buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 18:22:00,115.319,1,2017-01-19 19:25:00,115.071,-24.8,2017-01-19 20:22:00,2017-01-19 21:25:00,1,3,19,20,63
2017-01-19 19:06:00,115.171,1,2017-01-19 19:41:00,114.908,-26.3,2017-01-19 21:06:00,2017-01-19 21:41:00,1,3,19,21,35
2017-01-19 19:23:00,115.047,1,2017-01-19 20:07:00,114.746,-30.1,2017-01-19 21:23:00,2017-01-19 22:07:00,1,3,19,21,44
2017-01-19 19:44:00,114.944,1,2017-01-19 20:07:00,114.746,-19.8,2017-01-19 21:44:00,2017-01-19 22:07:00,1,3,19,21,23
2017-01-19 20:03:00,114.812,1,2017-01-19 22:27:00,115.006,19.4,2017-01-19 22:03:00,2017-01-20 00:27:00,1,3,19,22,144
2017-01-19 20:29:00,114.861,-1,2017-01-19 23:12:00,115.008,-14.7,2017-01-19 22:29:00,2017-01-20 01:12:00,1,3,19,22,163
2017-01-19 20:45:00,114.75,1,2017-01-19 22:19:00,114.937,18.7,2017-01-19 22:45:00,2017-01-20 00:19:00,1,3,19,22,94
2017-01-19 22:26:00,114.99,-1,2017-01-20 01:14:00,114.78,21.0,2017-01-20 00:26:00,2017-01-20 03:14:00,1,4,20,0,168
2017-01-20 00:05:00,114.892,1,2017-01-20 00:55:00,115.123,23.1,2017-01-20 02:05:00,2017-01-20 02:55:00,1,4,20,2,50
2017-01-20 00:25:00,114.886,1,2017-01-20 00:53:00,115.083,19.7,2017-01-20 02:25:00,2017-01-20 02:53:00,1,4,20,2,28
2017-01-20 00:43:00,115.055,-1,2017-01-20 01:05:00,114.849,20.6,2017-01-20 02:43:00,2017-01-20 03:05:00,1,4,20,2,22
2017-01-20 02:06:00,114.723,-1,2017-01-20 09:07:00,114.925,-20.2,2017-01-20 04:06:00,2017-01-20 11:07:00,1,4,20,4,421
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:31:00,114.553,19.2,2017-01-20 04:33:00,2017-01-20 05:31:00,1,4,20,4,58
2017-01-20 06:10:00,114.726,1,2017-01-20 08:52:00,114.928,20.2,2017-01-20 08:10:00,2017-01-20 10:52:00,1,4,20,8,162
2017-01-20 06:53:00,114.603,1,2017-01-20 07:41:00,114.807,20.4,2017-01-20 08:53:00,2017-01-20 09:41:00,1,4,20,8,48
2017-01-20 07:42:00,114.82,-1,2017-01-20 09:25:00,114.934,-11.4,2017-01-20 09:42:00,2017-01-20 11:25:00,1,4,20,9,103
2017-01-20 08:13:00,114.66,1,2017-01-20 08:41:00,114.832,17.2,2017-01-20 10:13:00,2017-01-20 10:41:00,1,4,20,10,28
2017-01-20 08:34:00,114.852,-1,2017-01-20 10:04:00,115.049,-19.7,2017-01-20 10:34:00,2017-01-20 12:04:00,1,4,20,10,90
2017-01-20 08:53:00,114.93,-1,2017-01-20 10:04:00,115.049,-11.9,2017-01-20 10:53:00,2017-01-20 12:04:00,1,4,20,10,71
2017-01-20 09:33:00,114.877,1,2017-01-20 09:54:00,115.075,19.8,2017-01-20 11:33:00,2017-01-20 11:54:00,1,4,20,11,21
2017-01-20 09:49:00,115.029,-1,2017-01-20 10:37:00,115.186,-15.7,2017-01-20 11:49:00,2017-01-20 12:37:00,1,4,20,11,48
2017-01-20 10:18:00,115.201,-1,2017-01-20 13:31:00,115.035,16.6,2017-01-20 12:18:00,2017-01-20 15:31:00,1,4,20,12,193
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:37:00,115.066,21.9,2017-01-20 13:10:00,2017-01-20 14:37:00,1,4,20,13,87
2017-01-20 12:10:00,115.173,1,2017-01-20 13:43:00,115.011,-16.2,2017-01-20 14:10:00,2017-01-20 15:43:00,1,4,20,14,93
2017-01-20 12:37:00,115.066,1,2017-01-20 15:26:00,114.899,-16.7,2017-01-20 14:37:00,2017-01-20 17:26:00,1,4,20,14,169
2017-01-20 12:55:00,115.194,-1,2017-01-20 13:33:00,114.974,22.0,2017-01-20 14:55:00,2017-01-20 15:33:00,1,4,20,14,38
2017-01-20 13:31:00,115.035,1,2017-01-20 14:45:00,115.239,20.4,2017-01-20 15:31:00,2017-01-20 16:45:00,1,4,20,15,74
2017-01-20 14:09:00,115.058,-1,2017-01-20 15:21:00,114.809,24.9,2017-01-20 16:09:00,2017-01-20 17:21:00,1,4,20,16,72
2017-01-20 14:28:00,114.932,1,2017-01-20 14:36:00,115.154,22.2,2017-01-20 16:28:00,2017-01-20 16:36:00,1,4,20,16,8
2017-01-20 14:47:00,115.194,-1,2017-01-20 15:06:00,115.004,19.0,2017-01-20 16:47:00,2017-01-20 17:06:00,1,4,20,16,19
2017-01-20 15:25:00,114.846,1,2017-01-20 15:59:00,115.055,20.9,2017-01-20 17:25:00,2017-01-20 17:59:00,1,4,20,17,34
2017-01-20 15:59:00,115.055,-1,2017-01-20 16:23:00,115.179,-12.4,2017-01-20 17:59:00,2017-01-20 18:23:00,1,4,20,17,24
2017-01-20 17:04:00,115.182,-1,2017-01-20 17:05:00,114.834,34.8,2017-01-20 19:04:00,2017-01-20 19:05:00,1,4,20,19,1
2017-01-20 17:24:00,115.014,-1,2017-01-20 17:29:00,114.757,25.7,2017-01-20 19:24:00,2017-01-20 19:29:00,1,4,20,19,5
2017-01-20 17:52:00,114.932,-1,2017-01-20 19:01:00,114.71,22.2,2017-01-20 19:52:00,2017-01-20 21:01:00,1,4,20,19,69
2017-01-20 18:23:00,114.952,-1,2017-01-20 18:59:00,114.734,21.8,2017-01-20 20:23:00,2017-01-20 20:59:00,1,4,20,20,36
2017-01-20 18:49:00,114.813,1,2017-01-20 19:13:00,114.623,-19.0,2017-01-20 20:49:00,2017-01-20 21:13:00,1,4,20,20,24
2017-01-20 19:06:00,114.714,1,2017-01-20 19:21:00,114.359,-35.5,2017-01-20 21:06:00,2017-01-20 21:21:00,1,4,20,21,15
2017-01-20 19:47:00,114.33,1,2017-01-20 20:12:00,114.51,18.0,2017-01-20 21:47:00,2017-01-20 22:12:00,1,4,20,21,25
2017-01-20 20:19:00,114.511,-1,2017-01-20 21:59:00,114.588,-7.7,2017-01-20 22:19:00,2017-01-20 23:59:00,1,4,20,22,100
2017-01-22 23:09:00,114.272,1,2017-01-22 23:24:00,113.941,-33.1,2017-01-23 01:09:00,2017-01-23 01:24:00,1,0,23,1,15
2017-01-22 23:49:00,113.848,1,2017-01-23 02:24:00,113.558,-29.0,2017-01-23 01:49:00,2017-01-23 04:24:00,1,0,23,1,155
2017-01-23 00:56:00,113.917,-1,2017-01-23 01:39:00,113.685,23.2,2017-01-23 02:56:00,2017-01-23 03:39:00,1,0,23,2,43
2017-01-23 01:14:00,113.801,1,2017-01-23 02:24:00,113.558,-24.3,2017-01-23 03:14:00,2017-01-23 04:24:00,1,0,23,3,70
2017-01-23 01:45:00,113.684,1,2017-01-23 02:24:00,113.558,-12.6,2017-01-23 03:45:00,2017-01-23 04:24:00,1,0,23,3,39
2017-01-23 02:03:00,113.587,1,2017-01-23 05:56:00,113.407,-18.0,2017-01-23 04:03:00,2017-01-23 07:56:00,1,0,23,4,233
2017-01-23 02:33:00,113.626,-1,2017-01-23 05:56:00,113.407,21.9,2017-01-23 04:33:00,2017-01-23 07:56:00,1,0,23,4,203
2017-01-23 03:13:00,113.517,1,2017-01-23 04:59:00,113.743,22.6,2017-01-23 05:13:00,2017-01-23 06:59:00,1,0,23,5,106
2017-01-23 03:41:00,113.622,-1,2017-01-23 05:56:00,113.407,21.5,2017-01-23 05:41:00,2017-01-23 07:56:00,1,0,23,5,135
2017-01-23 04:52:00,113.691,-1,2017-01-23 05:56:00,113.407,28.4,2017-01-23 06:52:00,2017-01-23 07:56:00,1,0,23,6,64
2017-01-23 05:43:00,113.6,1,2017-01-23 05:56:00,113.407,-19.3,2017-01-23 07:43:00,2017-01-23 07:56:00,1,0,23,7,13
2017-01-23 06:43:00,113.2,1,2017-01-23 07:24:00,113.423,22.3,2017-01-23 08:43:00,2017-01-23 09:24:00,1,0,23,8,41
2017-01-23 07:00:00,113.356,-1,2017-01-23 09:22:00,113.603,-24.7,2017-01-23 09:00:00,2017-01-23 11:22:00,1,0,23,9,142
2017-01-23 07:24:00,113.423,-1,2017-01-23 09:22:00,113.603,-18.0,2017-01-23 09:24:00,2017-01-23 11:22:00,1,0,23,9,118
2017-01-23 07:59:00,113.514,-1,2017-01-23 09:52:00,113.635,-12.1,2017-01-23 09:59:00,2017-01-23 11:52:00,1,0,23,9,113
2017-01-23 08:29:00,113.564,-1,2017-01-23 11:31:00,113.683,-11.9,2017-01-23 10:29:00,2017-01-23 13:31:00,1,0,23,10,182
2017-01-23 09:58:00,113.591,1,2017-01-23 12:50:00,113.492,-9.9,2017-01-23 11:58:00,2017-01-23 14:50:00,1,0,23,11,172
2017-01-23 10:15:00,113.508,1,2017-01-23 11:22:00,113.731,22.3,2017-01-23 12:15:00,2017-01-23 13:22:00,1,0,23,12,67
2017-01-23 10:39:00,113.407,1,2017-01-23 11:03:00,113.63,22.3,2017-01-23 12:39:00,2017-01-23 13:03:00,1,0,23,12,24
2017-01-23 11:14:00,113.668,-1,2017-01-23 12:37:00,113.486,18.2,2017-01-23 13:14:00,2017-01-23 14:37:00,1,0,23,13,83
2017-01-23 12:16:00,113.552,1,2017-01-23 13:35:00,113.384,-16.8,2017-01-23 14:16:00,2017-01-23 15:35:00,1,0,23,14,79
2017-01-23 12:42:00,113.457,1,2017-01-23 14:15:00,113.686,22.9,2017-01-23 14:42:00,2017-01-23 16:15:00,1,0,23,14,93
2017-01-23 13:17:00,113.565,-1,2017-01-23 13:27:00,113.378,18.7,2017-01-23 15:17:00,2017-01-23 15:27:00,1,0,23,15,10
2017-01-23 14:24:00,113.582,-1,2017-01-23 14:37:00,113.869,-28.7,2017-01-23 16:24:00,2017-01-23 16:37:00,1,0,23,16,13
2017-01-23 14:57:00,113.778,1,2017-01-23 15:04:00,113.593,-18.5,2017-01-23 16:57:00,2017-01-23 17:04:00,1,0,23,16,7
2017-01-23 16:01:00,113.035,1,2017-01-23 16:48:00,112.811,-22.4,2017-01-23 18:01:00,2017-01-23 18:48:00,1,0,23,18,47
2017-01-23 16:18:00,113.205,-1,2017-01-23 16:28:00,113.032,17.3,2017-01-23 18:18:00,2017-01-23 18:28:00,1,0,23,18,10
2017-01-23 17:36:00,113.095,-1,2017-01-23 21:33:00,112.891,20.4,2017-01-23 19:36:00,2017-01-23 23:33:00,1,0,23,19,237
2017-01-23 18:40:00,113.202,-1,2017-01-23 19:29:00,112.995,20.7,2017-01-23 20:40:00,2017-01-23 21:29:00,1,0,23,20,49
2017-01-23 19:34:00,112.97,1,2017-01-23 21:45:00,112.813,-15.7,2017-01-23 21:34:00,2017-01-23 23:45:00,1,0,23,21,131
2017-01-23 22:10:00,112.611,1,2017-01-23 23:58:00,112.793,18.2,2017-01-24 00:10:00,2017-01-24 01:58:00,1,1,24,0,108
2017-01-23 22:59:00,112.56,1,2017-01-23 23:48:00,112.766,20.6,2017-01-24 00:59:00,2017-01-24 01:48:00,1,1,24,0,49
2017-01-23 23:45:00,112.669,-1,2017-01-24 00:12:00,112.813,-14.4,2017-01-24 01:45:00,2017-01-24 02:12:00,1,1,24,1,27
2017-01-24 00:01:00,112.844,-1,2017-01-24 01:12:00,112.968,-12.4,2017-01-24 02:01:00,2017-01-24 03:12:00,1,1,24,2,71
2017-01-24 00:33:00,112.924,-1,2017-01-24 01:41:00,113.031,-10.7,2017-01-24 02:33:00,2017-01-24 03:41:00,1,1,24,2,68
2017-01-24 01:17:00,112.961,-1,2017-01-24 03:14:00,112.766,19.5,2017-01-24 03:17:00,2017-01-24 05:14:00,1,1,24,3,117
2017-01-24 01:34:00,113.09,-1,2017-01-24 02:04:00,112.896,19.4,2017-01-24 03:34:00,2017-01-24 04:04:00,1,1,24,3,30
2017-01-24 01:51:00,112.964,1,2017-01-24 02:27:00,112.843,-12.1,2017-01-24 03:51:00,2017-01-24 04:27:00,1,1,24,3,36
2017-01-24 02:17:00,112.809,1,2017-01-24 03:39:00,112.646,-16.3,2017-01-24 04:17:00,2017-01-24 05:39:00,1,1,24,4,82
2017-01-24 04:10:00,112.77,-1,2017-01-24 04:53:00,112.965,-19.5,2017-01-24 06:10:00,2017-01-24 06:53:00,1,1,24,6,43
2017-01-24 04:26:00,112.926,-1,2017-01-24 07:03:00,113.093,-16.7,2017-01-24 06:26:00,2017-01-24 09:03:00,1,1,24,6,157
2017-01-24 05:45:00,112.969,-1,2017-01-24 07:03:00,113.093,-12.4,2017-01-24 07:45:00,2017-01-24 09:03:00,1,1,24,7,78
2017-01-24 06:04:00,112.882,1,2017-01-24 06:34:00,113.087,20.5,2017-01-24 08:04:00,2017-01-24 08:34:00,1,1,24,8,30
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:57:00,113.34,-19.8,2017-01-24 08:45:00,2017-01-24 09:57:00,1,1,24,8,72
2017-01-24 08:09:00,113.292,-1,2017-01-24 14:44:00,113.085,20.7,2017-01-24 10:09:00,2017-01-24 16:44:00,1,1,24,10,395
2017-01-24 09:02:00,113.241,1,2017-01-24 10:52:00,113.458,21.7,2017-01-24 11:02:00,2017-01-24 12:52:00,1,1,24,11,110
2017-01-24 09:24:00,113.321,-1,2017-01-24 14:43:00,113.111,21.0,2017-01-24 11:24:00,2017-01-24 16:43:00,1,1,24,11,319
2017-01-24 09:55:00,113.212,1,2017-01-24 10:52:00,113.458,24.6,2017-01-24 11:55:00,2017-01-24 12:52:00,1,1,24,11,57
2017-01-24 10:12:00,113.334,-1,2017-01-24 14:42:00,113.134,20.0,2017-01-24 12:12:00,2017-01-24 16:42:00,1,1,24,12,270
2017-01-24 10:54:00,113.433,-1,2017-01-24 13:31:00,113.248,18.5,2017-01-24 12:54:00,2017-01-24 15:31:00,1,1,24,12,157
2017-01-24 11:14:00,113.321,1,2017-01-24 14:47:00,113.153,-16.8,2017-01-24 13:14:00,2017-01-24 16:47:00,1,1,24,13,213
2017-01-24 11:32:00,113.428,-1,2017-01-24 13:31:00,113.248,18.0,2017-01-24 13:32:00,2017-01-24 15:31:00,1,1,24,13,119
2017-01-24 11:49:00,113.348,1,2017-01-24 14:47:00,113.153,-19.5,2017-01-24 13:49:00,2017-01-24 16:47:00,1,1,24,13,178
2017-01-24 13:33:00,113.236,1,2017-01-24 15:01:00,113.018,-21.8,2017-01-24 15:33:00,2017-01-24 17:01:00,1,1,24,15,88
2017-01-24 14:42:00,113.134,1,2017-01-24 15:07:00,112.999,-13.5,2017-01-24 16:42:00,2017-01-24 17:07:00,1,1,24,16,25
2017-01-24 15:01:00,113.018,1,2017-01-24 15:20:00,113.23,21.2,2017-01-24 17:01:00,2017-01-24 17:20:00,1,1,24,17,19
2017-01-24 15:17:00,113.105,-1,2017-01-24 15:39:00,113.266,-16.1,2017-01-24 17:17:00,2017-01-24 17:39:00,1,1,24,17,22
2017-01-24 15:34:00,113.336,-1,2017-01-24 16:33:00,113.512,-17.6,2017-01-24 17:34:00,2017-01-24 18:33:00,1,1,24,17,59
2017-01-24 16:45:00,113.51,-1,2017-01-24 18:23:00,113.638,-12.8,2017-01-24 18:45:00,2017-01-24 20:23:00,1,1,24,18,98
2017-01-24 17:04:00,113.589,-1,2017-01-24 19:40:00,113.785,-19.6,2017-01-24 19:04:00,2017-01-24 21:40:00,1,1,24,19,156
2017-01-24 17:22:00,113.524,1,2017-01-24 18:49:00,113.749,22.5,2017-01-24 19:22:00,2017-01-24 20:49:00,1,1,24,19,87
2017-01-24 19:15:00,113.86,-1,2017-01-25 01:01:00,113.664,19.6,2017-01-24 21:15:00,2017-01-25 03:01:00,1,1,24,21,346
2017-01-24 20:01:00,113.89,-1,2017-01-25 00:51:00,113.714,17.6,2017-01-24 22:01:00,2017-01-25 02:51:00,1,1,24,22,290
2017-01-24 23:51:00,113.848,1,2017-01-25 01:46:00,113.588,-26.0,2017-01-25 01:51:00,2017-01-25 03:46:00,1,2,25,1,115
2017-01-25 00:33:00,113.758,1,2017-01-25 01:46:00,113.588,-17.0,2017-01-25 02:33:00,2017-01-25 03:46:00,1,2,25,2,73
2017-01-25 01:32:00,113.602,1,2017-01-25 02:31:00,113.482,-12.0,2017-01-25 03:32:00,2017-01-25 04:31:00,1,2,25,3,59
2017-01-25 02:26:00,113.449,1,2017-01-25 05:35:00,113.653,20.4,2017-01-25 04:26:00,2017-01-25 07:35:00,1,2,25,4,189
2017-01-25 07:26:00,113.642,1,2017-01-25 12:18:00,113.268,-37.4,2017-01-25 09:26:00,2017-01-25 14:18:00,1,2,25,9,292
2017-01-25 07:45:00,113.482,1,2017-01-25 08:34:00,113.67,18.8,2017-01-25 09:45:00,2017-01-25 10:34:00,1,2,25,9,49
2017-01-25 08:37:00,113.634,-1,2017-01-25 12:17:00,113.445,18.9,2017-01-25 10:37:00,2017-01-25 14:17:00,1,2,25,10,220
2017-01-25 13:27:00,113.474,-1,2017-01-25 14:31:00,113.771,-29.7,2017-01-25 15:27:00,2017-01-25 16:31:00,1,2,25,15,64
2017-01-25 13:45:00,113.561,-1,2017-01-25 14:31:00,113.771,-21.0,2017-01-25 15:45:00,2017-01-25 16:31:00,1,2,25,15,46
2017-01-25 14:08:00,113.618,-1,2017-01-25 14:31:00,113.771,-15.3,2017-01-25 16:08:00,2017-01-25 16:31:00,1,2,25,16,23
2017-01-25 15:16:00,113.633,1,2017-01-25 16:11:00,113.841,20.8,2017-01-25 17:16:00,2017-01-25 18:11:00,1,2,25,17,55
2017-01-25 16:03:00,113.664,-1,2017-01-25 16:15:00,113.759,-9.5,2017-01-25 18:03:00,2017-01-25 18:15:00,1,2,25,18,12
2017-01-25 16:33:00,113.681,1,2017-01-25 19:22:00,113.849,16.8,2017-01-25 18:33:00,2017-01-25 21:22:00,1,2,25,18,169
2017-01-25 17:10:00,113.652,-1,2017-01-25 17:48:00,113.722,-7.0,2017-01-25 19:10:00,2017-01-25 19:48:00,1,2,25,19,38
2017-01-25 17:36:00,113.833,-1,2017-01-25 18:20:00,113.638,19.5,2017-01-25 19:36:00,2017-01-25 20:20:00,1,2,25,19,44
2017-01-25 18:01:00,113.674,1,2017-01-25 19:22:00,113.849,17.5,2017-01-25 20:01:00,2017-01-25 21:22:00,1,2,25,20,81
2017-01-25 18:20:00,113.638,1,2017-01-25 19:21:00,113.843,20.5,2017-01-25 20:20:00,2017-01-25 21:21:00,1,2,25,20,61
2017-01-25 18:47:00,113.792,-1,2017-01-25 20:00:00,113.591,20.1,2017-01-25 20:47:00,2017-01-25 22:00:00,1,2,25,20,73
2017-01-25 19:24:00,113.865,-1,2017-01-25 19:43:00,113.67,19.5,2017-01-25 21:24:00,2017-01-25 21:43:00,1,2,25,21,19
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 21:01:00,113.223,1,2017-01-25 23:15:00,113.432,20.9,2017-01-25 23:01:00,2017-01-26 01:15:00,1,2,25,23,134
2017-01-25 23:52:00,113.242,1,2017-01-26 02:14:00,113.397,15.5,2017-01-26 01:52:00,2017-01-26 04:14:00,1,3,26,1,142
2017-01-26 00:13:00,113.165,1,2017-01-26 02:03:00,113.362,19.7,2017-01-26 02:13:00,2017-01-26 04:03:00,1,3,26,2,110
2017-01-26 01:13:00,113.285,-1,2017-01-26 06:59:00,113.578,-29.3,2017-01-26 03:13:00,2017-01-26 08:59:00,1,3,26,3,346
2017-01-26 01:30:00,113.137,1,2017-01-26 02:03:00,113.362,22.5,2017-01-26 03:30:00,2017-01-26 04:03:00,1,3,26,3,33
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:22:00,113.349,-10.7,2017-01-26 03:50:00,2017-01-26 04:22:00,1,3,26,3,32
2017-01-26 02:09:00,113.394,-1,2017-01-26 06:59:00,113.578,-18.4,2017-01-26 04:09:00,2017-01-26 08:59:00,1,3,26,4,290
2017-01-26 05:04:00,113.251,1,2017-01-26 06:11:00,113.468,21.7,2017-01-26 07:04:00,2017-01-26 08:11:00,1,3,26,7,67
2017-01-26 06:26:00,113.598,-1,2017-01-26 08:16:00,113.714,-11.6,2017-01-26 08:26:00,2017-01-26 10:16:00,1,3,26,8,110
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:52:00,114.073,-34.1,2017-01-26 09:42:00,2017-01-26 11:52:00,1,3,26,9,130
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:52:00,114.073,-27.7,2017-01-26 11:33:00,2017-01-26 11:52:00,1,3,26,11,19
2017-01-26 10:22:00,114.294,-1,2017-01-26 13:50:00,114.107,18.7,2017-01-26 12:22:00,2017-01-26 15:50:00,1,3,26,12,208
2017-01-26 10:47:00,114.24,1,2017-01-26 13:01:00,114.455,21.5,2017-01-26 12:47:00,2017-01-26 15:01:00,1,3,26,12,134
2017-01-26 11:09:00,114.185,1,2017-01-26 13:00:00,114.407,22.2,2017-01-26 13:09:00,2017-01-26 15:00:00,1,3,26,13,111
2017-01-26 12:11:00,114.341,-1,2017-01-26 13:49:00,114.121,22.0,2017-01-26 14:11:00,2017-01-26 15:49:00,1,3,26,14,98
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:43:00,114.226,13.7,2017-01-26 14:59:00,2017-01-26 15:43:00,1,3,26,14,44
2017-01-26 13:18:00,114.32,1,2017-01-26 13:53:00,114.202,-11.8,2017-01-26 15:18:00,2017-01-26 15:53:00,1,3,26,15,35
2017-01-26 13:34:00,114.202,1,2017-01-26 15:12:00,114.385,18.3,2017-01-26 15:34:00,2017-01-26 17:12:00,1,3,26,15,98
2017-01-26 13:51:00,114.136,1,2017-01-26 15:04:00,114.316,18.0,2017-01-26 15:51:00,2017-01-26 17:04:00,1,3,26,15,73
2017-01-26 14:49:00,114.178,1,2017-01-26 15:12:00,114.385,20.7,2017-01-26 16:49:00,2017-01-26 17:12:00,1,3,26,16,23
2017-01-26 15:21:00,114.404,-1,2017-01-26 15:32:00,114.616,-21.2,2017-01-26 17:21:00,2017-01-26 17:32:00,1,3,26,17,11
2017-01-26 16:01:00,114.773,-1,2017-01-26 17:18:00,114.578,19.5,2017-01-26 18:01:00,2017-01-26 19:18:00,1,3,26,18,77
2017-01-26 16:22:00,114.658,1,2017-01-26 16:49:00,114.825,16.7,2017-01-26 18:22:00,2017-01-26 18:49:00,1,3,26,18,27
2017-01-26 16:47:00,114.798,-1,2017-01-26 17:13:00,114.578,22.0,2017-01-26 18:47:00,2017-01-26 19:13:00,1,3,26,18,26
2017-01-26 17:04:00,114.69,1,2017-01-26 18:02:00,114.473,-21.7,2017-01-26 19:04:00,2017-01-26 20:02:00,1,3,26,19,58
2017-01-26 18:03:00,114.504,1,2017-01-26 19:02:00,114.377,-12.7,2017-01-26 20:03:00,2017-01-26 21:02:00,1,3,26,20,59
2017-01-26 18:21:00,114.36,1,2017-01-26 20:02:00,114.524,16.4,2017-01-26 20:21:00,2017-01-26 22:02:00,1,3,26,20,101
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-26 20:14:00,114.466,-1,2017-01-26 21:41:00,114.606,-14.0,2017-01-26 22:14:00,2017-01-26 23:41:00,1,3,26,22,87
2017-01-26 21:11:00,114.589,-1,2017-01-27 01:15:00,114.926,-33.7,2017-01-26 23:11:00,2017-01-27 03:15:00,1,3,26,23,244
2017-01-26 21:53:00,114.574,1,2017-01-27 01:13:00,114.815,24.1,2017-01-26 23:53:00,2017-01-27 03:13:00,1,3,26,23,200
2017-01-26 23:11:00,114.644,-1,2017-01-26 23:55:00,114.44,20.4,2017-01-27 01:11:00,2017-01-27 01:55:00,1,4,27,1,44
2017-01-27 00:03:00,114.428,1,2017-01-27 00:56:00,114.614,18.6,2017-01-27 02:03:00,2017-01-27 02:56:00,1,4,27,2,53
2017-01-27 01:00:00,114.656,-1,2017-01-27 01:15:00,114.926,-27.0,2017-01-27 03:00:00,2017-01-27 03:15:00,1,4,27,3,15
2017-01-27 01:40:00,114.832,1,2017-01-27 03:30:00,115.007,17.5,2017-01-27 03:40:00,2017-01-27 05:30:00,1,4,27,3,110
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:50:00,114.928,20.1,2017-01-27 08:02:00,2017-01-27 11:50:00,1,4,27,8,228
2017-01-27 07:44:00,115.251,-1,2017-01-27 09:21:00,115.055,19.6,2017-01-27 09:44:00,2017-01-27 11:21:00,1,4,27,9,97
2017-01-27 08:04:00,115.152,1,2017-01-27 10:13:00,115.003,-14.9,2017-01-27 10:04:00,2017-01-27 12:13:00,1,4,27,10,129
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:21:00,115.055,19.4,2017-01-27 10:47:00,2017-01-27 11:21:00,1,4,27,10,34
2017-01-27 09:14:00,115.122,1,2017-01-27 10:13:00,115.003,-11.9,2017-01-27 11:14:00,2017-01-27 12:13:00,1,4,27,11,59
2017-01-27 09:52:00,114.93,1,2017-01-27 12:17:00,115.141,21.1,2017-01-27 11:52:00,2017-01-27 14:17:00,1,4,27,11,145
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 13:38:00,115.101,1,2017-01-27 13:47:00,115.338,23.7,2017-01-27 15:38:00,2017-01-27 15:47:00,1,4,27,15,9
2017-01-27 13:54:00,115.222,-1,2017-01-27 14:06:00,114.997,22.5,2017-01-27 15:54:00,2017-01-27 16:06:00,1,4,27,15,12
2017-01-27 14:16:00,114.947,1,2017-01-27 15:03:00,115.212,26.5,2017-01-27 16:16:00,2017-01-27 17:03:00,1,4,27,16,47
2017-01-27 14:34:00,115.115,-1,2017-01-27 15:31:00,114.918,19.7,2017-01-27 16:34:00,2017-01-27 17:31:00,1,4,27,16,57
2017-01-27 15:05:00,115.179,-1,2017-01-27 15:17:00,114.988,19.1,2017-01-27 17:05:00,2017-01-27 17:17:00,1,4,27,17,12
2017-01-27 15:46:00,115.052,-1,2017-01-27 18:17:00,115.148,-9.6,2017-01-27 17:46:00,2017-01-27 20:17:00,1,4,27,17,151
2017-01-27 16:18:00,115.12,-1,2017-01-27 21:59:00,115.07,5.0,2017-01-27 18:18:00,2017-01-27 23:59:00,1,4,27,18,341
2017-01-27 17:13:00,115.26,-1,2017-01-27 19:58:00,115.077,18.3,2017-01-27 19:13:00,2017-01-27 21:58:00,1,4,27,19,165
2017-01-29 23:27:00,114.757,1,2017-01-30 02:13:00,114.451,-30.6,2017-01-30 01:27:00,2017-01-30 04:13:00,1,0,30,1,166
2017-01-30 00:28:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:28:00,2017-01-30 04:13:00,1,0,30,2,105
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:34:00,114.428,1,2017-01-30 06:10:00,114.646,21.8,2017-01-30 03:34:00,2017-01-30 08:10:00,1,0,30,3,276
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:26:00,114.833,-13.7,2017-01-30 09:12:00,2017-01-30 10:26:00,1,0,30,9,74
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:53:00,114.648,19.4,2017-01-30 10:02:00,2017-01-30 11:53:00,1,0,30,10,111
2017-01-30 09:24:00,114.691,1,2017-01-30 13:39:00,114.472,-21.9,2017-01-30 11:24:00,2017-01-30 15:39:00,1,0,30,11,255
2017-01-30 09:48:00,114.648,1,2017-01-30 13:39:00,114.472,-17.6,2017-01-30 11:48:00,2017-01-30 15:39:00,1,0,30,11,231
