buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 21:06:00,113.862,-1,2017-03-06 22:06:00,113.858,0.400000000002,2017-03-06 23:06:00,2017-03-07 00:06:00,3,0,6,23,60
2017-03-06 21:45:00,113.837,-1,2017-03-06 22:46:00,113.933,-9.6,2017-03-06 23:45:00,2017-03-07 00:46:00,3,0,6,23,61
2017-03-06 22:43:00,113.931,1,2017-03-06 23:43:00,113.958,2.7,2017-03-07 00:43:00,2017-03-07 01:43:00,3,1,7,0,60
2017-03-06 23:03:00,113.954,1,2017-03-07 00:03:00,113.924,-3.0,2017-03-07 01:03:00,2017-03-07 02:03:00,3,1,7,1,60
2017-03-06 23:58:00,113.929,-1,2017-03-07 00:58:00,114.024,-9.5,2017-03-07 01:58:00,2017-03-07 02:58:00,3,1,7,1,60
2017-03-07 00:32:00,113.966,1,2017-03-07 01:32:00,114.026,6.0,2017-03-07 02:32:00,2017-03-07 03:32:00,3,1,7,2,60
2017-03-07 00:51:00,114.001,1,2017-03-07 01:51:00,113.975,-2.6,2017-03-07 02:51:00,2017-03-07 03:51:00,3,1,7,2,60
2017-03-07 01:24:00,114.055,1,2017-03-07 02:24:00,113.972,-8.3,2017-03-07 03:24:00,2017-03-07 04:24:00,3,1,7,3,60
2017-03-07 01:52:00,113.971,-1,2017-03-07 02:52:00,113.973,-0.2,2017-03-07 03:52:00,2017-03-07 04:52:00,3,1,7,3,60
2017-03-07 03:22:00,113.905,-1,2017-03-07 04:22:00,113.884,2.1,2017-03-07 05:22:00,2017-03-07 06:22:00,3,1,7,5,60
2017-03-07 04:15:00,113.875,-1,2017-03-07 05:16:00,113.934,-5.9,2017-03-07 06:15:00,2017-03-07 07:16:00,3,1,7,6,61
2017-03-07 04:31:00,113.865,-1,2017-03-07 05:32:00,113.938,-7.3,2017-03-07 06:31:00,2017-03-07 07:32:00,3,1,7,6,61
2017-03-07 04:56:00,113.929,1,2017-03-07 05:57:00,113.895,-3.4,2017-03-07 06:56:00,2017-03-07 07:57:00,3,1,7,6,61
2017-03-07 05:12:00,113.942,1,2017-03-07 06:13:00,113.883,-5.9,2017-03-07 07:12:00,2017-03-07 08:13:00,3,1,7,7,61
2017-03-07 05:54:00,113.876,-1,2017-03-07 06:54:00,113.971,-9.5,2017-03-07 07:54:00,2017-03-07 08:54:00,3,1,7,7,60
2017-03-07 06:44:00,113.973,1,2017-03-07 07:44:00,113.813,-16.0,2017-03-07 08:44:00,2017-03-07 09:44:00,3,1,7,8,60
2017-03-07 07:11:00,113.896,-1,2017-03-07 08:11:00,113.765,13.1,2017-03-07 09:11:00,2017-03-07 10:11:00,3,1,7,9,60
2017-03-07 07:27:00,113.905,-1,2017-03-07 08:27:00,113.818,8.7,2017-03-07 09:27:00,2017-03-07 10:27:00,3,1,7,9,60
2017-03-07 07:46:00,113.836,-1,2017-03-07 08:46:00,113.824,1.2,2017-03-07 09:46:00,2017-03-07 10:46:00,3,1,7,9,60
2017-03-07 08:13:00,113.773,-1,2017-03-07 09:13:00,113.938,-16.5,2017-03-07 10:13:00,2017-03-07 11:13:00,3,1,7,10,60
2017-03-07 08:31:00,113.847,1,2017-03-07 09:31:00,113.959,11.2,2017-03-07 10:31:00,2017-03-07 11:31:00,3,1,7,10,60
2017-03-07 08:48:00,113.831,1,2017-03-07 09:48:00,113.955,12.4,2017-03-07 10:48:00,2017-03-07 11:48:00,3,1,7,10,60
2017-03-07 09:04:00,113.909,1,2017-03-07 10:04:00,114.015,10.6,2017-03-07 11:04:00,2017-03-07 12:04:00,3,1,7,11,60
2017-03-07 09:25:00,113.968,1,2017-03-07 10:25:00,113.967,-0.0999999999976,2017-03-07 11:25:00,2017-03-07 12:25:00,3,1,7,11,60
2017-03-07 10:03:00,114.02,1,2017-03-07 11:03:00,113.884,-13.6,2017-03-07 12:03:00,2017-03-07 13:03:00,3,1,7,12,60
2017-03-07 10:33:00,113.958,-1,2017-03-07 11:33:00,113.924,3.4,2017-03-07 12:33:00,2017-03-07 13:33:00,3,1,7,12,60
2017-03-07 11:01:00,113.89,-1,2017-03-07 12:01:00,113.913,-2.3,2017-03-07 13:01:00,2017-03-07 14:01:00,3,1,7,13,60
2017-03-07 11:22:00,113.918,-1,2017-03-07 12:22:00,113.892,2.6,2017-03-07 13:22:00,2017-03-07 14:22:00,3,1,7,13,60
2017-03-07 12:41:00,113.967,1,2017-03-07 13:41:00,114.137,17.0,2017-03-07 14:41:00,2017-03-07 15:41:00,3,1,7,14,60
2017-03-07 12:57:00,113.981,1,2017-03-07 13:57:00,114.098,11.7,2017-03-07 14:57:00,2017-03-07 15:57:00,3,1,7,14,60
2017-03-07 13:13:00,114.033,1,2017-03-07 14:13:00,114.105,7.2,2017-03-07 15:13:00,2017-03-07 16:13:00,3,1,7,15,60
2017-03-07 13:39:00,114.105,1,2017-03-07 14:39:00,114.102,-0.3,2017-03-07 15:39:00,2017-03-07 16:39:00,3,1,7,15,60
2017-03-07 13:55:00,114.105,1,2017-03-07 14:55:00,114.029,-7.6,2017-03-07 15:55:00,2017-03-07 16:55:00,3,1,7,15,60
2017-03-07 14:34:00,114.116,1,2017-03-07 15:34:00,114.098,-1.8,2017-03-07 16:34:00,2017-03-07 17:34:00,3,1,7,16,60
2017-03-07 14:55:00,114.029,-1,2017-03-07 15:55:00,114.015,1.4,2017-03-07 16:55:00,2017-03-07 17:55:00,3,1,7,16,60
2017-03-07 15:18:00,114.012,-1,2017-03-07 16:18:00,114.052,-4.0,2017-03-07 17:18:00,2017-03-07 18:18:00,3,1,7,17,60
2017-03-07 16:04:00,114.028,-1,2017-03-07 17:04:00,113.958,7.0,2017-03-07 18:04:00,2017-03-07 19:04:00,3,1,7,18,60
2017-03-07 17:04:00,113.958,-1,2017-03-07 18:04:00,113.979,-2.1,2017-03-07 19:04:00,2017-03-07 20:04:00,3,1,7,19,60
2017-03-07 17:26:00,113.935,-1,2017-03-07 18:26:00,114.029,-9.4,2017-03-07 19:26:00,2017-03-07 20:26:00,3,1,7,19,60
2017-03-07 18:00:00,113.985,1,2017-03-07 19:00:00,114.041,5.6,2017-03-07 20:00:00,2017-03-07 21:00:00,3,1,7,20,60
2017-03-07 18:16:00,114.01,1,2017-03-07 19:16:00,114.022,1.2,2017-03-07 20:16:00,2017-03-07 21:16:00,3,1,7,20,60
2017-03-07 20:37:00,113.958,-1,2017-03-07 21:37:00,113.989,-3.1,2017-03-07 22:37:00,2017-03-07 23:37:00,3,1,7,22,60
2017-03-07 20:53:00,113.964,-1,2017-03-07 21:53:00,113.953,1.1,2017-03-07 22:53:00,2017-03-07 23:53:00,3,1,7,22,60
2017-03-07 21:10:00,114.02,1,2017-03-07 22:10:00,113.989,-3.1,2017-03-07 23:10:00,2017-03-08 00:10:00,3,1,7,23,60
2017-03-07 21:46:00,113.956,-1,2017-03-07 22:46:00,113.981,-2.5,2017-03-07 23:46:00,2017-03-08 00:46:00,3,1,7,23,60
2017-03-07 23:37:00,113.899,-1,2017-03-08 00:37:00,113.907,-0.800000000001,2017-03-08 01:37:00,2017-03-08 02:37:00,3,2,8,1,60
2017-03-08 00:15:00,113.856,-1,2017-03-08 01:15:00,113.787,6.9,2017-03-08 02:15:00,2017-03-08 03:15:00,3,2,8,2,60
2017-03-08 01:02:00,113.851,-1,2017-03-08 02:02:00,113.822,2.9,2017-03-08 03:02:00,2017-03-08 04:02:00,3,2,8,3,60
2017-03-08 01:18:00,113.799,-1,2017-03-08 02:18:00,113.831,-3.2,2017-03-08 03:18:00,2017-03-08 04:18:00,3,2,8,3,60
2017-03-08 01:36:00,113.769,-1,2017-03-08 02:36:00,113.822,-5.3,2017-03-08 03:36:00,2017-03-08 04:36:00,3,2,8,3,60
2017-03-08 01:54:00,113.83,1,2017-03-08 02:54:00,113.794,-3.6,2017-03-08 03:54:00,2017-03-08 04:54:00,3,2,8,3,60
2017-03-08 02:48:00,113.761,-1,2017-03-08 03:48:00,113.703,5.8,2017-03-08 04:48:00,2017-03-08 05:48:00,3,2,8,4,60
2017-03-08 03:39:00,113.722,-1,2017-03-08 04:39:00,113.674,4.8,2017-03-08 05:39:00,2017-03-08 06:39:00,3,2,8,5,60
2017-03-08 04:06:00,113.63,-1,2017-03-08 05:06:00,113.738,-10.8,2017-03-08 06:06:00,2017-03-08 07:06:00,3,2,8,6,60
2017-03-08 04:35:00,113.679,1,2017-03-08 05:35:00,113.761,8.2,2017-03-08 06:35:00,2017-03-08 07:35:00,3,2,8,6,60
2017-03-08 05:06:00,113.738,1,2017-03-08 06:06:00,113.742,0.4,2017-03-08 07:06:00,2017-03-08 08:06:00,3,2,8,7,60
2017-03-08 05:22:00,113.73,1,2017-03-08 06:22:00,113.725,-0.500000000001,2017-03-08 07:22:00,2017-03-08 08:22:00,3,2,8,7,60
2017-03-08 06:35:00,113.678,-1,2017-03-08 07:35:00,113.76,-8.2,2017-03-08 08:35:00,2017-03-08 09:35:00,3,2,8,8,60
2017-03-08 07:20:00,113.661,-1,2017-03-08 08:20:00,113.938,-27.7,2017-03-08 09:20:00,2017-03-08 10:20:00,3,2,8,9,60
2017-03-08 07:36:00,113.76,1,2017-03-08 08:36:00,113.893,13.3,2017-03-08 09:36:00,2017-03-08 10:36:00,3,2,8,9,60
2017-03-08 08:25:00,113.95,1,2017-03-08 09:25:00,114.082,13.2,2017-03-08 10:25:00,2017-03-08 11:25:00,3,2,8,10,60
2017-03-08 09:02:00,113.964,1,2017-03-08 10:02:00,114.044,8.0,2017-03-08 11:02:00,2017-03-08 12:02:00,3,2,8,11,60
2017-03-08 09:59:00,114.024,-1,2017-03-08 10:59:00,114.093,-6.9,2017-03-08 11:59:00,2017-03-08 12:59:00,3,2,8,11,60
2017-03-08 11:54:00,113.993,-1,2017-03-08 12:54:00,114.193,-20.0,2017-03-08 13:54:00,2017-03-08 14:54:00,3,2,8,13,60
2017-03-08 12:21:00,114.031,1,2017-03-08 13:05:00,114.266,23.5,2017-03-08 14:21:00,2017-03-08 15:05:00,3,2,8,14,44
2017-03-08 12:42:00,114.075,1,2017-03-08 13:05:00,114.266,19.1,2017-03-08 14:42:00,2017-03-08 15:05:00,3,2,8,14,23
2017-03-08 13:57:00,114.577,-1,2017-03-08 14:57:00,114.491,8.6,2017-03-08 15:57:00,2017-03-08 16:57:00,3,2,8,15,60
2017-03-08 14:25:00,114.642,1,2017-03-08 15:25:00,114.604,-3.8,2017-03-08 16:25:00,2017-03-08 17:25:00,3,2,8,16,60
2017-03-08 14:47:00,114.614,-1,2017-03-08 15:47:00,114.646,-3.2,2017-03-08 16:47:00,2017-03-08 17:47:00,3,2,8,16,60
2017-03-08 15:06:00,114.541,-1,2017-03-08 16:06:00,114.657,-11.6,2017-03-08 17:06:00,2017-03-08 18:06:00,3,2,8,17,60
2017-03-08 15:25:00,114.604,1,2017-03-08 16:25:00,114.619,1.5,2017-03-08 17:25:00,2017-03-08 18:25:00,3,2,8,17,60
2017-03-08 16:51:00,114.567,-1,2017-03-08 17:51:00,114.571,-0.399999999999,2017-03-08 18:51:00,2017-03-08 19:51:00,3,2,8,18,60
2017-03-08 17:17:00,114.632,1,2017-03-08 18:17:00,114.526,-10.6,2017-03-08 19:17:00,2017-03-08 20:17:00,3,2,8,19,60
2017-03-08 17:36:00,114.524,-1,2017-03-08 18:36:00,114.405,11.9,2017-03-08 19:36:00,2017-03-08 20:36:00,3,2,8,19,60
2017-03-08 18:01:00,114.595,1,2017-03-08 19:01:00,114.445,-15.0,2017-03-08 20:01:00,2017-03-08 21:01:00,3,2,8,20,60
2017-03-08 18:47:00,114.45,-1,2017-03-08 19:47:00,114.384,6.6,2017-03-08 20:47:00,2017-03-08 21:47:00,3,2,8,20,60
2017-03-08 19:03:00,114.47,1,2017-03-08 20:03:00,114.42,-5.0,2017-03-08 21:03:00,2017-03-08 22:03:00,3,2,8,21,60
2017-03-08 19:29:00,114.376,-1,2017-03-08 20:29:00,114.359,1.7,2017-03-08 21:29:00,2017-03-08 22:29:00,3,2,8,21,60
2017-03-08 19:47:00,114.384,-1,2017-03-08 20:47:00,114.337,4.7,2017-03-08 21:47:00,2017-03-08 22:47:00,3,2,8,21,60
2017-03-08 20:03:00,114.42,1,2017-03-08 21:03:00,114.313,-10.7,2017-03-08 22:03:00,2017-03-08 23:03:00,3,2,8,22,60
2017-03-08 20:48:00,114.352,-1,2017-03-08 21:48:00,114.411,-5.9,2017-03-08 22:48:00,2017-03-08 23:48:00,3,2,8,22,60
2017-03-08 21:33:00,114.373,1,2017-03-08 22:33:00,114.423,5.0,2017-03-08 23:33:00,2017-03-09 00:33:00,3,2,8,23,60
2017-03-08 21:49:00,114.404,1,2017-03-08 22:49:00,114.438,3.4,2017-03-08 23:49:00,2017-03-09 00:49:00,3,2,8,23,60
2017-03-08 22:33:00,114.423,1,2017-03-08 23:34:00,114.453,3.0,2017-03-09 00:33:00,2017-03-09 01:34:00,3,3,9,0,61
2017-03-08 23:54:00,114.396,-1,2017-03-09 00:54:00,114.564,-16.8,2017-03-09 01:54:00,2017-03-09 02:54:00,3,3,9,1,60
2017-03-09 00:14:00,114.495,1,2017-03-09 01:14:00,114.509,1.4,2017-03-09 02:14:00,2017-03-09 03:14:00,3,3,9,2,60
2017-03-09 00:35:00,114.53,1,2017-03-09 01:35:00,114.531,0.1,2017-03-09 02:35:00,2017-03-09 03:35:00,3,3,9,2,60
2017-03-09 00:57:00,114.589,1,2017-03-09 01:57:00,114.43,-15.9,2017-03-09 02:57:00,2017-03-09 03:57:00,3,3,9,2,60
2017-03-09 01:22:00,114.473,-1,2017-03-09 02:22:00,114.387,8.6,2017-03-09 03:22:00,2017-03-09 04:22:00,3,3,9,3,60
2017-03-09 01:57:00,114.43,-1,2017-03-09 02:57:00,114.446,-1.6,2017-03-09 03:57:00,2017-03-09 04:57:00,3,3,9,3,60
2017-03-09 02:16:00,114.413,-1,2017-03-09 03:16:00,114.423,-0.999999999999,2017-03-09 04:16:00,2017-03-09 05:16:00,3,3,9,4,60
2017-03-09 02:40:00,114.451,1,2017-03-09 03:40:00,114.435,-1.6,2017-03-09 04:40:00,2017-03-09 05:40:00,3,3,9,4,60
2017-03-09 02:57:00,114.446,1,2017-03-09 03:57:00,114.447,0.1,2017-03-09 04:57:00,2017-03-09 05:57:00,3,3,9,4,60
2017-03-09 03:13:00,114.393,-1,2017-03-09 04:13:00,114.529,-13.6,2017-03-09 05:13:00,2017-03-09 06:13:00,3,3,9,5,60
2017-03-09 04:05:00,114.491,1,2017-03-09 05:05:00,114.493,0.2,2017-03-09 06:05:00,2017-03-09 07:05:00,3,3,9,6,60
2017-03-09 04:24:00,114.524,1,2017-03-09 05:24:00,114.493,-3.1,2017-03-09 06:24:00,2017-03-09 07:24:00,3,3,9,6,60
2017-03-09 05:37:00,114.557,1,2017-03-09 06:37:00,114.486,-7.1,2017-03-09 07:37:00,2017-03-09 08:37:00,3,3,9,7,60
2017-03-09 06:32:00,114.466,-1,2017-03-09 07:32:00,114.529,-6.3,2017-03-09 08:32:00,2017-03-09 09:32:00,3,3,9,8,60
2017-03-09 06:51:00,114.425,-1,2017-03-09 07:51:00,114.514,-8.9,2017-03-09 08:51:00,2017-03-09 09:51:00,3,3,9,8,60
2017-03-09 07:13:00,114.401,-1,2017-03-09 08:13:00,114.477,-7.6,2017-03-09 09:13:00,2017-03-09 10:13:00,3,3,9,9,60
2017-03-09 07:29:00,114.487,1,2017-03-09 08:29:00,114.624,13.7,2017-03-09 09:29:00,2017-03-09 10:29:00,3,3,9,9,60
2017-03-09 07:46:00,114.497,1,2017-03-09 08:46:00,114.714,21.7,2017-03-09 09:46:00,2017-03-09 10:46:00,3,3,9,9,60
2017-03-09 08:03:00,114.476,-1,2017-03-09 09:03:00,114.891,-41.5,2017-03-09 10:03:00,2017-03-09 11:03:00,3,3,9,10,60
2017-03-09 08:25:00,114.579,1,2017-03-09 09:25:00,114.845,26.6,2017-03-09 10:25:00,2017-03-09 11:25:00,3,3,9,10,60
2017-03-09 09:21:00,114.823,-1,2017-03-09 10:21:00,114.777,4.6,2017-03-09 11:21:00,2017-03-09 12:21:00,3,3,9,11,60
2017-03-09 10:03:00,114.796,-1,2017-03-09 11:03:00,114.681,11.5,2017-03-09 12:03:00,2017-03-09 13:03:00,3,3,9,12,60
2017-03-09 10:19:00,114.771,-1,2017-03-09 11:19:00,114.644,12.7,2017-03-09 12:19:00,2017-03-09 13:19:00,3,3,9,12,60
2017-03-09 10:40:00,114.688,-1,2017-03-09 11:40:00,114.572,11.6,2017-03-09 12:40:00,2017-03-09 13:40:00,3,3,9,12,60
2017-03-09 10:56:00,114.685,-1,2017-03-09 11:56:00,114.642,4.3,2017-03-09 12:56:00,2017-03-09 13:56:00,3,3,9,12,60
2017-03-09 11:19:00,114.644,-1,2017-03-09 12:19:00,114.64,0.399999999999,2017-03-09 13:19:00,2017-03-09 14:19:00,3,3,9,13,60
2017-03-09 11:57:00,114.652,1,2017-03-09 12:57:00,114.614,-3.8,2017-03-09 13:57:00,2017-03-09 14:57:00,3,3,9,13,60
2017-03-09 12:13:00,114.66,1,2017-03-09 13:13:00,114.584,-7.6,2017-03-09 14:13:00,2017-03-09 15:13:00,3,3,9,14,60
2017-03-09 12:57:00,114.614,-1,2017-03-09 13:57:00,114.815,-20.1,2017-03-09 14:57:00,2017-03-09 15:57:00,3,3,9,14,60
2017-03-09 13:13:00,114.584,-1,2017-03-09 14:13:00,114.791,-20.7,2017-03-09 15:13:00,2017-03-09 16:13:00,3,3,9,15,60
2017-03-09 13:30:00,114.536,-1,2017-03-09 14:30:00,114.816,-28.0,2017-03-09 15:30:00,2017-03-09 16:30:00,3,3,9,15,60
2017-03-09 14:19:00,114.774,1,2017-03-09 15:19:00,114.89,11.6,2017-03-09 16:19:00,2017-03-09 17:19:00,3,3,9,16,60
2017-03-09 14:36:00,114.726,-1,2017-03-09 15:36:00,114.873,-14.7,2017-03-09 16:36:00,2017-03-09 17:36:00,3,3,9,16,60
2017-03-09 14:53:00,114.843,1,2017-03-09 15:53:00,114.849,0.6,2017-03-09 16:53:00,2017-03-09 17:53:00,3,3,9,16,60
2017-03-09 15:16:00,114.868,1,2017-03-09 16:16:00,114.861,-0.699999999999,2017-03-09 17:16:00,2017-03-09 18:16:00,3,3,9,17,60
2017-03-09 15:49:00,114.83,-1,2017-03-09 16:49:00,114.685,14.5,2017-03-09 17:49:00,2017-03-09 18:49:00,3,3,9,17,60
2017-03-09 16:32:00,114.744,-1,2017-03-09 17:32:00,114.739,0.500000000001,2017-03-09 18:32:00,2017-03-09 19:32:00,3,3,9,18,60
2017-03-09 17:07:00,114.746,1,2017-03-09 18:07:00,114.78,3.4,2017-03-09 19:07:00,2017-03-09 20:07:00,3,3,9,19,60
2017-03-09 18:05:00,114.795,1,2017-03-09 19:05:00,114.837,4.2,2017-03-09 20:05:00,2017-03-09 21:05:00,3,3,9,20,60
2017-03-09 18:23:00,114.801,1,2017-03-09 19:23:00,114.799,-0.200000000001,2017-03-09 20:23:00,2017-03-09 21:23:00,3,3,9,20,60
2017-03-09 18:41:00,114.739,-1,2017-03-09 19:41:00,114.822,-8.3,2017-03-09 20:41:00,2017-03-09 21:41:00,3,3,9,20,60
2017-03-09 19:06:00,114.845,1,2017-03-09 20:06:00,114.891,4.6,2017-03-09 21:06:00,2017-03-09 22:06:00,3,3,9,21,60
2017-03-09 19:25:00,114.803,1,2017-03-09 20:25:00,114.915,11.2,2017-03-09 21:25:00,2017-03-09 22:25:00,3,3,9,21,60
2017-03-09 20:04:00,114.883,1,2017-03-09 21:04:00,114.913,3.0,2017-03-09 22:04:00,2017-03-09 23:04:00,3,3,9,22,60
2017-03-09 20:22:00,114.928,1,2017-03-09 21:22:00,114.966,3.8,2017-03-09 22:22:00,2017-03-09 23:22:00,3,3,9,22,60
2017-03-09 21:32:00,114.981,1,2017-03-09 22:32:00,114.951,-3.0,2017-03-09 23:32:00,2017-03-10 00:32:00,3,3,9,23,60
2017-03-09 22:01:00,114.928,-1,2017-03-09 23:01:00,115.142,-21.4,2017-03-10 00:01:00,2017-03-10 01:01:00,3,4,10,0,60
2017-03-09 22:17:00,114.907,-1,2017-03-09 23:17:00,115.114,-20.7,2017-03-10 00:17:00,2017-03-10 01:17:00,3,4,10,0,60
2017-03-09 22:38:00,114.981,1,2017-03-09 23:38:00,115.123,14.2,2017-03-10 00:38:00,2017-03-10 01:38:00,3,4,10,0,60
2017-03-09 23:19:00,115.117,1,2017-03-10 00:19:00,115.214,9.7,2017-03-10 01:19:00,2017-03-10 02:19:00,3,4,10,1,60
2017-03-09 23:47:00,115.182,1,2017-03-10 00:47:00,115.169,-1.3,2017-03-10 01:47:00,2017-03-10 02:47:00,3,4,10,1,60
2017-03-10 00:12:00,115.194,1,2017-03-10 01:12:00,115.217,2.3,2017-03-10 02:12:00,2017-03-10 03:12:00,3,4,10,2,60
2017-03-10 00:30:00,115.205,1,2017-03-10 01:30:00,115.198,-0.700000000001,2017-03-10 02:30:00,2017-03-10 03:30:00,3,4,10,2,60
2017-03-10 01:00:00,115.126,-1,2017-03-10 02:00:00,115.192,-6.6,2017-03-10 03:00:00,2017-03-10 04:00:00,3,4,10,3,60
2017-03-10 01:16:00,115.237,1,2017-03-10 02:16:00,115.226,-1.1,2017-03-10 03:16:00,2017-03-10 04:16:00,3,4,10,3,60
2017-03-10 01:46:00,115.176,-1,2017-03-10 02:46:00,115.199,-2.3,2017-03-10 03:46:00,2017-03-10 04:46:00,3,4,10,3,60
2017-03-10 02:17:00,115.236,1,2017-03-10 03:17:00,115.178,-5.8,2017-03-10 04:17:00,2017-03-10 05:17:00,3,4,10,4,60
2017-03-10 02:35:00,115.236,1,2017-03-10 03:35:00,115.173,-6.3,2017-03-10 04:35:00,2017-03-10 05:35:00,3,4,10,4,60
2017-03-10 05:08:00,115.317,1,2017-03-10 06:08:00,115.379,6.2,2017-03-10 07:08:00,2017-03-10 08:08:00,3,4,10,7,60
2017-03-10 05:43:00,115.39,1,2017-03-10 06:43:00,115.418,2.8,2017-03-10 07:43:00,2017-03-10 08:43:00,3,4,10,7,60
2017-03-10 05:59:00,115.414,1,2017-03-10 06:59:00,115.417,0.3,2017-03-10 07:59:00,2017-03-10 08:59:00,3,4,10,7,60
2017-03-10 06:35:00,115.436,1,2017-03-10 07:35:00,115.401,-3.5,2017-03-10 08:35:00,2017-03-10 09:35:00,3,4,10,8,60
2017-03-10 07:38:00,115.367,-1,2017-03-10 08:38:00,115.434,-6.7,2017-03-10 09:38:00,2017-03-10 10:38:00,3,4,10,9,60
2017-03-10 08:07:00,115.439,1,2017-03-10 09:07:00,115.396,-4.3,2017-03-10 10:07:00,2017-03-10 11:07:00,3,4,10,10,60
2017-03-10 08:44:00,115.417,-1,2017-03-10 09:44:00,115.368,4.9,2017-03-10 10:44:00,2017-03-10 11:44:00,3,4,10,10,60
2017-03-10 09:30:00,115.342,-1,2017-03-10 10:30:00,115.432,-9.0,2017-03-10 11:30:00,2017-03-10 12:30:00,3,4,10,11,60
2017-03-10 10:25:00,115.417,1,2017-03-10 11:25:00,115.386,-3.1,2017-03-10 12:25:00,2017-03-10 13:25:00,3,4,10,12,60
2017-03-10 10:58:00,115.359,-1,2017-03-10 11:58:00,115.391,-3.2,2017-03-10 12:58:00,2017-03-10 13:58:00,3,4,10,12,60
2017-03-10 11:33:00,115.441,1,2017-03-10 12:33:00,115.401,-4.0,2017-03-10 13:33:00,2017-03-10 14:33:00,3,4,10,13,60
2017-03-10 12:23:00,115.354,-1,2017-03-10 13:20:00,115.422,-6.8,2017-03-10 14:23:00,2017-03-10 15:20:00,3,4,10,14,57
2017-03-10 12:47:00,115.427,1,2017-03-10 13:20:00,115.422,-0.5,2017-03-10 14:47:00,2017-03-10 15:20:00,3,4,10,14,33
2017-03-10 13:05:00,115.457,1,2017-03-10 13:20:00,115.422,-3.5,2017-03-10 15:05:00,2017-03-10 15:20:00,3,4,10,15,15
2017-03-10 13:29:00,115.365,-1,2017-03-10 13:30:00,115.276,8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:52:00,115.338,-1,2017-03-10 14:52:00,115.291,4.7,2017-03-10 15:52:00,2017-03-10 16:52:00,3,4,10,15,60
2017-03-10 14:19:00,115.165,-1,2017-03-10 15:19:00,114.922,24.3,2017-03-10 16:19:00,2017-03-10 17:19:00,3,4,10,16,60
2017-03-10 14:56:00,115.293,1,2017-03-10 15:56:00,114.987,-30.6,2017-03-10 16:56:00,2017-03-10 17:56:00,3,4,10,16,60
2017-03-10 15:58:00,114.95,1,2017-03-10 16:58:00,115.016,6.6,2017-03-10 17:58:00,2017-03-10 18:58:00,3,4,10,17,60
2017-03-10 16:16:00,115.067,1,2017-03-10 17:16:00,115.022,-4.5,2017-03-10 18:16:00,2017-03-10 19:16:00,3,4,10,18,60
2017-03-10 16:39:00,115.112,1,2017-03-10 17:39:00,114.893,-21.9,2017-03-10 18:39:00,2017-03-10 19:39:00,3,4,10,18,60
2017-03-10 17:13:00,115.039,-1,2017-03-10 18:13:00,114.817,22.2,2017-03-10 19:13:00,2017-03-10 20:13:00,3,4,10,19,60
2017-03-10 17:30:00,114.96,-1,2017-03-10 18:30:00,114.86,10.0,2017-03-10 19:30:00,2017-03-10 20:30:00,3,4,10,19,60
2017-03-10 18:07:00,114.825,-1,2017-03-10 19:07:00,114.88,-5.5,2017-03-10 20:07:00,2017-03-10 21:07:00,3,4,10,20,60
2017-03-10 19:15:00,114.909,1,2017-03-10 20:15:00,114.726,-18.3,2017-03-10 21:15:00,2017-03-10 22:15:00,3,4,10,21,60
2017-03-10 19:37:00,114.82,-1,2017-03-10 20:37:00,114.722,9.8,2017-03-10 21:37:00,2017-03-10 22:37:00,3,4,10,21,60
2017-03-10 19:56:00,114.822,-1,2017-03-10 20:56:00,114.661,16.1,2017-03-10 21:56:00,2017-03-10 22:56:00,3,4,10,21,60
2017-03-10 20:16:00,114.745,-1,2017-03-10 21:16:00,114.679,6.6,2017-03-10 22:16:00,2017-03-10 23:16:00,3,4,10,22,60
2017-03-10 20:32:00,114.691,-1,2017-03-10 21:32:00,114.712,-2.1,2017-03-10 22:32:00,2017-03-10 23:32:00,3,4,10,22,60
2017-03-10 20:53:00,114.657,-1,2017-03-10 21:53:00,114.775,-11.8,2017-03-10 22:53:00,2017-03-10 23:53:00,3,4,10,22,60
2017-03-10 21:16:00,114.679,-1,2017-03-10 21:59:00,114.726,-4.7,2017-03-10 23:16:00,2017-03-10 23:59:00,3,4,10,23,43
2017-03-10 21:46:00,114.742,1,2017-03-10 21:59:00,114.726,-1.6,2017-03-10 23:46:00,2017-03-10 23:59:00,3,4,10,23,13
2017-03-12 21:15:00,114.697,-1,2017-03-12 22:27:00,114.782,-8.5,2017-03-13 00:15:00,2017-03-13 01:27:00,3,0,13,0,72
2017-03-12 21:54:00,114.75,1,2017-03-12 22:54:00,114.845,9.5,2017-03-13 00:54:00,2017-03-13 01:54:00,3,0,13,0,60
2017-03-12 22:18:00,114.776,1,2017-03-12 23:18:00,114.818,4.2,2017-03-13 01:18:00,2017-03-13 02:18:00,3,0,13,1,60
2017-03-12 22:34:00,114.823,1,2017-03-12 23:34:00,114.74,-8.3,2017-03-13 01:34:00,2017-03-13 02:34:00,3,0,13,1,60
2017-03-12 22:54:00,114.845,1,2017-03-12 23:54:00,114.767,-7.8,2017-03-13 01:54:00,2017-03-13 02:54:00,3,0,13,1,60
2017-03-12 23:27:00,114.801,-1,2017-03-13 00:27:00,114.821,-2.0,2017-03-13 02:27:00,2017-03-13 03:27:00,3,0,13,2,60
