buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 09:29:00,113.924,-1,2017-01-31 09:55:00,113.843,8.1,2017-01-31 11:29:00,2017-01-31 11:55:00,1,1,31,11,26
2017-01-31 09:55:00,113.843,1,2017-01-31 10:06:00,113.92,7.7,2017-01-31 11:55:00,2017-01-31 12:06:00,1,1,31,11,11
2017-01-31 10:26:00,113.793,1,2017-01-31 11:17:00,113.902,10.9,2017-01-31 12:26:00,2017-01-31 13:17:00,1,1,31,12,51
2017-01-31 11:02:00,113.824,-1,2017-01-31 11:48:00,113.75,7.4,2017-01-31 13:02:00,2017-01-31 13:48:00,1,1,31,13,46
2017-01-31 11:30:00,113.889,-1,2017-01-31 11:40:00,113.804,8.5,2017-01-31 13:30:00,2017-01-31 13:40:00,1,1,31,13,10
2017-01-31 11:46:00,113.811,1,2017-01-31 12:02:00,113.43,-38.1,2017-01-31 13:46:00,2017-01-31 14:02:00,1,1,31,13,16
2017-01-31 12:16:00,113.447,1,2017-01-31 12:34:00,113.272,-17.5,2017-01-31 14:16:00,2017-01-31 14:34:00,1,1,31,14,18
2017-01-31 12:37:00,113.294,1,2017-01-31 13:11:00,113.368,7.4,2017-01-31 14:37:00,2017-01-31 15:11:00,1,1,31,14,34
2017-01-31 12:56:00,113.22,1,2017-01-31 13:00:00,113.299,7.9,2017-01-31 14:56:00,2017-01-31 15:00:00,1,1,31,14,4
2017-01-31 13:12:00,113.341,-1,2017-01-31 13:49:00,113.309,3.2,2017-01-31 15:12:00,2017-01-31 15:49:00,1,1,31,15,37
2017-01-31 13:29:00,113.443,-1,2017-01-31 13:31:00,113.339,10.4,2017-01-31 15:29:00,2017-01-31 15:31:00,1,1,31,15,2
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:09:00,113.333,-1,2017-01-31 14:17:00,113.236,9.7,2017-01-31 16:09:00,2017-01-31 16:17:00,1,1,31,16,8
2017-01-31 14:27:00,113.223,1,2017-01-31 14:28:00,112.965,-25.8,2017-01-31 16:27:00,2017-01-31 16:28:00,1,1,31,16,1
2017-01-31 15:32:00,112.262,1,2017-01-31 15:34:00,112.354,9.2,2017-01-31 17:32:00,2017-01-31 17:34:00,1,1,31,17,2
2017-01-31 15:48:00,112.38,-1,2017-01-31 15:51:00,112.287,9.3,2017-01-31 17:48:00,2017-01-31 17:51:00,1,1,31,17,3
2017-01-31 16:44:00,112.717,1,2017-01-31 16:56:00,112.78,6.3,2017-01-31 18:44:00,2017-01-31 18:56:00,1,1,31,18,12
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:34:00,113.059,1,2017-01-31 17:44:00,113.151,9.2,2017-01-31 19:34:00,2017-01-31 19:44:00,1,1,31,19,10
2017-01-31 17:50:00,112.994,1,2017-01-31 19:10:00,112.595,-39.9,2017-01-31 19:50:00,2017-01-31 21:10:00,1,1,31,19,80
2017-01-31 18:07:00,112.957,1,2017-01-31 19:12:00,112.573,-38.4,2017-01-31 20:07:00,2017-01-31 21:12:00,1,1,31,20,65
2017-01-31 18:28:00,112.952,-1,2017-01-31 18:32:00,112.868,8.4,2017-01-31 20:28:00,2017-01-31 20:32:00,1,1,31,20,4
2017-01-31 19:01:00,112.675,1,2017-01-31 19:51:00,112.773,9.8,2017-01-31 21:01:00,2017-01-31 21:51:00,1,1,31,21,50
2017-01-31 19:20:00,112.562,1,2017-01-31 19:43:00,112.639,7.7,2017-01-31 21:20:00,2017-01-31 21:43:00,1,1,31,21,23
2017-01-31 19:41:00,112.594,-1,2017-01-31 20:52:00,112.83,-23.6,2017-01-31 21:41:00,2017-01-31 22:52:00,1,1,31,21,71
2017-01-31 20:02:00,112.786,-1,2017-01-31 22:02:00,112.793,-0.699999999999,2017-01-31 22:02:00,2017-02-01 00:02:00,1,1,31,22,120
2017-01-31 20:28:00,112.878,-1,2017-01-31 21:31:00,112.854,2.4,2017-01-31 22:28:00,2017-01-31 23:31:00,1,1,31,22,63
2017-01-31 21:05:00,112.934,-1,2017-01-31 21:31:00,112.854,8.0,2017-01-31 23:05:00,2017-01-31 23:31:00,1,1,31,23,26
2017-01-31 22:02:00,112.793,1,2017-01-31 22:22:00,112.885,9.2,2017-02-01 00:02:00,2017-02-01 00:22:00,2,2,1,0,20
2017-01-31 22:48:00,112.769,1,2017-02-01 00:02:00,112.842,7.3,2017-02-01 00:48:00,2017-02-01 02:02:00,2,2,1,0,74
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:27:00,112.689,8.8,2017-02-01 01:23:00,2017-02-01 01:27:00,2,2,1,1,4
2017-01-31 23:41:00,112.796,-1,2017-01-31 23:46:00,112.707,8.9,2017-02-01 01:41:00,2017-02-01 01:46:00,2,2,1,1,5
2017-02-01 00:13:00,112.817,-1,2017-02-01 00:56:00,112.994,-17.7,2017-02-01 02:13:00,2017-02-01 02:56:00,2,2,1,2,43
2017-02-01 00:30:00,112.924,-1,2017-02-01 02:30:00,113.062,-13.8,2017-02-01 02:30:00,2017-02-01 04:30:00,2,2,1,2,120
2017-02-01 00:47:00,113.006,-1,2017-02-01 01:00:00,112.936,7.0,2017-02-01 02:47:00,2017-02-01 03:00:00,2,2,1,2,13
2017-02-01 01:26:00,112.999,1,2017-02-01 01:55:00,113.082,8.3,2017-02-01 03:26:00,2017-02-01 03:55:00,2,2,1,3,29
2017-02-01 01:45:00,112.956,1,2017-02-01 01:53:00,113.05,9.4,2017-02-01 03:45:00,2017-02-01 03:53:00,2,2,1,3,8
2017-02-01 02:03:00,113.069,-1,2017-02-01 02:36:00,112.969,10.0,2017-02-01 04:03:00,2017-02-01 04:36:00,2,2,1,4,33
2017-02-01 02:20:00,113.048,1,2017-02-01 03:46:00,113.108,6.0,2017-02-01 04:20:00,2017-02-01 05:46:00,2,2,1,4,86
2017-02-01 02:36:00,112.969,1,2017-02-01 03:02:00,113.048,7.9,2017-02-01 04:36:00,2017-02-01 05:02:00,2,2,1,4,26
2017-02-01 03:03:00,113.089,-1,2017-02-01 03:17:00,113.023,6.6,2017-02-01 05:03:00,2017-02-01 05:17:00,2,2,1,5,14
2017-02-01 03:36:00,113.08,-1,2017-02-01 05:36:00,113.244,-16.4,2017-02-01 05:36:00,2017-02-01 07:36:00,2,2,1,5,120
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:05:00,113.111,7.4,2017-02-01 05:52:00,2017-02-01 06:05:00,2,2,1,5,13
2017-02-01 04:20:00,113.183,-1,2017-02-01 05:51:00,113.111,7.2,2017-02-01 06:20:00,2017-02-01 07:51:00,2,2,1,6,91
2017-02-01 04:36:00,113.233,-1,2017-02-01 05:46:00,113.158,7.5,2017-02-01 06:36:00,2017-02-01 07:46:00,2,2,1,6,70
2017-02-01 05:48:00,113.131,1,2017-02-01 06:08:00,113.206,7.5,2017-02-01 07:48:00,2017-02-01 08:08:00,2,2,1,7,20
2017-02-01 06:05:00,113.187,-1,2017-02-01 07:39:00,113.52,-33.3,2017-02-01 08:05:00,2017-02-01 09:39:00,2,2,1,8,94
2017-02-01 06:23:00,113.303,-1,2017-02-01 07:17:00,113.222,8.1,2017-02-01 08:23:00,2017-02-01 09:17:00,2,2,1,8,54
2017-02-01 06:43:00,113.267,1,2017-02-01 07:38:00,113.373,10.6,2017-02-01 08:43:00,2017-02-01 09:38:00,2,2,1,8,55
2017-02-01 07:32:00,113.314,-1,2017-02-01 08:09:00,113.55,-23.6,2017-02-01 09:32:00,2017-02-01 10:09:00,2,2,1,9,37
2017-02-01 07:55:00,113.582,-1,2017-02-01 08:11:00,113.502,8.0,2017-02-01 09:55:00,2017-02-01 10:11:00,2,2,1,9,16
2017-02-01 08:12:00,113.52,1,2017-02-01 09:59:00,113.346,-17.4,2017-02-01 10:12:00,2017-02-01 11:59:00,2,2,1,10,107
2017-02-01 08:32:00,113.375,1,2017-02-01 08:43:00,113.451,7.6,2017-02-01 10:32:00,2017-02-01 10:43:00,2,2,1,10,11
2017-02-01 08:48:00,113.45,-1,2017-02-01 08:55:00,113.354,9.6,2017-02-01 10:48:00,2017-02-01 10:55:00,2,2,1,10,7
2017-02-01 09:05:00,113.338,1,2017-02-01 09:24:00,113.417,7.9,2017-02-01 11:05:00,2017-02-01 11:24:00,2,2,1,11,19
2017-02-01 09:38:00,113.322,1,2017-02-01 10:02:00,113.407,8.5,2017-02-01 11:38:00,2017-02-01 12:02:00,2,2,1,11,24
2017-02-01 09:59:00,113.346,-1,2017-02-01 11:36:00,113.27,7.6,2017-02-01 11:59:00,2017-02-01 13:36:00,2,2,1,11,97
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:33:00,113.355,7.2,2017-02-01 12:15:00,2017-02-01 12:33:00,2,2,1,12,18
2017-02-01 10:35:00,113.36,1,2017-02-01 12:35:00,113.295,-6.5,2017-02-01 12:35:00,2017-02-01 14:35:00,2,2,1,12,120
2017-02-01 11:35:00,113.273,1,2017-02-01 12:49:00,113.315,4.2,2017-02-01 13:35:00,2017-02-01 14:49:00,2,2,1,13,74
2017-02-01 13:32:00,113.572,1,2017-02-01 14:13:00,113.645,7.3,2017-02-01 15:32:00,2017-02-01 16:13:00,2,2,1,15,41
2017-02-01 13:55:00,113.597,-1,2017-02-01 14:50:00,113.654,-5.7,2017-02-01 15:55:00,2017-02-01 16:50:00,2,2,1,15,55
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:50:00,2,2,1,16,37
2017-02-01 14:39:00,113.647,1,2017-02-01 14:50:00,113.654,0.699999999999,2017-02-01 16:39:00,2017-02-01 16:50:00,2,2,1,16,11
2017-02-01 15:13:00,113.779,-1,2017-02-01 15:35:00,113.696,8.3,2017-02-01 17:13:00,2017-02-01 17:35:00,2,2,1,17,22
2017-02-01 15:35:00,113.696,1,2017-02-01 16:49:00,113.278,-41.8,2017-02-01 17:35:00,2017-02-01 18:49:00,2,2,1,17,74
2017-02-01 15:54:00,113.612,1,2017-02-01 17:10:00,113.351,-26.1,2017-02-01 17:54:00,2017-02-01 19:10:00,2,2,1,17,76
2017-02-01 16:25:00,113.59,-1,2017-02-01 16:28:00,113.51,8.0,2017-02-01 18:25:00,2017-02-01 18:28:00,2,2,1,18,3
2017-02-01 16:45:00,113.348,1,2017-02-01 17:15:00,113.428,8.0,2017-02-01 18:45:00,2017-02-01 19:15:00,2,2,1,18,30
2017-02-01 17:01:00,113.297,1,2017-02-01 17:11:00,113.365,6.8,2017-02-01 19:01:00,2017-02-01 19:11:00,2,2,1,19,10
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:31:00,113.347,8.8,2017-02-01 19:23:00,2017-02-01 20:31:00,2,2,1,19,68
2017-02-01 17:39:00,113.522,-1,2017-02-01 17:48:00,113.457,6.5,2017-02-01 19:39:00,2017-02-01 19:48:00,2,2,1,19,9
2017-02-01 18:28:00,113.38,1,2017-02-01 18:43:00,113.468,8.8,2017-02-01 20:28:00,2017-02-01 20:43:00,2,2,1,20,15
2017-02-01 18:44:00,113.469,-1,2017-02-01 18:50:00,113.484,-1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 20:05:00,113.043,-1,2017-02-01 22:05:00,113.212,-16.9,2017-02-01 22:05:00,2017-02-02 00:05:00,2,2,1,22,120
2017-02-01 20:22:00,113.088,-1,2017-02-01 22:26:00,113.215,-12.7,2017-02-01 22:22:00,2017-02-02 00:26:00,2,2,1,22,124
2017-02-01 20:40:00,113.205,-1,2017-02-01 22:44:00,113.283,-7.8,2017-02-01 22:40:00,2017-02-02 00:44:00,2,2,1,22,124
2017-02-01 20:56:00,113.164,1,2017-02-01 21:10:00,113.248,8.4,2017-02-01 22:56:00,2017-02-01 23:10:00,2,2,1,22,14
2017-02-01 21:12:00,113.242,-1,2017-02-01 21:24:00,113.166,7.6,2017-02-01 23:12:00,2017-02-01 23:24:00,2,2,1,23,12
2017-02-01 21:42:00,113.254,-1,2017-02-01 23:46:00,113.258,-0.4,2017-02-01 23:42:00,2017-02-02 01:46:00,2,2,1,23,124
2017-02-01 22:41:00,113.301,-1,2017-02-01 23:35:00,113.221,8.0,2017-02-02 00:41:00,2017-02-02 01:35:00,2,3,2,0,54
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:32:00,113.274,7.8,2017-02-02 01:06:00,2017-02-02 01:32:00,2,3,2,1,26
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-01 23:51:00,113.313,-1,2017-02-02 00:01:00,113.245,6.8,2017-02-02 01:51:00,2017-02-02 02:01:00,2,3,2,1,10
2017-02-02 00:08:00,113.216,1,2017-02-02 00:36:00,113.024,-19.2,2017-02-02 02:08:00,2017-02-02 02:36:00,2,3,2,2,28
2017-02-02 00:28:00,113.023,1,2017-02-02 01:32:00,113.114,9.1,2017-02-02 02:28:00,2017-02-02 03:32:00,2,3,2,2,64
2017-02-02 00:49:00,113.035,-1,2017-02-02 01:01:00,112.931,10.4,2017-02-02 02:49:00,2017-02-02 03:01:00,2,3,2,2,12
2017-02-02 01:07:00,112.981,1,2017-02-02 01:13:00,113.044,6.3,2017-02-02 03:07:00,2017-02-02 03:13:00,2,3,2,3,6
2017-02-02 01:24:00,113.051,-1,2017-02-02 01:50:00,112.979,7.2,2017-02-02 03:24:00,2017-02-02 03:50:00,2,3,2,3,26
2017-02-02 01:49:00,113.059,1,2017-02-02 02:18:00,113.129,7.0,2017-02-02 03:49:00,2017-02-02 04:18:00,2,3,2,3,29
2017-02-02 02:05:00,113.06,-1,2017-02-02 02:46:00,112.991,6.9,2017-02-02 04:05:00,2017-02-02 04:46:00,2,3,2,4,41
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 02:37:00,113.054,1,2017-02-02 03:53:00,112.662,-39.2,2017-02-02 04:37:00,2017-02-02 05:53:00,2,3,2,4,76
2017-02-02 03:07:00,112.917,1,2017-02-02 03:57:00,112.752,-16.5,2017-02-02 05:07:00,2017-02-02 05:57:00,2,3,2,5,50
2017-02-02 03:27:00,112.839,1,2017-02-02 05:27:00,112.684,-15.5,2017-02-02 05:27:00,2017-02-02 07:27:00,2,3,2,5,120
2017-02-02 03:43:00,112.772,1,2017-02-02 05:43:00,112.611,-16.1,2017-02-02 05:43:00,2017-02-02 07:43:00,2,3,2,5,120
2017-02-02 04:05:00,112.761,-1,2017-02-02 04:23:00,112.672,8.9,2017-02-02 06:05:00,2017-02-02 06:23:00,2,3,2,6,18
2017-02-02 04:32:00,112.681,1,2017-02-02 04:39:00,112.768,8.7,2017-02-02 06:32:00,2017-02-02 06:39:00,2,3,2,6,7
2017-02-02 04:51:00,112.797,-1,2017-02-02 05:13:00,112.697,10.0,2017-02-02 06:51:00,2017-02-02 07:13:00,2,3,2,6,22
2017-02-02 05:08:00,112.729,1,2017-02-02 07:08:00,112.793,6.4,2017-02-02 07:08:00,2017-02-02 09:08:00,2,3,2,7,120
2017-02-02 05:34:00,112.643,1,2017-02-02 06:48:00,112.736,9.3,2017-02-02 07:34:00,2017-02-02 08:48:00,2,3,2,7,74
2017-02-02 06:03:00,112.609,-1,2017-02-02 07:17:00,112.766,-15.7,2017-02-02 08:03:00,2017-02-02 09:17:00,2,3,2,8,74
2017-02-02 06:23:00,112.657,-1,2017-02-02 06:32:00,112.566,9.1,2017-02-02 08:23:00,2017-02-02 08:32:00,2,3,2,8,9
2017-02-02 06:40:00,112.59,1,2017-02-02 06:45:00,112.672,8.2,2017-02-02 08:40:00,2017-02-02 08:45:00,2,3,2,8,5
2017-02-02 06:56:00,112.706,-1,2017-02-02 08:45:00,112.596,11.0,2017-02-02 08:56:00,2017-02-02 10:45:00,2,3,2,8,109
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:26:00,112.737,8.6,2017-02-02 09:21:00,2017-02-02 09:26:00,2,3,2,9,5
2017-02-02 07:38:00,112.708,1,2017-02-02 07:52:00,112.789,8.1,2017-02-02 09:38:00,2017-02-02 09:52:00,2,3,2,9,14
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:35:00,112.701,10.5,2017-02-02 09:55:00,2017-02-02 10:35:00,2,3,2,9,40
2017-02-02 08:24:00,112.825,1,2017-02-02 08:50:00,112.456,-36.9,2017-02-02 10:24:00,2017-02-02 10:50:00,2,3,2,10,26
2017-02-02 09:15:00,112.576,-1,2017-02-02 09:38:00,112.507,6.9,2017-02-02 11:15:00,2017-02-02 11:38:00,2,3,2,11,23
2017-02-02 09:54:00,112.442,1,2017-02-02 11:54:00,112.323,-11.9,2017-02-02 11:54:00,2017-02-02 13:54:00,2,3,2,11,120
2017-02-02 10:10:00,112.361,1,2017-02-02 11:05:00,112.427,6.6,2017-02-02 12:10:00,2017-02-02 13:05:00,2,3,2,12,55
2017-02-02 10:26:00,112.261,1,2017-02-02 10:33:00,112.34,7.9,2017-02-02 12:26:00,2017-02-02 12:33:00,2,3,2,12,7
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:51:00,112.306,8.6,2017-02-02 12:56:00,2017-02-02 13:51:00,2,3,2,12,55
2017-02-02 11:14:00,112.47,-1,2017-02-02 11:48:00,112.365,10.5,2017-02-02 13:14:00,2017-02-02 13:48:00,2,3,2,13,34
2017-02-02 11:48:00,112.365,1,2017-02-02 12:07:00,112.415,5.0,2017-02-02 13:48:00,2017-02-02 14:07:00,2,3,2,13,19
2017-02-02 12:09:00,112.423,-1,2017-02-02 12:14:00,112.34,8.3,2017-02-02 14:09:00,2017-02-02 14:14:00,2,3,2,14,5
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:07:00,112.323,1,2017-02-02 13:50:00,112.17,-15.3,2017-02-02 15:07:00,2017-02-02 15:50:00,2,3,2,15,43
2017-02-02 13:27:00,112.204,1,2017-02-02 13:37:00,112.326,12.2,2017-02-02 15:27:00,2017-02-02 15:37:00,2,3,2,15,10
2017-02-02 13:45:00,112.178,1,2017-02-02 13:54:00,112.275,9.7,2017-02-02 15:45:00,2017-02-02 15:54:00,2,3,2,15,9
2017-02-02 14:17:00,112.449,-1,2017-02-02 14:23:00,112.398,5.1,2017-02-02 16:17:00,2017-02-02 16:23:00,2,3,2,16,6
2017-02-02 14:37:00,112.278,1,2017-02-02 15:11:00,112.362,8.4,2017-02-02 16:37:00,2017-02-02 17:11:00,2,3,2,16,34
2017-02-02 15:00:00,112.307,-1,2017-02-02 16:14:00,112.603,-29.6,2017-02-02 17:00:00,2017-02-02 18:14:00,2,3,2,17,74
2017-02-02 15:28:00,112.362,1,2017-02-02 15:56:00,112.44,7.8,2017-02-02 17:28:00,2017-02-02 17:56:00,2,3,2,17,28
2017-02-02 15:44:00,112.412,-1,2017-02-02 15:49:00,112.343,6.9,2017-02-02 17:44:00,2017-02-02 17:49:00,2,3,2,17,5
2017-02-02 16:03:00,112.449,-1,2017-02-02 16:27:00,112.611,-16.2,2017-02-02 18:03:00,2017-02-02 18:27:00,2,3,2,18,24
2017-02-02 16:28:00,112.591,-1,2017-02-02 16:53:00,112.504,8.7,2017-02-02 18:28:00,2017-02-02 18:53:00,2,3,2,18,25
2017-02-02 16:46:00,112.634,-1,2017-02-02 16:50:00,112.559,7.5,2017-02-02 18:46:00,2017-02-02 18:50:00,2,3,2,18,4
2017-02-02 17:03:00,112.508,1,2017-02-02 17:11:00,112.596,8.8,2017-02-02 19:03:00,2017-02-02 19:11:00,2,3,2,19,8
2017-02-02 17:28:00,112.694,-1,2017-02-02 18:29:00,112.615,7.9,2017-02-02 19:28:00,2017-02-02 20:29:00,2,3,2,19,61
2017-02-02 17:46:00,112.789,-1,2017-02-02 17:56:00,112.745,4.4,2017-02-02 19:46:00,2017-02-02 19:56:00,2,3,2,19,10
2017-02-02 18:06:00,112.708,1,2017-02-02 19:00:00,112.795,8.7,2017-02-02 20:06:00,2017-02-02 21:00:00,2,3,2,20,54
2017-02-02 18:26:00,112.638,1,2017-02-02 18:49:00,112.72,8.2,2017-02-02 20:26:00,2017-02-02 20:49:00,2,3,2,20,23
2017-02-02 18:44:00,112.688,-1,2017-02-02 20:44:00,112.696,-0.800000000001,2017-02-02 20:44:00,2017-02-02 22:44:00,2,3,2,20,120
2017-02-02 19:01:00,112.789,-1,2017-02-02 19:21:00,112.736,5.3,2017-02-02 21:01:00,2017-02-02 21:21:00,2,3,2,21,20
2017-02-02 19:17:00,112.716,1,2017-02-02 21:17:00,112.743,2.7,2017-02-02 21:17:00,2017-02-02 23:17:00,2,3,2,21,120
2017-02-02 19:54:00,112.685,1,2017-02-02 20:08:00,112.762,7.7,2017-02-02 21:54:00,2017-02-02 22:08:00,2,3,2,21,14
2017-02-02 20:15:00,112.753,-1,2017-02-02 20:26:00,112.66,9.3,2017-02-02 22:15:00,2017-02-02 22:26:00,2,3,2,22,11
2017-02-02 20:56:00,112.756,-1,2017-02-02 22:56:00,112.839,-8.3,2017-02-02 22:56:00,2017-02-03 00:56:00,2,3,2,22,120
2017-02-02 21:35:00,112.815,-1,2017-02-02 23:35:00,112.82,-0.5,2017-02-02 23:35:00,2017-02-03 01:35:00,2,3,2,23,120
2017-02-02 23:41:00,112.9,-1,2017-02-02 23:57:00,112.778,12.2,2017-02-03 01:41:00,2017-02-03 01:57:00,2,4,3,1,16
2017-02-02 23:58:00,112.787,1,2017-02-03 00:19:00,112.87,8.3,2017-02-03 01:58:00,2017-02-03 02:19:00,2,4,3,1,21
2017-02-03 00:19:00,112.87,-1,2017-02-03 01:11:00,113.042,-17.2,2017-02-03 02:19:00,2017-02-03 03:11:00,2,4,3,2,52
2017-02-03 00:55:00,112.957,-1,2017-02-03 01:12:00,112.837,12.0,2017-02-03 02:55:00,2017-02-03 03:12:00,2,4,3,2,17
2017-02-03 01:43:00,112.678,-1,2017-02-03 02:00:00,112.565,11.3,2017-02-03 03:43:00,2017-02-03 04:00:00,2,4,3,3,17
2017-02-03 02:00:00,112.565,1,2017-02-03 02:15:00,112.666,10.1,2017-02-03 04:00:00,2017-02-03 04:15:00,2,4,3,4,15
2017-02-03 02:18:00,112.692,-1,2017-02-03 02:23:00,112.601,9.1,2017-02-03 04:18:00,2017-02-03 04:23:00,2,4,3,4,5
2017-02-03 02:36:00,112.587,1,2017-02-03 02:57:00,112.684,9.7,2017-02-03 04:36:00,2017-02-03 04:57:00,2,4,3,4,21
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:15:00,112.623,7.8,2017-02-03 05:03:00,2017-02-03 05:15:00,2,4,3,5,12
2017-02-03 04:10:00,112.971,1,2017-02-03 04:16:00,113.063,9.2,2017-02-03 06:10:00,2017-02-03 06:16:00,2,4,3,6,6
2017-02-03 04:42:00,113.07,-1,2017-02-03 04:47:00,112.997,7.3,2017-02-03 06:42:00,2017-02-03 06:47:00,2,4,3,6,5
2017-02-03 04:58:00,112.948,1,2017-02-03 05:06:00,113.004,5.6,2017-02-03 06:58:00,2017-02-03 07:06:00,2,4,3,6,8
2017-02-03 05:25:00,113.085,-1,2017-02-03 06:08:00,113.004,8.1,2017-02-03 07:25:00,2017-02-03 08:08:00,2,4,3,7,43
2017-02-03 06:11:00,112.998,1,2017-02-03 06:16:00,113.061,6.3,2017-02-03 08:11:00,2017-02-03 08:16:00,2,4,3,8,5
2017-02-03 06:28:00,113.116,-1,2017-02-03 08:28:00,113.17,-5.4,2017-02-03 08:28:00,2017-02-03 10:28:00,2,4,3,8,120
2017-02-03 08:17:00,113.139,-1,2017-02-03 09:26:00,113.056,8.3,2017-02-03 10:17:00,2017-02-03 11:26:00,2,4,3,10,69
2017-02-03 08:38:00,113.214,-1,2017-02-03 08:51:00,113.128,8.6,2017-02-03 10:38:00,2017-02-03 10:51:00,2,4,3,10,13
2017-02-03 08:54:00,113.132,1,2017-02-03 10:54:00,113.152,2.0,2017-02-03 10:54:00,2017-02-03 12:54:00,2,4,3,10,120
2017-02-03 09:40:00,113.162,-1,2017-02-03 10:03:00,113.083,7.9,2017-02-03 11:40:00,2017-02-03 12:03:00,2,4,3,11,23
2017-02-03 09:58:00,113.099,1,2017-02-03 10:38:00,113.176,7.7,2017-02-03 11:58:00,2017-02-03 12:38:00,2,4,3,11,40
2017-02-03 10:19:00,113.137,-1,2017-02-03 12:19:00,113.149,-1.2,2017-02-03 12:19:00,2017-02-03 14:19:00,2,4,3,12,120
2017-02-03 11:51:00,113.181,-1,2017-02-03 12:29:00,113.097,8.4,2017-02-03 13:51:00,2017-02-03 14:29:00,2,4,3,13,38
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 13:09:00,113.118,-1,2017-02-03 13:20:00,113.168,-5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 14:19:00,112.762,-1,2017-02-03 14:21:00,112.684,7.8,2017-02-03 16:19:00,2017-02-03 16:21:00,2,4,3,16,2
2017-02-03 14:52:00,112.672,1,2017-02-03 14:54:00,112.747,7.5,2017-02-03 16:52:00,2017-02-03 16:54:00,2,4,3,16,2
2017-02-03 15:15:00,112.628,1,2017-02-03 15:23:00,112.365,-26.3,2017-02-03 17:15:00,2017-02-03 17:23:00,2,4,3,17,8
2017-02-03 15:41:00,112.34,1,2017-02-03 15:49:00,112.419,7.9,2017-02-03 17:41:00,2017-02-03 17:49:00,2,4,3,17,8
2017-02-03 15:57:00,112.45,-1,2017-02-03 16:00:00,112.394,5.6,2017-02-03 17:57:00,2017-02-03 18:00:00,2,4,3,17,3
2017-02-03 16:19:00,112.524,-1,2017-02-03 16:25:00,112.437,8.7,2017-02-03 18:19:00,2017-02-03 18:25:00,2,4,3,18,6
2017-02-03 16:42:00,112.428,1,2017-02-03 17:15:00,112.507,7.9,2017-02-03 18:42:00,2017-02-03 19:15:00,2,4,3,18,33
2017-02-03 17:15:00,112.507,-1,2017-02-03 18:37:00,112.799,-29.2,2017-02-03 19:15:00,2017-02-03 20:37:00,2,4,3,19,82
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:38:00,112.891,-25.4,2017-02-03 20:18:00,2017-02-03 20:38:00,2,4,3,20,20
2017-02-03 19:00:00,112.87,1,2017-02-03 19:05:00,112.944,7.4,2017-02-03 21:00:00,2017-02-03 21:05:00,2,4,3,21,5
2017-02-03 19:21:00,112.906,1,2017-02-03 19:41:00,113.0,9.4,2017-02-03 21:21:00,2017-02-03 21:41:00,2,4,3,21,20
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:00:00,112.952,4.8,2017-02-03 21:41:00,2017-02-03 22:00:00,2,4,3,21,19
2017-02-03 19:58:00,112.948,1,2017-02-03 20:48:00,112.765,-18.3,2017-02-03 21:58:00,2017-02-03 22:48:00,2,4,3,21,50
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:04:00,112.693,1,2017-02-03 21:59:00,112.561,-13.2,2017-02-03 23:04:00,2017-02-03 23:59:00,2,4,3,23,55
2017-02-03 21:21:00,112.587,1,2017-02-03 21:59:00,112.561,-2.6,2017-02-03 23:21:00,2017-02-03 23:59:00,2,4,3,23,38
