buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 08:13:00,113.674,1,2017-03-06 10:13:00,113.699,2.5,2017-03-06 10:13:00,2017-03-06 12:13:00,3,0,6,10,120
2017-03-06 08:32:00,113.624,1,2017-03-06 10:32:00,113.745,12.1,2017-03-06 10:32:00,2017-03-06 12:32:00,3,0,6,10,120
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:50:00,113.803,-9.2,2017-03-06 11:50:00,2017-03-06 13:50:00,3,0,6,11,120
2017-03-06 13:26:00,113.678,1,2017-03-06 15:26:00,113.858,18.0,2017-03-06 15:26:00,2017-03-06 17:26:00,3,0,6,15,120
2017-03-06 13:42:00,113.689,1,2017-03-06 15:42:00,113.758,6.9,2017-03-06 15:42:00,2017-03-06 17:42:00,3,0,6,15,120
2017-03-06 15:09:00,113.864,-1,2017-03-06 17:09:00,113.936,-7.2,2017-03-06 17:09:00,2017-03-06 19:09:00,3,0,6,17,120
2017-03-06 15:33:00,113.852,-1,2017-03-06 17:33:00,113.977,-12.5,2017-03-06 17:33:00,2017-03-06 19:33:00,3,0,6,17,120
2017-03-06 16:24:00,113.9,-1,2017-03-06 18:24:00,114.061,-16.1,2017-03-06 18:24:00,2017-03-06 20:24:00,3,0,6,18,120
2017-03-06 19:21:00,113.934,1,2017-03-06 21:22:00,113.897,-3.7,2017-03-06 21:21:00,2017-03-06 23:22:00,3,0,6,21,121
2017-03-07 08:01:00,113.787,1,2017-03-07 10:01:00,113.993,20.6,2017-03-07 10:01:00,2017-03-07 12:01:00,3,1,7,10,120
2017-03-07 09:15:00,113.954,-1,2017-03-07 11:15:00,113.926,2.8,2017-03-07 11:15:00,2017-03-07 13:15:00,3,1,7,11,120
2017-03-07 10:08:00,114.038,-1,2017-03-07 12:08:00,113.911,12.7,2017-03-07 12:08:00,2017-03-07 14:08:00,3,1,7,12,120
2017-03-07 15:56:00,113.99,1,2017-03-07 17:56:00,113.981,-0.899999999999,2017-03-07 17:56:00,2017-03-07 19:56:00,3,1,7,17,120
2017-03-07 17:15:00,113.919,1,2017-03-07 19:15:00,114.026,10.7,2017-03-07 19:15:00,2017-03-07 21:15:00,3,1,7,19,120
2017-03-08 01:28:00,113.758,1,2017-03-08 03:28:00,113.769,1.1,2017-03-08 03:28:00,2017-03-08 05:28:00,3,2,8,3,120
2017-03-08 03:33:00,113.685,1,2017-03-08 05:33:00,113.744,5.9,2017-03-08 05:33:00,2017-03-08 07:33:00,3,2,8,5,120
2017-03-08 03:54:00,113.644,1,2017-03-08 05:54:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:54:00,3,2,8,5,120
2017-03-08 08:01:00,113.894,-1,2017-03-08 10:01:00,114.032,-13.8,2017-03-08 10:01:00,2017-03-08 12:01:00,3,2,8,10,120
2017-03-08 09:09:00,114.019,-1,2017-03-08 11:09:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 13:09:00,3,2,8,11,120
2017-03-08 09:27:00,114.089,-1,2017-03-08 11:27:00,114.086,0.3,2017-03-08 11:27:00,2017-03-08 13:27:00,3,2,8,11,120
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 14:09:00,114.68,-1,2017-03-08 16:09:00,114.683,-0.299999999999,2017-03-08 16:09:00,2017-03-08 18:09:00,3,2,8,16,120
2017-03-08 14:54:00,114.504,1,2017-03-08 16:54:00,114.574,7.0,2017-03-08 16:54:00,2017-03-08 18:54:00,3,2,8,16,120
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:23:00,114.606,0.6,2017-03-08 17:23:00,2017-03-08 19:23:00,3,2,8,17,120
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:40:00,114.5,15.0,2017-03-08 17:40:00,2017-03-08 19:40:00,3,2,8,17,120
2017-03-08 18:38:00,114.395,1,2017-03-08 20:38:00,114.284,-11.1,2017-03-08 20:38:00,2017-03-08 22:38:00,3,2,8,20,120
2017-03-08 19:34:00,114.351,1,2017-03-08 21:34:00,114.374,2.3,2017-03-08 21:34:00,2017-03-08 23:34:00,3,2,8,21,120
2017-03-08 20:41:00,114.327,1,2017-03-08 22:41:00,114.419,9.2,2017-03-08 22:41:00,2017-03-09 00:41:00,3,2,8,22,120
2017-03-09 00:26:00,114.522,-1,2017-03-09 02:26:00,114.384,13.8,2017-03-09 02:26:00,2017-03-09 04:26:00,3,3,9,2,120
2017-03-09 02:04:00,114.397,1,2017-03-09 04:04:00,114.482,8.5,2017-03-09 04:04:00,2017-03-09 06:04:00,3,3,9,4,120
2017-03-09 10:36:00,114.651,1,2017-03-09 12:36:00,114.684,3.3,2017-03-09 12:36:00,2017-03-09 14:36:00,3,3,9,12,120
2017-03-09 11:23:00,114.598,1,2017-03-09 13:23:00,114.556,-4.2,2017-03-09 13:23:00,2017-03-09 15:23:00,3,3,9,13,120
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:59:00,114.789,-13.0,2017-03-09 13:59:00,2017-03-09 15:59:00,3,3,9,13,120
2017-03-09 14:16:00,114.831,-1,2017-03-09 16:16:00,114.861,-3.0,2017-03-09 16:16:00,2017-03-09 18:16:00,3,3,9,16,120
2017-03-09 15:06:00,114.857,-1,2017-03-09 17:06:00,114.739,11.8,2017-03-09 17:06:00,2017-03-09 19:06:00,3,3,9,17,120
2017-03-09 16:22:00,114.749,1,2017-03-09 18:22:00,114.792,4.3,2017-03-09 18:22:00,2017-03-09 20:22:00,3,3,9,18,120
2017-03-09 16:49:00,114.685,1,2017-03-09 18:49:00,114.752,6.7,2017-03-09 18:49:00,2017-03-09 20:49:00,3,3,9,18,120
2017-03-09 19:11:00,114.862,-1,2017-03-09 21:11:00,114.915,-5.3,2017-03-09 21:11:00,2017-03-09 23:11:00,3,3,9,21,120
2017-03-09 20:12:00,114.948,-1,2017-03-09 22:12:00,114.892,5.6,2017-03-09 22:12:00,2017-03-10 00:12:00,3,3,9,22,120
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:40:00,115.164,-12.7,2017-03-10 00:40:00,2017-03-10 02:40:00,3,4,10,0,120
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:52:00,115.418,-8.7,2017-03-10 06:52:00,2017-03-10 08:52:00,3,4,10,6,120
2017-03-10 14:36:00,115.285,-1,2017-03-10 16:36:00,115.106,17.9,2017-03-10 16:36:00,2017-03-10 18:36:00,3,4,10,16,120
2017-03-10 16:56:00,114.999,1,2017-03-10 18:56:00,114.848,-15.1,2017-03-10 18:56:00,2017-03-10 20:56:00,3,4,10,18,120
2017-03-10 17:45:00,114.888,1,2017-03-10 19:45:00,114.835,-5.3,2017-03-10 19:45:00,2017-03-10 21:45:00,3,4,10,19,120
2017-03-10 18:05:00,114.828,1,2017-03-10 20:05:00,114.767,-6.1,2017-03-10 20:05:00,2017-03-10 22:05:00,3,4,10,20,120
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-12 23:37:00,114.726,1,2017-03-13 01:37:00,114.857,13.1,2017-03-13 02:37:00,2017-03-13 04:37:00,3,0,13,2,120
2017-03-13 00:07:00,114.85,-1,2017-03-13 02:07:00,114.851,-0.1,2017-03-13 03:07:00,2017-03-13 05:07:00,3,0,13,3,120
2017-03-13 06:45:00,114.572,1,2017-03-13 08:45:00,114.665,9.3,2017-03-13 09:45:00,2017-03-13 11:45:00,3,0,13,9,120
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:28:00,114.56,11.8,2017-03-13 10:28:00,2017-03-13 12:28:00,3,0,13,10,120
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:44:00,114.56,16.7,2017-03-13 10:44:00,2017-03-13 12:44:00,3,0,13,10,120
2017-03-13 08:19:00,114.583,1,2017-03-13 10:19:00,114.547,-3.6,2017-03-13 11:19:00,2017-03-13 13:19:00,3,0,13,11,120
2017-03-13 09:14:00,114.543,1,2017-03-13 11:14:00,114.54,-0.299999999999,2017-03-13 12:14:00,2017-03-13 14:14:00,3,0,13,12,120
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:48:00,114.719,-8.3,2017-03-13 14:48:00,2017-03-13 16:48:00,3,0,13,14,120
2017-03-13 13:00:00,114.776,-1,2017-03-13 15:00:00,114.659,11.7,2017-03-13 16:00:00,2017-03-13 18:00:00,3,0,13,16,120
2017-03-13 13:50:00,114.669,1,2017-03-13 15:50:00,114.598,-7.1,2017-03-13 16:50:00,2017-03-13 18:50:00,3,0,13,16,120
2017-03-13 15:37:00,114.57,1,2017-03-13 17:37:00,114.72,15.0,2017-03-13 18:37:00,2017-03-13 20:37:00,3,0,13,18,120
2017-03-13 18:11:00,114.846,-1,2017-03-13 20:11:00,114.832,1.4,2017-03-13 21:11:00,2017-03-13 23:11:00,3,0,13,21,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 07:29:00,115.127,-1,2017-03-14 09:29:00,115.099,2.8,2017-03-14 10:29:00,2017-03-14 12:29:00,3,1,14,10,120
2017-03-14 08:37:00,115.023,1,2017-03-14 10:37:00,115.044,2.1,2017-03-14 11:37:00,2017-03-14 13:37:00,3,1,14,11,120
2017-03-14 08:54:00,115.026,1,2017-03-14 10:54:00,115.071,4.5,2017-03-14 11:54:00,2017-03-14 13:54:00,3,1,14,11,120
2017-03-14 11:25:00,114.945,1,2017-03-14 13:25:00,114.848,-9.7,2017-03-14 14:25:00,2017-03-14 16:25:00,3,1,14,14,120
2017-03-14 12:17:00,114.863,1,2017-03-14 14:17:00,114.666,-19.7,2017-03-14 15:17:00,2017-03-14 17:17:00,3,1,14,15,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:28:00,114.599,1,2017-03-14 16:28:00,114.553,-4.6,2017-03-14 17:28:00,2017-03-14 19:28:00,3,1,14,17,120
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:40:00,114.807,-1.3,2017-03-15 03:40:00,2017-03-15 05:40:00,3,2,15,3,120
2017-03-15 16:41:00,114.556,1,2017-03-15 17:50:00,114.53,-2.6,2017-03-15 19:41:00,2017-03-15 20:50:00,3,2,15,19,69
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 19:24:00,113.521,-1,2017-03-15 21:24:00,113.395,12.6,2017-03-15 22:24:00,2017-03-16 00:24:00,3,2,15,22,120
2017-03-15 19:49:00,113.403,1,2017-03-15 21:49:00,113.462,5.9,2017-03-15 22:49:00,2017-03-16 00:49:00,3,2,15,22,120
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:48:00,113.429,-0.2,2017-03-15 23:48:00,2017-03-16 01:48:00,3,2,15,23,120
2017-03-15 23:06:00,113.369,1,2017-03-16 01:06:00,113.29,-7.9,2017-03-16 02:06:00,2017-03-16 04:06:00,3,3,16,2,120
2017-03-16 01:11:00,113.311,-1,2017-03-16 03:11:00,113.441,-13.0,2017-03-16 04:11:00,2017-03-16 06:11:00,3,3,16,4,120
2017-03-16 08:50:00,113.442,-1,2017-03-16 10:50:00,113.464,-2.2,2017-03-16 11:50:00,2017-03-16 13:50:00,3,3,16,11,120
2017-03-16 11:50:00,113.366,1,2017-03-16 13:50:00,113.358,-0.800000000001,2017-03-16 14:50:00,2017-03-16 16:50:00,3,3,16,14,120
2017-03-16 12:23:00,113.274,1,2017-03-16 14:23:00,113.426,15.2,2017-03-16 15:23:00,2017-03-16 17:23:00,3,3,16,15,120
2017-03-16 13:53:00,113.398,-1,2017-03-16 15:53:00,113.098,30.0,2017-03-16 16:53:00,2017-03-16 18:53:00,3,3,16,16,120
2017-03-16 14:12:00,113.416,-1,2017-03-16 16:12:00,113.017,39.9,2017-03-16 17:12:00,2017-03-16 19:12:00,3,3,16,17,120
2017-03-16 15:16:00,113.112,1,2017-03-16 17:16:00,113.114,0.199999999998,2017-03-16 18:16:00,2017-03-16 20:16:00,3,3,16,18,120
2017-03-16 15:59:00,113.023,1,2017-03-16 17:59:00,113.333,31.0,2017-03-16 18:59:00,2017-03-16 20:59:00,3,3,16,18,120
2017-03-16 16:15:00,113.01,1,2017-03-16 18:15:00,113.326,31.6,2017-03-16 19:15:00,2017-03-16 21:15:00,3,3,16,19,120
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:07:00,113.159,-1,2017-03-16 19:07:00,113.32,-16.1,2017-03-16 20:07:00,2017-03-16 22:07:00,3,3,16,20,120
2017-03-16 17:57:00,113.338,-1,2017-03-16 19:57:00,113.265,7.3,2017-03-16 20:57:00,2017-03-16 22:57:00,3,3,16,20,120
2017-03-16 19:00:00,113.262,1,2017-03-16 21:00:00,113.311,4.9,2017-03-16 22:00:00,2017-03-17 00:00:00,3,3,16,22,120
2017-03-16 19:16:00,113.419,-1,2017-03-16 21:16:00,113.305,11.4,2017-03-16 22:16:00,2017-03-17 00:16:00,3,3,16,22,120
2017-03-16 19:41:00,113.279,1,2017-03-16 21:41:00,113.319,4.0,2017-03-16 22:41:00,2017-03-17 00:41:00,3,3,16,22,120
2017-03-17 01:02:00,113.451,-1,2017-03-17 03:02:00,113.457,-0.6,2017-03-17 04:02:00,2017-03-17 06:02:00,3,4,17,4,120
2017-03-17 11:55:00,113.052,1,2017-03-17 13:55:00,113.063,1.1,2017-03-17 14:55:00,2017-03-17 16:55:00,3,4,17,14,120
2017-03-17 12:25:00,113.176,-1,2017-03-17 14:25:00,112.822,35.4,2017-03-17 15:25:00,2017-03-17 17:25:00,3,4,17,15,120
2017-03-17 13:59:00,113.009,1,2017-03-17 15:59:00,112.666,-34.3,2017-03-17 16:59:00,2017-03-17 18:59:00,3,4,17,16,120
2017-03-17 14:33:00,112.763,1,2017-03-17 16:33:00,112.681,-8.2,2017-03-17 17:33:00,2017-03-17 19:33:00,3,4,17,17,120
2017-03-17 15:10:00,112.712,1,2017-03-17 17:10:00,112.685,-2.7,2017-03-17 18:10:00,2017-03-17 20:10:00,3,4,17,18,120
2017-03-17 15:26:00,112.648,1,2017-03-17 17:26:00,112.668,2.0,2017-03-17 18:26:00,2017-03-17 20:26:00,3,4,17,18,120
2017-03-20 00:16:00,112.573,1,2017-03-20 02:16:00,112.53,-4.3,2017-03-20 03:16:00,2017-03-20 05:16:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 08:04:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 11:04:00,3,0,20,9,120
2017-03-20 06:20:00,112.665,-1,2017-03-20 08:20:00,112.738,-7.3,2017-03-20 09:20:00,2017-03-20 11:20:00,3,0,20,9,120
2017-03-20 07:23:00,112.514,1,2017-03-20 09:23:00,112.739,22.5,2017-03-20 10:23:00,2017-03-20 12:23:00,3,0,20,10,120
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:54:00,112.818,-21.5,2017-03-20 10:54:00,2017-03-20 12:54:00,3,0,20,10,120
2017-03-20 08:10:00,112.695,-1,2017-03-20 10:10:00,112.81,-11.5,2017-03-20 11:10:00,2017-03-20 13:10:00,3,0,20,11,120
2017-03-20 08:26:00,112.738,-1,2017-03-20 10:26:00,112.774,-3.6,2017-03-20 11:26:00,2017-03-20 13:26:00,3,0,20,11,120
2017-03-20 11:21:00,112.858,-1,2017-03-20 13:21:00,112.701,15.7,2017-03-20 14:21:00,2017-03-20 16:21:00,3,0,20,14,120
2017-03-20 13:04:00,112.733,1,2017-03-20 15:04:00,112.733,0.0,2017-03-20 16:04:00,2017-03-20 18:04:00,3,0,20,16,120
2017-03-20 13:22:00,112.668,1,2017-03-20 15:22:00,112.642,-2.6,2017-03-20 16:22:00,2017-03-20 18:22:00,3,0,20,16,120
2017-03-20 14:22:00,112.79,-1,2017-03-20 16:22:00,112.631,15.9,2017-03-20 17:22:00,2017-03-20 19:22:00,3,0,20,17,120
2017-03-20 15:22:00,112.642,1,2017-03-20 17:22:00,112.6,-4.2,2017-03-20 18:22:00,2017-03-20 20:22:00,3,0,20,18,120
2017-03-20 17:28:00,112.555,1,2017-03-20 19:28:00,112.55,-0.500000000001,2017-03-20 20:28:00,2017-03-20 22:28:00,3,0,20,20,120
2017-03-21 01:28:00,112.508,-1,2017-03-21 03:28:00,112.772,-26.4,2017-03-21 04:28:00,2017-03-21 06:28:00,3,1,21,4,120
2017-03-21 01:48:00,112.582,-1,2017-03-21 03:48:00,112.744,-16.2,2017-03-21 04:48:00,2017-03-21 06:48:00,3,1,21,4,120
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:51:00,112.694,1.5,2017-03-21 05:51:00,2017-03-21 07:51:00,3,1,21,5,120
2017-03-21 05:39:00,112.821,-1,2017-03-21 07:39:00,112.76,6.1,2017-03-21 08:39:00,2017-03-21 10:39:00,3,1,21,8,120
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:30:00,112.693,9.4,2017-03-21 10:30:00,2017-03-21 12:30:00,3,1,21,10,120
2017-03-21 10:04:00,112.553,1,2017-03-21 12:04:00,112.589,3.6,2017-03-21 13:04:00,2017-03-21 15:04:00,3,1,21,13,120
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:50:00,112.467,9.5,2017-03-21 14:50:00,2017-03-21 16:50:00,3,1,21,14,120
2017-03-21 12:26:00,112.672,-1,2017-03-21 14:26:00,112.232,44.0,2017-03-21 15:26:00,2017-03-21 17:26:00,3,1,21,15,120
2017-03-21 13:24:00,112.503,1,2017-03-21 15:24:00,111.977,-52.6,2017-03-21 16:24:00,2017-03-21 18:24:00,3,1,21,16,120
2017-03-21 13:41:00,112.439,1,2017-03-21 15:41:00,111.85,-58.9,2017-03-21 16:41:00,2017-03-21 18:41:00,3,1,21,16,120
2017-03-21 14:37:00,112.237,1,2017-03-21 16:37:00,111.983,-25.4,2017-03-21 17:37:00,2017-03-21 19:37:00,3,1,21,17,120
2017-03-21 15:10:00,112.058,1,2017-03-21 17:10:00,111.84,-21.8,2017-03-21 18:10:00,2017-03-21 20:10:00,3,1,21,18,120
2017-03-21 15:26:00,111.942,1,2017-03-21 17:26:00,111.81,-13.2,2017-03-21 18:26:00,2017-03-21 20:26:00,3,1,21,18,120
2017-03-21 15:45:00,111.866,1,2017-03-21 17:45:00,111.827,-3.9,2017-03-21 18:45:00,2017-03-21 20:45:00,3,1,21,18,120
2017-03-21 16:06:00,111.986,-1,2017-03-21 18:06:00,111.794,19.2,2017-03-21 19:06:00,2017-03-21 21:06:00,3,1,21,19,120
2017-03-21 16:48:00,111.906,1,2017-03-21 18:48:00,111.86,-4.6,2017-03-21 19:48:00,2017-03-21 21:48:00,3,1,21,19,120
2017-03-21 17:12:00,111.869,1,2017-03-21 19:12:00,111.846,-2.3,2017-03-21 20:12:00,2017-03-21 22:12:00,3,1,21,20,120
2017-03-21 18:26:00,111.851,-1,2017-03-21 20:26:00,111.745,10.6,2017-03-21 21:26:00,2017-03-21 23:26:00,3,1,21,21,120
2017-03-21 19:36:00,111.755,1,2017-03-21 21:37:00,111.761,0.600000000001,2017-03-21 22:36:00,2017-03-22 00:37:00,3,1,21,22,121
2017-03-21 19:52:00,111.716,1,2017-03-21 21:53:00,111.776,6.0,2017-03-21 22:52:00,2017-03-22 00:53:00,3,1,21,22,121
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:37:00,111.736,2.6,2017-03-21 23:34:00,2017-03-22 01:37:00,3,1,21,23,123
2017-03-21 23:24:00,111.573,-1,2017-03-22 01:24:00,111.652,-7.9,2017-03-22 02:24:00,2017-03-22 04:24:00,3,2,22,2,120
2017-03-21 23:56:00,111.484,1,2017-03-22 01:56:00,111.63,14.6,2017-03-22 02:56:00,2017-03-22 04:56:00,3,2,22,2,120
2017-03-22 00:13:00,111.657,-1,2017-03-22 02:13:00,111.501,15.6,2017-03-22 03:13:00,2017-03-22 05:13:00,3,2,22,3,120
2017-03-22 00:29:00,111.666,-1,2017-03-22 02:29:00,111.54,12.6,2017-03-22 03:29:00,2017-03-22 05:29:00,3,2,22,3,120
2017-03-22 02:08:00,111.511,1,2017-03-22 04:08:00,111.686,17.5,2017-03-22 05:08:00,2017-03-22 07:08:00,3,2,22,5,120
2017-03-22 02:31:00,111.517,1,2017-03-22 04:31:00,111.672,15.5,2017-03-22 05:31:00,2017-03-22 07:31:00,3,2,22,5,120
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:32:00,111.651,7.1,2017-03-22 06:32:00,2017-03-22 08:32:00,3,2,22,6,120
2017-03-22 06:07:00,111.511,1,2017-03-22 08:07:00,111.381,-13.0,2017-03-22 09:07:00,2017-03-22 11:07:00,3,2,22,9,120
2017-03-22 08:01:00,111.447,1,2017-03-22 10:01:00,111.33,-11.7,2017-03-22 11:01:00,2017-03-22 13:01:00,3,2,22,11,120
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:50:00,111.278,1.0,2017-03-22 12:50:00,2017-03-22 14:50:00,3,2,22,12,120
2017-03-22 12:20:00,111.414,-1,2017-03-22 14:20:00,110.843,57.1,2017-03-22 15:20:00,2017-03-22 17:20:00,3,2,22,15,120
2017-03-22 12:49:00,111.301,1,2017-03-22 14:49:00,110.896,-40.5,2017-03-22 15:49:00,2017-03-22 17:49:00,3,2,22,15,120
2017-03-22 13:06:00,111.257,1,2017-03-22 15:05:00,110.973,-28.4,2017-03-22 16:06:00,2017-03-22 18:05:00,3,2,22,16,119
2017-03-22 14:29:00,110.866,1,2017-03-22 15:05:00,110.973,10.7,2017-03-22 17:29:00,2017-03-22 18:05:00,3,2,22,17,36
2017-03-22 16:21:00,111.017,1,2017-03-22 18:21:00,110.856,-16.1,2017-03-22 19:21:00,2017-03-22 21:21:00,3,2,22,19,120
2017-03-22 16:38:00,110.994,1,2017-03-22 18:38:00,110.866,-12.8,2017-03-22 19:38:00,2017-03-22 21:38:00,3,2,22,19,120
2017-03-22 17:58:00,110.824,1,2017-03-22 19:58:00,111.14,31.6,2017-03-22 20:58:00,2017-03-22 22:58:00,3,2,22,20,120
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:41:00,111.139,-23.4,2017-03-22 21:41:00,2017-03-22 23:41:00,3,2,22,21,120
2017-03-22 19:25:00,111.069,-1,2017-03-22 21:26:00,111.191,-12.2,2017-03-22 22:25:00,2017-03-23 00:26:00,3,2,22,22,121
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:50:00,111.215,-8.9,2017-03-22 22:49:00,2017-03-23 00:50:00,3,2,22,22,121
2017-03-22 22:17:00,111.34,-1,2017-03-23 00:17:00,111.283,5.7,2017-03-23 01:17:00,2017-03-23 03:17:00,3,3,23,1,120
2017-03-22 22:49:00,111.234,1,2017-03-23 00:49:00,111.357,12.3,2017-03-23 01:49:00,2017-03-23 03:49:00,3,3,23,1,120
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:38:00,111.499,-15.6,2017-03-23 02:38:00,2017-03-23 04:38:00,3,3,23,2,120
2017-03-23 00:20:00,111.26,1,2017-03-23 02:20:00,111.45,19.0,2017-03-23 03:20:00,2017-03-23 05:20:00,3,3,23,3,120
2017-03-23 01:42:00,111.57,-1,2017-03-23 03:42:00,111.385,18.5,2017-03-23 04:42:00,2017-03-23 06:42:00,3,3,23,4,120
2017-03-23 07:03:00,111.189,1,2017-03-23 09:03:00,111.06,-12.9,2017-03-23 10:03:00,2017-03-23 12:03:00,3,3,23,10,120
2017-03-23 07:24:00,111.132,1,2017-03-23 09:24:00,111.116,-1.6,2017-03-23 10:24:00,2017-03-23 12:24:00,3,3,23,10,120
2017-03-23 08:00:00,111.247,-1,2017-03-23 10:00:00,110.985,26.2,2017-03-23 11:00:00,2017-03-23 13:00:00,3,3,23,11,120
2017-03-23 08:42:00,111.116,1,2017-03-23 10:42:00,111.019,-9.7,2017-03-23 11:42:00,2017-03-23 13:42:00,3,3,23,11,120
2017-03-23 08:59:00,111.04,1,2017-03-23 10:59:00,111.018,-2.2,2017-03-23 11:59:00,2017-03-23 13:59:00,3,3,23,11,120
2017-03-23 09:54:00,110.98,1,2017-03-23 11:54:00,111.083,10.3,2017-03-23 12:54:00,2017-03-23 14:54:00,3,3,23,12,120
2017-03-23 12:32:00,110.921,1,2017-03-23 14:32:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:32:00,3,3,23,15,120
2017-03-23 13:32:00,110.669,1,2017-03-23 15:32:00,111.195,52.6,2017-03-23 16:32:00,2017-03-23 18:32:00,3,3,23,16,120
2017-03-23 16:04:00,111.098,1,2017-03-23 18:04:00,111.079,-1.9,2017-03-23 19:04:00,2017-03-23 21:04:00,3,3,23,19,120
2017-03-23 16:30:00,111.23,-1,2017-03-23 18:30:00,111.135,9.5,2017-03-23 19:30:00,2017-03-23 21:30:00,3,3,23,19,120
2017-03-23 16:51:00,111.139,1,2017-03-23 18:51:00,111.069,-7.0,2017-03-23 19:51:00,2017-03-23 21:51:00,3,3,23,19,120
2017-03-23 17:47:00,111.035,-1,2017-03-23 19:47:00,110.817,21.8,2017-03-23 20:47:00,2017-03-23 22:47:00,3,3,23,20,120
2017-03-23 18:04:00,111.079,-1,2017-03-23 20:04:00,110.959,12.0,2017-03-23 21:04:00,2017-03-23 23:04:00,3,3,23,21,120
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:32:00,110.991,17.4,2017-03-23 21:32:00,2017-03-23 23:32:00,3,3,23,21,120
2017-03-23 20:09:00,110.973,-1,2017-03-23 22:09:00,111.036,-6.3,2017-03-23 23:09:00,2017-03-24 01:09:00,3,3,23,23,120
2017-03-24 00:26:00,111.16,-1,2017-03-24 02:26:00,111.361,-20.1,2017-03-24 03:26:00,2017-03-24 05:26:00,3,4,24,3,120
2017-03-24 07:00:00,111.32,1,2017-03-24 09:00:00,111.198,-12.2,2017-03-24 10:00:00,2017-03-24 12:00:00,3,4,24,10,120
2017-03-24 07:19:00,111.294,1,2017-03-24 09:19:00,111.167,-12.7,2017-03-24 10:19:00,2017-03-24 12:19:00,3,4,24,10,120
2017-03-24 08:36:00,111.223,1,2017-03-24 10:36:00,111.038,-18.5,2017-03-24 11:36:00,2017-03-24 13:36:00,3,4,24,11,120
2017-03-24 08:54:00,111.178,1,2017-03-24 10:54:00,111.019,-15.9,2017-03-24 11:54:00,2017-03-24 13:54:00,3,4,24,11,120
2017-03-24 10:27:00,111.009,1,2017-03-24 12:27:00,111.052,4.3,2017-03-24 13:27:00,2017-03-24 15:27:00,3,4,24,13,120
2017-03-24 11:52:00,110.984,1,2017-03-24 13:52:00,111.236,25.2,2017-03-24 14:52:00,2017-03-24 16:52:00,3,4,24,14,120
2017-03-24 13:15:00,111.14,-1,2017-03-24 15:15:00,111.154,-1.4,2017-03-24 16:15:00,2017-03-24 18:15:00,3,4,24,16,120
2017-03-24 13:34:00,111.221,-1,2017-03-24 15:34:00,110.988,23.3,2017-03-24 16:34:00,2017-03-24 18:34:00,3,4,24,16,120
2017-03-24 13:52:00,111.236,-1,2017-03-24 15:52:00,111.006,23.0,2017-03-24 16:52:00,2017-03-24 18:52:00,3,4,24,16,120
