buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 18:31:00,112.126,1,2017-02-06 18:39:00,111.763,-36.3,2017-02-06 20:31:00,2017-02-06 20:39:00,2,0,6,20,8
2017-02-07 08:02:00,112.123,1,2017-02-07 08:32:00,112.165,4.2,2017-02-07 10:02:00,2017-02-07 10:32:00,2,1,7,10,30
2017-02-07 17:18:00,112.042,1,2017-02-07 17:48:00,111.91,-13.2,2017-02-07 19:18:00,2017-02-07 19:48:00,2,1,7,19,30
2017-02-07 19:11:00,112.097,1,2017-02-07 19:41:00,112.158,6.1,2017-02-07 21:11:00,2017-02-07 21:41:00,2,1,7,21,30
2017-02-08 02:29:00,112.054,1,2017-02-08 02:59:00,112.123,6.9,2017-02-08 04:29:00,2017-02-08 04:59:00,2,2,8,4,30
2017-02-08 02:45:00,112.118,1,2017-02-08 03:15:00,112.173,5.5,2017-02-08 04:45:00,2017-02-08 05:15:00,2,2,8,4,30
2017-02-08 03:49:00,112.049,1,2017-02-08 04:19:00,112.167,11.8,2017-02-08 05:49:00,2017-02-08 06:19:00,2,2,8,5,30
2017-02-08 04:05:00,112.108,1,2017-02-08 04:35:00,112.252,14.4,2017-02-08 06:05:00,2017-02-08 06:35:00,2,2,8,6,30
2017-02-08 18:29:00,112.117,1,2017-02-08 18:59:00,112.175,5.8,2017-02-08 20:29:00,2017-02-08 20:59:00,2,2,8,20,30
2017-02-08 19:27:00,112.047,1,2017-02-08 19:57:00,112.114,6.7,2017-02-08 21:27:00,2017-02-08 21:57:00,2,2,8,21,30
2017-02-08 19:43:00,112.105,1,2017-02-08 20:13:00,112.033,-7.2,2017-02-08 21:43:00,2017-02-08 22:13:00,2,2,8,21,30
2017-02-08 19:59:00,112.082,1,2017-02-08 20:29:00,112.047,-3.5,2017-02-08 21:59:00,2017-02-08 22:29:00,2,2,8,21,30
2017-02-08 20:50:00,112.091,1,2017-02-08 21:20:00,111.993,-9.8,2017-02-08 22:50:00,2017-02-08 23:20:00,2,2,8,22,30
2017-02-09 00:54:00,112.079,1,2017-02-09 01:24:00,112.122,4.3,2017-02-09 02:54:00,2017-02-09 03:24:00,2,3,9,2,30
2017-02-09 01:10:00,112.094,1,2017-02-09 01:40:00,112.113,1.9,2017-02-09 03:10:00,2017-02-09 03:40:00,2,3,9,3,30
2017-02-09 03:50:00,112.065,1,2017-02-09 04:20:00,112.156,9.1,2017-02-09 05:50:00,2017-02-09 06:20:00,2,3,9,5,30
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:32:00,113.104,1,2017-02-09 17:02:00,113.229,12.5,2017-02-09 18:32:00,2017-02-09 19:02:00,2,3,9,18,30
2017-02-09 18:03:00,113.073,1,2017-02-09 18:33:00,113.131,5.8,2017-02-09 20:03:00,2017-02-09 20:33:00,2,3,9,20,30
2017-02-13 00:19:00,114.099,1,2017-02-13 00:49:00,114.028,-7.1,2017-02-13 02:19:00,2017-02-13 02:49:00,2,0,13,2,30
2017-02-13 00:35:00,114.034,1,2017-02-13 01:05:00,113.917,-11.7,2017-02-13 02:35:00,2017-02-13 03:05:00,2,0,13,2,30
2017-02-14 15:30:00,114.082,1,2017-02-14 16:00:00,114.397,31.5,2017-02-14 17:30:00,2017-02-14 18:00:00,2,1,14,17,30
2017-02-15 16:48:00,114.097,1,2017-02-15 17:18:00,113.995,-10.2,2017-02-15 18:48:00,2017-02-15 19:18:00,2,2,15,18,30
2017-02-15 17:17:00,114.037,1,2017-02-15 17:47:00,114.175,13.8,2017-02-15 19:17:00,2017-02-15 19:47:00,2,2,15,19,30
2017-02-15 17:39:00,114.142,1,2017-02-15 18:09:00,114.226,8.4,2017-02-15 19:39:00,2017-02-15 20:09:00,2,2,15,19,30
2017-02-15 20:52:00,114.049,1,2017-02-15 21:22:00,114.103,5.4,2017-02-15 22:52:00,2017-02-15 23:22:00,2,2,15,22,30
2017-02-15 21:08:00,114.099,1,2017-02-15 21:38:00,114.148,4.9,2017-02-15 23:08:00,2017-02-15 23:38:00,2,2,15,23,30
2017-02-16 00:19:00,114.062,1,2017-02-16 00:49:00,114.045,-1.7,2017-02-16 02:19:00,2017-02-16 02:49:00,2,3,16,2,30
2017-02-16 00:52:00,114.109,1,2017-02-16 01:22:00,114.044,-6.5,2017-02-16 02:52:00,2017-02-16 03:22:00,2,3,16,2,30
2017-02-17 09:04:00,113.011,1,2017-02-17 09:34:00,112.926,-8.5,2017-02-17 11:04:00,2017-02-17 11:34:00,2,4,17,11,30
2017-02-20 02:13:00,113.096,1,2017-02-20 02:43:00,113.138,4.2,2017-02-20 04:13:00,2017-02-20 04:43:00,2,0,20,4,30
2017-02-20 04:38:00,113.056,1,2017-02-20 05:08:00,113.047,-0.899999999999,2017-02-20 06:38:00,2017-02-20 07:08:00,2,0,20,6,30
2017-02-20 08:07:00,113.04,1,2017-02-20 08:37:00,113.047,0.700000000001,2017-02-20 10:07:00,2017-02-20 10:37:00,2,0,20,10,30
2017-02-20 08:27:00,113.053,1,2017-02-20 08:57:00,113.082,2.9,2017-02-20 10:27:00,2017-02-20 10:57:00,2,0,20,10,30
2017-02-20 08:44:00,113.079,1,2017-02-20 09:14:00,113.177,9.8,2017-02-20 10:44:00,2017-02-20 11:14:00,2,0,20,10,30
2017-02-20 09:01:00,113.185,1,2017-02-20 09:31:00,113.173,-1.2,2017-02-20 11:01:00,2017-02-20 11:31:00,2,0,20,11,30
2017-02-22 10:34:00,113.049,1,2017-02-22 11:04:00,113.013,-3.6,2017-02-22 12:34:00,2017-02-22 13:04:00,2,2,22,12,30
2017-02-22 11:40:00,113.085,1,2017-02-22 12:10:00,113.12,3.5,2017-02-22 13:40:00,2017-02-22 14:10:00,2,2,22,13,30
2017-02-22 11:56:00,113.048,1,2017-02-22 12:26:00,113.115,6.7,2017-02-22 13:56:00,2017-02-22 14:26:00,2,2,22,13,30
2017-02-22 13:00:00,113.05,1,2017-02-22 13:30:00,113.031,-1.9,2017-02-22 15:00:00,2017-02-22 15:30:00,2,2,22,15,30
2017-02-22 14:32:00,113.101,1,2017-02-22 15:02:00,113.161,6.0,2017-02-22 16:32:00,2017-02-22 17:02:00,2,2,22,16,30
2017-02-22 19:10:00,113.092,1,2017-02-22 19:40:00,113.128,3.6,2017-02-22 21:10:00,2017-02-22 21:40:00,2,2,22,21,30
2017-02-22 19:26:00,113.131,1,2017-02-22 19:56:00,113.106,-2.5,2017-02-22 21:26:00,2017-02-22 21:56:00,2,2,22,21,30
2017-02-22 19:42:00,113.13,1,2017-02-22 20:12:00,113.1,-3.0,2017-02-22 21:42:00,2017-02-22 22:12:00,2,2,22,21,30
2017-02-22 19:58:00,113.099,1,2017-02-22 20:28:00,113.137,3.8,2017-02-22 21:58:00,2017-02-22 22:28:00,2,2,22,21,30
2017-02-22 20:46:00,113.06,1,2017-02-22 21:16:00,113.04,-2.0,2017-02-22 22:46:00,2017-02-22 23:16:00,2,2,22,22,30
2017-02-22 21:02:00,113.063,1,2017-02-22 21:32:00,113.17,10.7,2017-02-22 23:02:00,2017-02-22 23:32:00,2,2,22,23,30
2017-02-22 21:23:00,113.108,1,2017-02-22 21:53:00,113.287,17.9,2017-02-22 23:23:00,2017-02-22 23:53:00,2,2,22,23,30
2017-02-23 12:16:00,113.028,1,2017-02-23 12:41:00,112.804,-22.4,2017-02-23 14:16:00,2017-02-23 14:41:00,2,3,23,14,25
2017-02-24 17:23:00,112.037,1,2017-02-24 17:53:00,112.221,18.4,2017-02-24 19:23:00,2017-02-24 19:53:00,2,4,24,19,30
2017-02-24 19:50:00,112.033,1,2017-02-24 20:20:00,111.986,-4.7,2017-02-24 21:50:00,2017-02-24 22:20:00,2,4,24,21,30
2017-02-24 20:51:00,112.078,1,2017-02-24 21:21:00,112.107,2.9,2017-02-24 22:51:00,2017-02-24 23:21:00,2,4,24,22,30
2017-02-27 00:14:00,112.044,1,2017-02-27 00:44:00,112.087,4.3,2017-02-27 02:14:00,2017-02-27 02:44:00,2,0,27,2,30
2017-02-27 00:39:00,112.099,1,2017-02-27 01:09:00,112.148,4.9,2017-02-27 02:39:00,2017-02-27 03:09:00,2,0,27,2,30
2017-02-27 00:55:00,112.158,1,2017-02-27 01:25:00,112.017,-14.1,2017-02-27 02:55:00,2017-02-27 03:25:00,2,0,27,2,30
2017-02-27 01:15:00,112.038,1,2017-02-27 01:45:00,111.975,-6.3,2017-02-27 03:15:00,2017-02-27 03:45:00,2,0,27,3,30
2017-02-27 02:22:00,112.099,1,2017-02-27 02:52:00,112.142,4.3,2017-02-27 04:22:00,2017-02-27 04:52:00,2,0,27,4,30
2017-02-27 15:20:00,112.094,1,2017-02-27 15:50:00,112.218,12.4,2017-02-27 17:20:00,2017-02-27 17:50:00,2,0,27,17,30
2017-02-27 16:22:00,112.046,1,2017-02-27 16:52:00,111.968,-7.8,2017-02-27 18:22:00,2017-02-27 18:52:00,2,0,27,18,30
2017-02-27 16:48:00,112.04,1,2017-02-27 17:18:00,112.126,8.6,2017-02-27 18:48:00,2017-02-27 19:18:00,2,0,27,18,30
2017-02-27 17:14:00,112.087,1,2017-02-27 17:44:00,112.209,12.2,2017-02-27 19:14:00,2017-02-27 19:44:00,2,0,27,19,30
2017-02-28 13:31:00,112.033,1,2017-02-28 14:01:00,112.153,12.0,2017-02-28 15:31:00,2017-02-28 16:01:00,2,1,28,15,30
2017-02-28 13:47:00,112.103,1,2017-02-28 14:17:00,112.087,-1.6,2017-02-28 15:47:00,2017-02-28 16:17:00,2,1,28,15,30
2017-02-28 14:23:00,112.034,1,2017-02-28 14:53:00,112.089,5.5,2017-02-28 16:23:00,2017-02-28 16:53:00,2,1,28,16,30
2017-02-28 14:39:00,112.061,1,2017-02-28 15:09:00,111.977,-8.4,2017-02-28 16:39:00,2017-02-28 17:09:00,2,1,28,16,30
2017-02-28 14:56:00,112.043,1,2017-02-28 15:17:00,111.845,-19.8,2017-02-28 16:56:00,2017-02-28 17:17:00,2,1,28,16,21
2017-02-28 17:08:00,112.098,1,2017-02-28 17:18:00,111.858,-24.0,2017-02-28 19:08:00,2017-02-28 19:18:00,2,1,28,19,10
2017-02-28 18:44:00,112.056,1,2017-02-28 19:14:00,112.057,0.1,2017-02-28 20:44:00,2017-02-28 21:14:00,2,1,28,20,30
2017-02-28 19:15:00,112.044,1,2017-02-28 19:45:00,112.144,10.0,2017-02-28 21:15:00,2017-02-28 21:45:00,2,1,28,21,30
2017-02-28 19:37:00,112.116,1,2017-02-28 20:07:00,112.233,11.7,2017-02-28 21:37:00,2017-02-28 22:07:00,2,1,28,21,30
2017-02-28 23:59:00,113.075,1,2017-03-01 00:29:00,113.129,5.4,2017-03-01 01:59:00,2017-03-01 02:29:00,3,2,1,1,30
2017-03-01 00:15:00,113.174,1,2017-03-01 00:45:00,113.183,0.9,2017-03-01 02:15:00,2017-03-01 02:45:00,3,2,1,2,30
2017-03-01 01:59:00,113.042,1,2017-03-01 02:25:00,112.775,-26.7,2017-03-01 03:59:00,2017-03-01 04:25:00,3,2,1,3,26
2017-03-01 03:14:00,113.142,1,2017-03-01 03:44:00,113.379,23.7,2017-03-01 05:14:00,2017-03-01 05:44:00,3,2,1,5,30
2017-03-01 23:50:00,114.1,1,2017-03-02 00:20:00,114.06,-4.0,2017-03-02 01:50:00,2017-03-02 02:20:00,3,3,2,1,30
2017-03-02 00:19:00,114.033,1,2017-03-02 00:49:00,114.029,-0.399999999999,2017-03-02 02:19:00,2017-03-02 02:49:00,3,3,2,2,30
2017-03-02 00:37:00,114.092,1,2017-03-02 01:05:00,113.893,-19.9,2017-03-02 02:37:00,2017-03-02 03:05:00,3,3,2,2,28
2017-03-02 02:39:00,114.084,1,2017-03-02 03:09:00,113.953,-13.1,2017-03-02 04:39:00,2017-03-02 05:09:00,3,3,2,4,30
2017-03-02 06:15:00,114.086,1,2017-03-02 06:45:00,114.121,3.5,2017-03-02 08:15:00,2017-03-02 08:45:00,3,3,2,8,30
2017-03-03 19:26:00,114.103,1,2017-03-03 19:56:00,114.107,0.400000000002,2017-03-03 21:26:00,2017-03-03 21:56:00,3,4,3,21,30
2017-03-03 19:45:00,114.141,1,2017-03-03 20:15:00,114.04,-10.1,2017-03-03 21:45:00,2017-03-03 22:15:00,3,4,3,21,30
2017-03-03 20:01:00,114.052,1,2017-03-03 20:31:00,113.995,-5.7,2017-03-03 22:01:00,2017-03-03 22:31:00,3,4,3,22,30
2017-03-03 21:51:00,114.055,1,2017-03-03 21:59:00,113.99,-6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:14:00,114.037,1,2017-03-05 23:44:00,113.916,-12.1,2017-03-06 01:14:00,2017-03-06 01:44:00,3,0,6,1,30
2017-03-06 18:26:00,114.091,1,2017-03-06 18:56:00,114.014,-7.7,2017-03-06 20:26:00,2017-03-06 20:56:00,3,0,6,20,30
2017-03-07 13:46:00,114.099,1,2017-03-07 14:16:00,114.09,-0.899999999999,2017-03-07 15:46:00,2017-03-07 16:16:00,3,1,7,15,30
2017-03-07 14:06:00,114.052,1,2017-03-07 14:36:00,114.126,7.4,2017-03-07 16:06:00,2017-03-07 16:36:00,3,1,7,16,30
2017-03-07 15:03:00,114.077,1,2017-03-07 15:33:00,114.1,2.3,2017-03-07 17:03:00,2017-03-07 17:33:00,3,1,7,17,30
2017-03-07 15:24:00,114.103,1,2017-03-07 15:54:00,114.01,-9.3,2017-03-07 17:24:00,2017-03-07 17:54:00,3,1,7,17,30
2017-03-07 15:45:00,114.032,1,2017-03-07 16:15:00,114.014,-1.8,2017-03-07 17:45:00,2017-03-07 18:15:00,3,1,7,17,30
2017-03-08 09:20:00,114.105,1,2017-03-08 09:50:00,114.052,-5.3,2017-03-08 11:20:00,2017-03-08 11:50:00,3,2,8,11,30
2017-03-08 09:42:00,114.062,1,2017-03-08 10:12:00,114.064,0.199999999998,2017-03-08 11:42:00,2017-03-08 12:12:00,3,2,8,11,30
2017-03-08 10:37:00,114.087,1,2017-03-08 11:07:00,114.077,-0.999999999999,2017-03-08 12:37:00,2017-03-08 13:07:00,3,2,8,12,30
2017-03-08 10:59:00,114.093,1,2017-03-08 11:29:00,114.057,-3.6,2017-03-08 12:59:00,2017-03-08 13:29:00,3,2,8,12,30
2017-03-08 11:30:00,114.038,1,2017-03-08 12:00:00,114.005,-3.3,2017-03-08 13:30:00,2017-03-08 14:00:00,3,2,8,13,30
2017-03-08 12:49:00,114.094,1,2017-03-08 13:05:00,114.266,17.2,2017-03-08 14:49:00,2017-03-08 15:05:00,3,2,8,14,16
2017-03-09 22:59:00,115.092,1,2017-03-09 23:29:00,115.138,4.6,2017-03-10 00:59:00,2017-03-10 01:29:00,3,4,10,0,30
2017-03-10 16:20:00,115.102,1,2017-03-10 16:50:00,114.995,-10.7,2017-03-10 18:20:00,2017-03-10 18:50:00,3,4,10,18,30
2017-03-10 16:47:00,115.043,1,2017-03-10 17:17:00,115.02,-2.3,2017-03-10 18:47:00,2017-03-10 19:17:00,3,4,10,18,30
2017-03-10 17:09:00,115.061,1,2017-03-10 17:39:00,114.893,-16.8,2017-03-10 19:09:00,2017-03-10 19:39:00,3,4,10,19,30
2017-03-14 07:11:00,115.082,1,2017-03-14 07:41:00,115.173,9.1,2017-03-14 10:11:00,2017-03-14 10:41:00,3,1,14,10,30
2017-03-14 08:34:00,115.058,1,2017-03-14 09:04:00,115.115,5.7,2017-03-14 11:34:00,2017-03-14 12:04:00,3,1,14,11,30
2017-03-14 09:03:00,115.099,1,2017-03-14 09:33:00,115.103,0.4,2017-03-14 12:03:00,2017-03-14 12:33:00,3,1,14,12,30
2017-03-14 10:08:00,115.053,1,2017-03-14 10:38:00,115.04,-1.3,2017-03-14 13:08:00,2017-03-14 13:38:00,3,1,14,13,30
2017-03-14 11:09:00,115.061,1,2017-03-14 11:39:00,114.968,-9.3,2017-03-14 14:09:00,2017-03-14 14:39:00,3,1,14,14,30
2017-03-16 07:28:00,113.043,1,2017-03-16 07:58:00,113.233,19.0,2017-03-16 10:28:00,2017-03-16 10:58:00,3,3,16,10,30
2017-03-16 07:59:00,113.226,1,2017-03-16 08:29:00,113.355,12.9,2017-03-16 10:59:00,2017-03-16 11:29:00,3,3,16,10,30
2017-03-16 15:26:00,113.087,1,2017-03-16 15:56:00,113.079,-0.800000000001,2017-03-16 18:26:00,2017-03-16 18:56:00,3,3,16,18,30
2017-03-16 15:58:00,113.025,1,2017-03-16 16:28:00,113.04,1.5,2017-03-16 18:58:00,2017-03-16 19:28:00,3,3,16,18,30
2017-03-16 16:40:00,113.1,1,2017-03-16 17:10:00,113.147,4.7,2017-03-16 19:40:00,2017-03-16 20:10:00,3,3,16,19,30
2017-03-17 11:55:00,113.052,1,2017-03-17 12:25:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:25:00,3,4,17,14,30
2017-03-17 13:21:00,113.063,1,2017-03-17 13:51:00,113.075,1.2,2017-03-17 16:21:00,2017-03-17 16:51:00,3,4,17,16,30
2017-03-17 13:39:00,113.04,1,2017-03-17 14:09:00,112.901,-13.9,2017-03-17 16:39:00,2017-03-17 17:09:00,3,4,17,16,30
2017-03-17 13:55:00,113.063,1,2017-03-17 14:05:00,112.877,-18.6,2017-03-17 16:55:00,2017-03-17 17:05:00,3,4,17,16,10
2017-03-21 15:03:00,112.048,1,2017-03-21 15:33:00,111.906,-14.2,2017-03-21 18:03:00,2017-03-21 18:33:00,3,1,21,18,30
2017-03-22 13:25:00,111.07,1,2017-03-22 13:55:00,111.071,0.1,2017-03-22 16:25:00,2017-03-22 16:55:00,3,2,22,16,30
2017-03-22 13:41:00,111.107,1,2017-03-22 14:09:00,110.934,-17.3,2017-03-22 16:41:00,2017-03-22 17:09:00,3,2,22,16,28
2017-03-22 16:00:00,111.052,1,2017-03-22 16:30:00,110.953,-9.9,2017-03-22 19:00:00,2017-03-22 19:30:00,3,2,22,19,30
2017-03-22 16:16:00,111.027,1,2017-03-22 16:46:00,110.993,-3.4,2017-03-22 19:16:00,2017-03-22 19:46:00,3,2,22,19,30
2017-03-22 19:31:00,111.063,1,2017-03-22 20:01:00,111.131,6.8,2017-03-22 22:31:00,2017-03-22 23:01:00,3,2,22,22,30
2017-03-23 08:56:00,111.039,1,2017-03-23 09:26:00,111.116,7.7,2017-03-23 11:56:00,2017-03-23 12:26:00,3,3,23,11,30
2017-03-23 09:23:00,111.098,1,2017-03-23 09:53:00,110.986,-11.2,2017-03-23 12:23:00,2017-03-23 12:53:00,3,3,23,12,30
2017-03-23 09:39:00,111.066,1,2017-03-23 10:09:00,111.061,-0.5,2017-03-23 12:39:00,2017-03-23 13:09:00,3,3,23,12,30
2017-03-23 11:56:00,111.098,1,2017-03-23 12:26:00,110.943,-15.5,2017-03-23 14:56:00,2017-03-23 15:26:00,3,3,23,14,30
2017-03-23 12:17:00,111.033,1,2017-03-23 12:46:00,110.798,-23.5,2017-03-23 15:17:00,2017-03-23 15:46:00,3,3,23,15,29
2017-03-23 14:52:00,111.062,1,2017-03-23 15:22:00,111.08,1.8,2017-03-23 17:52:00,2017-03-23 18:22:00,3,3,23,17,30
2017-03-23 15:22:00,111.08,1,2017-03-23 15:52:00,111.237,15.7,2017-03-23 18:22:00,2017-03-23 18:52:00,3,3,23,18,30
2017-03-23 17:03:00,111.072,1,2017-03-23 17:13:00,110.98,-9.2,2017-03-23 20:03:00,2017-03-23 20:13:00,3,3,23,20,10
2017-03-23 18:05:00,111.077,1,2017-03-23 18:35:00,111.138,6.1,2017-03-23 21:05:00,2017-03-23 21:35:00,3,3,23,21,30
2017-03-23 19:02:00,111.057,1,2017-03-23 19:32:00,110.787,-27.0,2017-03-23 22:02:00,2017-03-23 22:32:00,3,3,23,22,30
2017-03-24 00:21:00,111.17,1,2017-03-24 00:51:00,111.232,6.2,2017-03-24 03:21:00,2017-03-24 03:51:00,3,4,24,3,30
2017-03-24 10:08:00,111.049,1,2017-03-24 10:38:00,111.048,-0.1,2017-03-24 13:08:00,2017-03-24 13:38:00,3,4,24,13,30
2017-03-24 11:09:00,111.086,1,2017-03-24 11:39:00,111.024,-6.2,2017-03-24 14:09:00,2017-03-24 14:39:00,3,4,24,14,30
2017-03-24 11:31:00,111.044,1,2017-03-24 12:01:00,110.958,-8.6,2017-03-24 14:31:00,2017-03-24 15:01:00,3,4,24,14,30
2017-03-24 12:43:00,111.037,1,2017-03-24 13:13:00,111.148,11.1,2017-03-24 15:43:00,2017-03-24 16:13:00,3,4,24,15,30
2017-03-24 13:04:00,111.089,1,2017-03-24 13:34:00,111.221,13.2,2017-03-24 16:04:00,2017-03-24 16:34:00,3,4,24,16,30
2017-03-24 15:22:00,111.058,1,2017-03-24 15:52:00,111.006,-5.2,2017-03-24 18:22:00,2017-03-24 18:52:00,3,4,24,18,30
2017-03-24 19:53:00,111.149,1,2017-03-24 20:23:00,111.2,5.1,2017-03-24 22:53:00,2017-03-24 23:23:00,3,4,24,22,30
2017-03-28 18:17:00,111.088,1,2017-03-28 18:47:00,111.129,4.1,2017-03-28 21:17:00,2017-03-28 21:47:00,3,1,28,21,30
2017-03-28 22:01:00,111.088,1,2017-03-28 22:31:00,111.068,-2.0,2017-03-29 01:01:00,2017-03-29 01:31:00,3,2,29,1,30
2017-03-28 22:18:00,111.055,1,2017-03-28 22:48:00,111.133,7.8,2017-03-29 01:18:00,2017-03-29 01:48:00,3,2,29,1,30
2017-03-29 00:51:00,111.055,1,2017-03-29 01:21:00,111.136,8.1,2017-03-29 03:51:00,2017-03-29 04:21:00,3,2,29,3,30
2017-03-29 07:32:00,111.064,1,2017-03-29 08:02:00,111.058,-0.6,2017-03-29 10:32:00,2017-03-29 11:02:00,3,2,29,10,30
2017-03-29 07:48:00,111.1,1,2017-03-29 08:18:00,111.194,9.4,2017-03-29 10:48:00,2017-03-29 11:18:00,3,2,29,10,30
2017-03-29 08:46:00,111.034,1,2017-03-29 09:16:00,111.016,-1.8,2017-03-29 11:46:00,2017-03-29 12:16:00,3,2,29,11,30
2017-03-29 15:48:00,111.062,1,2017-03-29 16:18:00,111.136,7.4,2017-03-29 18:48:00,2017-03-29 19:18:00,3,2,29,18,30
2017-03-29 16:04:00,111.041,1,2017-03-29 16:34:00,111.089,4.8,2017-03-29 19:04:00,2017-03-29 19:34:00,3,2,29,19,30
2017-03-29 16:47:00,111.044,1,2017-03-29 17:17:00,111.071,2.7,2017-03-29 19:47:00,2017-03-29 20:17:00,3,2,29,19,30
2017-03-29 18:01:00,111.121,1,2017-03-29 18:31:00,111.119,-0.200000000001,2017-03-29 21:01:00,2017-03-29 21:31:00,3,2,29,21,30
2017-03-29 22:23:00,111.095,1,2017-03-29 22:53:00,111.097,0.200000000001,2017-03-30 01:23:00,2017-03-30 01:53:00,3,3,30,1,30
2017-03-29 22:48:00,111.127,1,2017-03-29 23:18:00,111.1,-2.7,2017-03-30 01:48:00,2017-03-30 02:18:00,3,3,30,1,30
2017-03-29 23:30:00,111.052,1,2017-03-30 00:00:00,111.149,9.7,2017-03-30 02:30:00,2017-03-30 03:00:00,3,3,30,2,30
2017-03-30 06:44:00,111.069,1,2017-03-30 07:14:00,111.008,-6.1,2017-03-30 09:44:00,2017-03-30 10:14:00,3,3,30,9,30
2017-03-30 07:00:00,111.093,1,2017-03-30 07:30:00,110.985,-10.8,2017-03-30 10:00:00,2017-03-30 10:30:00,3,3,30,10,30
2017-03-30 08:12:00,111.089,1,2017-03-30 08:42:00,111.064,-2.5,2017-03-30 11:12:00,2017-03-30 11:42:00,3,3,30,11,30
2017-03-30 08:55:00,111.056,1,2017-03-30 09:25:00,111.069,1.3,2017-03-30 11:55:00,2017-03-30 12:25:00,3,3,30,11,30
2017-03-30 09:11:00,111.103,1,2017-03-30 09:41:00,111.264,16.1,2017-03-30 12:11:00,2017-03-30 12:41:00,3,3,30,12,30
2017-03-30 09:28:00,111.091,1,2017-03-30 09:58:00,111.221,13.0,2017-03-30 12:28:00,2017-03-30 12:58:00,3,3,30,12,30
2017-03-30 13:37:00,111.04,1,2017-03-30 14:07:00,111.28,24.0,2017-03-30 16:37:00,2017-03-30 17:07:00,3,3,30,16,30
2017-03-31 01:05:00,112.087,1,2017-03-31 01:35:00,112.015,-7.2,2017-03-31 04:05:00,2017-03-31 04:35:00,3,4,31,4,30
2017-03-31 02:06:00,112.11,1,2017-03-31 02:36:00,112.055,-5.5,2017-03-31 05:06:00,2017-03-31 05:36:00,3,4,31,5,30
2017-03-31 02:29:00,112.097,1,2017-03-31 02:59:00,112.059,-3.8,2017-03-31 05:29:00,2017-03-31 05:59:00,3,4,31,5,30
2017-03-31 02:45:00,112.063,1,2017-03-31 03:15:00,112.148,8.5,2017-03-31 05:45:00,2017-03-31 06:15:00,3,4,31,5,30
2017-03-31 03:02:00,112.047,1,2017-03-31 03:32:00,112.095,4.8,2017-03-31 06:02:00,2017-03-31 06:32:00,3,4,31,6,30
2017-03-31 03:18:00,112.125,1,2017-03-31 03:48:00,112.056,-6.9,2017-03-31 06:18:00,2017-03-31 06:48:00,3,4,31,6,30
2017-03-31 03:34:00,112.078,1,2017-03-31 04:04:00,112.084,0.600000000001,2017-03-31 06:34:00,2017-03-31 07:04:00,3,4,31,6,30
2017-03-31 03:50:00,112.066,1,2017-03-31 04:20:00,112.074,0.8,2017-03-31 06:50:00,2017-03-31 07:20:00,3,4,31,6,30
2017-03-31 04:24:00,112.048,1,2017-03-31 04:54:00,112.062,1.4,2017-03-31 07:24:00,2017-03-31 07:54:00,3,4,31,7,30
2017-03-31 04:41:00,112.07,1,2017-03-31 05:11:00,112.05,-2.0,2017-03-31 07:41:00,2017-03-31 08:11:00,3,4,31,7,30
2017-03-31 04:57:00,112.111,1,2017-03-31 05:24:00,111.918,-19.3,2017-03-31 07:57:00,2017-03-31 08:24:00,3,4,31,7,27
2017-04-03 14:49:00,111.054,1,2017-04-03 15:19:00,111.052,-0.2,2017-04-03 17:49:00,2017-04-03 18:19:00,4,0,3,17,30
2017-04-05 18:41:00,111.041,1,2017-04-05 19:01:00,110.854,-18.7,2017-04-05 21:41:00,2017-04-05 22:01:00,4,2,5,21,20
2017-04-06 15:43:00,111.116,1,2017-04-06 16:13:00,110.942,-17.4,2017-04-06 18:43:00,2017-04-06 19:13:00,4,3,6,18,30
2017-04-06 15:59:00,111.019,1,2017-04-06 16:29:00,110.926,-9.3,2017-04-06 18:59:00,2017-04-06 19:29:00,4,3,6,18,30
2017-04-07 17:07:00,111.152,1,2017-04-07 17:37:00,111.224,7.2,2017-04-07 20:07:00,2017-04-07 20:37:00,4,4,7,20,30
2017-04-07 20:24:00,111.06,1,2017-04-07 20:54:00,111.08,2.0,2017-04-07 23:24:00,2017-04-07 23:54:00,4,4,7,23,30
2017-04-07 20:40:00,111.118,1,2017-04-07 20:59:00,111.063,-5.5,2017-04-07 23:40:00,2017-04-07 23:59:00,4,4,7,23,19
2017-04-09 21:00:00,111.034,1,2017-04-09 21:35:00,111.061,2.7,2017-04-10 00:00:00,2017-04-10 00:35:00,4,0,10,0,35
2017-04-09 21:27:00,111.057,1,2017-04-09 21:58:00,111.076,1.9,2017-04-10 00:27:00,2017-04-10 00:58:00,4,0,10,0,31
2017-04-10 15:34:00,111.069,1,2017-04-10 16:04:00,110.943,-12.6,2017-04-10 18:34:00,2017-04-10 19:04:00,4,0,10,18,30
2017-04-10 15:50:00,111.022,1,2017-04-10 16:13:00,110.82,-20.2,2017-04-10 18:50:00,2017-04-10 19:13:00,4,0,10,18,23
