buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-22 19:14:00,112.294,1,2016-03-22 20:14:00,112.304,1.0,2016-03-22 21:14:00,2016-03-22 22:14:00,3,1,22,21,60
2016-03-23 00:20:00,112.33,-1,2016-03-23 01:20:00,112.233,9.7,2016-03-23 02:20:00,2016-03-23 03:20:00,3,2,23,2,60
2016-03-23 09:28:00,112.666,-1,2016-03-23 10:28:00,112.739,-7.3,2016-03-23 11:28:00,2016-03-23 12:28:00,3,2,23,11,60
2016-03-23 12:09:00,112.73,-1,2016-03-23 13:09:00,112.872,-14.2,2016-03-23 14:09:00,2016-03-23 15:09:00,3,2,23,14,60
2016-03-23 13:43:00,112.734,1,2016-03-23 14:43:00,112.747,1.3,2016-03-23 15:43:00,2016-03-23 16:43:00,3,2,23,15,60
2016-03-23 16:17:00,112.718,-1,2016-03-23 17:17:00,112.68,3.8,2016-03-23 18:17:00,2016-03-23 19:17:00,3,2,23,18,60
2016-03-23 18:12:00,112.471,1,2016-03-23 19:12:00,112.384,-8.7,2016-03-23 20:12:00,2016-03-23 21:12:00,3,2,23,20,60
2016-03-23 19:01:00,112.376,1,2016-03-23 20:01:00,112.462,8.6,2016-03-23 21:01:00,2016-03-23 22:01:00,3,2,23,21,60
2016-03-24 07:22:00,112.907,-1,2016-03-24 08:22:00,112.93,-2.3,2016-03-24 09:22:00,2016-03-24 10:22:00,3,3,24,9,60
2016-03-24 10:22:00,112.661,1,2016-03-24 11:22:00,112.701,4.0,2016-03-24 12:22:00,2016-03-24 13:22:00,3,3,24,12,60
2016-03-24 12:26:00,112.608,1,2016-03-24 13:26:00,112.478,-13.0,2016-03-24 14:26:00,2016-03-24 15:26:00,3,3,24,14,60
2016-03-24 16:22:00,112.706,-1,2016-03-24 17:22:00,112.724,-1.8,2016-03-24 18:22:00,2016-03-24 19:22:00,3,3,24,18,60
2016-03-25 00:16:00,112.922,-1,2016-03-25 00:55:00,113.24,-31.8,2016-03-25 02:16:00,2016-03-25 02:55:00,3,4,25,2,39
2016-03-25 00:34:00,112.934,-1,2016-03-25 00:55:00,113.24,-30.6,2016-03-25 02:34:00,2016-03-25 02:55:00,3,4,25,2,21
2016-03-25 02:13:00,113.152,1,2016-03-25 03:13:00,113.092,-6.0,2016-03-25 04:13:00,2016-03-25 05:13:00,3,4,25,4,60
2016-03-25 06:56:00,112.97,1,2016-03-25 07:56:00,113.037,6.7,2016-03-25 08:56:00,2016-03-25 09:56:00,3,4,25,8,60
2016-03-27 21:28:00,113.165,-1,2016-03-27 22:32:00,113.366,-20.1,2016-03-27 23:28:00,2016-03-28 00:32:00,3,6,27,23,64
2016-03-28 04:38:00,113.5,1,2016-03-28 05:38:00,113.597,9.7,2016-03-28 06:38:00,2016-03-28 07:38:00,3,0,28,6,60
2016-03-28 05:31:00,113.643,-1,2016-03-28 06:31:00,113.527,11.6,2016-03-28 07:31:00,2016-03-28 08:31:00,3,0,28,7,60
2016-03-28 12:51:00,113.342,1,2016-03-28 13:51:00,113.23,-11.2,2016-03-28 14:51:00,2016-03-28 15:51:00,3,0,28,14,60
2016-03-28 13:35:00,113.252,1,2016-03-28 14:35:00,113.265,1.3,2016-03-28 15:35:00,2016-03-28 16:35:00,3,0,28,15,60
2016-03-28 13:51:00,113.23,1,2016-03-28 14:51:00,113.248,1.8,2016-03-28 15:51:00,2016-03-28 16:51:00,3,0,28,15,60
2016-03-29 00:51:00,113.309,1,2016-03-29 01:51:00,113.553,24.4,2016-03-29 02:51:00,2016-03-29 03:51:00,3,1,29,2,60
2016-03-29 04:08:00,113.557,-1,2016-03-29 05:08:00,113.637,-8.0,2016-03-29 06:08:00,2016-03-29 07:08:00,3,1,29,6,60
2016-03-29 05:49:00,113.54,1,2016-03-29 06:49:00,113.591,5.1,2016-03-29 07:49:00,2016-03-29 08:49:00,3,1,29,7,60
2016-03-29 12:44:00,113.439,1,2016-03-29 13:44:00,113.42,-1.9,2016-03-29 14:44:00,2016-03-29 15:44:00,3,1,29,14,60
2016-03-29 14:31:00,113.316,1,2016-03-29 15:31:00,113.378,6.2,2016-03-29 16:31:00,2016-03-29 17:31:00,3,1,29,16,60
2016-03-29 14:47:00,113.275,1,2016-03-29 15:47:00,113.278,0.299999999999,2016-03-29 16:47:00,2016-03-29 17:47:00,3,1,29,16,60
2016-03-29 15:12:00,113.406,-1,2016-03-29 16:12:00,113.388,1.8,2016-03-29 17:12:00,2016-03-29 18:12:00,3,1,29,17,60
2016-03-29 17:46:00,112.818,1,2016-03-29 18:46:00,112.815,-0.3,2016-03-29 19:46:00,2016-03-29 20:46:00,3,1,29,19,60
2016-03-29 19:06:00,112.73,1,2016-03-29 20:06:00,112.702,-2.8,2016-03-29 21:06:00,2016-03-29 22:06:00,3,1,29,21,60
2016-03-29 19:44:00,112.616,1,2016-03-29 20:44:00,112.7,8.4,2016-03-29 21:44:00,2016-03-29 22:44:00,3,1,29,21,60
2016-03-29 21:25:00,112.644,1,2016-03-29 22:25:00,112.775,13.1,2016-03-29 23:25:00,2016-03-30 00:25:00,3,1,29,23,60
2016-03-30 01:13:00,112.6,-1,2016-03-30 02:13:00,112.641,-4.1,2016-03-30 03:13:00,2016-03-30 04:13:00,3,2,30,3,60
2016-03-30 02:40:00,112.511,1,2016-03-30 03:40:00,112.438,-7.3,2016-03-30 04:40:00,2016-03-30 05:40:00,3,2,30,4,60
2016-03-30 05:34:00,112.333,1,2016-03-30 06:34:00,112.35,1.7,2016-03-30 07:34:00,2016-03-30 08:34:00,3,2,30,7,60
2016-03-30 09:00:00,112.223,-1,2016-03-30 10:00:00,112.295,-7.2,2016-03-30 11:00:00,2016-03-30 12:00:00,3,2,30,11,60
2016-03-30 15:33:00,112.57,-1,2016-03-30 16:33:00,112.557,1.3,2016-03-30 17:33:00,2016-03-30 18:33:00,3,2,30,17,60
2016-03-31 01:35:00,112.461,1,2016-03-31 02:35:00,112.406,-5.5,2016-03-31 03:35:00,2016-03-31 04:35:00,3,3,31,3,60
2016-03-31 01:51:00,112.37,1,2016-03-31 02:51:00,112.465,9.5,2016-03-31 03:51:00,2016-03-31 04:51:00,3,3,31,3,60
2016-03-31 03:22:00,112.326,1,2016-03-31 04:22:00,112.317,-0.9,2016-03-31 05:22:00,2016-03-31 06:22:00,3,3,31,5,60
2016-03-31 05:25:00,112.366,-1,2016-03-31 06:25:00,112.31,5.6,2016-03-31 07:25:00,2016-03-31 08:25:00,3,3,31,7,60
2016-03-31 08:15:00,112.46,-1,2016-03-31 09:15:00,112.318,14.2,2016-03-31 10:15:00,2016-03-31 11:15:00,3,3,31,10,60
2016-03-31 09:01:00,112.342,1,2016-03-31 10:01:00,112.43,8.8,2016-03-31 11:01:00,2016-03-31 12:01:00,3,3,31,11,60
2016-03-31 16:29:00,112.544,-1,2016-03-31 17:29:00,112.571,-2.7,2016-03-31 18:29:00,2016-03-31 19:29:00,3,3,31,18,60
2016-04-01 02:36:00,112.221,-1,2016-04-01 03:36:00,112.228,-0.699999999999,2016-04-01 04:36:00,2016-04-01 05:36:00,4,4,1,4,60
2016-04-01 02:52:00,112.24,-1,2016-04-01 03:52:00,112.241,-0.1,2016-04-01 04:52:00,2016-04-01 05:52:00,4,4,1,4,60
2016-04-01 03:56:00,112.284,-1,2016-04-01 04:56:00,112.19,9.4,2016-04-01 05:56:00,2016-04-01 06:56:00,4,4,1,5,60
2016-04-01 07:55:00,112.296,-1,2016-04-01 08:55:00,112.409,-11.3,2016-04-01 09:55:00,2016-04-01 10:55:00,4,4,1,9,60
2016-04-01 15:33:00,112.247,1,2016-04-01 16:15:00,111.933,-31.4,2016-04-01 17:33:00,2016-04-01 18:15:00,4,4,1,17,42
2016-04-01 17:10:00,111.759,1,2016-04-01 18:10:00,111.811,5.2,2016-04-01 19:10:00,2016-04-01 20:10:00,4,4,1,19,60
2016-04-04 00:41:00,111.663,-1,2016-04-04 01:41:00,111.354,30.9,2016-04-04 02:41:00,2016-04-04 03:41:00,4,0,4,2,60
2016-04-04 01:51:00,111.388,1,2016-04-04 02:51:00,111.484,9.6,2016-04-04 03:51:00,2016-04-04 04:51:00,4,0,4,3,60
2016-04-04 05:39:00,111.351,1,2016-04-04 06:39:00,111.43,7.9,2016-04-04 07:39:00,2016-04-04 08:39:00,4,0,4,7,60
2016-04-04 06:54:00,111.471,-1,2016-04-04 07:54:00,111.602,-13.1,2016-04-04 08:54:00,2016-04-04 09:54:00,4,0,4,8,60
2016-04-04 08:13:00,111.659,-1,2016-04-04 09:13:00,111.579,8.0,2016-04-04 10:13:00,2016-04-04 11:13:00,4,0,4,10,60
2016-04-04 13:09:00,111.398,1,2016-04-04 14:09:00,111.453,5.5,2016-04-04 15:09:00,2016-04-04 16:09:00,4,0,4,15,60
2016-04-04 15:09:00,111.26,1,2016-04-04 16:09:00,111.243,-1.7,2016-04-04 17:09:00,2016-04-04 18:09:00,4,0,4,17,60
2016-04-05 02:15:00,110.845,1,2016-04-05 03:15:00,110.85,0.5,2016-04-05 04:15:00,2016-04-05 05:15:00,4,1,5,4,60
2016-04-05 04:48:00,110.865,1,2016-04-05 05:48:00,110.814,-5.1,2016-04-05 06:48:00,2016-04-05 07:48:00,4,1,5,6,60
2016-04-05 09:51:00,110.34,1,2016-04-05 10:51:00,110.416,7.6,2016-04-05 11:51:00,2016-04-05 12:51:00,4,1,5,11,60
2016-04-05 11:43:00,110.564,-1,2016-04-05 12:43:00,110.571,-0.700000000001,2016-04-05 13:43:00,2016-04-05 14:43:00,4,1,5,13,60
2016-04-05 13:05:00,110.612,-1,2016-04-05 14:05:00,110.616,-0.399999999999,2016-04-05 15:05:00,2016-04-05 16:05:00,4,1,5,15,60
2016-04-05 18:18:00,110.372,-1,2016-04-05 19:18:00,110.427,-5.5,2016-04-05 20:18:00,2016-04-05 21:18:00,4,1,5,20,60
2016-04-05 20:16:00,110.26,1,2016-04-05 21:17:00,110.3,4.0,2016-04-05 22:16:00,2016-04-05 23:17:00,4,1,5,22,61
2016-04-06 00:37:00,110.532,-1,2016-04-06 01:37:00,110.384,14.8,2016-04-06 02:37:00,2016-04-06 03:37:00,4,2,6,2,60
2016-04-06 01:19:00,110.309,1,2016-04-06 02:19:00,110.622,31.3,2016-04-06 03:19:00,2016-04-06 04:19:00,4,2,6,3,60
2016-04-06 01:49:00,110.438,-1,2016-04-06 02:49:00,110.553,-11.5,2016-04-06 03:49:00,2016-04-06 04:49:00,4,2,6,3,60
2016-04-06 02:43:00,110.55,-1,2016-04-06 03:43:00,110.478,7.2,2016-04-06 04:43:00,2016-04-06 05:43:00,4,2,6,4,60
2016-04-06 04:27:00,110.345,1,2016-04-06 05:27:00,110.293,-5.2,2016-04-06 06:27:00,2016-04-06 07:27:00,4,2,6,6,60
2016-04-06 06:25:00,110.413,-1,2016-04-06 07:25:00,110.391,2.2,2016-04-06 08:25:00,2016-04-06 09:25:00,4,2,6,8,60
2016-04-06 09:11:00,110.431,-1,2016-04-06 10:11:00,110.35,8.1,2016-04-06 11:11:00,2016-04-06 12:11:00,4,2,6,11,60
2016-04-06 09:36:00,110.537,-1,2016-04-06 10:36:00,110.374,16.3,2016-04-06 11:36:00,2016-04-06 12:36:00,4,2,6,11,60
2016-04-06 10:15:00,110.348,1,2016-04-06 11:15:00,110.343,-0.500000000001,2016-04-06 12:15:00,2016-04-06 13:15:00,4,2,6,12,60
2016-04-06 11:48:00,110.432,-1,2016-04-06 12:48:00,110.387,4.5,2016-04-06 13:48:00,2016-04-06 14:48:00,4,2,6,13,60
2016-04-06 19:24:00,109.72,-1,2016-04-06 20:24:00,109.78,-6.0,2016-04-06 21:24:00,2016-04-06 22:24:00,4,2,6,21,60
2016-04-07 03:24:00,109.2,1,2016-04-07 04:24:00,109.238,3.8,2016-04-07 05:24:00,2016-04-07 06:24:00,4,3,7,5,60
2016-04-07 10:49:00,108.453,-1,2016-04-07 11:49:00,108.451,0.199999999998,2016-04-07 12:49:00,2016-04-07 13:49:00,4,3,7,12,60
2016-04-07 13:16:00,108.302,1,2016-04-07 13:31:00,108.113,-18.9,2016-04-07 15:16:00,2016-04-07 15:31:00,4,3,7,15,15
2016-04-07 19:23:00,108.344,-1,2016-04-07 20:23:00,108.383,-3.9,2016-04-07 21:23:00,2016-04-07 22:23:00,4,3,7,21,60
2016-04-07 20:35:00,108.33,1,2016-04-07 21:35:00,108.132,-19.8,2016-04-07 22:35:00,2016-04-07 23:35:00,4,3,7,22,60
2016-04-07 20:52:00,108.252,1,2016-04-07 21:52:00,108.23,-2.2,2016-04-07 22:52:00,2016-04-07 23:52:00,4,3,7,22,60
2016-04-07 21:14:00,108.177,1,2016-04-07 22:14:00,108.34,16.3,2016-04-07 23:14:00,2016-04-08 00:14:00,4,3,7,23,60
2016-04-07 22:07:00,108.268,-1,2016-04-07 23:07:00,108.33,-6.2,2016-04-08 00:07:00,2016-04-08 01:07:00,4,4,8,0,60
2016-04-08 02:44:00,108.616,1,2016-04-08 03:44:00,108.636,2.0,2016-04-08 04:44:00,2016-04-08 05:44:00,4,4,8,4,60
2016-04-08 03:05:00,108.58,1,2016-04-08 04:05:00,108.627,4.7,2016-04-08 05:05:00,2016-04-08 06:05:00,4,4,8,5,60
2016-04-08 05:26:00,108.922,-1,2016-04-08 06:26:00,108.704,21.8,2016-04-08 07:26:00,2016-04-08 08:26:00,4,4,8,7,60
2016-04-08 11:09:00,108.639,1,2016-04-08 12:09:00,108.646,0.700000000001,2016-04-08 13:09:00,2016-04-08 14:09:00,4,4,8,13,60
2016-04-08 12:08:00,108.617,1,2016-04-08 13:08:00,108.676,5.9,2016-04-08 14:08:00,2016-04-08 15:08:00,4,4,8,14,60
2016-04-08 16:07:00,108.372,-1,2016-04-08 17:07:00,108.373,-0.0999999999976,2016-04-08 18:07:00,2016-04-08 19:07:00,4,4,8,18,60
2016-04-10 22:39:00,108.147,-1,2016-04-10 23:39:00,108.24,-9.3,2016-04-11 00:39:00,2016-04-11 01:39:00,4,0,11,0,60
2016-04-11 02:36:00,107.899,-1,2016-04-11 03:36:00,107.994,-9.5,2016-04-11 04:36:00,2016-04-11 05:36:00,4,0,11,4,60
2016-04-11 03:57:00,107.859,1,2016-04-11 04:57:00,107.849,-1.0,2016-04-11 05:57:00,2016-04-11 06:57:00,4,0,11,5,60
2016-04-11 04:25:00,107.746,1,2016-04-11 05:25:00,107.911,16.5,2016-04-11 06:25:00,2016-04-11 07:25:00,4,0,11,6,60
2016-04-11 06:46:00,107.766,1,2016-04-11 07:46:00,107.934,16.8,2016-04-11 08:46:00,2016-04-11 09:46:00,4,0,11,8,60
2016-04-11 10:17:00,108.192,-1,2016-04-11 11:17:00,108.136,5.6,2016-04-11 12:17:00,2016-04-11 13:17:00,4,0,11,12,60
2016-04-11 11:18:00,108.13,1,2016-04-11 12:18:00,108.211,8.1,2016-04-11 13:18:00,2016-04-11 14:18:00,4,0,11,13,60
2016-04-11 11:37:00,108.111,1,2016-04-11 12:37:00,108.17,5.9,2016-04-11 13:37:00,2016-04-11 14:37:00,4,0,11,13,60
2016-04-11 12:09:00,108.235,-1,2016-04-11 13:09:00,108.198,3.7,2016-04-11 14:09:00,2016-04-11 15:09:00,4,0,11,14,60
2016-04-11 12:54:00,108.07,1,2016-04-11 13:54:00,108.11,4.0,2016-04-11 14:54:00,2016-04-11 15:54:00,4,0,11,14,60
2016-04-11 13:11:00,108.235,-1,2016-04-11 14:11:00,108.038,19.7,2016-04-11 15:11:00,2016-04-11 16:11:00,4,0,11,15,60
2016-04-11 19:42:00,107.893,1,2016-04-11 20:42:00,107.964,7.1,2016-04-11 21:42:00,2016-04-11 22:42:00,4,0,11,21,60
2016-04-12 07:27:00,108.221,1,2016-04-12 08:27:00,108.168,-5.3,2016-04-12 09:27:00,2016-04-12 10:27:00,4,1,12,9,60
2016-04-12 09:01:00,108.246,-1,2016-04-12 10:01:00,108.307,-6.1,2016-04-12 11:01:00,2016-04-12 12:01:00,4,1,12,11,60
2016-04-12 10:44:00,108.228,1,2016-04-12 11:44:00,108.283,5.5,2016-04-12 12:44:00,2016-04-12 13:44:00,4,1,12,12,60
2016-04-12 16:59:00,108.764,-1,2016-04-12 17:59:00,108.623,14.1,2016-04-12 18:59:00,2016-04-12 19:59:00,4,1,12,18,60
2016-04-12 17:26:00,108.649,1,2016-04-12 18:26:00,108.596,-5.3,2016-04-12 19:26:00,2016-04-12 20:26:00,4,1,12,19,60
2016-04-13 06:00:00,108.855,1,2016-04-13 07:00:00,108.868,1.3,2016-04-13 08:00:00,2016-04-13 09:00:00,4,2,13,8,60
2016-04-13 08:45:00,109.115,-1,2016-04-13 09:45:00,109.237,-12.2,2016-04-13 10:45:00,2016-04-13 11:45:00,4,2,13,10,60
2016-04-13 09:15:00,109.241,-1,2016-04-13 10:15:00,109.227,1.4,2016-04-13 11:15:00,2016-04-13 12:15:00,4,2,13,11,60
2016-04-13 11:47:00,109.375,-1,2016-04-13 12:20:00,109.341,3.4,2016-04-13 13:47:00,2016-04-13 14:20:00,4,2,13,13,33
2016-04-13 14:24:00,109.202,-1,2016-04-13 15:24:00,109.233,-3.1,2016-04-13 16:24:00,2016-04-13 17:24:00,4,2,13,16,60
2016-04-13 16:02:00,109.207,1,2016-04-13 17:02:00,109.148,-5.9,2016-04-13 18:02:00,2016-04-13 19:02:00,4,2,13,18,60
2016-04-13 19:17:00,109.218,1,2016-04-13 20:17:00,109.256,3.8,2016-04-13 21:17:00,2016-04-13 22:17:00,4,2,13,21,60
2016-04-14 07:44:00,109.349,1,2016-04-14 08:44:00,109.071,-27.8,2016-04-14 09:44:00,2016-04-14 10:44:00,4,3,14,9,60
2016-04-14 08:00:00,109.313,1,2016-04-14 09:00:00,109.173,-14.0,2016-04-14 10:00:00,2016-04-14 11:00:00,4,3,14,10,60
2016-04-14 08:17:00,109.19,1,2016-04-14 09:17:00,109.111,-7.9,2016-04-14 10:17:00,2016-04-14 11:17:00,4,3,14,10,60
2016-04-14 09:42:00,109.212,-1,2016-04-14 10:42:00,109.212,-0.0,2016-04-14 11:42:00,2016-04-14 12:42:00,4,3,14,11,60
2016-04-14 12:12:00,109.389,-1,2016-04-14 13:12:00,109.275,11.4,2016-04-14 14:12:00,2016-04-14 15:12:00,4,3,14,14,60
2016-04-14 14:28:00,109.1,-1,2016-04-14 15:28:00,109.242,-14.2,2016-04-14 16:28:00,2016-04-14 17:28:00,4,3,14,16,60
2016-04-14 15:19:00,109.197,-1,2016-04-14 16:19:00,109.177,2.0,2016-04-14 17:19:00,2016-04-14 18:19:00,4,3,14,17,60
2016-04-14 15:39:00,109.267,-1,2016-04-14 16:39:00,109.172,9.5,2016-04-14 17:39:00,2016-04-14 18:39:00,4,3,14,17,60
2016-04-14 16:16:00,109.176,1,2016-04-14 17:16:00,109.187,1.1,2016-04-14 18:16:00,2016-04-14 19:16:00,4,3,14,18,60
2016-04-14 18:25:00,109.256,-1,2016-04-14 19:25:00,109.261,-0.500000000001,2016-04-14 20:25:00,2016-04-14 21:25:00,4,3,14,20,60
2016-04-15 06:10:00,109.502,1,2016-04-15 07:10:00,109.385,-11.7,2016-04-15 08:10:00,2016-04-15 09:10:00,4,4,15,8,60
2016-04-15 09:25:00,109.24,1,2016-04-15 10:25:00,109.033,-20.7,2016-04-15 11:25:00,2016-04-15 12:25:00,4,4,15,11,60
2016-04-15 09:57:00,109.137,1,2016-04-15 10:57:00,108.998,-13.9,2016-04-15 11:57:00,2016-04-15 12:57:00,4,4,15,11,60
2016-04-15 10:14:00,109.001,1,2016-04-15 11:14:00,108.928,-7.3,2016-04-15 12:14:00,2016-04-15 13:14:00,4,4,15,12,60
2016-04-15 11:21:00,108.887,1,2016-04-15 12:21:00,108.851,-3.6,2016-04-15 13:21:00,2016-04-15 14:21:00,4,4,15,13,60
2016-04-15 12:53:00,108.982,-1,2016-04-15 13:53:00,108.918,6.4,2016-04-15 14:53:00,2016-04-15 15:53:00,4,4,15,14,60
2016-04-15 14:33:00,108.702,1,2016-04-15 15:33:00,108.823,12.1,2016-04-15 16:33:00,2016-04-15 17:33:00,4,4,15,16,60
2016-04-15 15:20:00,108.833,-1,2016-04-15 16:20:00,108.741,9.2,2016-04-15 17:20:00,2016-04-15 18:20:00,4,4,15,17,60
2016-04-15 15:50:00,108.707,1,2016-04-15 16:50:00,108.696,-1.1,2016-04-15 17:50:00,2016-04-15 18:50:00,4,4,15,17,60
2016-04-17 23:12:00,108.45,-1,2016-04-18 00:12:00,108.052,39.8,2016-04-18 01:12:00,2016-04-18 02:12:00,4,0,18,1,60
2016-04-18 02:21:00,107.943,1,2016-04-18 03:21:00,107.953,0.999999999999,2016-04-18 04:21:00,2016-04-18 05:21:00,4,0,18,4,60
2016-04-18 03:25:00,107.948,1,2016-04-18 04:25:00,108.083,13.5,2016-04-18 05:25:00,2016-04-18 06:25:00,4,0,18,5,60
2016-04-18 04:06:00,108.054,-1,2016-04-18 05:06:00,107.965,8.9,2016-04-18 06:06:00,2016-04-18 07:06:00,4,0,18,6,60
2016-04-18 06:40:00,108.065,-1,2016-04-18 07:40:00,108.146,-8.1,2016-04-18 08:40:00,2016-04-18 09:40:00,4,0,18,8,60
2016-04-18 09:34:00,108.363,1,2016-04-18 10:34:00,108.431,6.8,2016-04-18 11:34:00,2016-04-18 12:34:00,4,0,18,11,60
2016-04-18 11:44:00,108.208,1,2016-04-18 12:44:00,108.553,34.5,2016-04-18 13:44:00,2016-04-18 14:44:00,4,0,18,13,60
2016-04-18 14:46:00,108.778,1,2016-04-18 15:46:00,108.86,8.2,2016-04-18 16:46:00,2016-04-18 17:46:00,4,0,18,16,60
2016-04-18 16:31:00,108.966,-1,2016-04-18 17:31:00,108.807,15.9,2016-04-18 18:31:00,2016-04-18 19:31:00,4,0,18,18,60
2016-04-18 23:37:00,108.983,-1,2016-04-19 00:37:00,109.146,-16.3,2016-04-19 01:37:00,2016-04-19 02:37:00,4,1,19,1,60
2016-04-18 23:58:00,109.078,-1,2016-04-19 00:58:00,109.093,-1.5,2016-04-19 01:58:00,2016-04-19 02:58:00,4,1,19,1,60
2016-04-19 06:53:00,108.858,1,2016-04-19 07:53:00,109.081,22.3,2016-04-19 08:53:00,2016-04-19 09:53:00,4,1,19,8,60
2016-04-19 09:34:00,109.378,-1,2016-04-19 10:34:00,109.394,-1.6,2016-04-19 11:34:00,2016-04-19 12:34:00,4,1,19,11,60
2016-04-19 12:29:00,109.358,1,2016-04-19 13:29:00,109.225,-13.3,2016-04-19 14:29:00,2016-04-19 15:29:00,4,1,19,14,60
2016-04-19 12:52:00,109.232,1,2016-04-19 13:52:00,109.244,1.2,2016-04-19 14:52:00,2016-04-19 15:52:00,4,1,19,14,60
2016-04-19 14:33:00,109.32,-1,2016-04-19 15:33:00,109.308,1.2,2016-04-19 16:33:00,2016-04-19 17:33:00,4,1,19,16,60
2016-04-19 15:18:00,109.259,1,2016-04-19 16:18:00,109.121,-13.8,2016-04-19 17:18:00,2016-04-19 18:18:00,4,1,19,17,60
2016-04-19 17:42:00,109.004,1,2016-04-19 18:42:00,109.099,9.5,2016-04-19 19:42:00,2016-04-19 20:42:00,4,1,19,19,60
2016-04-20 00:33:00,109.107,1,2016-04-20 01:33:00,108.993,-11.4,2016-04-20 02:33:00,2016-04-20 03:33:00,4,2,20,2,60
2016-04-20 02:35:00,109.071,-1,2016-04-20 03:35:00,108.929,14.2,2016-04-20 04:35:00,2016-04-20 05:35:00,4,2,20,4,60
2016-04-20 03:36:00,108.931,1,2016-04-20 04:36:00,108.976,4.5,2016-04-20 05:36:00,2016-04-20 06:36:00,4,2,20,5,60
2016-04-20 06:44:00,108.913,-1,2016-04-20 07:44:00,108.855,5.8,2016-04-20 08:44:00,2016-04-20 09:44:00,4,2,20,8,60
2016-04-20 08:22:00,108.966,-1,2016-04-20 09:22:00,108.992,-2.6,2016-04-20 10:22:00,2016-04-20 11:22:00,4,2,20,10,60
2016-04-20 10:06:00,109.142,-1,2016-04-20 11:06:00,109.256,-11.4,2016-04-20 12:06:00,2016-04-20 13:06:00,4,2,20,12,60
2016-04-20 10:22:00,109.217,-1,2016-04-20 11:22:00,109.223,-0.599999999999,2016-04-20 12:22:00,2016-04-20 13:22:00,4,2,20,12,60
2016-04-20 15:42:00,109.437,-1,2016-04-20 16:42:00,109.61,-17.3,2016-04-20 17:42:00,2016-04-20 18:42:00,4,2,20,17,60
2016-04-20 16:53:00,109.639,-1,2016-04-20 17:53:00,109.813,-17.4,2016-04-20 18:53:00,2016-04-20 19:53:00,4,2,20,18,60
2016-04-20 23:18:00,109.894,-1,2016-04-21 00:18:00,109.81,8.4,2016-04-21 01:18:00,2016-04-21 02:18:00,4,3,21,1,60
2016-04-21 00:30:00,109.736,1,2016-04-21 01:30:00,109.615,-12.1,2016-04-21 02:30:00,2016-04-21 03:30:00,4,3,21,2,60
2016-04-21 01:27:00,109.629,1,2016-04-21 02:27:00,109.684,5.5,2016-04-21 03:27:00,2016-04-21 04:27:00,4,3,21,3,60
2016-04-21 02:05:00,109.739,-1,2016-04-21 03:05:00,109.688,5.1,2016-04-21 04:05:00,2016-04-21 05:05:00,4,3,21,4,60
2016-04-21 06:15:00,109.729,-1,2016-04-21 07:15:00,109.639,9.0,2016-04-21 08:15:00,2016-04-21 09:15:00,4,3,21,8,60
2016-04-21 06:55:00,109.617,1,2016-04-21 07:55:00,109.682,6.5,2016-04-21 08:55:00,2016-04-21 09:55:00,4,3,21,8,60
2016-04-21 07:55:00,109.682,-1,2016-04-21 08:55:00,109.732,-5.0,2016-04-21 09:55:00,2016-04-21 10:55:00,4,3,21,9,60
2016-04-21 09:04:00,109.799,-1,2016-04-21 10:04:00,109.773,2.6,2016-04-21 11:04:00,2016-04-21 12:04:00,4,3,21,11,60
2016-04-21 16:05:00,109.341,1,2016-04-21 17:05:00,109.525,18.4,2016-04-21 18:05:00,2016-04-21 19:05:00,4,3,21,18,60
2016-04-21 16:36:00,109.459,-1,2016-04-21 17:36:00,109.497,-3.8,2016-04-21 18:36:00,2016-04-21 19:36:00,4,3,21,18,60
2016-04-22 08:14:00,110.519,1,2016-04-22 09:14:00,110.346,-17.3,2016-04-22 10:14:00,2016-04-22 11:14:00,4,4,22,10,60
2016-04-22 08:34:00,110.44,1,2016-04-22 09:34:00,110.483,4.3,2016-04-22 10:34:00,2016-04-22 11:34:00,4,4,22,10,60
2016-04-22 09:32:00,110.445,-1,2016-04-22 10:32:00,110.645,-20.0,2016-04-22 11:32:00,2016-04-22 12:32:00,4,4,22,11,60
2016-04-22 09:51:00,110.515,-1,2016-04-22 10:51:00,110.646,-13.1,2016-04-22 11:51:00,2016-04-22 12:51:00,4,4,22,11,60
2016-04-22 10:42:00,110.629,-1,2016-04-22 11:42:00,110.661,-3.2,2016-04-22 12:42:00,2016-04-22 13:42:00,4,4,22,12,60
2016-04-22 16:36:00,111.629,-1,2016-04-22 17:36:00,111.69,-6.1,2016-04-22 18:36:00,2016-04-22 19:36:00,4,4,22,18,60
2016-04-22 17:55:00,111.766,-1,2016-04-22 18:55:00,111.663,10.3,2016-04-22 19:55:00,2016-04-22 20:55:00,4,4,22,19,60
2016-04-22 19:14:00,111.6,1,2016-04-22 20:14:00,111.658,5.8,2016-04-22 21:14:00,2016-04-22 22:14:00,4,4,22,21,60
2016-04-22 19:30:00,111.577,1,2016-04-22 20:30:00,111.639,6.2,2016-04-22 21:30:00,2016-04-22 22:30:00,4,4,22,21,60
2016-04-22 20:16:00,111.68,-1,2016-04-22 20:59:00,111.783,-10.3,2016-04-22 22:16:00,2016-04-22 22:59:00,4,4,22,22,43
