buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 07:55:00,113.472,-1,2017-01-23 08:55:00,113.632,-16.0,2017-01-23 09:55:00,2017-01-23 10:55:00,1,0,23,9,60
2017-01-23 08:21:00,113.445,1,2017-01-23 09:21:00,113.624,17.9,2017-01-23 10:21:00,2017-01-23 11:21:00,1,0,23,10,60
2017-01-23 09:19:00,113.649,-1,2017-01-23 10:19:00,113.5,14.9,2017-01-23 11:19:00,2017-01-23 12:19:00,1,0,23,11,60
2017-01-23 09:36:00,113.631,-1,2017-01-23 10:36:00,113.448,18.3,2017-01-23 11:36:00,2017-01-23 12:36:00,1,0,23,11,60
2017-01-23 09:52:00,113.635,-1,2017-01-23 10:52:00,113.468,16.7,2017-01-23 11:52:00,2017-01-23 12:52:00,1,0,23,11,60
2017-01-23 10:52:00,113.468,1,2017-01-23 11:52:00,113.681,21.3,2017-01-23 12:52:00,2017-01-23 13:52:00,1,0,23,12,60
2017-01-23 11:35:00,113.695,-1,2017-01-23 12:35:00,113.531,16.4,2017-01-23 13:35:00,2017-01-23 14:35:00,1,0,23,13,60
2017-01-23 12:11:00,113.641,1,2017-01-23 13:11:00,113.619,-2.2,2017-01-23 14:11:00,2017-01-23 15:11:00,1,0,23,14,60
2017-01-23 13:05:00,113.562,-1,2017-01-23 14:05:00,113.315,24.7,2017-01-23 15:05:00,2017-01-23 16:05:00,1,0,23,15,60
2017-01-23 13:23:00,113.483,-1,2017-01-23 14:23:00,113.688,-20.5,2017-01-23 15:23:00,2017-01-23 16:23:00,1,0,23,15,60
2017-01-23 13:58:00,113.361,1,2017-01-23 14:58:00,113.841,48.0,2017-01-23 15:58:00,2017-01-23 16:58:00,1,0,23,15,60
2017-01-23 15:03:00,113.648,-1,2017-01-23 16:03:00,113.08,56.8,2017-01-23 17:03:00,2017-01-23 18:03:00,1,0,23,17,60
2017-01-23 16:10:00,113.146,-1,2017-01-23 17:10:00,112.926,22.0,2017-01-23 18:10:00,2017-01-23 19:10:00,1,0,23,18,60
2017-01-23 16:26:00,113.063,1,2017-01-23 17:26:00,113.069,0.600000000001,2017-01-23 18:26:00,2017-01-23 19:26:00,1,0,23,18,60
2017-01-23 17:06:00,112.926,1,2017-01-23 18:06:00,113.057,13.1,2017-01-23 19:06:00,2017-01-23 20:06:00,1,0,23,19,60
2017-01-23 17:56:00,113.098,-1,2017-01-23 18:56:00,113.123,-2.5,2017-01-23 19:56:00,2017-01-23 20:56:00,1,0,23,19,60
2017-01-23 18:15:00,113.05,1,2017-01-23 19:15:00,113.081,3.1,2017-01-23 20:15:00,2017-01-23 21:15:00,1,0,23,20,60
2017-01-23 18:51:00,113.137,-1,2017-01-23 19:51:00,112.968,16.9,2017-01-23 20:51:00,2017-01-23 21:51:00,1,0,23,20,60
2017-01-23 19:54:00,112.991,1,2017-01-23 20:54:00,113.135,14.4,2017-01-23 21:54:00,2017-01-23 22:54:00,1,0,23,21,60
2017-01-23 20:15:00,112.988,-1,2017-01-23 21:15:00,113.064,-7.6,2017-01-23 22:15:00,2017-01-23 23:15:00,1,0,23,22,60
2017-01-23 20:35:00,112.992,1,2017-01-23 21:35:00,112.741,-25.1,2017-01-23 22:35:00,2017-01-23 23:35:00,1,0,23,22,60
2017-01-23 21:11:00,113.086,-1,2017-01-23 22:11:00,112.611,47.5,2017-01-23 23:11:00,2017-01-24 00:11:00,1,0,23,23,60
2017-01-23 22:27:00,112.708,1,2017-01-23 23:27:00,112.598,-11.0,2017-01-24 00:27:00,2017-01-24 01:27:00,1,1,24,0,60
2017-01-23 22:46:00,112.694,1,2017-01-23 23:46:00,112.705,1.1,2017-01-24 00:46:00,2017-01-24 01:46:00,1,1,24,0,60
2017-01-23 23:13:00,112.648,1,2017-01-24 00:13:00,112.793,14.5,2017-01-24 01:13:00,2017-01-24 02:13:00,1,1,24,1,60
2017-01-23 23:31:00,112.577,-1,2017-01-24 00:31:00,112.892,-31.5,2017-01-24 01:31:00,2017-01-24 02:31:00,1,1,24,1,60
2017-01-24 00:18:00,112.793,-1,2017-01-24 01:18:00,112.942,-14.9,2017-01-24 02:18:00,2017-01-24 03:18:00,1,1,24,2,60
2017-01-24 00:37:00,112.903,1,2017-01-24 01:37:00,113.127,22.4,2017-01-24 02:37:00,2017-01-24 03:37:00,1,1,24,2,60
2017-01-24 00:53:00,112.835,1,2017-01-24 01:53:00,113.04,20.5,2017-01-24 02:53:00,2017-01-24 03:53:00,1,1,24,2,60
2017-01-24 01:46:00,112.99,-1,2017-01-24 02:46:00,112.849,14.1,2017-01-24 03:46:00,2017-01-24 04:46:00,1,1,24,3,60
2017-01-24 02:35:00,112.885,1,2017-01-24 03:35:00,112.59,-29.5,2017-01-24 04:35:00,2017-01-24 05:35:00,1,1,24,4,60
2017-01-24 02:57:00,112.804,1,2017-01-24 03:57:00,112.637,-16.7,2017-01-24 04:57:00,2017-01-24 05:57:00,1,1,24,4,60
2017-01-24 03:56:00,112.664,-1,2017-01-24 04:56:00,112.952,-28.8,2017-01-24 05:56:00,2017-01-24 06:56:00,1,1,24,5,60
2017-01-24 04:56:00,112.952,-1,2017-01-24 05:56:00,112.956,-0.399999999999,2017-01-24 06:56:00,2017-01-24 07:56:00,1,1,24,6,60
2017-01-24 05:36:00,112.851,1,2017-01-24 06:36:00,113.036,18.5,2017-01-24 07:36:00,2017-01-24 08:36:00,1,1,24,7,60
2017-01-24 06:03:00,112.903,-1,2017-01-24 07:03:00,113.093,-19.0,2017-01-24 08:03:00,2017-01-24 09:03:00,1,1,24,8,60
2017-01-24 06:23:00,113.033,-1,2017-01-24 07:23:00,113.124,-9.1,2017-01-24 08:23:00,2017-01-24 09:23:00,1,1,24,8,60
2017-01-24 06:42:00,113.044,-1,2017-01-24 07:42:00,113.118,-7.4,2017-01-24 08:42:00,2017-01-24 09:42:00,1,1,24,8,60
2017-01-24 07:03:00,113.093,-1,2017-01-24 08:03:00,113.333,-24.0,2017-01-24 09:03:00,2017-01-24 10:03:00,1,1,24,9,60
2017-01-24 07:20:00,113.147,1,2017-01-24 08:20:00,113.253,10.6,2017-01-24 09:20:00,2017-01-24 10:20:00,1,1,24,9,60
2017-01-24 07:44:00,113.109,1,2017-01-24 08:44:00,113.329,22.0,2017-01-24 09:44:00,2017-01-24 10:44:00,1,1,24,9,60
2017-01-24 08:27:00,113.307,1,2017-01-24 09:27:00,113.336,2.9,2017-01-24 10:27:00,2017-01-24 11:27:00,1,1,24,10,60
2017-01-24 08:45:00,113.313,-1,2017-01-24 09:45:00,113.289,2.4,2017-01-24 10:45:00,2017-01-24 11:45:00,1,1,24,10,60
2017-01-24 09:16:00,113.295,1,2017-01-24 10:16:00,113.294,-0.1,2017-01-24 11:16:00,2017-01-24 12:16:00,1,1,24,11,60
2017-01-24 09:46:00,113.275,1,2017-01-24 10:46:00,113.37,9.5,2017-01-24 11:46:00,2017-01-24 12:46:00,1,1,24,11,60
2017-01-24 10:08:00,113.335,-1,2017-01-24 11:08:00,113.385,-5.0,2017-01-24 12:08:00,2017-01-24 13:08:00,1,1,24,12,60
2017-01-24 10:25:00,113.248,-1,2017-01-24 11:25:00,113.341,-9.3,2017-01-24 12:25:00,2017-01-24 13:25:00,1,1,24,12,60
2017-01-24 10:43:00,113.321,1,2017-01-24 11:43:00,113.349,2.8,2017-01-24 12:43:00,2017-01-24 13:43:00,1,1,24,12,60
2017-01-24 11:19:00,113.334,1,2017-01-24 12:19:00,113.297,-3.7,2017-01-24 13:19:00,2017-01-24 14:19:00,1,1,24,13,60
2017-01-24 11:41:00,113.385,-1,2017-01-24 12:41:00,113.347,3.8,2017-01-24 13:41:00,2017-01-24 14:41:00,1,1,24,13,60
2017-01-24 12:13:00,113.324,1,2017-01-24 13:13:00,113.4,7.6,2017-01-24 14:13:00,2017-01-24 15:13:00,1,1,24,14,60
2017-01-24 12:47:00,113.348,-1,2017-01-24 13:47:00,113.231,11.7,2017-01-24 14:47:00,2017-01-24 15:47:00,1,1,24,14,60
2017-01-24 13:06:00,113.408,-1,2017-01-24 14:06:00,113.239,16.9,2017-01-24 15:06:00,2017-01-24 16:06:00,1,1,24,15,60
2017-01-24 13:22:00,113.331,1,2017-01-24 14:22:00,113.251,-8.0,2017-01-24 15:22:00,2017-01-24 16:22:00,1,1,24,15,60
2017-01-24 13:58:00,113.306,1,2017-01-24 14:58:00,113.093,-21.3,2017-01-24 15:58:00,2017-01-24 16:58:00,1,1,24,15,60
2017-01-24 14:14:00,113.244,-1,2017-01-24 15:14:00,113.118,12.6,2017-01-24 16:14:00,2017-01-24 17:14:00,1,1,24,16,60
2017-01-24 14:30:00,113.279,1,2017-01-24 15:30:00,113.284,0.5,2017-01-24 16:30:00,2017-01-24 17:30:00,1,1,24,16,60
2017-01-24 15:13:00,113.088,1,2017-01-24 16:13:00,113.334,24.6,2017-01-24 17:13:00,2017-01-24 18:13:00,1,1,24,17,60
2017-01-24 15:50:00,113.253,-1,2017-01-24 16:50:00,113.499,-24.6,2017-01-24 17:50:00,2017-01-24 18:50:00,1,1,24,17,60
2017-01-24 16:14:00,113.307,-1,2017-01-24 17:14:00,113.584,-27.7,2017-01-24 18:14:00,2017-01-24 19:14:00,1,1,24,18,60
2017-01-24 17:20:00,113.538,-1,2017-01-24 18:20:00,113.647,-10.9,2017-01-24 19:20:00,2017-01-24 20:20:00,1,1,24,19,60
2017-01-24 17:39:00,113.539,1,2017-01-24 18:39:00,113.703,16.4,2017-01-24 19:39:00,2017-01-24 20:39:00,1,1,24,19,60
2017-01-24 18:01:00,113.571,-1,2017-01-24 19:01:00,113.761,-19.0,2017-01-24 20:01:00,2017-01-24 21:01:00,1,1,24,20,60
2017-01-24 18:20:00,113.647,-1,2017-01-24 19:20:00,113.859,-21.2,2017-01-24 20:20:00,2017-01-24 21:20:00,1,1,24,20,60
2017-01-24 18:38:00,113.685,-1,2017-01-24 19:38:00,113.809,-12.4,2017-01-24 20:38:00,2017-01-24 21:38:00,1,1,24,20,60
2017-01-24 19:36:00,113.794,1,2017-01-24 20:36:00,113.801,0.700000000001,2017-01-24 21:36:00,2017-01-24 22:36:00,1,1,24,21,60
2017-01-24 19:53:00,113.837,1,2017-01-24 20:53:00,113.763,-7.4,2017-01-24 21:53:00,2017-01-24 22:53:00,1,1,24,21,60
2017-01-24 20:27:00,113.853,-1,2017-01-24 21:27:00,113.782,7.1,2017-01-24 22:27:00,2017-01-24 23:27:00,1,1,24,22,60
2017-01-24 20:56:00,113.787,1,2017-01-24 21:56:00,113.808,2.1,2017-01-24 22:56:00,2017-01-24 23:56:00,1,1,24,22,60
2017-01-24 21:12:00,113.777,1,2017-01-24 22:12:00,113.803,2.6,2017-01-24 23:12:00,2017-01-25 00:12:00,1,1,24,23,60
2017-01-24 21:28:00,113.783,1,2017-01-24 22:28:00,113.825,4.2,2017-01-24 23:28:00,2017-01-25 00:28:00,1,1,24,23,60
2017-01-24 21:46:00,113.814,-1,2017-01-24 22:46:00,113.869,-5.5,2017-01-24 23:46:00,2017-01-25 00:46:00,1,1,24,23,60
2017-01-24 22:03:00,113.764,1,2017-01-24 23:03:00,113.856,9.2,2017-01-25 00:03:00,2017-01-25 01:03:00,1,2,25,0,60
2017-01-24 22:22:00,113.831,-1,2017-01-24 23:22:00,113.929,-9.8,2017-01-25 00:22:00,2017-01-25 01:22:00,1,2,25,0,60
2017-01-24 22:46:00,113.869,-1,2017-01-24 23:46:00,113.928,-5.9,2017-01-25 00:46:00,2017-01-25 01:46:00,1,2,25,0,60
2017-01-24 23:02:00,113.853,-1,2017-01-25 00:02:00,113.888,-3.5,2017-01-25 01:02:00,2017-01-25 02:02:00,1,2,25,1,60
2017-01-24 23:27:00,113.892,-1,2017-01-25 00:27:00,113.825,6.7,2017-01-25 01:27:00,2017-01-25 02:27:00,1,2,25,1,60
2017-01-24 23:46:00,113.928,-1,2017-01-25 00:46:00,113.769,15.9,2017-01-25 01:46:00,2017-01-25 02:46:00,1,2,25,1,60
2017-01-25 00:06:00,113.96,1,2017-01-25 01:06:00,113.683,-27.7,2017-01-25 02:06:00,2017-01-25 03:06:00,1,2,25,2,60
2017-01-25 00:24:00,113.842,1,2017-01-25 01:24:00,113.642,-20.0,2017-01-25 02:24:00,2017-01-25 03:24:00,1,2,25,2,60
2017-01-25 01:14:00,113.785,-1,2017-01-25 02:14:00,113.547,23.8,2017-01-25 03:14:00,2017-01-25 04:14:00,1,2,25,3,60
2017-01-25 02:00:00,113.618,-1,2017-01-25 03:00:00,113.501,11.7,2017-01-25 04:00:00,2017-01-25 05:00:00,1,2,25,4,60
2017-01-25 02:16:00,113.552,1,2017-01-25 03:16:00,113.457,-9.5,2017-01-25 04:16:00,2017-01-25 05:16:00,1,2,25,4,60
2017-01-25 02:44:00,113.515,1,2017-01-25 03:44:00,113.575,6.0,2017-01-25 04:44:00,2017-01-25 05:44:00,1,2,25,4,60
2017-01-25 03:08:00,113.476,1,2017-01-25 04:08:00,113.502,2.6,2017-01-25 05:08:00,2017-01-25 06:08:00,1,2,25,5,60
2017-01-25 03:26:00,113.431,1,2017-01-25 04:26:00,113.425,-0.6,2017-01-25 05:26:00,2017-01-25 06:26:00,1,2,25,5,60
2017-01-25 04:01:00,113.523,-1,2017-01-25 05:01:00,113.575,-5.2,2017-01-25 06:01:00,2017-01-25 07:01:00,1,2,25,6,60
2017-01-25 04:32:00,113.467,1,2017-01-25 05:32:00,113.614,14.7,2017-01-25 06:32:00,2017-01-25 07:32:00,1,2,25,6,60
2017-01-25 04:50:00,113.48,-1,2017-01-25 05:50:00,113.651,-17.1,2017-01-25 06:50:00,2017-01-25 07:50:00,1,2,25,6,60
2017-01-25 05:32:00,113.614,-1,2017-01-25 06:32:00,113.677,-6.3,2017-01-25 07:32:00,2017-01-25 08:32:00,1,2,25,7,60
2017-01-25 05:48:00,113.635,-1,2017-01-25 06:48:00,113.66,-2.5,2017-01-25 07:48:00,2017-01-25 08:48:00,1,2,25,7,60
2017-01-25 06:04:00,113.656,-1,2017-01-25 07:04:00,113.686,-3.0,2017-01-25 08:04:00,2017-01-25 09:04:00,1,2,25,8,60
2017-01-25 06:20:00,113.676,-1,2017-01-25 07:20:00,113.681,-0.5,2017-01-25 08:20:00,2017-01-25 09:20:00,1,2,25,8,60
2017-01-25 06:37:00,113.701,-1,2017-01-25 07:37:00,113.552,14.9,2017-01-25 08:37:00,2017-01-25 09:37:00,1,2,25,8,60
2017-01-25 06:53:00,113.665,1,2017-01-25 07:53:00,113.523,-14.2,2017-01-25 08:53:00,2017-01-25 09:53:00,1,2,25,8,60
2017-01-25 07:09:00,113.746,-1,2017-01-25 08:09:00,113.569,17.7,2017-01-25 09:09:00,2017-01-25 10:09:00,1,2,25,9,60
2017-01-25 07:25:00,113.645,1,2017-01-25 08:25:00,113.533,-11.2,2017-01-25 09:25:00,2017-01-25 10:25:00,1,2,25,9,60
2017-01-25 08:08:00,113.559,-1,2017-01-25 09:08:00,113.654,-9.5,2017-01-25 10:08:00,2017-01-25 11:08:00,1,2,25,10,60
2017-01-25 08:26:00,113.55,-1,2017-01-25 09:26:00,113.625,-7.5,2017-01-25 10:26:00,2017-01-25 11:26:00,1,2,25,10,60
2017-01-25 08:43:00,113.613,-1,2017-01-25 09:43:00,113.729,-11.6,2017-01-25 10:43:00,2017-01-25 11:43:00,1,2,25,10,60
2017-01-25 09:06:00,113.672,-1,2017-01-25 10:06:00,113.568,10.4,2017-01-25 11:06:00,2017-01-25 12:06:00,1,2,25,11,60
2017-01-25 09:24:00,113.657,-1,2017-01-25 10:24:00,113.665,-0.8,2017-01-25 11:24:00,2017-01-25 12:24:00,1,2,25,11,60
2017-01-25 09:43:00,113.729,1,2017-01-25 10:43:00,113.61,-11.9,2017-01-25 11:43:00,2017-01-25 12:43:00,1,2,25,11,60
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:17:00,113.533,13.3,2017-01-25 12:17:00,2017-01-25 13:17:00,1,2,25,12,60
2017-01-25 10:39:00,113.618,-1,2017-01-25 11:39:00,113.632,-1.4,2017-01-25 12:39:00,2017-01-25 13:39:00,1,2,25,12,60
2017-01-25 11:00:00,113.572,1,2017-01-25 12:00:00,113.537,-3.5,2017-01-25 13:00:00,2017-01-25 14:00:00,1,2,25,13,60
2017-01-25 11:18:00,113.536,1,2017-01-25 12:18:00,113.268,-26.8,2017-01-25 13:18:00,2017-01-25 14:18:00,1,2,25,13,60
2017-01-25 11:50:00,113.579,-1,2017-01-25 12:50:00,113.246,33.3,2017-01-25 13:50:00,2017-01-25 14:50:00,1,2,25,13,60
2017-01-25 12:48:00,113.246,1,2017-01-25 13:48:00,113.56,31.4,2017-01-25 14:48:00,2017-01-25 15:48:00,1,2,25,14,60
2017-01-25 14:51:00,113.724,1,2017-01-25 15:51:00,113.6,-12.4,2017-01-25 16:51:00,2017-01-25 17:51:00,1,2,25,16,60
2017-01-25 15:20:00,113.698,1,2017-01-25 16:20:00,113.774,7.6,2017-01-25 17:20:00,2017-01-25 18:20:00,1,2,25,17,60
2017-01-25 15:59:00,113.568,1,2017-01-25 16:59:00,113.576,0.800000000001,2017-01-25 17:59:00,2017-01-25 18:59:00,1,2,25,17,60
2017-01-25 17:06:00,113.632,1,2017-01-25 18:06:00,113.8,16.8,2017-01-25 19:06:00,2017-01-25 20:06:00,1,2,25,19,60
2017-01-25 17:48:00,113.722,-1,2017-01-25 18:48:00,113.799,-7.7,2017-01-25 19:48:00,2017-01-25 20:48:00,1,2,25,19,60
2017-01-25 18:05:00,113.773,1,2017-01-25 19:05:00,113.763,-1.0,2017-01-25 20:05:00,2017-01-25 21:05:00,1,2,25,20,60
2017-01-25 18:26:00,113.664,1,2017-01-25 19:26:00,113.864,20.0,2017-01-25 20:26:00,2017-01-25 21:26:00,1,2,25,20,60
2017-01-25 18:43:00,113.77,1,2017-01-25 19:43:00,113.67,-10.0,2017-01-25 20:43:00,2017-01-25 21:43:00,1,2,25,20,60
2017-01-25 19:13:00,113.745,1,2017-01-25 20:13:00,113.586,-15.9,2017-01-25 21:13:00,2017-01-25 22:13:00,1,2,25,21,60
2017-01-25 19:30:00,113.798,-1,2017-01-25 20:30:00,113.325,47.3,2017-01-25 21:30:00,2017-01-25 22:30:00,1,2,25,21,60
2017-01-25 20:10:00,113.642,1,2017-01-25 21:10:00,113.256,-38.6,2017-01-25 22:10:00,2017-01-25 23:10:00,1,2,25,22,60
2017-01-25 20:54:00,113.342,1,2017-01-25 21:54:00,113.272,-7.0,2017-01-25 22:54:00,2017-01-25 23:54:00,1,2,25,22,60
2017-01-25 21:19:00,113.304,1,2017-01-25 22:19:00,113.301,-0.3,2017-01-25 23:19:00,2017-01-26 00:19:00,1,2,25,23,60
2017-01-25 21:35:00,113.295,-1,2017-01-25 22:35:00,113.294,0.1,2017-01-25 23:35:00,2017-01-26 00:35:00,1,2,25,23,60
2017-01-25 21:55:00,113.268,1,2017-01-25 22:55:00,113.325,5.7,2017-01-25 23:55:00,2017-01-26 00:55:00,1,2,25,23,60
2017-01-25 22:26:00,113.313,-1,2017-01-25 23:26:00,113.401,-8.8,2017-01-26 00:26:00,2017-01-26 01:26:00,1,3,26,0,60
2017-01-25 22:44:00,113.336,-1,2017-01-25 23:44:00,113.298,3.8,2017-01-26 00:44:00,2017-01-26 01:44:00,1,3,26,0,60
2017-01-25 23:34:00,113.373,-1,2017-01-26 00:34:00,113.194,17.9,2017-01-26 01:34:00,2017-01-26 02:34:00,1,3,26,1,60
2017-01-26 00:34:00,113.194,1,2017-01-26 01:34:00,113.134,-6.0,2017-01-26 02:34:00,2017-01-26 03:34:00,1,3,26,2,60
2017-01-26 01:00:00,113.139,1,2017-01-26 02:00:00,113.233,9.4,2017-01-26 03:00:00,2017-01-26 04:00:00,1,3,26,3,60
2017-01-26 01:22:00,113.226,-1,2017-01-26 02:22:00,113.349,-12.3,2017-01-26 03:22:00,2017-01-26 04:22:00,1,3,26,3,60
2017-01-26 01:47:00,113.226,1,2017-01-26 02:47:00,113.391,16.5,2017-01-26 03:47:00,2017-01-26 04:47:00,1,3,26,3,60
2017-01-26 02:37:00,113.419,-1,2017-01-26 03:37:00,113.364,5.5,2017-01-26 04:37:00,2017-01-26 05:37:00,1,3,26,4,60
2017-01-26 02:53:00,113.371,-1,2017-01-26 03:53:00,113.364,0.700000000002,2017-01-26 04:53:00,2017-01-26 05:53:00,1,3,26,4,60
2017-01-26 03:23:00,113.339,1,2017-01-26 04:23:00,113.399,6.0,2017-01-26 05:23:00,2017-01-26 06:23:00,1,3,26,5,60
2017-01-26 03:44:00,113.337,-1,2017-01-26 04:44:00,113.374,-3.7,2017-01-26 05:44:00,2017-01-26 06:44:00,1,3,26,5,60
2017-01-26 04:00:00,113.359,-1,2017-01-26 05:00:00,113.274,8.5,2017-01-26 06:00:00,2017-01-26 07:00:00,1,3,26,6,60
2017-01-26 04:20:00,113.407,-1,2017-01-26 05:20:00,113.29,11.7,2017-01-26 06:20:00,2017-01-26 07:20:00,1,3,26,6,60
2017-01-26 04:36:00,113.409,-1,2017-01-26 05:36:00,113.33,7.9,2017-01-26 06:36:00,2017-01-26 07:36:00,1,3,26,6,60
2017-01-26 05:23:00,113.324,1,2017-01-26 06:23:00,113.615,29.1,2017-01-26 07:23:00,2017-01-26 08:23:00,1,3,26,7,60
2017-01-26 05:56:00,113.357,-1,2017-01-26 06:56:00,113.622,-26.5,2017-01-26 07:56:00,2017-01-26 08:56:00,1,3,26,7,60
2017-01-26 06:49:00,113.6,-1,2017-01-26 07:49:00,113.728,-12.8,2017-01-26 08:49:00,2017-01-26 09:49:00,1,3,26,8,60
2017-01-26 07:12:00,113.672,-1,2017-01-26 08:12:00,113.756,-8.4,2017-01-26 09:12:00,2017-01-26 10:12:00,1,3,26,9,60
2017-01-26 07:29:00,113.609,-1,2017-01-26 08:29:00,113.684,-7.5,2017-01-26 09:29:00,2017-01-26 10:29:00,1,3,26,9,60
2017-01-26 08:12:00,113.756,-1,2017-01-26 09:12:00,113.653,10.3,2017-01-26 10:12:00,2017-01-26 11:12:00,1,3,26,10,60
2017-01-26 08:32:00,113.74,1,2017-01-26 09:32:00,113.748,0.8,2017-01-26 10:32:00,2017-01-26 11:32:00,1,3,26,10,60
2017-01-26 08:48:00,113.69,1,2017-01-26 09:48:00,113.95,26.0,2017-01-26 10:48:00,2017-01-26 11:48:00,1,3,26,10,60
2017-01-26 09:18:00,113.662,1,2017-01-26 10:18:00,114.246,58.4,2017-01-26 11:18:00,2017-01-26 12:18:00,1,3,26,11,60
2017-01-26 10:39:00,114.272,-1,2017-01-26 11:39:00,114.22,5.2,2017-01-26 12:39:00,2017-01-26 13:39:00,1,3,26,12,60
2017-01-26 10:56:00,114.336,-1,2017-01-26 11:56:00,114.208,12.8,2017-01-26 12:56:00,2017-01-26 13:56:00,1,3,26,12,60
2017-01-26 11:12:00,114.229,1,2017-01-26 12:12:00,114.354,12.5,2017-01-26 13:12:00,2017-01-26 14:12:00,1,3,26,13,60
2017-01-26 11:39:00,114.22,-1,2017-01-26 12:39:00,114.297,-7.7,2017-01-26 13:39:00,2017-01-26 14:39:00,1,3,26,13,60
2017-01-26 11:55:00,114.236,-1,2017-01-26 12:55:00,114.322,-8.6,2017-01-26 13:55:00,2017-01-26 14:55:00,1,3,26,13,60
2017-01-26 12:21:00,114.288,-1,2017-01-26 13:21:00,114.344,-5.6,2017-01-26 14:21:00,2017-01-26 15:21:00,1,3,26,14,60
2017-01-26 12:38:00,114.281,1,2017-01-26 13:38:00,114.267,-1.4,2017-01-26 14:38:00,2017-01-26 15:38:00,1,3,26,14,60
2017-01-26 12:55:00,114.322,-1,2017-01-26 13:55:00,114.248,7.4,2017-01-26 14:55:00,2017-01-26 15:55:00,1,3,26,14,60
2017-01-26 13:30:00,114.38,1,2017-01-26 14:30:00,114.246,-13.4,2017-01-26 15:30:00,2017-01-26 16:30:00,1,3,26,15,60
2017-01-26 14:05:00,114.241,-1,2017-01-26 15:05:00,114.282,-4.1,2017-01-26 16:05:00,2017-01-26 17:05:00,1,3,26,16,60
2017-01-26 14:27:00,114.253,-1,2017-01-26 15:27:00,114.412,-15.9,2017-01-26 16:27:00,2017-01-26 17:27:00,1,3,26,16,60
2017-01-26 14:55:00,114.229,-1,2017-01-26 15:55:00,114.689,-46.0,2017-01-26 16:55:00,2017-01-26 17:55:00,1,3,26,16,60
2017-01-26 16:19:00,114.749,-1,2017-01-26 17:19:00,114.572,17.7,2017-01-26 18:19:00,2017-01-26 19:19:00,1,3,26,18,60
2017-01-26 16:37:00,114.757,1,2017-01-26 17:37:00,114.617,-14.0,2017-01-26 18:37:00,2017-01-26 19:37:00,1,3,26,18,60
2017-01-26 17:00:00,114.697,-1,2017-01-26 18:00:00,114.618,7.9,2017-01-26 19:00:00,2017-01-26 20:00:00,1,3,26,19,60
2017-01-26 17:38:00,114.621,1,2017-01-26 18:38:00,114.471,-15.0,2017-01-26 19:38:00,2017-01-26 20:38:00,1,3,26,19,60
2017-01-26 17:58:00,114.626,1,2017-01-26 18:58:00,114.316,-31.0,2017-01-26 19:58:00,2017-01-26 20:58:00,1,3,26,19,60
2017-01-26 18:34:00,114.454,1,2017-01-26 19:34:00,114.382,-7.2,2017-01-26 20:34:00,2017-01-26 21:34:00,1,3,26,20,60
2017-01-26 18:52:00,114.337,1,2017-01-26 19:52:00,114.347,1.0,2017-01-26 20:52:00,2017-01-26 21:52:00,1,3,26,20,60
2017-01-26 19:17:00,114.382,1,2017-01-26 20:17:00,114.466,8.4,2017-01-26 21:17:00,2017-01-26 22:17:00,1,3,26,21,60
2017-01-26 19:40:00,114.416,-1,2017-01-26 20:40:00,114.427,-1.1,2017-01-26 21:40:00,2017-01-26 22:40:00,1,3,26,21,60
2017-01-26 20:01:00,114.425,-1,2017-01-26 21:01:00,114.451,-2.6,2017-01-26 22:01:00,2017-01-26 23:01:00,1,3,26,22,60
2017-01-26 20:31:00,114.397,1,2017-01-26 21:31:00,114.669,27.2,2017-01-26 22:31:00,2017-01-26 23:31:00,1,3,26,22,60
2017-01-26 21:03:00,114.467,-1,2017-01-26 22:03:00,114.549,-8.2,2017-01-26 23:03:00,2017-01-27 00:03:00,1,3,26,23,60
2017-01-26 21:42:00,114.608,1,2017-01-26 22:42:00,114.513,-9.5,2017-01-26 23:42:00,2017-01-27 00:42:00,1,3,26,23,60
2017-01-26 22:13:00,114.599,1,2017-01-26 23:13:00,114.592,-0.699999999998,2017-01-27 00:13:00,2017-01-27 01:13:00,1,4,27,0,60
2017-01-26 22:29:00,114.557,-1,2017-01-26 23:29:00,114.539,1.8,2017-01-27 00:29:00,2017-01-27 01:29:00,1,4,27,0,60
2017-01-26 22:57:00,114.502,1,2017-01-26 23:57:00,114.456,-4.6,2017-01-27 00:57:00,2017-01-27 01:57:00,1,4,27,0,60
2017-01-26 23:24:00,114.545,-1,2017-01-27 00:24:00,114.502,4.3,2017-01-27 01:24:00,2017-01-27 02:24:00,1,4,27,1,60
2017-01-26 23:49:00,114.543,1,2017-01-27 00:49:00,114.525,-1.8,2017-01-27 01:49:00,2017-01-27 02:49:00,1,4,27,1,60
2017-01-27 00:23:00,114.483,1,2017-01-27 01:23:00,114.908,42.5,2017-01-27 02:23:00,2017-01-27 03:23:00,1,4,27,2,60
2017-01-27 00:54:00,114.537,-1,2017-01-27 01:54:00,114.866,-32.9,2017-01-27 02:54:00,2017-01-27 03:54:00,1,4,27,2,60
2017-01-27 01:43:00,114.849,-1,2017-01-27 02:43:00,114.883,-3.4,2017-01-27 03:43:00,2017-01-27 04:43:00,1,4,27,3,60
