buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 02:15:00,113.454,1,2017-02-22 02:45:00,113.391,-6.3,2017-02-22 04:15:00,2017-02-22 04:45:00,2,2,22,4,30
2017-02-22 02:31:00,113.364,1,2017-02-22 03:01:00,113.358,-0.6,2017-02-22 04:31:00,2017-02-22 05:01:00,2,2,22,4,30
2017-02-22 07:32:00,113.369,1,2017-02-22 08:02:00,113.355,-1.4,2017-02-22 09:32:00,2017-02-22 10:02:00,2,2,22,9,30
2017-02-22 09:38:00,113.114,1,2017-02-22 10:08:00,113.185,7.1,2017-02-22 11:38:00,2017-02-22 12:08:00,2,2,22,11,30
2017-02-22 10:45:00,113.014,1,2017-02-22 11:15:00,113.052,3.8,2017-02-22 12:45:00,2017-02-22 13:15:00,2,2,22,12,30
2017-02-22 11:01:00,112.995,1,2017-02-22 11:31:00,113.049,5.4,2017-02-22 13:01:00,2017-02-22 13:31:00,2,2,22,13,30
2017-02-22 14:32:00,113.101,-1,2017-02-22 15:02:00,113.161,-6.0,2017-02-22 16:32:00,2017-02-22 17:02:00,2,2,22,16,30
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:18:00,113.156,5.3,2017-02-22 16:48:00,2017-02-22 17:18:00,2,2,22,16,30
2017-02-22 15:06:00,113.199,-1,2017-02-22 15:36:00,113.126,7.3,2017-02-22 17:06:00,2017-02-22 17:36:00,2,2,22,17,30
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:09:00,113.294,3.4,2017-02-22 17:39:00,2017-02-22 18:09:00,2,2,22,17,30
2017-02-22 16:00:00,113.337,-1,2017-02-22 16:30:00,113.27,6.7,2017-02-22 18:00:00,2017-02-22 18:30:00,2,2,22,18,30
2017-02-22 16:55:00,113.461,-1,2017-02-22 17:25:00,113.459,0.2,2017-02-22 18:55:00,2017-02-22 19:25:00,2,2,22,18,30
2017-02-22 17:11:00,113.468,-1,2017-02-22 17:41:00,113.461,0.699999999999,2017-02-22 19:11:00,2017-02-22 19:41:00,2,2,22,19,30
2017-02-22 19:04:00,113.351,1,2017-02-22 19:10:00,113.092,-25.9,2017-02-22 21:04:00,2017-02-22 21:10:00,2,2,22,21,6
2017-02-22 19:43:00,113.13,1,2017-02-22 20:13:00,113.096,-3.4,2017-02-22 21:43:00,2017-02-22 22:13:00,2,2,22,21,30
2017-02-22 21:29:00,113.199,-1,2017-02-22 21:59:00,113.317,-11.8,2017-02-22 23:29:00,2017-02-22 23:59:00,2,2,22,23,30
2017-02-22 22:06:00,113.326,-1,2017-02-22 22:36:00,113.346,-2.0,2017-02-23 00:06:00,2017-02-23 00:36:00,2,3,23,0,30
2017-02-23 01:02:00,113.22,1,2017-02-23 01:32:00,113.195,-2.5,2017-02-23 03:02:00,2017-02-23 03:32:00,2,3,23,3,30
2017-02-23 01:35:00,113.17,1,2017-02-23 02:05:00,113.267,9.7,2017-02-23 03:35:00,2017-02-23 04:05:00,2,3,23,3,30
2017-02-23 05:29:00,113.076,1,2017-02-23 05:59:00,113.263,18.7,2017-02-23 07:29:00,2017-02-23 07:59:00,2,3,23,7,30
2017-02-23 06:11:00,113.262,-1,2017-02-23 06:41:00,113.234,2.8,2017-02-23 08:11:00,2017-02-23 08:41:00,2,3,23,8,30
2017-02-23 12:25:00,112.957,1,2017-02-23 12:55:00,112.822,-13.5,2017-02-23 14:25:00,2017-02-23 14:55:00,2,3,23,14,30
2017-02-23 13:04:00,112.881,1,2017-02-23 13:34:00,112.744,-13.7,2017-02-23 15:04:00,2017-02-23 15:34:00,2,3,23,15,30
2017-02-23 13:44:00,112.705,1,2017-02-23 14:14:00,112.799,9.4,2017-02-23 15:44:00,2017-02-23 16:14:00,2,3,23,15,30
2017-02-23 14:00:00,112.697,1,2017-02-23 14:30:00,112.82,12.3,2017-02-23 16:00:00,2017-02-23 16:30:00,2,3,23,16,30
2017-02-23 15:59:00,112.604,1,2017-02-23 16:29:00,112.716,11.2,2017-02-23 17:59:00,2017-02-23 18:29:00,2,3,23,17,30
2017-02-23 16:16:00,112.63,1,2017-02-23 16:46:00,112.722,9.2,2017-02-23 18:16:00,2017-02-23 18:46:00,2,3,23,18,30
2017-02-23 18:54:00,112.814,-1,2017-02-23 19:24:00,112.731,8.3,2017-02-23 20:54:00,2017-02-23 21:24:00,2,3,23,20,30
2017-02-24 00:59:00,112.856,-1,2017-02-24 01:29:00,112.932,-7.6,2017-02-24 02:59:00,2017-02-24 03:29:00,2,4,24,2,30
2017-02-24 01:26:00,112.95,-1,2017-02-24 01:56:00,112.873,7.7,2017-02-24 03:26:00,2017-02-24 03:56:00,2,4,24,3,30
2017-02-24 08:05:00,112.65,1,2017-02-24 08:35:00,112.713,6.3,2017-02-24 10:05:00,2017-02-24 10:35:00,2,4,24,10,30
2017-02-24 09:16:00,112.522,1,2017-02-24 09:46:00,112.427,-9.5,2017-02-24 11:16:00,2017-02-24 11:46:00,2,4,24,11,30
2017-02-24 09:37:00,112.443,1,2017-02-24 10:07:00,112.508,6.5,2017-02-24 11:37:00,2017-02-24 12:07:00,2,4,24,11,30
2017-02-24 10:41:00,112.315,1,2017-02-24 11:11:00,112.362,4.7,2017-02-24 12:41:00,2017-02-24 13:11:00,2,4,24,12,30
2017-02-24 12:51:00,112.209,1,2017-02-24 13:21:00,112.128,-8.1,2017-02-24 14:51:00,2017-02-24 15:21:00,2,4,24,14,30
2017-02-24 13:48:00,112.073,1,2017-02-24 14:18:00,112.287,21.4,2017-02-24 15:48:00,2017-02-24 16:18:00,2,4,24,15,30
2017-02-24 14:19:00,112.304,-1,2017-02-24 14:49:00,112.399,-9.5,2017-02-24 16:19:00,2017-02-24 16:49:00,2,4,24,16,30
2017-02-24 14:37:00,112.305,-1,2017-02-24 15:07:00,112.367,-6.2,2017-02-24 16:37:00,2017-02-24 17:07:00,2,4,24,16,30
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:28:00,112.222,23.0,2017-02-24 16:58:00,2017-02-24 17:28:00,2,4,24,16,30
2017-02-24 15:28:00,112.222,1,2017-02-24 15:58:00,112.334,11.2,2017-02-24 17:28:00,2017-02-24 17:58:00,2,4,24,17,30
2017-02-24 16:11:00,112.422,-1,2017-02-24 16:41:00,112.228,19.4,2017-02-24 18:11:00,2017-02-24 18:41:00,2,4,24,18,30
2017-02-24 16:51:00,112.253,1,2017-02-24 17:21:00,112.112,-14.1,2017-02-24 18:51:00,2017-02-24 19:21:00,2,4,24,18,30
2017-02-24 17:23:00,112.037,1,2017-02-24 17:53:00,112.221,18.4,2017-02-24 19:23:00,2017-02-24 19:53:00,2,4,24,19,30
2017-02-27 00:26:00,112.019,1,2017-02-27 00:56:00,112.16,14.1,2017-02-27 02:26:00,2017-02-27 02:56:00,2,0,27,2,30
2017-02-27 00:57:00,112.166,-1,2017-02-27 01:27:00,112.011,15.5,2017-02-27 02:57:00,2017-02-27 03:27:00,2,0,27,2,30
2017-02-27 01:37:00,111.985,1,2017-02-27 02:07:00,111.998,1.3,2017-02-27 03:37:00,2017-02-27 04:07:00,2,0,27,3,30
2017-02-27 02:20:00,112.115,-1,2017-02-27 02:50:00,112.132,-1.7,2017-02-27 04:20:00,2017-02-27 04:50:00,2,0,27,4,30
2017-02-27 13:34:00,112.447,-1,2017-02-27 14:04:00,112.266,18.1,2017-02-27 15:34:00,2017-02-27 16:04:00,2,0,27,15,30
2017-02-27 14:10:00,112.245,1,2017-02-27 14:40:00,112.155,-9.0,2017-02-27 16:10:00,2017-02-27 16:40:00,2,0,27,16,30
2017-02-27 14:26:00,112.225,1,2017-02-27 14:56:00,112.164,-6.1,2017-02-27 16:26:00,2017-02-27 16:56:00,2,0,27,16,30
2017-02-27 14:42:00,112.109,1,2017-02-27 15:12:00,112.403,29.4,2017-02-27 16:42:00,2017-02-27 17:12:00,2,0,27,16,30
2017-02-27 15:10:00,112.425,-1,2017-02-27 15:40:00,112.207,21.8,2017-02-27 17:10:00,2017-02-27 17:40:00,2,0,27,17,30
2017-02-27 15:42:00,112.201,1,2017-02-27 16:12:00,112.147,-5.4,2017-02-27 17:42:00,2017-02-27 18:12:00,2,0,27,17,30
2017-02-27 15:59:00,112.072,1,2017-02-27 16:29:00,112.041,-3.1,2017-02-27 17:59:00,2017-02-27 18:29:00,2,0,27,17,30
2017-02-27 16:24:00,112.03,1,2017-02-27 16:54:00,111.984,-4.6,2017-02-27 18:24:00,2017-02-27 18:54:00,2,0,27,18,30
2017-02-27 16:51:00,111.963,1,2017-02-27 17:21:00,112.136,17.3,2017-02-27 18:51:00,2017-02-27 19:21:00,2,0,27,18,30
2017-02-27 17:29:00,112.188,-1,2017-02-27 17:59:00,112.243,-5.5,2017-02-27 19:29:00,2017-02-27 19:59:00,2,0,27,19,30
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:16:00,112.357,-15.0,2017-02-27 19:46:00,2017-02-27 20:16:00,2,0,27,19,30
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:20:00,112.408,-1,2017-02-27 18:33:00,112.714,-30.6,2017-02-27 20:20:00,2017-02-27 20:33:00,2,0,27,20,13
2017-02-27 19:28:00,112.827,-1,2017-02-27 19:58:00,112.801,2.6,2017-02-27 21:28:00,2017-02-27 21:58:00,2,0,27,21,30
2017-02-28 00:56:00,112.562,1,2017-02-28 01:26:00,112.583,2.1,2017-02-28 02:56:00,2017-02-28 03:26:00,2,1,28,2,30
2017-02-28 01:23:00,112.567,1,2017-02-28 01:53:00,112.539,-2.8,2017-02-28 03:23:00,2017-02-28 03:53:00,2,1,28,3,30
2017-02-28 11:10:00,112.201,1,2017-02-28 11:40:00,112.222,2.1,2017-02-28 13:10:00,2017-02-28 13:40:00,2,1,28,13,30
2017-02-28 13:31:00,112.033,1,2017-02-28 14:01:00,112.153,12.0,2017-02-28 15:31:00,2017-02-28 16:01:00,2,1,28,15,30
2017-02-28 15:18:00,111.879,1,2017-02-28 15:48:00,111.92,4.1,2017-02-28 17:18:00,2017-02-28 17:48:00,2,1,28,17,30
2017-02-28 15:35:00,111.884,1,2017-02-28 16:05:00,111.89,0.6,2017-02-28 17:35:00,2017-02-28 18:05:00,2,1,28,17,30
2017-02-28 16:11:00,111.985,-1,2017-02-28 16:41:00,112.003,-1.8,2017-02-28 18:11:00,2017-02-28 18:41:00,2,1,28,18,30
2017-02-28 16:27:00,111.986,-1,2017-02-28 16:57:00,112.008,-2.2,2017-02-28 18:27:00,2017-02-28 18:57:00,2,1,28,18,30
2017-02-28 17:30:00,111.805,1,2017-02-28 18:00:00,111.94,13.5,2017-02-28 19:30:00,2017-02-28 20:00:00,2,1,28,19,30
2017-02-28 17:49:00,111.919,1,2017-02-28 18:19:00,112.034,11.5,2017-02-28 19:49:00,2017-02-28 20:19:00,2,1,28,19,30
2017-02-28 18:05:00,111.927,-1,2017-02-28 18:35:00,112.024,-9.7,2017-02-28 20:05:00,2017-02-28 20:35:00,2,1,28,20,30
2017-02-28 18:21:00,112.027,-1,2017-02-28 18:51:00,112.111,-8.4,2017-02-28 20:21:00,2017-02-28 20:51:00,2,1,28,20,30
2017-02-28 18:38:00,112.075,-1,2017-02-28 19:08:00,112.115,-4.0,2017-02-28 20:38:00,2017-02-28 21:08:00,2,1,28,20,30
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:25:00,111.99,16.0,2017-02-28 20:55:00,2017-02-28 21:25:00,2,1,28,20,30
2017-02-28 19:57:00,112.185,-1,2017-02-28 20:27:00,112.361,-17.6,2017-02-28 21:57:00,2017-02-28 22:27:00,2,1,28,21,30
2017-02-28 20:26:00,112.327,-1,2017-02-28 20:56:00,112.336,-0.899999999999,2017-02-28 22:26:00,2017-02-28 22:56:00,2,1,28,22,30
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:08:00,112.686,-32.3,2017-02-28 22:49:00,2017-02-28 23:08:00,2,1,28,22,19
2017-02-28 21:45:00,112.763,-1,2017-02-28 22:15:00,112.81,-4.7,2017-02-28 23:45:00,2017-03-01 00:15:00,2,1,28,23,30
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:23:00,113.135,-3.1,2017-03-01 01:53:00,2017-03-01 02:23:00,3,2,1,1,30
2017-03-01 00:09:00,113.107,-1,2017-03-01 00:39:00,113.159,-5.2,2017-03-01 02:09:00,2017-03-01 02:39:00,3,2,1,2,30
2017-03-01 01:21:00,113.341,-1,2017-03-01 01:51:00,113.107,23.4,2017-03-01 03:21:00,2017-03-01 03:51:00,3,2,1,3,30
2017-03-01 02:13:00,113.122,1,2017-03-01 02:25:00,112.775,-34.7,2017-03-01 04:13:00,2017-03-01 04:25:00,3,2,1,4,12
2017-03-01 02:32:00,112.95,1,2017-03-01 03:02:00,112.987,3.7,2017-03-01 04:32:00,2017-03-01 05:02:00,3,2,1,4,30
2017-03-01 02:55:00,112.898,1,2017-03-01 03:25:00,113.166,26.8,2017-03-01 04:55:00,2017-03-01 05:25:00,3,2,1,4,30
2017-03-01 03:17:00,113.234,-1,2017-03-01 03:47:00,113.428,-19.4,2017-03-01 05:17:00,2017-03-01 05:47:00,3,2,1,5,30
2017-03-01 03:56:00,113.427,-1,2017-03-01 04:26:00,113.417,1.0,2017-03-01 05:56:00,2017-03-01 06:26:00,3,2,1,5,30
2017-03-01 04:12:00,113.408,-1,2017-03-01 04:42:00,113.494,-8.6,2017-03-01 06:12:00,2017-03-01 06:42:00,3,2,1,6,30
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:15:00,113.547,1.1,2017-03-01 06:45:00,2017-03-01 07:15:00,3,2,1,6,30
2017-03-01 06:10:00,113.4,1,2017-03-01 06:40:00,113.495,9.5,2017-03-01 08:10:00,2017-03-01 08:40:00,3,2,1,8,30
2017-03-01 07:06:00,113.623,-1,2017-03-01 07:36:00,113.609,1.4,2017-03-01 09:06:00,2017-03-01 09:36:00,3,2,1,9,30
2017-03-01 11:29:00,113.809,-1,2017-03-01 11:59:00,113.732,7.7,2017-03-01 13:29:00,2017-03-01 13:59:00,3,2,1,13,30
2017-03-01 12:24:00,113.879,-1,2017-03-01 12:54:00,113.754,12.5,2017-03-01 14:24:00,2017-03-01 14:54:00,3,2,1,14,30
2017-03-01 13:36:00,113.927,-1,2017-03-01 14:06:00,113.947,-2.0,2017-03-01 15:36:00,2017-03-01 16:06:00,3,2,1,15,30
2017-03-01 15:23:00,113.995,-1,2017-03-01 15:53:00,113.791,20.4,2017-03-01 17:23:00,2017-03-01 17:53:00,3,2,1,17,30
2017-03-01 15:57:00,113.761,1,2017-03-01 16:27:00,113.779,1.8,2017-03-01 17:57:00,2017-03-01 18:27:00,3,2,1,17,30
2017-03-01 16:41:00,113.676,1,2017-03-01 17:11:00,113.667,-0.9,2017-03-01 18:41:00,2017-03-01 19:11:00,3,2,1,18,30
2017-03-01 18:42:00,113.487,1,2017-03-01 19:12:00,113.633,14.6,2017-03-01 20:42:00,2017-03-01 21:12:00,3,2,1,20,30
2017-03-01 19:19:00,113.693,-1,2017-03-01 19:49:00,113.727,-3.4,2017-03-01 21:19:00,2017-03-01 21:49:00,3,2,1,21,30
2017-03-01 19:36:00,113.706,-1,2017-03-01 20:06:00,113.632,7.4,2017-03-01 21:36:00,2017-03-01 22:06:00,3,2,1,21,30
2017-03-01 23:01:00,113.9,-1,2017-03-01 23:31:00,113.927,-2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-01 23:25:00,113.902,-1,2017-03-01 23:55:00,114.087,-18.5,2017-03-02 01:25:00,2017-03-02 01:55:00,3,3,2,1,30
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:12:00,114.101,-2.4,2017-03-02 01:42:00,2017-03-02 02:12:00,3,3,2,1,30
2017-03-01 23:59:00,114.113,-1,2017-03-02 00:29:00,114.044,6.9,2017-03-02 01:59:00,2017-03-02 02:29:00,3,3,2,1,30
2017-03-02 01:08:00,113.874,1,2017-03-02 01:38:00,113.927,5.3,2017-03-02 03:08:00,2017-03-02 03:38:00,3,3,2,3,30
2017-03-02 01:28:00,113.889,1,2017-03-02 01:58:00,113.997,10.8,2017-03-02 03:28:00,2017-03-02 03:58:00,3,3,2,3,30
2017-03-02 02:04:00,114.017,-1,2017-03-02 02:34:00,114.066,-4.9,2017-03-02 04:04:00,2017-03-02 04:34:00,3,3,2,4,30
2017-03-02 08:08:00,114.236,-1,2017-03-02 08:38:00,114.265,-2.9,2017-03-02 10:08:00,2017-03-02 10:38:00,3,3,2,10,30
2017-03-02 14:29:00,114.495,-1,2017-03-02 14:59:00,114.525,-3.0,2017-03-02 16:29:00,2017-03-02 16:59:00,3,3,2,16,30
2017-03-02 15:40:00,114.37,1,2017-03-02 16:10:00,114.289,-8.1,2017-03-02 17:40:00,2017-03-02 18:10:00,3,3,2,17,30
2017-03-02 16:07:00,114.297,1,2017-03-02 16:37:00,114.365,6.8,2017-03-02 18:07:00,2017-03-02 18:37:00,3,3,2,18,30
2017-03-02 16:52:00,114.455,-1,2017-03-02 17:22:00,114.511,-5.6,2017-03-02 18:52:00,2017-03-02 19:22:00,3,3,2,18,30
2017-03-03 08:07:00,114.312,-1,2017-03-03 08:37:00,114.261,5.1,2017-03-03 10:07:00,2017-03-03 10:37:00,3,4,3,10,30
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:27:00,114.506,-7.4,2017-03-03 12:57:00,2017-03-03 13:27:00,3,4,3,12,30
2017-03-03 11:30:00,114.531,-1,2017-03-03 12:00:00,114.46,7.1,2017-03-03 13:30:00,2017-03-03 14:00:00,3,4,3,13,30
2017-03-03 14:38:00,114.463,-1,2017-03-03 15:08:00,114.48,-1.7,2017-03-03 16:38:00,2017-03-03 17:08:00,3,4,3,16,30
2017-03-03 16:22:00,114.621,-1,2017-03-03 16:52:00,114.605,1.6,2017-03-03 18:22:00,2017-03-03 18:52:00,3,4,3,18,30
2017-03-03 16:40:00,114.636,-1,2017-03-03 17:10:00,114.57,6.6,2017-03-03 18:40:00,2017-03-03 19:10:00,3,4,3,18,30
2017-03-03 18:04:00,114.427,1,2017-03-03 18:34:00,114.568,14.1,2017-03-03 20:04:00,2017-03-03 20:34:00,3,4,3,20,30
2017-03-03 18:52:00,114.382,-1,2017-03-03 19:22:00,114.146,23.6,2017-03-03 20:52:00,2017-03-03 21:22:00,3,4,3,20,30
2017-03-03 19:40:00,114.059,1,2017-03-03 20:10:00,114.026,-3.3,2017-03-03 21:40:00,2017-03-03 22:10:00,3,4,3,21,30
2017-03-03 20:39:00,113.942,1,2017-03-03 21:09:00,113.836,-10.6,2017-03-03 22:39:00,2017-03-03 23:09:00,3,4,3,22,30
2017-03-03 21:04:00,113.901,1,2017-03-03 21:34:00,113.997,9.6,2017-03-03 23:04:00,2017-03-03 23:34:00,3,4,3,23,30
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:42:00,114.059,-1,2017-03-05 23:12:00,114.058,0.1,2017-03-06 00:42:00,2017-03-06 01:12:00,3,0,6,0,30
2017-03-05 23:32:00,113.923,1,2017-03-06 00:02:00,113.8,-12.3,2017-03-06 01:32:00,2017-03-06 02:02:00,3,0,6,1,30
2017-03-06 00:00:00,113.813,1,2017-03-06 00:30:00,113.831,1.8,2017-03-06 02:00:00,2017-03-06 02:30:00,3,0,6,2,30
2017-03-06 00:25:00,113.766,1,2017-03-06 00:55:00,113.79,2.4,2017-03-06 02:25:00,2017-03-06 02:55:00,3,0,6,2,30
2017-03-06 06:57:00,113.685,1,2017-03-06 07:27:00,113.759,7.4,2017-03-06 08:57:00,2017-03-06 09:27:00,3,0,6,8,30
2017-03-06 08:19:00,113.63,1,2017-03-06 08:49:00,113.652,2.2,2017-03-06 10:19:00,2017-03-06 10:49:00,3,0,6,10,30
2017-03-06 15:11:00,113.892,-1,2017-03-06 15:41:00,113.771,12.1,2017-03-06 17:11:00,2017-03-06 17:41:00,3,0,6,17,30
2017-03-06 16:40:00,113.931,-1,2017-03-06 17:10:00,113.93,0.0999999999991,2017-03-06 18:40:00,2017-03-06 19:10:00,3,0,6,18,30
2017-03-07 08:08:00,113.742,1,2017-03-07 08:38:00,113.836,9.4,2017-03-07 10:08:00,2017-03-07 10:38:00,3,1,7,10,30
2017-03-07 08:58:00,113.93,-1,2017-03-07 09:28:00,113.987,-5.7,2017-03-07 10:58:00,2017-03-07 11:28:00,3,1,7,10,30
2017-03-07 09:27:00,113.994,-1,2017-03-07 09:57:00,114.001,-0.700000000001,2017-03-07 11:27:00,2017-03-07 11:57:00,3,1,7,11,30
2017-03-08 04:05:00,113.619,1,2017-03-08 04:35:00,113.679,6.0,2017-03-08 06:05:00,2017-03-08 06:35:00,3,2,8,6,30
2017-03-08 07:53:00,113.845,-1,2017-03-08 08:23:00,113.939,-9.4,2017-03-08 09:53:00,2017-03-08 10:23:00,3,2,8,9,30
2017-03-08 08:10:00,113.942,-1,2017-03-08 08:40:00,113.906,3.6,2017-03-08 10:10:00,2017-03-08 10:40:00,3,2,8,10,30
2017-03-08 09:13:00,114.062,-1,2017-03-08 09:43:00,114.064,-0.199999999998,2017-03-08 11:13:00,2017-03-08 11:43:00,3,2,8,11,30
2017-03-08 09:29:00,114.096,-1,2017-03-08 09:59:00,114.024,7.2,2017-03-08 11:29:00,2017-03-08 11:59:00,3,2,8,11,30
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:21:00,114.685,-1,2017-03-08 14:51:00,114.571,11.4,2017-03-08 16:21:00,2017-03-08 16:51:00,3,2,8,16,30
2017-03-08 14:53:00,114.493,1,2017-03-08 15:23:00,114.612,11.9,2017-03-08 16:53:00,2017-03-08 17:23:00,3,2,8,16,30
2017-03-08 15:09:00,114.5,1,2017-03-08 15:39:00,114.657,15.7,2017-03-08 17:09:00,2017-03-08 17:39:00,3,2,8,17,30
2017-03-08 15:36:00,114.689,-1,2017-03-08 16:06:00,114.657,3.2,2017-03-08 17:36:00,2017-03-08 18:06:00,3,2,8,17,30
2017-03-08 18:28:00,114.394,1,2017-03-08 18:58:00,114.427,3.3,2017-03-08 20:28:00,2017-03-08 20:58:00,3,2,8,20,30
2017-03-08 18:44:00,114.419,1,2017-03-08 19:14:00,114.474,5.5,2017-03-08 20:44:00,2017-03-08 21:14:00,3,2,8,20,30
2017-03-09 08:43:00,114.648,-1,2017-03-09 09:13:00,114.842,-19.4,2017-03-09 10:43:00,2017-03-09 11:13:00,3,3,9,10,30
2017-03-09 09:21:00,114.823,-1,2017-03-09 09:51:00,114.83,-0.700000000001,2017-03-09 11:21:00,2017-03-09 11:51:00,3,3,9,11,30
2017-03-09 10:36:00,114.651,1,2017-03-09 11:06:00,114.625,-2.6,2017-03-09 12:36:00,2017-03-09 13:06:00,3,3,9,12,30
2017-03-09 11:11:00,114.594,1,2017-03-09 11:41:00,114.578,-1.6,2017-03-09 13:11:00,2017-03-09 13:41:00,3,3,9,13,30
2017-03-09 11:29:00,114.533,1,2017-03-09 11:59:00,114.659,12.6,2017-03-09 13:29:00,2017-03-09 13:59:00,3,3,9,13,30
2017-03-09 13:52:00,114.746,-1,2017-03-09 14:22:00,114.755,-0.899999999999,2017-03-09 15:52:00,2017-03-09 16:22:00,3,3,9,15,30
2017-03-09 14:14:00,114.777,-1,2017-03-09 14:44:00,114.795,-1.8,2017-03-09 16:14:00,2017-03-09 16:44:00,3,3,9,16,30
2017-03-09 15:15:00,114.896,-1,2017-03-09 15:45:00,114.865,3.1,2017-03-09 17:15:00,2017-03-09 17:45:00,3,3,9,17,30
2017-03-09 16:38:00,114.689,1,2017-03-09 17:08:00,114.746,5.7,2017-03-09 18:38:00,2017-03-09 19:08:00,3,3,9,18,30
2017-03-09 16:54:00,114.695,1,2017-03-09 17:24:00,114.743,4.8,2017-03-09 18:54:00,2017-03-09 19:24:00,3,3,9,18,30
2017-03-09 20:18:00,114.966,-1,2017-03-09 20:48:00,114.94,2.6,2017-03-09 22:18:00,2017-03-09 22:48:00,3,3,9,22,30
2017-03-09 22:55:00,115.065,-1,2017-03-09 23:25:00,115.104,-3.9,2017-03-10 00:55:00,2017-03-10 01:25:00,3,4,10,0,30
2017-03-09 23:12:00,115.138,-1,2017-03-09 23:42:00,115.119,1.9,2017-03-10 01:12:00,2017-03-10 01:42:00,3,4,10,1,30
2017-03-10 13:30:00,115.276,1,2017-03-10 14:00:00,115.245,-3.1,2017-03-10 15:30:00,2017-03-10 16:00:00,3,4,10,15,30
2017-03-10 13:51:00,115.318,1,2017-03-10 14:21:00,115.202,-11.6,2017-03-10 15:51:00,2017-03-10 16:21:00,3,4,10,15,30
2017-03-10 14:17:00,115.204,1,2017-03-10 14:47:00,115.318,11.4,2017-03-10 16:17:00,2017-03-10 16:47:00,3,4,10,16,30
2017-03-10 14:44:00,115.363,-1,2017-03-10 14:59:00,114.876,48.7,2017-03-10 16:44:00,2017-03-10 16:59:00,3,4,10,16,15
2017-03-10 15:01:00,115.016,1,2017-03-10 15:31:00,114.896,-12.0,2017-03-10 17:01:00,2017-03-10 17:31:00,3,4,10,17,30
2017-03-10 15:52:00,115.026,-1,2017-03-10 16:22:00,115.083,-5.7,2017-03-10 17:52:00,2017-03-10 18:22:00,3,4,10,17,30
2017-03-10 16:11:00,115.06,-1,2017-03-10 16:41:00,115.09,-3.0,2017-03-10 18:11:00,2017-03-10 18:41:00,3,4,10,18,30
2017-03-10 16:27:00,115.123,-1,2017-03-10 16:57:00,114.995,12.8,2017-03-10 18:27:00,2017-03-10 18:57:00,3,4,10,18,30
2017-03-10 17:41:00,114.876,1,2017-03-10 18:11:00,114.809,-6.7,2017-03-10 19:41:00,2017-03-10 20:11:00,3,4,10,19,30
2017-03-10 17:57:00,114.845,1,2017-03-10 18:27:00,114.838,-0.700000000001,2017-03-10 19:57:00,2017-03-10 20:27:00,3,4,10,19,30
2017-03-10 20:02:00,114.764,1,2017-03-10 20:32:00,114.691,-7.3,2017-03-10 22:02:00,2017-03-10 22:32:00,3,4,10,22,30
2017-03-12 23:39:00,114.712,1,2017-03-13 00:09:00,114.885,17.3,2017-03-13 02:39:00,2017-03-13 03:09:00,3,0,13,2,30
2017-03-13 07:00:00,114.514,1,2017-03-13 07:30:00,114.685,17.1,2017-03-13 10:00:00,2017-03-13 10:30:00,3,0,13,10,30
2017-03-13 07:37:00,114.714,-1,2017-03-13 08:07:00,114.651,6.3,2017-03-13 10:37:00,2017-03-13 11:07:00,3,0,13,10,30
2017-03-13 08:21:00,114.579,1,2017-03-13 08:51:00,114.671,9.2,2017-03-13 11:21:00,2017-03-13 11:51:00,3,0,13,11,30
2017-03-13 14:02:00,114.657,1,2017-03-13 14:32:00,114.763,10.6,2017-03-13 17:02:00,2017-03-13 17:32:00,3,0,13,17,30
2017-03-14 07:20:00,115.134,-1,2017-03-14 07:50:00,115.136,-0.200000000001,2017-03-14 10:20:00,2017-03-14 10:50:00,3,1,14,10,30
2017-03-14 12:24:00,114.836,1,2017-03-14 12:54:00,114.884,4.8,2017-03-14 15:24:00,2017-03-14 15:54:00,3,1,14,15,30
2017-03-14 14:02:00,114.713,1,2017-03-14 14:32:00,114.573,-14.0,2017-03-14 17:02:00,2017-03-14 17:32:00,3,1,14,17,30
2017-03-14 14:18:00,114.66,1,2017-03-14 14:48:00,114.625,-3.5,2017-03-14 17:18:00,2017-03-14 17:48:00,3,1,14,17,30
