buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 20:24:00,114.174,-1,2017-01-18 21:24:00,114.424,-25.0,2017-01-18 22:24:00,2017-01-18 23:24:00,1,2,18,22,60
2017-01-18 20:46:00,114.34,-1,2017-01-18 21:46:00,114.644,-30.4,2017-01-18 22:46:00,2017-01-18 23:46:00,1,2,18,22,60
2017-01-18 21:15:00,114.546,-1,2017-01-18 22:15:00,114.568,-2.2,2017-01-18 23:15:00,2017-01-19 00:15:00,1,2,18,23,60
2017-01-18 21:36:00,114.52,-1,2017-01-18 22:36:00,114.534,-1.4,2017-01-18 23:36:00,2017-01-19 00:36:00,1,2,18,23,60
2017-01-18 22:06:00,114.565,1,2017-01-18 23:06:00,114.564,-0.1,2017-01-19 00:06:00,2017-01-19 01:06:00,1,3,19,0,60
2017-01-18 22:23:00,114.504,1,2017-01-18 23:23:00,114.615,11.1,2017-01-19 00:23:00,2017-01-19 01:23:00,1,3,19,0,60
2017-01-18 23:24:00,114.632,-1,2017-01-19 00:24:00,114.655,-2.3,2017-01-19 01:24:00,2017-01-19 02:24:00,1,3,19,1,60
2017-01-18 23:55:00,114.752,-1,2017-01-19 00:55:00,114.881,-12.9,2017-01-19 01:55:00,2017-01-19 02:55:00,1,3,19,1,60
2017-01-19 00:37:00,114.77,-1,2017-01-19 01:37:00,114.822,-5.2,2017-01-19 02:37:00,2017-01-19 03:37:00,1,3,19,2,60
2017-01-19 01:06:00,114.738,1,2017-01-19 02:06:00,114.758,2.0,2017-01-19 03:06:00,2017-01-19 04:06:00,1,3,19,3,60
2017-01-19 01:30:00,114.803,-1,2017-01-19 02:30:00,114.628,17.5,2017-01-19 03:30:00,2017-01-19 04:30:00,1,3,19,3,60
2017-01-19 01:52:00,114.845,-1,2017-01-19 02:52:00,114.706,13.9,2017-01-19 03:52:00,2017-01-19 04:52:00,1,3,19,3,60
2017-01-19 02:26:00,114.675,1,2017-01-19 03:26:00,114.57,-10.5,2017-01-19 04:26:00,2017-01-19 05:26:00,1,3,19,4,60
2017-01-19 02:49:00,114.719,-1,2017-01-19 03:49:00,114.515,20.4,2017-01-19 04:49:00,2017-01-19 05:49:00,1,3,19,4,60
2017-01-19 03:07:00,114.583,1,2017-01-19 04:07:00,114.521,-6.2,2017-01-19 05:07:00,2017-01-19 06:07:00,1,3,19,5,60
2017-01-19 03:33:00,114.514,1,2017-01-19 04:33:00,114.53,1.6,2017-01-19 05:33:00,2017-01-19 06:33:00,1,3,19,5,60
2017-01-19 04:12:00,114.482,1,2017-01-19 05:12:00,114.579,9.7,2017-01-19 06:12:00,2017-01-19 07:12:00,1,3,19,6,60
2017-01-19 04:49:00,114.464,1,2017-01-19 05:49:00,114.658,19.4,2017-01-19 06:49:00,2017-01-19 07:49:00,1,3,19,6,60
2017-01-19 05:10:00,114.582,-1,2017-01-19 06:10:00,114.554,2.8,2017-01-19 07:10:00,2017-01-19 08:10:00,1,3,19,7,60
2017-01-19 05:59:00,114.567,1,2017-01-19 06:59:00,114.58,1.3,2017-01-19 07:59:00,2017-01-19 08:59:00,1,3,19,7,60
2017-01-19 06:22:00,114.631,-1,2017-01-19 07:22:00,114.739,-10.8,2017-01-19 08:22:00,2017-01-19 09:22:00,1,3,19,8,60
2017-01-19 07:08:00,114.657,-1,2017-01-19 08:08:00,114.87,-21.3,2017-01-19 09:08:00,2017-01-19 10:08:00,1,3,19,9,60
2017-01-19 07:26:00,114.825,-1,2017-01-19 08:26:00,114.808,1.7,2017-01-19 09:26:00,2017-01-19 10:26:00,1,3,19,9,60
2017-01-19 07:49:00,114.83,1,2017-01-19 08:49:00,114.681,-14.9,2017-01-19 09:49:00,2017-01-19 10:49:00,1,3,19,9,60
2017-01-19 08:11:00,114.827,1,2017-01-19 09:11:00,114.624,-20.3,2017-01-19 10:11:00,2017-01-19 11:11:00,1,3,19,10,60
2017-01-19 08:33:00,114.758,1,2017-01-19 09:33:00,114.527,-23.1,2017-01-19 10:33:00,2017-01-19 11:33:00,1,3,19,10,60
2017-01-19 09:03:00,114.606,1,2017-01-19 10:03:00,114.522,-8.4,2017-01-19 11:03:00,2017-01-19 12:03:00,1,3,19,11,60
2017-01-19 09:19:00,114.581,1,2017-01-19 10:19:00,114.691,11.0,2017-01-19 11:19:00,2017-01-19 12:19:00,1,3,19,11,60
2017-01-19 09:36:00,114.573,-1,2017-01-19 10:36:00,114.615,-4.2,2017-01-19 11:36:00,2017-01-19 12:36:00,1,3,19,11,60
2017-01-19 09:58:00,114.523,-1,2017-01-19 10:58:00,114.698,-17.5,2017-01-19 11:58:00,2017-01-19 12:58:00,1,3,19,11,60
2017-01-19 10:17:00,114.604,-1,2017-01-19 11:17:00,114.723,-11.9,2017-01-19 12:17:00,2017-01-19 13:17:00,1,3,19,12,60
2017-01-19 10:44:00,114.68,-1,2017-01-19 11:44:00,114.664,1.6,2017-01-19 12:44:00,2017-01-19 13:44:00,1,3,19,12,60
2017-01-19 11:24:00,114.653,1,2017-01-19 12:24:00,114.662,0.900000000001,2017-01-19 13:24:00,2017-01-19 14:24:00,1,3,19,13,60
2017-01-19 11:56:00,114.592,1,2017-01-19 12:56:00,114.613,2.1,2017-01-19 13:56:00,2017-01-19 14:56:00,1,3,19,13,60
2017-01-19 12:29:00,114.706,-1,2017-01-19 13:29:00,114.652,5.4,2017-01-19 14:29:00,2017-01-19 15:29:00,1,3,19,14,60
2017-01-19 13:02:00,114.533,1,2017-01-19 14:02:00,114.991,45.8,2017-01-19 15:02:00,2017-01-19 16:02:00,1,3,19,15,60
2017-01-19 13:29:00,114.652,-1,2017-01-19 14:29:00,115.127,-47.5,2017-01-19 15:29:00,2017-01-19 16:29:00,1,3,19,15,60
2017-01-19 13:45:00,114.921,1,2017-01-19 14:45:00,115.204,28.3,2017-01-19 15:45:00,2017-01-19 16:45:00,1,3,19,15,60
2017-01-19 14:09:00,115.003,-1,2017-01-19 15:09:00,115.29,-28.7,2017-01-19 16:09:00,2017-01-19 17:09:00,1,3,19,16,60
2017-01-19 14:26:00,115.171,1,2017-01-19 15:26:00,115.228,5.7,2017-01-19 16:26:00,2017-01-19 17:26:00,1,3,19,16,60
2017-01-19 14:42:00,115.164,-1,2017-01-19 15:42:00,115.318,-15.4,2017-01-19 16:42:00,2017-01-19 17:42:00,1,3,19,16,60
2017-01-19 15:07:00,115.334,1,2017-01-19 16:07:00,115.143,-19.1,2017-01-19 17:07:00,2017-01-19 18:07:00,1,3,19,17,60
2017-01-19 15:23:00,115.303,1,2017-01-19 16:23:00,115.195,-10.8,2017-01-19 17:23:00,2017-01-19 18:23:00,1,3,19,17,60
2017-01-19 15:48:00,115.172,1,2017-01-19 16:48:00,115.215,4.3,2017-01-19 17:48:00,2017-01-19 18:48:00,1,3,19,17,60
2017-01-19 16:04:00,115.078,1,2017-01-19 17:04:00,115.314,23.6,2017-01-19 18:04:00,2017-01-19 19:04:00,1,3,19,18,60
2017-01-19 16:21:00,115.251,-1,2017-01-19 17:21:00,115.435,-18.4,2017-01-19 18:21:00,2017-01-19 19:21:00,1,3,19,18,60
2017-01-19 16:49:00,115.207,-1,2017-01-19 17:49:00,115.502,-29.5,2017-01-19 18:49:00,2017-01-19 19:49:00,1,3,19,18,60
2017-01-19 17:07:00,115.394,-1,2017-01-19 18:07:00,115.449,-5.5,2017-01-19 19:07:00,2017-01-19 20:07:00,1,3,19,19,60
2017-01-19 17:33:00,115.492,-1,2017-01-19 18:33:00,115.294,19.8,2017-01-19 19:33:00,2017-01-19 20:33:00,1,3,19,19,60
2017-01-19 17:51:00,115.481,1,2017-01-19 18:51:00,115.308,-17.3,2017-01-19 19:51:00,2017-01-19 20:51:00,1,3,19,19,60
2017-01-19 18:15:00,115.368,1,2017-01-19 19:15:00,115.106,-26.2,2017-01-19 20:15:00,2017-01-19 21:15:00,1,3,19,20,60
2017-01-19 18:38:00,115.3,-1,2017-01-19 19:38:00,114.964,33.6,2017-01-19 20:38:00,2017-01-19 21:38:00,1,3,19,20,60
2017-01-19 19:06:00,115.171,1,2017-01-19 20:06:00,114.799,-37.2,2017-01-19 21:06:00,2017-01-19 22:06:00,1,3,19,21,60
2017-01-19 19:24:00,115.026,1,2017-01-19 20:24:00,114.849,-17.7,2017-01-19 21:24:00,2017-01-19 22:24:00,1,3,19,21,60
2017-01-19 19:53:00,114.855,1,2017-01-19 20:53:00,114.78,-7.5,2017-01-19 21:53:00,2017-01-19 22:53:00,1,3,19,21,60
2017-01-19 20:40:00,114.776,1,2017-01-19 21:40:00,114.826,5.0,2017-01-19 22:40:00,2017-01-19 23:40:00,1,3,19,22,60
2017-01-19 20:56:00,114.816,-1,2017-01-19 21:56:00,114.855,-3.9,2017-01-19 22:56:00,2017-01-19 23:56:00,1,3,19,22,60
2017-01-19 22:26:00,114.99,-1,2017-01-19 23:26:00,114.958,3.2,2017-01-20 00:26:00,2017-01-20 01:26:00,1,4,20,0,60
2017-01-19 23:13:00,114.986,1,2017-01-20 00:13:00,115.012,2.6,2017-01-20 01:13:00,2017-01-20 02:13:00,1,4,20,1,60
2017-01-19 23:39:00,115.041,-1,2017-01-20 00:39:00,114.971,7.0,2017-01-20 01:39:00,2017-01-20 02:39:00,1,4,20,1,60
2017-01-20 00:25:00,114.886,1,2017-01-20 01:25:00,114.71,-17.6,2017-01-20 02:25:00,2017-01-20 03:25:00,1,4,20,2,60
2017-01-20 00:46:00,115.046,-1,2017-01-20 01:46:00,114.694,35.2,2017-01-20 02:46:00,2017-01-20 03:46:00,1,4,20,2,60
2017-01-20 01:14:00,114.78,1,2017-01-20 02:14:00,114.59,-19.0,2017-01-20 03:14:00,2017-01-20 04:14:00,1,4,20,3,60
2017-01-20 01:30:00,114.728,1,2017-01-20 02:30:00,114.706,-2.2,2017-01-20 03:30:00,2017-01-20 04:30:00,1,4,20,3,60
2017-01-20 01:50:00,114.629,1,2017-01-20 02:50:00,114.723,9.4,2017-01-20 03:50:00,2017-01-20 04:50:00,1,4,20,3,60
2017-01-20 02:11:00,114.622,1,2017-01-20 03:11:00,114.676,5.4,2017-01-20 04:11:00,2017-01-20 05:11:00,1,4,20,4,60
2017-01-20 02:32:00,114.723,-1,2017-01-20 03:32:00,114.568,15.5,2017-01-20 04:32:00,2017-01-20 05:32:00,1,4,20,4,60
2017-01-20 03:03:00,114.636,1,2017-01-20 04:03:00,114.633,-0.300000000001,2017-01-20 05:03:00,2017-01-20 06:03:00,1,4,20,5,60
2017-01-20 04:01:00,114.638,-1,2017-01-20 05:01:00,114.737,-9.9,2017-01-20 06:01:00,2017-01-20 07:01:00,1,4,20,6,60
2017-01-20 05:39:00,114.824,-1,2017-01-20 06:39:00,114.736,8.8,2017-01-20 07:39:00,2017-01-20 08:39:00,1,4,20,7,60
2017-01-20 06:03:00,114.773,1,2017-01-20 07:03:00,114.578,-19.5,2017-01-20 08:03:00,2017-01-20 09:03:00,1,4,20,8,60
2017-01-20 06:36:00,114.752,-1,2017-01-20 07:36:00,114.681,7.1,2017-01-20 08:36:00,2017-01-20 09:36:00,1,4,20,8,60
2017-01-20 06:52:00,114.598,1,2017-01-20 07:52:00,114.814,21.6,2017-01-20 08:52:00,2017-01-20 09:52:00,1,4,20,8,60
2017-01-20 07:28:00,114.696,-1,2017-01-20 08:28:00,114.815,-11.9,2017-01-20 09:28:00,2017-01-20 10:28:00,1,4,20,9,60
2017-01-20 07:47:00,114.789,-1,2017-01-20 08:47:00,114.815,-2.6,2017-01-20 09:47:00,2017-01-20 10:47:00,1,4,20,9,60
2017-01-20 08:05:00,114.716,1,2017-01-20 09:05:00,114.938,22.2,2017-01-20 10:05:00,2017-01-20 11:05:00,1,4,20,10,60
2017-01-20 08:23:00,114.748,-1,2017-01-20 09:23:00,114.949,-20.1,2017-01-20 10:23:00,2017-01-20 11:23:00,1,4,20,10,60
2017-01-20 08:51:00,114.923,-1,2017-01-20 09:51:00,115.008,-8.5,2017-01-20 10:51:00,2017-01-20 11:51:00,1,4,20,10,60
2017-01-20 09:48:00,115.0,-1,2017-01-20 10:48:00,115.213,-21.3,2017-01-20 11:48:00,2017-01-20 12:48:00,1,4,20,11,60
2017-01-20 10:17:00,115.181,-1,2017-01-20 11:17:00,115.259,-7.8,2017-01-20 12:17:00,2017-01-20 13:17:00,1,4,20,12,60
2017-01-20 11:01:00,115.159,1,2017-01-20 12:01:00,115.286,12.7,2017-01-20 13:01:00,2017-01-20 14:01:00,1,4,20,13,60
2017-01-20 11:26:00,115.336,-1,2017-01-20 12:26:00,115.156,18.0,2017-01-20 13:26:00,2017-01-20 14:26:00,1,4,20,13,60
2017-01-20 11:49:00,115.266,1,2017-01-20 12:49:00,115.147,-11.9,2017-01-20 13:49:00,2017-01-20 14:49:00,1,4,20,13,60
2017-01-20 12:09:00,115.192,1,2017-01-20 13:09:00,115.197,0.5,2017-01-20 14:09:00,2017-01-20 15:09:00,1,4,20,14,60
2017-01-20 12:47:00,115.165,-1,2017-01-20 13:47:00,115.04,12.5,2017-01-20 14:47:00,2017-01-20 15:47:00,1,4,20,14,60
2017-01-20 13:12:00,115.159,1,2017-01-20 14:12:00,115.078,-8.1,2017-01-20 15:12:00,2017-01-20 16:12:00,1,4,20,15,60
2017-01-20 13:39:00,114.944,1,2017-01-20 14:39:00,115.167,22.3,2017-01-20 15:39:00,2017-01-20 16:39:00,1,4,20,15,60
2017-01-20 13:55:00,114.951,1,2017-01-20 14:55:00,115.201,25.0,2017-01-20 15:55:00,2017-01-20 16:55:00,1,4,20,15,60
2017-01-20 15:00:00,115.207,-1,2017-01-20 16:00:00,115.032,17.5,2017-01-20 17:00:00,2017-01-20 18:00:00,1,4,20,17,60
2017-01-20 15:17:00,114.954,1,2017-01-20 16:17:00,115.224,27.0,2017-01-20 17:17:00,2017-01-20 18:17:00,1,4,20,17,60
2017-01-20 15:35:00,114.949,-1,2017-01-20 16:35:00,115.102,-15.3,2017-01-20 17:35:00,2017-01-20 18:35:00,1,4,20,17,60
2017-01-20 15:58:00,115.041,-1,2017-01-20 16:58:00,115.017,2.4,2017-01-20 17:58:00,2017-01-20 18:58:00,1,4,20,17,60
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:14:00,114.828,28.2,2017-01-20 18:14:00,2017-01-20 19:14:00,1,4,20,18,60
2017-01-20 17:02:00,115.121,-1,2017-01-20 18:02:00,114.766,35.5,2017-01-20 19:02:00,2017-01-20 20:02:00,1,4,20,19,60
2017-01-20 17:18:00,114.719,1,2017-01-20 18:18:00,114.879,16.0,2017-01-20 19:18:00,2017-01-20 20:18:00,1,4,20,19,60
2017-01-20 17:37:00,114.8,1,2017-01-20 18:37:00,114.931,13.1,2017-01-20 19:37:00,2017-01-20 20:37:00,1,4,20,19,60
2017-01-20 18:22:00,114.904,-1,2017-01-20 19:22:00,114.349,55.5,2017-01-20 20:22:00,2017-01-20 21:22:00,1,4,20,20,60
2017-01-20 18:48:00,114.864,1,2017-01-20 19:48:00,114.344,-52.0,2017-01-20 20:48:00,2017-01-20 21:48:00,1,4,20,20,60
2017-01-20 19:35:00,114.435,-1,2017-01-20 20:35:00,114.594,-15.9,2017-01-20 21:35:00,2017-01-20 22:35:00,1,4,20,21,60
2017-01-20 19:54:00,114.334,1,2017-01-20 20:54:00,114.486,15.2,2017-01-20 21:54:00,2017-01-20 22:54:00,1,4,20,21,60
2017-01-20 20:13:00,114.495,-1,2017-01-20 21:13:00,114.569,-7.4,2017-01-20 22:13:00,2017-01-20 23:13:00,1,4,20,22,60
2017-01-20 21:10:00,114.585,-1,2017-01-20 21:59:00,114.588,-0.3,2017-01-20 23:10:00,2017-01-20 23:59:00,1,4,20,23,49
2017-01-20 21:28:00,114.51,1,2017-01-20 21:59:00,114.588,7.8,2017-01-20 23:28:00,2017-01-20 23:59:00,1,4,20,23,31
2017-01-22 23:04:00,114.323,1,2017-01-23 00:04:00,113.915,-40.8,2017-01-23 01:04:00,2017-01-23 02:04:00,1,0,23,1,60
2017-01-22 23:23:00,114.098,1,2017-01-23 00:23:00,113.909,-18.9,2017-01-23 01:23:00,2017-01-23 02:23:00,1,0,23,1,60
2017-01-22 23:41:00,114.002,-1,2017-01-23 00:41:00,113.784,21.8,2017-01-23 01:41:00,2017-01-23 02:41:00,1,0,23,1,60
2017-01-23 00:13:00,113.867,1,2017-01-23 01:13:00,113.84,-2.7,2017-01-23 02:13:00,2017-01-23 03:13:00,1,0,23,2,60
2017-01-23 00:38:00,113.815,1,2017-01-23 01:38:00,113.767,-4.8,2017-01-23 02:38:00,2017-01-23 03:38:00,1,0,23,2,60
2017-01-23 00:56:00,113.917,-1,2017-01-23 01:56:00,113.716,20.1,2017-01-23 02:56:00,2017-01-23 03:56:00,1,0,23,2,60
2017-01-23 01:18:00,113.745,1,2017-01-23 02:18:00,113.506,-23.9,2017-01-23 03:18:00,2017-01-23 04:18:00,1,0,23,3,60
2017-01-23 01:40:00,113.724,1,2017-01-23 02:40:00,113.594,-13.0,2017-01-23 03:40:00,2017-01-23 04:40:00,1,0,23,3,60
2017-01-23 02:03:00,113.587,1,2017-01-23 03:03:00,113.54,-4.7,2017-01-23 04:03:00,2017-01-23 05:03:00,1,0,23,4,60
2017-01-23 02:21:00,113.492,1,2017-01-23 03:21:00,113.526,3.4,2017-01-23 04:21:00,2017-01-23 05:21:00,1,0,23,4,60
2017-01-23 03:11:00,113.525,1,2017-01-23 04:11:00,113.624,9.9,2017-01-23 05:11:00,2017-01-23 06:11:00,1,0,23,5,60
2017-01-23 03:35:00,113.577,-1,2017-01-23 04:35:00,113.558,1.9,2017-01-23 05:35:00,2017-01-23 06:35:00,1,0,23,5,60
2017-01-23 04:50:00,113.655,-1,2017-01-23 05:50:00,113.593,6.2,2017-01-23 06:50:00,2017-01-23 07:50:00,1,0,23,6,60
2017-01-23 05:27:00,113.72,-1,2017-01-23 06:27:00,113.348,37.2,2017-01-23 07:27:00,2017-01-23 08:27:00,1,0,23,7,60
2017-01-23 05:43:00,113.6,1,2017-01-23 06:43:00,113.2,-40.0,2017-01-23 07:43:00,2017-01-23 08:43:00,1,0,23,7,60
2017-01-23 06:06:00,113.317,1,2017-01-23 07:06:00,113.337,2.0,2017-01-23 08:06:00,2017-01-23 09:06:00,1,0,23,8,60
2017-01-23 06:27:00,113.348,-1,2017-01-23 07:27:00,113.411,-6.3,2017-01-23 08:27:00,2017-01-23 09:27:00,1,0,23,8,60
2017-01-23 06:52:00,113.275,-1,2017-01-23 07:52:00,113.476,-20.1,2017-01-23 08:52:00,2017-01-23 09:52:00,1,0,23,8,60
2017-01-23 07:10:00,113.267,1,2017-01-23 08:10:00,113.384,11.7,2017-01-23 09:10:00,2017-01-23 10:10:00,1,0,23,9,60
2017-01-23 07:53:00,113.485,-1,2017-01-23 08:53:00,113.629,-14.4,2017-01-23 09:53:00,2017-01-23 10:53:00,1,0,23,9,60
2017-01-23 08:10:00,113.384,1,2017-01-23 09:10:00,113.678,29.4,2017-01-23 10:10:00,2017-01-23 11:10:00,1,0,23,10,60
2017-01-23 08:27:00,113.572,-1,2017-01-23 09:27:00,113.638,-6.6,2017-01-23 10:27:00,2017-01-23 11:27:00,1,0,23,10,60
2017-01-23 08:51:00,113.603,-1,2017-01-23 09:51:00,113.627,-2.4,2017-01-23 10:51:00,2017-01-23 11:51:00,1,0,23,10,60
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:42:00,113.444,26.4,2017-01-23 11:42:00,2017-01-23 12:42:00,1,0,23,11,60
2017-01-23 10:05:00,113.559,1,2017-01-23 11:05:00,113.655,9.6,2017-01-23 12:05:00,2017-01-23 13:05:00,1,0,23,12,60
2017-01-23 10:35:00,113.437,1,2017-01-23 11:35:00,113.695,25.8,2017-01-23 12:35:00,2017-01-23 13:35:00,1,0,23,12,60
2017-01-23 11:11:00,113.649,-1,2017-01-23 12:11:00,113.641,0.8,2017-01-23 13:11:00,2017-01-23 14:11:00,1,0,23,13,60
2017-01-23 11:27:00,113.75,-1,2017-01-23 12:27:00,113.586,16.4,2017-01-23 13:27:00,2017-01-23 14:27:00,1,0,23,13,60
2017-01-23 12:05:00,113.616,1,2017-01-23 13:05:00,113.562,-5.4,2017-01-23 14:05:00,2017-01-23 15:05:00,1,0,23,14,60
2017-01-23 12:34:00,113.529,1,2017-01-23 13:34:00,113.404,-12.5,2017-01-23 14:34:00,2017-01-23 15:34:00,1,0,23,14,60
2017-01-23 13:00:00,113.408,1,2017-01-23 14:00:00,113.379,-2.9,2017-01-23 15:00:00,2017-01-23 16:00:00,1,0,23,15,60
2017-01-23 13:51:00,113.41,-1,2017-01-23 14:51:00,113.753,-34.3,2017-01-23 15:51:00,2017-01-23 16:51:00,1,0,23,15,60
2017-01-23 14:09:00,113.459,-1,2017-01-23 15:09:00,113.597,-13.8,2017-01-23 16:09:00,2017-01-23 17:09:00,1,0,23,16,60
2017-01-23 14:30:00,113.622,1,2017-01-23 15:30:00,113.365,-25.7,2017-01-23 16:30:00,2017-01-23 17:30:00,1,0,23,16,60
2017-01-23 14:54:00,113.8,1,2017-01-23 15:54:00,113.154,-64.6,2017-01-23 16:54:00,2017-01-23 17:54:00,1,0,23,16,60
2017-01-23 15:16:00,113.569,1,2017-01-23 16:16:00,113.146,-42.3,2017-01-23 17:16:00,2017-01-23 18:16:00,1,0,23,17,60
2017-01-23 15:34:00,113.18,1,2017-01-23 16:34:00,112.988,-19.2,2017-01-23 17:34:00,2017-01-23 18:34:00,1,0,23,17,60
2017-01-23 15:57:00,113.036,1,2017-01-23 16:57:00,112.944,-9.2,2017-01-23 17:57:00,2017-01-23 18:57:00,1,0,23,17,60
2017-01-23 16:13:00,113.172,-1,2017-01-23 17:13:00,112.845,32.7,2017-01-23 18:13:00,2017-01-23 19:13:00,1,0,23,18,60
2017-01-23 16:30:00,113.103,1,2017-01-23 17:30:00,113.065,-3.8,2017-01-23 18:30:00,2017-01-23 19:30:00,1,0,23,18,60
2017-01-23 16:46:00,112.872,1,2017-01-23 17:46:00,113.067,19.5,2017-01-23 18:46:00,2017-01-23 19:46:00,1,0,23,18,60
2017-01-23 17:03:00,112.909,-1,2017-01-23 18:03:00,113.072,-16.3,2017-01-23 19:03:00,2017-01-23 20:03:00,1,0,23,19,60
2017-01-23 17:22:00,112.957,-1,2017-01-23 18:22:00,113.132,-17.5,2017-01-23 19:22:00,2017-01-23 20:22:00,1,0,23,19,60
2017-01-23 17:43:00,113.131,-1,2017-01-23 18:43:00,113.181,-5.0,2017-01-23 19:43:00,2017-01-23 20:43:00,1,0,23,19,60
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:23:00,113.043,9.8,2017-01-23 20:23:00,2017-01-23 21:23:00,1,0,23,20,60
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:39:00,112.95,24.5,2017-01-23 20:39:00,2017-01-23 21:39:00,1,0,23,20,60
2017-01-23 19:09:00,113.049,1,2017-01-23 20:09:00,113.001,-4.8,2017-01-23 21:09:00,2017-01-23 22:09:00,1,0,23,21,60
2017-01-23 19:29:00,112.995,1,2017-01-23 20:29:00,113.018,2.3,2017-01-23 21:29:00,2017-01-23 22:29:00,1,0,23,21,60
2017-01-23 20:45:00,113.081,-1,2017-01-23 21:45:00,112.813,26.8,2017-01-23 22:45:00,2017-01-23 23:45:00,1,0,23,22,60
2017-01-23 21:51:00,112.818,-1,2017-01-23 22:51:00,112.702,11.6,2017-01-23 23:51:00,2017-01-24 00:51:00,1,0,23,23,60
2017-01-23 22:10:00,112.611,1,2017-01-23 23:10:00,112.627,1.6,2017-01-24 00:10:00,2017-01-24 01:10:00,1,1,24,0,60
2017-01-23 22:34:00,112.742,-1,2017-01-23 23:34:00,112.568,17.4,2017-01-24 00:34:00,2017-01-24 01:34:00,1,1,24,0,60
2017-01-23 23:02:00,112.59,1,2017-01-24 00:02:00,112.849,25.9,2017-01-24 01:02:00,2017-01-24 02:02:00,1,1,24,1,60
2017-01-23 23:20:00,112.546,1,2017-01-24 00:20:00,112.817,27.1,2017-01-24 01:20:00,2017-01-24 02:20:00,1,1,24,1,60
2017-01-23 23:39:00,112.661,-1,2017-01-24 00:39:00,112.875,-21.4,2017-01-24 01:39:00,2017-01-24 02:39:00,1,1,24,1,60
2017-01-23 23:56:00,112.802,-1,2017-01-24 00:56:00,112.796,0.6,2017-01-24 01:56:00,2017-01-24 02:56:00,1,1,24,1,60
2017-01-24 00:13:00,112.793,1,2017-01-24 01:13:00,112.947,15.4,2017-01-24 02:13:00,2017-01-24 03:13:00,1,1,24,2,60
2017-01-24 00:49:00,112.785,1,2017-01-24 01:49:00,112.998,21.3,2017-01-24 02:49:00,2017-01-24 03:49:00,1,1,24,2,60
2017-01-24 01:13:00,112.947,-1,2017-01-24 02:13:00,112.89,5.7,2017-01-24 03:13:00,2017-01-24 04:13:00,1,1,24,3,60
2017-01-24 01:46:00,112.99,1,2017-01-24 02:46:00,112.849,-14.1,2017-01-24 03:46:00,2017-01-24 04:46:00,1,1,24,3,60
2017-01-24 02:04:00,112.896,1,2017-01-24 03:04:00,112.815,-8.1,2017-01-24 04:04:00,2017-01-24 05:04:00,1,1,24,4,60
2017-01-24 02:21:00,112.853,1,2017-01-24 03:21:00,112.779,-7.4,2017-01-24 04:21:00,2017-01-24 05:21:00,1,1,24,4,60
2017-01-24 03:20:00,112.757,1,2017-01-24 04:20:00,112.845,8.8,2017-01-24 05:20:00,2017-01-24 06:20:00,1,1,24,5,60
2017-01-24 04:09:00,112.785,-1,2017-01-24 05:09:00,112.865,-8.0,2017-01-24 06:09:00,2017-01-24 07:09:00,1,1,24,6,60
2017-01-24 04:30:00,112.927,-1,2017-01-24 05:30:00,112.845,8.2,2017-01-24 06:30:00,2017-01-24 07:30:00,1,1,24,6,60
2017-01-24 04:47:00,112.963,-1,2017-01-24 05:47:00,112.952,1.1,2017-01-24 06:47:00,2017-01-24 07:47:00,1,1,24,6,60
2017-01-24 05:11:00,112.886,1,2017-01-24 06:11:00,112.947,6.1,2017-01-24 07:11:00,2017-01-24 08:11:00,1,1,24,7,60
2017-01-24 05:52:00,112.967,-1,2017-01-24 06:52:00,113.171,-20.4,2017-01-24 07:52:00,2017-01-24 08:52:00,1,1,24,7,60
2017-01-24 06:13:00,112.994,-1,2017-01-24 07:13:00,113.178,-18.4,2017-01-24 08:13:00,2017-01-24 09:13:00,1,1,24,8,60
2017-01-24 06:34:00,113.087,-1,2017-01-24 07:34:00,113.042,4.5,2017-01-24 08:34:00,2017-01-24 09:34:00,1,1,24,8,60
2017-01-24 06:54:00,113.191,-1,2017-01-24 07:54:00,113.163,2.8,2017-01-24 08:54:00,2017-01-24 09:54:00,1,1,24,8,60
2017-01-24 07:13:00,113.178,-1,2017-01-24 08:13:00,113.292,-11.4,2017-01-24 09:13:00,2017-01-24 10:13:00,1,1,24,9,60
2017-01-24 07:33:00,113.041,1,2017-01-24 08:33:00,113.318,27.7,2017-01-24 09:33:00,2017-01-24 10:33:00,1,1,24,9,60
2017-01-24 08:09:00,113.292,1,2017-01-24 09:09:00,113.184,-10.8,2017-01-24 10:09:00,2017-01-24 11:09:00,1,1,24,10,60
2017-01-24 08:32:00,113.327,-1,2017-01-24 09:32:00,113.298,2.9,2017-01-24 10:32:00,2017-01-24 11:32:00,1,1,24,10,60
2017-01-24 08:56:00,113.249,1,2017-01-24 09:56:00,113.212,-3.7,2017-01-24 10:56:00,2017-01-24 11:56:00,1,1,24,10,60
2017-01-24 09:18:00,113.315,-1,2017-01-24 10:18:00,113.285,3.0,2017-01-24 11:18:00,2017-01-24 12:18:00,1,1,24,11,60
2017-01-24 09:39:00,113.379,-1,2017-01-24 10:39:00,113.306,7.3,2017-01-24 11:39:00,2017-01-24 12:39:00,1,1,24,11,60
