buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-23 22:56:00,103.969,1,2016-10-23 23:56:00,103.906,-6.3,2016-10-24 00:56:00,2016-10-24 01:56:00,10,0,24,0,60
2016-10-23 23:12:00,103.955,1,2016-10-24 00:12:00,103.886,-6.9,2016-10-24 01:12:00,2016-10-24 02:12:00,10,0,24,1,60
2016-10-31 08:14:00,104.994,1,2016-10-31 09:14:00,104.978,-1.6,2016-10-31 10:14:00,2016-10-31 11:14:00,10,0,31,10,60
2016-10-31 18:08:00,104.906,1,2016-10-31 19:08:00,104.872,-3.4,2016-10-31 20:08:00,2016-10-31 21:08:00,10,0,31,20,60
2016-11-01 09:49:00,104.921,1,2016-11-01 10:49:00,104.998,7.7,2016-11-01 11:49:00,2016-11-01 12:49:00,11,1,1,11,60
2016-11-01 11:15:00,104.902,1,2016-11-01 12:15:00,104.876,-2.6,2016-11-01 13:15:00,2016-11-01 14:15:00,11,1,1,13,60
2016-11-02 01:46:00,103.921,1,2016-11-02 02:46:00,103.743,-17.8,2016-11-02 03:46:00,2016-11-02 04:46:00,11,2,2,3,60
2016-11-04 01:17:00,102.857,1,2016-11-04 02:17:00,103.079,22.2,2016-11-04 03:17:00,2016-11-04 04:17:00,11,4,4,3,60
2016-11-06 22:25:00,103.916,1,2016-11-06 23:25:00,104.024,10.8,2016-11-07 00:25:00,2016-11-07 01:25:00,11,0,7,0,60
2016-11-06 23:09:00,103.972,1,2016-11-07 00:09:00,104.072,10.0,2016-11-07 01:09:00,2016-11-07 02:09:00,11,0,7,1,60
2016-11-07 01:14:00,103.919,1,2016-11-07 02:14:00,104.105,18.6,2016-11-07 03:14:00,2016-11-07 04:14:00,11,0,7,3,60
2016-11-08 16:31:00,104.988,1,2016-11-08 17:31:00,105.146,15.8,2016-11-08 18:31:00,2016-11-08 19:31:00,11,1,8,18,60
2016-11-09 02:00:00,104.428,1,2016-11-09 02:05:00,103.685,-74.3,2016-11-09 04:00:00,2016-11-09 04:05:00,11,2,9,4,5
2016-11-09 06:07:00,101.963,1,2016-11-09 06:35:00,102.281,31.8,2016-11-09 08:07:00,2016-11-09 08:35:00,11,2,9,8,28
2016-11-09 13:02:00,103.982,1,2016-11-09 14:02:00,103.81,-17.2,2016-11-09 15:02:00,2016-11-09 16:02:00,11,2,9,15,60
2016-11-09 13:43:00,103.875,1,2016-11-09 14:20:00,103.88,0.5,2016-11-09 15:43:00,2016-11-09 16:20:00,11,2,9,15,37
2016-11-10 09:36:00,105.99,1,2016-11-10 10:36:00,106.405,41.5,2016-11-10 11:36:00,2016-11-10 12:36:00,11,3,10,11,60
2016-11-14 10:56:00,107.981,1,2016-11-14 11:56:00,107.78,-20.1,2016-11-14 12:56:00,2016-11-14 13:56:00,11,0,14,12,60
2016-11-14 11:39:00,107.92,1,2016-11-14 12:39:00,107.926,0.6,2016-11-14 13:39:00,2016-11-14 14:39:00,11,0,14,13,60
2016-11-14 11:55:00,107.796,1,2016-11-14 12:55:00,107.845,4.9,2016-11-14 13:55:00,2016-11-14 14:55:00,11,0,14,13,60
2016-11-15 00:40:00,107.988,1,2016-11-15 01:40:00,108.038,5.0,2016-11-15 02:40:00,2016-11-15 03:40:00,11,1,15,2,60
2016-11-15 01:32:00,107.995,1,2016-11-15 02:32:00,108.164,16.9,2016-11-15 03:32:00,2016-11-15 04:32:00,11,1,15,3,60
2016-11-15 08:48:00,107.908,1,2016-11-15 09:48:00,108.244,33.6,2016-11-15 10:48:00,2016-11-15 11:48:00,11,1,15,10,60
2016-11-15 15:58:00,108.986,1,2016-11-15 16:58:00,108.919,-6.7,2016-11-15 17:58:00,2016-11-15 18:58:00,11,1,15,17,60
2016-11-15 18:52:00,108.994,1,2016-11-15 19:52:00,109.169,17.5,2016-11-15 20:52:00,2016-11-15 21:52:00,11,1,15,20,60
2016-11-16 22:49:00,108.885,1,2016-11-16 23:49:00,108.796,-8.9,2016-11-17 00:49:00,2016-11-17 01:49:00,11,3,17,0,60
2016-11-17 01:52:00,108.969,1,2016-11-17 02:52:00,108.859,-11.0,2016-11-17 03:52:00,2016-11-17 04:52:00,11,3,17,3,60
2016-11-21 00:17:00,110.861,1,2016-11-21 01:17:00,110.9,3.9,2016-11-21 02:17:00,2016-11-21 03:17:00,11,0,21,2,60
2016-11-21 07:49:00,110.874,1,2016-11-21 08:49:00,110.859,-1.5,2016-11-21 09:49:00,2016-11-21 10:49:00,11,0,21,9,60
2016-11-21 16:23:00,110.989,1,2016-11-21 17:23:00,110.979,-0.999999999999,2016-11-21 18:23:00,2016-11-21 19:23:00,11,0,21,18,60
2016-11-22 06:38:00,110.992,1,2016-11-22 07:38:00,111.092,10.0,2016-11-22 08:38:00,2016-11-22 09:38:00,11,1,22,8,60
2016-11-22 12:47:00,110.974,1,2016-11-22 13:47:00,111.033,5.9,2016-11-22 14:47:00,2016-11-22 15:47:00,11,1,22,14,60
2016-11-22 13:22:00,110.954,1,2016-11-22 14:22:00,110.926,-2.8,2016-11-22 15:22:00,2016-11-22 16:22:00,11,1,22,15,60
2016-11-23 06:43:00,110.924,1,2016-11-23 07:43:00,110.961,3.7,2016-11-23 08:43:00,2016-11-23 09:43:00,11,2,23,8,60
2016-11-23 07:46:00,110.985,1,2016-11-23 08:46:00,111.055,7.0,2016-11-23 09:46:00,2016-11-23 10:46:00,11,2,23,9,60
2016-11-23 13:40:00,111.989,1,2016-11-23 14:40:00,112.332,34.3,2016-11-23 15:40:00,2016-11-23 16:40:00,11,2,23,15,60
2016-11-24 10:10:00,112.988,1,2016-11-24 11:10:00,112.945,-4.3,2016-11-24 12:10:00,2016-11-24 13:10:00,11,3,24,12,60
2016-11-25 08:32:00,112.703,1,2016-11-25 09:32:00,113.107,40.4,2016-11-25 10:32:00,2016-11-25 11:32:00,11,4,25,10,60
2016-11-25 10:58:00,112.777,1,2016-11-25 11:58:00,113.096,31.9,2016-11-25 12:58:00,2016-11-25 13:58:00,11,4,25,12,60
2016-11-25 12:30:00,112.903,1,2016-11-25 13:30:00,112.939,3.6,2016-11-25 14:30:00,2016-11-25 15:30:00,11,4,25,14,60
2016-11-25 12:46:00,112.916,1,2016-11-25 13:46:00,112.908,-0.800000000001,2016-11-25 14:46:00,2016-11-25 15:46:00,11,4,25,14,60
2016-11-25 13:46:00,112.908,1,2016-11-25 14:46:00,112.799,-10.9,2016-11-25 15:46:00,2016-11-25 16:46:00,11,4,25,15,60
2016-11-25 14:13:00,112.678,1,2016-11-25 15:13:00,112.939,26.1,2016-11-25 16:13:00,2016-11-25 17:13:00,11,4,25,16,60
2016-11-25 14:59:00,112.964,1,2016-11-25 15:59:00,113.003,3.9,2016-11-25 16:59:00,2016-11-25 17:59:00,11,4,25,16,60
2016-11-28 21:59:00,111.921,1,2016-11-28 22:59:00,111.828,-9.3,2016-11-28 23:59:00,2016-11-29 00:59:00,11,0,28,23,60
2016-11-29 00:15:00,111.941,1,2016-11-29 01:15:00,112.16,21.9,2016-11-29 02:15:00,2016-11-29 03:15:00,11,1,29,2,60
2016-11-29 00:43:00,111.903,1,2016-11-29 01:43:00,112.064,16.1,2016-11-29 02:43:00,2016-11-29 03:43:00,11,1,29,2,60
2016-11-29 04:45:00,111.943,1,2016-11-29 05:45:00,112.011,6.8,2016-11-29 06:45:00,2016-11-29 07:45:00,11,1,29,6,60
2016-11-29 12:43:00,112.992,1,2016-11-29 13:20:00,112.993,0.0999999999991,2016-11-29 14:43:00,2016-11-29 15:20:00,11,1,29,14,37
2016-11-29 14:50:00,112.898,1,2016-11-29 15:50:00,112.751,-14.7,2016-11-29 16:50:00,2016-11-29 17:50:00,11,1,29,16,60
2016-11-29 16:06:00,112.999,1,2016-11-29 17:06:00,112.716,-28.3,2016-11-29 18:06:00,2016-11-29 19:06:00,11,1,29,18,60
2016-11-29 17:04:00,112.756,1,2016-11-29 18:04:00,112.524,-23.2,2016-11-29 19:04:00,2016-11-29 20:04:00,11,1,29,19,60
2016-11-30 09:16:00,112.994,1,2016-11-30 10:16:00,112.882,-11.2,2016-11-30 11:16:00,2016-11-30 12:16:00,11,2,30,11,60
2016-11-30 16:02:00,113.985,1,2016-11-30 17:02:00,114.273,28.8,2016-11-30 18:02:00,2016-11-30 19:02:00,11,2,30,18,60
2016-12-01 06:41:00,113.998,1,2016-12-01 07:41:00,113.879,-11.9,2016-12-01 08:41:00,2016-12-01 09:41:00,12,3,1,8,60
2016-12-02 04:02:00,113.875,1,2016-12-02 05:02:00,113.944,6.9,2016-12-02 06:02:00,2016-12-02 07:02:00,12,4,2,6,60
2016-12-02 08:48:00,113.985,1,2016-12-02 09:48:00,113.694,-29.1,2016-12-02 10:48:00,2016-12-02 11:48:00,12,4,2,10,60
2016-12-02 09:04:00,113.782,1,2016-12-02 10:04:00,113.746,-3.6,2016-12-02 11:04:00,2016-12-02 12:04:00,12,4,2,11,60
2016-12-02 12:28:00,113.994,1,2016-12-02 13:20:00,113.935,-5.9,2016-12-02 14:28:00,2016-12-02 15:20:00,12,4,2,14,52
2016-12-05 08:06:00,113.982,1,2016-12-05 09:06:00,114.081,9.9,2016-12-05 10:06:00,2016-12-05 11:06:00,12,0,5,10,60
2016-12-05 17:55:00,113.598,1,2016-12-05 18:55:00,113.505,-9.3,2016-12-05 19:55:00,2016-12-05 20:55:00,12,0,5,19,60
2016-12-06 06:20:00,113.996,1,2016-12-06 07:20:00,113.943,-5.3,2016-12-06 08:20:00,2016-12-06 09:20:00,12,1,6,8,60
2016-12-06 16:00:00,113.984,1,2016-12-06 17:00:00,113.984,0.0,2016-12-06 18:00:00,2016-12-06 19:00:00,12,1,6,18,60
2016-12-06 16:16:00,113.925,1,2016-12-06 17:16:00,114.035,11.0,2016-12-06 18:16:00,2016-12-06 19:16:00,12,1,6,18,60
2016-12-06 16:33:00,113.972,1,2016-12-06 17:33:00,113.965,-0.700000000001,2016-12-06 18:33:00,2016-12-06 19:33:00,12,1,6,18,60
2016-12-06 17:53:00,113.914,1,2016-12-06 18:53:00,114.038,12.4,2016-12-06 19:53:00,2016-12-06 20:53:00,12,1,6,19,60
2016-12-06 18:16:00,113.96,1,2016-12-06 19:16:00,113.983,2.3,2016-12-06 20:16:00,2016-12-06 21:16:00,12,1,6,20,60
2016-12-07 19:15:00,113.982,1,2016-12-07 20:15:00,113.802,-18.0,2016-12-07 21:15:00,2016-12-07 22:15:00,12,2,7,21,60
2016-12-07 19:31:00,113.917,1,2016-12-07 20:31:00,113.782,-13.5,2016-12-07 21:31:00,2016-12-07 22:31:00,12,2,7,21,60
2016-12-09 13:52:00,114.916,1,2016-12-09 14:52:00,114.967,5.1,2016-12-09 15:52:00,2016-12-09 16:52:00,12,4,9,15,60
2016-12-09 14:53:00,114.985,1,2016-12-09 15:53:00,115.165,18.0,2016-12-09 16:53:00,2016-12-09 17:53:00,12,4,9,16,60
2016-12-12 09:28:00,115.804,1,2016-12-12 10:28:00,115.907,10.3,2016-12-12 11:28:00,2016-12-12 12:28:00,12,0,12,11,60
2016-12-14 07:52:00,114.942,1,2016-12-14 08:52:00,115.081,13.9,2016-12-14 09:52:00,2016-12-14 10:52:00,12,2,14,9,60
2016-12-14 11:41:00,114.953,1,2016-12-14 12:41:00,114.911,-4.2,2016-12-14 13:41:00,2016-12-14 14:41:00,12,2,14,13,60
2016-12-14 13:43:00,114.859,1,2016-12-14 14:43:00,114.897,3.8,2016-12-14 15:43:00,2016-12-14 16:43:00,12,2,14,15,60
2016-12-14 14:02:00,114.997,1,2016-12-14 15:02:00,115.025,2.8,2016-12-14 16:02:00,2016-12-14 17:02:00,12,2,14,16,60
2016-12-14 14:26:00,114.889,1,2016-12-14 15:26:00,114.922,3.3,2016-12-14 16:26:00,2016-12-14 17:26:00,12,2,14,16,60
2016-12-14 15:38:00,114.971,1,2016-12-14 16:38:00,114.98,0.9,2016-12-14 17:38:00,2016-12-14 18:38:00,12,2,14,17,60
2016-12-14 20:35:00,116.982,1,2016-12-14 21:35:00,117.004,2.2,2016-12-14 22:35:00,2016-12-14 23:35:00,12,2,14,22,60
2016-12-15 19:54:00,117.967,1,2016-12-15 20:54:00,118.103,13.6,2016-12-15 21:54:00,2016-12-15 22:54:00,12,3,15,21,60
2016-12-16 16:36:00,117.841,1,2016-12-16 17:36:00,117.658,-18.3,2016-12-16 18:36:00,2016-12-16 19:36:00,12,4,16,18,60
2016-12-16 19:46:00,117.995,1,2016-12-16 20:46:00,117.928,-6.7,2016-12-16 21:46:00,2016-12-16 22:46:00,12,4,16,21,60
2016-12-18 22:17:00,117.957,1,2016-12-18 23:18:00,117.78,-17.7,2016-12-19 00:17:00,2016-12-19 01:18:00,12,0,19,0,61
2016-12-19 16:16:00,116.86,1,2016-12-19 17:16:00,116.703,-15.7,2016-12-19 18:16:00,2016-12-19 19:16:00,12,0,19,18,60
2016-12-20 11:07:00,117.893,1,2016-12-20 12:07:00,117.965,7.2,2016-12-20 13:07:00,2016-12-20 14:07:00,12,1,20,13,60
2016-12-20 12:10:00,117.995,1,2016-12-20 13:10:00,118.185,19.0,2016-12-20 14:10:00,2016-12-20 15:10:00,12,1,20,14,60
2016-12-20 17:09:00,117.83,1,2016-12-20 18:09:00,117.742,-8.8,2016-12-20 19:09:00,2016-12-20 20:09:00,12,1,20,19,60
2016-12-21 01:38:00,117.883,1,2016-12-21 02:38:00,117.604,-27.9,2016-12-21 03:38:00,2016-12-21 04:38:00,12,2,21,3,60
2016-12-30 09:58:00,116.891,1,2016-12-30 10:58:00,116.806,-8.5,2016-12-30 11:58:00,2016-12-30 12:58:00,12,4,30,11,60
2016-12-30 11:51:00,116.989,1,2016-12-30 12:51:00,117.018,2.9,2016-12-30 13:51:00,2016-12-30 14:51:00,12,4,30,13,60
2016-12-30 12:10:00,116.907,1,2016-12-30 13:10:00,117.04,13.3,2016-12-30 14:10:00,2016-12-30 15:10:00,12,4,30,14,60
2016-12-30 12:32:00,116.985,1,2016-12-30 13:32:00,117.037,5.2,2016-12-30 14:32:00,2016-12-30 15:32:00,12,4,30,14,60
