buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 01:30:00,112.611,-1,2017-03-20 01:56:00,112.529,8.2,2017-03-20 04:30:00,2017-03-20 04:56:00,3,0,20,4,26
2017-03-20 01:46:00,112.564,1,2017-03-20 04:46:00,112.52,-4.4,2017-03-20 04:46:00,2017-03-20 07:46:00,3,0,20,4,180
2017-03-20 02:02:00,112.505,1,2017-03-20 05:02:00,112.519,1.4,2017-03-20 05:02:00,2017-03-20 08:02:00,3,0,20,5,180
2017-03-20 02:48:00,112.513,1,2017-03-20 05:48:00,112.533,2.0,2017-03-20 05:48:00,2017-03-20 08:48:00,3,0,20,5,180
2017-03-20 05:57:00,112.595,-1,2017-03-20 07:23:00,112.514,8.1,2017-03-20 08:57:00,2017-03-20 10:23:00,3,0,20,8,86
2017-03-20 06:13:00,112.662,-1,2017-03-20 07:22:00,112.549,11.3,2017-03-20 09:13:00,2017-03-20 10:22:00,3,0,20,9,69
2017-03-20 06:44:00,112.607,1,2017-03-20 07:01:00,112.714,10.7,2017-03-20 09:44:00,2017-03-20 10:01:00,3,0,20,9,17
2017-03-20 07:00:00,112.658,-1,2017-03-20 07:22:00,112.549,10.9,2017-03-20 10:00:00,2017-03-20 10:22:00,3,0,20,10,22
2017-03-20 07:58:00,112.614,-1,2017-03-20 10:58:00,112.758,-14.4,2017-03-20 10:58:00,2017-03-20 13:58:00,3,0,20,10,180
2017-03-20 08:47:00,112.768,-1,2017-03-20 08:55:00,112.689,7.9,2017-03-20 11:47:00,2017-03-20 11:55:00,3,0,20,11,8
2017-03-20 09:40:00,112.768,-1,2017-03-20 12:40:00,112.85,-8.2,2017-03-20 12:40:00,2017-03-20 15:40:00,3,0,20,12,180
2017-03-20 09:56:00,112.818,-1,2017-03-20 10:46:00,112.74,7.8,2017-03-20 12:56:00,2017-03-20 13:46:00,3,0,20,12,50
2017-03-20 10:28:00,112.777,1,2017-03-20 11:20:00,112.859,8.2,2017-03-20 13:28:00,2017-03-20 14:20:00,3,0,20,13,52
2017-03-20 10:49:00,112.733,1,2017-03-20 11:15:00,112.819,8.6,2017-03-20 13:49:00,2017-03-20 14:15:00,3,0,20,13,26
2017-03-20 11:15:00,112.819,-1,2017-03-20 12:57:00,112.75,6.9,2017-03-20 14:15:00,2017-03-20 15:57:00,3,0,20,14,102
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:29:00,112.804,7.8,2017-03-20 14:32:00,2017-03-20 15:29:00,3,0,20,14,57
2017-03-20 12:17:00,112.811,1,2017-03-20 15:17:00,112.659,-15.2,2017-03-20 15:17:00,2017-03-20 18:17:00,3,0,20,15,180
2017-03-20 12:49:00,112.805,1,2017-03-20 15:49:00,112.639,-16.6,2017-03-20 15:49:00,2017-03-20 18:49:00,3,0,20,15,180
2017-03-20 13:05:00,112.72,1,2017-03-20 14:22:00,112.79,7.0,2017-03-20 16:05:00,2017-03-20 17:22:00,3,0,20,16,77
2017-03-20 14:04:00,112.698,-1,2017-03-20 15:26:00,112.626,7.2,2017-03-20 17:04:00,2017-03-20 18:26:00,3,0,20,17,82
2017-03-20 15:06:00,112.719,1,2017-03-20 18:06:00,112.572,-14.7,2017-03-20 18:06:00,2017-03-20 21:06:00,3,0,20,18,180
2017-03-20 15:25:00,112.618,1,2017-03-20 16:59:00,112.699,8.1,2017-03-20 18:25:00,2017-03-20 19:59:00,3,0,20,18,94
2017-03-20 16:50:00,112.68,-1,2017-03-20 17:21:00,112.6,8.0,2017-03-20 19:50:00,2017-03-20 20:21:00,3,0,20,19,31
2017-03-20 17:15:00,112.642,1,2017-03-20 20:15:00,112.554,-8.8,2017-03-20 20:15:00,2017-03-20 23:15:00,3,0,20,20,180
2017-03-20 17:38:00,112.545,1,2017-03-20 20:38:00,112.502,-4.3,2017-03-20 20:38:00,2017-03-20 23:38:00,3,0,20,20,180
2017-03-20 18:59:00,112.6,-1,2017-03-20 19:52:00,112.522,7.8,2017-03-20 21:59:00,2017-03-20 22:52:00,3,0,20,21,53
2017-03-20 19:52:00,112.522,1,2017-03-20 22:52:00,112.558,3.6,2017-03-20 22:52:00,2017-03-21 01:52:00,3,0,20,22,180
2017-03-20 20:30:00,112.503,1,2017-03-20 23:30:00,112.546,4.3,2017-03-20 23:30:00,2017-03-21 02:30:00,3,0,20,23,180
2017-03-20 21:47:00,112.503,1,2017-03-20 23:53:00,112.586,8.3,2017-03-21 00:47:00,2017-03-21 02:53:00,3,1,21,0,126
2017-03-20 23:07:00,112.503,1,2017-03-20 23:53:00,112.586,8.3,2017-03-21 02:07:00,2017-03-21 02:53:00,3,1,21,2,46
2017-03-20 23:27:00,112.511,-1,2017-03-21 00:20:00,112.434,7.7,2017-03-21 02:27:00,2017-03-21 03:20:00,3,1,21,2,53
2017-03-20 23:56:00,112.568,-1,2017-03-21 00:07:00,112.463,10.5,2017-03-21 02:56:00,2017-03-21 03:07:00,3,1,21,2,11
2017-03-21 00:13:00,112.5,1,2017-03-21 01:39:00,112.592,9.2,2017-03-21 03:13:00,2017-03-21 04:39:00,3,1,21,3,86
2017-03-21 01:04:00,112.352,1,2017-03-21 01:18:00,112.444,9.2,2017-03-21 04:04:00,2017-03-21 04:18:00,3,1,21,4,14
2017-03-21 03:21:00,112.78,-1,2017-03-21 04:41:00,112.701,7.9,2017-03-21 06:21:00,2017-03-21 07:41:00,3,1,21,6,80
2017-03-21 05:24:00,112.756,-1,2017-03-21 06:58:00,112.668,8.8,2017-03-21 08:24:00,2017-03-21 09:58:00,3,1,21,8,94
2017-03-21 05:40:00,112.82,-1,2017-03-21 06:15:00,112.723,9.7,2017-03-21 08:40:00,2017-03-21 09:15:00,3,1,21,8,35
2017-03-21 06:13:00,112.75,1,2017-03-21 07:58:00,112.837,8.7,2017-03-21 09:13:00,2017-03-21 10:58:00,3,1,21,9,105
2017-03-21 06:55:00,112.683,1,2017-03-21 07:13:00,112.786,10.3,2017-03-21 09:55:00,2017-03-21 10:13:00,3,1,21,9,18
2017-03-21 07:11:00,112.733,-1,2017-03-21 09:43:00,112.654,7.9,2017-03-21 10:11:00,2017-03-21 12:43:00,3,1,21,10,152
2017-03-21 07:36:00,112.792,-1,2017-03-21 09:03:00,112.709,8.3,2017-03-21 10:36:00,2017-03-21 12:03:00,3,1,21,10,87
2017-03-21 07:55:00,112.804,-1,2017-03-21 08:39:00,112.725,7.9,2017-03-21 10:55:00,2017-03-21 11:39:00,3,1,21,10,44
2017-03-21 08:13:00,112.777,1,2017-03-21 10:30:00,112.572,-20.5,2017-03-21 11:13:00,2017-03-21 13:30:00,3,1,21,11,137
2017-03-21 08:29:00,112.741,1,2017-03-21 11:29:00,112.501,-24.0,2017-03-21 11:29:00,2017-03-21 14:29:00,3,1,21,11,180
2017-03-21 09:07:00,112.679,1,2017-03-21 12:07:00,112.579,-10.0,2017-03-21 12:07:00,2017-03-21 15:07:00,3,1,21,12,180
2017-03-21 09:47:00,112.655,1,2017-03-21 12:47:00,112.564,-9.1,2017-03-21 12:47:00,2017-03-21 15:47:00,3,1,21,12,180
2017-03-21 10:03:00,112.546,1,2017-03-21 12:21:00,112.649,10.3,2017-03-21 13:03:00,2017-03-21 15:21:00,3,1,21,13,138
2017-03-21 10:57:00,112.561,-1,2017-03-21 11:05:00,112.491,7.0,2017-03-21 13:57:00,2017-03-21 14:05:00,3,1,21,13,8
2017-03-21 13:09:00,112.568,1,2017-03-21 14:23:00,112.273,-29.5,2017-03-21 16:09:00,2017-03-21 17:23:00,3,1,21,16,74
2017-03-21 13:28:00,112.481,1,2017-03-21 14:23:00,112.273,-20.8,2017-03-21 16:28:00,2017-03-21 17:23:00,3,1,21,16,55
2017-03-21 18:42:00,111.919,-1,2017-03-21 18:47:00,111.847,7.2,2017-03-21 21:42:00,2017-03-21 21:47:00,3,1,21,21,5
2017-03-21 19:32:00,111.803,1,2017-03-21 19:54:00,111.633,-17.0,2017-03-21 22:32:00,2017-03-21 22:54:00,3,1,21,22,22
2017-03-21 19:49:00,111.74,1,2017-03-21 22:47:00,111.503,-23.7,2017-03-21 22:49:00,2017-03-22 01:47:00,3,1,21,22,178
2017-03-21 20:32:00,111.754,-1,2017-03-21 21:20:00,111.673,8.1,2017-03-21 23:32:00,2017-03-22 00:20:00,3,1,21,23,48
2017-03-21 20:53:00,111.731,1,2017-03-21 22:47:00,111.503,-22.8,2017-03-21 23:53:00,2017-03-22 01:47:00,3,1,21,23,114
2017-03-21 21:38:00,111.752,-1,2017-03-21 22:43:00,111.656,9.6,2017-03-22 00:38:00,2017-03-22 01:43:00,3,2,22,0,65
2017-03-21 22:42:00,111.702,1,2017-03-21 22:47:00,111.503,-19.9,2017-03-22 01:42:00,2017-03-22 01:47:00,3,2,22,1,5
2017-03-22 00:37:00,111.653,1,2017-03-22 00:41:00,111.714,6.1,2017-03-22 03:37:00,2017-03-22 03:41:00,3,2,22,3,4
2017-03-22 00:59:00,111.665,1,2017-03-22 03:59:00,111.661,-0.4,2017-03-22 03:59:00,2017-03-22 06:59:00,3,2,22,3,180
2017-03-22 01:18:00,111.698,-1,2017-03-22 01:27:00,111.621,7.7,2017-03-22 04:18:00,2017-03-22 04:27:00,3,2,22,4,9
2017-03-22 02:44:00,111.6,-1,2017-03-22 05:44:00,111.616,-1.6,2017-03-22 05:44:00,2017-03-22 08:44:00,3,2,22,5,180
2017-03-22 03:16:00,111.649,-1,2017-03-22 05:53:00,111.564,8.5,2017-03-22 06:16:00,2017-03-22 08:53:00,3,2,22,6,157
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:14:00,111.648,7.4,2017-03-22 06:32:00,2017-03-22 07:14:00,3,2,22,6,42
2017-03-22 03:59:00,111.661,1,2017-03-22 06:40:00,111.339,-32.2,2017-03-22 06:59:00,2017-03-22 09:40:00,3,2,22,6,161
2017-03-22 04:26:00,111.641,1,2017-03-22 04:53:00,111.722,8.1,2017-03-22 07:26:00,2017-03-22 07:53:00,3,2,22,7,27
2017-03-22 04:58:00,111.635,1,2017-03-22 06:40:00,111.339,-29.6,2017-03-22 07:58:00,2017-03-22 09:40:00,3,2,22,7,102
2017-03-22 05:24:00,111.661,-1,2017-03-22 05:52:00,111.579,8.2,2017-03-22 08:24:00,2017-03-22 08:52:00,3,2,22,8,28
2017-03-22 05:52:00,111.579,1,2017-03-22 06:47:00,111.4,-17.9,2017-03-22 08:52:00,2017-03-22 09:47:00,3,2,22,8,55
2017-03-22 06:08:00,111.503,1,2017-03-22 06:28:00,111.585,8.2,2017-03-22 09:08:00,2017-03-22 09:28:00,3,2,22,9,20
2017-03-22 06:25:00,111.562,-1,2017-03-22 06:40:00,111.339,22.3,2017-03-22 09:25:00,2017-03-22 09:40:00,3,2,22,9,15
2017-03-22 07:16:00,111.477,-1,2017-03-22 08:05:00,111.395,8.2,2017-03-22 10:16:00,2017-03-22 11:05:00,3,2,22,10,49
2017-03-22 10:22:00,111.259,1,2017-03-22 11:03:00,111.333,7.4,2017-03-22 13:22:00,2017-03-22 14:03:00,3,2,22,13,41
2017-03-22 10:40:00,111.288,-1,2017-03-22 13:10:00,111.204,8.4,2017-03-22 13:40:00,2017-03-22 16:10:00,3,2,22,13,150
2017-03-22 11:02:00,111.316,-1,2017-03-22 12:59:00,111.235,8.1,2017-03-22 14:02:00,2017-03-22 15:59:00,3,2,22,14,117
2017-03-22 11:42:00,111.279,1,2017-03-22 12:10:00,111.364,8.5,2017-03-22 14:42:00,2017-03-22 15:10:00,3,2,22,14,28
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:56:00,111.261,10.3,2017-03-22 15:10:00,2017-03-22 15:56:00,3,2,22,15,46
2017-03-22 12:44:00,111.341,1,2017-03-22 13:13:00,111.107,-23.4,2017-03-22 15:44:00,2017-03-22 16:13:00,3,2,22,15,29
2017-03-22 13:01:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:01:00,2017-03-22 16:34:00,3,2,22,16,33
2017-03-22 18:44:00,110.93,-1,2017-03-22 21:34:00,111.16,-23.0,2017-03-22 21:44:00,2017-03-23 00:34:00,3,2,22,21,170
2017-03-22 19:59:00,111.158,-1,2017-03-22 23:00:00,111.29,-13.2,2017-03-22 22:59:00,2017-03-23 02:00:00,3,2,22,22,181
2017-03-22 21:04:00,111.188,-1,2017-03-23 00:05:00,111.325,-13.7,2017-03-23 00:04:00,2017-03-23 03:05:00,3,3,23,0,181
2017-03-22 22:32:00,111.279,1,2017-03-22 23:46:00,111.367,8.8,2017-03-23 01:32:00,2017-03-23 02:46:00,3,3,23,1,74
2017-03-22 23:14:00,111.228,1,2017-03-22 23:27:00,111.307,7.9,2017-03-23 02:14:00,2017-03-23 02:27:00,3,3,23,2,13
2017-03-22 23:34:00,111.3,-1,2017-03-23 01:52:00,111.493,-19.3,2017-03-23 02:34:00,2017-03-23 04:52:00,3,3,23,2,138
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:16:00,111.301,9.0,2017-03-23 02:55:00,2017-03-23 03:16:00,3,3,23,2,21
2017-03-23 00:20:00,111.26,1,2017-03-23 00:42:00,111.348,8.8,2017-03-23 03:20:00,2017-03-23 03:42:00,3,3,23,3,22
2017-03-23 00:37:00,111.302,-1,2017-03-23 01:52:00,111.493,-19.1,2017-03-23 03:37:00,2017-03-23 04:52:00,3,3,23,3,75
2017-03-23 02:47:00,111.479,-1,2017-03-23 03:27:00,111.396,8.3,2017-03-23 05:47:00,2017-03-23 06:27:00,3,3,23,5,40
2017-03-23 03:05:00,111.434,1,2017-03-23 06:05:00,111.359,-7.5,2017-03-23 06:05:00,2017-03-23 09:05:00,3,3,23,6,180
2017-03-23 03:36:00,111.377,1,2017-03-23 06:36:00,111.272,-10.5,2017-03-23 06:36:00,2017-03-23 09:36:00,3,3,23,6,180
2017-03-23 04:03:00,111.391,-1,2017-03-23 04:44:00,111.308,8.3,2017-03-23 07:03:00,2017-03-23 07:44:00,3,3,23,7,41
2017-03-23 04:23:00,111.346,1,2017-03-23 07:23:00,111.145,-20.1,2017-03-23 07:23:00,2017-03-23 10:23:00,3,3,23,7,180
2017-03-23 06:15:00,111.337,1,2017-03-23 07:45:00,111.184,-15.3,2017-03-23 09:15:00,2017-03-23 10:45:00,3,3,23,9,90
2017-03-23 06:37:00,111.273,1,2017-03-23 09:23:00,111.098,-17.5,2017-03-23 09:37:00,2017-03-23 12:23:00,3,3,23,9,166
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:20:00,111.154,9.3,2017-03-23 11:00:00,2017-03-23 11:20:00,3,3,23,11,20
2017-03-23 08:20:00,111.154,1,2017-03-23 11:20:00,111.019,-13.5,2017-03-23 11:20:00,2017-03-23 14:20:00,3,3,23,11,180
2017-03-23 08:48:00,111.126,1,2017-03-23 11:48:00,111.055,-7.1,2017-03-23 11:48:00,2017-03-23 14:48:00,3,3,23,11,180
2017-03-23 09:26:00,111.116,-1,2017-03-23 09:36:00,111.042,7.4,2017-03-23 12:26:00,2017-03-23 12:36:00,3,3,23,12,10
2017-03-23 09:42:00,111.06,1,2017-03-23 12:42:00,110.887,-17.3,2017-03-23 12:42:00,2017-03-23 15:42:00,3,3,23,12,180
2017-03-23 11:04:00,111.056,-1,2017-03-23 12:20:00,110.964,9.2,2017-03-23 14:04:00,2017-03-23 15:20:00,3,3,23,14,76
2017-03-23 11:22:00,111.014,1,2017-03-23 11:56:00,111.098,8.4,2017-03-23 14:22:00,2017-03-23 14:56:00,3,3,23,14,34
2017-03-23 11:57:00,111.115,-1,2017-03-23 12:17:00,111.033,8.2,2017-03-23 14:57:00,2017-03-23 15:17:00,3,3,23,14,20
2017-03-23 18:24:00,111.15,-1,2017-03-23 18:48:00,111.067,8.3,2017-03-23 21:24:00,2017-03-23 21:48:00,3,3,23,21,24
2017-03-23 18:46:00,111.104,1,2017-03-23 19:32:00,110.787,-31.7,2017-03-23 21:46:00,2017-03-23 22:32:00,3,3,23,21,46
2017-03-23 20:56:00,110.927,1,2017-03-23 22:08:00,111.018,9.1,2017-03-23 23:56:00,2017-03-24 01:08:00,3,3,23,23,72
2017-03-23 22:09:00,111.036,-1,2017-03-23 23:16:00,110.969,6.7,2017-03-24 01:09:00,2017-03-24 02:16:00,3,4,24,1,67
2017-03-23 22:31:00,111.071,-1,2017-03-23 23:15:00,110.96,11.1,2017-03-24 01:31:00,2017-03-24 02:15:00,3,4,24,1,44
2017-03-23 23:15:00,110.96,1,2017-03-23 23:57:00,111.031,7.1,2017-03-24 02:15:00,2017-03-24 02:57:00,3,4,24,2,42
2017-03-23 23:35:00,110.99,-1,2017-03-24 00:02:00,110.895,9.5,2017-03-24 02:35:00,2017-03-24 03:02:00,3,4,24,2,27
2017-03-24 01:26:00,111.35,-1,2017-03-24 03:12:00,111.269,8.1,2017-03-24 04:26:00,2017-03-24 06:12:00,3,4,24,4,106
2017-03-24 01:44:00,111.361,1,2017-03-24 04:44:00,111.33,-3.1,2017-03-24 04:44:00,2017-03-24 07:44:00,3,4,24,4,180
2017-03-24 02:03:00,111.301,1,2017-03-24 02:29:00,111.375,7.4,2017-03-24 05:03:00,2017-03-24 05:29:00,3,4,24,5,26
2017-03-24 02:27:00,111.37,-1,2017-03-24 03:07:00,111.277,9.3,2017-03-24 05:27:00,2017-03-24 06:07:00,3,4,24,5,40
2017-03-24 02:43:00,111.311,1,2017-03-24 02:56:00,111.406,9.5,2017-03-24 05:43:00,2017-03-24 05:56:00,3,4,24,5,13
2017-03-24 03:59:00,111.298,-1,2017-03-24 06:59:00,111.341,-4.3,2017-03-24 06:59:00,2017-03-24 09:59:00,3,4,24,6,180
2017-03-24 05:30:00,111.4,-1,2017-03-24 07:00:00,111.32,8.0,2017-03-24 08:30:00,2017-03-24 10:00:00,3,4,24,8,90
2017-03-24 06:39:00,111.418,1,2017-03-24 09:02:00,111.21,-20.8,2017-03-24 09:39:00,2017-03-24 12:02:00,3,4,24,9,143
2017-03-24 06:58:00,111.37,1,2017-03-24 09:58:00,111.138,-23.2,2017-03-24 09:58:00,2017-03-24 12:58:00,3,4,24,9,180
2017-03-24 07:19:00,111.294,1,2017-03-24 10:19:00,111.035,-25.9,2017-03-24 10:19:00,2017-03-24 13:19:00,3,4,24,10,180
2017-03-24 07:58:00,111.359,-1,2017-03-24 08:16:00,111.265,9.4,2017-03-24 10:58:00,2017-03-24 11:16:00,3,4,24,10,18
2017-03-24 08:16:00,111.265,1,2017-03-24 10:41:00,111.068,-19.7,2017-03-24 11:16:00,2017-03-24 13:41:00,3,4,24,11,145
2017-03-24 08:36:00,111.223,1,2017-03-24 11:36:00,111.015,-20.8,2017-03-24 11:36:00,2017-03-24 14:36:00,3,4,24,11,180
2017-03-24 09:20:00,111.153,1,2017-03-24 12:20:00,111.035,-11.8,2017-03-24 12:20:00,2017-03-24 15:20:00,3,4,24,12,180
2017-03-24 10:42:00,111.065,-1,2017-03-24 11:47:00,110.968,9.7,2017-03-24 13:42:00,2017-03-24 14:47:00,3,4,24,13,65
2017-03-24 11:07:00,111.07,-1,2017-03-24 11:42:00,111.024,4.6,2017-03-24 14:07:00,2017-03-24 14:42:00,3,4,24,14,35
2017-03-24 11:34:00,111.027,1,2017-03-24 13:08:00,111.152,12.5,2017-03-24 14:34:00,2017-03-24 16:08:00,3,4,24,14,94
2017-03-24 11:57:00,110.963,1,2017-03-24 12:18:00,111.034,7.1,2017-03-24 14:57:00,2017-03-24 15:18:00,3,4,24,14,21
2017-03-24 12:17:00,111.021,-1,2017-03-24 13:40:00,111.216,-19.5,2017-03-24 15:17:00,2017-03-24 16:40:00,3,4,24,15,83
2017-03-24 14:20:00,111.192,1,2017-03-24 16:12:00,110.839,-35.3,2017-03-24 17:20:00,2017-03-24 19:12:00,3,4,24,17,112
2017-03-24 14:44:00,111.101,1,2017-03-24 16:12:00,110.839,-26.2,2017-03-24 17:44:00,2017-03-24 19:12:00,3,4,24,17,88
2017-03-24 15:35:00,111.008,1,2017-03-24 16:29:00,111.039,3.1,2017-03-24 18:35:00,2017-03-24 19:29:00,3,4,24,18,54
2017-03-24 15:57:00,111.043,-1,2017-03-24 16:07:00,110.99,5.3,2017-03-24 18:57:00,2017-03-24 19:07:00,3,4,24,18,10
2017-03-24 18:07:00,110.935,-1,2017-03-24 18:27:00,110.858,7.7,2017-03-24 21:07:00,2017-03-24 21:27:00,3,4,24,21,20
2017-03-24 18:59:00,110.799,1,2017-03-24 19:39:00,110.887,8.8,2017-03-24 21:59:00,2017-03-24 22:39:00,3,4,24,21,40
2017-03-26 21:37:00,111.036,-1,2017-03-26 21:56:00,110.964,7.2,2017-03-27 00:37:00,2017-03-27 00:56:00,3,0,27,0,19
2017-03-26 21:57:00,110.965,1,2017-03-26 22:41:00,110.773,-19.2,2017-03-27 00:57:00,2017-03-27 01:41:00,3,0,27,0,44
2017-03-27 00:24:00,110.437,1,2017-03-27 03:24:00,110.387,-5.0,2017-03-27 03:24:00,2017-03-27 06:24:00,3,0,27,3,180
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:06:00,110.339,9.4,2017-03-27 04:54:00,2017-03-27 05:06:00,3,0,27,4,12
2017-03-27 03:33:00,110.324,1,2017-03-27 04:39:00,110.417,9.3,2017-03-27 06:33:00,2017-03-27 07:39:00,3,0,27,6,66
2017-03-27 04:16:00,110.315,1,2017-03-27 04:38:00,110.401,8.6,2017-03-27 07:16:00,2017-03-27 07:38:00,3,0,27,7,22
2017-03-27 04:34:00,110.362,-1,2017-03-27 05:56:00,110.298,6.4,2017-03-27 07:34:00,2017-03-27 08:56:00,3,0,27,7,82
2017-03-27 05:20:00,110.37,1,2017-03-27 08:02:00,110.197,-17.3,2017-03-27 08:20:00,2017-03-27 11:02:00,3,0,27,8,162
2017-03-27 05:42:00,110.311,1,2017-03-27 08:42:00,110.248,-6.3,2017-03-27 08:42:00,2017-03-27 11:42:00,3,0,27,8,180
2017-03-27 05:58:00,110.25,1,2017-03-27 08:58:00,110.295,4.5,2017-03-27 08:58:00,2017-03-27 11:58:00,3,0,27,8,180
2017-03-27 06:16:00,110.218,1,2017-03-27 08:54:00,110.297,7.9,2017-03-27 09:16:00,2017-03-27 11:54:00,3,0,27,9,158
2017-03-27 06:32:00,110.175,1,2017-03-27 07:05:00,110.268,9.3,2017-03-27 09:32:00,2017-03-27 10:05:00,3,0,27,9,33
2017-03-27 07:39:00,110.235,-1,2017-03-27 07:45:00,110.155,8.0,2017-03-27 10:39:00,2017-03-27 10:45:00,3,0,27,10,6
2017-03-27 07:56:00,110.141,1,2017-03-27 08:24:00,110.233,9.2,2017-03-27 10:56:00,2017-03-27 11:24:00,3,0,27,10,28
2017-03-27 08:29:00,110.237,-1,2017-03-27 11:29:00,110.278,-4.1,2017-03-27 11:29:00,2017-03-27 14:29:00,3,0,27,11,180
2017-03-27 08:54:00,110.297,-1,2017-03-27 11:51:00,110.219,7.8,2017-03-27 11:54:00,2017-03-27 14:51:00,3,0,27,11,177
2017-03-27 09:27:00,110.383,-1,2017-03-27 09:53:00,110.301,8.2,2017-03-27 12:27:00,2017-03-27 12:53:00,3,0,27,12,26
2017-03-27 09:45:00,110.327,1,2017-03-27 12:45:00,110.159,-16.8,2017-03-27 12:45:00,2017-03-27 15:45:00,3,0,27,12,180
2017-03-27 10:04:00,110.27,1,2017-03-27 10:28:00,110.363,9.3,2017-03-27 13:04:00,2017-03-27 13:28:00,3,0,27,13,24
2017-03-27 10:23:00,110.327,-1,2017-03-27 11:34:00,110.263,6.4,2017-03-27 13:23:00,2017-03-27 14:34:00,3,0,27,13,71
2017-03-27 11:10:00,110.33,1,2017-03-27 14:10:00,110.347,1.7,2017-03-27 14:10:00,2017-03-27 17:10:00,3,0,27,14,180
2017-03-27 11:28:00,110.271,1,2017-03-27 13:50:00,110.335,6.4,2017-03-27 14:28:00,2017-03-27 16:50:00,3,0,27,14,142
2017-03-27 11:58:00,110.186,1,2017-03-27 13:35:00,110.244,5.8,2017-03-27 14:58:00,2017-03-27 16:35:00,3,0,27,14,97
2017-03-27 12:27:00,110.187,-1,2017-03-27 14:56:00,110.417,-23.0,2017-03-27 15:27:00,2017-03-27 17:56:00,3,0,27,15,149
2017-03-27 12:43:00,110.12,1,2017-03-27 12:47:00,110.207,8.7,2017-03-27 15:43:00,2017-03-27 15:47:00,3,0,27,15,4
2017-03-27 12:59:00,110.196,-1,2017-03-27 14:56:00,110.417,-22.1,2017-03-27 15:59:00,2017-03-27 17:56:00,3,0,27,15,117
2017-03-27 15:24:00,110.428,-1,2017-03-27 18:24:00,110.49,-6.2,2017-03-27 18:24:00,2017-03-27 21:24:00,3,0,27,18,180
2017-03-27 16:02:00,110.429,1,2017-03-27 16:05:00,110.527,9.8,2017-03-27 19:02:00,2017-03-27 19:05:00,3,0,27,19,3
2017-03-27 16:39:00,110.458,1,2017-03-27 16:52:00,110.542,8.4,2017-03-27 19:39:00,2017-03-27 19:52:00,3,0,27,19,13
2017-03-27 17:39:00,110.532,1,2017-03-27 19:13:00,110.593,6.1,2017-03-27 20:39:00,2017-03-27 22:13:00,3,0,27,20,94
2017-03-27 18:07:00,110.591,-1,2017-03-27 18:18:00,110.511,8.0,2017-03-27 21:07:00,2017-03-27 21:18:00,3,0,27,21,11
2017-03-27 18:29:00,110.491,1,2017-03-27 18:49:00,110.571,8.0,2017-03-27 21:29:00,2017-03-27 21:49:00,3,0,27,21,20
2017-03-27 18:49:00,110.571,-1,2017-03-27 21:49:00,110.641,-7.0,2017-03-27 21:49:00,2017-03-28 00:49:00,3,0,27,21,180
2017-03-27 19:10:00,110.585,-1,2017-03-27 22:10:00,110.654,-6.9,2017-03-27 22:10:00,2017-03-28 01:10:00,3,0,27,22,180
2017-03-27 19:57:00,110.576,1,2017-03-27 20:05:00,110.664,8.8,2017-03-27 22:57:00,2017-03-27 23:05:00,3,0,27,22,8
2017-03-27 22:38:00,110.627,1,2017-03-27 23:28:00,110.723,9.6,2017-03-28 01:38:00,2017-03-28 02:28:00,3,1,28,1,50
2017-03-27 23:01:00,110.654,-1,2017-03-28 01:15:00,110.592,6.2,2017-03-28 02:01:00,2017-03-28 04:15:00,3,1,28,2,134
2017-03-27 23:25:00,110.699,-1,2017-03-28 01:03:00,110.617,8.2,2017-03-28 02:25:00,2017-03-28 04:03:00,3,1,28,2,98
2017-03-28 00:09:00,110.733,1,2017-03-28 00:42:00,110.818,8.5,2017-03-28 03:09:00,2017-03-28 03:42:00,3,1,28,3,33
2017-03-28 00:35:00,110.788,-1,2017-03-28 00:56:00,110.719,6.9,2017-03-28 03:35:00,2017-03-28 03:56:00,3,1,28,3,21
2017-03-28 01:34:00,110.641,-1,2017-03-28 03:31:00,110.546,9.5,2017-03-28 04:34:00,2017-03-28 06:31:00,3,1,28,4,117
2017-03-28 01:54:00,110.615,1,2017-03-28 04:54:00,110.562,-5.3,2017-03-28 04:54:00,2017-03-28 07:54:00,3,1,28,4,180
2017-03-28 02:44:00,110.595,1,2017-03-28 05:44:00,110.58,-1.5,2017-03-28 05:44:00,2017-03-28 08:44:00,3,1,28,5,180
2017-03-28 03:31:00,110.546,1,2017-03-28 05:46:00,110.622,7.6,2017-03-28 06:31:00,2017-03-28 08:46:00,3,1,28,6,135
2017-03-28 04:25:00,110.534,1,2017-03-28 05:46:00,110.622,8.8,2017-03-28 07:25:00,2017-03-28 08:46:00,3,1,28,7,81
2017-03-28 04:41:00,110.582,-1,2017-03-28 07:41:00,110.667,-8.5,2017-03-28 07:41:00,2017-03-28 10:41:00,3,1,28,7,180
2017-03-28 05:48:00,110.623,-1,2017-03-28 07:15:00,110.541,8.2,2017-03-28 08:48:00,2017-03-28 10:15:00,3,1,28,8,87
