buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 02:09:00,113.131,1,2017-02-01 02:39:00,112.982,-14.9,2017-02-01 04:09:00,2017-02-01 04:39:00,2,2,1,4,30
2017-02-01 03:48:00,113.132,1,2017-02-01 04:18:00,113.184,5.2,2017-02-01 05:48:00,2017-02-01 06:18:00,2,2,1,5,30
2017-02-01 04:05:00,113.111,1,2017-02-01 04:35:00,113.231,12.0,2017-02-01 06:05:00,2017-02-01 06:35:00,2,2,1,6,30
2017-02-01 05:51:00,113.111,1,2017-02-01 06:21:00,113.321,21.0,2017-02-01 07:51:00,2017-02-01 08:21:00,2,2,1,7,30
2017-02-01 06:07:00,113.179,1,2017-02-01 06:37:00,113.303,12.4,2017-02-01 08:07:00,2017-02-01 08:37:00,2,2,1,8,30
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:26:00,113.147,1,2017-02-01 20:56:00,113.164,1.7,2017-02-01 22:26:00,2017-02-01 22:56:00,2,2,1,22,30
2017-02-02 00:13:00,113.107,1,2017-02-02 00:43:00,113.08,-2.7,2017-02-02 02:13:00,2017-02-02 02:43:00,2,3,2,2,30
2017-02-02 01:34:00,113.148,1,2017-02-02 02:04:00,113.075,-7.3,2017-02-02 03:34:00,2017-02-02 04:04:00,2,3,2,3,30
2017-02-02 02:18:00,113.129,1,2017-02-02 02:48:00,112.998,-13.1,2017-02-02 04:18:00,2017-02-02 04:48:00,2,3,2,4,30
2017-02-02 02:34:00,113.02,1,2017-02-02 03:04:00,112.969,-5.1,2017-02-02 04:34:00,2017-02-02 05:04:00,2,3,2,4,30
2017-02-02 13:48:00,112.065,1,2017-02-02 14:18:00,112.417,35.2,2017-02-02 15:48:00,2017-02-02 16:18:00,2,3,2,15,30
2017-02-03 03:46:00,113.102,1,2017-02-03 04:16:00,113.063,-3.9,2017-02-03 05:46:00,2017-02-03 06:16:00,2,4,3,5,30
2017-02-03 06:28:00,113.116,1,2017-02-03 06:58:00,113.091,-2.5,2017-02-03 08:28:00,2017-02-03 08:58:00,2,4,3,8,30
2017-02-03 07:06:00,113.134,1,2017-02-03 07:36:00,113.117,-1.7,2017-02-03 09:06:00,2017-02-03 09:36:00,2,4,3,9,30
2017-02-03 08:16:00,113.132,1,2017-02-03 08:46:00,113.177,4.5,2017-02-03 10:16:00,2017-02-03 10:46:00,2,4,3,10,30
2017-02-03 08:32:00,113.214,1,2017-02-03 09:02:00,113.141,-7.3,2017-02-03 10:32:00,2017-02-03 11:02:00,2,4,3,10,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 09:33:00,113.12,1,2017-02-03 10:03:00,113.083,-3.7,2017-02-03 11:33:00,2017-02-03 12:03:00,2,4,3,11,30
2017-02-03 09:49:00,113.104,1,2017-02-03 10:19:00,113.137,3.3,2017-02-03 11:49:00,2017-02-03 12:19:00,2,4,3,11,30
2017-02-03 10:12:00,113.131,1,2017-02-03 10:42:00,113.138,0.699999999999,2017-02-03 12:12:00,2017-02-03 12:42:00,2,4,3,12,30
2017-02-03 11:36:00,113.103,1,2017-02-03 12:06:00,113.167,6.4,2017-02-03 13:36:00,2017-02-03 14:06:00,2,4,3,13,30
2017-02-03 12:29:00,113.097,1,2017-02-03 12:59:00,113.074,-2.3,2017-02-03 14:29:00,2017-02-03 14:59:00,2,4,3,14,30
2017-02-03 13:05:00,113.136,1,2017-02-03 13:20:00,113.168,3.2,2017-02-03 15:05:00,2017-02-03 15:20:00,2,4,3,15,15
2017-02-03 13:21:00,113.208,1,2017-02-03 13:22:00,113.204,-0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-06 13:21:00,112.114,1,2017-02-06 13:51:00,112.238,12.4,2017-02-06 15:21:00,2017-02-06 15:51:00,2,0,6,15,30
2017-02-06 13:46:00,112.218,1,2017-02-06 14:16:00,112.281,6.3,2017-02-06 15:46:00,2017-02-06 16:16:00,2,0,6,15,30
2017-02-06 17:53:00,112.096,1,2017-02-06 18:23:00,112.095,-0.1,2017-02-06 19:53:00,2017-02-06 20:23:00,2,0,6,19,30
2017-02-06 18:30:00,112.125,1,2017-02-06 18:39:00,111.763,-36.2,2017-02-06 20:30:00,2017-02-06 20:39:00,2,0,6,20,9
2017-02-07 08:02:00,112.123,1,2017-02-07 08:32:00,112.165,4.2,2017-02-07 10:02:00,2017-02-07 10:32:00,2,1,7,10,30
2017-02-07 09:00:00,112.1,1,2017-02-07 09:30:00,112.25,15.0,2017-02-07 11:00:00,2017-02-07 11:30:00,2,1,7,11,30
2017-02-07 16:28:00,112.116,1,2017-02-07 16:58:00,112.183,6.7,2017-02-07 18:28:00,2017-02-07 18:58:00,2,1,7,18,30
2017-02-07 16:44:00,112.124,1,2017-02-07 17:14:00,112.114,-1.0,2017-02-07 18:44:00,2017-02-07 19:14:00,2,1,7,18,30
2017-02-07 17:15:00,112.086,1,2017-02-07 17:30:00,111.907,-17.9,2017-02-07 19:15:00,2017-02-07 19:30:00,2,1,7,19,15
2017-02-07 19:30:00,112.128,1,2017-02-07 20:00:00,112.153,2.5,2017-02-07 21:30:00,2017-02-07 22:00:00,2,1,7,21,30
2017-02-08 02:26:00,112.089,1,2017-02-08 02:56:00,112.129,4.0,2017-02-08 04:26:00,2017-02-08 04:56:00,2,2,8,4,30
2017-02-08 02:51:00,112.146,1,2017-02-08 03:21:00,112.165,1.9,2017-02-08 04:51:00,2017-02-08 05:21:00,2,2,8,4,30
2017-02-08 03:40:00,112.089,1,2017-02-08 04:10:00,112.145,5.6,2017-02-08 05:40:00,2017-02-08 06:10:00,2,2,8,5,30
2017-02-08 03:56:00,112.091,1,2017-02-08 04:26:00,112.212,12.1,2017-02-08 05:56:00,2017-02-08 06:26:00,2,2,8,5,30
2017-02-08 04:12:00,112.152,1,2017-02-08 04:42:00,112.214,6.2,2017-02-08 06:12:00,2017-02-08 06:42:00,2,2,8,6,30
2017-02-08 08:52:00,112.108,1,2017-02-08 09:22:00,112.203,9.5,2017-02-08 10:52:00,2017-02-08 11:22:00,2,2,8,10,30
2017-02-08 12:44:00,112.099,1,2017-02-08 13:14:00,111.947,-15.2,2017-02-08 14:44:00,2017-02-08 15:14:00,2,2,8,14,30
2017-02-08 18:32:00,112.175,1,2017-02-08 19:02:00,112.164,-1.1,2017-02-08 20:32:00,2017-02-08 21:02:00,2,2,8,20,30
2017-02-08 19:08:00,112.107,1,2017-02-08 19:38:00,112.07,-3.7,2017-02-08 21:08:00,2017-02-08 21:38:00,2,2,8,21,30
2017-02-09 01:41:00,112.153,1,2017-02-09 02:11:00,112.263,11.0,2017-02-09 03:41:00,2017-02-09 04:11:00,2,3,9,3,30
2017-02-09 03:15:00,112.113,1,2017-02-09 03:45:00,112.148,3.5,2017-02-09 05:15:00,2017-02-09 05:45:00,2,3,9,5,30
2017-02-09 03:35:00,112.137,1,2017-02-09 04:05:00,112.13,-0.700000000001,2017-02-09 05:35:00,2017-02-09 06:05:00,2,3,9,5,30
2017-02-09 03:51:00,112.07,1,2017-02-09 04:21:00,112.161,9.1,2017-02-09 05:51:00,2017-02-09 06:21:00,2,3,9,5,30
2017-02-09 04:07:00,112.132,1,2017-02-09 04:37:00,112.173,4.1,2017-02-09 06:07:00,2017-02-09 06:37:00,2,3,9,6,30
2017-02-09 04:46:00,112.101,1,2017-02-09 05:16:00,112.216,11.5,2017-02-09 06:46:00,2017-02-09 07:16:00,2,3,9,6,30
2017-02-09 05:02:00,112.164,1,2017-02-09 05:32:00,112.258,9.4,2017-02-09 07:02:00,2017-02-09 07:32:00,2,3,9,7,30
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:43:00,113.162,1,2017-02-09 17:13:00,113.18,1.8,2017-02-09 18:43:00,2017-02-09 19:13:00,2,3,9,18,30
2017-02-09 17:45:00,113.101,1,2017-02-09 18:15:00,113.192,9.1,2017-02-09 19:45:00,2017-02-09 20:15:00,2,3,9,19,30
2017-02-09 18:01:00,113.161,1,2017-02-09 18:31:00,113.132,-2.9,2017-02-09 20:01:00,2017-02-09 20:31:00,2,3,9,20,30
2017-02-09 18:28:00,113.117,1,2017-02-09 18:58:00,113.132,1.5,2017-02-09 20:28:00,2017-02-09 20:58:00,2,3,9,20,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-09 19:00:00,113.131,1,2017-02-09 19:30:00,113.134,0.3,2017-02-09 21:00:00,2017-02-09 21:30:00,2,3,9,21,30
2017-02-09 19:16:00,113.101,1,2017-02-09 19:46:00,113.245,14.4,2017-02-09 21:16:00,2017-02-09 21:46:00,2,3,9,21,30
2017-02-10 16:33:00,113.08,1,2017-02-10 17:03:00,113.122,4.2,2017-02-10 18:33:00,2017-02-10 19:03:00,2,4,10,18,30
2017-02-10 18:48:00,113.357,1,2017-02-10 19:18:00,113.544,18.7,2017-02-10 20:48:00,2017-02-10 21:18:00,2,4,10,20,30
2017-02-13 00:19:00,114.099,1,2017-02-13 00:49:00,114.028,-7.1,2017-02-13 02:19:00,2017-02-13 02:49:00,2,0,13,2,30
2017-02-14 15:30:00,114.082,1,2017-02-14 16:00:00,114.397,31.5,2017-02-14 17:30:00,2017-02-14 18:00:00,2,1,14,17,30
2017-02-15 16:42:00,114.145,1,2017-02-15 17:12:00,114.141,-0.399999999999,2017-02-15 18:42:00,2017-02-15 19:12:00,2,2,15,18,30
2017-02-15 16:58:00,114.204,1,2017-02-15 17:18:00,113.995,-20.9,2017-02-15 18:58:00,2017-02-15 19:18:00,2,2,15,18,20
2017-02-15 17:17:00,114.037,1,2017-02-15 17:47:00,114.175,13.8,2017-02-15 19:17:00,2017-02-15 19:47:00,2,2,15,19,30
2017-02-15 17:39:00,114.142,1,2017-02-15 18:09:00,114.226,8.4,2017-02-15 19:39:00,2017-02-15 20:09:00,2,2,15,19,30
2017-02-15 20:46:00,114.09,1,2017-02-15 21:16:00,114.096,0.6,2017-02-15 22:46:00,2017-02-15 23:16:00,2,2,15,22,30
2017-02-16 00:02:00,114.109,1,2017-02-16 00:32:00,113.993,-11.6,2017-02-16 02:02:00,2017-02-16 02:32:00,2,3,16,2,30
2017-02-16 19:45:00,113.104,1,2017-02-16 20:15:00,113.16,5.6,2017-02-16 21:45:00,2017-02-16 22:15:00,2,3,16,21,30
2017-02-16 20:01:00,113.103,1,2017-02-16 20:31:00,113.165,6.2,2017-02-16 22:01:00,2017-02-16 22:31:00,2,3,16,22,30
2017-02-16 20:20:00,113.106,1,2017-02-16 20:50:00,113.201,9.5,2017-02-16 22:20:00,2017-02-16 22:50:00,2,3,16,22,30
2017-02-17 09:03:00,113.058,1,2017-02-17 09:33:00,112.95,-10.8,2017-02-17 11:03:00,2017-02-17 11:33:00,2,4,17,11,30
2017-02-20 02:13:00,113.096,1,2017-02-20 02:43:00,113.138,4.2,2017-02-20 04:13:00,2017-02-20 04:43:00,2,0,20,4,30
2017-02-20 02:29:00,113.129,1,2017-02-20 02:59:00,113.131,0.200000000001,2017-02-20 04:29:00,2017-02-20 04:59:00,2,0,20,4,30
2017-02-20 06:02:00,113.145,1,2017-02-20 06:32:00,113.2,5.5,2017-02-20 08:02:00,2017-02-20 08:32:00,2,0,20,8,30
2017-02-20 07:35:00,113.125,1,2017-02-20 08:05:00,113.079,-4.6,2017-02-20 09:35:00,2017-02-20 10:05:00,2,0,20,9,30
2017-02-20 08:04:00,113.1,1,2017-02-20 08:34:00,113.049,-5.1,2017-02-20 10:04:00,2017-02-20 10:34:00,2,0,20,10,30
2017-02-20 09:01:00,113.185,1,2017-02-20 09:31:00,113.173,-1.2,2017-02-20 11:01:00,2017-02-20 11:31:00,2,0,20,11,30
2017-02-20 11:59:00,113.095,1,2017-02-20 12:29:00,113.105,1.0,2017-02-20 13:59:00,2017-02-20 14:29:00,2,0,20,13,30
2017-02-20 12:36:00,113.141,1,2017-02-20 13:06:00,113.157,1.6,2017-02-20 14:36:00,2017-02-20 15:06:00,2,0,20,14,30
2017-02-20 18:27:00,113.122,1,2017-02-20 18:57:00,113.139,1.7,2017-02-20 20:27:00,2017-02-20 20:57:00,2,0,20,20,30
2017-02-20 18:43:00,113.138,1,2017-02-20 19:13:00,113.121,-1.7,2017-02-20 20:43:00,2017-02-20 21:13:00,2,0,20,20,30
2017-02-20 19:49:00,113.115,1,2017-02-20 20:19:00,113.113,-0.2,2017-02-20 21:49:00,2017-02-20 22:19:00,2,0,20,21,30
2017-02-20 21:35:00,113.132,1,2017-02-20 22:06:00,113.083,-4.9,2017-02-20 23:35:00,2017-02-21 00:06:00,2,0,20,23,31
2017-02-20 21:51:00,113.13,1,2017-02-20 22:23:00,113.103,-2.7,2017-02-20 23:51:00,2017-02-21 00:23:00,2,0,20,23,32
2017-02-20 22:41:00,113.126,1,2017-02-20 23:12:00,113.19,6.4,2017-02-21 00:41:00,2017-02-21 01:12:00,2,1,21,0,31
2017-02-22 09:38:00,113.114,1,2017-02-22 10:08:00,113.185,7.1,2017-02-22 11:38:00,2017-02-22 12:08:00,2,2,22,11,30
2017-02-22 10:29:00,113.097,1,2017-02-22 10:59:00,113.044,-5.3,2017-02-22 12:29:00,2017-02-22 12:59:00,2,2,22,12,30
2017-02-22 12:08:00,113.119,1,2017-02-22 12:38:00,113.134,1.5,2017-02-22 14:08:00,2017-02-22 14:38:00,2,2,22,14,30
2017-02-22 12:28:00,113.12,1,2017-02-22 12:58:00,113.09,-3.0,2017-02-22 14:28:00,2017-02-22 14:58:00,2,2,22,14,30
2017-02-22 12:51:00,113.12,1,2017-02-22 13:21:00,113.038,-8.2,2017-02-22 14:51:00,2017-02-22 15:21:00,2,2,22,14,30
2017-02-22 14:48:00,113.209,1,2017-02-22 15:18:00,113.156,-5.3,2017-02-22 16:48:00,2017-02-22 17:18:00,2,2,22,16,30
2017-02-22 19:10:00,113.092,1,2017-02-22 19:40:00,113.128,3.6,2017-02-22 21:10:00,2017-02-22 21:40:00,2,2,22,21,30
2017-02-22 19:26:00,113.131,1,2017-02-22 19:56:00,113.106,-2.5,2017-02-22 21:26:00,2017-02-22 21:56:00,2,2,22,21,30
2017-02-22 19:42:00,113.13,1,2017-02-22 20:12:00,113.1,-3.0,2017-02-22 21:42:00,2017-02-22 22:12:00,2,2,22,21,30
2017-02-22 20:16:00,113.161,1,2017-02-22 20:46:00,113.06,-10.1,2017-02-22 22:16:00,2017-02-22 22:46:00,2,2,22,22,30
2017-02-22 20:42:00,113.078,1,2017-02-22 21:12:00,113.037,-4.1,2017-02-22 22:42:00,2017-02-22 23:12:00,2,2,22,22,30
2017-02-22 21:25:00,113.161,1,2017-02-22 21:55:00,113.33,16.9,2017-02-22 23:25:00,2017-02-22 23:55:00,2,2,22,23,30
2017-02-23 05:44:00,113.129,1,2017-02-23 06:14:00,113.282,15.3,2017-02-23 07:44:00,2017-02-23 08:14:00,2,3,23,7,30
2017-02-23 09:13:00,113.133,1,2017-02-23 09:43:00,113.226,9.3,2017-02-23 11:13:00,2017-02-23 11:43:00,2,3,23,11,30
2017-02-23 11:38:00,113.104,1,2017-02-23 12:08:00,113.178,7.4,2017-02-23 13:38:00,2017-02-23 14:08:00,2,3,23,13,30
2017-02-23 12:03:00,113.142,1,2017-02-23 12:26:00,112.906,-23.6,2017-02-23 14:03:00,2017-02-23 14:26:00,2,3,23,14,23
2017-02-23 12:19:00,113.098,1,2017-02-23 12:26:00,112.906,-19.2,2017-02-23 14:19:00,2017-02-23 14:26:00,2,3,23,14,7
2017-02-24 13:35:00,112.118,1,2017-02-24 14:05:00,112.086,-3.2,2017-02-24 15:35:00,2017-02-24 16:05:00,2,4,24,15,30
2017-02-24 13:51:00,112.086,1,2017-02-24 14:21:00,112.293,20.7,2017-02-24 15:51:00,2017-02-24 16:21:00,2,4,24,15,30
2017-02-24 14:07:00,112.108,1,2017-02-24 14:37:00,112.305,19.7,2017-02-24 16:07:00,2017-02-24 16:37:00,2,4,24,16,30
2017-02-24 17:23:00,112.037,1,2017-02-24 17:53:00,112.221,18.4,2017-02-24 19:23:00,2017-02-24 19:53:00,2,4,24,19,30
2017-02-24 18:34:00,112.065,1,2017-02-24 19:04:00,112.132,6.7,2017-02-24 20:34:00,2017-02-24 21:04:00,2,4,24,20,30
2017-02-24 18:50:00,112.147,1,2017-02-24 19:20:00,112.12,-2.7,2017-02-24 20:50:00,2017-02-24 21:20:00,2,4,24,20,30
2017-02-24 19:13:00,112.096,1,2017-02-24 19:43:00,112.137,4.1,2017-02-24 21:13:00,2017-02-24 21:43:00,2,4,24,21,30
2017-02-24 19:29:00,112.124,1,2017-02-24 19:59:00,112.016,-10.8,2017-02-24 21:29:00,2017-02-24 21:59:00,2,4,24,21,30
2017-02-24 19:45:00,112.097,1,2017-02-24 20:15:00,112.0,-9.7,2017-02-24 21:45:00,2017-02-24 22:15:00,2,4,24,21,30
2017-02-24 21:26:00,112.147,1,2017-02-24 21:56:00,112.148,0.0999999999991,2017-02-24 23:26:00,2017-02-24 23:56:00,2,4,24,23,30
2017-02-24 21:42:00,112.14,1,2017-02-24 21:59:00,112.116,-2.4,2017-02-24 23:42:00,2017-02-24 23:59:00,2,4,24,23,17
2017-02-24 21:59:00,112.116,1,2017-02-26 22:31:00,112.179,6.3,2017-02-24 23:59:00,2017-02-27 00:31:00,2,4,24,23,32
2017-02-27 00:13:00,112.081,1,2017-02-27 00:43:00,112.111,3.0,2017-02-27 02:13:00,2017-02-27 02:43:00,2,0,27,2,30
2017-02-27 00:54:00,112.146,1,2017-02-27 01:24:00,112.056,-9.0,2017-02-27 02:54:00,2017-02-27 03:24:00,2,0,27,2,30
2017-02-27 01:12:00,112.092,1,2017-02-27 01:42:00,111.96,-13.2,2017-02-27 03:12:00,2017-02-27 03:42:00,2,0,27,3,30
2017-02-27 02:34:00,112.131,1,2017-02-27 03:04:00,112.199,6.8,2017-02-27 04:34:00,2017-02-27 05:04:00,2,0,27,4,30
2017-02-27 06:39:00,112.097,1,2017-02-27 07:09:00,112.132,3.5,2017-02-27 08:39:00,2017-02-27 09:09:00,2,0,27,8,30
2017-02-27 06:55:00,112.092,1,2017-02-27 07:25:00,112.164,7.2,2017-02-27 08:55:00,2017-02-27 09:25:00,2,0,27,8,30
2017-02-27 07:11:00,112.078,1,2017-02-27 07:41:00,112.223,14.5,2017-02-27 09:11:00,2017-02-27 09:41:00,2,0,27,9,30
2017-02-27 14:43:00,112.104,1,2017-02-27 15:13:00,112.403,29.9,2017-02-27 16:43:00,2017-02-27 17:13:00,2,0,27,16,30
2017-02-27 15:20:00,112.094,1,2017-02-27 15:50:00,112.218,12.4,2017-02-27 17:20:00,2017-02-27 17:50:00,2,0,27,17,30
2017-02-27 15:58:00,112.118,1,2017-02-27 16:28:00,112.028,-9.0,2017-02-27 17:58:00,2017-02-27 18:28:00,2,0,27,17,30
2017-02-27 16:14:00,112.134,1,2017-02-27 16:44:00,112.082,-5.2,2017-02-27 18:14:00,2017-02-27 18:44:00,2,0,27,18,30
2017-02-27 17:22:00,112.146,1,2017-02-27 17:52:00,112.273,12.7,2017-02-27 19:22:00,2017-02-27 19:52:00,2,0,27,19,30
2017-02-28 13:31:00,112.033,1,2017-02-28 14:01:00,112.153,12.0,2017-02-28 15:31:00,2017-02-28 16:01:00,2,1,28,15,30
2017-02-28 13:47:00,112.103,1,2017-02-28 14:17:00,112.087,-1.6,2017-02-28 15:47:00,2017-02-28 16:17:00,2,1,28,15,30
2017-02-28 14:03:00,112.134,1,2017-02-28 14:33:00,112.07,-6.4,2017-02-28 16:03:00,2017-02-28 16:33:00,2,1,28,16,30
2017-02-28 14:43:00,112.171,1,2017-02-28 15:06:00,111.958,-21.3,2017-02-28 16:43:00,2017-02-28 17:06:00,2,1,28,16,23
2017-02-28 18:55:00,112.15,1,2017-02-28 19:25:00,111.99,-16.0,2017-02-28 20:55:00,2017-02-28 21:25:00,2,1,28,20,30
2017-02-28 19:11:00,112.111,1,2017-02-28 19:41:00,112.144,3.3,2017-02-28 21:11:00,2017-02-28 21:41:00,2,1,28,21,30
2017-02-28 19:40:00,112.142,1,2017-02-28 20:10:00,112.206,6.4,2017-02-28 21:40:00,2017-02-28 22:10:00,2,1,28,21,30
2017-03-01 00:11:00,113.141,1,2017-03-01 00:41:00,113.151,1.0,2017-03-01 02:11:00,2017-03-01 02:41:00,3,2,1,2,30
2017-03-01 00:27:00,113.095,1,2017-03-01 00:57:00,113.16,6.5,2017-03-01 02:27:00,2017-03-01 02:57:00,3,2,1,2,30
2017-03-01 01:58:00,113.075,1,2017-03-01 02:24:00,112.864,-21.1,2017-03-01 03:58:00,2017-03-01 04:24:00,3,2,1,3,26
2017-03-01 03:14:00,113.142,1,2017-03-01 03:44:00,113.379,23.7,2017-03-01 05:14:00,2017-03-01 05:44:00,3,2,1,5,30
2017-03-01 23:50:00,114.1,1,2017-03-02 00:20:00,114.06,-4.0,2017-03-02 01:50:00,2017-03-02 02:20:00,3,3,2,1,30
2017-03-02 00:06:00,114.094,1,2017-03-02 00:36:00,114.076,-1.8,2017-03-02 02:06:00,2017-03-02 02:36:00,3,3,2,2,30
2017-03-02 06:49:00,114.19,1,2017-03-02 07:19:00,114.135,-5.5,2017-03-02 08:49:00,2017-03-02 09:19:00,3,3,2,8,30
2017-03-02 07:26:00,114.103,1,2017-03-02 07:56:00,114.166,6.3,2017-03-02 09:26:00,2017-03-02 09:56:00,3,3,2,9,30
2017-03-02 07:47:00,114.165,1,2017-03-02 08:17:00,114.238,7.3,2017-03-02 09:47:00,2017-03-02 10:17:00,3,3,2,9,30
2017-03-03 04:36:00,114.106,1,2017-03-03 05:06:00,114.134,2.8,2017-03-03 06:36:00,2017-03-03 07:06:00,3,4,3,6,30
2017-03-03 05:07:00,114.136,1,2017-03-03 05:37:00,114.141,0.5,2017-03-03 07:07:00,2017-03-03 07:37:00,3,4,3,7,30
2017-03-03 19:25:00,114.065,1,2017-03-03 19:55:00,114.1,3.5,2017-03-03 21:25:00,2017-03-03 21:55:00,3,4,3,21,30
2017-03-03 19:45:00,114.141,1,2017-03-03 20:15:00,114.04,-10.1,2017-03-03 21:45:00,2017-03-03 22:15:00,3,4,3,21,30
2017-03-07 13:46:00,114.099,1,2017-03-07 14:16:00,114.09,-0.899999999999,2017-03-07 15:46:00,2017-03-07 16:16:00,3,1,7,15,30
2017-03-08 12:50:00,114.182,1,2017-03-08 13:05:00,114.266,8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-09 23:01:00,115.142,1,2017-03-09 23:31:00,115.175,3.3,2017-03-10 01:01:00,2017-03-10 01:31:00,3,4,10,1,30
2017-03-09 23:17:00,115.114,1,2017-03-09 23:47:00,115.182,6.8,2017-03-10 01:17:00,2017-03-10 01:47:00,3,4,10,1,30
2017-03-09 23:33:00,115.154,1,2017-03-10 00:03:00,115.132,-2.2,2017-03-10 01:33:00,2017-03-10 02:03:00,3,4,10,1,30
2017-03-10 14:05:00,115.11,1,2017-03-10 14:35:00,115.276,16.6,2017-03-10 16:05:00,2017-03-10 16:35:00,3,4,10,16,30
2017-03-10 14:58:00,115.094,1,2017-03-10 14:59:00,114.876,-21.8,2017-03-10 16:58:00,2017-03-10 16:59:00,3,4,10,16,1
2017-03-14 07:21:00,115.15,1,2017-03-14 07:51:00,115.137,-1.3,2017-03-14 10:21:00,2017-03-14 10:51:00,3,1,14,10,30
2017-03-14 07:37:00,115.118,1,2017-03-14 08:07:00,115.157,3.9,2017-03-14 10:37:00,2017-03-14 11:07:00,3,1,14,10,30
2017-03-14 08:19:00,115.107,1,2017-03-14 08:49:00,115.064,-4.3,2017-03-14 11:19:00,2017-03-14 11:49:00,3,1,14,11,30
2017-03-14 08:35:00,115.048,1,2017-03-14 09:05:00,115.108,6.0,2017-03-14 11:35:00,2017-03-14 12:05:00,3,1,14,11,30
2017-03-16 07:28:00,113.043,1,2017-03-16 07:58:00,113.233,19.0,2017-03-16 10:28:00,2017-03-16 10:58:00,3,3,16,10,30
2017-03-16 07:59:00,113.226,1,2017-03-16 08:29:00,113.355,12.9,2017-03-16 10:59:00,2017-03-16 11:29:00,3,3,16,10,30
2017-03-16 15:17:00,113.099,1,2017-03-16 15:47:00,113.132,3.3,2017-03-16 18:17:00,2017-03-16 18:47:00,3,3,16,18,30
2017-03-16 15:33:00,113.131,1,2017-03-16 16:03:00,113.041,-9.0,2017-03-16 18:33:00,2017-03-16 19:03:00,3,3,16,18,30
2017-03-16 15:52:00,113.099,1,2017-03-16 16:22:00,113.008,-9.1,2017-03-16 18:52:00,2017-03-16 19:22:00,3,3,16,18,30
2017-03-16 16:49:00,113.139,1,2017-03-16 17:19:00,113.09,-4.9,2017-03-16 19:49:00,2017-03-16 20:19:00,3,3,16,19,30
2017-03-16 17:05:00,113.143,1,2017-03-16 17:35:00,113.227,8.4,2017-03-16 20:05:00,2017-03-16 20:35:00,3,3,16,20,30
2017-03-16 17:21:00,113.095,1,2017-03-16 17:51:00,113.293,19.8,2017-03-16 20:21:00,2017-03-16 20:51:00,3,3,16,20,30
2017-03-17 11:47:00,113.109,1,2017-03-17 12:17:00,113.105,-0.399999999999,2017-03-17 14:47:00,2017-03-17 15:17:00,3,4,17,14,30
2017-03-17 12:10:00,113.15,1,2017-03-17 12:40:00,113.117,-3.3,2017-03-17 15:10:00,2017-03-17 15:40:00,3,4,17,15,30
2017-03-17 12:26:00,113.17,1,2017-03-17 12:56:00,113.114,-5.6,2017-03-17 15:26:00,2017-03-17 15:56:00,3,4,17,15,30
2017-03-17 12:50:00,113.095,1,2017-03-17 13:20:00,113.075,-2.0,2017-03-17 15:50:00,2017-03-17 16:20:00,3,4,17,15,30
2017-03-17 13:06:00,113.119,1,2017-03-17 13:36:00,113.1,-1.9,2017-03-17 16:06:00,2017-03-17 16:36:00,3,4,17,16,30
2017-03-17 13:22:00,113.049,1,2017-03-17 13:52:00,113.086,3.7,2017-03-17 16:22:00,2017-03-17 16:52:00,3,4,17,16,30
2017-03-17 13:38:00,113.073,1,2017-03-17 14:03:00,112.89,-18.3,2017-03-17 16:38:00,2017-03-17 17:03:00,3,4,17,16,25
2017-03-21 14:55:00,112.128,1,2017-03-21 15:19:00,111.906,-22.2,2017-03-21 17:55:00,2017-03-21 18:19:00,3,1,21,17,24
2017-03-22 13:13:00,111.107,1,2017-03-22 13:43:00,111.09,-1.7,2017-03-22 16:13:00,2017-03-22 16:43:00,3,2,22,16,30
2017-03-22 13:29:00,111.101,1,2017-03-22 13:59:00,110.997,-10.4,2017-03-22 16:29:00,2017-03-22 16:59:00,3,2,22,16,30
2017-03-22 13:45:00,111.096,1,2017-03-22 14:12:00,110.904,-19.2,2017-03-22 16:45:00,2017-03-22 17:12:00,3,2,22,16,27
2017-03-22 15:33:00,111.119,1,2017-03-22 16:03:00,111.117,-0.2,2017-03-22 18:33:00,2017-03-22 19:03:00,3,2,22,18,30
2017-03-22 15:49:00,111.148,1,2017-03-22 16:19:00,110.986,-16.2,2017-03-22 18:49:00,2017-03-22 19:19:00,3,2,22,18,30
2017-03-22 16:05:00,111.159,1,2017-03-22 16:27:00,110.953,-20.6,2017-03-22 19:05:00,2017-03-22 19:27:00,3,2,22,19,22
2017-03-22 19:40:00,111.135,1,2017-03-22 20:10:00,111.16,2.5,2017-03-22 22:40:00,2017-03-22 23:10:00,3,2,22,22,30
