buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 18:33:00,113.63,1,2017-01-25 19:33:00,113.731,10.1,2017-01-25 20:33:00,2017-01-25 21:33:00,1,2,25,20,60
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:49:00,113.698,7.4,2017-01-25 20:49:00,2017-01-25 21:49:00,1,2,25,20,60
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:05:00,113.664,9.9,2017-01-25 21:05:00,2017-01-25 22:05:00,1,2,25,21,60
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:22:00,113.317,53.2,2017-01-25 21:22:00,2017-01-25 22:22:00,1,2,25,21,60
2017-01-25 20:02:00,113.652,1,2017-01-25 20:57:00,113.246,-40.6,2017-01-25 22:02:00,2017-01-25 22:57:00,1,2,25,22,55
2017-01-25 21:01:00,113.223,1,2017-01-25 22:01:00,113.234,1.1,2017-01-25 23:01:00,2017-01-26 00:01:00,1,2,25,23,60
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:20:00,113.397,-8.6,2017-01-26 00:20:00,2017-01-26 01:20:00,1,3,26,0,60
2017-01-25 23:44:00,113.298,1,2017-01-26 00:44:00,113.199,-9.9,2017-01-26 01:44:00,2017-01-26 02:44:00,1,3,26,1,60
2017-01-26 00:54:00,113.215,-1,2017-01-26 01:54:00,113.254,-3.9,2017-01-26 02:54:00,2017-01-26 03:54:00,1,3,26,2,60
2017-01-26 01:12:00,113.263,-1,2017-01-26 02:12:00,113.369,-10.6,2017-01-26 03:12:00,2017-01-26 04:12:00,1,3,26,3,60
2017-01-26 01:39:00,113.147,1,2017-01-26 02:39:00,113.402,25.5,2017-01-26 03:39:00,2017-01-26 04:39:00,1,3,26,3,60
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:23:00,113.339,0.9,2017-01-26 04:23:00,2017-01-26 05:23:00,1,3,26,4,60
2017-01-26 03:07:00,113.307,1,2017-01-26 04:07:00,113.374,6.7,2017-01-26 05:07:00,2017-01-26 06:07:00,1,3,26,5,60
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:48:00,113.376,2.2,2017-01-26 05:48:00,2017-01-26 06:48:00,1,3,26,5,60
2017-01-26 05:01:00,113.276,1,2017-01-26 06:01:00,113.349,7.3,2017-01-26 07:01:00,2017-01-26 08:01:00,1,3,26,7,60
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:47:00,113.635,-25.1,2017-01-26 07:47:00,2017-01-26 08:47:00,1,3,26,7,60
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:42:00,113.732,-10.1,2017-01-26 08:42:00,2017-01-26 09:42:00,1,3,26,8,60
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:48:00,113.69,2.6,2017-01-26 09:48:00,2017-01-26 10:48:00,1,3,26,9,60
2017-01-26 08:08:00,113.759,-1,2017-01-26 09:08:00,113.641,11.8,2017-01-26 10:08:00,2017-01-26 11:08:00,1,3,26,10,60
2017-01-26 09:06:00,113.672,1,2017-01-26 10:06:00,114.163,49.1,2017-01-26 11:06:00,2017-01-26 12:06:00,1,3,26,11,60
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:24:00,114.206,8.3,2017-01-26 12:24:00,2017-01-26 13:24:00,1,3,26,12,60
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:41:00,114.239,6.0,2017-01-26 12:41:00,2017-01-26 13:41:00,1,3,26,12,60
2017-01-26 11:11:00,114.191,1,2017-01-26 12:11:00,114.341,15.0,2017-01-26 13:11:00,2017-01-26 14:11:00,1,3,26,13,60
2017-01-26 11:31:00,114.171,1,2017-01-26 12:31:00,114.321,15.0,2017-01-26 13:31:00,2017-01-26 14:31:00,1,3,26,13,60
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:05:00,114.42,-12.6,2017-01-26 14:05:00,2017-01-26 15:05:00,1,3,26,14,60
2017-01-26 12:46:00,114.24,1,2017-01-26 13:46:00,114.187,-5.3,2017-01-26 14:46:00,2017-01-26 15:46:00,1,3,26,14,60
2017-01-26 13:03:00,114.443,-1,2017-01-26 14:03:00,114.288,15.5,2017-01-26 15:03:00,2017-01-26 16:03:00,1,3,26,15,60
2017-01-26 14:22:00,114.257,-1,2017-01-26 15:22:00,114.39,-13.3,2017-01-26 16:22:00,2017-01-26 17:22:00,1,3,26,16,60
2017-01-26 14:50:00,114.194,1,2017-01-26 15:50:00,114.676,48.2,2017-01-26 16:50:00,2017-01-26 17:50:00,1,3,26,16,60
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:05:00,114.678,12.3,2017-01-26 18:05:00,2017-01-26 19:05:00,1,3,26,18,60
2017-01-26 16:31:00,114.669,1,2017-01-26 17:31:00,114.609,-6.0,2017-01-26 18:31:00,2017-01-26 19:31:00,1,3,26,18,60
2017-01-26 17:31:00,114.609,1,2017-01-26 18:31:00,114.459,-15.0,2017-01-26 19:31:00,2017-01-26 20:31:00,1,3,26,19,60
2017-01-26 18:31:00,114.459,1,2017-01-26 19:31:00,114.403,-5.6,2017-01-26 20:31:00,2017-01-26 21:31:00,1,3,26,20,60
2017-01-26 18:59:00,114.341,1,2017-01-26 19:59:00,114.327,-1.4,2017-01-26 20:59:00,2017-01-26 21:59:00,1,3,26,20,60
2017-01-26 19:26:00,114.416,-1,2017-01-26 20:26:00,114.406,0.999999999999,2017-01-26 21:26:00,2017-01-26 22:26:00,1,3,26,21,60
2017-01-26 19:57:00,114.318,1,2017-01-26 20:57:00,114.476,15.8,2017-01-26 21:57:00,2017-01-26 22:57:00,1,3,26,21,60
2017-01-26 20:16:00,114.469,-1,2017-01-26 21:16:00,114.594,-12.5,2017-01-26 22:16:00,2017-01-26 23:16:00,1,3,26,22,60
2017-01-26 20:45:00,114.366,1,2017-01-26 21:45:00,114.613,24.7,2017-01-26 22:45:00,2017-01-26 23:45:00,1,3,26,22,60
2017-01-26 21:54:00,114.575,1,2017-01-26 22:54:00,114.523,-5.2,2017-01-26 23:54:00,2017-01-27 00:54:00,1,3,26,23,60
2017-01-26 23:18:00,114.619,-1,2017-01-27 00:18:00,114.495,12.4,2017-01-27 01:18:00,2017-01-27 02:18:00,1,4,27,1,60
2017-01-26 23:40:00,114.532,1,2017-01-27 00:40:00,114.513,-1.9,2017-01-27 01:40:00,2017-01-27 02:40:00,1,4,27,1,60
2017-01-26 23:59:00,114.44,1,2017-01-27 00:59:00,114.586,14.6,2017-01-27 01:59:00,2017-01-27 02:59:00,1,4,27,1,60
2017-01-27 00:43:00,114.542,-1,2017-01-27 01:19:00,114.915,-37.3,2017-01-27 02:43:00,2017-01-27 03:19:00,1,4,27,2,36
2017-01-27 00:59:00,114.586,-1,2017-01-27 01:24:00,114.965,-37.9,2017-01-27 02:59:00,2017-01-27 03:24:00,1,4,27,2,25
2017-01-27 01:54:00,114.866,1,2017-01-27 02:54:00,114.887,2.1,2017-01-27 03:54:00,2017-01-27 04:54:00,1,4,27,3,60
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:11:00,115.153,-14.8,2017-01-27 07:11:00,2017-01-27 08:11:00,1,4,27,7,60
2017-01-27 06:21:00,115.129,-1,2017-01-27 07:21:00,115.18,-5.1,2017-01-27 08:21:00,2017-01-27 09:21:00,1,4,27,8,60
2017-01-27 07:59:00,115.232,-1,2017-01-27 08:59:00,115.251,-1.9,2017-01-27 09:59:00,2017-01-27 10:59:00,1,4,27,9,60
2017-01-27 09:33:00,115.099,1,2017-01-27 10:33:00,115.036,-6.3,2017-01-27 11:33:00,2017-01-27 12:33:00,1,4,27,11,60
2017-01-27 10:32:00,115.04,-1,2017-01-27 11:32:00,115.014,2.6,2017-01-27 12:32:00,2017-01-27 13:32:00,1,4,27,12,60
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 11:34:00,114.985,1,2017-01-27 12:34:00,115.073,8.8,2017-01-27 13:34:00,2017-01-27 14:34:00,1,4,27,13,60
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:05:00,115.179,-9.0,2017-01-27 14:05:00,2017-01-27 15:05:00,1,4,27,14,60
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:20:00,115.207,-8.7,2017-01-27 14:23:00,2017-01-27 15:20:00,1,4,27,14,57
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 14:30:00,115.079,1,2017-01-27 15:30:00,114.963,-11.6,2017-01-27 16:30:00,2017-01-27 17:30:00,1,4,27,16,60
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:02:00,115.025,11.9,2017-01-27 17:02:00,2017-01-27 18:02:00,1,4,27,17,60
2017-01-27 16:33:00,115.1,-1,2017-01-27 17:33:00,115.221,-12.1,2017-01-27 18:33:00,2017-01-27 19:33:00,1,4,27,18,60
2017-01-27 17:26:00,115.208,-1,2017-01-27 18:26:00,115.172,3.6,2017-01-27 19:26:00,2017-01-27 20:26:00,1,4,27,19,60
2017-01-27 18:29:00,115.141,1,2017-01-27 19:29:00,115.071,-7.0,2017-01-27 20:29:00,2017-01-27 21:29:00,1,4,27,20,60
2017-01-27 19:21:00,115.072,1,2017-01-27 20:21:00,115.118,4.6,2017-01-27 21:21:00,2017-01-27 22:21:00,1,4,27,21,60
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:58:00,114.685,19.5,2017-01-30 00:58:00,2017-01-30 01:58:00,1,0,30,0,60
2017-01-29 23:20:00,114.773,1,2017-01-30 00:20:00,114.722,-5.1,2017-01-30 01:20:00,2017-01-30 02:20:00,1,0,30,1,60
2017-01-30 00:16:00,114.709,-1,2017-01-30 01:16:00,114.531,17.8,2017-01-30 02:16:00,2017-01-30 03:16:00,1,0,30,2,60
2017-01-30 00:35:00,114.606,1,2017-01-30 01:35:00,114.456,-15.0,2017-01-30 02:35:00,2017-01-30 03:35:00,1,0,30,2,60
2017-01-30 01:07:00,114.53,1,2017-01-30 02:07:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 04:07:00,1,0,30,3,60
2017-01-30 01:35:00,114.456,1,2017-01-30 02:35:00,114.399,-5.7,2017-01-30 03:35:00,2017-01-30 04:35:00,1,0,30,3,60
2017-01-30 01:57:00,114.374,1,2017-01-30 02:57:00,114.352,-2.2,2017-01-30 03:57:00,2017-01-30 04:57:00,1,0,30,3,60
2017-01-30 02:57:00,114.352,1,2017-01-30 03:57:00,114.414,6.2,2017-01-30 04:57:00,2017-01-30 05:57:00,1,0,30,4,60
2017-01-30 03:18:00,114.324,1,2017-01-30 04:18:00,114.437,11.3,2017-01-30 05:18:00,2017-01-30 06:18:00,1,0,30,5,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:40:00,114.501,-0.6,2017-01-30 06:40:00,2017-01-30 07:40:00,1,0,30,6,60
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:48:00,114.547,-1.4,2017-01-30 07:48:00,2017-01-30 08:48:00,1,0,30,7,60
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:04:00,114.623,-1.9,2017-01-30 08:04:00,2017-01-30 09:04:00,1,0,30,8,60
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:12:00,114.907,-21.1,2017-01-30 09:12:00,2017-01-30 10:12:00,1,0,30,9,60
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:28:00,114.886,-20.2,2017-01-30 09:28:00,2017-01-30 10:28:00,1,0,30,9,60
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:06:00,114.772,3.8,2017-01-30 10:06:00,2017-01-30 11:06:00,1,0,30,10,60
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:31:00,114.755,11.9,2017-01-30 10:31:00,2017-01-30 11:31:00,1,0,30,10,60
2017-01-30 09:02:00,114.78,1,2017-01-30 10:02:00,114.709,-7.1,2017-01-30 11:02:00,2017-01-30 12:02:00,1,0,30,11,60
2017-01-30 09:40:00,114.7,1,2017-01-30 10:40:00,114.644,-5.6,2017-01-30 11:40:00,2017-01-30 12:40:00,1,0,30,11,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:25:00,114.683,-1,2017-01-30 12:25:00,114.717,-3.4,2017-01-30 13:25:00,2017-01-30 14:25:00,1,0,30,13,60
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:16:00,114.573,16.8,2017-01-30 14:16:00,2017-01-30 15:16:00,1,0,30,14,60
2017-01-30 12:34:00,114.749,-1,2017-01-30 13:34:00,114.367,38.2,2017-01-30 14:34:00,2017-01-30 15:34:00,1,0,30,14,60
2017-01-30 12:57:00,114.618,1,2017-01-30 13:57:00,114.504,-11.4,2017-01-30 14:57:00,2017-01-30 15:57:00,1,0,30,14,60
2017-01-30 13:42:00,114.506,1,2017-01-30 14:42:00,114.317,-18.9,2017-01-30 15:42:00,2017-01-30 16:42:00,1,0,30,15,60
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:01:00,114.252,24.2,2017-01-30 16:01:00,2017-01-30 17:01:00,1,0,30,16,60
2017-01-30 14:24:00,114.408,1,2017-01-30 15:21:00,114.018,-39.0,2017-01-30 16:24:00,2017-01-30 17:21:00,1,0,30,16,57
2017-01-30 14:40:00,114.326,1,2017-01-30 15:38:00,113.931,-39.5,2017-01-30 16:40:00,2017-01-30 17:38:00,1,0,30,16,58
2017-01-30 15:01:00,114.252,1,2017-01-30 15:40:00,113.863,-38.9,2017-01-30 17:01:00,2017-01-30 17:40:00,1,0,30,17,39
2017-01-30 15:17:00,114.115,1,2017-01-30 16:17:00,113.882,-23.3,2017-01-30 17:17:00,2017-01-30 18:17:00,1,0,30,17,60
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:21:00,113.693,21.9,2017-01-30 18:21:00,2017-01-30 19:21:00,1,0,30,18,60
2017-01-30 16:38:00,113.766,1,2017-01-30 17:38:00,113.627,-13.9,2017-01-30 18:38:00,2017-01-30 19:38:00,1,0,30,18,60
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:58:00,113.59,27.0,2017-01-30 18:58:00,2017-01-30 19:58:00,1,0,30,18,60
2017-01-30 17:53:00,113.585,1,2017-01-30 18:53:00,113.662,7.7,2017-01-30 19:53:00,2017-01-30 20:53:00,1,0,30,19,60
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:29:00,113.759,-4.6,2017-01-30 20:29:00,2017-01-30 21:29:00,1,0,30,20,60
2017-01-30 18:59:00,113.61,1,2017-01-30 19:59:00,113.685,7.5,2017-01-30 20:59:00,2017-01-30 21:59:00,1,0,30,20,60
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:28:00,113.59,15.5,2017-01-30 21:28:00,2017-01-30 22:28:00,1,0,30,21,60
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:46:00,113.666,12.0,2017-01-30 21:46:00,2017-01-30 22:46:00,1,0,30,21,60
2017-01-30 20:02:00,113.66,1,2017-01-30 21:02:00,113.73,7.0,2017-01-30 22:02:00,2017-01-30 23:02:00,1,0,30,22,60
2017-01-30 20:28:00,113.59,1,2017-01-30 21:28:00,113.757,16.7,2017-01-30 22:28:00,2017-01-30 23:28:00,1,0,30,22,60
2017-01-30 20:50:00,113.674,-1,2017-01-30 21:50:00,113.756,-8.2,2017-01-30 22:50:00,2017-01-30 23:50:00,1,0,30,22,60
2017-01-30 23:56:00,113.688,1,2017-01-31 00:56:00,113.73,4.2,2017-01-31 01:56:00,2017-01-31 02:56:00,1,1,31,1,60
2017-01-31 00:38:00,113.705,-1,2017-01-31 01:38:00,113.694,1.1,2017-01-31 02:38:00,2017-01-31 03:38:00,1,1,31,2,60
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:02:00,113.681,10.5,2017-01-31 03:02:00,2017-01-31 04:02:00,1,1,31,3,60
2017-01-31 01:18:00,113.8,-1,2017-01-31 02:18:00,113.64,16.0,2017-01-31 03:18:00,2017-01-31 04:18:00,1,1,31,3,60
2017-01-31 01:52:00,113.664,1,2017-01-31 02:52:00,113.519,-14.5,2017-01-31 03:52:00,2017-01-31 04:52:00,1,1,31,3,60
2017-01-31 02:29:00,113.54,1,2017-01-31 03:29:00,113.549,0.899999999999,2017-01-31 04:29:00,2017-01-31 05:29:00,1,1,31,4,60
2017-01-31 02:49:00,113.492,1,2017-01-31 03:49:00,113.527,3.5,2017-01-31 04:49:00,2017-01-31 05:49:00,1,1,31,4,60
2017-01-31 04:01:00,113.507,1,2017-01-31 05:01:00,113.557,5.0,2017-01-31 06:01:00,2017-01-31 07:01:00,1,1,31,6,60
2017-01-31 05:20:00,113.456,1,2017-01-31 06:20:00,113.436,-2.0,2017-01-31 07:20:00,2017-01-31 08:20:00,1,1,31,7,60
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:49:00,113.503,4.9,2017-01-31 07:49:00,2017-01-31 08:49:00,1,1,31,7,60
2017-01-31 06:06:00,113.401,1,2017-01-31 07:06:00,113.645,24.4,2017-01-31 08:06:00,2017-01-31 09:06:00,1,1,31,8,60
2017-01-31 06:22:00,113.423,1,2017-01-31 07:22:00,113.648,22.5,2017-01-31 08:22:00,2017-01-31 09:22:00,1,1,31,8,60
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:41:00,113.635,-15.3,2017-01-31 08:41:00,2017-01-31 09:41:00,1,1,31,8,60
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:30:00,113.651,1.9,2017-01-31 09:30:00,2017-01-31 10:30:00,1,1,31,9,60
2017-01-31 07:54:00,113.617,1,2017-01-31 08:54:00,113.869,25.2,2017-01-31 09:54:00,2017-01-31 10:54:00,1,1,31,9,60
2017-01-31 10:22:00,113.807,1,2017-01-31 11:22:00,113.88,7.3,2017-01-31 12:22:00,2017-01-31 13:22:00,1,1,31,12,60
2017-01-31 10:41:00,113.781,1,2017-01-31 11:41:00,113.844,6.3,2017-01-31 12:41:00,2017-01-31 13:41:00,1,1,31,12,60
2017-01-31 11:23:00,113.888,-1,2017-01-31 12:23:00,113.383,50.5,2017-01-31 13:23:00,2017-01-31 14:23:00,1,1,31,13,60
2017-01-31 12:56:00,113.22,1,2017-01-31 13:56:00,113.275,5.5,2017-01-31 14:56:00,2017-01-31 15:56:00,1,1,31,14,60
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:15:00,113.318,5.5,2017-01-31 15:15:00,2017-01-31 16:15:00,1,1,31,15,60
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:14:00,112.744,-35.0,2017-01-31 17:38:00,2017-01-31 18:14:00,1,1,31,17,36
2017-01-31 16:52:00,112.689,1,2017-01-31 17:52:00,113.031,34.2,2017-01-31 18:52:00,2017-01-31 19:52:00,1,1,31,18,60
2017-01-31 17:52:00,113.031,1,2017-01-31 18:52:00,112.704,-32.7,2017-01-31 19:52:00,2017-01-31 20:52:00,1,1,31,19,60
2017-01-31 18:09:00,112.94,1,2017-01-31 19:09:00,112.606,-33.4,2017-01-31 20:09:00,2017-01-31 21:09:00,1,1,31,20,60
2017-01-31 18:38:00,112.876,1,2017-01-31 19:36:00,112.45,-42.6,2017-01-31 20:38:00,2017-01-31 21:36:00,1,1,31,20,58
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:34:00,112.883,3.7,2017-01-31 22:34:00,2017-01-31 23:34:00,1,1,31,22,60
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1,1,31,23,60
2017-01-31 21:55:00,112.84,1,2017-01-31 22:55:00,112.707,-13.3,2017-01-31 23:55:00,2017-02-01 00:55:00,1,1,31,23,60
2017-01-31 23:12:00,112.681,1,2017-02-01 00:12:00,112.845,16.4,2017-02-01 01:12:00,2017-02-01 02:12:00,2,2,1,1,60
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:38:00,112.904,-12.8,2017-02-01 01:38:00,2017-02-01 02:38:00,2,2,1,1,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:53:00,113.048,-1,2017-02-01 01:53:00,113.05,-0.200000000001,2017-02-01 02:53:00,2017-02-01 03:53:00,2,2,1,2,60
2017-02-01 01:13:00,113.061,-1,2017-02-01 02:13:00,113.098,-3.7,2017-02-01 03:13:00,2017-02-01 04:13:00,2,2,1,3,60
2017-02-01 01:43:00,112.962,1,2017-02-01 02:43:00,112.998,3.6,2017-02-01 03:43:00,2017-02-01 04:43:00,2,2,1,3,60
2017-02-01 02:03:00,113.069,-1,2017-02-01 03:03:00,113.089,-2.0,2017-02-01 04:03:00,2017-02-01 05:03:00,2,2,1,4,60
2017-02-01 02:35:00,113.02,1,2017-02-01 03:35:00,113.043,2.3,2017-02-01 04:35:00,2017-02-01 05:35:00,2,2,1,4,60
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:48:00,113.235,-10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:39:00,113.242,-1,2017-02-01 05:39:00,113.219,2.3,2017-02-01 06:39:00,2017-02-01 07:39:00,2,2,1,6,60
2017-02-01 05:59:00,113.121,1,2017-02-01 06:59:00,113.303,18.2,2017-02-01 07:59:00,2017-02-01 08:59:00,2,2,1,7,60
2017-02-01 08:39:00,113.447,1,2017-02-01 09:39:00,113.271,-17.6,2017-02-01 10:39:00,2017-02-01 11:39:00,2,2,1,10,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:55:00,113.307,1,2017-02-01 10:55:00,113.316,0.9,2017-02-01 11:55:00,2017-02-01 12:55:00,2,2,1,11,60
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:24:00,113.317,10.1,2017-02-01 12:24:00,2017-02-01 13:24:00,2,2,1,12,60
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:14:00,113.516,28.6,2017-02-01 17:14:00,2017-02-01 18:14:00,2,2,1,17,60
2017-02-01 16:42:00,113.389,1,2017-02-01 17:42:00,113.502,11.3,2017-02-01 18:42:00,2017-02-01 19:42:00,2,2,1,18,60
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:18:00,113.429,1.9,2017-02-01 19:18:00,2017-02-01 20:18:00,2,2,1,19,60
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 20:01:00,113.029,1,2017-02-01 21:01:00,113.204,17.5,2017-02-01 22:01:00,2017-02-01 23:01:00,2,2,1,22,60
2017-02-01 20:46:00,113.214,-1,2017-02-01 21:46:00,113.266,-5.2,2017-02-01 22:46:00,2017-02-01 23:46:00,2,2,1,22,60
2017-02-01 23:35:00,113.221,1,2017-02-02 00:35:00,112.978,-24.3,2017-02-02 01:35:00,2017-02-02 02:35:00,2,3,2,1,60
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:30:00,113.133,-5.2,2017-02-02 03:30:00,2017-02-02 04:30:00,2,3,2,3,60
2017-02-02 02:56:00,113.021,1,2017-02-02 03:56:00,112.686,-33.5,2017-02-02 04:56:00,2017-02-02 05:56:00,2,3,2,4,60
2017-02-02 03:32:00,112.867,1,2017-02-02 04:32:00,112.681,-18.6,2017-02-02 05:32:00,2017-02-02 06:32:00,2,3,2,5,60
2017-02-02 03:58:00,112.742,1,2017-02-02 04:58:00,112.8,5.8,2017-02-02 05:58:00,2017-02-02 06:58:00,2,3,2,5,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 05:00:00,112.814,-1,2017-02-02 06:00:00,112.554,26.0,2017-02-02 07:00:00,2017-02-02 08:00:00,2,3,2,7,60
2017-02-02 05:17:00,112.709,1,2017-02-02 06:17:00,112.657,-5.2,2017-02-02 07:17:00,2017-02-02 08:17:00,2,3,2,7,60
2017-02-02 05:33:00,112.682,1,2017-02-02 06:33:00,112.575,-10.7,2017-02-02 07:33:00,2017-02-02 08:33:00,2,3,2,7,60
2017-02-02 05:55:00,112.575,1,2017-02-02 06:55:00,112.713,13.8,2017-02-02 07:55:00,2017-02-02 08:55:00,2,3,2,7,60
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:17:00,2017-02-02 09:17:00,2,3,2,8,60
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:50:00,112.757,-2.2,2017-02-02 08:50:00,2017-02-02 09:50:00,2,3,2,8,60
2017-02-02 07:40:00,112.732,1,2017-02-02 08:40:00,112.691,-4.1,2017-02-02 09:40:00,2017-02-02 10:40:00,2,3,2,9,60
2017-02-02 08:04:00,112.806,-1,2017-02-02 09:04:00,112.55,25.6,2017-02-02 10:04:00,2017-02-02 11:04:00,2,3,2,10,60
2017-02-02 09:12:00,112.582,1,2017-02-02 10:12:00,112.373,-20.9,2017-02-02 11:12:00,2017-02-02 12:12:00,2,3,2,11,60
2017-02-02 09:56:00,112.466,1,2017-02-02 10:56:00,112.392,-7.4,2017-02-02 11:56:00,2017-02-02 12:56:00,2,3,2,11,60
2017-02-02 10:55:00,112.382,-1,2017-02-02 11:55:00,112.335,4.7,2017-02-02 12:55:00,2017-02-02 13:55:00,2,3,2,12,60
2017-02-02 11:30:00,112.467,-1,2017-02-02 12:30:00,112.38,8.7,2017-02-02 13:30:00,2017-02-02 14:30:00,2,3,2,13,60
2017-02-02 11:48:00,112.365,1,2017-02-02 12:48:00,112.439,7.4,2017-02-02 13:48:00,2017-02-02 14:48:00,2,3,2,13,60
2017-02-02 12:05:00,112.373,1,2017-02-02 13:05:00,112.368,-0.5,2017-02-02 14:05:00,2017-02-02 15:05:00,2,3,2,14,60
2017-02-02 12:44:00,112.443,-1,2017-02-02 13:44:00,112.208,23.5,2017-02-02 14:44:00,2017-02-02 15:44:00,2,3,2,14,60
2017-02-02 13:09:00,112.299,1,2017-02-02 14:09:00,112.369,7.0,2017-02-02 15:09:00,2017-02-02 16:09:00,2,3,2,15,60
2017-02-02 13:32:00,112.239,1,2017-02-02 14:32:00,112.335,9.6,2017-02-02 15:32:00,2017-02-02 16:32:00,2,3,2,15,60
2017-02-02 13:52:00,112.164,1,2017-02-02 14:52:00,112.327,16.3,2017-02-02 15:52:00,2017-02-02 16:52:00,2,3,2,15,60
2017-02-02 14:28:00,112.4,-1,2017-02-02 15:28:00,112.362,3.8,2017-02-02 16:28:00,2017-02-02 17:28:00,2,3,2,16,60
2017-02-02 14:54:00,112.316,1,2017-02-02 15:54:00,112.358,4.2,2017-02-02 16:54:00,2017-02-02 17:54:00,2,3,2,16,60
