buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 01:34:00,115.056,1,2017-01-12 02:34:00,114.787,-26.9,2017-01-12 03:34:00,2017-01-12 04:34:00,1,3,12,3,60
2017-01-12 01:56:00,115.086,1,2017-01-12 02:56:00,114.75,-33.6,2017-01-12 03:56:00,2017-01-12 04:56:00,1,3,12,3,60
2017-01-12 02:53:00,114.74,1,2017-01-12 03:53:00,114.534,-20.6,2017-01-12 04:53:00,2017-01-12 05:53:00,1,3,12,4,60
2017-01-12 03:23:00,114.793,-1,2017-01-12 04:23:00,114.583,21.0,2017-01-12 05:23:00,2017-01-12 06:23:00,1,3,12,5,60
2017-01-12 04:20:00,114.494,-1,2017-01-12 05:20:00,114.744,-25.0,2017-01-12 06:20:00,2017-01-12 07:20:00,1,3,12,6,60
2017-01-12 04:56:00,114.632,-1,2017-01-12 05:56:00,114.492,14.0,2017-01-12 06:56:00,2017-01-12 07:56:00,1,3,12,6,60
2017-01-12 05:12:00,114.713,-1,2017-01-12 06:12:00,114.533,18.0,2017-01-12 07:12:00,2017-01-12 08:12:00,1,3,12,7,60
2017-01-12 05:35:00,114.633,1,2017-01-12 06:35:00,114.581,-5.2,2017-01-12 07:35:00,2017-01-12 08:35:00,1,3,12,7,60
2017-01-12 06:11:00,114.527,1,2017-01-12 07:11:00,114.372,-15.5,2017-01-12 08:11:00,2017-01-12 09:11:00,1,3,12,8,60
2017-01-12 07:28:00,114.386,-1,2017-01-12 08:28:00,114.146,24.0,2017-01-12 09:28:00,2017-01-12 10:28:00,1,3,12,9,60
2017-01-12 08:00:00,114.315,1,2017-01-12 09:00:00,113.979,-33.6,2017-01-12 10:00:00,2017-01-12 11:00:00,1,3,12,10,60
2017-01-12 09:01:00,114.031,1,2017-01-12 10:01:00,114.061,3.0,2017-01-12 11:01:00,2017-01-12 12:01:00,1,3,12,11,60
2017-01-12 09:32:00,114.017,-1,2017-01-12 10:32:00,114.302,-28.5,2017-01-12 11:32:00,2017-01-12 12:32:00,1,3,12,11,60
2017-01-12 09:50:00,114.05,1,2017-01-12 10:50:00,114.236,18.6,2017-01-12 11:50:00,2017-01-12 12:50:00,1,3,12,11,60
2017-01-12 10:38:00,114.364,-1,2017-01-12 11:38:00,114.277,8.7,2017-01-12 12:38:00,2017-01-12 13:38:00,1,3,12,12,60
2017-01-12 10:56:00,114.23,1,2017-01-12 11:56:00,114.328,9.8,2017-01-12 12:56:00,2017-01-12 13:56:00,1,3,12,12,60
2017-01-12 11:24:00,114.254,-1,2017-01-12 12:24:00,114.055,19.9,2017-01-12 13:24:00,2017-01-12 14:24:00,1,3,12,13,60
2017-01-12 11:52:00,114.273,-1,2017-01-12 12:52:00,114.017,25.6,2017-01-12 13:52:00,2017-01-12 14:52:00,1,3,12,13,60
2017-01-12 12:08:00,114.234,1,2017-01-12 13:08:00,114.003,-23.1,2017-01-12 14:08:00,2017-01-12 15:08:00,1,3,12,14,60
2017-01-12 12:58:00,114.068,-1,2017-01-12 13:58:00,114.36,-29.2,2017-01-12 14:58:00,2017-01-12 15:58:00,1,3,12,14,60
2017-01-12 14:26:00,114.424,-1,2017-01-12 15:26:00,113.945,47.9,2017-01-12 16:26:00,2017-01-12 17:26:00,1,3,12,16,60
2017-01-12 15:32:00,114.067,1,2017-01-12 16:32:00,114.08,1.3,2017-01-12 17:32:00,2017-01-12 18:32:00,1,3,12,17,60
2017-01-12 15:57:00,114.043,-1,2017-01-12 16:57:00,113.868,17.5,2017-01-12 17:57:00,2017-01-12 18:57:00,1,3,12,17,60
2017-01-12 16:50:00,113.933,-1,2017-01-12 17:50:00,114.04,-10.7,2017-01-12 18:50:00,2017-01-12 19:50:00,1,3,12,18,60
2017-01-12 17:08:00,113.97,1,2017-01-12 18:08:00,114.207,23.7,2017-01-12 19:08:00,2017-01-12 20:08:00,1,3,12,19,60
2017-01-12 17:41:00,113.984,-1,2017-01-12 18:41:00,114.283,-29.9,2017-01-12 19:41:00,2017-01-12 20:41:00,1,3,12,19,60
2017-01-12 18:40:00,114.28,-1,2017-01-12 19:40:00,114.456,-17.6,2017-01-12 20:40:00,2017-01-12 21:40:00,1,3,12,20,60
2017-01-12 19:09:00,114.264,1,2017-01-12 20:09:00,114.771,50.7,2017-01-12 21:09:00,2017-01-12 22:09:00,1,3,12,21,60
2017-01-12 19:25:00,114.267,1,2017-01-12 20:25:00,114.595,32.8,2017-01-12 21:25:00,2017-01-12 22:25:00,1,3,12,21,60
2017-01-12 20:22:00,114.634,-1,2017-01-12 21:22:00,114.587,4.7,2017-01-12 22:22:00,2017-01-12 23:22:00,1,3,12,22,60
2017-01-12 20:52:00,114.587,1,2017-01-12 21:52:00,114.772,18.5,2017-01-12 22:52:00,2017-01-12 23:52:00,1,3,12,22,60
2017-01-12 21:24:00,114.615,-1,2017-01-12 22:24:00,114.648,-3.3,2017-01-12 23:24:00,2017-01-13 00:24:00,1,3,12,23,60
2017-01-12 21:59:00,114.724,-1,2017-01-12 22:59:00,114.702,2.2,2017-01-12 23:59:00,2017-01-13 00:59:00,1,3,12,23,60
2017-01-12 22:47:00,114.682,-1,2017-01-12 23:47:00,114.702,-2.0,2017-01-13 00:47:00,2017-01-13 01:47:00,1,4,13,0,60
2017-01-12 23:06:00,114.665,-1,2017-01-13 00:06:00,114.698,-3.3,2017-01-13 01:06:00,2017-01-13 02:06:00,1,4,13,1,60
2017-01-12 23:25:00,114.72,-1,2017-01-13 00:25:00,114.846,-12.6,2017-01-13 01:25:00,2017-01-13 02:25:00,1,4,13,1,60
2017-01-12 23:43:00,114.724,-1,2017-01-13 00:43:00,114.924,-20.0,2017-01-13 01:43:00,2017-01-13 02:43:00,1,4,13,1,60
2017-01-13 00:06:00,114.698,1,2017-01-13 01:06:00,115.07,37.2,2017-01-13 02:06:00,2017-01-13 03:06:00,1,4,13,2,60
2017-01-13 00:40:00,114.912,-1,2017-01-13 01:40:00,114.931,-1.9,2017-01-13 02:40:00,2017-01-13 03:40:00,1,4,13,2,60
2017-01-13 01:10:00,114.971,-1,2017-01-13 02:10:00,114.842,12.9,2017-01-13 03:10:00,2017-01-13 04:10:00,1,4,13,3,60
2017-01-13 01:37:00,114.974,1,2017-01-13 02:37:00,115.056,8.2,2017-01-13 03:37:00,2017-01-13 04:37:00,1,4,13,3,60
2017-01-13 02:18:00,114.903,-1,2017-01-13 03:18:00,115.087,-18.4,2017-01-13 04:18:00,2017-01-13 05:18:00,1,4,13,4,60
2017-01-13 03:26:00,115.071,1,2017-01-13 04:26:00,114.99,-8.1,2017-01-13 05:26:00,2017-01-13 06:26:00,1,4,13,5,60
2017-01-13 03:42:00,115.087,1,2017-01-13 04:42:00,115.015,-7.2,2017-01-13 05:42:00,2017-01-13 06:42:00,1,4,13,5,60
2017-01-13 04:07:00,115.064,1,2017-01-13 05:07:00,115.011,-5.3,2017-01-13 06:07:00,2017-01-13 07:07:00,1,4,13,6,60
2017-01-13 04:25:00,114.985,1,2017-01-13 05:25:00,115.012,2.7,2017-01-13 06:25:00,2017-01-13 07:25:00,1,4,13,6,60
2017-01-13 04:41:00,115.023,1,2017-01-13 05:41:00,115.041,1.8,2017-01-13 06:41:00,2017-01-13 07:41:00,1,4,13,6,60
2017-01-13 04:59:00,114.952,1,2017-01-13 05:59:00,114.989,3.7,2017-01-13 06:59:00,2017-01-13 07:59:00,1,4,13,6,60
2017-01-13 05:16:00,115.017,-1,2017-01-13 06:16:00,114.866,15.1,2017-01-13 07:16:00,2017-01-13 08:16:00,1,4,13,7,60
2017-01-13 05:32:00,115.047,-1,2017-01-13 06:32:00,114.864,18.3,2017-01-13 07:32:00,2017-01-13 08:32:00,1,4,13,7,60
2017-01-13 05:51:00,115.053,-1,2017-01-13 06:51:00,114.765,28.8,2017-01-13 07:51:00,2017-01-13 08:51:00,1,4,13,7,60
2017-01-13 06:34:00,114.874,1,2017-01-13 07:34:00,114.668,-20.6,2017-01-13 08:34:00,2017-01-13 09:34:00,1,4,13,8,60
2017-01-13 06:55:00,114.879,-1,2017-01-13 07:55:00,114.694,18.5,2017-01-13 08:55:00,2017-01-13 09:55:00,1,4,13,8,60
2017-01-13 07:26:00,114.779,1,2017-01-13 08:26:00,114.613,-16.6,2017-01-13 09:26:00,2017-01-13 10:26:00,1,4,13,9,60
2017-01-13 07:43:00,114.644,1,2017-01-13 08:43:00,114.736,9.2,2017-01-13 09:43:00,2017-01-13 10:43:00,1,4,13,9,60
2017-01-13 08:01:00,114.715,-1,2017-01-13 09:01:00,114.742,-2.7,2017-01-13 10:01:00,2017-01-13 11:01:00,1,4,13,10,60
2017-01-13 08:28:00,114.625,1,2017-01-13 09:28:00,114.618,-0.700000000001,2017-01-13 10:28:00,2017-01-13 11:28:00,1,4,13,10,60
2017-01-13 09:11:00,114.751,-1,2017-01-13 10:11:00,114.642,10.9,2017-01-13 11:11:00,2017-01-13 12:11:00,1,4,13,11,60
2017-01-13 09:47:00,114.625,1,2017-01-13 10:47:00,114.628,0.299999999999,2017-01-13 11:47:00,2017-01-13 12:47:00,1,4,13,11,60
2017-01-13 10:07:00,114.595,1,2017-01-13 11:07:00,114.677,8.2,2017-01-13 12:07:00,2017-01-13 13:07:00,1,4,13,12,60
2017-01-13 10:42:00,114.558,1,2017-01-13 11:42:00,114.619,6.1,2017-01-13 12:42:00,2017-01-13 13:42:00,1,4,13,12,60
2017-01-13 11:01:00,114.693,-1,2017-01-13 12:01:00,114.645,4.8,2017-01-13 13:01:00,2017-01-13 14:01:00,1,4,13,13,60
2017-01-13 11:28:00,114.619,1,2017-01-13 12:28:00,114.657,3.8,2017-01-13 13:28:00,2017-01-13 14:28:00,1,4,13,13,60
2017-01-13 11:48:00,114.582,1,2017-01-13 12:48:00,114.579,-0.300000000001,2017-01-13 13:48:00,2017-01-13 14:48:00,1,4,13,13,60
2017-01-13 12:07:00,114.678,-1,2017-01-13 13:07:00,114.412,26.6,2017-01-13 14:07:00,2017-01-13 15:07:00,1,4,13,14,60
2017-01-13 12:37:00,114.636,1,2017-01-13 13:20:00,114.343,-29.3,2017-01-13 14:37:00,2017-01-13 15:20:00,1,4,13,14,43
2017-01-13 13:26:00,114.387,1,2017-01-13 13:27:00,114.381,-0.6,2017-01-13 15:26:00,2017-01-13 15:27:00,1,4,13,15,1
2017-01-13 14:03:00,114.751,-1,2017-01-13 15:03:00,115.297,-54.6,2017-01-13 16:03:00,2017-01-13 17:03:00,1,4,13,16,60
2017-01-13 15:15:00,115.171,1,2017-01-13 16:15:00,115.018,-15.3,2017-01-13 17:15:00,2017-01-13 18:15:00,1,4,13,17,60
2017-01-13 16:03:00,115.077,1,2017-01-13 17:03:00,115.027,-5.0,2017-01-13 18:03:00,2017-01-13 19:03:00,1,4,13,18,60
2017-01-13 16:22:00,115.068,-1,2017-01-13 17:22:00,114.771,29.7,2017-01-13 18:22:00,2017-01-13 19:22:00,1,4,13,18,60
2017-01-13 16:48:00,114.99,1,2017-01-13 17:48:00,114.754,-23.6,2017-01-13 18:48:00,2017-01-13 19:48:00,1,4,13,18,60
2017-01-13 17:56:00,114.769,-1,2017-01-13 18:56:00,114.571,19.8,2017-01-13 19:56:00,2017-01-13 20:56:00,1,4,13,19,60
2017-01-13 18:13:00,114.687,1,2017-01-13 19:13:00,114.511,-17.6,2017-01-13 20:13:00,2017-01-13 21:13:00,1,4,13,20,60
2017-01-13 18:34:00,114.661,1,2017-01-13 19:34:00,114.483,-17.8,2017-01-13 20:34:00,2017-01-13 21:34:00,1,4,13,20,60
2017-01-13 18:52:00,114.682,1,2017-01-13 19:52:00,114.389,-29.3,2017-01-13 20:52:00,2017-01-13 21:52:00,1,4,13,20,60
2017-01-13 19:47:00,114.39,1,2017-01-13 20:47:00,114.643,25.3,2017-01-13 21:47:00,2017-01-13 22:47:00,1,4,13,21,60
2017-01-13 20:06:00,114.524,-1,2017-01-13 21:06:00,114.578,-5.4,2017-01-13 22:06:00,2017-01-13 23:06:00,1,4,13,22,60
2017-01-13 20:35:00,114.562,-1,2017-01-13 21:35:00,114.521,4.1,2017-01-13 22:35:00,2017-01-13 23:35:00,1,4,13,22,60
2017-01-13 21:02:00,114.559,-1,2017-01-13 21:59:00,114.46,9.9,2017-01-13 23:02:00,2017-01-13 23:59:00,1,4,13,23,57
2017-01-13 21:31:00,114.499,1,2017-01-13 21:59:00,114.46,-3.9,2017-01-13 23:31:00,2017-01-13 23:59:00,1,4,13,23,28
2017-01-13 21:58:00,114.453,1,2017-01-13 21:59:00,114.46,0.700000000001,2017-01-13 23:58:00,2017-01-13 23:59:00,1,4,13,23,1
2017-01-15 22:35:00,114.392,-1,2017-01-15 23:35:00,114.125,26.7,2017-01-16 00:35:00,2017-01-16 01:35:00,1,0,16,0,60
2017-01-15 23:02:00,114.438,-1,2017-01-16 00:02:00,114.277,16.1,2017-01-16 01:02:00,2017-01-16 02:02:00,1,0,16,1,60
2017-01-15 23:44:00,114.19,1,2017-01-16 00:44:00,114.387,19.7,2017-01-16 01:44:00,2017-01-16 02:44:00,1,0,16,1,60
2017-01-16 00:17:00,114.286,-1,2017-01-16 01:17:00,114.292,-0.6,2017-01-16 02:17:00,2017-01-16 03:17:00,1,0,16,2,60
2017-01-16 00:35:00,114.275,-1,2017-01-16 01:35:00,114.358,-8.3,2017-01-16 02:35:00,2017-01-16 03:35:00,1,0,16,2,60
2017-01-16 01:10:00,114.3,1,2017-01-16 02:10:00,114.36,6.0,2017-01-16 03:10:00,2017-01-16 04:10:00,1,0,16,3,60
2017-01-16 01:27:00,114.348,1,2017-01-16 02:27:00,114.248,-10.0,2017-01-16 03:27:00,2017-01-16 04:27:00,1,0,16,3,60
2017-01-16 02:18:00,114.36,1,2017-01-16 03:18:00,114.128,-23.2,2017-01-16 04:18:00,2017-01-16 05:18:00,1,0,16,4,60
2017-01-16 03:03:00,114.067,-1,2017-01-16 04:03:00,114.166,-9.9,2017-01-16 05:03:00,2017-01-16 06:03:00,1,0,16,5,60
2017-01-16 03:35:00,114.138,-1,2017-01-16 04:35:00,114.226,-8.8,2017-01-16 05:35:00,2017-01-16 06:35:00,1,0,16,5,60
2017-01-16 03:52:00,114.189,-1,2017-01-16 04:52:00,114.255,-6.6,2017-01-16 05:52:00,2017-01-16 06:52:00,1,0,16,5,60
2017-01-16 04:26:00,114.217,-1,2017-01-16 05:26:00,114.045,17.2,2017-01-16 06:26:00,2017-01-16 07:26:00,1,0,16,6,60
2017-01-16 04:44:00,114.274,-1,2017-01-16 05:44:00,114.07,20.4,2017-01-16 06:44:00,2017-01-16 07:44:00,1,0,16,6,60
2017-01-16 05:01:00,114.173,1,2017-01-16 06:01:00,113.973,-20.0,2017-01-16 07:01:00,2017-01-16 08:01:00,1,0,16,7,60
2017-01-16 05:43:00,114.04,1,2017-01-16 06:43:00,113.755,-28.5,2017-01-16 07:43:00,2017-01-16 08:43:00,1,0,16,7,60
2017-01-16 05:59:00,114.04,-1,2017-01-16 06:59:00,113.81,23.0,2017-01-16 07:59:00,2017-01-16 08:59:00,1,0,16,7,60
2017-01-16 06:15:00,114.017,1,2017-01-16 07:15:00,113.887,-13.0,2017-01-16 08:15:00,2017-01-16 09:15:00,1,0,16,8,60
2017-01-16 06:38:00,113.867,1,2017-01-16 07:38:00,113.989,12.2,2017-01-16 08:38:00,2017-01-16 09:38:00,1,0,16,8,60
2017-01-16 06:55:00,113.827,1,2017-01-16 07:55:00,114.016,18.9,2017-01-16 08:55:00,2017-01-16 09:55:00,1,0,16,8,60
2017-01-16 07:22:00,113.847,-1,2017-01-16 08:22:00,114.088,-24.1,2017-01-16 09:22:00,2017-01-16 10:22:00,1,0,16,9,60
2017-01-16 07:45:00,113.933,-1,2017-01-16 08:45:00,114.044,-11.1,2017-01-16 09:45:00,2017-01-16 10:45:00,1,0,16,9,60
2017-01-16 08:07:00,114.032,-1,2017-01-16 09:07:00,114.259,-22.7,2017-01-16 10:07:00,2017-01-16 11:07:00,1,0,16,10,60
2017-01-16 08:24:00,114.048,-1,2017-01-16 09:24:00,114.242,-19.4,2017-01-16 10:24:00,2017-01-16 11:24:00,1,0,16,10,60
2017-01-16 08:49:00,114.064,1,2017-01-16 09:49:00,114.28,21.6,2017-01-16 10:49:00,2017-01-16 11:49:00,1,0,16,10,60
2017-01-16 09:31:00,114.327,-1,2017-01-16 10:31:00,114.183,14.4,2017-01-16 11:31:00,2017-01-16 12:31:00,1,0,16,11,60
2017-01-16 09:49:00,114.28,-1,2017-01-16 10:49:00,114.25,3.0,2017-01-16 11:49:00,2017-01-16 12:49:00,1,0,16,11,60
2017-01-16 10:28:00,114.209,1,2017-01-16 11:28:00,114.179,-3.0,2017-01-16 12:28:00,2017-01-16 13:28:00,1,0,16,12,60
2017-01-16 10:45:00,114.205,-1,2017-01-16 11:45:00,114.112,9.3,2017-01-16 12:45:00,2017-01-16 13:45:00,1,0,16,12,60
2017-01-16 11:07:00,114.27,-1,2017-01-16 12:07:00,114.065,20.5,2017-01-16 13:07:00,2017-01-16 14:07:00,1,0,16,13,60
2017-01-16 11:28:00,114.179,1,2017-01-16 12:28:00,114.175,-0.4,2017-01-16 13:28:00,2017-01-16 14:28:00,1,0,16,13,60
2017-01-16 11:48:00,114.143,1,2017-01-16 12:48:00,114.158,1.5,2017-01-16 13:48:00,2017-01-16 14:48:00,1,0,16,13,60
2017-01-16 12:11:00,114.113,1,2017-01-16 13:11:00,114.151,3.8,2017-01-16 14:11:00,2017-01-16 15:11:00,1,0,16,14,60
2017-01-16 12:29:00,114.166,-1,2017-01-16 13:29:00,114.112,5.4,2017-01-16 14:29:00,2017-01-16 15:29:00,1,0,16,14,60
2017-01-16 12:45:00,114.169,-1,2017-01-16 13:45:00,114.09,7.9,2017-01-16 14:45:00,2017-01-16 15:45:00,1,0,16,14,60
2017-01-16 13:01:00,114.129,1,2017-01-16 14:01:00,114.122,-0.699999999998,2017-01-16 15:01:00,2017-01-16 16:01:00,1,0,16,15,60
2017-01-16 13:20:00,114.121,1,2017-01-16 14:20:00,114.141,2.0,2017-01-16 15:20:00,2017-01-16 16:20:00,1,0,16,15,60
2017-01-16 13:41:00,114.106,1,2017-01-16 14:41:00,114.046,-6.0,2017-01-16 15:41:00,2017-01-16 16:41:00,1,0,16,15,60
2017-01-16 13:58:00,114.151,-1,2017-01-16 14:58:00,114.005,14.6,2017-01-16 15:58:00,2017-01-16 16:58:00,1,0,16,15,60
2017-01-16 14:15:00,114.142,-1,2017-01-16 15:15:00,114.009,13.3,2017-01-16 16:15:00,2017-01-16 17:15:00,1,0,16,16,60
2017-01-16 15:08:00,114.062,-1,2017-01-16 16:08:00,114.107,-4.5,2017-01-16 17:08:00,2017-01-16 18:08:00,1,0,16,17,60
2017-01-16 15:32:00,113.963,1,2017-01-16 16:32:00,114.059,9.6,2017-01-16 17:32:00,2017-01-16 18:32:00,1,0,16,17,60
2017-01-16 15:55:00,114.048,-1,2017-01-16 16:55:00,114.103,-5.5,2017-01-16 17:55:00,2017-01-16 18:55:00,1,0,16,17,60
2017-01-16 16:24:00,114.113,-1,2017-01-16 17:24:00,114.121,-0.800000000001,2017-01-16 18:24:00,2017-01-16 19:24:00,1,0,16,18,60
2017-01-16 16:45:00,114.122,1,2017-01-16 17:45:00,114.115,-0.700000000002,2017-01-16 18:45:00,2017-01-16 19:45:00,1,0,16,18,60
2017-01-16 17:12:00,114.133,-1,2017-01-16 18:12:00,114.128,0.500000000001,2017-01-16 19:12:00,2017-01-16 20:12:00,1,0,16,19,60
2017-01-16 17:31:00,114.169,-1,2017-01-16 18:33:00,114.141,2.8,2017-01-16 19:31:00,2017-01-16 20:33:00,1,0,16,19,62
2017-01-16 18:01:00,114.113,1,2017-01-16 19:04:00,114.153,4.0,2017-01-16 20:01:00,2017-01-16 21:04:00,1,0,16,20,63
2017-01-16 18:35:00,114.161,-1,2017-01-16 19:36:00,114.133,2.8,2017-01-16 20:35:00,2017-01-16 21:36:00,1,0,16,20,61
2017-01-16 19:14:00,114.12,1,2017-01-16 20:14:00,114.121,0.1,2017-01-16 21:14:00,2017-01-16 22:14:00,1,0,16,21,60
2017-01-16 19:31:00,114.119,1,2017-01-16 20:31:00,114.165,4.6,2017-01-16 21:31:00,2017-01-16 22:31:00,1,0,16,21,60
2017-01-16 19:51:00,114.166,-1,2017-01-16 20:51:00,114.162,0.399999999999,2017-01-16 21:51:00,2017-01-16 22:51:00,1,0,16,21,60
2017-01-16 20:35:00,114.183,-1,2017-01-16 21:35:00,114.161,2.2,2017-01-16 22:35:00,2017-01-16 23:35:00,1,0,16,22,60
2017-01-16 20:52:00,114.199,-1,2017-01-16 21:52:00,114.185,1.4,2017-01-16 22:52:00,2017-01-16 23:52:00,1,0,16,22,60
2017-01-16 21:22:00,114.155,1,2017-01-16 22:23:00,114.167,1.2,2017-01-16 23:22:00,2017-01-17 00:23:00,1,0,16,23,61
2017-01-16 21:48:00,114.205,-1,2017-01-16 22:49:00,114.129,7.6,2017-01-16 23:48:00,2017-01-17 00:49:00,1,0,16,23,61
2017-01-16 22:47:00,114.13,1,2017-01-16 23:47:00,114.113,-1.7,2017-01-17 00:47:00,2017-01-17 01:47:00,1,1,17,0,60
2017-01-16 23:17:00,114.091,1,2017-01-17 00:17:00,113.926,-16.5,2017-01-17 01:17:00,2017-01-17 02:17:00,1,1,17,1,60
2017-01-16 23:33:00,114.153,-1,2017-01-17 00:33:00,113.925,22.8,2017-01-17 01:33:00,2017-01-17 02:33:00,1,1,17,1,60
2017-01-16 23:56:00,114.181,-1,2017-01-17 00:56:00,114.118,6.3,2017-01-17 01:56:00,2017-01-17 02:56:00,1,1,17,1,60
2017-01-17 00:43:00,113.907,1,2017-01-17 01:43:00,114.241,33.4,2017-01-17 02:43:00,2017-01-17 03:43:00,1,1,17,2,60
2017-01-17 01:57:00,114.177,1,2017-01-17 02:57:00,114.033,-14.4,2017-01-17 03:57:00,2017-01-17 04:57:00,1,1,17,3,60
2017-01-17 02:14:00,114.199,1,2017-01-17 03:14:00,114.121,-7.8,2017-01-17 04:14:00,2017-01-17 05:14:00,1,1,17,4,60
2017-01-17 02:51:00,114.087,1,2017-01-17 03:51:00,114.011,-7.6,2017-01-17 04:51:00,2017-01-17 05:51:00,1,1,17,4,60
2017-01-17 03:13:00,114.129,-1,2017-01-17 04:13:00,113.973,15.6,2017-01-17 05:13:00,2017-01-17 06:13:00,1,1,17,5,60
2017-01-17 03:31:00,113.977,1,2017-01-17 04:31:00,113.923,-5.4,2017-01-17 05:31:00,2017-01-17 06:31:00,1,1,17,5,60
2017-01-17 03:56:00,114.058,-1,2017-01-17 04:56:00,113.81,24.8,2017-01-17 05:56:00,2017-01-17 06:56:00,1,1,17,5,60
2017-01-17 04:13:00,113.973,1,2017-01-17 05:13:00,113.762,-21.1,2017-01-17 06:13:00,2017-01-17 07:13:00,1,1,17,6,60
2017-01-17 04:50:00,113.81,1,2017-01-17 05:50:00,113.598,-21.2,2017-01-17 06:50:00,2017-01-17 07:50:00,1,1,17,6,60
2017-01-17 05:52:00,113.561,1,2017-01-17 06:52:00,113.425,-13.6,2017-01-17 07:52:00,2017-01-17 08:52:00,1,1,17,7,60
2017-01-17 06:23:00,113.489,1,2017-01-17 07:23:00,113.503,1.4,2017-01-17 08:23:00,2017-01-17 09:23:00,1,1,17,8,60
2017-01-17 06:41:00,113.443,-1,2017-01-17 07:41:00,113.419,2.4,2017-01-17 08:41:00,2017-01-17 09:41:00,1,1,17,8,60
2017-01-17 06:58:00,113.377,1,2017-01-17 07:58:00,113.289,-8.8,2017-01-17 08:58:00,2017-01-17 09:58:00,1,1,17,8,60
2017-01-17 07:40:00,113.435,-1,2017-01-17 08:40:00,113.255,18.0,2017-01-17 09:40:00,2017-01-17 10:40:00,1,1,17,9,60
2017-01-17 08:28:00,113.24,1,2017-01-17 09:28:00,113.09,-15.0,2017-01-17 10:28:00,2017-01-17 11:28:00,1,1,17,10,60
2017-01-17 08:52:00,113.103,1,2017-01-17 09:52:00,113.036,-6.7,2017-01-17 10:52:00,2017-01-17 11:52:00,1,1,17,10,60
2017-01-17 09:08:00,113.185,1,2017-01-17 10:08:00,113.148,-3.7,2017-01-17 11:08:00,2017-01-17 12:08:00,1,1,17,11,60
2017-01-17 09:24:00,113.078,1,2017-01-17 10:24:00,113.163,8.5,2017-01-17 11:24:00,2017-01-17 12:24:00,1,1,17,11,60
2017-01-17 09:42:00,113.092,1,2017-01-17 10:42:00,113.199,10.7,2017-01-17 11:42:00,2017-01-17 12:42:00,1,1,17,11,60
2017-01-17 09:58:00,113.045,1,2017-01-17 10:58:00,113.078,3.3,2017-01-17 11:58:00,2017-01-17 12:58:00,1,1,17,11,60
2017-01-17 10:39:00,113.268,-1,2017-01-17 11:39:00,112.791,47.7,2017-01-17 12:39:00,2017-01-17 13:39:00,1,1,17,12,60
2017-01-17 10:55:00,113.121,1,2017-01-17 11:55:00,113.135,1.4,2017-01-17 12:55:00,2017-01-17 13:55:00,1,1,17,12,60
2017-01-17 11:50:00,112.828,1,2017-01-17 12:50:00,113.394,56.6,2017-01-17 13:50:00,2017-01-17 14:50:00,1,1,17,13,60
2017-01-17 13:13:00,113.327,1,2017-01-17 14:13:00,112.933,-39.4,2017-01-17 15:13:00,2017-01-17 16:13:00,1,1,17,15,60
2017-01-17 13:30:00,113.481,1,2017-01-17 14:30:00,112.991,-49.0,2017-01-17 15:30:00,2017-01-17 16:30:00,1,1,17,15,60
2017-01-17 13:52:00,113.371,-1,2017-01-17 14:52:00,112.995,37.6,2017-01-17 15:52:00,2017-01-17 16:52:00,1,1,17,15,60
2017-01-17 14:31:00,113.021,1,2017-01-17 15:31:00,113.041,2.0,2017-01-17 16:31:00,2017-01-17 17:31:00,1,1,17,16,60
2017-01-17 14:50:00,113.02,-1,2017-01-17 15:50:00,113.013,0.700000000001,2017-01-17 16:50:00,2017-01-17 17:50:00,1,1,17,16,60
2017-01-17 15:07:00,113.029,1,2017-01-17 16:07:00,112.924,-10.5,2017-01-17 17:07:00,2017-01-17 18:07:00,1,1,17,17,60
2017-01-17 15:29:00,112.974,1,2017-01-17 16:29:00,112.833,-14.1,2017-01-17 17:29:00,2017-01-17 18:29:00,1,1,17,17,60
2017-01-17 15:46:00,113.08,1,2017-01-17 16:46:00,112.776,-30.4,2017-01-17 17:46:00,2017-01-17 18:46:00,1,1,17,17,60
2017-01-17 16:03:00,113.02,-1,2017-01-17 17:03:00,112.959,6.1,2017-01-17 18:03:00,2017-01-17 19:03:00,1,1,17,18,60
2017-01-17 16:51:00,112.861,-1,2017-01-17 17:51:00,112.93,-6.9,2017-01-17 18:51:00,2017-01-17 19:51:00,1,1,17,18,60
2017-01-17 17:23:00,112.957,-1,2017-01-17 18:23:00,113.079,-12.2,2017-01-17 19:23:00,2017-01-17 20:23:00,1,1,17,19,60
2017-01-17 17:39:00,112.942,1,2017-01-17 18:39:00,113.101,15.9,2017-01-17 19:39:00,2017-01-17 20:39:00,1,1,17,19,60
2017-01-17 18:09:00,112.99,-1,2017-01-17 19:09:00,112.857,13.3,2017-01-17 20:09:00,2017-01-17 21:09:00,1,1,17,20,60
2017-01-17 18:50:00,113.029,1,2017-01-17 19:50:00,112.672,-35.7,2017-01-17 20:50:00,2017-01-17 21:50:00,1,1,17,20,60
2017-01-17 19:57:00,112.685,1,2017-01-17 20:57:00,112.688,0.299999999999,2017-01-17 21:57:00,2017-01-17 22:57:00,1,1,17,21,60
2017-01-17 20:20:00,112.714,-1,2017-01-17 21:20:00,112.675,3.9,2017-01-17 22:20:00,2017-01-17 23:20:00,1,1,17,22,60
