buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-27 06:59:00,101.958,1,2016-06-27 07:59:00,101.991,3.3,2016-06-27 08:59:00,2016-06-27 09:59:00,6,0,27,8,60
2016-06-27 07:56:00,101.964,1,2016-06-27 08:56:00,102.007,4.3,2016-06-27 09:56:00,2016-06-27 10:56:00,6,0,27,9,60
2016-06-27 18:32:00,101.987,1,2016-06-27 19:32:00,102.033,4.6,2016-06-27 20:32:00,2016-06-27 21:32:00,6,0,27,20,60
2016-06-27 18:50:00,101.954,1,2016-06-27 19:50:00,102.12,16.6,2016-06-27 20:50:00,2016-06-27 21:50:00,6,0,27,20,60
2016-06-27 19:06:00,101.974,1,2016-06-27 20:06:00,102.051,7.7,2016-06-27 21:06:00,2016-06-27 22:06:00,6,0,27,21,60
2016-06-27 22:34:00,101.983,1,2016-06-27 23:34:00,101.897,-8.6,2016-06-28 00:34:00,2016-06-28 01:34:00,6,1,28,0,60
2016-06-28 01:41:00,101.98,1,2016-06-28 01:42:00,101.995,1.5,2016-06-28 03:41:00,2016-06-28 03:42:00,6,1,28,3,1
2016-06-28 04:41:00,101.961,1,2016-06-28 05:41:00,101.993,3.2,2016-06-28 06:41:00,2016-06-28 07:41:00,6,1,28,6,60
2016-06-28 05:57:00,101.928,1,2016-06-28 06:57:00,102.038,11.0,2016-06-28 07:57:00,2016-06-28 08:57:00,6,1,28,7,60
2016-06-29 21:25:00,102.984,1,2016-06-29 22:25:00,102.829,-15.5,2016-06-29 23:25:00,2016-06-30 00:25:00,6,2,29,23,60
2016-06-30 16:18:00,102.993,1,2016-06-30 17:18:00,103.157,16.4,2016-06-30 18:18:00,2016-06-30 19:18:00,6,3,30,18,60
2016-07-01 01:36:00,102.976,1,2016-07-01 02:36:00,102.927,-4.9,2016-07-01 03:36:00,2016-07-01 04:36:00,7,4,1,3,60
2016-07-05 06:24:00,101.949,1,2016-07-05 07:24:00,101.82,-12.9,2016-07-05 08:24:00,2016-07-05 09:24:00,7,1,5,8,60
2016-07-06 03:50:00,100.874,1,2016-07-06 04:50:00,100.805,-6.9,2016-07-06 05:50:00,2016-07-06 06:50:00,7,2,6,5,60
2016-07-06 05:00:00,100.965,1,2016-07-06 06:00:00,101.098,13.3,2016-07-06 07:00:00,2016-07-06 08:00:00,7,2,6,7,60
2016-07-06 08:11:00,100.915,1,2016-07-06 09:11:00,100.537,-37.8,2016-07-06 10:11:00,2016-07-06 11:11:00,7,2,6,10,60
2016-07-06 14:31:00,100.907,1,2016-07-06 15:31:00,101.064,15.7,2016-07-06 16:31:00,2016-07-06 17:31:00,7,2,6,16,60
2016-07-06 14:53:00,100.99,1,2016-07-06 15:53:00,101.072,8.2,2016-07-06 16:53:00,2016-07-06 17:53:00,7,2,6,16,60
2016-07-06 15:17:00,100.965,1,2016-07-06 16:17:00,101.299,33.4,2016-07-06 17:17:00,2016-07-06 18:17:00,7,2,6,17,60
2016-07-07 02:42:00,100.953,1,2016-07-07 03:42:00,100.906,-4.7,2016-07-07 04:42:00,2016-07-07 05:42:00,7,3,7,4,60
2016-07-07 05:09:00,100.912,1,2016-07-07 06:09:00,100.699,-21.3,2016-07-07 07:09:00,2016-07-07 08:09:00,7,3,7,7,60
2016-07-07 05:28:00,100.985,1,2016-07-07 06:28:00,100.769,-21.6,2016-07-07 07:28:00,2016-07-07 08:28:00,7,3,7,7,60
2016-07-07 07:44:00,100.98,1,2016-07-07 08:44:00,101.077,9.7,2016-07-07 09:44:00,2016-07-07 10:44:00,7,3,7,9,60
2016-07-07 12:01:00,100.951,1,2016-07-07 13:01:00,101.157,20.6,2016-07-07 14:01:00,2016-07-07 15:01:00,7,3,7,14,60
2016-07-07 14:08:00,100.902,1,2016-07-07 15:08:00,100.774,-12.8,2016-07-07 16:08:00,2016-07-07 17:08:00,7,3,7,16,60
2016-07-11 04:28:00,100.942,1,2016-07-11 05:28:00,101.408,46.6,2016-07-11 06:28:00,2016-07-11 07:28:00,7,0,11,6,60
2016-07-11 07:56:00,101.938,1,2016-07-11 08:56:00,102.193,25.5,2016-07-11 09:56:00,2016-07-11 10:56:00,7,0,11,9,60
2016-07-12 12:06:00,103.973,1,2016-07-12 13:06:00,104.251,27.8,2016-07-12 14:06:00,2016-07-12 15:06:00,7,1,12,14,60
2016-07-14 05:50:00,104.984,1,2016-07-14 06:50:00,105.522,53.8,2016-07-14 07:50:00,2016-07-14 08:50:00,7,3,14,7,60
2016-07-15 08:22:00,105.846,1,2016-07-15 09:22:00,106.09,24.4,2016-07-15 10:22:00,2016-07-15 11:22:00,7,4,15,10,60
2016-07-15 13:41:00,105.844,1,2016-07-15 14:41:00,105.896,5.2,2016-07-15 15:41:00,2016-07-15 16:41:00,7,4,15,15,60
2016-07-15 14:02:00,105.977,1,2016-07-15 15:02:00,105.883,-9.4,2016-07-15 16:02:00,2016-07-15 17:02:00,7,4,15,16,60
2016-07-15 14:29:00,105.991,1,2016-07-15 15:29:00,105.73,-26.1,2016-07-15 16:29:00,2016-07-15 17:29:00,7,4,15,16,60
2016-07-19 08:04:00,105.9,1,2016-07-19 09:04:00,106.092,19.2,2016-07-19 10:04:00,2016-07-19 11:04:00,7,1,19,10,60
2016-07-19 18:10:00,105.943,1,2016-07-19 19:10:00,106.053,11.0,2016-07-19 20:10:00,2016-07-19 21:10:00,7,1,19,20,60
2016-07-19 18:26:00,105.934,1,2016-07-19 19:26:00,106.065,13.1,2016-07-19 20:26:00,2016-07-19 21:26:00,7,1,19,20,60
2016-07-20 02:03:00,105.961,1,2016-07-20 03:03:00,106.036,7.5,2016-07-20 04:03:00,2016-07-20 05:03:00,7,2,20,4,60
2016-07-20 02:23:00,105.985,1,2016-07-20 03:23:00,105.963,-2.2,2016-07-20 04:23:00,2016-07-20 05:23:00,7,2,20,4,60
2016-07-20 02:51:00,105.985,1,2016-07-20 03:51:00,105.994,0.9,2016-07-20 04:51:00,2016-07-20 05:51:00,7,2,20,4,60
2016-07-20 03:26:00,105.954,1,2016-07-20 04:26:00,105.947,-0.699999999999,2016-07-20 05:26:00,2016-07-20 06:26:00,7,2,20,5,60
2016-07-20 03:42:00,105.969,1,2016-07-20 04:42:00,105.968,-0.1,2016-07-20 05:42:00,2016-07-20 06:42:00,7,2,20,5,60
2016-07-20 04:02:00,105.971,1,2016-07-20 05:02:00,106.047,7.6,2016-07-20 06:02:00,2016-07-20 07:02:00,7,2,20,6,60
2016-07-21 05:17:00,106.912,1,2016-07-21 06:17:00,107.157,24.5,2016-07-21 07:17:00,2016-07-21 08:17:00,7,3,21,7,60
2016-07-21 09:21:00,105.824,1,2016-07-21 10:21:00,105.725,-9.9,2016-07-21 11:21:00,2016-07-21 12:21:00,7,3,21,11,60
2016-07-21 22:53:00,105.913,1,2016-07-21 23:53:00,105.846,-6.7,2016-07-22 00:53:00,2016-07-22 01:53:00,7,4,22,0,60
2016-07-22 06:31:00,105.985,1,2016-07-22 07:31:00,105.958,-2.7,2016-07-22 08:31:00,2016-07-22 09:31:00,7,4,22,8,60
2016-07-22 14:04:00,105.974,1,2016-07-22 15:04:00,106.31,33.6,2016-07-22 16:04:00,2016-07-22 17:04:00,7,4,22,16,60
2016-07-22 14:32:00,105.996,1,2016-07-22 15:32:00,106.227,23.1,2016-07-22 16:32:00,2016-07-22 17:32:00,7,4,22,16,60
2016-07-25 16:30:00,105.922,1,2016-07-25 17:30:00,106.074,15.2,2016-07-25 18:30:00,2016-07-25 19:30:00,7,0,25,18,60
2016-07-27 00:40:00,104.965,1,2016-07-27 01:40:00,105.172,20.7,2016-07-27 02:40:00,2016-07-27 03:40:00,7,2,27,2,60
2016-07-27 05:17:00,105.54,1,2016-07-27 06:17:00,105.652,11.2,2016-07-27 07:17:00,2016-07-27 08:17:00,7,2,27,7,60
2016-07-28 00:24:00,104.838,1,2016-07-28 01:24:00,104.846,0.800000000001,2016-07-28 02:24:00,2016-07-28 03:24:00,7,3,28,2,60
2016-07-29 13:42:00,102.957,1,2016-07-29 14:42:00,102.663,-29.4,2016-07-29 15:42:00,2016-07-29 16:42:00,7,4,29,15,60
2016-08-02 15:11:00,100.94,1,2016-08-02 16:11:00,100.886,-5.4,2016-08-02 17:11:00,2016-08-02 18:11:00,8,1,2,17,60
2016-08-02 15:27:00,100.941,1,2016-08-02 16:27:00,100.823,-11.8,2016-08-02 17:27:00,2016-08-02 18:27:00,8,1,2,17,60
2016-08-02 22:20:00,100.948,1,2016-08-02 23:20:00,101.086,13.8,2016-08-03 00:20:00,2016-08-03 01:20:00,8,2,3,0,60
2016-08-02 22:36:00,100.946,1,2016-08-02 23:36:00,101.048,10.2,2016-08-03 00:36:00,2016-08-03 01:36:00,8,2,3,0,60
2016-08-03 06:22:00,100.989,1,2016-08-03 07:22:00,101.127,13.8,2016-08-03 08:22:00,2016-08-03 09:22:00,8,2,3,8,60
2016-08-03 07:48:00,100.96,1,2016-08-03 08:48:00,101.091,13.1,2016-08-03 09:48:00,2016-08-03 10:48:00,8,2,3,9,60
2016-08-05 09:33:00,100.987,1,2016-08-05 10:33:00,101.043,5.6,2016-08-05 11:33:00,2016-08-05 12:33:00,8,4,5,11,60
2016-08-05 09:53:00,100.953,1,2016-08-05 10:53:00,101.051,9.8,2016-08-05 11:53:00,2016-08-05 12:53:00,8,4,5,11,60
2016-08-05 10:09:00,100.986,1,2016-08-05 11:09:00,101.046,6.0,2016-08-05 12:09:00,2016-08-05 13:09:00,8,4,5,12,60
2016-08-07 21:42:00,101.998,1,2016-08-07 22:42:00,102.033,3.5,2016-08-07 23:42:00,2016-08-08 00:42:00,8,6,7,23,60
2016-08-09 16:21:00,101.949,1,2016-08-09 17:21:00,101.91,-3.9,2016-08-09 18:21:00,2016-08-09 19:21:00,8,1,9,18,60
2016-08-11 18:13:00,101.978,1,2016-08-11 19:13:00,101.923,-5.5,2016-08-11 20:13:00,2016-08-11 21:13:00,8,3,11,20,60
2016-08-11 18:56:00,101.933,1,2016-08-11 19:56:00,101.882,-5.1,2016-08-11 20:56:00,2016-08-11 21:56:00,8,3,11,20,60
2016-08-12 00:14:00,101.98,1,2016-08-12 01:14:00,102.131,15.1,2016-08-12 02:14:00,2016-08-12 03:14:00,8,4,12,2,60
2016-08-12 12:21:00,101.94,1,2016-08-12 12:22:00,101.92,-2.0,2016-08-12 14:21:00,2016-08-12 14:22:00,8,4,12,14,1
2016-08-12 15:15:00,100.988,1,2016-08-12 16:15:00,101.158,17.0,2016-08-12 17:15:00,2016-08-12 18:15:00,8,4,12,17,60
2016-08-15 09:09:00,100.929,1,2016-08-15 10:09:00,101.042,11.3,2016-08-15 11:09:00,2016-08-15 12:09:00,8,0,15,11,60
2016-08-15 12:03:00,100.941,1,2016-08-15 13:03:00,101.088,14.7,2016-08-15 14:03:00,2016-08-15 15:03:00,8,0,15,14,60
2016-08-16 01:18:00,100.996,1,2016-08-16 02:18:00,100.95,-4.6,2016-08-16 03:18:00,2016-08-16 04:18:00,8,1,16,3,60
2016-08-16 02:04:00,100.942,1,2016-08-16 03:04:00,100.609,-33.3,2016-08-16 04:04:00,2016-08-16 05:04:00,8,1,16,4,60
2016-08-16 02:20:00,100.965,1,2016-08-16 03:20:00,100.434,-53.1,2016-08-16 04:20:00,2016-08-16 05:20:00,8,1,16,4,60
2016-08-16 02:36:00,100.903,1,2016-08-16 03:36:00,100.41,-49.3,2016-08-16 04:36:00,2016-08-16 05:36:00,8,1,16,4,60
2016-08-16 11:17:00,99.917,1,2016-08-16 12:17:00,99.813,-10.4,2016-08-16 13:17:00,2016-08-16 14:17:00,8,1,16,13,60
2016-08-16 11:33:00,99.965,1,2016-08-16 12:20:00,99.769,-19.6,2016-08-16 13:33:00,2016-08-16 14:20:00,8,1,16,13,47
2016-08-16 12:39:00,99.925,1,2016-08-16 13:39:00,100.358,43.3,2016-08-16 14:39:00,2016-08-16 15:39:00,8,1,16,14,60
2016-08-17 06:25:00,100.98,1,2016-08-17 07:25:00,100.877,-10.3,2016-08-17 08:25:00,2016-08-17 09:25:00,8,2,17,8,60
2016-08-18 03:53:00,99.899,1,2016-08-18 04:53:00,100.076,17.7,2016-08-18 05:53:00,2016-08-18 06:53:00,8,3,18,5,60
2016-08-18 04:19:00,99.958,1,2016-08-18 05:19:00,100.159,20.1,2016-08-18 06:19:00,2016-08-18 07:19:00,8,3,18,6,60
2016-08-18 17:20:00,99.941,1,2016-08-18 18:20:00,99.899,-4.2,2016-08-18 19:20:00,2016-08-18 20:20:00,8,3,18,19,60
2016-08-18 19:21:00,99.98,1,2016-08-18 20:21:00,99.922,-5.8,2016-08-18 21:21:00,2016-08-18 22:21:00,8,3,18,21,60
2016-08-18 21:32:00,99.934,1,2016-08-18 22:32:00,100.01,7.6,2016-08-18 23:32:00,2016-08-19 00:32:00,8,3,18,23,60
2016-08-18 22:27:00,99.975,1,2016-08-18 23:27:00,100.113,13.8,2016-08-19 00:27:00,2016-08-19 01:27:00,8,4,19,0,60
2016-08-28 21:22:00,101.959,1,2016-08-28 22:22:00,101.889,-7.0,2016-08-28 23:22:00,2016-08-29 00:22:00,8,6,28,23,60
2016-08-28 23:02:00,101.966,1,2016-08-29 00:02:00,101.848,-11.8,2016-08-29 01:02:00,2016-08-29 02:02:00,8,0,29,1,60
2016-08-29 01:05:00,101.99,1,2016-08-29 02:05:00,102.087,9.7,2016-08-29 03:05:00,2016-08-29 04:05:00,8,0,29,3,60
2016-08-29 17:51:00,101.958,1,2016-08-29 18:51:00,101.945,-1.3,2016-08-29 19:51:00,2016-08-29 20:51:00,8,0,29,19,60
2016-08-29 19:29:00,101.983,1,2016-08-29 20:29:00,101.881,-10.2,2016-08-29 21:29:00,2016-08-29 22:29:00,8,0,29,21,60
2016-08-29 22:18:00,101.969,1,2016-08-29 23:18:00,101.942,-2.7,2016-08-30 00:18:00,2016-08-30 01:18:00,8,1,30,0,60
2016-08-29 22:44:00,101.98,1,2016-08-29 23:44:00,101.874,-10.6,2016-08-30 00:44:00,2016-08-30 01:44:00,8,1,30,0,60
2016-08-30 16:18:00,102.986,1,2016-08-30 17:18:00,103.011,2.5,2016-08-30 18:18:00,2016-08-30 19:18:00,8,1,30,18,60
2016-08-30 19:04:00,102.971,1,2016-08-30 20:04:00,102.971,0.0,2016-08-30 21:04:00,2016-08-30 22:04:00,8,1,30,21,60
2016-08-30 21:02:00,102.945,1,2016-08-30 22:02:00,102.987,4.2,2016-08-30 23:02:00,2016-08-31 00:02:00,8,1,30,23,60
2016-08-30 22:10:00,102.953,1,2016-08-30 23:10:00,102.964,1.1,2016-08-31 00:10:00,2016-08-31 01:10:00,8,2,31,0,60
2016-08-31 02:39:00,102.986,1,2016-08-31 03:39:00,103.016,3.0,2016-08-31 04:39:00,2016-08-31 05:39:00,8,2,31,4,60
2016-08-31 02:57:00,102.954,1,2016-08-31 03:57:00,103.023,6.9,2016-08-31 04:57:00,2016-08-31 05:57:00,8,2,31,4,60
2016-08-31 04:46:00,102.98,1,2016-08-31 05:46:00,103.046,6.6,2016-08-31 06:46:00,2016-08-31 07:46:00,8,2,31,6,60
2016-08-31 05:02:00,102.974,1,2016-08-31 06:02:00,103.139,16.5,2016-08-31 07:02:00,2016-08-31 08:02:00,8,2,31,7,60
2016-09-01 13:48:00,103.981,1,2016-09-01 13:50:00,103.981,0.0,2016-09-01 15:48:00,2016-09-01 15:50:00,9,3,1,15,2
2016-09-01 14:04:00,103.608,1,2016-09-01 15:04:00,103.169,-43.9,2016-09-01 16:04:00,2016-09-01 17:04:00,9,3,1,16,60
2016-09-02 19:30:00,103.983,1,2016-09-02 20:30:00,103.978,-0.5,2016-09-02 21:30:00,2016-09-02 22:30:00,9,4,2,21,60
2016-09-02 20:28:00,103.972,1,2016-09-02 20:59:00,103.949,-2.3,2016-09-02 22:28:00,2016-09-02 22:59:00,9,4,2,22,31
2016-09-04 23:54:00,103.952,1,2016-09-05 00:54:00,103.872,-8.0,2016-09-05 01:54:00,2016-09-05 02:54:00,9,0,5,1,60
2016-09-05 01:19:00,103.859,1,2016-09-05 02:19:00,103.956,9.7,2016-09-05 03:19:00,2016-09-05 04:19:00,9,0,5,3,60
2016-09-05 02:01:00,103.982,1,2016-09-05 03:01:00,103.713,-26.9,2016-09-05 04:01:00,2016-09-05 05:01:00,9,0,5,4,60
2016-09-05 02:18:00,103.95,1,2016-09-05 03:18:00,103.624,-32.6,2016-09-05 04:18:00,2016-09-05 05:18:00,9,0,5,4,60
2016-09-05 02:38:00,103.873,1,2016-09-05 03:38:00,103.698,-17.5,2016-09-05 04:38:00,2016-09-05 05:38:00,9,0,5,4,60
2016-09-06 23:42:00,101.402,1,2016-09-07 00:42:00,101.645,24.3,2016-09-07 01:42:00,2016-09-07 02:42:00,9,2,7,1,60
2016-09-09 12:44:00,102.767,1,2016-09-09 13:44:00,102.958,19.1,2016-09-09 14:44:00,2016-09-09 15:44:00,9,4,9,14,60
2016-09-09 13:31:00,102.996,1,2016-09-09 14:31:00,102.692,-30.4,2016-09-09 15:31:00,2016-09-09 16:31:00,9,4,9,15,60
2016-09-09 13:47:00,102.957,1,2016-09-09 14:47:00,102.755,-20.2,2016-09-09 15:47:00,2016-09-09 16:47:00,9,4,9,15,60
2016-09-12 11:18:00,101.893,1,2016-09-12 12:18:00,101.918,2.5,2016-09-12 13:18:00,2016-09-12 14:18:00,9,0,12,13,60
2016-09-12 12:22:00,101.979,1,2016-09-12 13:22:00,101.91,-6.9,2016-09-12 14:22:00,2016-09-12 15:22:00,9,0,12,14,60
2016-09-12 14:50:00,101.962,1,2016-09-12 15:50:00,101.966,0.4,2016-09-12 16:50:00,2016-09-12 17:50:00,9,0,12,16,60
2016-09-12 15:54:00,101.972,1,2016-09-12 16:54:00,101.912,-6.0,2016-09-12 17:54:00,2016-09-12 18:54:00,9,0,12,17,60
2016-09-12 17:09:00,101.966,1,2016-09-12 17:10:00,101.994,2.8,2016-09-12 19:09:00,2016-09-12 19:10:00,9,0,12,19,1
2016-09-12 17:25:00,101.851,1,2016-09-12 18:25:00,101.717,-13.4,2016-09-12 19:25:00,2016-09-12 20:25:00,9,0,12,19,60
2016-09-13 06:27:00,101.982,1,2016-09-13 07:27:00,101.97,-1.2,2016-09-13 08:27:00,2016-09-13 09:27:00,9,1,13,8,60
2016-09-13 07:39:00,101.948,1,2016-09-13 08:39:00,101.741,-20.7,2016-09-13 09:39:00,2016-09-13 10:39:00,9,1,13,9,60
2016-09-13 09:27:00,101.987,1,2016-09-13 10:27:00,101.959,-2.8,2016-09-13 11:27:00,2016-09-13 12:27:00,9,1,13,11,60
2016-09-14 02:43:00,102.96,1,2016-09-14 03:43:00,102.916,-4.4,2016-09-14 04:43:00,2016-09-14 05:43:00,9,2,14,4,60
2016-09-14 03:46:00,102.909,1,2016-09-14 04:46:00,102.925,1.6,2016-09-14 05:46:00,2016-09-14 06:46:00,9,2,14,5,60
2016-09-14 04:49:00,102.987,1,2016-09-14 05:49:00,102.883,-10.4,2016-09-14 06:49:00,2016-09-14 07:49:00,9,2,14,6,60
2016-09-14 05:05:00,102.963,1,2016-09-14 06:05:00,103.0,3.7,2016-09-14 07:05:00,2016-09-14 08:05:00,9,2,14,7,60
2016-09-14 05:30:00,102.967,1,2016-09-14 06:30:00,103.277,31.0,2016-09-14 07:30:00,2016-09-14 08:30:00,9,2,14,7,60
2016-09-14 08:59:00,102.902,1,2016-09-14 09:59:00,102.749,-15.3,2016-09-14 10:59:00,2016-09-14 11:59:00,9,2,14,10,60
2016-09-16 00:55:00,101.982,1,2016-09-16 01:55:00,102.059,7.7,2016-09-16 02:55:00,2016-09-16 03:55:00,9,4,16,2,60
2016-09-16 01:11:00,101.922,1,2016-09-16 02:11:00,102.029,10.7,2016-09-16 03:11:00,2016-09-16 04:11:00,9,4,16,3,60
2016-09-16 06:55:00,101.929,1,2016-09-16 07:55:00,101.978,4.9,2016-09-16 08:55:00,2016-09-16 09:55:00,9,4,16,8,60
2016-09-16 08:56:00,101.987,1,2016-09-16 09:56:00,101.976,-1.1,2016-09-16 10:56:00,2016-09-16 11:56:00,9,4,16,10,60
2016-09-16 10:02:00,101.956,1,2016-09-16 11:02:00,101.794,-16.2,2016-09-16 12:02:00,2016-09-16 13:02:00,9,4,16,12,60
2016-09-16 10:26:00,101.919,1,2016-09-16 11:26:00,101.856,-6.3,2016-09-16 12:26:00,2016-09-16 13:26:00,9,4,16,12,60
2016-09-20 01:16:00,101.97,1,2016-09-20 02:16:00,102.031,6.1,2016-09-20 03:16:00,2016-09-20 04:16:00,9,1,20,3,60
2016-09-20 01:34:00,101.992,1,2016-09-20 02:34:00,101.939,-5.3,2016-09-20 03:34:00,2016-09-20 04:34:00,9,1,20,3,60
2016-09-20 02:34:00,101.939,1,2016-09-20 03:34:00,101.9,-3.9,2016-09-20 04:34:00,2016-09-20 05:34:00,9,1,20,4,60
2016-09-21 04:15:00,101.975,1,2016-09-21 04:20:00,101.47,-50.5,2016-09-21 06:15:00,2016-09-21 06:20:00,9,2,21,6,5
2016-09-21 07:42:00,101.691,1,2016-09-21 08:42:00,101.856,16.5,2016-09-21 09:42:00,2016-09-21 10:42:00,9,2,21,9,60
2016-09-21 18:01:00,100.844,1,2016-09-21 19:01:00,100.557,-28.7,2016-09-21 20:01:00,2016-09-21 21:01:00,9,2,21,20,60
2016-09-23 08:17:00,100.953,1,2016-09-23 09:17:00,100.844,-10.9,2016-09-23 10:17:00,2016-09-23 11:17:00,9,4,23,10,60
2016-09-23 14:06:00,100.981,1,2016-09-23 15:06:00,100.99,0.899999999999,2016-09-23 16:06:00,2016-09-23 17:06:00,9,4,23,16,60
2016-09-23 14:22:00,100.99,1,2016-09-23 15:22:00,100.96,-3.0,2016-09-23 16:22:00,2016-09-23 17:22:00,9,4,23,16,60
2016-09-23 15:27:00,100.971,1,2016-09-23 16:27:00,100.982,1.1,2016-09-23 17:27:00,2016-09-23 18:27:00,9,4,23,17,60
2016-09-25 23:17:00,100.952,1,2016-09-26 00:17:00,100.805,-14.7,2016-09-26 01:17:00,2016-09-26 02:17:00,9,0,26,1,60
2016-09-26 04:38:00,100.988,1,2016-09-26 05:38:00,100.993,0.5,2016-09-26 06:38:00,2016-09-26 07:38:00,9,0,26,6,60
2016-09-26 05:24:00,100.949,1,2016-09-26 06:24:00,100.854,-9.5,2016-09-26 07:24:00,2016-09-26 08:24:00,9,0,26,7,60
2016-09-28 23:36:00,100.984,1,2016-09-29 00:36:00,100.994,1.0,2016-09-29 01:36:00,2016-09-29 02:36:00,9,3,29,1,60
2016-09-29 00:00:00,100.942,1,2016-09-29 01:00:00,101.129,18.7,2016-09-29 02:00:00,2016-09-29 03:00:00,9,3,29,2,60
2016-09-29 00:30:00,100.971,1,2016-09-29 01:30:00,101.355,38.4,2016-09-29 02:30:00,2016-09-29 03:30:00,9,3,29,2,60
2016-09-29 17:57:00,100.852,1,2016-09-29 18:57:00,101.077,22.5,2016-09-29 19:57:00,2016-09-29 20:57:00,9,3,29,19,60
2016-09-30 02:36:00,100.955,1,2016-09-30 03:36:00,101.492,53.7,2016-09-30 04:36:00,2016-09-30 05:36:00,9,4,30,4,60
2016-09-30 08:08:00,100.982,1,2016-09-30 09:08:00,101.006,2.4,2016-09-30 10:08:00,2016-09-30 11:08:00,9,4,30,10,60
2016-10-04 00:10:00,101.993,1,2016-10-04 01:10:00,102.006,1.3,2016-10-04 02:10:00,2016-10-04 03:10:00,10,1,4,2,60
2016-10-04 00:48:00,101.996,1,2016-10-04 01:48:00,102.141,14.5,2016-10-04 02:48:00,2016-10-04 03:48:00,10,1,4,2,60
2016-10-04 01:22:00,101.951,1,2016-10-04 02:22:00,102.356,40.5,2016-10-04 03:22:00,2016-10-04 04:22:00,10,1,4,3,60
2016-10-05 07:00:00,102.999,1,2016-10-05 08:00:00,102.788,-21.1,2016-10-05 09:00:00,2016-10-05 10:00:00,10,2,5,9,60
2016-10-05 09:21:00,102.997,1,2016-10-05 10:21:00,103.093,9.6,2016-10-05 11:21:00,2016-10-05 12:21:00,10,2,5,11,60
2016-10-05 12:32:00,102.917,1,2016-10-05 13:32:00,103.096,17.9,2016-10-05 14:32:00,2016-10-05 15:32:00,10,2,5,14,60
2016-10-06 13:52:00,103.992,1,2016-10-06 14:52:00,103.979,-1.3,2016-10-06 15:52:00,2016-10-06 16:52:00,10,3,6,15,60
2016-10-06 14:53:00,103.984,1,2016-10-06 15:53:00,104.082,9.8,2016-10-06 16:53:00,2016-10-06 17:53:00,10,3,6,16,60
2016-10-06 16:42:00,103.983,1,2016-10-06 17:42:00,104.005,2.2,2016-10-06 18:42:00,2016-10-06 19:42:00,10,3,6,18,60
2016-10-06 17:31:00,103.992,1,2016-10-06 18:31:00,104.051,5.9,2016-10-06 19:31:00,2016-10-06 20:31:00,10,3,6,19,60
2016-10-06 20:53:00,103.947,1,2016-10-06 21:53:00,103.963,1.6,2016-10-06 22:53:00,2016-10-06 23:53:00,10,3,6,22,60
2016-10-06 21:09:00,103.972,1,2016-10-06 22:09:00,103.977,0.5,2016-10-06 23:09:00,2016-10-07 00:09:00,10,3,6,23,60
2016-10-06 22:27:00,103.946,1,2016-10-06 23:27:00,103.905,-4.1,2016-10-07 00:27:00,2016-10-07 01:27:00,10,4,7,0,60
2016-10-06 22:43:00,103.912,1,2016-10-06 23:43:00,103.875,-3.7,2016-10-07 00:43:00,2016-10-07 01:43:00,10,4,7,0,60
2016-10-06 23:13:00,103.858,1,2016-10-07 00:13:00,103.825,-3.3,2016-10-07 01:13:00,2016-10-07 02:13:00,10,4,7,1,60
2016-10-06 23:32:00,103.944,1,2016-10-07 00:32:00,103.763,-18.1,2016-10-07 01:32:00,2016-10-07 02:32:00,10,4,7,1,60
2016-10-07 19:44:00,102.948,1,2016-10-07 20:44:00,102.915,-3.3,2016-10-07 21:44:00,2016-10-07 22:44:00,10,4,7,21,60
2016-10-07 20:00:00,102.96,1,2016-10-07 20:59:00,102.922,-3.8,2016-10-07 22:00:00,2016-10-07 22:59:00,10,4,7,22,59
2016-10-10 01:34:00,102.947,1,2016-10-10 02:34:00,102.967,2.0,2016-10-10 03:34:00,2016-10-10 04:34:00,10,0,10,3,60
2016-10-10 01:50:00,102.972,1,2016-10-10 02:50:00,102.947,-2.5,2016-10-10 03:50:00,2016-10-10 04:50:00,10,0,10,3,60
2016-10-10 02:39:00,102.982,1,2016-10-10 03:39:00,102.832,-15.0,2016-10-10 04:39:00,2016-10-10 05:39:00,10,0,10,4,60
2016-10-11 02:36:00,103.991,1,2016-10-11 03:36:00,103.943,-4.8,2016-10-11 04:36:00,2016-10-11 05:36:00,10,1,11,4,60
2016-10-11 05:58:00,103.968,1,2016-10-11 06:58:00,103.916,-5.2,2016-10-11 07:58:00,2016-10-11 08:58:00,10,1,11,7,60
2016-10-12 14:56:00,103.995,1,2016-10-12 15:56:00,104.476,48.1,2016-10-12 16:56:00,2016-10-12 17:56:00,10,2,12,16,60
2016-10-13 09:25:00,103.953,1,2016-10-13 10:25:00,103.856,-9.7,2016-10-13 11:25:00,2016-10-13 12:25:00,10,3,13,11,60
2016-10-14 03:49:00,103.988,1,2016-10-14 04:49:00,104.059,7.1,2016-10-14 05:49:00,2016-10-14 06:49:00,10,4,14,5,60
2016-10-14 17:37:00,103.926,1,2016-10-14 18:37:00,104.087,16.1,2016-10-14 19:37:00,2016-10-14 20:37:00,10,4,14,19,60
2016-10-17 12:59:00,103.951,1,2016-10-17 13:59:00,103.978,2.7,2016-10-17 14:59:00,2016-10-17 15:59:00,10,0,17,14,60
2016-10-17 13:52:00,103.985,1,2016-10-17 14:52:00,104.032,4.7,2016-10-17 15:52:00,2016-10-17 16:52:00,10,0,17,15,60
