buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 08:51:00,113.319,1,2017-01-24 09:21:00,113.309,-1.0,2017-01-24 10:51:00,2017-01-24 11:21:00,1,1,24,10,30
2017-01-24 09:20:00,113.324,1,2017-01-24 09:50:00,113.242,-8.2,2017-01-24 11:20:00,2017-01-24 11:50:00,1,1,24,11,30
2017-01-24 09:39:00,113.379,1,2017-01-24 10:09:00,113.338,-4.1,2017-01-24 11:39:00,2017-01-24 12:09:00,1,1,24,11,30
2017-01-24 10:08:00,113.335,1,2017-01-24 10:38:00,113.281,-5.4,2017-01-24 12:08:00,2017-01-24 12:38:00,1,1,24,12,30
2017-01-24 10:24:00,113.228,1,2017-01-24 10:54:00,113.433,20.5,2017-01-24 12:24:00,2017-01-24 12:54:00,1,1,24,12,30
2017-01-24 10:44:00,113.337,1,2017-01-24 11:14:00,113.321,-1.6,2017-01-24 12:44:00,2017-01-24 13:14:00,1,1,24,12,30
2017-01-24 11:16:00,113.293,1,2017-01-24 11:46:00,113.357,6.4,2017-01-24 13:16:00,2017-01-24 13:46:00,1,1,24,13,30
2017-01-24 11:57:00,113.288,1,2017-01-24 12:27:00,113.34,5.2,2017-01-24 13:57:00,2017-01-24 14:27:00,1,1,24,13,30
2017-01-24 12:25:00,113.34,1,2017-01-24 12:55:00,113.359,1.9,2017-01-24 14:25:00,2017-01-24 14:55:00,1,1,24,14,30
2017-01-24 13:21:00,113.339,1,2017-01-24 13:51:00,113.245,-9.4,2017-01-24 15:21:00,2017-01-24 15:51:00,1,1,24,15,30
2017-01-24 13:37:00,113.203,1,2017-01-24 14:07:00,113.243,4.0,2017-01-24 15:37:00,2017-01-24 16:07:00,1,1,24,15,30
2017-01-24 15:26:00,113.347,1,2017-01-24 15:56:00,113.341,-0.6,2017-01-24 17:26:00,2017-01-24 17:56:00,1,1,24,17,30
2017-01-24 15:42:00,113.302,1,2017-01-24 16:12:00,113.364,6.2,2017-01-24 17:42:00,2017-01-24 18:12:00,1,1,24,17,30
2017-01-24 15:58:00,113.301,1,2017-01-24 16:28:00,113.356,5.5,2017-01-24 17:58:00,2017-01-24 18:28:00,1,1,24,17,30
2017-01-24 16:14:00,113.307,1,2017-01-24 16:44:00,113.522,21.5,2017-01-24 18:14:00,2017-01-24 18:44:00,1,1,24,18,30
2017-01-24 16:30:00,113.377,1,2017-01-24 17:00:00,113.623,24.6,2017-01-24 18:30:00,2017-01-24 19:00:00,1,1,24,18,30
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 13:09:00,113.355,1,2017-01-25 13:39:00,113.583,22.8,2017-01-25 15:09:00,2017-01-25 15:39:00,1,2,25,15,30
2017-01-25 20:20:00,113.345,1,2017-01-25 20:50:00,113.358,1.3,2017-01-25 22:20:00,2017-01-25 22:50:00,1,2,25,22,30
2017-01-25 20:36:00,113.38,1,2017-01-25 21:06:00,113.29,-9.0,2017-01-25 22:36:00,2017-01-25 23:06:00,1,2,25,22,30
2017-01-25 20:56:00,113.324,1,2017-01-25 21:26:00,113.319,-0.5,2017-01-25 22:56:00,2017-01-25 23:26:00,1,2,25,22,30
2017-01-25 22:40:00,113.329,1,2017-01-25 23:10:00,113.392,6.3,2017-01-26 00:40:00,2017-01-26 01:10:00,1,3,26,0,30
2017-01-25 22:56:00,113.326,1,2017-01-25 23:26:00,113.401,7.5,2017-01-26 00:56:00,2017-01-26 01:26:00,1,3,26,0,30
2017-01-25 23:44:00,113.298,1,2017-01-26 00:14:00,113.143,-15.5,2017-01-26 01:44:00,2017-01-26 02:14:00,1,3,26,1,30
2017-01-26 02:03:00,113.362,1,2017-01-26 02:33:00,113.364,0.199999999998,2017-01-26 04:03:00,2017-01-26 04:33:00,1,3,26,4,30
2017-01-26 03:12:00,113.302,1,2017-01-26 03:42:00,113.354,5.2,2017-01-26 05:12:00,2017-01-26 05:42:00,1,3,26,5,30
2017-01-26 03:28:00,113.343,1,2017-01-26 03:58:00,113.342,-0.0999999999976,2017-01-26 05:28:00,2017-01-26 05:58:00,1,3,26,5,30
2017-01-26 04:57:00,113.297,1,2017-01-26 05:27:00,113.324,2.7,2017-01-26 06:57:00,2017-01-26 07:27:00,1,3,26,6,30
2017-01-26 05:28:00,113.343,1,2017-01-26 05:58:00,113.362,1.9,2017-01-26 07:28:00,2017-01-26 07:58:00,1,3,26,7,30
2017-01-26 10:26:00,114.308,1,2017-01-26 10:56:00,114.336,2.8,2017-01-26 12:26:00,2017-01-26 12:56:00,1,3,26,12,30
2017-01-26 10:42:00,114.252,1,2017-01-26 11:12:00,114.229,-2.3,2017-01-26 12:42:00,2017-01-26 13:12:00,1,3,26,12,30
2017-01-26 10:58:00,114.313,1,2017-01-26 11:28:00,114.203,-11.0,2017-01-26 12:58:00,2017-01-26 13:28:00,1,3,26,12,30
2017-01-26 12:09:00,114.327,1,2017-01-26 12:39:00,114.297,-3.0,2017-01-26 14:09:00,2017-01-26 14:39:00,1,3,26,14,30
2017-01-26 12:25:00,114.289,1,2017-01-26 12:55:00,114.322,3.3,2017-01-26 14:25:00,2017-01-26 14:55:00,1,3,26,14,30
2017-01-26 12:41:00,114.25,1,2017-01-26 13:11:00,114.409,15.9,2017-01-26 14:41:00,2017-01-26 15:11:00,1,3,26,14,30
2017-01-26 12:57:00,114.332,1,2017-01-26 13:27:00,114.397,6.5,2017-01-26 14:57:00,2017-01-26 15:27:00,1,3,26,14,30
2017-01-26 13:32:00,114.233,1,2017-01-26 14:02:00,114.294,6.1,2017-01-26 15:32:00,2017-01-26 16:02:00,1,3,26,15,30
2017-01-26 15:04:00,114.316,1,2017-01-26 15:34:00,114.661,34.5,2017-01-26 17:04:00,2017-01-26 17:34:00,1,3,26,17,30
2017-01-26 15:20:00,114.391,1,2017-01-26 15:50:00,114.676,28.5,2017-01-26 17:20:00,2017-01-26 17:50:00,1,3,26,17,30
2017-01-26 18:57:00,114.299,1,2017-01-26 19:27:00,114.422,12.3,2017-01-26 20:57:00,2017-01-26 21:27:00,1,3,26,20,30
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-30 03:22:00,114.291,1,2017-01-30 03:52:00,114.392,10.1,2017-01-30 05:22:00,2017-01-30 05:52:00,1,0,30,5,30
2017-01-30 03:38:00,114.337,1,2017-01-30 04:08:00,114.411,7.4,2017-01-30 05:38:00,2017-01-30 06:08:00,1,0,30,5,30
2017-01-30 14:43:00,114.304,1,2017-01-30 15:13:00,114.174,-13.0,2017-01-30 16:43:00,2017-01-30 17:13:00,1,0,30,16,30
2017-01-30 14:59:00,114.285,1,2017-01-30 15:16:00,114.078,-20.7,2017-01-30 16:59:00,2017-01-30 17:16:00,1,0,30,16,17
2017-01-31 03:08:00,113.273,1,2017-01-31 03:38:00,113.559,28.6,2017-01-31 05:08:00,2017-01-31 05:38:00,1,1,31,5,30
2017-01-31 03:24:00,113.363,1,2017-01-31 03:54:00,113.531,16.8,2017-01-31 05:24:00,2017-01-31 05:54:00,1,1,31,5,30
2017-01-31 12:28:00,113.305,1,2017-01-31 12:58:00,113.262,-4.3,2017-01-31 14:28:00,2017-01-31 14:58:00,1,1,31,14,30
2017-01-31 13:01:00,113.331,1,2017-01-31 13:31:00,113.339,0.8,2017-01-31 15:01:00,2017-01-31 15:31:00,1,1,31,15,30
2017-01-31 13:36:00,113.304,1,2017-01-31 14:06:00,113.336,3.2,2017-01-31 15:36:00,2017-01-31 16:06:00,1,1,31,15,30
2017-01-31 13:52:00,113.294,1,2017-01-31 14:22:00,113.243,-5.1,2017-01-31 15:52:00,2017-01-31 16:22:00,1,1,31,15,30
2017-01-31 14:08:00,113.315,1,2017-01-31 14:28:00,112.965,-35.0,2017-01-31 16:08:00,2017-01-31 16:28:00,1,1,31,16,20
2017-01-31 15:00:00,112.344,1,2017-01-31 15:03:00,112.132,-21.2,2017-01-31 17:00:00,2017-01-31 17:03:00,1,1,31,17,3
2017-01-31 15:16:00,112.357,1,2017-01-31 15:46:00,112.385,2.8,2017-01-31 17:16:00,2017-01-31 17:46:00,1,1,31,17,30
2017-01-31 15:32:00,112.262,1,2017-01-31 16:02:00,112.573,31.1,2017-01-31 17:32:00,2017-01-31 18:02:00,1,1,31,17,30
2017-01-31 15:48:00,112.38,1,2017-01-31 16:18:00,112.685,30.5,2017-01-31 17:48:00,2017-01-31 18:18:00,1,1,31,17,30
2017-01-31 16:04:00,112.508,1,2017-01-31 16:34:00,112.767,25.9,2017-01-31 18:04:00,2017-01-31 18:34:00,1,1,31,18,30
2017-02-01 06:19:00,113.337,1,2017-02-01 06:49:00,113.299,-3.8,2017-02-01 08:19:00,2017-02-01 08:49:00,2,2,1,8,30
2017-02-01 06:35:00,113.277,1,2017-02-01 07:05:00,113.286,0.9,2017-02-01 08:35:00,2017-02-01 09:05:00,2,2,1,8,30
2017-02-01 07:10:00,113.287,1,2017-02-01 07:40:00,113.494,20.7,2017-02-01 09:10:00,2017-02-01 09:40:00,2,2,1,9,30
2017-02-01 07:33:00,113.316,1,2017-02-01 08:03:00,113.584,26.8,2017-02-01 09:33:00,2017-02-01 10:03:00,2,2,1,9,30
2017-02-01 09:39:00,113.271,1,2017-02-01 10:09:00,113.383,11.2,2017-02-01 11:39:00,2017-02-01 12:09:00,2,2,1,11,30
2017-02-01 09:59:00,113.346,1,2017-02-01 10:29:00,113.376,3.0,2017-02-01 11:59:00,2017-02-01 12:29:00,2,2,1,11,30
2017-02-01 10:57:00,113.336,1,2017-02-01 11:27:00,113.312,-2.4,2017-02-01 12:57:00,2017-02-01 13:27:00,2,2,1,12,30
2017-02-01 11:22:00,113.312,1,2017-02-01 11:52:00,113.256,-5.6,2017-02-01 13:22:00,2017-02-01 13:52:00,2,2,1,13,30
2017-02-01 12:44:00,113.329,1,2017-02-01 13:05:00,113.308,-2.1,2017-02-01 14:44:00,2017-02-01 15:05:00,2,2,1,14,21
2017-02-01 13:04:00,113.301,1,2017-02-01 13:05:00,113.308,0.699999999999,2017-02-01 15:04:00,2017-02-01 15:05:00,2,2,1,15,1
2017-02-01 13:20:00,113.609,1,2017-02-01 13:50:00,113.531,-7.8,2017-02-01 15:20:00,2017-02-01 15:50:00,2,2,1,15,30
2017-02-01 16:49:00,113.278,1,2017-02-01 17:19:00,113.417,13.9,2017-02-01 18:49:00,2017-02-01 19:19:00,2,2,1,18,30
2017-02-01 17:08:00,113.341,1,2017-02-01 17:38:00,113.502,16.1,2017-02-01 19:08:00,2017-02-01 19:38:00,2,2,1,19,30
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 23:06:00,113.352,1,2017-02-01 23:36:00,113.229,-12.3,2017-02-02 01:06:00,2017-02-02 01:36:00,2,3,2,1,30
2017-02-01 23:31:00,113.296,1,2017-02-02 00:01:00,113.245,-5.1,2017-02-02 01:31:00,2017-02-02 02:01:00,2,3,2,1,30
2017-02-01 23:52:00,113.326,1,2017-02-02 00:13:00,113.107,-21.9,2017-02-02 01:52:00,2017-02-02 02:13:00,2,3,2,1,21
2017-02-02 10:22:00,112.269,1,2017-02-02 10:52:00,112.358,8.9,2017-02-02 12:22:00,2017-02-02 12:52:00,2,3,2,12,30
2017-02-02 10:38:00,112.366,1,2017-02-02 11:08:00,112.409,4.3,2017-02-02 12:38:00,2017-02-02 13:08:00,2,3,2,12,30
2017-02-02 10:54:00,112.402,1,2017-02-02 11:24:00,112.454,5.2,2017-02-02 12:54:00,2017-02-02 13:24:00,2,3,2,12,30
2017-02-02 11:52:00,112.295,1,2017-02-02 12:22:00,112.381,8.6,2017-02-02 13:52:00,2017-02-02 14:22:00,2,3,2,13,30
2017-02-02 12:08:00,112.406,1,2017-02-02 12:38:00,112.438,3.2,2017-02-02 14:08:00,2017-02-02 14:38:00,2,3,2,14,30
2017-02-02 13:08:00,112.324,1,2017-02-02 13:38:00,112.325,0.1,2017-02-02 15:08:00,2017-02-02 15:38:00,2,3,2,15,30
2017-02-02 13:24:00,112.244,1,2017-02-02 13:54:00,112.275,3.1,2017-02-02 15:24:00,2017-02-02 15:54:00,2,3,2,15,30
2017-02-02 13:40:00,112.28,1,2017-02-02 13:48:00,112.065,-21.5,2017-02-02 15:40:00,2017-02-02 15:48:00,2,3,2,15,8
2017-02-02 14:02:00,112.377,1,2017-02-02 14:32:00,112.335,-4.2,2017-02-02 16:02:00,2017-02-02 16:32:00,2,3,2,16,30
2017-02-02 14:33:00,112.273,1,2017-02-02 15:03:00,112.245,-2.8,2017-02-02 16:33:00,2017-02-02 17:03:00,2,3,2,16,30
2017-02-02 14:50:00,112.338,1,2017-02-02 15:20:00,112.424,8.6,2017-02-02 16:50:00,2017-02-02 17:20:00,2,3,2,16,30
2017-02-02 15:06:00,112.258,1,2017-02-02 15:36:00,112.284,2.6,2017-02-02 17:06:00,2017-02-02 17:36:00,2,3,2,17,30
2017-02-02 15:34:00,112.289,1,2017-02-02 16:04:00,112.44,15.1,2017-02-02 17:34:00,2017-02-02 18:04:00,2,3,2,17,30
2017-02-02 15:50:00,112.343,1,2017-02-02 16:20:00,112.666,32.3,2017-02-02 17:50:00,2017-02-02 18:20:00,2,3,2,17,30
2017-02-06 01:00:00,112.314,1,2017-02-06 01:30:00,112.356,4.2,2017-02-06 03:00:00,2017-02-06 03:30:00,2,0,6,3,30
2017-02-06 01:16:00,112.255,1,2017-02-06 01:46:00,112.368,11.3,2017-02-06 03:16:00,2017-02-06 03:46:00,2,0,6,3,30
2017-02-06 01:32:00,112.393,1,2017-02-06 02:02:00,112.448,5.5,2017-02-06 03:32:00,2017-02-06 04:02:00,2,0,6,3,30
2017-02-06 12:51:00,112.301,1,2017-02-06 13:21:00,112.114,-18.7,2017-02-06 14:51:00,2017-02-06 15:21:00,2,0,6,14,30
2017-02-06 14:07:00,112.334,1,2017-02-06 14:37:00,112.352,1.8,2017-02-06 16:07:00,2017-02-06 16:37:00,2,0,6,16,30
2017-02-06 14:23:00,112.272,1,2017-02-06 14:53:00,112.437,16.5,2017-02-06 16:23:00,2017-02-06 16:53:00,2,0,6,16,30
2017-02-06 14:39:00,112.364,1,2017-02-06 15:09:00,112.409,4.5,2017-02-06 16:39:00,2017-02-06 17:09:00,2,0,6,16,30
2017-02-06 16:16:00,112.305,1,2017-02-06 16:46:00,112.351,4.6,2017-02-06 18:16:00,2017-02-06 18:46:00,2,0,6,18,30
2017-02-06 16:32:00,112.346,1,2017-02-06 17:02:00,112.318,-2.8,2017-02-06 18:32:00,2017-02-06 19:02:00,2,0,6,18,30
2017-02-06 16:52:00,112.271,1,2017-02-06 17:22:00,112.281,1.0,2017-02-06 18:52:00,2017-02-06 19:22:00,2,0,6,18,30
2017-02-06 17:08:00,112.273,1,2017-02-06 17:38:00,112.212,-6.1,2017-02-06 19:08:00,2017-02-06 19:38:00,2,0,6,19,30
2017-02-07 09:32:00,112.324,1,2017-02-07 10:02:00,112.376,5.2,2017-02-07 11:32:00,2017-02-07 12:02:00,2,1,7,11,30
2017-02-07 09:48:00,112.325,1,2017-02-07 10:18:00,112.3,-2.5,2017-02-07 11:48:00,2017-02-07 12:18:00,2,1,7,11,30
2017-02-07 10:19:00,112.295,1,2017-02-07 10:49:00,112.276,-1.9,2017-02-07 12:19:00,2017-02-07 12:49:00,2,1,7,12,30
2017-02-07 11:02:00,112.346,1,2017-02-07 11:32:00,112.456,11.0,2017-02-07 13:02:00,2017-02-07 13:32:00,2,1,7,13,30
2017-02-07 12:20:00,112.301,1,2017-02-07 12:50:00,112.341,4.0,2017-02-07 14:20:00,2017-02-07 14:50:00,2,1,7,14,30
2017-02-07 12:58:00,112.299,1,2017-02-07 13:28:00,112.427,12.8,2017-02-07 14:58:00,2017-02-07 15:28:00,2,1,7,14,30
2017-02-07 13:14:00,112.346,1,2017-02-07 13:44:00,112.393,4.7,2017-02-07 15:14:00,2017-02-07 15:44:00,2,1,7,15,30
2017-02-07 14:31:00,112.308,1,2017-02-07 15:01:00,112.486,17.8,2017-02-07 16:31:00,2017-02-07 17:01:00,2,1,7,16,30
2017-02-07 14:47:00,112.471,1,2017-02-07 15:17:00,112.486,1.5,2017-02-07 16:47:00,2017-02-07 17:17:00,2,1,7,16,30
2017-02-07 15:39:00,112.303,1,2017-02-07 16:09:00,112.213,-9.0,2017-02-07 17:39:00,2017-02-07 18:09:00,2,1,7,17,30
2017-02-07 15:55:00,112.38,1,2017-02-07 16:02:00,112.202,-17.8,2017-02-07 17:55:00,2017-02-07 18:02:00,2,1,7,17,7
2017-02-07 20:59:00,112.367,1,2017-02-07 21:29:00,112.315,-5.2,2017-02-07 22:59:00,2017-02-07 23:29:00,2,1,7,22,30
2017-02-07 22:46:00,112.306,1,2017-02-07 23:16:00,112.362,5.6,2017-02-08 00:46:00,2017-02-08 01:16:00,2,2,8,0,30
2017-02-07 23:02:00,112.318,1,2017-02-07 23:32:00,112.312,-0.599999999999,2017-02-08 01:02:00,2017-02-08 01:32:00,2,2,8,1,30
2017-02-07 23:22:00,112.3,1,2017-02-07 23:52:00,112.329,2.9,2017-02-08 01:22:00,2017-02-08 01:52:00,2,2,8,1,30
2017-02-07 23:38:00,112.341,1,2017-02-08 00:08:00,112.38,3.9,2017-02-08 01:38:00,2017-02-08 02:08:00,2,2,8,1,30
2017-02-08 01:24:00,112.292,1,2017-02-08 01:54:00,112.155,-13.7,2017-02-08 03:24:00,2017-02-08 03:54:00,2,2,8,3,30
2017-02-08 05:20:00,112.33,1,2017-02-08 05:50:00,112.323,-0.700000000001,2017-02-08 07:20:00,2017-02-08 07:50:00,2,2,8,7,30
2017-02-08 05:37:00,112.314,1,2017-02-08 06:07:00,112.298,-1.6,2017-02-08 07:37:00,2017-02-08 08:07:00,2,2,8,7,30
2017-02-08 05:53:00,112.35,1,2017-02-08 06:23:00,112.271,-7.9,2017-02-08 07:53:00,2017-02-08 08:23:00,2,2,8,7,30
2017-02-08 06:09:00,112.281,1,2017-02-08 06:39:00,112.279,-0.200000000001,2017-02-08 08:09:00,2017-02-08 08:39:00,2,2,8,8,30
2017-02-08 06:43:00,112.34,1,2017-02-08 07:13:00,112.388,4.8,2017-02-08 08:43:00,2017-02-08 09:13:00,2,2,8,8,30
2017-02-08 07:22:00,112.302,1,2017-02-08 07:52:00,112.387,8.5,2017-02-08 09:22:00,2017-02-08 09:52:00,2,2,8,9,30
2017-02-08 07:38:00,112.389,1,2017-02-08 08:08:00,112.356,-3.3,2017-02-08 09:38:00,2017-02-08 10:08:00,2,2,8,9,30
2017-02-08 08:01:00,112.315,1,2017-02-08 08:31:00,112.232,-8.3,2017-02-08 10:01:00,2017-02-08 10:31:00,2,2,8,10,30
2017-02-08 08:17:00,112.232,1,2017-02-08 08:47:00,112.178,-5.4,2017-02-08 10:17:00,2017-02-08 10:47:00,2,2,8,10,30
2017-02-08 10:00:00,112.332,1,2017-02-08 10:30:00,112.335,0.299999999999,2017-02-08 12:00:00,2017-02-08 12:30:00,2,2,8,12,30
2017-02-08 10:35:00,112.297,1,2017-02-08 11:05:00,112.358,6.1,2017-02-08 12:35:00,2017-02-08 13:05:00,2,2,8,12,30
2017-02-08 11:01:00,112.336,1,2017-02-08 11:31:00,112.314,-2.2,2017-02-08 13:01:00,2017-02-08 13:31:00,2,2,8,13,30
2017-02-08 11:29:00,112.299,1,2017-02-08 11:59:00,112.261,-3.8,2017-02-08 13:29:00,2017-02-08 13:59:00,2,2,8,13,30
2017-02-09 07:42:00,112.343,1,2017-02-09 08:12:00,112.327,-1.6,2017-02-09 09:42:00,2017-02-09 10:12:00,2,3,9,9,30
2017-02-09 08:40:00,112.271,1,2017-02-09 09:10:00,112.295,2.4,2017-02-09 10:40:00,2017-02-09 11:10:00,2,3,9,10,30
2017-02-09 11:17:00,112.341,1,2017-02-09 11:47:00,112.366,2.5,2017-02-09 13:17:00,2017-02-09 13:47:00,2,3,9,13,30
2017-02-09 12:47:00,112.292,1,2017-02-09 13:17:00,112.272,-2.0,2017-02-09 14:47:00,2017-02-09 15:17:00,2,3,9,14,30
2017-02-09 13:12:00,112.304,1,2017-02-09 13:42:00,112.378,7.4,2017-02-09 15:12:00,2017-02-09 15:42:00,2,3,9,15,30
2017-02-09 13:28:00,112.369,1,2017-02-09 13:58:00,112.42,5.1,2017-02-09 15:28:00,2017-02-09 15:58:00,2,3,9,15,30
2017-02-09 14:40:00,112.296,1,2017-02-09 15:10:00,112.902,60.6,2017-02-09 16:40:00,2017-02-09 17:10:00,2,3,9,16,30
2017-02-09 14:56:00,112.5,1,2017-02-09 15:26:00,113.079,57.9,2017-02-09 16:56:00,2017-02-09 17:26:00,2,3,9,16,30
2017-02-09 20:02:00,113.332,1,2017-02-09 20:32:00,113.279,-5.3,2017-02-09 22:02:00,2017-02-09 22:32:00,2,3,9,22,30
2017-02-09 22:55:00,113.288,1,2017-02-09 23:25:00,113.365,7.7,2017-02-10 00:55:00,2017-02-10 01:25:00,2,4,10,0,30
2017-02-09 23:11:00,113.384,1,2017-02-09 23:41:00,113.44,5.6,2017-02-10 01:11:00,2017-02-10 01:41:00,2,4,10,1,30
2017-02-10 16:28:00,113.266,1,2017-02-10 16:33:00,113.08,-18.6,2017-02-10 18:28:00,2017-02-10 18:33:00,2,4,10,18,5
2017-02-10 17:34:00,113.342,1,2017-02-10 18:04:00,113.371,2.9,2017-02-10 19:34:00,2017-02-10 20:04:00,2,4,10,19,30
2017-02-10 18:19:00,113.277,1,2017-02-10 18:36:00,112.998,-27.9,2017-02-10 20:19:00,2017-02-10 20:36:00,2,4,10,20,17
2017-02-10 18:35:00,113.225,1,2017-02-10 18:36:00,112.998,-22.7,2017-02-10 20:35:00,2017-02-10 20:36:00,2,4,10,20,1
2017-02-10 18:51:00,113.385,1,2017-02-10 19:21:00,113.509,12.4,2017-02-10 20:51:00,2017-02-10 21:21:00,2,4,10,20,30
2017-02-10 21:14:00,113.285,1,2017-02-10 21:44:00,113.27,-1.5,2017-02-10 23:14:00,2017-02-10 23:44:00,2,4,10,23,30
2017-02-10 21:30:00,113.26,1,2017-02-10 21:59:00,113.205,-5.5,2017-02-10 23:30:00,2017-02-10 23:59:00,2,4,10,23,29
2017-02-12 22:01:00,113.526,1,2017-02-12 22:31:00,113.6,7.4,2017-02-13 00:01:00,2017-02-13 00:31:00,2,0,13,0,30
2017-02-14 05:44:00,113.316,1,2017-02-14 06:14:00,113.371,5.5,2017-02-14 07:44:00,2017-02-14 08:14:00,2,1,14,7,30
2017-02-14 06:00:00,113.35,1,2017-02-14 06:30:00,113.311,-3.9,2017-02-14 08:00:00,2017-02-14 08:30:00,2,1,14,8,30
2017-02-14 06:25:00,113.303,1,2017-02-14 06:55:00,113.318,1.5,2017-02-14 08:25:00,2017-02-14 08:55:00,2,1,14,8,30
2017-02-14 06:41:00,113.354,1,2017-02-14 07:11:00,113.44,8.6,2017-02-14 08:41:00,2017-02-14 09:11:00,2,1,14,8,30
2017-02-14 10:29:00,113.268,1,2017-02-14 10:59:00,113.394,12.6,2017-02-14 12:29:00,2017-02-14 12:59:00,2,1,14,12,30
2017-02-14 10:45:00,113.331,1,2017-02-14 11:15:00,113.399,6.8,2017-02-14 12:45:00,2017-02-14 13:15:00,2,1,14,12,30
2017-02-14 11:01:00,113.398,1,2017-02-14 11:31:00,113.329,-6.9,2017-02-14 13:01:00,2017-02-14 13:31:00,2,1,14,13,30
2017-02-14 15:36:00,114.288,1,2017-02-14 16:06:00,114.387,9.9,2017-02-14 17:36:00,2017-02-14 18:06:00,2,1,14,17,30
2017-02-14 15:52:00,114.394,1,2017-02-14 16:22:00,114.321,-7.3,2017-02-14 17:52:00,2017-02-14 18:22:00,2,1,14,17,30
2017-02-14 16:09:00,114.299,1,2017-02-14 16:39:00,114.337,3.8,2017-02-14 18:09:00,2017-02-14 18:39:00,2,1,14,18,30
2017-02-14 16:25:00,114.322,1,2017-02-14 16:55:00,114.35,2.8,2017-02-14 18:25:00,2017-02-14 18:55:00,2,1,14,18,30
2017-02-14 16:41:00,114.331,1,2017-02-14 17:11:00,114.446,11.5,2017-02-14 18:41:00,2017-02-14 19:11:00,2,1,14,18,30
2017-02-14 18:32:00,114.305,1,2017-02-14 19:02:00,114.291,-1.4,2017-02-14 20:32:00,2017-02-14 21:02:00,2,1,14,20,30
2017-02-14 19:10:00,114.338,1,2017-02-14 19:39:00,114.144,-19.4,2017-02-14 21:10:00,2017-02-14 21:39:00,2,1,14,21,29
2017-02-14 23:02:00,114.333,1,2017-02-14 23:32:00,114.358,2.5,2017-02-15 01:02:00,2017-02-15 01:32:00,2,2,15,1,30
2017-02-14 23:56:00,114.303,1,2017-02-15 00:26:00,114.303,0.0,2017-02-15 01:56:00,2017-02-15 02:26:00,2,2,15,1,30
2017-02-15 00:12:00,114.369,1,2017-02-15 00:42:00,114.392,2.3,2017-02-15 02:12:00,2017-02-15 02:42:00,2,2,15,2,30
2017-02-15 00:28:00,114.308,1,2017-02-15 00:58:00,114.469,16.1,2017-02-15 02:28:00,2017-02-15 02:58:00,2,2,15,2,30
2017-02-15 03:11:00,114.287,1,2017-02-15 03:41:00,114.316,2.9,2017-02-15 05:11:00,2017-02-15 05:41:00,2,2,15,5,30
2017-02-15 03:28:00,114.339,1,2017-02-15 03:58:00,114.311,-2.8,2017-02-15 05:28:00,2017-02-15 05:58:00,2,2,15,5,30
2017-02-15 04:29:00,114.331,1,2017-02-15 04:59:00,114.38,4.9,2017-02-15 06:29:00,2017-02-15 06:59:00,2,2,15,6,30
2017-02-15 04:45:00,114.338,1,2017-02-15 05:15:00,114.374,3.6,2017-02-15 06:45:00,2017-02-15 07:15:00,2,2,15,6,30
2017-02-15 06:41:00,114.3,1,2017-02-15 07:11:00,114.438,13.8,2017-02-15 08:41:00,2017-02-15 09:11:00,2,2,15,8,30
2017-02-15 16:31:00,114.326,1,2017-02-15 16:42:00,114.145,-18.1,2017-02-15 18:31:00,2017-02-15 18:42:00,2,2,15,18,11
2017-02-15 19:39:00,114.341,1,2017-02-15 20:09:00,114.243,-9.8,2017-02-15 21:39:00,2017-02-15 22:09:00,2,2,15,21,30
2017-02-15 19:55:00,114.279,1,2017-02-15 20:25:00,114.204,-7.5,2017-02-15 21:55:00,2017-02-15 22:25:00,2,2,15,21,30
2017-02-16 15:53:00,113.264,1,2017-02-16 16:23:00,113.177,-8.7,2017-02-16 17:53:00,2017-02-16 18:23:00,2,3,16,17,30
2017-02-16 16:09:00,113.234,1,2017-02-16 16:39:00,113.346,11.2,2017-02-16 18:09:00,2017-02-16 18:39:00,2,3,16,18,30
2017-02-16 16:38:00,113.335,1,2017-02-16 17:08:00,113.275,-6.0,2017-02-16 18:38:00,2017-02-16 19:08:00,2,3,16,18,30
2017-02-16 17:07:00,113.306,1,2017-02-16 17:37:00,113.426,12.0,2017-02-16 19:07:00,2017-02-16 19:37:00,2,3,16,19,30
2017-02-16 17:23:00,113.43,1,2017-02-16 17:53:00,113.398,-3.2,2017-02-16 19:23:00,2017-02-16 19:53:00,2,3,16,19,30
2017-02-16 18:25:00,113.297,1,2017-02-16 18:55:00,113.282,-1.5,2017-02-16 20:25:00,2017-02-16 20:55:00,2,3,16,20,30
2017-02-16 19:02:00,113.338,1,2017-02-16 19:32:00,113.208,-13.0,2017-02-16 21:02:00,2017-02-16 21:32:00,2,3,16,21,30
