buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-28 08:38:00,112.778,1,2017-12-28 08:39:00,112.775,-29.9999999999,2017-12-28 10:38:00,2017-12-28 10:39:00,12,3,28,10,1
2017-12-28 09:05:00,112.775,-1,2017-12-28 09:06:00,112.774,10.0,2017-12-28 11:05:00,2017-12-28 11:06:00,12,3,28,11,1
2017-12-28 09:28:00,112.775,-1,2017-12-28 09:29:00,112.77,50.0000000001,2017-12-28 11:28:00,2017-12-28 11:29:00,12,3,28,11,1
2017-12-28 11:06:00,112.864,-1,2017-12-28 11:07:00,112.861,29.9999999999,2017-12-28 13:06:00,2017-12-28 13:07:00,12,3,28,13,1
2017-12-28 11:33:00,112.841,1,2017-12-28 11:34:00,112.842,10.0,2017-12-28 13:33:00,2017-12-28 13:34:00,12,3,28,13,1
2017-12-28 12:22:00,112.837,-1,2017-12-28 12:23:00,112.845,-80.0,2017-12-28 14:22:00,2017-12-28 14:23:00,12,3,28,14,1
2017-12-28 12:57:00,112.847,1,2017-12-28 12:58:00,112.849,19.9999999998,2017-12-28 14:57:00,2017-12-28 14:58:00,12,3,28,14,1
2017-12-28 13:29:00,112.876,1,2017-12-28 13:30:00,112.874,-20.0000000001,2017-12-28 15:29:00,2017-12-28 15:30:00,12,3,28,15,1
2017-12-28 13:48:00,112.85,-1,2017-12-28 13:49:00,112.848,20.0,2017-12-28 15:48:00,2017-12-28 15:49:00,12,3,28,15,1
2017-12-28 14:35:00,112.822,-1,2017-12-28 14:36:00,112.812,99.9999999999,2017-12-28 16:35:00,2017-12-28 16:36:00,12,3,28,16,1
2017-12-28 16:48:00,112.85,1,2017-12-28 16:49:00,112.848,-20.0,2017-12-28 18:48:00,2017-12-28 18:49:00,12,3,28,18,1
2017-12-28 17:23:00,112.849,-1,2017-12-28 17:24:00,112.847,19.9999999998,2017-12-28 19:23:00,2017-12-28 19:24:00,12,3,28,19,1
2017-12-28 18:04:00,112.851,-1,2017-12-28 18:05:00,112.855,-40.0,2017-12-28 20:04:00,2017-12-28 20:05:00,12,3,28,20,1
2017-12-28 19:42:00,112.874,-1,2017-12-28 19:43:00,112.885,-110.0,2017-12-28 21:42:00,2017-12-28 21:43:00,12,3,28,21,1
2017-12-28 20:55:00,112.877,1,2017-12-28 20:56:00,112.876,-10.0,2017-12-28 22:55:00,2017-12-28 22:56:00,12,3,28,22,1
2017-12-28 21:18:00,112.846,1,2017-12-28 21:19:00,112.845,-10.0,2017-12-28 23:18:00,2017-12-28 23:19:00,12,3,28,23,1
2017-12-28 21:38:00,112.856,1,2017-12-28 21:39:00,112.854,-20.0000000001,2017-12-28 23:38:00,2017-12-28 23:39:00,12,3,28,23,1
2017-12-28 22:10:00,112.865,1,2017-12-28 22:11:00,112.867,20.0000000001,2017-12-29 00:10:00,2017-12-29 00:11:00,12,4,29,0,1
2017-12-28 22:54:00,112.877,1,2017-12-28 22:55:00,112.874,-30.0000000001,2017-12-29 00:54:00,2017-12-29 00:55:00,12,4,29,0,1
2017-12-28 23:21:00,112.89,1,2017-12-28 23:22:00,112.891,10.0,2017-12-29 01:21:00,2017-12-29 01:22:00,12,4,29,1,1
2017-12-28 23:44:00,112.877,1,2017-12-28 23:45:00,112.869,-80.0000000001,2017-12-29 01:44:00,2017-12-29 01:45:00,12,4,29,1,1
2017-12-29 00:45:00,112.933,-1,2017-12-29 00:46:00,112.929,39.9999999999,2017-12-29 02:45:00,2017-12-29 02:46:00,12,4,29,2,1
2017-12-29 01:40:00,112.763,-1,2017-12-29 01:41:00,112.761,19.9999999998,2017-12-29 03:40:00,2017-12-29 03:41:00,12,4,29,3,1
2017-12-29 02:28:00,112.732,1,2017-12-29 02:29:00,112.733,9.99999999976,2017-12-29 04:28:00,2017-12-29 04:29:00,12,4,29,4,1
2017-12-29 02:53:00,112.742,1,2017-12-29 02:54:00,112.749,69.9999999999,2017-12-29 04:53:00,2017-12-29 04:54:00,12,4,29,4,1
2017-12-29 04:26:00,112.756,-1,2017-12-29 04:27:00,112.758,-20.0,2017-12-29 06:26:00,2017-12-29 06:27:00,12,4,29,6,1
2017-12-29 04:43:00,112.753,1,2017-12-29 04:45:00,112.752,-9.99999999976,2017-12-29 06:43:00,2017-12-29 06:45:00,12,4,29,6,2
2017-12-29 05:21:00,112.759,-1,2017-12-29 05:22:00,112.76,-10.0,2017-12-29 07:21:00,2017-12-29 07:22:00,12,4,29,7,1
2017-12-29 05:45:00,112.733,-1,2017-12-29 05:46:00,112.738,-50.0000000001,2017-12-29 07:45:00,2017-12-29 07:46:00,12,4,29,7,1
2017-12-29 07:22:00,112.722,1,2017-12-29 07:23:00,112.722,0.0,2017-12-29 09:22:00,2017-12-29 09:23:00,12,4,29,9,1
2017-12-29 08:17:00,112.651,1,2017-12-29 08:18:00,112.635,-160.0,2017-12-29 10:17:00,2017-12-29 10:18:00,12,4,29,10,1
2017-12-29 10:28:00,112.557,1,2017-12-29 10:29:00,112.559,20.0,2017-12-29 12:28:00,2017-12-29 12:29:00,12,4,29,12,1
2017-12-29 11:36:00,112.507,1,2017-12-29 11:37:00,112.512,50.0,2017-12-29 13:36:00,2017-12-29 13:37:00,12,4,29,13,1
2017-12-29 12:00:00,112.515,-1,2017-12-29 12:01:00,112.524,-90.0,2017-12-29 14:00:00,2017-12-29 14:01:00,12,4,29,14,1
2017-12-29 12:26:00,112.487,1,2017-12-29 12:27:00,112.488,9.99999999991,2017-12-29 14:26:00,2017-12-29 14:27:00,12,4,29,14,1
2017-12-29 12:54:00,112.56,-1,2017-12-29 12:55:00,112.558,20.0000000001,2017-12-29 14:54:00,2017-12-29 14:55:00,12,4,29,14,1
2017-12-29 14:01:00,112.557,1,2017-12-29 14:02:00,112.564,69.9999999999,2017-12-29 16:01:00,2017-12-29 16:02:00,12,4,29,16,1
2017-12-29 14:28:00,112.541,1,2017-12-29 14:29:00,112.535,-60.0,2017-12-29 16:28:00,2017-12-29 16:29:00,12,4,29,16,1
2017-12-29 17:24:00,112.631,1,2017-12-29 17:25:00,112.642,110.0,2017-12-29 19:24:00,2017-12-29 19:25:00,12,4,29,19,1
2017-12-29 17:56:00,112.599,-1,2017-12-29 17:57:00,112.602,-30.0000000001,2017-12-29 19:56:00,2017-12-29 19:57:00,12,4,29,19,1
2017-12-29 18:56:00,112.631,-1,2017-12-29 18:57:00,112.633,-20.0,2017-12-29 20:56:00,2017-12-29 20:57:00,12,4,29,20,1
2017-12-29 19:20:00,112.64,-1,2017-12-29 19:21:00,112.632,80.0,2017-12-29 21:20:00,2017-12-29 21:21:00,12,4,29,21,1
2017-12-29 19:58:00,112.614,-1,2017-12-29 19:59:00,112.621,-70.0000000002,2017-12-29 21:58:00,2017-12-29 21:59:00,12,4,29,21,1
2017-12-29 20:27:00,112.635,-1,2017-12-29 20:28:00,112.635,-0.0,2017-12-29 22:27:00,2017-12-29 22:28:00,12,4,29,22,1
2017-12-29 21:06:00,112.668,-1,2017-12-29 21:07:00,112.654,140.0,2017-12-29 23:06:00,2017-12-29 23:07:00,12,4,29,23,1
