buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-26 13:57:00,118.509,-1,2016-01-26 14:58:00,118.418,9.1,2016-01-26 15:57:00,2016-01-26 16:58:00,1,1,26,15,61
2016-01-26 14:13:00,118.588,-1,2016-01-26 15:14:00,118.495,9.3,2016-01-26 16:13:00,2016-01-26 17:14:00,1,1,26,16,61
2016-01-26 14:42:00,118.438,1,2016-01-26 15:43:00,118.528,9.0,2016-01-26 16:42:00,2016-01-26 17:43:00,1,1,26,16,61
2016-01-26 15:05:00,118.464,1,2016-01-26 16:06:00,118.525,6.1,2016-01-26 17:05:00,2016-01-26 18:06:00,1,1,26,17,61
2016-01-26 15:28:00,118.522,-1,2016-01-26 16:29:00,118.446,7.6,2016-01-26 17:28:00,2016-01-26 18:29:00,1,1,26,17,61
2016-01-26 15:49:00,118.449,1,2016-01-26 16:50:00,118.49,4.1,2016-01-26 17:49:00,2016-01-26 18:50:00,1,1,26,17,61
2016-01-26 20:13:00,118.401,1,2016-01-26 21:14:00,118.46,5.9,2016-01-26 22:13:00,2016-01-26 23:14:00,1,1,26,22,61
2016-01-26 23:28:00,118.345,1,2016-01-27 00:29:00,118.279,-6.6,2016-01-27 01:28:00,2016-01-27 02:29:00,1,2,27,1,61
2016-01-27 00:21:00,118.312,1,2016-01-27 01:22:00,118.225,-8.7,2016-01-27 02:21:00,2016-01-27 03:22:00,1,2,27,2,61
2016-01-27 01:15:00,118.271,1,2016-01-27 02:16:00,118.198,-7.3,2016-01-27 03:15:00,2016-01-27 04:16:00,1,2,27,3,61
2016-01-27 01:33:00,118.231,1,2016-01-27 02:34:00,118.218,-1.3,2016-01-27 03:33:00,2016-01-27 04:34:00,1,2,27,3,61
2016-01-27 01:59:00,118.167,1,2016-01-27 03:00:00,118.224,5.7,2016-01-27 03:59:00,2016-01-27 05:00:00,1,2,27,3,61
2016-01-27 02:15:00,118.166,1,2016-01-27 03:16:00,118.205,3.9,2016-01-27 04:15:00,2016-01-27 05:16:00,1,2,27,4,61
2016-01-27 02:52:00,118.27,-1,2016-01-27 03:53:00,118.124,14.6,2016-01-27 04:52:00,2016-01-27 05:53:00,1,2,27,4,61
2016-01-27 03:28:00,118.111,1,2016-01-27 04:29:00,118.127,1.6,2016-01-27 05:28:00,2016-01-27 06:29:00,1,2,27,5,61
2016-01-27 03:46:00,118.09,1,2016-01-27 04:47:00,118.287,19.7,2016-01-27 05:46:00,2016-01-27 06:47:00,1,2,27,5,61
2016-01-27 05:10:00,118.172,1,2016-01-27 06:11:00,118.278,10.6,2016-01-27 07:10:00,2016-01-27 08:11:00,1,2,27,7,61
2016-01-27 05:32:00,118.363,-1,2016-01-27 06:33:00,118.411,-4.8,2016-01-27 07:32:00,2016-01-27 08:33:00,1,2,27,7,61
2016-01-27 05:52:00,118.365,-1,2016-01-27 06:53:00,118.366,-0.1,2016-01-27 07:52:00,2016-01-27 08:53:00,1,2,27,7,61
2016-01-27 06:29:00,118.43,-1,2016-01-27 07:30:00,118.249,18.1,2016-01-27 08:29:00,2016-01-27 09:30:00,1,2,27,8,61
2016-01-27 07:20:00,118.254,1,2016-01-27 08:21:00,118.09,-16.4,2016-01-27 09:20:00,2016-01-27 10:21:00,1,2,27,9,61
2016-01-27 07:41:00,118.238,1,2016-01-27 08:42:00,118.271,3.3,2016-01-27 09:41:00,2016-01-27 10:42:00,1,2,27,9,61
2016-01-27 08:12:00,118.114,1,2016-01-27 09:13:00,118.244,13.0,2016-01-27 10:12:00,2016-01-27 11:13:00,1,2,27,10,61
2016-01-27 08:39:00,118.271,-1,2016-01-27 09:40:00,118.262,0.9,2016-01-27 10:39:00,2016-01-27 11:40:00,1,2,27,10,61
2016-01-27 10:09:00,118.151,1,2016-01-27 11:10:00,118.286,13.5,2016-01-27 12:09:00,2016-01-27 13:10:00,1,2,27,12,61
2016-01-27 10:41:00,118.259,-1,2016-01-27 11:42:00,118.26,-0.1,2016-01-27 12:41:00,2016-01-27 13:42:00,1,2,27,12,61
2016-01-27 12:39:00,118.365,-1,2016-01-27 13:40:00,118.472,-10.7,2016-01-27 14:39:00,2016-01-27 15:40:00,1,2,27,14,61
2016-01-27 13:51:00,118.459,-1,2016-01-27 14:52:00,118.52,-6.1,2016-01-27 15:51:00,2016-01-27 16:52:00,1,2,27,15,61
2016-01-27 14:33:00,118.513,-1,2016-01-27 15:34:00,118.541,-2.8,2016-01-27 16:33:00,2016-01-27 17:34:00,1,2,27,16,61
2016-01-27 15:16:00,118.442,1,2016-01-27 16:17:00,118.718,27.6,2016-01-27 17:16:00,2016-01-27 18:17:00,1,2,27,17,61
2016-01-27 15:39:00,118.618,-1,2016-01-27 16:40:00,118.828,-21.0,2016-01-27 17:39:00,2016-01-27 18:40:00,1,2,27,17,61
2016-01-27 16:50:00,118.857,-1,2016-01-27 17:51:00,118.949,-9.2,2016-01-27 18:50:00,2016-01-27 19:51:00,1,2,27,18,61
2016-01-27 17:11:00,118.936,-1,2016-01-27 18:12:00,118.928,0.800000000001,2016-01-27 19:11:00,2016-01-27 20:12:00,1,2,27,19,61
2016-01-27 18:20:00,118.855,1,2016-01-27 19:21:00,118.827,-2.8,2016-01-27 20:20:00,2016-01-27 21:21:00,1,2,27,20,61
2016-01-27 19:00:00,118.958,-1,2016-01-27 20:01:00,118.635,32.3,2016-01-27 21:00:00,2016-01-27 22:01:00,1,2,27,21,61
2016-01-27 19:21:00,118.827,1,2016-01-27 20:22:00,118.532,-29.5,2016-01-27 21:21:00,2016-01-27 22:22:00,1,2,27,21,61
2016-01-27 20:09:00,118.624,1,2016-01-27 21:10:00,118.63,0.6,2016-01-27 22:09:00,2016-01-27 23:10:00,1,2,27,22,61
2016-01-27 20:49:00,118.641,-1,2016-01-27 21:50:00,118.644,-0.299999999999,2016-01-27 22:49:00,2016-01-27 23:50:00,1,2,27,22,61
2016-01-27 23:36:00,118.527,1,2016-01-28 00:37:00,118.556,2.9,2016-01-28 01:36:00,2016-01-28 02:37:00,1,3,28,1,61
2016-01-28 00:02:00,118.443,1,2016-01-28 01:03:00,118.611,16.8,2016-01-28 02:02:00,2016-01-28 03:03:00,1,3,28,2,61
2016-01-28 00:37:00,118.556,-1,2016-01-28 01:38:00,118.697,-14.1,2016-01-28 02:37:00,2016-01-28 03:38:00,1,3,28,2,61
2016-01-28 00:53:00,118.567,-1,2016-01-28 01:54:00,118.755,-18.8,2016-01-28 02:53:00,2016-01-28 03:54:00,1,3,28,2,61
2016-01-28 01:32:00,118.726,-1,2016-01-28 02:33:00,118.788,-6.2,2016-01-28 03:32:00,2016-01-28 04:33:00,1,3,28,3,61
2016-01-28 02:16:00,118.851,-1,2016-01-28 03:17:00,118.786,6.5,2016-01-28 04:16:00,2016-01-28 05:17:00,1,3,28,4,61
2016-01-28 02:32:00,118.785,1,2016-01-28 03:33:00,118.745,-4.0,2016-01-28 04:32:00,2016-01-28 05:33:00,1,3,28,4,61
2016-01-28 03:44:00,118.687,1,2016-01-28 04:45:00,118.598,-8.9,2016-01-28 05:44:00,2016-01-28 06:45:00,1,3,28,5,61
2016-01-28 04:31:00,118.605,1,2016-01-28 05:32:00,118.722,11.7,2016-01-28 06:31:00,2016-01-28 07:32:00,1,3,28,6,61
2016-01-28 04:47:00,118.615,1,2016-01-28 05:48:00,118.637,2.2,2016-01-28 06:47:00,2016-01-28 07:48:00,1,3,28,6,61
2016-01-28 05:03:00,118.692,-1,2016-01-28 06:04:00,118.632,6.0,2016-01-28 07:03:00,2016-01-28 08:04:00,1,3,28,7,61
2016-01-28 05:21:00,118.726,-1,2016-01-28 06:22:00,118.698,2.8,2016-01-28 07:21:00,2016-01-28 08:22:00,1,3,28,7,61
2016-01-28 05:50:00,118.643,1,2016-01-28 06:51:00,118.569,-7.4,2016-01-28 07:50:00,2016-01-28 08:51:00,1,3,28,7,61
2016-01-28 06:41:00,118.603,1,2016-01-28 07:42:00,118.763,16.0,2016-01-28 08:41:00,2016-01-28 09:42:00,1,3,28,8,61
2016-01-28 07:30:00,118.752,-1,2016-01-28 08:31:00,118.881,-12.9,2016-01-28 09:30:00,2016-01-28 10:31:00,1,3,28,9,61
2016-01-28 07:51:00,118.79,-1,2016-01-28 08:52:00,118.804,-1.4,2016-01-28 09:51:00,2016-01-28 10:52:00,1,3,28,9,61
2016-01-28 08:24:00,118.904,-1,2016-01-28 09:25:00,118.774,13.0,2016-01-28 10:24:00,2016-01-28 11:25:00,1,3,28,10,61
2016-01-28 08:50:00,118.791,1,2016-01-28 09:51:00,118.792,0.1,2016-01-28 10:50:00,2016-01-28 11:51:00,1,3,28,10,61
2016-01-28 09:07:00,118.762,1,2016-01-28 10:08:00,118.765,0.3,2016-01-28 11:07:00,2016-01-28 12:08:00,1,3,28,11,61
2016-01-28 10:43:00,118.89,-1,2016-01-28 11:44:00,118.798,9.2,2016-01-28 12:43:00,2016-01-28 13:44:00,1,3,28,12,61
2016-01-28 11:46:00,118.743,1,2016-01-28 12:47:00,118.849,10.6,2016-01-28 13:46:00,2016-01-28 14:47:00,1,3,28,13,61
2016-01-28 12:16:00,118.855,-1,2016-01-28 13:17:00,118.845,1.0,2016-01-28 14:16:00,2016-01-28 15:17:00,1,3,28,14,61
2016-01-28 13:42:00,118.718,1,2016-01-28 14:43:00,118.884,16.6,2016-01-28 15:42:00,2016-01-28 16:43:00,1,3,28,15,61
2016-01-28 14:27:00,118.91,-1,2016-01-28 15:28:00,118.776,13.4,2016-01-28 16:27:00,2016-01-28 17:28:00,1,3,28,16,61
2016-01-28 15:02:00,118.84,1,2016-01-28 16:03:00,118.696,-14.4,2016-01-28 17:02:00,2016-01-28 18:03:00,1,3,28,17,61
2016-01-28 15:18:00,118.83,1,2016-01-28 16:19:00,118.636,-19.4,2016-01-28 17:18:00,2016-01-28 18:19:00,1,3,28,17,61
2016-01-28 15:45:00,118.702,1,2016-01-28 16:46:00,118.593,-10.9,2016-01-28 17:45:00,2016-01-28 18:46:00,1,3,28,17,61
2016-01-28 16:21:00,118.626,1,2016-01-28 17:22:00,118.766,14.0,2016-01-28 18:21:00,2016-01-28 19:22:00,1,3,28,18,61
2016-01-28 16:39:00,118.616,1,2016-01-28 17:40:00,118.77,15.4,2016-01-28 18:39:00,2016-01-28 19:40:00,1,3,28,18,61
2016-01-28 17:38:00,118.781,-1,2016-01-28 18:39:00,118.653,12.8,2016-01-28 19:38:00,2016-01-28 20:39:00,1,3,28,19,61
2016-01-28 18:17:00,118.682,1,2016-01-28 19:18:00,118.73,4.8,2016-01-28 20:17:00,2016-01-28 21:18:00,1,3,28,20,61
2016-01-28 18:57:00,118.719,-1,2016-01-28 19:58:00,118.768,-4.9,2016-01-28 20:57:00,2016-01-28 21:58:00,1,3,28,20,61
2016-01-28 19:19:00,118.756,-1,2016-01-28 20:20:00,118.837,-8.1,2016-01-28 21:19:00,2016-01-28 22:20:00,1,3,28,21,61
2016-01-28 23:43:00,118.903,-1,2016-01-29 00:44:00,118.863,4.0,2016-01-29 01:43:00,2016-01-29 02:44:00,1,4,29,1,61
2016-01-29 00:20:00,118.863,1,2016-01-29 01:21:00,118.72,-14.3,2016-01-29 02:20:00,2016-01-29 03:21:00,1,4,29,2,61
2016-01-29 01:09:00,118.773,1,2016-01-29 02:10:00,118.613,-16.0,2016-01-29 03:09:00,2016-01-29 04:10:00,1,4,29,3,61
2016-01-29 01:26:00,118.681,1,2016-01-29 02:27:00,118.572,-10.9,2016-01-29 03:26:00,2016-01-29 04:27:00,1,4,29,3,61
2016-01-29 01:58:00,118.576,1,2016-01-29 02:59:00,118.611,3.5,2016-01-29 03:58:00,2016-01-29 04:59:00,1,4,29,3,61
2016-01-29 04:40:00,119.76,1,2016-01-29 05:41:00,120.378,61.8,2016-01-29 06:40:00,2016-01-29 07:41:00,1,4,29,6,61
2016-01-29 05:41:00,120.378,-1,2016-01-29 06:13:00,120.764,-38.6,2016-01-29 07:41:00,2016-01-29 08:13:00,1,4,29,7,32
2016-01-29 06:23:00,120.755,-1,2016-01-29 07:24:00,120.713,4.2,2016-01-29 08:23:00,2016-01-29 09:24:00,1,4,29,8,61
2016-01-29 06:47:00,120.659,1,2016-01-29 07:48:00,120.679,2.0,2016-01-29 08:47:00,2016-01-29 09:48:00,1,4,29,8,61
2016-01-29 07:10:00,120.604,1,2016-01-29 08:11:00,120.762,15.8,2016-01-29 09:10:00,2016-01-29 10:11:00,1,4,29,9,61
2016-01-29 07:27:00,120.677,-1,2016-01-29 08:28:00,120.726,-4.9,2016-01-29 09:27:00,2016-01-29 10:28:00,1,4,29,9,61
2016-01-29 08:00:00,120.626,1,2016-01-29 09:01:00,120.851,22.5,2016-01-29 10:00:00,2016-01-29 11:01:00,1,4,29,10,61
2016-01-29 08:20:00,120.807,-1,2016-01-29 09:21:00,120.803,0.4,2016-01-29 10:20:00,2016-01-29 11:21:00,1,4,29,10,61
2016-01-29 08:46:00,120.713,1,2016-01-29 09:47:00,120.937,22.4,2016-01-29 10:46:00,2016-01-29 11:47:00,1,4,29,10,61
2016-01-29 09:08:00,120.878,-1,2016-01-29 10:09:00,120.854,2.4,2016-01-29 11:08:00,2016-01-29 12:09:00,1,4,29,11,61
2016-01-29 09:26:00,120.896,-1,2016-01-29 10:27:00,120.824,7.2,2016-01-29 11:26:00,2016-01-29 12:27:00,1,4,29,11,61
2016-01-29 09:51:00,120.916,-1,2016-01-29 10:52:00,120.711,20.5,2016-01-29 11:51:00,2016-01-29 12:52:00,1,4,29,11,61
2016-01-29 10:12:00,120.834,1,2016-01-29 11:13:00,120.829,-0.500000000001,2016-01-29 12:12:00,2016-01-29 13:13:00,1,4,29,12,61
2016-01-29 10:31:00,120.833,1,2016-01-29 11:32:00,120.898,6.5,2016-01-29 12:31:00,2016-01-29 13:32:00,1,4,29,12,61
2016-01-29 10:49:00,120.691,1,2016-01-29 11:50:00,120.926,23.5,2016-01-29 12:49:00,2016-01-29 13:50:00,1,4,29,12,61
2016-01-29 11:13:00,120.829,-1,2016-01-29 12:14:00,120.926,-9.7,2016-01-29 13:13:00,2016-01-29 14:14:00,1,4,29,13,61
2016-01-29 11:33:00,120.899,-1,2016-01-29 12:34:00,120.978,-7.9,2016-01-29 13:33:00,2016-01-29 14:34:00,1,4,29,13,61
2016-01-29 11:49:00,120.946,-1,2016-01-29 12:50:00,121.004,-5.8,2016-01-29 13:49:00,2016-01-29 14:50:00,1,4,29,13,61
2016-01-29 12:20:00,121.043,-1,2016-01-29 13:20:00,121.094,-5.1,2016-01-29 14:20:00,2016-01-29 15:20:00,1,4,29,14,60
2016-01-29 12:40:00,121.003,-1,2016-01-29 13:20:00,121.094,-9.1,2016-01-29 14:40:00,2016-01-29 15:20:00,1,4,29,14,40
2016-01-29 12:57:00,121.085,-1,2016-01-29 13:20:00,121.094,-0.9,2016-01-29 14:57:00,2016-01-29 15:20:00,1,4,29,14,23
2016-01-29 13:15:00,121.105,-1,2016-01-29 13:20:00,121.094,1.1,2016-01-29 15:15:00,2016-01-29 15:20:00,1,4,29,15,5
2016-01-29 13:39:00,121.174,-1,2016-01-29 14:40:00,121.399,-22.5,2016-01-29 15:39:00,2016-01-29 16:40:00,1,4,29,15,61
2016-01-29 14:30:00,121.29,-1,2016-01-29 15:31:00,121.402,-11.2,2016-01-29 16:30:00,2016-01-29 17:31:00,1,4,29,16,61
2016-01-29 15:25:00,121.454,1,2016-01-29 15:59:00,121.024,-43.0,2016-01-29 17:25:00,2016-01-29 17:59:00,1,4,29,17,34
2016-01-29 16:29:00,121.128,-1,2016-01-29 17:30:00,121.099,2.9,2016-01-29 18:29:00,2016-01-29 19:30:00,1,4,29,18,61
2016-01-29 17:37:00,121.028,1,2016-01-29 18:38:00,121.159,13.1,2016-01-29 19:37:00,2016-01-29 20:38:00,1,4,29,19,61
2016-01-29 17:58:00,120.989,1,2016-01-29 18:59:00,121.216,22.7,2016-01-29 19:58:00,2016-01-29 20:59:00,1,4,29,19,61
2016-01-29 18:49:00,121.171,-1,2016-01-29 19:50:00,121.049,12.2,2016-01-29 20:49:00,2016-01-29 21:50:00,1,4,29,20,61
2016-01-29 19:54:00,121.051,1,2016-01-29 20:55:00,121.084,3.3,2016-01-29 21:54:00,2016-01-29 22:55:00,1,4,29,21,61
2016-01-29 20:10:00,121.045,1,2016-01-29 21:11:00,121.048,0.299999999999,2016-01-29 22:10:00,2016-01-29 23:11:00,1,4,29,22,61
2016-01-31 22:21:00,121.182,-1,2016-01-31 23:22:00,121.376,-19.4,2016-02-01 00:21:00,2016-02-01 01:22:00,2,0,1,0,61
2016-01-31 22:44:00,121.339,-1,2016-01-31 23:45:00,121.334,0.5,2016-02-01 00:44:00,2016-02-01 01:45:00,2,0,1,0,61
2016-01-31 23:41:00,121.331,1,2016-02-01 00:42:00,121.213,-11.8,2016-02-01 01:41:00,2016-02-01 02:42:00,2,0,1,1,61
2016-02-01 00:03:00,121.271,1,2016-02-01 01:04:00,121.133,-13.8,2016-02-01 02:03:00,2016-02-01 03:04:00,2,0,1,2,61
2016-02-01 00:27:00,121.254,1,2016-02-01 01:05:00,121.104,-15.0,2016-02-01 02:27:00,2016-02-01 03:05:00,2,0,1,2,38
2016-02-01 00:54:00,121.202,1,2016-02-01 01:05:00,121.104,-9.8,2016-02-01 02:54:00,2016-02-01 03:05:00,2,0,1,2,11
2016-02-01 01:35:00,121.214,-1,2016-02-01 02:36:00,121.317,-10.3,2016-02-01 03:35:00,2016-02-01 04:36:00,2,0,1,3,61
2016-02-01 01:53:00,121.295,-1,2016-02-01 02:54:00,121.248,4.7,2016-02-01 03:53:00,2016-02-01 04:54:00,2,0,1,3,61
2016-02-01 02:20:00,121.236,1,2016-02-01 03:21:00,121.284,4.8,2016-02-01 04:20:00,2016-02-01 05:21:00,2,0,1,4,61
2016-02-01 02:38:00,121.325,-1,2016-02-01 03:39:00,121.21,11.5,2016-02-01 04:38:00,2016-02-01 05:39:00,2,0,1,4,61
2016-02-01 03:47:00,121.193,1,2016-02-01 04:48:00,121.232,3.9,2016-02-01 05:47:00,2016-02-01 06:48:00,2,0,1,5,61
2016-02-01 05:29:00,121.344,-1,2016-02-01 06:30:00,121.287,5.7,2016-02-01 07:29:00,2016-02-01 08:30:00,2,0,1,7,61
2016-02-01 07:35:00,121.222,1,2016-02-01 08:36:00,121.142,-8.0,2016-02-01 09:35:00,2016-02-01 10:36:00,2,0,1,9,61
2016-02-01 08:02:00,121.165,1,2016-02-01 09:03:00,121.27,10.5,2016-02-01 10:02:00,2016-02-01 11:03:00,2,0,1,10,61
2016-02-01 08:48:00,121.214,-1,2016-02-01 09:49:00,121.231,-1.7,2016-02-01 10:48:00,2016-02-01 11:49:00,2,0,1,10,61
2016-02-01 09:11:00,121.203,-1,2016-02-01 10:12:00,121.224,-2.1,2016-02-01 11:11:00,2016-02-01 12:12:00,2,0,1,11,61
2016-02-01 11:27:00,121.349,-1,2016-02-01 12:28:00,121.318,3.1,2016-02-01 13:27:00,2016-02-01 14:28:00,2,0,1,13,61
2016-02-01 14:20:00,121.157,1,2016-02-01 15:01:00,120.76,-39.7,2016-02-01 16:20:00,2016-02-01 17:01:00,2,0,1,16,41
2016-02-01 15:14:00,120.94,1,2016-02-01 16:15:00,121.022,8.2,2016-02-01 17:14:00,2016-02-01 18:15:00,2,0,1,17,61
2016-02-01 15:31:00,120.878,-1,2016-02-01 16:32:00,121.12,-24.2,2016-02-01 17:31:00,2016-02-01 18:32:00,2,0,1,17,61
2016-02-01 15:47:00,121.037,-1,2016-02-01 16:48:00,121.13,-9.3,2016-02-01 17:47:00,2016-02-01 18:48:00,2,0,1,17,61
2016-02-01 16:23:00,121.06,-1,2016-02-01 17:24:00,120.968,9.2,2016-02-01 18:23:00,2016-02-01 19:24:00,2,0,1,18,61
2016-02-01 16:44:00,121.11,-1,2016-02-01 17:45:00,121.051,5.9,2016-02-01 18:44:00,2016-02-01 19:45:00,2,0,1,18,61
2016-02-01 17:07:00,121.026,1,2016-02-01 18:08:00,121.023,-0.300000000001,2016-02-01 19:07:00,2016-02-01 20:08:00,2,0,1,19,61
2016-02-01 17:23:00,120.97,1,2016-02-01 18:24:00,121.11,14.0,2016-02-01 19:23:00,2016-02-01 20:24:00,2,0,1,19,61
2016-02-01 18:43:00,121.136,-1,2016-02-01 19:44:00,121.144,-0.799999999998,2016-02-01 20:43:00,2016-02-01 21:44:00,2,0,1,20,61
2016-02-01 19:29:00,121.05,1,2016-02-01 20:30:00,121.125,7.5,2016-02-01 21:29:00,2016-02-01 22:30:00,2,0,1,21,61
2016-02-01 20:13:00,121.045,1,2016-02-01 21:14:00,121.026,-1.9,2016-02-01 22:13:00,2016-02-01 23:14:00,2,0,1,22,61
2016-02-01 21:37:00,120.959,1,2016-02-01 22:38:00,120.977,1.8,2016-02-01 23:37:00,2016-02-02 00:38:00,2,0,1,23,61
2016-02-01 23:46:00,120.891,1,2016-02-02 00:47:00,120.97,7.9,2016-02-02 01:46:00,2016-02-02 02:47:00,2,1,2,1,61
2016-02-02 01:20:00,120.864,1,2016-02-02 02:21:00,120.808,-5.6,2016-02-02 03:20:00,2016-02-02 04:21:00,2,1,2,3,61
2016-02-02 01:40:00,120.837,1,2016-02-02 02:41:00,120.799,-3.8,2016-02-02 03:40:00,2016-02-02 04:41:00,2,1,2,3,61
2016-02-02 02:05:00,120.75,1,2016-02-02 03:06:00,120.834,8.4,2016-02-02 04:05:00,2016-02-02 05:06:00,2,1,2,4,61
2016-02-02 03:46:00,120.732,1,2016-02-02 04:47:00,120.596,-13.6,2016-02-02 05:46:00,2016-02-02 06:47:00,2,1,2,5,61
2016-02-02 04:09:00,120.68,1,2016-02-02 05:10:00,120.625,-5.5,2016-02-02 06:09:00,2016-02-02 07:10:00,2,1,2,6,61
2016-02-02 04:47:00,120.596,1,2016-02-02 05:48:00,120.465,-13.1,2016-02-02 06:47:00,2016-02-02 07:48:00,2,1,2,6,61
2016-02-02 05:14:00,120.659,-1,2016-02-02 06:15:00,120.561,9.8,2016-02-02 07:14:00,2016-02-02 08:15:00,2,1,2,7,61
2016-02-02 05:48:00,120.465,1,2016-02-02 06:49:00,120.657,19.2,2016-02-02 07:48:00,2016-02-02 08:49:00,2,1,2,7,61
2016-02-02 06:15:00,120.561,-1,2016-02-02 07:16:00,120.58,-1.9,2016-02-02 08:15:00,2016-02-02 09:16:00,2,1,2,8,61
2016-02-02 06:43:00,120.632,-1,2016-02-02 07:44:00,120.621,1.1,2016-02-02 08:43:00,2016-02-02 09:44:00,2,1,2,8,61
2016-02-02 07:10:00,120.576,1,2016-02-02 08:11:00,120.697,12.1,2016-02-02 09:10:00,2016-02-02 10:11:00,2,1,2,9,61
2016-02-02 07:50:00,120.54,1,2016-02-02 08:51:00,120.709,16.9,2016-02-02 09:50:00,2016-02-02 10:51:00,2,1,2,9,61
2016-02-02 08:08:00,120.721,-1,2016-02-02 09:09:00,120.666,5.5,2016-02-02 10:08:00,2016-02-02 11:09:00,2,1,2,10,61
2016-02-02 08:40:00,120.602,1,2016-02-02 09:41:00,120.661,5.9,2016-02-02 10:40:00,2016-02-02 11:41:00,2,1,2,10,61
2016-02-02 09:32:00,120.713,-1,2016-02-02 10:33:00,120.763,-5.0,2016-02-02 11:32:00,2016-02-02 12:33:00,2,1,2,11,61
2016-02-02 10:21:00,120.75,-1,2016-02-02 11:22:00,120.823,-7.3,2016-02-02 12:21:00,2016-02-02 13:22:00,2,1,2,12,61
2016-02-02 10:41:00,120.771,-1,2016-02-02 11:42:00,120.842,-7.1,2016-02-02 12:41:00,2016-02-02 13:42:00,2,1,2,12,61
2016-02-02 12:53:00,120.729,1,2016-02-02 13:54:00,120.577,-15.2,2016-02-02 14:53:00,2016-02-02 15:54:00,2,1,2,14,61
2016-02-02 13:31:00,120.662,1,2016-02-02 14:32:00,120.53,-13.2,2016-02-02 15:31:00,2016-02-02 16:32:00,2,1,2,15,61
2016-02-02 13:52:00,120.593,1,2016-02-02 14:53:00,120.275,-31.8,2016-02-02 15:52:00,2016-02-02 16:53:00,2,1,2,15,61
2016-02-02 14:21:00,120.504,1,2016-02-02 15:22:00,120.27,-23.4,2016-02-02 16:21:00,2016-02-02 17:22:00,2,1,2,16,61
2016-02-02 14:39:00,120.403,1,2016-02-02 15:40:00,120.3,-10.3,2016-02-02 16:39:00,2016-02-02 17:40:00,2,1,2,16,61
2016-02-02 15:03:00,120.384,1,2016-02-02 16:04:00,120.299,-8.5,2016-02-02 17:03:00,2016-02-02 18:04:00,2,1,2,17,61
2016-02-02 15:34:00,120.255,1,2016-02-02 16:35:00,120.419,16.4,2016-02-02 17:34:00,2016-02-02 18:35:00,2,1,2,17,61
2016-02-02 16:29:00,120.337,-1,2016-02-02 17:30:00,120.249,8.8,2016-02-02 18:29:00,2016-02-02 19:30:00,2,1,2,18,61
2016-02-02 17:47:00,120.224,-1,2016-02-02 18:48:00,120.106,11.8,2016-02-02 19:47:00,2016-02-02 20:48:00,2,1,2,19,61
2016-02-02 18:14:00,120.131,1,2016-02-02 19:15:00,120.141,1.0,2016-02-02 20:14:00,2016-02-02 21:15:00,2,1,2,20,61
2016-02-02 18:58:00,120.07,1,2016-02-02 19:59:00,120.092,2.2,2016-02-02 20:58:00,2016-02-02 21:59:00,2,1,2,20,61
2016-02-02 20:39:00,119.965,1,2016-02-02 21:40:00,120.041,7.6,2016-02-02 22:39:00,2016-02-02 23:40:00,2,1,2,22,61
2016-02-02 22:18:00,119.883,1,2016-02-02 23:19:00,119.803,-8.0,2016-02-03 00:18:00,2016-02-03 01:19:00,2,2,3,0,61
2016-02-02 22:46:00,119.844,1,2016-02-02 23:47:00,119.837,-0.699999999999,2016-02-03 00:46:00,2016-02-03 01:47:00,2,2,3,0,61
2016-02-02 23:04:00,119.788,1,2016-02-03 00:05:00,119.897,10.9,2016-02-03 01:04:00,2016-02-03 02:05:00,2,2,3,1,61
2016-02-02 23:41:00,119.875,-1,2016-02-03 00:42:00,119.73,14.5,2016-02-03 01:41:00,2016-02-03 02:42:00,2,2,3,1,61
2016-02-03 00:01:00,119.896,-1,2016-02-03 01:02:00,119.646,25.0,2016-02-03 02:01:00,2016-02-03 03:02:00,2,2,3,2,61
2016-02-03 00:31:00,119.793,1,2016-02-03 01:32:00,119.545,-24.8,2016-02-03 02:31:00,2016-02-03 03:32:00,2,2,3,2,61
2016-02-03 00:55:00,119.691,1,2016-02-03 01:56:00,119.563,-12.8,2016-02-03 02:55:00,2016-02-03 03:56:00,2,2,3,2,61
2016-02-03 01:34:00,119.547,1,2016-02-03 02:35:00,119.702,15.5,2016-02-03 03:34:00,2016-02-03 04:35:00,2,2,3,3,61
2016-02-03 01:50:00,119.664,-1,2016-02-03 02:51:00,119.582,8.2,2016-02-03 03:50:00,2016-02-03 04:51:00,2,2,3,3,61
2016-02-03 02:06:00,119.622,-1,2016-02-03 03:07:00,119.614,0.800000000002,2016-02-03 04:06:00,2016-02-03 05:07:00,2,2,3,4,61
2016-02-03 03:08:00,119.636,1,2016-02-03 04:09:00,119.665,2.9,2016-02-03 05:08:00,2016-02-03 06:09:00,2,2,3,5,61
2016-02-03 03:26:00,119.514,1,2016-02-03 04:27:00,119.624,11.0,2016-02-03 05:26:00,2016-02-03 06:27:00,2,2,3,5,61
2016-02-03 04:15:00,119.671,-1,2016-02-03 05:16:00,119.552,11.9,2016-02-03 06:15:00,2016-02-03 07:16:00,2,2,3,6,61
2016-02-03 04:41:00,119.577,1,2016-02-03 05:42:00,119.604,2.7,2016-02-03 06:41:00,2016-02-03 07:42:00,2,2,3,6,61
2016-02-03 05:26:00,119.524,1,2016-02-03 06:27:00,119.599,7.5,2016-02-03 07:26:00,2016-02-03 08:27:00,2,2,3,7,61
