buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 04:30:00,114.721,-1,2017-01-20 05:31:00,114.751,-3.0,2017-01-20 06:30:00,2017-01-20 07:31:00,1,4,20,6,61
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:54:00,114.615,24.2,2017-01-20 07:53:00,2017-01-20 08:54:00,1,4,20,7,61
2017-01-20 06:09:00,114.719,1,2017-01-20 07:10:00,114.65,-6.9,2017-01-20 08:09:00,2017-01-20 09:10:00,1,4,20,8,61
2017-01-20 06:31:00,114.674,1,2017-01-20 07:32:00,114.647,-2.7,2017-01-20 08:31:00,2017-01-20 09:32:00,1,4,20,8,61
2017-01-20 06:50:00,114.628,1,2017-01-20 07:51:00,114.783,15.5,2017-01-20 08:50:00,2017-01-20 09:51:00,1,4,20,8,61
2017-01-20 07:07:00,114.638,1,2017-01-20 08:08:00,114.751,11.3,2017-01-20 09:07:00,2017-01-20 10:08:00,1,4,20,9,61
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:40:00,114.824,-8.2,2017-01-20 09:39:00,2017-01-20 10:40:00,1,4,20,9,61
2017-01-20 07:55:00,114.803,-1,2017-01-20 08:56:00,114.929,-12.6,2017-01-20 09:55:00,2017-01-20 10:56:00,1,4,20,9,61
2017-01-20 08:14:00,114.698,1,2017-01-20 09:15:00,114.951,25.3,2017-01-20 10:14:00,2017-01-20 11:15:00,1,4,20,10,61
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:34:00,114.89,-7.6,2017-01-20 10:33:00,2017-01-20 11:34:00,1,4,20,10,61
2017-01-20 09:03:00,114.933,-1,2017-01-20 10:04:00,115.049,-11.6,2017-01-20 11:03:00,2017-01-20 12:04:00,1,4,20,11,61
2017-01-20 09:31:00,114.86,1,2017-01-20 10:32:00,115.218,35.8,2017-01-20 11:31:00,2017-01-20 12:32:00,1,4,20,11,61
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:54:00,115.175,-11.8,2017-01-20 11:53:00,2017-01-20 12:54:00,1,4,20,11,61
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:30:00,115.343,-12.8,2017-01-20 12:29:00,2017-01-20 13:30:00,1,4,20,12,61
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:39:00,115.074,27.9,2017-01-20 13:38:00,2017-01-20 14:39:00,1,4,20,13,61
2017-01-20 11:57:00,115.253,1,2017-01-20 12:58:00,115.212,-4.1,2017-01-20 13:57:00,2017-01-20 14:58:00,1,4,20,13,61
2017-01-20 12:15:00,115.203,1,2017-01-20 13:16:00,115.171,-3.2,2017-01-20 14:15:00,2017-01-20 15:16:00,1,4,20,14,61
2017-01-20 12:39:00,115.074,1,2017-01-20 13:40:00,114.919,-15.5,2017-01-20 14:39:00,2017-01-20 15:40:00,1,4,20,14,61
2017-01-20 13:01:00,115.245,-1,2017-01-20 14:02:00,114.963,28.2,2017-01-20 15:01:00,2017-01-20 16:02:00,1,4,20,15,61
2017-01-20 13:25:00,115.086,1,2017-01-20 14:26:00,114.967,-11.9,2017-01-20 15:25:00,2017-01-20 16:26:00,1,4,20,15,61
2017-01-20 13:46:00,115.053,1,2017-01-20 14:47:00,115.194,14.1,2017-01-20 15:46:00,2017-01-20 16:47:00,1,4,20,15,61
2017-01-20 14:09:00,115.058,-1,2017-01-20 15:10:00,114.984,7.4,2017-01-20 16:09:00,2017-01-20 17:10:00,1,4,20,16,61
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:38:00,115.007,14.9,2017-01-20 16:37:00,2017-01-20 17:38:00,1,4,20,16,61
2017-01-20 14:53:00,115.13,-1,2017-01-20 15:54:00,114.997,13.3,2017-01-20 16:53:00,2017-01-20 17:54:00,1,4,20,16,61
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:52:00,115.027,-10.4,2017-01-20 17:51:00,2017-01-20 18:52:00,1,4,20,17,61
2017-01-20 16:08:00,115.11,-1,2017-01-20 17:09:00,114.884,22.6,2017-01-20 18:08:00,2017-01-20 19:09:00,1,4,20,18,61
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:27:00,114.896,19.9,2017-01-20 18:26:00,2017-01-20 19:27:00,1,4,20,18,61
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:04:00,114.78,39.6,2017-01-20 19:03:00,2017-01-20 20:04:00,1,4,20,19,61
2017-01-20 17:19:00,114.936,1,2017-01-20 18:20:00,114.879,-5.7,2017-01-20 19:19:00,2017-01-20 20:20:00,1,4,20,19,61
2017-01-20 17:39:00,114.786,1,2017-01-20 18:40:00,114.918,13.2,2017-01-20 19:39:00,2017-01-20 20:40:00,1,4,20,19,61
2017-01-20 18:02:00,114.766,-1,2017-01-20 19:03:00,114.683,8.3,2017-01-20 20:02:00,2017-01-20 21:03:00,1,4,20,20,61
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:25:00,114.348,62.5,2017-01-20 20:24:00,2017-01-20 21:25:00,1,4,20,20,61
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:43:00,114.382,54.1,2017-01-20 20:42:00,2017-01-20 21:43:00,1,4,20,20,61
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:08:00,114.51,-4.5,2017-01-20 22:07:00,2017-01-20 23:08:00,1,4,20,22,61
2017-01-22 22:00:00,114.254,-1,2017-01-22 23:01:00,114.355,-10.1,2017-01-23 00:00:00,2017-01-23 01:01:00,1,0,23,0,61
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:31:00,113.915,44.5,2017-01-23 00:30:00,2017-01-23 01:31:00,1,0,23,0,61
2017-01-22 23:55:00,113.854,1,2017-01-23 00:56:00,113.917,6.3,2017-01-23 01:55:00,2017-01-23 02:56:00,1,0,23,1,61
2017-01-23 00:26:00,113.873,-1,2017-01-23 01:27:00,113.787,8.6,2017-01-23 02:26:00,2017-01-23 03:27:00,1,0,23,2,61
2017-01-23 00:46:00,113.828,1,2017-01-23 01:47:00,113.726,-10.2,2017-01-23 02:46:00,2017-01-23 03:47:00,1,0,23,2,61
2017-01-23 01:10:00,113.871,-1,2017-01-23 02:11:00,113.581,29.0,2017-01-23 03:10:00,2017-01-23 04:11:00,1,0,23,3,61
2017-01-23 01:33:00,113.856,1,2017-01-23 02:17:00,113.479,-37.7,2017-01-23 03:33:00,2017-01-23 04:17:00,1,0,23,3,44
2017-01-23 02:09:00,113.578,1,2017-01-23 03:10:00,113.51,-6.8,2017-01-23 04:09:00,2017-01-23 05:10:00,1,0,23,4,61
2017-01-23 02:29:00,113.543,1,2017-01-23 03:30:00,113.508,-3.5,2017-01-23 04:29:00,2017-01-23 05:30:00,1,0,23,4,61
2017-01-23 02:46:00,113.643,-1,2017-01-23 03:47:00,113.597,4.6,2017-01-23 04:46:00,2017-01-23 05:47:00,1,0,23,4,61
2017-01-23 03:04:00,113.507,1,2017-01-23 04:05:00,113.646,13.9,2017-01-23 05:04:00,2017-01-23 06:05:00,1,0,23,5,61
2017-01-23 03:21:00,113.526,1,2017-01-23 04:22:00,113.604,7.8,2017-01-23 05:21:00,2017-01-23 06:22:00,1,0,23,5,61
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:49:00,113.639,-0.6,2017-01-23 05:48:00,2017-01-23 06:49:00,1,0,23,5,61
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:56:00,113.407,29.8,2017-01-23 06:55:00,2017-01-23 07:56:00,1,0,23,6,61
2017-01-23 05:11:00,113.691,-1,2017-01-23 06:12:00,113.344,34.7,2017-01-23 07:11:00,2017-01-23 08:12:00,1,0,23,7,61
2017-01-23 06:44:00,113.217,1,2017-01-23 07:45:00,113.357,14.0,2017-01-23 08:44:00,2017-01-23 09:45:00,1,0,23,8,61
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:26:00,113.52,-7.7,2017-01-23 09:25:00,2017-01-23 10:26:00,1,0,23,9,61
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:43:00,113.553,-19.0,2017-01-23 09:42:00,2017-01-23 10:43:00,1,0,23,9,61
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:59:00,113.649,-14.2,2017-01-23 09:58:00,2017-01-23 10:59:00,1,0,23,9,61
2017-01-23 08:15:00,113.459,-1,2017-01-23 09:16:00,113.682,-22.3,2017-01-23 10:15:00,2017-01-23 11:16:00,1,0,23,10,61
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:32:00,113.617,-5.6,2017-01-23 10:31:00,2017-01-23 11:32:00,1,0,23,10,61
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:49:00,113.654,-5.8,2017-01-23 10:48:00,2017-01-23 11:49:00,1,0,23,10,61
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:10:00,113.614,4.2,2017-01-23 11:09:00,2017-01-23 12:10:00,1,0,23,11,61
2017-01-23 10:21:00,113.525,1,2017-01-23 11:22:00,113.731,20.6,2017-01-23 12:21:00,2017-01-23 13:22:00,1,0,23,12,61
2017-01-23 10:42:00,113.444,1,2017-01-23 11:43:00,113.669,22.5,2017-01-23 12:42:00,2017-01-23 13:43:00,1,0,23,12,61
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:04:00,113.626,0.399999999999,2017-01-23 13:03:00,2017-01-23 14:04:00,1,0,23,13,61
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:32:00,113.565,11.8,2017-01-23 13:31:00,2017-01-23 14:32:00,1,0,23,13,61
2017-01-23 12:31:00,113.579,1,2017-01-23 13:32:00,113.385,-19.4,2017-01-23 14:31:00,2017-01-23 15:32:00,1,0,23,14,61
2017-01-23 12:51:00,113.471,1,2017-01-23 13:52:00,113.401,-7.0,2017-01-23 14:51:00,2017-01-23 15:52:00,1,0,23,14,61
2017-01-23 13:18:00,113.559,-1,2017-01-23 14:19:00,113.755,-19.6,2017-01-23 15:18:00,2017-01-23 16:19:00,1,0,23,15,61
2017-01-23 13:51:00,113.41,1,2017-01-23 14:52:00,113.797,38.7,2017-01-23 15:51:00,2017-01-23 16:52:00,1,0,23,15,61
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:37:00,113.869,-41.0,2017-01-23 16:09:00,2017-01-23 16:37:00,1,0,23,16,28
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:49:00,113.189,75.0,2017-01-23 16:48:00,2017-01-23 17:49:00,1,0,23,16,61
2017-01-23 15:06:00,113.659,1,2017-01-23 15:34:00,113.18,-47.9,2017-01-23 17:06:00,2017-01-23 17:34:00,1,0,23,17,28
2017-01-23 15:54:00,113.154,1,2017-01-23 16:51:00,112.81,-34.4,2017-01-23 17:54:00,2017-01-23 18:51:00,1,0,23,17,57
2017-01-23 16:29:00,113.099,-1,2017-01-23 17:30:00,113.065,3.4,2017-01-23 18:29:00,2017-01-23 19:30:00,1,0,23,18,61
2017-01-23 16:57:00,112.944,1,2017-01-23 17:58:00,113.108,16.4,2017-01-23 18:57:00,2017-01-23 19:58:00,1,0,23,18,61
2017-01-23 17:27:00,113.061,-1,2017-01-23 18:28:00,113.094,-3.3,2017-01-23 19:27:00,2017-01-23 20:28:00,1,0,23,19,61
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:24:00,113.027,11.4,2017-01-23 20:23:00,2017-01-23 21:24:00,1,0,23,20,61
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:42:00,112.927,23.9,2017-01-23 20:41:00,2017-01-23 21:42:00,1,0,23,20,61
2017-01-23 19:12:00,113.051,1,2017-01-23 20:13:00,113.003,-4.8,2017-01-23 21:12:00,2017-01-23 22:13:00,1,0,23,21,61
2017-01-23 19:30:00,113.001,1,2017-01-23 20:31:00,113.01,0.9,2017-01-23 21:30:00,2017-01-23 22:31:00,1,0,23,21,61
2017-01-23 19:46:00,112.958,1,2017-01-23 20:47:00,113.1,14.2,2017-01-23 21:46:00,2017-01-23 22:47:00,1,0,23,21,61
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:47:00,112.844,25.6,2017-01-23 22:46:00,2017-01-23 23:47:00,1,0,23,22,61
2017-01-23 21:05:00,113.093,-1,2017-01-23 22:06:00,112.653,44.0,2017-01-23 23:05:00,2017-01-24 00:06:00,1,0,23,23,61
2017-01-23 22:11:00,112.611,1,2017-01-23 23:12:00,112.647,3.6,2017-01-24 00:11:00,2017-01-24 01:12:00,1,1,24,0,61
2017-01-23 22:33:00,112.767,-1,2017-01-23 23:34:00,112.568,19.9,2017-01-24 00:33:00,2017-01-24 01:34:00,1,1,24,0,61
2017-01-23 22:57:00,112.604,1,2017-01-23 23:58:00,112.793,18.9,2017-01-24 00:57:00,2017-01-24 01:58:00,1,1,24,0,61
2017-01-23 23:18:00,112.593,1,2017-01-24 00:19:00,112.813,22.0,2017-01-24 01:18:00,2017-01-24 02:19:00,1,1,24,1,61
2017-01-24 00:13:00,112.793,-1,2017-01-24 01:14:00,112.923,-13.0,2017-01-24 02:13:00,2017-01-24 03:14:00,1,1,24,2,61
2017-01-24 00:55:00,112.772,1,2017-01-24 01:56:00,112.973,20.1,2017-01-24 02:55:00,2017-01-24 03:56:00,1,1,24,2,61
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:15:00,112.837,8.6,2017-01-24 03:14:00,2017-01-24 04:15:00,1,1,24,3,61
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:37:00,112.851,23.6,2017-01-24 03:36:00,2017-01-24 04:37:00,1,1,24,3,61
2017-01-24 01:56:00,112.973,1,2017-01-24 02:57:00,112.804,-16.9,2017-01-24 03:56:00,2017-01-24 04:57:00,1,1,24,3,61
2017-01-24 02:12:00,112.932,1,2017-01-24 03:13:00,112.792,-14.0,2017-01-24 04:12:00,2017-01-24 05:13:00,1,1,24,4,61
2017-01-24 02:29:00,112.822,1,2017-01-24 03:30:00,112.594,-22.8,2017-01-24 04:29:00,2017-01-24 05:30:00,1,1,24,4,61
2017-01-24 03:14:00,112.766,1,2017-01-24 04:15:00,112.829,6.3,2017-01-24 05:14:00,2017-01-24 06:15:00,1,1,24,5,61
2017-01-24 03:50:00,112.647,1,2017-01-24 04:51:00,112.984,33.7,2017-01-24 05:50:00,2017-01-24 06:51:00,1,1,24,5,61
2017-01-24 04:06:00,112.716,-1,2017-01-24 05:07:00,112.87,-15.4,2017-01-24 06:06:00,2017-01-24 07:07:00,1,1,24,6,61
2017-01-24 05:10:00,112.877,1,2017-01-24 06:11:00,112.947,7.0,2017-01-24 07:10:00,2017-01-24 08:11:00,1,1,24,7,61
2017-01-24 05:32:00,112.858,1,2017-01-24 06:33:00,113.054,19.6,2017-01-24 07:32:00,2017-01-24 08:33:00,1,1,24,7,61
2017-01-24 05:57:00,112.936,-1,2017-01-24 06:58:00,113.169,-23.3,2017-01-24 07:57:00,2017-01-24 08:58:00,1,1,24,7,61
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:30:00,113.041,-1.5,2017-01-24 08:29:00,2017-01-24 09:30:00,1,1,24,8,61
2017-01-24 07:02:00,113.134,-1,2017-01-24 08:03:00,113.333,-19.9,2017-01-24 09:02:00,2017-01-24 10:03:00,1,1,24,9,61
2017-01-24 07:30:00,113.041,1,2017-01-24 08:31:00,113.313,27.2,2017-01-24 09:30:00,2017-01-24 10:31:00,1,1,24,9,61
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:21:00,113.309,-5.6,2017-01-24 10:20:00,2017-01-24 11:21:00,1,1,24,10,61
2017-01-24 09:13:00,113.235,1,2017-01-24 10:14:00,113.297,6.2,2017-01-24 11:13:00,2017-01-24 12:14:00,1,1,24,11,61
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:35:00,113.267,5.1,2017-01-24 11:34:00,2017-01-24 12:35:00,1,1,24,11,61
2017-01-24 09:53:00,113.214,1,2017-01-24 10:54:00,113.433,21.9,2017-01-24 11:53:00,2017-01-24 12:54:00,1,1,24,11,61
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:51:00,113.346,3.8,2017-01-24 12:50:00,2017-01-24 13:51:00,1,1,24,12,61
2017-01-24 11:08:00,113.385,-1,2017-01-24 12:09:00,113.258,12.7,2017-01-24 13:08:00,2017-01-24 14:09:00,1,1,24,13,61
2017-01-24 11:27:00,113.343,1,2017-01-24 12:28:00,113.348,0.500000000001,2017-01-24 13:27:00,2017-01-24 14:28:00,1,1,24,13,61
2017-01-24 12:01:00,113.263,1,2017-01-24 13:02:00,113.398,13.5,2017-01-24 14:01:00,2017-01-24 15:02:00,1,1,24,14,61
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:40:00,113.234,14.4,2017-01-24 14:39:00,2017-01-24 15:40:00,1,1,24,14,61
2017-01-24 13:55:00,113.251,1,2017-01-24 14:56:00,113.1,-15.1,2017-01-24 15:55:00,2017-01-24 16:56:00,1,1,24,15,61
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:20:00,113.23,5.0,2017-01-24 16:19:00,2017-01-24 17:20:00,1,1,24,16,61
2017-01-24 14:45:00,113.112,1,2017-01-24 15:46:00,113.246,13.4,2017-01-24 16:45:00,2017-01-24 17:46:00,1,1,24,16,61
2017-01-24 15:11:00,113.077,1,2017-01-24 16:12:00,113.364,28.7,2017-01-24 17:11:00,2017-01-24 18:12:00,1,1,24,17,61
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:46:00,113.513,-28.0,2017-01-24 17:45:00,2017-01-24 18:46:00,1,1,24,17,61
2017-01-24 16:05:00,113.243,1,2017-01-24 17:06:00,113.636,39.3,2017-01-24 18:05:00,2017-01-24 19:06:00,1,1,24,18,61
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:42:00,113.564,-7.6,2017-01-24 18:41:00,2017-01-24 19:42:00,1,1,24,18,61
2017-01-24 17:03:00,113.619,-1,2017-01-24 18:04:00,113.63,-1.1,2017-01-24 19:03:00,2017-01-24 20:04:00,1,1,24,19,61
2017-01-24 17:30:00,113.514,1,2017-01-24 18:31:00,113.673,15.9,2017-01-24 19:30:00,2017-01-24 20:31:00,1,1,24,19,61
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:04:00,113.807,-14.8,2017-01-24 20:03:00,2017-01-24 21:04:00,1,1,24,20,61
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:32:00,113.833,-16.0,2017-01-24 20:31:00,2017-01-24 21:32:00,1,1,24,20,61
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:55:00,113.821,-5.4,2017-01-24 20:54:00,2017-01-24 21:55:00,1,1,24,20,61
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:21:00,113.872,-1.3,2017-01-24 21:20:00,2017-01-24 22:21:00,1,1,24,21,61
2017-01-24 19:49:00,113.78,1,2017-01-24 20:50:00,113.762,-1.8,2017-01-24 21:49:00,2017-01-24 22:50:00,1,1,24,21,61
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:15:00,113.787,9.1,2017-01-24 22:14:00,2017-01-24 23:15:00,1,1,24,22,61
2017-01-24 20:44:00,113.778,1,2017-01-24 21:45:00,113.802,2.4,2017-01-24 22:44:00,2017-01-24 23:45:00,1,1,24,22,61
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:38:00,113.824,15.5,2017-01-25 01:37:00,2017-01-25 02:38:00,1,2,25,1,61
2017-01-25 00:39:00,113.835,1,2017-01-25 01:40:00,113.518,-31.7,2017-01-25 02:39:00,2017-01-25 03:40:00,1,2,25,2,61
2017-01-25 01:00:00,113.704,1,2017-01-25 02:01:00,113.636,-6.8,2017-01-25 03:00:00,2017-01-25 04:01:00,1,2,25,3,61
2017-01-25 01:26:00,113.611,1,2017-01-25 02:27:00,113.454,-15.7,2017-01-25 03:26:00,2017-01-25 04:27:00,1,2,25,3,61
2017-01-25 01:53:00,113.565,1,2017-01-25 02:54:00,113.449,-11.6,2017-01-25 03:53:00,2017-01-25 04:54:00,1,2,25,3,61
2017-01-25 02:19:00,113.469,1,2017-01-25 03:20:00,113.454,-1.5,2017-01-25 04:19:00,2017-01-25 05:20:00,1,2,25,4,61
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:47:00,113.485,7.3,2017-01-25 05:46:00,2017-01-25 06:47:00,1,2,25,5,61
2017-01-25 04:14:00,113.465,1,2017-01-25 05:15:00,113.591,12.6,2017-01-25 06:14:00,2017-01-25 07:15:00,1,2,25,6,61
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:03:00,113.659,-7.2,2017-01-25 07:02:00,2017-01-25 08:03:00,1,2,25,7,61
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:20:00,113.676,-7.9,2017-01-25 07:19:00,2017-01-25 08:20:00,1,2,25,7,61
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:25:00,113.645,6.6,2017-01-25 08:24:00,2017-01-25 09:25:00,1,2,25,8,61
2017-01-25 07:56:00,113.526,1,2017-01-25 08:57:00,113.634,10.8,2017-01-25 09:56:00,2017-01-25 10:57:00,1,2,25,9,61
2017-01-25 08:17:00,113.597,-1,2017-01-25 09:18:00,113.766,-16.9,2017-01-25 10:17:00,2017-01-25 11:18:00,1,2,25,10,61
2017-01-25 08:55:00,113.645,-1,2017-01-25 09:56:00,113.572,7.3,2017-01-25 10:55:00,2017-01-25 11:56:00,1,2,25,10,61
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:12:00,113.626,11.1,2017-01-25 11:11:00,2017-01-25 12:12:00,1,2,25,11,61
2017-01-25 09:47:00,113.634,1,2017-01-25 10:48:00,113.566,-6.8,2017-01-25 11:47:00,2017-01-25 12:48:00,1,2,25,11,61
2017-01-25 10:13:00,113.625,1,2017-01-25 11:14:00,113.524,-10.1,2017-01-25 12:13:00,2017-01-25 13:14:00,1,2,25,12,61
2017-01-25 10:48:00,113.566,1,2017-01-25 11:49:00,113.574,0.8,2017-01-25 12:48:00,2017-01-25 13:49:00,1,2,25,12,61
2017-01-25 11:04:00,113.546,1,2017-01-25 12:05:00,113.506,-4.0,2017-01-25 13:04:00,2017-01-25 14:05:00,1,2,25,13,61
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:38:00,113.183,44.8,2017-01-25 13:37:00,2017-01-25 14:38:00,1,2,25,13,61
2017-01-25 12:04:00,113.52,1,2017-01-25 12:23:00,113.116,-40.4,2017-01-25 14:04:00,2017-01-25 14:23:00,1,2,25,14,19
2017-01-25 12:59:00,113.267,-1,2017-01-25 14:00:00,113.503,-23.6,2017-01-25 14:59:00,2017-01-25 16:00:00,1,2,25,14,61
2017-01-25 13:18:00,113.363,-1,2017-01-25 14:19:00,113.699,-33.6,2017-01-25 15:18:00,2017-01-25 16:19:00,1,2,25,15,61
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:33:00,113.899,-39.8,2017-01-25 15:54:00,2017-01-25 16:33:00,1,2,25,15,39
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:14:00,113.676,3.3,2017-01-25 16:13:00,2017-01-25 17:14:00,1,2,25,16,61
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:42:00,113.585,20.6,2017-01-25 16:41:00,2017-01-25 17:42:00,1,2,25,16,61
2017-01-25 15:12:00,113.68,1,2017-01-25 16:13:00,113.801,12.1,2017-01-25 17:12:00,2017-01-25 18:13:00,1,2,25,17,61
2017-01-25 15:40:00,113.53,1,2017-01-25 16:41:00,113.625,9.5,2017-01-25 17:40:00,2017-01-25 18:41:00,1,2,25,17,61
2017-01-25 15:56:00,113.619,1,2017-01-25 16:57:00,113.523,-9.6,2017-01-25 17:56:00,2017-01-25 18:57:00,1,2,25,17,61
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:25:00,113.663,10.0,2017-01-25 18:24:00,2017-01-25 19:25:00,1,2,25,18,61
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:20:00,113.638,6.5,2017-01-25 19:19:00,2017-01-25 20:20:00,1,2,25,19,61
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:43:00,113.77,1.3,2017-01-25 19:42:00,2017-01-25 20:43:00,1,2,25,19,61
2017-01-25 18:16:00,113.687,1,2017-01-25 19:17:00,113.786,9.9,2017-01-25 20:16:00,2017-01-25 21:17:00,1,2,25,20,61
2017-01-25 18:33:00,113.63,1,2017-01-25 19:34:00,113.709,7.9,2017-01-25 20:33:00,2017-01-25 21:34:00,1,2,25,20,61
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:50:00,113.718,5.4,2017-01-25 20:49:00,2017-01-25 21:50:00,1,2,25,20,61
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:06:00,113.641,12.2,2017-01-25 21:05:00,2017-01-25 22:06:00,1,2,25,21,61
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:23:00,113.36,48.9,2017-01-25 21:22:00,2017-01-25 22:23:00,1,2,25,21,61
2017-01-25 19:50:00,113.718,1,2017-01-25 20:20:00,113.345,-37.3,2017-01-25 21:50:00,2017-01-25 22:20:00,1,2,25,21,30
2017-01-25 20:16:00,113.587,1,2017-01-25 21:17:00,113.307,-28.0,2017-01-25 22:16:00,2017-01-25 23:17:00,1,2,25,22,61
2017-01-25 20:58:00,113.256,1,2017-01-25 21:59:00,113.279,2.3,2017-01-25 22:58:00,2017-01-25 23:59:00,1,2,25,22,61
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:21:00,113.386,-7.5,2017-01-26 00:20:00,2017-01-26 01:21:00,1,3,26,0,61
2017-01-25 23:44:00,113.298,1,2017-01-26 00:45:00,113.216,-8.2,2017-01-26 01:44:00,2017-01-26 02:45:00,1,3,26,1,61
2017-01-26 00:16:00,113.194,1,2017-01-26 01:17:00,113.247,5.3,2017-01-26 02:16:00,2017-01-26 03:17:00,1,3,26,2,61
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:53:00,113.243,-4.0,2017-01-26 02:52:00,2017-01-26 03:53:00,1,3,26,2,61
2017-01-26 01:09:00,113.25,-1,2017-01-26 02:10:00,113.374,-12.4,2017-01-26 03:09:00,2017-01-26 04:10:00,1,3,26,3,61
2017-01-26 01:39:00,113.147,1,2017-01-26 02:40:00,113.428,28.1,2017-01-26 03:39:00,2017-01-26 04:40:00,1,3,26,3,61
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:24:00,113.341,0.699999999999,2017-01-26 04:23:00,2017-01-26 05:24:00,1,3,26,4,61
2017-01-26 03:07:00,113.307,1,2017-01-26 04:08:00,113.354,4.7,2017-01-26 05:07:00,2017-01-26 06:08:00,1,3,26,5,61
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:49:00,113.375,2.3,2017-01-26 05:48:00,2017-01-26 06:49:00,1,3,26,5,61
2017-01-26 05:01:00,113.276,1,2017-01-26 06:02:00,113.368,9.2,2017-01-26 07:01:00,2017-01-26 08:02:00,1,3,26,7,61
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:48:00,113.608,-22.4,2017-01-26 07:47:00,2017-01-26 08:48:00,1,3,26,7,61
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:12:00,113.672,-20.4,2017-01-26 08:11:00,2017-01-26 09:12:00,1,3,26,8,61
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:43:00,113.763,-13.2,2017-01-26 08:42:00,2017-01-26 09:43:00,1,3,26,8,61
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:49:00,113.702,1.4,2017-01-26 09:48:00,2017-01-26 10:49:00,1,3,26,9,61
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:08:00,113.641,11.9,2017-01-26 10:07:00,2017-01-26 11:08:00,1,3,26,10,61
2017-01-26 09:06:00,113.672,1,2017-01-26 10:07:00,114.172,50.0,2017-01-26 11:06:00,2017-01-26 12:07:00,1,3,26,11,61
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:25:00,114.211,7.8,2017-01-26 12:24:00,2017-01-26 13:25:00,1,3,26,12,61
