buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 10:27:00,112.782,1,2017-02-17 11:57:00,112.913,13.1,2017-02-17 12:27:00,2017-02-17 13:57:00,2,4,17,12,90
2017-02-17 11:39:00,112.975,-1,2017-02-17 13:09:00,112.743,23.2,2017-02-17 13:39:00,2017-02-17 15:09:00,2,4,17,13,90
2017-02-17 12:09:00,112.84,1,2017-02-17 13:39:00,112.671,-16.9,2017-02-17 14:09:00,2017-02-17 15:39:00,2,4,17,14,90
2017-02-17 13:29:00,112.721,1,2017-02-17 14:59:00,112.833,11.2,2017-02-17 15:29:00,2017-02-17 16:59:00,2,4,17,15,90
2017-02-17 16:56:00,112.878,-1,2017-02-17 18:26:00,112.828,5.0,2017-02-17 18:56:00,2017-02-17 20:26:00,2,4,17,18,90
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:52:00,112.862,9.0,2017-02-20 00:22:00,2017-02-20 01:52:00,2,0,20,0,90
2017-02-19 23:44:00,112.801,1,2017-02-20 01:14:00,112.89,8.9,2017-02-20 01:44:00,2017-02-20 03:14:00,2,0,20,1,90
2017-02-20 02:23:00,113.081,-1,2017-02-20 03:53:00,113.102,-2.1,2017-02-20 04:23:00,2017-02-20 05:53:00,2,0,20,4,90
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:58:00,113.119,10.8,2017-02-20 08:28:00,2017-02-20 09:58:00,2,0,20,8,90
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:59:00,113.172,2.3,2017-02-20 11:29:00,2017-02-20 12:59:00,2,0,20,11,90
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:40:00,113.534,-17.8,2017-02-21 02:10:00,2017-02-21 03:40:00,2,1,21,2,90
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:01:00,113.497,-12.2,2017-02-21 02:31:00,2017-02-21 04:01:00,2,1,21,2,90
2017-02-21 03:08:00,113.645,-1,2017-02-21 04:38:00,113.646,-0.1,2017-02-21 05:08:00,2017-02-21 06:38:00,2,1,21,5,90
2017-02-21 03:28:00,113.65,-1,2017-02-21 04:58:00,113.635,1.5,2017-02-21 05:28:00,2017-02-21 06:58:00,2,1,21,5,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:53:00,113.685,-4.3,2017-02-21 11:23:00,2017-02-21 12:53:00,2,1,21,11,90
2017-02-21 15:17:00,113.499,1,2017-02-21 16:47:00,113.478,-2.1,2017-02-21 17:17:00,2017-02-21 18:47:00,2,1,21,17,90
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:22:00,113.492,13.0,2017-02-21 17:52:00,2017-02-21 19:22:00,2,1,21,17,90
2017-02-21 16:42:00,113.504,1,2017-02-21 18:12:00,113.55,4.6,2017-02-21 18:42:00,2017-02-21 20:12:00,2,1,21,18,90
2017-02-22 00:15:00,113.57,1,2017-02-22 01:45:00,113.57,0.0,2017-02-22 02:15:00,2017-02-22 03:45:00,2,2,22,2,90
2017-02-22 02:13:00,113.463,1,2017-02-22 03:43:00,113.434,-2.9,2017-02-22 04:13:00,2017-02-22 05:43:00,2,2,22,4,90
2017-02-22 02:37:00,113.364,1,2017-02-22 04:07:00,113.472,10.8,2017-02-22 04:37:00,2017-02-22 06:07:00,2,2,22,4,90
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:55:00,113.408,17.2,2017-02-22 08:25:00,2017-02-22 09:55:00,2,2,22,8,90
2017-02-22 07:00:00,113.432,1,2017-02-22 08:30:00,113.327,-10.5,2017-02-22 09:00:00,2017-02-22 10:30:00,2,2,22,9,90
2017-02-22 07:19:00,113.427,1,2017-02-22 08:49:00,113.237,-19.0,2017-02-22 09:19:00,2017-02-22 10:49:00,2,2,22,9,90
2017-02-22 08:48:00,113.254,1,2017-02-22 10:18:00,113.16,-9.4,2017-02-22 10:48:00,2017-02-22 12:18:00,2,2,22,10,90
2017-02-22 13:13:00,113.012,1,2017-02-22 14:43:00,113.077,6.5,2017-02-22 15:13:00,2017-02-22 16:43:00,2,2,22,15,90
2017-02-22 16:18:00,113.267,1,2017-02-22 17:48:00,113.444,17.7,2017-02-22 18:18:00,2017-02-22 19:48:00,2,2,22,18,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:29:00,113.301,2.8,2017-02-22 23:58:00,2017-02-23 01:29:00,2,2,22,23,91
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:23:00,113.158,27.6,2017-02-23 01:53:00,2017-02-23 03:23:00,2,3,23,1,90
2017-02-23 01:19:00,113.178,1,2017-02-23 02:49:00,113.233,5.5,2017-02-23 03:19:00,2017-02-23 04:49:00,2,3,23,3,90
2017-02-23 02:06:00,113.272,-1,2017-02-23 03:36:00,113.268,0.400000000002,2017-02-23 04:06:00,2017-02-23 05:36:00,2,3,23,4,90
2017-02-23 05:16:00,113.12,1,2017-02-23 06:46:00,113.238,11.8,2017-02-23 07:16:00,2017-02-23 08:46:00,2,3,23,7,90
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:27:00,113.185,6.5,2017-02-23 07:57:00,2017-02-23 09:27:00,2,3,23,7,90
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:43:00,113.166,9.9,2017-02-23 08:13:00,2017-02-23 09:43:00,2,3,23,8,90
2017-02-23 07:26:00,113.144,1,2017-02-23 08:56:00,113.2,5.6,2017-02-23 09:26:00,2017-02-23 10:56:00,2,3,23,9,90
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:35:00,113.209,11.5,2017-02-23 10:05:00,2017-02-23 11:35:00,2,3,23,10,90
2017-02-23 14:27:00,112.816,-1,2017-02-23 15:57:00,112.573,24.3,2017-02-23 16:27:00,2017-02-23 17:57:00,2,3,23,16,90
2017-02-23 16:15:00,112.605,1,2017-02-23 17:45:00,112.73,12.5,2017-02-23 18:15:00,2017-02-23 19:45:00,2,3,23,18,90
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:02:00,112.711,-0.1,2017-02-23 18:32:00,2017-02-23 20:02:00,2,3,23,18,90
2017-02-23 18:20:00,112.633,1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:20:00,2017-02-23 21:50:00,2,3,23,20,90
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:18:00,112.709,7.4,2017-02-23 20:48:00,2017-02-23 22:18:00,2,3,23,20,90
2017-02-23 19:04:00,112.802,-1,2017-02-23 20:34:00,112.722,8.0,2017-02-23 21:04:00,2017-02-23 22:34:00,2,3,23,21,90
2017-02-24 00:51:00,112.821,-1,2017-02-24 02:21:00,112.826,-0.500000000001,2017-02-24 02:51:00,2017-02-24 04:21:00,2,4,24,2,90
2017-02-24 05:22:00,112.887,-1,2017-02-24 06:52:00,112.781,10.6,2017-02-24 07:22:00,2017-02-24 08:52:00,2,4,24,7,90
2017-02-24 07:44:00,112.721,1,2017-02-24 09:14:00,112.575,-14.6,2017-02-24 09:44:00,2017-02-24 11:14:00,2,4,24,9,90
2017-02-24 09:13:00,112.595,1,2017-02-24 10:43:00,112.336,-25.9,2017-02-24 11:13:00,2017-02-24 12:43:00,2,4,24,11,90
2017-02-24 13:40:00,112.14,1,2017-02-24 15:10:00,112.377,23.7,2017-02-24 15:40:00,2017-02-24 17:10:00,2,4,24,15,90
2017-02-24 14:40:00,112.313,-1,2017-02-24 16:10:00,112.384,-7.1,2017-02-24 16:40:00,2017-02-24 18:10:00,2,4,24,16,90
2017-02-24 14:56:00,112.457,-1,2017-02-24 16:26:00,112.291,16.6,2017-02-24 16:56:00,2017-02-24 18:26:00,2,4,24,16,90
2017-02-24 15:22:00,112.291,1,2017-02-24 16:52:00,112.261,-3.0,2017-02-24 17:22:00,2017-02-24 18:52:00,2,4,24,17,90
2017-02-24 15:41:00,112.245,1,2017-02-24 17:11:00,112.166,-7.9,2017-02-24 17:41:00,2017-02-24 19:11:00,2,4,24,17,90
2017-02-24 17:19:00,112.131,1,2017-02-24 18:49:00,112.135,0.4,2017-02-24 19:19:00,2017-02-24 20:49:00,2,4,24,19,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-26 23:51:00,112.182,1,2017-02-27 01:21:00,112.013,-16.9,2017-02-27 01:51:00,2017-02-27 03:21:00,2,0,27,1,90
2017-02-27 00:51:00,112.098,-1,2017-02-27 02:21:00,112.094,0.4,2017-02-27 02:51:00,2017-02-27 04:21:00,2,0,27,2,90
2017-02-27 01:42:00,111.96,1,2017-02-27 03:12:00,112.212,25.2,2017-02-27 03:42:00,2017-02-27 05:12:00,2,0,27,3,90
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:04:00,112.202,-7.1,2017-02-27 04:34:00,2017-02-27 06:04:00,2,0,27,4,90
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:54:00,112.282,5.9,2017-02-27 10:24:00,2017-02-27 11:54:00,2,0,27,10,90
2017-02-27 13:56:00,112.297,1,2017-02-27 15:26:00,112.126,-17.1,2017-02-27 15:56:00,2017-02-27 17:26:00,2,0,27,15,90
2017-02-27 14:12:00,112.276,1,2017-02-27 15:42:00,112.201,-7.5,2017-02-27 16:12:00,2017-02-27 17:42:00,2,0,27,16,90
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:22:00,112.427,-30.6,2017-02-27 19:19:00,2017-02-27 20:22:00,2,0,27,19,63
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:18:00,112.628,1,2017-02-28 02:48:00,112.589,-3.9,2017-02-28 03:18:00,2017-02-28 04:48:00,2,1,28,3,90
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:02:00,112.378,6.6,2017-02-28 10:32:00,2017-02-28 12:02:00,2,1,28,10,90
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:31:00,111.799,35.4,2017-02-28 16:01:00,2017-02-28 17:31:00,2,1,28,16,90
2017-02-28 18:00:00,111.94,-1,2017-02-28 19:30:00,112.056,-11.6,2017-02-28 20:00:00,2017-02-28 21:30:00,2,1,28,20,90
2017-02-28 18:16:00,111.978,-1,2017-02-28 19:46:00,112.161,-18.3,2017-02-28 20:16:00,2017-02-28 21:46:00,2,1,28,20,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-02-28 18:59:00,112.096,-1,2017-02-28 20:27:00,112.361,-26.5,2017-02-28 20:59:00,2017-02-28 22:27:00,2,1,28,20,88
2017-02-28 19:24:00,111.999,1,2017-02-28 20:54:00,112.327,32.8,2017-02-28 21:24:00,2017-02-28 22:54:00,2,1,28,21,90
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:04:00,112.481,-32.0,2017-02-28 21:46:00,2017-02-28 23:04:00,2,1,28,21,78
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:18:00,113.286,-26.5,2017-03-01 01:48:00,2017-03-01 03:18:00,3,2,1,1,90
2017-03-01 01:19:00,113.298,-1,2017-03-01 02:49:00,112.937,36.1,2017-03-01 03:19:00,2017-03-01 04:49:00,3,2,1,3,90
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:15:00,113.402,15.6,2017-03-01 06:45:00,2017-03-01 08:15:00,3,2,1,6,90
2017-03-01 05:53:00,113.454,1,2017-03-01 07:23:00,113.597,14.3,2017-03-01 07:53:00,2017-03-01 09:23:00,3,2,1,7,90
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:52:00,113.524,8.5,2017-03-01 09:22:00,2017-03-01 10:52:00,3,2,1,9,90
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:43:00,113.883,-4.5,2017-03-01 14:13:00,2017-03-01 15:43:00,3,2,1,14,90
2017-03-01 12:54:00,113.754,1,2017-03-01 14:24:00,113.91,15.6,2017-03-01 14:54:00,2017-03-01 16:24:00,3,2,1,14,90
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 16:34:00,113.764,1,2017-03-01 18:04:00,113.68,-8.4,2017-03-01 18:34:00,2017-03-01 20:04:00,3,2,1,18,90
2017-03-01 19:13:00,113.611,-1,2017-03-01 20:43:00,113.615,-0.399999999999,2017-03-01 21:13:00,2017-03-01 22:43:00,3,2,1,21,90
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:07:00,113.665,3.5,2017-03-01 21:37:00,2017-03-01 23:07:00,3,2,1,21,90
2017-03-02 01:26:00,113.852,1,2017-03-02 02:56:00,114.006,15.4,2017-03-02 03:26:00,2017-03-02 04:56:00,3,3,2,3,90
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:22:00,113.95,2.8,2017-03-02 03:52:00,2017-03-02 05:22:00,3,3,2,3,90
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:38:00,113.99,5.9,2017-03-02 04:08:00,2017-03-02 05:38:00,3,3,2,4,90
2017-03-02 03:09:00,113.953,1,2017-03-02 04:39:00,113.953,0.0,2017-03-02 05:09:00,2017-03-02 06:39:00,3,3,2,5,90
2017-03-02 08:31:00,114.286,-1,2017-03-02 10:01:00,114.213,7.3,2017-03-02 10:31:00,2017-03-02 12:01:00,3,3,2,10,90
2017-03-02 10:05:00,114.181,1,2017-03-02 11:35:00,114.249,6.8,2017-03-02 12:05:00,2017-03-02 13:35:00,3,3,2,12,90
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:50:00,114.325,12.6,2017-03-02 16:20:00,2017-03-02 17:50:00,3,3,2,16,90
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:11:00,114.546,-17.6,2017-03-02 18:41:00,2017-03-02 20:11:00,3,3,2,18,90
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:40:00,114.529,-5.3,2017-03-02 19:10:00,2017-03-02 20:40:00,3,3,2,19,90
2017-03-02 20:19:00,114.399,1,2017-03-02 21:51:00,114.379,-2.0,2017-03-02 22:19:00,2017-03-02 23:51:00,3,3,2,22,92
2017-03-02 21:03:00,114.362,1,2017-03-02 22:36:00,114.388,2.6,2017-03-02 23:03:00,2017-03-03 00:36:00,3,3,2,23,93
2017-03-03 01:11:00,114.206,1,2017-03-03 02:41:00,114.266,6.0,2017-03-03 03:11:00,2017-03-03 04:41:00,3,4,3,3,90
2017-03-03 01:54:00,114.174,1,2017-03-03 03:24:00,114.244,7.0,2017-03-03 03:54:00,2017-03-03 05:24:00,3,4,3,3,90
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:27:00,114.146,9.6,2017-03-03 07:57:00,2017-03-03 09:27:00,3,4,3,7,90
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:26:00,114.48,-6.9,2017-03-03 12:56:00,2017-03-03 14:26:00,3,4,3,12,90
2017-03-03 14:16:00,114.378,-1,2017-03-03 15:46:00,114.387,-0.900000000001,2017-03-03 16:16:00,2017-03-03 17:46:00,3,4,3,16,90
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 20:46:00,113.915,1,2017-03-03 21:59:00,113.99,7.5,2017-03-03 22:46:00,2017-03-03 23:59:00,3,4,3,22,73
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-06 00:53:00,113.751,-23.7,2017-03-06 01:23:00,2017-03-06 02:53:00,3,0,6,1,90
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:16:00,113.822,1,2017-03-06 01:46:00,113.84,1.8,2017-03-06 02:16:00,2017-03-06 03:46:00,3,0,6,2,90
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 13:42:00,113.689,1,2017-03-06 15:12:00,113.878,18.9,2017-03-06 15:42:00,2017-03-06 17:12:00,3,0,6,15,90
2017-03-06 15:42:00,113.758,1,2017-03-06 17:12:00,113.96,20.2,2017-03-06 17:42:00,2017-03-06 19:12:00,3,0,6,17,90
2017-03-06 16:24:00,113.9,-1,2017-03-06 17:54:00,113.995,-9.5,2017-03-06 18:24:00,2017-03-06 19:54:00,3,0,6,18,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-07 10:08:00,114.038,-1,2017-03-07 11:38:00,113.931,10.7,2017-03-07 12:08:00,2017-03-07 13:38:00,3,1,7,12,90
2017-03-07 17:15:00,113.919,1,2017-03-07 18:45:00,114.028,10.9,2017-03-07 19:15:00,2017-03-07 20:45:00,3,1,7,19,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:31:00,114.097,-20.3,2017-03-08 10:01:00,2017-03-08 11:31:00,3,2,8,10,90
2017-03-08 09:27:00,114.089,-1,2017-03-08 10:57:00,114.071,1.8,2017-03-08 11:27:00,2017-03-08 12:57:00,3,2,8,11,90
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 14:09:00,114.68,-1,2017-03-08 15:39:00,114.657,2.3,2017-03-08 16:09:00,2017-03-08 17:39:00,3,2,8,16,90
2017-03-08 15:23:00,114.612,-1,2017-03-08 16:53:00,114.579,3.3,2017-03-08 17:23:00,2017-03-08 18:53:00,3,2,8,17,90
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:10:00,114.617,3.3,2017-03-08 17:40:00,2017-03-08 19:10:00,3,2,8,17,90
2017-03-08 18:42:00,114.43,1,2017-03-08 20:12:00,114.462,3.2,2017-03-08 20:42:00,2017-03-08 22:12:00,3,2,8,20,90
2017-03-08 19:34:00,114.351,1,2017-03-08 21:04:00,114.313,-3.8,2017-03-08 21:34:00,2017-03-08 23:04:00,3,2,8,21,90
2017-03-09 00:26:00,114.522,-1,2017-03-09 01:56:00,114.436,8.6,2017-03-09 02:26:00,2017-03-09 03:56:00,3,3,9,2,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 11:23:00,114.598,1,2017-03-09 12:53:00,114.614,1.6,2017-03-09 13:23:00,2017-03-09 14:53:00,3,3,9,13,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 15:06:00,114.857,-1,2017-03-09 16:36:00,114.697,16.0,2017-03-09 17:06:00,2017-03-09 18:36:00,3,3,9,17,90
2017-03-09 16:49:00,114.685,1,2017-03-09 18:19:00,114.752,6.7,2017-03-09 18:49:00,2017-03-09 20:19:00,3,3,9,18,90
2017-03-09 19:11:00,114.862,-1,2017-03-09 20:41:00,114.918,-5.6,2017-03-09 21:11:00,2017-03-09 22:41:00,3,3,9,21,90
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:42:00,114.969,-2.1,2017-03-09 22:12:00,2017-03-09 23:42:00,3,3,9,22,90
2017-03-10 14:36:00,115.285,-1,2017-03-10 16:06:00,114.972,31.3,2017-03-10 16:36:00,2017-03-10 18:06:00,3,4,10,16,90
2017-03-10 16:33:00,115.088,-1,2017-03-10 18:03:00,114.825,26.3,2017-03-10 18:33:00,2017-03-10 20:03:00,3,4,10,18,90
2017-03-10 17:45:00,114.888,1,2017-03-10 19:15:00,114.909,2.1,2017-03-10 19:45:00,2017-03-10 21:15:00,3,4,10,19,90
2017-03-10 18:05:00,114.828,1,2017-03-10 19:35:00,114.822,-0.599999999999,2017-03-10 20:05:00,2017-03-10 21:35:00,3,4,10,20,90
2017-03-10 20:24:00,114.699,1,2017-03-10 21:54:00,114.794,9.5,2017-03-10 22:24:00,2017-03-10 23:54:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:58:00,114.612,6.6,2017-03-13 10:28:00,2017-03-13 11:58:00,3,0,13,10,90
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:14:00,114.543,18.4,2017-03-13 10:44:00,2017-03-13 12:14:00,3,0,13,10,90
2017-03-13 08:19:00,114.583,1,2017-03-13 09:49:00,114.584,0.1,2017-03-13 11:19:00,2017-03-13 12:49:00,3,0,13,11,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:30:00,114.68,9.6,2017-03-13 16:00:00,2017-03-13 17:30:00,3,0,13,16,90
2017-03-13 13:56:00,114.688,1,2017-03-13 15:26:00,114.63,-5.8,2017-03-13 16:56:00,2017-03-13 18:26:00,3,0,13,16,90
2017-03-13 15:37:00,114.57,1,2017-03-13 17:07:00,114.735,16.5,2017-03-13 18:37:00,2017-03-13 20:07:00,3,0,13,18,90
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:41:00,114.815,3.1,2017-03-13 21:11:00,2017-03-13 22:41:00,3,0,13,21,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:29:00,115.127,-1,2017-03-14 08:59:00,115.056,7.1,2017-03-14 10:29:00,2017-03-14 11:59:00,3,1,14,10,90
2017-03-14 08:37:00,115.023,1,2017-03-14 10:07:00,115.064,4.1,2017-03-14 11:37:00,2017-03-14 13:07:00,3,1,14,11,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-14 11:25:00,114.945,1,2017-03-14 12:55:00,114.868,-7.7,2017-03-14 14:25:00,2017-03-14 15:55:00,3,1,14,14,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:10:00,114.804,-1.0,2017-03-15 03:40:00,2017-03-15 05:10:00,3,2,15,3,90
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:28:00,114.724,-0.299999999999,2017-03-15 15:58:00,2017-03-15 17:28:00,3,2,15,15,90
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:18:00,113.534,-10.7,2017-03-15 23:48:00,2017-03-16 01:18:00,3,2,15,23,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 01:11:00,113.311,-1,2017-03-16 02:41:00,113.405,-9.4,2017-03-16 04:11:00,2017-03-16 05:41:00,3,3,16,4,90
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:35:00,113.442,1.7,2017-03-16 12:05:00,2017-03-16 13:35:00,3,3,16,12,90
2017-03-16 11:50:00,113.366,1,2017-03-16 13:20:00,113.302,-6.4,2017-03-16 14:50:00,2017-03-16 16:20:00,3,3,16,14,90
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:36:00,113.171,24.4,2017-03-16 17:06:00,2017-03-16 18:36:00,3,3,16,17,90
2017-03-16 15:02:00,113.228,1,2017-03-16 16:32:00,113.042,-18.6,2017-03-16 18:02:00,2017-03-16 19:32:00,3,3,16,18,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 17:07:00,113.159,-1,2017-03-16 18:37:00,113.357,-19.8,2017-03-16 20:07:00,2017-03-16 21:37:00,3,3,16,20,90
2017-03-16 17:47:00,113.254,-1,2017-03-16 19:17:00,113.415,-16.1,2017-03-16 20:47:00,2017-03-16 22:17:00,3,3,16,20,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-16 19:41:00,113.279,1,2017-03-16 21:11:00,113.306,2.7,2017-03-16 22:41:00,2017-03-17 00:11:00,3,3,16,22,90
2017-03-17 01:02:00,113.451,-1,2017-03-17 02:32:00,113.46,-0.899999999999,2017-03-17 04:02:00,2017-03-17 05:32:00,3,4,17,4,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:55:00,113.063,11.3,2017-03-17 15:25:00,2017-03-17 16:55:00,3,4,17,15,90
2017-03-17 13:59:00,113.009,1,2017-03-17 15:10:00,112.712,-29.7,2017-03-17 16:59:00,2017-03-17 18:10:00,3,4,17,16,71
2017-03-17 14:33:00,112.763,1,2017-03-17 16:03:00,112.65,-11.3,2017-03-17 17:33:00,2017-03-17 19:03:00,3,4,17,17,90
2017-03-17 15:10:00,112.712,1,2017-03-17 16:40:00,112.708,-0.4,2017-03-17 18:10:00,2017-03-17 19:40:00,3,4,17,18,90
2017-03-17 15:39:00,112.604,1,2017-03-17 17:09:00,112.689,8.5,2017-03-17 18:39:00,2017-03-17 20:09:00,3,4,17,18,90
