buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 00:08:00,113.137,1,2017-01-26 00:38:00,113.16,2.3,2017-01-26 02:08:00,2017-01-26 02:38:00,1,3,26,2,30
2017-01-26 01:14:00,113.262,1,2017-01-26 01:44:00,113.143,-11.9,2017-01-26 03:14:00,2017-01-26 03:44:00,1,3,26,3,30
2017-01-26 02:02:00,113.33,1,2017-01-26 02:32:00,113.346,1.6,2017-01-26 04:02:00,2017-01-26 04:32:00,1,3,26,4,30
2017-01-26 05:03:00,113.267,1,2017-01-26 05:33:00,113.346,7.9,2017-01-26 07:03:00,2017-01-26 07:33:00,1,3,26,7,30
2017-01-26 05:19:00,113.292,1,2017-01-26 05:49:00,113.372,8.0,2017-01-26 07:19:00,2017-01-26 07:49:00,1,3,26,7,30
2017-01-26 10:22:00,114.294,1,2017-01-26 10:52:00,114.27,-2.4,2017-01-26 12:22:00,2017-01-26 12:52:00,1,3,26,12,30
2017-01-26 10:42:00,114.252,1,2017-01-26 11:12:00,114.229,-2.3,2017-01-26 12:42:00,2017-01-26 13:12:00,1,3,26,12,30
2017-01-26 10:58:00,114.313,1,2017-01-26 11:28:00,114.203,-11.0,2017-01-26 12:58:00,2017-01-26 13:28:00,1,3,26,12,30
2017-01-26 12:04:00,114.305,1,2017-01-26 12:34:00,114.316,1.1,2017-01-26 14:04:00,2017-01-26 14:34:00,1,3,26,14,30
2017-01-26 12:41:00,114.25,1,2017-01-26 13:11:00,114.409,15.9,2017-01-26 14:41:00,2017-01-26 15:11:00,1,3,26,14,30
2017-01-26 12:57:00,114.332,1,2017-01-26 13:27:00,114.397,6.5,2017-01-26 14:57:00,2017-01-26 15:27:00,1,3,26,14,30
2017-01-26 13:32:00,114.233,1,2017-01-26 14:02:00,114.294,6.1,2017-01-26 15:32:00,2017-01-26 16:02:00,1,3,26,15,30
2017-01-26 13:48:00,114.194,1,2017-01-26 14:18:00,114.252,5.8,2017-01-26 15:48:00,2017-01-26 16:18:00,1,3,26,15,30
2017-01-26 14:04:00,114.284,1,2017-01-26 14:34:00,114.3,1.6,2017-01-26 16:04:00,2017-01-26 16:34:00,1,3,26,16,30
2017-01-26 14:20:00,114.297,1,2017-01-26 14:50:00,114.194,-10.3,2017-01-26 16:20:00,2017-01-26 16:50:00,1,3,26,16,30
2017-01-26 14:36:00,114.312,1,2017-01-26 15:06:00,114.273,-3.9,2017-01-26 16:36:00,2017-01-26 17:06:00,1,3,26,16,30
2017-01-26 15:00:00,114.283,1,2017-01-26 15:30:00,114.418,13.5,2017-01-26 17:00:00,2017-01-26 17:30:00,1,3,26,17,30
2017-01-26 15:16:00,114.357,1,2017-01-26 15:46:00,114.648,29.1,2017-01-26 17:16:00,2017-01-26 17:46:00,1,3,26,17,30
2017-01-27 07:49:00,115.29,1,2017-01-27 08:19:00,115.132,-15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-30 14:45:00,114.262,1,2017-01-30 15:15:00,114.149,-11.3,2017-01-30 16:45:00,2017-01-30 17:15:00,1,0,30,16,30
2017-01-30 15:01:00,114.252,1,2017-01-30 15:20:00,114.027,-22.5,2017-01-30 17:01:00,2017-01-30 17:20:00,1,0,30,17,19
2017-01-30 15:17:00,114.115,1,2017-01-30 15:39:00,113.875,-24.0,2017-01-30 17:17:00,2017-01-30 17:39:00,1,0,30,17,22
2017-01-31 03:08:00,113.273,1,2017-01-31 03:38:00,113.559,28.6,2017-01-31 05:08:00,2017-01-31 05:38:00,1,1,31,5,30
2017-01-31 03:24:00,113.363,1,2017-01-31 03:54:00,113.531,16.8,2017-01-31 05:24:00,2017-01-31 05:54:00,1,1,31,5,30
2017-01-31 12:31:00,113.232,1,2017-01-31 13:01:00,113.331,9.9,2017-01-31 14:31:00,2017-01-31 15:01:00,1,1,31,14,30
2017-01-31 12:47:00,113.246,1,2017-01-31 13:17:00,113.354,10.8,2017-01-31 14:47:00,2017-01-31 15:17:00,1,1,31,14,30
2017-01-31 13:03:00,113.337,1,2017-01-31 13:33:00,113.332,-0.5,2017-01-31 15:03:00,2017-01-31 15:33:00,1,1,31,15,30
2017-01-31 13:49:00,113.309,1,2017-01-31 14:19:00,113.245,-6.4,2017-01-31 15:49:00,2017-01-31 16:19:00,1,1,31,15,30
2017-01-31 14:05:00,113.358,1,2017-01-31 14:28:00,112.965,-39.3,2017-01-31 16:05:00,2017-01-31 16:28:00,1,1,31,16,23
2017-01-31 14:21:00,113.262,1,2017-01-31 14:28:00,112.965,-29.7,2017-01-31 16:21:00,2017-01-31 16:28:00,1,1,31,16,7
2017-01-31 15:02:00,112.207,1,2017-01-31 15:32:00,112.262,5.5,2017-01-31 17:02:00,2017-01-31 17:32:00,1,1,31,17,30
2017-01-31 15:18:00,112.439,1,2017-01-31 15:28:00,112.235,-20.4,2017-01-31 17:18:00,2017-01-31 17:28:00,1,1,31,17,10
2017-01-31 15:34:00,112.354,1,2017-01-31 16:04:00,112.508,15.4,2017-01-31 17:34:00,2017-01-31 18:04:00,1,1,31,17,30
2017-01-31 15:54:00,112.257,1,2017-01-31 16:24:00,112.862,60.5,2017-01-31 17:54:00,2017-01-31 18:24:00,1,1,31,17,30
2017-01-31 17:30:00,113.15,1,2017-01-31 18:00:00,113.001,-14.9,2017-01-31 19:30:00,2017-01-31 20:00:00,1,1,31,19,30
2017-02-01 06:16:00,113.277,1,2017-02-01 06:46:00,113.315,3.8,2017-02-01 08:16:00,2017-02-01 08:46:00,2,2,1,8,30
2017-02-01 07:01:00,113.258,1,2017-02-01 07:31:00,113.298,4.0,2017-02-01 09:01:00,2017-02-01 09:31:00,2,2,1,9,30
2017-02-01 07:17:00,113.222,1,2017-02-01 07:47:00,113.485,26.3,2017-02-01 09:17:00,2017-02-01 09:47:00,2,2,1,9,30
2017-02-01 07:33:00,113.316,1,2017-02-01 08:03:00,113.584,26.8,2017-02-01 09:33:00,2017-02-01 10:03:00,2,2,1,9,30
2017-02-01 09:40:00,113.248,1,2017-02-01 10:10:00,113.396,14.8,2017-02-01 11:40:00,2017-02-01 12:10:00,2,2,1,11,30
2017-02-01 09:56:00,113.308,1,2017-02-01 10:26:00,113.385,7.7,2017-02-01 11:56:00,2017-02-01 12:26:00,2,2,1,11,30
2017-02-01 11:50:00,113.263,1,2017-02-01 12:20:00,113.287,2.4,2017-02-01 13:50:00,2017-02-01 14:20:00,2,2,1,13,30
2017-02-01 12:09:00,113.299,1,2017-02-01 12:39:00,113.315,1.6,2017-02-01 14:09:00,2017-02-01 14:39:00,2,2,1,14,30
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 22:35:00,113.254,1,2017-02-01 23:05:00,113.324,7.0,2017-02-02 00:35:00,2017-02-02 01:05:00,2,3,2,0,30
2017-02-01 23:34:00,113.245,1,2017-02-02 00:04:00,113.166,-7.9,2017-02-02 01:34:00,2017-02-02 02:04:00,2,3,2,1,30
2017-02-01 23:50:00,113.282,1,2017-02-02 00:14:00,113.131,-15.1,2017-02-02 01:50:00,2017-02-02 02:14:00,2,3,2,1,24
2017-02-02 00:06:00,113.186,1,2017-02-02 00:29:00,113.001,-18.5,2017-02-02 02:06:00,2017-02-02 02:29:00,2,3,2,2,23
2017-02-02 10:27:00,112.261,1,2017-02-02 10:57:00,112.383,12.2,2017-02-02 12:27:00,2017-02-02 12:57:00,2,3,2,12,30
2017-02-02 13:24:00,112.244,1,2017-02-02 13:54:00,112.275,3.1,2017-02-02 15:24:00,2017-02-02 15:54:00,2,3,2,15,30
2017-02-02 13:40:00,112.28,1,2017-02-02 13:48:00,112.065,-21.5,2017-02-02 15:40:00,2017-02-02 15:48:00,2,3,2,15,8
2017-02-02 13:56:00,112.258,1,2017-02-02 14:26:00,112.412,15.4,2017-02-02 15:56:00,2017-02-02 16:26:00,2,3,2,15,30
2017-02-02 14:33:00,112.273,1,2017-02-02 15:03:00,112.245,-2.8,2017-02-02 16:33:00,2017-02-02 17:03:00,2,3,2,16,30
2017-02-02 14:49:00,112.293,1,2017-02-02 15:19:00,112.439,14.6,2017-02-02 16:49:00,2017-02-02 17:19:00,2,3,2,16,30
2017-02-02 15:05:00,112.247,1,2017-02-02 15:35:00,112.314,6.7,2017-02-02 17:05:00,2017-02-02 17:35:00,2,3,2,17,30
2017-02-06 01:02:00,112.279,1,2017-02-06 01:32:00,112.393,11.4,2017-02-06 03:02:00,2017-02-06 03:32:00,2,0,6,3,30
2017-02-06 01:18:00,112.323,1,2017-02-06 01:48:00,112.376,5.3,2017-02-06 03:18:00,2017-02-06 03:48:00,2,0,6,3,30
2017-02-06 12:57:00,112.25,1,2017-02-06 13:27:00,112.12,-13.0,2017-02-06 14:57:00,2017-02-06 15:27:00,2,0,6,14,30
2017-02-06 13:13:00,112.279,1,2017-02-06 13:33:00,112.067,-21.2,2017-02-06 15:13:00,2017-02-06 15:33:00,2,0,6,15,20
2017-02-06 13:46:00,112.218,1,2017-02-06 14:16:00,112.281,6.3,2017-02-06 15:46:00,2017-02-06 16:16:00,2,0,6,15,30
2017-02-06 14:06:00,112.293,1,2017-02-06 14:36:00,112.345,5.2,2017-02-06 16:06:00,2017-02-06 16:36:00,2,0,6,16,30
2017-02-06 14:31:00,112.258,1,2017-02-06 15:01:00,112.393,13.5,2017-02-06 16:31:00,2017-02-06 17:01:00,2,0,6,16,30
2017-02-06 17:09:00,112.252,1,2017-02-06 17:39:00,112.207,-4.5,2017-02-06 19:09:00,2017-02-06 19:39:00,2,0,6,19,30
2017-02-06 17:32:00,112.248,1,2017-02-06 17:59:00,112.063,-18.5,2017-02-06 19:32:00,2017-02-06 19:59:00,2,0,6,19,27
2017-02-07 09:31:00,112.321,1,2017-02-07 10:01:00,112.4,7.9,2017-02-07 11:31:00,2017-02-07 12:01:00,2,1,7,11,30
2017-02-07 10:56:00,112.251,1,2017-02-07 11:26:00,112.477,22.6,2017-02-07 12:56:00,2017-02-07 13:26:00,2,1,7,12,30
2017-02-07 14:36:00,112.255,1,2017-02-07 15:06:00,112.563,30.8,2017-02-07 16:36:00,2017-02-07 17:06:00,2,1,7,16,30
2017-02-07 15:59:00,112.231,1,2017-02-07 16:29:00,112.137,-9.4,2017-02-07 17:59:00,2017-02-07 18:29:00,2,1,7,17,30
2017-02-07 20:42:00,112.279,1,2017-02-07 21:12:00,112.372,9.3,2017-02-07 22:42:00,2017-02-07 23:12:00,2,1,7,22,30
2017-02-08 01:28:00,112.242,1,2017-02-08 01:58:00,112.2,-4.2,2017-02-08 03:28:00,2017-02-08 03:58:00,2,2,8,3,30
2017-02-08 04:52:00,112.288,1,2017-02-08 05:22:00,112.333,4.5,2017-02-08 06:52:00,2017-02-08 07:22:00,2,2,8,6,30
2017-02-08 05:08:00,112.282,1,2017-02-08 05:38:00,112.293,1.1,2017-02-08 07:08:00,2017-02-08 07:38:00,2,2,8,7,30
2017-02-08 06:10:00,112.249,1,2017-02-08 06:40:00,112.284,3.5,2017-02-08 08:10:00,2017-02-08 08:40:00,2,2,8,8,30
2017-02-08 06:27:00,112.24,1,2017-02-08 06:57:00,112.414,17.4,2017-02-08 08:27:00,2017-02-08 08:57:00,2,2,8,8,30
2017-02-08 08:16:00,112.254,1,2017-02-08 08:46:00,112.179,-7.5,2017-02-08 10:16:00,2017-02-08 10:46:00,2,2,8,10,30
2017-02-08 09:51:00,112.282,1,2017-02-08 10:21:00,112.332,5.0,2017-02-08 11:51:00,2017-02-08 12:21:00,2,2,8,11,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:04:00,112.275,1,2017-02-08 12:34:00,112.133,-14.2,2017-02-08 14:04:00,2017-02-08 14:34:00,2,2,8,14,30
2017-02-09 02:01:00,112.261,1,2017-02-09 02:31:00,112.25,-1.1,2017-02-09 04:01:00,2017-02-09 04:31:00,2,3,9,4,30
2017-02-09 02:17:00,112.296,1,2017-02-09 02:47:00,112.172,-12.4,2017-02-09 04:17:00,2017-02-09 04:47:00,2,3,9,4,30
2017-02-09 07:00:00,112.283,1,2017-02-09 07:30:00,112.295,1.2,2017-02-09 09:00:00,2017-02-09 09:30:00,2,3,9,9,30
2017-02-09 07:19:00,112.279,1,2017-02-09 07:49:00,112.351,7.2,2017-02-09 09:19:00,2017-02-09 09:49:00,2,3,9,9,30
2017-02-09 07:35:00,112.257,1,2017-02-09 08:05:00,112.417,16.0,2017-02-09 09:35:00,2017-02-09 10:05:00,2,3,9,9,30
2017-02-09 07:51:00,112.361,1,2017-02-09 08:21:00,112.331,-3.0,2017-02-09 09:51:00,2017-02-09 10:21:00,2,3,9,9,30
2017-02-09 08:44:00,112.271,1,2017-02-09 09:14:00,112.273,0.2,2017-02-09 10:44:00,2017-02-09 11:14:00,2,3,9,10,30
2017-02-09 09:00:00,112.296,1,2017-02-09 09:30:00,112.224,-7.2,2017-02-09 11:00:00,2017-02-09 11:30:00,2,3,9,11,30
2017-02-09 10:25:00,112.289,1,2017-02-09 10:55:00,112.277,-1.2,2017-02-09 12:25:00,2017-02-09 12:55:00,2,3,9,12,30
2017-02-09 10:50:00,112.25,1,2017-02-09 11:20:00,112.343,9.3,2017-02-09 12:50:00,2017-02-09 13:20:00,2,3,9,12,30
2017-02-09 14:44:00,112.247,1,2017-02-09 15:14:00,112.759,51.2,2017-02-09 16:44:00,2017-02-09 17:14:00,2,3,9,16,30
2017-02-09 16:56:00,113.295,1,2017-02-09 17:26:00,113.168,-12.7,2017-02-09 18:56:00,2017-02-09 19:26:00,2,3,9,18,30
2017-02-09 19:41:00,113.288,1,2017-02-09 20:11:00,113.296,0.800000000001,2017-02-09 21:41:00,2017-02-09 22:11:00,2,3,9,21,30
2017-02-09 19:57:00,113.306,1,2017-02-09 20:27:00,113.312,0.600000000001,2017-02-09 21:57:00,2017-02-09 22:27:00,2,3,9,21,30
2017-02-09 20:15:00,113.254,1,2017-02-09 20:45:00,113.263,0.9,2017-02-09 22:15:00,2017-02-09 22:45:00,2,3,9,22,30
2017-02-09 22:19:00,113.276,1,2017-02-09 22:50:00,113.338,6.2,2017-02-10 00:19:00,2017-02-10 00:50:00,2,4,10,0,31
2017-02-09 22:36:00,113.289,1,2017-02-09 23:06:00,113.313,2.4,2017-02-10 00:36:00,2017-02-10 01:06:00,2,4,10,0,30
2017-02-10 16:28:00,113.266,1,2017-02-10 16:33:00,113.08,-18.6,2017-02-10 18:28:00,2017-02-10 18:33:00,2,4,10,18,5
2017-02-10 17:10:00,113.293,1,2017-02-10 17:40:00,113.34,4.7,2017-02-10 19:10:00,2017-02-10 19:40:00,2,4,10,19,30
2017-02-10 17:26:00,113.28,1,2017-02-10 17:56:00,113.394,11.4,2017-02-10 19:26:00,2017-02-10 19:56:00,2,4,10,19,30
2017-02-10 18:21:00,113.216,1,2017-02-10 18:36:00,112.998,-21.8,2017-02-10 20:21:00,2017-02-10 20:36:00,2,4,10,20,15
2017-02-10 18:48:00,113.357,1,2017-02-10 19:18:00,113.544,18.7,2017-02-10 20:48:00,2017-02-10 21:18:00,2,4,10,20,30
2017-02-10 21:30:00,113.26,1,2017-02-10 21:59:00,113.205,-5.5,2017-02-10 23:30:00,2017-02-10 23:59:00,2,4,10,23,29
2017-02-10 21:47:00,113.236,1,2017-02-10 21:59:00,113.205,-3.1,2017-02-10 23:47:00,2017-02-10 23:59:00,2,4,10,23,12
2017-02-12 22:03:00,113.509,1,2017-02-12 22:33:00,113.601,9.2,2017-02-13 00:03:00,2017-02-13 00:33:00,2,0,13,0,30
2017-02-14 10:33:00,113.303,1,2017-02-14 11:03:00,113.4,9.7,2017-02-14 12:33:00,2017-02-14 13:03:00,2,1,14,12,30
2017-02-14 15:34:00,114.307,1,2017-02-14 16:04:00,114.453,14.6,2017-02-14 17:34:00,2017-02-14 18:04:00,2,1,14,17,30
2017-02-14 15:50:00,114.388,1,2017-02-14 16:20:00,114.342,-4.6,2017-02-14 17:50:00,2017-02-14 18:20:00,2,1,14,17,30
2017-02-14 16:31:00,114.278,1,2017-02-14 17:01:00,114.367,8.9,2017-02-14 18:31:00,2017-02-14 19:01:00,2,1,14,18,30
2017-02-14 18:55:00,114.266,1,2017-02-14 19:25:00,114.207,-5.9,2017-02-14 20:55:00,2017-02-14 21:25:00,2,1,14,20,30
2017-02-14 19:16:00,114.241,1,2017-02-14 19:46:00,114.185,-5.6,2017-02-14 21:16:00,2017-02-14 21:46:00,2,1,14,21,30
2017-02-14 21:52:00,114.294,1,2017-02-14 22:22:00,114.251,-4.3,2017-02-14 23:52:00,2017-02-15 00:22:00,2,1,14,23,30
2017-02-14 22:26:00,114.28,1,2017-02-14 22:56:00,114.295,1.5,2017-02-15 00:26:00,2017-02-15 00:56:00,2,2,15,0,30
2017-02-14 22:42:00,114.279,1,2017-02-14 23:12:00,114.373,9.4,2017-02-15 00:42:00,2017-02-15 01:12:00,2,2,15,0,30
2017-02-15 04:07:00,114.251,1,2017-02-15 04:37:00,114.309,5.8,2017-02-15 06:07:00,2017-02-15 06:37:00,2,2,15,6,30
2017-02-15 16:37:00,114.225,1,2017-02-15 17:07:00,114.186,-3.9,2017-02-15 18:37:00,2017-02-15 19:07:00,2,2,15,18,30
2017-02-15 18:13:00,114.296,1,2017-02-15 18:43:00,114.21,-8.6,2017-02-15 20:13:00,2017-02-15 20:43:00,2,2,15,20,30
2017-02-15 18:29:00,114.227,1,2017-02-15 18:59:00,114.278,5.1,2017-02-15 20:29:00,2017-02-15 20:59:00,2,2,15,20,30
2017-02-15 18:45:00,114.244,1,2017-02-15 19:15:00,114.222,-2.2,2017-02-15 20:45:00,2017-02-15 21:15:00,2,2,15,20,30
2017-02-15 19:01:00,114.282,1,2017-02-15 19:31:00,114.289,0.699999999999,2017-02-15 21:01:00,2017-02-15 21:31:00,2,2,15,21,30
2017-02-15 19:28:00,114.295,1,2017-02-15 19:58:00,114.277,-1.8,2017-02-15 21:28:00,2017-02-15 21:58:00,2,2,15,21,30
2017-02-15 19:59:00,114.267,1,2017-02-15 20:29:00,114.213,-5.4,2017-02-15 21:59:00,2017-02-15 22:29:00,2,2,15,21,30
2017-02-15 23:00:00,114.279,1,2017-02-15 23:30:00,114.234,-4.5,2017-02-16 01:00:00,2017-02-16 01:30:00,2,3,16,1,30
2017-02-15 23:16:00,114.27,1,2017-02-15 23:46:00,114.196,-7.4,2017-02-16 01:16:00,2017-02-16 01:46:00,2,3,16,1,30
2017-02-16 15:54:00,113.244,1,2017-02-16 16:24:00,113.192,-5.2,2017-02-16 17:54:00,2017-02-16 18:24:00,2,3,16,17,30
2017-02-16 16:10:00,113.248,1,2017-02-16 16:40:00,113.345,9.7,2017-02-16 18:10:00,2017-02-16 18:40:00,2,3,16,18,30
2017-02-16 16:31:00,113.275,1,2017-02-16 17:01:00,113.377,10.2,2017-02-16 18:31:00,2017-02-16 19:01:00,2,3,16,18,30
2017-02-16 18:48:00,113.24,1,2017-02-16 19:18:00,113.253,1.3,2017-02-16 20:48:00,2017-02-16 21:18:00,2,3,16,20,30
2017-02-16 19:17:00,113.249,1,2017-02-16 19:47:00,113.132,-11.7,2017-02-16 21:17:00,2017-02-16 21:47:00,2,3,16,21,30
2017-02-17 00:05:00,113.248,1,2017-02-17 00:35:00,113.389,14.1,2017-02-17 02:05:00,2017-02-17 02:35:00,2,4,17,2,30
2017-02-17 08:25:00,113.235,1,2017-02-17 08:55:00,113.183,-5.2,2017-02-17 10:25:00,2017-02-17 10:55:00,2,4,17,10,30
2017-02-20 23:58:00,113.287,1,2017-02-21 00:28:00,113.358,7.1,2017-02-21 01:58:00,2017-02-21 02:28:00,2,1,21,1,30
2017-02-22 08:38:00,113.258,1,2017-02-22 09:08:00,113.305,4.7,2017-02-22 10:38:00,2017-02-22 11:08:00,2,2,22,10,30
2017-02-22 09:00:00,113.291,1,2017-02-22 09:30:00,113.129,-16.2,2017-02-22 11:00:00,2017-02-22 11:30:00,2,2,22,11,30
2017-02-22 09:19:00,113.245,1,2017-02-22 09:49:00,113.166,-7.9,2017-02-22 11:19:00,2017-02-22 11:49:00,2,2,22,11,30
2017-02-22 15:39:00,113.328,1,2017-02-22 16:09:00,113.294,-3.4,2017-02-22 17:39:00,2017-02-22 18:09:00,2,2,22,17,30
2017-02-22 16:11:00,113.266,1,2017-02-22 16:41:00,113.348,8.2,2017-02-22 18:11:00,2017-02-22 18:41:00,2,2,22,18,30
2017-02-22 16:27:00,113.275,1,2017-02-22 16:57:00,113.456,18.1,2017-02-22 18:27:00,2017-02-22 18:57:00,2,2,22,18,30
2017-02-22 19:07:00,113.233,1,2017-02-22 19:10:00,113.092,-14.1,2017-02-22 21:07:00,2017-02-22 21:10:00,2,2,22,21,3
2017-02-22 21:45:00,113.294,1,2017-02-22 22:15:00,113.341,4.7,2017-02-22 23:45:00,2017-02-23 00:15:00,2,2,22,23,30
2017-02-23 01:00:00,113.254,1,2017-02-23 01:30:00,113.206,-4.8,2017-02-23 03:00:00,2017-02-23 03:30:00,2,3,23,3,30
2017-02-23 02:22:00,113.29,1,2017-02-23 02:52:00,113.254,-3.6,2017-02-23 04:22:00,2017-02-23 04:52:00,2,3,23,4,30
2017-02-23 02:38:00,113.258,1,2017-02-23 03:08:00,113.331,7.3,2017-02-23 04:38:00,2017-02-23 05:08:00,2,3,23,4,30
2017-02-23 02:54:00,113.258,1,2017-02-23 03:24:00,113.267,0.900000000001,2017-02-23 04:54:00,2017-02-23 05:24:00,2,3,23,4,30
2017-02-23 03:24:00,113.267,1,2017-02-23 03:54:00,113.226,-4.1,2017-02-23 05:24:00,2017-02-23 05:54:00,2,3,23,5,30
2017-02-23 03:40:00,113.252,1,2017-02-23 04:10:00,113.257,0.5,2017-02-23 05:40:00,2017-02-23 06:10:00,2,3,23,5,30
2017-02-23 06:17:00,113.291,1,2017-02-23 06:47:00,113.241,-5.0,2017-02-23 08:17:00,2017-02-23 08:47:00,2,3,23,8,30
2017-02-23 08:04:00,113.296,1,2017-02-23 08:34:00,113.234,-6.2,2017-02-23 10:04:00,2017-02-23 10:34:00,2,3,23,10,30
2017-02-23 08:28:00,113.247,1,2017-02-23 08:58:00,113.171,-7.6,2017-02-23 10:28:00,2017-02-23 10:58:00,2,3,23,10,30
2017-02-24 12:34:00,112.21,1,2017-02-24 13:04:00,112.227,1.7,2017-02-24 14:34:00,2017-02-24 15:04:00,2,4,24,14,30
2017-02-24 14:18:00,112.287,1,2017-02-24 14:48:00,112.39,10.3,2017-02-24 16:18:00,2017-02-24 16:48:00,2,4,24,16,30
2017-02-24 15:27:00,112.243,1,2017-02-24 15:57:00,112.354,11.1,2017-02-24 17:27:00,2017-02-24 17:57:00,2,4,24,17,30
2017-02-24 15:43:00,112.27,1,2017-02-24 16:13:00,112.446,17.6,2017-02-24 17:43:00,2017-02-24 18:13:00,2,4,24,17,30
2017-02-24 16:35:00,112.226,1,2017-02-24 17:05:00,112.212,-1.4,2017-02-24 18:35:00,2017-02-24 19:05:00,2,4,24,18,30
2017-02-24 16:54:00,112.286,1,2017-02-24 17:23:00,112.037,-24.9,2017-02-24 18:54:00,2017-02-24 19:23:00,2,4,24,18,29
2017-02-26 23:03:00,112.302,1,2017-02-26 23:33:00,112.295,-0.700000000001,2017-02-27 01:03:00,2017-02-27 01:33:00,2,0,27,1,30
2017-02-26 23:19:00,112.294,1,2017-02-26 23:49:00,112.211,-8.3,2017-02-27 01:19:00,2017-02-27 01:49:00,2,0,27,1,30
2017-02-26 23:40:00,112.249,1,2017-02-27 00:10:00,112.161,-8.8,2017-02-27 01:40:00,2017-02-27 02:10:00,2,0,27,1,30
2017-02-27 08:17:00,112.28,1,2017-02-27 08:47:00,112.256,-2.4,2017-02-27 10:17:00,2017-02-27 10:47:00,2,0,27,10,30
2017-02-27 08:47:00,112.256,1,2017-02-27 09:17:00,112.281,2.5,2017-02-27 10:47:00,2017-02-27 11:17:00,2,0,27,10,30
2017-02-27 09:17:00,112.281,1,2017-02-27 09:47:00,112.223,-5.8,2017-02-27 11:17:00,2017-02-27 11:47:00,2,0,27,11,30
2017-02-27 09:35:00,112.236,1,2017-02-27 10:05:00,112.248,1.2,2017-02-27 11:35:00,2017-02-27 12:05:00,2,0,27,11,30
2017-02-27 11:46:00,112.29,1,2017-02-27 12:16:00,112.291,0.0999999999991,2017-02-27 13:46:00,2017-02-27 14:16:00,2,0,27,13,30
2017-02-27 13:07:00,112.247,1,2017-02-27 13:37:00,112.466,21.9,2017-02-27 15:07:00,2017-02-27 15:37:00,2,0,27,15,30
2017-02-27 14:10:00,112.245,1,2017-02-27 14:40:00,112.155,-9.0,2017-02-27 16:10:00,2017-02-27 16:40:00,2,0,27,16,30
2017-02-27 14:26:00,112.225,1,2017-02-27 14:56:00,112.164,-6.1,2017-02-27 16:26:00,2017-02-27 16:56:00,2,0,27,16,30
2017-02-27 14:42:00,112.109,1,2017-02-27 15:12:00,112.403,29.4,2017-02-27 16:42:00,2017-02-27 17:12:00,2,0,27,16,30
2017-02-27 15:00:00,112.298,1,2017-02-27 15:20:00,112.094,-20.4,2017-02-27 17:00:00,2017-02-27 17:20:00,2,0,27,17,20
2017-02-27 15:18:00,112.214,1,2017-02-27 15:48:00,112.227,1.3,2017-02-27 17:18:00,2017-02-27 17:48:00,2,0,27,17,30
2017-02-27 18:02:00,112.29,1,2017-02-27 18:32:00,112.645,35.5,2017-02-27 20:02:00,2017-02-27 20:32:00,2,0,27,20,30
2017-02-28 11:10:00,112.201,1,2017-02-28 11:40:00,112.222,2.1,2017-02-28 13:10:00,2017-02-28 13:40:00,2,1,28,13,30
2017-02-28 20:26:00,112.327,1,2017-02-28 20:56:00,112.336,0.899999999999,2017-02-28 22:26:00,2017-02-28 22:56:00,2,1,28,22,30
2017-03-01 01:18:00,113.286,1,2017-03-01 01:48:00,113.178,-10.8,2017-03-01 03:18:00,2017-03-01 03:48:00,3,2,1,3,30
2017-03-01 01:37:00,113.234,1,2017-03-01 01:59:00,113.042,-19.2,2017-03-01 03:37:00,2017-03-01 03:59:00,3,2,1,3,22
2017-03-01 03:38:00,113.335,1,2017-03-01 04:08:00,113.429,9.4,2017-03-01 05:38:00,2017-03-01 06:08:00,3,2,1,5,30
2017-03-02 08:31:00,114.286,1,2017-03-02 09:01:00,114.226,-6.0,2017-03-02 10:31:00,2017-03-02 11:01:00,3,3,2,10,30
2017-03-02 08:47:00,114.252,1,2017-03-02 09:17:00,114.201,-5.1,2017-03-02 10:47:00,2017-03-02 11:17:00,3,3,2,10,30
2017-03-02 09:31:00,114.291,1,2017-03-02 10:01:00,114.213,-7.8,2017-03-02 11:31:00,2017-03-02 12:01:00,3,3,2,11,30
2017-03-02 09:47:00,114.225,1,2017-03-02 10:17:00,114.254,2.9,2017-03-02 11:47:00,2017-03-02 12:17:00,3,3,2,11,30
2017-03-02 11:19:00,114.293,1,2017-03-02 11:49:00,114.255,-3.8,2017-03-02 13:19:00,2017-03-02 13:49:00,3,3,2,13,30
2017-03-02 11:35:00,114.249,1,2017-03-02 12:05:00,114.28,3.1,2017-03-02 13:35:00,2017-03-02 14:05:00,3,3,2,13,30
2017-03-02 11:55:00,114.284,1,2017-03-02 12:25:00,114.357,7.3,2017-03-02 13:55:00,2017-03-02 14:25:00,3,3,2,13,30
