buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:42:00,113.837,1,2017-03-01 17:02:00,113.703,-13.4,2017-03-01 17:42:00,2017-03-01 19:02:00,3,2,1,17,80
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:38:00,113.696,19.5,2017-03-01 18:10:00,2017-03-01 18:38:00,3,2,1,18,28
2017-03-01 16:30:00,113.779,1,2017-03-01 18:40:00,113.523,-25.6,2017-03-01 18:30:00,2017-03-01 20:40:00,3,2,1,18,130
2017-03-01 16:47:00,113.676,1,2017-03-01 19:07:00,113.578,-9.8,2017-03-01 18:47:00,2017-03-01 21:07:00,3,2,1,18,140
2017-03-01 18:41:00,113.514,1,2017-03-01 19:16:00,113.668,15.4,2017-03-01 20:41:00,2017-03-01 21:16:00,3,2,1,20,35
2017-03-01 19:13:00,113.611,-1,2017-03-01 22:50:00,113.731,-12.0,2017-03-01 21:13:00,2017-03-02 00:50:00,3,2,1,21,217
2017-03-01 19:31:00,113.721,-1,2017-03-01 22:50:00,113.731,-1.0,2017-03-01 21:31:00,2017-03-02 00:50:00,3,2,1,21,199
2017-03-01 20:10:00,113.628,1,2017-03-01 22:50:00,113.731,10.3,2017-03-01 22:10:00,2017-03-02 00:50:00,3,2,1,22,160
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:05:00,113.893,16.2,2017-03-02 01:41:00,2017-03-02 03:05:00,3,3,2,1,84
2017-03-02 00:59:00,113.937,1,2017-03-02 06:15:00,114.086,14.9,2017-03-02 02:59:00,2017-03-02 08:15:00,3,3,2,2,316
2017-03-02 01:42:00,113.958,-1,2017-03-02 07:20:00,114.109,-15.1,2017-03-02 03:42:00,2017-03-02 09:20:00,3,3,2,3,338
2017-03-02 07:29:00,114.079,1,2017-03-02 08:07:00,114.226,14.7,2017-03-02 09:29:00,2017-03-02 10:07:00,3,3,2,9,38
2017-03-02 09:31:00,114.291,-1,2017-03-02 14:34:00,114.403,-11.2,2017-03-02 11:31:00,2017-03-02 16:34:00,3,3,2,11,303
2017-03-02 13:51:00,114.305,1,2017-03-02 14:15:00,114.454,14.9,2017-03-02 15:51:00,2017-03-02 16:15:00,3,3,2,15,24
2017-03-02 14:12:00,114.444,-1,2017-03-02 16:11:00,114.251,19.3,2017-03-02 16:12:00,2017-03-02 18:11:00,3,3,2,16,119
2017-03-02 15:43:00,114.359,1,2017-03-02 17:17:00,114.518,15.9,2017-03-02 17:43:00,2017-03-02 19:17:00,3,3,2,17,94
2017-03-02 16:12:00,114.26,1,2017-03-02 16:45:00,114.417,15.7,2017-03-02 18:12:00,2017-03-02 18:45:00,3,3,2,18,33
2017-03-02 17:00:00,114.453,-1,2017-03-03 00:54:00,114.289,16.4,2017-03-02 19:00:00,2017-03-03 02:54:00,3,3,2,19,474
2017-03-02 21:01:00,114.356,1,2017-03-03 05:40:00,114.169,-18.7,2017-03-02 23:01:00,2017-03-03 07:40:00,3,3,2,23,519
2017-03-03 01:02:00,114.229,1,2017-03-03 10:45:00,114.378,14.9,2017-03-03 03:02:00,2017-03-03 12:45:00,3,4,3,3,583
2017-03-03 01:52:00,114.172,1,2017-03-03 08:12:00,114.33,15.8,2017-03-03 03:52:00,2017-03-03 10:12:00,3,4,3,3,380
2017-03-03 05:57:00,114.242,-1,2017-03-03 11:47:00,114.431,-18.9,2017-03-03 07:57:00,2017-03-03 13:47:00,3,4,3,7,350
2017-03-03 07:59:00,114.253,-1,2017-03-03 11:47:00,114.431,-17.8,2017-03-03 09:59:00,2017-03-03 13:47:00,3,4,3,9,228
2017-03-03 10:58:00,114.435,-1,2017-03-03 13:20:00,114.285,15.0,2017-03-03 12:58:00,2017-03-03 15:20:00,3,4,3,12,142
2017-03-03 13:21:00,114.305,1,2017-03-03 14:33:00,114.465,16.0,2017-03-03 15:21:00,2017-03-03 16:33:00,3,4,3,15,72
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:34:00,114.683,-30.1,2017-03-03 16:05:00,2017-03-03 18:34:00,3,4,3,16,149
2017-03-03 16:06:00,114.487,-1,2017-03-03 16:47:00,114.585,-9.8,2017-03-03 18:06:00,2017-03-03 18:47:00,3,4,3,18,41
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:39:00,2017-03-03 19:50:00,3,4,3,18,71
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 18:59:00,114.307,19.6,2017-03-03 20:30:00,2017-03-03 20:59:00,3,4,3,20,29
2017-03-03 18:57:00,114.394,1,2017-03-03 19:17:00,114.184,-21.0,2017-03-03 20:57:00,2017-03-03 21:17:00,3,4,3,20,20
2017-03-03 19:19:00,114.196,1,2017-03-03 19:44:00,114.094,-10.2,2017-03-03 21:19:00,2017-03-03 21:44:00,3,4,3,21,25
2017-03-03 20:05:00,114.027,1,2017-03-03 21:14:00,113.899,-12.8,2017-03-03 22:05:00,2017-03-03 23:14:00,3,4,3,22,69
2017-03-03 20:39:00,113.942,1,2017-03-03 21:51:00,114.055,11.3,2017-03-03 22:39:00,2017-03-03 23:51:00,3,4,3,22,72
2017-03-03 21:09:00,113.836,1,2017-03-03 21:32:00,113.996,16.0,2017-03-03 23:09:00,2017-03-03 23:32:00,3,4,3,23,23
2017-03-03 21:35:00,113.999,-1,2017-03-03 21:59:00,113.99,0.9,2017-03-03 23:35:00,2017-03-03 23:59:00,3,4,3,23,24
2017-03-05 22:22:00,114.021,-1,2017-03-05 23:57:00,113.866,15.5,2017-03-06 00:22:00,2017-03-06 01:57:00,3,0,6,0,95
2017-03-05 23:17:00,113.995,1,2017-03-06 00:31:00,113.834,-16.1,2017-03-06 01:17:00,2017-03-06 02:31:00,3,0,6,1,74
2017-03-05 23:35:00,113.92,1,2017-03-06 01:34:00,113.82,-10.0,2017-03-06 01:35:00,2017-03-06 03:34:00,3,0,6,1,119
2017-03-06 00:02:00,113.8,1,2017-03-06 08:40:00,113.686,-11.4,2017-03-06 02:02:00,2017-03-06 10:40:00,3,0,6,2,518
2017-03-06 00:41:00,113.864,-1,2017-03-06 06:57:00,113.685,17.9,2017-03-06 02:41:00,2017-03-06 08:57:00,3,0,6,2,376
2017-03-06 01:00:00,113.751,1,2017-03-06 05:21:00,113.909,15.8,2017-03-06 03:00:00,2017-03-06 07:21:00,3,0,6,3,261
2017-03-06 01:46:00,113.84,-1,2017-03-06 06:57:00,113.685,15.5,2017-03-06 03:46:00,2017-03-06 08:57:00,3,0,6,3,311
2017-03-06 06:33:00,113.777,1,2017-03-06 09:31:00,113.668,-10.9,2017-03-06 08:33:00,2017-03-06 11:31:00,3,0,6,8,178
2017-03-06 07:08:00,113.712,1,2017-03-06 15:11:00,113.892,18.0,2017-03-06 09:08:00,2017-03-06 17:11:00,3,0,6,9,483
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:19:00,113.63,18.7,2017-03-06 09:35:00,2017-03-06 10:19:00,3,0,6,9,44
2017-03-06 08:18:00,113.679,1,2017-03-06 11:18:00,113.857,17.8,2017-03-06 10:18:00,2017-03-06 13:18:00,3,0,6,10,180
2017-03-06 11:18:00,113.857,-1,2017-03-06 13:23:00,113.703,15.4,2017-03-06 13:18:00,2017-03-06 15:23:00,3,0,6,13,125
2017-03-06 13:24:00,113.688,1,2017-03-06 14:44:00,113.849,16.1,2017-03-06 15:24:00,2017-03-06 16:44:00,3,0,6,15,80
2017-03-06 14:48:00,113.826,-1,2017-03-06 18:57:00,113.996,-17.0,2017-03-06 16:48:00,2017-03-06 20:57:00,3,0,6,16,249
2017-03-06 15:19:00,113.883,-1,2017-03-06 18:57:00,113.996,-11.3,2017-03-06 17:19:00,2017-03-06 20:57:00,3,0,6,17,218
2017-03-06 15:44:00,113.759,1,2017-03-06 16:17:00,113.93,17.1,2017-03-06 17:44:00,2017-03-06 18:17:00,3,0,6,17,33
2017-03-06 16:13:00,113.863,-1,2017-03-06 18:57:00,113.996,-13.3,2017-03-06 18:13:00,2017-03-06 20:57:00,3,0,6,18,164
2017-03-06 19:09:00,113.95,1,2017-03-07 08:24:00,113.827,-12.3,2017-03-06 21:09:00,2017-03-07 10:24:00,3,0,6,21,795
2017-03-07 08:01:00,113.787,1,2017-03-07 09:08:00,113.946,15.9,2017-03-07 10:01:00,2017-03-07 11:08:00,3,1,7,10,67
2017-03-07 08:29:00,113.842,-1,2017-03-07 10:25:00,113.967,-12.5,2017-03-07 10:29:00,2017-03-07 12:25:00,3,1,7,10,116
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 09:58:00,114.014,-1,2017-03-08 00:13:00,113.868,14.6,2017-03-07 11:58:00,2017-03-08 02:13:00,3,1,7,11,855
2017-03-07 13:40:00,114.142,-1,2017-03-07 17:00:00,113.994,14.8,2017-03-07 15:40:00,2017-03-07 19:00:00,3,1,7,15,200
2017-03-07 14:54:00,114.014,1,2017-03-08 02:00:00,113.831,-18.3,2017-03-07 16:54:00,2017-03-08 04:00:00,3,1,7,16,666
2017-03-07 17:12:00,113.911,1,2017-03-07 19:39:00,114.067,15.6,2017-03-07 19:12:00,2017-03-07 21:39:00,3,1,7,19,147
2017-03-07 18:09:00,114.009,-1,2017-03-08 00:13:00,113.868,14.1,2017-03-07 20:09:00,2017-03-08 02:13:00,3,1,7,20,364
2017-03-08 03:31:00,113.684,1,2017-03-08 07:48:00,113.841,15.7,2017-03-08 05:31:00,2017-03-08 09:48:00,3,2,8,5,257
2017-03-08 04:05:00,113.619,1,2017-03-08 05:30:00,113.773,15.4,2017-03-08 06:05:00,2017-03-08 07:30:00,3,2,8,6,85
2017-03-08 07:40:00,113.779,-1,2017-03-08 09:14:00,114.063,-28.4,2017-03-08 09:40:00,2017-03-08 11:14:00,3,2,8,9,94
2017-03-08 07:56:00,113.87,-1,2017-03-08 10:00:00,114.02,-15.0,2017-03-08 09:56:00,2017-03-08 12:00:00,3,2,8,9,124
2017-03-08 08:12:00,113.935,-1,2017-03-08 12:50:00,114.182,-24.7,2017-03-08 10:12:00,2017-03-08 14:50:00,3,2,8,10,278
2017-03-08 09:09:00,114.019,-1,2017-03-08 13:05:00,114.266,-24.7,2017-03-08 11:09:00,2017-03-08 15:05:00,3,2,8,11,236
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 13:10:00,114.297,-1,2017-03-08 13:11:00,114.325,-2.8,2017-03-08 15:10:00,2017-03-08 15:11:00,3,2,8,15,1
2017-03-08 14:02:00,114.618,-1,2017-03-08 18:20:00,114.438,18.0,2017-03-08 16:02:00,2017-03-08 20:20:00,3,2,8,16,258
2017-03-08 14:19:00,114.695,-1,2017-03-08 14:52:00,114.526,16.9,2017-03-08 16:19:00,2017-03-08 16:52:00,3,2,8,16,33
2017-03-08 14:42:00,114.569,1,2017-03-08 19:03:00,114.47,-9.9,2017-03-08 16:42:00,2017-03-08 21:03:00,3,2,8,16,261
2017-03-08 15:00:00,114.52,1,2017-03-08 15:29:00,114.698,17.8,2017-03-08 17:00:00,2017-03-08 17:29:00,3,2,8,17,29
2017-03-08 15:18:00,114.619,-1,2017-03-08 18:20:00,114.438,18.1,2017-03-08 17:18:00,2017-03-08 20:20:00,3,2,8,17,182
2017-03-08 15:34:00,114.662,-1,2017-03-08 17:40:00,114.5,16.2,2017-03-08 17:34:00,2017-03-08 19:40:00,3,2,8,17,126
2017-03-08 17:37:00,114.521,1,2017-03-08 21:25:00,114.371,-15.0,2017-03-08 19:37:00,2017-03-08 23:25:00,3,2,8,19,228
2017-03-08 18:00:00,114.607,-1,2017-03-08 18:20:00,114.438,16.9,2017-03-08 20:00:00,2017-03-08 20:20:00,3,2,8,20,20
2017-03-08 18:19:00,114.493,1,2017-03-08 21:25:00,114.371,-12.2,2017-03-08 20:19:00,2017-03-08 23:25:00,3,2,8,20,186
2017-03-08 18:37:00,114.407,1,2017-03-09 00:53:00,114.561,15.4,2017-03-08 20:37:00,2017-03-09 02:53:00,3,2,8,20,376
2017-03-08 19:32:00,114.377,1,2017-03-09 00:21:00,114.541,16.4,2017-03-08 21:32:00,2017-03-09 02:21:00,3,2,8,21,289
2017-03-08 20:32:00,114.356,1,2017-03-09 00:18:00,114.514,15.8,2017-03-08 22:32:00,2017-03-09 02:18:00,3,2,8,22,226
2017-03-08 22:02:00,114.314,1,2017-03-08 23:26:00,114.477,16.3,2017-03-09 00:02:00,2017-03-09 01:26:00,3,3,9,0,84
2017-03-09 00:09:00,114.499,-1,2017-03-09 08:47:00,114.857,-35.8,2017-03-09 02:09:00,2017-03-09 10:47:00,3,3,9,2,518
2017-03-09 01:57:00,114.43,1,2017-03-09 08:25:00,114.579,14.9,2017-03-09 03:57:00,2017-03-09 10:25:00,3,3,9,3,388
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 08:47:00,114.857,-20.6,2017-03-09 10:41:00,2017-03-09 10:47:00,3,3,9,10,6
2017-03-09 10:36:00,114.651,1,2017-03-09 13:54:00,114.811,16.0,2017-03-09 12:36:00,2017-03-09 15:54:00,3,3,9,12,198
2017-03-09 11:06:00,114.625,1,2017-03-09 13:54:00,114.811,18.6,2017-03-09 13:06:00,2017-03-09 15:54:00,3,3,9,13,168
2017-03-09 12:50:00,114.6,1,2017-03-09 13:53:00,114.76,16.0,2017-03-09 14:50:00,2017-03-09 15:53:00,3,3,9,14,63
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:25:00,114.873,-16.8,2017-03-09 15:51:00,2017-03-09 17:25:00,3,3,9,15,94
2017-03-09 14:07:00,114.807,-1,2017-03-09 23:01:00,115.142,-33.5,2017-03-09 16:07:00,2017-03-10 01:01:00,3,3,9,16,534
2017-03-09 14:36:00,114.726,1,2017-03-09 15:07:00,114.895,16.9,2017-03-09 16:36:00,2017-03-09 17:07:00,3,3,9,16,31
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:23:00,114.739,15.6,2017-03-09 17:07:00,2017-03-09 18:23:00,3,3,9,17,76
2017-03-09 16:24:00,114.725,1,2017-03-09 20:03:00,114.886,16.1,2017-03-09 18:24:00,2017-03-09 22:03:00,3,3,9,18,219
2017-03-09 16:40:00,114.695,1,2017-03-09 19:11:00,114.862,16.7,2017-03-09 18:40:00,2017-03-09 21:11:00,3,3,9,18,151
2017-03-09 19:04:00,114.849,-1,2017-03-09 23:01:00,115.142,-29.3,2017-03-09 21:04:00,2017-03-10 01:01:00,3,3,9,21,237
2017-03-09 20:12:00,114.948,-1,2017-03-10 00:24:00,115.24,-29.2,2017-03-09 22:12:00,2017-03-10 02:24:00,3,3,9,22,252
2017-03-09 22:08:00,114.905,1,2017-03-09 22:56:00,115.083,17.8,2017-03-10 00:08:00,2017-03-10 00:56:00,3,4,10,0,48
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:41:00,115.159,-12.4,2017-03-10 00:41:00,2017-03-10 02:41:00,3,4,10,0,120
2017-03-09 22:58:00,115.087,-1,2017-03-10 05:43:00,115.39,-30.3,2017-03-10 00:58:00,2017-03-10 07:43:00,3,4,10,0,405
2017-03-09 23:14:00,115.152,-1,2017-03-10 06:23:00,115.436,-28.4,2017-03-10 01:14:00,2017-03-10 08:23:00,3,4,10,1,429
2017-03-10 00:23:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 02:23:00,2017-03-10 09:40:00,3,4,10,2,437
2017-03-10 04:54:00,115.332,-1,2017-03-10 13:20:00,115.422,-9.0,2017-03-10 06:54:00,2017-03-10 15:20:00,3,4,10,6,506
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 14:05:00,115.11,22.0,2017-03-10 15:53:00,2017-03-10 16:05:00,3,4,10,15,12
2017-03-10 14:19:00,115.165,1,2017-03-10 14:37:00,115.356,19.1,2017-03-10 16:19:00,2017-03-10 16:37:00,3,4,10,16,18
2017-03-10 14:41:00,115.319,-1,2017-03-10 14:58:00,115.094,22.5,2017-03-10 16:41:00,2017-03-10 16:58:00,3,4,10,16,17
2017-03-10 15:28:00,114.881,1,2017-03-10 15:43:00,115.034,15.3,2017-03-10 17:28:00,2017-03-10 17:43:00,3,4,10,17,15
2017-03-10 15:46:00,115.005,-1,2017-03-10 17:53:00,114.841,16.4,2017-03-10 17:46:00,2017-03-10 19:53:00,3,4,10,17,127
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:36:00,114.904,17.9,2017-03-10 18:10:00,2017-03-10 19:36:00,3,4,10,18,86
2017-03-10 16:49:00,115.02,1,2017-03-10 18:21:00,114.879,-14.1,2017-03-10 18:49:00,2017-03-10 20:21:00,3,4,10,18,92
2017-03-10 17:25:00,114.98,1,2017-03-10 20:08:00,114.687,-29.3,2017-03-10 19:25:00,2017-03-10 22:08:00,3,4,10,19,163
2017-03-10 17:42:00,114.887,1,2017-03-10 20:46:00,114.759,-12.8,2017-03-10 19:42:00,2017-03-10 22:46:00,3,4,10,19,184
2017-03-10 19:33:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:33:00,2017-03-10 23:59:00,3,4,10,21,146
2017-03-10 20:12:00,114.716,1,2017-03-10 21:59:00,114.726,0.999999999999,2017-03-10 22:12:00,2017-03-10 23:59:00,3,4,10,22,107
2017-03-12 23:39:00,114.712,1,2017-03-13 00:08:00,114.855,14.3,2017-03-13 02:39:00,2017-03-13 03:08:00,3,0,13,2,29
2017-03-13 00:05:00,114.828,-1,2017-03-13 05:15:00,114.665,16.3,2017-03-13 03:05:00,2017-03-13 08:15:00,3,0,13,3,310
2017-03-13 06:45:00,114.572,1,2017-03-13 07:40:00,114.723,15.1,2017-03-13 09:45:00,2017-03-13 10:40:00,3,0,13,9,55
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:13:00,114.532,14.6,2017-03-13 10:28:00,2017-03-13 12:13:00,3,0,13,10,105
2017-03-13 08:10:00,114.64,1,2017-03-13 13:19:00,114.801,16.1,2017-03-13 11:10:00,2017-03-13 16:19:00,3,0,13,11,309
2017-03-13 09:10:00,114.552,1,2017-03-13 12:37:00,114.73,17.8,2017-03-13 12:10:00,2017-03-13 15:37:00,3,0,13,12,207
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:38:00,114.714,-8.9,2017-03-13 14:37:00,2017-03-13 16:38:00,3,0,13,14,121
2017-03-13 13:41:00,114.727,1,2017-03-13 20:59:00,114.882,15.5,2017-03-13 16:41:00,2017-03-13 23:59:00,3,0,13,16,438
2017-03-13 14:54:00,114.651,1,2017-03-13 18:05:00,114.815,16.4,2017-03-13 17:54:00,2017-03-13 21:05:00,3,0,13,17,191
2017-03-13 15:27:00,114.603,1,2017-03-13 17:59:00,114.77,16.7,2017-03-13 18:27:00,2017-03-13 20:59:00,3,0,13,18,152
2017-03-13 18:05:00,114.815,-1,2017-03-14 07:20:00,115.134,-31.9,2017-03-13 21:05:00,2017-03-14 10:20:00,3,0,13,21,795
2017-03-14 07:01:00,115.065,-1,2017-03-14 12:12:00,114.915,15.0,2017-03-14 10:01:00,2017-03-14 15:12:00,3,1,14,10,311
2017-03-14 07:19:00,115.099,-1,2017-03-14 11:25:00,114.945,15.4,2017-03-14 10:19:00,2017-03-14 14:25:00,3,1,14,10,246
2017-03-14 08:35:00,115.048,1,2017-03-14 12:31:00,114.911,-13.7,2017-03-14 11:35:00,2017-03-14 15:31:00,3,1,14,11,236
2017-03-14 11:23:00,114.962,1,2017-03-14 14:17:00,114.666,-29.6,2017-03-14 14:23:00,2017-03-14 17:17:00,3,1,14,14,174
2017-03-14 12:13:00,114.901,1,2017-03-14 14:22:00,114.61,-29.1,2017-03-14 15:13:00,2017-03-14 17:22:00,3,1,14,15,129
2017-03-14 13:58:00,114.719,1,2017-03-14 17:32:00,114.659,-6.0,2017-03-14 16:58:00,2017-03-14 20:32:00,3,1,14,16,214
2017-03-14 14:20:00,114.622,1,2017-03-14 20:16:00,114.787,16.5,2017-03-14 17:20:00,2017-03-14 23:16:00,3,1,14,17,356
2017-03-14 16:11:00,114.546,1,2017-03-14 18:41:00,114.71,16.4,2017-03-14 19:11:00,2017-03-14 21:41:00,3,1,14,19,150
2017-03-15 00:37:00,114.774,-1,2017-03-15 08:43:00,114.6,17.4,2017-03-15 03:37:00,2017-03-15 11:43:00,3,2,15,3,486
2017-03-15 06:14:00,114.698,1,2017-03-15 17:50:00,114.53,-16.8,2017-03-15 09:14:00,2017-03-15 20:50:00,3,2,15,9,696
2017-03-15 12:38:00,114.691,-1,2017-03-15 16:41:00,114.556,13.5,2017-03-15 15:38:00,2017-03-15 19:41:00,3,2,15,15,243
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:58:00,114.657,16.2,2017-03-15 17:11:00,2017-03-15 18:58:00,3,2,15,17,107
2017-03-15 16:39:00,114.602,1,2017-03-15 17:50:00,114.53,-7.2,2017-03-15 19:39:00,2017-03-15 20:50:00,3,2,15,19,71
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 19:55:00,113.347,15.2,2017-03-15 22:14:00,2017-03-15 22:55:00,3,2,15,22,41
2017-03-15 19:44:00,113.402,1,2017-03-15 20:02:00,113.28,-12.2,2017-03-15 22:44:00,2017-03-15 23:02:00,3,2,15,22,18
2017-03-15 20:03:00,113.28,1,2017-03-15 20:56:00,113.436,15.6,2017-03-15 23:03:00,2017-03-15 23:56:00,3,2,15,23,53
2017-03-16 00:07:00,113.294,1,2017-03-16 03:04:00,113.451,15.7,2017-03-16 03:07:00,2017-03-16 06:04:00,3,3,16,3,177
2017-03-16 00:44:00,113.215,1,2017-03-16 01:50:00,113.377,16.2,2017-03-16 03:44:00,2017-03-16 04:50:00,3,3,16,3,66
2017-03-16 01:10:00,113.311,-1,2017-03-16 07:28:00,113.043,26.8,2017-03-16 04:10:00,2017-03-16 10:28:00,3,3,16,4,378
2017-03-16 01:51:00,113.403,-1,2017-03-16 05:41:00,113.254,14.9,2017-03-16 04:51:00,2017-03-16 08:41:00,3,3,16,4,230
2017-03-16 02:58:00,113.308,1,2017-03-16 03:05:00,113.454,14.6,2017-03-16 05:58:00,2017-03-16 06:05:00,3,3,16,5,7
2017-03-16 03:18:00,113.416,-1,2017-03-16 05:40:00,113.246,17.0,2017-03-16 06:18:00,2017-03-16 08:40:00,3,3,16,6,142
2017-03-16 05:43:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:43:00,2017-03-16 10:41:00,3,3,16,8,118
2017-03-16 08:22:00,113.324,-1,2017-03-16 11:29:00,113.438,-11.4,2017-03-16 11:22:00,2017-03-16 14:29:00,3,3,16,11,187
2017-03-16 08:53:00,113.441,-1,2017-03-16 12:20:00,113.292,14.9,2017-03-16 11:53:00,2017-03-16 15:20:00,3,3,16,11,207
2017-03-16 12:21:00,113.281,1,2017-03-16 14:19:00,113.446,16.5,2017-03-16 15:21:00,2017-03-16 17:19:00,3,3,16,15,118
2017-03-16 13:50:00,113.358,-1,2017-03-16 15:04:00,113.205,15.3,2017-03-16 16:50:00,2017-03-16 18:04:00,3,3,16,16,74
2017-03-16 14:07:00,113.412,-1,2017-03-16 14:44:00,113.236,17.6,2017-03-16 17:07:00,2017-03-16 17:44:00,3,3,16,17,37
2017-03-16 14:39:00,113.325,1,2017-03-16 15:29:00,113.146,-17.9,2017-03-16 17:39:00,2017-03-16 18:29:00,3,3,16,17,50
2017-03-16 15:11:00,113.177,1,2017-03-16 16:40:00,113.1,-7.7,2017-03-16 18:11:00,2017-03-16 19:40:00,3,3,16,18,89
2017-03-16 15:58:00,113.025,1,2017-03-16 17:24:00,113.202,17.7,2017-03-16 18:58:00,2017-03-16 20:24:00,3,3,16,18,86
2017-03-16 17:33:00,113.221,-1,2017-03-16 19:36:00,113.324,-10.3,2017-03-16 20:33:00,2017-03-16 22:36:00,3,3,16,20,123
2017-03-16 17:55:00,113.337,-1,2017-03-17 11:22:00,113.169,16.8,2017-03-16 20:55:00,2017-03-17 14:22:00,3,3,16,20,1047
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:54:00,113.24,15.1,2017-03-16 21:28:00,2017-03-16 22:54:00,3,3,16,21,86
2017-03-16 18:46:00,113.294,1,2017-03-17 00:56:00,113.451,15.7,2017-03-16 21:46:00,2017-03-17 03:56:00,3,3,16,21,370
2017-03-16 19:12:00,113.416,-1,2017-03-16 19:45:00,113.248,16.8,2017-03-16 22:12:00,2017-03-16 22:45:00,3,3,16,22,33
2017-03-16 19:38:00,113.318,1,2017-03-17 01:22:00,113.489,17.1,2017-03-16 22:38:00,2017-03-17 04:22:00,3,3,16,22,344
2017-03-16 19:54:00,113.24,1,2017-03-17 00:53:00,113.401,16.1,2017-03-16 22:54:00,2017-03-17 03:53:00,3,3,16,22,299
2017-03-17 01:03:00,113.446,-1,2017-03-17 06:36:00,113.29,15.6,2017-03-17 04:03:00,2017-03-17 09:36:00,3,4,17,4,333
2017-03-17 08:20:00,113.337,1,2017-03-17 12:00:00,113.056,-28.1,2017-03-17 11:20:00,2017-03-17 15:00:00,3,4,17,11,220
2017-03-17 13:20:00,113.075,1,2017-03-17 14:30:00,112.751,-32.4,2017-03-17 16:20:00,2017-03-17 17:30:00,3,4,17,16,70
2017-03-17 13:47:00,113.018,1,2017-03-17 14:37:00,112.833,-18.5,2017-03-17 16:47:00,2017-03-17 17:37:00,3,4,17,16,50
2017-03-17 14:06:00,112.912,1,2017-03-17 15:32:00,112.626,-28.6,2017-03-17 17:06:00,2017-03-17 18:32:00,3,4,17,17,86
2017-03-17 14:29:00,112.785,1,2017-03-17 15:57:00,112.683,-10.2,2017-03-17 17:29:00,2017-03-17 18:57:00,3,4,17,17,88
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:10:00,112.712,14.2,2017-03-17 17:51:00,2017-03-17 18:10:00,3,4,17,17,19
2017-03-17 15:10:00,112.712,1,2017-03-17 20:59:00,112.66,-5.2,2017-03-17 18:10:00,2017-03-17 23:59:00,3,4,17,18,349
2017-03-17 15:27:00,112.629,1,2017-03-17 20:59:00,112.66,3.1,2017-03-17 18:27:00,2017-03-17 23:59:00,3,4,17,18,332
2017-03-17 15:57:00,112.683,-1,2017-03-17 20:59:00,112.66,2.3,2017-03-17 18:57:00,2017-03-17 23:59:00,3,4,17,18,302
2017-03-20 00:12:00,112.592,1,2017-03-20 08:15:00,112.738,14.6,2017-03-20 03:12:00,2017-03-20 11:15:00,3,0,20,3,483
