buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 19:49:00,113.739,1,2017-01-30 20:37:00,113.538,-20.1,2017-01-30 21:49:00,2017-01-30 22:37:00,1,0,30,21,48
2017-01-30 21:35:00,113.789,1,2017-01-30 22:35:00,113.722,-6.7,2017-01-30 23:35:00,2017-01-31 00:35:00,1,0,30,23,60
2017-01-30 21:51:00,113.809,1,2017-01-30 22:51:00,113.721,-8.8,2017-01-30 23:51:00,2017-01-31 00:51:00,1,0,30,23,60
2017-01-30 22:07:00,113.775,1,2017-01-30 23:07:00,113.74,-3.5,2017-01-31 00:07:00,2017-01-31 01:07:00,1,1,31,0,60
2017-01-30 23:18:00,113.791,1,2017-01-31 00:07:00,113.602,-18.9,2017-01-31 01:18:00,2017-01-31 02:07:00,1,1,31,1,49
2017-01-30 23:38:00,113.747,1,2017-01-31 00:38:00,113.705,-4.2,2017-01-31 01:38:00,2017-01-31 02:38:00,1,1,31,1,60
2017-01-30 23:54:00,113.714,1,2017-01-31 00:54:00,113.783,6.9,2017-01-31 01:54:00,2017-01-31 02:54:00,1,1,31,1,60
2017-01-31 00:54:00,113.783,1,2017-01-31 01:54:00,113.662,-12.1,2017-01-31 02:54:00,2017-01-31 03:54:00,1,1,31,2,60
2017-01-31 01:10:00,113.816,1,2017-01-31 02:09:00,113.667,-14.9,2017-01-31 03:10:00,2017-01-31 04:09:00,1,1,31,3,59
2017-01-31 01:26:00,113.806,1,2017-01-31 02:19:00,113.602,-20.4,2017-01-31 03:26:00,2017-01-31 04:19:00,1,1,31,3,53
2017-01-31 08:37:00,113.783,1,2017-01-31 09:37:00,113.904,12.1,2017-01-31 10:37:00,2017-01-31 11:37:00,1,1,31,10,60
2017-01-31 10:36:00,113.731,1,2017-01-31 11:36:00,113.867,13.6,2017-01-31 12:36:00,2017-01-31 13:36:00,1,1,31,12,60
2017-01-31 10:52:00,113.766,1,2017-01-31 11:52:00,113.655,-11.1,2017-01-31 12:52:00,2017-01-31 13:52:00,1,1,31,12,60
2017-01-31 11:47:00,113.755,1,2017-01-31 12:00:00,113.518,-23.7,2017-01-31 13:47:00,2017-01-31 14:00:00,1,1,31,13,13
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 16:14:00,112.744,1,2017-01-31 17:14:00,112.832,8.8,2017-01-31 18:14:00,2017-01-31 19:14:00,1,1,31,18,60
2017-01-31 16:30:00,112.782,1,2017-01-31 17:30:00,113.15,36.8,2017-01-31 18:30:00,2017-01-31 19:30:00,1,1,31,18,60
2017-01-31 16:56:00,112.78,1,2017-01-31 17:56:00,112.975,19.5,2017-01-31 18:56:00,2017-01-31 19:56:00,1,1,31,18,60
2017-01-31 17:12:00,112.796,1,2017-01-31 18:12:00,112.882,8.6,2017-01-31 19:12:00,2017-01-31 20:12:00,1,1,31,19,60
2017-01-31 18:49:00,112.715,1,2017-01-31 19:22:00,112.517,-19.8,2017-01-31 20:49:00,2017-01-31 21:22:00,1,1,31,20,33
2017-01-31 19:51:00,112.773,1,2017-01-31 20:51:00,112.861,8.8,2017-01-31 21:51:00,2017-01-31 22:51:00,1,1,31,21,60
2017-01-31 20:07:00,112.844,1,2017-01-31 21:07:00,112.951,10.7,2017-01-31 22:07:00,2017-01-31 23:07:00,1,1,31,22,60
2017-01-31 22:37:00,112.758,1,2017-01-31 23:37:00,112.768,0.999999999999,2017-02-01 00:37:00,2017-02-01 01:37:00,2,2,1,0,60
2017-01-31 22:53:00,112.678,1,2017-01-31 23:53:00,112.693,1.5,2017-02-01 00:53:00,2017-02-01 01:53:00,2,2,1,0,60
2017-01-31 23:24:00,112.778,1,2017-02-01 00:24:00,112.93,15.2,2017-02-01 01:24:00,2017-02-01 02:24:00,2,2,1,1,60
2017-01-31 23:41:00,112.796,1,2017-02-01 00:41:00,112.917,12.1,2017-02-01 01:41:00,2017-02-01 02:41:00,2,2,1,1,60
2017-02-01 00:01:00,112.775,1,2017-02-01 01:01:00,112.908,13.3,2017-02-01 02:01:00,2017-02-01 03:01:00,2,2,1,2,60
2017-02-01 15:01:00,113.875,1,2017-02-01 15:38:00,113.676,-19.9,2017-02-01 17:01:00,2017-02-01 17:38:00,2,2,1,17,37
2017-02-01 15:17:00,113.771,1,2017-02-01 15:42:00,113.563,-20.8,2017-02-01 17:17:00,2017-02-01 17:42:00,2,2,1,17,25
2017-02-01 15:33:00,113.748,1,2017-02-01 15:43:00,113.544,-20.4,2017-02-01 17:33:00,2017-02-01 17:43:00,2,2,1,17,10
2017-02-02 03:43:00,112.772,1,2017-02-02 04:43:00,112.76,-1.2,2017-02-02 05:43:00,2017-02-02 06:43:00,2,3,2,5,60
2017-02-02 04:45:00,112.786,1,2017-02-02 05:44:00,112.597,-18.9,2017-02-02 06:45:00,2017-02-02 07:44:00,2,3,2,6,59
2017-02-02 05:05:00,112.751,1,2017-02-02 05:47:00,112.547,-20.4,2017-02-02 07:05:00,2017-02-02 07:47:00,2,3,2,7,42
2017-02-02 07:03:00,112.775,1,2017-02-02 08:03:00,112.888,11.3,2017-02-02 09:03:00,2017-02-02 10:03:00,2,3,2,9,60
2017-02-02 07:26:00,112.737,1,2017-02-02 08:26:00,112.838,10.1,2017-02-02 09:26:00,2017-02-02 10:26:00,2,3,2,9,60
2017-02-02 07:52:00,112.789,1,2017-02-02 08:46:00,112.587,-20.2,2017-02-02 09:52:00,2017-02-02 10:46:00,2,3,2,9,54
2017-02-02 08:32:00,112.739,1,2017-02-02 08:47:00,112.535,-20.4,2017-02-02 10:32:00,2017-02-02 10:47:00,2,3,2,10,15
2017-02-02 17:40:00,112.785,1,2017-02-02 18:40:00,112.659,-12.6,2017-02-02 19:40:00,2017-02-02 20:40:00,2,3,2,19,60
2017-02-02 17:56:00,112.745,1,2017-02-02 18:56:00,112.726,-1.9,2017-02-02 19:56:00,2017-02-02 20:56:00,2,3,2,19,60
2017-02-02 19:00:00,112.795,1,2017-02-02 20:00:00,112.674,-12.1,2017-02-02 21:00:00,2017-02-02 22:00:00,2,3,2,21,60
2017-02-02 19:17:00,112.716,1,2017-02-02 20:17:00,112.717,0.1,2017-02-02 21:17:00,2017-02-02 22:17:00,2,3,2,21,60
2017-02-02 19:40:00,112.796,1,2017-02-02 20:40:00,112.692,-10.4,2017-02-02 21:40:00,2017-02-02 22:40:00,2,3,2,21,60
2017-02-02 21:33:00,112.791,1,2017-02-02 22:33:00,112.864,7.3,2017-02-02 23:33:00,2017-02-03 00:33:00,2,3,2,23,60
2017-02-03 00:03:00,112.755,1,2017-02-03 01:03:00,112.949,19.4,2017-02-03 02:03:00,2017-02-03 03:03:00,2,4,3,2,60
2017-02-03 00:19:00,112.87,1,2017-02-03 01:16:00,112.657,-21.3,2017-02-03 02:19:00,2017-02-03 03:16:00,2,4,3,2,57
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:09:00,112.644,1,2017-02-03 15:09:00,112.66,1.6,2017-02-03 16:09:00,2017-02-03 17:09:00,2,4,3,16,60
2017-02-03 14:25:00,112.777,1,2017-02-03 15:02:00,112.617,-16.0,2017-02-03 16:25:00,2017-02-03 17:02:00,2,4,3,16,37
2017-02-03 14:41:00,112.745,1,2017-02-03 15:04:00,112.625,-12.0,2017-02-03 16:41:00,2017-02-03 17:04:00,2,4,3,16,23
2017-02-03 18:37:00,112.799,1,2017-02-03 19:37:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:37:00,2,4,3,20,60
2017-02-03 20:34:00,112.755,1,2017-02-03 21:34:00,112.613,-14.2,2017-02-03 22:34:00,2017-02-03 23:34:00,2,4,3,22,60
2017-02-03 20:50:00,112.777,1,2017-02-03 21:17:00,112.57,-20.7,2017-02-03 22:50:00,2017-02-03 23:17:00,2,4,3,22,27
2017-02-06 18:50:00,111.772,1,2017-02-06 19:50:00,111.717,-5.5,2017-02-06 20:50:00,2017-02-06 21:50:00,2,0,6,20,60
2017-02-06 19:06:00,111.754,1,2017-02-06 20:06:00,111.814,6.0,2017-02-06 21:06:00,2017-02-06 22:06:00,2,0,6,21,60
2017-02-06 19:24:00,111.748,1,2017-02-06 20:24:00,111.747,-0.0999999999976,2017-02-06 21:24:00,2017-02-06 22:24:00,2,0,6,21,60
2017-02-06 19:55:00,111.801,1,2017-02-06 20:55:00,111.71,-9.1,2017-02-06 21:55:00,2017-02-06 22:55:00,2,0,6,21,60
2017-02-06 20:22:00,111.751,1,2017-02-06 21:22:00,111.687,-6.4,2017-02-06 22:22:00,2017-02-06 23:22:00,2,0,6,22,60
2017-02-06 22:18:00,111.789,1,2017-02-06 23:18:00,111.773,-1.6,2017-02-07 00:18:00,2017-02-07 01:18:00,2,1,7,0,60
2017-02-06 23:20:00,111.76,1,2017-02-07 00:20:00,111.848,8.8,2017-02-07 01:20:00,2017-02-07 02:20:00,2,1,7,1,60
2017-02-06 23:41:00,111.794,1,2017-02-07 00:41:00,111.69,-10.4,2017-02-07 01:41:00,2017-02-07 02:41:00,2,1,7,1,60
2017-02-07 00:05:00,111.752,1,2017-02-07 01:05:00,111.791,3.9,2017-02-07 02:05:00,2017-02-07 03:05:00,2,1,7,2,60
2017-02-07 00:30:00,111.734,1,2017-02-07 01:30:00,111.8,6.6,2017-02-07 02:30:00,2017-02-07 03:30:00,2,1,7,2,60
2017-02-07 01:05:00,111.791,1,2017-02-07 02:05:00,111.795,0.4,2017-02-07 03:05:00,2017-02-07 04:05:00,2,1,7,3,60
2017-02-07 01:37:00,111.74,1,2017-02-07 02:37:00,111.804,6.4,2017-02-07 03:37:00,2017-02-07 04:37:00,2,1,7,3,60
2017-02-07 06:11:00,111.754,1,2017-02-07 07:11:00,111.847,9.3,2017-02-07 08:11:00,2017-02-07 09:11:00,2,1,7,8,60
2017-02-08 14:46:00,111.758,1,2017-02-08 15:46:00,111.947,18.9,2017-02-08 16:46:00,2017-02-08 17:46:00,2,2,8,16,60
2017-02-08 15:02:00,111.801,1,2017-02-08 16:02:00,111.81,0.9,2017-02-08 17:02:00,2017-02-08 18:02:00,2,2,8,17,60
2017-02-08 16:00:00,111.756,1,2017-02-08 17:00:00,111.755,-0.1,2017-02-08 18:00:00,2017-02-08 19:00:00,2,2,8,18,60
2017-02-08 16:49:00,111.764,1,2017-02-08 17:49:00,111.711,-5.3,2017-02-08 18:49:00,2017-02-08 19:49:00,2,2,8,18,60
2017-02-08 17:05:00,111.813,1,2017-02-08 18:05:00,111.967,15.4,2017-02-08 19:05:00,2017-02-08 20:05:00,2,2,8,19,60
2017-02-08 17:21:00,111.782,1,2017-02-08 18:21:00,112.032,25.0,2017-02-08 19:21:00,2017-02-08 20:21:00,2,2,8,19,60
2017-02-08 18:02:00,111.898,1,2017-02-08 19:02:00,112.164,26.6,2017-02-08 20:02:00,2017-02-08 21:02:00,2,2,8,20,60
2017-02-08 22:46:00,111.822,1,2017-02-08 23:46:00,111.928,10.6,2017-02-09 00:46:00,2017-02-09 01:46:00,2,3,9,0,60
2017-02-09 14:58:00,112.76,1,2017-02-09 15:58:00,113.015,25.5,2017-02-09 16:58:00,2017-02-09 17:58:00,2,3,9,16,60
2017-02-09 15:15:00,112.832,1,2017-02-09 16:15:00,112.984,15.2,2017-02-09 17:15:00,2017-02-09 18:15:00,2,3,9,17,60
2017-02-10 01:15:00,113.771,1,2017-02-10 02:15:00,113.686,-8.5,2017-02-10 03:15:00,2017-02-10 04:15:00,2,4,10,3,60
2017-02-10 07:59:00,113.847,1,2017-02-10 08:36:00,113.633,-21.4,2017-02-10 09:59:00,2017-02-10 10:36:00,2,4,10,9,37
2017-02-10 08:15:00,113.708,1,2017-02-10 09:15:00,113.618,-9.0,2017-02-10 10:15:00,2017-02-10 11:15:00,2,4,10,10,60
2017-02-12 23:15:00,113.781,1,2017-02-13 00:15:00,114.133,35.2,2017-02-13 01:15:00,2017-02-13 02:15:00,2,0,13,1,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-13 09:27:00,113.784,1,2017-02-13 10:27:00,113.715,-6.9,2017-02-13 11:27:00,2017-02-13 12:27:00,2,0,13,11,60
2017-02-13 09:47:00,113.799,1,2017-02-13 10:47:00,113.72,-7.9,2017-02-13 11:47:00,2017-02-13 12:47:00,2,0,13,11,60
2017-02-13 10:08:00,113.763,1,2017-02-13 11:08:00,113.718,-4.5,2017-02-13 12:08:00,2017-02-13 13:08:00,2,0,13,12,60
2017-02-13 13:25:00,113.802,1,2017-02-13 14:25:00,113.865,6.3,2017-02-13 15:25:00,2017-02-13 16:25:00,2,0,13,15,60
2017-02-13 17:02:00,113.73,1,2017-02-13 18:02:00,113.764,3.4,2017-02-13 19:02:00,2017-02-13 20:02:00,2,0,13,19,60
2017-02-13 17:18:00,113.783,1,2017-02-13 18:18:00,113.799,1.6,2017-02-13 19:18:00,2017-02-13 20:18:00,2,0,13,19,60
2017-02-13 17:40:00,113.752,1,2017-02-13 18:40:00,113.743,-0.900000000001,2017-02-13 19:40:00,2017-02-13 20:40:00,2,0,13,19,60
2017-02-13 18:05:00,113.784,1,2017-02-13 19:05:00,113.699,-8.5,2017-02-13 20:05:00,2017-02-13 21:05:00,2,0,13,20,60
2017-02-13 18:40:00,113.743,1,2017-02-13 19:40:00,113.568,-17.5,2017-02-13 20:40:00,2017-02-13 21:40:00,2,0,13,20,60
2017-02-13 23:04:00,113.803,1,2017-02-14 00:05:00,113.669,-13.4,2017-02-14 01:04:00,2017-02-14 02:05:00,2,1,14,1,61
2017-02-13 23:22:00,113.751,1,2017-02-14 00:23:00,113.696,-5.5,2017-02-14 01:22:00,2017-02-14 02:23:00,2,1,14,1,61
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 14:16:00,114.807,1,2017-02-15 14:40:00,114.624,-18.3,2017-02-15 16:16:00,2017-02-15 16:40:00,2,2,15,16,24
2017-02-15 14:32:00,114.836,1,2017-02-15 14:40:00,114.624,-21.2,2017-02-15 16:32:00,2017-02-15 16:40:00,2,2,15,16,8
2017-02-15 14:48:00,114.639,1,2017-02-15 15:09:00,114.425,-21.4,2017-02-15 16:48:00,2017-02-15 17:09:00,2,2,15,16,21
2017-02-16 08:11:00,113.74,1,2017-02-16 09:11:00,113.616,-12.4,2017-02-16 10:11:00,2017-02-16 11:11:00,2,3,16,10,60
2017-02-16 13:56:00,113.794,1,2017-02-16 14:56:00,113.634,-16.0,2017-02-16 15:56:00,2017-02-16 16:56:00,2,3,16,15,60
2017-02-16 14:12:00,113.737,1,2017-02-16 15:01:00,113.534,-20.3,2017-02-16 16:12:00,2017-02-16 17:01:00,2,3,16,16,49
2017-02-17 10:10:00,112.751,1,2017-02-17 11:10:00,112.854,10.3,2017-02-17 12:10:00,2017-02-17 13:10:00,2,4,17,12,60
2017-02-17 13:09:00,112.743,1,2017-02-17 14:09:00,112.821,7.8,2017-02-17 15:09:00,2017-02-17 16:09:00,2,4,17,15,60
2017-02-17 13:54:00,112.8,1,2017-02-17 14:54:00,112.816,1.6,2017-02-17 15:54:00,2017-02-17 16:54:00,2,4,17,15,60
2017-02-17 14:10:00,112.815,1,2017-02-17 15:10:00,112.791,-2.4,2017-02-17 16:10:00,2017-02-17 17:10:00,2,4,17,16,60
2017-02-17 15:10:00,112.791,1,2017-02-17 16:10:00,112.862,7.1,2017-02-17 17:10:00,2017-02-17 18:10:00,2,4,17,17,60
2017-02-17 16:24:00,112.769,1,2017-02-17 17:24:00,112.865,9.6,2017-02-17 18:24:00,2017-02-17 19:24:00,2,4,17,18,60
2017-02-17 16:40:00,112.816,1,2017-02-17 17:40:00,112.827,1.1,2017-02-17 18:40:00,2017-02-17 19:40:00,2,4,17,18,60
2017-02-23 13:29:00,112.765,1,2017-02-23 14:29:00,112.829,6.4,2017-02-23 15:29:00,2017-02-23 16:29:00,2,3,23,15,60
2017-02-23 14:10:00,112.799,1,2017-02-23 15:10:00,112.791,-0.8,2017-02-23 16:10:00,2017-02-23 17:10:00,2,3,23,16,60
2017-02-23 14:39:00,112.791,1,2017-02-23 15:39:00,112.777,-1.4,2017-02-23 16:39:00,2017-02-23 17:39:00,2,3,23,16,60
2017-02-23 14:55:00,112.822,1,2017-02-23 15:55:00,112.677,-14.5,2017-02-23 16:55:00,2017-02-23 17:55:00,2,3,23,16,60
2017-02-23 15:17:00,112.789,1,2017-02-23 15:57:00,112.573,-21.6,2017-02-23 17:17:00,2017-02-23 17:57:00,2,3,23,17,40
2017-02-23 15:41:00,112.739,1,2017-02-23 16:41:00,112.725,-1.4,2017-02-23 17:41:00,2017-02-23 18:41:00,2,3,23,17,60
2017-02-23 18:50:00,112.793,1,2017-02-23 19:50:00,112.713,-8.0,2017-02-23 20:50:00,2017-02-23 21:50:00,2,3,23,20,60
2017-02-23 19:18:00,112.748,1,2017-02-23 20:18:00,112.709,-3.9,2017-02-23 21:18:00,2017-02-23 22:18:00,2,3,23,21,60
2017-02-24 00:36:00,112.772,1,2017-02-24 01:36:00,112.905,13.3,2017-02-24 02:36:00,2017-02-24 03:36:00,2,4,24,2,60
2017-02-24 03:37:00,112.754,1,2017-02-24 04:37:00,112.749,-0.5,2017-02-24 05:37:00,2017-02-24 06:37:00,2,4,24,5,60
2017-02-24 03:57:00,112.754,1,2017-02-24 04:57:00,112.764,1.0,2017-02-24 05:57:00,2017-02-24 06:57:00,2,4,24,5,60
2017-02-24 07:32:00,112.739,1,2017-02-24 08:32:00,112.716,-2.3,2017-02-24 09:32:00,2017-02-24 10:32:00,2,4,24,9,60
2017-02-27 19:22:00,112.784,1,2017-02-27 20:22:00,112.768,-1.6,2017-02-27 21:22:00,2017-02-27 22:22:00,2,0,27,21,60
2017-02-27 20:29:00,112.754,1,2017-02-27 21:29:00,112.706,-4.8,2017-02-27 22:29:00,2017-02-27 23:29:00,2,0,27,22,60
2017-02-27 23:48:00,112.808,1,2017-02-28 00:48:00,112.764,-4.4,2017-02-28 01:48:00,2017-02-28 02:48:00,2,1,28,1,60
2017-02-28 00:04:00,112.797,1,2017-02-28 00:55:00,112.448,-34.9,2017-02-28 02:04:00,2017-02-28 02:55:00,2,1,28,2,51
2017-02-28 17:27:00,111.741,1,2017-02-28 18:27:00,111.984,24.3,2017-02-28 19:27:00,2017-02-28 20:27:00,2,1,28,19,60
2017-02-28 21:25:00,112.855,1,2017-02-28 22:25:00,112.823,-3.2,2017-02-28 23:25:00,2017-03-01 00:25:00,2,1,28,23,60
2017-02-28 21:41:00,112.741,1,2017-02-28 22:41:00,112.851,11.0,2017-02-28 23:41:00,2017-03-01 00:41:00,2,1,28,23,60
2017-02-28 22:03:00,112.789,1,2017-02-28 23:03:00,112.899,11.0,2017-03-01 00:03:00,2017-03-01 01:03:00,3,2,1,0,60
2017-03-01 11:12:00,113.79,1,2017-03-01 12:12:00,113.834,4.4,2017-03-01 13:12:00,2017-03-01 14:12:00,3,2,1,13,60
2017-03-01 11:29:00,113.809,1,2017-03-01 12:29:00,113.847,3.8,2017-03-01 13:29:00,2017-03-01 14:29:00,3,2,1,13,60
2017-03-01 11:45:00,113.719,1,2017-03-01 12:45:00,113.797,7.8,2017-03-01 13:45:00,2017-03-01 14:45:00,3,2,1,13,60
2017-03-01 12:08:00,113.796,1,2017-03-01 13:08:00,113.814,1.8,2017-03-01 14:08:00,2017-03-01 15:08:00,3,2,1,14,60
2017-03-01 12:54:00,113.754,1,2017-03-01 13:54:00,113.895,14.1,2017-03-01 14:54:00,2017-03-01 15:54:00,3,2,1,14,60
2017-03-01 13:11:00,113.75,1,2017-03-01 14:11:00,113.973,22.3,2017-03-01 15:11:00,2017-03-01 16:11:00,3,2,1,15,60
2017-03-01 13:27:00,113.886,1,2017-03-01 14:27:00,113.901,1.5,2017-03-01 15:27:00,2017-03-01 16:27:00,3,2,1,15,60
2017-03-01 15:57:00,113.761,1,2017-03-01 16:57:00,113.661,-10.0,2017-03-01 17:57:00,2017-03-01 18:57:00,3,2,1,17,60
2017-03-01 16:27:00,113.779,1,2017-03-01 17:27:00,113.663,-11.6,2017-03-01 18:27:00,2017-03-01 19:27:00,3,2,1,18,60
2017-03-01 23:01:00,113.9,1,2017-03-02 00:01:00,114.101,20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-06 00:21:00,113.755,1,2017-03-06 01:21:00,113.743,-1.2,2017-03-06 02:21:00,2017-03-06 03:21:00,3,0,6,2,60
2017-03-06 00:53:00,113.751,1,2017-03-06 01:53:00,113.855,10.4,2017-03-06 02:53:00,2017-03-06 03:53:00,3,0,6,2,60
2017-03-06 01:09:00,113.79,1,2017-03-06 02:09:00,113.803,1.3,2017-03-06 03:09:00,2017-03-06 04:09:00,3,0,6,3,60
2017-03-06 01:30:00,113.792,1,2017-03-06 02:30:00,113.791,-0.1,2017-03-06 03:30:00,2017-03-06 04:30:00,3,0,6,3,60
2017-03-06 06:35:00,113.752,1,2017-03-06 07:35:00,113.817,6.5,2017-03-06 08:35:00,2017-03-06 09:35:00,3,0,6,8,60
2017-03-06 06:56:00,113.737,1,2017-03-06 07:56:00,113.767,3.0,2017-03-06 08:56:00,2017-03-06 09:56:00,3,0,6,8,60
2017-03-06 07:34:00,113.792,1,2017-03-06 08:25:00,113.607,-18.5,2017-03-06 09:34:00,2017-03-06 10:25:00,3,0,6,9,51
2017-03-06 08:03:00,113.743,1,2017-03-06 09:03:00,113.654,-8.9,2017-03-06 10:03:00,2017-03-06 11:03:00,3,0,6,10,60
2017-03-06 11:14:00,113.784,1,2017-03-06 12:14:00,113.835,5.1,2017-03-06 13:14:00,2017-03-06 14:14:00,3,0,6,13,60
2017-03-06 13:21:00,113.724,1,2017-03-06 14:21:00,113.758,3.4,2017-03-06 15:21:00,2017-03-06 16:21:00,3,0,6,15,60
2017-03-06 14:06:00,113.79,1,2017-03-06 15:06:00,113.78,-1.0,2017-03-06 16:06:00,2017-03-06 17:06:00,3,0,6,16,60
2017-03-06 14:41:00,113.796,1,2017-03-06 15:41:00,113.771,-2.5,2017-03-06 16:41:00,2017-03-06 17:41:00,3,0,6,16,60
2017-03-06 15:03:00,113.733,1,2017-03-06 16:03:00,113.786,5.3,2017-03-06 17:03:00,2017-03-06 18:03:00,3,0,6,17,60
2017-03-06 15:52:00,113.746,1,2017-03-06 16:52:00,113.939,19.3,2017-03-06 17:52:00,2017-03-06 18:52:00,3,0,6,17,60
2017-03-07 08:03:00,113.756,1,2017-03-07 09:03:00,113.915,15.9,2017-03-07 10:03:00,2017-03-07 11:03:00,3,1,7,10,60
2017-03-07 08:19:00,113.772,1,2017-03-07 09:19:00,113.962,19.0,2017-03-07 10:19:00,2017-03-07 11:19:00,3,1,7,10,60
2017-03-08 01:29:00,113.757,1,2017-03-08 02:29:00,113.837,8.0,2017-03-08 03:29:00,2017-03-08 04:29:00,3,2,8,3,60
2017-03-08 07:41:00,113.784,1,2017-03-08 08:41:00,113.905,12.1,2017-03-08 09:41:00,2017-03-08 10:41:00,3,2,8,9,60
2017-03-09 08:47:00,114.857,1,2017-03-09 09:47:00,114.851,-0.600000000001,2017-03-09 10:47:00,2017-03-09 11:47:00,3,3,9,10,60
2017-03-09 13:54:00,114.811,1,2017-03-09 14:54:00,114.855,4.4,2017-03-09 15:54:00,2017-03-09 16:54:00,3,3,9,15,60
2017-03-09 14:10:00,114.785,1,2017-03-09 15:10:00,114.897,11.2,2017-03-09 16:10:00,2017-03-09 17:10:00,3,3,9,16,60
2017-03-09 14:26:00,114.812,1,2017-03-09 15:26:00,114.879,6.7,2017-03-09 16:26:00,2017-03-09 17:26:00,3,3,9,16,60
2017-03-09 14:42:00,114.782,1,2017-03-09 15:42:00,114.863,8.1,2017-03-09 16:42:00,2017-03-09 17:42:00,3,3,9,16,60
2017-03-09 16:22:00,114.749,1,2017-03-09 17:22:00,114.753,0.399999999999,2017-03-09 18:22:00,2017-03-09 19:22:00,3,3,9,18,60
2017-03-09 18:02:00,114.765,1,2017-03-09 19:02:00,114.796,3.1,2017-03-09 20:02:00,2017-03-09 21:02:00,3,3,9,20,60
2017-03-09 18:20:00,114.766,1,2017-03-09 19:20:00,114.819,5.3,2017-03-09 20:20:00,2017-03-09 21:20:00,3,3,9,20,60
2017-03-09 18:39:00,114.749,1,2017-03-09 19:39:00,114.804,5.5,2017-03-09 20:39:00,2017-03-09 21:39:00,3,3,9,20,60
2017-03-09 18:58:00,114.789,1,2017-03-09 19:58:00,114.861,7.2,2017-03-09 20:58:00,2017-03-09 21:58:00,3,3,9,20,60
2017-03-10 20:06:00,114.751,1,2017-03-10 21:06:00,114.725,-2.6,2017-03-10 22:06:00,2017-03-10 23:06:00,3,4,10,22,60
2017-03-10 21:54:00,114.794,1,2017-03-10 21:59:00,114.726,-6.8,2017-03-10 23:54:00,2017-03-10 23:59:00,3,4,10,23,5
2017-03-12 21:10:00,114.687,1,2017-03-12 22:23:00,114.786,9.9,2017-03-13 00:10:00,2017-03-13 01:23:00,3,0,13,0,73
2017-03-12 22:20:00,114.787,1,2017-03-12 23:20:00,114.829,4.2,2017-03-13 01:20:00,2017-03-13 02:20:00,3,0,13,1,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-13 00:05:00,114.828,1,2017-03-13 01:05:00,114.856,2.8,2017-03-13 03:05:00,2017-03-13 04:05:00,3,0,13,3,60
2017-03-13 13:00:00,114.776,1,2017-03-13 14:00:00,114.685,-9.1,2017-03-13 16:00:00,2017-03-13 17:00:00,3,0,13,16,60
2017-03-13 13:18:00,114.775,1,2017-03-13 14:18:00,114.702,-7.3,2017-03-13 16:18:00,2017-03-13 17:18:00,3,0,13,16,60
2017-03-13 13:37:00,114.755,1,2017-03-13 14:37:00,114.741,-1.4,2017-03-13 16:37:00,2017-03-13 17:37:00,3,0,13,16,60
2017-03-13 18:04:00,114.792,1,2017-03-13 19:04:00,114.778,-1.4,2017-03-13 21:04:00,2017-03-13 22:04:00,3,0,13,21,60
2017-03-13 18:58:00,114.738,1,2017-03-13 19:58:00,114.815,7.7,2017-03-13 21:58:00,2017-03-13 22:58:00,3,0,13,21,60
2017-03-14 13:57:00,114.728,1,2017-03-14 14:57:00,114.658,-7.0,2017-03-14 16:57:00,2017-03-14 17:57:00,3,1,14,16,60
2017-03-15 00:38:00,114.788,1,2017-03-15 01:38:00,114.79,0.200000000001,2017-03-15 03:38:00,2017-03-15 04:38:00,3,2,15,3,60
2017-03-15 04:47:00,114.742,1,2017-03-15 05:47:00,114.805,6.3,2017-03-15 07:47:00,2017-03-15 08:47:00,3,2,15,7,60
2017-03-15 06:12:00,114.75,1,2017-03-15 07:12:00,114.674,-7.6,2017-03-15 09:12:00,2017-03-15 10:12:00,3,2,15,9,60
2017-03-15 14:05:00,114.796,1,2017-03-15 15:05:00,114.784,-1.2,2017-03-15 17:05:00,2017-03-15 18:05:00,3,2,15,17,60
2017-03-15 14:21:00,114.76,1,2017-03-15 15:21:00,114.763,0.299999999999,2017-03-15 17:21:00,2017-03-15 18:21:00,3,2,15,17,60
