buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 12:56:00,110.134,1,2017-04-24 13:56:00,110.143,0.899999999999,2017-04-24 15:56:00,2017-04-24 16:56:00,4,0,24,15,60
2017-04-24 17:26:00,109.891,-1,2017-04-24 18:26:00,109.858,3.3,2017-04-24 20:26:00,2017-04-24 21:26:00,4,0,24,20,60
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:27:00,110.068,-2.7,2017-04-25 05:27:00,2017-04-25 06:27:00,4,1,25,5,60
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:13:00,110.789,-11.3,2017-04-25 16:13:00,2017-04-25 17:13:00,4,1,25,16,60
2017-04-26 07:47:00,111.347,1,2017-04-26 08:47:00,111.197,-15.0,2017-04-26 10:47:00,2017-04-26 11:47:00,4,2,26,10,60
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:53:00,111.168,13.0,2017-04-26 12:53:00,2017-04-26 13:53:00,4,2,26,12,60
2017-04-27 07:31:00,111.26,1,2017-04-27 08:31:00,111.343,8.3,2017-04-27 10:31:00,2017-04-27 11:31:00,4,3,27,10,60
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:04:00,111.47,2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-30 21:41:00,111.368,1,2017-04-30 22:44:00,111.311,-5.7,2017-05-01 00:41:00,2017-05-01 01:44:00,5,0,1,0,63
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:55:00,111.836,0.2,2017-05-01 09:55:00,2017-05-01 10:55:00,5,0,1,9,60
2017-05-01 12:52:00,111.601,1,2017-05-01 13:52:00,111.642,4.1,2017-05-01 15:52:00,2017-05-01 16:52:00,5,0,1,15,60
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:59:00,111.793,-17.9,2017-05-01 17:59:00,2017-05-01 18:59:00,5,0,1,17,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-05 11:13:00,112.456,-1,2017-05-05 12:13:00,112.448,0.800000000001,2017-05-05 14:13:00,2017-05-05 15:13:00,5,4,5,14,60
2017-05-05 15:49:00,112.611,1,2017-05-05 16:49:00,112.654,4.3,2017-05-05 18:49:00,2017-05-05 19:49:00,5,4,5,18,60
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:24:00,112.795,11.8,2017-05-08 00:23:00,2017-05-08 01:24:00,5,0,8,0,61
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:51:00,112.86,-5.2,2017-05-08 03:51:00,2017-05-08 04:51:00,5,0,8,3,60
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:47:00,112.629,-7.4,2017-05-08 13:47:00,2017-05-08 14:47:00,5,0,8,13,60
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:45:00,113.038,4.0,2017-05-08 20:45:00,2017-05-08 21:45:00,5,0,8,20,60
2017-05-08 20:10:00,113.185,-1,2017-05-08 21:10:00,113.24,-5.5,2017-05-08 23:10:00,2017-05-09 00:10:00,5,0,8,23,60
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:27:00,113.262,1.1,2017-05-08 23:27:00,2017-05-09 00:27:00,5,0,8,23,60
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:21:00,113.666,-5.8,2017-05-09 10:21:00,2017-05-09 11:21:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 14:47:00,114.173,-1,2017-05-09 15:47:00,114.121,5.2,2017-05-09 17:47:00,2017-05-09 18:47:00,5,1,9,17,60
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:04:00,114.213,-0.599999999999,2017-05-09 19:04:00,2017-05-09 20:04:00,5,1,9,19,60
2017-05-09 17:45:00,114.191,1,2017-05-09 18:45:00,114.294,10.3,2017-05-09 20:45:00,2017-05-09 21:45:00,5,1,9,20,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 22:45:00,113.755,1,2017-05-09 23:45:00,113.676,-7.9,2017-05-10 01:45:00,2017-05-10 02:45:00,5,2,10,1,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-10 15:27:00,114.114,-1,2017-05-10 16:27:00,114.039,7.5,2017-05-10 18:27:00,2017-05-10 19:27:00,5,2,10,18,60
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:56:00,114.309,-6.6,2017-05-10 20:56:00,2017-05-10 21:56:00,5,2,10,20,60
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:28:00,113.896,-0.6,2017-05-11 19:28:00,2017-05-11 20:28:00,5,3,11,19,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 19:27:00,113.307,1,2017-05-12 20:27:00,113.288,-1.9,2017-05-12 22:27:00,2017-05-12 23:27:00,5,4,12,22,60
2017-05-14 21:25:00,113.21,1,2017-05-14 22:26:00,113.244,3.4,2017-05-15 00:25:00,2017-05-15 01:26:00,5,0,15,0,61
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 09:05:00,113.552,1,2017-05-15 10:05:00,113.451,-10.1,2017-05-15 12:05:00,2017-05-15 13:05:00,5,0,15,12,60
2017-05-15 09:28:00,113.457,1,2017-05-15 10:28:00,113.511,5.4,2017-05-15 12:28:00,2017-05-15 13:28:00,5,0,15,12,60
2017-05-15 17:48:00,113.789,-1,2017-05-15 18:48:00,113.698,9.1,2017-05-15 20:48:00,2017-05-15 21:48:00,5,0,15,20,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 02:03:00,113.525,1,2017-05-16 03:03:00,113.422,-10.3,2017-05-16 05:03:00,2017-05-16 06:03:00,5,1,16,5,60
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:51:00,113.605,-14.8,2017-05-16 10:51:00,2017-05-16 11:51:00,5,1,16,10,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-17 05:43:00,112.393,1,2017-05-17 06:43:00,112.316,-7.7,2017-05-17 08:43:00,2017-05-17 09:43:00,5,2,17,8,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:48:00,110.973,12.3,2017-05-18 02:48:00,2017-05-18 03:48:00,5,3,18,2,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 22:46:00,111.433,1,2017-05-18 23:46:00,111.358,-7.5,2017-05-19 01:46:00,2017-05-19 02:46:00,5,4,19,1,60
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:20:00,2017-05-19 08:20:00,5,4,19,7,60
2017-05-19 10:33:00,111.365,1,2017-05-19 11:33:00,111.405,4.0,2017-05-19 13:33:00,2017-05-19 14:33:00,5,4,19,13,60
2017-05-19 18:49:00,111.41,-1,2017-05-19 19:49:00,111.22,19.0,2017-05-19 21:49:00,2017-05-19 22:49:00,5,4,19,21,60
2017-05-21 21:26:00,111.138,1,2017-05-21 22:27:00,111.252,11.4,2017-05-22 00:26:00,2017-05-22 01:27:00,5,0,22,0,61
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:31:00,111.514,-8.3,2017-05-22 03:31:00,2017-05-22 04:31:00,5,0,22,3,60
2017-05-22 08:20:00,111.35,-1,2017-05-22 09:20:00,111.437,-8.7,2017-05-22 11:20:00,2017-05-22 12:20:00,5,0,22,11,60
2017-05-22 12:18:00,111.287,1,2017-05-22 13:18:00,111.298,1.1,2017-05-22 15:18:00,2017-05-22 16:18:00,5,0,22,15,60
2017-05-23 01:07:00,111.135,-1,2017-05-23 02:07:00,111.081,5.4,2017-05-23 04:07:00,2017-05-23 05:07:00,5,1,23,4,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:56:00,111.81,14.5,2017-05-24 02:56:00,2017-05-24 03:56:00,5,2,24,2,60
2017-05-24 00:41:00,111.778,1,2017-05-24 01:41:00,111.764,-1.4,2017-05-24 03:41:00,2017-05-24 04:41:00,5,2,24,3,60
2017-05-24 20:14:00,111.523,1,2017-05-24 21:14:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:14:00,5,2,24,23,60
2017-05-25 01:43:00,111.673,-1,2017-05-25 02:43:00,111.617,5.6,2017-05-25 04:43:00,2017-05-25 05:43:00,5,3,25,4,60
2017-05-26 05:18:00,111.449,1,2017-05-26 06:18:00,111.433,-1.6,2017-05-26 08:18:00,2017-05-26 09:18:00,5,4,26,8,60
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:48:00,111.385,-1.7,2017-05-29 03:48:00,2017-05-29 04:48:00,5,0,29,3,60
2017-05-30 06:43:00,110.847,1,2017-05-30 07:43:00,111.04,19.3,2017-05-30 09:43:00,2017-05-30 10:43:00,5,1,30,9,60
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:52:00,110.957,11.5,2017-05-30 12:52:00,2017-05-30 13:52:00,5,1,30,12,60
2017-05-31 02:56:00,111.099,-1,2017-05-31 03:56:00,111.085,1.4,2017-05-31 05:56:00,2017-05-31 06:56:00,5,2,31,5,60
2017-05-31 07:34:00,110.891,1,2017-05-31 08:34:00,110.83,-6.1,2017-05-31 10:34:00,2017-05-31 11:34:00,5,2,31,10,60
2017-05-31 19:32:00,110.746,-1,2017-05-31 20:32:00,110.764,-1.8,2017-05-31 22:32:00,2017-05-31 23:32:00,5,2,31,22,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 00:15:00,110.878,-1,2017-06-01 01:15:00,111.027,-14.9,2017-06-01 03:15:00,2017-06-01 04:15:00,6,3,1,3,60
2017-06-01 02:02:00,110.916,1,2017-06-01 03:02:00,110.927,1.1,2017-06-01 05:02:00,2017-06-01 06:02:00,6,3,1,5,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 08:33:00,111.122,-1,2017-06-01 09:33:00,111.088,3.4,2017-06-01 11:33:00,2017-06-01 12:33:00,6,3,1,11,60
2017-01-02 13:36:00,117.357,1,2017-01-02 14:37:00,117.365,0.799999999998,2017-01-02 15:36:00,2017-01-02 16:37:00,1,0,2,15,61
2017-01-03 09:52:00,118.181,-1,2017-01-03 10:52:00,118.193,-1.2,2017-01-03 11:52:00,2017-01-03 12:52:00,1,1,3,11,60
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:47:00,117.538,0.200000000001,2017-01-04 13:47:00,2017-01-04 14:47:00,1,2,4,13,60
2017-01-04 20:24:00,117.528,1,2017-01-04 21:24:00,117.362,-16.6,2017-01-04 22:24:00,2017-01-04 23:24:00,1,2,4,22,60
2017-01-04 21:48:00,117.219,1,2017-01-04 22:49:00,117.258,3.9,2017-01-04 23:48:00,2017-01-05 00:49:00,1,2,4,23,61
2017-01-05 21:34:00,115.41,1,2017-01-05 22:35:00,115.285,-12.5,2017-01-05 23:34:00,2017-01-06 00:35:00,1,3,5,23,61
2017-01-06 05:19:00,115.907,-1,2017-01-06 06:19:00,115.818,8.9,2017-01-06 07:19:00,2017-01-06 08:19:00,1,4,6,7,60
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:53:00,116.172,-18.0,2017-01-06 07:53:00,2017-01-06 08:53:00,1,4,6,7,60
2017-01-06 09:15:00,116.065,1,2017-01-06 10:15:00,115.896,-16.9,2017-01-06 11:15:00,2017-01-06 12:15:00,1,4,6,11,60
2017-01-06 11:36:00,115.951,-1,2017-01-06 12:36:00,116.136,-18.5,2017-01-06 13:36:00,2017-01-06 14:36:00,1,4,6,13,60
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:32:00,117.2,-10.9,2017-01-09 00:32:00,2017-01-09 01:32:00,1,0,9,0,60
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:34:00,116.026,13.7,2017-01-09 22:34:00,2017-01-09 23:34:00,1,0,9,22,60
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:53:00,116.005,-14.4,2017-01-10 00:53:00,2017-01-10 01:53:00,1,1,10,0,60
2017-01-11 21:09:00,115.351,1,2017-01-11 22:09:00,115.317,-3.4,2017-01-11 23:09:00,2017-01-12 00:09:00,1,2,11,23,60
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:46:00,114.679,4.5,2017-01-12 23:46:00,2017-01-13 00:46:00,1,3,12,23,60
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:05:00,113.808,26.5,2017-01-17 06:05:00,2017-01-17 07:05:00,1,1,17,6,60
2017-01-17 22:08:00,112.577,1,2017-01-17 23:08:00,112.71,13.3,2017-01-18 00:08:00,2017-01-18 01:08:00,1,2,18,0,60
2017-01-17 22:44:00,112.729,-1,2017-01-17 23:44:00,112.861,-13.2,2017-01-18 00:44:00,2017-01-18 01:44:00,1,2,18,0,60
2017-01-19 12:05:00,114.593,1,2017-01-19 13:05:00,114.52,-7.3,2017-01-19 14:05:00,2017-01-19 15:05:00,1,3,19,14,60
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:55:00,114.623,23.9,2017-01-20 07:55:00,2017-01-20 08:55:00,1,4,20,7,60
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:35:00,115.131,23.1,2017-01-20 13:35:00,2017-01-20 14:35:00,1,4,20,13,60
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:18:00,113.684,-7.3,2017-01-25 07:18:00,2017-01-25 08:18:00,1,2,25,7,60
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:29:00,113.294,2.6,2017-01-25 23:29:00,2017-01-26 00:29:00,1,2,25,23,60
2017-01-30 19:44:00,113.786,-1,2017-01-30 20:44:00,113.586,20.0,2017-01-30 21:44:00,2017-01-30 22:44:00,1,0,30,21,60
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:18:00,113.343,6.5,2017-02-01 12:18:00,2017-02-01 13:18:00,2,2,1,12,60
2017-02-02 05:24:00,112.697,1,2017-02-02 06:24:00,112.67,-2.7,2017-02-02 07:24:00,2017-02-02 08:24:00,2,3,2,7,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:37:00,112.314,-6.9,2017-02-08 06:37:00,2017-02-08 07:37:00,2,2,8,6,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 19:23:00,112.067,1,2017-02-08 20:23:00,112.057,-1.0,2017-02-08 21:23:00,2017-02-08 22:23:00,2,2,8,21,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 08:29:00,113.713,1,2017-02-10 09:29:00,113.604,-10.9,2017-02-10 10:29:00,2017-02-10 11:29:00,2,4,10,10,60
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:38:00,113.624,-1,2017-02-12 23:33:00,113.937,-31.3,2017-02-13 00:38:00,2017-02-13 01:33:00,2,0,13,0,55
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:45:00,113.735,-9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-14 07:30:00,113.454,-1,2017-02-14 08:30:00,113.48,-2.6,2017-02-14 09:30:00,2017-02-14 10:30:00,2,1,14,9,60
2017-02-14 19:34:00,114.183,1,2017-02-14 20:34:00,114.239,5.6,2017-02-14 21:34:00,2017-02-14 22:34:00,2,1,14,21,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
2017-02-15 21:02:00,114.087,1,2017-02-15 22:02:00,114.124,3.7,2017-02-15 23:02:00,2017-02-16 00:02:00,2,2,15,23,60
2017-02-16 09:10:00,113.63,1,2017-02-16 10:10:00,113.669,3.9,2017-02-16 11:10:00,2017-02-16 12:10:00,2,3,16,11,60
2017-02-16 18:39:00,113.307,1,2017-02-16 19:39:00,113.202,-10.5,2017-02-16 20:39:00,2017-02-16 21:39:00,2,3,16,20,60
2017-02-17 03:29:00,113.321,1,2017-02-17 04:29:00,113.33,0.9,2017-02-17 05:29:00,2017-02-17 06:29:00,2,4,17,5,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-20 02:19:00,113.086,-1,2017-02-20 03:19:00,113.1,-1.4,2017-02-20 04:19:00,2017-02-20 05:19:00,2,0,20,4,60
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:28:00,113.125,10.2,2017-02-20 08:28:00,2017-02-20 09:28:00,2,0,20,8,60
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:29:00,113.185,0.999999999999,2017-02-20 11:29:00,2017-02-20 12:29:00,2,0,20,11,60
2017-02-21 06:59:00,113.478,1,2017-02-21 07:59:00,113.503,2.5,2017-02-21 08:59:00,2017-02-21 09:59:00,2,1,21,8,60
2017-02-21 09:26:00,113.663,-1,2017-02-21 10:26:00,113.724,-6.1,2017-02-21 11:26:00,2017-02-21 12:26:00,2,1,21,11,60
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:52:00,113.415,20.7,2017-02-21 17:52:00,2017-02-21 18:52:00,2,1,21,17,60
2017-02-22 06:26:00,113.584,-1,2017-02-22 07:26:00,113.434,15.0,2017-02-22 08:26:00,2017-02-22 09:26:00,2,2,22,8,60
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:46:00,113.449,-4.5,2017-02-22 18:46:00,2017-02-22 19:46:00,2,2,22,18,60
2017-02-23 05:11:00,113.116,1,2017-02-23 06:11:00,113.262,14.6,2017-02-23 07:11:00,2017-02-23 08:11:00,2,3,23,7,60
2017-02-23 05:28:00,113.096,1,2017-02-23 06:28:00,113.256,16.0,2017-02-23 07:28:00,2017-02-23 08:28:00,2,3,23,7,60
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:02:00,113.263,-2.4,2017-02-23 08:02:00,2017-02-23 09:02:00,2,3,23,8,60
2017-02-23 16:41:00,112.725,-1,2017-02-23 17:41:00,112.72,0.5,2017-02-23 18:41:00,2017-02-23 19:41:00,2,3,23,18,60
2017-02-23 19:08:00,112.793,-1,2017-02-23 20:08:00,112.693,10.0,2017-02-23 21:08:00,2017-02-23 22:08:00,2,3,23,21,60
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:26:00,112.775,10.5,2017-02-24 07:26:00,2017-02-24 08:26:00,2,4,24,7,60
2017-02-24 07:47:00,112.722,1,2017-02-24 08:47:00,112.685,-3.7,2017-02-24 09:47:00,2017-02-24 10:47:00,2,4,24,9,60
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:46:00,112.317,-15.6,2017-02-28 21:46:00,2017-02-28 22:46:00,2,1,28,21,60
2017-03-02 01:20:00,113.872,1,2017-03-02 02:20:00,113.989,11.7,2017-03-02 03:20:00,2017-03-02 04:20:00,3,3,2,3,60
2017-03-03 05:59:00,114.237,-1,2017-03-03 06:59:00,114.119,11.8,2017-03-03 07:59:00,2017-03-03 08:59:00,3,4,3,7,60
2017-03-05 23:44:00,113.916,1,2017-03-06 00:44:00,113.81,-10.6,2017-03-06 01:44:00,2017-03-06 02:44:00,3,0,6,1,60
2017-03-06 00:16:00,113.822,1,2017-03-06 01:16:00,113.747,-7.5,2017-03-06 02:16:00,2017-03-06 03:16:00,3,0,6,2,60
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:48:00,113.848,0.2,2017-03-06 03:48:00,2017-03-06 04:48:00,3,0,6,3,60
2017-03-06 19:21:00,113.934,1,2017-03-06 20:21:00,113.92,-1.4,2017-03-06 21:21:00,2017-03-06 22:21:00,3,0,6,21,60
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:15:00,114.019,-6.5,2017-03-07 11:15:00,2017-03-07 12:15:00,3,1,7,11,60
2017-03-07 17:20:00,113.898,1,2017-03-07 18:20:00,113.975,7.7,2017-03-07 19:20:00,2017-03-07 20:20:00,3,1,7,19,60
2017-03-08 01:28:00,113.758,1,2017-03-08 02:28:00,113.838,8.0,2017-03-08 03:28:00,2017-03-08 04:28:00,3,2,8,3,60
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:28:00,114.046,3.6,2017-03-08 11:28:00,2017-03-08 12:28:00,3,2,8,11,60
2017-03-08 18:40:00,114.422,1,2017-03-08 19:40:00,114.37,-5.2,2017-03-08 20:40:00,2017-03-08 21:40:00,3,2,8,20,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 16:34:00,114.715,1,2017-03-09 17:34:00,114.746,3.1,2017-03-09 18:34:00,2017-03-09 19:34:00,3,3,9,18,60
2017-03-09 16:50:00,114.684,1,2017-03-09 17:50:00,114.751,6.7,2017-03-09 18:50:00,2017-03-09 19:50:00,3,3,9,18,60
2017-03-09 22:51:00,115.044,-1,2017-03-09 23:51:00,115.166,-12.2,2017-03-10 00:51:00,2017-03-10 01:51:00,3,4,10,0,60
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:03:00,115.387,-4.6,2017-03-10 07:03:00,2017-03-10 08:03:00,3,4,10,7,60
2017-03-10 20:21:00,114.718,1,2017-03-10 21:21:00,114.697,-2.1,2017-03-10 22:21:00,2017-03-10 23:21:00,3,4,10,22,60
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:48:00,114.715,-7.9,2017-03-13 14:48:00,2017-03-13 15:48:00,3,0,13,14,60
2017-03-13 15:38:00,114.567,1,2017-03-13 16:38:00,114.696,12.9,2017-03-13 18:38:00,2017-03-13 19:38:00,3,0,13,18,60
2017-03-13 18:18:00,114.838,-1,2017-03-13 19:18:00,114.792,4.6,2017-03-13 21:18:00,2017-03-13 22:18:00,3,0,13,21,60
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:16:00,115.151,-5.7,2017-03-14 10:16:00,2017-03-14 11:16:00,3,1,14,10,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:58:00,114.769,-4.8,2017-03-15 15:58:00,2017-03-15 16:58:00,3,2,15,15,60
