buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-29 23:28:00,114.739,1,2017-01-29 23:58:00,114.685,-5.4,2017-01-30 01:28:00,2017-01-30 01:58:00,1,0,30,1,30
2017-01-29 23:44:00,114.616,1,2017-01-30 00:14:00,114.743,12.7,2017-01-30 01:44:00,2017-01-30 02:14:00,1,0,30,1,30
2017-01-30 00:12:00,114.72,1,2017-01-30 00:42:00,114.69,-3.0,2017-01-30 02:12:00,2017-01-30 02:42:00,1,0,30,2,30
2017-01-30 00:28:00,114.606,1,2017-01-30 00:58:00,114.649,4.3,2017-01-30 02:28:00,2017-01-30 02:58:00,1,0,30,2,30
2017-01-30 07:37:00,114.744,1,2017-01-30 08:07:00,114.893,14.9,2017-01-30 09:37:00,2017-01-30 10:07:00,1,0,30,9,30
2017-01-30 07:53:00,114.718,1,2017-01-30 08:23:00,114.867,14.9,2017-01-30 09:53:00,2017-01-30 10:23:00,1,0,30,9,30
2017-01-30 08:09:00,114.877,1,2017-01-30 08:39:00,114.864,-1.3,2017-01-30 10:09:00,2017-01-30 10:39:00,1,0,30,10,30
2017-01-30 09:20:00,114.717,1,2017-01-30 09:50:00,114.666,-5.1,2017-01-30 11:20:00,2017-01-30 11:50:00,1,0,30,11,30
2017-01-30 09:40:00,114.7,1,2017-01-30 10:10:00,114.702,0.200000000001,2017-01-30 11:40:00,2017-01-30 12:10:00,1,0,30,11,30
2017-01-30 10:08:00,114.697,1,2017-01-30 10:38:00,114.677,-2.0,2017-01-30 12:08:00,2017-01-30 12:38:00,1,0,30,12,30
2017-01-30 11:35:00,114.736,1,2017-01-30 12:05:00,114.65,-8.6,2017-01-30 13:35:00,2017-01-30 14:05:00,1,0,30,13,30
2017-01-30 12:14:00,114.717,1,2017-01-30 12:44:00,114.649,-6.8,2017-01-30 14:14:00,2017-01-30 14:44:00,1,0,30,14,30
2017-01-30 12:30:00,114.75,1,2017-01-30 13:00:00,114.613,-13.7,2017-01-30 14:30:00,2017-01-30 15:00:00,1,0,30,14,30
2017-01-30 12:46:00,114.638,1,2017-01-30 13:16:00,114.573,-6.5,2017-01-30 14:46:00,2017-01-30 15:16:00,1,0,30,14,30
2017-01-30 16:29:00,113.706,1,2017-01-30 16:59:00,113.851,14.5,2017-01-30 18:29:00,2017-01-30 18:59:00,1,0,30,18,30
2017-01-30 16:45:00,113.83,1,2017-01-30 17:15:00,113.767,-6.3,2017-01-30 18:45:00,2017-01-30 19:15:00,1,0,30,18,30
2017-01-30 17:21:00,113.693,1,2017-01-30 17:47:00,113.486,-20.7,2017-01-30 19:21:00,2017-01-30 19:47:00,1,0,30,19,26
2017-01-30 19:21:00,113.725,1,2017-01-30 19:51:00,113.762,3.7,2017-01-30 21:21:00,2017-01-30 21:51:00,1,0,30,21,30
2017-01-30 19:58:00,113.696,1,2017-01-30 20:28:00,113.59,-10.6,2017-01-30 21:58:00,2017-01-30 22:28:00,1,0,30,21,30
2017-01-30 20:51:00,113.722,1,2017-01-30 21:21:00,113.781,5.9,2017-01-30 22:51:00,2017-01-30 23:21:00,1,0,30,22,30
2017-01-30 21:07:00,113.763,1,2017-01-30 21:37:00,113.793,3.0,2017-01-30 23:07:00,2017-01-30 23:37:00,1,0,30,23,30
2017-01-30 22:38:00,113.698,1,2017-01-30 23:08:00,113.736,3.8,2017-01-31 00:38:00,2017-01-31 01:08:00,1,1,31,0,30
2017-01-30 22:54:00,113.716,1,2017-01-30 23:24:00,113.796,8.0,2017-01-31 00:54:00,2017-01-31 01:24:00,1,1,31,0,30
2017-01-30 23:10:00,113.76,1,2017-01-30 23:40:00,113.757,-0.3,2017-01-31 01:10:00,2017-01-31 01:40:00,1,1,31,1,30
2017-01-30 23:54:00,113.714,1,2017-01-31 00:24:00,113.702,-1.2,2017-01-31 01:54:00,2017-01-31 02:24:00,1,1,31,1,30
2017-01-31 00:17:00,113.767,1,2017-01-31 00:47:00,113.676,-9.1,2017-01-31 02:17:00,2017-01-31 02:47:00,1,1,31,2,30
2017-01-31 00:35:00,113.732,1,2017-01-31 01:05:00,113.781,4.9,2017-01-31 02:35:00,2017-01-31 03:05:00,1,1,31,2,30
2017-01-31 00:51:00,113.743,1,2017-01-31 01:21:00,113.794,5.1,2017-01-31 02:51:00,2017-01-31 03:21:00,1,1,31,2,30
2017-01-31 01:33:00,113.725,1,2017-01-31 02:03:00,113.676,-4.9,2017-01-31 03:33:00,2017-01-31 04:03:00,1,1,31,3,30
2017-01-31 01:49:00,113.695,1,2017-01-31 02:19:00,113.602,-9.3,2017-01-31 03:49:00,2017-01-31 04:19:00,1,1,31,3,30
2017-01-31 07:25:00,113.711,1,2017-01-31 07:55:00,113.587,-12.4,2017-01-31 09:25:00,2017-01-31 09:55:00,1,1,31,9,30
2017-01-31 08:13:00,113.749,1,2017-01-31 08:43:00,113.879,13.0,2017-01-31 10:13:00,2017-01-31 10:43:00,1,1,31,10,30
2017-01-31 08:37:00,113.783,1,2017-01-31 09:07:00,113.919,13.6,2017-01-31 10:37:00,2017-01-31 11:07:00,1,1,31,10,30
2017-01-31 11:49:00,113.674,1,2017-01-31 12:02:00,113.43,-24.4,2017-01-31 13:49:00,2017-01-31 14:02:00,1,1,31,13,13
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 16:13:00,112.72,1,2017-01-31 16:43:00,112.662,-5.8,2017-01-31 18:13:00,2017-01-31 18:43:00,1,1,31,18,30
2017-01-31 16:29:00,112.809,1,2017-01-31 16:59:00,112.679,-13.0,2017-01-31 18:29:00,2017-01-31 18:59:00,1,1,31,18,30
2017-01-31 16:45:00,112.731,1,2017-01-31 17:15:00,112.88,14.9,2017-01-31 18:45:00,2017-01-31 19:15:00,1,1,31,18,30
2017-01-31 17:01:00,112.71,1,2017-01-31 17:31:00,113.132,42.2,2017-01-31 19:01:00,2017-01-31 19:31:00,1,1,31,19,30
2017-01-31 17:17:00,112.87,1,2017-01-31 17:47:00,113.105,23.5,2017-01-31 19:17:00,2017-01-31 19:47:00,1,1,31,19,30
2017-01-31 18:52:00,112.704,1,2017-01-31 19:22:00,112.517,-18.7,2017-01-31 20:52:00,2017-01-31 21:22:00,1,1,31,20,30
2017-01-31 19:51:00,112.773,1,2017-01-31 20:21:00,112.85,7.7,2017-01-31 21:51:00,2017-01-31 22:21:00,1,1,31,21,30
2017-01-31 20:07:00,112.844,1,2017-01-31 20:37:00,112.873,2.9,2017-01-31 22:07:00,2017-01-31 22:37:00,1,1,31,22,30
2017-01-31 22:45:00,112.716,1,2017-01-31 23:15:00,112.714,-0.200000000001,2017-02-01 00:45:00,2017-02-01 01:15:00,2,2,1,0,30
2017-01-31 23:01:00,112.704,1,2017-01-31 23:31:00,112.735,3.1,2017-02-01 01:01:00,2017-02-01 01:31:00,2,2,1,1,30
2017-01-31 23:17:00,112.748,1,2017-01-31 23:47:00,112.701,-4.7,2017-02-01 01:17:00,2017-02-01 01:47:00,2,2,1,1,30
2017-01-31 23:33:00,112.75,1,2017-02-01 00:03:00,112.841,9.1,2017-02-01 01:33:00,2017-02-01 02:03:00,2,2,1,1,30
2017-01-31 23:49:00,112.722,1,2017-02-01 00:19:00,112.851,12.9,2017-02-01 01:49:00,2017-02-01 02:19:00,2,2,1,1,30
2017-02-01 00:05:00,112.85,1,2017-02-01 00:35:00,112.93,8.0,2017-02-01 02:05:00,2017-02-01 02:35:00,2,2,1,2,30
2017-02-01 14:31:00,113.685,1,2017-02-01 14:50:00,113.654,-3.1,2017-02-01 16:31:00,2017-02-01 16:50:00,2,2,1,16,19
2017-02-01 15:01:00,113.875,1,2017-02-01 15:31:00,113.777,-9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:35:00,113.696,1,2017-02-01 15:58:00,113.511,-18.5,2017-02-01 17:35:00,2017-02-01 17:58:00,2,2,1,17,23
2017-02-02 03:44:00,112.721,1,2017-02-02 04:14:00,112.76,3.9,2017-02-02 05:44:00,2017-02-02 06:14:00,2,3,2,5,30
2017-02-02 04:00:00,112.725,1,2017-02-02 04:30:00,112.712,-1.3,2017-02-02 06:00:00,2017-02-02 06:30:00,2,3,2,6,30
2017-02-02 04:23:00,112.672,1,2017-02-02 04:53:00,112.815,14.3,2017-02-02 06:23:00,2017-02-02 06:53:00,2,3,2,6,30
2017-02-02 04:39:00,112.768,1,2017-02-02 05:09:00,112.732,-3.6,2017-02-02 06:39:00,2017-02-02 07:09:00,2,3,2,6,30
2017-02-02 05:13:00,112.697,1,2017-02-02 05:43:00,112.611,-8.6,2017-02-02 07:13:00,2017-02-02 07:43:00,2,3,2,7,30
2017-02-02 06:52:00,112.704,1,2017-02-02 07:22:00,112.794,9.0,2017-02-02 08:52:00,2017-02-02 09:22:00,2,3,2,8,30
2017-02-02 07:29:00,112.694,1,2017-02-02 07:59:00,112.859,16.5,2017-02-02 09:29:00,2017-02-02 09:59:00,2,3,2,9,30
2017-02-02 07:45:00,112.75,1,2017-02-02 08:15:00,112.847,9.7,2017-02-02 09:45:00,2017-02-02 10:15:00,2,3,2,9,30
2017-02-02 08:35:00,112.701,1,2017-02-02 08:48:00,112.499,-20.2,2017-02-02 10:35:00,2017-02-02 10:48:00,2,3,2,10,13
2017-02-02 17:27:00,112.737,1,2017-02-02 17:57:00,112.73,-0.700000000001,2017-02-02 19:27:00,2017-02-02 19:57:00,2,3,2,19,30
2017-02-02 17:43:00,112.744,1,2017-02-02 18:13:00,112.738,-0.6,2017-02-02 19:43:00,2017-02-02 20:13:00,2,3,2,19,30
2017-02-02 18:03:00,112.713,1,2017-02-02 18:33:00,112.605,-10.8,2017-02-02 20:03:00,2017-02-02 20:33:00,2,3,2,20,30
2017-02-02 18:19:00,112.764,1,2017-02-02 18:49:00,112.72,-4.4,2017-02-02 20:19:00,2017-02-02 20:49:00,2,3,2,20,30
2017-02-02 18:54:00,112.734,1,2017-02-02 19:24:00,112.734,0.0,2017-02-02 20:54:00,2017-02-02 21:24:00,2,3,2,20,30
2017-02-02 19:29:00,112.694,1,2017-02-02 19:59:00,112.716,2.2,2017-02-02 21:29:00,2017-02-02 21:59:00,2,3,2,21,30
2017-02-02 19:50:00,112.69,1,2017-02-02 20:20:00,112.728,3.8,2017-02-02 21:50:00,2017-02-02 22:20:00,2,3,2,21,30
2017-02-02 20:06:00,112.738,1,2017-02-02 20:36:00,112.705,-3.3,2017-02-02 22:06:00,2017-02-02 22:36:00,2,3,2,22,30
2017-02-02 20:25:00,112.677,1,2017-02-02 20:55:00,112.759,8.2,2017-02-02 22:25:00,2017-02-02 22:55:00,2,3,2,22,30
2017-02-02 20:49:00,112.74,1,2017-02-02 21:19:00,112.738,-0.2,2017-02-02 22:49:00,2017-02-02 23:19:00,2,3,2,22,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 01:56:00,112.704,1,2017-02-03 02:26:00,112.572,-13.2,2017-02-03 03:56:00,2017-02-03 04:26:00,2,4,3,3,30
2017-02-03 14:01:00,112.699,1,2017-02-03 14:31:00,112.793,9.4,2017-02-03 16:01:00,2017-02-03 16:31:00,2,4,3,16,30
2017-02-03 14:18:00,112.755,1,2017-02-03 14:48:00,112.638,-11.7,2017-02-03 16:18:00,2017-02-03 16:48:00,2,4,3,16,30
2017-02-03 14:35:00,112.722,1,2017-02-03 15:05:00,112.67,-5.2,2017-02-03 16:35:00,2017-02-03 17:05:00,2,4,3,16,30
2017-02-03 14:51:00,112.665,1,2017-02-03 15:20:00,112.5,-16.5,2017-02-03 16:51:00,2017-02-03 17:20:00,2,4,3,16,29
2017-02-03 15:07:00,112.698,1,2017-02-03 15:20:00,112.5,-19.8,2017-02-03 17:07:00,2017-02-03 17:20:00,2,4,3,17,13
2017-02-03 18:37:00,112.799,1,2017-02-03 19:07:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:07:00,2,4,3,20,30
2017-02-03 20:44:00,112.705,1,2017-02-03 21:14:00,112.617,-8.8,2017-02-03 22:44:00,2017-02-03 23:14:00,2,4,3,22,30
2017-02-03 21:00:00,112.692,1,2017-02-03 21:30:00,112.599,-9.3,2017-02-03 23:00:00,2017-02-03 23:30:00,2,4,3,23,30
2017-02-06 07:10:00,112.73,1,2017-02-06 07:40:00,112.705,-2.5,2017-02-06 09:10:00,2017-02-06 09:40:00,2,0,6,9,30
2017-02-06 07:26:00,112.736,1,2017-02-06 07:56:00,112.683,-5.3,2017-02-06 09:26:00,2017-02-06 09:56:00,2,0,6,9,30
2017-02-06 07:42:00,112.694,1,2017-02-06 08:12:00,112.601,-9.3,2017-02-06 09:42:00,2017-02-06 10:12:00,2,0,6,9,30
2017-02-06 08:01:00,112.714,1,2017-02-06 08:31:00,112.642,-7.2,2017-02-06 10:01:00,2017-02-06 10:31:00,2,0,6,10,30
2017-02-06 18:50:00,111.772,1,2017-02-06 19:20:00,111.787,1.5,2017-02-06 20:50:00,2017-02-06 21:20:00,2,0,6,20,30
2017-02-06 19:31:00,111.71,1,2017-02-06 20:01:00,111.82,11.0,2017-02-06 21:31:00,2017-02-06 22:01:00,2,0,6,21,30
2017-02-06 19:48:00,111.74,1,2017-02-06 20:18:00,111.82,8.0,2017-02-06 21:48:00,2017-02-06 22:18:00,2,0,6,21,30
2017-02-06 20:30:00,111.699,1,2017-02-06 21:00:00,111.757,5.8,2017-02-06 22:30:00,2017-02-06 23:00:00,2,0,6,22,30
2017-02-06 20:57:00,111.737,1,2017-02-06 21:27:00,111.673,-6.4,2017-02-06 22:57:00,2017-02-06 23:27:00,2,0,6,22,30
2017-02-06 22:00:00,111.736,1,2017-02-06 22:30:00,111.82,8.4,2017-02-07 00:00:00,2017-02-07 00:30:00,2,1,7,0,30
2017-02-07 00:32:00,111.701,1,2017-02-07 01:02:00,111.747,4.6,2017-02-07 02:32:00,2017-02-07 03:02:00,2,1,7,2,30
2017-02-07 00:48:00,111.692,1,2017-02-07 01:18:00,111.793,10.1,2017-02-07 02:48:00,2017-02-07 03:18:00,2,1,7,2,30
2017-02-07 01:04:00,111.769,1,2017-02-07 01:34:00,111.761,-0.799999999998,2017-02-07 03:04:00,2017-02-07 03:34:00,2,1,7,3,30
2017-02-08 14:48:00,111.721,1,2017-02-08 15:18:00,111.887,16.6,2017-02-08 16:48:00,2017-02-08 17:18:00,2,2,8,16,30
2017-02-08 15:04:00,111.814,1,2017-02-08 15:34:00,111.916,10.2,2017-02-08 17:04:00,2017-02-08 17:34:00,2,2,8,17,30
2017-02-08 17:36:00,111.701,1,2017-02-08 18:06:00,111.954,25.3,2017-02-08 19:36:00,2017-02-08 20:06:00,2,2,8,19,30
2017-02-08 17:52:00,111.733,1,2017-02-08 18:22:00,112.076,34.3,2017-02-08 19:52:00,2017-02-08 20:22:00,2,2,8,19,30
2017-02-09 14:57:00,112.734,1,2017-02-09 15:27:00,113.085,35.1,2017-02-09 16:57:00,2017-02-09 17:27:00,2,3,9,16,30
2017-02-10 01:09:00,113.725,1,2017-02-10 01:39:00,113.674,-5.1,2017-02-10 03:09:00,2017-02-10 03:39:00,2,4,10,3,30
2017-02-10 01:35:00,113.697,1,2017-02-10 02:05:00,113.673,-2.4,2017-02-10 03:35:00,2017-02-10 04:05:00,2,4,10,3,30
2017-02-10 02:32:00,113.734,1,2017-02-10 03:02:00,113.62,-11.4,2017-02-10 04:32:00,2017-02-10 05:02:00,2,4,10,4,30
2017-02-10 04:09:00,113.752,1,2017-02-10 04:39:00,113.655,-9.7,2017-02-10 06:09:00,2017-02-10 06:39:00,2,4,10,6,30
2017-02-10 04:27:00,113.698,1,2017-02-10 04:57:00,113.664,-3.4,2017-02-10 06:27:00,2017-02-10 06:57:00,2,4,10,6,30
2017-02-10 06:04:00,113.744,1,2017-02-10 06:34:00,113.774,3.0,2017-02-10 08:04:00,2017-02-10 08:34:00,2,4,10,8,30
2017-02-10 06:50:00,113.695,1,2017-02-10 07:20:00,113.691,-0.399999999999,2017-02-10 08:50:00,2017-02-10 09:20:00,2,4,10,8,30
2017-02-10 07:33:00,113.738,1,2017-02-10 08:03:00,113.801,6.3,2017-02-10 09:33:00,2017-02-10 10:03:00,2,4,10,9,30
2017-02-10 07:52:00,113.731,1,2017-02-10 08:22:00,113.715,-1.6,2017-02-10 09:52:00,2017-02-10 10:22:00,2,4,10,9,30
2017-02-10 08:10:00,113.721,1,2017-02-10 08:40:00,113.619,-10.2,2017-02-10 10:10:00,2017-02-10 10:40:00,2,4,10,10,30
2017-02-10 08:27:00,113.742,1,2017-02-10 08:52:00,113.549,-19.3,2017-02-10 10:27:00,2017-02-10 10:52:00,2,4,10,10,25
2017-02-10 08:43:00,113.642,1,2017-02-10 09:13:00,113.633,-0.900000000001,2017-02-10 10:43:00,2017-02-10 11:13:00,2,4,10,10,30
2017-02-12 23:11:00,113.742,1,2017-02-12 23:41:00,113.932,19.0,2017-02-13 01:11:00,2017-02-13 01:41:00,2,0,13,1,30
2017-02-13 05:56:00,113.689,1,2017-02-13 06:26:00,113.644,-4.5,2017-02-13 07:56:00,2017-02-13 08:26:00,2,0,13,7,30
2017-02-13 09:09:00,113.773,1,2017-02-13 09:39:00,113.711,-6.2,2017-02-13 11:09:00,2017-02-13 11:39:00,2,0,13,11,30
2017-02-13 09:38:00,113.702,1,2017-02-13 10:08:00,113.763,6.1,2017-02-13 11:38:00,2017-02-13 12:08:00,2,0,13,11,30
2017-02-13 09:54:00,113.827,1,2017-02-13 10:24:00,113.701,-12.6,2017-02-13 11:54:00,2017-02-13 12:24:00,2,0,13,11,30
2017-02-13 10:22:00,113.687,1,2017-02-13 10:52:00,113.755,6.8,2017-02-13 12:22:00,2017-02-13 12:52:00,2,0,13,12,30
2017-02-13 11:05:00,113.698,1,2017-02-13 11:35:00,113.729,3.1,2017-02-13 13:05:00,2017-02-13 13:35:00,2,0,13,13,30
2017-02-13 11:46:00,113.742,1,2017-02-13 12:16:00,113.685,-5.7,2017-02-13 13:46:00,2017-02-13 14:16:00,2,0,13,13,30
2017-02-13 12:02:00,113.685,1,2017-02-13 12:32:00,113.709,2.4,2017-02-13 14:02:00,2017-02-13 14:32:00,2,0,13,14,30
2017-02-13 12:57:00,113.743,1,2017-02-13 13:27:00,113.806,6.3,2017-02-13 14:57:00,2017-02-13 15:27:00,2,0,13,14,30
2017-02-13 13:13:00,113.715,1,2017-02-13 13:43:00,113.891,17.6,2017-02-13 15:13:00,2017-02-13 15:43:00,2,0,13,15,30
2017-02-13 13:29:00,113.779,1,2017-02-13 13:59:00,113.867,8.8,2017-02-13 15:29:00,2017-02-13 15:59:00,2,0,13,15,30
2017-02-13 18:52:00,113.713,1,2017-02-13 19:22:00,113.626,-8.7,2017-02-13 20:52:00,2017-02-13 21:22:00,2,0,13,20,30
2017-02-13 22:17:00,113.7,1,2017-02-13 22:47:00,113.753,5.3,2017-02-14 00:17:00,2017-02-14 00:47:00,2,1,14,0,30
2017-02-13 23:58:00,113.709,1,2017-02-14 00:28:00,113.638,-7.1,2017-02-14 01:58:00,2017-02-14 02:28:00,2,1,14,1,30
2017-02-14 02:03:00,113.743,1,2017-02-14 02:33:00,113.703,-4.0,2017-02-14 04:03:00,2017-02-14 04:33:00,2,1,14,4,30
2017-02-14 02:24:00,113.707,1,2017-02-14 02:54:00,113.736,2.9,2017-02-14 04:24:00,2017-02-14 04:54:00,2,1,14,4,30
2017-02-14 02:40:00,113.733,1,2017-02-14 03:10:00,113.673,-6.0,2017-02-14 04:40:00,2017-02-14 05:10:00,2,1,14,4,30
2017-02-14 03:01:00,113.698,1,2017-02-14 03:31:00,113.72,2.2,2017-02-14 05:01:00,2017-02-14 05:31:00,2,1,14,5,30
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-16 08:11:00,113.74,1,2017-02-16 08:41:00,113.748,0.8,2017-02-16 10:11:00,2017-02-16 10:41:00,2,3,16,10,30
2017-02-16 08:31:00,113.734,1,2017-02-16 09:01:00,113.621,-11.3,2017-02-16 10:31:00,2017-02-16 11:01:00,2,3,16,10,30
2017-02-16 08:47:00,113.639,1,2017-02-16 09:17:00,113.646,0.700000000001,2017-02-16 10:47:00,2017-02-16 11:17:00,2,3,16,10,30
2017-02-16 11:33:00,113.746,1,2017-02-16 11:52:00,113.57,-17.6,2017-02-16 13:33:00,2017-02-16 13:52:00,2,3,16,13,19
2017-02-16 11:49:00,113.628,1,2017-02-16 12:19:00,113.582,-4.6,2017-02-16 13:49:00,2017-02-16 14:19:00,2,3,16,13,30
2017-02-16 13:32:00,113.748,1,2017-02-16 14:02:00,113.82,7.2,2017-02-16 15:32:00,2017-02-16 16:02:00,2,3,16,15,30
2017-02-16 13:54:00,113.723,1,2017-02-16 14:24:00,113.662,-6.1,2017-02-16 15:54:00,2017-02-16 16:24:00,2,3,16,15,30
2017-02-16 14:16:00,113.722,1,2017-02-16 14:46:00,113.707,-1.5,2017-02-16 16:16:00,2017-02-16 16:46:00,2,3,16,16,30
2017-02-16 14:37:00,113.732,1,2017-02-16 15:01:00,113.534,-19.8,2017-02-16 16:37:00,2017-02-16 17:01:00,2,3,16,16,24
2017-02-16 14:53:00,113.614,1,2017-02-16 15:16:00,113.39,-22.4,2017-02-16 16:53:00,2017-02-16 17:16:00,2,3,16,16,23
2017-02-17 13:11:00,112.711,1,2017-02-17 13:41:00,112.629,-8.2,2017-02-17 15:11:00,2017-02-17 15:41:00,2,4,17,15,30
2017-02-17 13:32:00,112.714,1,2017-02-17 14:02:00,112.753,3.9,2017-02-17 15:32:00,2017-02-17 16:02:00,2,4,17,15,30
2017-02-17 13:52:00,112.763,1,2017-02-17 14:22:00,112.836,7.3,2017-02-17 15:52:00,2017-02-17 16:22:00,2,4,17,15,30
2017-02-21 09:59:00,113.741,1,2017-02-21 10:29:00,113.726,-1.5,2017-02-21 11:59:00,2017-02-21 12:29:00,2,1,21,11,30
2017-02-21 10:21:00,113.704,1,2017-02-21 10:51:00,113.675,-2.9,2017-02-21 12:21:00,2017-02-21 12:51:00,2,1,21,12,30
2017-02-21 11:15:00,113.743,1,2017-02-21 11:45:00,113.703,-4.0,2017-02-21 13:15:00,2017-02-21 13:45:00,2,1,21,13,30
2017-02-21 11:31:00,113.706,1,2017-02-21 12:01:00,113.657,-4.9,2017-02-21 13:31:00,2017-02-21 14:01:00,2,1,21,13,30
2017-02-21 13:31:00,113.736,1,2017-02-21 14:01:00,113.67,-6.6,2017-02-21 15:31:00,2017-02-21 16:01:00,2,1,21,15,30
2017-02-21 13:50:00,113.71,1,2017-02-21 14:20:00,113.71,0.0,2017-02-21 15:50:00,2017-02-21 16:20:00,2,1,21,15,30
2017-02-21 14:32:00,113.736,1,2017-02-21 14:52:00,113.543,-19.3,2017-02-21 16:32:00,2017-02-21 16:52:00,2,1,21,16,20
2017-02-21 14:48:00,113.626,1,2017-02-21 15:18:00,113.532,-9.4,2017-02-21 16:48:00,2017-02-21 17:18:00,2,1,21,16,30
2017-02-23 13:32:00,112.73,1,2017-02-23 14:02:00,112.745,1.5,2017-02-23 15:32:00,2017-02-23 16:02:00,2,3,23,15,30
2017-02-23 13:48:00,112.726,1,2017-02-23 14:18:00,112.779,5.3,2017-02-23 15:48:00,2017-02-23 16:18:00,2,3,23,15,30
2017-02-23 14:04:00,112.747,1,2017-02-23 14:34:00,112.79,4.3,2017-02-23 16:04:00,2017-02-23 16:34:00,2,3,23,16,30
2017-02-23 14:46:00,112.707,1,2017-02-23 15:16:00,112.769,6.2,2017-02-23 16:46:00,2017-02-23 17:16:00,2,3,23,16,30
2017-02-23 15:48:00,112.696,1,2017-02-23 16:18:00,112.666,-3.0,2017-02-23 17:48:00,2017-02-23 18:18:00,2,3,23,17,30
2017-02-23 16:34:00,112.731,1,2017-02-23 17:04:00,112.694,-3.7,2017-02-23 18:34:00,2017-02-23 19:04:00,2,3,23,18,30
2017-02-23 16:50:00,112.71,1,2017-02-23 17:20:00,112.715,0.500000000001,2017-02-23 18:50:00,2017-02-23 19:20:00,2,3,23,18,30
2017-02-23 17:20:00,112.715,1,2017-02-23 17:50:00,112.757,4.2,2017-02-23 19:20:00,2017-02-23 19:50:00,2,3,23,19,30
2017-02-23 18:05:00,112.689,1,2017-02-23 18:35:00,112.674,-1.5,2017-02-23 20:05:00,2017-02-23 20:35:00,2,3,23,20,30
2017-02-23 18:47:00,112.739,1,2017-02-23 19:17:00,112.758,1.9,2017-02-23 20:47:00,2017-02-23 21:17:00,2,3,23,20,30
2017-02-23 19:53:00,112.739,1,2017-02-23 20:23:00,112.712,-2.7,2017-02-23 21:53:00,2017-02-23 22:23:00,2,3,23,21,30
2017-02-23 20:09:00,112.699,1,2017-02-23 20:39:00,112.719,2.0,2017-02-23 22:09:00,2017-02-23 22:39:00,2,3,23,22,30
2017-02-23 20:54:00,112.701,1,2017-02-23 21:24:00,112.68,-2.1,2017-02-23 22:54:00,2017-02-23 23:24:00,2,3,23,22,30
2017-02-23 21:10:00,112.684,1,2017-02-23 21:40:00,112.691,0.700000000001,2017-02-23 23:10:00,2017-02-23 23:40:00,2,3,23,23,30
2017-02-23 22:59:00,112.734,1,2017-02-23 23:29:00,112.73,-0.399999999999,2017-02-24 00:59:00,2017-02-24 01:29:00,2,4,24,0,30
2017-02-23 23:34:00,112.7,1,2017-02-24 00:04:00,112.708,0.8,2017-02-24 01:34:00,2017-02-24 02:04:00,2,4,24,1,30
2017-02-23 23:51:00,112.736,1,2017-02-24 00:21:00,112.69,-4.6,2017-02-24 01:51:00,2017-02-24 02:21:00,2,4,24,1,30
2017-02-24 00:09:00,112.74,1,2017-02-24 00:39:00,112.776,3.6,2017-02-24 02:09:00,2017-02-24 02:39:00,2,4,24,2,30
2017-02-24 00:33:00,112.737,1,2017-02-24 01:03:00,112.843,10.6,2017-02-24 02:33:00,2017-02-24 03:03:00,2,4,24,2,30
2017-02-24 08:01:00,112.684,1,2017-02-24 08:31:00,112.715,3.1,2017-02-24 10:01:00,2017-02-24 10:31:00,2,4,24,10,30
2017-02-27 18:56:00,112.739,1,2017-02-27 19:26:00,112.815,7.6,2017-02-27 20:56:00,2017-02-27 21:26:00,2,0,27,20,30
2017-02-27 19:17:00,112.75,1,2017-02-27 19:47:00,112.786,3.6,2017-02-27 21:17:00,2017-02-27 21:47:00,2,0,27,21,30
2017-02-27 21:30:00,112.686,1,2017-02-27 22:00:00,112.686,0.0,2017-02-27 23:30:00,2017-02-28 00:00:00,2,0,27,23,30
2017-02-27 21:50:00,112.734,1,2017-02-27 22:22:00,112.68,-5.4,2017-02-27 23:50:00,2017-02-28 00:22:00,2,0,27,23,32
2017-02-27 22:59:00,112.722,1,2017-02-27 23:29:00,112.728,0.599999999999,2017-02-28 00:59:00,2017-02-28 01:29:00,2,1,28,0,30
2017-02-27 23:15:00,112.699,1,2017-02-27 23:45:00,112.764,6.5,2017-02-28 01:15:00,2017-02-28 01:45:00,2,1,28,1,30
2017-02-27 23:31:00,112.728,1,2017-02-28 00:01:00,112.736,0.800000000001,2017-02-28 01:31:00,2017-02-28 02:01:00,2,1,28,1,30
