buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 10:52:00,113.458,1,2017-01-24 11:52:00,113.354,-10.4,2017-01-24 12:52:00,2017-01-24 13:52:00,1,1,24,12,60
2017-01-24 11:11:00,113.361,1,2017-01-24 12:11:00,113.269,-9.2,2017-01-24 13:11:00,2017-01-24 14:11:00,1,1,24,13,60
2017-01-24 11:32:00,113.428,1,2017-01-24 12:32:00,113.354,-7.4,2017-01-24 13:32:00,2017-01-24 14:32:00,1,1,24,13,60
2017-01-24 11:48:00,113.355,1,2017-01-24 12:48:00,113.342,-1.3,2017-01-24 13:48:00,2017-01-24 14:48:00,1,1,24,13,60
2017-01-24 12:36:00,113.385,1,2017-01-24 13:36:00,113.17,-21.5,2017-01-24 14:36:00,2017-01-24 15:36:00,1,1,24,14,60
2017-01-24 12:52:00,113.365,1,2017-01-24 13:49:00,113.164,-20.1,2017-01-24 14:52:00,2017-01-24 15:49:00,1,1,24,14,57
2017-01-24 13:08:00,113.39,1,2017-01-24 13:36:00,113.17,-22.0,2017-01-24 15:08:00,2017-01-24 15:36:00,1,1,24,15,28
2017-01-24 13:24:00,113.34,1,2017-01-24 14:24:00,113.237,-10.3,2017-01-24 15:24:00,2017-01-24 16:24:00,1,1,24,15,60
2017-01-24 16:31:00,113.431,1,2017-01-24 17:31:00,113.532,10.1,2017-01-24 18:31:00,2017-01-24 19:31:00,1,1,24,18,60
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 13:15:00,113.365,1,2017-01-25 14:15:00,113.728,36.3,2017-01-25 15:15:00,2017-01-25 16:15:00,1,2,25,15,60
2017-01-25 13:31:00,113.446,1,2017-01-25 14:31:00,113.771,32.5,2017-01-25 15:31:00,2017-01-25 16:31:00,1,2,25,15,60
2017-01-25 20:19:00,113.38,1,2017-01-25 21:19:00,113.304,-7.6,2017-01-25 22:19:00,2017-01-25 23:19:00,1,2,25,22,60
2017-01-25 20:35:00,113.354,1,2017-01-25 21:35:00,113.295,-5.9,2017-01-25 22:35:00,2017-01-25 23:35:00,1,2,25,22,60
2017-01-25 23:09:00,113.391,1,2017-01-26 00:01:00,113.197,-19.4,2017-01-26 01:09:00,2017-01-26 02:01:00,1,3,26,1,52
2017-01-25 23:38:00,113.328,1,2017-01-26 00:07:00,113.144,-18.4,2017-01-26 01:38:00,2017-01-26 02:07:00,1,3,26,1,29
2017-01-26 02:06:00,113.392,1,2017-01-26 03:06:00,113.353,-3.9,2017-01-26 04:06:00,2017-01-26 05:06:00,1,3,26,4,60
2017-01-26 02:22:00,113.349,1,2017-01-26 03:22:00,113.34,-0.899999999999,2017-01-26 04:22:00,2017-01-26 05:22:00,1,3,26,4,60
2017-01-26 02:38:00,113.428,1,2017-01-26 03:38:00,113.347,-8.1,2017-01-26 04:38:00,2017-01-26 05:38:00,1,3,26,4,60
2017-01-26 03:00:00,113.35,1,2017-01-26 04:00:00,113.359,0.9,2017-01-26 05:00:00,2017-01-26 06:00:00,1,3,26,5,60
2017-01-26 03:35:00,113.379,1,2017-01-26 04:35:00,113.366,-1.3,2017-01-26 05:35:00,2017-01-26 06:35:00,1,3,26,5,60
2017-01-26 03:51:00,113.381,1,2017-01-26 04:51:00,113.35,-3.1,2017-01-26 05:51:00,2017-01-26 06:51:00,1,3,26,5,60
2017-01-26 04:15:00,113.415,1,2017-01-26 05:15:00,113.275,-14.0,2017-01-26 06:15:00,2017-01-26 07:15:00,1,3,26,6,60
2017-01-26 04:33:00,113.36,1,2017-01-26 05:33:00,113.346,-1.4,2017-01-26 06:33:00,2017-01-26 07:33:00,1,3,26,6,60
2017-01-26 04:51:00,113.35,1,2017-01-26 05:51:00,113.401,5.1,2017-01-26 06:51:00,2017-01-26 07:51:00,1,3,26,6,60
2017-01-26 05:48:00,113.402,1,2017-01-26 06:48:00,113.608,20.6,2017-01-26 07:48:00,2017-01-26 08:48:00,1,3,26,7,60
2017-01-26 06:04:00,113.397,1,2017-01-26 07:04:00,113.547,15.0,2017-01-26 08:04:00,2017-01-26 09:04:00,1,3,26,8,60
2017-01-26 13:00:00,114.407,1,2017-01-26 13:34:00,114.202,-20.5,2017-01-26 15:00:00,2017-01-26 15:34:00,1,3,26,15,34
2017-01-26 13:16:00,114.385,1,2017-01-26 13:34:00,114.202,-18.3,2017-01-26 15:16:00,2017-01-26 15:34:00,1,3,26,15,18
2017-01-26 13:32:00,114.233,1,2017-01-26 14:32:00,114.224,-0.9,2017-01-26 15:32:00,2017-01-26 16:32:00,1,3,26,15,60
2017-01-26 15:12:00,114.385,1,2017-01-26 16:12:00,114.721,33.6,2017-01-26 17:12:00,2017-01-26 18:12:00,1,3,26,17,60
2017-01-26 18:17:00,114.366,1,2017-01-26 19:17:00,114.382,1.6,2017-01-26 20:17:00,2017-01-26 21:17:00,1,3,26,20,60
2017-01-26 18:51:00,114.341,1,2017-01-26 19:51:00,114.383,4.2,2017-01-26 20:51:00,2017-01-26 21:51:00,1,3,26,20,60
2017-01-26 19:12:00,114.394,1,2017-01-26 20:12:00,114.474,8.0,2017-01-26 21:12:00,2017-01-26 22:12:00,1,3,26,21,60
2017-01-26 19:47:00,114.35,1,2017-01-26 20:47:00,114.414,6.4,2017-01-26 21:47:00,2017-01-26 22:47:00,1,3,26,21,60
2017-01-26 20:03:00,114.58,1,2017-01-26 20:45:00,114.366,-21.4,2017-01-26 22:03:00,2017-01-26 22:45:00,1,3,26,22,42
2017-01-30 02:57:00,114.352,1,2017-01-30 03:57:00,114.414,6.2,2017-01-30 04:57:00,2017-01-30 05:57:00,1,0,30,4,60
2017-01-30 03:13:00,114.359,1,2017-01-30 04:13:00,114.411,5.2,2017-01-30 05:13:00,2017-01-30 06:13:00,1,0,30,5,60
2017-01-30 03:46:00,114.391,1,2017-01-30 04:46:00,114.467,7.6,2017-01-30 05:46:00,2017-01-30 06:46:00,1,0,30,5,60
2017-01-30 14:16:00,114.347,1,2017-01-30 15:14:00,114.139,-20.8,2017-01-30 16:16:00,2017-01-30 17:14:00,1,0,30,16,58
2017-01-30 14:32:00,114.341,1,2017-01-30 15:14:00,114.139,-20.2,2017-01-30 16:32:00,2017-01-30 17:14:00,1,0,30,16,42
2017-01-31 03:03:00,113.307,1,2017-01-31 04:03:00,113.492,18.5,2017-01-31 05:03:00,2017-01-31 06:03:00,1,1,31,5,60
2017-01-31 03:27:00,113.496,1,2017-01-31 04:27:00,113.496,0.0,2017-01-31 05:27:00,2017-01-31 06:27:00,1,1,31,5,60
2017-01-31 06:13:00,113.349,1,2017-01-31 07:13:00,113.628,27.9,2017-01-31 08:13:00,2017-01-31 09:13:00,1,1,31,8,60
2017-01-31 12:26:00,113.326,1,2017-01-31 13:26:00,113.451,12.5,2017-01-31 14:26:00,2017-01-31 15:26:00,1,1,31,14,60
2017-01-31 13:21:00,113.429,1,2017-01-31 14:21:00,113.262,-16.7,2017-01-31 15:21:00,2017-01-31 16:21:00,1,1,31,15,60
2017-01-31 13:37:00,113.308,1,2017-01-31 14:28:00,112.965,-34.3,2017-01-31 15:37:00,2017-01-31 16:28:00,1,1,31,15,51
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 15:15:00,112.436,1,2017-01-31 15:28:00,112.235,-20.1,2017-01-31 17:15:00,2017-01-31 17:28:00,1,1,31,17,13
2017-01-31 15:31:00,112.304,1,2017-01-31 16:31:00,112.775,47.1,2017-01-31 17:31:00,2017-01-31 18:31:00,1,1,31,17,60
2017-01-31 15:47:00,112.359,1,2017-01-31 16:47:00,112.68,32.1,2017-01-31 17:47:00,2017-01-31 18:47:00,1,1,31,17,60
2017-01-31 16:03:00,112.469,1,2017-01-31 17:03:00,112.706,23.7,2017-01-31 18:03:00,2017-01-31 19:03:00,1,1,31,18,60
2017-02-01 07:39:00,113.52,1,2017-02-01 08:39:00,113.447,-7.3,2017-02-01 09:39:00,2017-02-01 10:39:00,2,2,1,9,60
2017-02-01 09:00:00,113.348,1,2017-02-01 10:00:00,113.341,-0.699999999999,2017-02-01 11:00:00,2017-02-01 12:00:00,2,2,1,11,60
2017-02-01 09:16:00,113.375,1,2017-02-01 10:16:00,113.422,4.7,2017-02-01 11:16:00,2017-02-01 12:16:00,2,2,1,11,60
2017-02-01 09:32:00,113.362,1,2017-02-01 10:32:00,113.36,-0.200000000001,2017-02-01 11:32:00,2017-02-01 12:32:00,2,2,1,11,60
2017-02-01 10:02:00,113.407,1,2017-02-01 11:02:00,113.311,-9.6,2017-02-01 12:02:00,2017-02-01 13:02:00,2,2,1,12,60
2017-02-01 10:32:00,113.36,1,2017-02-01 11:32:00,113.315,-4.5,2017-02-01 12:32:00,2017-02-01 13:32:00,2,2,1,12,60
2017-02-01 13:16:00,113.546,1,2017-02-01 14:16:00,113.658,11.2,2017-02-01 15:16:00,2017-02-01 16:16:00,2,2,1,15,60
2017-02-01 16:40:00,113.386,1,2017-02-01 17:40:00,113.511,12.5,2017-02-01 18:40:00,2017-02-01 19:40:00,2,2,1,18,60
2017-02-01 17:14:00,113.422,1,2017-02-01 18:14:00,113.489,6.7,2017-02-01 19:14:00,2017-02-01 20:14:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-02 10:04:00,112.347,1,2017-02-02 11:04:00,112.424,7.7,2017-02-02 12:04:00,2017-02-02 13:04:00,2,3,2,12,60
2017-02-02 10:20:00,112.341,1,2017-02-02 11:20:00,112.461,12.0,2017-02-02 12:20:00,2017-02-02 13:20:00,2,3,2,12,60
2017-02-02 10:48:00,112.396,1,2017-02-02 11:48:00,112.365,-3.1,2017-02-02 12:48:00,2017-02-02 13:48:00,2,3,2,12,60
2017-02-02 11:51:00,112.306,1,2017-02-02 12:51:00,112.401,9.5,2017-02-02 13:51:00,2017-02-02 14:51:00,2,3,2,13,60
2017-02-02 12:07:00,112.415,1,2017-02-02 13:07:00,112.323,-9.2,2017-02-02 14:07:00,2017-02-02 15:07:00,2,3,2,14,60
2017-02-02 12:23:00,112.353,1,2017-02-02 13:23:00,112.286,-6.7,2017-02-02 14:23:00,2017-02-02 15:23:00,2,3,2,14,60
2017-02-02 13:02:00,112.341,1,2017-02-02 13:47:00,112.134,-20.7,2017-02-02 15:02:00,2017-02-02 15:47:00,2,3,2,15,45
2017-02-02 14:06:00,112.445,1,2017-02-02 14:33:00,112.273,-17.2,2017-02-02 16:06:00,2017-02-02 16:33:00,2,3,2,16,27
2017-02-02 14:32:00,112.335,1,2017-02-02 15:32:00,112.374,3.9,2017-02-02 16:32:00,2017-02-02 17:32:00,2,3,2,16,60
2017-02-02 15:12:00,112.404,1,2017-02-02 16:12:00,112.451,4.7,2017-02-02 17:12:00,2017-02-02 18:12:00,2,3,2,17,60
2017-02-02 15:28:00,112.362,1,2017-02-02 16:28:00,112.591,22.9,2017-02-02 17:28:00,2017-02-02 18:28:00,2,3,2,17,60
2017-02-02 15:44:00,112.412,1,2017-02-02 16:44:00,112.635,22.3,2017-02-02 17:44:00,2017-02-02 18:44:00,2,3,2,17,60
2017-02-02 16:00:00,112.383,1,2017-02-02 17:00:00,112.475,9.2,2017-02-02 18:00:00,2017-02-02 19:00:00,2,3,2,18,60
2017-02-03 15:23:00,112.365,1,2017-02-03 16:23:00,112.453,8.8,2017-02-03 17:23:00,2017-02-03 18:23:00,2,4,3,17,60
2017-02-03 15:39:00,112.386,1,2017-02-03 16:39:00,112.46,7.4,2017-02-03 17:39:00,2017-02-03 18:39:00,2,4,3,17,60
2017-02-03 15:55:00,112.383,1,2017-02-03 16:55:00,112.428,4.5,2017-02-03 17:55:00,2017-02-03 18:55:00,2,4,3,17,60
2017-02-06 00:56:00,112.375,1,2017-02-06 01:56:00,112.431,5.6,2017-02-06 02:56:00,2017-02-06 03:56:00,2,0,6,2,60
2017-02-06 01:32:00,112.393,1,2017-02-06 02:32:00,112.415,2.2,2017-02-06 03:32:00,2017-02-06 04:32:00,2,0,6,3,60
2017-02-06 01:53:00,112.396,1,2017-02-06 02:53:00,112.464,6.8,2017-02-06 03:53:00,2017-02-06 04:53:00,2,0,6,3,60
2017-02-06 03:46:00,112.357,1,2017-02-06 04:46:00,112.505,14.8,2017-02-06 05:46:00,2017-02-06 06:46:00,2,0,6,5,60
2017-02-06 04:02:00,112.374,1,2017-02-06 05:02:00,112.529,15.5,2017-02-06 06:02:00,2017-02-06 07:02:00,2,0,6,6,60
2017-02-06 12:43:00,112.32,1,2017-02-06 13:21:00,112.114,-20.6,2017-02-06 14:43:00,2017-02-06 15:21:00,2,0,6,14,38
2017-02-06 14:40:00,112.403,1,2017-02-06 15:40:00,112.398,-0.5,2017-02-06 16:40:00,2017-02-06 17:40:00,2,0,6,16,60
2017-02-06 14:56:00,112.429,1,2017-02-06 15:56:00,112.392,-3.7,2017-02-06 16:56:00,2017-02-06 17:56:00,2,0,6,16,60
2017-02-06 15:12:00,112.459,1,2017-02-06 16:12:00,112.359,-10.0,2017-02-06 17:12:00,2017-02-06 18:12:00,2,0,6,17,60
2017-02-06 15:42:00,112.353,1,2017-02-06 16:42:00,112.351,-0.2,2017-02-06 17:42:00,2017-02-06 18:42:00,2,0,6,17,60
2017-02-06 15:58:00,112.35,1,2017-02-06 16:58:00,112.326,-2.4,2017-02-06 17:58:00,2017-02-06 18:58:00,2,0,6,17,60
2017-02-06 16:14:00,112.351,1,2017-02-06 17:14:00,112.293,-5.8,2017-02-06 18:14:00,2017-02-06 19:14:00,2,0,6,18,60
2017-02-06 16:41:00,112.379,1,2017-02-06 17:41:00,112.205,-17.4,2017-02-06 18:41:00,2017-02-06 19:41:00,2,0,6,18,60
2017-02-07 09:51:00,112.393,1,2017-02-07 10:51:00,112.272,-12.1,2017-02-07 11:51:00,2017-02-07 12:51:00,2,1,7,11,60
2017-02-07 10:08:00,112.346,1,2017-02-07 11:08:00,112.379,3.3,2017-02-07 12:08:00,2017-02-07 13:08:00,2,1,7,12,60
2017-02-07 11:06:00,112.379,1,2017-02-07 12:06:00,112.42,4.1,2017-02-07 13:06:00,2017-02-07 14:06:00,2,1,7,13,60
2017-02-07 12:14:00,112.361,1,2017-02-07 13:14:00,112.346,-1.5,2017-02-07 14:14:00,2017-02-07 15:14:00,2,1,7,14,60
2017-02-07 12:31:00,112.386,1,2017-02-07 13:31:00,112.46,7.4,2017-02-07 14:31:00,2017-02-07 15:31:00,2,1,7,14,60
2017-02-07 12:47:00,112.343,1,2017-02-07 13:47:00,112.38,3.7,2017-02-07 14:47:00,2017-02-07 15:47:00,2,1,7,14,60
2017-02-07 13:24:00,112.395,1,2017-02-07 14:24:00,112.357,-3.8,2017-02-07 15:24:00,2017-02-07 16:24:00,2,1,7,15,60
2017-02-07 14:00:00,112.352,1,2017-02-07 15:00:00,112.492,14.0,2017-02-07 16:00:00,2017-02-07 17:00:00,2,1,7,16,60
2017-02-07 14:18:00,112.327,1,2017-02-07 15:18:00,112.463,13.6,2017-02-07 16:18:00,2017-02-07 17:18:00,2,1,7,16,60
2017-02-07 14:44:00,112.388,1,2017-02-07 15:44:00,112.373,-1.5,2017-02-07 16:44:00,2017-02-07 17:44:00,2,1,7,16,60
2017-02-07 15:30:00,112.349,1,2017-02-07 16:08:00,112.154,-19.5,2017-02-07 17:30:00,2017-02-07 18:08:00,2,1,7,17,38
2017-02-07 15:46:00,112.34,1,2017-02-07 16:28:00,112.116,-22.4,2017-02-07 17:46:00,2017-02-07 18:28:00,2,1,7,17,42
2017-02-07 16:02:00,112.202,1,2017-02-07 17:02:00,112.165,-3.7,2017-02-07 18:02:00,2017-02-07 19:02:00,2,1,7,18,60
2017-02-07 21:42:00,112.394,1,2017-02-07 22:42:00,112.318,-7.6,2017-02-07 23:42:00,2017-02-08 00:42:00,2,1,7,23,60
2017-02-07 21:58:00,112.383,1,2017-02-07 22:58:00,112.312,-7.1,2017-02-07 23:58:00,2017-02-08 00:58:00,2,1,7,23,60
2017-02-07 22:28:00,112.35,1,2017-02-07 23:28:00,112.289,-6.1,2017-02-08 00:28:00,2017-02-08 01:28:00,2,2,8,0,60
2017-02-07 23:57:00,112.39,1,2017-02-08 00:57:00,112.443,5.3,2017-02-08 01:57:00,2017-02-08 02:57:00,2,2,8,1,60
2017-02-08 01:23:00,112.321,1,2017-02-08 01:51:00,112.11,-21.1,2017-02-08 03:23:00,2017-02-08 03:51:00,2,2,8,3,28
2017-02-08 06:54:00,112.395,1,2017-02-08 07:54:00,112.372,-2.3,2017-02-08 08:54:00,2017-02-08 09:54:00,2,2,8,8,60
2017-02-08 07:10:00,112.384,1,2017-02-08 08:10:00,112.324,-6.0,2017-02-08 09:10:00,2017-02-08 10:10:00,2,2,8,9,60
2017-02-08 07:37:00,112.387,1,2017-02-08 08:26:00,112.195,-19.2,2017-02-08 09:37:00,2017-02-08 10:26:00,2,2,8,9,49
2017-02-08 07:56:00,112.357,1,2017-02-08 08:50:00,112.133,-22.4,2017-02-08 09:56:00,2017-02-08 10:50:00,2,2,8,9,54
2017-02-09 08:02:00,112.391,1,2017-02-09 09:02:00,112.306,-8.5,2017-02-09 10:02:00,2017-02-09 11:02:00,2,3,9,10,60
2017-02-09 08:18:00,112.365,1,2017-02-09 09:18:00,112.279,-8.6,2017-02-09 10:18:00,2017-02-09 11:18:00,2,3,9,10,60
2017-02-09 11:25:00,112.395,1,2017-02-09 12:25:00,112.47,7.5,2017-02-09 13:25:00,2017-02-09 14:25:00,2,3,9,13,60
2017-02-09 12:07:00,112.368,1,2017-02-09 13:07:00,112.325,-4.3,2017-02-09 14:07:00,2017-02-09 15:07:00,2,3,9,14,60
2017-02-09 12:38:00,112.346,1,2017-02-09 13:38:00,112.416,7.0,2017-02-09 14:38:00,2017-02-09 15:38:00,2,3,9,14,60
2017-02-09 13:31:00,112.438,1,2017-02-09 14:31:00,112.355,-8.3,2017-02-09 15:31:00,2017-02-09 16:31:00,2,3,9,15,60
2017-02-09 13:47:00,112.372,1,2017-02-09 14:47:00,112.313,-5.9,2017-02-09 15:47:00,2017-02-09 16:47:00,2,3,9,15,60
2017-02-09 14:27:00,112.348,1,2017-02-09 15:27:00,113.085,73.7,2017-02-09 16:27:00,2017-02-09 17:27:00,2,3,9,16,60
2017-02-09 14:43:00,112.287,1,2017-02-09 15:43:00,113.016,72.9,2017-02-09 16:43:00,2017-02-09 17:43:00,2,3,9,16,60
2017-02-09 14:59:00,112.735,1,2017-02-09 15:59:00,112.925,19.0,2017-02-09 16:59:00,2017-02-09 17:59:00,2,3,9,16,60
2017-02-09 23:11:00,113.384,1,2017-02-10 00:11:00,113.448,6.4,2017-02-10 01:11:00,2017-02-10 02:11:00,2,4,10,1,60
2017-02-09 23:27:00,113.341,1,2017-02-10 00:27:00,113.604,26.3,2017-02-10 01:27:00,2017-02-10 02:27:00,2,4,10,1,60
2017-02-09 23:43:00,113.434,1,2017-02-10 00:43:00,113.668,23.4,2017-02-10 01:43:00,2017-02-10 02:43:00,2,4,10,1,60
2017-02-10 16:26:00,113.423,1,2017-02-10 16:29:00,113.185,-23.8,2017-02-10 18:26:00,2017-02-10 18:29:00,2,4,10,18,3
2017-02-10 17:51:00,113.424,1,2017-02-10 18:21:00,113.216,-20.8,2017-02-10 19:51:00,2017-02-10 20:21:00,2,4,10,19,30
2017-02-10 18:19:00,113.277,1,2017-02-10 18:36:00,112.998,-27.9,2017-02-10 20:19:00,2017-02-10 20:36:00,2,4,10,20,17
2017-02-10 18:52:00,113.366,1,2017-02-10 19:52:00,113.402,3.6,2017-02-10 20:52:00,2017-02-10 21:52:00,2,4,10,20,60
2017-02-10 21:01:00,113.355,1,2017-02-10 21:55:00,113.201,-15.4,2017-02-10 23:01:00,2017-02-10 23:55:00,2,4,10,23,54
2017-02-12 22:01:00,113.526,1,2017-02-12 23:03:00,113.674,14.8,2017-02-13 00:01:00,2017-02-13 01:03:00,2,0,13,0,62
2017-02-14 05:41:00,113.356,1,2017-02-14 06:41:00,113.354,-0.200000000001,2017-02-14 07:41:00,2017-02-14 08:41:00,2,1,14,7,60
2017-02-14 06:46:00,113.391,1,2017-02-14 07:46:00,113.426,3.5,2017-02-14 08:46:00,2017-02-14 09:46:00,2,1,14,8,60
2017-02-14 07:07:00,113.391,1,2017-02-14 08:07:00,113.537,14.6,2017-02-14 09:07:00,2017-02-14 10:07:00,2,1,14,9,60
2017-02-14 10:11:00,113.338,1,2017-02-14 11:11:00,113.371,3.3,2017-02-14 12:11:00,2017-02-14 13:11:00,2,1,14,12,60
2017-02-14 10:27:00,113.334,1,2017-02-14 11:27:00,113.34,0.6,2017-02-14 12:27:00,2017-02-14 13:27:00,2,1,14,12,60
2017-02-14 10:57:00,113.386,1,2017-02-14 11:57:00,113.382,-0.4,2017-02-14 12:57:00,2017-02-14 13:57:00,2,1,14,12,60
2017-02-14 11:25:00,113.345,1,2017-02-14 12:25:00,113.4,5.5,2017-02-14 13:25:00,2017-02-14 14:25:00,2,1,14,13,60
2017-02-14 12:00:00,113.39,1,2017-02-14 13:00:00,113.403,1.3,2017-02-14 14:00:00,2017-02-14 15:00:00,2,1,14,14,60
2017-02-14 13:06:00,113.362,1,2017-02-14 14:06:00,113.392,3.0,2017-02-14 15:06:00,2017-02-14 16:06:00,2,1,14,15,60
2017-02-14 13:22:00,113.391,1,2017-02-14 14:22:00,113.398,0.699999999999,2017-02-14 15:22:00,2017-02-14 16:22:00,2,1,14,15,60
2017-02-14 13:38:00,113.43,1,2017-02-14 14:38:00,113.572,14.2,2017-02-14 15:38:00,2017-02-14 16:38:00,2,1,14,15,60
2017-02-14 13:54:00,113.363,1,2017-02-14 14:50:00,113.573,21.0,2017-02-14 15:54:00,2017-02-14 16:50:00,2,1,14,15,56
2017-02-14 14:31:00,113.377,1,2017-02-14 14:50:00,113.573,19.6,2017-02-14 16:31:00,2017-02-14 16:50:00,2,1,14,16,19
2017-02-14 15:47:00,114.386,1,2017-02-14 16:47:00,114.355,-3.1,2017-02-14 17:47:00,2017-02-14 18:47:00,2,1,14,17,60
2017-02-14 16:03:00,114.447,1,2017-02-14 17:03:00,114.39,-5.7,2017-02-14 18:03:00,2017-02-14 19:03:00,2,1,14,18,60
2017-02-14 17:03:00,114.39,1,2017-02-14 18:03:00,114.411,2.1,2017-02-14 19:03:00,2017-02-14 20:03:00,2,1,14,19,60
2017-02-14 17:55:00,114.359,1,2017-02-14 18:55:00,114.266,-9.3,2017-02-14 19:55:00,2017-02-14 20:55:00,2,1,14,19,60
2017-02-14 18:25:00,114.346,1,2017-02-14 19:25:00,114.207,-13.9,2017-02-14 20:25:00,2017-02-14 21:25:00,2,1,14,20,60
2017-02-14 23:05:00,114.393,1,2017-02-15 00:05:00,114.315,-7.8,2017-02-15 01:05:00,2017-02-15 02:05:00,2,2,15,1,60
2017-02-14 23:21:00,114.367,1,2017-02-15 00:21:00,114.348,-1.9,2017-02-15 01:21:00,2017-02-15 02:21:00,2,2,15,1,60
2017-02-15 00:38:00,114.38,1,2017-02-15 01:38:00,114.336,-4.4,2017-02-15 02:38:00,2017-02-15 03:38:00,2,2,15,2,60
2017-02-15 01:15:00,114.351,1,2017-02-15 02:15:00,114.4,4.9,2017-02-15 03:15:00,2017-02-15 04:15:00,2,2,15,3,60
2017-02-15 01:31:00,114.362,1,2017-02-15 02:31:00,114.381,1.9,2017-02-15 03:31:00,2017-02-15 04:31:00,2,2,15,3,60
2017-02-15 02:45:00,114.341,1,2017-02-15 03:45:00,114.312,-2.9,2017-02-15 04:45:00,2017-02-15 05:45:00,2,2,15,4,60
2017-02-15 03:01:00,114.345,1,2017-02-15 04:01:00,114.294,-5.1,2017-02-15 05:01:00,2017-02-15 06:01:00,2,2,15,5,60
2017-02-15 04:51:00,114.366,1,2017-02-15 05:51:00,114.376,1.0,2017-02-15 06:51:00,2017-02-15 07:51:00,2,2,15,6,60
2017-02-15 05:43:00,114.354,1,2017-02-15 06:43:00,114.293,-6.1,2017-02-15 07:43:00,2017-02-15 08:43:00,2,2,15,7,60
2017-02-15 06:09:00,114.353,1,2017-02-15 07:09:00,114.345,-0.8,2017-02-15 08:09:00,2017-02-15 09:09:00,2,2,15,8,60
2017-02-15 07:02:00,114.387,1,2017-02-15 08:02:00,114.495,10.8,2017-02-15 09:02:00,2017-02-15 10:02:00,2,2,15,9,60
2017-02-15 07:18:00,114.534,1,2017-02-15 08:18:00,114.591,5.7,2017-02-15 09:18:00,2017-02-15 10:18:00,2,2,15,9,60
2017-02-15 15:22:00,114.377,1,2017-02-15 16:22:00,114.449,7.2,2017-02-15 17:22:00,2017-02-15 18:22:00,2,2,15,17,60
2017-02-15 16:29:00,114.367,1,2017-02-15 16:41:00,114.136,-23.1,2017-02-15 18:29:00,2017-02-15 18:41:00,2,2,15,18,12
2017-02-16 15:50:00,113.324,1,2017-02-16 16:50:00,113.333,0.9,2017-02-16 17:50:00,2017-02-16 18:50:00,2,3,16,17,60
2017-02-16 17:20:00,113.395,1,2017-02-16 18:20:00,113.397,0.200000000001,2017-02-16 19:20:00,2017-02-16 20:20:00,2,3,16,19,60
2017-02-16 17:50:00,113.354,1,2017-02-16 18:50:00,113.274,-8.0,2017-02-16 19:50:00,2017-02-16 20:50:00,2,3,16,19,60
2017-02-16 18:06:00,113.345,1,2017-02-16 19:06:00,113.333,-1.2,2017-02-16 20:06:00,2017-02-16 21:06:00,2,3,16,20,60
2017-02-16 18:22:00,113.359,1,2017-02-16 19:22:00,113.25,-10.9,2017-02-16 20:22:00,2017-02-16 21:22:00,2,3,16,20,60
2017-02-17 00:13:00,113.414,1,2017-02-17 01:13:00,113.416,0.2,2017-02-17 02:13:00,2017-02-17 03:13:00,2,4,17,2,60
2017-02-17 00:30:00,113.356,1,2017-02-17 01:30:00,113.469,11.3,2017-02-17 02:30:00,2017-02-17 03:30:00,2,4,17,2,60
2017-02-17 03:10:00,113.352,1,2017-02-17 04:10:00,113.334,-1.8,2017-02-17 05:10:00,2017-02-17 06:10:00,2,4,17,5,60
2017-02-17 04:31:00,113.382,1,2017-02-17 05:31:00,113.391,0.9,2017-02-17 06:31:00,2017-02-17 07:31:00,2,4,17,6,60
2017-02-17 04:48:00,113.358,1,2017-02-17 05:48:00,113.411,5.3,2017-02-17 06:48:00,2017-02-17 07:48:00,2,4,17,6,60
2017-02-17 05:22:00,113.366,1,2017-02-17 06:22:00,113.346,-2.0,2017-02-17 07:22:00,2017-02-17 08:22:00,2,4,17,7,60
2017-02-17 06:13:00,113.34,1,2017-02-17 07:13:00,113.341,0.1,2017-02-17 08:13:00,2017-02-17 09:13:00,2,4,17,8,60
2017-02-17 06:29:00,113.379,1,2017-02-17 07:29:00,113.417,3.8,2017-02-17 08:29:00,2017-02-17 09:29:00,2,4,17,8,60
2017-02-17 07:04:00,113.349,1,2017-02-17 08:04:00,113.382,3.3,2017-02-17 09:04:00,2017-02-17 10:04:00,2,4,17,9,60
2017-02-17 07:20:00,113.441,1,2017-02-17 08:20:00,113.289,-15.2,2017-02-17 09:20:00,2017-02-17 10:20:00,2,4,17,9,60
