buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 14:19:00,114.46,-1,2017-03-02 14:50:00,114.527,-6.7,2017-03-02 16:19:00,2017-03-02 16:50:00,3,3,2,16,31
2017-03-02 15:06:00,114.516,-1,2017-03-02 15:42:00,114.349,16.7,2017-03-02 17:06:00,2017-03-02 17:42:00,3,3,2,17,36
2017-03-02 15:36:00,114.395,1,2017-03-02 15:50:00,114.325,-7.0,2017-03-02 17:36:00,2017-03-02 17:50:00,3,3,2,17,14
2017-03-02 15:52:00,114.363,1,2017-03-02 16:10:00,114.289,-7.4,2017-03-02 17:52:00,2017-03-02 18:10:00,3,3,2,17,18
2017-03-02 16:13:00,114.248,1,2017-03-02 16:45:00,114.417,16.9,2017-03-02 18:13:00,2017-03-02 18:45:00,3,3,2,18,32
2017-03-02 16:41:00,114.37,-1,2017-03-02 16:48:00,114.44,-7.0,2017-03-02 18:41:00,2017-03-02 18:48:00,3,3,2,18,7
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:07:00,114.563,-8.7,2017-03-02 19:10:00,2017-03-02 20:07:00,3,3,2,19,57
2017-03-02 20:17:00,114.434,1,2017-03-02 21:01:00,114.356,-7.8,2017-03-02 22:17:00,2017-03-02 23:01:00,3,3,2,22,44
2017-03-02 21:01:00,114.356,1,2017-03-03 00:54:00,114.289,-6.7,2017-03-02 23:01:00,2017-03-03 02:54:00,3,3,2,23,233
2017-03-03 01:10:00,114.212,1,2017-03-03 03:43:00,114.156,-5.6,2017-03-03 03:10:00,2017-03-03 05:43:00,3,4,3,3,153
2017-03-03 01:52:00,114.172,1,2017-03-03 04:36:00,114.106,-6.6,2017-03-03 03:52:00,2017-03-03 06:36:00,3,4,3,3,164
2017-03-03 03:52:00,114.135,1,2017-03-03 08:02:00,114.291,15.6,2017-03-03 05:52:00,2017-03-03 10:02:00,3,4,3,5,250
2017-03-03 05:57:00,114.242,-1,2017-03-03 08:07:00,114.312,-7.0,2017-03-03 07:57:00,2017-03-03 10:07:00,3,4,3,7,130
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:07:00,114.312,-5.9,2017-03-03 09:59:00,2017-03-03 10:07:00,3,4,3,9,8
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:20:00,114.471,-6.0,2017-03-03 12:56:00,2017-03-03 13:20:00,3,4,3,12,24
2017-03-03 11:19:00,114.476,-1,2017-03-03 13:18:00,114.292,18.4,2017-03-03 13:19:00,2017-03-03 15:18:00,3,4,3,13,119
2017-03-03 11:35:00,114.524,-1,2017-03-03 12:55:00,114.354,17.0,2017-03-03 13:35:00,2017-03-03 14:55:00,3,4,3,13,80
2017-03-03 12:55:00,114.354,1,2017-03-03 13:20:00,114.285,-6.9,2017-03-03 14:55:00,2017-03-03 15:20:00,3,4,3,14,25
2017-03-03 13:18:00,114.292,1,2017-03-03 14:33:00,114.465,17.3,2017-03-03 15:18:00,2017-03-03 16:33:00,3,4,3,15,75
2017-03-03 14:16:00,114.378,-1,2017-03-03 14:33:00,114.465,-8.7,2017-03-03 16:16:00,2017-03-03 16:33:00,3,4,3,16,17
2017-03-03 15:02:00,114.529,-1,2017-03-03 15:23:00,114.356,17.3,2017-03-03 17:02:00,2017-03-03 17:23:00,3,4,3,17,21
2017-03-03 16:20:00,114.503,-1,2017-03-03 16:21:00,114.563,-6.0,2017-03-03 18:20:00,2017-03-03 18:21:00,3,4,3,18,1
2017-03-03 16:36:00,114.646,-1,2017-03-03 17:38:00,114.505,14.1,2017-03-03 18:36:00,2017-03-03 19:38:00,3,4,3,18,62
2017-03-03 17:05:00,114.551,1,2017-03-03 17:38:00,114.505,-4.6,2017-03-03 19:05:00,2017-03-03 19:38:00,3,4,3,19,33
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:53:00,114.371,1,2017-03-03 19:00:00,114.245,-12.6,2017-03-03 20:53:00,2017-03-03 21:00:00,3,4,3,20,7
2017-03-03 19:29:00,114.119,1,2017-03-03 19:31:00,114.029,-9.0,2017-03-03 21:29:00,2017-03-03 21:31:00,3,4,3,21,2
2017-03-03 20:27:00,114.003,1,2017-03-03 20:40:00,113.937,-6.6,2017-03-03 22:27:00,2017-03-03 22:40:00,3,4,3,22,13
2017-03-03 20:43:00,113.916,1,2017-03-03 21:09:00,113.836,-8.0,2017-03-03 22:43:00,2017-03-03 23:09:00,3,4,3,22,26
2017-03-03 20:59:00,113.909,1,2017-03-03 21:09:00,113.836,-7.3,2017-03-03 22:59:00,2017-03-03 23:09:00,3,4,3,22,10
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:49:00,114.069,-6.6,2017-03-03 23:37:00,2017-03-03 23:49:00,3,4,3,23,12
2017-03-03 21:53:00,114.061,-1,2017-03-03 21:59:00,113.99,7.1,2017-03-03 23:53:00,2017-03-03 23:59:00,3,4,3,23,6
2017-03-05 22:31:00,114.046,-1,2017-03-05 22:53:00,114.125,-7.9,2017-03-06 00:31:00,2017-03-06 00:53:00,3,0,6,0,22
2017-03-05 23:23:00,113.988,1,2017-03-05 23:33:00,113.912,-7.6,2017-03-06 01:23:00,2017-03-06 01:33:00,3,0,6,1,10
2017-03-05 23:39:00,113.891,1,2017-03-06 00:00:00,113.813,-7.8,2017-03-06 01:39:00,2017-03-06 02:00:00,3,0,6,1,21
2017-03-05 23:56:00,113.882,1,2017-03-06 00:00:00,113.813,-6.9,2017-03-06 01:56:00,2017-03-06 02:00:00,3,0,6,1,4
2017-03-06 00:15:00,113.838,1,2017-03-06 00:18:00,113.782,-5.6,2017-03-06 02:15:00,2017-03-06 02:18:00,3,0,6,2,3
2017-03-06 01:05:00,113.748,1,2017-03-06 05:25:00,113.914,16.6,2017-03-06 03:05:00,2017-03-06 07:25:00,3,0,6,3,260
2017-03-06 01:48:00,113.85,-1,2017-03-06 05:27:00,113.9,-5.0,2017-03-06 03:48:00,2017-03-06 07:27:00,3,0,6,3,219
2017-03-06 06:35:00,113.752,1,2017-03-06 06:57:00,113.685,-6.7,2017-03-06 08:35:00,2017-03-06 08:57:00,3,0,6,8,22
2017-03-06 06:57:00,113.685,1,2017-03-06 08:24:00,113.626,-5.9,2017-03-06 08:57:00,2017-03-06 10:24:00,3,0,6,8,87
2017-03-06 07:42:00,113.808,-1,2017-03-06 08:19:00,113.63,17.8,2017-03-06 09:42:00,2017-03-06 10:19:00,3,0,6,9,37
2017-03-06 08:13:00,113.674,1,2017-03-06 08:25:00,113.607,-6.7,2017-03-06 10:13:00,2017-03-06 10:25:00,3,0,6,10,12
2017-03-06 08:29:00,113.615,1,2017-03-06 11:14:00,113.784,16.9,2017-03-06 10:29:00,2017-03-06 13:14:00,3,0,6,10,165
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:14:00,113.784,-7.3,2017-03-06 11:50:00,2017-03-06 13:14:00,3,0,6,11,84
2017-03-06 13:25:00,113.673,1,2017-03-06 14:44:00,113.849,17.6,2017-03-06 15:25:00,2017-03-06 16:44:00,3,0,6,15,79
2017-03-06 13:42:00,113.689,1,2017-03-06 15:09:00,113.864,17.5,2017-03-06 15:42:00,2017-03-06 17:09:00,3,0,6,15,87
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:17:00,113.93,-6.6,2017-03-06 17:09:00,2017-03-06 18:17:00,3,0,6,17,68
2017-03-06 15:33:00,113.852,-1,2017-03-06 16:17:00,113.93,-7.8,2017-03-06 17:33:00,2017-03-06 18:17:00,3,0,6,17,44
2017-03-06 16:16:00,113.9,-1,2017-03-06 16:46:00,113.994,-9.4,2017-03-06 18:16:00,2017-03-06 18:46:00,3,0,6,18,30
2017-03-06 16:32:00,113.902,-1,2017-03-06 16:46:00,113.994,-9.2,2017-03-06 18:32:00,2017-03-06 18:46:00,3,0,6,18,14
2017-03-06 19:20:00,113.941,1,2017-03-06 20:04:00,113.88,-6.1,2017-03-06 21:20:00,2017-03-06 22:04:00,3,0,6,21,44
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:01:00,114.057,-6.4,2017-03-07 02:37:00,2017-03-07 03:01:00,3,1,7,2,24
2017-03-07 08:01:00,113.787,1,2017-03-07 09:08:00,113.946,15.9,2017-03-07 10:01:00,2017-03-07 11:08:00,3,1,7,10,67
2017-03-07 09:09:00,113.941,-1,2017-03-07 09:58:00,114.014,-7.3,2017-03-07 11:09:00,2017-03-07 11:58:00,3,1,7,11,49
2017-03-07 10:07:00,114.034,-1,2017-03-07 13:36:00,114.104,-7.0,2017-03-07 12:07:00,2017-03-07 15:36:00,3,1,7,12,209
2017-03-07 13:40:00,114.142,-1,2017-03-07 17:04:00,113.958,18.4,2017-03-07 15:40:00,2017-03-07 19:04:00,3,1,7,15,204
2017-03-07 14:51:00,113.995,1,2017-03-07 17:10:00,113.939,-5.6,2017-03-07 16:51:00,2017-03-07 19:10:00,3,1,7,16,139
2017-03-07 15:56:00,113.99,1,2017-03-07 17:11:00,113.917,-7.3,2017-03-07 17:56:00,2017-03-07 19:11:00,3,1,7,17,75
2017-03-07 17:11:00,113.917,1,2017-03-08 00:15:00,113.856,-6.1,2017-03-07 19:11:00,2017-03-08 02:15:00,3,1,7,19,424
2017-03-08 01:15:00,113.787,1,2017-03-08 03:30:00,113.704,-8.3,2017-03-08 03:15:00,2017-03-08 05:30:00,3,2,8,3,135
2017-03-08 01:31:00,113.755,1,2017-03-08 03:31:00,113.684,-7.1,2017-03-08 03:31:00,2017-03-08 05:31:00,3,2,8,3,120
2017-03-08 03:31:00,113.684,1,2017-03-08 04:05:00,113.619,-6.5,2017-03-08 05:31:00,2017-03-08 06:05:00,3,2,8,5,34
2017-03-08 03:54:00,113.644,1,2017-03-08 07:42:00,113.804,16.0,2017-03-08 05:54:00,2017-03-08 09:42:00,3,2,8,5,228
2017-03-08 07:42:00,113.804,-1,2017-03-08 07:55:00,113.869,-6.5,2017-03-08 09:42:00,2017-03-08 09:55:00,3,2,8,9,13
2017-03-08 07:59:00,113.886,-1,2017-03-08 08:24:00,113.958,-7.2,2017-03-08 09:59:00,2017-03-08 10:24:00,3,2,8,9,25
2017-03-08 08:15:00,113.934,-1,2017-03-08 09:09:00,114.019,-8.5,2017-03-08 10:15:00,2017-03-08 11:09:00,3,2,8,10,54
2017-03-08 09:09:00,114.019,-1,2017-03-08 09:17:00,114.094,-7.5,2017-03-08 11:09:00,2017-03-08 11:17:00,3,2,8,11,8
2017-03-08 09:25:00,114.082,-1,2017-03-08 12:50:00,114.182,-10.0,2017-03-08 11:25:00,2017-03-08 14:50:00,3,2,8,11,205
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:01:00,114.287,-10.5,2017-03-08 14:50:00,2017-03-08 15:01:00,3,2,8,14,11
2017-03-08 13:07:00,114.225,-1,2017-03-08 13:08:00,114.251,-2.6,2017-03-08 15:07:00,2017-03-08 15:08:00,3,2,8,15,1
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:11:00,114.702,-2.5,2017-03-08 16:05:00,2017-03-08 16:11:00,3,2,8,16,6
2017-03-08 14:42:00,114.569,1,2017-03-08 14:53:00,114.493,-7.6,2017-03-08 16:42:00,2017-03-08 16:53:00,3,2,8,16,11
2017-03-08 14:58:00,114.511,1,2017-03-08 15:29:00,114.698,18.7,2017-03-08 16:58:00,2017-03-08 17:29:00,3,2,8,16,31
2017-03-08 15:23:00,114.612,-1,2017-03-08 15:29:00,114.698,-8.6,2017-03-08 17:23:00,2017-03-08 17:29:00,3,2,8,17,6
2017-03-08 15:39:00,114.657,-1,2017-03-08 18:02:00,114.513,14.4,2017-03-08 17:39:00,2017-03-08 20:02:00,3,2,8,17,143
2017-03-08 17:40:00,114.5,1,2017-03-08 18:21:00,114.447,-5.3,2017-03-08 19:40:00,2017-03-08 20:21:00,3,2,8,19,41
2017-03-08 18:20:00,114.438,1,2017-03-08 19:33:00,114.358,-8.0,2017-03-08 20:20:00,2017-03-08 21:33:00,3,2,8,20,73
2017-03-08 18:36:00,114.405,1,2017-03-08 19:34:00,114.351,-5.4,2017-03-08 20:36:00,2017-03-08 21:34:00,3,2,8,20,58
2017-03-08 19:33:00,114.358,1,2017-03-08 20:34:00,114.303,-5.5,2017-03-08 21:33:00,2017-03-08 22:34:00,3,2,8,21,61
2017-03-08 20:34:00,114.303,1,2017-03-08 23:26:00,114.477,17.4,2017-03-08 22:34:00,2017-03-09 01:26:00,3,2,8,22,172
2017-03-09 00:19:00,114.512,-1,2017-03-09 00:57:00,114.589,-7.7,2017-03-09 02:19:00,2017-03-09 02:57:00,3,3,9,2,38
2017-03-09 02:04:00,114.397,1,2017-03-09 08:24:00,114.572,17.5,2017-03-09 04:04:00,2017-03-09 10:24:00,3,3,9,4,380
2017-03-09 08:32:00,114.625,-1,2017-03-09 08:46:00,114.714,-8.9,2017-03-09 10:32:00,2017-03-09 10:46:00,3,3,9,10,14
2017-03-09 10:06:00,114.774,1,2017-03-09 10:34:00,114.694,-8.0,2017-03-09 12:06:00,2017-03-09 12:34:00,3,3,9,12,28
2017-03-09 10:36:00,114.651,1,2017-03-09 11:27:00,114.587,-6.4,2017-03-09 12:36:00,2017-03-09 13:27:00,3,3,9,12,51
2017-03-09 11:16:00,114.623,1,2017-03-09 11:29:00,114.533,-9.0,2017-03-09 13:16:00,2017-03-09 13:29:00,3,3,9,13,13
2017-03-09 11:32:00,114.546,1,2017-03-09 13:44:00,114.719,17.3,2017-03-09 13:32:00,2017-03-09 15:44:00,3,3,9,13,132
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:44:00,114.719,-6.0,2017-03-09 13:59:00,2017-03-09 15:44:00,3,3,9,13,105
2017-03-09 13:44:00,114.719,-1,2017-03-09 13:54:00,114.811,-9.2,2017-03-09 15:44:00,2017-03-09 15:54:00,3,3,9,15,10
2017-03-09 14:03:00,114.769,-1,2017-03-09 14:12:00,114.808,-3.9,2017-03-09 16:03:00,2017-03-09 16:12:00,3,3,9,16,9
2017-03-09 15:05:00,114.846,-1,2017-03-09 15:12:00,114.91,-6.4,2017-03-09 17:05:00,2017-03-09 17:12:00,3,3,9,17,7
2017-03-09 16:22:00,114.749,1,2017-03-09 16:37:00,114.665,-8.4,2017-03-09 18:22:00,2017-03-09 18:37:00,3,3,9,18,15
2017-03-09 16:38:00,114.689,1,2017-03-09 19:11:00,114.862,17.3,2017-03-09 18:38:00,2017-03-09 21:11:00,3,3,9,18,153
2017-03-09 19:11:00,114.862,-1,2017-03-09 20:10:00,114.938,-7.6,2017-03-09 21:11:00,2017-03-09 22:10:00,3,3,9,21,59
2017-03-09 20:10:00,114.938,-1,2017-03-09 22:40:00,115.037,-9.9,2017-03-09 22:10:00,2017-03-10 00:40:00,3,3,9,22,150
2017-03-09 22:40:00,115.037,-1,2017-03-09 23:01:00,115.142,-10.5,2017-03-10 00:40:00,2017-03-10 01:01:00,3,4,10,0,21
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:01:00,115.142,-5.9,2017-03-10 00:56:00,2017-03-10 01:01:00,3,4,10,0,5
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:43:00,115.39,-6.1,2017-03-10 06:51:00,2017-03-10 07:43:00,3,4,10,6,52
2017-03-10 13:30:00,115.276,1,2017-03-10 13:34:00,115.144,-13.2,2017-03-10 15:30:00,2017-03-10 15:34:00,3,4,10,15,4
2017-03-10 14:06:00,115.157,1,2017-03-10 14:37:00,115.356,19.9,2017-03-10 16:06:00,2017-03-10 16:37:00,3,4,10,16,31
2017-03-10 14:22:00,115.182,1,2017-03-10 14:37:00,115.356,17.4,2017-03-10 16:22:00,2017-03-10 16:37:00,3,4,10,16,15
2017-03-10 14:38:00,115.344,-1,2017-03-10 14:58:00,115.094,25.0,2017-03-10 16:38:00,2017-03-10 16:58:00,3,4,10,16,20
2017-03-10 15:34:00,114.92,1,2017-03-10 16:10:00,115.083,16.3,2017-03-10 17:34:00,2017-03-10 18:10:00,3,4,10,17,36
2017-03-10 15:50:00,114.972,-1,2017-03-10 15:52:00,115.026,-5.4,2017-03-10 17:50:00,2017-03-10 17:52:00,3,4,10,17,2
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:36:00,114.904,17.9,2017-03-10 18:10:00,2017-03-10 19:36:00,3,4,10,18,86
2017-03-10 16:26:00,115.126,-1,2017-03-10 17:28:00,114.985,14.1,2017-03-10 18:26:00,2017-03-10 19:28:00,3,4,10,18,62
2017-03-10 16:51:00,114.998,1,2017-03-10 17:36:00,114.904,-9.4,2017-03-10 18:51:00,2017-03-10 19:36:00,3,4,10,18,45
2017-03-10 17:35:00,114.948,1,2017-03-10 17:40:00,114.872,-7.6,2017-03-10 19:35:00,2017-03-10 19:40:00,3,4,10,19,5
2017-03-10 17:51:00,114.868,1,2017-03-10 18:10:00,114.81,-5.8,2017-03-10 19:51:00,2017-03-10 20:10:00,3,4,10,19,19
2017-03-10 19:47:00,114.814,1,2017-03-10 20:07:00,114.725,-8.9,2017-03-10 21:47:00,2017-03-10 22:07:00,3,4,10,21,20
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-12 23:31:00,114.751,1,2017-03-13 05:09:00,114.676,-7.5,2017-03-13 02:31:00,2017-03-13 08:09:00,3,0,13,2,338
2017-03-13 00:07:00,114.85,-1,2017-03-13 05:09:00,114.676,17.4,2017-03-13 03:07:00,2017-03-13 08:09:00,3,0,13,3,302
2017-03-13 06:45:00,114.572,1,2017-03-13 07:50:00,114.742,17.0,2017-03-13 09:45:00,2017-03-13 10:50:00,3,0,13,9,65
2017-03-13 07:28:00,114.678,-1,2017-03-13 07:51:00,114.763,-8.5,2017-03-13 10:28:00,2017-03-13 10:51:00,3,0,13,10,23
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:22:00,114.565,16.2,2017-03-13 10:44:00,2017-03-13 11:22:00,3,0,13,10,38
2017-03-13 08:19:00,114.583,1,2017-03-13 09:13:00,114.532,-5.1,2017-03-13 11:19:00,2017-03-13 12:13:00,3,0,13,11,54
2017-03-13 09:13:00,114.532,1,2017-03-13 12:37:00,114.73,19.8,2017-03-13 12:13:00,2017-03-13 15:37:00,3,0,13,12,204
2017-03-13 09:32:00,114.501,1,2017-03-13 11:51:00,114.675,17.4,2017-03-13 12:32:00,2017-03-13 14:51:00,3,0,13,12,139
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:37:00,114.73,-8.7,2017-03-13 14:45:00,2017-03-13 15:37:00,3,0,13,14,52
2017-03-13 13:00:00,114.776,-1,2017-03-13 15:27:00,114.603,17.3,2017-03-13 16:00:00,2017-03-13 18:27:00,3,0,13,16,147
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:55:00,114.631,17.9,2017-03-13 16:20:00,2017-03-13 17:55:00,3,0,13,16,95
2017-03-13 13:49:00,114.683,1,2017-03-13 15:22:00,114.615,-6.8,2017-03-13 16:49:00,2017-03-13 18:22:00,3,0,13,16,93
2017-03-13 14:05:00,114.663,1,2017-03-13 15:33:00,114.588,-7.5,2017-03-13 17:05:00,2017-03-13 18:33:00,3,0,13,17,88
2017-03-13 15:32:00,114.594,1,2017-03-13 17:59:00,114.77,17.6,2017-03-13 18:32:00,2017-03-13 20:59:00,3,0,13,18,147
2017-03-13 18:11:00,114.846,-1,2017-03-13 22:36:00,114.927,-8.1,2017-03-13 21:11:00,2017-03-14 01:36:00,3,0,13,21,265
2017-03-14 06:32:00,114.942,-1,2017-03-14 07:00:00,115.035,-9.3,2017-03-14 09:32:00,2017-03-14 10:00:00,3,1,14,9,28
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:20:00,115.134,-6.9,2017-03-14 10:01:00,2017-03-14 10:20:00,3,1,14,10,19
2017-03-14 07:17:00,115.076,-1,2017-03-14 07:21:00,115.15,-7.4,2017-03-14 10:17:00,2017-03-14 10:21:00,3,1,14,10,4
2017-03-14 08:35:00,115.048,1,2017-03-14 11:23:00,114.962,-8.6,2017-03-14 11:35:00,2017-03-14 14:23:00,3,1,14,11,168
2017-03-14 08:54:00,115.026,1,2017-03-14 11:23:00,114.962,-6.4,2017-03-14 11:54:00,2017-03-14 14:23:00,3,1,14,11,149
2017-03-14 11:24:00,114.952,1,2017-03-14 12:17:00,114.863,-8.9,2017-03-14 14:24:00,2017-03-14 15:17:00,3,1,14,14,53
2017-03-14 11:40:00,114.956,1,2017-03-14 12:17:00,114.863,-9.3,2017-03-14 14:40:00,2017-03-14 15:17:00,3,1,14,14,37
2017-03-14 12:17:00,114.863,1,2017-03-14 13:54:00,114.797,-6.6,2017-03-14 15:17:00,2017-03-14 16:54:00,3,1,14,15,97
2017-03-14 12:33:00,114.868,1,2017-03-14 13:54:00,114.797,-7.1,2017-03-14 15:33:00,2017-03-14 16:54:00,3,1,14,15,81
2017-03-14 13:57:00,114.728,1,2017-03-14 14:17:00,114.666,-6.2,2017-03-14 16:57:00,2017-03-14 17:17:00,3,1,14,16,20
2017-03-14 14:14:00,114.709,1,2017-03-14 14:19:00,114.619,-9.0,2017-03-14 17:14:00,2017-03-14 17:19:00,3,1,14,17,5
2017-03-14 14:30:00,114.591,1,2017-03-14 16:11:00,114.546,-4.5,2017-03-14 17:30:00,2017-03-14 19:11:00,3,1,14,17,101
2017-03-14 15:01:00,114.681,-1,2017-03-14 19:02:00,114.747,-6.6,2017-03-14 18:01:00,2017-03-14 22:02:00,3,1,14,18,241
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:55:00,114.831,-6.3,2017-03-15 03:36:00,2017-03-15 05:55:00,3,2,15,3,139
2017-03-15 00:52:00,114.79,-1,2017-03-15 03:01:00,114.859,-6.9,2017-03-15 03:52:00,2017-03-15 06:01:00,3,2,15,3,129
2017-03-15 12:35:00,114.734,-1,2017-03-15 14:06:00,114.787,-5.3,2017-03-15 15:35:00,2017-03-15 17:06:00,3,2,15,15,91
2017-03-15 12:51:00,114.727,-1,2017-03-15 14:06:00,114.787,-6.0,2017-03-15 15:51:00,2017-03-15 17:06:00,3,2,15,15,75
2017-03-15 14:05:00,114.796,-1,2017-03-15 16:37:00,114.604,19.2,2017-03-15 17:05:00,2017-03-15 19:37:00,3,2,15,17,152
2017-03-15 15:58:00,114.657,1,2017-03-15 16:38:00,114.588,-6.9,2017-03-15 18:58:00,2017-03-15 19:38:00,3,2,15,18,40
2017-03-15 16:41:00,114.556,1,2017-03-15 17:35:00,114.468,-8.8,2017-03-15 19:41:00,2017-03-15 20:35:00,3,2,15,19,54
2017-03-15 16:57:00,114.592,1,2017-03-15 17:34:00,114.516,-7.6,2017-03-15 19:57:00,2017-03-15 20:34:00,3,2,15,19,37
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:42:00,113.765,1,2017-03-15 18:43:00,113.694,-7.1,2017-03-15 21:42:00,2017-03-15 21:43:00,3,2,15,21,1
2017-03-15 19:21:00,113.547,-1,2017-03-15 19:45:00,113.359,18.8,2017-03-15 22:21:00,2017-03-15 22:45:00,3,2,15,22,24
2017-03-15 19:43:00,113.389,1,2017-03-15 19:56:00,113.329,-6.0,2017-03-15 22:43:00,2017-03-15 22:56:00,3,2,15,22,13
2017-03-15 20:05:00,113.338,1,2017-03-15 22:07:00,113.502,16.4,2017-03-15 23:05:00,2017-03-16 01:07:00,3,2,15,23,122
2017-03-15 20:21:00,113.29,1,2017-03-15 21:46:00,113.466,17.6,2017-03-15 23:21:00,2017-03-16 00:46:00,3,2,15,23,85
2017-03-15 20:47:00,113.424,-1,2017-03-15 22:07:00,113.502,-7.8,2017-03-15 23:47:00,2017-03-16 01:07:00,3,2,15,23,80
2017-03-15 22:49:00,113.429,1,2017-03-15 23:08:00,113.371,-5.8,2017-03-16 01:49:00,2017-03-16 02:08:00,3,3,16,1,19
2017-03-15 23:06:00,113.369,1,2017-03-16 00:04:00,113.259,-11.0,2017-03-16 02:06:00,2017-03-16 03:04:00,3,3,16,2,58
2017-03-16 00:04:00,113.259,1,2017-03-16 00:41:00,113.175,-8.4,2017-03-16 03:04:00,2017-03-16 03:41:00,3,3,16,3,37
2017-03-16 00:25:00,113.307,1,2017-03-16 00:38:00,113.26,-4.7,2017-03-16 03:25:00,2017-03-16 03:38:00,3,3,16,3,13
2017-03-16 00:41:00,113.175,1,2017-03-16 01:17:00,113.349,17.4,2017-03-16 03:41:00,2017-03-16 04:17:00,3,3,16,3,36
2017-03-16 01:11:00,113.311,-1,2017-03-16 01:51:00,113.403,-9.2,2017-03-16 04:11:00,2017-03-16 04:51:00,3,3,16,4,40
2017-03-16 03:27:00,113.394,-1,2017-03-16 03:54:00,113.452,-5.8,2017-03-16 06:27:00,2017-03-16 06:54:00,3,3,16,6,27
2017-03-16 05:40:00,113.246,1,2017-03-16 07:28:00,113.043,-20.3,2017-03-16 08:40:00,2017-03-16 10:28:00,3,3,16,8,108
2017-03-16 07:59:00,113.226,-1,2017-03-16 08:10:00,113.283,-5.7,2017-03-16 10:59:00,2017-03-16 11:10:00,3,3,16,10,11
2017-03-16 08:25:00,113.331,-1,2017-03-16 08:44:00,113.41,-7.9,2017-03-16 11:25:00,2017-03-16 11:44:00,3,3,16,11,19
2017-03-16 08:42:00,113.398,-1,2017-03-16 09:03:00,113.481,-8.3,2017-03-16 11:42:00,2017-03-16 12:03:00,3,3,16,11,21
2017-03-16 09:03:00,113.481,-1,2017-03-16 12:20:00,113.292,18.9,2017-03-16 12:03:00,2017-03-16 15:20:00,3,3,16,12,197
2017-03-16 11:50:00,113.366,1,2017-03-16 12:20:00,113.292,-7.4,2017-03-16 14:50:00,2017-03-16 15:20:00,3,3,16,14,30
2017-03-16 12:23:00,113.274,1,2017-03-16 14:19:00,113.446,17.2,2017-03-16 15:23:00,2017-03-16 17:19:00,3,3,16,15,116
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:11:00,113.407,-1,2017-03-16 14:44:00,113.236,17.1,2017-03-16 17:11:00,2017-03-16 17:44:00,3,3,16,17,33
2017-03-16 14:41:00,113.295,1,2017-03-16 14:44:00,113.236,-5.9,2017-03-16 17:41:00,2017-03-16 17:44:00,3,3,16,17,3
2017-03-16 14:57:00,113.257,1,2017-03-16 15:04:00,113.205,-5.2,2017-03-16 17:57:00,2017-03-16 18:04:00,3,3,16,17,7
2017-03-16 15:13:00,113.164,1,2017-03-16 15:17:00,113.099,-6.5,2017-03-16 18:13:00,2017-03-16 18:17:00,3,3,16,18,4
2017-03-16 15:29:00,113.146,1,2017-03-16 15:57:00,113.074,-7.2,2017-03-16 18:29:00,2017-03-16 18:57:00,3,3,16,18,28
2017-03-16 15:59:00,113.023,1,2017-03-16 17:24:00,113.202,17.9,2017-03-16 18:59:00,2017-03-16 20:24:00,3,3,16,18,85
2017-03-16 16:15:00,113.01,1,2017-03-16 17:24:00,113.202,19.2,2017-03-16 19:15:00,2017-03-16 20:24:00,3,3,16,19,69
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:24:00,113.202,-8.3,2017-03-16 19:44:00,2017-03-16 20:24:00,3,3,16,19,40
