buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 14:43:00,113.111,1,2017-01-24 16:43:00,113.514,40.3,2017-01-24 16:43:00,2017-01-24 18:43:00,1,1,24,16,120
2017-01-24 14:59:00,113.112,1,2017-01-24 16:59:00,113.547,43.5,2017-01-24 16:59:00,2017-01-24 18:59:00,1,1,24,16,120
2017-01-24 15:30:00,113.284,-1,2017-01-24 17:30:00,113.514,-23.0,2017-01-24 17:30:00,2017-01-24 19:30:00,1,1,24,17,120
2017-01-24 15:50:00,113.253,-1,2017-01-24 17:50:00,113.614,-36.1,2017-01-24 17:50:00,2017-01-24 19:50:00,1,1,24,17,120
2017-01-24 16:45:00,113.51,-1,2017-01-24 18:45:00,113.702,-19.2,2017-01-24 18:45:00,2017-01-24 20:45:00,1,1,24,18,120
2017-01-24 17:12:00,113.584,-1,2017-01-24 19:12:00,113.845,-26.1,2017-01-24 19:12:00,2017-01-24 21:12:00,1,1,24,19,120
2017-01-24 18:03:00,113.659,-1,2017-01-24 20:03:00,113.877,-21.8,2017-01-24 20:03:00,2017-01-24 22:03:00,1,1,24,20,120
2017-01-24 18:35:00,113.695,-1,2017-01-24 20:35:00,113.811,-11.6,2017-01-24 20:35:00,2017-01-24 22:35:00,1,1,24,20,120
2017-01-24 18:55:00,113.784,-1,2017-01-24 20:55:00,113.765,1.9,2017-01-24 20:55:00,2017-01-24 22:55:00,1,1,24,20,120
2017-01-24 19:22:00,113.839,-1,2017-01-24 21:22:00,113.781,5.8,2017-01-24 21:22:00,2017-01-24 23:22:00,1,1,24,21,120
2017-01-24 20:50:00,113.762,1,2017-01-24 22:50:00,113.882,12.0,2017-01-24 22:50:00,2017-01-25 00:50:00,1,1,24,22,120
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:36:00,113.563,41.9,2017-01-25 01:36:00,2017-01-25 03:36:00,1,2,25,1,120
2017-01-25 00:40:00,113.821,1,2017-01-25 02:40:00,113.505,-31.6,2017-01-25 02:40:00,2017-01-25 04:40:00,1,2,25,2,120
2017-01-25 00:56:00,113.724,1,2017-01-25 02:56:00,113.462,-26.2,2017-01-25 02:56:00,2017-01-25 04:56:00,1,2,25,2,120
2017-01-25 01:27:00,113.57,1,2017-01-25 03:27:00,113.45,-12.0,2017-01-25 03:27:00,2017-01-25 05:27:00,1,2,25,3,120
2017-01-25 01:53:00,113.565,1,2017-01-25 03:53:00,113.575,1.0,2017-01-25 03:53:00,2017-01-25 05:53:00,1,2,25,3,120
2017-01-25 02:26:00,113.449,1,2017-01-25 04:26:00,113.425,-2.4,2017-01-25 04:26:00,2017-01-25 06:26:00,1,2,25,4,120
2017-01-25 02:46:00,113.45,1,2017-01-25 04:46:00,113.489,3.9,2017-01-25 04:46:00,2017-01-25 06:46:00,1,2,25,4,120
2017-01-25 03:53:00,113.575,-1,2017-01-25 05:53:00,113.579,-0.399999999999,2017-01-25 05:53:00,2017-01-25 07:53:00,1,2,25,5,120
2017-01-25 04:23:00,113.423,1,2017-01-25 06:23:00,113.705,28.2,2017-01-25 06:23:00,2017-01-25 08:23:00,1,2,25,6,120
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:02:00,113.708,-12.1,2017-01-25 07:02:00,2017-01-25 09:02:00,1,2,25,7,120
2017-01-25 05:31:00,113.624,-1,2017-01-25 07:31:00,113.623,0.1,2017-01-25 07:31:00,2017-01-25 09:31:00,1,2,25,7,120
2017-01-25 06:34:00,113.699,-1,2017-01-25 08:34:00,113.67,2.9,2017-01-25 08:34:00,2017-01-25 10:34:00,1,2,25,8,120
2017-01-25 07:39:00,113.553,1,2017-01-25 09:39:00,113.686,13.3,2017-01-25 09:39:00,2017-01-25 11:39:00,1,2,25,9,120
2017-01-25 07:56:00,113.526,1,2017-01-25 09:56:00,113.572,4.6,2017-01-25 09:56:00,2017-01-25 11:56:00,1,2,25,9,120
2017-01-25 08:32:00,113.658,-1,2017-01-25 10:32:00,113.625,3.3,2017-01-25 10:32:00,2017-01-25 12:32:00,1,2,25,10,120
2017-01-25 08:57:00,113.634,-1,2017-01-25 10:57:00,113.575,5.9,2017-01-25 10:57:00,2017-01-25 12:57:00,1,2,25,10,120
2017-01-25 09:13:00,113.747,-1,2017-01-25 11:13:00,113.523,22.4,2017-01-25 11:13:00,2017-01-25 13:13:00,1,2,25,11,120
2017-01-25 09:53:00,113.64,1,2017-01-25 11:53:00,113.579,-6.1,2017-01-25 11:53:00,2017-01-25 13:53:00,1,2,25,11,120
2017-01-25 11:08:00,113.519,1,2017-01-25 13:08:00,113.317,-20.2,2017-01-25 13:08:00,2017-01-25 15:08:00,1,2,25,13,120
2017-01-25 12:06:00,113.47,1,2017-01-25 14:06:00,113.599,12.9,2017-01-25 14:06:00,2017-01-25 16:06:00,1,2,25,14,120
2017-01-25 13:04:00,113.291,-1,2017-01-25 15:04:00,113.659,-36.8,2017-01-25 15:04:00,2017-01-25 17:04:00,1,2,25,15,120
2017-01-25 13:21:00,113.376,-1,2017-01-25 15:21:00,113.711,-33.5,2017-01-25 15:21:00,2017-01-25 17:21:00,1,2,25,15,120
2017-01-25 13:52:00,113.505,-1,2017-01-25 15:52:00,113.608,-10.3,2017-01-25 15:52:00,2017-01-25 17:52:00,1,2,25,15,120
2017-01-25 14:12:00,113.699,-1,2017-01-25 16:12:00,113.828,-12.9,2017-01-25 16:12:00,2017-01-25 18:12:00,1,2,25,16,120
2017-01-25 14:44:00,113.779,-1,2017-01-25 16:44:00,113.625,15.4,2017-01-25 16:44:00,2017-01-25 18:44:00,1,2,25,16,120
2017-01-25 15:03:00,113.689,1,2017-01-25 17:03:00,113.598,-9.1,2017-01-25 17:03:00,2017-01-25 19:03:00,1,2,25,17,120
2017-01-25 15:47:00,113.556,1,2017-01-25 17:47:00,113.772,21.6,2017-01-25 17:47:00,2017-01-25 19:47:00,1,2,25,17,120
2017-01-25 16:28:00,113.792,-1,2017-01-25 18:28:00,113.689,10.3,2017-01-25 18:28:00,2017-01-25 20:28:00,1,2,25,18,120
2017-01-25 17:27:00,113.67,-1,2017-01-25 19:27:00,113.832,-16.2,2017-01-25 19:27:00,2017-01-25 21:27:00,1,2,25,19,120
2017-01-25 17:43:00,113.78,-1,2017-01-25 19:43:00,113.67,11.0,2017-01-25 19:43:00,2017-01-25 21:43:00,1,2,25,19,120
2017-01-25 18:17:00,113.654,1,2017-01-25 20:17:00,113.515,-13.9,2017-01-25 20:17:00,2017-01-25 22:17:00,1,2,25,20,120
2017-01-25 18:56:00,113.763,-1,2017-01-25 20:56:00,113.324,43.9,2017-01-25 20:56:00,2017-01-25 22:56:00,1,2,25,20,120
2017-01-25 19:52:00,113.658,1,2017-01-25 21:52:00,113.25,-40.8,2017-01-25 21:52:00,2017-01-25 23:52:00,1,2,25,21,120
2017-01-25 20:53:00,113.349,1,2017-01-25 22:53:00,113.324,-2.5,2017-01-25 22:53:00,2017-01-26 00:53:00,1,2,25,22,120
2017-01-25 23:51:00,113.272,1,2017-01-26 01:51:00,113.239,-3.3,2017-01-26 01:51:00,2017-01-26 03:51:00,1,3,26,1,120
2017-01-26 00:17:00,113.195,1,2017-01-26 02:17:00,113.411,21.6,2017-01-26 02:17:00,2017-01-26 04:17:00,1,3,26,2,120
2017-01-26 00:35:00,113.15,1,2017-01-26 02:35:00,113.367,21.7,2017-01-26 02:35:00,2017-01-26 04:35:00,1,3,26,2,120
2017-01-26 01:13:00,113.285,-1,2017-01-26 03:13:00,113.307,-2.2,2017-01-26 03:13:00,2017-01-26 05:13:00,1,3,26,3,120
2017-01-26 02:02:00,113.33,-1,2017-01-26 04:02:00,113.336,-0.6,2017-01-26 04:02:00,2017-01-26 06:02:00,1,3,26,4,120
2017-01-26 02:22:00,113.349,-1,2017-01-26 04:22:00,113.403,-5.4,2017-01-26 04:22:00,2017-01-26 06:22:00,1,3,26,4,120
2017-01-26 03:13:00,113.307,1,2017-01-26 05:13:00,113.276,-3.1,2017-01-26 05:13:00,2017-01-26 07:13:00,1,3,26,5,120
2017-01-26 05:12:00,113.264,1,2017-01-26 07:12:00,113.672,40.8,2017-01-26 07:12:00,2017-01-26 09:12:00,1,3,26,7,120
2017-01-26 05:44:00,113.363,-1,2017-01-26 07:44:00,113.761,-39.8,2017-01-26 07:44:00,2017-01-26 09:44:00,1,3,26,7,120
2017-01-26 06:11:00,113.468,-1,2017-01-26 08:11:00,113.788,-32.0,2017-01-26 08:11:00,2017-01-26 10:11:00,1,3,26,8,120
2017-01-26 07:53:00,113.75,-1,2017-01-26 09:53:00,114.119,-36.9,2017-01-26 09:53:00,2017-01-26 11:53:00,1,3,26,9,120
2017-01-26 09:09:00,113.621,1,2017-01-26 11:09:00,114.185,56.4,2017-01-26 11:09:00,2017-01-26 13:09:00,1,3,26,11,120
2017-01-26 09:35:00,113.794,-1,2017-01-26 11:35:00,114.185,-39.1,2017-01-26 11:35:00,2017-01-26 13:35:00,1,3,26,11,120
2017-01-26 10:37:00,114.289,-1,2017-01-26 12:37:00,114.255,3.4,2017-01-26 12:37:00,2017-01-26 14:37:00,1,3,26,12,120
2017-01-26 11:08:00,114.217,1,2017-01-26 13:08:00,114.38,16.3,2017-01-26 13:08:00,2017-01-26 15:08:00,1,3,26,13,120
2017-01-26 11:33:00,114.174,1,2017-01-26 13:33:00,114.242,6.8,2017-01-26 13:33:00,2017-01-26 15:33:00,1,3,26,13,120
2017-01-26 12:07:00,114.295,-1,2017-01-26 14:07:00,114.213,8.2,2017-01-26 14:07:00,2017-01-26 16:07:00,1,3,26,14,120
2017-01-26 12:32:00,114.356,-1,2017-01-26 14:32:00,114.224,13.2,2017-01-26 14:32:00,2017-01-26 16:32:00,1,3,26,14,120
2017-01-26 13:00:00,114.407,-1,2017-01-26 15:00:00,114.283,12.4,2017-01-26 15:00:00,2017-01-26 17:00:00,1,3,26,15,120
2017-01-26 13:16:00,114.385,-1,2017-01-26 15:16:00,114.357,2.8,2017-01-26 15:16:00,2017-01-26 17:16:00,1,3,26,15,120
2017-01-26 13:37:00,114.285,1,2017-01-26 15:37:00,114.681,39.6,2017-01-26 15:37:00,2017-01-26 17:37:00,1,3,26,15,120
2017-01-26 14:05:00,114.241,1,2017-01-26 16:05:00,114.801,56.0,2017-01-26 16:05:00,2017-01-26 18:05:00,1,3,26,16,120
2017-01-26 15:17:00,114.372,-1,2017-01-26 17:17:00,114.584,-21.2,2017-01-26 17:17:00,2017-01-26 19:17:00,1,3,26,17,120
2017-01-26 17:14:00,114.607,1,2017-01-26 19:14:00,114.382,-22.5,2017-01-26 19:14:00,2017-01-26 21:14:00,1,3,26,19,120
2017-01-26 17:30:00,114.616,1,2017-01-26 19:30:00,114.421,-19.5,2017-01-26 19:30:00,2017-01-26 21:30:00,1,3,26,19,120
2017-01-26 18:04:00,114.486,1,2017-01-26 20:04:00,114.57,8.4,2017-01-26 20:04:00,2017-01-26 22:04:00,1,3,26,20,120
2017-01-26 19:05:00,114.33,1,2017-01-26 21:05:00,114.449,11.9,2017-01-26 21:05:00,2017-01-26 23:05:00,1,3,26,21,120
2017-01-26 20:05:00,114.561,-1,2017-01-26 22:05:00,114.537,2.4,2017-01-26 22:05:00,2017-01-27 00:05:00,1,3,26,22,120
2017-01-26 20:34:00,114.454,-1,2017-01-26 22:34:00,114.552,-9.8,2017-01-26 22:34:00,2017-01-27 00:34:00,1,3,26,22,120
2017-01-26 21:10:00,114.559,-1,2017-01-26 23:10:00,114.633,-7.4,2017-01-26 23:10:00,2017-01-27 01:10:00,1,3,26,23,120
2017-01-26 21:57:00,114.577,1,2017-01-26 23:57:00,114.456,-12.1,2017-01-26 23:57:00,2017-01-27 01:57:00,1,3,26,23,120
2017-01-26 23:17:00,114.645,-1,2017-01-27 01:17:00,114.908,-26.3,2017-01-27 01:17:00,2017-01-27 03:17:00,1,4,27,1,120
2017-01-26 23:44:00,114.496,1,2017-01-27 01:44:00,114.858,36.2,2017-01-27 01:44:00,2017-01-27 03:44:00,1,4,27,1,120
2017-01-27 00:11:00,114.408,1,2017-01-27 02:11:00,114.851,44.3,2017-01-27 02:11:00,2017-01-27 04:11:00,1,4,27,2,120
2017-01-27 00:47:00,114.555,-1,2017-01-27 02:47:00,114.864,-30.9,2017-01-27 02:47:00,2017-01-27 04:47:00,1,4,27,2,120
2017-01-27 01:03:00,114.596,-1,2017-01-27 03:03:00,114.893,-29.7,2017-01-27 03:03:00,2017-01-27 05:03:00,1,4,27,3,120
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:30:00,114.973,3.4,2017-01-27 05:30:00,2017-01-27 07:30:00,1,4,27,5,120
2017-01-27 05:19:00,115.021,-1,2017-01-27 07:19:00,115.166,-14.5,2017-01-27 07:19:00,2017-01-27 09:19:00,1,4,27,7,120
2017-01-27 06:02:00,115.129,-1,2017-01-27 08:02:00,115.163,-3.4,2017-01-27 08:02:00,2017-01-27 10:02:00,1,4,27,8,120
2017-01-27 06:19:00,115.12,-1,2017-01-27 08:19:00,115.132,-1.2,2017-01-27 08:19:00,2017-01-27 10:19:00,1,4,27,8,120
2017-01-27 07:05:00,115.228,-1,2017-01-27 09:05:00,115.186,4.2,2017-01-27 09:05:00,2017-01-27 11:05:00,1,4,27,9,120
2017-01-27 08:16:00,115.12,1,2017-01-27 10:16:00,114.971,-14.9,2017-01-27 10:16:00,2017-01-27 12:16:00,1,4,27,10,120
2017-01-27 08:32:00,115.112,1,2017-01-27 10:32:00,115.04,-7.2,2017-01-27 10:32:00,2017-01-27 12:32:00,1,4,27,10,120
2017-01-27 08:52:00,115.256,-1,2017-01-27 10:52:00,115.042,21.4,2017-01-27 10:52:00,2017-01-27 12:52:00,1,4,27,10,120
2017-01-27 09:20:00,115.063,1,2017-01-27 11:20:00,115.001,-6.2,2017-01-27 11:20:00,2017-01-27 13:20:00,1,4,27,11,120
2017-01-27 09:36:00,115.09,1,2017-01-27 11:36:00,114.982,-10.8,2017-01-27 11:36:00,2017-01-27 13:36:00,1,4,27,11,120
2017-01-27 10:04:00,114.927,1,2017-01-27 12:04:00,115.082,15.5,2017-01-27 12:04:00,2017-01-27 14:04:00,1,4,27,12,120
2017-01-27 10:36:00,115.056,-1,2017-01-27 12:36:00,115.094,-3.8,2017-01-27 12:36:00,2017-01-27 14:36:00,1,4,27,12,120
2017-01-27 12:16:00,115.125,-1,2017-01-27 13:20:00,115.207,-8.2,2017-01-27 14:16:00,2017-01-27 15:20:00,1,4,27,14,64
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 14:29:00,115.087,1,2017-01-27 16:29:00,115.095,0.8,2017-01-27 16:29:00,2017-01-27 18:29:00,1,4,27,16,120
2017-01-27 14:45:00,115.088,-1,2017-01-27 16:45:00,115.151,-6.3,2017-01-27 16:45:00,2017-01-27 18:45:00,1,4,27,16,120
2017-01-27 15:03:00,115.212,-1,2017-01-27 17:03:00,115.169,4.3,2017-01-27 17:03:00,2017-01-27 19:03:00,1,4,27,17,120
2017-01-27 16:24:00,115.083,-1,2017-01-27 18:24:00,115.163,-8.0,2017-01-27 18:24:00,2017-01-27 20:24:00,1,4,27,18,120
2017-01-27 16:41:00,115.16,-1,2017-01-27 18:41:00,115.175,-1.5,2017-01-27 18:41:00,2017-01-27 20:41:00,1,4,27,18,120
2017-01-27 17:30:00,115.223,-1,2017-01-27 19:30:00,115.068,15.5,2017-01-27 19:30:00,2017-01-27 21:30:00,1,4,27,19,120
2017-01-27 19:20:00,115.072,1,2017-01-27 21:20:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 23:20:00,1,4,27,21,120
2017-01-29 23:01:00,114.919,-1,2017-01-30 01:01:00,114.615,30.4,2017-01-30 01:01:00,2017-01-30 03:01:00,1,0,30,1,120
2017-01-29 23:27:00,114.757,1,2017-01-30 01:27:00,114.476,-28.1,2017-01-30 01:27:00,2017-01-30 03:27:00,1,0,30,1,120
2017-01-29 23:55:00,114.644,1,2017-01-30 01:55:00,114.394,-25.0,2017-01-30 01:55:00,2017-01-30 03:55:00,1,0,30,1,120
2017-01-30 01:07:00,114.53,1,2017-01-30 03:07:00,114.384,-14.6,2017-01-30 03:07:00,2017-01-30 05:07:00,1,0,30,3,120
2017-01-30 01:25:00,114.511,1,2017-01-30 03:25:00,114.286,-22.5,2017-01-30 03:25:00,2017-01-30 05:25:00,1,0,30,3,120
2017-01-30 01:52:00,114.396,1,2017-01-30 03:52:00,114.392,-0.399999999999,2017-01-30 03:52:00,2017-01-30 05:52:00,1,0,30,3,120
2017-01-30 03:57:00,114.414,-1,2017-01-30 05:57:00,114.56,-14.6,2017-01-30 05:57:00,2017-01-30 07:57:00,1,0,30,5,120
2017-01-30 04:23:00,114.499,-1,2017-01-30 06:23:00,114.61,-11.1,2017-01-30 06:23:00,2017-01-30 08:23:00,1,0,30,6,120
2017-01-30 05:56:00,114.561,-1,2017-01-30 07:56:00,114.709,-14.8,2017-01-30 07:56:00,2017-01-30 09:56:00,1,0,30,7,120
2017-01-30 06:12:00,114.641,-1,2017-01-30 08:12:00,114.907,-26.6,2017-01-30 08:12:00,2017-01-30 10:12:00,1,0,30,8,120
2017-01-30 07:19:00,114.675,-1,2017-01-30 09:19:00,114.716,-4.1,2017-01-30 09:19:00,2017-01-30 11:19:00,1,0,30,9,120
2017-01-30 07:35:00,114.703,-1,2017-01-30 09:35:00,114.754,-5.1,2017-01-30 09:35:00,2017-01-30 11:35:00,1,0,30,9,120
2017-01-30 08:04:00,114.835,-1,2017-01-30 10:04:00,114.711,12.4,2017-01-30 10:04:00,2017-01-30 12:04:00,1,0,30,10,120
2017-01-30 08:21:00,114.865,-1,2017-01-30 10:21:00,114.661,20.4,2017-01-30 10:21:00,2017-01-30 12:21:00,1,0,30,10,120
2017-01-30 09:07:00,114.757,1,2017-01-30 11:07:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:07:00,1,0,30,11,120
2017-01-30 09:25:00,114.711,1,2017-01-30 11:25:00,114.683,-2.8,2017-01-30 11:25:00,2017-01-30 13:25:00,1,0,30,11,120
2017-01-30 09:50:00,114.666,1,2017-01-30 11:50:00,114.662,-0.399999999999,2017-01-30 11:50:00,2017-01-30 13:50:00,1,0,30,11,120
2017-01-30 10:41:00,114.609,1,2017-01-30 12:41:00,114.709,10.0,2017-01-30 12:41:00,2017-01-30 14:41:00,1,0,30,12,120
2017-01-30 11:25:00,114.683,-1,2017-01-30 13:25:00,114.433,25.0,2017-01-30 13:25:00,2017-01-30 15:25:00,1,0,30,13,120
2017-01-30 13:09:00,114.612,1,2017-01-30 15:09:00,114.31,-30.2,2017-01-30 15:09:00,2017-01-30 17:09:00,1,0,30,15,120
2017-01-30 13:43:00,114.463,1,2017-01-30 15:43:00,113.883,-58.0,2017-01-30 15:43:00,2017-01-30 17:43:00,1,0,30,15,120
2017-01-30 14:17:00,114.384,1,2017-01-30 16:17:00,113.882,-50.2,2017-01-30 16:17:00,2017-01-30 18:17:00,1,0,30,16,120
2017-01-30 14:37:00,114.345,1,2017-01-30 16:37:00,113.733,-61.2,2017-01-30 16:37:00,2017-01-30 18:37:00,1,0,30,16,120
2017-01-30 14:56:00,114.283,1,2017-01-30 16:56:00,113.831,-45.2,2017-01-30 16:56:00,2017-01-30 18:56:00,1,0,30,16,120
2017-01-30 16:09:00,113.883,1,2017-01-30 18:09:00,113.639,-24.4,2017-01-30 18:09:00,2017-01-30 20:09:00,1,0,30,18,120
2017-01-30 16:29:00,113.706,1,2017-01-30 18:29:00,113.713,0.699999999999,2017-01-30 18:29:00,2017-01-30 20:29:00,1,0,30,18,120
2017-01-30 17:08:00,113.815,-1,2017-01-30 19:08:00,113.642,17.3,2017-01-30 19:08:00,2017-01-30 21:08:00,1,0,30,19,120
2017-01-30 17:27:00,113.682,1,2017-01-30 19:27:00,113.731,4.9,2017-01-30 19:27:00,2017-01-30 21:27:00,1,0,30,19,120
2017-01-30 17:53:00,113.585,1,2017-01-30 19:53:00,113.735,15.0,2017-01-30 19:53:00,2017-01-30 21:53:00,1,0,30,19,120
2017-01-30 18:19:00,113.669,-1,2017-01-30 20:19:00,113.577,9.2,2017-01-30 20:19:00,2017-01-30 22:19:00,1,0,30,20,120
2017-01-30 19:31:00,113.777,-1,2017-01-30 21:31:00,113.764,1.3,2017-01-30 21:31:00,2017-01-30 23:31:00,1,0,30,21,120
2017-01-30 20:15:00,113.586,1,2017-01-30 22:15:00,113.753,16.7,2017-01-30 22:15:00,2017-01-31 00:15:00,1,0,30,22,120
2017-01-30 20:37:00,113.538,1,2017-01-30 22:37:00,113.703,16.5,2017-01-30 22:37:00,2017-01-31 00:37:00,1,0,30,22,120
2017-01-30 21:03:00,113.717,-1,2017-01-30 23:03:00,113.722,-0.5,2017-01-30 23:03:00,2017-01-31 01:03:00,1,0,30,23,120
2017-01-30 23:29:00,113.837,-1,2017-01-31 01:29:00,113.766,7.1,2017-01-31 01:29:00,2017-01-31 03:29:00,1,1,31,1,120
2017-01-30 23:58:00,113.668,1,2017-01-31 01:58:00,113.666,-0.2,2017-01-31 01:58:00,2017-01-31 03:58:00,1,1,31,1,120
2017-01-31 00:55:00,113.786,-1,2017-01-31 02:55:00,113.559,22.7,2017-01-31 02:55:00,2017-01-31 04:55:00,1,1,31,2,120
2017-01-31 01:21:00,113.794,-1,2017-01-31 03:21:00,113.317,47.7,2017-01-31 03:21:00,2017-01-31 05:21:00,1,1,31,3,120
2017-01-31 01:38:00,113.694,1,2017-01-31 03:38:00,113.559,-13.5,2017-01-31 03:38:00,2017-01-31 05:38:00,1,1,31,3,120
2017-01-31 01:54:00,113.662,1,2017-01-31 03:54:00,113.531,-13.1,2017-01-31 03:54:00,2017-01-31 05:54:00,1,1,31,3,120
2017-01-31 02:28:00,113.521,1,2017-01-31 04:28:00,113.534,1.3,2017-01-31 04:28:00,2017-01-31 06:28:00,1,1,31,4,120
2017-01-31 02:45:00,113.529,1,2017-01-31 04:45:00,113.591,6.2,2017-01-31 04:45:00,2017-01-31 06:45:00,1,1,31,4,120
2017-01-31 03:22:00,113.372,1,2017-01-31 05:22:00,113.43,5.8,2017-01-31 05:22:00,2017-01-31 07:22:00,1,1,31,5,120
2017-01-31 04:13:00,113.426,1,2017-01-31 06:13:00,113.349,-7.7,2017-01-31 06:13:00,2017-01-31 08:13:00,1,1,31,6,120
2017-01-31 04:41:00,113.595,-1,2017-01-31 06:41:00,113.482,11.3,2017-01-31 06:41:00,2017-01-31 08:41:00,1,1,31,6,120
2017-01-31 04:57:00,113.557,-1,2017-01-31 06:57:00,113.545,1.2,2017-01-31 06:57:00,2017-01-31 08:57:00,1,1,31,6,120
2017-01-31 05:20:00,113.456,1,2017-01-31 07:20:00,113.61,15.4,2017-01-31 07:20:00,2017-01-31 09:20:00,1,1,31,7,120
2017-01-31 06:10:00,113.388,1,2017-01-31 08:10:00,113.65,26.2,2017-01-31 08:10:00,2017-01-31 10:10:00,1,1,31,8,120
2017-01-31 06:49:00,113.503,-1,2017-01-31 08:49:00,113.842,-33.9,2017-01-31 08:49:00,2017-01-31 10:49:00,1,1,31,8,120
2017-01-31 07:15:00,113.615,-1,2017-01-31 09:15:00,113.83,-21.5,2017-01-31 09:15:00,2017-01-31 11:15:00,1,1,31,9,120
2017-01-31 07:31:00,113.679,-1,2017-01-31 09:31:00,113.865,-18.6,2017-01-31 09:31:00,2017-01-31 11:31:00,1,1,31,9,120
2017-01-31 08:03:00,113.549,1,2017-01-31 10:03:00,113.857,30.8,2017-01-31 10:03:00,2017-01-31 12:03:00,1,1,31,10,120
2017-01-31 08:41:00,113.841,-1,2017-01-31 10:41:00,113.781,6.0,2017-01-31 10:41:00,2017-01-31 12:41:00,1,1,31,10,120
2017-01-31 09:08:00,113.858,-1,2017-01-31 11:08:00,113.767,9.1,2017-01-31 11:08:00,2017-01-31 13:08:00,1,1,31,11,120
2017-01-31 10:28:00,113.783,1,2017-01-31 12:28:00,113.305,-47.8,2017-01-31 12:28:00,2017-01-31 14:28:00,1,1,31,12,120
2017-01-31 10:47:00,113.739,1,2017-01-31 12:47:00,113.246,-49.3,2017-01-31 12:47:00,2017-01-31 14:47:00,1,1,31,12,120
2017-01-31 11:18:00,113.879,-1,2017-01-31 13:18:00,113.354,52.5,2017-01-31 13:18:00,2017-01-31 15:18:00,1,1,31,13,120
2017-01-31 11:51:00,113.668,1,2017-01-31 13:51:00,113.34,-32.8,2017-01-31 13:51:00,2017-01-31 15:51:00,1,1,31,13,120
2017-01-31 12:37:00,113.294,1,2017-01-31 14:37:00,112.693,-60.1,2017-01-31 14:37:00,2017-01-31 16:37:00,1,1,31,14,120
2017-01-31 12:57:00,113.265,1,2017-01-31 14:57:00,112.369,-89.6,2017-01-31 14:57:00,2017-01-31 16:57:00,1,1,31,14,120
2017-01-31 13:19:00,113.361,-1,2017-01-31 15:19:00,112.4,96.1,2017-01-31 15:19:00,2017-01-31 17:19:00,1,1,31,15,120
2017-01-31 13:57:00,113.304,1,2017-01-31 15:57:00,112.343,-96.1,2017-01-31 15:57:00,2017-01-31 17:57:00,1,1,31,15,120
2017-01-31 15:48:00,112.38,-1,2017-01-31 17:48:00,113.086,-70.6,2017-01-31 17:48:00,2017-01-31 19:48:00,1,1,31,17,120
2017-01-31 16:39:00,112.638,-1,2017-01-31 18:39:00,112.888,-25.0,2017-01-31 18:39:00,2017-01-31 20:39:00,1,1,31,18,120
2017-01-31 17:10:00,112.803,-1,2017-01-31 19:10:00,112.595,20.8,2017-01-31 19:10:00,2017-01-31 21:10:00,1,1,31,19,120
2017-01-31 17:53:00,113.034,-1,2017-01-31 19:53:00,112.742,29.2,2017-01-31 19:53:00,2017-01-31 21:53:00,1,1,31,19,120
2017-01-31 18:23:00,112.957,1,2017-01-31 20:23:00,112.888,-6.9,2017-01-31 20:23:00,2017-01-31 22:23:00,1,1,31,20,120
2017-01-31 18:43:00,112.842,1,2017-01-31 20:43:00,112.856,1.4,2017-01-31 20:43:00,2017-01-31 22:43:00,1,1,31,20,120
2017-01-31 19:28:00,112.543,1,2017-01-31 21:28:00,112.925,38.2,2017-01-31 21:28:00,2017-01-31 23:28:00,1,1,31,21,120
2017-01-31 19:48:00,112.69,-1,2017-01-31 21:48:00,112.855,-16.5,2017-01-31 21:48:00,2017-01-31 23:48:00,1,1,31,21,120
2017-01-31 20:26:00,112.902,-1,2017-01-31 22:26:00,112.861,4.1,2017-01-31 22:26:00,2017-02-01 00:26:00,1,1,31,22,120
2017-01-31 21:42:00,112.818,1,2017-01-31 23:42:00,112.763,-5.5,2017-01-31 23:42:00,2017-02-01 01:42:00,1,1,31,23,120
2017-01-31 22:03:00,112.799,1,2017-02-01 00:03:00,112.841,4.2,2017-02-01 00:03:00,2017-02-01 02:03:00,2,2,1,0,120
2017-01-31 22:45:00,112.716,1,2017-02-01 00:45:00,113.031,31.5,2017-02-01 00:45:00,2017-02-01 02:45:00,2,2,1,0,120
2017-02-01 00:05:00,112.85,-1,2017-02-01 02:05:00,113.121,-27.1,2017-02-01 02:05:00,2017-02-01 04:05:00,2,2,1,2,120
2017-02-01 00:55:00,113.058,-1,2017-02-01 02:55:00,113.032,2.6,2017-02-01 02:55:00,2017-02-01 04:55:00,2,2,1,2,120
2017-02-01 01:44:00,112.999,1,2017-02-01 03:44:00,113.094,9.5,2017-02-01 03:44:00,2017-02-01 05:44:00,2,2,1,3,120
2017-02-01 02:00:00,113.072,-1,2017-02-01 04:00:00,113.149,-7.7,2017-02-01 04:00:00,2017-02-01 06:00:00,2,2,1,4,120
