buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-24 17:37:00,111.97,1,2017-05-24 17:50:00,111.983,1.3,2017-05-24 20:37:00,2017-05-24 20:50:00,5,2,24,20,13
2017-05-26 10:08:00,110.966,1,2017-05-26 12:08:00,111.062,9.6,2017-05-26 13:08:00,2017-05-26 15:08:00,5,4,26,13,120
2017-05-26 11:10:00,110.953,1,2017-05-26 13:10:00,111.287,33.4,2017-05-26 14:10:00,2017-05-26 16:10:00,5,4,26,14,120
2017-05-30 01:21:00,110.915,1,2017-05-30 03:21:00,110.868,-4.7,2017-05-30 04:21:00,2017-05-30 06:21:00,5,1,30,4,120
2017-05-30 08:36:00,110.957,1,2017-05-30 10:36:00,110.979,2.2,2017-05-30 11:36:00,2017-05-30 13:36:00,5,1,30,11,120
2017-05-30 09:09:00,110.935,1,2017-05-30 11:09:00,110.933,-0.200000000001,2017-05-30 12:09:00,2017-05-30 14:09:00,5,1,30,12,120
2017-05-30 09:28:00,110.976,1,2017-05-30 11:28:00,110.977,0.1,2017-05-30 12:28:00,2017-05-30 14:28:00,5,1,30,12,120
2017-05-30 12:18:00,110.987,1,2017-05-30 14:18:00,110.952,-3.5,2017-05-30 15:18:00,2017-05-30 17:18:00,5,1,30,15,120
2017-05-30 15:19:00,110.901,1,2017-05-30 17:19:00,110.745,-15.6,2017-05-30 18:19:00,2017-05-30 20:19:00,5,1,30,18,120
2017-05-31 01:15:00,110.995,1,2017-05-31 03:15:00,111.135,14.0,2017-05-31 04:15:00,2017-05-31 06:15:00,5,2,31,4,120
2017-05-31 01:31:00,110.936,1,2017-05-31 03:31:00,111.098,16.2,2017-05-31 04:31:00,2017-05-31 06:31:00,5,2,31,4,120
2017-05-31 05:25:00,110.975,1,2017-05-31 07:25:00,110.854,-12.1,2017-05-31 08:25:00,2017-05-31 10:25:00,5,2,31,8,120
2017-05-31 06:39:00,110.952,1,2017-05-31 08:39:00,110.794,-15.8,2017-05-31 09:39:00,2017-05-31 11:39:00,5,2,31,9,120
2017-05-31 06:58:00,110.991,1,2017-05-31 08:58:00,110.834,-15.7,2017-05-31 09:58:00,2017-05-31 11:58:00,5,2,31,9,120
2017-05-31 07:26:00,110.845,1,2017-05-31 09:26:00,110.829,-1.6,2017-05-31 10:26:00,2017-05-31 12:26:00,5,2,31,10,120
2017-05-31 08:12:00,110.983,1,2017-05-31 10:12:00,110.752,-23.1,2017-05-31 11:12:00,2017-05-31 13:12:00,5,2,31,11,120
2017-05-31 08:28:00,110.854,1,2017-05-31 10:28:00,110.778,-7.6,2017-05-31 11:28:00,2017-05-31 13:28:00,5,2,31,11,120
2017-06-01 00:57:00,110.978,1,2017-06-01 02:57:00,110.92,-5.8,2017-06-01 03:57:00,2017-06-01 05:57:00,6,3,1,3,120
2017-06-01 02:00:00,110.921,1,2017-06-01 04:00:00,110.948,2.7,2017-06-01 05:00:00,2017-06-01 07:00:00,6,3,1,5,120
2017-06-01 06:00:00,110.989,1,2017-06-01 08:00:00,111.012,2.3,2017-06-01 09:00:00,2017-06-01 11:00:00,6,3,1,9,120
2017-06-01 07:31:00,110.972,1,2017-06-01 09:31:00,111.069,9.7,2017-06-01 10:31:00,2017-06-01 12:31:00,6,3,1,10,120
