buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 11:52:00,113.57,1,2017-02-16 12:22:00,113.532,-3.8,2017-02-16 13:52:00,2017-02-16 14:22:00,2,3,16,13,30
2017-02-16 12:08:00,113.611,1,2017-02-16 12:38:00,113.619,0.8,2017-02-16 14:08:00,2017-02-16 14:38:00,2,3,16,14,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 17:37:00,113.426,-1,2017-02-16 18:07:00,113.347,7.9,2017-02-16 19:37:00,2017-02-16 20:07:00,2,3,16,19,30
2017-02-17 00:48:00,113.487,-1,2017-02-17 01:18:00,113.454,3.3,2017-02-17 02:48:00,2017-02-17 03:18:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:09:00,112.84,13.5,2017-02-17 13:39:00,2017-02-17 14:09:00,2,4,17,13,30
2017-02-17 12:09:00,112.84,1,2017-02-17 12:39:00,112.817,-2.3,2017-02-17 14:09:00,2017-02-17 14:39:00,2,4,17,14,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-21 00:10:00,113.356,-1,2017-02-21 00:40:00,113.41,-5.4,2017-02-21 02:10:00,2017-02-21 02:40:00,2,1,21,2,30
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:01:00,113.424,-4.9,2017-02-21 02:31:00,2017-02-21 03:01:00,2,1,21,2,30
2017-02-21 03:08:00,113.645,-1,2017-02-21 03:38:00,113.636,0.899999999999,2017-02-21 05:08:00,2017-02-21 05:38:00,2,1,21,5,30
2017-02-21 03:28:00,113.65,-1,2017-02-21 03:58:00,113.664,-1.4,2017-02-21 05:28:00,2017-02-21 05:58:00,2,1,21,5,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-21 09:23:00,113.642,-1,2017-02-21 09:53:00,113.632,1.0,2017-02-21 11:23:00,2017-02-21 11:53:00,2,1,21,11,30
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:22:00,113.655,-3.3,2017-02-21 17:52:00,2017-02-21 18:22:00,2,1,21,17,30
2017-02-21 16:57:00,113.479,1,2017-02-21 17:27:00,113.498,1.9,2017-02-21 18:57:00,2017-02-21 19:27:00,2,1,21,18,30
2017-02-22 00:15:00,113.57,1,2017-02-22 00:45:00,113.592,2.2,2017-02-22 02:15:00,2017-02-22 02:45:00,2,2,22,2,30
2017-02-22 06:25:00,113.58,-1,2017-02-22 06:55:00,113.531,4.9,2017-02-22 08:25:00,2017-02-22 08:55:00,2,2,22,8,30
2017-02-22 07:10:00,113.446,1,2017-02-22 07:40:00,113.375,-7.1,2017-02-22 09:10:00,2017-02-22 09:40:00,2,2,22,9,30
2017-02-22 08:48:00,113.254,1,2017-02-22 09:18:00,113.303,4.9,2017-02-22 10:48:00,2017-02-22 11:18:00,2,2,22,10,30
2017-02-22 13:13:00,113.012,1,2017-02-22 13:43:00,113.049,3.7,2017-02-22 15:13:00,2017-02-22 15:43:00,2,2,22,15,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:28:00,113.349,-2.0,2017-02-22 23:58:00,2017-02-23 00:28:00,2,2,22,23,30
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:23:00,113.385,4.9,2017-02-23 01:53:00,2017-02-23 02:23:00,2,3,23,1,30
2017-02-23 02:06:00,113.272,-1,2017-02-23 02:36:00,113.257,1.5,2017-02-23 04:06:00,2017-02-23 04:36:00,2,3,23,4,30
2017-02-23 05:57:00,113.25,-1,2017-02-23 06:27:00,113.251,-0.1,2017-02-23 07:57:00,2017-02-23 08:27:00,2,3,23,7,30
2017-02-23 06:13:00,113.265,-1,2017-02-23 06:43:00,113.23,3.5,2017-02-23 08:13:00,2017-02-23 08:43:00,2,3,23,8,30
2017-02-23 07:26:00,113.144,1,2017-02-23 07:56:00,113.248,10.4,2017-02-23 09:26:00,2017-02-23 09:56:00,2,3,23,9,30
2017-02-23 08:05:00,113.324,-1,2017-02-23 08:35:00,113.224,10.0,2017-02-23 10:05:00,2017-02-23 10:35:00,2,3,23,10,30
2017-02-23 14:27:00,112.816,-1,2017-02-23 14:57:00,112.777,3.9,2017-02-23 16:27:00,2017-02-23 16:57:00,2,3,23,16,30
2017-02-23 16:32:00,112.71,-1,2017-02-23 17:02:00,112.668,4.2,2017-02-23 18:32:00,2017-02-23 19:02:00,2,3,23,18,30
2017-02-23 18:20:00,112.633,1,2017-02-23 18:50:00,112.793,16.0,2017-02-23 20:20:00,2017-02-23 20:50:00,2,3,23,20,30
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:18:00,112.748,3.5,2017-02-23 20:48:00,2017-02-23 21:18:00,2,3,23,20,30
2017-02-23 19:04:00,112.802,-1,2017-02-23 19:34:00,112.717,8.5,2017-02-23 21:04:00,2017-02-23 21:34:00,2,3,23,21,30
2017-02-24 05:22:00,112.887,-1,2017-02-24 05:52:00,112.852,3.5,2017-02-24 07:22:00,2017-02-24 07:52:00,2,4,24,7,30
2017-02-24 07:44:00,112.721,1,2017-02-24 08:14:00,112.699,-2.2,2017-02-24 09:44:00,2017-02-24 10:14:00,2,4,24,9,30
2017-02-24 09:13:00,112.595,1,2017-02-24 09:43:00,112.456,-13.9,2017-02-24 11:13:00,2017-02-24 11:43:00,2,4,24,11,30
2017-02-24 14:56:00,112.457,-1,2017-02-24 15:26:00,112.265,19.2,2017-02-24 16:56:00,2017-02-24 17:26:00,2,4,24,16,30
2017-02-24 15:41:00,112.245,1,2017-02-24 16:11:00,112.422,17.7,2017-02-24 17:41:00,2017-02-24 18:11:00,2,4,24,17,30
2017-02-24 18:35:00,112.076,1,2017-02-24 19:05:00,112.127,5.1,2017-02-24 20:35:00,2017-02-24 21:05:00,2,4,24,20,30
2017-02-26 23:51:00,112.182,1,2017-02-27 00:21:00,111.968,-21.4,2017-02-27 01:51:00,2017-02-27 02:21:00,2,0,27,1,30
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:29:00,112.035,14.9,2017-02-27 02:59:00,2017-02-27 03:29:00,2,0,27,2,30
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:04:00,112.199,-6.8,2017-02-27 04:34:00,2017-02-27 05:04:00,2,0,27,4,30
2017-02-27 08:24:00,112.341,-1,2017-02-27 08:54:00,112.24,10.1,2017-02-27 10:24:00,2017-02-27 10:54:00,2,0,27,10,30
2017-02-27 14:12:00,112.276,1,2017-02-27 14:42:00,112.109,-16.7,2017-02-27 16:12:00,2017-02-27 16:42:00,2,0,27,16,30
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:03:00,112.301,-14.3,2017-02-27 19:33:00,2017-02-27 20:03:00,2,0,27,19,30
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:20:00,112.408,-16.2,2017-02-27 19:50:00,2017-02-27 20:20:00,2,0,27,19,30
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:37:00,112.692,-35.8,2017-02-27 20:07:00,2017-02-27 20:37:00,2,0,27,20,30
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:02:00,112.411,3.3,2017-02-28 10:32:00,2017-02-28 11:02:00,2,1,28,10,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 18:02:00,111.939,-1,2017-02-28 18:32:00,111.991,-5.2,2017-02-28 20:02:00,2017-02-28 20:32:00,2,1,28,20,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-02-28 18:59:00,112.096,-1,2017-02-28 19:29:00,112.038,5.8,2017-02-28 20:59:00,2017-02-28 21:29:00,2,1,28,20,30
2017-02-28 19:24:00,111.999,1,2017-02-28 19:54:00,112.188,18.9,2017-02-28 21:24:00,2017-02-28 21:54:00,2,1,28,21,30
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:16:00,112.228,-6.7,2017-02-28 21:46:00,2017-02-28 22:16:00,2,1,28,21,30
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:18:00,113.159,-13.8,2017-03-01 01:48:00,2017-03-01 02:18:00,3,2,1,1,30
2017-03-01 01:19:00,113.298,-1,2017-03-01 01:49:00,113.151,14.7,2017-03-01 03:19:00,2017-03-01 03:49:00,3,2,1,3,30
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:15:00,113.547,1.1,2017-03-01 06:45:00,2017-03-01 07:15:00,3,2,1,6,30
2017-03-01 12:13:00,113.838,-1,2017-03-01 12:43:00,113.819,1.9,2017-03-01 14:13:00,2017-03-01 14:43:00,3,2,1,14,30
2017-03-01 12:54:00,113.754,1,2017-03-01 13:24:00,113.888,13.4,2017-03-01 14:54:00,2017-03-01 15:24:00,3,2,1,14,30
2017-03-01 16:34:00,113.764,1,2017-03-01 17:04:00,113.709,-5.5,2017-03-01 18:34:00,2017-03-01 19:04:00,3,2,1,18,30
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:07:00,113.67,3.0,2017-03-01 21:37:00,2017-03-01 22:07:00,3,2,1,21,30
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:22:00,114.001,-2.3,2017-03-02 03:52:00,2017-03-02 04:22:00,3,3,2,3,30
2017-03-02 02:08:00,114.049,-1,2017-03-02 02:38:00,114.074,-2.5,2017-03-02 04:08:00,2017-03-02 04:38:00,3,3,2,4,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-02 10:05:00,114.181,1,2017-03-02 10:35:00,114.191,1.0,2017-03-02 12:05:00,2017-03-02 12:35:00,3,3,2,12,30
2017-03-02 14:20:00,114.451,-1,2017-03-02 14:50:00,114.527,-7.6,2017-03-02 16:20:00,2017-03-02 16:50:00,3,3,2,16,30
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:11:00,114.507,-13.7,2017-03-02 18:41:00,2017-03-02 19:11:00,3,3,2,18,30
2017-03-02 17:10:00,114.476,-1,2017-03-02 17:40:00,114.492,-1.6,2017-03-02 19:10:00,2017-03-02 19:40:00,3,3,2,19,30
2017-03-02 20:19:00,114.399,1,2017-03-02 20:49:00,114.463,6.4,2017-03-02 22:19:00,2017-03-02 22:49:00,3,3,2,22,30
2017-03-02 21:03:00,114.362,1,2017-03-02 21:35:00,114.417,5.5,2017-03-02 23:03:00,2017-03-02 23:35:00,3,3,2,23,32
2017-03-03 01:54:00,114.174,1,2017-03-03 02:24:00,114.238,6.4,2017-03-03 03:54:00,2017-03-03 04:24:00,3,4,3,3,30
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:27:00,114.173,6.9,2017-03-03 07:57:00,2017-03-03 08:27:00,3,4,3,7,30
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:26:00,114.505,-9.4,2017-03-03 12:56:00,2017-03-03 13:26:00,3,4,3,12,30
2017-03-03 14:16:00,114.378,-1,2017-03-03 14:46:00,114.453,-7.5,2017-03-03 16:16:00,2017-03-03 16:46:00,3,4,3,16,30
2017-03-03 16:20:00,114.503,-1,2017-03-03 16:50:00,114.574,-7.1,2017-03-03 18:20:00,2017-03-03 18:50:00,3,4,3,18,30
2017-03-03 17:05:00,114.551,1,2017-03-03 17:35:00,114.596,4.5,2017-03-03 19:05:00,2017-03-03 19:35:00,3,4,3,19,30
2017-03-03 20:59:00,113.909,1,2017-03-03 21:29:00,113.959,5.0,2017-03-03 22:59:00,2017-03-03 23:29:00,3,4,3,22,30
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:23:00,113.988,1,2017-03-05 23:53:00,113.924,-6.4,2017-03-06 01:23:00,2017-03-06 01:53:00,3,0,6,1,30
2017-03-05 23:44:00,113.916,1,2017-03-06 00:14:00,113.84,-7.6,2017-03-06 01:44:00,2017-03-06 02:14:00,3,0,6,1,30
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:18:00,113.777,7.3,2017-03-06 03:48:00,2017-03-06 04:18:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 16:24:00,113.9,-1,2017-03-06 16:54:00,113.918,-1.8,2017-03-06 18:24:00,2017-03-06 18:54:00,3,0,6,18,30
2017-03-06 19:21:00,113.934,1,2017-03-06 19:51:00,113.941,0.700000000001,2017-03-06 21:21:00,2017-03-06 21:51:00,3,0,6,21,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-07 10:08:00,114.038,-1,2017-03-07 10:38:00,113.942,9.6,2017-03-07 12:08:00,2017-03-07 12:38:00,3,1,7,12,30
2017-03-07 17:15:00,113.919,1,2017-03-07 17:45:00,113.954,3.5,2017-03-07 19:15:00,2017-03-07 19:45:00,3,1,7,19,30
2017-03-08 01:28:00,113.758,1,2017-03-08 01:58:00,113.835,7.7,2017-03-08 03:28:00,2017-03-08 03:58:00,3,2,8,3,30
2017-03-08 08:01:00,113.894,-1,2017-03-08 08:31:00,113.911,-1.7,2017-03-08 10:01:00,2017-03-08 10:31:00,3,2,8,10,30
2017-03-08 11:41:00,113.961,1,2017-03-08 12:11:00,114.01,4.9,2017-03-08 13:41:00,2017-03-08 14:11:00,3,2,8,13,30
2017-03-08 14:09:00,114.68,-1,2017-03-08 14:39:00,114.636,4.4,2017-03-08 16:09:00,2017-03-08 16:39:00,3,2,8,16,30
2017-03-08 15:40:00,114.65,-1,2017-03-08 16:10:00,114.665,-1.5,2017-03-08 17:40:00,2017-03-08 18:10:00,3,2,8,17,30
2017-03-08 19:34:00,114.351,1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:34:00,2017-03-08 22:04:00,3,2,8,21,30
2017-03-09 00:26:00,114.522,-1,2017-03-09 00:56:00,114.578,-5.6,2017-03-09 02:26:00,2017-03-09 02:56:00,3,3,9,2,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 11:23:00,114.598,1,2017-03-09 11:53:00,114.626,2.8,2017-03-09 13:23:00,2017-03-09 13:53:00,3,3,9,13,30
2017-03-09 12:01:00,114.667,-1,2017-03-09 12:31:00,114.698,-3.1,2017-03-09 14:01:00,2017-03-09 14:31:00,3,3,9,14,30
2017-03-09 19:11:00,114.862,-1,2017-03-09 19:41:00,114.822,4.0,2017-03-09 21:11:00,2017-03-09 21:41:00,3,3,9,21,30
2017-03-09 20:12:00,114.948,-1,2017-03-09 20:42:00,114.939,0.9,2017-03-09 22:12:00,2017-03-09 22:42:00,3,3,9,22,30
2017-03-10 17:45:00,114.888,1,2017-03-10 18:15:00,114.828,-6.0,2017-03-10 19:45:00,2017-03-10 20:15:00,3,4,10,19,30
2017-03-10 18:05:00,114.828,1,2017-03-10 18:35:00,114.821,-0.699999999999,2017-03-10 20:05:00,2017-03-10 20:35:00,3,4,10,20,30
2017-03-12 23:37:00,114.726,1,2017-03-13 00:07:00,114.85,12.4,2017-03-13 02:37:00,2017-03-13 03:07:00,3,0,13,2,30
2017-03-13 06:45:00,114.572,1,2017-03-13 07:15:00,114.591,1.9,2017-03-13 09:45:00,2017-03-13 10:15:00,3,0,13,9,30
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:02:00,114.653,3.5,2017-03-13 10:32:00,2017-03-13 11:02:00,3,0,13,10,30
2017-03-13 07:48:00,114.717,-1,2017-03-13 08:18:00,114.614,10.3,2017-03-13 10:48:00,2017-03-13 11:18:00,3,0,13,10,30
2017-03-13 08:19:00,114.583,1,2017-03-13 08:49:00,114.68,9.7,2017-03-13 11:19:00,2017-03-13 11:49:00,3,0,13,11,30
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:18:00,114.633,0.300000000001,2017-03-13 14:48:00,2017-03-13 15:18:00,3,0,13,14,30
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:30:00,114.792,-1.6,2017-03-13 16:00:00,2017-03-13 16:30:00,3,0,13,16,30
2017-03-13 15:37:00,114.57,1,2017-03-13 16:07:00,114.631,6.1,2017-03-13 18:37:00,2017-03-13 19:07:00,3,0,13,18,30
2017-03-13 18:11:00,114.846,-1,2017-03-13 18:41:00,114.809,3.7,2017-03-13 21:11:00,2017-03-13 21:41:00,3,0,13,21,30
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:31:00,115.135,-7.0,2017-03-14 10:01:00,2017-03-14 10:31:00,3,1,14,10,30
2017-03-14 07:29:00,115.127,-1,2017-03-14 07:59:00,115.136,-0.9,2017-03-14 10:29:00,2017-03-14 10:59:00,3,1,14,10,30
2017-03-14 08:37:00,115.023,1,2017-03-14 09:07:00,115.097,7.4,2017-03-14 11:37:00,2017-03-14 12:07:00,3,1,14,11,30
2017-03-14 08:54:00,115.026,1,2017-03-14 09:24:00,115.096,7.0,2017-03-14 11:54:00,2017-03-14 12:24:00,3,1,14,11,30
2017-03-14 11:25:00,114.945,1,2017-03-14 11:55:00,115.024,7.9,2017-03-14 14:25:00,2017-03-14 14:55:00,3,1,14,14,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:10:00,114.776,1.8,2017-03-15 03:40:00,2017-03-15 04:10:00,3,2,15,3,30
2017-03-15 23:06:00,113.369,1,2017-03-15 23:36:00,113.415,4.6,2017-03-16 02:06:00,2017-03-16 02:36:00,3,3,16,2,30
2017-03-16 01:12:00,113.32,-1,2017-03-16 01:42:00,113.308,1.2,2017-03-16 04:12:00,2017-03-16 04:42:00,3,3,16,4,30
2017-03-16 11:50:00,113.366,1,2017-03-16 12:20:00,113.292,-7.4,2017-03-16 14:50:00,2017-03-16 15:20:00,3,3,16,14,30
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:14:00,113.125,-0.6,2017-03-16 19:44:00,2017-03-16 20:14:00,3,3,16,19,30
2017-03-16 17:07:00,113.159,-1,2017-03-16 17:37:00,113.199,-4.0,2017-03-16 20:07:00,2017-03-16 20:37:00,3,3,16,20,30
2017-03-16 19:00:00,113.262,1,2017-03-16 19:30:00,113.353,9.1,2017-03-16 22:00:00,2017-03-16 22:30:00,3,3,16,22,30
2017-03-16 19:41:00,113.279,1,2017-03-16 20:11:00,113.238,-4.1,2017-03-16 22:41:00,2017-03-16 23:11:00,3,3,16,22,30
2017-03-17 01:02:00,113.451,-1,2017-03-17 01:32:00,113.47,-1.9,2017-03-17 04:02:00,2017-03-17 04:32:00,3,4,17,4,30
2017-03-17 11:55:00,113.052,1,2017-03-17 12:25:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:25:00,3,4,17,14,30
2017-03-17 12:25:00,113.176,-1,2017-03-17 12:55:00,113.095,8.1,2017-03-17 15:25:00,2017-03-17 15:55:00,3,4,17,15,30
2017-03-17 15:10:00,112.712,1,2017-03-17 15:40:00,112.616,-9.6,2017-03-17 18:10:00,2017-03-17 18:40:00,3,4,17,18,30
2017-03-20 00:16:00,112.573,1,2017-03-20 00:46:00,112.608,3.5,2017-03-20 03:16:00,2017-03-20 03:46:00,3,0,20,3,30
2017-03-20 01:57:00,112.489,1,2017-03-20 02:27:00,112.538,4.9,2017-03-20 04:57:00,2017-03-20 05:27:00,3,0,20,4,30
2017-03-20 06:04:00,112.659,-1,2017-03-20 06:34:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 09:34:00,3,0,20,9,30
2017-03-20 06:20:00,112.665,-1,2017-03-20 06:50:00,112.634,3.1,2017-03-20 09:20:00,2017-03-20 09:50:00,3,0,20,9,30
2017-03-20 07:55:00,112.588,-1,2017-03-20 08:25:00,112.733,-14.5,2017-03-20 10:55:00,2017-03-20 11:25:00,3,0,20,10,30
2017-03-20 11:21:00,112.858,-1,2017-03-20 11:51:00,112.885,-2.7,2017-03-20 14:21:00,2017-03-20 14:51:00,3,0,20,14,30
2017-03-20 13:04:00,112.733,1,2017-03-20 13:34:00,112.64,-9.3,2017-03-20 16:04:00,2017-03-20 16:34:00,3,0,20,16,30
2017-03-20 13:22:00,112.668,1,2017-03-20 13:52:00,112.665,-0.299999999999,2017-03-20 16:22:00,2017-03-20 16:52:00,3,0,20,16,30
2017-03-20 15:22:00,112.642,1,2017-03-20 15:52:00,112.648,0.599999999999,2017-03-20 18:22:00,2017-03-20 18:52:00,3,0,20,18,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:58:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 05:39:00,112.821,-1,2017-03-21 06:09:00,112.751,7.0,2017-03-21 08:39:00,2017-03-21 09:09:00,3,1,21,8,30
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:00:00,112.826,-3.9,2017-03-21 10:30:00,2017-03-21 11:00:00,3,1,21,10,30
2017-03-21 10:04:00,112.553,1,2017-03-21 10:34:00,112.546,-0.699999999999,2017-03-21 13:04:00,2017-03-21 13:34:00,3,1,21,13,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 13:24:00,112.503,1,2017-03-21 13:54:00,112.497,-0.599999999997,2017-03-21 16:24:00,2017-03-21 16:54:00,3,1,21,16,30
2017-03-21 19:36:00,111.755,1,2017-03-21 20:06:00,111.641,-11.4,2017-03-21 22:36:00,2017-03-21 23:06:00,3,1,21,22,30
2017-03-21 19:52:00,111.716,1,2017-03-21 20:22:00,111.705,-1.1,2017-03-21 22:52:00,2017-03-21 23:22:00,3,1,21,22,30
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:04:00,111.717,4.5,2017-03-21 23:34:00,2017-03-22 00:04:00,3,1,21,23,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 06:07:00,111.511,1,2017-03-22 06:37:00,111.505,-0.600000000001,2017-03-22 09:07:00,2017-03-22 09:37:00,3,2,22,9,30
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:20:00,111.253,3.5,2017-03-22 12:50:00,2017-03-22 13:20:00,3,2,22,12,30
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:50:00,111.3,11.4,2017-03-22 15:20:00,2017-03-22 15:50:00,3,2,22,15,30
2017-03-22 12:49:00,111.301,1,2017-03-22 13:19:00,111.142,-15.9,2017-03-22 15:49:00,2017-03-22 16:19:00,3,2,22,15,30
2017-03-22 13:06:00,111.257,1,2017-03-22 13:36:00,111.148,-10.9,2017-03-22 16:06:00,2017-03-22 16:36:00,3,2,22,16,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:08:00,111.328,1.5,2017-03-23 02:38:00,2017-03-23 03:08:00,3,3,23,2,30
2017-03-23 00:20:00,111.26,1,2017-03-23 00:50:00,111.361,10.1,2017-03-23 03:20:00,2017-03-23 03:50:00,3,3,23,3,30
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:30:00,111.175,7.2,2017-03-23 11:00:00,2017-03-23 11:30:00,3,3,23,11,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 12:32:00,110.921,1,2017-03-23 13:02:00,110.793,-12.8,2017-03-23 15:32:00,2017-03-23 16:02:00,3,3,23,15,30
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:02:00,111.057,10.8,2017-03-23 21:32:00,2017-03-23 22:02:00,3,3,23,21,30
2017-03-24 07:00:00,111.32,1,2017-03-24 07:30:00,111.3,-2.0,2017-03-24 10:00:00,2017-03-24 10:30:00,3,4,24,10,30
2017-03-24 07:19:00,111.294,1,2017-03-24 07:49:00,111.31,1.6,2017-03-24 10:19:00,2017-03-24 10:49:00,3,4,24,10,30
2017-03-24 08:36:00,111.223,1,2017-03-24 09:06:00,111.199,-2.4,2017-03-24 11:36:00,2017-03-24 12:06:00,3,4,24,11,30
2017-03-24 11:52:00,110.984,1,2017-03-24 12:22:00,111.008,2.4,2017-03-24 14:52:00,2017-03-24 15:22:00,3,4,24,14,30
2017-03-24 14:33:00,111.154,1,2017-03-24 15:03:00,111.092,-6.2,2017-03-24 17:33:00,2017-03-24 18:03:00,3,4,24,17,30
2017-03-24 14:50:00,111.073,1,2017-03-24 15:20:00,111.071,-0.2,2017-03-24 17:50:00,2017-03-24 18:20:00,3,4,24,17,30
2017-03-24 15:30:00,111.01,1,2017-03-24 16:00:00,111.049,3.9,2017-03-24 18:30:00,2017-03-24 19:00:00,3,4,24,18,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:05:00,110.986,3.6,2017-03-27 00:32:00,2017-03-27 01:05:00,3,0,27,0,33
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:24:00,110.368,6.5,2017-03-27 04:54:00,2017-03-27 05:24:00,3,0,27,4,30
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:22:00,110.366,4.0,2017-03-27 07:52:00,2017-03-27 08:22:00,3,0,27,7,30
2017-03-27 06:18:00,110.189,1,2017-03-27 06:48:00,110.205,1.6,2017-03-27 09:18:00,2017-03-27 09:48:00,3,0,27,9,30
2017-03-27 06:38:00,110.159,1,2017-03-27 07:08:00,110.269,11.0,2017-03-27 09:38:00,2017-03-27 10:08:00,3,0,27,9,30
2017-03-27 07:49:00,110.123,1,2017-03-27 08:19:00,110.163,4.0,2017-03-27 10:49:00,2017-03-27 11:19:00,3,0,27,10,30
2017-03-28 01:26:00,110.6,1,2017-03-28 01:56:00,110.617,1.7,2017-03-28 04:26:00,2017-03-28 04:56:00,3,1,28,4,30
