buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 04:45:00,113.789,1,2017-01-17 05:58:00,113.477,-31.2,2017-01-17 06:45:00,2017-01-17 07:58:00,1,1,17,6,73
2017-01-17 05:15:00,113.687,1,2017-01-17 06:00:00,113.387,-30.0,2017-01-17 07:15:00,2017-01-17 08:00:00,1,1,17,7,45
2017-01-17 05:32:00,113.638,1,2017-01-17 06:35:00,113.338,-30.0,2017-01-17 07:32:00,2017-01-17 08:35:00,1,1,17,7,63
2017-01-17 06:59:00,113.339,1,2017-01-17 08:19:00,113.158,-18.1,2017-01-17 08:59:00,2017-01-17 10:19:00,1,1,17,8,80
2017-01-17 07:15:00,113.502,-1,2017-01-17 08:35:00,113.242,26.0,2017-01-17 09:15:00,2017-01-17 10:35:00,1,1,17,9,80
2017-01-17 07:54:00,113.354,1,2017-01-17 09:13:00,113.104,-25.0,2017-01-17 09:54:00,2017-01-17 11:13:00,1,1,17,9,79
2017-01-17 08:20:00,113.172,1,2017-01-17 09:40:00,113.044,-12.8,2017-01-17 10:20:00,2017-01-17 11:40:00,1,1,17,10,80
2017-01-17 08:36:00,113.235,-1,2017-01-17 09:56:00,113.042,19.3,2017-01-17 10:36:00,2017-01-17 11:56:00,1,1,17,10,80
2017-01-17 09:03:00,113.127,1,2017-01-17 10:23:00,113.186,5.9,2017-01-17 11:03:00,2017-01-17 12:23:00,1,1,17,11,80
2017-01-17 09:26:00,113.078,1,2017-01-17 10:46:00,113.159,8.1,2017-01-17 11:26:00,2017-01-17 12:46:00,1,1,17,11,80
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:24:00,112.835,33.9,2017-01-17 12:04:00,2017-01-17 13:24:00,1,1,17,12,80
2017-01-17 11:07:00,113.055,1,2017-01-17 11:32:00,112.78,-27.5,2017-01-17 13:07:00,2017-01-17 13:32:00,1,1,17,13,25
2017-01-17 11:36:00,112.833,1,2017-01-17 12:56:00,113.493,66.0,2017-01-17 13:36:00,2017-01-17 14:56:00,1,1,17,13,80
2017-01-17 12:41:00,113.215,1,2017-01-17 14:01:00,113.061,-15.4,2017-01-17 14:41:00,2017-01-17 16:01:00,1,1,17,14,80
2017-01-17 13:32:00,113.423,-1,2017-01-17 14:52:00,112.995,42.8,2017-01-17 15:32:00,2017-01-17 16:52:00,1,1,17,15,80
2017-01-17 14:35:00,113.079,-1,2017-01-17 15:55:00,113.01,6.9,2017-01-17 16:35:00,2017-01-17 17:55:00,1,1,17,16,80
2017-01-17 14:59:00,113.02,1,2017-01-17 16:19:00,112.817,-20.3,2017-01-17 16:59:00,2017-01-17 18:19:00,1,1,17,16,80
2017-01-17 15:17:00,113.117,-1,2017-01-17 16:37:00,112.7,41.7,2017-01-17 17:17:00,2017-01-17 18:37:00,1,1,17,17,80
2017-01-17 15:33:00,112.972,1,2017-01-17 16:53:00,112.914,-5.8,2017-01-17 17:33:00,2017-01-17 18:53:00,1,1,17,17,80
2017-01-17 16:01:00,113.015,1,2017-01-17 16:35:00,112.699,-31.6,2017-01-17 18:01:00,2017-01-17 18:35:00,1,1,17,18,34
2017-01-17 16:18:00,112.825,1,2017-01-17 17:38:00,112.96,13.5,2017-01-17 18:18:00,2017-01-17 19:38:00,1,1,17,18,80
2017-01-17 17:10:00,112.97,-1,2017-01-17 18:30:00,113.014,-4.4,2017-01-17 19:10:00,2017-01-17 20:30:00,1,1,17,19,80
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:32:00,112.694,36.5,2017-01-17 20:12:00,2017-01-17 21:32:00,1,1,17,20,80
2017-01-17 18:57:00,112.979,1,2017-01-17 19:29:00,112.64,-33.9,2017-01-17 20:57:00,2017-01-17 21:29:00,1,1,17,20,32
2017-01-17 19:18:00,112.854,1,2017-01-17 20:38:00,112.724,-13.0,2017-01-17 21:18:00,2017-01-17 22:38:00,1,1,17,21,80
2017-01-17 19:40:00,112.691,1,2017-01-17 21:00:00,112.653,-3.8,2017-01-17 21:40:00,2017-01-17 23:00:00,1,1,17,21,80
2017-01-17 21:06:00,112.635,1,2017-01-17 22:26:00,112.694,5.9,2017-01-17 23:06:00,2017-01-18 00:26:00,1,1,17,23,80
2017-01-17 21:59:00,112.612,1,2017-01-17 23:19:00,112.698,8.6,2017-01-17 23:59:00,2017-01-18 01:19:00,1,1,17,23,80
2017-01-17 22:25:00,112.711,-1,2017-01-17 23:45:00,112.883,-17.2,2017-01-18 00:25:00,2017-01-18 01:45:00,1,2,18,0,80
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:58:00,112.761,4.0,2017-01-18 01:38:00,2017-01-18 02:58:00,1,2,18,1,80
2017-01-17 23:56:00,112.867,-1,2017-01-18 01:16:00,112.773,9.4,2017-01-18 01:56:00,2017-01-18 03:16:00,1,2,18,1,80
2017-01-18 00:26:00,112.792,1,2017-01-18 01:46:00,113.06,26.8,2017-01-18 02:26:00,2017-01-18 03:46:00,1,2,18,2,80
2017-01-18 00:48:00,112.9,-1,2017-01-18 02:08:00,113.02,-12.0,2017-01-18 02:48:00,2017-01-18 04:08:00,1,2,18,2,80
2017-01-18 01:10:00,112.774,1,2017-01-18 02:30:00,113.127,35.3,2017-01-18 03:10:00,2017-01-18 04:30:00,1,2,18,3,80
2017-01-18 01:49:00,112.938,1,2017-01-18 03:09:00,113.023,8.5,2017-01-18 03:49:00,2017-01-18 05:09:00,1,2,18,3,80
2017-01-18 02:12:00,113.05,-1,2017-01-18 03:32:00,113.029,2.1,2017-01-18 04:12:00,2017-01-18 05:32:00,1,2,18,4,80
2017-01-18 04:50:00,112.975,1,2017-01-18 06:10:00,113.32,34.5,2017-01-18 06:50:00,2017-01-18 08:10:00,1,2,18,6,80
2017-01-18 05:39:00,113.342,-1,2017-01-18 06:59:00,113.331,1.1,2017-01-18 07:39:00,2017-01-18 08:59:00,1,2,18,7,80
2017-01-18 06:57:00,113.35,-1,2017-01-18 08:17:00,113.163,18.7,2017-01-18 08:57:00,2017-01-18 10:17:00,1,2,18,8,80
2017-01-18 07:57:00,113.284,1,2017-01-18 09:17:00,113.252,-3.2,2017-01-18 09:57:00,2017-01-18 11:17:00,1,2,18,9,80
2017-01-18 08:14:00,113.182,1,2017-01-18 09:34:00,113.326,14.4,2017-01-18 10:14:00,2017-01-18 11:34:00,1,2,18,10,80
2017-01-18 08:43:00,113.21,-1,2017-01-18 10:03:00,113.181,2.9,2017-01-18 10:43:00,2017-01-18 12:03:00,1,2,18,10,80
2017-01-18 09:01:00,113.293,-1,2017-01-18 10:21:00,113.266,2.7,2017-01-18 11:01:00,2017-01-18 12:21:00,1,2,18,11,80
2017-01-18 09:24:00,113.231,1,2017-01-18 10:44:00,113.391,16.0,2017-01-18 11:24:00,2017-01-18 12:44:00,1,2,18,11,80
2017-01-18 10:05:00,113.166,1,2017-01-18 11:25:00,113.425,25.9,2017-01-18 12:05:00,2017-01-18 13:25:00,1,2,18,12,80
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:54:00,113.394,-7.8,2017-01-18 12:34:00,2017-01-18 13:54:00,1,2,18,12,80
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:55:00,113.414,6.5,2017-01-18 13:35:00,2017-01-18 14:55:00,1,2,18,13,80
2017-01-18 12:06:00,113.342,1,2017-01-18 13:26:00,113.509,16.7,2017-01-18 14:06:00,2017-01-18 15:26:00,1,2,18,14,80
2017-01-18 12:46:00,113.44,-1,2017-01-18 14:06:00,113.407,3.3,2017-01-18 14:46:00,2017-01-18 16:06:00,1,2,18,14,80
2017-01-18 13:16:00,113.522,-1,2017-01-18 14:36:00,113.225,29.7,2017-01-18 15:16:00,2017-01-18 16:36:00,1,2,18,15,80
2017-01-18 13:37:00,113.425,1,2017-01-18 14:57:00,113.291,-13.4,2017-01-18 15:37:00,2017-01-18 16:57:00,1,2,18,15,80
2017-01-18 14:03:00,113.433,1,2017-01-18 15:23:00,113.393,-4.0,2017-01-18 16:03:00,2017-01-18 17:23:00,1,2,18,16,80
2017-01-18 15:16:00,113.397,-1,2017-01-18 16:36:00,113.446,-4.9,2017-01-18 17:16:00,2017-01-18 18:36:00,1,2,18,17,80
2017-01-18 15:42:00,113.279,1,2017-01-18 17:02:00,113.413,13.4,2017-01-18 17:42:00,2017-01-18 19:02:00,1,2,18,17,80
2017-01-18 16:05:00,113.321,-1,2017-01-18 17:25:00,113.395,-7.4,2017-01-18 18:05:00,2017-01-18 19:25:00,1,2,18,18,80
2017-01-18 16:43:00,113.428,-1,2017-01-18 18:03:00,113.453,-2.5,2017-01-18 18:43:00,2017-01-18 20:03:00,1,2,18,18,80
2017-01-18 18:02:00,113.448,-1,2017-01-18 19:22:00,113.6,-15.2,2017-01-18 20:02:00,2017-01-18 21:22:00,1,2,18,20,80
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:43:00,114.756,-34.1,2017-01-18 23:02:00,2017-01-18 23:43:00,1,2,18,23,41
2017-01-18 21:38:00,114.633,-1,2017-01-18 22:58:00,114.549,8.4,2017-01-18 23:38:00,2017-01-19 00:58:00,1,2,18,23,80
2017-01-18 22:16:00,114.555,1,2017-01-18 23:36:00,114.63,7.5,2017-01-19 00:16:00,2017-01-19 01:36:00,1,3,19,0,80
2017-01-18 23:30:00,114.674,-1,2017-01-19 00:50:00,114.794,-12.0,2017-01-19 01:30:00,2017-01-19 02:50:00,1,3,19,1,80
2017-01-19 00:01:00,114.741,-1,2017-01-19 01:21:00,114.681,6.0,2017-01-19 02:01:00,2017-01-19 03:21:00,1,3,19,2,80
2017-01-19 00:18:00,114.633,1,2017-01-19 01:38:00,114.79,15.7,2017-01-19 02:18:00,2017-01-19 03:38:00,1,3,19,2,80
2017-01-19 00:42:00,114.752,-1,2017-01-19 02:02:00,114.772,-2.0,2017-01-19 02:42:00,2017-01-19 04:02:00,1,3,19,2,80
2017-01-19 01:08:00,114.71,1,2017-01-19 02:28:00,114.636,-7.4,2017-01-19 03:08:00,2017-01-19 04:28:00,1,3,19,3,80
2017-01-19 01:28:00,114.822,-1,2017-01-19 02:48:00,114.712,11.0,2017-01-19 03:28:00,2017-01-19 04:48:00,1,3,19,3,80
2017-01-19 02:13:00,114.765,1,2017-01-19 03:33:00,114.514,-25.1,2017-01-19 04:13:00,2017-01-19 05:33:00,1,3,19,4,80
2017-01-19 02:31:00,114.636,1,2017-01-19 03:51:00,114.543,-9.3,2017-01-19 04:31:00,2017-01-19 05:51:00,1,3,19,4,80
2017-01-19 02:49:00,114.719,-1,2017-01-19 04:09:00,114.523,19.6,2017-01-19 04:49:00,2017-01-19 06:09:00,1,3,19,4,80
2017-01-19 03:07:00,114.583,1,2017-01-19 04:27:00,114.553,-3.0,2017-01-19 05:07:00,2017-01-19 06:27:00,1,3,19,5,80
2017-01-19 03:33:00,114.514,1,2017-01-19 04:53:00,114.492,-2.2,2017-01-19 05:33:00,2017-01-19 06:53:00,1,3,19,5,80
2017-01-19 03:58:00,114.563,-1,2017-01-19 05:18:00,114.586,-2.3,2017-01-19 05:58:00,2017-01-19 07:18:00,1,3,19,5,80
2017-01-19 05:10:00,114.582,-1,2017-01-19 06:30:00,114.634,-5.2,2017-01-19 07:10:00,2017-01-19 08:30:00,1,3,19,7,80
2017-01-19 06:24:00,114.637,-1,2017-01-19 07:36:00,114.936,-29.9,2017-01-19 08:24:00,2017-01-19 09:36:00,1,3,19,8,72
2017-01-19 07:14:00,114.699,-1,2017-01-19 08:34:00,114.778,-7.9,2017-01-19 09:14:00,2017-01-19 10:34:00,1,3,19,9,80
2017-01-19 08:05:00,114.923,-1,2017-01-19 09:25:00,114.478,44.5,2017-01-19 10:05:00,2017-01-19 11:25:00,1,3,19,10,80
2017-01-19 08:29:00,114.764,1,2017-01-19 09:22:00,114.482,-28.2,2017-01-19 10:29:00,2017-01-19 11:22:00,1,3,19,10,53
2017-01-19 08:47:00,114.679,1,2017-01-19 10:07:00,114.514,-16.5,2017-01-19 10:47:00,2017-01-19 12:07:00,1,3,19,10,80
2017-01-19 09:04:00,114.605,1,2017-01-19 10:24:00,114.634,2.9,2017-01-19 11:04:00,2017-01-19 12:24:00,1,3,19,11,80
2017-01-19 09:22:00,114.482,1,2017-01-19 10:42:00,114.669,18.7,2017-01-19 11:22:00,2017-01-19 12:42:00,1,3,19,11,80
2017-01-19 09:48:00,114.425,1,2017-01-19 11:08:00,114.684,25.9,2017-01-19 11:48:00,2017-01-19 13:08:00,1,3,19,11,80
2017-01-19 10:08:00,114.537,-1,2017-01-19 11:28:00,114.674,-13.7,2017-01-19 12:08:00,2017-01-19 13:28:00,1,3,19,12,80
2017-01-19 10:24:00,114.634,-1,2017-01-19 11:44:00,114.664,-3.0,2017-01-19 12:24:00,2017-01-19 13:44:00,1,3,19,12,80
2017-01-19 10:53:00,114.711,-1,2017-01-19 12:13:00,114.598,11.3,2017-01-19 12:53:00,2017-01-19 14:13:00,1,3,19,12,80
2017-01-19 11:55:00,114.616,1,2017-01-19 13:15:00,114.575,-4.1,2017-01-19 13:55:00,2017-01-19 15:15:00,1,3,19,13,80
2017-01-19 12:30:00,114.697,-1,2017-01-19 13:34:00,114.974,-27.7,2017-01-19 14:30:00,2017-01-19 15:34:00,1,3,19,14,64
2017-01-19 13:02:00,114.533,1,2017-01-19 14:22:00,115.279,74.6,2017-01-19 15:02:00,2017-01-19 16:22:00,1,3,19,15,80
2017-01-19 13:25:00,114.624,-1,2017-01-19 13:33:00,114.939,-31.5,2017-01-19 15:25:00,2017-01-19 15:33:00,1,3,19,15,8
2017-01-19 14:30:00,115.133,-1,2017-01-19 14:58:00,115.451,-31.8,2017-01-19 16:30:00,2017-01-19 16:58:00,1,3,19,16,28
2017-01-19 15:07:00,115.334,-1,2017-01-19 16:27:00,115.167,16.7,2017-01-19 17:07:00,2017-01-19 18:27:00,1,3,19,17,80
2017-01-19 15:26:00,115.228,1,2017-01-19 16:46:00,115.212,-1.6,2017-01-19 17:26:00,2017-01-19 18:46:00,1,3,19,17,80
2017-01-19 15:53:00,115.197,1,2017-01-19 17:13:00,115.362,16.5,2017-01-19 17:53:00,2017-01-19 19:13:00,1,3,19,17,80
2017-01-19 16:24:00,115.191,-1,2017-01-19 17:33:00,115.492,-30.1,2017-01-19 18:24:00,2017-01-19 19:33:00,1,3,19,18,69
2017-01-19 16:40:00,115.13,1,2017-01-19 18:00:00,115.407,27.7,2017-01-19 18:40:00,2017-01-19 20:00:00,1,3,19,18,80
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:15:00,115.369,-1,2017-01-19 18:35:00,115.284,8.5,2017-01-19 19:15:00,2017-01-19 20:35:00,1,3,19,19,80
2017-01-19 17:37:00,115.55,-1,2017-01-19 18:57:00,115.275,27.5,2017-01-19 19:37:00,2017-01-19 20:57:00,1,3,19,19,80
2017-01-19 18:10:00,115.378,1,2017-01-19 19:17:00,115.085,-29.3,2017-01-19 20:10:00,2017-01-19 21:17:00,1,3,19,20,67
2017-01-19 18:50:00,115.313,-1,2017-01-19 20:10:00,114.678,63.5,2017-01-19 20:50:00,2017-01-19 22:10:00,1,3,19,20,80
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:38:00,114.964,1,2017-01-19 20:58:00,114.808,-15.6,2017-01-19 21:38:00,2017-01-19 22:58:00,1,3,19,21,80
2017-01-19 20:02:00,114.813,1,2017-01-19 21:22:00,114.837,2.4,2017-01-19 22:02:00,2017-01-19 23:22:00,1,3,19,22,80
2017-01-19 20:24:00,114.849,-1,2017-01-19 21:44:00,114.846,0.299999999999,2017-01-19 22:24:00,2017-01-19 23:44:00,1,3,19,22,80
2017-01-19 20:44:00,114.748,1,2017-01-19 22:04:00,114.838,9.0,2017-01-19 22:44:00,2017-01-20 00:04:00,1,3,19,22,80
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:45:00,114.995,-4.8,2017-01-20 00:25:00,2017-01-20 01:45:00,1,4,20,0,80
2017-01-19 22:41:00,115.03,-1,2017-01-20 00:01:00,114.893,13.7,2017-01-20 00:41:00,2017-01-20 02:01:00,1,4,20,0,80
2017-01-19 23:18:00,114.977,1,2017-01-20 00:38:00,114.973,-0.4,2017-01-20 01:18:00,2017-01-20 02:38:00,1,4,20,1,80
2017-01-20 00:01:00,114.893,1,2017-01-20 01:21:00,114.871,-2.2,2017-01-20 02:01:00,2017-01-20 03:21:00,1,4,20,2,80
2017-01-20 00:44:00,115.025,-1,2017-01-20 02:04:00,114.73,29.5,2017-01-20 02:44:00,2017-01-20 04:04:00,1,4,20,2,80
2017-01-20 01:22:00,114.821,1,2017-01-20 02:42:00,114.74,-8.1,2017-01-20 03:22:00,2017-01-20 04:42:00,1,4,20,3,80
2017-01-20 01:38:00,114.701,1,2017-01-20 02:58:00,114.718,1.7,2017-01-20 03:38:00,2017-01-20 04:58:00,1,4,20,3,80
2017-01-20 02:20:00,114.59,1,2017-01-20 03:40:00,114.607,1.7,2017-01-20 04:20:00,2017-01-20 05:40:00,1,4,20,4,80
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:56:00,114.56,16.7,2017-01-20 04:36:00,2017-01-20 05:56:00,1,4,20,4,80
2017-01-20 03:12:00,114.62,1,2017-01-20 04:32:00,114.758,13.8,2017-01-20 05:12:00,2017-01-20 06:32:00,1,4,20,5,80
2017-01-20 04:12:00,114.678,-1,2017-01-20 05:32:00,114.774,-9.6,2017-01-20 06:12:00,2017-01-20 07:32:00,1,4,20,6,80
2017-01-20 05:42:00,114.849,-1,2017-01-20 07:02:00,114.618,23.1,2017-01-20 07:42:00,2017-01-20 09:02:00,1,4,20,7,80
2017-01-20 06:07:00,114.731,1,2017-01-20 07:27:00,114.688,-4.3,2017-01-20 08:07:00,2017-01-20 09:27:00,1,4,20,8,80
2017-01-20 06:25:00,114.664,1,2017-01-20 07:45:00,114.796,13.2,2017-01-20 08:25:00,2017-01-20 09:45:00,1,4,20,8,80
2017-01-20 06:52:00,114.598,1,2017-01-20 08:12:00,114.697,9.9,2017-01-20 08:52:00,2017-01-20 10:12:00,1,4,20,8,80
2017-01-20 07:25:00,114.683,-1,2017-01-20 08:45:00,114.854,-17.1,2017-01-20 09:25:00,2017-01-20 10:45:00,1,4,20,9,80
2017-01-20 07:45:00,114.796,-1,2017-01-20 09:05:00,114.938,-14.2,2017-01-20 09:45:00,2017-01-20 11:05:00,1,4,20,9,80
2017-01-20 08:03:00,114.705,1,2017-01-20 09:23:00,114.949,24.4,2017-01-20 10:03:00,2017-01-20 11:23:00,1,4,20,10,80
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:47:00,114.988,-17.2,2017-01-20 10:27:00,2017-01-20 11:47:00,1,4,20,10,80
2017-01-20 08:43:00,114.854,-1,2017-01-20 10:03:00,115.073,-21.9,2017-01-20 10:43:00,2017-01-20 12:03:00,1,4,20,10,80
2017-01-20 09:07:00,114.925,-1,2017-01-20 10:20:00,115.24,-31.5,2017-01-20 11:07:00,2017-01-20 12:20:00,1,4,20,11,73
2017-01-20 09:32:00,114.866,1,2017-01-20 10:52:00,115.221,35.5,2017-01-20 11:32:00,2017-01-20 12:52:00,1,4,20,11,80
2017-01-20 10:08:00,115.107,-1,2017-01-20 11:28:00,115.36,-25.3,2017-01-20 12:08:00,2017-01-20 13:28:00,1,4,20,12,80
2017-01-20 11:18:00,115.27,-1,2017-01-20 12:38:00,115.057,21.3,2017-01-20 13:18:00,2017-01-20 14:38:00,1,4,20,13,80
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:54:00,115.189,17.8,2017-01-20 13:34:00,2017-01-20 14:54:00,1,4,20,13,80
2017-01-20 11:51:00,115.26,1,2017-01-20 13:11:00,115.172,-8.8,2017-01-20 13:51:00,2017-01-20 15:11:00,1,4,20,13,80
2017-01-20 12:19:00,115.17,1,2017-01-20 13:39:00,114.944,-22.6,2017-01-20 14:19:00,2017-01-20 15:39:00,1,4,20,14,80
2017-01-20 12:37:00,115.066,1,2017-01-20 13:57:00,114.935,-13.1,2017-01-20 14:37:00,2017-01-20 15:57:00,1,4,20,14,80
2017-01-20 12:56:00,115.202,-1,2017-01-20 14:16:00,115.067,13.5,2017-01-20 14:56:00,2017-01-20 16:16:00,1,4,20,14,80
2017-01-20 13:23:00,115.109,1,2017-01-20 14:43:00,115.201,9.2,2017-01-20 15:23:00,2017-01-20 16:43:00,1,4,20,15,80
2017-01-20 13:42:00,114.984,1,2017-01-20 15:02:00,115.136,15.2,2017-01-20 15:42:00,2017-01-20 17:02:00,1,4,20,15,80
2017-01-20 14:14:00,115.043,-1,2017-01-20 15:34:00,114.978,6.5,2017-01-20 16:14:00,2017-01-20 17:34:00,1,4,20,16,80
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:57:00,114.939,21.7,2017-01-20 16:37:00,2017-01-20 17:57:00,1,4,20,16,80
2017-01-20 14:54:00,115.171,-1,2017-01-20 16:14:00,115.11,6.1,2017-01-20 16:54:00,2017-01-20 18:14:00,1,4,20,16,80
2017-01-20 15:12:00,115.031,1,2017-01-20 16:32:00,115.035,0.399999999999,2017-01-20 17:12:00,2017-01-20 18:32:00,1,4,20,17,80
2017-01-20 15:29:00,114.886,1,2017-01-20 16:49:00,115.054,16.8,2017-01-20 17:29:00,2017-01-20 18:49:00,1,4,20,17,80
2017-01-20 15:45:00,114.952,-1,2017-01-20 16:18:00,115.225,-27.3,2017-01-20 17:45:00,2017-01-20 18:18:00,1,4,20,17,33
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:34:00,114.746,36.4,2017-01-20 18:14:00,2017-01-20 19:34:00,1,4,20,18,80
2017-01-20 16:31:00,115.029,1,2017-01-20 17:06:00,114.85,-17.9,2017-01-20 18:31:00,2017-01-20 19:06:00,1,4,20,18,35
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:23:00,114.952,22.4,2017-01-20 19:03:00,2017-01-20 20:23:00,1,4,20,19,80
2017-01-20 17:23:00,115.052,1,2017-01-20 17:29:00,114.757,-29.5,2017-01-20 19:23:00,2017-01-20 19:29:00,1,4,20,19,6
2017-01-20 17:54:00,114.855,-1,2017-01-20 19:14:00,114.609,24.6,2017-01-20 19:54:00,2017-01-20 21:14:00,1,4,20,19,80
2017-01-20 18:12:00,114.813,1,2017-01-20 19:17:00,114.567,-24.6,2017-01-20 20:12:00,2017-01-20 21:17:00,1,4,20,20,65
2017-01-20 18:28:00,114.922,-1,2017-01-20 19:48:00,114.344,57.8,2017-01-20 20:28:00,2017-01-20 21:48:00,1,4,20,20,80
2017-01-20 19:32:00,114.454,1,2017-01-20 20:52:00,114.5,4.6,2017-01-20 21:32:00,2017-01-20 22:52:00,1,4,20,21,80
2017-01-20 19:59:00,114.245,1,2017-01-20 21:19:00,114.588,34.3,2017-01-20 21:59:00,2017-01-20 23:19:00,1,4,20,21,80
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:45:00,114.573,-4.8,2017-01-20 22:25:00,2017-01-20 23:45:00,1,4,20,22,80
2017-01-20 20:53:00,114.482,1,2017-01-20 21:59:00,114.588,10.6,2017-01-20 22:53:00,2017-01-20 23:59:00,1,4,20,22,66
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 23:10:00,114.297,1,2017-01-22 23:24:00,113.941,-35.6,2017-01-23 01:10:00,2017-01-23 01:24:00,1,0,23,1,14
2017-01-22 23:53:00,113.812,1,2017-01-23 01:13:00,113.84,2.8,2017-01-23 01:53:00,2017-01-23 03:13:00,1,0,23,1,80
2017-01-23 00:31:00,113.9,-1,2017-01-23 01:51:00,113.701,19.9,2017-01-23 02:31:00,2017-01-23 03:51:00,1,0,23,2,80
2017-01-23 00:58:00,113.93,-1,2017-01-23 02:18:00,113.506,42.4,2017-01-23 02:58:00,2017-01-23 04:18:00,1,0,23,2,80
2017-01-23 01:16:00,113.806,1,2017-01-23 02:17:00,113.479,-32.7,2017-01-23 03:16:00,2017-01-23 04:17:00,1,0,23,3,61
2017-01-23 01:42:00,113.704,1,2017-01-23 03:02:00,113.58,-12.4,2017-01-23 03:42:00,2017-01-23 05:02:00,1,0,23,3,80
2017-01-23 02:05:00,113.586,1,2017-01-23 03:25:00,113.491,-9.5,2017-01-23 04:05:00,2017-01-23 05:25:00,1,0,23,4,80
2017-01-23 02:43:00,113.608,-1,2017-01-23 04:03:00,113.66,-5.2,2017-01-23 04:43:00,2017-01-23 06:03:00,1,0,23,4,80
2017-01-23 03:05:00,113.535,1,2017-01-23 04:25:00,113.601,6.6,2017-01-23 05:05:00,2017-01-23 06:25:00,1,0,23,5,80
2017-01-23 03:47:00,113.597,-1,2017-01-23 05:07:00,113.689,-9.2,2017-01-23 05:47:00,2017-01-23 07:07:00,1,0,23,5,80
2017-01-23 04:56:00,113.677,-1,2017-01-23 06:16:00,113.288,38.9,2017-01-23 06:56:00,2017-01-23 08:16:00,1,0,23,6,80
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:16:00,113.288,1,2017-01-23 07:36:00,113.428,14.0,2017-01-23 08:16:00,2017-01-23 09:36:00,1,0,23,8,80
2017-01-23 06:42:00,113.179,1,2017-01-23 08:02:00,113.457,27.8,2017-01-23 08:42:00,2017-01-23 10:02:00,1,0,23,8,80
2017-01-23 07:07:00,113.34,-1,2017-01-23 08:27:00,113.572,-23.2,2017-01-23 09:07:00,2017-01-23 10:27:00,1,0,23,9,80
2017-01-23 07:24:00,113.423,-1,2017-01-23 08:44:00,113.539,-11.6,2017-01-23 09:24:00,2017-01-23 10:44:00,1,0,23,9,80
2017-01-23 07:50:00,113.486,-1,2017-01-23 09:10:00,113.678,-19.2,2017-01-23 09:50:00,2017-01-23 11:10:00,1,0,23,9,80
2017-01-23 08:11:00,113.366,1,2017-01-23 09:31:00,113.657,29.1,2017-01-23 10:11:00,2017-01-23 11:31:00,1,0,23,10,80
2017-01-23 08:34:00,113.554,-1,2017-01-23 09:54:00,113.633,-7.9,2017-01-23 10:34:00,2017-01-23 11:54:00,1,0,23,10,80
2017-01-23 08:55:00,113.632,-1,2017-01-23 10:15:00,113.508,12.4,2017-01-23 10:55:00,2017-01-23 12:15:00,1,0,23,10,80
2017-01-23 09:42:00,113.708,-1,2017-01-23 11:02:00,113.574,13.4,2017-01-23 11:42:00,2017-01-23 13:02:00,1,0,23,11,80
2017-01-23 10:02:00,113.607,1,2017-01-23 11:22:00,113.731,12.4,2017-01-23 12:02:00,2017-01-23 13:22:00,1,0,23,12,80
2017-01-23 10:19:00,113.5,1,2017-01-23 11:39:00,113.688,18.8,2017-01-23 12:19:00,2017-01-23 13:39:00,1,0,23,12,80
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:43:00,113.43,30.8,2017-01-23 13:23:00,2017-01-23 14:43:00,1,0,23,13,80
2017-01-23 12:05:00,113.616,1,2017-01-23 13:25:00,113.444,-17.2,2017-01-23 14:05:00,2017-01-23 15:25:00,1,0,23,14,80
2017-01-23 12:51:00,113.471,1,2017-01-23 14:11:00,113.561,9.0,2017-01-23 14:51:00,2017-01-23 16:11:00,1,0,23,14,80
