buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 08:01:00,112.684,1,2017-02-24 10:08:00,112.509,-17.5,2017-02-24 10:01:00,2017-02-24 12:08:00,2,4,24,10,127
2017-02-24 09:10:00,112.612,1,2017-02-24 10:40:00,112.342,-27.0,2017-02-24 11:10:00,2017-02-24 12:40:00,2,4,24,11,90
2017-02-24 09:26:00,112.525,1,2017-02-24 12:09:00,112.397,-12.8,2017-02-24 11:26:00,2017-02-24 14:09:00,2,4,24,11,163
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 14:56:00,112.457,-1,2017-02-24 15:01:00,112.363,9.4,2017-02-24 16:56:00,2017-02-24 17:01:00,2,4,24,16,5
2017-02-24 15:34:00,112.289,1,2017-02-24 15:56:00,112.363,7.4,2017-02-24 17:34:00,2017-02-24 17:56:00,2,4,24,17,22
2017-02-24 15:57:00,112.354,-1,2017-02-24 16:35:00,112.226,12.8,2017-02-24 17:57:00,2017-02-24 18:35:00,2,4,24,17,38
2017-02-24 18:36:00,112.087,1,2017-02-24 18:46:00,112.165,7.8,2017-02-24 20:36:00,2017-02-24 20:46:00,2,4,24,20,10
2017-02-26 22:39:00,112.242,-1,2017-02-27 00:11:00,112.13,11.2,2017-02-27 00:39:00,2017-02-27 02:11:00,2,0,27,0,92
2017-02-26 23:03:00,112.302,-1,2017-02-26 23:50:00,112.187,11.5,2017-02-27 01:03:00,2017-02-27 01:50:00,2,0,27,1,47
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:13:00,112.077,10.7,2017-02-27 02:59:00,2017-02-27 03:13:00,2,0,27,2,14
2017-02-27 02:35:00,112.115,-1,2017-02-27 08:53:00,112.263,-14.8,2017-02-27 04:35:00,2017-02-27 10:53:00,2,0,27,4,378
2017-02-27 03:05:00,112.229,-1,2017-02-27 05:52:00,112.128,10.1,2017-02-27 05:05:00,2017-02-27 07:52:00,2,0,27,5,167
2017-02-27 05:55:00,112.11,1,2017-02-27 06:12:00,112.194,8.4,2017-02-27 07:55:00,2017-02-27 08:12:00,2,0,27,7,17
2017-02-27 06:42:00,112.087,1,2017-02-27 07:22:00,112.17,8.3,2017-02-27 08:42:00,2017-02-27 09:22:00,2,0,27,8,40
2017-02-27 06:58:00,112.08,1,2017-02-27 07:21:00,112.181,10.1,2017-02-27 08:58:00,2017-02-27 09:21:00,2,0,27,8,23
2017-02-27 07:31:00,112.187,-1,2017-02-27 13:31:00,112.354,-16.7,2017-02-27 09:31:00,2017-02-27 15:31:00,2,0,27,9,360
2017-02-27 08:20:00,112.319,-1,2017-02-27 08:59:00,112.223,9.6,2017-02-27 10:20:00,2017-02-27 10:59:00,2,0,27,10,39
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:42:00,112.201,10.0,2017-02-27 10:36:00,2017-02-27 11:42:00,2,0,27,10,66
2017-02-27 08:54:00,112.24,1,2017-02-27 13:22:00,112.39,15.0,2017-02-27 10:54:00,2017-02-27 15:22:00,2,0,27,10,268
2017-02-27 14:13:00,112.292,1,2017-02-27 14:55:00,112.192,-10.0,2017-02-27 16:13:00,2017-02-27 16:55:00,2,0,27,16,42
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:01:00,112.279,-1,2017-02-27 18:29:00,112.653,-37.4,2017-02-27 20:01:00,2017-02-27 20:29:00,2,0,27,20,28
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:48:00,112.714,10.4,2017-02-27 21:32:00,2017-02-27 22:48:00,2,0,27,21,76
2017-02-28 00:34:00,112.693,1,2017-02-28 00:55:00,112.448,-24.5,2017-02-28 02:34:00,2017-02-28 02:55:00,2,1,28,2,21
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:11:00,112.334,11.4,2017-02-28 10:26:00,2017-02-28 11:11:00,2,1,28,10,45
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:21:00,112.339,9.0,2017-02-28 11:51:00,2017-02-28 12:21:00,2,1,28,11,30
2017-02-28 12:15:00,112.169,1,2017-02-28 13:20:00,112.144,-2.5,2017-02-28 14:15:00,2017-02-28 15:20:00,2,1,28,14,65
2017-02-28 12:33:00,112.109,1,2017-02-28 12:45:00,112.219,11.0,2017-02-28 14:33:00,2017-02-28 14:45:00,2,1,28,14,12
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 18:01:00,111.917,-1,2017-02-28 19:14:00,112.057,-14.0,2017-02-28 20:01:00,2017-02-28 21:14:00,2,1,28,20,73
2017-02-28 18:17:00,111.979,-1,2017-02-28 20:26:00,112.327,-34.8,2017-02-28 20:17:00,2017-02-28 22:26:00,2,1,28,20,129
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:26:00,112.327,-28.7,2017-02-28 20:36:00,2017-02-28 22:26:00,2,1,28,20,110
2017-02-28 18:52:00,112.122,-1,2017-02-28 19:17:00,112.01,11.2,2017-02-28 20:52:00,2017-02-28 21:17:00,2,1,28,20,25
2017-02-28 19:23:00,112.013,1,2017-02-28 19:33:00,112.108,9.5,2017-02-28 21:23:00,2017-02-28 21:33:00,2,1,28,21,10
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:26:00,112.327,-16.6,2017-02-28 21:46:00,2017-02-28 22:26:00,2,1,28,21,40
2017-02-28 20:02:00,112.191,-1,2017-02-28 20:33:00,112.311,-12.0,2017-02-28 22:02:00,2017-02-28 22:33:00,2,1,28,22,31
2017-02-28 23:36:00,113.009,-1,2017-03-01 01:19:00,113.298,-28.9,2017-03-01 01:36:00,2017-03-01 03:19:00,3,2,1,1,103
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:40:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:40:00,3,2,1,3,26
2017-03-01 01:32:00,113.3,-1,2017-03-01 01:39:00,113.194,10.6,2017-03-01 03:32:00,2017-03-01 03:39:00,3,2,1,3,7
2017-03-01 04:32:00,113.488,-1,2017-03-01 06:09:00,113.39,9.8,2017-03-01 06:32:00,2017-03-01 08:09:00,3,2,1,6,97
2017-03-01 06:41:00,113.512,-1,2017-03-01 11:12:00,113.79,-27.8,2017-03-01 08:41:00,2017-03-01 13:12:00,3,2,1,8,271
2017-03-01 09:51:00,113.489,1,2017-03-01 10:14:00,113.586,9.7,2017-03-01 11:51:00,2017-03-01 12:14:00,3,2,1,11,23
2017-03-01 12:12:00,113.834,-1,2017-03-01 12:55:00,113.75,8.4,2017-03-01 14:12:00,2017-03-01 14:55:00,3,2,1,14,43
2017-03-01 12:29:00,113.847,-1,2017-03-01 12:55:00,113.75,9.7,2017-03-01 14:29:00,2017-03-01 14:55:00,3,2,1,14,26
2017-03-01 12:54:00,113.754,1,2017-03-01 13:22:00,113.856,10.2,2017-03-01 14:54:00,2017-03-01 15:22:00,3,2,1,14,28
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:34:00,113.764,1,2017-03-01 19:07:00,113.578,-18.6,2017-03-01 18:34:00,2017-03-01 21:07:00,3,2,1,18,153
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:10:00,113.621,10.2,2017-03-01 19:48:00,2017-03-01 20:10:00,3,2,1,19,22
2017-03-01 18:14:00,113.62,1,2017-03-01 19:32:00,113.713,9.3,2017-03-01 20:14:00,2017-03-01 21:32:00,3,2,1,20,78
2017-03-01 18:38:00,113.533,1,2017-03-01 19:09:00,113.632,9.9,2017-03-01 20:38:00,2017-03-01 21:09:00,3,2,1,20,31
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:24:00,113.594,10.6,2017-03-01 21:37:00,2017-03-01 22:24:00,3,2,1,21,47
2017-03-02 01:50:00,113.973,-1,2017-03-02 07:20:00,114.109,-13.6,2017-03-02 03:50:00,2017-03-02 09:20:00,3,3,2,3,330
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:17:00,113.932,10.9,2017-03-02 04:06:00,2017-03-02 05:17:00,3,3,2,4,71
2017-03-02 03:08:00,113.959,1,2017-03-02 06:02:00,114.08,12.1,2017-03-02 05:08:00,2017-03-02 08:02:00,3,3,2,5,174
2017-03-02 06:27:00,114.121,-1,2017-03-02 09:43:00,114.22,-9.9,2017-03-02 08:27:00,2017-03-02 11:43:00,3,3,2,8,196
2017-03-02 07:27:00,114.076,1,2017-03-02 07:58:00,114.159,8.3,2017-03-02 09:27:00,2017-03-02 09:58:00,3,3,2,9,31
2017-03-02 08:00:00,114.191,-1,2017-03-02 12:52:00,114.314,-12.3,2017-03-02 10:00:00,2017-03-02 14:52:00,3,3,2,10,292
2017-03-02 09:07:00,114.182,1,2017-03-02 09:30:00,114.268,8.6,2017-03-02 11:07:00,2017-03-02 11:30:00,3,3,2,11,23
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:03:00,114.187,10.0,2017-03-02 11:37:00,2017-03-02 12:03:00,3,3,2,11,26
2017-03-02 10:04:00,114.171,1,2017-03-02 11:17:00,114.271,10.0,2017-03-02 12:04:00,2017-03-02 13:17:00,3,3,2,12,73
2017-03-02 11:15:00,114.261,-1,2017-03-02 14:34:00,114.403,-14.2,2017-03-02 13:15:00,2017-03-02 16:34:00,3,3,2,13,199
2017-03-02 12:14:00,114.33,-1,2017-03-02 15:05:00,114.49,-16.0,2017-03-02 14:14:00,2017-03-02 17:05:00,3,3,2,14,171
2017-03-02 12:30:00,114.374,-1,2017-03-02 16:11:00,114.251,12.3,2017-03-02 14:30:00,2017-03-02 18:11:00,3,3,2,14,221
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:41:00,114.357,10.1,2017-03-02 16:10:00,2017-03-02 17:41:00,3,3,2,16,91
2017-03-02 14:28:00,114.482,-1,2017-03-02 14:34:00,114.403,7.9,2017-03-02 16:28:00,2017-03-02 16:34:00,3,3,2,16,6
2017-03-02 16:07:00,114.297,1,2017-03-02 16:28:00,114.377,8.0,2017-03-02 18:07:00,2017-03-02 18:28:00,3,3,2,18,21
2017-03-02 16:41:00,114.37,-1,2017-03-02 19:39:00,114.524,-15.4,2017-03-02 18:41:00,2017-03-02 21:39:00,3,3,2,18,178
2017-03-02 17:05:00,114.445,-1,2017-03-02 21:04:00,114.35,9.5,2017-03-02 19:05:00,2017-03-02 23:04:00,3,3,2,19,239
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:12:00,114.473,8.9,2017-03-02 21:29:00,2017-03-02 22:12:00,3,3,2,21,43
2017-03-02 20:16:00,114.435,1,2017-03-03 01:22:00,114.286,-14.9,2017-03-02 22:16:00,2017-03-03 03:22:00,3,3,2,22,306
2017-03-02 21:01:00,114.356,1,2017-03-02 23:21:00,114.442,8.6,2017-03-02 23:01:00,2017-03-03 01:21:00,3,3,2,23,140
2017-03-03 01:52:00,114.172,1,2017-03-03 02:27:00,114.28,10.8,2017-03-03 03:52:00,2017-03-03 04:27:00,3,4,3,3,35
2017-03-03 03:51:00,114.139,1,2017-03-03 05:57:00,114.242,10.3,2017-03-03 05:51:00,2017-03-03 07:57:00,3,4,3,5,126
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:58:00,114.121,10.3,2017-03-03 07:56:00,2017-03-03 08:58:00,3,4,3,7,62
2017-03-03 10:47:00,114.378,-1,2017-03-03 13:20:00,114.285,9.3,2017-03-03 12:47:00,2017-03-03 15:20:00,3,4,3,12,153
2017-03-03 11:08:00,114.425,-1,2017-03-03 13:17:00,114.332,9.3,2017-03-03 13:08:00,2017-03-03 15:17:00,3,4,3,13,129
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:48:00,114.406,10.6,2017-03-03 13:34:00,2017-03-03 14:48:00,3,4,3,13,74
2017-03-03 12:54:00,114.374,1,2017-03-03 14:33:00,114.465,9.1,2017-03-03 14:54:00,2017-03-03 16:33:00,3,4,3,14,99
2017-03-03 13:18:00,114.292,1,2017-03-03 14:04:00,114.396,10.4,2017-03-03 15:18:00,2017-03-03 16:04:00,3,4,3,15,46
2017-03-03 14:16:00,114.378,-1,2017-03-03 16:34:00,114.683,-30.5,2017-03-03 16:16:00,2017-03-03 18:34:00,3,4,3,16,138
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 20:56:00,113.909,1,2017-03-03 21:38:00,114.015,10.6,2017-03-03 22:56:00,2017-03-03 23:38:00,3,4,3,22,42
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:24:00,114.001,1,2017-03-06 00:31:00,113.834,-16.7,2017-03-06 01:24:00,2017-03-06 02:31:00,3,0,6,1,67
2017-03-05 23:44:00,113.916,1,2017-03-06 07:32:00,113.777,-13.9,2017-03-06 01:44:00,2017-03-06 09:32:00,3,0,6,1,468
2017-03-06 01:04:00,113.757,1,2017-03-06 01:48:00,113.85,9.3,2017-03-06 03:04:00,2017-03-06 03:48:00,3,0,6,3,44
2017-03-06 01:47:00,113.849,-1,2017-03-06 06:35:00,113.752,9.7,2017-03-06 03:47:00,2017-03-06 08:35:00,3,0,6,3,288
2017-03-06 06:34:00,113.764,1,2017-03-06 09:31:00,113.668,-9.6,2017-03-06 08:34:00,2017-03-06 11:31:00,3,0,6,8,177
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:13:00,113.674,11.8,2017-03-06 09:39:00,2017-03-06 10:13:00,3,0,6,9,34
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:21:00,113.724,10.0,2017-03-06 13:16:00,2017-03-06 15:21:00,3,0,6,13,125
2017-03-06 14:03:00,113.771,-1,2017-03-06 17:03:00,113.898,-12.7,2017-03-06 16:03:00,2017-03-06 19:03:00,3,0,6,16,180
2017-03-06 14:45:00,113.816,-1,2017-03-06 18:57:00,113.996,-18.0,2017-03-06 16:45:00,2017-03-06 20:57:00,3,0,6,16,252
2017-03-06 16:25:00,113.886,-1,2017-03-06 18:57:00,113.996,-11.0,2017-03-06 18:25:00,2017-03-06 20:57:00,3,0,6,18,152
2017-03-06 19:03:00,113.97,1,2017-03-07 01:01:00,114.057,8.7,2017-03-06 21:03:00,2017-03-07 03:01:00,3,0,6,21,358
2017-03-06 19:19:00,113.953,1,2017-03-07 01:01:00,114.057,10.4,2017-03-06 21:19:00,2017-03-07 03:01:00,3,0,6,21,342
2017-03-06 23:09:00,114.001,-1,2017-03-06 23:53:00,113.908,9.3,2017-03-07 01:09:00,2017-03-07 01:53:00,3,1,7,1,44
2017-03-07 00:07:00,113.876,1,2017-03-07 00:34:00,113.983,10.7,2017-03-07 02:07:00,2017-03-07 02:34:00,3,1,7,2,27
2017-03-07 00:37:00,113.993,-1,2017-03-07 03:26:00,113.904,8.9,2017-03-07 02:37:00,2017-03-07 05:26:00,3,1,7,2,169
2017-03-07 07:17:00,113.884,1,2017-03-07 09:16:00,113.995,11.1,2017-03-07 09:17:00,2017-03-07 11:16:00,3,1,7,9,119
2017-03-07 08:50:00,113.884,-1,2017-03-07 14:04:00,114.053,-16.9,2017-03-07 10:50:00,2017-03-07 16:04:00,3,1,7,10,314
2017-03-07 09:07:00,113.936,-1,2017-03-07 14:04:00,114.053,-11.7,2017-03-07 11:07:00,2017-03-07 16:04:00,3,1,7,11,297
2017-03-07 10:07:00,114.034,-1,2017-03-07 10:59:00,113.91,12.4,2017-03-07 12:07:00,2017-03-07 12:59:00,3,1,7,12,52
2017-03-07 17:07:00,113.952,1,2017-03-07 18:47:00,114.035,8.3,2017-03-07 19:07:00,2017-03-07 20:47:00,3,1,7,19,100
2017-03-07 18:18:00,114.008,-1,2017-03-07 23:37:00,113.899,10.9,2017-03-07 20:18:00,2017-03-08 01:37:00,3,1,7,20,319
2017-03-08 01:14:00,113.795,1,2017-03-08 07:57:00,113.881,8.6,2017-03-08 03:14:00,2017-03-08 09:57:00,3,2,8,3,403
2017-03-08 01:30:00,113.757,1,2017-03-08 07:54:00,113.861,10.4,2017-03-08 03:30:00,2017-03-08 09:54:00,3,2,8,3,384
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:18:00,114.1,-29.6,2017-03-08 09:42:00,2017-03-08 11:18:00,3,2,8,9,96
2017-03-08 08:03:00,113.873,-1,2017-03-08 10:00:00,114.02,-14.7,2017-03-08 10:03:00,2017-03-08 12:00:00,3,2,8,10,117
2017-03-08 08:22:00,113.941,-1,2017-03-08 12:50:00,114.182,-24.1,2017-03-08 10:22:00,2017-03-08 14:50:00,3,2,8,10,268
2017-03-08 11:41:00,113.961,1,2017-03-08 12:42:00,114.075,11.4,2017-03-08 13:41:00,2017-03-08 14:42:00,3,2,8,13,61
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:41:00,114.592,9.5,2017-03-08 16:06:00,2017-03-08 16:41:00,3,2,8,16,35
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:30:00,114.557,9.3,2017-03-08 17:40:00,2017-03-08 19:30:00,3,2,8,17,110
2017-03-08 17:40:00,114.5,1,2017-03-08 17:59:00,114.609,10.9,2017-03-08 19:40:00,2017-03-08 19:59:00,3,2,8,19,19
2017-03-08 19:33:00,114.358,1,2017-03-08 20:11:00,114.458,10.0,2017-03-08 21:33:00,2017-03-08 22:11:00,3,2,8,21,38
2017-03-08 20:34:00,114.303,1,2017-03-08 21:38:00,114.412,10.9,2017-03-08 22:34:00,2017-03-08 23:38:00,3,2,8,22,64
2017-03-08 22:32:00,114.421,-1,2017-03-09 08:47:00,114.857,-43.6,2017-03-09 00:32:00,2017-03-09 10:47:00,3,3,9,0,615
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:59:00,114.423,8.9,2017-03-09 02:19:00,2017-03-09 03:59:00,3,3,9,2,100
2017-03-09 02:04:00,114.397,1,2017-03-09 04:08:00,114.498,10.1,2017-03-09 04:04:00,2017-03-09 06:08:00,3,3,9,4,124
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:50:00,114.43,10.5,2017-03-09 06:12:00,2017-03-09 08:50:00,3,3,9,6,158
2017-03-09 06:53:00,114.414,1,2017-03-09 07:25:00,114.51,9.6,2017-03-09 08:53:00,2017-03-09 09:25:00,3,3,9,8,32
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:08:00,114.419,10.2,2017-03-09 09:26:00,2017-03-09 10:08:00,3,3,9,9,42
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:47:00,114.857,-34.6,2017-03-09 09:43:00,2017-03-09 10:47:00,3,3,9,9,64
2017-03-09 08:32:00,114.625,-1,2017-03-09 08:47:00,114.857,-23.2,2017-03-09 10:32:00,2017-03-09 10:47:00,3,3,9,10,15
2017-03-09 10:04:00,114.784,1,2017-03-09 11:48:00,114.621,-16.3,2017-03-09 12:04:00,2017-03-09 13:48:00,3,3,9,12,104
2017-03-09 11:15:00,114.618,1,2017-03-09 13:44:00,114.719,10.1,2017-03-09 13:15:00,2017-03-09 15:44:00,3,3,9,13,149
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:11:00,114.57,9.3,2017-03-09 14:00:00,2017-03-09 15:11:00,3,3,9,14,71
2017-03-09 19:10:00,114.853,-1,2017-03-09 23:01:00,115.142,-28.9,2017-03-09 21:10:00,2017-03-10 01:01:00,3,3,9,21,231
2017-03-09 20:09:00,114.913,-1,2017-03-10 00:18:00,115.216,-30.3,2017-03-09 22:09:00,2017-03-10 02:18:00,3,3,9,22,249
2017-03-10 08:14:00,115.487,-1,2017-03-10 08:57:00,115.388,9.9,2017-03-10 10:14:00,2017-03-10 10:57:00,3,4,10,10,43
2017-03-10 17:33:00,114.972,1,2017-03-10 20:08:00,114.687,-28.5,2017-03-10 19:33:00,2017-03-10 22:08:00,3,4,10,19,155
2017-03-10 17:49:00,114.895,1,2017-03-10 20:46:00,114.759,-13.6,2017-03-10 19:49:00,2017-03-10 22:46:00,3,4,10,19,177
2017-03-10 18:05:00,114.828,1,2017-03-10 19:17:00,114.927,9.9,2017-03-10 20:05:00,2017-03-10 21:17:00,3,4,10,20,72
2017-03-10 19:13:00,114.92,-1,2017-03-10 19:33:00,114.807,11.3,2017-03-10 21:13:00,2017-03-10 21:33:00,3,4,10,21,20
2017-03-10 19:43:00,114.814,1,2017-03-10 21:59:00,114.726,-8.8,2017-03-10 21:43:00,2017-03-10 23:59:00,3,4,10,21,136
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:34:00,114.74,8.1,2017-03-13 01:33:00,2017-03-13 02:34:00,3,0,13,1,61
2017-03-12 23:31:00,114.751,1,2017-03-13 00:07:00,114.85,9.9,2017-03-13 02:31:00,2017-03-13 03:07:00,3,0,13,2,36
2017-03-12 23:48:00,114.72,1,2017-03-13 00:05:00,114.828,10.8,2017-03-13 02:48:00,2017-03-13 03:05:00,3,0,13,2,17
2017-03-13 06:46:00,114.583,1,2017-03-13 07:29:00,114.687,10.4,2017-03-13 09:46:00,2017-03-13 10:29:00,3,0,13,9,43
2017-03-13 07:36:00,114.701,-1,2017-03-13 08:19:00,114.583,11.8,2017-03-13 10:36:00,2017-03-13 11:19:00,3,0,13,10,43
2017-03-13 07:53:00,114.748,-1,2017-03-13 08:08:00,114.629,11.9,2017-03-13 10:53:00,2017-03-13 11:08:00,3,0,13,10,15
2017-03-13 08:18:00,114.614,1,2017-03-13 12:37:00,114.73,11.6,2017-03-13 11:18:00,2017-03-13 15:37:00,3,0,13,11,259
2017-03-13 11:45:00,114.643,-1,2017-03-13 18:58:00,114.738,-9.5,2017-03-13 14:45:00,2017-03-13 21:58:00,3,0,13,14,433
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:55:00,114.631,9.9,2017-03-13 15:37:00,2017-03-13 17:55:00,3,0,13,15,138
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:50:00,114.669,8.9,2017-03-13 15:59:00,2017-03-13 16:50:00,3,0,13,15,51
2017-03-13 13:20:00,114.81,-1,2017-03-13 13:42:00,114.716,9.4,2017-03-13 16:20:00,2017-03-13 16:42:00,3,0,13,16,22
2017-03-13 15:32:00,114.594,1,2017-03-13 16:23:00,114.705,11.1,2017-03-13 18:32:00,2017-03-13 19:23:00,3,0,13,18,51
2017-03-13 16:12:00,114.663,-1,2017-03-13 23:21:00,114.966,-30.3,2017-03-13 19:12:00,2017-03-14 02:21:00,3,0,13,19,429
2017-03-13 18:05:00,114.815,-1,2017-03-14 07:20:00,115.134,-31.9,2017-03-13 21:05:00,2017-03-14 10:20:00,3,0,13,21,795
2017-03-13 18:21:00,114.812,-1,2017-03-14 07:20:00,115.134,-32.2,2017-03-13 21:21:00,2017-03-14 10:20:00,3,0,13,21,779
2017-03-14 00:37:00,114.821,1,2017-03-14 06:15:00,114.915,9.4,2017-03-14 03:37:00,2017-03-14 09:15:00,3,1,14,3,338
2017-03-14 06:31:00,114.935,-1,2017-03-14 08:27:00,115.085,-15.0,2017-03-14 09:31:00,2017-03-14 11:27:00,3,1,14,9,116
2017-03-14 07:00:00,115.035,-1,2017-03-14 11:25:00,114.945,9.0,2017-03-14 10:00:00,2017-03-14 14:25:00,3,1,14,10,265
2017-03-14 07:17:00,115.076,-1,2017-03-14 11:23:00,114.962,11.4,2017-03-14 10:17:00,2017-03-14 14:23:00,3,1,14,10,246
2017-03-14 08:32:00,115.068,1,2017-03-14 12:31:00,114.911,-15.7,2017-03-14 11:32:00,2017-03-14 15:31:00,3,1,14,11,239
2017-03-14 08:54:00,115.026,1,2017-03-14 09:12:00,115.139,11.3,2017-03-14 11:54:00,2017-03-14 12:12:00,3,1,14,11,18
2017-03-14 11:22:00,114.981,1,2017-03-14 14:08:00,114.695,-28.6,2017-03-14 14:22:00,2017-03-14 17:08:00,3,1,14,14,166
2017-03-14 11:38:00,114.961,1,2017-03-14 14:17:00,114.666,-29.5,2017-03-14 14:38:00,2017-03-14 17:17:00,3,1,14,14,159
2017-03-14 13:56:00,114.754,1,2017-03-14 17:32:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 20:32:00,3,1,14,16,216
2017-03-14 14:14:00,114.709,1,2017-03-15 00:42:00,114.79,8.1,2017-03-14 17:14:00,2017-03-15 03:42:00,3,1,14,17,628
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:59:00,114.602,9.5,2017-03-14 18:00:00,2017-03-14 18:59:00,3,1,14,18,59
2017-03-15 00:36:00,114.768,-1,2017-03-15 07:03:00,114.647,12.1,2017-03-15 03:36:00,2017-03-15 10:03:00,3,2,15,3,387
2017-03-15 00:52:00,114.79,-1,2017-03-15 06:14:00,114.698,9.2,2017-03-15 03:52:00,2017-03-15 09:14:00,3,2,15,3,322
2017-03-15 07:03:00,114.647,1,2017-03-15 07:22:00,114.748,10.1,2017-03-15 10:03:00,2017-03-15 10:22:00,3,2,15,10,19
2017-03-15 14:41:00,114.717,1,2017-03-15 17:50:00,114.53,-18.7,2017-03-15 17:41:00,2017-03-15 20:50:00,3,2,15,17,189
2017-03-15 22:47:00,113.431,1,2017-03-16 00:57:00,113.267,-16.4,2017-03-16 01:47:00,2017-03-16 03:57:00,3,3,16,1,130
2017-03-15 23:06:00,113.369,1,2017-03-16 00:57:00,113.267,-10.2,2017-03-16 02:06:00,2017-03-16 03:57:00,3,3,16,2,111
2017-03-16 00:39:00,113.223,1,2017-03-16 01:14:00,113.327,10.4,2017-03-16 03:39:00,2017-03-16 04:14:00,3,3,16,3,35
2017-03-16 01:14:00,113.327,-1,2017-03-16 05:42:00,113.236,9.1,2017-03-16 04:14:00,2017-03-16 08:42:00,3,3,16,4,268
2017-03-16 02:45:00,113.412,-1,2017-03-16 02:57:00,113.277,13.5,2017-03-16 05:45:00,2017-03-16 05:57:00,3,3,16,5,12
2017-03-16 05:40:00,113.246,1,2017-03-16 07:28:00,113.043,-20.3,2017-03-16 08:40:00,2017-03-16 10:28:00,3,3,16,8,108
2017-03-16 06:04:00,113.216,1,2017-03-16 07:13:00,113.319,10.3,2017-03-16 09:04:00,2017-03-16 10:13:00,3,3,16,9,69
2017-03-16 11:49:00,113.378,1,2017-03-16 15:19:00,113.071,-30.7,2017-03-16 14:49:00,2017-03-16 18:19:00,3,3,16,14,210
2017-03-16 14:41:00,113.295,1,2017-03-16 15:29:00,113.146,-14.9,2017-03-16 17:41:00,2017-03-16 18:29:00,3,3,16,17,48
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:07:00,113.159,-1,2017-03-16 18:44:00,113.319,-16.0,2017-03-16 20:07:00,2017-03-16 21:44:00,3,3,16,20,97
2017-03-16 18:33:00,113.39,-1,2017-03-16 18:48:00,113.294,9.6,2017-03-16 21:33:00,2017-03-16 21:48:00,3,3,16,21,15
2017-03-16 18:56:00,113.285,1,2017-03-16 19:11:00,113.414,12.9,2017-03-16 21:56:00,2017-03-16 22:11:00,3,3,16,21,15
2017-03-16 19:49:00,113.27,1,2017-03-16 23:05:00,113.381,11.1,2017-03-16 22:49:00,2017-03-17 02:05:00,3,3,16,22,196
