buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:35:00,113.871,31.9,2017-01-17 01:35:00,2017-01-17 02:35:00,1,1,17,1,60
2017-01-17 00:10:00,113.994,1,2017-01-17 01:10:00,114.063,6.9,2017-01-17 02:10:00,2017-01-17 03:10:00,1,1,17,2,60
2017-01-17 00:29:00,113.936,1,2017-01-17 01:29:00,114.248,31.2,2017-01-17 02:29:00,2017-01-17 03:29:00,1,1,17,2,60
2017-01-17 01:09:00,114.068,-1,2017-01-17 02:09:00,114.161,-9.3,2017-01-17 03:09:00,2017-01-17 04:09:00,1,1,17,3,60
2017-01-17 01:35:00,114.222,-1,2017-01-17 02:35:00,114.04,18.2,2017-01-17 03:35:00,2017-01-17 04:35:00,1,1,17,3,60
2017-01-17 02:31:00,114.082,1,2017-01-17 03:31:00,113.977,-10.5,2017-01-17 04:31:00,2017-01-17 05:31:00,1,1,17,4,60
2017-01-17 03:31:00,113.977,1,2017-01-17 04:31:00,113.923,-5.4,2017-01-17 05:31:00,2017-01-17 06:31:00,1,1,17,5,60
2017-01-17 03:55:00,114.061,-1,2017-01-17 04:55:00,113.799,26.2,2017-01-17 05:55:00,2017-01-17 06:55:00,1,1,17,5,60
2017-01-17 04:45:00,113.789,1,2017-01-17 05:45:00,113.597,-19.2,2017-01-17 06:45:00,2017-01-17 07:45:00,1,1,17,6,60
2017-01-17 05:15:00,113.687,1,2017-01-17 06:00:00,113.387,-30.0,2017-01-17 07:15:00,2017-01-17 08:00:00,1,1,17,7,45
2017-01-17 05:32:00,113.638,1,2017-01-17 06:32:00,113.41,-22.8,2017-01-17 07:32:00,2017-01-17 08:32:00,1,1,17,7,60
2017-01-17 06:59:00,113.339,1,2017-01-17 07:59:00,113.28,-5.9,2017-01-17 08:59:00,2017-01-17 09:59:00,1,1,17,8,60
2017-01-17 07:15:00,113.502,-1,2017-01-17 08:15:00,113.161,34.1,2017-01-17 09:15:00,2017-01-17 10:15:00,1,1,17,9,60
2017-01-17 07:54:00,113.354,1,2017-01-17 08:54:00,113.133,-22.1,2017-01-17 09:54:00,2017-01-17 10:54:00,1,1,17,9,60
2017-01-17 08:20:00,113.172,1,2017-01-17 09:20:00,113.083,-8.9,2017-01-17 10:20:00,2017-01-17 11:20:00,1,1,17,10,60
2017-01-17 08:36:00,113.235,-1,2017-01-17 09:36:00,113.072,16.3,2017-01-17 10:36:00,2017-01-17 11:36:00,1,1,17,10,60
2017-01-17 09:03:00,113.127,1,2017-01-17 10:03:00,113.101,-2.6,2017-01-17 11:03:00,2017-01-17 12:03:00,1,1,17,11,60
2017-01-17 09:26:00,113.078,1,2017-01-17 10:26:00,113.168,9.0,2017-01-17 11:26:00,2017-01-17 12:26:00,1,1,17,11,60
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:04:00,113.054,12.0,2017-01-17 12:04:00,2017-01-17 13:04:00,1,1,17,12,60
2017-01-17 11:07:00,113.055,1,2017-01-17 11:32:00,112.78,-27.5,2017-01-17 13:07:00,2017-01-17 13:32:00,1,1,17,13,25
2017-01-17 11:36:00,112.833,1,2017-01-17 12:36:00,113.255,42.2,2017-01-17 13:36:00,2017-01-17 14:36:00,1,1,17,13,60
2017-01-17 12:41:00,113.215,1,2017-01-17 13:41:00,113.537,32.2,2017-01-17 14:41:00,2017-01-17 15:41:00,1,1,17,14,60
2017-01-17 13:32:00,113.423,-1,2017-01-17 14:32:00,113.028,39.5,2017-01-17 15:32:00,2017-01-17 16:32:00,1,1,17,15,60
2017-01-17 14:35:00,113.079,-1,2017-01-17 15:35:00,113.04,3.9,2017-01-17 16:35:00,2017-01-17 17:35:00,1,1,17,16,60
2017-01-17 14:59:00,113.02,1,2017-01-17 15:59:00,113.011,-0.899999999999,2017-01-17 16:59:00,2017-01-17 17:59:00,1,1,17,16,60
2017-01-17 15:17:00,113.117,-1,2017-01-17 16:17:00,112.876,24.1,2017-01-17 17:17:00,2017-01-17 18:17:00,1,1,17,17,60
2017-01-17 15:33:00,112.972,1,2017-01-17 16:33:00,112.784,-18.8,2017-01-17 17:33:00,2017-01-17 18:33:00,1,1,17,17,60
2017-01-17 16:01:00,113.015,1,2017-01-17 16:35:00,112.699,-31.6,2017-01-17 18:01:00,2017-01-17 18:35:00,1,1,17,18,34
2017-01-17 16:18:00,112.825,1,2017-01-17 17:18:00,113.005,18.0,2017-01-17 18:18:00,2017-01-17 19:18:00,1,1,17,18,60
2017-01-17 17:10:00,112.97,-1,2017-01-17 18:10:00,113.008,-3.8,2017-01-17 19:10:00,2017-01-17 20:10:00,1,1,17,19,60
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:12:00,112.872,18.7,2017-01-17 20:12:00,2017-01-17 21:12:00,1,1,17,20,60
2017-01-17 18:57:00,112.979,1,2017-01-17 19:29:00,112.64,-33.9,2017-01-17 20:57:00,2017-01-17 21:29:00,1,1,17,20,32
2017-01-17 19:18:00,112.854,1,2017-01-17 20:18:00,112.7,-15.4,2017-01-17 21:18:00,2017-01-17 22:18:00,1,1,17,21,60
2017-01-17 19:40:00,112.691,1,2017-01-17 20:40:00,112.743,5.2,2017-01-17 21:40:00,2017-01-17 22:40:00,1,1,17,21,60
2017-01-17 21:06:00,112.635,1,2017-01-17 22:06:00,112.593,-4.2,2017-01-17 23:06:00,2017-01-18 00:06:00,1,1,17,23,60
2017-01-17 21:59:00,112.612,1,2017-01-17 22:59:00,112.725,11.3,2017-01-17 23:59:00,2017-01-18 00:59:00,1,1,17,23,60
2017-01-17 22:25:00,112.711,-1,2017-01-17 23:25:00,112.721,-1.0,2017-01-18 00:25:00,2017-01-18 01:25:00,1,2,18,0,60
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:38:00,112.863,-6.2,2017-01-18 01:38:00,2017-01-18 02:38:00,1,2,18,1,60
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:56:00,112.775,9.2,2017-01-18 01:56:00,2017-01-18 02:56:00,1,2,18,1,60
2017-01-18 00:26:00,112.792,1,2017-01-18 01:26:00,112.931,13.9,2017-01-18 02:26:00,2017-01-18 03:26:00,1,2,18,2,60
2017-01-18 00:48:00,112.9,-1,2017-01-18 01:48:00,112.977,-7.7,2017-01-18 02:48:00,2017-01-18 03:48:00,1,2,18,2,60
2017-01-18 01:10:00,112.774,1,2017-01-18 02:10:00,113.037,26.3,2017-01-18 03:10:00,2017-01-18 04:10:00,1,2,18,3,60
2017-01-18 01:49:00,112.938,1,2017-01-18 02:49:00,113.052,11.4,2017-01-18 03:49:00,2017-01-18 04:49:00,1,2,18,3,60
2017-01-18 02:12:00,113.05,-1,2017-01-18 03:12:00,113.043,0.700000000001,2017-01-18 04:12:00,2017-01-18 05:12:00,1,2,18,4,60
2017-01-18 04:50:00,112.975,1,2017-01-18 05:50:00,113.322,34.7,2017-01-18 06:50:00,2017-01-18 07:50:00,1,2,18,6,60
2017-01-18 05:39:00,113.342,-1,2017-01-18 06:39:00,113.251,9.1,2017-01-18 07:39:00,2017-01-18 08:39:00,1,2,18,7,60
2017-01-18 06:57:00,113.35,-1,2017-01-18 07:57:00,113.284,6.6,2017-01-18 08:57:00,2017-01-18 09:57:00,1,2,18,8,60
2017-01-18 07:57:00,113.284,1,2017-01-18 08:57:00,113.281,-0.299999999999,2017-01-18 09:57:00,2017-01-18 10:57:00,1,2,18,9,60
2017-01-18 08:14:00,113.182,1,2017-01-18 09:14:00,113.281,9.9,2017-01-18 10:14:00,2017-01-18 11:14:00,1,2,18,10,60
2017-01-18 08:43:00,113.21,-1,2017-01-18 09:43:00,113.27,-6.0,2017-01-18 10:43:00,2017-01-18 11:43:00,1,2,18,10,60
2017-01-18 09:01:00,113.293,-1,2017-01-18 10:01:00,113.212,8.1,2017-01-18 11:01:00,2017-01-18 12:01:00,1,2,18,11,60
2017-01-18 09:24:00,113.231,1,2017-01-18 10:24:00,113.335,10.4,2017-01-18 11:24:00,2017-01-18 12:24:00,1,2,18,11,60
2017-01-18 10:05:00,113.166,1,2017-01-18 11:05:00,113.368,20.2,2017-01-18 12:05:00,2017-01-18 13:05:00,1,2,18,12,60
2017-01-18 10:34:00,113.316,-1,2017-01-18 11:34:00,113.473,-15.7,2017-01-18 12:34:00,2017-01-18 13:34:00,1,2,18,12,60
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:35:00,113.34,13.9,2017-01-18 13:35:00,2017-01-18 14:35:00,1,2,18,13,60
2017-01-18 12:06:00,113.342,1,2017-01-18 13:06:00,113.477,13.5,2017-01-18 14:06:00,2017-01-18 15:06:00,1,2,18,14,60
2017-01-18 12:46:00,113.44,-1,2017-01-18 13:46:00,113.535,-9.5,2017-01-18 14:46:00,2017-01-18 15:46:00,1,2,18,14,60
2017-01-18 13:16:00,113.522,-1,2017-01-18 14:16:00,113.442,8.0,2017-01-18 15:16:00,2017-01-18 16:16:00,1,2,18,15,60
2017-01-18 13:37:00,113.425,1,2017-01-18 14:37:00,113.226,-19.9,2017-01-18 15:37:00,2017-01-18 16:37:00,1,2,18,15,60
2017-01-18 14:03:00,113.433,1,2017-01-18 15:03:00,113.406,-2.7,2017-01-18 16:03:00,2017-01-18 17:03:00,1,2,18,16,60
2017-01-18 15:16:00,113.397,-1,2017-01-18 16:16:00,113.306,9.1,2017-01-18 17:16:00,2017-01-18 18:16:00,1,2,18,17,60
2017-01-18 15:42:00,113.279,1,2017-01-18 16:42:00,113.424,14.5,2017-01-18 17:42:00,2017-01-18 18:42:00,1,2,18,17,60
2017-01-18 16:05:00,113.321,-1,2017-01-18 17:05:00,113.449,-12.8,2017-01-18 18:05:00,2017-01-18 19:05:00,1,2,18,18,60
2017-01-18 16:43:00,113.428,-1,2017-01-18 17:43:00,113.348,8.0,2017-01-18 18:43:00,2017-01-18 19:43:00,1,2,18,18,60
2017-01-18 18:02:00,113.448,-1,2017-01-18 19:02:00,113.67,-22.2,2017-01-18 20:02:00,2017-01-18 21:02:00,1,2,18,20,60
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:38:00,113.658,-6.0,2017-01-18 20:38:00,2017-01-18 21:38:00,1,2,18,20,60
2017-01-18 18:56:00,113.656,-1,2017-01-18 19:50:00,113.665,-0.9,2017-01-18 20:56:00,2017-01-18 21:50:00,1,2,18,20,54
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:43:00,114.756,-34.1,2017-01-18 23:02:00,2017-01-18 23:43:00,1,2,18,23,41
2017-01-18 21:38:00,114.633,-1,2017-01-18 22:38:00,114.535,9.8,2017-01-18 23:38:00,2017-01-19 00:38:00,1,2,18,23,60
2017-01-18 22:16:00,114.555,1,2017-01-18 23:16:00,114.524,-3.1,2017-01-19 00:16:00,2017-01-19 01:16:00,1,3,19,0,60
2017-01-18 23:30:00,114.674,-1,2017-01-19 00:30:00,114.655,1.9,2017-01-19 01:30:00,2017-01-19 02:30:00,1,3,19,1,60
2017-01-19 00:01:00,114.741,-1,2017-01-19 01:01:00,114.783,-4.2,2017-01-19 02:01:00,2017-01-19 03:01:00,1,3,19,2,60
2017-01-19 00:18:00,114.633,1,2017-01-19 01:18:00,114.741,10.8,2017-01-19 02:18:00,2017-01-19 03:18:00,1,3,19,2,60
2017-01-19 00:42:00,114.752,-1,2017-01-19 01:42:00,114.75,0.200000000001,2017-01-19 02:42:00,2017-01-19 03:42:00,1,3,19,2,60
2017-01-19 01:08:00,114.71,1,2017-01-19 02:08:00,114.737,2.7,2017-01-19 03:08:00,2017-01-19 04:08:00,1,3,19,3,60
2017-01-19 01:28:00,114.822,-1,2017-01-19 02:28:00,114.636,18.6,2017-01-19 03:28:00,2017-01-19 04:28:00,1,3,19,3,60
2017-01-19 02:13:00,114.765,1,2017-01-19 03:13:00,114.627,-13.8,2017-01-19 04:13:00,2017-01-19 05:13:00,1,3,19,4,60
2017-01-19 02:31:00,114.636,1,2017-01-19 03:31:00,114.547,-8.9,2017-01-19 04:31:00,2017-01-19 05:31:00,1,3,19,4,60
2017-01-19 02:49:00,114.719,-1,2017-01-19 03:49:00,114.515,20.4,2017-01-19 04:49:00,2017-01-19 05:49:00,1,3,19,4,60
2017-01-19 03:07:00,114.583,1,2017-01-19 04:07:00,114.521,-6.2,2017-01-19 05:07:00,2017-01-19 06:07:00,1,3,19,5,60
2017-01-19 03:33:00,114.514,1,2017-01-19 04:33:00,114.53,1.6,2017-01-19 05:33:00,2017-01-19 06:33:00,1,3,19,5,60
2017-01-19 03:58:00,114.563,-1,2017-01-19 04:58:00,114.5,6.3,2017-01-19 05:58:00,2017-01-19 06:58:00,1,3,19,5,60
2017-01-19 05:10:00,114.582,-1,2017-01-19 06:10:00,114.554,2.8,2017-01-19 07:10:00,2017-01-19 08:10:00,1,3,19,7,60
2017-01-19 06:24:00,114.637,-1,2017-01-19 07:24:00,114.769,-13.2,2017-01-19 08:24:00,2017-01-19 09:24:00,1,3,19,8,60
2017-01-19 07:14:00,114.699,-1,2017-01-19 08:14:00,114.8,-10.1,2017-01-19 09:14:00,2017-01-19 10:14:00,1,3,19,9,60
2017-01-19 08:05:00,114.923,-1,2017-01-19 09:05:00,114.624,29.9,2017-01-19 10:05:00,2017-01-19 11:05:00,1,3,19,10,60
2017-01-19 08:29:00,114.764,1,2017-01-19 09:22:00,114.482,-28.2,2017-01-19 10:29:00,2017-01-19 11:22:00,1,3,19,10,53
2017-01-19 08:47:00,114.679,1,2017-01-19 09:47:00,114.469,-21.0,2017-01-19 10:47:00,2017-01-19 11:47:00,1,3,19,10,60
2017-01-19 09:04:00,114.605,1,2017-01-19 10:04:00,114.525,-8.0,2017-01-19 11:04:00,2017-01-19 12:04:00,1,3,19,11,60
2017-01-19 09:22:00,114.482,1,2017-01-19 10:22:00,114.634,15.2,2017-01-19 11:22:00,2017-01-19 12:22:00,1,3,19,11,60
2017-01-19 09:48:00,114.425,1,2017-01-19 10:48:00,114.686,26.1,2017-01-19 11:48:00,2017-01-19 12:48:00,1,3,19,11,60
2017-01-19 10:08:00,114.537,-1,2017-01-19 11:08:00,114.684,-14.7,2017-01-19 12:08:00,2017-01-19 13:08:00,1,3,19,12,60
2017-01-19 10:24:00,114.634,-1,2017-01-19 11:24:00,114.653,-1.9,2017-01-19 12:24:00,2017-01-19 13:24:00,1,3,19,12,60
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:53:00,114.655,5.6,2017-01-19 12:53:00,2017-01-19 13:53:00,1,3,19,12,60
2017-01-19 11:55:00,114.616,1,2017-01-19 12:55:00,114.617,0.1,2017-01-19 13:55:00,2017-01-19 14:55:00,1,3,19,13,60
2017-01-19 12:30:00,114.697,-1,2017-01-19 13:30:00,114.678,1.9,2017-01-19 14:30:00,2017-01-19 15:30:00,1,3,19,14,60
2017-01-19 13:02:00,114.533,1,2017-01-19 14:02:00,114.991,45.8,2017-01-19 15:02:00,2017-01-19 16:02:00,1,3,19,15,60
2017-01-19 13:25:00,114.624,-1,2017-01-19 13:33:00,114.939,-31.5,2017-01-19 15:25:00,2017-01-19 15:33:00,1,3,19,15,8
2017-01-19 14:30:00,115.133,-1,2017-01-19 14:58:00,115.451,-31.8,2017-01-19 16:30:00,2017-01-19 16:58:00,1,3,19,16,28
2017-01-19 15:07:00,115.334,-1,2017-01-19 16:07:00,115.143,19.1,2017-01-19 17:07:00,2017-01-19 18:07:00,1,3,19,17,60
2017-01-19 15:26:00,115.228,1,2017-01-19 16:26:00,115.158,-7.0,2017-01-19 17:26:00,2017-01-19 18:26:00,1,3,19,17,60
2017-01-19 15:53:00,115.197,1,2017-01-19 16:53:00,115.201,0.4,2017-01-19 17:53:00,2017-01-19 18:53:00,1,3,19,17,60
2017-01-19 16:24:00,115.191,-1,2017-01-19 17:24:00,115.443,-25.2,2017-01-19 18:24:00,2017-01-19 19:24:00,1,3,19,18,60
2017-01-19 16:40:00,115.13,1,2017-01-19 17:40:00,115.61,48.0,2017-01-19 18:40:00,2017-01-19 19:40:00,1,3,19,18,60
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:15:00,115.369,-1,2017-01-19 18:15:00,115.368,0.1,2017-01-19 19:15:00,2017-01-19 20:15:00,1,3,19,19,60
2017-01-19 17:37:00,115.55,-1,2017-01-19 18:37:00,115.289,26.1,2017-01-19 19:37:00,2017-01-19 20:37:00,1,3,19,19,60
2017-01-19 18:10:00,115.378,1,2017-01-19 19:10:00,115.115,-26.3,2017-01-19 20:10:00,2017-01-19 21:10:00,1,3,19,20,60
2017-01-19 18:50:00,115.313,-1,2017-01-19 19:50:00,114.851,46.2,2017-01-19 20:50:00,2017-01-19 21:50:00,1,3,19,20,60
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:38:00,114.964,1,2017-01-19 20:38:00,114.791,-17.3,2017-01-19 21:38:00,2017-01-19 22:38:00,1,3,19,21,60
2017-01-19 20:02:00,114.813,1,2017-01-19 21:02:00,114.824,1.1,2017-01-19 22:02:00,2017-01-19 23:02:00,1,3,19,22,60
2017-01-19 20:24:00,114.849,-1,2017-01-19 21:24:00,114.84,0.899999999999,2017-01-19 22:24:00,2017-01-19 23:24:00,1,3,19,22,60
2017-01-19 20:44:00,114.748,1,2017-01-19 21:44:00,114.846,9.8,2017-01-19 22:44:00,2017-01-19 23:44:00,1,3,19,22,60
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:25:00,114.953,-0.599999999999,2017-01-20 00:25:00,2017-01-20 01:25:00,1,4,20,0,60
2017-01-19 22:41:00,115.03,-1,2017-01-19 23:41:00,115.003,2.7,2017-01-20 00:41:00,2017-01-20 01:41:00,1,4,20,0,60
2017-01-19 23:18:00,114.977,1,2017-01-20 00:18:00,114.933,-4.4,2017-01-20 01:18:00,2017-01-20 02:18:00,1,4,20,1,60
2017-01-20 00:01:00,114.893,1,2017-01-20 01:01:00,115.004,11.1,2017-01-20 02:01:00,2017-01-20 03:01:00,1,4,20,2,60
2017-01-20 00:44:00,115.025,-1,2017-01-20 01:44:00,114.677,34.8,2017-01-20 02:44:00,2017-01-20 03:44:00,1,4,20,2,60
2017-01-20 01:22:00,114.821,1,2017-01-20 02:22:00,114.635,-18.6,2017-01-20 03:22:00,2017-01-20 04:22:00,1,4,20,3,60
2017-01-20 01:38:00,114.701,1,2017-01-20 02:38:00,114.724,2.3,2017-01-20 03:38:00,2017-01-20 04:38:00,1,4,20,3,60
2017-01-20 02:20:00,114.59,1,2017-01-20 03:20:00,114.595,0.5,2017-01-20 04:20:00,2017-01-20 05:20:00,1,4,20,4,60
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:36:00,114.612,11.5,2017-01-20 04:36:00,2017-01-20 05:36:00,1,4,20,4,60
2017-01-20 03:12:00,114.62,1,2017-01-20 04:12:00,114.678,5.8,2017-01-20 05:12:00,2017-01-20 06:12:00,1,4,20,5,60
2017-01-20 04:12:00,114.678,-1,2017-01-20 05:12:00,114.769,-9.1,2017-01-20 06:12:00,2017-01-20 07:12:00,1,4,20,6,60
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:42:00,114.687,16.2,2017-01-20 07:42:00,2017-01-20 08:42:00,1,4,20,7,60
2017-01-20 06:07:00,114.731,1,2017-01-20 07:07:00,114.638,-9.3,2017-01-20 08:07:00,2017-01-20 09:07:00,1,4,20,8,60
2017-01-20 06:25:00,114.664,1,2017-01-20 07:25:00,114.683,1.9,2017-01-20 08:25:00,2017-01-20 09:25:00,1,4,20,8,60
2017-01-20 06:52:00,114.598,1,2017-01-20 07:52:00,114.814,21.6,2017-01-20 08:52:00,2017-01-20 09:52:00,1,4,20,8,60
2017-01-20 07:25:00,114.683,-1,2017-01-20 08:25:00,114.771,-8.8,2017-01-20 09:25:00,2017-01-20 10:25:00,1,4,20,9,60
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:45:00,114.854,-5.8,2017-01-20 09:45:00,2017-01-20 10:45:00,1,4,20,9,60
2017-01-20 08:03:00,114.705,1,2017-01-20 09:03:00,114.933,22.8,2017-01-20 10:03:00,2017-01-20 11:03:00,1,4,20,10,60
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:27:00,114.921,-10.5,2017-01-20 10:27:00,2017-01-20 11:27:00,1,4,20,10,60
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:43:00,114.929,-7.5,2017-01-20 10:43:00,2017-01-20 11:43:00,1,4,20,10,60
2017-01-20 09:07:00,114.925,-1,2017-01-20 10:07:00,115.084,-15.9,2017-01-20 11:07:00,2017-01-20 12:07:00,1,4,20,11,60
2017-01-20 09:32:00,114.866,1,2017-01-20 10:32:00,115.218,35.2,2017-01-20 11:32:00,2017-01-20 12:32:00,1,4,20,11,60
2017-01-20 10:08:00,115.107,-1,2017-01-20 11:08:00,115.242,-13.5,2017-01-20 12:08:00,2017-01-20 13:08:00,1,4,20,12,60
2017-01-20 11:18:00,115.27,-1,2017-01-20 12:18:00,115.171,9.9,2017-01-20 13:18:00,2017-01-20 14:18:00,1,4,20,13,60
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:34:00,115.142,22.5,2017-01-20 13:34:00,2017-01-20 14:34:00,1,4,20,13,60
2017-01-20 11:51:00,115.26,1,2017-01-20 12:51:00,115.198,-6.2,2017-01-20 13:51:00,2017-01-20 14:51:00,1,4,20,13,60
2017-01-20 12:19:00,115.17,1,2017-01-20 13:19:00,115.168,-0.200000000001,2017-01-20 14:19:00,2017-01-20 15:19:00,1,4,20,14,60
2017-01-20 12:37:00,115.066,1,2017-01-20 13:37:00,114.965,-10.1,2017-01-20 14:37:00,2017-01-20 15:37:00,1,4,20,14,60
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:56:00,114.957,24.5,2017-01-20 14:56:00,2017-01-20 15:56:00,1,4,20,14,60
2017-01-20 13:23:00,115.109,1,2017-01-20 14:23:00,115.021,-8.8,2017-01-20 15:23:00,2017-01-20 16:23:00,1,4,20,15,60
2017-01-20 13:42:00,114.984,1,2017-01-20 14:42:00,115.202,21.8,2017-01-20 15:42:00,2017-01-20 16:42:00,1,4,20,15,60
2017-01-20 14:14:00,115.043,-1,2017-01-20 15:14:00,115.014,2.9,2017-01-20 16:14:00,2017-01-20 17:14:00,1,4,20,16,60
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:37:00,115.005,15.1,2017-01-20 16:37:00,2017-01-20 17:37:00,1,4,20,16,60
2017-01-20 14:54:00,115.171,-1,2017-01-20 15:54:00,114.997,17.4,2017-01-20 16:54:00,2017-01-20 17:54:00,1,4,20,16,60
2017-01-20 15:12:00,115.031,1,2017-01-20 16:12:00,115.128,9.7,2017-01-20 17:12:00,2017-01-20 18:12:00,1,4,20,17,60
2017-01-20 15:29:00,114.886,1,2017-01-20 16:29:00,115.023,13.7,2017-01-20 17:29:00,2017-01-20 18:29:00,1,4,20,17,60
2017-01-20 15:45:00,114.952,-1,2017-01-20 16:18:00,115.225,-27.3,2017-01-20 17:45:00,2017-01-20 18:18:00,1,4,20,17,33
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:14:00,114.828,28.2,2017-01-20 18:14:00,2017-01-20 19:14:00,1,4,20,18,60
2017-01-20 16:31:00,115.029,1,2017-01-20 17:06:00,114.85,-17.9,2017-01-20 18:31:00,2017-01-20 19:06:00,1,4,20,18,35
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:03:00,114.778,39.8,2017-01-20 19:03:00,2017-01-20 20:03:00,1,4,20,19,60
2017-01-20 17:23:00,115.052,1,2017-01-20 17:29:00,114.757,-29.5,2017-01-20 19:23:00,2017-01-20 19:29:00,1,4,20,19,6
2017-01-20 17:54:00,114.855,-1,2017-01-20 18:54:00,114.787,6.8,2017-01-20 19:54:00,2017-01-20 20:54:00,1,4,20,19,60
2017-01-20 18:12:00,114.813,1,2017-01-20 19:12:00,114.57,-24.3,2017-01-20 20:12:00,2017-01-20 21:12:00,1,4,20,20,60
2017-01-20 18:28:00,114.922,-1,2017-01-20 19:28:00,114.366,55.6,2017-01-20 20:28:00,2017-01-20 21:28:00,1,4,20,20,60
2017-01-20 19:32:00,114.454,1,2017-01-20 20:32:00,114.572,11.8,2017-01-20 21:32:00,2017-01-20 22:32:00,1,4,20,21,60
2017-01-20 19:59:00,114.245,1,2017-01-20 20:59:00,114.491,24.6,2017-01-20 21:59:00,2017-01-20 22:59:00,1,4,20,21,60
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:25:00,114.548,-2.3,2017-01-20 22:25:00,2017-01-20 23:25:00,1,4,20,22,60
2017-01-20 20:53:00,114.482,1,2017-01-20 21:53:00,114.586,10.4,2017-01-20 22:53:00,2017-01-20 23:53:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 23:10:00,114.297,1,2017-01-22 23:24:00,113.941,-35.6,2017-01-23 01:10:00,2017-01-23 01:24:00,1,0,23,1,14
2017-01-22 23:53:00,113.812,1,2017-01-23 00:53:00,113.9,8.8,2017-01-23 01:53:00,2017-01-23 02:53:00,1,0,23,1,60
2017-01-23 00:31:00,113.9,-1,2017-01-23 01:31:00,113.864,3.6,2017-01-23 02:31:00,2017-01-23 03:31:00,1,0,23,2,60
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:58:00,113.706,22.4,2017-01-23 02:58:00,2017-01-23 03:58:00,1,0,23,2,60
2017-01-23 01:16:00,113.806,1,2017-01-23 02:16:00,113.528,-27.8,2017-01-23 03:16:00,2017-01-23 04:16:00,1,0,23,3,60
2017-01-23 01:42:00,113.704,1,2017-01-23 02:42:00,113.618,-8.6,2017-01-23 03:42:00,2017-01-23 04:42:00,1,0,23,3,60
2017-01-23 02:05:00,113.586,1,2017-01-23 03:05:00,113.535,-5.1,2017-01-23 04:05:00,2017-01-23 05:05:00,1,0,23,4,60
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:43:00,113.587,2.1,2017-01-23 04:43:00,2017-01-23 05:43:00,1,0,23,4,60
2017-01-23 03:05:00,113.535,1,2017-01-23 04:05:00,113.646,11.1,2017-01-23 05:05:00,2017-01-23 06:05:00,1,0,23,5,60
2017-01-23 03:47:00,113.597,-1,2017-01-23 04:47:00,113.61,-1.3,2017-01-23 05:47:00,2017-01-23 06:47:00,1,0,23,5,60
2017-01-23 04:56:00,113.677,-1,2017-01-23 05:56:00,113.407,27.0,2017-01-23 06:56:00,2017-01-23 07:56:00,1,0,23,6,60
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:16:00,113.288,1,2017-01-23 07:16:00,113.347,5.9,2017-01-23 08:16:00,2017-01-23 09:16:00,1,0,23,8,60
2017-01-23 06:42:00,113.179,1,2017-01-23 07:42:00,113.363,18.4,2017-01-23 08:42:00,2017-01-23 09:42:00,1,0,23,8,60
2017-01-23 07:07:00,113.34,-1,2017-01-23 08:07:00,113.43,-9.0,2017-01-23 09:07:00,2017-01-23 10:07:00,1,0,23,9,60
2017-01-23 07:24:00,113.423,-1,2017-01-23 08:24:00,113.511,-8.8,2017-01-23 09:24:00,2017-01-23 10:24:00,1,0,23,9,60
2017-01-23 07:50:00,113.486,-1,2017-01-23 08:50:00,113.604,-11.8,2017-01-23 09:50:00,2017-01-23 10:50:00,1,0,23,9,60
