buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 07:35:00,113.556,1,2017-01-26 08:35:00,113.76,20.4,2017-01-26 09:35:00,2017-01-26 10:35:00,1,3,26,9,60
2017-01-26 15:32:00,114.616,1,2017-01-26 16:32:00,114.659,4.3,2017-01-26 17:32:00,2017-01-26 18:32:00,1,3,26,17,60
2017-01-26 18:02:00,114.473,1,2017-01-26 18:57:00,114.299,-17.4,2017-01-26 20:02:00,2017-01-26 20:57:00,1,3,26,20,55
2017-01-26 20:03:00,114.58,1,2017-01-26 20:45:00,114.366,-21.4,2017-01-26 22:03:00,2017-01-26 22:45:00,1,3,26,22,42
2017-01-26 21:11:00,114.589,1,2017-01-26 22:11:00,114.602,1.3,2017-01-26 23:11:00,2017-01-27 00:11:00,1,3,26,23,60
2017-01-26 21:51:00,114.551,1,2017-01-26 22:51:00,114.518,-3.3,2017-01-26 23:51:00,2017-01-27 00:51:00,1,3,26,23,60
2017-01-26 22:08:00,114.591,1,2017-01-26 23:08:00,114.604,1.3,2017-01-27 00:08:00,2017-01-27 01:08:00,1,4,27,0,60
2017-01-26 22:27:00,114.537,1,2017-01-26 23:27:00,114.528,-0.900000000001,2017-01-27 00:27:00,2017-01-27 01:27:00,1,4,27,0,60
2017-01-26 23:02:00,114.581,1,2017-01-27 00:02:00,114.455,-12.6,2017-01-27 01:02:00,2017-01-27 02:02:00,1,4,27,1,60
2017-01-26 23:24:00,114.545,1,2017-01-27 00:24:00,114.502,-4.3,2017-01-27 01:24:00,2017-01-27 02:24:00,1,4,27,1,60
2017-01-27 00:51:00,114.598,1,2017-01-27 01:51:00,114.826,22.8,2017-01-27 02:51:00,2017-01-27 03:51:00,1,4,27,2,60
2017-01-30 01:02:00,114.581,1,2017-01-30 01:45:00,114.379,-20.2,2017-01-30 03:02:00,2017-01-30 03:45:00,1,0,30,3,43
2017-01-30 06:01:00,114.605,1,2017-01-30 07:01:00,114.595,-1.0,2017-01-30 08:01:00,2017-01-30 09:01:00,1,0,30,8,60
2017-01-30 06:44:00,114.54,1,2017-01-30 07:44:00,114.729,18.9,2017-01-30 08:44:00,2017-01-30 09:44:00,1,0,30,8,60
2017-01-30 07:01:00,114.595,1,2017-01-30 08:01:00,114.767,17.2,2017-01-30 09:01:00,2017-01-30 10:01:00,1,0,30,9,60
2017-01-30 10:50:00,114.558,1,2017-01-30 11:50:00,114.662,10.4,2017-01-30 12:50:00,2017-01-30 13:50:00,1,0,30,12,60
2017-01-30 13:04:00,114.575,1,2017-01-30 13:31:00,114.388,-18.7,2017-01-30 15:04:00,2017-01-30 15:31:00,1,0,30,15,27
2017-01-30 13:20:00,114.478,1,2017-01-30 14:20:00,114.391,-8.7,2017-01-30 15:20:00,2017-01-30 16:20:00,1,0,30,15,60
2017-01-30 17:43:00,113.522,1,2017-01-30 18:43:00,113.707,18.5,2017-01-30 19:43:00,2017-01-30 20:43:00,1,0,30,19,60
2017-01-30 17:59:00,113.613,1,2017-01-30 18:59:00,113.61,-0.3,2017-01-30 19:59:00,2017-01-30 20:59:00,1,0,30,19,60
2017-01-30 20:22:00,113.553,1,2017-01-30 21:22:00,113.747,19.4,2017-01-30 22:22:00,2017-01-30 23:22:00,1,0,30,22,60
2017-01-30 20:38:00,113.553,1,2017-01-30 21:38:00,113.792,23.9,2017-01-30 22:38:00,2017-01-30 23:38:00,1,0,30,22,60
2017-01-31 02:20:00,113.564,1,2017-01-31 03:03:00,113.307,-25.7,2017-01-31 04:20:00,2017-01-31 05:03:00,1,1,31,4,43
2017-01-31 02:36:00,113.588,1,2017-01-31 03:03:00,113.307,-28.1,2017-01-31 04:36:00,2017-01-31 05:03:00,1,1,31,4,27
2017-01-31 02:52:00,113.519,1,2017-01-31 03:03:00,113.307,-21.2,2017-01-31 04:52:00,2017-01-31 05:03:00,1,1,31,4,11
2017-01-31 03:08:00,113.273,1,2017-01-31 04:08:00,113.484,21.1,2017-01-31 05:08:00,2017-01-31 06:08:00,1,1,31,5,60
2017-01-31 03:30:00,113.666,1,2017-01-31 04:04:00,113.461,-20.5,2017-01-31 05:30:00,2017-01-31 06:04:00,1,1,31,5,34
2017-01-31 03:46:00,113.502,1,2017-01-31 04:46:00,113.583,8.1,2017-01-31 05:46:00,2017-01-31 06:46:00,1,1,31,5,60
2017-01-31 04:39:00,113.614,1,2017-01-31 05:22:00,113.43,-18.4,2017-01-31 06:39:00,2017-01-31 07:22:00,1,1,31,6,43
2017-01-31 04:55:00,113.603,1,2017-01-31 05:55:00,113.48,-12.3,2017-01-31 06:55:00,2017-01-31 07:55:00,1,1,31,6,60
2017-01-31 06:53:00,113.591,1,2017-01-31 07:53:00,113.603,1.2,2017-01-31 08:53:00,2017-01-31 09:53:00,1,1,31,8,60
2017-01-31 07:09:00,113.612,1,2017-01-31 08:09:00,113.635,2.3,2017-01-31 09:09:00,2017-01-31 10:09:00,1,1,31,9,60
2017-01-31 07:56:00,113.525,1,2017-01-31 08:56:00,113.859,33.4,2017-01-31 09:56:00,2017-01-31 10:56:00,1,1,31,9,60
2017-01-31 08:12:00,113.678,1,2017-01-31 09:12:00,113.832,15.4,2017-01-31 10:12:00,2017-01-31 11:12:00,1,1,31,10,60
2017-01-31 12:00:00,113.518,1,2017-01-31 12:26:00,113.326,-19.2,2017-01-31 14:00:00,2017-01-31 14:26:00,1,1,31,14,26
2017-01-31 14:46:00,112.59,1,2017-01-31 14:56:00,112.348,-24.2,2017-01-31 16:46:00,2017-01-31 16:56:00,1,1,31,16,10
2017-01-31 15:02:00,112.207,1,2017-01-31 16:02:00,112.573,36.6,2017-01-31 17:02:00,2017-01-31 18:02:00,1,1,31,17,60
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 17:14:00,112.832,8.8,2017-01-31 18:14:00,2017-01-31 19:14:00,1,1,31,18,60
2017-01-31 19:12:00,112.573,1,2017-01-31 20:12:00,112.792,21.9,2017-01-31 21:12:00,2017-01-31 22:12:00,1,1,31,21,60
2017-01-31 19:40:00,112.614,1,2017-01-31 20:40:00,112.876,26.2,2017-01-31 21:40:00,2017-01-31 22:40:00,1,1,31,21,60
2017-02-01 07:55:00,113.582,1,2017-02-01 08:27:00,113.384,-19.8,2017-02-01 09:55:00,2017-02-01 10:27:00,2,2,1,9,32
2017-02-01 08:11:00,113.502,1,2017-02-01 09:11:00,113.377,-12.5,2017-02-01 10:11:00,2017-02-01 11:11:00,2,2,1,10,60
2017-02-01 13:16:00,113.546,1,2017-02-01 14:16:00,113.658,11.2,2017-02-01 15:16:00,2017-02-01 16:16:00,2,2,1,15,60
2017-02-01 13:34:00,113.48,1,2017-02-01 14:34:00,113.645,16.5,2017-02-01 15:34:00,2017-02-01 16:34:00,2,2,1,15,60
2017-02-01 13:53:00,113.614,1,2017-02-01 14:50:00,113.654,4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 14:09:00,113.619,1,2017-02-01 14:50:00,113.654,3.5,2017-02-01 16:09:00,2017-02-01 16:50:00,2,2,1,16,41
2017-02-01 15:43:00,113.544,1,2017-02-01 16:43:00,113.358,-18.6,2017-02-01 17:43:00,2017-02-01 18:43:00,2,2,1,17,60
2017-02-01 15:59:00,113.486,1,2017-02-01 16:49:00,113.278,-20.8,2017-02-01 17:59:00,2017-02-01 18:49:00,2,2,1,17,50
2017-02-01 16:25:00,113.59,1,2017-02-01 16:39:00,113.359,-23.1,2017-02-01 18:25:00,2017-02-01 18:39:00,2,2,1,18,14
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-02 05:47:00,112.547,1,2017-02-02 06:47:00,112.694,14.7,2017-02-02 07:47:00,2017-02-02 08:47:00,2,3,2,7,60
2017-02-02 06:03:00,112.609,1,2017-02-02 07:03:00,112.775,16.6,2017-02-02 08:03:00,2017-02-02 09:03:00,2,3,2,8,60
2017-02-02 08:47:00,112.535,1,2017-02-02 09:47:00,112.556,2.1,2017-02-02 10:47:00,2017-02-02 11:47:00,2,3,2,10,60
2017-02-02 09:12:00,112.582,1,2017-02-02 10:03:00,112.38,-20.2,2017-02-02 11:12:00,2017-02-02 12:03:00,2,3,2,11,51
2017-02-02 09:35:00,112.564,1,2017-02-02 10:04:00,112.347,-21.7,2017-02-02 11:35:00,2017-02-02 12:04:00,2,3,2,11,29
2017-02-02 09:51:00,112.517,1,2017-02-02 10:15:00,112.33,-18.7,2017-02-02 11:51:00,2017-02-02 12:15:00,2,3,2,11,24
2017-02-02 16:14:00,112.603,1,2017-02-02 17:14:00,112.643,4.0,2017-02-02 18:14:00,2017-02-02 19:14:00,2,3,2,18,60
2017-02-02 16:32:00,112.531,1,2017-02-02 17:32:00,112.712,18.1,2017-02-02 18:32:00,2017-02-02 19:32:00,2,3,2,18,60
2017-02-02 16:48:00,112.601,1,2017-02-02 17:48:00,112.763,16.2,2017-02-02 18:48:00,2017-02-02 19:48:00,2,3,2,18,60
2017-02-02 17:11:00,112.596,1,2017-02-02 18:11:00,112.717,12.1,2017-02-02 19:11:00,2017-02-02 20:11:00,2,3,2,19,60
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 01:39:00,112.688,1,2017-02-03 02:39:00,112.631,-5.7,2017-02-03 03:39:00,2017-02-03 04:39:00,2,4,3,3,60
2017-02-03 02:01:00,112.584,1,2017-02-03 03:01:00,112.669,8.5,2017-02-03 04:01:00,2017-02-03 05:01:00,2,4,3,4,60
2017-02-03 02:27:00,112.554,1,2017-02-03 03:20:00,112.664,11.0,2017-02-03 04:27:00,2017-02-03 05:20:00,2,4,3,4,53
2017-02-03 02:43:00,112.633,1,2017-02-03 03:20:00,112.664,3.1,2017-02-03 04:43:00,2017-02-03 05:20:00,2,4,3,4,37
2017-02-03 14:11:00,112.583,1,2017-02-03 15:11:00,112.754,17.1,2017-02-03 16:11:00,2017-02-03 17:11:00,2,4,3,16,60
2017-02-03 15:04:00,112.625,1,2017-02-03 15:21:00,112.421,-20.4,2017-02-03 17:04:00,2017-02-03 17:21:00,2,4,3,17,17
2017-02-03 15:20:00,112.5,1,2017-02-03 16:20:00,112.486,-1.4,2017-02-03 17:20:00,2017-02-03 18:20:00,2,4,3,17,60
2017-02-03 18:17:00,112.596,1,2017-02-03 19:17:00,112.883,28.7,2017-02-03 20:17:00,2017-02-03 21:17:00,2,4,3,20,60
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-05 22:36:00,112.581,1,2017-02-05 23:36:00,112.572,-0.9,2017-02-06 00:36:00,2017-02-06 01:36:00,2,0,6,0,60
2017-02-05 22:52:00,112.582,1,2017-02-05 23:52:00,112.66,7.8,2017-02-06 00:52:00,2017-02-06 01:52:00,2,0,6,0,60
2017-02-05 23:08:00,112.518,1,2017-02-06 00:08:00,112.545,2.7,2017-02-06 01:08:00,2017-02-06 02:08:00,2,0,6,1,60
2017-02-05 23:39:00,112.624,1,2017-02-06 00:39:00,112.502,-12.2,2017-02-06 01:39:00,2017-02-06 02:39:00,2,0,6,1,60
2017-02-06 00:08:00,112.545,1,2017-02-06 00:56:00,112.375,-17.0,2017-02-06 02:08:00,2017-02-06 02:56:00,2,0,6,2,48
2017-02-06 00:31:00,112.584,1,2017-02-06 00:56:00,112.375,-20.9,2017-02-06 02:31:00,2017-02-06 02:56:00,2,0,6,2,25
2017-02-06 05:18:00,112.597,1,2017-02-06 06:18:00,112.526,-7.1,2017-02-06 07:18:00,2017-02-06 08:18:00,2,0,6,7,60
2017-02-06 06:49:00,112.638,1,2017-02-06 07:49:00,112.69,5.2,2017-02-06 08:49:00,2017-02-06 09:49:00,2,0,6,8,60
2017-02-06 08:55:00,112.558,1,2017-02-06 09:55:00,112.552,-0.599999999999,2017-02-06 10:55:00,2017-02-06 11:55:00,2,0,6,10,60
2017-02-06 09:11:00,112.544,1,2017-02-06 10:11:00,112.582,3.8,2017-02-06 11:11:00,2017-02-06 12:11:00,2,0,6,11,60
2017-02-06 10:07:00,112.587,1,2017-02-06 11:07:00,112.507,-8.0,2017-02-06 12:07:00,2017-02-06 13:07:00,2,0,6,12,60
2017-02-09 14:57:00,112.734,1,2017-02-09 15:57:00,112.969,23.5,2017-02-09 16:57:00,2017-02-09 17:57:00,2,3,9,16,60
2017-02-10 00:24:00,113.607,1,2017-02-10 01:24:00,113.724,11.7,2017-02-10 02:24:00,2017-02-10 03:24:00,2,4,10,2,60
2017-02-10 03:24:00,113.573,1,2017-02-10 04:24:00,113.729,15.6,2017-02-10 05:24:00,2017-02-10 06:24:00,2,4,10,5,60
2017-02-10 08:52:00,113.549,1,2017-02-10 09:52:00,113.628,7.9,2017-02-10 10:52:00,2017-02-10 11:52:00,2,4,10,10,60
2017-02-10 10:52:00,113.544,1,2017-02-10 11:52:00,113.478,-6.6,2017-02-10 12:52:00,2017-02-10 13:52:00,2,4,10,12,60
2017-02-10 13:35:00,113.644,1,2017-02-10 14:35:00,113.662,1.8,2017-02-10 15:35:00,2017-02-10 16:35:00,2,4,10,15,60
2017-02-10 14:47:00,113.545,1,2017-02-10 15:47:00,113.588,4.3,2017-02-10 16:47:00,2017-02-10 17:47:00,2,4,10,16,60
2017-02-10 15:44:00,113.57,1,2017-02-10 16:26:00,113.423,-14.7,2017-02-10 17:44:00,2017-02-10 18:26:00,2,4,10,17,42
2017-02-10 16:00:00,113.577,1,2017-02-10 16:25:00,113.38,-19.7,2017-02-10 18:00:00,2017-02-10 18:25:00,2,4,10,18,25
2017-02-10 16:16:00,113.533,1,2017-02-10 16:27:00,113.338,-19.5,2017-02-10 18:16:00,2017-02-10 18:27:00,2,4,10,18,11
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-12 22:16:00,113.597,1,2017-02-12 23:18:00,113.791,19.4,2017-02-13 00:16:00,2017-02-13 01:18:00,2,0,13,0,62
2017-02-13 07:57:00,113.516,1,2017-02-13 08:57:00,113.676,16.0,2017-02-13 09:57:00,2017-02-13 10:57:00,2,0,13,9,60
2017-02-13 08:19:00,113.589,1,2017-02-13 09:19:00,113.763,17.4,2017-02-13 10:19:00,2017-02-13 11:19:00,2,0,13,10,60
2017-02-14 01:17:00,113.559,1,2017-02-14 02:17:00,113.737,17.8,2017-02-14 03:17:00,2017-02-14 04:17:00,2,1,14,3,60
2017-02-14 04:01:00,113.528,1,2017-02-14 05:01:00,113.409,-11.9,2017-02-14 06:01:00,2017-02-14 07:01:00,2,1,14,6,60
2017-02-14 09:22:00,113.594,1,2017-02-14 10:06:00,113.384,-21.0,2017-02-14 11:22:00,2017-02-14 12:06:00,2,1,14,11,44
2017-02-14 09:38:00,113.522,1,2017-02-14 10:11:00,113.338,-18.4,2017-02-14 11:38:00,2017-02-14 12:11:00,2,1,14,11,33
2017-02-14 14:38:00,113.572,1,2017-02-14 14:50:00,113.573,0.0999999999991,2017-02-14 16:38:00,2017-02-14 16:50:00,2,1,14,16,12
2017-02-14 14:54:00,113.631,1,2017-02-14 14:55:00,113.607,-2.4,2017-02-14 16:54:00,2017-02-14 16:55:00,2,1,14,16,1
2017-02-15 08:18:00,114.591,1,2017-02-15 09:18:00,114.475,-11.6,2017-02-15 10:18:00,2017-02-15 11:18:00,2,2,15,10,60
2017-02-15 11:31:00,114.581,1,2017-02-15 12:31:00,114.391,-19.0,2017-02-15 13:31:00,2017-02-15 14:31:00,2,2,15,13,60
2017-02-15 11:53:00,114.548,1,2017-02-15 12:53:00,114.418,-13.0,2017-02-15 13:53:00,2017-02-15 14:53:00,2,2,15,13,60
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 15:03:00,114.518,1,2017-02-15 16:03:00,114.607,8.9,2017-02-15 17:03:00,2017-02-15 18:03:00,2,2,15,17,60
2017-02-15 15:41:00,114.592,1,2017-02-15 16:26:00,114.421,-17.1,2017-02-15 17:41:00,2017-02-15 18:26:00,2,2,15,17,45
2017-02-15 16:14:00,114.519,1,2017-02-15 16:30:00,114.315,-20.4,2017-02-15 18:14:00,2017-02-15 18:30:00,2,2,15,18,16
2017-02-16 11:52:00,113.57,1,2017-02-16 12:52:00,113.606,3.6,2017-02-16 13:52:00,2017-02-16 14:52:00,2,3,16,13,60
2017-02-16 12:22:00,113.532,1,2017-02-16 13:22:00,113.603,7.1,2017-02-16 14:22:00,2017-02-16 15:22:00,2,3,16,14,60
2017-02-16 12:38:00,113.619,1,2017-02-16 13:38:00,113.643,2.4,2017-02-16 14:38:00,2017-02-16 15:38:00,2,3,16,14,60
2017-02-16 12:55:00,113.564,1,2017-02-16 13:55:00,113.755,19.1,2017-02-16 14:55:00,2017-02-16 15:55:00,2,3,16,14,60
2017-02-16 13:11:00,113.591,1,2017-02-16 14:11:00,113.782,19.1,2017-02-16 15:11:00,2017-02-16 16:11:00,2,3,16,15,60
2017-02-16 13:27:00,113.564,1,2017-02-16 14:27:00,113.689,12.5,2017-02-16 15:27:00,2017-02-16 16:27:00,2,3,16,15,60
2017-02-16 15:01:00,113.534,1,2017-02-16 15:50:00,113.324,-21.0,2017-02-16 17:01:00,2017-02-16 17:50:00,2,3,16,17,49
2017-02-21 03:03:00,113.593,1,2017-02-21 04:03:00,113.68,8.7,2017-02-21 05:03:00,2017-02-21 06:03:00,2,1,21,5,60
2017-02-21 06:23:00,113.592,1,2017-02-21 07:23:00,113.481,-11.1,2017-02-21 08:23:00,2017-02-21 09:23:00,2,1,21,8,60
2017-02-21 09:06:00,113.581,1,2017-02-21 10:06:00,113.743,16.2,2017-02-21 11:06:00,2017-02-21 12:06:00,2,1,21,11,60
2017-02-21 14:52:00,113.543,1,2017-02-21 15:52:00,113.622,7.9,2017-02-21 16:52:00,2017-02-21 17:52:00,2,1,21,16,60
2017-02-21 15:47:00,113.593,1,2017-02-21 16:47:00,113.478,-11.5,2017-02-21 17:47:00,2017-02-21 18:47:00,2,1,21,17,60
2017-02-21 16:30:00,113.539,1,2017-02-21 17:30:00,113.525,-1.4,2017-02-21 18:30:00,2017-02-21 19:30:00,2,1,21,18,60
2017-02-21 19:37:00,113.584,1,2017-02-21 20:37:00,113.595,1.1,2017-02-21 21:37:00,2017-02-21 22:37:00,2,1,21,21,60
2017-02-21 20:00:00,113.578,1,2017-02-21 21:00:00,113.61,3.2,2017-02-21 22:00:00,2017-02-21 23:00:00,2,1,21,22,60
2017-02-22 00:18:00,113.566,1,2017-02-22 01:18:00,113.566,0.0,2017-02-22 02:18:00,2017-02-22 03:18:00,2,2,22,2,60
2017-02-22 00:35:00,113.592,1,2017-02-22 01:35:00,113.629,3.7,2017-02-22 02:35:00,2017-02-22 03:35:00,2,2,22,2,60
2017-02-22 01:05:00,113.544,1,2017-02-22 02:05:00,113.493,-5.1,2017-02-22 03:05:00,2017-02-22 04:05:00,2,2,22,3,60
2017-02-22 01:21:00,113.586,1,2017-02-22 02:21:00,113.398,-18.8,2017-02-22 03:21:00,2017-02-22 04:21:00,2,2,22,3,60
2017-02-22 01:46:00,113.561,1,2017-02-22 02:24:00,113.378,-18.3,2017-02-22 03:46:00,2017-02-22 04:24:00,2,2,22,3,38
2017-02-22 06:27:00,113.572,1,2017-02-22 07:27:00,113.442,-13.0,2017-02-22 08:27:00,2017-02-22 09:27:00,2,2,22,8,60
2017-02-22 19:01:00,113.551,1,2017-02-22 19:03:00,113.295,-25.6,2017-02-22 21:01:00,2017-02-22 21:03:00,2,2,22,21,2
2017-02-24 09:16:00,112.522,1,2017-02-24 10:16:00,112.501,-2.1,2017-02-24 11:16:00,2017-02-24 12:16:00,2,4,24,11,60
2017-02-27 18:29:00,112.653,1,2017-02-27 19:29:00,112.826,17.3,2017-02-27 20:29:00,2017-02-27 21:29:00,2,0,27,20,60
2017-02-28 00:55:00,112.448,1,2017-02-28 01:55:00,112.526,7.8,2017-02-28 02:55:00,2017-02-28 03:55:00,2,1,28,2,60
2017-02-28 01:52:00,112.538,1,2017-02-28 02:52:00,112.571,3.3,2017-02-28 03:52:00,2017-02-28 04:52:00,2,1,28,3,60
2017-02-28 04:37:00,112.553,1,2017-02-28 05:37:00,112.525,-2.8,2017-02-28 06:37:00,2017-02-28 07:37:00,2,1,28,6,60
2017-02-28 04:53:00,112.572,1,2017-02-28 05:53:00,112.479,-9.3,2017-02-28 06:53:00,2017-02-28 07:53:00,2,1,28,6,60
2017-02-28 21:06:00,112.58,1,2017-02-28 22:06:00,112.787,20.7,2017-02-28 23:06:00,2017-03-01 00:06:00,2,1,28,23,60
2017-03-01 04:56:00,113.598,1,2017-03-01 05:56:00,113.437,-16.1,2017-03-01 06:56:00,2017-03-01 07:56:00,3,2,1,6,60
2017-03-01 07:04:00,113.556,1,2017-03-01 08:04:00,113.552,-0.399999999999,2017-03-01 09:04:00,2017-03-01 10:04:00,3,2,1,9,60
2017-03-01 07:27:00,113.56,1,2017-03-01 08:27:00,113.517,-4.3,2017-03-01 09:27:00,2017-03-01 10:27:00,3,2,1,9,60
2017-03-01 07:43:00,113.512,1,2017-03-01 08:43:00,113.508,-0.4,2017-03-01 09:43:00,2017-03-01 10:43:00,3,2,1,9,60
2017-03-01 08:06:00,113.582,1,2017-03-01 09:06:00,113.625,4.3,2017-03-01 10:06:00,2017-03-01 11:06:00,3,2,1,10,60
2017-03-01 08:22:00,113.471,1,2017-03-01 09:22:00,113.606,13.5,2017-03-01 10:22:00,2017-03-01 11:22:00,3,2,1,10,60
2017-03-01 09:02:00,113.594,1,2017-03-01 10:02:00,113.573,-2.1,2017-03-01 11:02:00,2017-03-01 12:02:00,3,2,1,11,60
2017-03-01 09:25:00,113.547,1,2017-03-01 10:25:00,113.586,3.9,2017-03-01 11:25:00,2017-03-01 12:25:00,3,2,1,11,60
2017-03-01 09:41:00,113.549,1,2017-03-01 10:41:00,113.634,8.5,2017-03-01 11:41:00,2017-03-01 12:41:00,3,2,1,11,60
2017-03-01 10:14:00,113.586,1,2017-03-01 11:14:00,113.786,20.0,2017-03-01 12:14:00,2017-03-01 13:14:00,3,2,1,12,60
2017-03-01 18:38:00,113.533,1,2017-03-01 19:38:00,113.711,17.8,2017-03-01 20:38:00,2017-03-01 21:38:00,3,2,1,20,60
2017-03-01 19:08:00,113.613,1,2017-03-01 20:08:00,113.65,3.7,2017-03-01 21:08:00,2017-03-01 22:08:00,3,2,1,21,60
2017-03-02 19:34:00,114.582,1,2017-03-02 20:34:00,114.468,-11.4,2017-03-02 21:34:00,2017-03-02 22:34:00,3,3,2,21,60
2017-03-03 16:22:00,114.621,1,2017-03-03 17:22:00,114.587,-3.4,2017-03-03 18:22:00,2017-03-03 19:22:00,3,4,3,18,60
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 17:21:00,114.594,1,2017-03-03 17:50:00,114.487,-10.7,2017-03-03 19:21:00,2017-03-03 19:50:00,3,4,3,19,29
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-03 18:34:00,114.568,1,2017-03-03 18:52:00,114.382,-18.6,2017-03-03 20:34:00,2017-03-03 20:52:00,3,4,3,20,18
2017-03-08 13:17:00,114.569,1,2017-03-08 14:17:00,114.681,11.2,2017-03-08 15:17:00,2017-03-08 16:17:00,3,2,8,15,60
2017-03-08 13:33:00,114.613,1,2017-03-08 14:33:00,114.642,2.9,2017-03-08 15:33:00,2017-03-08 16:33:00,3,2,8,15,60
2017-03-08 13:52:00,114.594,1,2017-03-08 14:52:00,114.526,-6.8,2017-03-08 15:52:00,2017-03-08 16:52:00,3,2,8,15,60
2017-03-08 14:52:00,114.526,1,2017-03-08 15:52:00,114.631,10.5,2017-03-08 16:52:00,2017-03-08 17:52:00,3,2,8,16,60
2017-03-08 15:16:00,114.591,1,2017-03-08 16:16:00,114.66,6.9,2017-03-08 17:16:00,2017-03-08 18:16:00,3,2,8,17,60
2017-03-08 17:30:00,114.557,1,2017-03-08 18:30:00,114.391,-16.6,2017-03-08 19:30:00,2017-03-08 20:30:00,3,2,8,19,60
2017-03-08 17:57:00,114.585,1,2017-03-08 18:28:00,114.394,-19.1,2017-03-08 19:57:00,2017-03-08 20:28:00,3,2,8,19,31
2017-03-09 00:57:00,114.589,1,2017-03-09 01:57:00,114.43,-15.9,2017-03-09 02:57:00,2017-03-09 03:57:00,3,3,9,2,60
2017-03-09 08:25:00,114.579,1,2017-03-09 09:25:00,114.845,26.6,2017-03-09 10:25:00,2017-03-09 11:25:00,3,3,9,10,60
2017-03-09 11:29:00,114.533,1,2017-03-09 12:29:00,114.684,15.1,2017-03-09 13:29:00,2017-03-09 14:29:00,3,3,9,13,60
2017-03-09 13:22:00,114.555,1,2017-03-09 14:22:00,114.755,20.0,2017-03-09 15:22:00,2017-03-09 16:22:00,3,3,9,15,60
2017-03-09 13:38:00,114.661,1,2017-03-09 14:38:00,114.754,9.3,2017-03-09 15:38:00,2017-03-09 16:38:00,3,3,9,15,60
2017-03-13 06:57:00,114.547,1,2017-03-13 07:57:00,114.722,17.5,2017-03-13 09:57:00,2017-03-13 10:57:00,3,0,13,9,60
2017-03-13 07:13:00,114.604,1,2017-03-13 08:13:00,114.629,2.5,2017-03-13 10:13:00,2017-03-13 11:13:00,3,0,13,10,60
2017-03-13 08:22:00,114.565,1,2017-03-13 09:22:00,114.563,-0.200000000001,2017-03-13 11:22:00,2017-03-13 12:22:00,3,0,13,11,60
2017-03-13 09:11:00,114.541,1,2017-03-13 10:11:00,114.575,3.4,2017-03-13 12:11:00,2017-03-13 13:11:00,3,0,13,12,60
2017-03-13 09:27:00,114.575,1,2017-03-13 10:27:00,114.596,2.1,2017-03-13 12:27:00,2017-03-13 13:27:00,3,0,13,12,60
2017-03-13 09:43:00,114.568,1,2017-03-13 10:43:00,114.578,0.999999999999,2017-03-13 12:43:00,2017-03-13 13:43:00,3,0,13,12,60
2017-03-13 10:23:00,114.59,1,2017-03-13 11:23:00,114.541,-4.9,2017-03-13 13:23:00,2017-03-13 14:23:00,3,0,13,13,60
2017-03-13 10:49:00,114.55,1,2017-03-13 11:49:00,114.631,8.1,2017-03-13 13:49:00,2017-03-13 14:49:00,3,0,13,13,60
2017-03-13 11:29:00,114.585,1,2017-03-13 12:29:00,114.651,6.6,2017-03-13 14:29:00,2017-03-13 15:29:00,3,0,13,14,60
2017-03-13 15:39:00,114.547,1,2017-03-13 16:39:00,114.7,15.3,2017-03-13 18:39:00,2017-03-13 19:39:00,3,0,13,18,60
2017-03-14 16:10:00,114.549,1,2017-03-14 17:10:00,114.558,0.9,2017-03-14 19:10:00,2017-03-14 20:10:00,3,1,14,19,60
2017-03-14 16:26:00,114.575,1,2017-03-14 17:26:00,114.58,0.5,2017-03-14 19:26:00,2017-03-14 20:26:00,3,1,14,19,60
2017-03-14 16:43:00,114.588,1,2017-03-14 17:43:00,114.622,3.4,2017-03-14 19:43:00,2017-03-14 20:43:00,3,1,14,19,60
