buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 11:22:00,114.981,1,2017-03-14 12:02:00,114.997,1.6,2017-03-14 14:22:00,2017-03-14 15:02:00,3,1,14,14,40
2017-03-14 11:38:00,114.961,1,2017-03-14 12:18:00,114.864,-9.7,2017-03-14 14:38:00,2017-03-14 15:18:00,3,1,14,14,40
2017-03-14 12:16:00,114.886,1,2017-03-14 12:56:00,114.872,-1.4,2017-03-14 15:16:00,2017-03-14 15:56:00,3,1,14,15,40
2017-03-14 12:32:00,114.893,1,2017-03-14 13:12:00,114.866,-2.7,2017-03-14 15:32:00,2017-03-14 16:12:00,3,1,14,15,40
2017-03-14 13:56:00,114.754,1,2017-03-14 14:36:00,114.64,-11.4,2017-03-14 16:56:00,2017-03-14 17:36:00,3,1,14,16,40
2017-03-14 14:14:00,114.709,1,2017-03-14 14:54:00,114.651,-5.8,2017-03-14 17:14:00,2017-03-14 17:54:00,3,1,14,17,40
2017-03-14 14:42:00,114.601,1,2017-03-14 15:22:00,114.691,9.0,2017-03-14 17:42:00,2017-03-14 18:22:00,3,1,14,17,40
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:40:00,114.625,7.2,2017-03-14 18:00:00,2017-03-14 18:40:00,3,1,14,18,40
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:22:00,114.664,-2.0,2017-03-14 20:42:00,2017-03-14 21:22:00,3,1,14,20,40
2017-03-14 18:00:00,114.666,-1,2017-03-14 18:40:00,114.698,-3.2,2017-03-14 21:00:00,2017-03-14 21:40:00,3,1,14,21,40
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:16:00,114.784,-1.6,2017-03-15 03:36:00,2017-03-15 04:16:00,3,2,15,3,40
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:32:00,114.774,1.6,2017-03-15 03:52:00,2017-03-15 04:32:00,3,2,15,3,40
2017-03-15 06:14:00,114.698,1,2017-03-15 06:54:00,114.704,0.6,2017-03-15 09:14:00,2017-03-15 09:54:00,3,2,15,9,40
2017-03-15 06:35:00,114.742,1,2017-03-15 07:15:00,114.695,-4.7,2017-03-15 09:35:00,2017-03-15 10:15:00,3,2,15,9,40
2017-03-15 07:03:00,114.647,1,2017-03-15 07:43:00,114.692,4.5,2017-03-15 10:03:00,2017-03-15 10:43:00,3,2,15,10,40
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:13:00,114.653,8.7,2017-03-15 15:33:00,2017-03-15 16:13:00,3,2,15,15,40
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:32:00,114.709,-0.1,2017-03-15 15:52:00,2017-03-15 16:32:00,3,2,15,15,40
2017-03-15 14:05:00,114.796,-1,2017-03-15 14:45:00,114.748,4.8,2017-03-15 17:05:00,2017-03-15 17:45:00,3,2,15,17,40
2017-03-15 14:41:00,114.717,1,2017-03-15 15:21:00,114.763,4.6,2017-03-15 17:41:00,2017-03-15 18:21:00,3,2,15,17,40
2017-03-15 15:58:00,114.657,1,2017-03-15 16:38:00,114.588,-6.9,2017-03-15 18:58:00,2017-03-15 19:38:00,3,2,15,18,40
2017-03-15 16:40:00,114.565,1,2017-03-15 17:20:00,114.581,1.6,2017-03-15 19:40:00,2017-03-15 20:20:00,3,2,15,19,40
2017-03-15 16:56:00,114.594,1,2017-03-15 17:36:00,114.456,-13.8,2017-03-15 19:56:00,2017-03-15 20:36:00,3,2,15,19,40
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 19:58:00,113.239,27.6,2017-03-15 22:18:00,2017-03-15 22:58:00,3,2,15,22,40
2017-03-15 19:43:00,113.389,1,2017-03-15 20:23:00,113.343,-4.6,2017-03-15 22:43:00,2017-03-15 23:23:00,3,2,15,22,40
2017-03-15 20:08:00,113.326,1,2017-03-15 20:48:00,113.427,10.1,2017-03-15 23:08:00,2017-03-15 23:48:00,3,2,15,23,40
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:13:00,113.369,1.7,2017-03-15 23:33:00,2017-03-16 00:13:00,3,2,15,23,40
2017-03-15 22:47:00,113.431,1,2017-03-15 23:27:00,113.418,-1.3,2017-03-16 01:47:00,2017-03-16 02:27:00,3,3,16,1,40
2017-03-16 00:10:00,113.325,1,2017-03-16 00:50:00,113.193,-13.2,2017-03-16 03:10:00,2017-03-16 03:50:00,3,3,16,3,40
2017-03-16 00:27:00,113.297,1,2017-03-16 01:07:00,113.296,-0.1,2017-03-16 03:27:00,2017-03-16 04:07:00,3,3,16,3,40
2017-03-16 00:43:00,113.233,1,2017-03-16 01:23:00,113.323,9.0,2017-03-16 03:43:00,2017-03-16 04:23:00,3,3,16,3,40
2017-03-16 01:10:00,113.311,-1,2017-03-16 01:50:00,113.377,-6.6,2017-03-16 04:10:00,2017-03-16 04:50:00,3,3,16,4,40
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:25:00,113.382,3.0,2017-03-16 05:45:00,2017-03-16 06:25:00,3,3,16,5,40
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:07:00,113.415,-2.1,2017-03-16 06:27:00,2017-03-16 07:07:00,3,3,16,6,40
2017-03-16 05:40:00,113.246,1,2017-03-16 06:20:00,113.281,3.5,2017-03-16 08:40:00,2017-03-16 09:20:00,3,3,16,8,40
2017-03-16 06:04:00,113.216,1,2017-03-16 06:44:00,113.232,1.6,2017-03-16 09:04:00,2017-03-16 09:44:00,3,3,16,9,40
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:08:00,113.41,-7.3,2017-03-16 11:28:00,2017-03-16 12:08:00,3,3,16,11,40
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:25:00,113.41,1.7,2017-03-16 11:45:00,2017-03-16 12:25:00,3,3,16,11,40
2017-03-16 09:02:00,113.445,-1,2017-03-16 09:42:00,113.417,2.8,2017-03-16 12:02:00,2017-03-16 12:42:00,3,3,16,12,40
2017-03-16 11:49:00,113.378,1,2017-03-16 12:29:00,113.316,-6.2,2017-03-16 14:49:00,2017-03-16 15:29:00,3,3,16,14,40
2017-03-16 12:17:00,113.327,1,2017-03-16 12:57:00,113.318,-0.900000000001,2017-03-16 15:17:00,2017-03-16 15:57:00,3,3,16,15,40
2017-03-16 12:36:00,113.337,1,2017-03-16 13:16:00,113.313,-2.4,2017-03-16 15:36:00,2017-03-16 16:16:00,3,3,16,15,40
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:32:00,113.351,2.1,2017-03-16 16:52:00,2017-03-16 17:32:00,3,3,16,16,40
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:48:00,113.26,15.1,2017-03-16 17:08:00,2017-03-16 17:48:00,3,3,16,17,40
2017-03-16 14:41:00,113.295,1,2017-03-16 15:21:00,113.086,-20.9,2017-03-16 17:41:00,2017-03-16 18:21:00,3,3,16,17,40
2017-03-16 15:01:00,113.262,1,2017-03-16 15:41:00,113.147,-11.5,2017-03-16 18:01:00,2017-03-16 18:41:00,3,3,16,18,40
2017-03-16 15:31:00,113.146,1,2017-03-16 16:11:00,113.001,-14.5,2017-03-16 18:31:00,2017-03-16 19:11:00,3,3,16,18,40
2017-03-16 15:58:00,113.025,1,2017-03-16 16:38:00,113.035,0.999999999999,2017-03-16 18:58:00,2017-03-16 19:38:00,3,3,16,18,40
2017-03-16 16:20:00,113.007,1,2017-03-16 17:00:00,113.1,9.3,2017-03-16 19:20:00,2017-03-16 20:00:00,3,3,16,19,40
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:25:00,113.175,-6.1,2017-03-16 19:45:00,2017-03-16 20:25:00,3,3,16,19,40
2017-03-16 17:08:00,113.148,-1,2017-03-16 17:48:00,113.273,-12.5,2017-03-16 20:08:00,2017-03-16 20:48:00,3,3,16,20,40
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:07:00,113.305,-9.8,2017-03-16 20:27:00,2017-03-16 21:07:00,3,3,16,20,40
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:23:00,113.369,-15.0,2017-03-16 20:43:00,2017-03-16 21:23:00,3,3,16,20,40
2017-03-16 18:07:00,113.305,-1,2017-03-16 18:47:00,113.294,1.1,2017-03-16 21:07:00,2017-03-16 21:47:00,3,3,16,21,40
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:13:00,113.415,-2.5,2017-03-16 21:33:00,2017-03-16 22:13:00,3,3,16,21,40
2017-03-16 18:56:00,113.285,1,2017-03-16 19:36:00,113.324,3.9,2017-03-16 21:56:00,2017-03-16 22:36:00,3,3,16,21,40
2017-03-16 19:15:00,113.416,-1,2017-03-16 19:55:00,113.244,17.2,2017-03-16 22:15:00,2017-03-16 22:55:00,3,3,16,22,40
2017-03-16 19:55:00,113.244,1,2017-03-16 20:35:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:35:00,3,3,16,22,40
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:43:00,113.433,1.3,2017-03-17 04:03:00,2017-03-17 04:43:00,3,4,17,4,40
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:02:00,113.447,4.2,2017-03-17 04:22:00,2017-03-17 05:02:00,3,4,17,4,40
2017-03-17 08:30:00,113.333,1,2017-03-17 09:10:00,113.343,0.999999999999,2017-03-17 11:30:00,2017-03-17 12:10:00,3,4,17,11,40
2017-03-17 08:56:00,113.25,1,2017-03-17 09:36:00,113.292,4.2,2017-03-17 11:56:00,2017-03-17 12:36:00,3,4,17,11,40
2017-03-17 11:32:00,113.118,1,2017-03-17 12:12:00,113.13,1.2,2017-03-17 14:32:00,2017-03-17 15:12:00,3,4,17,14,40
2017-03-17 11:48:00,113.102,1,2017-03-17 12:28:00,113.156,5.4,2017-03-17 14:48:00,2017-03-17 15:28:00,3,4,17,14,40
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:04:00,113.154,2.2,2017-03-17 15:24:00,2017-03-17 16:04:00,3,4,17,15,40
2017-03-17 13:45:00,113.037,1,2017-03-17 14:25:00,112.822,-21.5,2017-03-17 16:45:00,2017-03-17 17:25:00,3,4,17,16,40
2017-03-17 15:11:00,112.731,1,2017-03-17 15:51:00,112.627,-10.4,2017-03-17 18:11:00,2017-03-17 18:51:00,3,4,17,18,40
2017-03-17 15:42:00,112.624,1,2017-03-17 16:22:00,112.682,5.8,2017-03-17 18:42:00,2017-03-17 19:22:00,3,4,17,18,40
2017-03-17 16:16:00,112.687,-1,2017-03-17 16:56:00,112.681,0.600000000001,2017-03-17 19:16:00,2017-03-17 19:56:00,3,4,17,19,40
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:20:00,112.675,7.0,2017-03-20 01:40:00,2017-03-20 02:20:00,3,0,20,1,40
2017-03-20 00:13:00,112.583,1,2017-03-20 00:53:00,112.607,2.4,2017-03-20 03:13:00,2017-03-20 03:53:00,3,0,20,3,40
2017-03-20 00:29:00,112.573,1,2017-03-20 01:09:00,112.582,0.900000000001,2017-03-20 03:29:00,2017-03-20 04:09:00,3,0,20,3,40
2017-03-20 01:59:00,112.513,1,2017-03-20 02:39:00,112.549,3.6,2017-03-20 04:59:00,2017-03-20 05:39:00,3,0,20,4,40
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:39:00,112.625,-0.299999999999,2017-03-20 08:59:00,2017-03-20 09:39:00,3,0,20,8,40
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:01:00,112.714,-6.8,2017-03-20 09:21:00,2017-03-20 10:01:00,3,0,20,9,40
2017-03-20 07:40:00,112.563,1,2017-03-20 08:20:00,112.738,17.5,2017-03-20 10:40:00,2017-03-20 11:20:00,3,0,20,10,40
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:36:00,112.696,-10.0,2017-03-20 10:56:00,2017-03-20 11:36:00,3,0,20,10,40
2017-03-20 08:13:00,112.681,-1,2017-03-20 08:53:00,112.702,-2.1,2017-03-20 11:13:00,2017-03-20 11:53:00,3,0,20,11,40
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:09:00,112.715,0.700000000001,2017-03-20 11:29:00,2017-03-20 12:09:00,3,0,20,11,40
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:35:00,112.794,3.0,2017-03-20 12:55:00,2017-03-20 13:35:00,3,0,20,12,40
2017-03-20 11:19:00,112.84,-1,2017-03-20 11:59:00,112.854,-1.4,2017-03-20 14:19:00,2017-03-20 14:59:00,3,0,20,14,40
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:15:00,112.853,0.800000000001,2017-03-20 14:35:00,2017-03-20 15:15:00,3,0,20,14,40
2017-03-20 13:18:00,112.707,1,2017-03-20 13:58:00,112.676,-3.1,2017-03-20 16:18:00,2017-03-20 16:58:00,3,0,20,16,40
2017-03-20 13:46:00,112.615,1,2017-03-20 14:26:00,112.763,14.8,2017-03-20 16:46:00,2017-03-20 17:26:00,3,0,20,16,40
2017-03-20 14:19:00,112.751,-1,2017-03-20 14:59:00,112.75,0.1,2017-03-20 17:19:00,2017-03-20 17:59:00,3,0,20,17,40
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:26:00,112.626,14.9,2017-03-20 17:46:00,2017-03-20 18:26:00,3,0,20,17,40
2017-03-20 15:15:00,112.641,1,2017-03-20 15:55:00,112.627,-1.4,2017-03-20 18:15:00,2017-03-20 18:55:00,3,0,20,18,40
2017-03-20 16:03:00,112.57,1,2017-03-20 16:43:00,112.653,8.3,2017-03-20 19:03:00,2017-03-20 19:43:00,3,0,20,19,40
2017-03-20 17:38:00,112.545,1,2017-03-20 18:18:00,112.569,2.4,2017-03-20 20:38:00,2017-03-20 21:18:00,3,0,20,20,40
2017-03-21 00:20:00,112.434,1,2017-03-21 01:00:00,112.381,-5.3,2017-03-21 03:20:00,2017-03-21 04:00:00,3,1,21,3,40
2017-03-21 00:37:00,112.35,1,2017-03-21 01:17:00,112.43,8.0,2017-03-21 03:37:00,2017-03-21 04:17:00,3,1,21,3,40
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:05:00,112.618,-14.3,2017-03-21 04:25:00,2017-03-21 05:05:00,3,1,21,4,40
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:35:00,112.708,-11.5,2017-03-21 04:55:00,2017-03-21 05:35:00,3,1,21,4,40
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:17:00,112.733,-1.1,2017-03-21 05:37:00,2017-03-21 06:17:00,3,1,21,5,40
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:34:00,112.785,-7.0,2017-03-21 05:54:00,2017-03-21 06:34:00,3,1,21,5,40
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:12:00,112.754,2.6,2017-03-21 08:32:00,2017-03-21 09:12:00,3,1,21,8,40
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:11:00,112.811,-4.0,2017-03-21 10:31:00,2017-03-21 11:11:00,3,1,21,10,40
2017-03-21 08:36:00,112.751,1,2017-03-21 09:16:00,112.709,-4.2,2017-03-21 11:36:00,2017-03-21 12:16:00,3,1,21,11,40
2017-03-21 09:59:00,112.589,1,2017-03-21 10:39:00,112.527,-6.2,2017-03-21 12:59:00,2017-03-21 13:39:00,3,1,21,12,40
2017-03-21 11:20:00,112.442,1,2017-03-21 12:00:00,112.578,13.6,2017-03-21 14:20:00,2017-03-21 15:00:00,3,1,21,14,40
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:25:00,112.666,-12.4,2017-03-21 14:45:00,2017-03-21 15:25:00,3,1,21,14,40
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:02:00,112.572,8.9,2017-03-21 15:22:00,2017-03-21 16:02:00,3,1,21,15,40
2017-03-21 13:29:00,112.493,1,2017-03-21 14:09:00,112.378,-11.5,2017-03-21 16:29:00,2017-03-21 17:09:00,3,1,21,16,40
2017-03-21 13:47:00,112.44,1,2017-03-21 14:27:00,112.194,-24.6,2017-03-21 16:47:00,2017-03-21 17:27:00,3,1,21,16,40
2017-03-21 14:04:00,112.371,1,2017-03-21 14:44:00,112.238,-13.3,2017-03-21 17:04:00,2017-03-21 17:44:00,3,1,21,17,40
2017-03-21 14:53:00,112.159,1,2017-03-21 15:33:00,111.906,-25.3,2017-03-21 17:53:00,2017-03-21 18:33:00,3,1,21,17,40
2017-03-21 15:59:00,111.889,1,2017-03-21 16:39:00,111.96,7.1,2017-03-21 18:59:00,2017-03-21 19:39:00,3,1,21,18,40
2017-03-21 16:17:00,112.003,-1,2017-03-21 16:57:00,111.963,4.0,2017-03-21 19:17:00,2017-03-21 19:57:00,3,1,21,19,40
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:13:00,111.841,15.5,2017-03-21 19:33:00,2017-03-21 20:13:00,3,1,21,19,40
2017-03-21 16:49:00,111.901,1,2017-03-21 17:29:00,111.84,-6.1,2017-03-21 19:49:00,2017-03-21 20:29:00,3,1,21,19,40
2017-03-21 17:07:00,111.869,1,2017-03-21 17:47:00,111.802,-6.7,2017-03-21 20:07:00,2017-03-21 20:47:00,3,1,21,20,40
2017-03-21 17:24:00,111.803,1,2017-03-21 18:04:00,111.791,-1.2,2017-03-21 20:24:00,2017-03-21 21:04:00,3,1,21,20,40
2017-03-21 17:59:00,111.735,1,2017-03-21 18:39:00,111.927,19.2,2017-03-21 20:59:00,2017-03-21 21:39:00,3,1,21,20,40
2017-03-21 18:19:00,111.879,-1,2017-03-21 18:59:00,111.903,-2.4,2017-03-21 21:19:00,2017-03-21 21:59:00,3,1,21,21,40
2017-03-21 19:26:00,111.836,1,2017-03-21 20:06:00,111.641,-19.5,2017-03-21 22:26:00,2017-03-21 23:06:00,3,1,21,22,40
2017-03-21 19:44:00,111.736,1,2017-03-21 20:24:00,111.739,0.299999999999,2017-03-21 22:44:00,2017-03-21 23:24:00,3,1,21,22,40
2017-03-21 20:01:00,111.697,1,2017-03-21 20:41:00,111.775,7.8,2017-03-21 23:01:00,2017-03-21 23:41:00,3,1,21,23,40
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:04:00,111.717,2.2,2017-03-21 23:24:00,2017-03-22 00:04:00,3,1,21,23,40
2017-03-21 21:20:00,111.673,1,2017-03-21 22:03:00,111.769,9.6,2017-03-22 00:20:00,2017-03-22 01:03:00,3,2,22,0,43
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:33:00,111.747,2.9,2017-03-22 00:51:00,2017-03-22 01:33:00,3,2,22,0,42
2017-03-21 23:13:00,111.54,1,2017-03-21 23:53:00,111.553,1.3,2017-03-22 02:13:00,2017-03-22 02:53:00,3,2,22,2,40
2017-03-21 23:58:00,111.517,1,2017-03-22 00:38:00,111.679,16.2,2017-03-22 02:58:00,2017-03-22 03:38:00,3,2,22,2,40
2017-03-22 00:15:00,111.662,-1,2017-03-22 00:55:00,111.703,-4.1,2017-03-22 03:15:00,2017-03-22 03:55:00,3,2,22,3,40
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:13:00,111.664,-0.8,2017-03-22 03:33:00,2017-03-22 04:13:00,3,2,22,3,40
2017-03-22 02:07:00,111.516,1,2017-03-22 02:47:00,111.622,10.6,2017-03-22 05:07:00,2017-03-22 05:47:00,3,2,22,5,40
2017-03-22 02:30:00,111.529,1,2017-03-22 03:10:00,111.601,7.2,2017-03-22 05:30:00,2017-03-22 06:10:00,3,2,22,5,40
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:13:00,111.675,1.8,2017-03-22 06:33:00,2017-03-22 07:13:00,3,2,22,6,40
2017-03-22 05:07:00,111.595,1,2017-03-22 05:47:00,111.627,3.2,2017-03-22 08:07:00,2017-03-22 08:47:00,3,2,22,8,40
2017-03-22 05:54:00,111.554,1,2017-03-22 06:34:00,111.53,-2.4,2017-03-22 08:54:00,2017-03-22 09:34:00,3,2,22,8,40
2017-03-22 06:12:00,111.527,1,2017-03-22 06:52:00,111.436,-9.1,2017-03-22 09:12:00,2017-03-22 09:52:00,3,2,22,9,40
2017-03-22 06:52:00,111.436,1,2017-03-22 07:32:00,111.587,15.1,2017-03-22 09:52:00,2017-03-22 10:32:00,3,2,22,9,40
2017-03-22 07:10:00,111.446,-1,2017-03-22 07:50:00,111.485,-3.9,2017-03-22 10:10:00,2017-03-22 10:50:00,3,2,22,10,40
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:17:00,111.375,19.4,2017-03-22 10:37:00,2017-03-22 11:17:00,3,2,22,10,40
2017-03-22 08:22:00,111.382,1,2017-03-22 09:02:00,111.208,-17.4,2017-03-22 11:22:00,2017-03-22 12:02:00,3,2,22,11,40
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:21:00,111.189,23.5,2017-03-22 11:41:00,2017-03-22 12:21:00,3,2,22,11,40
2017-03-22 09:01:00,111.24,1,2017-03-22 09:41:00,111.217,-2.3,2017-03-22 12:01:00,2017-03-22 12:41:00,3,2,22,12,40
2017-03-22 09:23:00,111.184,1,2017-03-22 10:03:00,111.332,14.8,2017-03-22 12:23:00,2017-03-22 13:03:00,3,2,22,12,40
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:29:00,111.245,1.6,2017-03-22 12:49:00,2017-03-22 13:29:00,3,2,22,12,40
2017-03-22 10:24:00,111.243,1,2017-03-22 11:04:00,111.33,8.7,2017-03-22 13:24:00,2017-03-22 14:04:00,3,2,22,13,40
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:03:00,111.306,5.3,2017-03-22 14:23:00,2017-03-22 15:03:00,3,2,22,14,40
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:50:00,111.3,6.4,2017-03-22 15:10:00,2017-03-22 15:50:00,3,2,22,15,40
2017-03-22 12:48:00,111.299,1,2017-03-22 13:28:00,111.092,-20.7,2017-03-22 15:48:00,2017-03-22 16:28:00,3,2,22,15,40
2017-03-22 13:36:00,111.148,1,2017-03-22 14:13:00,110.857,-29.1,2017-03-22 16:36:00,2017-03-22 17:13:00,3,2,22,16,37
2017-03-22 13:57:00,110.97,1,2017-03-22 14:37:00,110.9,-7.0,2017-03-22 16:57:00,2017-03-22 17:37:00,3,2,22,16,40
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 15:55:00,111.11,-13.3,2017-03-22 18:15:00,2017-03-22 18:55:00,3,2,22,18,40
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:17:00,110.997,10.7,2017-03-22 18:37:00,2017-03-22 19:17:00,3,2,22,18,40
2017-03-22 16:13:00,111.065,1,2017-03-22 16:53:00,110.99,-7.5,2017-03-22 19:13:00,2017-03-22 19:53:00,3,2,22,19,40
2017-03-22 16:40:00,110.987,1,2017-03-22 17:20:00,110.962,-2.5,2017-03-22 19:40:00,2017-03-22 20:20:00,3,2,22,19,40
2017-03-22 17:50:00,110.859,1,2017-03-22 18:30:00,110.868,0.9,2017-03-22 20:50:00,2017-03-22 21:30:00,3,2,22,20,40
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:10:00,110.975,-10.7,2017-03-22 21:30:00,2017-03-22 22:10:00,3,2,22,21,40
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:28:00,111.104,-15.6,2017-03-22 21:48:00,2017-03-22 22:28:00,3,2,22,21,40
2017-03-22 19:07:00,110.974,-1,2017-03-22 19:47:00,111.116,-14.2,2017-03-22 22:07:00,2017-03-22 22:47:00,3,2,22,22,40
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:04:00,111.11,-4.9,2017-03-22 22:24:00,2017-03-22 23:04:00,3,2,22,22,40
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:12:00,111.308,-5.8,2017-03-23 00:32:00,2017-03-23 01:12:00,3,3,23,0,40
2017-03-22 22:09:00,111.318,-1,2017-03-22 22:49:00,111.234,8.4,2017-03-23 01:09:00,2017-03-23 01:49:00,3,3,23,1,40
2017-03-22 22:48:00,111.233,1,2017-03-22 23:28:00,111.309,7.6,2017-03-23 01:48:00,2017-03-23 02:28:00,3,3,23,1,40
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:19:00,111.252,9.1,2017-03-23 02:39:00,2017-03-23 03:19:00,3,3,23,2,40
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:35:00,111.254,13.7,2017-03-23 02:55:00,2017-03-23 03:35:00,3,3,23,2,40
2017-03-23 00:21:00,111.255,1,2017-03-23 01:01:00,111.469,21.4,2017-03-23 03:21:00,2017-03-23 04:01:00,3,3,23,3,40
2017-03-23 00:49:00,111.357,-1,2017-03-23 01:29:00,111.408,-5.1,2017-03-23 03:49:00,2017-03-23 04:29:00,3,3,23,3,40
2017-03-23 01:12:00,111.452,-1,2017-03-23 01:52:00,111.493,-4.1,2017-03-23 04:12:00,2017-03-23 04:52:00,3,3,23,4,40
2017-03-23 01:29:00,111.408,1,2017-03-23 02:09:00,111.488,8.0,2017-03-23 04:29:00,2017-03-23 05:09:00,3,3,23,4,40
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:29:00,111.467,5.5,2017-03-23 04:49:00,2017-03-23 05:29:00,3,3,23,4,40
2017-03-23 02:16:00,111.446,1,2017-03-23 02:56:00,111.453,0.699999999999,2017-03-23 05:16:00,2017-03-23 05:56:00,3,3,23,5,40
2017-03-23 06:40:00,111.243,1,2017-03-23 07:20:00,111.181,-6.2,2017-03-23 09:40:00,2017-03-23 10:20:00,3,3,23,9,40
2017-03-23 07:04:00,111.203,1,2017-03-23 07:44:00,111.151,-5.2,2017-03-23 10:04:00,2017-03-23 10:44:00,3,3,23,10,40
2017-03-23 07:23:00,111.145,1,2017-03-23 08:03:00,111.208,6.3,2017-03-23 10:23:00,2017-03-23 11:03:00,3,3,23,10,40
2017-03-23 07:40:00,111.117,1,2017-03-23 08:20:00,111.154,3.7,2017-03-23 10:40:00,2017-03-23 11:20:00,3,3,23,10,40
2017-03-23 08:01:00,111.236,-1,2017-03-23 08:41:00,111.131,10.5,2017-03-23 11:01:00,2017-03-23 11:41:00,3,3,23,11,40
2017-03-23 08:23:00,111.114,1,2017-03-23 09:03:00,111.06,-5.4,2017-03-23 11:23:00,2017-03-23 12:03:00,3,3,23,11,40
2017-03-23 08:41:00,111.131,1,2017-03-23 09:21:00,111.077,-5.4,2017-03-23 11:41:00,2017-03-23 12:21:00,3,3,23,11,40
2017-03-23 08:57:00,111.043,1,2017-03-23 09:37:00,111.042,-0.0999999999991,2017-03-23 11:57:00,2017-03-23 12:37:00,3,3,23,11,40
2017-03-23 09:52:00,110.971,1,2017-03-23 10:32:00,110.97,-0.1,2017-03-23 12:52:00,2017-03-23 13:32:00,3,3,23,12,40
2017-03-23 11:05:00,111.059,-1,2017-03-23 11:45:00,111.082,-2.3,2017-03-23 14:05:00,2017-03-23 14:45:00,3,3,23,14,40
2017-03-23 12:20:00,110.964,1,2017-03-23 13:00:00,110.859,-10.5,2017-03-23 15:20:00,2017-03-23 16:00:00,3,3,23,15,40
2017-03-23 12:51:00,110.862,1,2017-03-23 13:31:00,110.681,-18.1,2017-03-23 15:51:00,2017-03-23 16:31:00,3,3,23,15,40
2017-03-23 13:31:00,110.681,1,2017-03-23 14:11:00,110.992,31.1,2017-03-23 16:31:00,2017-03-23 17:11:00,3,3,23,16,40
2017-03-23 14:07:00,111.011,-1,2017-03-23 14:47:00,111.072,-6.1,2017-03-23 17:07:00,2017-03-23 17:47:00,3,3,23,17,40
