buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-19 06:25:00,110.222,1,2016-05-19 07:45:00,110.098,-12.4,2016-05-19 08:25:00,2016-05-19 09:45:00,5,3,19,8,80
2016-05-19 07:00:00,110.169,1,2016-05-19 10:16:00,110.004,-16.5,2016-05-19 09:00:00,2016-05-19 12:16:00,5,3,19,9,196
2016-05-19 07:25:00,110.058,1,2016-05-19 08:11:00,110.191,13.3,2016-05-19 09:25:00,2016-05-19 10:11:00,5,3,19,9,46
2016-05-19 08:11:00,110.191,-1,2016-05-19 08:57:00,110.093,9.8,2016-05-19 10:11:00,2016-05-19 10:57:00,5,3,19,10,46
2016-05-19 08:27:00,110.172,-1,2016-05-19 09:01:00,110.064,10.8,2016-05-19 10:27:00,2016-05-19 11:01:00,5,3,19,10,34
2016-05-19 08:55:00,110.097,1,2016-05-19 10:45:00,109.939,-15.8,2016-05-19 10:55:00,2016-05-19 12:45:00,5,3,19,10,110
2016-05-19 09:14:00,110.069,1,2016-05-19 10:45:00,109.939,-13.0,2016-05-19 11:14:00,2016-05-19 12:45:00,5,3,19,11,91
2016-05-19 09:44:00,109.946,1,2016-05-19 12:23:00,110.066,12.0,2016-05-19 11:44:00,2016-05-19 14:23:00,5,3,19,11,159
2016-05-19 11:23:00,109.836,1,2016-05-19 12:06:00,109.952,11.6,2016-05-19 13:23:00,2016-05-19 14:06:00,5,3,19,13,43
2016-05-19 11:52:00,109.924,-1,2016-05-19 13:12:00,110.112,-18.8,2016-05-19 13:52:00,2016-05-19 15:12:00,5,3,19,13,80
2016-05-19 12:08:00,109.986,-1,2016-05-19 13:12:00,110.112,-12.6,2016-05-19 14:08:00,2016-05-19 15:12:00,5,3,19,14,64
2016-05-19 12:26:00,110.02,-1,2016-05-19 13:12:00,110.112,-9.2,2016-05-19 14:26:00,2016-05-19 15:12:00,5,3,19,14,46
2016-05-19 12:42:00,110.089,-1,2016-05-19 13:21:00,109.975,11.4,2016-05-19 14:42:00,2016-05-19 15:21:00,5,3,19,14,39
2016-05-19 12:59:00,110.193,-1,2016-05-19 13:14:00,110.074,11.9,2016-05-19 14:59:00,2016-05-19 15:14:00,5,3,19,14,15
2016-05-19 13:15:00,110.05,1,2016-05-19 14:00:00,109.784,-26.6,2016-05-19 15:15:00,2016-05-19 16:00:00,5,3,19,15,45
2016-05-19 13:43:00,109.965,1,2016-05-19 14:25:00,109.828,-13.7,2016-05-19 15:43:00,2016-05-19 16:25:00,5,3,19,15,42
2016-05-19 14:41:00,109.73,1,2016-05-19 14:51:00,109.952,22.2,2016-05-19 16:41:00,2016-05-19 16:51:00,5,3,19,16,10
2016-05-19 15:44:00,109.85,1,2016-05-19 20:07:00,109.975,12.5,2016-05-19 17:44:00,2016-05-19 22:07:00,5,3,19,17,263
2016-05-19 16:04:00,109.809,1,2016-05-19 18:11:00,109.925,11.6,2016-05-19 18:04:00,2016-05-19 20:11:00,5,3,19,18,127
2016-05-19 17:39:00,109.868,-1,2016-05-20 01:18:00,109.972,-10.4,2016-05-19 19:39:00,2016-05-20 03:18:00,5,3,19,19,459
2016-05-20 00:16:00,109.977,-1,2016-05-20 06:56:00,110.143,-16.6,2016-05-20 02:16:00,2016-05-20 08:56:00,5,4,20,2,400
2016-05-20 00:32:00,110.035,-1,2016-05-20 06:56:00,110.143,-10.8,2016-05-20 02:32:00,2016-05-20 08:56:00,5,4,20,2,384
2016-05-20 01:25:00,109.968,1,2016-05-20 04:02:00,110.085,11.7,2016-05-20 03:25:00,2016-05-20 06:02:00,5,4,20,3,157
2016-05-20 04:17:00,110.121,-1,2016-05-20 08:33:00,110.273,-15.2,2016-05-20 06:17:00,2016-05-20 10:33:00,5,4,20,6,256
2016-05-20 05:44:00,110.145,-1,2016-05-20 08:33:00,110.273,-12.8,2016-05-20 07:44:00,2016-05-20 10:33:00,5,4,20,7,169
2016-05-20 06:34:00,110.198,-1,2016-05-20 11:58:00,110.345,-14.7,2016-05-20 08:34:00,2016-05-20 13:58:00,5,4,20,8,324
2016-05-20 06:58:00,110.099,1,2016-05-20 07:17:00,110.217,11.8,2016-05-20 08:58:00,2016-05-20 09:17:00,5,4,20,8,19
2016-05-20 08:09:00,110.328,-1,2016-05-20 14:47:00,110.495,-16.7,2016-05-20 10:09:00,2016-05-20 16:47:00,5,4,20,10,398
2016-05-20 10:24:00,110.338,-1,2016-05-20 14:47:00,110.495,-15.7,2016-05-20 12:24:00,2016-05-20 16:47:00,5,4,20,12,263
2016-05-20 10:40:00,110.376,-1,2016-05-20 14:47:00,110.495,-11.9,2016-05-20 12:40:00,2016-05-20 16:47:00,5,4,20,12,247
2016-05-20 12:41:00,110.285,1,2016-05-20 13:51:00,110.443,15.8,2016-05-20 14:41:00,2016-05-20 15:51:00,5,4,20,14,70
2016-05-20 13:54:00,110.445,-1,2016-05-20 17:32:00,110.313,13.2,2016-05-20 15:54:00,2016-05-20 19:32:00,5,4,20,15,218
2016-05-20 14:10:00,110.467,-1,2016-05-20 17:32:00,110.313,15.4,2016-05-20 16:10:00,2016-05-20 19:32:00,5,4,20,16,202
2016-05-20 14:26:00,110.571,-1,2016-05-20 14:55:00,110.467,10.4,2016-05-20 16:26:00,2016-05-20 16:55:00,5,4,20,16,29
2016-05-20 14:56:00,110.457,1,2016-05-20 17:42:00,110.147,-31.0,2016-05-20 16:56:00,2016-05-20 19:42:00,5,4,20,16,166
2016-05-20 17:06:00,110.391,1,2016-05-20 17:45:00,110.231,-16.0,2016-05-20 19:06:00,2016-05-20 19:45:00,5,4,20,19,39
2016-05-20 17:31:00,110.362,1,2016-05-20 17:45:00,110.231,-13.1,2016-05-20 19:31:00,2016-05-20 19:45:00,5,4,20,19,14
2016-05-20 18:03:00,110.187,1,2016-05-20 20:59:00,110.116,-7.1,2016-05-20 20:03:00,2016-05-20 22:59:00,5,4,20,20,176
2016-05-20 18:40:00,110.193,-1,2016-05-20 20:59:00,110.116,7.7,2016-05-20 20:40:00,2016-05-20 22:59:00,5,4,20,20,139
2016-05-20 19:30:00,110.13,1,2016-05-20 20:59:00,110.116,-1.4,2016-05-20 21:30:00,2016-05-20 22:59:00,5,4,20,21,89
2016-05-20 19:46:00,110.108,1,2016-05-20 20:59:00,110.116,0.800000000001,2016-05-20 21:46:00,2016-05-20 22:59:00,5,4,20,21,73
2016-05-20 20:50:00,110.206,-1,2016-05-20 20:59:00,110.116,9.0,2016-05-20 22:50:00,2016-05-20 22:59:00,5,4,20,22,9
2016-05-22 23:56:00,110.056,1,2016-05-23 00:44:00,109.917,-13.9,2016-05-23 01:56:00,2016-05-23 02:44:00,5,0,23,1,48
2016-05-23 00:36:00,109.908,1,2016-05-23 01:31:00,109.74,-16.8,2016-05-23 02:36:00,2016-05-23 03:31:00,5,0,23,2,55
2016-05-23 01:06:00,109.794,1,2016-05-23 04:52:00,109.917,12.3,2016-05-23 03:06:00,2016-05-23 06:52:00,5,0,23,3,226
2016-05-23 01:25:00,109.678,1,2016-05-23 02:10:00,109.818,14.0,2016-05-23 03:25:00,2016-05-23 04:10:00,5,0,23,3,45
2016-05-23 02:10:00,109.818,-1,2016-05-23 06:08:00,109.692,12.6,2016-05-23 04:10:00,2016-05-23 08:08:00,5,0,23,4,238
2016-05-23 04:03:00,109.87,-1,2016-05-23 06:07:00,109.737,13.3,2016-05-23 06:03:00,2016-05-23 08:07:00,5,0,23,6,124
2016-05-23 04:19:00,109.834,-1,2016-05-23 06:08:00,109.692,14.2,2016-05-23 06:19:00,2016-05-23 08:08:00,5,0,23,6,109
2016-05-23 05:08:00,109.932,-1,2016-05-23 05:53:00,109.806,12.6,2016-05-23 07:08:00,2016-05-23 07:53:00,5,0,23,7,45
2016-05-23 05:39:00,109.83,1,2016-05-23 07:07:00,109.512,-31.8,2016-05-23 07:39:00,2016-05-23 09:07:00,5,0,23,7,88
2016-05-23 05:56:00,109.809,1,2016-05-23 07:07:00,109.512,-29.7,2016-05-23 07:56:00,2016-05-23 09:07:00,5,0,23,7,71
2016-05-23 06:12:00,109.723,1,2016-05-23 07:18:00,109.437,-28.6,2016-05-23 08:12:00,2016-05-23 09:18:00,5,0,23,8,66
2016-05-23 06:59:00,109.664,1,2016-05-23 07:28:00,109.511,-15.3,2016-05-23 08:59:00,2016-05-23 09:28:00,5,0,23,8,29
2016-05-23 07:32:00,109.479,1,2016-05-23 08:09:00,109.615,13.6,2016-05-23 09:32:00,2016-05-23 10:09:00,5,0,23,9,37
2016-05-23 07:48:00,109.538,-1,2016-05-23 09:53:00,109.371,16.7,2016-05-23 09:48:00,2016-05-23 11:53:00,5,0,23,9,125
2016-05-23 08:16:00,109.62,-1,2016-05-23 09:35:00,109.5,12.0,2016-05-23 10:16:00,2016-05-23 11:35:00,5,0,23,10,79
2016-05-23 08:35:00,109.599,-1,2016-05-23 09:40:00,109.476,12.3,2016-05-23 10:35:00,2016-05-23 11:40:00,5,0,23,10,65
2016-05-23 08:52:00,109.552,1,2016-05-23 09:53:00,109.371,-18.1,2016-05-23 10:52:00,2016-05-23 11:53:00,5,0,23,10,61
2016-05-23 09:35:00,109.5,1,2016-05-23 17:08:00,109.255,-24.5,2016-05-23 11:35:00,2016-05-23 19:08:00,5,0,23,11,453
2016-05-23 10:37:00,109.496,-1,2016-05-23 11:19:00,109.372,12.4,2016-05-23 12:37:00,2016-05-23 13:19:00,5,0,23,12,42
2016-05-23 11:20:00,109.354,1,2016-05-23 11:45:00,109.504,15.0,2016-05-23 13:20:00,2016-05-23 13:45:00,5,0,23,13,25
2016-05-23 11:48:00,109.494,-1,2016-05-23 12:13:00,109.364,13.0,2016-05-23 13:48:00,2016-05-23 14:13:00,5,0,23,13,25
2016-05-23 23:38:00,109.354,-1,2016-05-24 00:28:00,109.256,9.8,2016-05-24 01:38:00,2016-05-24 02:28:00,5,1,24,1,50
2016-05-24 00:22:00,109.276,1,2016-05-24 01:10:00,109.383,10.7,2016-05-24 02:22:00,2016-05-24 03:10:00,5,1,24,2,48
2016-05-24 01:28:00,109.341,-1,2016-05-24 06:05:00,109.211,13.0,2016-05-24 03:28:00,2016-05-24 08:05:00,5,1,24,3,277
2016-05-24 06:06:00,109.177,1,2016-05-24 06:34:00,109.306,12.9,2016-05-24 08:06:00,2016-05-24 08:34:00,5,1,24,8,28
2016-05-24 06:35:00,109.326,-1,2016-05-24 08:06:00,109.629,-30.3,2016-05-24 08:35:00,2016-05-24 10:06:00,5,1,24,8,91
2016-05-24 06:51:00,109.332,-1,2016-05-24 08:06:00,109.629,-29.7,2016-05-24 08:51:00,2016-05-24 10:06:00,5,1,24,8,75
2016-05-24 07:15:00,109.356,-1,2016-05-24 08:20:00,109.539,-18.3,2016-05-24 09:15:00,2016-05-24 10:20:00,5,1,24,9,65
2016-05-24 07:33:00,109.48,-1,2016-05-24 10:07:00,109.614,-13.4,2016-05-24 09:33:00,2016-05-24 12:07:00,5,1,24,9,154
2016-05-24 07:50:00,109.533,-1,2016-05-24 13:32:00,109.819,-28.6,2016-05-24 09:50:00,2016-05-24 15:32:00,5,1,24,9,342
2016-05-24 08:06:00,109.629,-1,2016-05-24 08:41:00,109.514,11.5,2016-05-24 10:06:00,2016-05-24 10:41:00,5,1,24,10,35
2016-05-24 09:27:00,109.634,-1,2016-05-24 14:07:00,109.906,-27.2,2016-05-24 11:27:00,2016-05-24 16:07:00,5,1,24,11,280
2016-05-24 09:43:00,109.674,-1,2016-05-24 14:11:00,109.946,-27.2,2016-05-24 11:43:00,2016-05-24 16:11:00,5,1,24,11,268
2016-05-24 10:11:00,109.59,1,2016-05-24 12:03:00,109.708,11.8,2016-05-24 12:11:00,2016-05-24 14:03:00,5,1,24,12,112
2016-05-24 13:11:00,109.787,-1,2016-05-24 14:43:00,109.929,-14.2,2016-05-24 15:11:00,2016-05-24 16:43:00,5,1,24,15,92
2016-05-24 14:05:00,109.907,-1,2016-05-24 17:47:00,110.036,-12.9,2016-05-24 16:05:00,2016-05-24 19:47:00,5,1,24,16,222
2016-05-24 14:22:00,109.944,-1,2016-05-25 00:12:00,110.093,-14.9,2016-05-24 16:22:00,2016-05-25 02:12:00,5,1,24,16,590
2016-05-24 14:38:00,110.016,-1,2016-05-24 14:56:00,109.9,11.6,2016-05-24 16:38:00,2016-05-24 16:56:00,5,1,24,16,18
2016-05-24 15:02:00,109.881,1,2016-05-24 15:56:00,110.007,12.6,2016-05-24 17:02:00,2016-05-24 17:56:00,5,1,24,17,54
2016-05-24 17:23:00,110.104,-1,2016-05-24 18:31:00,109.984,12.0,2016-05-24 19:23:00,2016-05-24 20:31:00,5,1,24,19,68
2016-05-24 18:44:00,109.965,1,2016-05-24 23:18:00,110.084,11.9,2016-05-24 20:44:00,2016-05-25 01:18:00,5,1,24,20,274
2016-05-24 23:36:00,110.172,-1,2016-05-25 03:21:00,110.017,15.5,2016-05-25 01:36:00,2016-05-25 05:21:00,5,2,25,1,225
2016-05-24 23:57:00,110.157,-1,2016-05-25 03:21:00,110.017,14.0,2016-05-25 01:57:00,2016-05-25 05:21:00,5,2,25,1,204
2016-05-25 03:21:00,110.017,1,2016-05-25 08:22:00,110.155,13.8,2016-05-25 05:21:00,2016-05-25 10:22:00,5,2,25,5,301
2016-05-25 03:37:00,109.965,1,2016-05-25 08:09:00,110.063,9.8,2016-05-25 05:37:00,2016-05-25 10:09:00,5,2,25,5,272
2016-05-25 03:58:00,109.889,1,2016-05-25 04:37:00,110.006,11.7,2016-05-25 05:58:00,2016-05-25 06:37:00,5,2,25,5,39
2016-05-25 04:38:00,110.012,-1,2016-05-25 05:12:00,109.897,11.5,2016-05-25 06:38:00,2016-05-25 07:12:00,5,2,25,6,34
2016-05-25 05:10:00,109.921,1,2016-05-25 06:24:00,110.065,14.4,2016-05-25 07:10:00,2016-05-25 08:24:00,5,2,25,7,74
2016-05-25 05:47:00,109.989,-1,2016-05-25 09:11:00,110.185,-19.6,2016-05-25 07:47:00,2016-05-25 11:11:00,5,2,25,7,204
2016-05-25 06:27:00,110.059,-1,2016-05-25 07:00:00,109.936,12.3,2016-05-25 08:27:00,2016-05-25 09:00:00,5,2,25,8,33
2016-05-25 07:00:00,109.936,1,2016-05-25 08:09:00,110.063,12.7,2016-05-25 09:00:00,2016-05-25 10:09:00,5,2,25,9,69
2016-05-25 07:41:00,110.034,-1,2016-05-25 09:11:00,110.185,-15.1,2016-05-25 09:41:00,2016-05-25 11:11:00,5,2,25,9,90
2016-05-25 08:50:00,110.209,-1,2016-05-25 13:48:00,110.301,-9.2,2016-05-25 10:50:00,2016-05-25 15:48:00,5,2,25,10,298
2016-05-25 09:33:00,110.119,1,2016-05-25 10:13:00,110.234,11.5,2016-05-25 11:33:00,2016-05-25 12:13:00,5,2,25,11,40
2016-05-25 10:13:00,110.234,-1,2016-05-25 14:47:00,110.355,-12.1,2016-05-25 12:13:00,2016-05-25 16:47:00,5,2,25,12,274
2016-05-25 12:58:00,110.352,-1,2016-05-25 15:00:00,110.279,7.3,2016-05-25 14:58:00,2016-05-25 17:00:00,5,2,25,14,122
2016-05-25 13:14:00,110.332,-1,2016-05-25 15:15:00,110.208,12.4,2016-05-25 15:14:00,2016-05-25 17:15:00,5,2,25,15,121
2016-05-25 14:31:00,110.437,-1,2016-05-25 14:50:00,110.325,11.2,2016-05-25 16:31:00,2016-05-25 16:50:00,5,2,25,16,19
2016-05-25 15:00:00,110.279,1,2016-05-25 15:41:00,110.157,-12.2,2016-05-25 17:00:00,2016-05-25 17:41:00,5,2,25,17,41
2016-05-25 15:28:00,110.161,1,2016-05-25 16:27:00,110.285,12.4,2016-05-25 17:28:00,2016-05-25 18:27:00,5,2,25,17,59
2016-05-25 15:59:00,110.24,-1,2016-05-25 18:53:00,110.128,11.2,2016-05-25 17:59:00,2016-05-25 20:53:00,5,2,25,17,174
2016-05-25 18:07:00,110.163,1,2016-05-26 00:05:00,110.062,-10.1,2016-05-25 20:07:00,2016-05-26 02:05:00,5,2,25,20,358
2016-05-25 18:59:00,110.072,1,2016-05-25 20:32:00,110.191,11.9,2016-05-25 20:59:00,2016-05-25 22:32:00,5,2,25,20,93
2016-05-26 00:01:00,110.089,1,2016-05-26 00:05:00,110.062,-2.7,2016-05-26 02:01:00,2016-05-26 02:05:00,5,3,26,2,4
2016-05-26 01:46:00,109.681,-1,2016-05-26 07:15:00,109.981,-30.0,2016-05-26 03:46:00,2016-05-26 09:15:00,5,3,26,3,329
2016-05-26 02:03:00,109.718,-1,2016-05-26 02:19:00,109.595,12.3,2016-05-26 04:03:00,2016-05-26 04:19:00,5,3,26,4,16
2016-05-26 02:30:00,109.632,1,2016-05-26 03:36:00,109.754,12.2,2016-05-26 04:30:00,2016-05-26 05:36:00,5,3,26,4,66
2016-05-26 03:36:00,109.754,-1,2016-05-26 05:50:00,109.629,12.5,2016-05-26 05:36:00,2016-05-26 07:50:00,5,3,26,5,134
2016-05-26 05:11:00,109.774,-1,2016-05-26 05:29:00,109.663,11.1,2016-05-26 07:11:00,2016-05-26 07:29:00,5,3,26,7,18
2016-05-26 05:51:00,109.58,1,2016-05-26 06:09:00,109.707,12.7,2016-05-26 07:51:00,2016-05-26 08:09:00,5,3,26,7,18
2016-05-26 06:29:00,109.743,-1,2016-05-26 08:15:00,110.074,-33.1,2016-05-26 08:29:00,2016-05-26 10:15:00,5,3,26,8,106
2016-05-26 06:59:00,109.85,-1,2016-05-26 08:44:00,110.004,-15.4,2016-05-26 08:59:00,2016-05-26 10:44:00,5,3,26,8,105
2016-05-26 07:29:00,109.955,-1,2016-05-26 12:31:00,110.05,-9.5,2016-05-26 09:29:00,2016-05-26 14:31:00,5,3,26,9,302
2016-05-26 08:01:00,110.022,-1,2016-05-26 12:56:00,109.855,16.7,2016-05-26 10:01:00,2016-05-26 14:56:00,5,3,26,10,295
2016-05-26 08:20:00,110.076,-1,2016-05-26 08:55:00,109.935,14.1,2016-05-26 10:20:00,2016-05-26 10:55:00,5,3,26,10,35
2016-05-26 08:46:00,109.983,1,2016-05-26 11:54:00,110.106,12.3,2016-05-26 10:46:00,2016-05-26 13:54:00,5,3,26,10,188
2016-05-26 09:02:00,109.936,1,2016-05-26 11:47:00,110.075,13.9,2016-05-26 11:02:00,2016-05-26 13:47:00,5,3,26,11,165
2016-05-26 12:01:00,110.081,-1,2016-05-26 12:51:00,109.942,13.9,2016-05-26 14:01:00,2016-05-26 14:51:00,5,3,26,14,50
2016-05-26 13:27:00,109.735,1,2016-05-26 14:53:00,109.634,-10.1,2016-05-26 15:27:00,2016-05-26 16:53:00,5,3,26,15,86
2016-05-26 14:32:00,109.553,1,2016-05-26 14:57:00,109.675,12.2,2016-05-26 16:32:00,2016-05-26 16:57:00,5,3,26,16,25
2016-05-26 14:48:00,109.571,1,2016-05-26 14:58:00,109.688,11.7,2016-05-26 16:48:00,2016-05-26 16:58:00,5,3,26,16,10
2016-05-26 15:05:00,109.717,-1,2016-05-27 00:02:00,109.577,14.0,2016-05-26 17:05:00,2016-05-27 02:02:00,5,3,26,17,537
2016-05-26 15:21:00,109.711,-1,2016-05-27 00:02:00,109.577,13.4,2016-05-26 17:21:00,2016-05-27 02:02:00,5,3,26,17,521
2016-05-26 15:37:00,109.805,-1,2016-05-26 17:14:00,109.71,9.5,2016-05-26 17:37:00,2016-05-26 19:14:00,5,3,26,17,97
2016-05-26 17:14:00,109.71,1,2016-05-27 00:56:00,109.822,11.2,2016-05-26 19:14:00,2016-05-27 02:56:00,5,3,26,19,462
2016-05-26 17:30:00,109.682,1,2016-05-26 23:52:00,109.791,10.9,2016-05-26 19:30:00,2016-05-27 01:52:00,5,3,26,19,382
2016-05-26 18:07:00,109.775,-1,2016-05-26 22:41:00,109.652,12.3,2016-05-26 20:07:00,2016-05-27 00:41:00,5,3,26,20,274
2016-05-26 23:51:00,109.759,-1,2016-05-27 00:01:00,109.629,13.0,2016-05-27 01:51:00,2016-05-27 02:01:00,5,4,27,1,10
2016-05-27 00:33:00,109.712,-1,2016-05-27 01:23:00,109.901,-18.9,2016-05-27 02:33:00,2016-05-27 03:23:00,5,4,27,2,50
2016-05-27 00:55:00,109.809,-1,2016-05-27 06:02:00,109.704,10.5,2016-05-27 02:55:00,2016-05-27 08:02:00,5,4,27,2,307
2016-05-27 01:25:00,109.912,-1,2016-05-27 05:15:00,109.792,12.0,2016-05-27 03:25:00,2016-05-27 07:15:00,5,4,27,3,230
2016-05-27 01:41:00,109.865,1,2016-05-27 07:30:00,109.741,-12.4,2016-05-27 03:41:00,2016-05-27 09:30:00,5,4,27,3,349
2016-05-27 05:16:00,109.777,1,2016-05-27 11:38:00,109.659,-11.8,2016-05-27 07:16:00,2016-05-27 13:38:00,5,4,27,7,382
2016-05-27 05:36:00,109.778,1,2016-05-27 11:38:00,109.659,-11.9,2016-05-27 07:36:00,2016-05-27 13:38:00,5,4,27,7,362
2016-05-27 06:06:00,109.676,1,2016-05-27 07:34:00,109.794,11.8,2016-05-27 08:06:00,2016-05-27 09:34:00,5,4,27,8,88
2016-05-27 07:07:00,109.639,1,2016-05-27 07:32:00,109.768,12.9,2016-05-27 09:07:00,2016-05-27 09:32:00,5,4,27,9,25
2016-05-27 07:33:00,109.792,-1,2016-05-27 09:22:00,109.661,13.1,2016-05-27 09:33:00,2016-05-27 11:22:00,5,4,27,9,109
2016-05-27 07:49:00,109.824,-1,2016-05-27 08:21:00,109.702,12.2,2016-05-27 09:49:00,2016-05-27 10:21:00,5,4,27,9,32
2016-05-27 08:21:00,109.702,1,2016-05-27 12:43:00,109.504,-19.8,2016-05-27 10:21:00,2016-05-27 14:43:00,5,4,27,10,262
2016-05-27 13:21:00,109.695,-1,2016-05-27 15:49:00,109.884,-18.9,2016-05-27 15:21:00,2016-05-27 17:49:00,5,4,27,15,148
2016-05-27 13:39:00,109.748,-1,2016-05-27 15:49:00,109.884,-13.6,2016-05-27 15:39:00,2016-05-27 17:49:00,5,4,27,15,130
2016-05-27 14:18:00,109.845,-1,2016-05-27 17:36:00,110.051,-20.6,2016-05-27 16:18:00,2016-05-27 19:36:00,5,4,27,16,198
2016-05-27 14:35:00,109.874,-1,2016-05-27 17:46:00,110.0,-12.6,2016-05-27 16:35:00,2016-05-27 19:46:00,5,4,27,16,191
2016-05-27 18:33:00,110.391,-1,2016-05-27 20:56:00,110.272,11.9,2016-05-27 20:33:00,2016-05-27 22:56:00,5,4,27,20,143
2016-05-27 19:11:00,110.332,1,2016-05-27 20:59:00,110.234,-9.8,2016-05-27 21:11:00,2016-05-27 22:59:00,5,4,27,21,108
2016-05-27 20:26:00,110.309,1,2016-05-27 20:59:00,110.234,-7.5,2016-05-27 22:26:00,2016-05-27 22:59:00,5,4,27,22,33
2016-05-29 21:25:00,110.386,-1,2016-05-29 22:50:00,110.665,-27.9,2016-05-29 23:25:00,2016-05-30 00:50:00,5,6,29,23,85
2016-05-29 22:10:00,110.51,-1,2016-05-29 23:01:00,110.684,-17.4,2016-05-30 00:10:00,2016-05-30 01:01:00,5,0,30,0,51
2016-05-29 22:27:00,110.529,-1,2016-05-29 23:01:00,110.684,-15.5,2016-05-30 00:27:00,2016-05-30 01:01:00,5,0,30,0,34
2016-05-29 22:44:00,110.579,-1,2016-05-29 23:01:00,110.684,-10.5,2016-05-30 00:44:00,2016-05-30 01:01:00,5,0,30,0,17
2016-05-29 23:22:00,110.755,-1,2016-05-30 03:44:00,110.934,-17.9,2016-05-30 01:22:00,2016-05-30 05:44:00,5,0,30,1,262
2016-05-29 23:39:00,110.801,-1,2016-05-30 03:44:00,110.934,-13.3,2016-05-30 01:39:00,2016-05-30 05:44:00,5,0,30,1,245
2016-05-30 00:07:00,110.737,1,2016-05-30 00:34:00,110.869,13.2,2016-05-30 02:07:00,2016-05-30 02:34:00,5,0,30,2,27
2016-05-30 00:34:00,110.869,-1,2016-05-30 00:54:00,110.739,13.0,2016-05-30 02:34:00,2016-05-30 02:54:00,5,0,30,2,20
2016-05-30 01:04:00,110.762,1,2016-05-30 02:01:00,110.876,11.4,2016-05-30 03:04:00,2016-05-30 04:01:00,5,0,30,3,57
2016-05-30 01:29:00,110.843,-1,2016-05-30 04:27:00,111.14,-29.7,2016-05-30 03:29:00,2016-05-30 06:27:00,5,0,30,3,178
2016-05-30 01:46:00,110.869,-1,2016-05-30 05:05:00,111.176,-30.7,2016-05-30 03:46:00,2016-05-30 07:05:00,5,0,30,3,199
2016-05-30 02:13:00,110.971,-1,2016-05-30 05:45:00,111.296,-32.5,2016-05-30 04:13:00,2016-05-30 07:45:00,5,0,30,4,212
2016-05-30 02:32:00,110.996,-1,2016-05-30 05:45:00,111.296,-30.0,2016-05-30 04:32:00,2016-05-30 07:45:00,5,0,30,4,193
2016-05-30 04:24:00,111.089,-1,2016-05-30 06:48:00,111.284,-19.5,2016-05-30 06:24:00,2016-05-30 08:48:00,5,0,30,6,144
2016-05-30 04:43:00,111.113,-1,2016-05-30 06:48:00,111.284,-17.1,2016-05-30 06:43:00,2016-05-30 08:48:00,5,0,30,6,125
2016-05-30 05:47:00,111.258,-1,2016-05-30 09:00:00,111.129,12.9,2016-05-30 07:47:00,2016-05-30 11:00:00,5,0,30,7,193
2016-05-30 06:03:00,111.263,-1,2016-05-30 09:00:00,111.129,13.4,2016-05-30 08:03:00,2016-05-30 11:00:00,5,0,30,8,177
2016-05-30 06:19:00,111.378,-1,2016-05-30 07:01:00,111.256,12.2,2016-05-30 08:19:00,2016-05-30 09:01:00,5,0,30,8,42
2016-05-30 07:07:00,111.233,1,2016-05-30 07:32:00,111.351,11.8,2016-05-30 09:07:00,2016-05-30 09:32:00,5,0,30,9,25
2016-05-30 07:33:00,111.365,-1,2016-05-30 08:22:00,111.249,11.6,2016-05-30 09:33:00,2016-05-30 10:22:00,5,0,30,9,49
2016-05-30 08:08:00,111.303,1,2016-05-30 09:50:00,111.119,-18.4,2016-05-30 10:08:00,2016-05-30 11:50:00,5,0,30,10,102
2016-05-30 08:27:00,111.228,1,2016-05-30 22:56:00,110.953,-27.5,2016-05-30 10:27:00,2016-05-31 00:56:00,5,0,30,10,869
2016-05-30 09:00:00,111.129,1,2016-05-30 23:08:00,111.002,-12.7,2016-05-30 11:00:00,2016-05-31 01:08:00,5,0,30,11,848
2016-05-30 09:21:00,111.084,1,2016-05-30 12:06:00,111.206,12.2,2016-05-30 11:21:00,2016-05-30 14:06:00,5,0,30,11,165
2016-05-30 09:40:00,111.05,1,2016-05-30 12:00:00,111.16,11.0,2016-05-30 11:40:00,2016-05-30 14:00:00,5,0,30,11,140
2016-05-30 12:04:00,111.191,-1,2016-05-30 15:00:00,111.064,12.7,2016-05-30 14:04:00,2016-05-30 17:00:00,5,0,30,14,176
2016-05-30 12:37:00,111.11,1,2016-05-31 00:01:00,110.803,-30.7,2016-05-30 14:37:00,2016-05-31 02:01:00,5,0,30,14,684
2016-05-30 15:00:00,111.064,1,2016-05-31 00:15:00,110.892,-17.2,2016-05-30 17:00:00,2016-05-31 02:15:00,5,0,30,17,555
2016-05-30 22:55:00,110.981,1,2016-05-31 01:25:00,111.096,11.5,2016-05-31 00:55:00,2016-05-31 03:25:00,5,1,31,0,150
2016-05-30 23:11:00,110.972,1,2016-05-31 01:25:00,111.096,12.4,2016-05-31 01:11:00,2016-05-31 03:25:00,5,1,31,1,134
2016-05-30 23:53:00,110.873,1,2016-05-31 01:19:00,111.0,12.7,2016-05-31 01:53:00,2016-05-31 03:19:00,5,1,31,1,86
2016-05-31 00:09:00,110.828,1,2016-05-31 01:09:00,110.951,12.3,2016-05-31 02:09:00,2016-05-31 03:09:00,5,1,31,2,60
2016-05-31 01:11:00,110.968,-1,2016-05-31 03:47:00,111.282,-31.4,2016-05-31 03:11:00,2016-05-31 05:47:00,5,1,31,3,156
