buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-10 11:22:00,109.01,-1,2016-05-10 11:52:00,109.242,-23.2,2016-05-10 13:22:00,2016-05-10 13:52:00,5,1,10,13,30
2016-05-10 14:34:00,109.076,-1,2016-05-10 15:04:00,109.045,3.1,2016-05-10 16:34:00,2016-05-10 17:04:00,5,1,10,16,30
2016-05-12 20:51:00,109.008,-1,2016-05-12 21:22:00,109.06,-5.2,2016-05-12 22:51:00,2016-05-12 23:22:00,5,3,12,22,31
2016-05-12 22:20:00,109.02,-1,2016-05-12 22:50:00,108.957,6.3,2016-05-13 00:20:00,2016-05-13 00:50:00,5,4,13,0,30
2016-05-12 22:36:00,109.04,-1,2016-05-12 23:06:00,109.001,3.9,2016-05-13 00:36:00,2016-05-13 01:06:00,5,4,13,0,30
2016-05-13 16:31:00,109.038,-1,2016-05-13 17:01:00,108.869,16.9,2016-05-13 18:31:00,2016-05-13 19:01:00,5,4,13,18,30
2016-05-16 17:31:00,109.072,-1,2016-05-16 18:01:00,109.056,1.6,2016-05-16 19:31:00,2016-05-16 20:01:00,5,0,16,19,30
2016-05-16 18:08:00,109.044,-1,2016-05-16 18:39:00,109.025,1.9,2016-05-16 20:08:00,2016-05-16 20:39:00,5,0,16,20,31
2016-05-16 21:03:00,109.023,-1,2016-05-16 21:33:00,109.051,-2.8,2016-05-16 23:03:00,2016-05-16 23:33:00,5,0,16,23,30
2016-05-16 21:19:00,109.041,-1,2016-05-16 21:51:00,109.044,-0.3,2016-05-16 23:19:00,2016-05-16 23:51:00,5,0,16,23,32
2016-05-16 21:35:00,109.043,-1,2016-05-16 22:07:00,109.041,0.2,2016-05-16 23:35:00,2016-05-17 00:07:00,5,0,16,23,32
2016-05-16 22:10:00,109.01,-1,2016-05-16 22:40:00,109.038,-2.8,2016-05-17 00:10:00,2016-05-17 00:40:00,5,1,17,0,30
2016-05-16 22:51:00,109.086,-1,2016-05-16 23:21:00,109.064,2.2,2016-05-17 00:51:00,2016-05-17 01:21:00,5,1,17,0,30
2016-05-17 06:17:00,109.214,-1,2016-05-17 06:47:00,109.237,-2.3,2016-05-17 08:17:00,2016-05-17 08:47:00,5,1,17,8,30
2016-05-17 16:49:00,109.03,-1,2016-05-17 17:19:00,109.081,-5.1,2016-05-17 18:49:00,2016-05-17 19:19:00,5,1,17,18,30
2016-05-17 17:19:00,109.081,-1,2016-05-17 17:49:00,109.085,-0.399999999999,2016-05-17 19:19:00,2016-05-17 19:49:00,5,1,17,19,30
2016-05-17 19:43:00,109.01,-1,2016-05-17 20:13:00,109.069,-5.9,2016-05-17 21:43:00,2016-05-17 22:13:00,5,1,17,21,30
2016-05-17 23:52:00,109.024,-1,2016-05-18 00:22:00,109.037,-1.3,2016-05-18 01:52:00,2016-05-18 02:22:00,5,2,18,1,30
2016-05-18 19:24:00,110.076,-1,2016-05-18 19:54:00,110.188,-11.2,2016-05-18 21:24:00,2016-05-18 21:54:00,5,2,18,21,30
2016-05-19 02:02:00,110.011,-1,2016-05-19 02:32:00,110.006,0.500000000001,2016-05-19 04:02:00,2016-05-19 04:32:00,5,3,19,4,30
2016-05-19 03:21:00,110.063,-1,2016-05-19 03:51:00,109.988,7.5,2016-05-19 05:21:00,2016-05-19 05:51:00,5,3,19,5,30
2016-05-19 07:24:00,110.036,-1,2016-05-19 07:54:00,110.087,-5.1,2016-05-19 09:24:00,2016-05-19 09:54:00,5,3,19,9,30
2016-05-19 07:40:00,110.088,-1,2016-05-19 08:10:00,110.157,-6.9,2016-05-19 09:40:00,2016-05-19 10:10:00,5,3,19,9,30
2016-05-19 09:16:00,110.008,-1,2016-05-19 09:46:00,109.935,7.3,2016-05-19 11:16:00,2016-05-19 11:46:00,5,3,19,11,30
2016-05-19 09:42:00,110.005,-1,2016-05-19 10:12:00,109.955,5.0,2016-05-19 11:42:00,2016-05-19 12:12:00,5,3,19,11,30
2016-05-20 00:58:00,110.012,-1,2016-05-20 01:28:00,109.968,4.4,2016-05-20 02:58:00,2016-05-20 03:28:00,5,4,20,2,30
2016-05-20 03:53:00,110.052,-1,2016-05-20 04:23:00,110.099,-4.7,2016-05-20 05:53:00,2016-05-20 06:23:00,5,4,20,5,30
2016-05-24 17:26:00,110.087,-1,2016-05-24 17:56:00,110.054,3.3,2016-05-24 19:26:00,2016-05-24 19:56:00,5,1,24,19,30
2016-05-24 17:59:00,110.025,-1,2016-05-24 18:29:00,110.006,1.9,2016-05-24 19:59:00,2016-05-24 20:29:00,5,1,24,19,30
2016-05-24 18:15:00,110.073,-1,2016-05-24 18:45:00,109.971,10.2,2016-05-24 20:15:00,2016-05-24 20:45:00,5,1,24,20,30
2016-05-24 23:16:00,110.079,-1,2016-05-24 23:46:00,110.159,-8.0,2016-05-25 01:16:00,2016-05-25 01:46:00,5,2,25,1,30
2016-05-25 08:18:00,110.062,-1,2016-05-25 08:48:00,110.214,-15.2,2016-05-25 10:18:00,2016-05-25 10:48:00,5,2,25,10,30
2016-05-26 08:44:00,110.004,-1,2016-05-26 09:14:00,109.962,4.2,2016-05-26 10:44:00,2016-05-26 11:14:00,5,3,26,10,30
2016-05-26 11:56:00,110.096,-1,2016-05-26 12:26:00,110.086,1.0,2016-05-26 13:56:00,2016-05-26 14:26:00,5,3,26,13,30
2016-05-31 09:26:00,111.106,-1,2016-05-31 09:56:00,111.056,5.0,2016-05-31 11:26:00,2016-05-31 11:56:00,5,1,31,11,30
2016-05-31 11:13:00,111.003,-1,2016-05-31 11:43:00,111.027,-2.4,2016-05-31 13:13:00,2016-05-31 13:43:00,5,1,31,13,30
2016-05-31 12:02:00,111.024,-1,2016-05-31 12:32:00,111.115,-9.1,2016-05-31 14:02:00,2016-05-31 14:32:00,5,1,31,14,30
2016-05-31 12:35:00,111.119,-1,2016-05-31 13:05:00,111.196,-7.7,2016-05-31 14:35:00,2016-05-31 15:05:00,5,1,31,14,30
2016-06-01 08:21:00,110.021,-1,2016-06-01 08:51:00,109.826,19.5,2016-06-01 10:21:00,2016-06-01 10:51:00,6,2,1,10,30
2016-06-02 02:11:00,109.142,-1,2016-06-02 02:41:00,109.01,13.2,2016-06-02 04:11:00,2016-06-02 04:41:00,6,3,2,4,30
2016-06-02 04:56:00,109.184,-1,2016-06-02 05:26:00,109.143,4.1,2016-06-02 06:56:00,2016-06-02 07:26:00,6,3,2,6,30
2016-06-02 07:10:00,109.046,-1,2016-06-02 07:40:00,109.011,3.5,2016-06-02 09:10:00,2016-06-02 09:40:00,6,3,2,9,30
2016-06-02 10:04:00,109.009,-1,2016-06-02 10:34:00,108.969,4.0,2016-06-02 12:04:00,2016-06-02 12:34:00,6,3,2,12,30
2016-06-03 01:43:00,109.051,-1,2016-06-03 02:13:00,108.859,19.2,2016-06-03 03:43:00,2016-06-03 04:13:00,6,4,3,3,30
2016-06-06 03:47:00,107.02,-1,2016-06-06 04:17:00,106.982,3.8,2016-06-06 05:47:00,2016-06-06 06:17:00,6,0,6,5,30
2016-06-06 04:03:00,107.045,-1,2016-06-06 04:33:00,106.901,14.4,2016-06-06 06:03:00,2016-06-06 06:33:00,6,0,6,6,30
2016-06-06 07:08:00,107.068,-1,2016-06-06 07:38:00,107.137,-6.9,2016-06-06 09:08:00,2016-06-06 09:38:00,6,0,6,9,30
2016-06-06 13:33:00,107.02,-1,2016-06-06 14:03:00,107.152,-13.2,2016-06-06 15:33:00,2016-06-06 16:03:00,6,0,6,15,30
2016-06-06 13:49:00,107.115,-1,2016-06-06 14:19:00,107.169,-5.4,2016-06-06 15:49:00,2016-06-06 16:19:00,6,0,6,15,30
2016-06-08 00:21:00,107.006,-1,2016-06-08 00:51:00,107.024,-1.8,2016-06-08 02:21:00,2016-06-08 02:51:00,6,2,8,2,30
2016-06-08 00:58:00,107.086,-1,2016-06-08 01:28:00,106.944,14.2,2016-06-08 02:58:00,2016-06-08 03:28:00,6,2,8,2,30
2016-06-08 03:38:00,107.179,-1,2016-06-08 04:08:00,107.172,0.699999999999,2016-06-08 05:38:00,2016-06-08 06:08:00,6,2,8,5,30
2016-06-08 04:45:00,107.015,-1,2016-06-08 05:15:00,107.036,-2.1,2016-06-08 06:45:00,2016-06-08 07:15:00,6,2,8,6,30
2016-06-08 06:05:00,107.075,-1,2016-06-08 06:35:00,107.127,-5.2,2016-06-08 08:05:00,2016-06-08 08:35:00,6,2,8,8,30
2016-06-08 08:52:00,107.028,-1,2016-06-08 09:22:00,107.134,-10.6,2016-06-08 10:52:00,2016-06-08 11:22:00,6,2,8,10,30
2016-06-08 09:08:00,107.102,-1,2016-06-08 09:38:00,107.127,-2.5,2016-06-08 11:08:00,2016-06-08 11:38:00,6,2,8,11,30
2016-06-08 11:39:00,107.01,-1,2016-06-08 12:09:00,106.982,2.8,2016-06-08 13:39:00,2016-06-08 14:09:00,6,2,8,13,30
2016-06-08 19:52:00,107.004,-1,2016-06-08 20:22:00,107.066,-6.2,2016-06-08 21:52:00,2016-06-08 22:22:00,6,2,8,21,30
2016-06-08 20:14:00,107.08,-1,2016-06-08 20:44:00,106.999,8.1,2016-06-08 22:14:00,2016-06-08 22:44:00,6,2,8,22,30
2016-06-08 20:33:00,107.001,-1,2016-06-08 21:03:00,106.957,4.4,2016-06-08 22:33:00,2016-06-08 23:03:00,6,2,8,22,30
2016-06-09 20:02:00,107.122,-1,2016-06-09 20:32:00,107.128,-0.599999999997,2016-06-09 22:02:00,2016-06-09 22:32:00,6,3,9,22,30
2016-06-09 23:07:00,107.002,-1,2016-06-09 23:37:00,107.01,-0.8,2016-06-10 01:07:00,2016-06-10 01:37:00,6,4,10,1,30
2016-06-10 01:11:00,107.167,-1,2016-06-10 01:41:00,107.134,3.3,2016-06-10 03:11:00,2016-06-10 03:41:00,6,4,10,3,30
2016-06-10 04:23:00,107.047,-1,2016-06-10 04:53:00,107.07,-2.3,2016-06-10 06:23:00,2016-06-10 06:53:00,6,4,10,6,30
2016-06-10 05:07:00,107.11,-1,2016-06-10 05:37:00,107.054,5.6,2016-06-10 07:07:00,2016-06-10 07:37:00,6,4,10,7,30
2016-06-10 06:27:00,107.02,-1,2016-06-10 06:57:00,106.977,4.3,2016-06-10 08:27:00,2016-06-10 08:57:00,6,4,10,8,30
2016-06-10 16:14:00,107.129,-1,2016-06-10 16:44:00,107.086,4.3,2016-06-10 18:14:00,2016-06-10 18:44:00,6,4,10,18,30
2016-06-10 17:47:00,107.027,-1,2016-06-10 18:17:00,106.576,45.1,2016-06-10 19:47:00,2016-06-10 20:17:00,6,4,10,19,30
2016-06-13 04:27:00,106.004,-1,2016-06-13 04:57:00,105.899,10.5,2016-06-13 06:27:00,2016-06-13 06:57:00,6,0,13,6,30
2016-06-13 11:48:00,106.088,-1,2016-06-13 12:18:00,106.061,2.7,2016-06-13 13:48:00,2016-06-13 14:18:00,6,0,13,13,30
2016-06-14 01:23:00,106.026,-1,2016-06-14 01:53:00,106.044,-1.8,2016-06-14 03:23:00,2016-06-14 03:53:00,6,1,14,3,30
2016-06-14 02:25:00,106.066,-1,2016-06-14 02:55:00,106.017,4.9,2016-06-14 04:25:00,2016-06-14 04:55:00,6,1,14,4,30
2016-06-14 04:51:00,106.019,-1,2016-06-14 05:21:00,105.891,12.8,2016-06-14 06:51:00,2016-06-14 07:21:00,6,1,14,6,30
2016-06-14 16:29:00,106.098,-1,2016-06-14 16:59:00,106.001,9.7,2016-06-14 18:29:00,2016-06-14 18:59:00,6,1,14,18,30
2016-06-14 18:33:00,106.056,-1,2016-06-14 19:03:00,106.008,4.8,2016-06-14 20:33:00,2016-06-14 21:03:00,6,1,14,20,30
2016-06-14 19:24:00,106.013,-1,2016-06-14 19:54:00,106.16,-14.7,2016-06-14 21:24:00,2016-06-14 21:54:00,6,1,14,21,30
2016-06-14 19:48:00,106.151,-1,2016-06-14 20:18:00,106.135,1.6,2016-06-14 21:48:00,2016-06-14 22:18:00,6,1,14,21,30
2016-06-14 22:01:00,106.048,-1,2016-06-14 22:33:00,106.053,-0.500000000001,2016-06-15 00:01:00,2016-06-15 00:33:00,6,2,15,0,32
2016-06-14 22:17:00,106.024,-1,2016-06-14 22:49:00,106.073,-4.9,2016-06-15 00:17:00,2016-06-15 00:49:00,6,2,15,0,32
2016-06-14 23:19:00,106.004,-1,2016-06-14 23:49:00,106.056,-5.2,2016-06-15 01:19:00,2016-06-15 01:49:00,6,2,15,1,30
2016-06-15 00:01:00,106.133,-1,2016-06-15 00:31:00,106.012,12.1,2016-06-15 02:01:00,2016-06-15 02:31:00,6,2,15,2,30
2016-06-15 00:32:00,106.039,-1,2016-06-15 01:02:00,106.159,-12.0,2016-06-15 02:32:00,2016-06-15 03:02:00,6,2,15,2,30
2016-06-15 13:40:00,106.024,-1,2016-06-15 14:10:00,106.006,1.8,2016-06-15 15:40:00,2016-06-15 16:10:00,6,2,15,15,30
2016-06-16 05:19:00,104.066,-1,2016-06-16 05:49:00,104.145,-7.9,2016-06-16 07:19:00,2016-06-16 07:49:00,6,3,16,7,30
2016-06-16 05:35:00,104.259,-1,2016-06-16 06:05:00,104.178,8.1,2016-06-16 07:35:00,2016-06-16 08:05:00,6,3,16,7,30
2016-06-16 08:46:00,104.15,-1,2016-06-16 09:16:00,104.288,-13.8,2016-06-16 10:46:00,2016-06-16 11:16:00,6,3,16,10,30
2016-06-16 15:25:00,104.215,-1,2016-06-16 15:55:00,104.092,12.3,2016-06-16 17:25:00,2016-06-16 17:55:00,6,3,16,17,30
2016-06-20 18:10:00,104.002,-1,2016-06-20 18:40:00,103.85,15.2,2016-06-20 20:10:00,2016-06-20 20:40:00,6,0,20,20,30
2016-06-21 04:41:00,104.06,-1,2016-06-21 05:11:00,104.224,-16.4,2016-06-21 06:41:00,2016-06-21 07:11:00,6,1,21,6,30
2016-06-24 10:56:00,102.054,-1,2016-06-24 11:26:00,102.386,-33.2,2016-06-24 12:56:00,2016-06-24 13:26:00,6,4,24,12,30
2016-06-24 11:12:00,102.294,-1,2016-06-24 11:42:00,102.521,-22.7,2016-06-24 13:12:00,2016-06-24 13:42:00,6,4,24,13,30
2016-06-24 20:53:00,102.018,-1,2016-06-24 20:59:00,102.199,-18.1,2016-06-24 22:53:00,2016-06-24 22:59:00,6,4,24,22,6
2016-06-26 23:04:00,102.112,-1,2016-06-26 23:34:00,102.12,-0.8,2016-06-27 01:04:00,2016-06-27 01:34:00,6,0,27,1,30
2016-06-26 23:47:00,102.06,-1,2016-06-27 00:17:00,102.211,-15.1,2016-06-27 01:47:00,2016-06-27 02:17:00,6,0,27,1,30
2016-06-27 20:00:00,102.068,-1,2016-06-27 20:30:00,102.081,-1.3,2016-06-27 22:00:00,2016-06-27 22:30:00,6,0,27,22,30
2016-06-27 20:56:00,102.009,-1,2016-06-27 21:27:00,101.93,7.9,2016-06-27 22:56:00,2016-06-27 23:27:00,6,0,27,22,31
2016-06-28 03:00:00,102.053,-1,2016-06-28 03:30:00,102.123,-7.0,2016-06-28 05:00:00,2016-06-28 05:30:00,6,1,28,5,30
2016-07-01 00:19:00,103.031,-1,2016-07-01 00:49:00,102.983,4.8,2016-07-01 02:19:00,2016-07-01 02:49:00,7,4,1,2,30
2016-07-05 02:33:00,102.026,-1,2016-07-05 03:03:00,102.129,-10.3,2016-07-05 04:33:00,2016-07-05 05:03:00,7,1,5,4,30
2016-07-05 02:49:00,102.115,-1,2016-07-05 03:19:00,102.131,-1.6,2016-07-05 04:49:00,2016-07-05 05:19:00,7,1,5,4,30
2016-07-06 05:56:00,101.116,-1,2016-07-06 06:26:00,101.113,0.3,2016-07-06 07:56:00,2016-07-06 08:26:00,7,2,6,7,30
2016-07-06 06:44:00,101.106,-1,2016-07-06 07:14:00,101.066,4.0,2016-07-06 08:44:00,2016-07-06 09:14:00,7,2,6,8,30
2016-07-06 07:56:00,101.017,-1,2016-07-06 08:26:00,100.886,13.1,2016-07-06 09:56:00,2016-07-06 10:26:00,7,2,6,9,30
2016-07-06 15:46:00,101.03,-1,2016-07-06 16:16:00,101.272,-24.2,2016-07-06 17:46:00,2016-07-06 18:16:00,7,2,6,17,30
2016-07-06 16:02:00,101.154,-1,2016-07-06 16:32:00,101.326,-17.2,2016-07-06 18:02:00,2016-07-06 18:32:00,7,2,6,18,30
2016-07-07 00:47:00,101.025,-1,2016-07-07 01:17:00,101.001,2.4,2016-07-07 02:47:00,2016-07-07 03:17:00,7,3,7,2,30
2016-07-07 04:48:00,101.033,-1,2016-07-07 05:18:00,100.942,9.1,2016-07-07 06:48:00,2016-07-07 07:18:00,7,3,7,6,30
2016-07-07 08:53:00,101.078,-1,2016-07-07 09:23:00,100.95,12.8,2016-07-07 10:53:00,2016-07-07 11:23:00,7,3,7,10,30
2016-07-07 13:25:00,101.028,-1,2016-07-07 13:55:00,101.025,0.299999999999,2016-07-07 15:25:00,2016-07-07 15:55:00,7,3,7,15,30
2016-07-07 13:41:00,101.091,-1,2016-07-07 14:11:00,100.881,21.0,2016-07-07 15:41:00,2016-07-07 16:11:00,7,3,7,15,30
2016-07-11 04:57:00,101.216,-1,2016-07-11 05:27:00,101.367,-15.1,2016-07-11 06:57:00,2016-07-11 07:27:00,7,0,11,6,30
2016-07-12 03:35:00,103.086,-1,2016-07-12 04:05:00,103.102,-1.6,2016-07-12 05:35:00,2016-07-12 06:05:00,7,1,12,5,30
2016-07-12 04:10:00,103.01,-1,2016-07-12 04:40:00,103.008,0.200000000001,2016-07-12 06:10:00,2016-07-12 06:40:00,7,1,12,6,30
2016-07-12 05:11:00,103.034,-1,2016-07-12 05:41:00,103.084,-5.0,2016-07-12 07:11:00,2016-07-12 07:41:00,7,1,12,7,30
2016-07-12 05:27:00,103.11,-1,2016-07-12 05:57:00,103.063,4.7,2016-07-12 07:27:00,2016-07-12 07:57:00,7,1,12,7,30
2016-07-13 15:37:00,104.031,-1,2016-07-13 16:07:00,104.162,-13.1,2016-07-13 17:37:00,2016-07-13 18:07:00,7,2,13,17,30
2016-07-14 00:58:00,104.032,-1,2016-07-14 01:28:00,104.24,-20.8,2016-07-14 02:58:00,2016-07-14 03:28:00,7,3,14,2,30
2016-07-14 01:14:00,104.154,-1,2016-07-14 01:44:00,104.337,-18.3,2016-07-14 03:14:00,2016-07-14 03:44:00,7,3,14,3,30
2016-07-18 15:30:00,106.124,-1,2016-07-18 16:00:00,106.011,11.3,2016-07-18 17:30:00,2016-07-18 18:00:00,7,0,18,17,30
2016-07-18 17:51:00,106.049,-1,2016-07-18 18:21:00,106.012,3.7,2016-07-18 19:51:00,2016-07-18 20:21:00,7,0,18,19,30
2016-07-18 18:07:00,106.033,-1,2016-07-18 18:37:00,106.076,-4.3,2016-07-18 20:07:00,2016-07-18 20:37:00,7,0,18,20,30
2016-07-19 00:16:00,106.022,-1,2016-07-19 00:46:00,106.078,-5.6,2016-07-19 02:16:00,2016-07-19 02:46:00,7,1,19,2,30
2016-07-19 08:46:00,106.033,-1,2016-07-19 09:16:00,106.111,-7.8,2016-07-19 10:46:00,2016-07-19 11:16:00,7,1,19,10,30
2016-07-19 09:02:00,106.052,-1,2016-07-19 09:32:00,106.115,-6.3,2016-07-19 11:02:00,2016-07-19 11:32:00,7,1,19,11,30
2016-07-19 17:07:00,106.095,-1,2016-07-19 17:37:00,106.053,4.2,2016-07-19 19:07:00,2016-07-19 19:37:00,7,1,19,19,30
2016-07-19 18:57:00,106.052,-1,2016-07-19 19:27:00,106.063,-1.1,2016-07-19 20:57:00,2016-07-19 21:27:00,7,1,19,20,30
2016-07-20 00:25:00,106.01,-1,2016-07-20 00:55:00,106.001,0.9,2016-07-20 02:25:00,2016-07-20 02:55:00,7,2,20,2,30
2016-07-20 05:09:00,106.068,-1,2016-07-20 05:39:00,106.09,-2.2,2016-07-20 07:09:00,2016-07-20 07:39:00,7,2,20,7,30
2016-07-21 05:49:00,107.039,-1,2016-07-21 06:19:00,107.174,-13.5,2016-07-21 07:49:00,2016-07-21 08:19:00,7,3,21,7,30
2016-07-21 07:24:00,107.007,-1,2016-07-21 07:54:00,106.916,9.1,2016-07-21 09:24:00,2016-07-21 09:54:00,7,3,21,9,30
2016-07-22 08:27:00,106.007,-1,2016-07-22 08:57:00,106.161,-15.4,2016-07-22 10:27:00,2016-07-22 10:57:00,7,4,22,10,30
2016-07-22 08:56:00,106.163,-1,2016-07-22 09:26:00,106.223,-6.0,2016-07-22 10:56:00,2016-07-22 11:26:00,7,4,22,10,30
2016-07-22 13:32:00,106.028,-1,2016-07-22 14:02:00,105.947,8.1,2016-07-22 15:32:00,2016-07-22 16:02:00,7,4,22,15,30
2016-07-25 14:57:00,106.1,-1,2016-07-25 15:27:00,106.124,-2.4,2016-07-25 16:57:00,2016-07-25 17:27:00,7,0,25,16,30
2016-07-26 00:38:00,105.029,-1,2016-07-26 01:08:00,104.821,20.8,2016-07-26 02:38:00,2016-07-26 03:08:00,7,1,26,2,30
2016-07-29 18:18:00,102.014,-1,2016-07-29 18:48:00,102.023,-0.9,2016-07-29 20:18:00,2016-07-29 20:48:00,7,4,29,20,30
2016-07-29 19:52:00,102.009,-1,2016-07-29 20:22:00,102.119,-11.0,2016-07-29 21:52:00,2016-07-29 22:22:00,7,4,29,21,30
2016-08-02 06:08:00,102.035,-1,2016-08-02 06:38:00,102.214,-17.9,2016-08-02 08:08:00,2016-08-02 08:38:00,8,1,2,8,30
2016-08-02 06:24:00,102.153,-1,2016-08-02 06:54:00,102.26,-10.7,2016-08-02 08:24:00,2016-08-02 08:54:00,8,1,2,8,30
2016-08-02 14:37:00,101.012,-1,2016-08-02 15:07:00,100.952,6.0,2016-08-02 16:37:00,2016-08-02 17:07:00,8,1,2,16,30
2016-08-02 23:02:00,101.013,-1,2016-08-02 23:32:00,101.088,-7.5,2016-08-03 01:02:00,2016-08-03 01:32:00,8,2,3,1,30
2016-08-02 23:33:00,101.086,-1,2016-08-03 00:03:00,101.14,-5.4,2016-08-03 01:33:00,2016-08-03 02:03:00,8,2,3,1,30
2016-08-03 05:17:00,101.025,-1,2016-08-03 05:47:00,101.036,-1.1,2016-08-03 07:17:00,2016-08-03 07:47:00,8,2,3,7,30
2016-08-04 02:38:00,101.051,-1,2016-08-04 03:08:00,101.083,-3.2,2016-08-04 04:38:00,2016-08-04 05:08:00,8,3,4,4,30
2016-08-04 02:54:00,101.113,-1,2016-08-04 03:24:00,101.131,-1.8,2016-08-04 04:54:00,2016-08-04 05:24:00,8,3,4,4,30
2016-08-04 14:09:00,101.032,-1,2016-08-04 14:39:00,101.091,-5.9,2016-08-04 16:09:00,2016-08-04 16:39:00,8,3,4,16,30
2016-08-04 14:42:00,101.118,-1,2016-08-04 15:12:00,101.095,2.3,2016-08-04 16:42:00,2016-08-04 17:12:00,8,3,4,16,30
2016-08-07 23:01:00,102.186,-1,2016-08-07 23:31:00,102.213,-2.7,2016-08-08 01:01:00,2016-08-08 01:31:00,8,0,8,1,30
2016-08-08 00:48:00,102.059,-1,2016-08-08 01:18:00,102.092,-3.3,2016-08-08 02:48:00,2016-08-08 03:18:00,8,0,8,2,30
2016-08-08 03:26:00,102.012,-1,2016-08-08 03:56:00,101.981,3.1,2016-08-08 05:26:00,2016-08-08 05:56:00,8,0,8,5,30
2016-08-08 04:19:00,102.021,-1,2016-08-08 04:49:00,101.978,4.3,2016-08-08 06:19:00,2016-08-08 06:49:00,8,0,8,6,30
2016-08-08 05:33:00,102.065,-1,2016-08-08 06:03:00,102.085,-2.0,2016-08-08 07:33:00,2016-08-08 08:03:00,8,0,8,7,30
2016-08-09 13:16:00,102.009,-1,2016-08-09 13:46:00,102.056,-4.7,2016-08-09 15:16:00,2016-08-09 15:46:00,8,1,9,15,30
2016-08-09 13:32:00,102.093,-1,2016-08-09 14:02:00,101.882,21.1,2016-08-09 15:32:00,2016-08-09 16:02:00,8,1,9,15,30
2016-08-12 00:50:00,102.117,-1,2016-08-12 01:20:00,102.119,-0.2,2016-08-12 02:50:00,2016-08-12 03:20:00,8,4,12,2,30
2016-08-12 03:02:00,102.009,-1,2016-08-12 03:32:00,101.958,5.1,2016-08-12 05:02:00,2016-08-12 05:32:00,8,4,12,5,30
2016-08-12 04:19:00,102.063,-1,2016-08-12 04:49:00,102.125,-6.2,2016-08-12 06:19:00,2016-08-12 06:49:00,8,4,12,6,30
2016-08-12 05:13:00,102.004,-1,2016-08-12 05:43:00,102.049,-4.5,2016-08-12 07:13:00,2016-08-12 07:43:00,8,4,12,7,30
2016-08-12 05:54:00,102.037,-1,2016-08-12 06:24:00,102.086,-4.9,2016-08-12 07:54:00,2016-08-12 08:24:00,8,4,12,7,30
2016-08-12 08:06:00,102.011,-1,2016-08-12 08:36:00,102.05,-3.9,2016-08-12 10:06:00,2016-08-12 10:36:00,8,4,12,10,30
2016-08-12 08:46:00,102.064,-1,2016-08-12 09:16:00,102.104,-4.0,2016-08-12 10:46:00,2016-08-12 11:16:00,8,4,12,10,30
2016-08-12 12:49:00,101.074,-1,2016-08-12 13:19:00,101.047,2.7,2016-08-12 14:49:00,2016-08-12 15:19:00,8,4,12,14,30
2016-08-12 13:52:00,101.096,-1,2016-08-12 14:22:00,101.045,5.1,2016-08-12 15:52:00,2016-08-12 16:22:00,8,4,12,15,30
2016-08-12 14:51:00,101.11,-1,2016-08-12 15:21:00,101.047,6.3,2016-08-12 16:51:00,2016-08-12 17:21:00,8,4,12,16,30
2016-08-12 16:20:00,101.132,-1,2016-08-12 16:50:00,101.182,-5.0,2016-08-12 18:20:00,2016-08-12 18:50:00,8,4,12,18,30
2016-08-15 11:10:00,101.058,-1,2016-08-15 11:40:00,101.02,3.8,2016-08-15 13:10:00,2016-08-15 13:40:00,8,0,15,13,30
2016-08-15 11:31:00,101.012,-1,2016-08-15 12:01:00,100.943,6.9,2016-08-15 13:31:00,2016-08-15 14:01:00,8,0,15,13,30
2016-08-15 11:47:00,101.012,-1,2016-08-15 12:17:00,101.038,-2.6,2016-08-15 13:47:00,2016-08-15 14:17:00,8,0,15,13,30
2016-08-15 12:31:00,101.027,-1,2016-08-15 13:01:00,101.108,-8.1,2016-08-15 14:31:00,2016-08-15 15:01:00,8,0,15,14,30
2016-08-15 12:47:00,101.14,-1,2016-08-15 13:17:00,101.12,2.0,2016-08-15 14:47:00,2016-08-15 15:17:00,8,0,15,14,30
2016-08-16 10:23:00,100.014,-1,2016-08-16 10:53:00,99.958,5.6,2016-08-16 12:23:00,2016-08-16 12:53:00,8,1,16,12,30
2016-08-17 05:38:00,101.053,-1,2016-08-17 06:08:00,100.995,5.8,2016-08-17 07:38:00,2016-08-17 08:08:00,8,2,17,7,30
2016-08-18 02:58:00,100.023,-1,2016-08-18 03:28:00,100.118,-9.5,2016-08-18 04:58:00,2016-08-18 05:28:00,8,3,18,4,30
2016-08-18 03:14:00,100.069,-1,2016-08-18 03:44:00,99.938,13.1,2016-08-18 05:14:00,2016-08-18 05:44:00,8,3,18,5,30
2016-08-18 03:32:00,100.022,-1,2016-08-18 04:02:00,99.971,5.1,2016-08-18 05:32:00,2016-08-18 06:02:00,8,3,18,5,30
2016-08-18 04:42:00,100.213,-1,2016-08-18 05:12:00,100.181,3.2,2016-08-18 06:42:00,2016-08-18 07:12:00,8,3,18,6,30
2016-08-18 17:01:00,100.016,-1,2016-08-18 17:31:00,99.862,15.4,2016-08-18 19:01:00,2016-08-18 19:31:00,8,3,18,19,30
2016-08-23 06:53:00,100.114,-1,2016-08-23 07:23:00,99.957,15.7,2016-08-23 08:53:00,2016-08-23 09:23:00,8,1,23,8,30
2016-08-23 12:34:00,100.001,-1,2016-08-23 13:04:00,100.039,-3.8,2016-08-23 14:34:00,2016-08-23 15:04:00,8,1,23,14,30
