buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 16:17:00,111.294,-1,2017-03-23 17:17:00,110.914,38.0,2017-03-23 19:17:00,2017-03-23 20:17:00,3,3,23,19,60
2017-03-23 19:36:00,110.762,1,2017-03-23 20:36:00,110.995,23.3,2017-03-23 22:36:00,2017-03-23 23:36:00,3,3,23,22,60
2017-03-24 00:19:00,111.176,-1,2017-03-24 01:19:00,111.298,-12.2,2017-03-24 03:19:00,2017-03-24 04:19:00,3,4,24,3,60
2017-03-24 19:21:00,110.658,1,2017-03-24 20:21:00,111.2,54.2,2017-03-24 22:21:00,2017-03-24 23:21:00,3,4,24,22,60
2017-03-24 19:49:00,111.052,-1,2017-03-24 20:49:00,111.25,-19.8,2017-03-24 22:49:00,2017-03-24 23:49:00,3,4,24,22,60
2017-03-26 22:10:00,110.772,1,2017-03-26 22:50:00,110.72,-5.2,2017-03-27 01:10:00,2017-03-27 01:50:00,3,0,27,1,40
2017-03-26 22:56:00,110.59,1,2017-03-26 22:57:00,110.578,-1.2,2017-03-27 01:56:00,2017-03-27 01:57:00,3,0,27,1,1
2017-03-28 01:02:00,110.639,1,2017-03-28 02:02:00,110.615,-2.4,2017-03-28 04:02:00,2017-03-28 05:02:00,3,1,28,4,60
2017-03-28 14:22:00,110.255,1,2017-03-28 15:22:00,110.398,14.3,2017-03-28 17:22:00,2017-03-28 18:22:00,3,1,28,17,60
2017-03-28 18:01:00,111.024,-1,2017-03-28 19:01:00,111.122,-9.8,2017-03-28 21:01:00,2017-03-28 22:01:00,3,1,28,21,60
2017-03-29 15:38:00,111.097,-1,2017-03-29 16:38:00,111.104,-0.699999999999,2017-03-29 18:38:00,2017-03-29 19:38:00,3,2,29,18,60
2017-03-30 00:55:00,111.35,-1,2017-03-30 01:55:00,111.394,-4.4,2017-03-30 03:55:00,2017-03-30 04:55:00,3,3,30,3,60
2017-03-30 09:36:00,111.243,-1,2017-03-30 10:36:00,111.09,15.3,2017-03-30 12:36:00,2017-03-30 13:36:00,3,3,30,12,60
2017-03-30 12:32:00,111.353,-1,2017-03-30 13:32:00,111.219,13.4,2017-03-30 15:32:00,2017-03-30 16:32:00,3,3,30,15,60
2017-03-30 13:18:00,111.475,-1,2017-03-30 14:18:00,111.335,14.0,2017-03-30 16:18:00,2017-03-30 17:18:00,3,3,30,16,60
2017-03-30 18:24:00,111.59,-1,2017-03-30 19:24:00,111.661,-7.1,2017-03-30 21:24:00,2017-03-30 22:24:00,3,3,30,21,60
2017-03-31 00:59:00,112.093,-1,2017-03-31 01:59:00,112.042,5.1,2017-03-31 03:59:00,2017-03-31 04:59:00,3,4,31,3,60
2017-03-31 13:12:00,111.731,1,2017-03-31 14:12:00,111.657,-7.4,2017-03-31 16:12:00,2017-03-31 17:12:00,3,4,31,16,60
2017-03-31 15:00:00,111.432,1,2017-03-31 16:00:00,111.412,-2.0,2017-03-31 18:00:00,2017-03-31 19:00:00,3,4,31,18,60
2017-04-03 14:13:00,111.184,1,2017-04-03 15:13:00,111.03,-15.4,2017-04-03 17:13:00,2017-04-03 18:13:00,4,0,3,17,60
2017-04-04 15:11:00,110.698,-1,2017-04-04 16:11:00,110.735,-3.7,2017-04-04 18:11:00,2017-04-04 19:11:00,4,1,4,18,60
2017-04-05 18:40:00,111.09,1,2017-04-05 19:40:00,110.692,-39.8,2017-04-05 21:40:00,2017-04-05 22:40:00,4,2,5,21,60
2017-04-05 21:45:00,110.477,1,2017-04-05 22:45:00,110.486,0.9,2017-04-06 00:45:00,2017-04-06 01:45:00,4,3,6,0,60
2017-04-06 09:02:00,110.829,-1,2017-04-06 10:02:00,110.788,4.1,2017-04-06 12:02:00,2017-04-06 13:02:00,4,3,6,12,60
2017-04-07 01:32:00,110.406,1,2017-04-07 02:32:00,110.26,-14.6,2017-04-07 04:32:00,2017-04-07 05:32:00,4,4,7,4,60
2017-04-07 02:04:00,110.231,1,2017-04-07 03:04:00,110.445,21.4,2017-04-07 05:04:00,2017-04-07 06:04:00,4,4,7,5,60
2017-04-07 06:18:00,110.647,-1,2017-04-07 07:18:00,110.534,11.3,2017-04-07 09:18:00,2017-04-07 10:18:00,4,4,7,9,60
2017-04-07 12:51:00,110.566,-1,2017-04-07 13:51:00,110.786,-22.0,2017-04-07 15:51:00,2017-04-07 16:51:00,4,4,7,15,60
2017-04-07 13:14:00,110.933,-1,2017-04-07 14:14:00,110.763,17.0,2017-04-07 16:14:00,2017-04-07 17:14:00,4,4,7,16,60
2017-04-07 13:55:00,110.641,1,2017-04-07 14:55:00,110.801,16.0,2017-04-07 16:55:00,2017-04-07 17:55:00,4,4,7,16,60
2017-04-10 20:34:00,110.927,1,2017-04-10 21:35:00,110.852,-7.5,2017-04-10 23:34:00,2017-04-11 00:35:00,4,0,10,23,61
2017-04-12 13:42:00,109.723,-1,2017-04-12 14:42:00,109.569,15.4,2017-04-12 16:42:00,2017-04-12 17:42:00,4,2,12,16,60
2017-04-12 17:40:00,109.816,-1,2017-04-12 18:40:00,109.685,13.1,2017-04-12 20:40:00,2017-04-12 21:40:00,4,2,12,20,60
2017-04-12 19:14:00,109.52,1,2017-04-12 20:14:00,109.139,-38.1,2017-04-12 22:14:00,2017-04-12 23:14:00,4,2,12,22,60
2017-04-12 19:34:00,109.365,-1,2017-04-12 20:34:00,109.087,27.8,2017-04-12 22:34:00,2017-04-12 23:34:00,4,2,12,22,60
2017-04-13 13:42:00,109.371,-1,2017-04-13 14:42:00,109.228,14.3,2017-04-13 16:42:00,2017-04-13 17:42:00,4,3,13,16,60
2017-04-14 12:31:00,108.744,1,2017-04-14 13:31:00,108.661,-8.3,2017-04-14 15:31:00,2017-04-14 16:31:00,4,4,14,15,60
2017-04-16 23:33:00,108.353,1,2017-04-17 00:33:00,108.404,5.1,2017-04-17 02:33:00,2017-04-17 03:33:00,4,0,17,2,60
2017-04-17 19:18:00,108.983,-1,2017-04-17 20:18:00,109.014,-3.1,2017-04-17 22:18:00,2017-04-17 23:18:00,4,0,17,22,60
2017-04-17 21:15:00,109.048,-1,2017-04-17 22:15:00,108.911,13.7,2017-04-18 00:15:00,2017-04-18 01:15:00,4,1,18,0,60
2017-04-18 13:49:00,108.899,-1,2017-04-18 14:49:00,108.795,10.4,2017-04-18 16:49:00,2017-04-18 17:49:00,4,1,18,16,60
2017-04-18 14:11:00,108.755,1,2017-04-18 15:11:00,108.727,-2.8,2017-04-18 17:11:00,2017-04-18 18:11:00,4,1,18,17,60
2017-04-18 15:42:00,108.524,1,2017-04-18 16:42:00,108.484,-4.0,2017-04-18 18:42:00,2017-04-18 19:42:00,4,1,18,18,60
2017-04-19 16:11:00,108.904,1,2017-04-19 17:11:00,108.827,-7.7,2017-04-19 19:11:00,2017-04-19 20:11:00,4,2,19,19,60
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 14:05:00,109.239,-1,2017-04-20 15:05:00,109.195,4.4,2017-04-20 17:05:00,2017-04-20 18:05:00,4,3,20,17,60
2017-04-20 16:09:00,109.463,-1,2017-04-20 17:09:00,109.343,12.0,2017-04-20 19:09:00,2017-04-20 20:09:00,4,3,20,19,60
2017-04-20 17:41:00,109.422,-1,2017-04-20 18:41:00,109.339,8.3,2017-04-20 20:41:00,2017-04-20 21:41:00,4,3,20,20,60
2017-04-21 17:57:00,109.18,-1,2017-04-21 18:57:00,109.184,-0.399999999999,2017-04-21 20:57:00,2017-04-21 21:57:00,4,4,21,20,60
2017-04-23 21:14:00,110.314,1,2017-04-23 22:14:00,110.198,-11.6,2017-04-24 00:14:00,2017-04-24 01:14:00,4,0,24,0,60
2017-04-23 21:46:00,110.336,-1,2017-04-23 22:46:00,110.038,29.8,2017-04-24 00:46:00,2017-04-24 01:46:00,4,0,24,0,60
2017-04-23 22:04:00,110.26,1,2017-04-23 23:04:00,110.046,-21.4,2017-04-24 01:04:00,2017-04-24 02:04:00,4,0,24,1,60
2017-04-23 22:30:00,110.05,1,2017-04-23 23:30:00,110.079,2.9,2017-04-24 01:30:00,2017-04-24 02:30:00,4,0,24,1,60
2017-04-24 01:00:00,110.114,-1,2017-04-24 02:00:00,110.02,9.4,2017-04-24 04:00:00,2017-04-24 05:00:00,4,0,24,4,60
2017-04-24 18:22:00,109.938,-1,2017-04-24 19:22:00,109.806,13.2,2017-04-24 21:22:00,2017-04-24 22:22:00,4,0,24,21,60
2017-04-25 14:38:00,110.825,-1,2017-04-25 15:38:00,110.988,-16.3,2017-04-25 17:38:00,2017-04-25 18:38:00,4,1,25,17,60
2017-04-26 12:37:00,111.583,-1,2017-04-26 13:37:00,111.581,0.2,2017-04-26 15:37:00,2017-04-26 16:37:00,4,2,26,15,60
2017-04-26 12:53:00,111.496,1,2017-04-26 13:53:00,111.427,-6.9,2017-04-26 15:53:00,2017-04-26 16:53:00,4,2,26,15,60
2017-04-26 13:36:00,111.6,-1,2017-04-26 14:36:00,111.489,11.1,2017-04-26 16:36:00,2017-04-26 17:36:00,4,2,26,16,60
2017-04-26 15:05:00,111.602,-1,2017-04-26 16:05:00,111.604,-0.2,2017-04-26 18:05:00,2017-04-26 19:05:00,4,2,26,18,60
2017-04-26 15:54:00,111.517,1,2017-04-26 16:54:00,111.695,17.8,2017-04-26 18:54:00,2017-04-26 19:54:00,4,2,26,18,60
2017-04-26 17:43:00,111.719,-1,2017-04-26 18:43:00,111.399,32.0,2017-04-26 20:43:00,2017-04-26 21:43:00,4,2,26,20,60
2017-04-26 18:09:00,111.204,1,2017-04-26 19:09:00,111.417,21.3,2017-04-26 21:09:00,2017-04-26 22:09:00,4,2,26,21,60
2017-04-26 19:41:00,111.218,1,2017-04-26 20:41:00,111.041,-17.7,2017-04-26 22:41:00,2017-04-26 23:41:00,4,2,26,22,60
2017-04-26 19:58:00,110.993,1,2017-04-26 20:58:00,111.053,6.0,2017-04-26 22:58:00,2017-04-26 23:58:00,4,2,26,22,60
2017-04-26 20:59:00,111.053,-1,2017-04-26 22:00:00,111.093,-4.0,2017-04-26 23:59:00,2017-04-27 01:00:00,4,2,26,23,61
2017-04-27 14:50:00,111.217,1,2017-04-27 15:50:00,111.076,-14.1,2017-04-27 17:50:00,2017-04-27 18:50:00,4,3,27,17,60
2017-04-28 15:18:00,111.375,1,2017-04-28 16:18:00,111.507,13.2,2017-04-28 18:18:00,2017-04-28 19:18:00,4,4,28,18,60
2017-05-01 01:45:00,111.633,-1,2017-05-01 02:45:00,111.648,-1.5,2017-05-01 04:45:00,2017-05-01 05:45:00,5,0,1,4,60
2017-05-01 01:51:00,111.737,-1,2017-05-01 02:51:00,111.638,9.9,2017-05-01 04:51:00,2017-05-01 05:51:00,5,0,1,4,60
2017-05-01 06:29:00,111.856,-1,2017-05-01 07:29:00,111.836,2.0,2017-05-01 09:29:00,2017-05-01 10:29:00,5,0,1,9,60
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-03 18:09:00,112.541,-1,2017-05-03 19:09:00,112.605,-6.4,2017-05-03 21:09:00,2017-05-03 22:09:00,5,2,3,21,60
2017-05-04 13:55:00,112.74,1,2017-05-04 14:55:00,112.715,-2.5,2017-05-04 16:55:00,2017-05-04 17:55:00,5,3,4,16,60
2017-05-04 16:14:00,112.548,1,2017-05-04 17:14:00,112.523,-2.5,2017-05-04 19:14:00,2017-05-04 20:14:00,5,3,4,19,60
2017-05-05 03:36:00,112.419,1,2017-05-05 04:36:00,112.184,-23.5,2017-05-05 06:36:00,2017-05-05 07:36:00,5,4,5,6,60
2017-05-05 13:04:00,112.608,-1,2017-05-05 14:04:00,112.513,9.5,2017-05-05 16:04:00,2017-05-05 17:04:00,5,4,5,16,60
2017-05-05 14:14:00,112.676,-1,2017-05-05 15:14:00,112.657,1.9,2017-05-05 17:14:00,2017-05-05 18:14:00,5,4,5,17,60
2017-05-07 21:01:00,112.95,-1,2017-05-07 22:02:00,112.866,8.4,2017-05-08 00:01:00,2017-05-08 01:02:00,5,0,8,0,61
2017-05-09 14:22:00,114.155,-1,2017-05-09 15:22:00,114.099,5.6,2017-05-09 17:22:00,2017-05-09 18:22:00,5,1,9,17,60
2017-05-09 20:46:00,114.045,-1,2017-05-09 21:46:00,114.033,1.2,2017-05-09 23:46:00,2017-05-10 00:46:00,5,1,9,23,60
2017-05-09 22:17:00,113.849,1,2017-05-09 23:17:00,113.742,-10.7,2017-05-10 01:17:00,2017-05-10 02:17:00,5,2,10,1,60
2017-05-10 13:06:00,113.78,1,2017-05-10 14:06:00,113.924,14.4,2017-05-10 16:06:00,2017-05-10 17:06:00,5,2,10,16,60
2017-05-10 17:38:00,114.297,-1,2017-05-10 18:38:00,114.29,0.700000000001,2017-05-10 20:38:00,2017-05-10 21:38:00,5,2,10,20,60
2017-05-11 11:51:00,113.871,1,2017-05-11 12:51:00,114.09,21.9,2017-05-11 14:51:00,2017-05-11 15:51:00,5,3,11,14,60
2017-05-11 12:38:00,114.063,-1,2017-05-11 13:38:00,113.933,13.0,2017-05-11 15:38:00,2017-05-11 16:38:00,5,3,11,15,60
2017-05-11 14:24:00,113.485,1,2017-05-11 15:24:00,113.729,24.4,2017-05-11 17:24:00,2017-05-11 18:24:00,5,3,11,17,60
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:00:00,113.754,-2.4,2017-05-11 18:00:00,2017-05-11 19:00:00,5,3,11,18,60
2017-05-12 12:43:00,113.401,1,2017-05-12 13:43:00,113.423,2.2,2017-05-12 15:43:00,2017-05-12 16:43:00,5,4,12,15,60
2017-05-12 13:27:00,113.544,-1,2017-05-12 14:27:00,113.384,16.0,2017-05-12 16:27:00,2017-05-12 17:27:00,5,4,12,16,60
2017-05-14 21:01:00,113.183,1,2017-05-14 22:05:00,113.214,3.1,2017-05-15 00:01:00,2017-05-15 01:05:00,5,0,15,0,64
2017-05-15 12:36:00,113.338,1,2017-05-15 13:36:00,113.58,24.2,2017-05-15 15:36:00,2017-05-15 16:36:00,5,0,15,15,60
2017-05-15 21:10:00,113.612,1,2017-05-15 22:10:00,113.632,2.0,2017-05-16 00:10:00,2017-05-16 01:10:00,5,1,16,0,60
2017-05-16 06:14:00,113.286,1,2017-05-16 07:14:00,113.309,2.3,2017-05-16 09:14:00,2017-05-16 10:14:00,5,1,16,9,60
2017-05-16 12:36:00,113.494,1,2017-05-16 13:36:00,113.499,0.5,2017-05-16 15:36:00,2017-05-16 16:36:00,5,1,16,15,60
2017-05-16 14:28:00,113.302,1,2017-05-16 15:28:00,113.111,-19.1,2017-05-16 17:28:00,2017-05-16 18:28:00,5,1,16,17,60
2017-05-16 15:56:00,113.285,-1,2017-05-16 16:56:00,113.243,4.2,2017-05-16 18:56:00,2017-05-16 19:56:00,5,1,16,18,60
2017-05-16 22:42:00,112.817,1,2017-05-16 23:42:00,112.635,-18.2,2017-05-17 01:42:00,2017-05-17 02:42:00,5,2,17,1,60
2017-05-17 00:11:00,112.552,1,2017-05-17 01:11:00,112.639,8.7,2017-05-17 03:11:00,2017-05-17 04:11:00,5,2,17,3,60
2017-05-17 13:01:00,111.936,1,2017-05-17 14:01:00,111.432,-50.4,2017-05-17 16:01:00,2017-05-17 17:01:00,5,2,17,16,60
2017-05-17 13:37:00,111.825,-1,2017-05-17 14:37:00,111.496,32.9,2017-05-17 16:37:00,2017-05-17 17:37:00,5,2,17,16,60
2017-05-17 13:56:00,111.526,1,2017-05-17 14:56:00,111.362,-16.4,2017-05-17 16:56:00,2017-05-17 17:56:00,5,2,17,16,60
2017-05-17 15:01:00,111.315,1,2017-05-17 16:01:00,111.442,12.7,2017-05-17 18:01:00,2017-05-17 19:01:00,5,2,17,18,60
2017-05-17 17:18:00,111.157,1,2017-05-17 18:18:00,110.925,-23.2,2017-05-17 20:18:00,2017-05-17 21:18:00,5,2,17,20,60
2017-05-17 18:18:00,110.925,1,2017-05-17 19:18:00,111.081,15.6,2017-05-17 21:18:00,2017-05-17 22:18:00,5,2,17,21,60
2017-05-17 20:58:00,110.795,1,2017-05-17 21:58:00,110.724,-7.1,2017-05-17 23:58:00,2017-05-18 00:58:00,5,2,17,23,60
2017-05-17 22:04:00,110.805,-1,2017-05-17 23:04:00,110.991,-18.6,2017-05-18 01:04:00,2017-05-18 02:04:00,5,3,18,1,60
2017-05-18 01:03:00,110.898,1,2017-05-18 02:03:00,111.117,21.9,2017-05-18 04:03:00,2017-05-18 05:03:00,5,3,18,4,60
2017-05-18 07:29:00,111.083,1,2017-05-18 08:29:00,110.915,-16.8,2017-05-18 10:29:00,2017-05-18 11:29:00,5,3,18,10,60
2017-05-18 07:49:00,110.932,1,2017-05-18 08:49:00,110.975,4.3,2017-05-18 10:49:00,2017-05-18 11:49:00,5,3,18,10,60
2017-05-18 09:30:00,110.394,1,2017-05-18 10:30:00,110.392,-0.199999999998,2017-05-18 12:30:00,2017-05-18 13:30:00,5,3,18,12,60
2017-05-18 10:09:00,110.467,-1,2017-05-18 11:09:00,110.503,-3.6,2017-05-18 13:09:00,2017-05-18 14:09:00,5,3,18,13,60
2017-05-18 11:34:00,110.759,-1,2017-05-18 12:20:00,110.502,25.7,2017-05-18 14:34:00,2017-05-18 15:20:00,5,3,18,14,46
2017-05-18 12:39:00,110.721,-1,2017-05-18 13:39:00,111.176,-45.5,2017-05-18 15:39:00,2017-05-18 16:39:00,5,3,18,15,60
2017-05-18 12:56:00,110.856,-1,2017-05-18 13:56:00,111.029,-17.3,2017-05-18 15:56:00,2017-05-18 16:56:00,5,3,18,15,60
2017-05-18 13:34:00,110.896,-1,2017-05-18 14:34:00,111.254,-35.8,2017-05-18 16:34:00,2017-05-18 17:34:00,5,3,18,16,60
2017-05-18 14:30:00,111.271,-1,2017-05-18 15:30:00,111.056,21.5,2017-05-18 17:30:00,2017-05-18 18:30:00,5,3,18,17,60
2017-05-18 15:43:00,110.901,1,2017-05-18 16:43:00,110.939,3.8,2017-05-18 18:43:00,2017-05-18 19:43:00,5,3,18,18,60
2017-05-18 16:03:00,110.749,1,2017-05-18 17:03:00,110.954,20.5,2017-05-18 19:03:00,2017-05-18 20:03:00,5,3,18,19,60
2017-05-18 16:46:00,110.893,1,2017-05-18 17:46:00,111.242,34.9,2017-05-18 19:46:00,2017-05-18 20:46:00,5,3,18,19,60
2017-05-18 17:40:00,111.214,-1,2017-05-18 18:40:00,111.545,-33.1,2017-05-18 20:40:00,2017-05-18 21:40:00,5,3,18,20,60
2017-05-19 01:05:00,111.176,1,2017-05-19 02:05:00,111.14,-3.6,2017-05-19 04:05:00,2017-05-19 05:05:00,5,4,19,4,60
2017-05-19 13:10:00,111.157,1,2017-05-19 14:10:00,111.564,40.7,2017-05-19 16:10:00,2017-05-19 17:10:00,5,4,19,16,60
2017-05-19 13:41:00,111.364,-1,2017-05-19 14:41:00,111.465,-10.1,2017-05-19 16:41:00,2017-05-19 17:41:00,5,4,19,16,60
2017-05-19 14:40:00,111.468,1,2017-05-19 15:40:00,111.413,-5.5,2017-05-19 17:40:00,2017-05-19 18:40:00,5,4,19,17,60
2017-05-19 19:10:00,111.225,1,2017-05-19 20:10:00,111.225,0.0,2017-05-19 22:10:00,2017-05-19 23:10:00,5,4,19,22,60
2017-05-21 21:05:00,111.076,1,2017-05-21 22:06:00,111.23,15.4,2017-05-22 00:05:00,2017-05-22 01:06:00,5,0,22,0,61
2017-05-22 00:09:00,111.471,-1,2017-05-22 01:09:00,111.574,-10.3,2017-05-22 03:09:00,2017-05-22 04:09:00,5,0,22,3,60
2017-05-22 14:50:00,111.012,1,2017-05-22 15:50:00,111.127,11.5,2017-05-22 17:50:00,2017-05-22 18:50:00,5,0,22,17,60
2017-05-22 22:40:00,111.124,1,2017-05-22 23:40:00,110.942,-18.2,2017-05-23 01:40:00,2017-05-23 02:40:00,5,1,23,1,60
2017-05-23 07:11:00,111.184,-1,2017-05-23 08:11:00,111.282,-9.8,2017-05-23 10:11:00,2017-05-23 11:11:00,5,1,23,10,60
2017-05-23 08:42:00,111.057,1,2017-05-23 09:42:00,111.181,12.4,2017-05-23 11:42:00,2017-05-23 12:42:00,5,1,23,11,60
2017-05-23 15:40:00,111.429,-1,2017-05-23 16:40:00,111.684,-25.5,2017-05-23 18:40:00,2017-05-23 19:40:00,5,1,23,18,60
2017-05-23 15:57:00,111.695,-1,2017-05-23 16:57:00,111.664,3.1,2017-05-23 18:57:00,2017-05-23 19:57:00,5,1,23,18,60
2017-05-24 18:03:00,111.84,1,2017-05-24 19:03:00,111.738,-10.2,2017-05-24 21:03:00,2017-05-24 22:03:00,5,2,24,21,60
2017-05-24 19:11:00,111.61,1,2017-05-24 20:11:00,111.514,-9.6,2017-05-24 22:11:00,2017-05-24 23:11:00,5,2,24,22,60
2017-05-26 06:55:00,111.303,1,2017-05-26 07:55:00,111.247,-5.6,2017-05-26 09:55:00,2017-05-26 10:55:00,5,4,26,9,60
2017-05-26 13:09:00,111.3,-1,2017-05-26 14:09:00,111.149,15.1,2017-05-26 16:09:00,2017-05-26 17:09:00,5,4,26,16,60
2017-05-30 00:59:00,110.994,1,2017-05-30 01:59:00,110.837,-15.7,2017-05-30 03:59:00,2017-05-30 04:59:00,5,1,30,3,60
2017-05-30 07:40:00,111.02,-1,2017-05-30 08:40:00,110.972,4.8,2017-05-30 10:40:00,2017-05-30 11:40:00,5,1,30,10,60
2017-05-30 12:33:00,111.176,-1,2017-05-30 13:33:00,110.999,17.7,2017-05-30 15:33:00,2017-05-30 16:33:00,5,1,30,15,60
2017-05-31 02:38:00,111.15,-1,2017-05-31 03:38:00,111.097,5.3,2017-05-31 05:38:00,2017-05-31 06:38:00,5,2,31,5,60
2017-05-31 13:50:00,110.683,1,2017-05-31 14:50:00,110.644,-3.9,2017-05-31 16:50:00,2017-05-31 17:50:00,5,2,31,16,60
2017-06-02 00:14:00,111.614,-1,2017-06-02 01:14:00,111.617,-0.300000000001,2017-06-02 03:14:00,2017-06-02 04:14:00,6,4,2,3,60
2017-06-02 12:49:00,110.654,1,2017-06-02 13:49:00,110.538,-11.6,2017-06-02 15:49:00,2017-06-02 16:49:00,6,4,2,15,60
