buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 20:01:00,114.796,1,2017-03-10 21:01:00,114.729,-6.7,2017-03-10 22:01:00,2017-03-10 23:01:00,3,4,10,22,60
2017-03-12 21:00:00,114.702,1,2017-03-12 22:13:00,114.744,4.2,2017-03-13 00:00:00,2017-03-13 01:13:00,3,0,13,0,73
2017-03-13 00:06:00,114.849,1,2017-03-13 01:06:00,114.886,3.7,2017-03-13 03:06:00,2017-03-13 04:06:00,3,0,13,3,60
2017-03-13 00:32:00,114.8,1,2017-03-13 01:32:00,114.859,5.9,2017-03-13 03:32:00,2017-03-13 04:32:00,3,0,13,3,60
2017-03-13 03:22:00,114.803,1,2017-03-13 04:22:00,114.736,-6.7,2017-03-13 06:22:00,2017-03-13 07:22:00,3,0,13,6,60
2017-03-13 18:11:00,114.846,1,2017-03-13 19:11:00,114.772,-7.4,2017-03-13 21:11:00,2017-03-13 22:11:00,3,0,13,21,60
2017-03-13 18:27:00,114.805,1,2017-03-13 19:27:00,114.814,0.899999999999,2017-03-13 21:27:00,2017-03-13 22:27:00,3,0,13,21,60
2017-03-13 20:11:00,114.832,1,2017-03-13 21:11:00,114.879,4.7,2017-03-13 23:11:00,2017-03-14 00:11:00,3,0,13,23,60
2017-03-14 01:49:00,114.777,1,2017-03-14 02:49:00,114.837,6.0,2017-03-14 04:49:00,2017-03-14 05:49:00,3,1,14,4,60
2017-03-14 02:45:00,114.85,1,2017-03-14 03:45:00,114.798,-5.2,2017-03-14 05:45:00,2017-03-14 06:45:00,3,1,14,5,60
2017-03-14 13:42:00,114.8,1,2017-03-14 14:22:00,114.61,-19.0,2017-03-14 16:42:00,2017-03-14 17:22:00,3,1,14,16,40
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-15 02:55:00,114.831,1,2017-03-15 03:55:00,114.842,1.1,2017-03-15 05:55:00,2017-03-15 06:55:00,3,2,15,5,60
2017-03-15 06:02:00,114.835,1,2017-03-15 07:02:00,114.685,-15.0,2017-03-15 09:02:00,2017-03-15 10:02:00,3,2,15,9,60
2017-03-15 06:18:00,114.745,1,2017-03-15 07:18:00,114.681,-6.4,2017-03-15 09:18:00,2017-03-15 10:18:00,3,2,15,9,60
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 14:28:00,112.792,1,2017-03-17 15:28:00,112.629,-16.3,2017-03-17 17:28:00,2017-03-17 18:28:00,3,4,17,17,60
2017-03-17 14:44:00,112.776,1,2017-03-17 15:34:00,112.581,-19.5,2017-03-17 17:44:00,2017-03-17 18:34:00,3,4,17,17,50
2017-03-17 15:00:00,112.819,1,2017-03-17 15:25:00,112.629,-19.0,2017-03-17 18:00:00,2017-03-17 18:25:00,3,4,17,18,25
2017-03-20 10:13:00,112.834,1,2017-03-20 11:13:00,112.792,-4.2,2017-03-20 13:13:00,2017-03-20 14:13:00,3,0,20,13,60
2017-03-20 11:18:00,112.835,1,2017-03-20 12:18:00,112.823,-1.2,2017-03-20 14:18:00,2017-03-20 15:18:00,3,0,20,14,60
2017-03-20 12:29:00,112.804,1,2017-03-20 13:29:00,112.684,-12.0,2017-03-20 15:29:00,2017-03-20 16:29:00,3,0,20,15,60
2017-03-20 12:46:00,112.803,1,2017-03-20 13:42:00,112.621,-18.2,2017-03-20 15:46:00,2017-03-20 16:42:00,3,0,20,15,56
2017-03-21 05:34:00,112.843,1,2017-03-21 06:34:00,112.733,-11.0,2017-03-21 08:34:00,2017-03-21 09:34:00,3,1,21,8,60
2017-03-21 08:00:00,112.826,1,2017-03-21 09:00:00,112.738,-8.8,2017-03-21 11:00:00,2017-03-21 12:00:00,3,1,21,11,60
2017-03-21 08:16:00,112.801,1,2017-03-21 09:16:00,112.709,-9.2,2017-03-21 11:16:00,2017-03-21 12:16:00,3,1,21,11,60
2017-03-21 17:16:00,111.848,1,2017-03-21 18:16:00,111.871,2.3,2017-03-21 20:16:00,2017-03-21 21:16:00,3,1,21,20,60
2017-03-21 17:32:00,111.872,1,2017-03-21 18:32:00,111.909,3.7,2017-03-21 20:32:00,2017-03-21 21:32:00,3,1,21,20,60
2017-03-21 17:48:00,111.799,1,2017-03-21 18:48:00,111.86,6.1,2017-03-21 20:48:00,2017-03-21 21:48:00,3,1,21,20,60
2017-03-21 18:09:00,111.849,1,2017-03-21 19:09:00,111.86,1.1,2017-03-21 21:09:00,2017-03-21 22:09:00,3,1,21,21,60
2017-03-21 19:27:00,111.815,1,2017-03-21 19:54:00,111.633,-18.2,2017-03-21 22:27:00,2017-03-21 22:54:00,3,1,21,22,27
2017-03-22 14:21:00,110.812,1,2017-03-22 15:05:00,110.973,16.1,2017-03-22 17:21:00,2017-03-22 18:05:00,3,2,22,17,44
2017-03-22 14:37:00,110.9,1,2017-03-22 15:05:00,110.973,7.3,2017-03-22 17:37:00,2017-03-22 18:05:00,3,2,22,17,28
2017-03-22 17:13:00,110.913,1,2017-03-22 18:13:00,110.876,-3.7,2017-03-22 20:13:00,2017-03-22 21:13:00,3,2,22,20,60
2017-03-22 17:56:00,110.806,1,2017-03-22 18:56:00,110.935,12.9,2017-03-22 20:56:00,2017-03-22 21:56:00,3,2,22,20,60
2017-03-22 18:12:00,110.806,1,2017-03-22 19:12:00,110.97,16.4,2017-03-22 21:12:00,2017-03-22 22:12:00,3,2,22,21,60
2017-03-23 12:46:00,110.798,1,2017-03-23 13:46:00,110.868,7.0,2017-03-23 15:46:00,2017-03-23 16:46:00,3,3,23,15,60
2017-03-23 13:02:00,110.793,1,2017-03-23 14:02:00,110.996,20.3,2017-03-23 16:02:00,2017-03-23 17:02:00,3,3,23,16,60
2017-03-23 13:37:00,110.907,1,2017-03-23 14:37:00,111.005,9.8,2017-03-23 16:37:00,2017-03-23 17:37:00,3,3,23,16,60
2017-03-23 19:32:00,110.787,1,2017-03-23 20:32:00,110.991,20.4,2017-03-23 22:32:00,2017-03-23 23:32:00,3,3,23,22,60
2017-03-23 19:48:00,110.833,1,2017-03-23 20:48:00,110.961,12.8,2017-03-23 22:48:00,2017-03-23 23:48:00,3,3,23,22,60
2017-03-24 17:09:00,110.786,1,2017-03-24 18:09:00,110.918,13.2,2017-03-24 20:09:00,2017-03-24 21:09:00,3,4,24,20,60
2017-03-24 18:59:00,110.799,1,2017-03-24 19:59:00,111.195,39.6,2017-03-24 21:59:00,2017-03-24 22:59:00,3,4,24,21,60
2017-03-24 19:35:00,110.858,1,2017-03-24 20:35:00,111.254,39.6,2017-03-24 22:35:00,2017-03-24 23:35:00,3,4,24,22,60
2017-03-26 22:13:00,110.811,1,2017-03-26 22:50:00,110.72,-9.1,2017-03-27 01:13:00,2017-03-27 01:50:00,3,0,27,1,37
2017-03-26 22:29:00,110.813,1,2017-03-26 22:50:00,110.72,-9.3,2017-03-27 01:29:00,2017-03-27 01:50:00,3,0,27,1,21
2017-03-28 17:40:00,110.822,1,2017-03-28 18:40:00,111.089,26.7,2017-03-28 20:40:00,2017-03-28 21:40:00,3,1,28,20,60
2017-03-28 17:56:00,110.933,1,2017-03-28 18:56:00,111.141,20.8,2017-03-28 20:56:00,2017-03-28 21:56:00,3,1,28,20,60
2017-03-29 11:54:00,110.722,1,2017-03-29 12:54:00,110.821,9.9,2017-03-29 14:54:00,2017-03-29 15:54:00,3,2,29,14,60
2017-03-29 12:10:00,110.899,1,2017-03-29 13:10:00,110.886,-1.3,2017-03-29 15:10:00,2017-03-29 16:10:00,3,2,29,15,60
2017-03-29 12:50:00,110.797,1,2017-03-29 13:50:00,110.803,0.599999999999,2017-03-29 15:50:00,2017-03-29 16:50:00,3,2,29,15,60
2017-03-29 13:06:00,110.894,1,2017-03-29 14:06:00,110.921,2.7,2017-03-29 16:06:00,2017-03-29 17:06:00,3,2,29,16,60
2017-03-29 13:50:00,110.803,1,2017-03-29 14:50:00,111.06,25.7,2017-03-29 16:50:00,2017-03-29 17:50:00,3,2,29,16,60
2017-03-30 19:40:00,111.823,1,2017-03-30 20:40:00,111.841,1.8,2017-03-30 22:40:00,2017-03-30 23:40:00,3,3,30,22,60
2017-03-30 20:32:00,111.885,1,2017-03-30 21:32:00,111.849,-3.6,2017-03-30 23:32:00,2017-03-31 00:32:00,3,3,30,23,60
2017-03-30 22:07:00,111.79,1,2017-03-30 23:07:00,111.778,-1.2,2017-03-31 01:07:00,2017-03-31 02:07:00,3,4,31,1,60
2017-03-31 00:07:00,111.84,1,2017-03-31 01:07:00,112.076,23.6,2017-03-31 03:07:00,2017-03-31 04:07:00,3,4,31,3,60
2017-03-31 00:32:00,111.849,1,2017-03-31 01:32:00,112.034,18.5,2017-03-31 03:32:00,2017-03-31 04:32:00,3,4,31,3,60
2017-03-31 06:06:00,111.798,1,2017-03-31 07:06:00,111.819,2.1,2017-03-31 09:06:00,2017-03-31 10:06:00,3,4,31,9,60
2017-03-31 06:25:00,111.803,1,2017-03-31 07:25:00,111.836,3.3,2017-03-31 09:25:00,2017-03-31 10:25:00,3,4,31,9,60
2017-03-31 06:51:00,111.848,1,2017-03-31 07:51:00,111.804,-4.4,2017-03-31 09:51:00,2017-03-31 10:51:00,3,4,31,9,60
2017-03-31 07:07:00,111.796,1,2017-03-31 08:07:00,111.807,1.1,2017-03-31 10:07:00,2017-03-31 11:07:00,3,4,31,10,60
2017-03-31 07:23:00,111.837,1,2017-03-31 08:23:00,111.86,2.3,2017-03-31 10:23:00,2017-03-31 11:23:00,3,4,31,10,60
2017-03-31 07:39:00,111.864,1,2017-03-31 08:39:00,111.874,1.0,2017-03-31 10:39:00,2017-03-31 11:39:00,3,4,31,10,60
2017-03-31 07:55:00,111.802,1,2017-03-31 08:55:00,111.847,4.5,2017-03-31 10:55:00,2017-03-31 11:55:00,3,4,31,10,60
2017-03-31 08:11:00,111.84,1,2017-03-31 09:11:00,111.914,7.4,2017-03-31 11:11:00,2017-03-31 12:11:00,3,4,31,11,60
2017-03-31 11:28:00,111.797,1,2017-03-31 12:28:00,111.864,6.7,2017-03-31 14:28:00,2017-03-31 15:28:00,3,4,31,14,60
2017-03-31 12:02:00,111.852,1,2017-03-31 13:02:00,111.905,5.3,2017-03-31 15:02:00,2017-03-31 16:02:00,3,4,31,15,60
2017-03-31 13:07:00,111.805,1,2017-03-31 13:18:00,111.606,-19.9,2017-03-31 16:07:00,2017-03-31 16:18:00,3,4,31,16,11
2017-04-03 23:15:00,110.805,1,2017-04-04 00:02:00,110.65,-15.5,2017-04-04 02:15:00,2017-04-04 03:02:00,4,1,4,2,47
2017-04-04 22:44:00,110.84,1,2017-04-04 23:44:00,110.864,2.4,2017-04-05 01:44:00,2017-04-05 02:44:00,4,2,5,1,60
2017-04-04 23:01:00,110.843,1,2017-04-05 00:01:00,110.841,-0.199999999998,2017-04-05 02:01:00,2017-04-05 03:01:00,4,2,5,2,60
2017-04-04 23:37:00,110.862,1,2017-04-05 00:37:00,110.833,-2.9,2017-04-05 02:37:00,2017-04-05 03:37:00,4,2,5,2,60
2017-04-05 00:22:00,110.811,1,2017-04-05 01:22:00,110.782,-2.9,2017-04-05 03:22:00,2017-04-05 04:22:00,4,2,5,3,60
2017-04-05 00:38:00,110.854,1,2017-04-05 01:38:00,110.731,-12.3,2017-04-05 03:38:00,2017-04-05 04:38:00,4,2,5,3,60
2017-04-05 09:08:00,110.821,1,2017-04-05 10:08:00,110.907,8.6,2017-04-05 12:08:00,2017-04-05 13:08:00,4,2,5,12,60
2017-04-05 11:40:00,110.847,1,2017-04-05 12:05:00,110.94,9.3,2017-04-05 14:40:00,2017-04-05 15:05:00,4,2,5,14,25
2017-04-05 19:18:00,110.819,1,2017-04-05 19:35:00,110.682,-13.7,2017-04-05 22:18:00,2017-04-05 22:35:00,4,2,5,22,17
2017-04-06 09:02:00,110.829,1,2017-04-06 10:02:00,110.788,-4.1,2017-04-06 12:02:00,2017-04-06 13:02:00,4,3,6,12,60
2017-04-06 10:58:00,110.843,1,2017-04-06 11:58:00,110.929,8.6,2017-04-06 13:58:00,2017-04-06 14:58:00,4,3,6,13,60
2017-04-06 12:58:00,110.793,1,2017-04-06 13:58:00,110.823,3.0,2017-04-06 15:58:00,2017-04-06 16:58:00,4,3,6,15,60
2017-04-06 13:14:00,110.752,1,2017-04-06 14:14:00,110.856,10.4,2017-04-06 16:14:00,2017-04-06 17:14:00,4,3,6,16,60
2017-04-06 13:40:00,110.843,1,2017-04-06 14:40:00,110.914,7.1,2017-04-06 16:40:00,2017-04-06 17:40:00,4,3,6,16,60
2017-04-06 13:57:00,110.83,1,2017-04-06 14:57:00,110.901,7.1,2017-04-06 16:57:00,2017-04-06 17:57:00,4,3,6,16,60
2017-04-06 14:13:00,110.882,1,2017-04-06 15:13:00,110.938,5.6,2017-04-06 17:13:00,2017-04-06 18:13:00,4,3,6,17,60
2017-04-06 18:50:00,110.811,1,2017-04-06 19:50:00,110.794,-1.7,2017-04-06 21:50:00,2017-04-06 22:50:00,4,3,6,21,60
2017-04-06 19:44:00,110.829,1,2017-04-06 20:44:00,110.792,-3.7,2017-04-06 22:44:00,2017-04-06 23:44:00,4,3,6,22,60
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:11:00,110.853,1,2017-04-07 13:55:00,110.641,-21.2,2017-04-07 16:11:00,2017-04-07 16:55:00,4,4,7,16,44
2017-04-07 13:35:00,110.763,1,2017-04-07 14:35:00,110.776,1.3,2017-04-07 16:35:00,2017-04-07 17:35:00,4,4,7,16,60
2017-04-07 13:51:00,110.786,1,2017-04-07 14:51:00,110.758,-2.8,2017-04-07 16:51:00,2017-04-07 17:51:00,4,4,7,16,60
2017-04-07 16:53:00,110.905,1,2017-04-07 17:53:00,111.267,36.2,2017-04-07 19:53:00,2017-04-07 20:53:00,4,4,7,19,60
2017-04-10 22:36:00,110.79,1,2017-04-10 23:36:00,110.714,-7.6,2017-04-11 01:36:00,2017-04-11 02:36:00,4,1,11,1,60
2017-04-11 01:38:00,110.841,1,2017-04-11 02:38:00,110.678,-16.3,2017-04-11 04:38:00,2017-04-11 05:38:00,4,1,11,4,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-11 16:25:00,109.834,1,2017-04-11 17:25:00,109.834,0.0,2017-04-11 19:25:00,2017-04-11 20:25:00,4,1,11,19,60
2017-04-11 16:41:00,109.809,1,2017-04-11 17:41:00,109.803,-0.6,2017-04-11 19:41:00,2017-04-11 20:41:00,4,1,11,19,60
2017-04-11 17:05:00,109.839,1,2017-04-11 18:05:00,109.694,-14.5,2017-04-11 20:05:00,2017-04-11 21:05:00,4,1,11,20,60
2017-04-11 17:35:00,109.807,1,2017-04-11 18:35:00,109.681,-12.6,2017-04-11 20:35:00,2017-04-11 21:35:00,4,1,11,20,60
2017-04-12 17:46:00,109.813,1,2017-04-12 18:46:00,109.648,-16.5,2017-04-12 20:46:00,2017-04-12 21:46:00,4,2,12,20,60
2017-04-12 18:02:00,109.793,1,2017-04-12 19:02:00,109.719,-7.4,2017-04-12 21:02:00,2017-04-12 22:02:00,4,2,12,21,60
2017-04-13 00:55:00,108.823,1,2017-04-13 01:55:00,108.822,-0.0999999999991,2017-04-13 03:55:00,2017-04-13 04:55:00,4,3,13,3,60
2017-04-13 01:11:00,108.798,1,2017-04-13 02:11:00,108.84,4.2,2017-04-13 04:11:00,2017-04-13 05:11:00,4,3,13,4,60
2017-04-13 01:27:00,108.84,1,2017-04-13 02:27:00,108.805,-3.5,2017-04-13 04:27:00,2017-04-13 05:27:00,4,3,13,4,60
2017-04-13 01:51:00,108.811,1,2017-04-13 02:51:00,108.839,2.8,2017-04-13 04:51:00,2017-04-13 05:51:00,4,3,13,4,60
2017-04-13 02:08:00,108.831,1,2017-04-13 03:08:00,108.841,1.0,2017-04-13 05:08:00,2017-04-13 06:08:00,4,3,13,5,60
2017-04-13 02:24:00,108.794,1,2017-04-13 03:24:00,108.874,8.0,2017-04-13 05:24:00,2017-04-13 06:24:00,4,3,13,5,60
2017-04-13 02:51:00,108.839,1,2017-04-13 03:51:00,108.807,-3.2,2017-04-13 05:51:00,2017-04-13 06:51:00,4,3,13,5,60
2017-04-14 12:31:00,108.744,1,2017-04-14 13:31:00,108.661,-8.3,2017-04-14 15:31:00,2017-04-14 16:31:00,4,4,14,15,60
2017-04-17 19:03:00,108.841,1,2017-04-17 20:03:00,108.961,12.0,2017-04-17 22:03:00,2017-04-17 23:03:00,4,0,17,22,60
2017-04-18 09:31:00,108.812,1,2017-04-18 10:31:00,108.744,-6.8,2017-04-18 12:31:00,2017-04-18 13:31:00,4,1,18,12,60
2017-04-18 11:01:00,108.846,1,2017-04-18 12:01:00,108.805,-4.1,2017-04-18 14:01:00,2017-04-18 15:01:00,4,1,18,14,60
2017-04-18 11:44:00,108.814,1,2017-04-18 12:44:00,108.8,-1.4,2017-04-18 14:44:00,2017-04-18 15:44:00,4,1,18,14,60
2017-04-18 12:16:00,108.824,1,2017-04-18 13:16:00,108.729,-9.5,2017-04-18 15:16:00,2017-04-18 16:16:00,4,1,18,15,60
2017-04-18 12:42:00,108.815,1,2017-04-18 13:42:00,108.776,-3.9,2017-04-18 15:42:00,2017-04-18 16:42:00,4,1,18,15,60
2017-04-18 12:58:00,108.764,1,2017-04-18 13:58:00,108.921,15.7,2017-04-18 15:58:00,2017-04-18 16:58:00,4,1,18,15,60
2017-04-18 13:46:00,108.818,1,2017-04-18 14:46:00,108.745,-7.3,2017-04-18 16:46:00,2017-04-18 17:46:00,4,1,18,16,60
2017-04-18 14:06:00,108.785,1,2017-04-18 15:06:00,108.664,-12.1,2017-04-18 17:06:00,2017-04-18 18:06:00,4,1,18,17,60
2017-04-19 07:07:00,108.826,1,2017-04-19 08:07:00,108.824,-0.200000000001,2017-04-19 10:07:00,2017-04-19 11:07:00,4,2,19,10,60
2017-04-19 07:42:00,108.808,1,2017-04-19 08:42:00,108.933,12.5,2017-04-19 10:42:00,2017-04-19 11:42:00,4,2,19,10,60
2017-04-19 08:01:00,108.799,1,2017-04-19 09:01:00,108.865,6.6,2017-04-19 11:01:00,2017-04-19 12:01:00,4,2,19,11,60
2017-04-19 16:38:00,108.791,1,2017-04-19 17:38:00,108.88,8.9,2017-04-19 19:38:00,2017-04-19 20:38:00,4,2,19,19,60
2017-04-19 17:13:00,108.803,1,2017-04-19 18:13:00,108.81,0.700000000001,2017-04-19 20:13:00,2017-04-19 21:13:00,4,2,19,20,60
2017-04-19 18:16:00,108.781,1,2017-04-19 19:16:00,108.85,6.9,2017-04-19 21:16:00,2017-04-19 22:16:00,4,2,19,21,60
2017-04-19 19:12:00,108.837,1,2017-04-19 20:12:00,108.843,0.599999999999,2017-04-19 22:12:00,2017-04-19 23:12:00,4,2,19,22,60
2017-04-19 19:46:00,108.798,1,2017-04-19 20:46:00,108.847,4.9,2017-04-19 22:46:00,2017-04-19 23:46:00,4,2,19,22,60
2017-04-19 20:24:00,108.801,1,2017-04-19 21:24:00,108.856,5.5,2017-04-19 23:24:00,2017-04-20 00:24:00,4,2,19,23,60
2017-04-19 20:42:00,108.842,1,2017-04-19 21:43:00,108.833,-0.900000000001,2017-04-19 23:42:00,2017-04-20 00:43:00,4,2,19,23,61
2017-04-19 23:38:00,108.81,1,2017-04-20 00:38:00,108.956,14.6,2017-04-20 02:38:00,2017-04-20 03:38:00,4,3,20,2,60
2017-04-20 06:49:00,108.789,1,2017-04-20 07:49:00,108.973,18.4,2017-04-20 09:49:00,2017-04-20 10:49:00,4,3,20,9,60
2017-04-20 07:10:00,108.829,1,2017-04-20 08:10:00,109.022,19.3,2017-04-20 10:10:00,2017-04-20 11:10:00,4,3,20,10,60
2017-04-24 15:19:00,109.831,1,2017-04-24 16:19:00,109.78,-5.1,2017-04-24 18:19:00,2017-04-24 19:19:00,4,0,24,18,60
2017-04-24 15:36:00,109.836,1,2017-04-24 16:36:00,109.777,-5.9,2017-04-24 18:36:00,2017-04-24 19:36:00,4,0,24,18,60
2017-04-24 15:52:00,109.79,1,2017-04-24 16:52:00,109.776,-1.4,2017-04-24 18:52:00,2017-04-24 19:52:00,4,0,24,18,60
2017-04-24 17:08:00,109.839,1,2017-04-24 18:08:00,109.786,-5.3,2017-04-24 20:08:00,2017-04-24 21:08:00,4,0,24,20,60
2017-04-24 17:47:00,109.797,1,2017-04-24 18:47:00,109.809,1.2,2017-04-24 20:47:00,2017-04-24 21:47:00,4,0,24,20,60
2017-04-24 18:16:00,109.847,1,2017-04-24 19:16:00,109.801,-4.6,2017-04-24 21:16:00,2017-04-24 22:16:00,4,0,24,21,60
2017-04-24 18:41:00,109.799,1,2017-04-24 19:41:00,109.768,-3.1,2017-04-24 21:41:00,2017-04-24 22:41:00,4,0,24,21,60
2017-04-25 00:54:00,109.868,1,2017-04-25 01:54:00,109.926,5.8,2017-04-25 03:54:00,2017-04-25 04:54:00,4,1,25,3,60
2017-04-25 14:38:00,110.825,1,2017-04-25 15:38:00,110.988,16.3,2017-04-25 17:38:00,2017-04-25 18:38:00,4,1,25,17,60
2017-04-25 14:56:00,110.833,1,2017-04-25 15:56:00,110.893,6.0,2017-04-25 17:56:00,2017-04-25 18:56:00,4,1,25,17,60
2017-05-01 06:27:00,111.851,1,2017-05-01 07:27:00,111.848,-0.3,2017-05-01 09:27:00,2017-05-01 10:27:00,5,0,1,9,60
2017-05-01 07:37:00,111.795,1,2017-05-01 08:38:00,111.845,5.0,2017-05-01 10:37:00,2017-05-01 11:38:00,5,0,1,10,61
2017-05-01 16:03:00,111.839,1,2017-05-01 16:52:00,111.729,-11.0,2017-05-01 19:03:00,2017-05-01 19:52:00,5,0,1,19,49
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-01 17:26:00,111.871,1,2017-05-01 18:26:00,111.833,-3.8,2017-05-01 20:26:00,2017-05-01 21:26:00,5,0,1,20,60
2017-05-01 18:06:00,111.797,1,2017-05-01 19:06:00,111.802,0.5,2017-05-01 21:06:00,2017-05-01 22:06:00,5,0,1,21,60
2017-05-01 18:47:00,111.809,1,2017-05-01 19:47:00,111.794,-1.5,2017-05-01 21:47:00,2017-05-01 22:47:00,5,0,1,21,60
2017-05-01 19:04:00,111.802,1,2017-05-01 20:04:00,111.783,-1.9,2017-05-01 22:04:00,2017-05-01 23:04:00,5,0,1,22,60
2017-05-01 21:29:00,111.799,1,2017-05-01 22:29:00,111.901,10.2,2017-05-02 00:29:00,2017-05-02 01:29:00,5,1,2,0,60
2017-05-01 23:16:00,111.791,1,2017-05-02 00:16:00,111.909,11.8,2017-05-02 02:16:00,2017-05-02 03:16:00,5,1,2,2,60
2017-05-01 23:32:00,111.813,1,2017-05-02 00:32:00,111.88,6.7,2017-05-02 02:32:00,2017-05-02 03:32:00,5,1,2,2,60
2017-05-01 23:48:00,111.802,1,2017-05-02 00:48:00,111.908,10.6,2017-05-02 02:48:00,2017-05-02 03:48:00,5,1,2,2,60
2017-05-02 00:04:00,111.877,1,2017-05-02 01:04:00,111.907,3.0,2017-05-02 03:04:00,2017-05-02 04:04:00,5,1,2,3,60
2017-05-04 00:16:00,112.843,1,2017-05-04 01:16:00,112.861,1.8,2017-05-04 03:16:00,2017-05-04 04:16:00,5,3,4,3,60
2017-05-04 01:39:00,112.804,1,2017-05-04 02:39:00,112.796,-0.8,2017-05-04 04:39:00,2017-05-04 05:39:00,5,3,4,4,60
2017-05-04 06:07:00,112.838,1,2017-05-04 07:07:00,112.737,-10.1,2017-05-04 09:07:00,2017-05-04 10:07:00,5,3,4,9,60
2017-05-04 08:03:00,112.845,1,2017-05-04 09:03:00,112.813,-3.2,2017-05-04 11:03:00,2017-05-04 12:03:00,5,3,4,11,60
2017-05-04 08:19:00,112.808,1,2017-05-04 09:19:00,112.88,7.2,2017-05-04 11:19:00,2017-05-04 12:19:00,5,3,4,11,60
2017-05-04 08:40:00,112.856,1,2017-05-04 09:40:00,112.879,2.3,2017-05-04 11:40:00,2017-05-04 12:40:00,5,3,4,11,60
2017-05-04 13:52:00,112.824,1,2017-05-04 14:52:00,112.722,-10.2,2017-05-04 16:52:00,2017-05-04 17:52:00,5,3,4,16,60
2017-05-07 21:01:00,112.95,1,2017-05-07 22:02:00,112.866,-8.4,2017-05-08 00:01:00,2017-05-08 01:02:00,5,0,8,0,61
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 22:24:00,112.795,1,2017-05-07 23:24:00,112.772,-2.3,2017-05-08 01:24:00,2017-05-08 02:24:00,5,0,8,1,60
2017-05-07 23:02:00,112.774,1,2017-05-08 00:02:00,112.699,-7.5,2017-05-08 02:02:00,2017-05-08 03:02:00,5,0,8,2,60
2017-05-08 00:43:00,112.831,1,2017-05-08 01:43:00,112.778,-5.3,2017-05-08 03:43:00,2017-05-08 04:43:00,5,0,8,3,60
2017-05-08 01:48:00,112.841,1,2017-05-08 02:48:00,112.762,-7.9,2017-05-08 04:48:00,2017-05-08 05:48:00,5,0,8,4,60
2017-05-08 02:14:00,112.812,1,2017-05-08 03:14:00,112.787,-2.5,2017-05-08 05:14:00,2017-05-08 06:14:00,5,0,8,5,60
2017-05-08 14:20:00,112.824,1,2017-05-08 15:20:00,112.795,-2.9,2017-05-08 17:20:00,2017-05-08 18:20:00,5,0,8,17,60
2017-05-08 14:45:00,112.841,1,2017-05-08 15:45:00,112.825,-1.6,2017-05-08 17:45:00,2017-05-08 18:45:00,5,0,8,17,60
2017-05-08 15:34:00,112.829,1,2017-05-08 16:34:00,112.916,8.7,2017-05-08 18:34:00,2017-05-08 19:34:00,5,0,8,18,60
2017-05-08 15:50:00,112.832,1,2017-05-08 16:50:00,112.936,10.4,2017-05-08 18:50:00,2017-05-08 19:50:00,5,0,8,18,60
2017-05-09 10:45:00,113.842,1,2017-05-09 11:45:00,113.794,-4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 11:01:00,113.792,1,2017-05-09 12:01:00,113.901,10.9,2017-05-09 14:01:00,2017-05-09 15:01:00,5,1,9,14,60
2017-05-09 11:48:00,113.836,1,2017-05-09 12:48:00,114.019,18.3,2017-05-09 14:48:00,2017-05-09 15:48:00,5,1,9,14,60
2017-05-09 19:50:00,113.911,1,2017-05-09 20:50:00,114.026,11.5,2017-05-09 22:50:00,2017-05-09 23:50:00,5,1,9,22,60
2017-05-09 20:16:00,113.809,1,2017-05-09 21:16:00,113.961,15.2,2017-05-09 23:16:00,2017-05-10 00:16:00,5,1,9,23,60
2017-05-09 22:31:00,113.769,1,2017-05-09 23:31:00,113.715,-5.4,2017-05-10 01:31:00,2017-05-10 02:31:00,5,2,10,1,60
2017-05-10 00:34:00,113.842,1,2017-05-10 01:34:00,113.885,4.3,2017-05-10 03:34:00,2017-05-10 04:34:00,5,2,10,3,60
2017-05-10 00:54:00,113.802,1,2017-05-10 01:54:00,113.845,4.3,2017-05-10 03:54:00,2017-05-10 04:54:00,5,2,10,3,60
