buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 19:49:00,113.739,1,2017-01-30 20:19:00,113.577,-16.2,2017-01-30 21:49:00,2017-01-30 22:19:00,1,0,30,21,30
2017-01-30 21:35:00,113.789,1,2017-01-30 22:05:00,113.762,-2.7,2017-01-30 23:35:00,2017-01-31 00:05:00,1,0,30,23,30
2017-01-30 21:51:00,113.809,1,2017-01-30 22:21:00,113.749,-6.0,2017-01-30 23:51:00,2017-01-31 00:21:00,1,0,30,23,30
2017-01-30 22:07:00,113.775,1,2017-01-30 22:37:00,113.703,-7.2,2017-01-31 00:07:00,2017-01-31 00:37:00,1,1,31,0,30
2017-01-30 23:18:00,113.791,1,2017-01-30 23:48:00,113.741,-5.0,2017-01-31 01:18:00,2017-01-31 01:48:00,1,1,31,1,30
2017-01-30 23:38:00,113.747,1,2017-01-31 00:08:00,113.596,-15.1,2017-01-31 01:38:00,2017-01-31 02:08:00,1,1,31,1,30
2017-01-30 23:54:00,113.714,1,2017-01-31 00:24:00,113.702,-1.2,2017-01-31 01:54:00,2017-01-31 02:24:00,1,1,31,1,30
2017-01-31 00:54:00,113.783,1,2017-01-31 01:24:00,113.775,-0.799999999998,2017-01-31 02:54:00,2017-01-31 03:24:00,1,1,31,2,30
2017-01-31 01:10:00,113.816,1,2017-01-31 01:40:00,113.728,-8.8,2017-01-31 03:10:00,2017-01-31 03:40:00,1,1,31,3,30
2017-01-31 01:26:00,113.806,1,2017-01-31 01:56:00,113.663,-14.3,2017-01-31 03:26:00,2017-01-31 03:56:00,1,1,31,3,30
2017-01-31 08:37:00,113.783,1,2017-01-31 09:07:00,113.919,13.6,2017-01-31 10:37:00,2017-01-31 11:07:00,1,1,31,10,30
2017-01-31 10:36:00,113.731,1,2017-01-31 11:06:00,113.812,8.1,2017-01-31 12:36:00,2017-01-31 13:06:00,1,1,31,12,30
2017-01-31 10:52:00,113.766,1,2017-01-31 11:22:00,113.88,11.4,2017-01-31 12:52:00,2017-01-31 13:22:00,1,1,31,12,30
2017-01-31 11:47:00,113.755,1,2017-01-31 12:00:00,113.518,-23.7,2017-01-31 13:47:00,2017-01-31 14:00:00,1,1,31,13,13
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 16:14:00,112.744,1,2017-01-31 16:44:00,112.717,-2.7,2017-01-31 18:14:00,2017-01-31 18:44:00,1,1,31,18,30
2017-01-31 16:30:00,112.782,1,2017-01-31 17:00:00,112.712,-7.0,2017-01-31 18:30:00,2017-01-31 19:00:00,1,1,31,18,30
2017-01-31 16:56:00,112.78,1,2017-01-31 17:26:00,113.169,38.9,2017-01-31 18:56:00,2017-01-31 19:26:00,1,1,31,18,30
2017-01-31 17:12:00,112.796,1,2017-01-31 17:42:00,113.13,33.4,2017-01-31 19:12:00,2017-01-31 19:42:00,1,1,31,19,30
2017-01-31 18:49:00,112.715,1,2017-01-31 19:19:00,112.558,-15.7,2017-01-31 20:49:00,2017-01-31 21:19:00,1,1,31,20,30
2017-01-31 19:51:00,112.773,1,2017-01-31 20:21:00,112.85,7.7,2017-01-31 21:51:00,2017-01-31 22:21:00,1,1,31,21,30
2017-01-31 20:07:00,112.844,1,2017-01-31 20:37:00,112.873,2.9,2017-01-31 22:07:00,2017-01-31 22:37:00,1,1,31,22,30
2017-01-31 22:37:00,112.758,1,2017-01-31 23:07:00,112.682,-7.6,2017-02-01 00:37:00,2017-02-01 01:07:00,2,2,1,0,30
2017-01-31 22:53:00,112.678,1,2017-01-31 23:23:00,112.777,9.9,2017-02-01 00:53:00,2017-02-01 01:23:00,2,2,1,0,30
2017-01-31 23:24:00,112.778,1,2017-01-31 23:54:00,112.693,-8.5,2017-02-01 01:24:00,2017-02-01 01:54:00,2,2,1,1,30
2017-01-31 23:41:00,112.796,1,2017-02-01 00:11:00,112.832,3.6,2017-02-01 01:41:00,2017-02-01 02:11:00,2,2,1,1,30
2017-02-01 00:01:00,112.775,1,2017-02-01 00:31:00,112.937,16.2,2017-02-01 02:01:00,2017-02-01 02:31:00,2,2,1,2,30
2017-02-01 15:01:00,113.875,1,2017-02-01 15:31:00,113.777,-9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:17:00,113.771,1,2017-02-01 15:42:00,113.563,-20.8,2017-02-01 17:17:00,2017-02-01 17:42:00,2,2,1,17,25
2017-02-01 15:33:00,113.748,1,2017-02-01 15:43:00,113.544,-20.4,2017-02-01 17:33:00,2017-02-01 17:43:00,2,2,1,17,10
2017-02-02 03:43:00,112.772,1,2017-02-02 04:13:00,112.783,1.1,2017-02-02 05:43:00,2017-02-02 06:13:00,2,3,2,5,30
2017-02-02 04:45:00,112.786,1,2017-02-02 05:15:00,112.721,-6.5,2017-02-02 06:45:00,2017-02-02 07:15:00,2,3,2,6,30
2017-02-02 05:05:00,112.751,1,2017-02-02 05:35:00,112.632,-11.9,2017-02-02 07:05:00,2017-02-02 07:35:00,2,3,2,7,30
2017-02-02 07:03:00,112.775,1,2017-02-02 07:33:00,112.695,-8.0,2017-02-02 09:03:00,2017-02-02 09:33:00,2,3,2,9,30
2017-02-02 07:26:00,112.737,1,2017-02-02 07:56:00,112.805,6.8,2017-02-02 09:26:00,2017-02-02 09:56:00,2,3,2,9,30
2017-02-02 07:52:00,112.789,1,2017-02-02 08:22:00,112.824,3.5,2017-02-02 09:52:00,2017-02-02 10:22:00,2,3,2,9,30
2017-02-02 08:32:00,112.739,1,2017-02-02 08:47:00,112.535,-20.4,2017-02-02 10:32:00,2017-02-02 10:47:00,2,3,2,10,15
2017-02-02 17:40:00,112.785,1,2017-02-02 18:10:00,112.711,-7.4,2017-02-02 19:40:00,2017-02-02 20:10:00,2,3,2,19,30
2017-02-02 17:56:00,112.745,1,2017-02-02 18:26:00,112.638,-10.7,2017-02-02 19:56:00,2017-02-02 20:26:00,2,3,2,19,30
2017-02-02 19:00:00,112.795,1,2017-02-02 19:30:00,112.7,-9.5,2017-02-02 21:00:00,2017-02-02 21:30:00,2,3,2,21,30
2017-02-02 19:17:00,112.716,1,2017-02-02 19:47:00,112.713,-0.300000000001,2017-02-02 21:17:00,2017-02-02 21:47:00,2,3,2,21,30
2017-02-02 19:40:00,112.796,1,2017-02-02 20:10:00,112.754,-4.2,2017-02-02 21:40:00,2017-02-02 22:10:00,2,3,2,21,30
2017-02-02 21:33:00,112.791,1,2017-02-02 22:03:00,112.813,2.2,2017-02-02 23:33:00,2017-02-03 00:03:00,2,3,2,23,30
2017-02-03 00:03:00,112.755,1,2017-02-03 00:33:00,112.917,16.2,2017-02-03 02:03:00,2017-02-03 02:33:00,2,4,3,2,30
2017-02-03 00:19:00,112.87,1,2017-02-03 00:49:00,112.895,2.5,2017-02-03 02:19:00,2017-02-03 02:49:00,2,4,3,2,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:09:00,112.644,1,2017-02-03 14:39:00,112.768,12.4,2017-02-03 16:09:00,2017-02-03 16:39:00,2,4,3,16,30
2017-02-03 14:25:00,112.777,1,2017-02-03 14:55:00,112.773,-0.4,2017-02-03 16:25:00,2017-02-03 16:55:00,2,4,3,16,30
2017-02-03 14:41:00,112.745,1,2017-02-03 15:04:00,112.625,-12.0,2017-02-03 16:41:00,2017-02-03 17:04:00,2,4,3,16,23
2017-02-03 18:37:00,112.799,1,2017-02-03 19:07:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:07:00,2,4,3,20,30
2017-02-03 20:34:00,112.755,1,2017-02-03 21:04:00,112.693,-6.2,2017-02-03 22:34:00,2017-02-03 23:04:00,2,4,3,22,30
2017-02-03 20:50:00,112.777,1,2017-02-03 21:17:00,112.57,-20.7,2017-02-03 22:50:00,2017-02-03 23:17:00,2,4,3,22,27
2017-02-06 18:50:00,111.772,1,2017-02-06 19:20:00,111.787,1.5,2017-02-06 20:50:00,2017-02-06 21:20:00,2,0,6,20,30
2017-02-06 19:06:00,111.754,1,2017-02-06 19:36:00,111.632,-12.2,2017-02-06 21:06:00,2017-02-06 21:36:00,2,0,6,21,30
2017-02-06 19:24:00,111.748,1,2017-02-06 19:54:00,111.759,1.1,2017-02-06 21:24:00,2017-02-06 21:54:00,2,0,6,21,30
2017-02-06 19:55:00,111.801,1,2017-02-06 20:25:00,111.755,-4.6,2017-02-06 21:55:00,2017-02-06 22:25:00,2,0,6,21,30
2017-02-06 20:22:00,111.751,1,2017-02-06 20:52:00,111.706,-4.5,2017-02-06 22:22:00,2017-02-06 22:52:00,2,0,6,22,30
2017-02-06 22:18:00,111.789,1,2017-02-06 22:48:00,111.8,1.1,2017-02-07 00:18:00,2017-02-07 00:48:00,2,1,7,0,30
2017-02-06 23:20:00,111.76,1,2017-02-06 23:50:00,111.803,4.3,2017-02-07 01:20:00,2017-02-07 01:50:00,2,1,7,1,30
2017-02-06 23:41:00,111.794,1,2017-02-07 00:11:00,111.821,2.7,2017-02-07 01:41:00,2017-02-07 02:11:00,2,1,7,1,30
2017-02-07 00:05:00,111.752,1,2017-02-07 00:35:00,111.693,-5.9,2017-02-07 02:05:00,2017-02-07 02:35:00,2,1,7,2,30
2017-02-07 00:30:00,111.734,1,2017-02-07 01:00:00,111.703,-3.1,2017-02-07 02:30:00,2017-02-07 03:00:00,2,1,7,2,30
2017-02-07 01:05:00,111.791,1,2017-02-07 01:35:00,111.781,-0.999999999999,2017-02-07 03:05:00,2017-02-07 03:35:00,2,1,7,3,30
2017-02-07 01:37:00,111.74,1,2017-02-07 02:07:00,111.818,7.8,2017-02-07 03:37:00,2017-02-07 04:07:00,2,1,7,3,30
2017-02-07 06:11:00,111.754,1,2017-02-07 06:41:00,111.908,15.4,2017-02-07 08:11:00,2017-02-07 08:41:00,2,1,7,8,30
2017-02-08 14:46:00,111.758,1,2017-02-08 15:16:00,111.914,15.6,2017-02-08 16:46:00,2017-02-08 17:16:00,2,2,8,16,30
2017-02-08 15:02:00,111.801,1,2017-02-08 15:32:00,111.906,10.5,2017-02-08 17:02:00,2017-02-08 17:32:00,2,2,8,17,30
2017-02-08 16:00:00,111.756,1,2017-02-08 16:30:00,111.906,15.0,2017-02-08 18:00:00,2017-02-08 18:30:00,2,2,8,18,30
2017-02-08 16:49:00,111.764,1,2017-02-08 17:19:00,111.74,-2.4,2017-02-08 18:49:00,2017-02-08 19:19:00,2,2,8,18,30
2017-02-08 17:05:00,111.813,1,2017-02-08 17:35:00,111.729,-8.4,2017-02-08 19:05:00,2017-02-08 19:35:00,2,2,8,19,30
2017-02-08 17:21:00,111.782,1,2017-02-08 17:51:00,111.73,-5.2,2017-02-08 19:21:00,2017-02-08 19:51:00,2,2,8,19,30
2017-02-08 18:02:00,111.898,1,2017-02-08 18:32:00,112.175,27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 22:46:00,111.822,1,2017-02-08 23:16:00,111.884,6.2,2017-02-09 00:46:00,2017-02-09 01:16:00,2,3,9,0,30
2017-02-09 14:58:00,112.76,1,2017-02-09 15:28:00,113.039,27.9,2017-02-09 16:58:00,2017-02-09 17:28:00,2,3,9,16,30
2017-02-09 15:15:00,112.832,1,2017-02-09 15:45:00,113.026,19.4,2017-02-09 17:15:00,2017-02-09 17:45:00,2,3,9,17,30
2017-02-10 01:15:00,113.771,1,2017-02-10 01:45:00,113.68,-9.1,2017-02-10 03:15:00,2017-02-10 03:45:00,2,4,10,3,30
2017-02-10 07:59:00,113.847,1,2017-02-10 08:29:00,113.713,-13.4,2017-02-10 09:59:00,2017-02-10 10:29:00,2,4,10,9,30
2017-02-10 08:15:00,113.708,1,2017-02-10 08:45:00,113.646,-6.2,2017-02-10 10:15:00,2017-02-10 10:45:00,2,4,10,10,30
2017-02-12 23:15:00,113.781,1,2017-02-12 23:45:00,113.939,15.8,2017-02-13 01:15:00,2017-02-13 01:45:00,2,0,13,1,30
2017-02-13 05:56:00,113.689,1,2017-02-13 06:26:00,113.644,-4.5,2017-02-13 07:56:00,2017-02-13 08:26:00,2,0,13,7,30
2017-02-13 09:27:00,113.784,1,2017-02-13 09:57:00,113.801,1.7,2017-02-13 11:27:00,2017-02-13 11:57:00,2,0,13,11,30
2017-02-13 09:47:00,113.799,1,2017-02-13 10:17:00,113.731,-6.8,2017-02-13 11:47:00,2017-02-13 12:17:00,2,0,13,11,30
2017-02-13 10:08:00,113.763,1,2017-02-13 10:38:00,113.762,-0.0999999999991,2017-02-13 12:08:00,2017-02-13 12:38:00,2,0,13,12,30
2017-02-13 13:25:00,113.802,1,2017-02-13 13:55:00,113.874,7.2,2017-02-13 15:25:00,2017-02-13 15:55:00,2,0,13,15,30
2017-02-13 17:02:00,113.73,1,2017-02-13 17:32:00,113.801,7.1,2017-02-13 19:02:00,2017-02-13 19:32:00,2,0,13,19,30
2017-02-13 17:18:00,113.783,1,2017-02-13 17:48:00,113.735,-4.8,2017-02-13 19:18:00,2017-02-13 19:48:00,2,0,13,19,30
2017-02-13 17:40:00,113.752,1,2017-02-13 18:10:00,113.77,1.8,2017-02-13 19:40:00,2017-02-13 20:10:00,2,0,13,19,30
2017-02-13 18:05:00,113.784,1,2017-02-13 18:35:00,113.811,2.7,2017-02-13 20:05:00,2017-02-13 20:35:00,2,0,13,20,30
2017-02-13 18:40:00,113.743,1,2017-02-13 19:10:00,113.691,-5.2,2017-02-13 20:40:00,2017-02-13 21:10:00,2,0,13,20,30
2017-02-13 23:04:00,113.803,1,2017-02-13 23:34:00,113.764,-3.9,2017-02-14 01:04:00,2017-02-14 01:34:00,2,1,14,1,30
2017-02-13 23:22:00,113.751,1,2017-02-13 23:53:00,113.734,-1.7,2017-02-14 01:22:00,2017-02-14 01:53:00,2,1,14,1,31
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 14:16:00,114.807,1,2017-02-15 14:40:00,114.624,-18.3,2017-02-15 16:16:00,2017-02-15 16:40:00,2,2,15,16,24
2017-02-15 14:32:00,114.836,1,2017-02-15 14:40:00,114.624,-21.2,2017-02-15 16:32:00,2017-02-15 16:40:00,2,2,15,16,8
2017-02-15 14:48:00,114.639,1,2017-02-15 15:09:00,114.425,-21.4,2017-02-15 16:48:00,2017-02-15 17:09:00,2,2,15,16,21
2017-02-16 08:11:00,113.74,1,2017-02-16 08:41:00,113.748,0.8,2017-02-16 10:11:00,2017-02-16 10:41:00,2,3,16,10,30
2017-02-16 13:56:00,113.794,1,2017-02-16 14:26:00,113.687,-10.7,2017-02-16 15:56:00,2017-02-16 16:26:00,2,3,16,15,30
2017-02-16 14:12:00,113.737,1,2017-02-16 14:42:00,113.707,-3.0,2017-02-16 16:12:00,2017-02-16 16:42:00,2,3,16,16,30
2017-02-17 10:10:00,112.751,1,2017-02-17 10:40:00,112.862,11.1,2017-02-17 12:10:00,2017-02-17 12:40:00,2,4,17,12,30
2017-02-17 13:09:00,112.743,1,2017-02-17 13:39:00,112.671,-7.2,2017-02-17 15:09:00,2017-02-17 15:39:00,2,4,17,15,30
2017-02-17 13:54:00,112.8,1,2017-02-17 14:24:00,112.844,4.4,2017-02-17 15:54:00,2017-02-17 16:24:00,2,4,17,15,30
2017-02-17 14:10:00,112.815,1,2017-02-17 14:40:00,112.88,6.5,2017-02-17 16:10:00,2017-02-17 16:40:00,2,4,17,16,30
2017-02-17 15:10:00,112.791,1,2017-02-17 15:40:00,112.871,8.0,2017-02-17 17:10:00,2017-02-17 17:40:00,2,4,17,17,30
2017-02-17 16:24:00,112.769,1,2017-02-17 16:54:00,112.88,11.1,2017-02-17 18:24:00,2017-02-17 18:54:00,2,4,17,18,30
2017-02-17 16:40:00,112.816,1,2017-02-17 17:10:00,112.891,7.5,2017-02-17 18:40:00,2017-02-17 19:10:00,2,4,17,18,30
2017-02-23 13:29:00,112.765,1,2017-02-23 13:59:00,112.682,-8.3,2017-02-23 15:29:00,2017-02-23 15:59:00,2,3,23,15,30
2017-02-23 14:10:00,112.799,1,2017-02-23 14:40:00,112.765,-3.4,2017-02-23 16:10:00,2017-02-23 16:40:00,2,3,23,16,30
2017-02-23 14:39:00,112.791,1,2017-02-23 15:09:00,112.801,1.0,2017-02-23 16:39:00,2017-02-23 17:09:00,2,3,23,16,30
2017-02-23 14:55:00,112.822,1,2017-02-23 15:25:00,112.786,-3.6,2017-02-23 16:55:00,2017-02-23 17:25:00,2,3,23,16,30
2017-02-23 15:17:00,112.789,1,2017-02-23 15:47:00,112.72,-6.9,2017-02-23 17:17:00,2017-02-23 17:47:00,2,3,23,17,30
2017-02-23 15:41:00,112.739,1,2017-02-23 16:11:00,112.593,-14.6,2017-02-23 17:41:00,2017-02-23 18:11:00,2,3,23,17,30
2017-02-23 18:50:00,112.793,1,2017-02-23 19:20:00,112.742,-5.1,2017-02-23 20:50:00,2017-02-23 21:20:00,2,3,23,20,30
2017-02-23 19:18:00,112.748,1,2017-02-23 19:48:00,112.711,-3.7,2017-02-23 21:18:00,2017-02-23 21:48:00,2,3,23,21,30
2017-02-24 00:36:00,112.772,1,2017-02-24 01:06:00,112.829,5.7,2017-02-24 02:36:00,2017-02-24 03:06:00,2,4,24,2,30
2017-02-24 03:37:00,112.754,1,2017-02-24 04:07:00,112.716,-3.8,2017-02-24 05:37:00,2017-02-24 06:07:00,2,4,24,5,30
2017-02-24 03:57:00,112.754,1,2017-02-24 04:27:00,112.74,-1.4,2017-02-24 05:57:00,2017-02-24 06:27:00,2,4,24,5,30
2017-02-24 07:32:00,112.739,1,2017-02-24 08:02:00,112.689,-5.0,2017-02-24 09:32:00,2017-02-24 10:02:00,2,4,24,9,30
2017-02-27 19:22:00,112.784,1,2017-02-27 19:52:00,112.806,2.2,2017-02-27 21:22:00,2017-02-27 21:52:00,2,0,27,21,30
2017-02-27 20:29:00,112.754,1,2017-02-27 20:59:00,112.735,-1.9,2017-02-27 22:29:00,2017-02-27 22:59:00,2,0,27,22,30
2017-02-27 23:48:00,112.808,1,2017-02-28 00:18:00,112.743,-6.5,2017-02-28 01:48:00,2017-02-28 02:18:00,2,1,28,1,30
2017-02-28 00:04:00,112.797,1,2017-02-28 00:34:00,112.693,-10.4,2017-02-28 02:04:00,2017-02-28 02:34:00,2,1,28,2,30
2017-02-28 17:27:00,111.741,1,2017-02-28 17:57:00,111.914,17.3,2017-02-28 19:27:00,2017-02-28 19:57:00,2,1,28,19,30
2017-02-28 21:25:00,112.855,1,2017-02-28 21:55:00,112.735,-12.0,2017-02-28 23:25:00,2017-02-28 23:55:00,2,1,28,23,30
2017-02-28 21:41:00,112.741,1,2017-02-28 22:11:00,112.762,2.1,2017-02-28 23:41:00,2017-03-01 00:11:00,2,1,28,23,30
2017-02-28 22:03:00,112.789,1,2017-02-28 22:33:00,112.851,6.2,2017-03-01 00:03:00,2017-03-01 00:33:00,3,2,1,0,30
2017-03-01 11:12:00,113.79,1,2017-03-01 11:42:00,113.716,-7.4,2017-03-01 13:12:00,2017-03-01 13:42:00,3,2,1,13,30
2017-03-01 11:29:00,113.809,1,2017-03-01 11:59:00,113.732,-7.7,2017-03-01 13:29:00,2017-03-01 13:59:00,3,2,1,13,30
2017-03-01 11:45:00,113.719,1,2017-03-01 12:15:00,113.844,12.5,2017-03-01 13:45:00,2017-03-01 14:15:00,3,2,1,13,30
2017-03-01 12:08:00,113.796,1,2017-03-01 12:38:00,113.808,1.2,2017-03-01 14:08:00,2017-03-01 14:38:00,3,2,1,14,30
2017-03-01 12:54:00,113.754,1,2017-03-01 13:24:00,113.888,13.4,2017-03-01 14:54:00,2017-03-01 15:24:00,3,2,1,14,30
2017-03-01 13:11:00,113.75,1,2017-03-01 13:41:00,113.924,17.4,2017-03-01 15:11:00,2017-03-01 15:41:00,3,2,1,15,30
2017-03-01 13:27:00,113.886,1,2017-03-01 13:57:00,113.908,2.2,2017-03-01 15:27:00,2017-03-01 15:57:00,3,2,1,15,30
2017-03-01 15:57:00,113.761,1,2017-03-01 16:27:00,113.779,1.8,2017-03-01 17:57:00,2017-03-01 18:27:00,3,2,1,17,30
2017-03-01 16:27:00,113.779,1,2017-03-01 16:57:00,113.661,-11.8,2017-03-01 18:27:00,2017-03-01 18:57:00,3,2,1,18,30
2017-03-01 23:01:00,113.9,1,2017-03-01 23:31:00,113.927,2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-06 00:21:00,113.755,1,2017-03-06 00:51:00,113.814,5.9,2017-03-06 02:21:00,2017-03-06 02:51:00,3,0,6,2,30
2017-03-06 00:53:00,113.751,1,2017-03-06 01:23:00,113.742,-0.9,2017-03-06 02:53:00,2017-03-06 03:23:00,3,0,6,2,30
2017-03-06 01:09:00,113.79,1,2017-03-06 01:39:00,113.822,3.2,2017-03-06 03:09:00,2017-03-06 03:39:00,3,0,6,3,30
2017-03-06 01:30:00,113.792,1,2017-03-06 02:00:00,113.848,5.6,2017-03-06 03:30:00,2017-03-06 04:00:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 06:56:00,113.737,1,2017-03-06 07:26:00,113.744,0.699999999999,2017-03-06 08:56:00,2017-03-06 09:26:00,3,0,6,8,30
2017-03-06 07:34:00,113.792,1,2017-03-06 08:04:00,113.734,-5.8,2017-03-06 09:34:00,2017-03-06 10:04:00,3,0,6,9,30
2017-03-06 08:03:00,113.743,1,2017-03-06 08:33:00,113.636,-10.7,2017-03-06 10:03:00,2017-03-06 10:33:00,3,0,6,10,30
2017-03-06 11:14:00,113.784,1,2017-03-06 11:44:00,113.827,4.3,2017-03-06 13:14:00,2017-03-06 13:44:00,3,0,6,13,30
2017-03-06 13:21:00,113.724,1,2017-03-06 13:51:00,113.73,0.600000000001,2017-03-06 15:21:00,2017-03-06 15:51:00,3,0,6,15,30
2017-03-06 14:06:00,113.79,1,2017-03-06 14:36:00,113.751,-3.9,2017-03-06 16:06:00,2017-03-06 16:36:00,3,0,6,16,30
2017-03-06 14:41:00,113.796,1,2017-03-06 15:11:00,113.892,9.6,2017-03-06 16:41:00,2017-03-06 17:11:00,3,0,6,16,30
2017-03-06 15:03:00,113.733,1,2017-03-06 15:33:00,113.852,11.9,2017-03-06 17:03:00,2017-03-06 17:33:00,3,0,6,17,30
2017-03-06 15:52:00,113.746,1,2017-03-06 16:22:00,113.91,16.4,2017-03-06 17:52:00,2017-03-06 18:22:00,3,0,6,17,30
2017-03-07 08:03:00,113.756,1,2017-03-07 08:33:00,113.83,7.4,2017-03-07 10:03:00,2017-03-07 10:33:00,3,1,7,10,30
2017-03-07 08:19:00,113.772,1,2017-03-07 08:49:00,113.851,7.9,2017-03-07 10:19:00,2017-03-07 10:49:00,3,1,7,10,30
2017-03-08 01:29:00,113.757,1,2017-03-08 01:59:00,113.845,8.8,2017-03-08 03:29:00,2017-03-08 03:59:00,3,2,8,3,30
2017-03-08 07:41:00,113.784,1,2017-03-08 08:11:00,113.94,15.6,2017-03-08 09:41:00,2017-03-08 10:11:00,3,2,8,9,30
2017-03-09 08:47:00,114.857,1,2017-03-09 09:17:00,114.821,-3.6,2017-03-09 10:47:00,2017-03-09 11:17:00,3,3,9,10,30
2017-03-09 13:54:00,114.811,1,2017-03-09 14:24:00,114.779,-3.2,2017-03-09 15:54:00,2017-03-09 16:24:00,3,3,9,15,30
2017-03-09 14:10:00,114.785,1,2017-03-09 14:40:00,114.791,0.6,2017-03-09 16:10:00,2017-03-09 16:40:00,3,3,9,16,30
2017-03-09 14:26:00,114.812,1,2017-03-09 14:56:00,114.819,0.699999999999,2017-03-09 16:26:00,2017-03-09 16:56:00,3,3,9,16,30
2017-03-09 14:42:00,114.782,1,2017-03-09 15:12:00,114.91,12.8,2017-03-09 16:42:00,2017-03-09 17:12:00,3,3,9,16,30
2017-03-09 16:22:00,114.749,1,2017-03-09 16:52:00,114.691,-5.8,2017-03-09 18:22:00,2017-03-09 18:52:00,3,3,9,18,30
2017-03-09 18:02:00,114.765,1,2017-03-09 18:32:00,114.798,3.3,2017-03-09 20:02:00,2017-03-09 20:32:00,3,3,9,20,30
2017-03-09 18:20:00,114.766,1,2017-03-09 18:50:00,114.768,0.199999999998,2017-03-09 20:20:00,2017-03-09 20:50:00,3,3,9,20,30
2017-03-09 18:39:00,114.749,1,2017-03-09 19:09:00,114.839,9.0,2017-03-09 20:39:00,2017-03-09 21:09:00,3,3,9,20,30
2017-03-09 18:58:00,114.789,1,2017-03-09 19:28:00,114.842,5.3,2017-03-09 20:58:00,2017-03-09 21:28:00,3,3,9,20,30
2017-03-10 20:06:00,114.751,1,2017-03-10 20:36:00,114.705,-4.6,2017-03-10 22:06:00,2017-03-10 22:36:00,3,4,10,22,30
2017-03-10 21:54:00,114.794,1,2017-03-10 21:59:00,114.726,-6.8,2017-03-10 23:54:00,2017-03-10 23:59:00,3,4,10,23,5
2017-03-12 21:10:00,114.687,1,2017-03-12 21:53:00,114.744,5.7,2017-03-13 00:10:00,2017-03-13 00:53:00,3,0,13,0,43
2017-03-12 22:20:00,114.787,1,2017-03-12 22:50:00,114.839,5.2,2017-03-13 01:20:00,2017-03-13 01:50:00,3,0,13,1,30
2017-03-12 23:31:00,114.751,1,2017-03-13 00:01:00,114.777,2.6,2017-03-13 02:31:00,2017-03-13 03:01:00,3,0,13,2,30
2017-03-13 00:05:00,114.828,1,2017-03-13 00:35:00,114.846,1.8,2017-03-13 03:05:00,2017-03-13 03:35:00,3,0,13,3,30
2017-03-13 13:00:00,114.776,1,2017-03-13 13:30:00,114.792,1.6,2017-03-13 16:00:00,2017-03-13 16:30:00,3,0,13,16,30
2017-03-13 13:18:00,114.775,1,2017-03-13 13:48:00,114.719,-5.6,2017-03-13 16:18:00,2017-03-13 16:48:00,3,0,13,16,30
2017-03-13 13:37:00,114.755,1,2017-03-13 14:07:00,114.668,-8.7,2017-03-13 16:37:00,2017-03-13 17:07:00,3,0,13,16,30
2017-03-13 18:04:00,114.792,1,2017-03-13 18:34:00,114.804,1.2,2017-03-13 21:04:00,2017-03-13 21:34:00,3,0,13,21,30
2017-03-13 18:58:00,114.738,1,2017-03-13 19:28:00,114.821,8.3,2017-03-13 21:58:00,2017-03-13 22:28:00,3,0,13,21,30
2017-03-14 13:57:00,114.728,1,2017-03-14 14:27:00,114.617,-11.1,2017-03-14 16:57:00,2017-03-14 17:27:00,3,1,14,16,30
2017-03-15 00:38:00,114.788,1,2017-03-15 01:08:00,114.774,-1.4,2017-03-15 03:38:00,2017-03-15 04:08:00,3,2,15,3,30
2017-03-15 04:47:00,114.742,1,2017-03-15 05:17:00,114.807,6.5,2017-03-15 07:47:00,2017-03-15 08:17:00,3,2,15,7,30
2017-03-15 06:12:00,114.75,1,2017-03-15 06:42:00,114.714,-3.6,2017-03-15 09:12:00,2017-03-15 09:42:00,3,2,15,9,30
2017-03-15 14:05:00,114.796,1,2017-03-15 14:35:00,114.741,-5.5,2017-03-15 17:05:00,2017-03-15 17:35:00,3,2,15,17,30
2017-03-15 14:21:00,114.76,1,2017-03-15 14:51:00,114.742,-1.8,2017-03-15 17:21:00,2017-03-15 17:51:00,3,2,15,17,30
