buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-23 07:32:00,109.479,1,2016-05-23 08:37:00,109.606,12.7,2016-05-23 09:32:00,2016-05-23 10:37:00,5,0,23,9,65
2016-05-23 07:48:00,109.538,-1,2016-05-23 08:53:00,109.56,-2.2,2016-05-23 09:48:00,2016-05-23 10:53:00,5,0,23,9,65
2016-05-23 08:17:00,109.606,-1,2016-05-23 09:22:00,109.55,5.6,2016-05-23 10:17:00,2016-05-23 11:22:00,5,0,23,10,65
2016-05-23 08:35:00,109.599,-1,2016-05-23 09:40:00,109.476,12.3,2016-05-23 10:35:00,2016-05-23 11:40:00,5,0,23,10,65
2016-05-23 08:52:00,109.552,1,2016-05-23 09:57:00,109.389,-16.3,2016-05-23 10:52:00,2016-05-23 11:57:00,5,0,23,10,65
2016-05-23 09:35:00,109.5,1,2016-05-23 10:40:00,109.491,-0.9,2016-05-23 11:35:00,2016-05-23 12:40:00,5,0,23,11,65
2016-05-23 10:03:00,109.414,1,2016-05-23 11:08:00,109.428,1.4,2016-05-23 12:03:00,2016-05-23 13:08:00,5,0,23,12,65
2016-05-23 10:37:00,109.496,-1,2016-05-23 11:42:00,109.432,6.4,2016-05-23 12:37:00,2016-05-23 13:42:00,5,0,23,12,65
2016-05-23 11:20:00,109.354,1,2016-05-23 12:25:00,109.442,8.8,2016-05-23 13:20:00,2016-05-23 14:25:00,5,0,23,13,65
2016-05-23 11:48:00,109.494,-1,2016-05-23 12:53:00,109.479,1.5,2016-05-23 13:48:00,2016-05-23 14:53:00,5,0,23,13,65
2016-05-23 17:13:00,109.292,1,2016-05-23 18:18:00,109.21,-8.2,2016-05-23 19:13:00,2016-05-23 20:18:00,5,0,23,19,65
2016-05-23 17:30:00,109.238,1,2016-05-23 18:35:00,109.21,-2.8,2016-05-23 19:30:00,2016-05-23 20:35:00,5,0,23,19,65
2016-05-23 17:46:00,109.163,1,2016-05-23 18:51:00,109.179,1.6,2016-05-23 19:46:00,2016-05-23 20:51:00,5,0,23,19,65
2016-05-23 23:38:00,109.354,-1,2016-05-24 00:43:00,109.33,2.4,2016-05-24 01:38:00,2016-05-24 02:43:00,5,1,24,1,65
2016-05-24 00:22:00,109.276,1,2016-05-24 01:27:00,109.339,6.3,2016-05-24 02:22:00,2016-05-24 03:27:00,5,1,24,2,65
2016-05-24 01:28:00,109.341,-1,2016-05-24 02:33:00,109.431,-9.0,2016-05-24 03:28:00,2016-05-24 04:33:00,5,1,24,3,65
2016-05-24 06:06:00,109.177,1,2016-05-24 07:11:00,109.341,16.4,2016-05-24 08:06:00,2016-05-24 09:11:00,5,1,24,8,65
2016-05-24 06:35:00,109.326,-1,2016-05-24 07:40:00,109.52,-19.4,2016-05-24 08:35:00,2016-05-24 09:40:00,5,1,24,8,65
2016-05-24 06:51:00,109.332,-1,2016-05-24 07:56:00,109.575,-24.3,2016-05-24 08:51:00,2016-05-24 09:56:00,5,1,24,8,65
2016-05-24 07:15:00,109.356,-1,2016-05-24 08:20:00,109.539,-18.3,2016-05-24 09:15:00,2016-05-24 10:20:00,5,1,24,9,65
2016-05-24 07:34:00,109.473,-1,2016-05-24 08:39:00,109.513,-4.0,2016-05-24 09:34:00,2016-05-24 10:39:00,5,1,24,9,65
2016-05-24 08:00:00,109.536,-1,2016-05-24 09:05:00,109.587,-5.1,2016-05-24 10:00:00,2016-05-24 11:05:00,5,1,24,10,65
2016-05-24 09:27:00,109.634,-1,2016-05-24 10:32:00,109.574,6.0,2016-05-24 11:27:00,2016-05-24 12:32:00,5,1,24,11,65
2016-05-24 09:43:00,109.674,-1,2016-05-24 10:48:00,109.63,4.4,2016-05-24 11:43:00,2016-05-24 12:48:00,5,1,24,11,65
2016-05-24 10:11:00,109.59,1,2016-05-24 11:16:00,109.623,3.3,2016-05-24 12:11:00,2016-05-24 13:16:00,5,1,24,12,65
2016-05-24 13:11:00,109.787,-1,2016-05-24 14:16:00,109.931,-14.4,2016-05-24 15:11:00,2016-05-24 16:16:00,5,1,24,15,65
2016-05-24 14:06:00,109.894,-1,2016-05-24 15:11:00,109.978,-8.4,2016-05-24 16:06:00,2016-05-24 17:11:00,5,1,24,16,65
2016-05-24 14:22:00,109.944,-1,2016-05-24 15:27:00,109.93,1.4,2016-05-24 16:22:00,2016-05-24 17:27:00,5,1,24,16,65
2016-05-24 14:38:00,110.016,-1,2016-05-24 15:43:00,109.978,3.8,2016-05-24 16:38:00,2016-05-24 17:43:00,5,1,24,16,65
2016-05-24 15:02:00,109.881,1,2016-05-24 16:07:00,110.005,12.4,2016-05-24 17:02:00,2016-05-24 18:07:00,5,1,24,17,65
2016-05-24 17:23:00,110.104,-1,2016-05-24 18:28:00,110.014,9.0,2016-05-24 19:23:00,2016-05-24 20:28:00,5,1,24,19,65
2016-05-24 18:44:00,109.965,1,2016-05-24 19:49:00,109.981,1.6,2016-05-24 20:44:00,2016-05-24 21:49:00,5,1,24,20,65
2016-05-24 23:39:00,110.145,-1,2016-05-25 00:44:00,110.085,6.0,2016-05-25 01:39:00,2016-05-25 02:44:00,5,2,25,1,65
2016-05-24 23:57:00,110.157,-1,2016-05-25 01:02:00,110.105,5.2,2016-05-25 01:57:00,2016-05-25 03:02:00,5,2,25,1,65
2016-05-25 03:33:00,110.015,1,2016-05-25 04:38:00,110.012,-0.3,2016-05-25 05:33:00,2016-05-25 06:38:00,5,2,25,5,65
2016-05-25 03:58:00,109.889,1,2016-05-25 05:03:00,109.983,9.4,2016-05-25 05:58:00,2016-05-25 07:03:00,5,2,25,5,65
2016-05-25 04:38:00,110.012,-1,2016-05-25 05:43:00,109.984,2.8,2016-05-25 06:38:00,2016-05-25 07:43:00,5,2,25,6,65
2016-05-25 05:10:00,109.921,1,2016-05-25 06:15:00,110.001,8.0,2016-05-25 07:10:00,2016-05-25 08:15:00,5,2,25,7,65
2016-05-25 05:47:00,109.989,-1,2016-05-25 06:52:00,110.025,-3.6,2016-05-25 07:47:00,2016-05-25 08:52:00,5,2,25,7,65
2016-05-25 06:27:00,110.059,-1,2016-05-25 07:32:00,109.961,9.8,2016-05-25 08:27:00,2016-05-25 09:32:00,5,2,25,8,65
2016-05-25 07:10:00,109.931,1,2016-05-25 08:15:00,110.072,14.1,2016-05-25 09:10:00,2016-05-25 10:15:00,5,2,25,9,65
2016-05-25 07:41:00,110.034,-1,2016-05-25 08:46:00,110.212,-17.8,2016-05-25 09:41:00,2016-05-25 10:46:00,5,2,25,9,65
2016-05-25 09:33:00,110.119,1,2016-05-25 10:38:00,110.224,10.5,2016-05-25 11:33:00,2016-05-25 12:38:00,5,2,25,11,65
2016-05-25 10:13:00,110.234,-1,2016-05-25 11:18:00,110.242,-0.800000000001,2016-05-25 12:13:00,2016-05-25 13:18:00,5,2,25,12,65
2016-05-25 13:09:00,110.331,-1,2016-05-25 14:14:00,110.338,-0.699999999999,2016-05-25 15:09:00,2016-05-25 16:14:00,5,2,25,15,65
2016-05-25 14:31:00,110.437,-1,2016-05-25 15:36:00,110.137,30.0,2016-05-25 16:31:00,2016-05-25 17:36:00,5,2,25,16,65
2016-05-25 15:00:00,110.279,1,2016-05-25 16:05:00,110.221,-5.8,2016-05-25 17:00:00,2016-05-25 18:05:00,5,2,25,17,65
2016-05-25 15:39:00,110.14,1,2016-05-25 16:44:00,110.26,12.0,2016-05-25 17:39:00,2016-05-25 18:44:00,5,2,25,17,65
2016-05-25 16:03:00,110.213,-1,2016-05-25 17:08:00,110.226,-1.3,2016-05-25 18:03:00,2016-05-25 19:08:00,5,2,25,18,65
2016-05-25 18:07:00,110.163,1,2016-05-25 19:12:00,110.128,-3.5,2016-05-25 20:07:00,2016-05-25 21:12:00,5,2,25,20,65
2016-05-25 18:59:00,110.072,1,2016-05-25 20:04:00,110.171,9.9,2016-05-25 20:59:00,2016-05-25 22:04:00,5,2,25,20,65
2016-05-26 00:05:00,110.062,1,2016-05-26 00:06:00,110.047,-1.5,2016-05-26 02:05:00,2016-05-26 02:06:00,5,3,26,2,1
2016-05-26 01:09:00,109.6,1,2016-05-26 02:14:00,109.633,3.3,2016-05-26 03:09:00,2016-05-26 04:14:00,5,3,26,3,65
2016-05-26 01:46:00,109.681,-1,2016-05-26 02:51:00,109.668,1.3,2016-05-26 03:46:00,2016-05-26 04:51:00,5,3,26,3,65
2016-05-26 02:04:00,109.69,-1,2016-05-26 03:09:00,109.637,5.3,2016-05-26 04:04:00,2016-05-26 05:09:00,5,3,26,4,65
2016-05-26 02:30:00,109.632,1,2016-05-26 03:35:00,109.729,9.7,2016-05-26 04:30:00,2016-05-26 05:35:00,5,3,26,4,65
2016-05-26 03:36:00,109.754,-1,2016-05-26 04:41:00,109.671,8.3,2016-05-26 05:36:00,2016-05-26 06:41:00,5,3,26,5,65
2016-05-26 05:11:00,109.774,-1,2016-05-26 06:16:00,109.698,7.6,2016-05-26 07:11:00,2016-05-26 08:16:00,5,3,26,7,65
2016-05-26 05:52:00,109.583,1,2016-05-26 06:57:00,109.769,18.6,2016-05-26 07:52:00,2016-05-26 08:57:00,5,3,26,7,65
2016-05-26 06:30:00,109.74,-1,2016-05-26 07:35:00,109.905,-16.5,2016-05-26 08:30:00,2016-05-26 09:35:00,5,3,26,8,65
2016-05-26 06:59:00,109.85,-1,2016-05-26 08:04:00,110.021,-17.1,2016-05-26 08:59:00,2016-05-26 10:04:00,5,3,26,8,65
2016-05-26 07:29:00,109.955,-1,2016-05-26 08:34:00,110.063,-10.8,2016-05-26 09:29:00,2016-05-26 10:34:00,5,3,26,9,65
2016-05-26 08:01:00,110.022,-1,2016-05-26 09:06:00,109.966,5.6,2016-05-26 10:01:00,2016-05-26 11:06:00,5,3,26,10,65
2016-05-26 08:21:00,110.07,-1,2016-05-26 09:26:00,109.988,8.2,2016-05-26 10:21:00,2016-05-26 11:26:00,5,3,26,10,65
2016-05-26 08:46:00,109.983,1,2016-05-26 09:51:00,109.973,-0.999999999999,2016-05-26 10:46:00,2016-05-26 11:51:00,5,3,26,10,65
2016-05-26 09:02:00,109.936,1,2016-05-26 10:07:00,109.969,3.3,2016-05-26 11:02:00,2016-05-26 12:07:00,5,3,26,11,65
2016-05-26 12:01:00,110.081,-1,2016-05-26 13:06:00,109.798,28.3,2016-05-26 14:01:00,2016-05-26 15:06:00,5,3,26,14,65
2016-05-26 12:39:00,109.985,1,2016-05-26 13:44:00,109.669,-31.6,2016-05-26 14:39:00,2016-05-26 15:44:00,5,3,26,14,65
2016-05-26 13:37:00,109.661,1,2016-05-26 14:42:00,109.586,-7.5,2016-05-26 15:37:00,2016-05-26 16:42:00,5,3,26,15,65
2016-05-26 14:32:00,109.553,1,2016-05-26 15:37:00,109.805,25.2,2016-05-26 16:32:00,2016-05-26 17:37:00,5,3,26,16,65
2016-05-26 14:48:00,109.571,1,2016-05-26 15:53:00,109.793,22.2,2016-05-26 16:48:00,2016-05-26 17:53:00,5,3,26,16,65
2016-05-26 15:05:00,109.717,-1,2016-05-26 16:10:00,109.805,-8.8,2016-05-26 17:05:00,2016-05-26 18:10:00,5,3,26,17,65
2016-05-26 15:21:00,109.711,-1,2016-05-26 16:26:00,109.827,-11.6,2016-05-26 17:21:00,2016-05-26 18:26:00,5,3,26,17,65
2016-05-26 15:37:00,109.805,-1,2016-05-26 16:42:00,109.833,-2.8,2016-05-26 17:37:00,2016-05-26 18:42:00,5,3,26,17,65
2016-05-26 17:14:00,109.71,1,2016-05-26 18:19:00,109.743,3.3,2016-05-26 19:14:00,2016-05-26 20:19:00,5,3,26,19,65
2016-05-26 17:30:00,109.682,1,2016-05-26 18:35:00,109.714,3.2,2016-05-26 19:30:00,2016-05-26 20:35:00,5,3,26,19,65
2016-05-26 18:07:00,109.775,-1,2016-05-26 19:13:00,109.72,5.5,2016-05-26 20:07:00,2016-05-26 21:13:00,5,3,26,20,66
2016-05-26 23:51:00,109.759,-1,2016-05-27 00:56:00,109.822,-6.3,2016-05-27 01:51:00,2016-05-27 02:56:00,5,4,27,1,65
2016-05-27 00:31:00,109.729,-1,2016-05-27 01:36:00,109.861,-13.2,2016-05-27 02:31:00,2016-05-27 03:36:00,5,4,27,2,65
2016-05-27 00:55:00,109.809,-1,2016-05-27 02:00:00,109.865,-5.6,2016-05-27 02:55:00,2016-05-27 04:00:00,5,4,27,2,65
2016-05-27 01:25:00,109.912,-1,2016-05-27 02:30:00,109.874,3.8,2016-05-27 03:25:00,2016-05-27 04:30:00,5,4,27,3,65
2016-05-27 01:41:00,109.865,1,2016-05-27 02:46:00,109.931,6.6,2016-05-27 03:41:00,2016-05-27 04:46:00,5,4,27,3,65
2016-05-27 05:16:00,109.777,1,2016-05-27 06:21:00,109.731,-4.6,2016-05-27 07:16:00,2016-05-27 08:21:00,5,4,27,7,65
2016-05-27 05:36:00,109.778,1,2016-05-27 06:41:00,109.708,-7.0,2016-05-27 07:36:00,2016-05-27 08:41:00,5,4,27,7,65
2016-05-27 06:06:00,109.676,1,2016-05-27 07:11:00,109.67,-0.6,2016-05-27 08:06:00,2016-05-27 09:11:00,5,4,27,8,65
2016-05-27 07:07:00,109.639,1,2016-05-27 08:12:00,109.767,12.8,2016-05-27 09:07:00,2016-05-27 10:12:00,5,4,27,9,65
2016-05-27 07:33:00,109.792,-1,2016-05-27 08:38:00,109.697,9.5,2016-05-27 09:33:00,2016-05-27 10:38:00,5,4,27,9,65
2016-05-27 07:50:00,109.819,-1,2016-05-27 08:55:00,109.712,10.7,2016-05-27 09:50:00,2016-05-27 10:55:00,5,4,27,9,65
2016-05-27 08:22:00,109.712,1,2016-05-27 09:27:00,109.682,-3.0,2016-05-27 10:22:00,2016-05-27 11:27:00,5,4,27,10,65
2016-05-27 12:47:00,109.528,1,2016-05-27 13:52:00,109.71,18.2,2016-05-27 14:47:00,2016-05-27 15:52:00,5,4,27,14,65
2016-05-27 13:21:00,109.695,-1,2016-05-27 14:26:00,109.85,-15.5,2016-05-27 15:21:00,2016-05-27 16:26:00,5,4,27,15,65
2016-05-27 13:39:00,109.748,-1,2016-05-27 14:44:00,109.885,-13.7,2016-05-27 15:39:00,2016-05-27 16:44:00,5,4,27,15,65
2016-05-27 14:18:00,109.845,-1,2016-05-27 15:23:00,109.918,-7.3,2016-05-27 16:18:00,2016-05-27 17:23:00,5,4,27,16,65
2016-05-27 14:35:00,109.874,-1,2016-05-27 15:40:00,109.937,-6.3,2016-05-27 16:35:00,2016-05-27 17:40:00,5,4,27,16,65
2016-05-27 17:37:00,110.036,-1,2016-05-27 18:36:00,110.439,-40.3,2016-05-27 19:37:00,2016-05-27 20:36:00,5,4,27,19,59
2016-05-27 19:11:00,110.332,1,2016-05-27 20:16:00,110.38,4.8,2016-05-27 21:11:00,2016-05-27 22:16:00,5,4,27,21,65
2016-05-27 20:26:00,110.309,1,2016-05-27 20:59:00,110.234,-7.5,2016-05-27 22:26:00,2016-05-27 22:59:00,5,4,27,22,33
2016-05-29 21:25:00,110.386,-1,2016-05-29 22:38:00,110.545,-15.9,2016-05-29 23:25:00,2016-05-30 00:38:00,5,6,29,23,73
2016-05-29 22:10:00,110.51,-1,2016-05-29 23:15:00,110.722,-21.2,2016-05-30 00:10:00,2016-05-30 01:15:00,5,0,30,0,65
2016-05-29 22:28:00,110.514,-1,2016-05-29 23:33:00,110.816,-30.2,2016-05-30 00:28:00,2016-05-30 01:33:00,5,0,30,0,65
2016-05-29 22:44:00,110.579,-1,2016-05-29 23:49:00,110.822,-24.3,2016-05-30 00:44:00,2016-05-30 01:49:00,5,0,30,0,65
2016-05-29 23:12:00,110.669,-1,2016-05-30 00:17:00,110.787,-11.8,2016-05-30 01:12:00,2016-05-30 02:17:00,5,0,30,1,65
2016-05-29 23:30:00,110.824,-1,2016-05-30 00:35:00,110.86,-3.6,2016-05-30 01:30:00,2016-05-30 02:35:00,5,0,30,1,65
2016-05-29 23:49:00,110.822,-1,2016-05-30 00:54:00,110.739,8.3,2016-05-30 01:49:00,2016-05-30 02:54:00,5,0,30,1,65
2016-05-30 00:07:00,110.737,1,2016-05-30 01:12:00,110.776,3.9,2016-05-30 02:07:00,2016-05-30 03:12:00,5,0,30,2,65
2016-05-30 00:34:00,110.869,-1,2016-05-30 01:39:00,110.83,3.9,2016-05-30 02:34:00,2016-05-30 03:39:00,5,0,30,2,65
2016-05-30 01:04:00,110.762,1,2016-05-30 02:09:00,110.912,15.0,2016-05-30 03:04:00,2016-05-30 04:09:00,5,0,30,3,65
2016-05-30 01:29:00,110.843,-1,2016-05-30 02:34:00,110.984,-14.1,2016-05-30 03:29:00,2016-05-30 04:34:00,5,0,30,3,65
2016-05-30 01:48:00,110.85,-1,2016-05-30 02:53:00,110.969,-11.9,2016-05-30 03:48:00,2016-05-30 04:53:00,5,0,30,3,65
2016-05-30 02:13:00,110.971,-1,2016-05-30 03:18:00,110.984,-1.3,2016-05-30 04:13:00,2016-05-30 05:18:00,5,0,30,4,65
2016-05-30 02:34:00,110.984,-1,2016-05-30 03:39:00,110.953,3.1,2016-05-30 04:34:00,2016-05-30 05:39:00,5,0,30,4,65
2016-05-30 04:24:00,111.089,-1,2016-05-30 05:29:00,111.139,-5.0,2016-05-30 06:24:00,2016-05-30 07:29:00,5,0,30,6,65
2016-05-30 04:46:00,111.104,-1,2016-05-30 05:51:00,111.265,-16.1,2016-05-30 06:46:00,2016-05-30 07:51:00,5,0,30,6,65
2016-05-30 05:49:00,111.255,-1,2016-05-30 06:54:00,111.283,-2.8,2016-05-30 07:49:00,2016-05-30 08:54:00,5,0,30,7,65
2016-05-30 06:06:00,111.265,-1,2016-05-30 07:11:00,111.232,3.3,2016-05-30 08:06:00,2016-05-30 09:11:00,5,0,30,8,65
2016-05-30 06:23:00,111.367,-1,2016-05-30 07:28:00,111.324,4.3,2016-05-30 08:23:00,2016-05-30 09:28:00,5,0,30,8,65
2016-05-30 07:07:00,111.233,1,2016-05-30 08:12:00,111.275,4.2,2016-05-30 09:07:00,2016-05-30 10:12:00,5,0,30,9,65
2016-05-30 07:33:00,111.365,-1,2016-05-30 08:38:00,111.269,9.6,2016-05-30 09:33:00,2016-05-30 10:38:00,5,0,30,9,65
2016-05-30 08:08:00,111.303,1,2016-05-30 09:13:00,111.174,-12.9,2016-05-30 10:08:00,2016-05-30 11:13:00,5,0,30,10,65
2016-05-30 08:31:00,111.24,1,2016-05-30 09:36:00,111.069,-17.1,2016-05-30 10:31:00,2016-05-30 11:36:00,5,0,30,10,65
2016-05-30 09:00:00,111.129,1,2016-05-30 10:05:00,111.146,1.7,2016-05-30 11:00:00,2016-05-30 12:05:00,5,0,30,11,65
2016-05-30 09:24:00,111.085,1,2016-05-30 10:29:00,111.101,1.6,2016-05-30 11:24:00,2016-05-30 12:29:00,5,0,30,11,65
2016-05-30 09:40:00,111.05,1,2016-05-30 10:45:00,111.115,6.5,2016-05-30 11:40:00,2016-05-30 12:45:00,5,0,30,11,65
2016-05-30 12:04:00,111.191,-1,2016-05-30 13:09:00,111.166,2.5,2016-05-30 14:04:00,2016-05-30 15:09:00,5,0,30,14,65
2016-05-30 12:37:00,111.11,1,2016-05-30 13:42:00,111.146,3.6,2016-05-30 14:37:00,2016-05-30 15:42:00,5,0,30,14,65
2016-05-30 15:00:00,111.064,1,2016-05-30 16:05:00,111.09,2.6,2016-05-30 17:00:00,2016-05-30 18:05:00,5,0,30,17,65
2016-05-30 22:55:00,110.981,1,2016-05-31 00:00:00,110.841,-14.0,2016-05-31 00:55:00,2016-05-31 02:00:00,5,1,31,0,65
2016-05-30 23:11:00,110.972,1,2016-05-31 00:16:00,110.881,-9.1,2016-05-31 01:11:00,2016-05-31 02:16:00,5,1,31,1,65
2016-05-30 23:53:00,110.873,1,2016-05-31 00:58:00,110.899,2.6,2016-05-31 01:53:00,2016-05-31 02:58:00,5,1,31,1,65
2016-05-31 00:09:00,110.828,1,2016-05-31 01:14:00,110.949,12.1,2016-05-31 02:09:00,2016-05-31 03:14:00,5,1,31,2,65
2016-05-31 01:11:00,110.968,-1,2016-05-31 02:16:00,111.098,-13.0,2016-05-31 03:11:00,2016-05-31 04:16:00,5,1,31,3,65
2016-05-31 01:41:00,111.069,-1,2016-05-31 02:46:00,111.089,-2.0,2016-05-31 03:41:00,2016-05-31 04:46:00,5,1,31,3,65
2016-05-31 03:46:00,111.226,-1,2016-05-31 04:51:00,111.128,9.8,2016-05-31 05:46:00,2016-05-31 06:51:00,5,1,31,5,65
2016-05-31 04:11:00,111.347,-1,2016-05-31 05:16:00,111.203,14.4,2016-05-31 06:11:00,2016-05-31 07:16:00,5,1,31,6,65
2016-05-31 04:31:00,111.194,1,2016-05-31 05:36:00,111.215,2.1,2016-05-31 06:31:00,2016-05-31 07:36:00,5,1,31,6,65
2016-05-31 04:50:00,111.158,1,2016-05-31 05:55:00,111.247,8.9,2016-05-31 06:50:00,2016-05-31 07:55:00,5,1,31,6,65
2016-05-31 05:28:00,111.255,-1,2016-05-31 06:33:00,111.247,0.799999999998,2016-05-31 07:28:00,2016-05-31 08:33:00,5,1,31,7,65
2016-05-31 06:09:00,111.295,-1,2016-05-31 07:14:00,111.161,13.4,2016-05-31 08:09:00,2016-05-31 09:14:00,5,1,31,8,65
2016-05-31 06:56:00,111.163,1,2016-05-31 08:01:00,111.136,-2.7,2016-05-31 08:56:00,2016-05-31 10:01:00,5,1,31,8,65
2016-05-31 08:25:00,111.006,1,2016-05-31 09:30:00,111.113,10.7,2016-05-31 10:25:00,2016-05-31 11:30:00,5,1,31,10,65
2016-05-31 09:33:00,111.088,-1,2016-05-31 10:38:00,111.117,-2.9,2016-05-31 11:33:00,2016-05-31 12:38:00,5,1,31,11,65
2016-05-31 11:13:00,111.003,1,2016-05-31 12:18:00,111.046,4.3,2016-05-31 13:13:00,2016-05-31 14:18:00,5,1,31,13,65
2016-05-31 12:46:00,111.157,-1,2016-05-31 13:51:00,111.176,-1.9,2016-05-31 14:46:00,2016-05-31 15:51:00,5,1,31,14,65
2016-05-31 14:12:00,111.089,1,2016-05-31 15:17:00,110.852,-23.7,2016-05-31 16:12:00,2016-05-31 17:17:00,5,1,31,16,65
2016-05-31 14:31:00,111.0,1,2016-05-31 15:36:00,110.955,-4.5,2016-05-31 16:31:00,2016-05-31 17:36:00,5,1,31,16,65
2016-05-31 14:50:00,110.958,1,2016-05-31 15:55:00,110.849,-10.9,2016-05-31 16:50:00,2016-05-31 17:55:00,5,1,31,16,65
2016-05-31 15:45:00,110.949,-1,2016-05-31 16:50:00,110.651,29.8,2016-05-31 17:45:00,2016-05-31 18:50:00,5,1,31,17,65
2016-05-31 16:34:00,110.672,1,2016-05-31 17:39:00,110.772,10.0,2016-05-31 18:34:00,2016-05-31 19:39:00,5,1,31,18,65
2016-05-31 17:23:00,110.742,-1,2016-05-31 18:28:00,110.599,14.3,2016-05-31 19:23:00,2016-05-31 20:28:00,5,1,31,19,65
2016-05-31 17:40:00,110.771,-1,2016-05-31 18:45:00,110.541,23.0,2016-05-31 19:40:00,2016-05-31 20:45:00,5,1,31,19,65
2016-05-31 18:07:00,110.673,1,2016-05-31 19:12:00,110.554,-11.9,2016-05-31 20:07:00,2016-05-31 21:12:00,5,1,31,20,65
2016-05-31 18:38:00,110.535,1,2016-05-31 19:43:00,110.661,12.6,2016-05-31 20:38:00,2016-05-31 21:43:00,5,1,31,20,65
2016-05-31 19:34:00,110.631,-1,2016-05-31 20:39:00,110.723,-9.2,2016-05-31 21:34:00,2016-05-31 22:39:00,5,1,31,21,65
2016-05-31 19:52:00,110.731,-1,2016-05-31 20:58:00,110.724,0.700000000002,2016-05-31 21:52:00,2016-05-31 22:58:00,5,1,31,21,66
2016-06-01 00:01:00,110.583,1,2016-06-01 01:06:00,110.577,-0.599999999999,2016-06-01 02:01:00,2016-06-01 03:06:00,6,2,1,2,65
2016-06-01 00:36:00,110.621,-1,2016-06-01 01:41:00,110.75,-12.9,2016-06-01 02:36:00,2016-06-01 03:41:00,6,2,1,2,65
2016-06-01 01:17:00,110.566,1,2016-06-01 02:22:00,110.713,14.7,2016-06-01 03:17:00,2016-06-01 04:22:00,6,2,1,3,65
2016-06-01 01:48:00,110.681,-1,2016-06-01 02:53:00,110.698,-1.7,2016-06-01 03:48:00,2016-06-01 04:53:00,6,2,1,3,65
2016-06-01 02:04:00,110.692,1,2016-06-01 03:09:00,110.652,-4.0,2016-06-01 04:04:00,2016-06-01 05:09:00,6,2,1,4,65
2016-06-01 03:26:00,110.609,1,2016-06-01 04:31:00,110.65,4.1,2016-06-01 05:26:00,2016-06-01 06:31:00,6,2,1,5,65
2016-06-01 03:47:00,110.583,1,2016-06-01 04:52:00,110.613,3.0,2016-06-01 05:47:00,2016-06-01 06:52:00,6,2,1,5,65
2016-06-01 04:04:00,110.725,-1,2016-06-01 05:09:00,110.172,55.3,2016-06-01 06:04:00,2016-06-01 07:09:00,6,2,1,6,65
2016-06-01 04:21:00,110.681,-1,2016-06-01 05:26:00,110.038,64.3,2016-06-01 06:21:00,2016-06-01 07:26:00,6,2,1,6,65
2016-06-01 04:38:00,110.603,1,2016-06-01 05:04:00,110.144,-45.9,2016-06-01 06:38:00,2016-06-01 07:04:00,6,2,1,6,26
2016-06-01 06:10:00,109.947,-1,2016-06-01 07:15:00,109.94,0.700000000001,2016-06-01 08:10:00,2016-06-01 09:15:00,6,2,1,8,65
2016-06-01 06:34:00,109.81,1,2016-06-01 07:39:00,109.898,8.8,2016-06-01 08:34:00,2016-06-01 09:39:00,6,2,1,8,65
2016-06-01 07:06:00,109.955,-1,2016-06-01 08:11:00,110.094,-13.9,2016-06-01 09:06:00,2016-06-01 10:11:00,6,2,1,9,65
2016-06-01 07:29:00,109.943,1,2016-06-01 08:34:00,110.064,12.1,2016-06-01 09:29:00,2016-06-01 10:34:00,6,2,1,9,65
2016-06-01 08:22:00,110.025,1,2016-06-01 09:20:00,109.661,-36.4,2016-06-01 10:22:00,2016-06-01 11:20:00,6,2,1,10,58
2016-06-01 08:38:00,109.99,1,2016-06-01 09:27:00,109.561,-42.9,2016-06-01 10:38:00,2016-06-01 11:27:00,6,2,1,10,49
2016-06-01 10:29:00,109.536,1,2016-06-01 11:34:00,109.242,-29.4,2016-06-01 12:29:00,2016-06-01 13:34:00,6,2,1,12,65
2016-06-01 11:09:00,109.454,1,2016-06-01 12:14:00,109.248,-20.6,2016-06-01 13:09:00,2016-06-01 14:14:00,6,2,1,13,65
2016-06-01 11:42:00,109.319,1,2016-06-01 12:47:00,109.246,-7.3,2016-06-01 13:42:00,2016-06-01 14:47:00,6,2,1,13,65
2016-06-01 11:58:00,109.22,1,2016-06-01 13:03:00,109.136,-8.4,2016-06-01 13:58:00,2016-06-01 15:03:00,6,2,1,13,65
2016-06-01 12:32:00,109.272,-1,2016-06-01 13:37:00,109.228,4.4,2016-06-01 14:32:00,2016-06-01 15:37:00,6,2,1,14,65
2016-06-01 12:53:00,109.165,1,2016-06-01 13:50:00,109.234,6.9,2016-06-01 14:53:00,2016-06-01 15:50:00,6,2,1,14,57
2016-06-01 13:14:00,109.124,1,2016-06-01 13:50:00,109.234,11.0,2016-06-01 15:14:00,2016-06-01 15:50:00,6,2,1,15,36
2016-06-01 13:30:00,109.199,-1,2016-06-01 13:50:00,109.234,-3.5,2016-06-01 15:30:00,2016-06-01 15:50:00,6,2,1,15,20
2016-06-01 13:49:00,109.26,-1,2016-06-01 13:50:00,109.234,2.6,2016-06-01 15:49:00,2016-06-01 15:50:00,6,2,1,15,1
2016-06-01 14:36:00,109.473,-1,2016-06-01 15:41:00,109.471,0.2,2016-06-01 16:36:00,2016-06-01 17:41:00,6,2,1,16,65
