buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 08:50:00,113.245,-1,2017-01-18 09:55:00,113.281,-3.6,2017-01-18 10:50:00,2017-01-18 11:55:00,1,2,18,10,65
2017-01-18 09:07:00,113.326,-1,2017-01-18 10:12:00,113.193,13.3,2017-01-18 11:07:00,2017-01-18 12:12:00,1,2,18,11,65
2017-01-18 10:03:00,113.181,1,2017-01-18 11:08:00,113.383,20.2,2017-01-18 12:03:00,2017-01-18 13:08:00,1,2,18,12,65
2017-01-18 10:53:00,113.432,-1,2017-01-18 11:58:00,113.391,4.1,2017-01-18 12:53:00,2017-01-18 13:58:00,1,2,18,12,65
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:40:00,113.374,10.5,2017-01-18 13:35:00,2017-01-18 14:40:00,1,2,18,13,65
2017-01-18 12:03:00,113.366,1,2017-01-18 13:08:00,113.474,10.8,2017-01-18 14:03:00,2017-01-18 15:08:00,1,2,18,14,65
2017-01-18 12:21:00,113.308,1,2017-01-18 13:26:00,113.509,20.1,2017-01-18 14:21:00,2017-01-18 15:26:00,1,2,18,14,65
2017-01-18 12:49:00,113.426,-1,2017-01-18 13:54:00,113.474,-4.8,2017-01-18 14:49:00,2017-01-18 15:54:00,1,2,18,14,65
2017-01-18 13:06:00,113.477,-1,2017-01-18 14:11:00,113.435,4.2,2017-01-18 15:06:00,2017-01-18 16:11:00,1,2,18,15,65
2017-01-18 13:25:00,113.527,-1,2017-01-18 14:30:00,113.33,19.7,2017-01-18 15:25:00,2017-01-18 16:30:00,1,2,18,15,65
2017-01-18 14:03:00,113.433,1,2017-01-18 15:08:00,113.393,-4.0,2017-01-18 16:03:00,2017-01-18 17:08:00,1,2,18,16,65
2017-01-18 14:20:00,113.346,1,2017-01-18 15:25:00,113.402,5.6,2017-01-18 16:20:00,2017-01-18 17:25:00,1,2,18,16,65
2017-01-18 14:44:00,113.334,1,2017-01-18 15:49:00,113.228,-10.6,2017-01-18 16:44:00,2017-01-18 17:49:00,1,2,18,16,65
2017-01-18 15:10:00,113.367,-1,2017-01-18 16:15:00,113.269,9.8,2017-01-18 17:10:00,2017-01-18 18:15:00,1,2,18,17,65
2017-01-18 15:53:00,113.273,1,2017-01-18 16:58:00,113.477,20.4,2017-01-18 17:53:00,2017-01-18 18:58:00,1,2,18,17,65
2017-01-18 16:38:00,113.443,-1,2017-01-18 17:43:00,113.348,9.5,2017-01-18 18:38:00,2017-01-18 19:43:00,1,2,18,18,65
2017-01-18 16:55:00,113.489,-1,2017-01-18 18:00:00,113.409,8.0,2017-01-18 18:55:00,2017-01-18 20:00:00,1,2,18,18,65
2017-01-18 17:26:00,113.374,1,2017-01-18 18:31:00,113.545,17.1,2017-01-18 19:26:00,2017-01-18 20:31:00,1,2,18,19,65
2017-01-18 17:42:00,113.332,1,2017-01-18 18:47:00,113.602,27.0,2017-01-18 19:42:00,2017-01-18 20:47:00,1,2,18,19,65
2017-01-18 18:04:00,113.471,-1,2017-01-18 19:09:00,113.629,-15.8,2017-01-18 20:04:00,2017-01-18 21:09:00,1,2,18,20,65
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:36:00,113.641,-9.6,2017-01-18 20:31:00,2017-01-18 21:36:00,1,2,18,20,65
2017-01-18 18:49:00,113.613,-1,2017-01-18 19:50:00,113.665,-5.2,2017-01-18 20:49:00,2017-01-18 21:50:00,1,2,18,20,61
2017-01-18 19:05:00,113.635,-1,2017-01-18 19:50:00,113.665,-3.0,2017-01-18 21:05:00,2017-01-18 21:50:00,1,2,18,21,45
2017-01-18 20:54:00,114.273,-1,2017-01-18 21:40:00,114.687,-41.4,2017-01-18 22:54:00,2017-01-18 23:40:00,1,2,18,22,46
2017-01-18 21:48:00,114.641,-1,2017-01-18 22:53:00,114.535,10.6,2017-01-18 23:48:00,2017-01-19 00:53:00,1,2,18,23,65
2017-01-18 22:04:00,114.6,-1,2017-01-18 23:09:00,114.556,4.4,2017-01-19 00:04:00,2017-01-19 01:09:00,1,3,19,0,65
2017-01-18 22:20:00,114.526,1,2017-01-18 23:25:00,114.629,10.3,2017-01-19 00:20:00,2017-01-19 01:25:00,1,3,19,0,65
2017-01-18 23:33:00,114.697,-1,2017-01-19 00:38:00,114.815,-11.8,2017-01-19 01:33:00,2017-01-19 02:38:00,1,3,19,1,65
2017-01-18 23:55:00,114.752,-1,2017-01-19 01:00:00,114.796,-4.4,2017-01-19 01:55:00,2017-01-19 03:00:00,1,3,19,1,65
2017-01-19 00:24:00,114.655,1,2017-01-19 01:29:00,114.817,16.2,2017-01-19 02:24:00,2017-01-19 03:29:00,1,3,19,2,65
2017-01-19 00:43:00,114.766,-1,2017-01-19 01:48:00,114.799,-3.3,2017-01-19 02:43:00,2017-01-19 03:48:00,1,3,19,2,65
2017-01-19 01:01:00,114.783,-1,2017-01-19 02:06:00,114.758,2.5,2017-01-19 03:01:00,2017-01-19 04:06:00,1,3,19,3,65
2017-01-19 01:25:00,114.764,1,2017-01-19 02:30:00,114.628,-13.6,2017-01-19 03:25:00,2017-01-19 04:30:00,1,3,19,3,65
2017-01-19 02:07:00,114.717,1,2017-01-19 03:12:00,114.595,-12.2,2017-01-19 04:07:00,2017-01-19 05:12:00,1,3,19,4,65
2017-01-19 02:25:00,114.688,1,2017-01-19 03:30:00,114.55,-13.8,2017-01-19 04:25:00,2017-01-19 05:30:00,1,3,19,4,65
2017-01-19 03:12:00,114.595,1,2017-01-19 04:17:00,114.508,-8.7,2017-01-19 05:12:00,2017-01-19 06:17:00,1,3,19,5,65
2017-01-19 03:36:00,114.487,1,2017-01-19 04:41:00,114.559,7.2,2017-01-19 05:36:00,2017-01-19 06:41:00,1,3,19,5,65
2017-01-19 05:37:00,114.64,-1,2017-01-19 06:42:00,114.583,5.7,2017-01-19 07:37:00,2017-01-19 08:42:00,1,3,19,7,65
2017-01-19 05:58:00,114.588,1,2017-01-19 07:03:00,114.559,-2.9,2017-01-19 07:58:00,2017-01-19 09:03:00,1,3,19,7,65
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:39:00,114.921,-28.8,2017-01-19 08:34:00,2017-01-19 09:39:00,1,3,19,8,65
2017-01-19 07:10:00,114.703,-1,2017-01-19 08:15:00,114.821,-11.8,2017-01-19 09:10:00,2017-01-19 10:15:00,1,3,19,9,65
2017-01-19 07:45:00,114.82,-1,2017-01-19 08:50:00,114.679,14.1,2017-01-19 09:45:00,2017-01-19 10:50:00,1,3,19,9,65
2017-01-19 08:03:00,114.935,-1,2017-01-19 09:08:00,114.644,29.1,2017-01-19 10:03:00,2017-01-19 11:08:00,1,3,19,10,65
2017-01-19 08:31:00,114.81,1,2017-01-19 09:36:00,114.573,-23.7,2017-01-19 10:31:00,2017-01-19 11:36:00,1,3,19,10,65
2017-01-19 08:48:00,114.655,1,2017-01-19 09:53:00,114.495,-16.0,2017-01-19 10:48:00,2017-01-19 11:53:00,1,3,19,10,65
2017-01-19 09:11:00,114.624,1,2017-01-19 10:16:00,114.628,0.399999999999,2017-01-19 11:11:00,2017-01-19 12:16:00,1,3,19,11,65
2017-01-19 09:29:00,114.524,1,2017-01-19 10:34:00,114.59,6.6,2017-01-19 11:29:00,2017-01-19 12:34:00,1,3,19,11,65
2017-01-19 10:40:00,114.654,-1,2017-01-19 11:45:00,114.677,-2.3,2017-01-19 12:40:00,2017-01-19 13:45:00,1,3,19,12,65
2017-01-19 10:56:00,114.731,-1,2017-01-19 12:01:00,114.548,18.3,2017-01-19 12:56:00,2017-01-19 14:01:00,1,3,19,12,65
2017-01-19 12:06:00,114.587,1,2017-01-19 13:11:00,114.579,-0.800000000001,2017-01-19 14:06:00,2017-01-19 15:11:00,1,3,19,14,65
2017-01-19 12:33:00,114.682,-1,2017-01-19 13:38:00,114.949,-26.7,2017-01-19 14:33:00,2017-01-19 15:38:00,1,3,19,14,65
2017-01-19 12:58:00,114.574,1,2017-01-19 14:03:00,114.958,38.4,2017-01-19 14:58:00,2017-01-19 16:03:00,1,3,19,14,65
2017-01-19 13:14:00,114.55,1,2017-01-19 14:19:00,115.211,66.1,2017-01-19 15:14:00,2017-01-19 16:19:00,1,3,19,15,65
2017-01-19 13:30:00,114.678,-1,2017-01-19 14:12:00,115.065,-38.7,2017-01-19 15:30:00,2017-01-19 16:12:00,1,3,19,15,42
2017-01-19 14:42:00,115.164,-1,2017-01-19 15:47:00,115.182,-1.8,2017-01-19 16:42:00,2017-01-19 17:47:00,1,3,19,16,65
2017-01-19 15:14:00,115.354,-1,2017-01-19 16:19:00,115.241,11.3,2017-01-19 17:14:00,2017-01-19 18:19:00,1,3,19,17,65
2017-01-19 15:43:00,115.289,1,2017-01-19 16:48:00,115.215,-7.4,2017-01-19 17:43:00,2017-01-19 18:48:00,1,3,19,17,65
2017-01-19 16:03:00,115.201,1,2017-01-19 17:08:00,115.38,17.9,2017-01-19 18:03:00,2017-01-19 19:08:00,1,3,19,18,65
2017-01-19 16:31:00,115.143,1,2017-01-19 17:36:00,115.563,42.0,2017-01-19 18:31:00,2017-01-19 19:36:00,1,3,19,18,65
2017-01-19 16:56:00,115.27,-1,2017-01-19 18:01:00,115.396,-12.6,2017-01-19 18:56:00,2017-01-19 20:01:00,1,3,19,18,65
2017-01-19 17:29:00,115.407,-1,2017-01-19 18:34:00,115.273,13.4,2017-01-19 19:29:00,2017-01-19 20:34:00,1,3,19,19,65
2017-01-19 18:02:00,115.359,1,2017-01-19 19:07:00,115.187,-17.2,2017-01-19 20:02:00,2017-01-19 21:07:00,1,3,19,20,65
2017-01-19 18:21:00,115.368,1,2017-01-19 19:26:00,115.078,-29.0,2017-01-19 20:21:00,2017-01-19 21:26:00,1,3,19,20,65
2017-01-19 18:39:00,115.308,1,2017-01-19 19:41:00,114.908,-40.0,2017-01-19 20:39:00,2017-01-19 21:41:00,1,3,19,20,62
2017-01-19 19:06:00,115.171,1,2017-01-19 20:04:00,114.745,-42.6,2017-01-19 21:06:00,2017-01-19 22:04:00,1,3,19,21,58
2017-01-19 19:46:00,114.973,1,2017-01-19 20:51:00,114.799,-17.4,2017-01-19 21:46:00,2017-01-19 22:51:00,1,3,19,21,65
2017-01-19 20:18:00,114.846,1,2017-01-19 21:23:00,114.84,-0.6,2017-01-19 22:18:00,2017-01-19 23:23:00,1,3,19,22,65
2017-01-19 20:41:00,114.789,-1,2017-01-19 21:46:00,114.835,-4.6,2017-01-19 22:41:00,2017-01-19 23:46:00,1,3,19,22,65
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:30:00,114.955,-0.8,2017-01-20 00:25:00,2017-01-20 01:30:00,1,4,20,0,65
2017-01-19 22:43:00,114.999,-1,2017-01-19 23:48:00,114.97,2.9,2017-01-20 00:43:00,2017-01-20 01:48:00,1,4,20,0,65
2017-01-19 23:21:00,114.941,1,2017-01-20 00:26:00,114.908,-3.3,2017-01-20 01:21:00,2017-01-20 02:26:00,1,4,20,1,65
2017-01-20 00:50:00,115.054,-1,2017-01-20 01:55:00,114.634,42.0,2017-01-20 02:50:00,2017-01-20 03:55:00,1,4,20,2,65
2017-01-20 01:07:00,114.874,1,2017-01-20 02:12:00,114.598,-27.6,2017-01-20 03:07:00,2017-01-20 04:12:00,1,4,20,3,65
2017-01-20 01:39:00,114.735,1,2017-01-20 02:44:00,114.694,-4.1,2017-01-20 03:39:00,2017-01-20 04:44:00,1,4,20,3,65
2017-01-20 02:12:00,114.598,1,2017-01-20 03:17:00,114.621,2.3,2017-01-20 04:12:00,2017-01-20 05:17:00,1,4,20,4,65
2017-01-20 02:43:00,114.704,-1,2017-01-20 03:48:00,114.621,8.3,2017-01-20 04:43:00,2017-01-20 05:48:00,1,4,20,4,65
2017-01-20 03:03:00,114.636,1,2017-01-20 04:08:00,114.647,1.1,2017-01-20 05:03:00,2017-01-20 06:08:00,1,4,20,5,65
2017-01-20 03:23:00,114.606,1,2017-01-20 04:28:00,114.732,12.6,2017-01-20 05:23:00,2017-01-20 06:28:00,1,4,20,5,65
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:18:00,114.789,-10.6,2017-01-20 06:13:00,2017-01-20 07:18:00,1,4,20,6,65
2017-01-20 04:30:00,114.721,-1,2017-01-20 05:35:00,114.775,-5.4,2017-01-20 06:30:00,2017-01-20 07:35:00,1,4,20,6,65
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:58:00,114.624,23.3,2017-01-20 07:53:00,2017-01-20 08:58:00,1,4,20,7,65
2017-01-20 06:09:00,114.719,1,2017-01-20 07:14:00,114.634,-8.5,2017-01-20 08:09:00,2017-01-20 09:14:00,1,4,20,8,65
2017-01-20 06:31:00,114.674,1,2017-01-20 07:36:00,114.681,0.700000000001,2017-01-20 08:31:00,2017-01-20 09:36:00,1,4,20,8,65
2017-01-20 06:50:00,114.628,1,2017-01-20 07:55:00,114.803,17.5,2017-01-20 08:50:00,2017-01-20 09:55:00,1,4,20,8,65
2017-01-20 07:07:00,114.638,1,2017-01-20 08:12:00,114.697,5.9,2017-01-20 09:07:00,2017-01-20 10:12:00,1,4,20,9,65
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:44:00,114.848,-10.6,2017-01-20 09:39:00,2017-01-20 10:44:00,1,4,20,9,65
2017-01-20 07:55:00,114.803,-1,2017-01-20 09:00:00,114.989,-18.6,2017-01-20 09:55:00,2017-01-20 11:00:00,1,4,20,9,65
2017-01-20 08:14:00,114.698,1,2017-01-20 09:19:00,115.004,30.6,2017-01-20 10:14:00,2017-01-20 11:19:00,1,4,20,10,65
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:38:00,114.915,-10.1,2017-01-20 10:33:00,2017-01-20 11:38:00,1,4,20,10,65
2017-01-20 09:03:00,114.933,-1,2017-01-20 10:08:00,115.107,-17.4,2017-01-20 11:03:00,2017-01-20 12:08:00,1,4,20,11,65
2017-01-20 09:31:00,114.86,1,2017-01-20 10:36:00,115.208,34.8,2017-01-20 11:31:00,2017-01-20 12:36:00,1,4,20,11,65
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:58:00,115.163,-10.6,2017-01-20 11:53:00,2017-01-20 12:58:00,1,4,20,11,65
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:34:00,115.367,-15.2,2017-01-20 12:29:00,2017-01-20 13:34:00,1,4,20,12,65
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:43:00,115.087,26.6,2017-01-20 13:38:00,2017-01-20 14:43:00,1,4,20,13,65
2017-01-20 11:57:00,115.253,1,2017-01-20 13:02:00,115.247,-0.599999999997,2017-01-20 13:57:00,2017-01-20 15:02:00,1,4,20,13,65
2017-01-20 12:15:00,115.203,1,2017-01-20 13:20:00,115.166,-3.7,2017-01-20 14:15:00,2017-01-20 15:20:00,1,4,20,14,65
2017-01-20 12:39:00,115.074,1,2017-01-20 13:44:00,115.055,-1.9,2017-01-20 14:39:00,2017-01-20 15:44:00,1,4,20,14,65
2017-01-20 13:01:00,115.245,-1,2017-01-20 14:06:00,115.025,22.0,2017-01-20 15:01:00,2017-01-20 16:06:00,1,4,20,15,65
2017-01-20 13:25:00,115.086,1,2017-01-20 14:30:00,114.992,-9.4,2017-01-20 15:25:00,2017-01-20 16:30:00,1,4,20,15,65
2017-01-20 13:46:00,115.053,1,2017-01-20 14:51:00,115.172,11.9,2017-01-20 15:46:00,2017-01-20 16:51:00,1,4,20,15,65
2017-01-20 14:09:00,115.058,-1,2017-01-20 15:14:00,115.014,4.4,2017-01-20 16:09:00,2017-01-20 17:14:00,1,4,20,16,65
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:42:00,114.956,20.0,2017-01-20 16:37:00,2017-01-20 17:42:00,1,4,20,16,65
2017-01-20 14:53:00,115.13,-1,2017-01-20 15:58:00,115.041,8.9,2017-01-20 16:53:00,2017-01-20 17:58:00,1,4,20,16,65
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:56:00,115.015,-9.2,2017-01-20 17:51:00,2017-01-20 18:56:00,1,4,20,17,65
2017-01-20 16:08:00,115.11,-1,2017-01-20 17:13:00,114.871,23.9,2017-01-20 18:08:00,2017-01-20 19:13:00,1,4,20,18,65
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:31:00,114.758,33.7,2017-01-20 18:26:00,2017-01-20 19:31:00,1,4,20,18,65
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:08:00,114.82,35.6,2017-01-20 19:03:00,2017-01-20 20:08:00,1,4,20,19,65
2017-01-20 17:19:00,114.936,1,2017-01-20 18:24:00,114.973,3.7,2017-01-20 19:19:00,2017-01-20 20:24:00,1,4,20,19,65
2017-01-20 17:39:00,114.786,1,2017-01-20 18:44:00,114.925,13.9,2017-01-20 19:39:00,2017-01-20 20:44:00,1,4,20,19,65
2017-01-20 18:02:00,114.766,-1,2017-01-20 19:07:00,114.641,12.5,2017-01-20 20:02:00,2017-01-20 21:07:00,1,4,20,20,65
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:29:00,114.406,56.7,2017-01-20 20:24:00,2017-01-20 21:29:00,1,4,20,20,65
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:47:00,114.33,59.3,2017-01-20 20:42:00,2017-01-20 21:47:00,1,4,20,20,65
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:12:00,114.576,-11.1,2017-01-20 22:07:00,2017-01-20 23:12:00,1,4,20,22,65
2017-01-22 22:00:00,114.254,-1,2017-01-22 23:05:00,114.292,-3.8,2017-01-23 00:00:00,2017-01-23 01:05:00,1,0,23,0,65
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:35:00,113.955,40.5,2017-01-23 00:30:00,2017-01-23 01:35:00,1,0,23,0,65
2017-01-22 23:55:00,113.854,1,2017-01-23 01:00:00,113.895,4.1,2017-01-23 01:55:00,2017-01-23 03:00:00,1,0,23,1,65
2017-01-23 00:26:00,113.873,-1,2017-01-23 01:31:00,113.864,0.9,2017-01-23 02:26:00,2017-01-23 03:31:00,1,0,23,2,65
2017-01-23 00:46:00,113.828,1,2017-01-23 01:51:00,113.701,-12.7,2017-01-23 02:46:00,2017-01-23 03:51:00,1,0,23,2,65
2017-01-23 01:10:00,113.871,-1,2017-01-23 02:15:00,113.523,34.8,2017-01-23 03:10:00,2017-01-23 04:15:00,1,0,23,3,65
2017-01-23 01:33:00,113.856,1,2017-01-23 02:17:00,113.479,-37.7,2017-01-23 03:33:00,2017-01-23 04:17:00,1,0,23,3,44
2017-01-23 02:09:00,113.578,1,2017-01-23 03:14:00,113.521,-5.7,2017-01-23 04:09:00,2017-01-23 05:14:00,1,0,23,4,65
2017-01-23 02:29:00,113.543,1,2017-01-23 03:34:00,113.592,4.9,2017-01-23 04:29:00,2017-01-23 05:34:00,1,0,23,4,65
2017-01-23 02:46:00,113.643,-1,2017-01-23 03:51:00,113.62,2.3,2017-01-23 04:46:00,2017-01-23 05:51:00,1,0,23,4,65
2017-01-23 03:04:00,113.507,1,2017-01-23 04:09:00,113.637,13.0,2017-01-23 05:04:00,2017-01-23 06:09:00,1,0,23,5,65
2017-01-23 03:21:00,113.526,1,2017-01-23 04:26:00,113.621,9.5,2017-01-23 05:21:00,2017-01-23 06:26:00,1,0,23,5,65
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:53:00,113.697,-6.4,2017-01-23 05:48:00,2017-01-23 06:53:00,1,0,23,5,65
2017-01-23 04:55:00,113.705,-1,2017-01-23 06:00:00,113.346,35.9,2017-01-23 06:55:00,2017-01-23 08:00:00,1,0,23,6,65
2017-01-23 05:11:00,113.691,-1,2017-01-23 06:16:00,113.288,40.3,2017-01-23 07:11:00,2017-01-23 08:16:00,1,0,23,7,65
2017-01-23 06:44:00,113.217,1,2017-01-23 07:49:00,113.451,23.4,2017-01-23 08:44:00,2017-01-23 09:49:00,1,0,23,8,65
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:30:00,113.556,-11.3,2017-01-23 09:25:00,2017-01-23 10:30:00,1,0,23,9,65
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:47:00,113.576,-21.3,2017-01-23 09:42:00,2017-01-23 10:47:00,1,0,23,9,65
2017-01-23 07:58:00,113.507,-1,2017-01-23 09:03:00,113.602,-9.5,2017-01-23 09:58:00,2017-01-23 11:03:00,1,0,23,9,65
2017-01-23 08:15:00,113.459,-1,2017-01-23 09:20:00,113.633,-17.4,2017-01-23 10:15:00,2017-01-23 11:20:00,1,0,23,10,65
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:36:00,113.631,-7.0,2017-01-23 10:31:00,2017-01-23 11:36:00,1,0,23,10,65
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:53:00,113.621,-2.5,2017-01-23 10:48:00,2017-01-23 11:53:00,1,0,23,10,65
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:14:00,113.524,13.2,2017-01-23 11:09:00,2017-01-23 12:14:00,1,0,23,11,65
2017-01-23 10:21:00,113.525,1,2017-01-23 11:26:00,113.761,23.6,2017-01-23 12:21:00,2017-01-23 13:26:00,1,0,23,12,65
2017-01-23 10:42:00,113.444,1,2017-01-23 11:47:00,113.688,24.4,2017-01-23 12:42:00,2017-01-23 13:47:00,1,0,23,12,65
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:08:00,113.629,0.1,2017-01-23 13:03:00,2017-01-23 14:08:00,1,0,23,13,65
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:36:00,113.494,18.9,2017-01-23 13:31:00,2017-01-23 14:36:00,1,0,23,13,65
2017-01-23 12:31:00,113.579,1,2017-01-23 13:36:00,113.377,-20.2,2017-01-23 14:31:00,2017-01-23 15:36:00,1,0,23,14,65
2017-01-23 12:51:00,113.471,1,2017-01-23 13:56:00,113.407,-6.4,2017-01-23 14:51:00,2017-01-23 15:56:00,1,0,23,14,65
2017-01-23 13:18:00,113.559,-1,2017-01-23 14:23:00,113.688,-12.9,2017-01-23 15:18:00,2017-01-23 16:23:00,1,0,23,15,65
2017-01-23 13:51:00,113.41,1,2017-01-23 14:56:00,113.825,41.5,2017-01-23 15:51:00,2017-01-23 16:56:00,1,0,23,15,65
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:37:00,113.869,-41.0,2017-01-23 16:09:00,2017-01-23 16:37:00,1,0,23,16,28
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:53:00,113.163,77.6,2017-01-23 16:48:00,2017-01-23 17:53:00,1,0,23,16,65
2017-01-23 15:06:00,113.659,1,2017-01-23 15:34:00,113.18,-47.9,2017-01-23 17:06:00,2017-01-23 17:34:00,1,0,23,17,28
2017-01-23 15:54:00,113.154,1,2017-01-23 16:51:00,112.81,-34.4,2017-01-23 17:54:00,2017-01-23 18:51:00,1,0,23,17,57
2017-01-23 16:29:00,113.099,-1,2017-01-23 17:34:00,113.034,6.5,2017-01-23 18:29:00,2017-01-23 19:34:00,1,0,23,18,65
2017-01-23 16:57:00,112.944,1,2017-01-23 18:02:00,113.047,10.3,2017-01-23 18:57:00,2017-01-23 20:02:00,1,0,23,18,65
2017-01-23 17:27:00,113.061,-1,2017-01-23 18:32:00,113.127,-6.6,2017-01-23 19:27:00,2017-01-23 20:32:00,1,0,23,19,65
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:28:00,113.024,11.7,2017-01-23 20:23:00,2017-01-23 21:28:00,1,0,23,20,65
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:46:00,112.958,20.8,2017-01-23 20:41:00,2017-01-23 21:46:00,1,0,23,20,65
2017-01-23 19:12:00,113.051,1,2017-01-23 20:17:00,112.959,-9.2,2017-01-23 21:12:00,2017-01-23 22:17:00,1,0,23,21,65
2017-01-23 19:30:00,113.001,1,2017-01-23 20:35:00,112.992,-0.9,2017-01-23 21:30:00,2017-01-23 22:35:00,1,0,23,21,65
2017-01-23 19:46:00,112.958,1,2017-01-23 20:51:00,113.106,14.8,2017-01-23 21:46:00,2017-01-23 22:51:00,1,0,23,21,65
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:51:00,112.818,28.2,2017-01-23 22:46:00,2017-01-23 23:51:00,1,0,23,22,65
2017-01-23 21:05:00,113.093,-1,2017-01-23 22:10:00,112.611,48.2,2017-01-23 23:05:00,2017-01-24 00:10:00,1,0,23,23,65
2017-01-23 22:11:00,112.611,1,2017-01-23 23:16:00,112.648,3.7,2017-01-24 00:11:00,2017-01-24 01:16:00,1,1,24,0,65
2017-01-23 22:33:00,112.767,-1,2017-01-23 23:38:00,112.647,12.0,2017-01-24 00:33:00,2017-01-24 01:38:00,1,1,24,0,65
2017-01-23 22:57:00,112.604,1,2017-01-24 00:02:00,112.849,24.5,2017-01-24 00:57:00,2017-01-24 02:02:00,1,1,24,0,65
2017-01-23 23:18:00,112.593,1,2017-01-24 00:23:00,112.859,26.6,2017-01-24 01:18:00,2017-01-24 02:23:00,1,1,24,1,65
2017-01-24 00:13:00,112.793,-1,2017-01-24 01:18:00,112.942,-14.9,2017-01-24 02:13:00,2017-01-24 03:18:00,1,1,24,2,65
2017-01-24 00:55:00,112.772,1,2017-01-24 02:00:00,112.952,18.0,2017-01-24 02:55:00,2017-01-24 04:00:00,1,1,24,2,65
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:19:00,112.825,9.8,2017-01-24 03:14:00,2017-01-24 04:19:00,1,1,24,3,65
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:41:00,112.873,21.4,2017-01-24 03:36:00,2017-01-24 04:41:00,1,1,24,3,65
2017-01-24 01:56:00,112.973,1,2017-01-24 03:01:00,112.78,-19.3,2017-01-24 03:56:00,2017-01-24 05:01:00,1,1,24,3,65
2017-01-24 02:12:00,112.932,1,2017-01-24 03:17:00,112.802,-13.0,2017-01-24 04:12:00,2017-01-24 05:17:00,1,1,24,4,65
2017-01-24 02:29:00,112.822,1,2017-01-24 03:34:00,112.604,-21.8,2017-01-24 04:29:00,2017-01-24 05:34:00,1,1,24,4,65
2017-01-24 03:14:00,112.766,1,2017-01-24 04:19:00,112.833,6.7,2017-01-24 05:14:00,2017-01-24 06:19:00,1,1,24,5,65
2017-01-24 03:50:00,112.647,1,2017-01-24 04:55:00,112.963,31.6,2017-01-24 05:50:00,2017-01-24 06:55:00,1,1,24,5,65
2017-01-24 04:06:00,112.716,-1,2017-01-24 05:11:00,112.886,-17.0,2017-01-24 06:06:00,2017-01-24 07:11:00,1,1,24,6,65
2017-01-24 05:10:00,112.877,1,2017-01-24 06:15:00,112.996,11.9,2017-01-24 07:10:00,2017-01-24 08:15:00,1,1,24,7,65
2017-01-24 05:32:00,112.858,1,2017-01-24 06:37:00,113.017,15.9,2017-01-24 07:32:00,2017-01-24 08:37:00,1,1,24,7,65
2017-01-24 05:57:00,112.936,-1,2017-01-24 07:02:00,113.134,-19.8,2017-01-24 07:57:00,2017-01-24 09:02:00,1,1,24,7,65
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:34:00,113.042,-1.6,2017-01-24 08:29:00,2017-01-24 09:34:00,1,1,24,8,65
2017-01-24 07:02:00,113.134,-1,2017-01-24 08:07:00,113.311,-17.7,2017-01-24 09:02:00,2017-01-24 10:07:00,1,1,24,9,65
2017-01-24 07:30:00,113.041,1,2017-01-24 08:35:00,113.349,30.8,2017-01-24 09:30:00,2017-01-24 10:35:00,1,1,24,9,65
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:25:00,113.331,-7.8,2017-01-24 10:20:00,2017-01-24 11:25:00,1,1,24,10,65
2017-01-24 09:13:00,113.235,1,2017-01-24 10:18:00,113.285,5.0,2017-01-24 11:13:00,2017-01-24 12:18:00,1,1,24,11,65
