buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:30:00,114.963,18.1,2017-01-27 17:02:00,2017-01-27 17:30:00,1,4,27,17,28
2017-01-27 15:30:00,114.963,1,2017-01-27 16:21:00,115.141,17.8,2017-01-27 17:30:00,2017-01-27 18:21:00,1,4,27,17,51
2017-01-27 16:28:00,115.153,-1,2017-01-27 17:28:00,115.22,-6.7,2017-01-27 18:28:00,2017-01-27 19:28:00,1,4,27,18,60
2017-01-27 16:46:00,115.163,-1,2017-01-27 17:46:00,115.213,-5.0,2017-01-27 18:46:00,2017-01-27 19:46:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-27 18:29:00,115.141,1,2017-01-27 19:29:00,115.071,-7.0,2017-01-27 20:29:00,2017-01-27 21:29:00,1,4,27,20,60
2017-01-27 19:20:00,115.072,1,2017-01-27 20:20:00,115.113,4.1,2017-01-27 21:20:00,2017-01-27 22:20:00,1,4,27,21,60
2017-01-29 22:58:00,114.88,-1,2017-01-29 23:37:00,114.692,18.8,2017-01-30 00:58:00,2017-01-30 01:37:00,1,0,30,0,39
2017-01-29 23:20:00,114.773,1,2017-01-30 00:20:00,114.722,-5.1,2017-01-30 01:20:00,2017-01-30 02:20:00,1,0,30,1,60
2017-01-29 23:50:00,114.657,1,2017-01-30 00:50:00,114.643,-1.4,2017-01-30 01:50:00,2017-01-30 02:50:00,1,0,30,1,60
2017-01-30 00:14:00,114.743,-1,2017-01-30 01:03:00,114.563,18.0,2017-01-30 02:14:00,2017-01-30 03:03:00,1,0,30,2,49
2017-01-30 00:35:00,114.606,1,2017-01-30 01:35:00,114.456,-15.0,2017-01-30 02:35:00,2017-01-30 03:35:00,1,0,30,2,60
2017-01-30 01:07:00,114.53,1,2017-01-30 02:07:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 04:07:00,1,0,30,3,60
2017-01-30 01:23:00,114.549,1,2017-01-30 02:23:00,114.441,-10.8,2017-01-30 03:23:00,2017-01-30 04:23:00,1,0,30,3,60
2017-01-30 01:40:00,114.406,1,2017-01-30 02:40:00,114.404,-0.200000000001,2017-01-30 03:40:00,2017-01-30 04:40:00,1,0,30,3,60
2017-01-30 01:57:00,114.374,1,2017-01-30 02:57:00,114.352,-2.2,2017-01-30 03:57:00,2017-01-30 04:57:00,1,0,30,3,60
2017-01-30 02:57:00,114.352,1,2017-01-30 03:57:00,114.414,6.2,2017-01-30 04:57:00,2017-01-30 05:57:00,1,0,30,4,60
2017-01-30 03:17:00,114.32,1,2017-01-30 04:17:00,114.433,11.3,2017-01-30 05:17:00,2017-01-30 06:17:00,1,0,30,5,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:40:00,114.501,-0.6,2017-01-30 06:40:00,2017-01-30 07:40:00,1,0,30,6,60
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:48:00,114.547,-1.4,2017-01-30 07:48:00,2017-01-30 08:48:00,1,0,30,7,60
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:04:00,114.623,-1.9,2017-01-30 08:04:00,2017-01-30 09:04:00,1,0,30,8,60
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:12:00,114.907,-21.1,2017-01-30 09:12:00,2017-01-30 10:12:00,1,0,30,9,60
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:28:00,114.886,-20.2,2017-01-30 09:28:00,2017-01-30 10:28:00,1,0,30,9,60
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:02:00,114.78,6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:21:00,114.725,14.0,2017-01-30 10:21:00,2017-01-30 11:21:00,1,0,30,10,60
2017-01-30 09:02:00,114.78,1,2017-01-30 10:02:00,114.709,-7.1,2017-01-30 11:02:00,2017-01-30 12:02:00,1,0,30,11,60
2017-01-30 09:18:00,114.727,1,2017-01-30 10:18:00,114.669,-5.8,2017-01-30 11:18:00,2017-01-30 12:18:00,1,0,30,11,60
2017-01-30 09:40:00,114.7,1,2017-01-30 10:40:00,114.644,-5.6,2017-01-30 11:40:00,2017-01-30 12:40:00,1,0,30,11,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:04:00,114.575,16.6,2017-01-30 14:16:00,2017-01-30 15:04:00,1,0,30,14,48
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:04:00,114.575,17.1,2017-01-30 14:33:00,2017-01-30 15:04:00,1,0,30,14,31
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 13:18:00,114.535,1,2017-01-30 14:18:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:18:00,1,0,30,15,60
2017-01-30 13:40:00,114.507,1,2017-01-30 14:40:00,114.326,-18.1,2017-01-30 15:40:00,2017-01-30 16:40:00,1,0,30,15,60
2017-01-30 14:01:00,114.494,-1,2017-01-30 14:45:00,114.262,23.2,2017-01-30 16:01:00,2017-01-30 16:45:00,1,0,30,16,44
2017-01-30 14:24:00,114.408,1,2017-01-30 15:16:00,114.078,-33.0,2017-01-30 16:24:00,2017-01-30 17:16:00,1,0,30,16,52
2017-01-30 14:40:00,114.326,1,2017-01-30 15:20:00,114.027,-29.9,2017-01-30 16:40:00,2017-01-30 17:20:00,1,0,30,16,40
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:29:00,113.706,20.6,2017-01-30 18:21:00,2017-01-30 18:29:00,1,0,30,18,8
2017-01-30 16:37:00,113.733,1,2017-01-30 17:37:00,113.623,-11.0,2017-01-30 18:37:00,2017-01-30 19:37:00,1,0,30,18,60
2017-01-30 16:58:00,113.86,-1,2017-01-30 17:23:00,113.689,17.1,2017-01-30 18:58:00,2017-01-30 19:23:00,1,0,30,18,25
2017-01-30 17:19:00,113.718,1,2017-01-30 18:19:00,113.669,-4.9,2017-01-30 19:19:00,2017-01-30 20:19:00,1,0,30,19,60
2017-01-30 17:35:00,113.649,1,2017-01-30 18:35:00,113.644,-0.500000000001,2017-01-30 19:35:00,2017-01-30 20:35:00,1,0,30,19,60
2017-01-30 17:52:00,113.567,1,2017-01-30 18:52:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:52:00,1,0,30,19,60
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:12:00,113.657,1.8,2017-01-30 20:12:00,2017-01-30 21:12:00,1,0,30,20,60
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:29:00,113.759,-4.6,2017-01-30 20:29:00,2017-01-30 21:29:00,1,0,30,20,60
2017-01-30 18:59:00,113.61,1,2017-01-30 19:59:00,113.685,7.5,2017-01-30 20:59:00,2017-01-30 21:59:00,1,0,30,20,60
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:23:00,113.547,19.8,2017-01-30 21:28:00,2017-01-30 22:23:00,1,0,30,21,55
2017-01-30 19:44:00,113.786,-1,2017-01-30 20:10:00,113.606,18.0,2017-01-30 21:44:00,2017-01-30 22:10:00,1,0,30,21,26
2017-01-30 20:01:00,113.671,1,2017-01-30 21:01:00,113.726,5.5,2017-01-30 22:01:00,2017-01-30 23:01:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:21:00,113.781,20.3,2017-01-30 22:27:00,2017-01-30 23:21:00,1,0,30,22,54
2017-01-30 20:47:00,113.672,-1,2017-01-30 21:47:00,113.777,-10.5,2017-01-30 22:47:00,2017-01-30 23:47:00,1,0,30,22,60
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:03:00,113.76,-4.3,2017-01-30 23:03:00,2017-01-31 00:03:00,1,0,30,23,60
2017-01-30 23:55:00,113.668,1,2017-01-31 00:55:00,113.786,11.8,2017-01-31 01:55:00,2017-01-31 02:55:00,1,1,31,1,60
2017-01-31 00:35:00,113.732,-1,2017-01-31 01:35:00,113.721,1.1,2017-01-31 02:35:00,2017-01-31 03:35:00,1,1,31,2,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:08:00,113.655,15.7,2017-01-31 03:08:00,2017-01-31 04:08:00,1,1,31,3,60
2017-01-31 01:38:00,113.694,1,2017-01-31 02:38:00,113.572,-12.2,2017-01-31 03:38:00,2017-01-31 04:38:00,1,1,31,3,60
2017-01-31 01:54:00,113.662,1,2017-01-31 02:54:00,113.556,-10.6,2017-01-31 03:54:00,2017-01-31 04:54:00,1,1,31,3,60
2017-01-31 02:20:00,113.564,1,2017-01-31 03:08:00,113.273,-29.1,2017-01-31 04:20:00,2017-01-31 05:08:00,1,1,31,4,48
2017-01-31 02:45:00,113.529,1,2017-01-31 02:58:00,113.709,18.0,2017-01-31 04:45:00,2017-01-31 04:58:00,1,1,31,4,13
2017-01-31 04:01:00,113.507,1,2017-01-31 05:01:00,113.557,5.0,2017-01-31 06:01:00,2017-01-31 07:01:00,1,1,31,6,60
2017-01-31 04:18:00,113.408,1,2017-01-31 04:39:00,113.614,20.6,2017-01-31 06:18:00,2017-01-31 06:39:00,1,1,31,6,21
2017-01-31 04:37:00,113.564,-1,2017-01-31 05:37:00,113.507,5.7,2017-01-31 06:37:00,2017-01-31 07:37:00,1,1,31,6,60
2017-01-31 04:55:00,113.603,-1,2017-01-31 05:55:00,113.48,12.3,2017-01-31 06:55:00,2017-01-31 07:55:00,1,1,31,6,60
2017-01-31 05:11:00,113.466,1,2017-01-31 06:11:00,113.377,-8.9,2017-01-31 07:11:00,2017-01-31 08:11:00,1,1,31,7,60
2017-01-31 05:29:00,113.464,1,2017-01-31 06:29:00,113.464,0.0,2017-01-31 07:29:00,2017-01-31 08:29:00,1,1,31,7,60
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:09:00,113.383,17.9,2017-01-31 07:48:00,2017-01-31 08:09:00,1,1,31,7,21
2017-01-31 06:06:00,113.401,1,2017-01-31 07:02:00,113.63,22.9,2017-01-31 08:06:00,2017-01-31 09:02:00,1,1,31,8,56
2017-01-31 06:22:00,113.423,1,2017-01-31 07:02:00,113.63,20.7,2017-01-31 08:22:00,2017-01-31 09:02:00,1,1,31,8,40
2017-01-31 06:41:00,113.482,-1,2017-01-31 07:41:00,113.635,-15.3,2017-01-31 08:41:00,2017-01-31 09:41:00,1,1,31,8,60
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:01:00,113.553,1.3,2017-01-31 09:01:00,2017-01-31 10:01:00,1,1,31,9,60
2017-01-31 07:53:00,113.603,1,2017-01-31 08:39:00,113.812,20.9,2017-01-31 09:53:00,2017-01-31 10:39:00,1,1,31,9,46
2017-01-31 08:38:00,113.782,-1,2017-01-31 09:38:00,113.912,-13.0,2017-01-31 10:38:00,2017-01-31 11:38:00,1,1,31,10,60
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:07:00,113.864,5.5,2017-01-31 11:07:00,2017-01-31 12:07:00,1,1,31,11,60
2017-01-31 10:22:00,113.807,1,2017-01-31 11:22:00,113.88,7.3,2017-01-31 12:22:00,2017-01-31 13:22:00,1,1,31,12,60
2017-01-31 10:39:00,113.761,1,2017-01-31 11:39:00,113.825,6.4,2017-01-31 12:39:00,2017-01-31 13:39:00,1,1,31,12,60
2017-01-31 11:48:00,113.75,1,2017-01-31 12:02:00,113.43,-32.0,2017-01-31 13:48:00,2017-01-31 14:02:00,1,1,31,13,14
2017-01-31 12:37:00,113.294,1,2017-01-31 13:37:00,113.308,1.4,2017-01-31 14:37:00,2017-01-31 15:37:00,1,1,31,14,60
2017-01-31 12:55:00,113.229,1,2017-01-31 13:21:00,113.429,20.0,2017-01-31 14:55:00,2017-01-31 15:21:00,1,1,31,14,26
2017-01-31 13:14:00,113.352,-1,2017-01-31 14:14:00,113.3,5.2,2017-01-31 15:14:00,2017-01-31 16:14:00,1,1,31,15,60
2017-01-31 13:30:00,113.421,-1,2017-01-31 14:23:00,113.205,21.6,2017-01-31 15:30:00,2017-01-31 16:23:00,1,1,31,15,53
2017-01-31 13:58:00,113.328,1,2017-01-31 14:28:00,112.965,-36.3,2017-01-31 15:58:00,2017-01-31 16:28:00,1,1,31,15,30
2017-01-31 15:51:00,112.287,1,2017-01-31 15:58:00,112.682,39.5,2017-01-31 17:51:00,2017-01-31 17:58:00,1,1,31,17,7
2017-01-31 16:55:00,112.767,1,2017-01-31 17:19:00,113.145,37.8,2017-01-31 18:55:00,2017-01-31 19:19:00,1,1,31,18,24
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 18:01:00,113.015,1,2017-01-31 18:50:00,112.743,-27.2,2017-01-31 20:01:00,2017-01-31 20:50:00,1,1,31,20,49
2017-01-31 18:19:00,112.924,1,2017-01-31 19:06:00,112.651,-27.3,2017-01-31 20:19:00,2017-01-31 21:06:00,1,1,31,20,47
2017-01-31 18:35:00,112.845,1,2017-01-31 19:14:00,112.536,-30.9,2017-01-31 20:35:00,2017-01-31 21:14:00,1,1,31,20,39
2017-01-31 19:03:00,112.721,1,2017-01-31 20:03:00,112.82,9.9,2017-01-31 21:03:00,2017-01-31 22:03:00,1,1,31,21,60
2017-01-31 19:27:00,112.519,1,2017-01-31 19:51:00,112.773,25.4,2017-01-31 21:27:00,2017-01-31 21:51:00,1,1,31,21,24
2017-01-31 19:45:00,112.67,-1,2017-01-31 20:45:00,112.861,-19.1,2017-01-31 21:45:00,2017-01-31 22:45:00,1,1,31,21,60
2017-01-31 20:22:00,112.861,-1,2017-01-31 21:22:00,112.938,-7.7,2017-01-31 22:22:00,2017-01-31 23:22:00,1,1,31,22,60
2017-01-31 20:41:00,112.888,-1,2017-01-31 21:41:00,112.827,6.1,2017-01-31 22:41:00,2017-01-31 23:41:00,1,1,31,22,60
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1,1,31,23,60
2017-01-31 23:08:00,112.675,1,2017-02-01 00:07:00,112.885,21.0,2017-02-01 01:08:00,2017-02-01 02:07:00,2,2,1,1,59
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:38:00,112.904,-12.8,2017-02-01 01:38:00,2017-02-01 02:38:00,2,2,1,1,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:19:00,112.851,-1,2017-02-01 01:19:00,112.976,-12.5,2017-02-01 02:19:00,2017-02-01 03:19:00,2,2,1,2,60
2017-02-01 00:46:00,112.98,-1,2017-02-01 01:46:00,112.945,3.5,2017-02-01 02:46:00,2017-02-01 03:46:00,2,2,1,2,60
2017-02-01 01:06:00,113.009,-1,2017-02-01 02:06:00,113.103,-9.4,2017-02-01 03:06:00,2017-02-01 04:06:00,2,2,1,3,60
2017-02-01 01:41:00,112.949,1,2017-02-01 02:10:00,113.106,15.7,2017-02-01 03:41:00,2017-02-01 04:10:00,2,2,1,3,29
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:02:00,113.048,4.7,2017-02-01 04:02:00,2017-02-01 05:02:00,2,2,1,4,60
2017-02-01 02:35:00,113.02,1,2017-02-01 03:35:00,113.043,2.3,2017-02-01 04:35:00,2017-02-01 05:35:00,2,2,1,4,60
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:48:00,113.235,-10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:34:00,113.22,2.1,2017-02-01 06:34:00,2017-02-01 07:34:00,2,2,1,6,60
2017-02-01 05:51:00,113.111,1,2017-02-01 06:16:00,113.277,16.6,2017-02-01 07:51:00,2017-02-01 08:16:00,2,2,1,7,25
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:16:00,113.236,4.1,2017-02-01 08:16:00,2017-02-01 09:16:00,2,2,1,8,60
2017-02-01 06:34:00,113.277,-1,2017-02-01 07:34:00,113.324,-4.7,2017-02-01 08:34:00,2017-02-01 09:34:00,2,2,1,8,60
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2,2,1,10,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:55:00,113.307,1,2017-02-01 10:55:00,113.316,0.9,2017-02-01 11:55:00,2017-02-01 12:55:00,2,2,1,11,60
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:11:00,113.339,5.6,2017-02-01 12:11:00,2017-02-01 13:11:00,2,2,1,12,60
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:33:00,113.748,1,2017-02-01 16:30:00,113.437,-31.1,2017-02-01 17:33:00,2017-02-01 18:30:00,2,2,1,17,57
2017-02-01 16:10:00,113.507,1,2017-02-01 17:10:00,113.351,-15.6,2017-02-01 18:10:00,2017-02-01 19:10:00,2,2,1,18,60
2017-02-01 16:40:00,113.386,1,2017-02-01 17:40:00,113.511,12.5,2017-02-01 18:40:00,2017-02-01 19:40:00,2,2,1,18,60
2017-02-01 17:00:00,113.298,1,2017-02-01 17:31:00,113.497,19.9,2017-02-01 19:00:00,2017-02-01 19:31:00,2,2,1,19,31
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:18:00,113.429,1.9,2017-02-01 19:18:00,2017-02-01 20:18:00,2,2,1,19,60
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:42:00,113.447,5.5,2017-02-01 19:42:00,2017-02-01 20:42:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2,2,1,22,60
2017-02-01 20:44:00,113.228,-1,2017-02-01 21:44:00,113.263,-3.5,2017-02-01 22:44:00,2017-02-01 23:44:00,2,2,1,22,60
2017-02-01 23:35:00,113.221,1,2017-02-02 00:35:00,112.978,-24.3,2017-02-02 01:35:00,2017-02-02 02:35:00,2,3,2,1,60
2017-02-02 00:13:00,113.107,1,2017-02-02 01:13:00,113.044,-6.3,2017-02-02 02:13:00,2017-02-02 03:13:00,2,3,2,2,60
2017-02-02 00:42:00,113.049,1,2017-02-02 01:42:00,113.133,8.4,2017-02-02 02:42:00,2017-02-02 03:42:00,2,3,2,2,60
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:30:00,113.133,-5.2,2017-02-02 03:30:00,2017-02-02 04:30:00,2,3,2,3,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:06:00,112.958,18.7,2017-02-02 04:21:00,2017-02-02 05:06:00,2,3,2,4,45
2017-02-02 02:47:00,112.998,1,2017-02-02 03:44:00,112.721,-27.7,2017-02-02 04:47:00,2017-02-02 05:44:00,2,3,2,4,57
2017-02-02 03:03:00,112.961,1,2017-02-02 03:53:00,112.662,-29.9,2017-02-02 05:03:00,2017-02-02 05:53:00,2,3,2,5,50
2017-02-02 03:19:00,112.896,1,2017-02-02 04:19:00,112.758,-13.8,2017-02-02 05:19:00,2017-02-02 06:19:00,2,3,2,5,60
2017-02-02 03:35:00,112.848,1,2017-02-02 04:35:00,112.683,-16.5,2017-02-02 05:35:00,2017-02-02 06:35:00,2,3,2,5,60
2017-02-02 03:58:00,112.742,1,2017-02-02 04:58:00,112.8,5.8,2017-02-02 05:58:00,2017-02-02 06:58:00,2,3,2,5,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 04:54:00,112.82,-1,2017-02-02 05:35:00,112.632,18.8,2017-02-02 06:54:00,2017-02-02 07:35:00,2,3,2,6,41
2017-02-02 05:17:00,112.709,1,2017-02-02 06:17:00,112.657,-5.2,2017-02-02 07:17:00,2017-02-02 08:17:00,2,3,2,7,60
2017-02-02 05:33:00,112.682,1,2017-02-02 06:33:00,112.575,-10.7,2017-02-02 07:33:00,2017-02-02 08:33:00,2,3,2,7,60
2017-02-02 05:53:00,112.566,1,2017-02-02 06:53:00,112.706,14.0,2017-02-02 07:53:00,2017-02-02 08:53:00,2,3,2,7,60
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:17:00,2017-02-02 09:17:00,2,3,2,8,60
2017-02-02 06:50:00,112.735,-1,2017-02-02 07:50:00,112.757,-2.2,2017-02-02 08:50:00,2017-02-02 09:50:00,2,3,2,8,60
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:15:00,112.847,-6.2,2017-02-02 09:15:00,2017-02-02 10:15:00,2,3,2,9,60
2017-02-02 07:31:00,112.65,1,2017-02-02 07:59:00,112.859,20.9,2017-02-02 09:31:00,2017-02-02 09:59:00,2,3,2,9,28
2017-02-02 07:58:00,112.841,-1,2017-02-02 08:39:00,112.671,17.0,2017-02-02 09:58:00,2017-02-02 10:39:00,2,3,2,9,41
2017-02-02 08:17:00,112.85,-1,2017-02-02 08:39:00,112.671,17.9,2017-02-02 10:17:00,2017-02-02 10:39:00,2,3,2,10,22
2017-02-02 08:35:00,112.701,1,2017-02-02 09:35:00,112.564,-13.7,2017-02-02 10:35:00,2017-02-02 11:35:00,2,3,2,10,60
2017-02-02 09:56:00,112.466,1,2017-02-02 10:56:00,112.392,-7.4,2017-02-02 11:56:00,2017-02-02 12:56:00,2,3,2,11,60
2017-02-02 10:29:00,112.309,1,2017-02-02 11:26:00,112.506,19.7,2017-02-02 12:29:00,2017-02-02 13:26:00,2,3,2,12,57
2017-02-02 10:54:00,112.402,-1,2017-02-02 11:54:00,112.323,7.9,2017-02-02 12:54:00,2017-02-02 13:54:00,2,3,2,12,60
2017-02-02 11:11:00,112.435,-1,2017-02-02 12:11:00,112.368,6.7,2017-02-02 13:11:00,2017-02-02 14:11:00,2,3,2,13,60
2017-02-02 11:27:00,112.504,-1,2017-02-02 11:51:00,112.306,19.8,2017-02-02 13:27:00,2017-02-02 13:51:00,2,3,2,13,24
2017-02-02 11:48:00,112.365,1,2017-02-02 12:48:00,112.439,7.4,2017-02-02 13:48:00,2017-02-02 14:48:00,2,3,2,13,60
2017-02-02 12:04:00,112.365,1,2017-02-02 13:04:00,112.382,1.7,2017-02-02 14:04:00,2017-02-02 15:04:00,2,3,2,14,60
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:24:00,112.244,17.6,2017-02-02 14:32:00,2017-02-02 15:24:00,2,3,2,14,52
2017-02-02 13:08:00,112.324,1,2017-02-02 14:08:00,112.398,7.4,2017-02-02 15:08:00,2017-02-02 16:08:00,2,3,2,15,60
2017-02-02 13:24:00,112.244,1,2017-02-02 14:07:00,112.426,18.2,2017-02-02 15:24:00,2017-02-02 16:07:00,2,3,2,15,43
2017-02-02 13:43:00,112.221,1,2017-02-02 14:06:00,112.445,22.4,2017-02-02 15:43:00,2017-02-02 16:06:00,2,3,2,15,23
2017-02-02 14:35:00,112.273,1,2017-02-02 15:15:00,112.476,20.3,2017-02-02 16:35:00,2017-02-02 17:15:00,2,3,2,16,40
2017-02-02 14:54:00,112.316,1,2017-02-02 15:54:00,112.358,4.2,2017-02-02 16:54:00,2017-02-02 17:54:00,2,3,2,16,60
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:17:00,112.661,-30.7,2017-02-02 17:33:00,2017-02-02 18:17:00,2,3,2,17,44
2017-02-02 15:57:00,112.468,-1,2017-02-02 16:57:00,112.514,-4.6,2017-02-02 17:57:00,2017-02-02 18:57:00,2,3,2,17,60
2017-02-02 16:50:00,112.559,1,2017-02-02 17:39:00,112.759,20.0,2017-02-02 18:50:00,2017-02-02 19:39:00,2,3,2,18,49
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 17:43:00,112.744,-1,2017-02-02 18:43:00,112.674,7.0,2017-02-02 19:43:00,2017-02-02 20:43:00,2,3,2,19,60
2017-02-02 18:26:00,112.638,1,2017-02-02 19:26:00,112.736,9.8,2017-02-02 20:26:00,2017-02-02 21:26:00,2,3,2,20,60
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:58:00,112.703,5.4,2017-02-02 20:58:00,2017-02-02 21:58:00,2,3,2,20,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 00:28:00,112.949,20.4,2017-02-03 02:09:00,2017-02-03 02:28:00,2,4,3,2,19
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:14:00,112.799,13.6,2017-02-03 02:25:00,2017-02-03 03:14:00,2,4,3,2,49
2017-02-03 00:41:00,112.877,-1,2017-02-03 01:16:00,112.657,22.0,2017-02-03 02:41:00,2017-02-03 03:16:00,2,4,3,2,35
2017-02-03 02:07:00,112.572,1,2017-02-03 03:07:00,112.662,9.0,2017-02-03 04:07:00,2017-02-03 05:07:00,2,4,3,4,60
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:28:00,113.116,-5.5,2017-02-03 07:28:00,2017-02-03 08:28:00,2,4,3,7,60
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:31:00,113.093,11.9,2017-02-03 10:31:00,2017-02-03 11:31:00,2,4,3,10,60
2017-02-03 09:09:00,113.114,1,2017-02-03 10:09:00,113.117,0.300000000001,2017-02-03 11:09:00,2017-02-03 12:09:00,2,4,3,11,60
