buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 08:55:00,114.666,1,2017-01-19 09:25:00,114.478,-18.8,2017-01-19 10:55:00,2017-01-19 11:25:00,1,3,19,10,30
2017-01-19 09:19:00,114.581,1,2017-01-19 09:49:00,114.448,-13.3,2017-01-19 11:19:00,2017-01-19 11:49:00,1,3,19,11,30
2017-01-19 09:35:00,114.537,1,2017-01-19 10:05:00,114.531,-0.6,2017-01-19 11:35:00,2017-01-19 12:05:00,1,3,19,11,30
2017-01-19 10:14:00,114.551,-1,2017-01-19 10:44:00,114.68,-12.9,2017-01-19 12:14:00,2017-01-19 12:44:00,1,3,19,12,30
2017-01-19 10:37:00,114.641,-1,2017-01-19 11:07:00,114.704,-6.3,2017-01-19 12:37:00,2017-01-19 13:07:00,1,3,19,12,30
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:23:00,114.679,3.2,2017-01-19 12:53:00,2017-01-19 13:23:00,1,3,19,12,30
2017-01-19 11:57:00,114.587,1,2017-01-19 12:27:00,114.678,9.1,2017-01-19 13:57:00,2017-01-19 14:27:00,1,3,19,13,30
2017-01-19 12:25:00,114.684,-1,2017-01-19 12:55:00,114.617,6.7,2017-01-19 14:25:00,2017-01-19 14:55:00,1,3,19,14,30
2017-01-19 12:47:00,114.723,-1,2017-01-19 13:17:00,114.618,10.5,2017-01-19 14:47:00,2017-01-19 15:17:00,1,3,19,14,30
2017-01-19 13:04:00,114.546,1,2017-01-19 13:34:00,114.974,42.8,2017-01-19 15:04:00,2017-01-19 15:34:00,1,3,19,15,30
2017-01-19 13:26:00,114.661,-1,2017-01-19 13:56:00,114.889,-22.8,2017-01-19 15:26:00,2017-01-19 15:56:00,1,3,19,15,30
2017-01-19 13:57:00,114.93,-1,2017-01-19 14:27:00,115.147,-21.7,2017-01-19 15:57:00,2017-01-19 16:27:00,1,3,19,15,30
2017-01-19 14:34:00,115.114,-1,2017-01-19 15:04:00,115.323,-20.9,2017-01-19 16:34:00,2017-01-19 17:04:00,1,3,19,16,30
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:22:00,115.341,-8.2,2017-01-19 16:52:00,2017-01-19 17:22:00,1,3,19,16,30
2017-01-19 15:20:00,115.301,1,2017-01-19 15:50:00,115.188,-11.3,2017-01-19 17:20:00,2017-01-19 17:50:00,1,3,19,17,30
2017-01-19 15:49:00,115.188,1,2017-01-19 16:19:00,115.241,5.3,2017-01-19 17:49:00,2017-01-19 18:19:00,1,3,19,17,30
2017-01-19 16:22:00,115.244,1,2017-01-19 16:52:00,115.244,0.0,2017-01-19 18:22:00,2017-01-19 18:52:00,1,3,19,18,30
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:28:00,115.434,-14.4,2017-01-19 18:58:00,2017-01-19 19:28:00,1,3,19,18,30
2017-01-19 17:23:00,115.404,-1,2017-01-19 17:53:00,115.537,-13.3,2017-01-19 19:23:00,2017-01-19 19:53:00,1,3,19,19,30
2017-01-19 17:42:00,115.554,-1,2017-01-19 18:12:00,115.408,14.6,2017-01-19 19:42:00,2017-01-19 20:12:00,1,3,19,19,30
2017-01-19 17:59:00,115.428,1,2017-01-19 18:29:00,115.189,-23.9,2017-01-19 19:59:00,2017-01-19 20:29:00,1,3,19,19,30
2017-01-19 18:16:00,115.377,1,2017-01-19 18:46:00,115.307,-7.0,2017-01-19 20:16:00,2017-01-19 20:46:00,1,3,19,20,30
2017-01-19 18:36:00,115.288,1,2017-01-19 19:06:00,115.171,-11.7,2017-01-19 20:36:00,2017-01-19 21:06:00,1,3,19,20,30
2017-01-19 19:07:00,115.187,1,2017-01-19 19:37:00,115.024,-16.3,2017-01-19 21:07:00,2017-01-19 21:37:00,1,3,19,21,30
2017-01-19 19:32:00,115.087,1,2017-01-19 20:02:00,114.813,-27.4,2017-01-19 21:32:00,2017-01-19 22:02:00,1,3,19,21,30
2017-01-19 20:06:00,114.799,1,2017-01-19 20:36:00,114.81,1.1,2017-01-19 22:06:00,2017-01-19 22:36:00,1,3,19,22,30
2017-01-19 20:29:00,114.861,-1,2017-01-19 20:59:00,114.803,5.8,2017-01-19 22:29:00,2017-01-19 22:59:00,1,3,19,22,30
2017-01-19 20:46:00,114.737,1,2017-01-19 21:16:00,114.834,9.7,2017-01-19 22:46:00,2017-01-19 23:16:00,1,3,19,22,30
2017-01-19 21:11:00,114.84,-1,2017-01-19 21:41:00,114.852,-1.2,2017-01-19 23:11:00,2017-01-19 23:41:00,1,3,19,23,30
2017-01-19 22:37:00,115.004,-1,2017-01-19 23:07:00,115.05,-4.6,2017-01-20 00:37:00,2017-01-20 01:07:00,1,4,20,0,30
2017-01-19 22:59:00,115.101,-1,2017-01-19 23:29:00,114.957,14.4,2017-01-20 00:59:00,2017-01-20 01:29:00,1,4,20,0,30
2017-01-19 23:25:00,114.953,1,2017-01-19 23:55:00,114.961,0.800000000001,2017-01-20 01:25:00,2017-01-20 01:55:00,1,4,20,1,30
2017-01-20 00:05:00,114.892,1,2017-01-20 00:35:00,114.986,9.4,2017-01-20 02:05:00,2017-01-20 02:35:00,1,4,20,2,30
2017-01-20 00:30:00,115.01,-1,2017-01-20 01:00:00,115.098,-8.8,2017-01-20 02:30:00,2017-01-20 03:00:00,1,4,20,2,30
2017-01-20 00:54:00,115.083,-1,2017-01-20 01:24:00,114.745,33.8,2017-01-20 02:54:00,2017-01-20 03:24:00,1,4,20,2,30
2017-01-20 01:30:00,114.728,1,2017-01-20 02:00:00,114.69,-3.8,2017-01-20 03:30:00,2017-01-20 04:00:00,1,4,20,3,30
2017-01-20 01:47:00,114.704,1,2017-01-20 02:17:00,114.605,-9.9,2017-01-20 03:47:00,2017-01-20 04:17:00,1,4,20,3,30
2017-01-20 02:12:00,114.598,1,2017-01-20 02:42:00,114.74,14.2,2017-01-20 04:12:00,2017-01-20 04:42:00,1,4,20,4,30
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:06:00,114.662,6.5,2017-01-20 04:36:00,2017-01-20 05:06:00,1,4,20,4,30
2017-01-20 03:15:00,114.621,1,2017-01-20 03:45:00,114.601,-2.0,2017-01-20 05:15:00,2017-01-20 05:45:00,1,4,20,5,30
2017-01-20 03:31:00,114.553,1,2017-01-20 04:01:00,114.638,8.5,2017-01-20 05:31:00,2017-01-20 06:01:00,1,4,20,5,30
2017-01-20 04:15:00,114.697,-1,2017-01-20 04:45:00,114.733,-3.6,2017-01-20 06:15:00,2017-01-20 06:45:00,1,4,20,6,30
2017-01-20 04:32:00,114.758,-1,2017-01-20 05:02:00,114.755,0.3,2017-01-20 06:32:00,2017-01-20 07:02:00,1,4,20,6,30
2017-01-20 05:50:00,114.845,-1,2017-01-20 06:20:00,114.739,10.6,2017-01-20 07:50:00,2017-01-20 08:20:00,1,4,20,7,30
2017-01-20 06:07:00,114.731,1,2017-01-20 06:37:00,114.745,1.4,2017-01-20 08:07:00,2017-01-20 08:37:00,1,4,20,8,30
2017-01-20 06:26:00,114.661,1,2017-01-20 06:56:00,114.593,-6.8,2017-01-20 08:26:00,2017-01-20 08:56:00,1,4,20,8,30
2017-01-20 06:57:00,114.604,1,2017-01-20 07:27:00,114.688,8.4,2017-01-20 08:57:00,2017-01-20 09:27:00,1,4,20,8,30
2017-01-20 07:28:00,114.696,-1,2017-01-20 07:58:00,114.794,-9.8,2017-01-20 09:28:00,2017-01-20 09:58:00,1,4,20,9,30
2017-01-20 07:54:00,114.799,-1,2017-01-20 08:24:00,114.748,5.1,2017-01-20 09:54:00,2017-01-20 10:24:00,1,4,20,9,30
2017-01-20 08:17:00,114.712,1,2017-01-20 08:47:00,114.815,10.3,2017-01-20 10:17:00,2017-01-20 10:47:00,1,4,20,10,30
2017-01-20 08:34:00,114.852,-1,2017-01-20 09:04:00,114.93,-7.8,2017-01-20 10:34:00,2017-01-20 11:04:00,1,4,20,10,30
2017-01-20 08:52:00,114.928,-1,2017-01-20 09:22:00,114.989,-6.1,2017-01-20 10:52:00,2017-01-20 11:22:00,1,4,20,10,30
2017-01-20 09:42:00,114.911,1,2017-01-20 10:12:00,115.18,26.9,2017-01-20 11:42:00,2017-01-20 12:12:00,1,4,20,11,30
2017-01-20 10:22:00,115.213,-1,2017-01-20 10:52:00,115.221,-0.800000000001,2017-01-20 12:22:00,2017-01-20 12:52:00,1,4,20,12,30
2017-01-20 11:30:00,115.343,-1,2017-01-20 12:00:00,115.252,9.1,2017-01-20 13:30:00,2017-01-20 14:00:00,1,4,20,13,30
2017-01-20 11:56:00,115.252,1,2017-01-20 12:26:00,115.156,-9.6,2017-01-20 13:56:00,2017-01-20 14:26:00,1,4,20,13,30
2017-01-20 12:18:00,115.171,1,2017-01-20 12:48:00,115.17,-0.1,2017-01-20 14:18:00,2017-01-20 14:48:00,1,4,20,14,30
2017-01-20 12:36:00,115.091,1,2017-01-20 13:06:00,115.217,12.6,2017-01-20 14:36:00,2017-01-20 15:06:00,1,4,20,14,30
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:30:00,115.015,22.7,2017-01-20 15:00:00,2017-01-20 15:30:00,1,4,20,15,30
2017-01-20 13:23:00,115.109,1,2017-01-20 13:53:00,114.941,-16.8,2017-01-20 15:23:00,2017-01-20 15:53:00,1,4,20,15,30
2017-01-20 13:44:00,115.055,1,2017-01-20 14:14:00,115.043,-1.2,2017-01-20 15:44:00,2017-01-20 16:14:00,1,4,20,15,30
2017-01-20 14:16:00,115.067,-1,2017-01-20 14:46:00,115.216,-14.9,2017-01-20 16:16:00,2017-01-20 16:46:00,1,4,20,16,30
2017-01-20 14:57:00,115.183,-1,2017-01-20 15:27:00,114.908,27.5,2017-01-20 16:57:00,2017-01-20 17:27:00,1,4,20,16,30
2017-01-20 15:14:00,115.014,1,2017-01-20 15:44:00,114.918,-9.6,2017-01-20 17:14:00,2017-01-20 17:44:00,1,4,20,17,30
2017-01-20 15:33:00,114.934,1,2017-01-20 16:03:00,115.01,7.6,2017-01-20 17:33:00,2017-01-20 18:03:00,1,4,20,17,30
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:24:00,115.074,-7.7,2017-01-20 17:54:00,2017-01-20 18:24:00,1,4,20,17,30
2017-01-20 16:48:00,115.07,1,2017-01-20 17:18:00,114.719,-35.1,2017-01-20 18:48:00,2017-01-20 19:18:00,1,4,20,18,30
2017-01-20 17:30:00,114.733,1,2017-01-20 18:00:00,114.883,15.0,2017-01-20 19:30:00,2017-01-20 20:00:00,1,4,20,19,30
2017-01-20 18:15:00,114.802,1,2017-01-20 18:45:00,114.947,14.5,2017-01-20 20:15:00,2017-01-20 20:45:00,1,4,20,20,30
2017-01-20 18:32:00,114.919,-1,2017-01-20 19:02:00,114.674,24.5,2017-01-20 20:32:00,2017-01-20 21:02:00,1,4,20,20,30
2017-01-20 18:52:00,114.822,1,2017-01-20 19:22:00,114.349,-47.3,2017-01-20 20:52:00,2017-01-20 21:22:00,1,4,20,20,30
2017-01-20 19:44:00,114.432,1,2017-01-20 20:14:00,114.489,5.7,2017-01-20 21:44:00,2017-01-20 22:14:00,1,4,20,21,30
2017-01-20 20:10:00,114.503,-1,2017-01-20 20:40:00,114.575,-7.2,2017-01-20 22:10:00,2017-01-20 22:40:00,1,4,20,22,30
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:02:00,114.495,7.7,2017-01-20 22:32:00,2017-01-20 23:02:00,1,4,20,22,30
2017-01-20 20:59:00,114.491,1,2017-01-20 21:29:00,114.509,1.8,2017-01-20 22:59:00,2017-01-20 23:29:00,1,4,20,22,30
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:48:00,114.549,4.6,2017-01-20 23:18:00,2017-01-20 23:48:00,1,4,20,23,30
2017-01-22 22:25:00,114.374,-1,2017-01-22 22:55:00,114.406,-3.2,2017-01-23 00:25:00,2017-01-23 00:55:00,1,0,23,0,30
2017-01-22 23:57:00,113.807,1,2017-01-23 00:27:00,113.848,4.1,2017-01-23 01:57:00,2017-01-23 02:27:00,1,0,23,1,30
2017-01-23 00:18:00,113.914,-1,2017-01-23 00:48:00,113.829,8.5,2017-01-23 02:18:00,2017-01-23 02:48:00,1,0,23,2,30
2017-01-23 01:02:00,113.952,-1,2017-01-23 01:32:00,113.876,7.6,2017-01-23 03:02:00,2017-01-23 03:32:00,1,0,23,3,30
2017-01-23 01:22:00,113.82,1,2017-01-23 01:52:00,113.698,-12.2,2017-01-23 03:22:00,2017-01-23 03:52:00,1,0,23,3,30
2017-01-23 01:39:00,113.685,1,2017-01-23 02:09:00,113.578,-10.7,2017-01-23 03:39:00,2017-01-23 04:09:00,1,0,23,3,30
2017-01-23 02:08:00,113.582,1,2017-01-23 02:38:00,113.55,-3.2,2017-01-23 04:08:00,2017-01-23 04:38:00,1,0,23,4,30
2017-01-23 02:24:00,113.558,1,2017-01-23 02:54:00,113.58,2.2,2017-01-23 04:24:00,2017-01-23 04:54:00,1,0,23,4,30
2017-01-23 02:43:00,113.608,-1,2017-01-23 03:13:00,113.517,9.1,2017-01-23 04:43:00,2017-01-23 05:13:00,1,0,23,4,30
2017-01-23 03:09:00,113.526,1,2017-01-23 03:39:00,113.594,6.8,2017-01-23 05:09:00,2017-01-23 05:39:00,1,0,23,5,30
2017-01-23 03:26:00,113.5,1,2017-01-23 03:56:00,113.591,9.1,2017-01-23 05:26:00,2017-01-23 05:56:00,1,0,23,5,30
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:18:00,113.645,-1.2,2017-01-23 05:48:00,2017-01-23 06:18:00,1,0,23,5,30
2017-01-23 05:09:00,113.695,-1,2017-01-23 05:39:00,113.693,0.2,2017-01-23 07:09:00,2017-01-23 07:39:00,1,0,23,7,30
2017-01-23 05:46:00,113.585,1,2017-01-23 06:16:00,113.288,-29.7,2017-01-23 07:46:00,2017-01-23 08:16:00,1,0,23,7,30
2017-01-23 06:22:00,113.295,1,2017-01-23 06:52:00,113.275,-2.0,2017-01-23 08:22:00,2017-01-23 08:52:00,1,0,23,8,30
2017-01-23 07:08:00,113.31,-1,2017-01-23 07:38:00,113.444,-13.4,2017-01-23 09:08:00,2017-01-23 09:38:00,1,0,23,9,30
2017-01-23 07:27:00,113.411,-1,2017-01-23 07:57:00,113.54,-12.9,2017-01-23 09:27:00,2017-01-23 09:57:00,1,0,23,9,30
2017-01-23 08:27:00,113.572,-1,2017-01-23 08:57:00,113.654,-8.2,2017-01-23 10:27:00,2017-01-23 10:57:00,1,0,23,10,30
2017-01-23 08:46:00,113.56,-1,2017-01-23 09:16:00,113.682,-12.2,2017-01-23 10:46:00,2017-01-23 11:16:00,1,0,23,10,30
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:39:00,113.667,-1.1,2017-01-23 11:09:00,2017-01-23 11:39:00,1,0,23,11,30
2017-01-23 10:07:00,113.599,1,2017-01-23 10:37:00,113.469,-13.0,2017-01-23 12:07:00,2017-01-23 12:37:00,1,0,23,12,30
2017-01-23 10:25:00,113.519,1,2017-01-23 10:55:00,113.486,-3.3,2017-01-23 12:25:00,2017-01-23 12:55:00,1,0,23,12,30
2017-01-23 11:00:00,113.551,-1,2017-01-23 11:30:00,113.727,-17.6,2017-01-23 13:00:00,2017-01-23 13:30:00,1,0,23,13,30
2017-01-23 11:28:00,113.748,-1,2017-01-23 11:58:00,113.676,7.2,2017-01-23 13:28:00,2017-01-23 13:58:00,1,0,23,13,30
2017-01-23 12:19:00,113.563,1,2017-01-23 12:49:00,113.482,-8.1,2017-01-23 14:19:00,2017-01-23 14:49:00,1,0,23,14,30
2017-01-23 12:35:00,113.531,1,2017-01-23 13:05:00,113.562,3.1,2017-01-23 14:35:00,2017-01-23 15:05:00,1,0,23,14,30
2017-01-23 12:52:00,113.484,1,2017-01-23 13:22:00,113.528,4.4,2017-01-23 14:52:00,2017-01-23 15:22:00,1,0,23,14,30
2017-01-23 13:08:00,113.548,-1,2017-01-23 13:38:00,113.326,22.2,2017-01-23 15:08:00,2017-01-23 15:38:00,1,0,23,15,30
2017-01-23 13:47:00,113.42,1,2017-01-23 14:17:00,113.665,24.5,2017-01-23 15:47:00,2017-01-23 16:17:00,1,0,23,15,30
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:39:00,113.958,-49.9,2017-01-23 16:09:00,2017-01-23 16:39:00,1,0,23,16,30
2017-01-23 14:43:00,113.941,-1,2017-01-23 15:13:00,113.592,34.9,2017-01-23 16:43:00,2017-01-23 17:13:00,1,0,23,16,30
2017-01-23 14:59:00,113.794,-1,2017-01-23 15:29:00,113.39,40.4,2017-01-23 16:59:00,2017-01-23 17:29:00,1,0,23,16,30
2017-01-23 16:08:00,113.15,-1,2017-01-23 16:38:00,112.968,18.2,2017-01-23 18:08:00,2017-01-23 18:38:00,1,0,23,18,30
2017-01-23 16:25:00,113.091,-1,2017-01-23 16:55:00,112.834,25.7,2017-01-23 18:25:00,2017-01-23 18:55:00,1,0,23,18,30
2017-01-23 17:02:00,112.884,1,2017-01-23 17:32:00,113.061,17.7,2017-01-23 19:02:00,2017-01-23 19:32:00,1,0,23,19,30
2017-01-23 17:23:00,113.021,-1,2017-01-23 17:53:00,113.023,-0.2,2017-01-23 19:23:00,2017-01-23 19:53:00,1,0,23,19,30
2017-01-23 17:46:00,113.067,-1,2017-01-23 18:16:00,113.054,1.3,2017-01-23 19:46:00,2017-01-23 20:16:00,1,0,23,19,30
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:11:00,113.067,9.9,2017-01-23 20:41:00,2017-01-23 21:11:00,1,0,23,20,30
2017-01-23 19:01:00,113.109,1,2017-01-23 19:31:00,113.011,-9.8,2017-01-23 21:01:00,2017-01-23 21:31:00,1,0,23,21,30
2017-01-23 19:24:00,113.027,1,2017-01-23 19:54:00,112.991,-3.6,2017-01-23 21:24:00,2017-01-23 21:54:00,1,0,23,21,30
2017-01-23 19:46:00,112.958,1,2017-01-23 20:16:00,112.98,2.2,2017-01-23 21:46:00,2017-01-23 22:16:00,1,0,23,21,30
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:12:00,113.077,-1.1,2017-01-23 22:42:00,2017-01-23 23:12:00,1,0,23,22,30
2017-01-23 21:01:00,113.128,-1,2017-01-23 21:31:00,113.03,9.8,2017-01-23 23:01:00,2017-01-23 23:31:00,1,0,23,23,30
2017-01-23 21:19:00,113.037,1,2017-01-23 21:49:00,112.833,-20.4,2017-01-23 23:19:00,2017-01-23 23:49:00,1,0,23,23,30
2017-01-23 22:04:00,112.654,1,2017-01-23 22:34:00,112.742,8.8,2017-01-24 00:04:00,2017-01-24 00:34:00,1,1,24,0,30
2017-01-23 23:03:00,112.628,1,2017-01-23 23:33:00,112.568,-6.0,2017-01-24 01:03:00,2017-01-24 01:33:00,1,1,24,1,30
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:08:00,112.979,-8.5,2017-01-24 02:38:00,2017-01-24 03:08:00,1,1,24,2,30
2017-01-24 00:57:00,112.8,1,2017-01-24 01:27:00,113.063,26.3,2017-01-24 02:57:00,2017-01-24 03:27:00,1,1,24,2,30
2017-01-24 01:18:00,112.942,-1,2017-01-24 01:48:00,113.02,-7.8,2017-01-24 03:18:00,2017-01-24 03:48:00,1,1,24,3,30
2017-01-24 01:40:00,113.06,-1,2017-01-24 02:10:00,112.925,13.5,2017-01-24 03:40:00,2017-01-24 04:10:00,1,1,24,3,30
2017-01-24 02:00:00,112.952,1,2017-01-24 02:30:00,112.827,-12.5,2017-01-24 04:00:00,2017-01-24 04:30:00,1,1,24,4,30
2017-01-24 02:22:00,112.831,1,2017-01-24 02:52:00,112.838,0.699999999999,2017-01-24 04:22:00,2017-01-24 04:52:00,1,1,24,4,30
2017-01-24 03:45:00,112.639,1,2017-01-24 04:15:00,112.829,19.0,2017-01-24 05:45:00,2017-01-24 06:15:00,1,1,24,5,30
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:33:00,112.922,-20.9,2017-01-24 06:03:00,2017-01-24 06:33:00,1,1,24,6,30
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:08:00,112.863,8.3,2017-01-24 06:38:00,2017-01-24 07:08:00,1,1,24,6,30
2017-01-24 05:11:00,112.886,1,2017-01-24 05:41:00,112.86,-2.6,2017-01-24 07:11:00,2017-01-24 07:41:00,1,1,24,7,30
2017-01-24 05:28:00,112.851,1,2017-01-24 05:58:00,112.935,8.4,2017-01-24 07:28:00,2017-01-24 07:58:00,1,1,24,7,30
2017-01-24 05:47:00,112.952,-1,2017-01-24 06:17:00,112.983,-3.1,2017-01-24 07:47:00,2017-01-24 08:17:00,1,1,24,7,30
2017-01-24 06:28:00,113.01,-1,2017-01-24 06:58:00,113.169,-15.9,2017-01-24 08:28:00,2017-01-24 08:58:00,1,1,24,8,30
2017-01-24 06:56:00,113.162,-1,2017-01-24 07:26:00,113.118,4.4,2017-01-24 08:56:00,2017-01-24 09:26:00,1,1,24,8,30
2017-01-24 07:33:00,113.041,1,2017-01-24 08:03:00,113.333,29.2,2017-01-24 09:33:00,2017-01-24 10:03:00,1,1,24,9,30
2017-01-24 07:53:00,113.182,-1,2017-01-24 08:23:00,113.273,-9.1,2017-01-24 09:53:00,2017-01-24 10:23:00,1,1,24,9,30
2017-01-24 08:17:00,113.27,-1,2017-01-24 08:47:00,113.368,-9.8,2017-01-24 10:17:00,2017-01-24 10:47:00,1,1,24,10,30
2017-01-24 09:00:00,113.231,1,2017-01-24 09:30:00,113.295,6.4,2017-01-24 11:00:00,2017-01-24 11:30:00,1,1,24,11,30
2017-01-24 09:33:00,113.318,-1,2017-01-24 10:03:00,113.239,7.9,2017-01-24 11:33:00,2017-01-24 12:03:00,1,1,24,11,30
2017-01-24 10:05:00,113.247,1,2017-01-24 10:35:00,113.267,2.0,2017-01-24 12:05:00,2017-01-24 12:35:00,1,1,24,12,30
2017-01-24 10:46:00,113.37,-1,2017-01-24 11:16:00,113.293,7.7,2017-01-24 12:46:00,2017-01-24 13:16:00,1,1,24,12,30
2017-01-24 11:05:00,113.425,-1,2017-01-24 11:35:00,113.422,0.299999999999,2017-01-24 13:05:00,2017-01-24 13:35:00,1,1,24,13,30
2017-01-24 11:28:00,113.333,1,2017-01-24 11:58:00,113.279,-5.4,2017-01-24 13:28:00,2017-01-24 13:58:00,1,1,24,13,30
2017-01-24 12:07:00,113.251,1,2017-01-24 12:37:00,113.399,14.8,2017-01-24 14:07:00,2017-01-24 14:37:00,1,1,24,14,30
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:02:00,113.398,-4.4,2017-01-24 14:32:00,2017-01-24 15:02:00,1,1,24,14,30
2017-01-24 13:44:00,113.223,1,2017-01-24 14:14:00,113.244,2.1,2017-01-24 15:44:00,2017-01-24 16:14:00,1,1,24,15,30
2017-01-24 14:01:00,113.279,-1,2017-01-24 14:31:00,113.261,1.8,2017-01-24 16:01:00,2017-01-24 16:31:00,1,1,24,16,30
2017-01-24 15:21:00,113.208,-1,2017-01-24 15:51:00,113.224,-1.6,2017-01-24 17:21:00,2017-01-24 17:51:00,1,1,24,17,30
2017-01-24 15:52:00,113.229,1,2017-01-24 16:22:00,113.3,7.1,2017-01-24 17:52:00,2017-01-24 18:22:00,1,1,24,17,30
2017-01-24 16:29:00,113.35,-1,2017-01-24 16:59:00,113.547,-19.7,2017-01-24 18:29:00,2017-01-24 18:59:00,1,1,24,18,30
2017-01-24 16:57:00,113.549,-1,2017-01-24 17:27:00,113.52,2.9,2017-01-24 18:57:00,2017-01-24 19:27:00,1,1,24,18,30
2017-01-24 17:31:00,113.532,1,2017-01-24 18:01:00,113.571,3.9,2017-01-24 19:31:00,2017-01-24 20:01:00,1,1,24,19,30
2017-01-24 17:50:00,113.614,-1,2017-01-24 18:20:00,113.647,-3.3,2017-01-24 19:50:00,2017-01-24 20:20:00,1,1,24,19,30
2017-01-24 18:09:00,113.676,-1,2017-01-24 18:39:00,113.703,-2.7,2017-01-24 20:09:00,2017-01-24 20:39:00,1,1,24,20,30
2017-01-24 18:50:00,113.746,-1,2017-01-24 19:20:00,113.859,-11.3,2017-01-24 20:50:00,2017-01-24 21:20:00,1,1,24,20,30
2017-01-24 19:13:00,113.826,-1,2017-01-24 19:43:00,113.783,4.3,2017-01-24 21:13:00,2017-01-24 21:43:00,1,1,24,21,30
2017-01-24 19:44:00,113.772,1,2017-01-24 20:14:00,113.878,10.6,2017-01-24 21:44:00,2017-01-24 22:14:00,1,1,24,21,30
2017-01-24 20:09:00,113.878,-1,2017-01-24 20:39:00,113.836,4.2,2017-01-24 22:09:00,2017-01-24 22:39:00,1,1,24,22,30
2017-01-24 20:46:00,113.768,1,2017-01-24 21:16:00,113.779,1.1,2017-01-24 22:46:00,2017-01-24 23:16:00,1,1,24,22,30
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:08:00,113.95,3.1,2017-01-25 01:38:00,2017-01-25 02:08:00,1,2,25,1,30
2017-01-24 23:57:00,113.834,1,2017-01-25 00:27:00,113.825,-0.9,2017-01-25 01:57:00,2017-01-25 02:27:00,1,2,25,1,30
2017-01-25 00:29:00,113.822,1,2017-01-25 00:59:00,113.687,-13.5,2017-01-25 02:29:00,2017-01-25 02:59:00,1,2,25,2,30
2017-01-25 00:47:00,113.746,1,2017-01-25 01:17:00,113.728,-1.8,2017-01-25 02:47:00,2017-01-25 03:17:00,1,2,25,2,30
2017-01-25 01:05:00,113.706,1,2017-01-25 01:35:00,113.595,-11.1,2017-01-25 03:05:00,2017-01-25 03:35:00,1,2,25,3,30
2017-01-25 01:27:00,113.57,1,2017-01-25 01:57:00,113.553,-1.7,2017-01-25 03:27:00,2017-01-25 03:57:00,1,2,25,3,30
2017-01-25 01:44:00,113.557,1,2017-01-25 02:14:00,113.547,-0.999999999999,2017-01-25 03:44:00,2017-01-25 04:14:00,1,2,25,3,30
2017-01-25 02:20:00,113.418,1,2017-01-25 02:50:00,113.471,5.3,2017-01-25 04:20:00,2017-01-25 04:50:00,1,2,25,4,30
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:15:00,113.457,10.3,2017-01-25 05:45:00,2017-01-25 06:15:00,1,2,25,5,30
2017-01-25 04:18:00,113.458,1,2017-01-25 04:48:00,113.473,1.5,2017-01-25 06:18:00,2017-01-25 06:48:00,1,2,25,6,30
2017-01-25 05:13:00,113.584,-1,2017-01-25 05:43:00,113.63,-4.6,2017-01-25 07:13:00,2017-01-25 07:43:00,1,2,25,7,30
2017-01-25 05:50:00,113.651,-1,2017-01-25 06:20:00,113.676,-2.5,2017-01-25 07:50:00,2017-01-25 08:20:00,1,2,25,7,30
2017-01-25 06:18:00,113.684,-1,2017-01-25 06:48:00,113.66,2.4,2017-01-25 08:18:00,2017-01-25 08:48:00,1,2,25,8,30
2017-01-25 07:10:00,113.76,-1,2017-01-25 07:40:00,113.546,21.4,2017-01-25 09:10:00,2017-01-25 09:40:00,1,2,25,9,30
2017-01-25 07:31:00,113.623,1,2017-01-25 08:01:00,113.502,-12.1,2017-01-25 09:31:00,2017-01-25 10:01:00,1,2,25,9,30
2017-01-25 07:49:00,113.524,1,2017-01-25 08:19:00,113.574,5.0,2017-01-25 09:49:00,2017-01-25 10:19:00,1,2,25,9,30
2017-01-25 08:16:00,113.612,-1,2017-01-25 08:46:00,113.655,-4.3,2017-01-25 10:16:00,2017-01-25 10:46:00,1,2,25,10,30
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:04:00,113.678,-0.8,2017-01-25 10:34:00,2017-01-25 11:04:00,1,2,25,10,30
2017-01-25 08:50:00,113.634,-1,2017-01-25 09:20:00,113.722,-8.8,2017-01-25 10:50:00,2017-01-25 11:20:00,1,2,25,10,30
