buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 07:42:00,114.06,1,2017-03-02 08:12:00,114.226,16.6,2017-03-02 09:42:00,2017-03-02 10:12:00,3,3,2,9,30
2017-03-02 07:58:00,114.159,-1,2017-03-02 08:28:00,114.236,-7.7,2017-03-02 09:58:00,2017-03-02 10:28:00,3,3,2,9,30
2017-03-02 08:14:00,114.234,-1,2017-03-02 08:44:00,114.267,-3.3,2017-03-02 10:14:00,2017-03-02 10:44:00,3,3,2,10,30
2017-03-02 08:31:00,114.286,-1,2017-03-02 09:01:00,114.226,6.0,2017-03-02 10:31:00,2017-03-02 11:01:00,3,3,2,10,30
2017-03-02 09:07:00,114.182,1,2017-03-02 09:37:00,114.287,10.5,2017-03-02 11:07:00,2017-03-02 11:37:00,3,3,2,11,30
2017-03-02 09:35:00,114.305,-1,2017-03-02 10:05:00,114.181,12.4,2017-03-02 11:35:00,2017-03-02 12:05:00,3,3,2,11,30
2017-03-02 10:02:00,114.202,1,2017-03-02 10:32:00,114.219,1.7,2017-03-02 12:02:00,2017-03-02 12:32:00,3,3,2,12,30
2017-03-02 10:45:00,114.146,1,2017-03-02 11:15:00,114.261,11.5,2017-03-02 12:45:00,2017-03-02 13:15:00,3,3,2,12,30
2017-03-02 11:14:00,114.252,-1,2017-03-02 11:44:00,114.22,3.2,2017-03-02 13:14:00,2017-03-02 13:44:00,3,3,2,13,30
2017-03-02 12:11:00,114.326,-1,2017-03-02 12:41:00,114.357,-3.1,2017-03-02 14:11:00,2017-03-02 14:41:00,3,3,2,14,30
2017-03-02 12:27:00,114.371,-1,2017-03-02 12:57:00,114.33,4.1,2017-03-02 14:27:00,2017-03-02 14:57:00,3,3,2,14,30
2017-03-02 13:22:00,114.393,-1,2017-03-02 13:52:00,114.325,6.8,2017-03-02 15:22:00,2017-03-02 15:52:00,3,3,2,15,30
2017-03-02 14:09:00,114.451,-1,2017-03-02 14:39:00,114.401,5.0,2017-03-02 16:09:00,2017-03-02 16:39:00,3,3,2,16,30
2017-03-02 14:25:00,114.469,-1,2017-03-02 14:55:00,114.47,-0.1,2017-03-02 16:25:00,2017-03-02 16:55:00,3,3,2,16,30
2017-03-02 15:01:00,114.516,-1,2017-03-02 15:31:00,114.482,3.4,2017-03-02 17:01:00,2017-03-02 17:31:00,3,3,2,17,30
2017-03-02 15:36:00,114.395,1,2017-03-02 16:06:00,114.32,-7.5,2017-03-02 17:36:00,2017-03-02 18:06:00,3,3,2,17,30
2017-03-02 15:52:00,114.363,1,2017-03-02 16:22:00,114.329,-3.4,2017-03-02 17:52:00,2017-03-02 18:22:00,3,3,2,17,30
2017-03-02 16:08:00,114.306,1,2017-03-02 16:38:00,114.356,5.0,2017-03-02 18:08:00,2017-03-02 18:38:00,3,3,2,18,30
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:11:00,114.507,-13.7,2017-03-02 18:41:00,2017-03-02 19:11:00,3,3,2,18,30
2017-03-02 17:04:00,114.457,-1,2017-03-02 17:34:00,114.488,-3.1,2017-03-02 19:04:00,2017-03-02 19:34:00,3,3,2,19,30
2017-03-02 18:14:00,114.566,-1,2017-03-02 18:44:00,114.511,5.5,2017-03-02 20:14:00,2017-03-02 20:44:00,3,3,2,20,30
2017-03-02 19:23:00,114.544,-1,2017-03-02 19:53:00,114.499,4.5,2017-03-02 21:23:00,2017-03-02 21:53:00,3,3,2,21,30
2017-03-02 19:59:00,114.477,1,2017-03-02 20:29:00,114.455,-2.2,2017-03-02 21:59:00,2017-03-02 22:29:00,3,3,2,21,30
2017-03-02 20:15:00,114.448,1,2017-03-02 20:45:00,114.449,0.1,2017-03-02 22:15:00,2017-03-02 22:45:00,3,3,2,22,30
2017-03-02 21:01:00,114.356,1,2017-03-02 21:32:00,114.417,6.1,2017-03-02 23:01:00,2017-03-02 23:32:00,3,3,2,23,31
2017-03-02 23:20:00,114.452,-1,2017-03-02 23:50:00,114.383,6.9,2017-03-03 01:20:00,2017-03-03 01:50:00,3,4,3,1,30
2017-03-02 23:53:00,114.389,1,2017-03-03 00:23:00,114.351,-3.8,2017-03-03 01:53:00,2017-03-03 02:23:00,3,4,3,1,30
2017-03-03 01:02:00,114.229,1,2017-03-03 01:32:00,114.277,4.8,2017-03-03 03:02:00,2017-03-03 03:32:00,3,4,3,3,30
2017-03-03 01:18:00,114.244,1,2017-03-03 01:48:00,114.205,-3.9,2017-03-03 03:18:00,2017-03-03 03:48:00,3,4,3,3,30
2017-03-03 01:51:00,114.184,1,2017-03-03 02:21:00,114.237,5.3,2017-03-03 03:51:00,2017-03-03 04:21:00,3,4,3,3,30
2017-03-03 02:25:00,114.245,-1,2017-03-03 02:55:00,114.245,-0.0,2017-03-03 04:25:00,2017-03-03 04:55:00,3,4,3,4,30
2017-03-03 03:43:00,114.156,1,2017-03-03 04:13:00,114.159,0.299999999999,2017-03-03 05:43:00,2017-03-03 06:13:00,3,4,3,5,30
2017-03-03 03:59:00,114.146,1,2017-03-03 04:29:00,114.16,1.4,2017-03-03 05:59:00,2017-03-03 06:29:00,3,4,3,5,30
2017-03-03 04:41:00,114.08,1,2017-03-03 05:11:00,114.141,6.1,2017-03-03 06:41:00,2017-03-03 07:11:00,3,4,3,6,30
2017-03-03 05:52:00,114.216,-1,2017-03-03 06:22:00,114.17,4.6,2017-03-03 07:52:00,2017-03-03 08:22:00,3,4,3,7,30
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:29:00,114.26,-0.700000000002,2017-03-03 09:59:00,2017-03-03 10:29:00,3,4,3,9,30
2017-03-03 08:15:00,114.298,-1,2017-03-03 08:45:00,114.25,4.8,2017-03-03 10:15:00,2017-03-03 10:45:00,3,4,3,10,30
2017-03-03 08:42:00,114.243,1,2017-03-03 09:12:00,114.297,5.4,2017-03-03 10:42:00,2017-03-03 11:12:00,3,4,3,10,30
2017-03-03 09:36:00,114.238,1,2017-03-03 10:06:00,114.269,3.1,2017-03-03 11:36:00,2017-03-03 12:06:00,3,4,3,11,30
2017-03-03 10:43:00,114.374,-1,2017-03-03 11:13:00,114.451,-7.7,2017-03-03 12:43:00,2017-03-03 13:13:00,3,4,3,12,30
2017-03-03 10:59:00,114.433,-1,2017-03-03 11:29:00,114.507,-7.4,2017-03-03 12:59:00,2017-03-03 13:29:00,3,4,3,12,30
2017-03-03 11:15:00,114.46,-1,2017-03-03 11:45:00,114.467,-0.700000000002,2017-03-03 13:15:00,2017-03-03 13:45:00,3,4,3,13,30
2017-03-03 11:31:00,114.524,-1,2017-03-03 12:01:00,114.471,5.3,2017-03-03 13:31:00,2017-03-03 14:01:00,3,4,3,13,30
2017-03-03 12:41:00,114.431,1,2017-03-03 13:11:00,114.37,-6.1,2017-03-03 14:41:00,2017-03-03 15:11:00,3,4,3,14,30
2017-03-03 12:57:00,114.381,1,2017-03-03 13:27:00,114.287,-9.4,2017-03-03 14:57:00,2017-03-03 15:27:00,3,4,3,14,30
2017-03-03 13:16:00,114.347,1,2017-03-03 13:46:00,114.257,-9.0,2017-03-03 15:16:00,2017-03-03 15:46:00,3,4,3,15,30
2017-03-03 13:45:00,114.277,1,2017-03-03 14:15:00,114.375,9.8,2017-03-03 15:45:00,2017-03-03 16:15:00,3,4,3,15,30
2017-03-03 14:12:00,114.399,-1,2017-03-03 14:42:00,114.462,-6.3,2017-03-03 16:12:00,2017-03-03 16:42:00,3,4,3,16,30
2017-03-03 14:28:00,114.407,-1,2017-03-03 14:58:00,114.453,-4.6,2017-03-03 16:28:00,2017-03-03 16:58:00,3,4,3,16,30
2017-03-03 14:45:00,114.471,-1,2017-03-03 15:15:00,114.47,0.1,2017-03-03 16:45:00,2017-03-03 17:15:00,3,4,3,16,30
2017-03-03 15:02:00,114.529,-1,2017-03-03 15:32:00,114.447,8.2,2017-03-03 17:02:00,2017-03-03 17:32:00,3,4,3,17,30
2017-03-03 15:23:00,114.356,1,2017-03-03 15:53:00,114.428,7.2,2017-03-03 17:23:00,2017-03-03 17:53:00,3,4,3,17,30
2017-03-03 15:46:00,114.387,1,2017-03-03 16:16:00,114.493,10.6,2017-03-03 17:46:00,2017-03-03 18:16:00,3,4,3,17,30
2017-03-03 16:05:00,114.491,-1,2017-03-03 16:35:00,114.676,-18.5,2017-03-03 18:05:00,2017-03-03 18:35:00,3,4,3,18,30
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:12:00,114.569,4.0,2017-03-03 18:42:00,2017-03-03 19:12:00,3,4,3,18,30
2017-03-03 17:04:00,114.592,1,2017-03-03 17:34:00,114.617,2.5,2017-03-03 19:04:00,2017-03-03 19:34:00,3,4,3,19,30
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:10:00,114.401,1,2017-03-03 18:13:00,114.223,-17.8,2017-03-03 20:10:00,2017-03-03 20:13:00,3,4,3,20,3
2017-03-03 18:26:00,114.545,-1,2017-03-03 18:56:00,114.408,13.7,2017-03-03 20:26:00,2017-03-03 20:56:00,3,4,3,20,30
2017-03-03 18:44:00,114.409,-1,2017-03-03 19:14:00,114.174,23.5,2017-03-03 20:44:00,2017-03-03 21:14:00,3,4,3,20,30
2017-03-03 19:37:00,114.066,1,2017-03-03 20:07:00,114.017,-4.9,2017-03-03 21:37:00,2017-03-03 22:07:00,3,4,3,21,30
2017-03-03 20:15:00,114.04,1,2017-03-03 20:45:00,113.926,-11.4,2017-03-03 22:15:00,2017-03-03 22:45:00,3,4,3,22,30
2017-03-03 20:40:00,113.937,1,2017-03-03 21:10:00,113.825,-11.2,2017-03-03 22:40:00,2017-03-03 23:10:00,3,4,3,22,30
2017-03-03 20:56:00,113.909,1,2017-03-03 21:26:00,113.935,2.6,2017-03-03 22:56:00,2017-03-03 23:26:00,3,4,3,22,30
2017-03-03 21:31:00,113.989,-1,2017-03-03 21:59:00,113.99,-0.1,2017-03-03 23:31:00,2017-03-03 23:59:00,3,4,3,23,28
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 22:35:00,114.056,-1,2017-03-05 23:05:00,114.082,-2.6,2017-03-06 00:35:00,2017-03-06 01:05:00,3,0,6,0,30
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:23:00,113.988,13.7,2017-03-06 00:53:00,2017-03-06 01:23:00,3,0,6,0,30
2017-03-05 23:18:00,113.98,1,2017-03-05 23:48:00,113.933,-4.7,2017-03-06 01:18:00,2017-03-06 01:48:00,3,0,6,1,30
2017-03-05 23:44:00,113.916,1,2017-03-06 00:14:00,113.84,-7.6,2017-03-06 01:44:00,2017-03-06 02:14:00,3,0,6,1,30
2017-03-06 00:02:00,113.8,1,2017-03-06 00:32:00,113.85,5.0,2017-03-06 02:02:00,2017-03-06 02:32:00,3,0,6,2,30
2017-03-06 00:20:00,113.779,1,2017-03-06 00:50:00,113.793,1.4,2017-03-06 02:20:00,2017-03-06 02:50:00,3,0,6,2,30
2017-03-06 01:02:00,113.756,1,2017-03-06 01:32:00,113.788,3.2,2017-03-06 03:02:00,2017-03-06 03:32:00,3,0,6,3,30
2017-03-06 01:18:00,113.731,1,2017-03-06 01:48:00,113.85,11.9,2017-03-06 03:18:00,2017-03-06 03:48:00,3,0,6,3,30
2017-03-06 01:45:00,113.834,-1,2017-03-06 02:15:00,113.796,3.8,2017-03-06 03:45:00,2017-03-06 04:15:00,3,0,6,3,30
2017-03-06 02:20:00,113.778,1,2017-03-06 02:50:00,113.844,6.6,2017-03-06 04:20:00,2017-03-06 04:50:00,3,0,6,4,30
2017-03-06 02:47:00,113.863,-1,2017-03-06 03:17:00,113.806,5.7,2017-03-06 04:47:00,2017-03-06 05:17:00,3,0,6,4,30
2017-03-06 05:15:00,113.906,-1,2017-03-06 05:45:00,113.852,5.4,2017-03-06 07:15:00,2017-03-06 07:45:00,3,0,6,7,30
2017-03-06 06:34:00,113.764,1,2017-03-06 07:04:00,113.729,-3.5,2017-03-06 08:34:00,2017-03-06 09:04:00,3,0,6,8,30
2017-03-06 06:56:00,113.737,1,2017-03-06 07:26:00,113.744,0.699999999999,2017-03-06 08:56:00,2017-03-06 09:26:00,3,0,6,8,30
2017-03-06 07:12:00,113.694,1,2017-03-06 07:42:00,113.808,11.4,2017-03-06 09:12:00,2017-03-06 09:42:00,3,0,6,9,30
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:05:00,113.719,9.8,2017-03-06 09:35:00,2017-03-06 10:05:00,3,0,6,9,30
2017-03-06 08:05:00,113.719,1,2017-03-06 08:35:00,113.649,-7.0,2017-03-06 10:05:00,2017-03-06 10:35:00,3,0,6,10,30
2017-03-06 08:23:00,113.64,1,2017-03-06 08:53:00,113.657,1.7,2017-03-06 10:23:00,2017-03-06 10:53:00,3,0,6,10,30
2017-03-06 09:50:00,113.711,-1,2017-03-06 10:20:00,113.728,-1.7,2017-03-06 11:50:00,2017-03-06 12:20:00,3,0,6,11,30
2017-03-06 10:11:00,113.719,-1,2017-03-06 10:41:00,113.714,0.5,2017-03-06 12:11:00,2017-03-06 12:41:00,3,0,6,12,30
2017-03-06 11:15:00,113.822,-1,2017-03-06 11:45:00,113.82,0.200000000001,2017-03-06 13:15:00,2017-03-06 13:45:00,3,0,6,13,30
2017-03-06 11:37:00,113.842,-1,2017-03-06 12:07:00,113.84,0.200000000001,2017-03-06 13:37:00,2017-03-06 14:07:00,3,0,6,13,30
2017-03-06 13:25:00,113.673,1,2017-03-06 13:55:00,113.7,2.7,2017-03-06 15:25:00,2017-03-06 15:55:00,3,0,6,15,30
2017-03-06 13:41:00,113.683,1,2017-03-06 14:11:00,113.77,8.7,2017-03-06 15:41:00,2017-03-06 16:11:00,3,0,6,15,30
2017-03-06 14:03:00,113.771,-1,2017-03-06 14:33:00,113.736,3.5,2017-03-06 16:03:00,2017-03-06 16:33:00,3,0,6,16,30
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:13:00,113.848,-1.0,2017-03-06 16:43:00,2017-03-06 17:13:00,3,0,6,16,30
2017-03-06 15:00:00,113.794,-1,2017-03-06 15:30:00,113.861,-6.7,2017-03-06 17:00:00,2017-03-06 17:30:00,3,0,6,17,30
2017-03-06 15:33:00,113.852,-1,2017-03-06 16:03:00,113.786,6.6,2017-03-06 17:33:00,2017-03-06 18:03:00,3,0,6,17,30
2017-03-06 15:50:00,113.805,1,2017-03-06 16:20:00,113.913,10.8,2017-03-06 17:50:00,2017-03-06 18:20:00,3,0,6,17,30
2017-03-06 16:11:00,113.863,-1,2017-03-06 16:41:00,113.946,-8.3,2017-03-06 18:11:00,2017-03-06 18:41:00,3,0,6,18,30
2017-03-06 16:29:00,113.914,-1,2017-03-06 16:59:00,113.917,-0.3,2017-03-06 18:29:00,2017-03-06 18:59:00,3,0,6,18,30
2017-03-06 16:45:00,113.961,-1,2017-03-06 17:15:00,113.95,1.1,2017-03-06 18:45:00,2017-03-06 19:15:00,3,0,6,18,30
2017-03-06 17:59:00,114.049,-1,2017-03-06 18:29:00,114.079,-3.0,2017-03-06 19:59:00,2017-03-06 20:29:00,3,0,6,19,30
2017-03-06 18:57:00,113.996,1,2017-03-06 19:27:00,113.937,-5.9,2017-03-06 20:57:00,2017-03-06 21:27:00,3,0,6,20,30
2017-03-06 19:13:00,113.968,1,2017-03-06 19:43:00,113.915,-5.3,2017-03-06 21:13:00,2017-03-06 21:43:00,3,0,6,21,30
2017-03-06 20:06:00,113.868,1,2017-03-06 20:36:00,113.932,6.4,2017-03-06 22:06:00,2017-03-06 22:36:00,3,0,6,22,30
2017-03-06 20:37:00,113.955,-1,2017-03-06 21:08:00,113.878,7.7,2017-03-06 22:37:00,2017-03-06 23:08:00,3,0,6,22,31
2017-03-06 23:07:00,113.981,-1,2017-03-06 23:37:00,113.978,0.300000000001,2017-03-07 01:07:00,2017-03-07 01:37:00,3,1,7,1,30
2017-03-07 00:00:00,113.906,1,2017-03-07 00:30:00,113.957,5.1,2017-03-07 02:00:00,2017-03-07 02:30:00,3,1,7,2,30
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:07:00,114.032,-3.9,2017-03-07 02:37:00,2017-03-07 03:07:00,3,1,7,2,30
2017-03-07 01:01:00,114.057,-1,2017-03-07 01:31:00,114.038,1.9,2017-03-07 03:01:00,2017-03-07 03:31:00,3,1,7,3,30
2017-03-07 01:54:00,113.959,1,2017-03-07 02:24:00,113.972,1.3,2017-03-07 03:54:00,2017-03-07 04:24:00,3,1,7,3,30
2017-03-07 03:27:00,113.9,1,2017-03-07 03:57:00,113.924,2.4,2017-03-07 05:27:00,2017-03-07 05:57:00,3,1,7,5,30
2017-03-07 06:42:00,113.968,-1,2017-03-07 07:12:00,113.891,7.7,2017-03-07 08:42:00,2017-03-07 09:12:00,3,1,7,8,30
2017-03-07 07:13:00,113.892,1,2017-03-07 07:43:00,113.851,-4.1,2017-03-07 09:13:00,2017-03-07 09:43:00,3,1,7,9,30
2017-03-07 07:44:00,113.813,1,2017-03-07 08:14:00,113.783,-3.0,2017-03-07 09:44:00,2017-03-07 10:14:00,3,1,7,9,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 08:38:00,113.836,-1,2017-03-07 09:08:00,113.946,-11.0,2017-03-07 10:38:00,2017-03-07 11:08:00,3,1,7,10,30
2017-03-07 08:57:00,113.916,-1,2017-03-07 09:27:00,113.994,-7.8,2017-03-07 10:57:00,2017-03-07 11:27:00,3,1,7,10,30
2017-03-07 09:13:00,113.938,-1,2017-03-07 09:43:00,113.927,1.1,2017-03-07 11:13:00,2017-03-07 11:43:00,3,1,7,11,30
2017-03-07 10:05:00,114.038,-1,2017-03-07 10:35:00,113.955,8.3,2017-03-07 12:05:00,2017-03-07 12:35:00,3,1,7,12,30
2017-03-07 10:35:00,113.955,1,2017-03-07 11:05:00,113.889,-6.6,2017-03-07 12:35:00,2017-03-07 13:05:00,3,1,7,12,30
2017-03-07 11:23:00,113.892,1,2017-03-07 11:53:00,113.937,4.5,2017-03-07 13:23:00,2017-03-07 13:53:00,3,1,7,13,30
2017-03-07 12:48:00,113.986,-1,2017-03-07 13:18:00,114.021,-3.5,2017-03-07 14:48:00,2017-03-07 15:18:00,3,1,7,14,30
2017-03-07 13:36:00,114.104,-1,2017-03-07 14:06:00,114.052,5.2,2017-03-07 15:36:00,2017-03-07 16:06:00,3,1,7,15,30
2017-03-07 13:52:00,114.123,-1,2017-03-07 14:22:00,114.098,2.5,2017-03-07 15:52:00,2017-03-07 16:22:00,3,1,7,15,30
2017-03-07 14:10:00,114.053,1,2017-03-07 14:40:00,114.112,5.9,2017-03-07 16:10:00,2017-03-07 16:40:00,3,1,7,16,30
2017-03-07 14:51:00,113.995,1,2017-03-07 15:21:00,114.053,5.8,2017-03-07 16:51:00,2017-03-07 17:21:00,3,1,7,16,30
2017-03-07 15:24:00,114.103,-1,2017-03-07 15:54:00,114.01,9.3,2017-03-07 17:24:00,2017-03-07 17:54:00,3,1,7,17,30
2017-03-07 15:54:00,114.01,1,2017-03-07 16:24:00,114.044,3.4,2017-03-07 17:54:00,2017-03-07 18:24:00,3,1,7,17,30
2017-03-07 17:07:00,113.952,1,2017-03-07 17:37:00,113.934,-1.8,2017-03-07 19:07:00,2017-03-07 19:37:00,3,1,7,19,30
2017-03-07 17:23:00,113.925,1,2017-03-07 17:53:00,113.948,2.3,2017-03-07 19:23:00,2017-03-07 19:53:00,3,1,7,19,30
2017-03-07 18:18:00,114.008,-1,2017-03-07 18:48:00,114.027,-1.9,2017-03-07 20:18:00,2017-03-07 20:48:00,3,1,7,20,30
2017-03-07 20:41:00,113.945,1,2017-03-07 21:11:00,114.013,6.8,2017-03-07 22:41:00,2017-03-07 23:11:00,3,1,7,22,30
2017-03-08 01:03:00,113.841,1,2017-03-08 01:33:00,113.785,-5.6,2017-03-08 03:03:00,2017-03-08 03:33:00,3,2,8,3,30
2017-03-08 01:23:00,113.775,1,2017-03-08 01:53:00,113.824,4.9,2017-03-08 03:23:00,2017-03-08 03:53:00,3,2,8,3,30
2017-03-08 01:59:00,113.845,-1,2017-03-08 02:29:00,113.837,0.8,2017-03-08 03:59:00,2017-03-08 04:29:00,3,2,8,3,30
2017-03-08 03:30:00,113.704,1,2017-03-08 04:00:00,113.683,-2.1,2017-03-08 05:30:00,2017-03-08 06:00:00,3,2,8,5,30
2017-03-08 03:46:00,113.699,1,2017-03-08 04:16:00,113.653,-4.6,2017-03-08 05:46:00,2017-03-08 06:16:00,3,2,8,5,30
2017-03-08 04:05:00,113.619,1,2017-03-08 04:35:00,113.679,6.0,2017-03-08 06:05:00,2017-03-08 06:35:00,3,2,8,6,30
2017-03-08 05:24:00,113.753,-1,2017-03-08 05:54:00,113.753,-0.0,2017-03-08 07:24:00,2017-03-08 07:54:00,3,2,8,7,30
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:12:00,113.935,-13.1,2017-03-08 09:42:00,2017-03-08 10:12:00,3,2,8,9,30
2017-03-08 08:01:00,113.894,-1,2017-03-08 08:31:00,113.911,-1.7,2017-03-08 10:01:00,2017-03-08 10:31:00,3,2,8,10,30
2017-03-08 08:17:00,113.929,-1,2017-03-08 08:47:00,113.913,1.6,2017-03-08 10:17:00,2017-03-08 10:47:00,3,2,8,10,30
2017-03-08 09:07:00,113.97,-1,2017-03-08 09:37:00,114.09,-12.0,2017-03-08 11:07:00,2017-03-08 11:37:00,3,2,8,11,30
2017-03-08 09:24:00,114.085,-1,2017-03-08 09:54:00,114.052,3.3,2017-03-08 11:24:00,2017-03-08 11:54:00,3,2,8,11,30
2017-03-08 10:00:00,114.02,1,2017-03-08 10:30:00,114.045,2.5,2017-03-08 12:00:00,2017-03-08 12:30:00,3,2,8,12,30
2017-03-08 11:40:00,114.003,1,2017-03-08 12:10:00,114.004,0.1,2017-03-08 13:40:00,2017-03-08 14:10:00,3,2,8,13,30
2017-03-08 11:56:00,113.993,1,2017-03-08 12:26:00,114.044,5.1,2017-03-08 13:56:00,2017-03-08 14:26:00,3,2,8,13,30
2017-03-08 12:54:00,114.193,-1,2017-03-08 13:05:00,114.266,-7.3,2017-03-08 14:54:00,2017-03-08 15:05:00,3,2,8,14,11
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:36:00,114.62,6.7,2017-03-08 16:06:00,2017-03-08 16:36:00,3,2,8,16,30
2017-03-08 14:22:00,114.674,-1,2017-03-08 14:52:00,114.526,14.8,2017-03-08 16:22:00,2017-03-08 16:52:00,3,2,8,16,30
2017-03-08 14:40:00,114.634,1,2017-03-08 15:10:00,114.523,-11.1,2017-03-08 16:40:00,2017-03-08 17:10:00,3,2,8,16,30
2017-03-08 14:56:00,114.507,1,2017-03-08 15:26:00,114.627,12.0,2017-03-08 16:56:00,2017-03-08 17:26:00,3,2,8,16,30
2017-03-08 15:22:00,114.619,-1,2017-03-08 15:52:00,114.631,-1.2,2017-03-08 17:22:00,2017-03-08 17:52:00,3,2,8,17,30
2017-03-08 15:40:00,114.65,-1,2017-03-08 16:10:00,114.665,-1.5,2017-03-08 17:40:00,2017-03-08 18:10:00,3,2,8,17,30
2017-03-08 16:46:00,114.561,1,2017-03-08 17:16:00,114.618,5.7,2017-03-08 18:46:00,2017-03-08 19:16:00,3,2,8,18,30
2017-03-08 17:02:00,114.578,1,2017-03-08 17:32:00,114.539,-3.9,2017-03-08 19:02:00,2017-03-08 19:32:00,3,2,8,19,30
2017-03-08 17:34:00,114.517,1,2017-03-08 18:04:00,114.58,6.3,2017-03-08 19:34:00,2017-03-08 20:04:00,3,2,8,19,30
2017-03-08 18:19:00,114.493,1,2017-03-08 18:49:00,114.445,-4.8,2017-03-08 20:19:00,2017-03-08 20:49:00,3,2,8,20,30
2017-03-08 18:38:00,114.395,1,2017-03-08 19:08:00,114.465,7.0,2017-03-08 20:38:00,2017-03-08 21:08:00,3,2,8,20,30
2017-03-08 19:11:00,114.501,-1,2017-03-08 19:41:00,114.375,12.6,2017-03-08 21:11:00,2017-03-08 21:41:00,3,2,8,21,30
2017-03-08 19:33:00,114.358,1,2017-03-08 20:03:00,114.42,6.2,2017-03-08 21:33:00,2017-03-08 22:03:00,3,2,8,21,30
2017-03-08 20:10:00,114.456,-1,2017-03-08 20:40:00,114.338,11.8,2017-03-08 22:10:00,2017-03-08 22:40:00,3,2,8,22,30
2017-03-08 20:33:00,114.323,1,2017-03-08 21:03:00,114.313,-1.0,2017-03-08 22:33:00,2017-03-08 23:03:00,3,2,8,22,30
2017-03-08 21:36:00,114.379,-1,2017-03-08 22:06:00,114.36,1.9,2017-03-08 23:36:00,2017-03-09 00:06:00,3,2,8,23,30
2017-03-08 22:30:00,114.417,-1,2017-03-08 23:01:00,114.435,-1.8,2017-03-09 00:30:00,2017-03-09 01:01:00,3,3,9,0,31
2017-03-08 23:56:00,114.392,1,2017-03-09 00:26:00,114.522,13.0,2017-03-09 01:56:00,2017-03-09 02:26:00,3,3,9,1,30
2017-03-09 00:12:00,114.498,-1,2017-03-09 00:42:00,114.505,-0.700000000001,2017-03-09 02:12:00,2017-03-09 02:42:00,3,3,9,2,30
2017-03-09 00:28:00,114.516,-1,2017-03-09 00:58:00,114.57,-5.4,2017-03-09 02:28:00,2017-03-09 02:58:00,3,3,9,2,30
2017-03-09 01:25:00,114.487,1,2017-03-09 01:55:00,114.442,-4.5,2017-03-09 03:25:00,2017-03-09 03:55:00,3,3,9,3,30
2017-03-09 01:58:00,114.411,1,2017-03-09 02:28:00,114.389,-2.2,2017-03-09 03:58:00,2017-03-09 04:28:00,3,3,9,3,30
2017-03-09 02:14:00,114.411,1,2017-03-09 02:44:00,114.446,3.5,2017-03-09 04:14:00,2017-03-09 04:44:00,3,3,9,4,30
2017-03-09 04:11:00,114.514,-1,2017-03-09 04:41:00,114.515,-0.1,2017-03-09 06:11:00,2017-03-09 06:41:00,3,3,9,6,30
2017-03-09 04:27:00,114.529,-1,2017-03-09 04:57:00,114.51,1.9,2017-03-09 06:27:00,2017-03-09 06:57:00,3,3,9,6,30
2017-03-09 06:50:00,114.43,1,2017-03-09 07:20:00,114.432,0.2,2017-03-09 08:50:00,2017-03-09 09:20:00,3,3,9,8,30
2017-03-09 07:25:00,114.51,-1,2017-03-09 07:55:00,114.518,-0.799999999998,2017-03-09 09:25:00,2017-03-09 09:55:00,3,3,9,9,30
2017-03-09 07:41:00,114.539,-1,2017-03-09 08:11:00,114.444,9.5,2017-03-09 09:41:00,2017-03-09 10:11:00,3,3,9,9,30
2017-03-09 08:05:00,114.448,1,2017-03-09 08:35:00,114.619,17.1,2017-03-09 10:05:00,2017-03-09 10:35:00,3,3,9,10,30
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:47:00,114.857,-24.1,2017-03-09 10:27:00,2017-03-09 10:47:00,3,3,9,10,20
2017-03-09 09:16:00,114.831,-1,2017-03-09 09:46:00,114.855,-2.4,2017-03-09 11:16:00,2017-03-09 11:46:00,3,3,9,11,30
2017-03-09 10:04:00,114.784,1,2017-03-09 10:34:00,114.694,-9.0,2017-03-09 12:04:00,2017-03-09 12:34:00,3,3,9,12,30
2017-03-09 10:23:00,114.765,1,2017-03-09 10:53:00,114.732,-3.3,2017-03-09 12:23:00,2017-03-09 12:53:00,3,3,9,12,30
2017-03-09 10:39:00,114.695,1,2017-03-09 11:09:00,114.606,-8.9,2017-03-09 12:39:00,2017-03-09 13:09:00,3,3,9,12,30
