buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 07:35:00,113.556,1,2017-01-26 08:05:00,113.766,21.0,2017-01-26 09:35:00,2017-01-26 10:05:00,1,3,26,9,30
2017-01-26 15:32:00,114.616,1,2017-01-26 16:02:00,114.757,14.1,2017-01-26 17:32:00,2017-01-26 18:02:00,1,3,26,17,30
2017-01-26 18:02:00,114.473,1,2017-01-26 18:32:00,114.465,-0.8,2017-01-26 20:02:00,2017-01-26 20:32:00,1,3,26,20,30
2017-01-26 20:03:00,114.58,1,2017-01-26 20:33:00,114.445,-13.5,2017-01-26 22:03:00,2017-01-26 22:33:00,1,3,26,22,30
2017-01-26 21:11:00,114.589,1,2017-01-26 21:41:00,114.606,1.7,2017-01-26 23:11:00,2017-01-26 23:41:00,1,3,26,23,30
2017-01-26 21:51:00,114.551,1,2017-01-26 22:21:00,114.593,4.2,2017-01-26 23:51:00,2017-01-27 00:21:00,1,3,26,23,30
2017-01-26 22:08:00,114.591,1,2017-01-26 22:38:00,114.544,-4.7,2017-01-27 00:08:00,2017-01-27 00:38:00,1,4,27,0,30
2017-01-26 22:27:00,114.537,1,2017-01-26 22:57:00,114.502,-3.5,2017-01-27 00:27:00,2017-01-27 00:57:00,1,4,27,0,30
2017-01-26 23:02:00,114.581,1,2017-01-26 23:32:00,114.528,-5.3,2017-01-27 01:02:00,2017-01-27 01:32:00,1,4,27,1,30
2017-01-26 23:24:00,114.545,1,2017-01-26 23:54:00,114.463,-8.2,2017-01-27 01:24:00,2017-01-27 01:54:00,1,4,27,1,30
2017-01-27 00:51:00,114.598,1,2017-01-27 01:21:00,114.871,27.3,2017-01-27 02:51:00,2017-01-27 03:21:00,1,4,27,2,30
2017-01-30 01:02:00,114.581,1,2017-01-30 01:32:00,114.461,-12.0,2017-01-30 03:02:00,2017-01-30 03:32:00,1,0,30,3,30
2017-01-30 06:01:00,114.605,1,2017-01-30 06:31:00,114.606,0.1,2017-01-30 08:01:00,2017-01-30 08:31:00,1,0,30,8,30
2017-01-30 06:44:00,114.54,1,2017-01-30 07:14:00,114.682,14.2,2017-01-30 08:44:00,2017-01-30 09:14:00,1,0,30,8,30
2017-01-30 07:01:00,114.595,1,2017-01-30 07:31:00,114.709,11.4,2017-01-30 09:01:00,2017-01-30 09:31:00,1,0,30,9,30
2017-01-30 10:50:00,114.558,1,2017-01-30 11:20:00,114.621,6.3,2017-01-30 12:50:00,2017-01-30 13:20:00,1,0,30,12,30
2017-01-30 13:04:00,114.575,1,2017-01-30 13:31:00,114.388,-18.7,2017-01-30 15:04:00,2017-01-30 15:31:00,1,0,30,15,27
2017-01-30 13:20:00,114.478,1,2017-01-30 13:50:00,114.409,-6.9,2017-01-30 15:20:00,2017-01-30 15:50:00,1,0,30,15,30
2017-01-30 17:43:00,113.522,1,2017-01-30 18:13:00,113.667,14.5,2017-01-30 19:43:00,2017-01-30 20:13:00,1,0,30,19,30
2017-01-30 17:59:00,113.613,1,2017-01-30 18:29:00,113.713,10.0,2017-01-30 19:59:00,2017-01-30 20:29:00,1,0,30,19,30
2017-01-30 20:22:00,113.553,1,2017-01-30 20:52:00,113.695,14.2,2017-01-30 22:22:00,2017-01-30 22:52:00,1,0,30,22,30
2017-01-30 20:38:00,113.553,1,2017-01-30 21:08:00,113.748,19.5,2017-01-30 22:38:00,2017-01-30 23:08:00,1,0,30,22,30
2017-01-31 02:20:00,113.564,1,2017-01-31 02:50:00,113.502,-6.2,2017-01-31 04:20:00,2017-01-31 04:50:00,1,1,31,4,30
2017-01-31 02:36:00,113.588,1,2017-01-31 03:03:00,113.307,-28.1,2017-01-31 04:36:00,2017-01-31 05:03:00,1,1,31,4,27
2017-01-31 02:52:00,113.519,1,2017-01-31 03:03:00,113.307,-21.2,2017-01-31 04:52:00,2017-01-31 05:03:00,1,1,31,4,11
2017-01-31 03:08:00,113.273,1,2017-01-31 03:38:00,113.559,28.6,2017-01-31 05:08:00,2017-01-31 05:38:00,1,1,31,5,30
2017-01-31 03:30:00,113.666,1,2017-01-31 04:00:00,113.524,-14.2,2017-01-31 05:30:00,2017-01-31 06:00:00,1,1,31,5,30
2017-01-31 03:46:00,113.502,1,2017-01-31 04:16:00,113.409,-9.3,2017-01-31 05:46:00,2017-01-31 06:16:00,1,1,31,5,30
2017-01-31 04:39:00,113.614,1,2017-01-31 05:09:00,113.469,-14.5,2017-01-31 06:39:00,2017-01-31 07:09:00,1,1,31,6,30
2017-01-31 04:55:00,113.603,1,2017-01-31 05:25:00,113.438,-16.5,2017-01-31 06:55:00,2017-01-31 07:25:00,1,1,31,6,30
2017-01-31 06:53:00,113.591,1,2017-01-31 07:23:00,113.721,13.0,2017-01-31 08:53:00,2017-01-31 09:23:00,1,1,31,8,30
2017-01-31 07:09:00,113.612,1,2017-01-31 07:39:00,113.587,-2.5,2017-01-31 09:09:00,2017-01-31 09:39:00,1,1,31,9,30
2017-01-31 07:56:00,113.525,1,2017-01-31 08:26:00,113.612,8.7,2017-01-31 09:56:00,2017-01-31 10:26:00,1,1,31,9,30
2017-01-31 08:12:00,113.678,1,2017-01-31 08:42:00,113.863,18.5,2017-01-31 10:12:00,2017-01-31 10:42:00,1,1,31,10,30
2017-01-31 12:00:00,113.518,1,2017-01-31 12:26:00,113.326,-19.2,2017-01-31 14:00:00,2017-01-31 14:26:00,1,1,31,14,26
2017-01-31 14:46:00,112.59,1,2017-01-31 14:56:00,112.348,-24.2,2017-01-31 16:46:00,2017-01-31 16:56:00,1,1,31,16,10
2017-01-31 15:02:00,112.207,1,2017-01-31 15:32:00,112.262,5.5,2017-01-31 17:02:00,2017-01-31 17:32:00,1,1,31,17,30
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 16:44:00,112.717,-2.7,2017-01-31 18:14:00,2017-01-31 18:44:00,1,1,31,18,30
2017-01-31 19:12:00,112.573,1,2017-01-31 19:42:00,112.597,2.4,2017-01-31 21:12:00,2017-01-31 21:42:00,1,1,31,21,30
2017-01-31 19:40:00,112.614,1,2017-01-31 20:10:00,112.844,23.0,2017-01-31 21:40:00,2017-01-31 22:10:00,1,1,31,21,30
2017-02-01 07:55:00,113.582,1,2017-02-01 08:25:00,113.432,-15.0,2017-02-01 09:55:00,2017-02-01 10:25:00,2,2,1,9,30
2017-02-01 08:11:00,113.502,1,2017-02-01 08:41:00,113.409,-9.3,2017-02-01 10:11:00,2017-02-01 10:41:00,2,2,1,10,30
2017-02-01 13:16:00,113.546,1,2017-02-01 13:46:00,113.489,-5.7,2017-02-01 15:16:00,2017-02-01 15:46:00,2,2,1,15,30
2017-02-01 13:34:00,113.48,1,2017-02-01 14:04:00,113.587,10.7,2017-02-01 15:34:00,2017-02-01 16:04:00,2,2,1,15,30
2017-02-01 13:53:00,113.614,1,2017-02-01 14:23:00,113.711,9.7,2017-02-01 15:53:00,2017-02-01 16:23:00,2,2,1,15,30
2017-02-01 14:09:00,113.619,1,2017-02-01 14:39:00,113.647,2.8,2017-02-01 16:09:00,2017-02-01 16:39:00,2,2,1,16,30
2017-02-01 15:43:00,113.544,1,2017-02-01 16:13:00,113.518,-2.6,2017-02-01 17:43:00,2017-02-01 18:13:00,2,2,1,17,30
2017-02-01 15:59:00,113.486,1,2017-02-01 16:29:00,113.467,-1.9,2017-02-01 17:59:00,2017-02-01 18:29:00,2,2,1,17,30
2017-02-01 16:25:00,113.59,1,2017-02-01 16:39:00,113.359,-23.1,2017-02-01 18:25:00,2017-02-01 18:39:00,2,2,1,18,14
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-02 05:47:00,112.547,1,2017-02-02 06:17:00,112.657,11.0,2017-02-02 07:47:00,2017-02-02 08:17:00,2,3,2,7,30
2017-02-02 06:03:00,112.609,1,2017-02-02 06:33:00,112.575,-3.4,2017-02-02 08:03:00,2017-02-02 08:33:00,2,3,2,8,30
2017-02-02 08:47:00,112.535,1,2017-02-02 09:17:00,112.553,1.8,2017-02-02 10:47:00,2017-02-02 11:17:00,2,3,2,10,30
2017-02-02 09:12:00,112.582,1,2017-02-02 09:42:00,112.585,0.299999999999,2017-02-02 11:12:00,2017-02-02 11:42:00,2,3,2,11,30
2017-02-02 09:35:00,112.564,1,2017-02-02 10:04:00,112.347,-21.7,2017-02-02 11:35:00,2017-02-02 12:04:00,2,3,2,11,29
2017-02-02 09:51:00,112.517,1,2017-02-02 10:15:00,112.33,-18.7,2017-02-02 11:51:00,2017-02-02 12:15:00,2,3,2,11,24
2017-02-02 16:14:00,112.603,1,2017-02-02 16:44:00,112.635,3.2,2017-02-02 18:14:00,2017-02-02 18:44:00,2,3,2,18,30
2017-02-02 16:32:00,112.531,1,2017-02-02 17:02:00,112.47,-6.1,2017-02-02 18:32:00,2017-02-02 19:02:00,2,3,2,18,30
2017-02-02 16:48:00,112.601,1,2017-02-02 17:18:00,112.641,4.0,2017-02-02 18:48:00,2017-02-02 19:18:00,2,3,2,18,30
2017-02-02 17:11:00,112.596,1,2017-02-02 17:41:00,112.773,17.7,2017-02-02 19:11:00,2017-02-02 19:41:00,2,3,2,19,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 01:39:00,112.688,1,2017-02-03 02:09:00,112.625,-6.3,2017-02-03 03:39:00,2017-02-03 04:09:00,2,4,3,3,30
2017-02-03 02:01:00,112.584,1,2017-02-03 02:31:00,112.601,1.7,2017-02-03 04:01:00,2017-02-03 04:31:00,2,4,3,4,30
2017-02-03 02:27:00,112.554,1,2017-02-03 02:57:00,112.684,13.0,2017-02-03 04:27:00,2017-02-03 04:57:00,2,4,3,4,30
2017-02-03 02:43:00,112.633,1,2017-02-03 03:13:00,112.645,1.2,2017-02-03 04:43:00,2017-02-03 05:13:00,2,4,3,4,30
2017-02-03 14:11:00,112.583,1,2017-02-03 14:41:00,112.745,16.2,2017-02-03 16:11:00,2017-02-03 16:41:00,2,4,3,16,30
2017-02-03 15:04:00,112.625,1,2017-02-03 15:21:00,112.421,-20.4,2017-02-03 17:04:00,2017-02-03 17:21:00,2,4,3,17,17
2017-02-03 15:20:00,112.5,1,2017-02-03 15:50:00,112.449,-5.1,2017-02-03 17:20:00,2017-02-03 17:50:00,2,4,3,17,30
2017-02-03 18:17:00,112.596,1,2017-02-03 18:47:00,112.922,32.6,2017-02-03 20:17:00,2017-02-03 20:47:00,2,4,3,20,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 22:36:00,112.581,1,2017-02-05 23:06:00,112.543,-3.8,2017-02-06 00:36:00,2017-02-06 01:06:00,2,0,6,0,30
2017-02-05 22:52:00,112.582,1,2017-02-05 23:22:00,112.541,-4.1,2017-02-06 00:52:00,2017-02-06 01:22:00,2,0,6,0,30
2017-02-05 23:08:00,112.518,1,2017-02-05 23:38:00,112.578,6.0,2017-02-06 01:08:00,2017-02-06 01:38:00,2,0,6,1,30
2017-02-05 23:39:00,112.624,1,2017-02-06 00:09:00,112.536,-8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-06 00:08:00,112.545,1,2017-02-06 00:38:00,112.478,-6.7,2017-02-06 02:08:00,2017-02-06 02:38:00,2,0,6,2,30
2017-02-06 00:31:00,112.584,1,2017-02-06 00:56:00,112.375,-20.9,2017-02-06 02:31:00,2017-02-06 02:56:00,2,0,6,2,25
2017-02-06 05:18:00,112.597,1,2017-02-06 05:48:00,112.513,-8.4,2017-02-06 07:18:00,2017-02-06 07:48:00,2,0,6,7,30
2017-02-06 06:49:00,112.638,1,2017-02-06 07:19:00,112.724,8.6,2017-02-06 08:49:00,2017-02-06 09:19:00,2,0,6,8,30
2017-02-06 08:55:00,112.558,1,2017-02-06 09:25:00,112.568,1.0,2017-02-06 10:55:00,2017-02-06 11:25:00,2,0,6,10,30
2017-02-06 09:11:00,112.544,1,2017-02-06 09:41:00,112.546,0.200000000001,2017-02-06 11:11:00,2017-02-06 11:41:00,2,0,6,11,30
2017-02-06 10:07:00,112.587,1,2017-02-06 10:37:00,112.602,1.5,2017-02-06 12:07:00,2017-02-06 12:37:00,2,0,6,12,30
2017-02-09 14:57:00,112.734,1,2017-02-09 15:27:00,113.085,35.1,2017-02-09 16:57:00,2017-02-09 17:27:00,2,3,9,16,30
2017-02-10 00:24:00,113.607,1,2017-02-10 00:54:00,113.664,5.7,2017-02-10 02:24:00,2017-02-10 02:54:00,2,4,10,2,30
2017-02-10 03:24:00,113.573,1,2017-02-10 03:54:00,113.687,11.4,2017-02-10 05:24:00,2017-02-10 05:54:00,2,4,10,5,30
2017-02-10 08:52:00,113.549,1,2017-02-10 09:22:00,113.611,6.2,2017-02-10 10:52:00,2017-02-10 11:22:00,2,4,10,10,30
2017-02-10 10:52:00,113.544,1,2017-02-10 11:22:00,113.439,-10.5,2017-02-10 12:52:00,2017-02-10 13:22:00,2,4,10,12,30
2017-02-10 13:35:00,113.644,1,2017-02-10 14:05:00,113.653,0.9,2017-02-10 15:35:00,2017-02-10 16:05:00,2,4,10,15,30
2017-02-10 14:47:00,113.545,1,2017-02-10 15:17:00,113.503,-4.2,2017-02-10 16:47:00,2017-02-10 17:17:00,2,4,10,16,30
2017-02-10 15:44:00,113.57,1,2017-02-10 16:14:00,113.556,-1.4,2017-02-10 17:44:00,2017-02-10 18:14:00,2,4,10,17,30
2017-02-10 16:00:00,113.577,1,2017-02-10 16:25:00,113.38,-19.7,2017-02-10 18:00:00,2017-02-10 18:25:00,2,4,10,18,25
2017-02-10 16:16:00,113.533,1,2017-02-10 16:27:00,113.338,-19.5,2017-02-10 18:16:00,2017-02-10 18:27:00,2,4,10,18,11
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-12 22:16:00,113.597,1,2017-02-12 22:48:00,113.617,2.0,2017-02-13 00:16:00,2017-02-13 00:48:00,2,0,13,0,32
2017-02-13 07:57:00,113.516,1,2017-02-13 08:27:00,113.624,10.8,2017-02-13 09:57:00,2017-02-13 10:27:00,2,0,13,9,30
2017-02-13 08:19:00,113.589,1,2017-02-13 08:49:00,113.617,2.8,2017-02-13 10:19:00,2017-02-13 10:49:00,2,0,13,10,30
2017-02-14 01:17:00,113.559,1,2017-02-14 01:47:00,113.689,13.0,2017-02-14 03:17:00,2017-02-14 03:47:00,2,1,14,3,30
2017-02-14 04:01:00,113.528,1,2017-02-14 04:31:00,113.452,-7.6,2017-02-14 06:01:00,2017-02-14 06:31:00,2,1,14,6,30
2017-02-14 09:22:00,113.594,1,2017-02-14 09:52:00,113.502,-9.2,2017-02-14 11:22:00,2017-02-14 11:52:00,2,1,14,11,30
2017-02-14 09:38:00,113.522,1,2017-02-14 10:08:00,113.375,-14.7,2017-02-14 11:38:00,2017-02-14 12:08:00,2,1,14,11,30
2017-02-14 14:38:00,113.572,1,2017-02-14 14:50:00,113.573,0.0999999999991,2017-02-14 16:38:00,2017-02-14 16:50:00,2,1,14,16,12
2017-02-14 14:54:00,113.631,1,2017-02-14 14:55:00,113.607,-2.4,2017-02-14 16:54:00,2017-02-14 16:55:00,2,1,14,16,1
2017-02-15 08:18:00,114.591,1,2017-02-15 08:48:00,114.486,-10.5,2017-02-15 10:18:00,2017-02-15 10:48:00,2,2,15,10,30
2017-02-15 11:31:00,114.581,1,2017-02-15 12:01:00,114.515,-6.6,2017-02-15 13:31:00,2017-02-15 14:01:00,2,2,15,13,30
2017-02-15 11:53:00,114.548,1,2017-02-15 12:23:00,114.428,-12.0,2017-02-15 13:53:00,2017-02-15 14:23:00,2,2,15,13,30
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 15:03:00,114.518,1,2017-02-15 15:33:00,114.471,-4.7,2017-02-15 17:03:00,2017-02-15 17:33:00,2,2,15,17,30
2017-02-15 15:41:00,114.592,1,2017-02-15 16:11:00,114.622,3.0,2017-02-15 17:41:00,2017-02-15 18:11:00,2,2,15,17,30
2017-02-15 16:14:00,114.519,1,2017-02-15 16:30:00,114.315,-20.4,2017-02-15 18:14:00,2017-02-15 18:30:00,2,2,15,18,16
2017-02-16 11:52:00,113.57,1,2017-02-16 12:22:00,113.532,-3.8,2017-02-16 13:52:00,2017-02-16 14:22:00,2,3,16,13,30
2017-02-16 12:22:00,113.532,1,2017-02-16 12:52:00,113.606,7.4,2017-02-16 14:22:00,2017-02-16 14:52:00,2,3,16,14,30
2017-02-16 12:38:00,113.619,1,2017-02-16 13:08:00,113.577,-4.2,2017-02-16 14:38:00,2017-02-16 15:08:00,2,3,16,14,30
2017-02-16 12:55:00,113.564,1,2017-02-16 13:25:00,113.589,2.5,2017-02-16 14:55:00,2017-02-16 15:25:00,2,3,16,14,30
2017-02-16 13:11:00,113.591,1,2017-02-16 13:41:00,113.695,10.4,2017-02-16 15:11:00,2017-02-16 15:41:00,2,3,16,15,30
2017-02-16 13:27:00,113.564,1,2017-02-16 13:57:00,113.815,25.1,2017-02-16 15:27:00,2017-02-16 15:57:00,2,3,16,15,30
2017-02-16 15:01:00,113.534,1,2017-02-16 15:31:00,113.428,-10.6,2017-02-16 17:01:00,2017-02-16 17:31:00,2,3,16,17,30
2017-02-21 03:03:00,113.593,1,2017-02-21 03:33:00,113.644,5.1,2017-02-21 05:03:00,2017-02-21 05:33:00,2,1,21,5,30
2017-02-21 06:23:00,113.592,1,2017-02-21 06:53:00,113.536,-5.6,2017-02-21 08:23:00,2017-02-21 08:53:00,2,1,21,8,30
2017-02-21 09:06:00,113.581,1,2017-02-21 09:36:00,113.652,7.1,2017-02-21 11:06:00,2017-02-21 11:36:00,2,1,21,11,30
2017-02-21 14:52:00,113.543,1,2017-02-21 15:22:00,113.497,-4.6,2017-02-21 16:52:00,2017-02-21 17:22:00,2,1,21,16,30
2017-02-21 15:47:00,113.593,1,2017-02-21 16:17:00,113.637,4.4,2017-02-21 17:47:00,2017-02-21 18:17:00,2,1,21,17,30
2017-02-21 16:30:00,113.539,1,2017-02-21 17:00:00,113.473,-6.6,2017-02-21 18:30:00,2017-02-21 19:00:00,2,1,21,18,30
2017-02-21 19:37:00,113.584,1,2017-02-21 20:07:00,113.595,1.1,2017-02-21 21:37:00,2017-02-21 22:07:00,2,1,21,21,30
2017-02-21 20:00:00,113.578,1,2017-02-21 20:30:00,113.585,0.700000000001,2017-02-21 22:00:00,2017-02-21 22:30:00,2,1,21,22,30
2017-02-22 00:18:00,113.566,1,2017-02-22 00:48:00,113.573,0.699999999999,2017-02-22 02:18:00,2017-02-22 02:48:00,2,2,22,2,30
2017-02-22 00:35:00,113.592,1,2017-02-22 01:05:00,113.544,-4.8,2017-02-22 02:35:00,2017-02-22 03:05:00,2,2,22,2,30
2017-02-22 01:05:00,113.544,1,2017-02-22 01:35:00,113.629,8.5,2017-02-22 03:05:00,2017-02-22 03:35:00,2,2,22,3,30
2017-02-22 01:21:00,113.586,1,2017-02-22 01:51:00,113.531,-5.5,2017-02-22 03:21:00,2017-02-22 03:51:00,2,2,22,3,30
2017-02-22 01:46:00,113.561,1,2017-02-22 02:16:00,113.465,-9.6,2017-02-22 03:46:00,2017-02-22 04:16:00,2,2,22,3,30
2017-02-22 06:27:00,113.572,1,2017-02-22 06:57:00,113.498,-7.4,2017-02-22 08:27:00,2017-02-22 08:57:00,2,2,22,8,30
2017-02-22 19:01:00,113.551,1,2017-02-22 19:03:00,113.295,-25.6,2017-02-22 21:01:00,2017-02-22 21:03:00,2,2,22,21,2
2017-02-24 09:16:00,112.522,1,2017-02-24 09:46:00,112.427,-9.5,2017-02-24 11:16:00,2017-02-24 11:46:00,2,4,24,11,30
2017-02-27 18:29:00,112.653,1,2017-02-27 18:59:00,112.732,7.9,2017-02-27 20:29:00,2017-02-27 20:59:00,2,0,27,20,30
2017-02-28 00:55:00,112.448,1,2017-02-28 01:25:00,112.576,12.8,2017-02-28 02:55:00,2017-02-28 03:25:00,2,1,28,2,30
2017-02-28 01:52:00,112.538,1,2017-02-28 02:22:00,112.553,1.5,2017-02-28 03:52:00,2017-02-28 04:22:00,2,1,28,3,30
2017-02-28 04:37:00,112.553,1,2017-02-28 05:07:00,112.531,-2.2,2017-02-28 06:37:00,2017-02-28 07:07:00,2,1,28,6,30
2017-02-28 04:53:00,112.572,1,2017-02-28 05:23:00,112.548,-2.4,2017-02-28 06:53:00,2017-02-28 07:23:00,2,1,28,6,30
2017-02-28 21:06:00,112.58,1,2017-02-28 21:36:00,112.767,18.7,2017-02-28 23:06:00,2017-02-28 23:36:00,2,1,28,23,30
2017-03-01 04:56:00,113.598,1,2017-03-01 05:26:00,113.54,-5.8,2017-03-01 06:56:00,2017-03-01 07:26:00,3,2,1,6,30
2017-03-01 07:04:00,113.556,1,2017-03-01 07:34:00,113.583,2.7,2017-03-01 09:04:00,2017-03-01 09:34:00,3,2,1,9,30
2017-03-01 07:27:00,113.56,1,2017-03-01 07:57:00,113.507,-5.3,2017-03-01 09:27:00,2017-03-01 09:57:00,3,2,1,9,30
2017-03-01 07:43:00,113.512,1,2017-03-01 08:13:00,113.557,4.5,2017-03-01 09:43:00,2017-03-01 10:13:00,3,2,1,9,30
2017-03-01 08:06:00,113.582,1,2017-03-01 08:36:00,113.511,-7.1,2017-03-01 10:06:00,2017-03-01 10:36:00,3,2,1,10,30
2017-03-01 08:22:00,113.471,1,2017-03-01 08:52:00,113.524,5.3,2017-03-01 10:22:00,2017-03-01 10:52:00,3,2,1,10,30
2017-03-01 09:02:00,113.594,1,2017-03-01 09:32:00,113.562,-3.2,2017-03-01 11:02:00,2017-03-01 11:32:00,3,2,1,11,30
2017-03-01 09:25:00,113.547,1,2017-03-01 09:55:00,113.521,-2.6,2017-03-01 11:25:00,2017-03-01 11:55:00,3,2,1,11,30
2017-03-01 09:41:00,113.549,1,2017-03-01 10:11:00,113.58,3.1,2017-03-01 11:41:00,2017-03-01 12:11:00,3,2,1,11,30
2017-03-01 10:14:00,113.586,1,2017-03-01 10:44:00,113.639,5.3,2017-03-01 12:14:00,2017-03-01 12:44:00,3,2,1,12,30
2017-03-01 18:38:00,113.533,1,2017-03-01 19:08:00,113.613,8.0,2017-03-01 20:38:00,2017-03-01 21:08:00,3,2,1,20,30
2017-03-01 19:08:00,113.613,1,2017-03-01 19:38:00,113.711,9.8,2017-03-01 21:08:00,2017-03-01 21:38:00,3,2,1,21,30
2017-03-02 19:34:00,114.582,1,2017-03-02 20:04:00,114.496,-8.6,2017-03-02 21:34:00,2017-03-02 22:04:00,3,3,2,21,30
2017-03-03 16:22:00,114.621,1,2017-03-03 16:52:00,114.605,-1.6,2017-03-03 18:22:00,2017-03-03 18:52:00,3,4,3,18,30
2017-03-03 17:05:00,114.551,1,2017-03-03 17:35:00,114.596,4.5,2017-03-03 19:05:00,2017-03-03 19:35:00,3,4,3,19,30
2017-03-03 17:21:00,114.594,1,2017-03-03 17:50:00,114.487,-10.7,2017-03-03 19:21:00,2017-03-03 19:50:00,3,4,3,19,29
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-03 18:34:00,114.568,1,2017-03-03 18:52:00,114.382,-18.6,2017-03-03 20:34:00,2017-03-03 20:52:00,3,4,3,20,18
2017-03-08 13:17:00,114.569,1,2017-03-08 13:47:00,114.574,0.5,2017-03-08 15:17:00,2017-03-08 15:47:00,3,2,8,15,30
2017-03-08 13:33:00,114.613,1,2017-03-08 14:03:00,114.638,2.5,2017-03-08 15:33:00,2017-03-08 16:03:00,3,2,8,15,30
2017-03-08 13:52:00,114.594,1,2017-03-08 14:22:00,114.674,8.0,2017-03-08 15:52:00,2017-03-08 16:22:00,3,2,8,15,30
2017-03-08 14:52:00,114.526,1,2017-03-08 15:22:00,114.619,9.3,2017-03-08 16:52:00,2017-03-08 17:22:00,3,2,8,16,30
2017-03-08 15:16:00,114.591,1,2017-03-08 15:46:00,114.626,3.5,2017-03-08 17:16:00,2017-03-08 17:46:00,3,2,8,17,30
2017-03-08 17:30:00,114.557,1,2017-03-08 18:00:00,114.607,5.0,2017-03-08 19:30:00,2017-03-08 20:00:00,3,2,8,19,30
2017-03-08 17:57:00,114.585,1,2017-03-08 18:27:00,114.41,-17.5,2017-03-08 19:57:00,2017-03-08 20:27:00,3,2,8,19,30
2017-03-09 00:57:00,114.589,1,2017-03-09 01:27:00,114.493,-9.6,2017-03-09 02:57:00,2017-03-09 03:27:00,3,3,9,2,30
2017-03-09 08:25:00,114.579,1,2017-03-09 08:55:00,114.885,30.6,2017-03-09 10:25:00,2017-03-09 10:55:00,3,3,9,10,30
2017-03-09 11:29:00,114.533,1,2017-03-09 11:59:00,114.659,12.6,2017-03-09 13:29:00,2017-03-09 13:59:00,3,3,9,13,30
2017-03-09 13:22:00,114.555,1,2017-03-09 13:52:00,114.746,19.1,2017-03-09 15:22:00,2017-03-09 15:52:00,3,3,9,15,30
2017-03-09 13:38:00,114.661,1,2017-03-09 14:08:00,114.779,11.8,2017-03-09 15:38:00,2017-03-09 16:08:00,3,3,9,15,30
2017-03-13 06:57:00,114.547,1,2017-03-13 07:27:00,114.656,10.9,2017-03-13 09:57:00,2017-03-13 10:27:00,3,0,13,9,30
2017-03-13 07:13:00,114.604,1,2017-03-13 07:43:00,114.725,12.1,2017-03-13 10:13:00,2017-03-13 10:43:00,3,0,13,10,30
2017-03-13 08:22:00,114.565,1,2017-03-13 08:52:00,114.659,9.4,2017-03-13 11:22:00,2017-03-13 11:52:00,3,0,13,11,30
2017-03-13 09:11:00,114.541,1,2017-03-13 09:41:00,114.576,3.5,2017-03-13 12:11:00,2017-03-13 12:41:00,3,0,13,12,30
2017-03-13 09:27:00,114.575,1,2017-03-13 09:57:00,114.627,5.2,2017-03-13 12:27:00,2017-03-13 12:57:00,3,0,13,12,30
2017-03-13 09:43:00,114.568,1,2017-03-13 10:13:00,114.573,0.5,2017-03-13 12:43:00,2017-03-13 13:13:00,3,0,13,12,30
2017-03-13 10:23:00,114.59,1,2017-03-13 10:53:00,114.532,-5.8,2017-03-13 13:23:00,2017-03-13 13:53:00,3,0,13,13,30
2017-03-13 10:49:00,114.55,1,2017-03-13 11:19:00,114.513,-3.7,2017-03-13 13:49:00,2017-03-13 14:19:00,3,0,13,13,30
2017-03-13 11:29:00,114.585,1,2017-03-13 11:59:00,114.651,6.6,2017-03-13 14:29:00,2017-03-13 14:59:00,3,0,13,14,30
2017-03-13 15:39:00,114.547,1,2017-03-13 16:09:00,114.645,9.8,2017-03-13 18:39:00,2017-03-13 19:09:00,3,0,13,18,30
2017-03-14 16:10:00,114.549,1,2017-03-14 16:40:00,114.564,1.5,2017-03-14 19:10:00,2017-03-14 19:40:00,3,1,14,19,30
2017-03-14 16:26:00,114.575,1,2017-03-14 16:56:00,114.586,1.1,2017-03-14 19:26:00,2017-03-14 19:56:00,3,1,14,19,30
2017-03-14 16:43:00,114.588,1,2017-03-14 17:13:00,114.559,-2.9,2017-03-14 19:43:00,2017-03-14 20:13:00,3,1,14,19,30
