buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 11:05:00,114.414,-1,2017-03-03 13:18:00,114.292,12.2,2017-03-03 13:05:00,2017-03-03 15:18:00,3,4,3,13,133
2017-03-03 11:29:00,114.507,-1,2017-03-03 12:51:00,114.392,11.5,2017-03-03 13:29:00,2017-03-03 14:51:00,3,4,3,13,82
2017-03-03 12:54:00,114.374,1,2017-03-03 15:02:00,114.529,15.5,2017-03-03 14:54:00,2017-03-03 17:02:00,3,4,3,14,128
2017-03-03 13:18:00,114.292,1,2017-03-03 14:08:00,114.41,11.8,2017-03-03 15:18:00,2017-03-03 16:08:00,3,4,3,15,50
2017-03-03 14:09:00,114.411,-1,2017-03-03 17:09:00,114.552,-14.1,2017-03-03 16:09:00,2017-03-03 19:09:00,3,4,3,16,180
2017-03-03 21:09:00,113.836,1,2017-03-03 21:29:00,113.959,12.3,2017-03-03 23:09:00,2017-03-03 23:29:00,3,4,3,23,20
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:17:00,113.995,1,2017-03-06 02:17:00,113.776,-21.9,2017-03-06 01:17:00,2017-03-06 04:17:00,3,0,6,1,180
2017-03-06 01:00:00,113.751,1,2017-03-06 04:00:00,113.842,9.1,2017-03-06 03:00:00,2017-03-06 06:00:00,3,0,6,3,180
2017-03-06 01:47:00,113.849,-1,2017-03-06 04:47:00,113.826,2.3,2017-03-06 03:47:00,2017-03-06 06:47:00,3,0,6,3,180
2017-03-06 06:33:00,113.777,1,2017-03-06 09:33:00,113.687,-9.0,2017-03-06 08:33:00,2017-03-06 11:33:00,3,0,6,8,180
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:16:00,113.681,11.1,2017-03-06 09:34:00,2017-03-06 10:16:00,3,0,6,9,42
2017-03-06 09:20:00,113.576,1,2017-03-06 09:33:00,113.687,11.1,2017-03-06 11:20:00,2017-03-06 11:33:00,3,0,6,11,13
2017-03-06 14:06:00,113.79,-1,2017-03-06 17:06:00,113.91,-12.0,2017-03-06 16:06:00,2017-03-06 19:06:00,3,0,6,16,180
2017-03-06 14:43:00,113.838,-1,2017-03-06 17:43:00,113.989,-15.1,2017-03-06 16:43:00,2017-03-06 19:43:00,3,0,6,16,180
2017-03-06 16:23:00,113.907,-1,2017-03-06 19:23:00,113.931,-2.4,2017-03-06 18:23:00,2017-03-06 21:23:00,3,0,6,18,180
2017-03-06 18:05:00,114.049,-1,2017-03-06 19:21:00,113.934,11.5,2017-03-06 20:05:00,2017-03-06 21:21:00,3,0,6,20,76
2017-03-06 19:09:00,113.95,1,2017-03-06 22:10:00,113.868,-8.2,2017-03-06 21:09:00,2017-03-07 00:10:00,3,0,6,21,181
2017-03-07 00:07:00,113.876,1,2017-03-07 00:37:00,113.993,11.7,2017-03-07 02:07:00,2017-03-07 02:37:00,3,1,7,2,30
2017-03-07 00:38:00,113.986,-1,2017-03-07 03:30:00,113.894,9.2,2017-03-07 02:38:00,2017-03-07 05:30:00,3,1,7,2,172
2017-03-07 08:58:00,113.93,-1,2017-03-07 11:58:00,113.943,-1.3,2017-03-07 10:58:00,2017-03-07 13:58:00,3,1,7,10,180
2017-03-07 09:16:00,113.995,-1,2017-03-07 11:03:00,113.884,11.1,2017-03-07 11:16:00,2017-03-07 13:03:00,3,1,7,11,107
2017-03-07 10:03:00,114.02,-1,2017-03-07 11:00:00,113.903,11.7,2017-03-07 12:03:00,2017-03-07 13:00:00,3,1,7,12,57
2017-03-07 17:09:00,113.933,1,2017-03-07 18:47:00,114.035,10.2,2017-03-07 19:09:00,2017-03-07 20:47:00,3,1,7,19,98
2017-03-07 18:13:00,114.01,-1,2017-03-07 21:13:00,114.014,-0.399999999999,2017-03-07 20:13:00,2017-03-07 23:13:00,3,1,7,20,180
2017-03-07 20:44:00,113.938,1,2017-03-07 23:45:00,113.931,-0.699999999999,2017-03-07 22:44:00,2017-03-08 01:45:00,3,1,7,22,181
2017-03-08 01:05:00,113.822,1,2017-03-08 04:05:00,113.619,-20.3,2017-03-08 03:05:00,2017-03-08 06:05:00,3,2,8,3,180
2017-03-08 01:23:00,113.775,1,2017-03-08 04:23:00,113.654,-12.1,2017-03-08 03:23:00,2017-03-08 06:23:00,3,2,8,3,180
2017-03-08 07:39:00,113.767,-1,2017-03-08 10:00:00,114.02,-25.3,2017-03-08 09:39:00,2017-03-08 12:00:00,3,2,8,9,141
2017-03-08 07:55:00,113.869,-1,2017-03-08 10:55:00,114.07,-20.1,2017-03-08 09:55:00,2017-03-08 12:55:00,3,2,8,9,180
2017-03-08 08:11:00,113.94,-1,2017-03-08 11:11:00,114.089,-14.9,2017-03-08 10:11:00,2017-03-08 13:11:00,3,2,8,10,180
2017-03-08 11:41:00,113.961,1,2017-03-08 12:43:00,114.086,12.5,2017-03-08 13:41:00,2017-03-08 14:43:00,3,2,8,13,62
2017-03-08 15:38:00,114.657,-1,2017-03-08 17:31:00,114.534,12.3,2017-03-08 17:38:00,2017-03-08 19:31:00,3,2,8,17,113
2017-03-08 17:37:00,114.521,1,2017-03-08 20:37:00,114.285,-23.6,2017-03-08 19:37:00,2017-03-08 22:37:00,3,2,8,19,180
2017-03-08 19:29:00,114.376,1,2017-03-08 22:29:00,114.418,4.2,2017-03-08 21:29:00,2017-03-09 00:29:00,3,2,8,21,180
2017-03-08 20:33:00,114.323,1,2017-03-08 22:52:00,114.443,12.0,2017-03-08 22:33:00,2017-03-09 00:52:00,3,2,8,22,139
2017-03-09 00:14:00,114.495,-1,2017-03-09 02:05:00,114.384,11.1,2017-03-09 02:14:00,2017-03-09 04:05:00,3,3,9,2,111
2017-03-09 01:21:00,114.466,1,2017-03-09 04:21:00,114.51,4.4,2017-03-09 03:21:00,2017-03-09 06:21:00,3,3,9,3,180
2017-03-09 01:58:00,114.411,1,2017-03-09 04:12:00,114.535,12.4,2017-03-09 03:58:00,2017-03-09 06:12:00,3,3,9,3,134
2017-03-09 07:35:00,114.54,-1,2017-03-09 08:08:00,114.419,12.1,2017-03-09 09:35:00,2017-03-09 10:08:00,3,3,9,9,33
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:09:00,114.849,-23.3,2017-03-09 10:27:00,2017-03-09 11:09:00,3,3,9,10,42
2017-03-09 08:43:00,114.648,-1,2017-03-09 11:30:00,114.549,9.9,2017-03-09 10:43:00,2017-03-09 13:30:00,3,3,9,10,167
2017-03-09 10:07:00,114.791,1,2017-03-09 13:07:00,114.585,-20.6,2017-03-09 12:07:00,2017-03-09 15:07:00,3,3,9,12,180
2017-03-09 11:10:00,114.602,1,2017-03-09 13:44:00,114.719,11.7,2017-03-09 13:10:00,2017-03-09 15:44:00,3,3,9,13,154
2017-03-09 11:26:00,114.603,1,2017-03-09 13:44:00,114.719,11.6,2017-03-09 13:26:00,2017-03-09 15:44:00,3,3,9,13,138
2017-03-09 15:21:00,114.922,-1,2017-03-09 16:20:00,114.806,11.6,2017-03-09 17:21:00,2017-03-09 18:20:00,3,3,9,17,59
2017-03-09 19:06:00,114.845,-1,2017-03-09 22:06:00,114.94,-9.5,2017-03-09 21:06:00,2017-03-10 00:06:00,3,3,9,21,180
2017-03-09 20:12:00,114.948,-1,2017-03-09 23:12:00,115.138,-19.0,2017-03-09 22:12:00,2017-03-10 01:12:00,3,3,9,22,180
2017-03-09 22:39:00,115.002,-1,2017-03-10 01:39:00,115.187,-18.5,2017-03-10 00:39:00,2017-03-10 03:39:00,3,4,10,0,180
2017-03-10 08:13:00,115.48,-1,2017-03-10 09:22:00,115.357,12.3,2017-03-10 10:13:00,2017-03-10 11:22:00,3,4,10,10,69
2017-03-10 17:26:00,114.965,1,2017-03-10 20:26:00,114.708,-25.7,2017-03-10 19:26:00,2017-03-10 22:26:00,3,4,10,19,180
2017-03-10 17:44:00,114.89,1,2017-03-10 20:44:00,114.731,-15.9,2017-03-10 19:44:00,2017-03-10 22:44:00,3,4,10,19,180
2017-03-10 18:02:00,114.807,1,2017-03-10 19:17:00,114.927,12.0,2017-03-10 20:02:00,2017-03-10 21:17:00,3,4,10,20,75
2017-03-10 19:41:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:41:00,2017-03-10 23:59:00,3,4,10,21,138
2017-03-12 23:32:00,114.755,1,2017-03-13 00:08:00,114.855,10.0,2017-03-13 02:32:00,2017-03-13 03:08:00,3,0,13,2,36
2017-03-12 23:48:00,114.72,1,2017-03-13 00:06:00,114.849,12.9,2017-03-13 02:48:00,2017-03-13 03:06:00,3,0,13,2,18
2017-03-13 06:45:00,114.572,1,2017-03-13 07:29:00,114.687,11.5,2017-03-13 09:45:00,2017-03-13 10:29:00,3,0,13,9,44
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:20:00,114.567,12.1,2017-03-13 10:32:00,2017-03-13 11:20:00,3,0,13,10,48
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:08:00,114.629,13.4,2017-03-13 10:51:00,2017-03-13 11:08:00,3,0,13,10,17
2017-03-13 08:15:00,114.632,1,2017-03-13 11:15:00,114.53,-10.2,2017-03-13 11:15:00,2017-03-13 14:15:00,3,0,13,11,180
2017-03-13 09:10:00,114.552,1,2017-03-13 11:51:00,114.675,12.3,2017-03-13 12:10:00,2017-03-13 14:51:00,3,0,13,12,161
2017-03-13 09:57:00,114.627,-1,2017-03-13 11:03:00,114.513,11.4,2017-03-13 12:57:00,2017-03-13 14:03:00,3,0,13,12,66
2017-03-13 11:37:00,114.625,-1,2017-03-13 14:37:00,114.741,-11.6,2017-03-13 14:37:00,2017-03-13 17:37:00,3,0,13,14,180
2017-03-13 11:53:00,114.669,-1,2017-03-13 14:53:00,114.664,0.5,2017-03-13 14:53:00,2017-03-13 17:53:00,3,0,13,14,180
2017-03-13 12:37:00,114.73,-1,2017-03-13 15:22:00,114.615,11.5,2017-03-13 15:37:00,2017-03-13 18:22:00,3,0,13,15,165
2017-03-13 12:57:00,114.761,-1,2017-03-13 14:55:00,114.631,13.0,2017-03-13 15:57:00,2017-03-13 17:55:00,3,0,13,15,118
2017-03-13 15:27:00,114.603,1,2017-03-13 17:03:00,114.734,13.1,2017-03-13 18:27:00,2017-03-13 20:03:00,3,0,13,18,96
2017-03-13 18:07:00,114.823,-1,2017-03-13 21:07:00,114.893,-7.0,2017-03-13 21:07:00,2017-03-14 00:07:00,3,0,13,21,180
2017-03-14 00:37:00,114.821,1,2017-03-14 03:37:00,114.807,-1.4,2017-03-14 03:37:00,2017-03-14 06:37:00,3,1,14,3,180
2017-03-14 06:26:00,114.94,-1,2017-03-14 09:26:00,115.087,-14.7,2017-03-14 09:26:00,2017-03-14 12:26:00,3,1,14,9,180
2017-03-14 07:01:00,115.065,-1,2017-03-14 10:01:00,115.073,-0.8,2017-03-14 10:01:00,2017-03-14 13:01:00,3,1,14,10,180
2017-03-14 07:17:00,115.076,-1,2017-03-14 10:17:00,115.077,-0.1,2017-03-14 10:17:00,2017-03-14 13:17:00,3,1,14,10,180
2017-03-14 08:28:00,115.075,1,2017-03-14 11:28:00,114.94,-13.5,2017-03-14 11:28:00,2017-03-14 14:28:00,3,1,14,11,180
2017-03-14 11:25:00,114.945,1,2017-03-14 14:25:00,114.592,-35.3,2017-03-14 14:25:00,2017-03-14 17:25:00,3,1,14,14,180
2017-03-14 13:57:00,114.728,1,2017-03-14 16:57:00,114.579,-14.9,2017-03-14 16:57:00,2017-03-14 19:57:00,3,1,14,16,180
2017-03-14 14:22:00,114.61,1,2017-03-14 15:20:00,114.7,9.0,2017-03-14 17:22:00,2017-03-14 18:20:00,3,1,14,17,58
2017-03-14 14:58:00,114.674,-1,2017-03-14 16:10:00,114.549,12.5,2017-03-14 17:58:00,2017-03-14 19:10:00,3,1,14,17,72
2017-03-14 16:19:00,114.573,1,2017-03-14 18:01:00,114.692,11.9,2017-03-14 19:19:00,2017-03-14 21:01:00,3,1,14,19,102
2017-03-15 00:40:00,114.794,-1,2017-03-15 03:40:00,114.849,-5.5,2017-03-15 03:40:00,2017-03-15 06:40:00,3,2,15,3,180
2017-03-15 07:05:00,114.645,1,2017-03-15 10:05:00,114.658,1.3,2017-03-15 10:05:00,2017-03-15 13:05:00,3,2,15,10,180
2017-03-15 22:47:00,113.431,1,2017-03-16 01:47:00,113.347,-8.4,2017-03-16 01:47:00,2017-03-16 04:47:00,3,3,16,1,180
2017-03-16 01:12:00,113.32,-1,2017-03-16 04:12:00,113.401,-8.1,2017-03-16 04:12:00,2017-03-16 07:12:00,3,3,16,4,180
2017-03-16 01:54:00,113.407,-1,2017-03-16 02:57:00,113.277,13.0,2017-03-16 04:54:00,2017-03-16 05:57:00,3,3,16,4,63
2017-03-16 02:37:00,113.406,-1,2017-03-16 02:57:00,113.277,12.9,2017-03-16 05:37:00,2017-03-16 05:57:00,3,3,16,5,20
2017-03-16 05:42:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:42:00,2017-03-16 10:41:00,3,3,16,8,119
2017-03-16 11:51:00,113.369,1,2017-03-16 14:51:00,113.284,-8.5,2017-03-16 14:51:00,2017-03-16 17:51:00,3,3,16,14,180
2017-03-16 14:42:00,113.302,1,2017-03-16 16:40:00,113.1,-20.2,2017-03-16 17:42:00,2017-03-16 19:40:00,3,3,16,17,118
2017-03-16 16:43:00,113.113,-1,2017-03-16 19:36:00,113.324,-21.1,2017-03-16 19:43:00,2017-03-16 22:36:00,3,3,16,19,173
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:56:00,113.285,10.6,2017-03-16 21:28:00,2017-03-16 21:56:00,3,3,16,21,28
2017-03-16 18:56:00,113.285,1,2017-03-16 19:11:00,113.414,12.9,2017-03-16 21:56:00,2017-03-16 22:11:00,3,3,16,21,15
2017-03-16 19:44:00,113.268,1,2017-03-16 22:44:00,113.32,5.2,2017-03-16 22:44:00,2017-03-17 01:44:00,3,3,16,22,180
2017-03-16 20:00:00,113.236,1,2017-03-16 23:00:00,113.347,11.1,2017-03-16 23:00:00,2017-03-17 02:00:00,3,3,16,23,180
2017-03-17 00:56:00,113.451,-1,2017-03-17 03:56:00,113.461,-0.999999999999,2017-03-17 03:56:00,2017-03-17 06:56:00,3,4,17,3,180
2017-03-17 11:32:00,113.118,1,2017-03-17 14:32:00,112.764,-35.4,2017-03-17 14:32:00,2017-03-17 17:32:00,3,4,17,14,180
2017-03-17 11:55:00,113.052,1,2017-03-17 12:24:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:24:00,3,4,17,14,29
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:21:00,113.063,11.3,2017-03-17 15:24:00,2017-03-17 16:21:00,3,4,17,15,57
2017-03-17 15:07:00,112.749,1,2017-03-17 18:07:00,112.636,-11.3,2017-03-17 18:07:00,2017-03-17 21:07:00,3,4,17,18,180
2017-03-20 00:12:00,112.592,1,2017-03-20 03:12:00,112.533,-5.9,2017-03-20 03:12:00,2017-03-20 06:12:00,3,0,20,3,180
2017-03-20 01:58:00,112.504,1,2017-03-20 04:58:00,112.521,1.7,2017-03-20 04:58:00,2017-03-20 07:58:00,3,0,20,4,180
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:24:00,112.469,16.0,2017-03-20 09:01:00,2017-03-20 10:24:00,3,0,20,9,83
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:23:00,112.514,14.6,2017-03-20 09:17:00,2017-03-20 10:23:00,3,0,20,9,66
2017-03-20 11:16:00,112.828,-1,2017-03-20 13:07:00,112.705,12.3,2017-03-20 14:16:00,2017-03-20 16:07:00,3,0,20,14,111
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:51:00,112.778,10.4,2017-03-20 14:32:00,2017-03-20 15:51:00,3,0,20,14,79
2017-03-20 12:59:00,112.757,1,2017-03-20 15:59:00,112.584,-17.3,2017-03-20 15:59:00,2017-03-20 18:59:00,3,0,20,15,180
2017-03-20 15:15:00,112.641,1,2017-03-20 18:15:00,112.585,-5.6,2017-03-20 18:15:00,2017-03-20 21:15:00,3,0,20,18,180
2017-03-20 17:28:00,112.555,1,2017-03-20 20:28:00,112.506,-4.9,2017-03-20 20:28:00,2017-03-20 23:28:00,3,0,20,20,180
2017-03-21 00:19:00,112.463,1,2017-03-21 01:39:00,112.592,12.9,2017-03-21 03:19:00,2017-03-21 04:39:00,3,1,21,3,80
2017-03-21 01:26:00,112.472,-1,2017-03-21 04:26:00,112.725,-25.3,2017-03-21 04:26:00,2017-03-21 07:26:00,3,1,21,4,180
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:58:00,112.668,11.4,2017-03-21 08:31:00,2017-03-21 09:58:00,3,1,21,8,87
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:22:00,112.669,11.8,2017-03-21 10:30:00,2017-03-21 12:22:00,3,1,21,10,112
2017-03-21 08:05:00,112.857,-1,2017-03-21 08:26:00,112.735,12.2,2017-03-21 11:05:00,2017-03-21 11:26:00,3,1,21,11,21
2017-03-21 08:28:00,112.742,1,2017-03-21 11:28:00,112.502,-24.0,2017-03-21 11:28:00,2017-03-21 14:28:00,3,1,21,11,180
2017-03-21 09:53:00,112.583,1,2017-03-21 12:53:00,112.599,1.6,2017-03-21 12:53:00,2017-03-21 15:53:00,3,1,21,12,180
2017-03-21 10:11:00,112.559,1,2017-03-21 12:24:00,112.666,10.7,2017-03-21 13:11:00,2017-03-21 15:24:00,3,1,21,13,133
2017-03-21 11:44:00,112.549,-1,2017-03-21 13:41:00,112.439,11.0,2017-03-21 14:44:00,2017-03-21 16:41:00,3,1,21,14,117
2017-03-21 13:24:00,112.503,1,2017-03-21 14:24:00,112.27,-23.3,2017-03-21 16:24:00,2017-03-21 17:24:00,3,1,21,16,60
2017-03-21 19:36:00,111.755,1,2017-03-21 22:39:00,111.736,-1.9,2017-03-21 22:36:00,2017-03-22 01:39:00,3,1,21,22,183
2017-03-21 20:31:00,111.765,-1,2017-03-21 22:44:00,111.5,26.5,2017-03-21 23:31:00,2017-03-22 01:44:00,3,1,21,23,133
2017-03-22 01:05:00,111.603,1,2017-03-22 03:32:00,111.722,11.9,2017-03-22 04:05:00,2017-03-22 06:32:00,3,2,22,4,147
2017-03-22 03:27:00,111.693,-1,2017-03-22 05:53:00,111.564,12.9,2017-03-22 06:27:00,2017-03-22 08:53:00,3,2,22,6,146
2017-03-22 05:07:00,111.595,1,2017-03-22 08:07:00,111.381,-21.4,2017-03-22 08:07:00,2017-03-22 11:07:00,3,2,22,8,180
2017-03-22 05:56:00,111.549,1,2017-03-22 08:54:00,111.335,-21.4,2017-03-22 08:56:00,2017-03-22 11:54:00,3,2,22,8,178
2017-03-22 06:12:00,111.527,1,2017-03-22 07:27:00,111.631,10.4,2017-03-22 09:12:00,2017-03-22 10:27:00,3,2,22,9,75
2017-03-22 09:50:00,111.288,-1,2017-03-22 12:50:00,111.3,-1.2,2017-03-22 12:50:00,2017-03-22 15:50:00,3,2,22,12,180
2017-03-22 10:22:00,111.259,1,2017-03-22 12:17:00,111.399,14.0,2017-03-22 13:22:00,2017-03-22 15:17:00,3,2,22,13,115
2017-03-22 11:10:00,111.354,-1,2017-03-22 13:00:00,111.238,11.6,2017-03-22 14:10:00,2017-03-22 16:00:00,3,2,22,14,110
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:56:00,111.261,13.8,2017-03-22 15:17:00,2017-03-22 15:56:00,3,2,22,15,39
2017-03-22 12:47:00,111.3,1,2017-03-22 14:03:00,111.052,-24.8,2017-03-22 15:47:00,2017-03-22 17:03:00,3,2,22,15,76
2017-03-22 13:08:00,111.246,1,2017-03-22 14:03:00,111.052,-19.4,2017-03-22 16:08:00,2017-03-22 17:03:00,3,2,22,16,55
2017-03-22 18:53:00,110.953,-1,2017-03-22 21:34:00,111.16,-20.7,2017-03-22 21:53:00,2017-03-23 00:34:00,3,2,22,21,161
2017-03-22 22:44:00,111.252,1,2017-03-22 23:47:00,111.368,11.6,2017-03-23 01:44:00,2017-03-23 02:47:00,3,3,23,1,63
2017-03-22 23:38:00,111.343,-1,2017-03-23 02:38:00,111.443,-10.0,2017-03-23 02:38:00,2017-03-23 05:38:00,3,3,23,2,180
2017-03-23 00:18:00,111.249,1,2017-03-23 00:44:00,111.356,10.7,2017-03-23 03:18:00,2017-03-23 03:44:00,3,3,23,3,26
2017-03-23 00:43:00,111.364,-1,2017-03-23 03:43:00,111.383,-1.9,2017-03-23 03:43:00,2017-03-23 06:43:00,3,3,23,3,180
2017-03-23 06:50:00,111.234,1,2017-03-23 09:50:00,111.031,-20.3,2017-03-23 09:50:00,2017-03-23 12:50:00,3,3,23,9,180
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:24:00,111.123,10.0,2017-03-23 10:55:00,2017-03-23 11:24:00,3,3,23,10,29
2017-03-23 08:22:00,111.125,1,2017-03-23 11:22:00,111.014,-11.1,2017-03-23 11:22:00,2017-03-23 14:22:00,3,3,23,11,180
2017-03-23 08:42:00,111.116,1,2017-03-23 11:42:00,111.056,-6.0,2017-03-23 11:42:00,2017-03-23 14:42:00,3,3,23,11,180
2017-03-23 12:20:00,110.964,1,2017-03-23 13:35:00,110.745,-21.9,2017-03-23 15:20:00,2017-03-23 16:35:00,3,3,23,15,75
2017-03-23 18:24:00,111.15,-1,2017-03-23 19:14:00,110.991,15.9,2017-03-23 21:24:00,2017-03-23 22:14:00,3,3,23,21,50
2017-03-23 18:54:00,111.051,1,2017-03-23 21:54:00,110.973,-7.8,2017-03-23 21:54:00,2017-03-24 00:54:00,3,3,23,21,180
2017-03-23 23:20:00,110.94,1,2017-03-24 00:11:00,111.069,12.9,2017-03-24 02:20:00,2017-03-24 03:11:00,3,4,24,2,51
2017-03-24 01:32:00,111.409,-1,2017-03-24 02:04:00,111.287,12.2,2017-03-24 04:32:00,2017-03-24 05:04:00,3,4,24,4,32
2017-03-24 01:54:00,111.329,1,2017-03-24 04:54:00,111.34,1.1,2017-03-24 04:54:00,2017-03-24 07:54:00,3,4,24,4,180
2017-03-24 05:29:00,111.436,-1,2017-03-24 07:00:00,111.32,11.6,2017-03-24 08:29:00,2017-03-24 10:00:00,3,4,24,8,91
2017-03-24 07:00:00,111.32,1,2017-03-24 10:00:00,111.14,-18.0,2017-03-24 10:00:00,2017-03-24 13:00:00,3,4,24,10,180
2017-03-24 07:19:00,111.294,1,2017-03-24 10:19:00,111.035,-25.9,2017-03-24 10:19:00,2017-03-24 13:19:00,3,4,24,10,180
2017-03-24 08:36:00,111.223,1,2017-03-24 11:36:00,111.015,-20.8,2017-03-24 11:36:00,2017-03-24 14:36:00,3,4,24,11,180
2017-03-24 11:48:00,110.977,1,2017-03-24 12:37:00,111.078,10.1,2017-03-24 14:48:00,2017-03-24 15:37:00,3,4,24,14,49
2017-03-24 12:26:00,111.061,-1,2017-03-24 15:26:00,111.028,3.3,2017-03-24 15:26:00,2017-03-24 18:26:00,3,4,24,15,180
2017-03-24 14:32:00,111.149,1,2017-03-24 16:12:00,110.839,-31.0,2017-03-24 17:32:00,2017-03-24 19:12:00,3,4,24,17,100
2017-03-24 14:55:00,111.072,1,2017-03-24 17:55:00,110.856,-21.6,2017-03-24 17:55:00,2017-03-24 20:55:00,3,4,24,17,180
2017-03-24 15:30:00,111.01,1,2017-03-24 18:30:00,110.902,-10.8,2017-03-24 18:30:00,2017-03-24 21:30:00,3,4,24,18,180
2017-03-24 18:59:00,110.799,1,2017-03-24 19:40:00,110.977,17.8,2017-03-24 21:59:00,2017-03-24 22:40:00,3,4,24,21,41
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:08:00,110.872,15.0,2017-03-27 00:32:00,2017-03-27 01:08:00,3,0,27,0,36
2017-03-27 00:25:00,110.444,1,2017-03-27 03:25:00,110.389,-5.5,2017-03-27 03:25:00,2017-03-27 06:25:00,3,0,27,3,180
2017-03-27 00:41:00,110.412,1,2017-03-27 03:41:00,110.336,-7.6,2017-03-27 03:41:00,2017-03-27 06:41:00,3,0,27,3,180
2017-03-27 01:48:00,110.434,-1,2017-03-27 02:10:00,110.308,12.6,2017-03-27 04:48:00,2017-03-27 05:10:00,3,0,27,4,22
2017-03-27 04:44:00,110.404,-1,2017-03-27 05:56:00,110.298,10.6,2017-03-27 07:44:00,2017-03-27 08:56:00,3,0,27,7,72
2017-03-27 05:57:00,110.274,1,2017-03-27 08:57:00,110.296,2.2,2017-03-27 08:57:00,2017-03-27 11:57:00,3,0,27,8,180
2017-03-27 06:16:00,110.218,1,2017-03-27 09:08:00,110.335,11.7,2017-03-27 09:16:00,2017-03-27 12:08:00,3,0,27,9,172
2017-03-27 06:32:00,110.175,1,2017-03-27 08:54:00,110.297,12.2,2017-03-27 09:32:00,2017-03-27 11:54:00,3,0,27,9,142
2017-03-27 09:16:00,110.34,-1,2017-03-27 11:50:00,110.218,12.2,2017-03-27 12:16:00,2017-03-27 14:50:00,3,0,27,12,154
2017-03-27 12:12:00,110.13,1,2017-03-27 12:51:00,110.25,12.0,2017-03-27 15:12:00,2017-03-27 15:51:00,3,0,27,15,39
2017-03-27 16:56:00,110.586,-1,2017-03-27 18:21:00,110.477,10.9,2017-03-27 19:56:00,2017-03-27 21:21:00,3,0,27,19,85
2017-03-27 18:21:00,110.477,1,2017-03-27 19:11:00,110.593,11.6,2017-03-27 21:21:00,2017-03-27 22:11:00,3,0,27,21,50
2017-03-28 01:41:00,110.67,-1,2017-03-28 03:31:00,110.546,12.4,2017-03-28 04:41:00,2017-03-28 06:31:00,3,1,28,4,110
2017-03-28 06:09:00,110.693,-1,2017-03-28 07:12:00,110.575,11.8,2017-03-28 09:09:00,2017-03-28 10:12:00,3,1,28,9,63
2017-03-28 07:45:00,110.672,-1,2017-03-28 10:45:00,110.591,8.1,2017-03-28 10:45:00,2017-03-28 13:45:00,3,1,28,10,180
2017-03-28 08:16:00,110.621,1,2017-03-28 11:16:00,110.523,-9.8,2017-03-28 11:16:00,2017-03-28 14:16:00,3,1,28,11,180
2017-03-28 11:25:00,110.471,1,2017-03-28 14:25:00,110.235,-23.6,2017-03-28 14:25:00,2017-03-28 17:25:00,3,1,28,14,180
2017-03-28 15:48:00,110.498,-1,2017-03-28 17:53:00,110.89,-39.2,2017-03-28 18:48:00,2017-03-28 20:53:00,3,1,28,18,125
2017-03-28 16:26:00,110.66,-1,2017-03-28 18:07:00,111.073,-41.3,2017-03-28 19:26:00,2017-03-28 21:07:00,3,1,28,19,101
2017-03-28 23:17:00,111.211,-1,2017-03-29 00:37:00,111.085,12.6,2017-03-29 02:17:00,2017-03-29 03:37:00,3,2,29,2,80
2017-03-29 00:46:00,111.106,1,2017-03-29 01:55:00,111.237,13.1,2017-03-29 03:46:00,2017-03-29 04:55:00,3,2,29,3,69
2017-03-29 01:55:00,111.237,-1,2017-03-29 04:55:00,111.168,6.9,2017-03-29 04:55:00,2017-03-29 07:55:00,3,2,29,4,180
2017-03-29 05:51:00,111.113,1,2017-03-29 06:13:00,111.224,11.1,2017-03-29 08:51:00,2017-03-29 09:13:00,3,2,29,8,22
2017-03-29 08:42:00,111.104,1,2017-03-29 11:42:00,110.896,-20.8,2017-03-29 11:42:00,2017-03-29 14:42:00,3,2,29,11,180
2017-03-29 11:21:00,110.912,1,2017-03-29 14:21:00,110.895,-1.7,2017-03-29 14:21:00,2017-03-29 17:21:00,3,2,29,14,180
2017-03-29 12:51:00,110.784,1,2017-03-29 13:13:00,110.904,12.0,2017-03-29 15:51:00,2017-03-29 16:13:00,3,2,29,15,22
2017-03-29 16:29:00,111.145,-1,2017-03-29 16:48:00,111.027,11.8,2017-03-29 19:29:00,2017-03-29 19:48:00,3,2,29,19,19
