buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 21:05:00,112.635,1,2017-01-17 23:00:00,112.793,15.8,2017-01-17 23:05:00,2017-01-18 01:00:00,1,1,17,23,115
2017-01-17 22:07:00,112.58,1,2017-01-17 22:25:00,112.711,13.1,2017-01-18 00:07:00,2017-01-18 00:25:00,1,2,18,0,18
2017-01-17 22:32:00,112.718,-1,2017-01-18 00:32:00,112.828,-11.0,2017-01-18 00:32:00,2017-01-18 02:32:00,1,2,18,0,120
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:59:00,112.695,15.0,2017-01-18 01:39:00,2017-01-18 02:59:00,1,2,18,1,80
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:57:00,112.746,12.1,2017-01-18 01:56:00,2017-01-18 02:57:00,1,2,18,1,61
2017-01-18 00:22:00,112.805,1,2017-01-18 01:25:00,112.95,14.5,2017-01-18 02:22:00,2017-01-18 03:25:00,1,2,18,2,63
2017-01-18 00:38:00,112.863,1,2017-01-18 01:28:00,112.999,13.6,2017-01-18 02:38:00,2017-01-18 03:28:00,1,2,18,2,50
2017-01-18 01:48:00,112.977,-1,2017-01-18 03:48:00,113.067,-9.0,2017-01-18 03:48:00,2017-01-18 05:48:00,1,2,18,3,120
2017-01-18 02:19:00,113.04,-1,2017-01-18 04:19:00,113.094,-5.4,2017-01-18 04:19:00,2017-01-18 06:19:00,1,2,18,4,120
2017-01-18 02:35:00,113.125,-1,2017-01-18 03:19:00,112.969,15.6,2017-01-18 04:35:00,2017-01-18 05:19:00,1,2,18,4,44
2017-01-18 02:54:00,113.036,1,2017-01-18 04:54:00,112.974,-6.2,2017-01-18 04:54:00,2017-01-18 06:54:00,1,2,18,4,120
2017-01-18 03:21:00,112.938,1,2017-01-18 03:39:00,113.049,11.1,2017-01-18 05:21:00,2017-01-18 05:39:00,1,2,18,5,18
2017-01-18 03:49:00,113.081,-1,2017-01-18 05:49:00,113.32,-23.9,2017-01-18 05:49:00,2017-01-18 07:49:00,1,2,18,5,120
2017-01-18 04:48:00,112.988,1,2017-01-18 05:13:00,113.132,14.4,2017-01-18 06:48:00,2017-01-18 07:13:00,1,2,18,6,25
2017-01-18 05:14:00,113.166,-1,2017-01-18 07:14:00,113.288,-12.2,2017-01-18 07:14:00,2017-01-18 09:14:00,1,2,18,7,120
2017-01-18 05:48:00,113.346,-1,2017-01-18 07:48:00,113.333,1.3,2017-01-18 07:48:00,2017-01-18 09:48:00,1,2,18,7,120
2017-01-18 06:14:00,113.22,1,2017-01-18 07:22:00,113.386,16.6,2017-01-18 08:14:00,2017-01-18 09:22:00,1,2,18,8,68
2017-01-18 07:12:00,113.323,-1,2017-01-18 08:09:00,113.196,12.7,2017-01-18 09:12:00,2017-01-18 10:09:00,1,2,18,9,57
2017-01-18 07:34:00,113.369,-1,2017-01-18 08:08:00,113.222,14.7,2017-01-18 09:34:00,2017-01-18 10:08:00,1,2,18,9,34
2017-01-18 07:53:00,113.288,1,2017-01-18 09:53:00,113.276,-1.2,2017-01-18 09:53:00,2017-01-18 11:53:00,1,2,18,9,120
2017-01-18 08:10:00,113.197,1,2017-01-18 09:00:00,113.326,12.9,2017-01-18 10:10:00,2017-01-18 11:00:00,1,2,18,10,50
2017-01-18 08:26:00,113.152,1,2017-01-18 08:58:00,113.298,14.6,2017-01-18 10:26:00,2017-01-18 10:58:00,1,2,18,10,32
2017-01-18 08:50:00,113.245,-1,2017-01-18 10:50:00,113.424,-17.9,2017-01-18 10:50:00,2017-01-18 12:50:00,1,2,18,10,120
2017-01-18 09:07:00,113.326,-1,2017-01-18 10:03:00,113.181,14.5,2017-01-18 11:07:00,2017-01-18 12:03:00,1,2,18,11,56
2017-01-18 10:03:00,113.181,1,2017-01-18 10:23:00,113.324,14.3,2017-01-18 12:03:00,2017-01-18 12:23:00,1,2,18,12,20
2017-01-18 10:30:00,113.355,-1,2017-01-18 12:30:00,113.357,-0.200000000001,2017-01-18 12:30:00,2017-01-18 14:30:00,1,2,18,12,120
2017-01-18 10:46:00,113.37,-1,2017-01-18 12:46:00,113.44,-7.0,2017-01-18 12:46:00,2017-01-18 14:46:00,1,2,18,12,120
2017-01-18 11:35:00,113.479,-1,2017-01-18 12:07:00,113.367,11.2,2017-01-18 13:35:00,2017-01-18 14:07:00,1,2,18,13,32
2017-01-18 12:03:00,113.366,1,2017-01-18 13:01:00,113.501,13.5,2017-01-18 14:03:00,2017-01-18 15:01:00,1,2,18,14,58
2017-01-18 12:21:00,113.308,1,2017-01-18 12:59:00,113.486,17.8,2017-01-18 14:21:00,2017-01-18 14:59:00,1,2,18,14,38
2017-01-18 12:49:00,113.426,-1,2017-01-18 14:31:00,113.311,11.5,2017-01-18 14:49:00,2017-01-18 16:31:00,1,2,18,14,102
2017-01-18 13:05:00,113.471,-1,2017-01-18 14:19:00,113.335,13.6,2017-01-18 15:05:00,2017-01-18 16:19:00,1,2,18,15,74
2017-01-18 13:25:00,113.527,-1,2017-01-18 13:37:00,113.425,10.2,2017-01-18 15:25:00,2017-01-18 15:37:00,1,2,18,15,12
2017-01-18 14:12:00,113.405,1,2017-01-18 16:12:00,113.314,-9.1,2017-01-18 16:12:00,2017-01-18 18:12:00,1,2,18,16,120
2017-01-18 14:32:00,113.364,1,2017-01-18 16:32:00,113.463,9.9,2017-01-18 16:32:00,2017-01-18 18:32:00,1,2,18,16,120
2017-01-18 15:04:00,113.431,-1,2017-01-18 15:31:00,113.313,11.8,2017-01-18 17:04:00,2017-01-18 17:31:00,1,2,18,17,27
2017-01-18 15:25:00,113.402,-1,2017-01-18 15:45:00,113.216,18.6,2017-01-18 17:25:00,2017-01-18 17:45:00,1,2,18,17,20
2017-01-18 16:03:00,113.281,1,2017-01-18 16:30:00,113.43,14.9,2017-01-18 18:03:00,2017-01-18 18:30:00,1,2,18,18,27
2017-01-18 16:35:00,113.442,-1,2017-01-18 18:35:00,113.526,-8.4,2017-01-18 18:35:00,2017-01-18 20:35:00,1,2,18,18,120
2017-01-18 16:53:00,113.449,-1,2017-01-18 18:53:00,113.633,-18.4,2017-01-18 18:53:00,2017-01-18 20:53:00,1,2,18,18,120
2017-01-18 17:26:00,113.374,1,2017-01-18 18:09:00,113.521,14.7,2017-01-18 19:26:00,2017-01-18 20:09:00,1,2,18,19,43
2017-01-18 17:42:00,113.332,1,2017-01-18 18:05:00,113.471,13.9,2017-01-18 19:42:00,2017-01-18 20:05:00,1,2,18,19,23
2017-01-18 18:04:00,113.471,-1,2017-01-18 19:50:00,113.665,-19.4,2017-01-18 20:04:00,2017-01-18 21:50:00,1,2,18,20,106
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:50:00,113.665,-12.0,2017-01-18 20:31:00,2017-01-18 21:50:00,1,2,18,20,79
2017-01-18 18:48:00,113.613,-1,2017-01-18 19:50:00,113.665,-5.2,2017-01-18 20:48:00,2017-01-18 21:50:00,1,2,18,20,62
2017-01-18 19:04:00,113.664,-1,2017-01-18 19:50:00,113.665,-0.1,2017-01-18 21:04:00,2017-01-18 21:50:00,1,2,18,21,46
2017-01-18 21:42:00,114.692,-1,2017-01-18 22:11:00,114.579,11.3,2017-01-18 23:42:00,2017-01-19 00:11:00,1,2,18,23,29
2017-01-18 22:02:00,114.621,-1,2017-01-19 00:02:00,114.728,-10.7,2017-01-19 00:02:00,2017-01-19 02:02:00,1,3,19,0,120
2017-01-18 22:18:00,114.537,1,2017-01-18 23:27:00,114.696,15.9,2017-01-19 00:18:00,2017-01-19 01:27:00,1,3,19,0,69
2017-01-18 23:30:00,114.674,-1,2017-01-19 01:30:00,114.803,-12.9,2017-01-19 01:30:00,2017-01-19 03:30:00,1,3,19,1,120
2017-01-18 23:46:00,114.625,-1,2017-01-19 01:46:00,114.763,-13.8,2017-01-19 01:46:00,2017-01-19 03:46:00,1,3,19,1,120
2017-01-19 00:23:00,114.633,1,2017-01-19 00:38:00,114.815,18.2,2017-01-19 02:23:00,2017-01-19 02:38:00,1,3,19,2,15
2017-01-19 00:43:00,114.766,-1,2017-01-19 02:29:00,114.601,16.5,2017-01-19 02:43:00,2017-01-19 04:29:00,1,3,19,2,106
2017-01-19 01:01:00,114.783,-1,2017-01-19 02:28:00,114.636,14.7,2017-01-19 03:01:00,2017-01-19 04:28:00,1,3,19,3,87
2017-01-19 01:25:00,114.764,1,2017-01-19 03:25:00,114.606,-15.8,2017-01-19 03:25:00,2017-01-19 05:25:00,1,3,19,3,120
2017-01-19 01:51:00,114.811,-1,2017-01-19 02:27:00,114.655,15.6,2017-01-19 03:51:00,2017-01-19 04:27:00,1,3,19,3,36
2017-01-19 02:07:00,114.717,1,2017-01-19 04:07:00,114.521,-19.6,2017-01-19 04:07:00,2017-01-19 06:07:00,1,3,19,4,120
2017-01-19 02:24:00,114.688,1,2017-01-19 04:24:00,114.5,-18.8,2017-01-19 04:24:00,2017-01-19 06:24:00,1,3,19,4,120
2017-01-19 03:12:00,114.595,1,2017-01-19 05:12:00,114.579,-1.6,2017-01-19 05:12:00,2017-01-19 07:12:00,1,3,19,5,120
2017-01-19 03:31:00,114.547,1,2017-01-19 05:25:00,114.711,16.4,2017-01-19 05:31:00,2017-01-19 07:25:00,1,3,19,5,114
2017-01-19 05:36:00,114.644,-1,2017-01-19 07:36:00,114.936,-29.2,2017-01-19 07:36:00,2017-01-19 09:36:00,1,3,19,7,120
2017-01-19 05:58:00,114.588,1,2017-01-19 07:16:00,114.732,14.4,2017-01-19 07:58:00,2017-01-19 09:16:00,1,3,19,7,78
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:42:00,114.87,-23.7,2017-01-19 08:34:00,2017-01-19 09:42:00,1,3,19,8,68
2017-01-19 07:10:00,114.703,-1,2017-01-19 09:02:00,114.588,11.5,2017-01-19 09:10:00,2017-01-19 11:02:00,1,3,19,9,112
2017-01-19 07:45:00,114.82,-1,2017-01-19 08:44:00,114.717,10.3,2017-01-19 09:45:00,2017-01-19 10:44:00,1,3,19,9,59
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:13:00,114.793,14.2,2017-01-19 10:03:00,2017-01-19 10:13:00,1,3,19,10,10
2017-01-19 08:31:00,114.81,1,2017-01-19 09:27:00,114.522,-28.8,2017-01-19 10:31:00,2017-01-19 11:27:00,1,3,19,10,56
2017-01-19 08:47:00,114.679,1,2017-01-19 10:47:00,114.69,1.1,2017-01-19 10:47:00,2017-01-19 12:47:00,1,3,19,10,120
2017-01-19 09:07:00,114.616,1,2017-01-19 11:07:00,114.704,8.8,2017-01-19 11:07:00,2017-01-19 13:07:00,1,3,19,11,120
2017-01-19 09:27:00,114.522,1,2017-01-19 10:19:00,114.691,16.9,2017-01-19 11:27:00,2017-01-19 12:19:00,1,3,19,11,52
2017-01-19 09:45:00,114.513,1,2017-01-19 10:19:00,114.691,17.8,2017-01-19 11:45:00,2017-01-19 12:19:00,1,3,19,11,34
2017-01-19 10:16:00,114.628,-1,2017-01-19 12:16:00,114.598,3.0,2017-01-19 12:16:00,2017-01-19 14:16:00,1,3,19,12,120
2017-01-19 10:37:00,114.641,-1,2017-01-19 12:37:00,114.661,-2.0,2017-01-19 12:37:00,2017-01-19 14:37:00,1,3,19,12,120
2017-01-19 10:55:00,114.74,-1,2017-01-19 11:56:00,114.592,14.8,2017-01-19 12:55:00,2017-01-19 13:56:00,1,3,19,12,61
2017-01-19 12:01:00,114.548,1,2017-01-19 12:25:00,114.684,13.6,2017-01-19 14:01:00,2017-01-19 14:25:00,1,3,19,14,24
2017-01-19 12:29:00,114.706,-1,2017-01-19 12:59:00,114.563,14.3,2017-01-19 14:29:00,2017-01-19 14:59:00,1,3,19,14,30
2017-01-19 12:46:00,114.715,-1,2017-01-19 12:58:00,114.574,14.1,2017-01-19 14:46:00,2017-01-19 14:58:00,1,3,19,14,12
2017-01-19 13:03:00,114.549,1,2017-01-19 13:31:00,114.711,16.2,2017-01-19 15:03:00,2017-01-19 15:31:00,1,3,19,15,28
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:34:00,114.974,-29.6,2017-01-19 15:30:00,2017-01-19 15:34:00,1,3,19,15,4
2017-01-19 15:14:00,115.354,-1,2017-01-19 15:25:00,115.235,11.9,2017-01-19 17:14:00,2017-01-19 17:25:00,1,3,19,17,11
2017-01-19 15:31:00,115.323,1,2017-01-19 15:56:00,115.447,12.4,2017-01-19 17:31:00,2017-01-19 17:56:00,1,3,19,17,25
2017-01-19 15:47:00,115.182,1,2017-01-19 15:56:00,115.447,26.5,2017-01-19 17:47:00,2017-01-19 17:56:00,1,3,19,17,9
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:43:00,115.521,-25.1,2017-01-19 18:56:00,2017-01-19 19:43:00,1,3,19,18,47
2017-01-19 17:27:00,115.426,-1,2017-01-19 18:24:00,115.283,14.3,2017-01-19 19:27:00,2017-01-19 20:24:00,1,3,19,19,57
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:01:00,115.396,13.8,2017-01-19 19:46:00,2017-01-19 20:01:00,1,3,19,19,15
2017-01-19 18:02:00,115.359,1,2017-01-19 19:25:00,115.071,-28.8,2017-01-19 20:02:00,2017-01-19 21:25:00,1,3,19,20,83
2017-01-19 18:21:00,115.368,1,2017-01-19 19:25:00,115.071,-29.7,2017-01-19 20:21:00,2017-01-19 21:25:00,1,3,19,20,64
2017-01-19 18:38:00,115.3,1,2017-01-19 19:25:00,115.071,-22.9,2017-01-19 20:38:00,2017-01-19 21:25:00,1,3,19,20,47
2017-01-19 19:06:00,115.171,1,2017-01-19 19:41:00,114.908,-26.3,2017-01-19 21:06:00,2017-01-19 21:41:00,1,3,19,21,35
2017-01-19 19:36:00,115.045,1,2017-01-19 20:07:00,114.746,-29.9,2017-01-19 21:36:00,2017-01-19 22:07:00,1,3,19,21,31
2017-01-19 20:17:00,114.82,1,2017-01-19 22:18:00,114.931,11.1,2017-01-19 22:17:00,2017-01-20 00:18:00,1,3,19,22,121
2017-01-19 20:41:00,114.789,-1,2017-01-19 22:42:00,115.023,-23.4,2017-01-19 22:41:00,2017-01-20 00:42:00,1,3,19,22,121
2017-01-19 22:25:00,114.947,-1,2017-01-20 00:25:00,114.886,6.1,2017-01-20 00:25:00,2017-01-20 02:25:00,1,4,20,0,120
2017-01-19 22:42:00,115.023,-1,2017-01-20 00:01:00,114.893,13.0,2017-01-20 00:42:00,2017-01-20 02:01:00,1,4,20,0,79
2017-01-19 23:21:00,114.941,1,2017-01-20 00:49:00,115.08,13.9,2017-01-20 01:21:00,2017-01-20 02:49:00,1,4,20,1,88
2017-01-20 00:48:00,115.059,-1,2017-01-20 01:02:00,114.929,13.0,2017-01-20 02:48:00,2017-01-20 03:02:00,1,4,20,2,14
2017-01-20 01:35:00,114.726,1,2017-01-20 03:35:00,114.614,-11.2,2017-01-20 03:35:00,2017-01-20 05:35:00,1,4,20,3,120
2017-01-20 01:54:00,114.616,1,2017-01-20 02:02:00,114.741,12.5,2017-01-20 03:54:00,2017-01-20 04:02:00,1,4,20,3,8
2017-01-20 02:12:00,114.598,1,2017-01-20 02:33:00,114.745,14.7,2017-01-20 04:12:00,2017-01-20 04:33:00,1,4,20,4,21
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:20:00,114.595,14.8,2017-01-20 04:41:00,2017-01-20 05:20:00,1,4,20,4,39
2017-01-20 03:03:00,114.636,1,2017-01-20 05:03:00,114.752,11.6,2017-01-20 05:03:00,2017-01-20 07:03:00,1,4,20,5,120
2017-01-20 03:20:00,114.595,1,2017-01-20 04:25:00,114.728,13.3,2017-01-20 05:20:00,2017-01-20 06:25:00,1,4,20,5,65
2017-01-20 04:13:00,114.683,-1,2017-01-20 06:13:00,114.717,-3.4,2017-01-20 06:13:00,2017-01-20 08:13:00,1,4,20,6,120
2017-01-20 04:29:00,114.725,-1,2017-01-20 06:29:00,114.691,3.4,2017-01-20 06:29:00,2017-01-20 08:29:00,1,4,20,6,120
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:09:00,114.719,13.8,2017-01-20 07:53:00,2017-01-20 08:09:00,1,4,20,7,16
2017-01-20 06:09:00,114.719,1,2017-01-20 08:09:00,114.746,2.7,2017-01-20 08:09:00,2017-01-20 10:09:00,1,4,20,8,120
2017-01-20 06:29:00,114.691,1,2017-01-20 07:43:00,114.823,13.2,2017-01-20 08:29:00,2017-01-20 09:43:00,1,4,20,8,74
2017-01-20 06:50:00,114.628,1,2017-01-20 07:40:00,114.793,16.5,2017-01-20 08:50:00,2017-01-20 09:40:00,1,4,20,8,50
2017-01-20 07:07:00,114.638,1,2017-01-20 07:40:00,114.793,15.5,2017-01-20 09:07:00,2017-01-20 09:40:00,1,4,20,9,33
2017-01-20 07:26:00,114.714,-1,2017-01-20 09:25:00,114.934,-22.0,2017-01-20 09:26:00,2017-01-20 11:25:00,1,4,20,9,119
2017-01-20 07:49:00,114.782,-1,2017-01-20 08:14:00,114.698,8.4,2017-01-20 09:49:00,2017-01-20 10:14:00,1,4,20,9,25
2017-01-20 08:12:00,114.697,1,2017-01-20 08:28:00,114.815,11.8,2017-01-20 10:12:00,2017-01-20 10:28:00,1,4,20,10,16
2017-01-20 08:33:00,114.814,-1,2017-01-20 10:04:00,115.049,-23.5,2017-01-20 10:33:00,2017-01-20 12:04:00,1,4,20,10,91
2017-01-20 08:56:00,114.929,-1,2017-01-20 10:37:00,115.186,-25.7,2017-01-20 10:56:00,2017-01-20 12:37:00,1,4,20,10,101
2017-01-20 09:13:00,114.979,-1,2017-01-20 09:31:00,114.86,11.9,2017-01-20 11:13:00,2017-01-20 11:31:00,1,4,20,11,18
2017-01-20 09:30:00,114.862,1,2017-01-20 09:47:00,114.988,12.6,2017-01-20 11:30:00,2017-01-20 11:47:00,1,4,20,11,17
2017-01-20 09:53:00,115.057,-1,2017-01-20 11:44:00,115.311,-25.4,2017-01-20 11:53:00,2017-01-20 13:44:00,1,4,20,11,111
2017-01-20 10:28:00,115.245,-1,2017-01-20 12:28:00,115.161,8.4,2017-01-20 12:28:00,2017-01-20 14:28:00,1,4,20,12,120
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:08:00,115.229,13.3,2017-01-20 13:35:00,2017-01-20 14:08:00,1,4,20,13,33
2017-01-20 11:57:00,115.253,1,2017-01-20 13:43:00,115.011,-24.2,2017-01-20 13:57:00,2017-01-20 15:43:00,1,4,20,13,106
2017-01-20 12:15:00,115.203,1,2017-01-20 13:43:00,115.011,-19.2,2017-01-20 14:15:00,2017-01-20 15:43:00,1,4,20,14,88
2017-01-20 12:33:00,115.155,1,2017-01-20 14:33:00,115.076,-7.9,2017-01-20 14:33:00,2017-01-20 16:33:00,1,4,20,14,120
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:22:00,115.099,14.6,2017-01-20 15:01:00,2017-01-20 15:22:00,1,4,20,15,21
2017-01-20 13:25:00,115.086,1,2017-01-20 14:41:00,115.217,13.1,2017-01-20 15:25:00,2017-01-20 16:41:00,1,4,20,15,76
2017-01-20 13:44:00,115.055,1,2017-01-20 14:41:00,115.217,16.2,2017-01-20 15:44:00,2017-01-20 16:41:00,1,4,20,15,57
2017-01-20 14:01:00,114.909,1,2017-01-20 14:08:00,115.059,15.0,2017-01-20 16:01:00,2017-01-20 16:08:00,1,4,20,16,7
2017-01-20 14:33:00,115.076,-1,2017-01-20 15:15:00,114.935,14.1,2017-01-20 16:33:00,2017-01-20 17:15:00,1,4,20,16,42
2017-01-20 14:52:00,115.14,-1,2017-01-20 15:06:00,115.004,13.6,2017-01-20 16:52:00,2017-01-20 17:06:00,1,4,20,16,14
2017-01-20 15:08:00,115.05,1,2017-01-20 16:15:00,115.191,14.1,2017-01-20 17:08:00,2017-01-20 18:15:00,1,4,20,17,67
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:23:00,115.179,-25.6,2017-01-20 17:51:00,2017-01-20 18:23:00,1,4,20,17,32
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:49:00,114.813,16.0,2017-01-20 20:24:00,2017-01-20 20:49:00,1,4,20,20,25
2017-01-20 18:42:00,114.923,-1,2017-01-20 18:54:00,114.787,13.6,2017-01-20 20:42:00,2017-01-20 20:54:00,1,4,20,20,12
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:59:00,114.588,-12.3,2017-01-20 22:07:00,2017-01-20 23:59:00,1,4,20,22,112
2017-01-20 20:36:00,114.583,-1,2017-01-20 21:59:00,114.588,-0.5,2017-01-20 22:36:00,2017-01-20 23:59:00,1,4,20,22,83
2017-01-22 22:00:00,114.254,-1,2017-01-22 22:01:00,114.352,-9.8,2017-01-23 00:00:00,2017-01-23 00:01:00,1,0,23,0,1
2017-01-22 23:55:00,113.854,1,2017-01-23 01:55:00,113.747,-10.7,2017-01-23 01:55:00,2017-01-23 03:55:00,1,0,23,1,120
2017-01-23 00:39:00,113.765,1,2017-01-23 00:53:00,113.9,13.5,2017-01-23 02:39:00,2017-01-23 02:53:00,1,0,23,2,14
2017-01-23 01:10:00,113.871,-1,2017-01-23 01:19:00,113.743,12.8,2017-01-23 03:10:00,2017-01-23 03:19:00,1,0,23,3,9
2017-01-23 01:26:00,113.796,1,2017-01-23 02:24:00,113.558,-23.8,2017-01-23 03:26:00,2017-01-23 04:24:00,1,0,23,3,58
2017-01-23 01:42:00,113.704,1,2017-01-23 03:42:00,113.6,-10.4,2017-01-23 03:42:00,2017-01-23 05:42:00,1,0,23,3,120
2017-01-23 01:59:00,113.66,1,2017-01-23 03:59:00,113.626,-3.4,2017-01-23 03:59:00,2017-01-23 05:59:00,1,0,23,3,120
2017-01-23 02:26:00,113.586,1,2017-01-23 04:26:00,113.621,3.5,2017-01-23 04:26:00,2017-01-23 06:26:00,1,0,23,4,120
2017-01-23 02:45:00,113.653,-1,2017-01-23 03:04:00,113.507,14.6,2017-01-23 04:45:00,2017-01-23 05:04:00,1,0,23,4,19
2017-01-23 03:04:00,113.507,1,2017-01-23 03:50:00,113.645,13.8,2017-01-23 05:04:00,2017-01-23 05:50:00,1,0,23,5,46
2017-01-23 03:21:00,113.526,1,2017-01-23 04:51:00,113.668,14.2,2017-01-23 05:21:00,2017-01-23 06:51:00,1,0,23,5,90
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:48:00,113.61,2.3,2017-01-23 05:48:00,2017-01-23 07:48:00,1,0,23,5,120
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:51:00,113.568,13.7,2017-01-23 06:55:00,2017-01-23 07:51:00,1,0,23,6,56
2017-01-23 05:11:00,113.691,-1,2017-01-23 05:51:00,113.568,12.3,2017-01-23 07:11:00,2017-01-23 07:51:00,1,0,23,7,40
2017-01-23 05:51:00,113.568,1,2017-01-23 06:13:00,113.35,-21.8,2017-01-23 07:51:00,2017-01-23 08:13:00,1,0,23,7,22
2017-01-23 06:44:00,113.217,1,2017-01-23 06:57:00,113.358,14.1,2017-01-23 08:44:00,2017-01-23 08:57:00,1,0,23,8,13
2017-01-23 07:25:00,113.443,-1,2017-01-23 09:25:00,113.608,-16.5,2017-01-23 09:25:00,2017-01-23 11:25:00,1,0,23,9,120
2017-01-23 07:42:00,113.363,-1,2017-01-23 09:22:00,113.603,-24.0,2017-01-23 09:42:00,2017-01-23 11:22:00,1,0,23,9,100
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:11:00,113.366,14.1,2017-01-23 09:58:00,2017-01-23 10:11:00,1,0,23,9,13
2017-01-23 08:15:00,113.459,-1,2017-01-23 10:15:00,113.508,-4.9,2017-01-23 10:15:00,2017-01-23 12:15:00,1,0,23,10,120
2017-01-23 08:31:00,113.561,-1,2017-01-23 10:31:00,113.48,8.1,2017-01-23 10:31:00,2017-01-23 12:31:00,1,0,23,10,120
2017-01-23 08:48:00,113.596,-1,2017-01-23 10:31:00,113.48,11.6,2017-01-23 10:48:00,2017-01-23 12:31:00,1,0,23,10,103
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:15:00,113.508,14.8,2017-01-23 11:09:00,2017-01-23 12:15:00,1,0,23,11,66
2017-01-23 10:11:00,113.569,1,2017-01-23 11:22:00,113.731,16.2,2017-01-23 12:11:00,2017-01-23 13:22:00,1,0,23,12,71
2017-01-23 10:29:00,113.506,1,2017-01-23 11:04:00,113.61,10.4,2017-01-23 12:29:00,2017-01-23 13:04:00,1,0,23,12,35
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:37:00,113.486,14.4,2017-01-23 13:03:00,2017-01-23 14:37:00,1,0,23,13,94
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:17:00,113.537,14.6,2017-01-23 13:31:00,2017-01-23 14:17:00,1,0,23,13,46
2017-01-23 12:20:00,113.59,1,2017-01-23 14:18:00,113.836,24.6,2017-01-23 14:20:00,2017-01-23 16:18:00,1,0,23,14,118
2017-01-23 12:36:00,113.494,1,2017-01-23 13:10:00,113.619,12.5,2017-01-23 14:36:00,2017-01-23 15:10:00,1,0,23,14,34
2017-01-23 12:52:00,113.484,1,2017-01-23 13:10:00,113.619,13.5,2017-01-23 14:52:00,2017-01-23 15:10:00,1,0,23,14,18
2017-01-23 13:51:00,113.41,1,2017-01-23 14:11:00,113.561,15.1,2017-01-23 15:51:00,2017-01-23 16:11:00,1,0,23,15,20
2017-01-23 17:20:00,112.957,-1,2017-01-23 19:20:00,113.074,-11.7,2017-01-23 19:20:00,2017-01-23 21:20:00,1,0,23,19,120
2017-01-23 17:40:00,113.058,-1,2017-01-23 19:40:00,112.955,10.3,2017-01-23 19:40:00,2017-01-23 21:40:00,1,0,23,19,120
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:29:00,112.995,14.6,2017-01-23 20:23:00,2017-01-23 21:29:00,1,0,23,20,66
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:06:00,113.06,13.5,2017-01-23 20:39:00,2017-01-23 21:06:00,1,0,23,20,27
2017-01-23 19:12:00,113.051,1,2017-01-23 21:12:00,113.077,2.6,2017-01-23 21:12:00,2017-01-23 23:12:00,1,0,23,21,120
2017-01-23 19:29:00,112.995,1,2017-01-23 20:53:00,113.139,14.4,2017-01-23 21:29:00,2017-01-23 22:53:00,1,0,23,21,84
2017-01-23 19:45:00,112.949,1,2017-01-23 20:46:00,113.1,15.1,2017-01-23 21:45:00,2017-01-23 22:46:00,1,0,23,21,61
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:46:00,2017-01-23 23:33:00,1,0,23,22,47
2017-01-23 21:05:00,113.093,-1,2017-01-23 21:33:00,112.891,20.2,2017-01-23 23:05:00,2017-01-23 23:33:00,1,0,23,23,28
2017-01-23 21:30:00,113.025,1,2017-01-23 21:45:00,112.813,-21.2,2017-01-23 23:30:00,2017-01-23 23:45:00,1,0,23,23,15
2017-01-23 22:06:00,112.653,1,2017-01-23 23:56:00,112.802,14.9,2017-01-24 00:06:00,2017-01-24 01:56:00,1,1,24,0,110
2017-01-23 22:23:00,112.649,1,2017-01-23 23:56:00,112.802,15.3,2017-01-24 00:23:00,2017-01-24 01:56:00,1,1,24,0,93
2017-01-23 22:41:00,112.738,-1,2017-01-23 22:56:00,112.583,15.5,2017-01-24 00:41:00,2017-01-24 00:56:00,1,1,24,0,15
2017-01-23 22:57:00,112.604,1,2017-01-23 23:47:00,112.719,11.5,2017-01-24 00:57:00,2017-01-24 01:47:00,1,1,24,0,50
2017-01-23 23:18:00,112.593,1,2017-01-23 23:47:00,112.719,12.6,2017-01-24 01:18:00,2017-01-24 01:47:00,1,1,24,1,29
