buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 07:24:00,111.132,1,2017-03-23 08:24:00,111.123,-0.900000000001,2017-03-23 10:24:00,2017-03-23 11:24:00,3,3,23,10,60
2017-03-23 07:44:00,111.151,1,2017-03-23 08:44:00,111.12,-3.1,2017-03-23 10:44:00,2017-03-23 11:44:00,3,3,23,10,60
2017-03-23 08:45:00,111.101,1,2017-03-23 09:45:00,111.021,-8.0,2017-03-23 11:45:00,2017-03-23 12:45:00,3,3,23,11,60
2017-03-23 15:24:00,111.176,1,2017-03-23 16:24:00,111.215,3.9,2017-03-23 18:24:00,2017-03-23 19:24:00,3,3,23,18,60
2017-03-23 16:04:00,111.098,1,2017-03-23 17:04:00,111.049,-4.9,2017-03-23 19:04:00,2017-03-23 20:04:00,3,3,23,19,60
2017-03-23 16:55:00,111.103,1,2017-03-23 17:13:00,110.98,-12.3,2017-03-23 19:55:00,2017-03-23 20:13:00,3,3,23,19,18
2017-03-23 18:24:00,111.15,1,2017-03-23 19:18:00,110.928,-22.2,2017-03-23 21:24:00,2017-03-23 22:18:00,3,3,23,21,54
2017-03-23 18:40:00,111.124,1,2017-03-23 19:18:00,110.928,-19.6,2017-03-23 21:40:00,2017-03-23 22:18:00,3,3,23,21,38
2017-03-24 00:21:00,111.17,1,2017-03-24 01:21:00,111.33,16.0,2017-03-24 03:21:00,2017-03-24 04:21:00,3,4,24,3,60
2017-03-24 09:35:00,111.101,1,2017-03-24 10:35:00,111.037,-6.4,2017-03-24 12:35:00,2017-03-24 13:35:00,3,4,24,12,60
2017-03-24 09:56:00,111.129,1,2017-03-24 10:56:00,111.011,-11.8,2017-03-24 12:56:00,2017-03-24 13:56:00,3,4,24,12,60
2017-03-24 13:08:00,111.152,1,2017-03-24 14:08:00,111.253,10.1,2017-03-24 16:08:00,2017-03-24 17:08:00,3,4,24,16,60
2017-03-24 14:44:00,111.101,1,2017-03-24 15:44:00,110.968,-13.3,2017-03-24 17:44:00,2017-03-24 18:44:00,3,4,24,17,60
2017-03-24 15:06:00,111.149,1,2017-03-24 15:45:00,110.967,-18.2,2017-03-24 18:06:00,2017-03-24 18:45:00,3,4,24,18,39
2017-03-24 15:22:00,111.058,1,2017-03-24 16:12:00,110.839,-21.9,2017-03-24 18:22:00,2017-03-24 19:12:00,3,4,24,18,50
2017-03-24 19:53:00,111.149,1,2017-03-24 20:53:00,111.235,8.6,2017-03-24 22:53:00,2017-03-24 23:53:00,3,4,24,22,60
2017-03-28 18:17:00,111.088,1,2017-03-28 19:17:00,111.086,-0.2,2017-03-28 21:17:00,2017-03-28 22:17:00,3,1,28,21,60
2017-03-28 18:33:00,111.107,1,2017-03-28 19:33:00,111.151,4.4,2017-03-28 21:33:00,2017-03-28 22:33:00,3,1,28,21,60
2017-03-28 18:49:00,111.099,1,2017-03-28 19:49:00,111.145,4.6,2017-03-28 21:49:00,2017-03-28 22:49:00,3,1,28,21,60
2017-03-28 19:05:00,111.127,1,2017-03-28 20:05:00,111.11,-1.7,2017-03-28 22:05:00,2017-03-28 23:05:00,3,1,28,22,60
2017-03-28 19:27:00,111.144,1,2017-03-28 20:27:00,111.108,-3.6,2017-03-28 22:27:00,2017-03-28 23:27:00,3,1,28,22,60
2017-03-28 20:39:00,111.14,1,2017-03-28 21:39:00,111.075,-6.5,2017-03-28 23:39:00,2017-03-29 00:39:00,3,1,28,23,60
2017-03-28 21:11:00,111.096,1,2017-03-28 22:11:00,111.097,0.1,2017-03-29 00:11:00,2017-03-29 01:11:00,3,2,29,0,60
2017-03-29 00:35:00,111.107,1,2017-03-29 01:35:00,111.13,2.3,2017-03-29 03:35:00,2017-03-29 04:35:00,3,2,29,3,60
2017-03-29 00:57:00,111.136,1,2017-03-29 01:57:00,111.228,9.2,2017-03-29 03:57:00,2017-03-29 04:57:00,3,2,29,3,60
2017-03-29 01:28:00,111.125,1,2017-03-29 02:28:00,111.234,10.9,2017-03-29 04:28:00,2017-03-29 05:28:00,3,2,29,4,60
2017-03-29 05:53:00,111.097,1,2017-03-29 06:53:00,111.19,9.3,2017-03-29 08:53:00,2017-03-29 09:53:00,3,2,29,8,60
2017-03-29 07:02:00,111.096,1,2017-03-29 08:02:00,111.058,-3.8,2017-03-29 10:02:00,2017-03-29 11:02:00,3,2,29,10,60
2017-03-29 07:18:00,111.13,1,2017-03-29 08:18:00,111.194,6.4,2017-03-29 10:18:00,2017-03-29 11:18:00,3,2,29,10,60
2017-03-29 07:34:00,111.093,1,2017-03-29 08:34:00,111.113,2.0,2017-03-29 10:34:00,2017-03-29 11:34:00,3,2,29,10,60
2017-03-29 08:09:00,111.14,1,2017-03-29 09:00:00,110.964,-17.6,2017-03-29 11:09:00,2017-03-29 12:00:00,3,2,29,11,51
2017-03-29 08:30:00,111.1,1,2017-03-29 09:30:00,110.961,-13.9,2017-03-29 11:30:00,2017-03-29 12:30:00,3,2,29,11,60
2017-03-29 16:18:00,111.136,1,2017-03-29 17:18:00,111.051,-8.5,2017-03-29 19:18:00,2017-03-29 20:18:00,3,2,29,19,60
2017-03-29 16:34:00,111.089,1,2017-03-29 17:34:00,111.03,-5.9,2017-03-29 19:34:00,2017-03-29 20:34:00,3,2,29,19,60
2017-03-29 23:59:00,111.161,1,2017-03-30 00:59:00,111.332,17.1,2017-03-30 02:59:00,2017-03-30 03:59:00,3,3,30,2,60
2017-03-30 06:24:00,111.104,1,2017-03-30 07:24:00,111.0,-10.4,2017-03-30 09:24:00,2017-03-30 10:24:00,3,3,30,9,60
2017-03-30 06:43:00,111.096,1,2017-03-30 07:43:00,111.03,-6.6,2017-03-30 09:43:00,2017-03-30 10:43:00,3,3,30,9,60
2017-03-30 08:14:00,111.127,1,2017-03-30 09:14:00,111.091,-3.6,2017-03-30 11:14:00,2017-03-30 12:14:00,3,3,30,11,60
2017-03-30 08:30:00,111.138,1,2017-03-30 09:30:00,111.094,-4.4,2017-03-30 11:30:00,2017-03-30 12:30:00,3,3,30,11,60
2017-03-30 09:34:00,111.142,1,2017-03-30 10:34:00,111.114,-2.8,2017-03-30 12:34:00,2017-03-30 13:34:00,3,3,30,12,60
2017-03-30 10:35:00,111.093,1,2017-03-30 11:35:00,111.087,-0.599999999999,2017-03-30 13:35:00,2017-03-30 14:35:00,3,3,30,13,60
2017-03-30 10:53:00,111.158,1,2017-03-30 11:53:00,111.146,-1.2,2017-03-30 13:53:00,2017-03-30 14:53:00,3,3,30,13,60
2017-03-30 11:09:00,111.089,1,2017-03-30 12:09:00,111.189,10.0,2017-03-30 14:09:00,2017-03-30 15:09:00,3,3,30,14,60
2017-03-30 11:25:00,111.145,1,2017-03-30 12:25:00,111.228,8.3,2017-03-30 14:25:00,2017-03-30 15:25:00,3,3,30,14,60
2017-03-30 11:47:00,111.153,1,2017-03-30 12:47:00,111.352,19.9,2017-03-30 14:47:00,2017-03-30 15:47:00,3,3,30,14,60
2017-03-30 13:28:00,111.191,1,2017-03-30 14:28:00,111.313,12.2,2017-03-30 16:28:00,2017-03-30 17:28:00,3,3,30,16,60
2017-03-30 13:44:00,111.175,1,2017-03-30 14:44:00,111.251,7.6,2017-03-30 16:44:00,2017-03-30 17:44:00,3,3,30,16,60
2017-03-31 01:05:00,112.087,1,2017-03-31 02:05:00,112.12,3.3,2017-03-31 04:05:00,2017-03-31 05:05:00,3,4,31,4,60
2017-03-31 03:14:00,112.158,1,2017-03-31 04:14:00,112.117,-4.1,2017-03-31 06:14:00,2017-03-31 07:14:00,3,4,31,6,60
2017-04-03 14:42:00,111.081,1,2017-04-03 15:42:00,111.018,-6.3,2017-04-03 17:42:00,2017-04-03 18:42:00,4,0,3,17,60
2017-04-05 15:06:00,111.095,1,2017-04-05 16:06:00,111.22,12.5,2017-04-05 18:06:00,2017-04-05 19:06:00,4,2,5,18,60
2017-04-05 15:22:00,111.13,1,2017-04-05 16:22:00,111.263,13.3,2017-04-05 18:22:00,2017-04-05 19:22:00,4,2,5,18,60
2017-04-05 18:03:00,111.17,1,2017-04-05 18:52:00,110.95,-22.0,2017-04-05 21:03:00,2017-04-05 21:52:00,4,2,5,21,49
2017-04-05 18:39:00,111.096,1,2017-04-05 18:59:00,110.898,-19.8,2017-04-05 21:39:00,2017-04-05 21:59:00,4,2,5,21,20
2017-04-06 15:44:00,111.112,1,2017-04-06 16:27:00,110.92,-19.2,2017-04-06 18:44:00,2017-04-06 19:27:00,4,3,6,18,43
2017-04-07 17:07:00,111.152,1,2017-04-07 18:07:00,111.357,20.5,2017-04-07 20:07:00,2017-04-07 21:07:00,4,4,7,20,60
2017-04-07 20:17:00,111.095,1,2017-04-07 20:59:00,111.063,-3.2,2017-04-07 23:17:00,2017-04-07 23:59:00,4,4,7,23,42
2017-04-09 22:07:00,111.153,1,2017-04-09 23:07:00,111.329,17.6,2017-04-10 01:07:00,2017-04-10 02:07:00,4,0,10,1,60
2017-04-10 15:32:00,111.106,1,2017-04-10 16:09:00,110.903,-20.3,2017-04-10 18:32:00,2017-04-10 19:09:00,4,0,10,18,37
2017-04-11 14:35:00,110.104,1,2017-04-11 14:52:00,109.897,-20.7,2017-04-11 17:35:00,2017-04-11 17:52:00,4,1,11,17,17
2017-04-11 14:51:00,110.104,1,2017-04-11 14:52:00,109.897,-20.7,2017-04-11 17:51:00,2017-04-11 17:52:00,4,1,11,17,1
2017-04-12 20:16:00,109.101,1,2017-04-12 21:16:00,108.943,-15.8,2017-04-12 23:16:00,2017-04-13 00:16:00,4,2,12,23,60
2017-04-12 20:32:00,109.102,1,2017-04-12 21:32:00,108.97,-13.2,2017-04-12 23:32:00,2017-04-13 00:32:00,4,2,12,23,60
2017-04-13 06:15:00,109.102,1,2017-04-13 07:15:00,109.062,-4.0,2017-04-13 09:15:00,2017-04-13 10:15:00,4,3,13,9,60
2017-04-13 06:39:00,109.157,1,2017-04-13 07:39:00,109.087,-7.0,2017-04-13 09:39:00,2017-04-13 10:39:00,4,3,13,9,60
2017-04-13 07:09:00,109.098,1,2017-04-13 08:09:00,108.936,-16.2,2017-04-13 10:09:00,2017-04-13 11:09:00,4,3,13,10,60
2017-04-13 11:41:00,109.143,1,2017-04-13 12:41:00,109.243,10.0,2017-04-13 14:41:00,2017-04-13 15:41:00,4,3,13,14,60
2017-04-13 12:19:00,109.121,1,2017-04-13 13:19:00,109.163,4.2,2017-04-13 15:19:00,2017-04-13 16:19:00,4,3,13,15,60
2017-04-13 16:45:00,109.104,1,2017-04-13 17:45:00,109.057,-4.7,2017-04-13 19:45:00,2017-04-13 20:45:00,4,3,13,19,60
2017-04-13 17:01:00,109.065,1,2017-04-13 18:01:00,109.077,1.2,2017-04-13 20:01:00,2017-04-13 21:01:00,4,3,13,20,60
2017-04-13 18:50:00,109.1,1,2017-04-13 19:50:00,109.145,4.5,2017-04-13 21:50:00,2017-04-13 22:50:00,4,3,13,21,60
2017-04-13 19:06:00,109.152,1,2017-04-13 20:06:00,109.1,-5.2,2017-04-13 22:06:00,2017-04-13 23:06:00,4,3,13,22,60
2017-04-13 19:39:00,109.1,1,2017-04-13 20:39:00,109.126,2.6,2017-04-13 22:39:00,2017-04-13 23:39:00,4,3,13,22,60
2017-04-13 19:55:00,109.115,1,2017-04-13 20:55:00,109.087,-2.8,2017-04-13 22:55:00,2017-04-13 23:55:00,4,3,13,22,60
2017-04-13 20:14:00,109.156,1,2017-04-13 21:14:00,109.081,-7.5,2017-04-13 23:14:00,2017-04-14 00:14:00,4,3,13,23,60
2017-04-13 20:51:00,109.074,1,2017-04-13 21:53:00,109.118,4.4,2017-04-13 23:51:00,2017-04-14 00:53:00,4,3,13,23,62
2017-04-13 22:23:00,109.167,1,2017-04-13 23:24:00,109.151,-1.6,2017-04-14 01:23:00,2017-04-14 02:24:00,4,4,14,1,61
2017-04-14 04:57:00,109.098,1,2017-04-14 05:55:00,108.906,-19.2,2017-04-14 07:57:00,2017-04-14 08:55:00,4,4,14,7,58
2017-04-17 23:34:00,109.137,1,2017-04-18 00:34:00,109.135,-0.2,2017-04-18 02:34:00,2017-04-18 03:34:00,4,1,18,2,60
2017-04-18 00:54:00,109.134,1,2017-04-18 01:54:00,109.028,-10.6,2017-04-18 03:54:00,2017-04-18 04:54:00,4,1,18,3,60
2017-04-18 01:28:00,109.139,1,2017-04-18 02:12:00,108.929,-21.0,2017-04-18 04:28:00,2017-04-18 05:12:00,4,1,18,4,44
2017-04-18 06:45:00,109.135,1,2017-04-18 07:29:00,108.938,-19.7,2017-04-18 09:45:00,2017-04-18 10:29:00,4,1,18,9,44
2017-04-18 07:01:00,109.056,1,2017-04-18 07:42:00,108.872,-18.4,2017-04-18 10:01:00,2017-04-18 10:42:00,4,1,18,10,41
2017-04-19 13:56:00,109.107,1,2017-04-19 14:56:00,109.026,-8.1,2017-04-19 16:56:00,2017-04-19 17:56:00,4,2,19,16,60
2017-04-19 14:12:00,109.166,1,2017-04-19 14:50:00,108.962,-20.4,2017-04-19 17:12:00,2017-04-19 17:50:00,4,2,19,17,38
2017-04-19 14:32:00,109.079,1,2017-04-19 15:32:00,109.062,-1.7,2017-04-19 17:32:00,2017-04-19 18:32:00,4,2,19,17,60
2017-04-20 13:07:00,109.33,1,2017-04-20 13:41:00,109.103,-22.7,2017-04-20 16:07:00,2017-04-20 16:41:00,4,3,20,16,34
2017-04-20 13:41:00,109.103,1,2017-04-20 13:50:00,109.032,-7.1,2017-04-20 16:41:00,2017-04-20 16:50:00,4,3,20,16,9
2017-04-20 14:01:00,109.222,1,2017-04-20 15:01:00,109.175,-4.7,2017-04-20 17:01:00,2017-04-20 18:01:00,4,3,20,17,60
2017-04-20 15:19:00,109.106,1,2017-04-20 16:19:00,109.423,31.7,2017-04-20 18:19:00,2017-04-20 19:19:00,4,3,20,18,60
2017-04-21 08:37:00,109.09,1,2017-04-21 09:37:00,109.083,-0.700000000001,2017-04-21 11:37:00,2017-04-21 12:37:00,4,4,21,11,60
2017-04-21 09:03:00,109.134,1,2017-04-21 10:03:00,109.154,2.0,2017-04-21 12:03:00,2017-04-21 13:03:00,4,4,21,12,60
2017-04-21 09:19:00,109.101,1,2017-04-21 10:19:00,109.173,7.2,2017-04-21 12:19:00,2017-04-21 13:19:00,4,4,21,12,60
2017-04-21 09:50:00,109.143,1,2017-04-21 10:50:00,109.072,-7.1,2017-04-21 12:50:00,2017-04-21 13:50:00,4,4,21,12,60
2017-04-21 10:29:00,109.11,1,2017-04-21 11:29:00,109.09,-2.0,2017-04-21 13:29:00,2017-04-21 14:29:00,4,4,21,13,60
2017-04-21 11:12:00,109.129,1,2017-04-21 12:12:00,109.113,-1.6,2017-04-21 14:12:00,2017-04-21 15:12:00,4,4,21,14,60
2017-04-21 11:34:00,109.14,1,2017-04-21 12:34:00,109.115,-2.5,2017-04-21 14:34:00,2017-04-21 15:34:00,4,4,21,14,60
2017-04-21 12:49:00,109.144,1,2017-04-21 13:49:00,109.093,-5.1,2017-04-21 15:49:00,2017-04-21 16:49:00,4,4,21,15,60
2017-04-21 13:05:00,109.103,1,2017-04-21 14:05:00,109.078,-2.5,2017-04-21 16:05:00,2017-04-21 17:05:00,4,4,21,16,60
2017-04-21 13:41:00,109.157,1,2017-04-21 14:41:00,109.111,-4.6,2017-04-21 16:41:00,2017-04-21 17:41:00,4,4,21,16,60
2017-04-21 14:02:00,109.123,1,2017-04-21 15:02:00,109.108,-1.5,2017-04-21 17:02:00,2017-04-21 18:02:00,4,4,21,17,60
2017-04-21 14:19:00,109.14,1,2017-04-21 15:19:00,109.09,-5.0,2017-04-21 17:19:00,2017-04-21 18:19:00,4,4,21,17,60
2017-04-21 14:37:00,109.087,1,2017-04-21 15:37:00,109.089,0.2,2017-04-21 17:37:00,2017-04-21 18:37:00,4,4,21,17,60
2017-04-21 15:45:00,109.134,1,2017-04-21 16:45:00,109.03,-10.4,2017-04-21 18:45:00,2017-04-21 19:45:00,4,4,21,18,60
2017-04-21 17:59:00,109.206,1,2017-04-21 18:59:00,109.222,1.6,2017-04-21 20:59:00,2017-04-21 21:59:00,4,4,21,20,60
2017-04-21 19:07:00,109.095,1,2017-04-21 20:07:00,109.117,2.2,2017-04-21 22:07:00,2017-04-21 23:07:00,4,4,21,22,60
2017-04-21 19:23:00,109.124,1,2017-04-21 20:23:00,109.141,1.7,2017-04-21 22:23:00,2017-04-21 23:23:00,4,4,21,22,60
2017-04-21 19:43:00,109.1,1,2017-04-21 20:43:00,109.154,5.4,2017-04-21 22:43:00,2017-04-21 23:43:00,4,4,21,22,60
2017-04-21 20:15:00,109.137,1,2017-04-21 20:59:00,109.073,-6.4,2017-04-21 23:15:00,2017-04-21 23:59:00,4,4,21,23,44
2017-04-21 20:56:00,109.097,1,2017-04-21 20:59:00,109.073,-2.4,2017-04-21 23:56:00,2017-04-21 23:59:00,4,4,21,23,3
2017-04-23 22:30:00,110.05,1,2017-04-23 23:30:00,110.079,2.9,2017-04-24 01:30:00,2017-04-24 02:30:00,4,0,24,1,60
2017-04-24 05:30:00,110.167,1,2017-04-24 06:30:00,110.11,-5.7,2017-04-24 08:30:00,2017-04-24 09:30:00,4,0,24,8,60
2017-04-24 06:31:00,110.103,1,2017-04-24 07:31:00,110.11,0.700000000001,2017-04-24 09:31:00,2017-04-24 10:31:00,4,0,24,9,60
2017-04-24 06:47:00,110.131,1,2017-04-24 07:47:00,110.099,-3.2,2017-04-24 09:47:00,2017-04-24 10:47:00,4,0,24,9,60
2017-04-24 07:05:00,110.115,1,2017-04-24 08:05:00,110.131,1.6,2017-04-24 10:05:00,2017-04-24 11:05:00,4,0,24,10,60
2017-04-24 07:21:00,110.135,1,2017-04-24 08:21:00,110.143,0.799999999998,2017-04-24 10:21:00,2017-04-24 11:21:00,4,0,24,10,60
2017-04-24 07:43:00,110.117,1,2017-04-24 08:43:00,110.102,-1.5,2017-04-24 10:43:00,2017-04-24 11:43:00,4,0,24,10,60
2017-04-24 08:05:00,110.131,1,2017-04-24 09:05:00,110.08,-5.1,2017-04-24 11:05:00,2017-04-24 12:05:00,4,0,24,11,60
2017-04-24 08:21:00,110.143,1,2017-04-24 09:21:00,110.063,-8.0,2017-04-24 11:21:00,2017-04-24 12:21:00,4,0,24,11,60
2017-04-24 08:38:00,110.106,1,2017-04-24 09:38:00,110.078,-2.8,2017-04-24 11:38:00,2017-04-24 12:38:00,4,0,24,11,60
2017-04-24 08:56:00,110.145,1,2017-04-24 09:56:00,110.154,0.9,2017-04-24 11:56:00,2017-04-24 12:56:00,4,0,24,11,60
2017-04-24 14:07:00,110.095,1,2017-04-24 14:56:00,109.889,-20.6,2017-04-24 17:07:00,2017-04-24 17:56:00,4,0,24,17,49
2017-04-25 02:38:00,110.133,1,2017-04-25 03:38:00,110.076,-5.7,2017-04-25 05:38:00,2017-04-25 06:38:00,4,1,25,5,60
2017-04-25 02:54:00,110.088,1,2017-04-25 03:54:00,110.024,-6.4,2017-04-25 05:54:00,2017-04-25 06:54:00,4,1,25,5,60
2017-04-25 04:23:00,110.141,1,2017-04-25 05:23:00,110.059,-8.2,2017-04-25 07:23:00,2017-04-25 08:23:00,4,1,25,7,60
2017-04-25 04:39:00,110.112,1,2017-04-25 05:39:00,110.143,3.1,2017-04-25 07:39:00,2017-04-25 08:39:00,4,1,25,7,60
2017-04-25 04:55:00,110.027,1,2017-04-25 05:55:00,110.138,11.1,2017-04-25 07:55:00,2017-04-25 08:55:00,4,1,25,7,60
2017-04-25 05:37:00,110.141,1,2017-04-25 06:37:00,110.216,7.5,2017-04-25 08:37:00,2017-04-25 09:37:00,4,1,25,8,60
2017-04-25 18:17:00,111.152,1,2017-04-25 19:17:00,111.117,-3.5,2017-04-25 21:17:00,2017-04-25 22:17:00,4,1,25,21,60
2017-04-25 18:40:00,111.11,1,2017-04-25 19:40:00,111.115,0.5,2017-04-25 21:40:00,2017-04-25 22:40:00,4,1,25,21,60
2017-04-25 19:25:00,111.147,1,2017-04-25 20:25:00,111.115,-3.2,2017-04-25 22:25:00,2017-04-25 23:25:00,4,1,25,22,60
2017-04-25 19:41:00,111.127,1,2017-04-25 20:41:00,111.119,-0.800000000001,2017-04-25 22:41:00,2017-04-25 23:41:00,4,1,25,22,60
2017-04-25 20:01:00,111.103,1,2017-04-25 21:01:00,111.077,-2.6,2017-04-25 23:01:00,2017-04-26 00:01:00,4,1,25,23,60
2017-04-26 00:06:00,111.151,1,2017-04-26 01:06:00,111.266,11.5,2017-04-26 03:06:00,2017-04-26 04:06:00,4,2,26,3,60
2017-04-26 19:50:00,111.085,1,2017-04-26 20:49:00,110.883,-20.2,2017-04-26 22:50:00,2017-04-26 23:49:00,4,2,26,22,59
2017-04-26 22:08:00,111.163,1,2017-04-26 23:08:00,111.169,0.6,2017-04-27 01:08:00,2017-04-27 02:08:00,4,3,27,1,60
2017-04-27 14:56:00,111.11,1,2017-04-27 15:56:00,111.085,-2.5,2017-04-27 17:56:00,2017-04-27 18:56:00,4,3,27,17,60
2017-04-27 15:41:00,111.136,1,2017-04-27 16:41:00,111.24,10.4,2017-04-27 18:41:00,2017-04-27 19:41:00,4,3,27,18,60
2017-04-27 15:57:00,111.085,1,2017-04-27 16:57:00,111.255,17.0,2017-04-27 18:57:00,2017-04-27 19:57:00,4,3,27,18,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-04-28 01:54:00,111.135,1,2017-04-28 02:54:00,111.127,-0.8,2017-04-28 04:54:00,2017-04-28 05:54:00,4,4,28,4,60
2017-04-28 04:44:00,111.096,1,2017-04-28 05:44:00,111.164,6.8,2017-04-28 07:44:00,2017-04-28 08:44:00,4,4,28,7,60
2017-04-28 05:14:00,111.143,1,2017-04-28 06:14:00,111.213,7.0,2017-04-28 08:14:00,2017-04-28 09:14:00,4,4,28,8,60
2017-05-02 06:53:00,112.139,1,2017-05-02 07:53:00,112.125,-1.4,2017-05-02 09:53:00,2017-05-02 10:53:00,5,1,2,9,60
2017-05-02 07:11:00,112.117,1,2017-05-02 08:11:00,112.119,0.2,2017-05-02 10:11:00,2017-05-02 11:11:00,5,1,2,10,60
2017-05-02 07:51:00,112.139,1,2017-05-02 08:51:00,112.151,1.2,2017-05-02 10:51:00,2017-05-02 11:51:00,5,1,2,10,60
2017-05-02 08:26:00,112.107,1,2017-05-02 09:26:00,112.245,13.8,2017-05-02 11:26:00,2017-05-02 12:26:00,5,1,2,11,60
2017-05-02 13:41:00,112.092,1,2017-05-02 14:41:00,112.131,3.9,2017-05-02 16:41:00,2017-05-02 17:41:00,5,1,2,16,60
2017-05-02 13:57:00,112.094,1,2017-05-02 14:57:00,112.166,7.2,2017-05-02 16:57:00,2017-05-02 17:57:00,5,1,2,16,60
2017-05-02 14:13:00,112.118,1,2017-05-02 15:13:00,112.139,2.1,2017-05-02 17:13:00,2017-05-02 18:13:00,5,1,2,17,60
2017-05-02 14:29:00,112.144,1,2017-05-02 15:29:00,112.107,-3.7,2017-05-02 17:29:00,2017-05-02 18:29:00,5,1,2,17,60
2017-05-02 15:18:00,112.101,1,2017-05-02 16:18:00,112.075,-2.6,2017-05-02 18:18:00,2017-05-02 19:18:00,5,1,2,18,60
2017-05-02 16:32:00,112.134,1,2017-05-02 17:32:00,112.144,0.999999999999,2017-05-02 19:32:00,2017-05-02 20:32:00,5,1,2,19,60
2017-05-02 17:53:00,112.099,1,2017-05-02 18:53:00,112.006,-9.3,2017-05-02 20:53:00,2017-05-02 21:53:00,5,1,2,20,60
2017-05-03 05:59:00,112.127,1,2017-05-03 06:59:00,112.054,-7.3,2017-05-03 08:59:00,2017-05-03 09:59:00,5,2,3,8,60
2017-05-03 06:43:00,112.1,1,2017-05-03 07:43:00,112.146,4.6,2017-05-03 09:43:00,2017-05-03 10:43:00,5,2,3,9,60
2017-05-03 07:34:00,112.15,1,2017-05-03 08:34:00,112.198,4.8,2017-05-03 10:34:00,2017-05-03 11:34:00,5,2,3,10,60
2017-05-03 12:20:00,112.087,1,2017-05-03 12:21:00,112.099,1.2,2017-05-03 15:20:00,2017-05-03 15:21:00,5,2,3,15,1
2017-05-05 06:11:00,112.112,1,2017-05-05 07:11:00,112.22,10.8,2017-05-05 09:11:00,2017-05-05 10:11:00,5,4,5,9,60
2017-05-05 06:27:00,112.149,1,2017-05-05 07:27:00,112.247,9.8,2017-05-05 09:27:00,2017-05-05 10:27:00,5,4,5,9,60
2017-05-08 19:57:00,113.147,1,2017-05-08 20:57:00,113.25,10.3,2017-05-08 22:57:00,2017-05-08 23:57:00,5,0,8,22,60
2017-05-09 14:25:00,114.144,1,2017-05-09 15:25:00,114.045,-9.9,2017-05-09 17:25:00,2017-05-09 18:25:00,5,1,9,17,60
2017-05-09 14:54:00,114.103,1,2017-05-09 15:54:00,114.172,6.9,2017-05-09 17:54:00,2017-05-09 18:54:00,5,1,9,17,60
2017-05-09 15:10:00,114.154,1,2017-05-09 16:10:00,114.206,5.2,2017-05-09 18:10:00,2017-05-09 19:10:00,5,1,9,18,60
2017-05-09 15:26:00,114.087,1,2017-05-09 16:26:00,114.219,13.2,2017-05-09 18:26:00,2017-05-09 19:26:00,5,1,9,18,60
2017-05-09 15:49:00,114.141,1,2017-05-09 16:49:00,114.233,9.2,2017-05-09 18:49:00,2017-05-09 19:49:00,5,1,9,18,60
2017-05-09 19:35:00,114.088,1,2017-05-09 19:40:00,113.887,-20.1,2017-05-09 22:35:00,2017-05-09 22:40:00,5,1,9,22,5
2017-05-10 15:16:00,114.131,1,2017-05-10 16:16:00,114.057,-7.4,2017-05-10 18:16:00,2017-05-10 19:16:00,5,2,10,18,60
2017-05-10 15:34:00,114.104,1,2017-05-10 16:34:00,114.037,-6.7,2017-05-10 18:34:00,2017-05-10 19:34:00,5,2,10,18,60
2017-05-10 17:03:00,114.126,1,2017-05-10 18:03:00,114.259,13.3,2017-05-10 20:03:00,2017-05-10 21:03:00,5,2,10,20,60
2017-05-10 17:19:00,114.075,1,2017-05-10 18:19:00,114.274,19.9,2017-05-10 20:19:00,2017-05-10 21:19:00,5,2,10,20,60
2017-05-10 17:35:00,114.283,1,2017-05-10 18:35:00,114.28,-0.299999999999,2017-05-10 20:35:00,2017-05-10 21:35:00,5,2,10,20,60
2017-05-11 06:01:00,114.108,1,2017-05-11 07:01:00,114.126,1.8,2017-05-11 09:01:00,2017-05-11 10:01:00,5,3,11,9,60
2017-05-11 06:17:00,114.104,1,2017-05-11 07:17:00,114.157,5.3,2017-05-11 09:17:00,2017-05-11 10:17:00,5,3,11,9,60
2017-05-11 06:33:00,114.138,1,2017-05-11 07:33:00,114.191,5.3,2017-05-11 09:33:00,2017-05-11 10:33:00,5,3,11,9,60
2017-05-11 06:51:00,114.096,1,2017-05-11 07:51:00,114.228,13.2,2017-05-11 09:51:00,2017-05-11 10:51:00,5,3,11,9,60
2017-05-11 07:07:00,114.181,1,2017-05-11 08:07:00,114.185,0.4,2017-05-11 10:07:00,2017-05-11 11:07:00,5,3,11,10,60
2017-05-11 10:12:00,114.096,1,2017-05-11 11:12:00,114.05,-4.6,2017-05-11 13:12:00,2017-05-11 14:12:00,5,3,11,13,60
2017-05-16 14:41:00,113.082,1,2017-05-16 15:41:00,113.155,7.3,2017-05-16 17:41:00,2017-05-16 18:41:00,5,1,16,17,60
2017-05-16 15:22:00,113.145,1,2017-05-16 16:22:00,113.223,7.8,2017-05-16 18:22:00,2017-05-16 19:22:00,5,1,16,18,60
2017-05-16 15:38:00,113.088,1,2017-05-16 16:38:00,113.24,15.2,2017-05-16 18:38:00,2017-05-16 19:38:00,5,1,16,18,60
