buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 23:28:00,111.309,-1,2017-03-23 00:22:00,111.246,6.3,2017-03-23 02:28:00,2017-03-23 03:22:00,3,3,23,2,54
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:16:00,111.301,9.0,2017-03-23 02:48:00,2017-03-23 03:16:00,3,3,23,2,28
2017-03-23 00:04:00,111.325,1,2017-03-23 00:55:00,111.475,15.0,2017-03-23 03:04:00,2017-03-23 03:55:00,3,3,23,3,51
2017-03-23 00:21:00,111.255,1,2017-03-23 00:42:00,111.348,9.3,2017-03-23 03:21:00,2017-03-23 03:42:00,3,3,23,3,21
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:42:00,111.57,-22.2,2017-03-23 03:42:00,2017-03-23 04:42:00,3,3,23,3,60
2017-03-23 06:36:00,111.272,1,2017-03-23 07:36:00,111.108,-16.4,2017-03-23 09:36:00,2017-03-23 10:36:00,3,3,23,9,60
2017-03-23 07:58:00,111.224,-1,2017-03-23 08:21:00,111.152,7.2,2017-03-23 10:58:00,2017-03-23 11:21:00,3,3,23,10,23
2017-03-23 08:23:00,111.114,1,2017-03-23 08:31:00,111.184,7.0,2017-03-23 11:23:00,2017-03-23 11:31:00,3,3,23,11,8
2017-03-23 08:45:00,111.101,1,2017-03-23 09:45:00,111.021,-8.0,2017-03-23 11:45:00,2017-03-23 12:45:00,3,3,23,11,60
2017-03-23 09:27:00,111.117,-1,2017-03-23 09:36:00,111.042,7.5,2017-03-23 12:27:00,2017-03-23 12:36:00,3,3,23,12,9
2017-03-23 09:43:00,111.048,1,2017-03-23 10:43:00,111.023,-2.5,2017-03-23 12:43:00,2017-03-23 13:43:00,3,3,23,12,60
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:05:00,111.078,-1.9,2017-03-23 14:05:00,2017-03-23 15:05:00,3,3,23,14,60
2017-03-23 12:19:00,111.004,1,2017-03-23 12:46:00,110.798,-20.6,2017-03-23 15:19:00,2017-03-23 15:46:00,3,3,23,15,27
2017-03-23 18:23:00,111.131,-1,2017-03-23 19:02:00,111.057,7.4,2017-03-23 21:23:00,2017-03-23 22:02:00,3,3,23,21,39
2017-03-23 18:47:00,111.085,1,2017-03-23 19:32:00,110.787,-29.8,2017-03-23 21:47:00,2017-03-23 22:32:00,3,3,23,21,45
2017-03-23 21:01:00,110.911,1,2017-03-23 22:01:00,110.986,7.5,2017-03-24 00:01:00,2017-03-24 01:01:00,3,4,24,0,60
2017-03-23 22:12:00,111.046,-1,2017-03-23 23:12:00,111.005,4.1,2017-03-24 01:12:00,2017-03-24 02:12:00,3,4,24,1,60
2017-03-23 23:16:00,110.969,1,2017-03-24 00:10:00,111.049,8.0,2017-03-24 02:16:00,2017-03-24 03:10:00,3,4,24,2,54
2017-03-24 00:54:00,111.272,-1,2017-03-24 01:54:00,111.329,-5.7,2017-03-24 03:54:00,2017-03-24 04:54:00,3,4,24,3,60
2017-03-24 01:27:00,111.377,-1,2017-03-24 02:04:00,111.287,9.0,2017-03-24 04:27:00,2017-03-24 05:04:00,3,4,24,4,37
2017-03-24 02:06:00,111.282,1,2017-03-24 02:26:00,111.361,7.9,2017-03-24 05:06:00,2017-03-24 05:26:00,3,4,24,5,20
2017-03-24 02:31:00,111.371,-1,2017-03-24 03:07:00,111.277,9.4,2017-03-24 05:31:00,2017-03-24 06:07:00,3,4,24,5,36
2017-03-24 04:01:00,111.296,-1,2017-03-24 05:01:00,111.339,-4.3,2017-03-24 07:01:00,2017-03-24 08:01:00,3,4,24,7,60
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:28:00,111.466,-3.8,2017-03-24 08:28:00,2017-03-24 09:28:00,3,4,24,8,60
2017-03-24 07:03:00,111.343,1,2017-03-24 08:03:00,111.324,-1.9,2017-03-24 10:03:00,2017-03-24 11:03:00,3,4,24,10,60
2017-03-24 07:24:00,111.312,1,2017-03-24 08:24:00,111.297,-1.5,2017-03-24 10:24:00,2017-03-24 11:24:00,3,4,24,10,60
2017-03-24 08:26:00,111.256,1,2017-03-24 09:26:00,111.134,-12.2,2017-03-24 11:26:00,2017-03-24 12:26:00,3,4,24,11,60
2017-03-24 11:10:00,111.095,-1,2017-03-24 11:36:00,111.015,8.0,2017-03-24 14:10:00,2017-03-24 14:36:00,3,4,24,14,26
2017-03-24 11:36:00,111.015,1,2017-03-24 12:36:00,111.078,6.3,2017-03-24 14:36:00,2017-03-24 15:36:00,3,4,24,14,60
2017-03-24 12:18:00,111.034,-1,2017-03-24 12:48:00,110.978,5.6,2017-03-24 15:18:00,2017-03-24 15:48:00,3,4,24,15,30
2017-03-24 14:17:00,111.182,1,2017-03-24 15:17:00,111.13,-5.2,2017-03-24 17:17:00,2017-03-24 18:17:00,3,4,24,17,60
2017-03-24 14:45:00,111.078,1,2017-03-24 15:07:00,111.161,8.3,2017-03-24 17:45:00,2017-03-24 18:07:00,3,4,24,17,22
2017-03-24 15:29:00,111.031,1,2017-03-24 16:12:00,110.839,-19.2,2017-03-24 18:29:00,2017-03-24 19:12:00,3,4,24,18,43
2017-03-24 15:59:00,111.048,-1,2017-03-24 16:07:00,110.99,5.8,2017-03-24 18:59:00,2017-03-24 19:07:00,3,4,24,18,8
2017-03-24 18:08:00,110.939,-1,2017-03-24 18:17:00,110.863,7.6,2017-03-24 21:08:00,2017-03-24 21:17:00,3,4,24,21,9
2017-03-24 19:00:00,110.78,1,2017-03-24 19:35:00,110.858,7.8,2017-03-24 22:00:00,2017-03-24 22:35:00,3,4,24,22,35
2017-03-26 21:56:00,110.964,1,2017-03-26 22:12:00,110.841,-12.3,2017-03-27 00:56:00,2017-03-27 01:12:00,3,0,27,0,16
2017-03-27 00:31:00,110.438,1,2017-03-27 01:31:00,110.366,-7.2,2017-03-27 03:31:00,2017-03-27 04:31:00,3,0,27,3,60
2017-03-27 03:34:00,110.315,1,2017-03-27 04:34:00,110.362,4.7,2017-03-27 06:34:00,2017-03-27 07:34:00,3,0,27,6,60
2017-03-27 04:20:00,110.287,1,2017-03-27 04:36:00,110.368,8.1,2017-03-27 07:20:00,2017-03-27 07:36:00,3,0,27,7,16
2017-03-27 04:36:00,110.368,-1,2017-03-27 05:36:00,110.359,0.9,2017-03-27 07:36:00,2017-03-27 08:36:00,3,0,27,7,60
2017-03-27 06:06:00,110.257,1,2017-03-27 07:06:00,110.261,0.4,2017-03-27 09:06:00,2017-03-27 10:06:00,3,0,27,9,60
2017-03-27 06:28:00,110.156,1,2017-03-27 06:45:00,110.231,7.5,2017-03-27 09:28:00,2017-03-27 09:45:00,3,0,27,9,17
2017-03-27 07:38:00,110.246,-1,2017-03-27 07:45:00,110.155,9.1,2017-03-27 10:38:00,2017-03-27 10:45:00,3,0,27,10,7
2017-03-27 07:54:00,110.154,1,2017-03-27 08:24:00,110.233,7.9,2017-03-27 10:54:00,2017-03-27 11:24:00,3,0,27,10,30
2017-03-27 08:27:00,110.225,-1,2017-03-27 09:27:00,110.383,-15.8,2017-03-27 11:27:00,2017-03-27 12:27:00,3,0,27,11,60
2017-03-27 09:01:00,110.31,-1,2017-03-27 10:01:00,110.291,1.9,2017-03-27 12:01:00,2017-03-27 13:01:00,3,0,27,12,60
2017-03-27 09:26:00,110.391,-1,2017-03-27 09:53:00,110.301,9.0,2017-03-27 12:26:00,2017-03-27 12:53:00,3,0,27,12,27
2017-03-27 09:58:00,110.283,1,2017-03-27 10:29:00,110.369,8.6,2017-03-27 12:58:00,2017-03-27 13:29:00,3,0,27,12,31
2017-03-27 10:28:00,110.363,-1,2017-03-27 11:24:00,110.281,8.2,2017-03-27 13:28:00,2017-03-27 14:24:00,3,0,27,13,56
2017-03-27 11:26:00,110.265,1,2017-03-27 12:26:00,110.17,-9.5,2017-03-27 14:26:00,2017-03-27 15:26:00,3,0,27,14,60
2017-03-27 12:00:00,110.175,1,2017-03-27 12:55:00,110.245,7.0,2017-03-27 15:00:00,2017-03-27 15:55:00,3,0,27,15,55
2017-03-27 12:40:00,110.13,1,2017-03-27 12:47:00,110.207,7.7,2017-03-27 15:40:00,2017-03-27 15:47:00,3,0,27,15,7
2017-03-27 12:58:00,110.204,-1,2017-03-27 13:58:00,110.337,-13.3,2017-03-27 15:58:00,2017-03-27 16:58:00,3,0,27,15,60
2017-03-27 15:25:00,110.458,-1,2017-03-27 16:25:00,110.527,-6.9,2017-03-27 18:25:00,2017-03-27 19:25:00,3,0,27,18,60
2017-03-27 16:40:00,110.439,1,2017-03-27 16:51:00,110.521,8.2,2017-03-27 19:40:00,2017-03-27 19:51:00,3,0,27,19,11
2017-03-27 17:01:00,110.576,-1,2017-03-27 18:01:00,110.559,1.7,2017-03-27 20:01:00,2017-03-27 21:01:00,3,0,27,20,60
2017-03-27 17:38:00,110.527,1,2017-03-27 18:09:00,110.596,6.9,2017-03-27 20:38:00,2017-03-27 21:09:00,3,0,27,20,31
2017-03-27 18:20:00,110.484,1,2017-03-27 18:49:00,110.571,8.7,2017-03-27 21:20:00,2017-03-27 21:49:00,3,0,27,21,29
2017-03-27 19:17:00,110.631,-1,2017-03-27 20:17:00,110.654,-2.3,2017-03-27 22:17:00,2017-03-27 23:17:00,3,0,27,22,60
2017-03-27 20:07:00,110.665,-1,2017-03-27 21:07:00,110.661,0.4,2017-03-27 23:07:00,2017-03-28 00:07:00,3,0,27,23,60
2017-03-27 23:29:00,110.733,-1,2017-03-28 00:29:00,110.751,-1.8,2017-03-28 02:29:00,2017-03-28 03:29:00,3,1,28,2,60
2017-03-28 00:39:00,110.791,-1,2017-03-28 00:56:00,110.719,7.2,2017-03-28 03:39:00,2017-03-28 03:56:00,3,1,28,3,17
2017-03-28 01:38:00,110.65,-1,2017-03-28 02:38:00,110.648,0.200000000001,2017-03-28 04:38:00,2017-03-28 05:38:00,3,1,28,4,60
2017-03-28 02:45:00,110.594,1,2017-03-28 03:45:00,110.564,-3.0,2017-03-28 05:45:00,2017-03-28 06:45:00,3,1,28,5,60
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:07:00,110.69,1.0,2017-03-28 09:07:00,2017-03-28 10:07:00,3,1,28,9,60
2017-03-28 06:54:00,110.729,-1,2017-03-28 07:10:00,110.647,8.2,2017-03-28 09:54:00,2017-03-28 10:10:00,3,1,28,9,16
2017-03-28 07:49:00,110.733,-1,2017-03-28 08:08:00,110.654,7.9,2017-03-28 10:49:00,2017-03-28 11:08:00,3,1,28,10,19
2017-03-28 11:24:00,110.493,1,2017-03-28 12:24:00,110.28,-21.3,2017-03-28 14:24:00,2017-03-28 15:24:00,3,1,28,14,60
2017-03-28 12:09:00,110.336,1,2017-03-28 13:09:00,110.229,-10.7,2017-03-28 15:09:00,2017-03-28 16:09:00,3,1,28,15,60
2017-03-28 13:13:00,110.227,1,2017-03-28 13:16:00,110.292,6.5,2017-03-28 16:13:00,2017-03-28 16:16:00,3,1,28,16,3
2017-03-28 15:48:00,110.498,-1,2017-03-28 16:48:00,110.596,-9.8,2017-03-28 18:48:00,2017-03-28 19:48:00,3,1,28,18,60
2017-03-28 16:21:00,110.641,-1,2017-03-28 17:21:00,110.7,-5.9,2017-03-28 19:21:00,2017-03-28 20:21:00,3,1,28,19,60
2017-03-28 18:52:00,111.17,-1,2017-03-28 19:00:00,111.092,7.8,2017-03-28 21:52:00,2017-03-28 22:00:00,3,1,28,21,8
2017-03-28 19:08:00,111.104,1,2017-03-28 19:40:00,111.182,7.8,2017-03-28 22:08:00,2017-03-28 22:40:00,3,1,28,22,32
2017-03-28 19:34:00,111.168,-1,2017-03-28 20:34:00,111.107,6.1,2017-03-28 22:34:00,2017-03-28 23:34:00,3,1,28,22,60
2017-03-28 21:10:00,111.109,1,2017-03-28 22:10:00,111.098,-1.1,2017-03-29 00:10:00,2017-03-29 01:10:00,3,2,29,0,60
2017-03-28 23:08:00,111.182,-1,2017-03-29 00:08:00,111.171,1.1,2017-03-29 02:08:00,2017-03-29 03:08:00,3,2,29,2,60
2017-03-29 00:12:00,111.141,1,2017-03-29 00:24:00,111.222,8.1,2017-03-29 03:12:00,2017-03-29 03:24:00,3,2,29,3,12
2017-03-29 00:35:00,111.107,1,2017-03-29 01:04:00,111.19,8.3,2017-03-29 03:35:00,2017-03-29 04:04:00,3,2,29,3,29
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:55:00,111.256,-1.9,2017-03-29 04:55:00,2017-03-29 05:55:00,3,2,29,4,60
2017-03-29 03:38:00,111.19,1,2017-03-29 04:38:00,111.184,-0.6,2017-03-29 06:38:00,2017-03-29 07:38:00,3,2,29,6,60
2017-03-29 08:13:00,111.166,-1,2017-03-29 08:46:00,111.034,13.2,2017-03-29 11:13:00,2017-03-29 11:46:00,3,2,29,11,33
2017-03-29 08:30:00,111.1,1,2017-03-29 09:30:00,110.961,-13.9,2017-03-29 11:30:00,2017-03-29 12:30:00,3,2,29,11,60
2017-03-29 09:24:00,110.97,1,2017-03-29 10:24:00,110.964,-0.6,2017-03-29 12:24:00,2017-03-29 13:24:00,3,2,29,12,60
2017-03-29 10:00:00,111.03,-1,2017-03-29 11:00:00,111.015,1.5,2017-03-29 13:00:00,2017-03-29 14:00:00,3,2,29,13,60
2017-03-29 10:33:00,111.035,-1,2017-03-29 11:03:00,110.955,8.0,2017-03-29 13:33:00,2017-03-29 14:03:00,3,2,29,13,30
2017-03-29 11:03:00,110.955,1,2017-03-29 11:54:00,110.722,-23.3,2017-03-29 14:03:00,2017-03-29 14:54:00,3,2,29,14,51
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 12:52:00,110.806,1,2017-03-29 13:00:00,110.845,3.9,2017-03-29 15:52:00,2017-03-29 16:00:00,3,2,29,15,8
2017-03-29 16:17:00,111.124,-1,2017-03-29 16:47:00,111.044,8.0,2017-03-29 19:17:00,2017-03-29 19:47:00,3,2,29,19,30
2017-03-29 16:48:00,111.027,1,2017-03-29 17:48:00,111.022,-0.5,2017-03-29 19:48:00,2017-03-29 20:48:00,3,2,29,19,60
2017-03-29 17:27:00,110.957,1,2017-03-29 17:31:00,111.022,6.5,2017-03-29 20:27:00,2017-03-29 20:31:00,3,2,29,20,4
2017-03-29 18:00:00,111.096,-1,2017-03-29 19:00:00,111.045,5.1,2017-03-29 21:00:00,2017-03-29 22:00:00,3,2,29,21,60
2017-03-29 19:19:00,110.946,1,2017-03-29 19:34:00,111.043,9.7,2017-03-29 22:19:00,2017-03-29 22:34:00,3,2,29,22,15
2017-03-29 19:35:00,111.046,-1,2017-03-29 19:45:00,110.956,9.0,2017-03-29 22:35:00,2017-03-29 22:45:00,3,2,29,22,10
2017-03-29 19:53:00,110.943,1,2017-03-29 20:03:00,111.02,7.7,2017-03-29 22:53:00,2017-03-29 23:03:00,3,2,29,22,10
2017-03-29 20:09:00,111.026,-1,2017-03-29 21:09:00,111.0,2.6,2017-03-29 23:09:00,2017-03-30 00:09:00,3,2,29,23,60
2017-03-29 22:23:00,111.095,-1,2017-03-29 22:44:00,111.01,8.5,2017-03-30 01:23:00,2017-03-30 01:44:00,3,3,30,1,21
2017-03-30 02:36:00,111.315,1,2017-03-30 03:36:00,111.287,-2.8,2017-03-30 05:36:00,2017-03-30 06:36:00,3,3,30,5,60
2017-03-30 03:24:00,111.256,1,2017-03-30 04:24:00,111.256,0.0,2017-03-30 06:24:00,2017-03-30 07:24:00,3,3,30,6,60
2017-03-30 04:44:00,111.305,-1,2017-03-30 05:10:00,111.209,9.6,2017-03-30 07:44:00,2017-03-30 08:10:00,3,3,30,7,26
2017-03-30 05:11:00,111.185,1,2017-03-30 06:11:00,111.165,-2.0,2017-03-30 08:11:00,2017-03-30 09:11:00,3,3,30,8,60
2017-03-30 07:33:00,111.037,-1,2017-03-30 08:33:00,111.089,-5.2,2017-03-30 10:33:00,2017-03-30 11:33:00,3,3,30,10,60
2017-03-30 08:18:00,111.124,-1,2017-03-30 08:56:00,111.033,9.1,2017-03-30 11:18:00,2017-03-30 11:56:00,3,3,30,11,38
2017-03-30 08:43:00,111.069,1,2017-03-30 09:35:00,111.263,19.4,2017-03-30 11:43:00,2017-03-30 12:35:00,3,3,30,11,52
2017-03-30 09:33:00,111.124,-1,2017-03-30 09:37:00,111.233,-10.9,2017-03-30 12:33:00,2017-03-30 12:37:00,3,3,30,12,4
2017-03-30 11:08:00,111.079,1,2017-03-30 11:22:00,111.152,7.3,2017-03-30 14:08:00,2017-03-30 14:22:00,3,3,30,14,14
2017-03-30 11:54:00,111.152,-1,2017-03-30 12:54:00,111.337,-18.5,2017-03-30 14:54:00,2017-03-30 15:54:00,3,3,30,14,60
2017-03-30 13:06:00,111.288,1,2017-03-30 13:15:00,111.414,12.6,2017-03-30 16:06:00,2017-03-30 16:15:00,3,3,30,16,9
2017-03-30 16:00:00,111.371,-1,2017-03-30 16:38:00,111.303,6.8,2017-03-30 19:00:00,2017-03-30 19:38:00,3,3,30,19,38
2017-03-30 16:25:00,111.315,1,2017-03-30 17:03:00,111.39,7.5,2017-03-30 19:25:00,2017-03-30 20:03:00,3,3,30,19,38
2017-03-30 16:51:00,111.24,1,2017-03-30 16:56:00,111.329,8.9,2017-03-30 19:51:00,2017-03-30 19:56:00,3,3,30,19,5
2017-03-30 19:23:00,111.685,-1,2017-03-30 20:23:00,111.794,-10.9,2017-03-30 22:23:00,2017-03-30 23:23:00,3,3,30,22,60
2017-03-30 21:09:00,111.831,1,2017-03-30 22:09:00,111.816,-1.5,2017-03-31 00:09:00,2017-03-31 01:09:00,3,4,31,0,60
2017-03-31 00:40:00,111.895,-1,2017-03-31 00:55:00,112.152,-25.7,2017-03-31 03:40:00,2017-03-31 03:55:00,3,4,31,3,15
2017-03-31 04:25:00,112.042,1,2017-03-31 04:58:00,112.124,8.2,2017-03-31 07:25:00,2017-03-31 07:58:00,3,4,31,7,33
2017-03-31 08:31:00,111.893,-1,2017-03-31 09:31:00,111.941,-4.8,2017-03-31 11:31:00,2017-03-31 12:31:00,3,4,31,11,60
2017-03-31 09:09:00,111.911,-1,2017-03-31 10:09:00,111.953,-4.2,2017-03-31 12:09:00,2017-03-31 13:09:00,3,4,31,12,60
2017-03-31 10:04:00,111.961,1,2017-03-31 11:04:00,111.857,-10.4,2017-03-31 13:04:00,2017-03-31 14:04:00,3,4,31,13,60
2017-03-31 10:22:00,111.89,1,2017-03-31 11:22:00,111.864,-2.6,2017-03-31 13:22:00,2017-03-31 14:22:00,3,4,31,13,60
2017-03-31 10:40:00,111.865,1,2017-03-31 11:40:00,111.789,-7.6,2017-03-31 13:40:00,2017-03-31 14:40:00,3,4,31,13,60
2017-03-31 11:33:00,111.787,1,2017-03-31 12:14:00,111.85,6.3,2017-03-31 14:33:00,2017-03-31 15:14:00,3,4,31,14,41
2017-03-31 16:00:00,111.412,1,2017-03-31 16:07:00,111.467,5.5,2017-03-31 19:00:00,2017-03-31 19:07:00,3,4,31,19,7
2017-03-31 16:45:00,111.354,1,2017-03-31 17:31:00,111.436,8.2,2017-03-31 19:45:00,2017-03-31 20:31:00,3,4,31,19,46
2017-03-31 17:19:00,111.384,-1,2017-03-31 18:13:00,111.279,10.5,2017-03-31 20:19:00,2017-03-31 21:13:00,3,4,31,20,54
2017-03-31 18:43:00,111.356,-1,2017-03-31 19:00:00,111.289,6.7,2017-03-31 21:43:00,2017-03-31 22:00:00,3,4,31,21,17
2017-03-31 19:18:00,111.367,-1,2017-03-31 20:18:00,111.341,2.6,2017-03-31 22:18:00,2017-03-31 23:18:00,3,4,31,22,60
2017-03-31 19:58:00,111.33,1,2017-03-31 20:58:00,111.374,4.4,2017-03-31 22:58:00,2017-03-31 23:58:00,3,4,31,22,60
2017-03-31 20:30:00,111.383,-1,2017-03-31 20:59:00,111.397,-1.4,2017-03-31 23:30:00,2017-03-31 23:59:00,3,4,31,23,29
2017-04-03 00:43:00,111.238,-1,2017-04-03 01:43:00,111.309,-7.1,2017-04-03 03:43:00,2017-04-03 04:43:00,4,0,3,3,60
2017-04-03 01:55:00,111.379,-1,2017-04-03 02:55:00,111.346,3.3,2017-04-03 04:55:00,2017-04-03 05:55:00,4,0,3,4,60
2017-04-03 03:20:00,111.288,1,2017-04-03 04:20:00,111.336,4.8,2017-04-03 06:20:00,2017-04-03 07:20:00,4,0,3,6,60
2017-04-03 03:47:00,111.244,1,2017-04-03 04:08:00,111.356,11.2,2017-04-03 06:47:00,2017-04-03 07:08:00,4,0,3,6,21
2017-04-03 04:07:00,111.321,-1,2017-04-03 05:07:00,111.381,-6.0,2017-04-03 07:07:00,2017-04-03 08:07:00,4,0,3,7,60
2017-04-03 05:26:00,111.444,-1,2017-04-03 05:50:00,111.375,6.9,2017-04-03 08:26:00,2017-04-03 08:50:00,4,0,3,8,24
2017-04-03 06:09:00,111.487,-1,2017-04-03 07:09:00,111.505,-1.8,2017-04-03 09:09:00,2017-04-03 10:09:00,4,0,3,9,60
2017-04-03 07:02:00,111.49,1,2017-04-03 08:02:00,111.43,-6.0,2017-04-03 10:02:00,2017-04-03 11:02:00,4,0,3,10,60
2017-04-03 07:19:00,111.457,1,2017-04-03 08:19:00,111.431,-2.6,2017-04-03 10:19:00,2017-04-03 11:19:00,4,0,3,10,60
2017-04-03 08:37:00,111.34,1,2017-04-03 09:37:00,111.299,-4.1,2017-04-03 11:37:00,2017-04-03 12:37:00,4,0,3,11,60
2017-04-03 09:13:00,111.283,1,2017-04-03 10:00:00,111.363,8.0,2017-04-03 12:13:00,2017-04-03 13:00:00,4,0,3,12,47
2017-04-03 10:31:00,111.45,-1,2017-04-03 11:31:00,111.411,3.9,2017-04-03 13:31:00,2017-04-03 14:31:00,4,0,3,13,60
2017-04-03 16:29:00,111.039,-1,2017-04-03 17:29:00,111.03,0.9,2017-04-03 19:29:00,2017-04-03 20:29:00,4,0,3,19,60
2017-04-03 17:32:00,110.98,1,2017-04-03 18:32:00,110.919,-6.1,2017-04-03 20:32:00,2017-04-03 21:32:00,4,0,3,20,60
2017-04-03 19:09:00,110.938,1,2017-04-03 19:25:00,111.024,8.6,2017-04-03 22:09:00,2017-04-03 22:25:00,4,0,3,22,16
2017-04-03 20:00:00,110.86,1,2017-04-03 21:00:00,110.883,2.3,2017-04-03 23:00:00,2017-04-04 00:00:00,4,0,3,23,60
2017-04-04 01:44:00,110.688,-1,2017-04-04 02:10:00,110.621,6.7,2017-04-04 04:44:00,2017-04-04 05:10:00,4,1,4,4,26
2017-04-04 03:21:00,110.586,1,2017-04-04 04:21:00,110.482,-10.4,2017-04-04 06:21:00,2017-04-04 07:21:00,4,1,4,6,60
2017-04-04 03:57:00,110.491,1,2017-04-04 04:01:00,110.559,6.8,2017-04-04 06:57:00,2017-04-04 07:01:00,4,1,4,6,4
2017-04-04 04:14:00,110.451,1,2017-04-04 05:14:00,110.466,1.5,2017-04-04 07:14:00,2017-04-04 08:14:00,4,1,4,7,60
2017-04-04 05:54:00,110.544,-1,2017-04-04 06:29:00,110.482,6.2,2017-04-04 08:54:00,2017-04-04 09:29:00,4,1,4,8,35
2017-04-04 06:45:00,110.409,1,2017-04-04 07:10:00,110.491,8.2,2017-04-04 09:45:00,2017-04-04 10:10:00,4,1,4,9,25
2017-04-04 08:03:00,110.464,1,2017-04-04 08:44:00,110.54,7.6,2017-04-04 11:03:00,2017-04-04 11:44:00,4,1,4,11,41
2017-04-04 08:42:00,110.534,-1,2017-04-04 09:27:00,110.441,9.3,2017-04-04 11:42:00,2017-04-04 12:27:00,4,1,4,11,45
2017-04-04 09:11:00,110.56,-1,2017-04-04 09:27:00,110.441,11.9,2017-04-04 12:11:00,2017-04-04 12:27:00,4,1,4,12,16
2017-04-04 11:19:00,110.402,1,2017-04-04 12:19:00,110.37,-3.2,2017-04-04 14:19:00,2017-04-04 15:19:00,4,1,4,14,60
2017-04-04 12:17:00,110.379,-1,2017-04-04 13:17:00,110.553,-17.4,2017-04-04 15:17:00,2017-04-04 16:17:00,4,1,4,15,60
2017-04-04 13:04:00,110.479,-1,2017-04-04 13:58:00,110.602,-12.3,2017-04-04 16:04:00,2017-04-04 16:58:00,4,1,4,16,54
2017-04-04 15:46:00,110.783,-1,2017-04-04 16:33:00,110.695,8.8,2017-04-04 18:46:00,2017-04-04 19:33:00,4,1,4,18,47
2017-04-04 16:31:00,110.714,1,2017-04-04 17:31:00,110.711,-0.3,2017-04-04 19:31:00,2017-04-04 20:31:00,4,1,4,19,60
2017-04-04 22:40:00,110.766,-1,2017-04-04 23:40:00,110.88,-11.4,2017-04-05 01:40:00,2017-04-05 02:40:00,4,2,5,1,60
2017-04-04 23:39:00,110.878,-1,2017-04-05 00:23:00,110.804,7.4,2017-04-05 02:39:00,2017-04-05 03:23:00,4,2,5,2,44
2017-04-05 00:24:00,110.79,1,2017-04-05 01:24:00,110.782,-0.8,2017-04-05 03:24:00,2017-04-05 04:24:00,4,2,5,3,60
2017-04-05 03:21:00,110.681,1,2017-04-05 04:21:00,110.589,-9.2,2017-04-05 06:21:00,2017-04-05 07:21:00,4,2,5,6,60
2017-04-05 04:06:00,110.548,1,2017-04-05 04:28:00,110.63,8.2,2017-04-05 07:06:00,2017-04-05 07:28:00,4,2,5,7,22
2017-04-05 05:47:00,110.695,-1,2017-04-05 06:47:00,110.684,1.1,2017-04-05 08:47:00,2017-04-05 09:47:00,4,2,5,8,60
2017-04-05 06:35:00,110.641,1,2017-04-05 07:12:00,110.715,7.4,2017-04-05 09:35:00,2017-04-05 10:12:00,4,2,5,9,37
2017-04-05 07:57:00,110.574,1,2017-04-05 08:15:00,110.656,8.2,2017-04-05 10:57:00,2017-04-05 11:15:00,4,2,5,10,18
2017-04-05 08:16:00,110.695,-1,2017-04-05 09:16:00,110.866,-17.1,2017-04-05 11:16:00,2017-04-05 12:16:00,4,2,5,11,60
2017-04-05 08:57:00,110.783,-1,2017-04-05 09:57:00,110.894,-11.1,2017-04-05 11:57:00,2017-04-05 12:57:00,4,2,5,11,60
2017-04-05 09:13:00,110.869,-1,2017-04-05 10:13:00,110.928,-5.9,2017-04-05 12:13:00,2017-04-05 13:13:00,4,2,5,12,60
2017-04-05 10:25:00,110.868,1,2017-04-05 11:25:00,110.819,-4.9,2017-04-05 13:25:00,2017-04-05 14:25:00,4,2,5,13,60
2017-04-05 11:45:00,110.87,-1,2017-04-05 12:05:00,110.94,-7.0,2017-04-05 14:45:00,2017-04-05 15:05:00,4,2,5,14,20
2017-04-05 13:55:00,111.386,-1,2017-04-05 14:01:00,111.234,15.2,2017-04-05 16:55:00,2017-04-05 17:01:00,4,2,5,16,6
2017-04-05 14:34:00,111.163,1,2017-04-05 15:34:00,111.202,3.9,2017-04-05 17:34:00,2017-04-05 18:34:00,4,2,5,17,60
2017-04-05 15:43:00,111.257,-1,2017-04-05 16:43:00,111.273,-1.6,2017-04-05 18:43:00,2017-04-05 19:43:00,4,2,5,18,60
2017-04-06 00:42:00,110.423,-1,2017-04-06 00:48:00,110.331,9.2,2017-04-06 03:42:00,2017-04-06 03:48:00,4,3,6,3,6
2017-04-06 01:53:00,110.536,-1,2017-04-06 02:23:00,110.459,7.7,2017-04-06 04:53:00,2017-04-06 05:23:00,4,3,6,4,30
2017-04-06 02:26:00,110.456,1,2017-04-06 03:14:00,110.537,8.1,2017-04-06 05:26:00,2017-04-06 06:14:00,4,3,6,5,48
2017-04-06 02:43:00,110.398,1,2017-04-06 02:58:00,110.489,9.1,2017-04-06 05:43:00,2017-04-06 05:58:00,4,3,6,5,15
2017-04-06 02:59:00,110.482,-1,2017-04-06 03:59:00,110.483,-0.0999999999976,2017-04-06 05:59:00,2017-04-06 06:59:00,4,3,6,5,60
