buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 01:15:00,114.351,1,2017-02-15 07:17:00,114.553,20.2,2017-02-15 03:15:00,2017-02-15 09:17:00,2,2,15,3,362
2017-02-15 07:15:00,114.453,-1,2017-02-15 13:20:00,114.526,-7.3,2017-02-15 09:15:00,2017-02-15 15:20:00,2,2,15,9,365
2017-02-15 07:34:00,114.566,-1,2017-02-15 08:52:00,114.442,12.4,2017-02-15 09:34:00,2017-02-15 10:52:00,2,2,15,9,78
2017-02-15 12:32:00,114.376,1,2017-02-15 13:20:00,114.526,15.0,2017-02-15 14:32:00,2017-02-15 15:20:00,2,2,15,14,48
2017-02-15 14:24:00,114.751,1,2017-02-15 14:48:00,114.639,-11.2,2017-02-15 16:24:00,2017-02-15 16:48:00,2,2,15,16,24
2017-02-15 14:47:00,114.625,1,2017-02-15 15:09:00,114.425,-20.0,2017-02-15 16:47:00,2017-02-15 17:09:00,2,2,15,16,22
2017-02-15 15:24:00,114.432,1,2017-02-15 15:41:00,114.592,16.0,2017-02-15 17:24:00,2017-02-15 17:41:00,2,2,15,17,17
2017-02-15 15:49:00,114.613,-1,2017-02-15 16:15:00,114.468,14.5,2017-02-15 17:49:00,2017-02-15 18:15:00,2,2,15,17,26
2017-02-15 16:14:00,114.519,1,2017-02-15 16:37:00,114.225,-29.4,2017-02-15 18:14:00,2017-02-15 18:37:00,2,2,15,18,23
2017-02-15 16:55:00,114.159,1,2017-02-15 17:23:00,113.886,-27.3,2017-02-15 18:55:00,2017-02-15 19:23:00,2,2,15,18,28
2017-02-15 17:29:00,114.042,1,2017-02-15 17:40:00,114.169,12.7,2017-02-15 19:29:00,2017-02-15 19:40:00,2,2,15,19,11
2017-02-15 17:51:00,114.197,-1,2017-02-15 20:52:00,114.049,14.8,2017-02-15 19:51:00,2017-02-15 22:52:00,2,2,15,19,181
2017-02-15 20:03:00,114.243,1,2017-02-15 21:36:00,114.143,-10.0,2017-02-15 22:03:00,2017-02-15 23:36:00,2,2,15,22,93
2017-02-15 20:50:00,114.095,1,2017-02-15 22:50:00,114.233,13.8,2017-02-15 22:50:00,2017-02-16 00:50:00,2,2,15,22,120
2017-02-16 00:09:00,114.072,1,2017-02-16 02:49:00,113.875,-19.7,2017-02-16 02:09:00,2017-02-16 04:49:00,2,3,16,2,160
2017-02-16 00:33:00,113.97,1,2017-02-16 00:52:00,114.109,13.9,2017-02-16 02:33:00,2017-02-16 02:52:00,2,3,16,2,19
2017-02-16 00:53:00,114.098,-1,2017-02-16 01:00:00,113.974,12.4,2017-02-16 02:53:00,2017-02-16 03:00:00,2,3,16,2,7
2017-02-16 01:12:00,113.981,1,2017-02-16 02:49:00,113.875,-10.6,2017-02-16 03:12:00,2017-02-16 04:49:00,2,3,16,3,97
2017-02-16 01:52:00,113.908,1,2017-02-16 08:11:00,113.74,-16.8,2017-02-16 03:52:00,2017-02-16 10:11:00,2,3,16,3,379
2017-02-16 02:09:00,113.844,1,2017-02-16 06:40:00,113.989,14.5,2017-02-16 04:09:00,2017-02-16 08:40:00,2,3,16,4,271
2017-02-16 06:40:00,113.989,-1,2017-02-16 08:08:00,113.824,16.5,2017-02-16 08:40:00,2017-02-16 10:08:00,2,3,16,8,88
2017-02-16 07:29:00,114.025,-1,2017-02-16 08:07:00,113.872,15.3,2017-02-16 09:29:00,2017-02-16 10:07:00,2,3,16,9,38
2017-02-16 08:57:00,113.602,1,2017-02-16 11:33:00,113.746,14.4,2017-02-16 10:57:00,2017-02-16 13:33:00,2,3,16,10,156
2017-02-16 13:33:00,113.726,-1,2017-02-16 15:00:00,113.585,14.1,2017-02-16 15:33:00,2017-02-16 17:00:00,2,3,16,15,87
2017-02-16 14:27:00,113.689,1,2017-02-16 15:24:00,113.462,-22.7,2017-02-16 16:27:00,2017-02-16 17:24:00,2,3,16,16,57
2017-02-16 15:09:00,113.54,1,2017-02-16 15:58:00,113.29,-25.0,2017-02-16 17:09:00,2017-02-16 17:58:00,2,3,16,17,49
2017-02-16 15:40:00,113.524,-1,2017-02-16 15:50:00,113.324,20.0,2017-02-16 17:40:00,2017-02-16 17:50:00,2,3,16,17,10
2017-02-16 16:07:00,113.317,1,2017-02-16 18:11:00,113.447,13.0,2017-02-16 18:07:00,2017-02-16 20:11:00,2,3,16,18,124
2017-02-16 16:35:00,113.3,-1,2017-02-16 19:25:00,113.166,13.4,2017-02-16 18:35:00,2017-02-16 21:25:00,2,3,16,18,170
2017-02-16 17:28:00,113.411,-1,2017-02-16 18:27:00,113.267,14.4,2017-02-16 19:28:00,2017-02-16 20:27:00,2,3,16,19,59
2017-02-17 00:24:00,113.411,-1,2017-02-17 03:56:00,113.284,12.7,2017-02-17 02:24:00,2017-02-17 05:56:00,2,4,17,2,212
2017-02-17 08:16:00,113.3,1,2017-02-17 09:16:00,113.043,-25.7,2017-02-17 10:16:00,2017-02-17 11:16:00,2,4,17,10,60
2017-02-17 08:33:00,113.196,1,2017-02-17 09:16:00,113.043,-15.3,2017-02-17 10:33:00,2017-02-17 11:16:00,2,4,17,10,43
2017-02-17 09:03:00,113.058,1,2017-02-17 09:54:00,112.914,-14.4,2017-02-17 11:03:00,2017-02-17 11:54:00,2,4,17,11,51
2017-02-17 09:38:00,112.91,1,2017-02-17 10:19:00,112.805,-10.5,2017-02-17 11:38:00,2017-02-17 12:19:00,2,4,17,11,41
2017-02-17 10:13:00,112.764,1,2017-02-17 11:34:00,112.904,14.0,2017-02-17 12:13:00,2017-02-17 13:34:00,2,4,17,12,81
2017-02-17 11:43:00,112.989,-1,2017-02-17 12:08:00,112.829,16.0,2017-02-17 13:43:00,2017-02-17 14:08:00,2,4,17,13,25
2017-02-17 12:08:00,112.829,1,2017-02-17 13:52:00,112.763,-6.6,2017-02-17 14:08:00,2017-02-17 15:52:00,2,4,17,14,104
2017-02-17 13:09:00,112.743,1,2017-02-17 14:36:00,112.886,14.3,2017-02-17 15:09:00,2017-02-17 16:36:00,2,4,17,15,87
2017-02-17 13:44:00,112.626,1,2017-02-17 13:53:00,112.781,15.5,2017-02-17 15:44:00,2017-02-17 15:53:00,2,4,17,15,9
2017-02-17 14:00:00,112.779,-1,2017-02-17 21:59:00,112.819,-4.0,2017-02-17 16:00:00,2017-02-17 23:59:00,2,4,17,16,479
2017-02-17 14:39:00,112.93,-1,2017-02-17 14:55:00,112.797,13.3,2017-02-17 16:39:00,2017-02-17 16:55:00,2,4,17,16,16
2017-02-17 15:31:00,112.919,-1,2017-02-17 16:21:00,112.772,14.7,2017-02-17 17:31:00,2017-02-17 18:21:00,2,4,17,17,50
2017-02-17 16:25:00,112.747,1,2017-02-17 16:54:00,112.88,13.3,2017-02-17 18:25:00,2017-02-17 18:54:00,2,4,17,18,29
2017-02-17 16:50:00,112.869,-1,2017-02-17 21:59:00,112.819,5.0,2017-02-17 18:50:00,2017-02-17 23:59:00,2,4,17,18,309
2017-02-20 00:04:00,112.926,-1,2017-02-20 03:14:00,113.084,-15.8,2017-02-20 02:04:00,2017-02-20 05:14:00,2,0,20,2,190
2017-02-20 02:13:00,113.096,-1,2017-02-21 02:05:00,113.459,-36.3,2017-02-20 04:13:00,2017-02-21 04:05:00,2,0,20,4,1432
2017-02-20 09:08:00,113.194,-1,2017-02-20 15:21:00,113.055,13.9,2017-02-20 11:08:00,2017-02-20 17:21:00,2,0,20,11,373
2017-02-21 00:15:00,113.379,-1,2017-02-21 05:33:00,113.6,-22.1,2017-02-21 02:15:00,2017-02-21 07:33:00,2,1,21,2,318
2017-02-21 01:32:00,113.522,-1,2017-02-21 10:44:00,113.672,-15.0,2017-02-21 03:32:00,2017-02-21 12:44:00,2,1,21,3,552
2017-02-21 03:09:00,113.642,-1,2017-02-21 06:58:00,113.492,15.0,2017-02-21 05:09:00,2017-02-21 08:58:00,2,1,21,5,229
2017-02-21 09:22:00,113.648,-1,2017-02-21 14:53:00,113.489,15.9,2017-02-21 11:22:00,2017-02-21 16:53:00,2,1,21,11,331
2017-02-21 10:08:00,113.744,-1,2017-02-21 12:04:00,113.593,15.1,2017-02-21 12:08:00,2017-02-21 14:04:00,2,1,21,12,116
2017-02-21 15:07:00,113.511,1,2017-02-21 15:54:00,113.633,12.2,2017-02-21 17:07:00,2017-02-21 17:54:00,2,1,21,17,47
2017-02-21 15:54:00,113.633,-1,2017-02-21 16:37:00,113.474,15.9,2017-02-21 17:54:00,2017-02-21 18:37:00,2,1,21,17,43
2017-02-21 16:36:00,113.499,1,2017-02-21 21:04:00,113.642,14.3,2017-02-21 18:36:00,2017-02-21 23:04:00,2,1,21,18,268
2017-02-22 00:26:00,113.528,1,2017-02-22 07:54:00,113.408,-12.0,2017-02-22 02:26:00,2017-02-22 09:54:00,2,2,22,2,448
2017-02-22 01:56:00,113.481,1,2017-02-22 09:05:00,113.299,-18.2,2017-02-22 03:56:00,2017-02-22 11:05:00,2,2,22,3,429
2017-02-22 02:25:00,113.368,1,2017-02-22 06:12:00,113.512,14.4,2017-02-22 04:25:00,2017-02-22 08:12:00,2,2,22,4,227
2017-02-22 06:18:00,113.571,-1,2017-02-22 07:00:00,113.432,13.9,2017-02-22 08:18:00,2017-02-22 09:00:00,2,2,22,8,42
2017-02-22 07:00:00,113.432,1,2017-02-22 09:05:00,113.299,-13.3,2017-02-22 09:00:00,2017-02-22 11:05:00,2,2,22,9,125
2017-02-22 08:37:00,113.253,1,2017-02-22 11:08:00,113.055,-19.8,2017-02-22 10:37:00,2017-02-22 13:08:00,2,2,22,10,151
2017-02-22 09:21:00,113.178,1,2017-02-22 11:08:00,113.055,-12.3,2017-02-22 11:21:00,2017-02-22 13:08:00,2,2,22,11,107
2017-02-22 10:34:00,113.049,1,2017-02-22 14:48:00,113.209,16.0,2017-02-22 12:34:00,2017-02-22 16:48:00,2,2,22,12,254
2017-02-22 13:52:00,112.913,1,2017-02-22 14:10:00,113.072,15.9,2017-02-22 15:52:00,2017-02-22 16:10:00,2,2,22,15,18
2017-02-22 14:50:00,113.183,-1,2017-02-22 15:40:00,113.318,-13.5,2017-02-22 16:50:00,2017-02-22 17:40:00,2,2,22,16,50
2017-02-22 15:43:00,113.297,-1,2017-02-22 19:01:00,113.551,-25.4,2017-02-22 17:43:00,2017-02-22 21:01:00,2,2,22,17,198
2017-02-22 16:13:00,113.265,1,2017-02-22 16:46:00,113.404,13.9,2017-02-22 18:13:00,2017-02-22 18:46:00,2,2,22,18,33
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:45:00,2017-02-22 21:01:00,2,2,22,18,136
2017-02-22 17:01:00,113.477,-1,2017-02-22 19:03:00,113.295,18.2,2017-02-22 19:01:00,2017-02-22 21:03:00,2,2,22,19,122
2017-02-22 19:31:00,113.173,-1,2017-02-22 19:37:00,113.081,9.2,2017-02-22 21:31:00,2017-02-22 21:37:00,2,2,22,21,6
2017-02-22 21:27:00,113.18,-1,2017-02-22 23:16:00,113.279,-9.9,2017-02-22 23:27:00,2017-02-23 01:16:00,2,2,22,23,109
2017-02-22 21:45:00,113.294,-1,2017-02-23 01:18:00,113.162,13.2,2017-02-22 23:45:00,2017-02-23 03:18:00,2,2,22,23,213
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:37:00,113.276,15.8,2017-02-23 01:53:00,2017-02-23 02:37:00,2,3,23,1,44
2017-02-23 01:07:00,113.197,1,2017-02-23 03:08:00,113.331,13.4,2017-02-23 03:07:00,2017-02-23 05:08:00,2,3,23,3,121
2017-02-23 05:08:00,113.122,1,2017-02-23 05:59:00,113.263,14.1,2017-02-23 07:08:00,2017-02-23 07:59:00,2,3,23,7,51
2017-02-23 05:51:00,113.236,-1,2017-02-23 09:13:00,113.133,10.3,2017-02-23 07:51:00,2017-02-23 11:13:00,2,3,23,7,202
2017-02-23 08:04:00,113.296,-1,2017-02-23 08:59:00,113.152,14.4,2017-02-23 10:04:00,2017-02-23 10:59:00,2,3,23,10,55
2017-02-23 12:04:00,113.26,-1,2017-02-23 12:10:00,113.109,15.1,2017-02-23 14:04:00,2017-02-23 14:10:00,2,3,23,14,6
2017-02-23 12:36:00,112.895,1,2017-02-23 13:39:00,112.745,-15.0,2017-02-23 14:36:00,2017-02-23 15:39:00,2,3,23,14,63
2017-02-23 13:39:00,112.745,1,2017-02-24 01:17:00,112.875,13.0,2017-02-23 15:39:00,2017-02-24 03:17:00,2,3,23,15,698
2017-02-23 15:06:00,112.842,-1,2017-02-23 15:48:00,112.696,14.6,2017-02-23 17:06:00,2017-02-23 17:48:00,2,3,23,17,42
2017-02-23 15:48:00,112.696,1,2017-02-24 00:54:00,112.832,13.6,2017-02-23 17:48:00,2017-02-24 02:54:00,2,3,23,17,546
2017-02-23 16:05:00,112.601,1,2017-02-23 16:34:00,112.731,13.0,2017-02-23 18:05:00,2017-02-23 18:34:00,2,3,23,18,29
2017-02-23 16:28:00,112.715,-1,2017-02-24 02:01:00,112.866,-15.1,2017-02-23 18:28:00,2017-02-24 04:01:00,2,3,23,18,573
2017-02-23 18:15:00,112.625,1,2017-02-23 18:48:00,112.783,15.8,2017-02-23 20:15:00,2017-02-23 20:48:00,2,3,23,20,33
2017-02-23 18:48:00,112.783,-1,2017-02-23 21:51:00,112.655,12.8,2017-02-23 20:48:00,2017-02-23 23:51:00,2,3,23,20,183
2017-02-24 00:41:00,112.812,-1,2017-02-24 08:02:00,112.689,12.3,2017-02-24 02:41:00,2017-02-24 10:02:00,2,4,24,2,441
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:28:00,112.819,13.1,2017-02-24 03:26:00,2017-02-24 04:28:00,2,4,24,3,62
2017-02-24 07:36:00,112.744,1,2017-02-24 10:08:00,112.509,-23.5,2017-02-24 09:36:00,2017-02-24 12:08:00,2,4,24,9,152
2017-02-24 09:16:00,112.522,1,2017-02-24 12:09:00,112.397,-12.5,2017-02-24 11:16:00,2017-02-24 14:09:00,2,4,24,11,173
2017-02-24 09:33:00,112.469,1,2017-02-24 12:57:00,112.284,-18.5,2017-02-24 11:33:00,2017-02-24 14:57:00,2,4,24,11,204
2017-02-24 10:29:00,112.372,1,2017-02-24 14:09:00,112.153,-21.9,2017-02-24 12:29:00,2017-02-24 16:09:00,2,4,24,12,220
2017-02-24 12:40:00,112.224,1,2017-02-24 14:42:00,112.362,13.8,2017-02-24 14:40:00,2017-02-24 16:42:00,2,4,24,14,122
2017-02-24 13:28:00,112.111,1,2017-02-24 14:18:00,112.287,17.6,2017-02-24 15:28:00,2017-02-24 16:18:00,2,4,24,15,50
2017-02-24 14:29:00,112.285,-1,2017-02-24 17:19:00,112.131,15.4,2017-02-24 16:29:00,2017-02-24 19:19:00,2,4,24,16,170
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:18:00,112.291,14.9,2017-02-24 16:53:00,2017-02-24 17:18:00,2,4,24,16,25
2017-02-24 15:17:00,112.303,1,2017-02-24 16:13:00,112.446,14.3,2017-02-24 17:17:00,2017-02-24 18:13:00,2,4,24,17,56
2017-02-24 16:31:00,112.291,1,2017-02-24 17:28:00,112.127,-16.4,2017-02-24 18:31:00,2017-02-24 19:28:00,2,4,24,18,57
2017-02-24 17:15:00,112.159,1,2017-02-24 20:07:00,112.049,-11.0,2017-02-24 19:15:00,2017-02-24 22:07:00,2,4,24,19,172
2017-02-24 19:58:00,112.016,1,2017-02-24 21:27:00,112.165,14.9,2017-02-24 21:58:00,2017-02-24 23:27:00,2,4,24,21,89
2017-02-26 23:53:00,112.159,1,2017-02-27 00:29:00,112.054,-10.5,2017-02-27 01:53:00,2017-02-27 02:29:00,2,0,27,1,36
2017-02-27 00:14:00,112.044,1,2017-02-27 00:58:00,112.2,15.6,2017-02-27 02:14:00,2017-02-27 02:58:00,2,0,27,2,44
2017-02-27 00:38:00,112.125,-1,2017-02-27 01:27:00,112.011,11.4,2017-02-27 02:38:00,2017-02-27 03:27:00,2,0,27,2,49
2017-02-27 01:16:00,112.023,1,2017-02-27 02:58:00,112.164,14.1,2017-02-27 03:16:00,2017-02-27 04:58:00,2,0,27,3,102
2017-02-27 06:41:00,112.084,1,2017-02-27 07:40:00,112.231,14.7,2017-02-27 08:41:00,2017-02-27 09:40:00,2,0,27,8,59
2017-02-27 08:21:00,112.326,-1,2017-02-27 14:38:00,112.166,16.0,2017-02-27 10:21:00,2017-02-27 16:38:00,2,0,27,10,377
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:04:00,112.266,14.6,2017-02-27 15:23:00,2017-02-27 16:04:00,2,0,27,15,41
2017-02-27 13:54:00,112.314,1,2017-02-27 14:55:00,112.192,-12.2,2017-02-27 15:54:00,2017-02-27 16:55:00,2,0,27,15,61
2017-02-27 14:52:00,112.154,1,2017-02-27 15:00:00,112.298,14.4,2017-02-27 16:52:00,2017-02-27 17:00:00,2,0,27,16,8
2017-02-27 15:37:00,112.147,1,2017-02-27 17:54:00,112.284,13.7,2017-02-27 17:37:00,2017-02-27 19:54:00,2,0,27,17,137
2017-02-27 16:00:00,112.079,1,2017-02-27 17:39:00,112.212,13.3,2017-02-27 18:00:00,2017-02-27 19:39:00,2,0,27,18,99
2017-02-27 16:24:00,112.03,1,2017-02-27 17:24:00,112.153,12.3,2017-02-27 18:24:00,2017-02-27 19:24:00,2,0,27,18,60
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:29:00,112.653,-54.3,2017-02-27 19:15:00,2017-02-27 20:29:00,2,0,27,19,74
2017-02-27 18:06:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:06:00,2017-02-27 20:29:00,2,0,27,20,23
2017-02-27 18:22:00,112.427,-1,2017-02-27 18:29:00,112.653,-22.6,2017-02-27 20:22:00,2017-02-27 20:29:00,2,0,27,20,7
2017-02-27 19:28:00,112.827,-1,2017-02-27 21:30:00,112.686,14.1,2017-02-27 21:28:00,2017-02-27 23:30:00,2,0,27,21,122
2017-02-28 01:05:00,112.614,1,2017-02-28 07:16:00,112.437,-17.7,2017-02-28 03:05:00,2017-02-28 09:16:00,2,1,28,3,371
2017-02-28 03:11:00,112.706,-1,2017-02-28 04:34:00,112.562,14.4,2017-02-28 05:11:00,2017-02-28 06:34:00,2,1,28,5,83
2017-02-28 08:00:00,112.309,1,2017-02-28 08:26:00,112.448,13.9,2017-02-28 10:00:00,2017-02-28 10:26:00,2,1,28,10,26
2017-02-28 11:13:00,112.186,1,2017-02-28 13:20:00,112.144,-4.2,2017-02-28 13:13:00,2017-02-28 15:20:00,2,1,28,13,127
2017-02-28 13:47:00,112.103,1,2017-02-28 15:17:00,111.845,-25.8,2017-02-28 15:47:00,2017-02-28 17:17:00,2,1,28,15,90
2017-02-28 14:43:00,112.171,-1,2017-02-28 14:57:00,112.013,15.8,2017-02-28 16:43:00,2017-02-28 16:57:00,2,1,28,16,14
2017-02-28 15:07:00,111.986,1,2017-02-28 15:35:00,111.884,-10.2,2017-02-28 17:07:00,2017-02-28 17:35:00,2,1,28,17,28
2017-02-28 15:26:00,111.838,1,2017-02-28 15:49:00,112.058,22.0,2017-02-28 17:26:00,2017-02-28 17:49:00,2,1,28,17,23
2017-02-28 15:55:00,112.011,-1,2017-02-28 15:58:00,111.879,13.2,2017-02-28 17:55:00,2017-02-28 17:58:00,2,1,28,17,3
2017-02-28 16:20:00,112.012,-1,2017-02-28 17:18:00,111.858,15.4,2017-02-28 18:20:00,2017-02-28 19:18:00,2,1,28,18,58
2017-02-28 17:07:00,112.101,-1,2017-02-28 17:16:00,111.961,14.0,2017-02-28 19:07:00,2017-02-28 19:16:00,2,1,28,19,9
2017-02-28 17:42:00,111.864,-1,2017-02-28 19:14:00,112.057,-19.3,2017-02-28 19:42:00,2017-02-28 21:14:00,2,1,28,19,92
2017-02-28 18:49:00,112.103,-1,2017-02-28 20:26:00,112.327,-22.4,2017-02-28 20:49:00,2017-02-28 22:26:00,2,1,28,20,97
2017-02-28 19:17:00,112.01,1,2017-02-28 19:40:00,112.142,13.2,2017-02-28 21:17:00,2017-02-28 21:40:00,2,1,28,21,23
2017-02-28 19:43:00,112.153,-1,2017-02-28 20:26:00,112.327,-17.4,2017-02-28 21:43:00,2017-02-28 22:26:00,2,1,28,21,43
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:05:00,112.576,-21.5,2017-02-28 22:27:00,2017-02-28 23:05:00,2,1,28,22,38
2017-02-28 21:29:00,112.788,-1,2017-03-01 00:02:00,113.022,-23.4,2017-02-28 23:29:00,2017-03-01 02:02:00,2,1,28,23,153
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:36:00,113.268,-16.4,2017-03-01 01:53:00,2017-03-01 03:36:00,3,2,1,1,103
2017-03-01 01:18:00,113.286,-1,2017-03-01 01:43:00,113.147,13.9,2017-03-01 03:18:00,2017-03-01 03:43:00,3,2,1,3,25
2017-03-01 01:48:00,113.178,1,2017-03-01 02:06:00,113.045,-13.3,2017-03-01 03:48:00,2017-03-01 04:06:00,3,2,1,3,18
2017-03-01 02:04:00,112.994,1,2017-03-01 02:12:00,113.148,15.4,2017-03-01 04:04:00,2017-03-01 04:12:00,3,2,1,4,8
2017-03-01 02:23:00,112.916,1,2017-03-01 02:36:00,113.031,11.5,2017-03-01 04:23:00,2017-03-01 04:36:00,3,2,1,4,13
2017-03-01 02:44:00,113.0,-1,2017-03-01 03:14:00,113.142,-14.2,2017-03-01 04:44:00,2017-03-01 05:14:00,3,2,1,4,30
2017-03-01 03:26:00,113.172,-1,2017-03-01 05:33:00,113.503,-33.1,2017-03-01 05:26:00,2017-03-01 07:33:00,3,2,1,5,127
2017-03-01 03:57:00,113.403,-1,2017-03-01 05:33:00,113.503,-10.0,2017-03-01 05:57:00,2017-03-01 07:33:00,3,2,1,5,96
2017-03-01 05:44:00,113.443,1,2017-03-01 07:04:00,113.556,11.3,2017-03-01 07:44:00,2017-03-01 09:04:00,3,2,1,7,80
2017-03-01 07:06:00,113.623,-1,2017-03-01 07:53:00,113.499,12.4,2017-03-01 09:06:00,2017-03-01 09:53:00,3,2,1,9,47
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:45:00,113.866,-13.0,2017-03-01 13:17:00,2017-03-01 15:45:00,3,2,1,13,148
2017-03-01 12:24:00,113.879,-1,2017-03-01 12:55:00,113.75,12.9,2017-03-01 14:24:00,2017-03-01 14:55:00,3,2,1,14,31
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:29:00,113.976,-1,2017-03-01 15:34:00,113.842,13.4,2017-03-01 17:29:00,2017-03-01 17:34:00,3,2,1,17,5
2017-03-01 16:39:00,113.69,1,2017-03-01 19:07:00,113.578,-11.2,2017-03-01 18:39:00,2017-03-01 21:07:00,3,2,1,18,148
2017-03-01 18:45:00,113.507,1,2017-03-01 19:15:00,113.644,13.7,2017-03-01 20:45:00,2017-03-01 21:15:00,3,2,1,20,30
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:50:00,113.731,-11.8,2017-03-01 21:08:00,2017-03-02 00:50:00,3,2,1,21,222
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:24:00,113.594,13.7,2017-03-01 21:33:00,2017-03-01 22:24:00,3,2,1,21,51
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:58:00,113.939,13.8,2017-03-02 01:42:00,2017-03-02 02:58:00,3,3,2,1,76
2017-03-02 00:57:00,113.965,1,2017-03-02 06:27:00,114.121,15.6,2017-03-02 02:57:00,2017-03-02 08:27:00,3,3,2,2,330
2017-03-02 07:27:00,114.076,1,2017-03-02 08:07:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:07:00,3,3,2,9,40
2017-03-02 08:00:00,114.191,-1,2017-03-02 12:52:00,114.314,-12.3,2017-03-02 10:00:00,2017-03-02 14:52:00,3,3,2,10,292
2017-03-02 14:09:00,114.451,-1,2017-03-02 16:06:00,114.32,13.1,2017-03-02 16:09:00,2017-03-02 18:06:00,3,3,2,16,117
2017-03-02 14:59:00,114.525,-1,2017-03-02 15:39:00,114.374,15.1,2017-03-02 16:59:00,2017-03-02 17:39:00,3,3,2,16,40
2017-03-02 15:40:00,114.37,1,2017-03-02 17:11:00,114.507,13.7,2017-03-02 17:40:00,2017-03-02 19:11:00,3,3,2,17,91
2017-03-02 16:14:00,114.265,1,2017-03-02 16:28:00,114.377,11.2,2017-03-02 18:14:00,2017-03-02 18:28:00,3,3,2,18,14
2017-03-02 16:31:00,114.38,-1,2017-03-02 19:39:00,114.524,-14.4,2017-03-02 18:31:00,2017-03-02 21:39:00,3,3,2,18,188
2017-03-03 08:00:00,114.266,-1,2017-03-03 11:47:00,114.431,-16.5,2017-03-03 10:00:00,2017-03-03 13:47:00,3,4,3,10,227
2017-03-03 11:00:00,114.444,-1,2017-03-03 13:18:00,114.292,15.2,2017-03-03 13:00:00,2017-03-03 15:18:00,3,4,3,13,138
2017-03-03 14:08:00,114.41,-1,2017-03-03 16:47:00,114.585,-17.5,2017-03-03 16:08:00,2017-03-03 18:47:00,3,4,3,16,159
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:38:00,114.505,11.6,2017-03-03 18:22:00,2017-03-03 19:38:00,3,4,3,18,76
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:38:00,114.505,12.5,2017-03-03 18:38:00,2017-03-03 19:38:00,3,4,3,18,60
2017-03-03 18:06:00,114.381,1,2017-03-03 18:13:00,114.223,-15.8,2017-03-03 20:06:00,2017-03-03 20:13:00,3,4,3,20,7
2017-03-03 18:24:00,114.562,-1,2017-03-03 18:44:00,114.409,15.3,2017-03-03 20:24:00,2017-03-03 20:44:00,3,4,3,20,20
2017-03-03 18:45:00,114.431,1,2017-03-03 19:17:00,114.184,-24.7,2017-03-03 20:45:00,2017-03-03 21:17:00,3,4,3,20,32
2017-03-03 19:31:00,114.029,1,2017-03-03 21:14:00,113.899,-13.0,2017-03-03 21:31:00,2017-03-03 23:14:00,3,4,3,21,103
2017-03-03 20:41:00,113.916,1,2017-03-03 21:42:00,114.068,15.2,2017-03-03 22:41:00,2017-03-03 23:42:00,3,4,3,22,61
2017-03-03 21:10:00,113.825,1,2017-03-03 21:30:00,113.964,13.9,2017-03-03 23:10:00,2017-03-03 23:30:00,3,4,3,23,20
2017-03-03 21:29:00,113.959,-1,2017-03-03 21:59:00,113.99,-3.1,2017-03-03 23:29:00,2017-03-03 23:59:00,3,4,3,23,30
2017-03-05 22:03:00,113.919,1,2017-03-05 22:26:00,114.085,16.6,2017-03-06 00:03:00,2017-03-06 00:26:00,3,0,6,0,23
2017-03-05 22:21:00,114.024,-1,2017-03-05 23:40:00,113.885,13.9,2017-03-06 00:21:00,2017-03-06 01:40:00,3,0,6,0,79
2017-03-05 23:32:00,113.923,1,2017-03-06 01:34:00,113.82,-10.3,2017-03-06 01:32:00,2017-03-06 03:34:00,3,0,6,1,122
2017-03-06 00:05:00,113.821,1,2017-03-06 08:40:00,113.686,-13.5,2017-03-06 02:05:00,2017-03-06 10:40:00,3,0,6,2,515
2017-03-06 08:21:00,113.643,1,2017-03-06 11:14:00,113.784,14.1,2017-03-06 10:21:00,2017-03-06 13:14:00,3,0,6,10,173
2017-03-06 13:26:00,113.678,1,2017-03-06 14:43:00,113.838,16.0,2017-03-06 15:26:00,2017-03-06 16:43:00,3,0,6,15,77
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:57:00,113.996,-12.9,2017-03-06 18:12:00,2017-03-06 20:57:00,3,0,6,18,165
2017-03-07 08:02:00,113.761,1,2017-03-07 08:56:00,113.901,14.0,2017-03-07 10:02:00,2017-03-07 10:56:00,3,1,7,10,54
