buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-18 15:20:00,106.025,-1,2016-07-18 15:50:00,105.983,4.2,2016-07-18 17:20:00,2016-07-18 17:50:00,7,0,18,17,30
2016-07-18 17:51:00,106.049,-1,2016-07-18 18:21:00,106.012,3.7,2016-07-18 19:51:00,2016-07-18 20:21:00,7,0,18,19,30
2016-07-19 00:16:00,106.022,-1,2016-07-19 00:46:00,106.078,-5.6,2016-07-19 02:16:00,2016-07-19 02:46:00,7,1,19,2,30
2016-07-19 07:26:00,106.125,-1,2016-07-19 07:56:00,105.926,19.9,2016-07-19 09:26:00,2016-07-19 09:56:00,7,1,19,9,30
2016-07-19 08:18:00,106.068,-1,2016-07-19 08:48:00,106.036,3.2,2016-07-19 10:18:00,2016-07-19 10:48:00,7,1,19,10,30
2016-07-19 08:36:00,106.092,-1,2016-07-19 09:06:00,106.065,2.7,2016-07-19 10:36:00,2016-07-19 11:06:00,7,1,19,10,30
2016-07-19 08:52:00,106.097,-1,2016-07-19 09:22:00,106.13,-3.3,2016-07-19 10:52:00,2016-07-19 11:22:00,7,1,19,10,30
2016-07-19 16:57:00,106.079,-1,2016-07-19 17:27:00,106.073,0.6,2016-07-19 18:57:00,2016-07-19 19:27:00,7,1,19,18,30
2016-07-19 18:47:00,106.035,-1,2016-07-19 19:17:00,106.062,-2.7,2016-07-19 20:47:00,2016-07-19 21:17:00,7,1,19,20,30
2016-07-20 00:25:00,106.01,-1,2016-07-20 00:55:00,106.001,0.9,2016-07-20 02:25:00,2016-07-20 02:55:00,7,2,20,2,30
2016-07-20 00:41:00,106.066,-1,2016-07-20 01:11:00,105.937,12.9,2016-07-20 02:41:00,2016-07-20 03:11:00,7,2,20,2,30
2016-07-20 03:06:00,106.017,-1,2016-07-20 03:36:00,105.964,5.3,2016-07-20 05:06:00,2016-07-20 05:36:00,7,2,20,5,30
2016-07-20 04:59:00,106.026,-1,2016-07-20 05:29:00,106.064,-3.8,2016-07-20 06:59:00,2016-07-20 07:29:00,7,2,20,6,30
2016-07-21 05:39:00,107.044,-1,2016-07-21 06:09:00,107.126,-8.2,2016-07-21 07:39:00,2016-07-21 08:09:00,7,3,21,7,30
2016-07-21 07:24:00,107.007,-1,2016-07-21 07:54:00,106.916,9.1,2016-07-21 09:24:00,2016-07-21 09:54:00,7,3,21,9,30
2016-07-21 16:20:00,106.038,-1,2016-07-21 16:50:00,105.815,22.3,2016-07-21 18:20:00,2016-07-21 18:50:00,7,3,21,18,30
2016-07-22 08:27:00,106.007,-1,2016-07-22 08:57:00,106.161,-15.4,2016-07-22 10:27:00,2016-07-22 10:57:00,7,4,22,10,30
2016-07-22 08:46:00,106.188,-1,2016-07-22 09:16:00,106.268,-8.0,2016-07-22 10:46:00,2016-07-22 11:16:00,7,4,22,10,30
2016-07-22 13:32:00,106.028,-1,2016-07-22 14:02:00,105.947,8.1,2016-07-22 15:32:00,2016-07-22 16:02:00,7,4,22,15,30
2016-07-25 14:47:00,106.051,-1,2016-07-25 15:17:00,106.083,-3.2,2016-07-25 16:47:00,2016-07-25 17:17:00,7,0,25,16,30
2016-07-25 17:31:00,106.088,-1,2016-07-25 18:01:00,105.829,25.9,2016-07-25 19:31:00,2016-07-25 20:01:00,7,0,25,19,30
2016-07-26 00:38:00,105.029,-1,2016-07-26 01:08:00,104.821,20.8,2016-07-26 02:38:00,2016-07-26 03:08:00,7,1,26,2,30
2016-07-27 00:24:00,105.027,-1,2016-07-27 00:54:00,105.058,-3.1,2016-07-27 02:24:00,2016-07-27 02:54:00,7,2,27,2,30
2016-07-29 02:26:00,104.037,-1,2016-07-29 02:56:00,104.608,-57.1,2016-07-29 04:26:00,2016-07-29 04:56:00,7,4,29,4,30
2016-07-29 18:18:00,102.014,-1,2016-07-29 18:48:00,102.023,-0.9,2016-07-29 20:18:00,2016-07-29 20:48:00,7,4,29,20,30
2016-07-29 18:34:00,102.026,-1,2016-07-29 19:04:00,102.034,-0.799999999998,2016-07-29 20:34:00,2016-07-29 21:04:00,7,4,29,20,30
2016-07-29 19:52:00,102.009,-1,2016-07-29 20:22:00,102.119,-11.0,2016-07-29 21:52:00,2016-07-29 22:22:00,7,4,29,21,30
2016-08-02 06:08:00,102.035,-1,2016-08-02 06:38:00,102.214,-17.9,2016-08-02 08:08:00,2016-08-02 08:38:00,8,1,2,8,30
2016-08-02 14:37:00,101.012,-1,2016-08-02 15:07:00,100.952,6.0,2016-08-02 16:37:00,2016-08-02 17:07:00,8,1,2,16,30
2016-08-02 22:55:00,101.035,-1,2016-08-02 23:25:00,101.072,-3.7,2016-08-03 00:55:00,2016-08-03 01:25:00,8,2,3,0,30
2016-08-02 23:23:00,101.107,-1,2016-08-02 23:53:00,101.039,6.8,2016-08-03 01:23:00,2016-08-03 01:53:00,8,2,3,1,30
2016-08-03 05:13:00,101.003,-1,2016-08-03 05:43:00,101.047,-4.4,2016-08-03 07:13:00,2016-08-03 07:43:00,8,2,3,7,30
2016-08-03 05:43:00,101.047,-1,2016-08-03 06:13:00,100.896,15.1,2016-08-03 07:43:00,2016-08-03 08:13:00,8,2,3,7,30
2016-08-03 08:00:00,101.055,-1,2016-08-03 08:30:00,101.108,-5.3,2016-08-03 10:00:00,2016-08-03 10:30:00,8,2,3,10,30
2016-08-04 02:28:00,101.081,-1,2016-08-04 02:58:00,101.08,0.1,2016-08-04 04:28:00,2016-08-04 04:58:00,8,3,4,4,30
2016-08-04 02:44:00,101.119,-1,2016-08-04 03:14:00,101.1,1.9,2016-08-04 04:44:00,2016-08-04 05:14:00,8,3,4,4,30
2016-08-04 14:09:00,101.032,-1,2016-08-04 14:39:00,101.091,-5.9,2016-08-04 16:09:00,2016-08-04 16:39:00,8,3,4,16,30
2016-08-04 14:32:00,101.088,-1,2016-08-04 15:02:00,101.079,0.9,2016-08-04 16:32:00,2016-08-04 17:02:00,8,3,4,16,30
2016-08-07 22:51:00,102.091,-1,2016-08-07 23:21:00,102.203,-11.2,2016-08-08 00:51:00,2016-08-08 01:21:00,8,0,8,0,30
2016-08-08 00:38:00,102.126,-1,2016-08-08 01:08:00,102.074,5.2,2016-08-08 02:38:00,2016-08-08 03:08:00,8,0,8,2,30
2016-08-08 04:09:00,102.014,-1,2016-08-08 04:39:00,101.994,2.0,2016-08-08 06:09:00,2016-08-08 06:39:00,8,0,8,6,30
2016-08-08 04:25:00,102.055,-1,2016-08-08 04:55:00,102.011,4.4,2016-08-08 06:25:00,2016-08-08 06:55:00,8,0,8,6,30
2016-08-08 05:23:00,102.052,-1,2016-08-08 05:53:00,102.056,-0.399999999999,2016-08-08 07:23:00,2016-08-08 07:53:00,8,0,8,7,30
2016-08-09 13:16:00,102.009,-1,2016-08-09 13:46:00,102.056,-4.7,2016-08-09 15:16:00,2016-08-09 15:46:00,8,1,9,15,30
2016-08-12 00:40:00,102.111,-1,2016-08-12 01:10:00,102.127,-1.6,2016-08-12 02:40:00,2016-08-12 03:10:00,8,4,12,2,30
2016-08-12 03:02:00,102.009,-1,2016-08-12 03:32:00,101.958,5.1,2016-08-12 05:02:00,2016-08-12 05:32:00,8,4,12,5,30
2016-08-12 04:09:00,102.048,-1,2016-08-12 04:39:00,102.118,-7.0,2016-08-12 06:09:00,2016-08-12 06:39:00,8,4,12,6,30
2016-08-12 05:13:00,102.004,-1,2016-08-12 05:43:00,102.049,-4.5,2016-08-12 07:13:00,2016-08-12 07:43:00,8,4,12,7,30
2016-08-12 05:44:00,102.054,-1,2016-08-12 06:14:00,102.137,-8.3,2016-08-12 07:44:00,2016-08-12 08:14:00,8,4,12,7,30
2016-08-12 08:06:00,102.011,-1,2016-08-12 08:36:00,102.05,-3.9,2016-08-12 10:06:00,2016-08-12 10:36:00,8,4,12,10,30
2016-08-12 08:36:00,102.05,-1,2016-08-12 09:06:00,102.053,-0.3,2016-08-12 10:36:00,2016-08-12 11:06:00,8,4,12,10,30
2016-08-12 12:49:00,101.074,-1,2016-08-12 13:19:00,101.047,2.7,2016-08-12 14:49:00,2016-08-12 15:19:00,8,4,12,14,30
2016-08-12 13:15:00,101.032,-1,2016-08-12 13:45:00,101.107,-7.5,2016-08-12 15:15:00,2016-08-12 15:45:00,8,4,12,15,30
2016-08-12 13:42:00,101.064,-1,2016-08-12 14:12:00,101.144,-8.0,2016-08-12 15:42:00,2016-08-12 16:12:00,8,4,12,15,30
2016-08-12 14:41:00,101.037,-1,2016-08-12 15:11:00,100.962,7.5,2016-08-12 16:41:00,2016-08-12 17:11:00,8,4,12,16,30
2016-08-12 14:58:00,100.999,-1,2016-08-12 15:28:00,101.074,-7.5,2016-08-12 16:58:00,2016-08-12 17:28:00,8,4,12,16,30
2016-08-12 15:28:00,101.074,-1,2016-08-12 15:58:00,101.002,7.2,2016-08-12 17:28:00,2016-08-12 17:58:00,8,4,12,17,30
2016-08-12 16:10:00,101.106,-1,2016-08-12 16:40:00,101.101,0.500000000001,2016-08-12 18:10:00,2016-08-12 18:40:00,8,4,12,18,30
2016-08-15 11:00:00,101.092,-1,2016-08-15 11:30:00,101.033,5.9,2016-08-15 13:00:00,2016-08-15 13:30:00,8,0,15,13,30
2016-08-15 11:31:00,101.012,-1,2016-08-15 12:01:00,100.943,6.9,2016-08-15 13:31:00,2016-08-15 14:01:00,8,0,15,13,30
2016-08-15 12:21:00,101.042,-1,2016-08-15 12:51:00,101.163,-12.1,2016-08-15 14:21:00,2016-08-15 14:51:00,8,0,15,14,30
2016-08-15 12:37:00,101.083,-1,2016-08-15 13:07:00,101.068,1.5,2016-08-15 14:37:00,2016-08-15 15:07:00,8,0,15,14,30
2016-08-16 01:41:00,101.044,-1,2016-08-16 02:11:00,100.944,10.0,2016-08-16 03:41:00,2016-08-16 04:11:00,8,1,16,3,30
2016-08-16 10:23:00,100.014,-1,2016-08-16 10:53:00,99.958,5.6,2016-08-16 12:23:00,2016-08-16 12:53:00,8,1,16,12,30
2016-08-17 05:28:00,101.101,-1,2016-08-17 05:58:00,101.053,4.8,2016-08-17 07:28:00,2016-08-17 07:58:00,8,2,17,7,30
2016-08-18 02:58:00,100.023,-1,2016-08-18 03:28:00,100.118,-9.5,2016-08-18 04:58:00,2016-08-18 05:28:00,8,3,18,4,30
2016-08-18 03:32:00,100.022,-1,2016-08-18 04:02:00,99.971,5.1,2016-08-18 05:32:00,2016-08-18 06:02:00,8,3,18,5,30
2016-08-18 04:32:00,100.1,-1,2016-08-18 05:02:00,100.129,-2.9,2016-08-18 06:32:00,2016-08-18 07:02:00,8,3,18,6,30
2016-08-18 17:01:00,100.016,-1,2016-08-18 17:31:00,99.862,15.4,2016-08-18 19:01:00,2016-08-18 19:31:00,8,3,18,19,30
2016-08-23 06:43:00,100.063,-1,2016-08-23 07:13:00,100.04,2.3,2016-08-23 08:43:00,2016-08-23 09:13:00,8,1,23,8,30
2016-08-23 12:34:00,100.001,-1,2016-08-23 13:04:00,100.039,-3.8,2016-08-23 14:34:00,2016-08-23 15:04:00,8,1,23,14,30
2016-08-23 13:10:00,100.016,-1,2016-08-23 13:40:00,100.081,-6.5,2016-08-23 15:10:00,2016-08-23 15:40:00,8,1,23,15,30
2016-08-23 13:26:00,100.075,-1,2016-08-23 13:56:00,100.094,-1.9,2016-08-23 15:26:00,2016-08-23 15:56:00,8,1,23,15,30
2016-08-29 02:01:00,102.072,-1,2016-08-29 02:31:00,102.128,-5.6,2016-08-29 04:01:00,2016-08-29 04:31:00,8,0,29,4,30
2016-08-30 16:39:00,103.014,-1,2016-08-30 17:09:00,103.039,-2.5,2016-08-30 18:39:00,2016-08-30 19:09:00,8,1,30,18,30
2016-08-30 17:18:00,103.011,-1,2016-08-30 17:48:00,103.026,-1.5,2016-08-30 19:18:00,2016-08-30 19:48:00,8,1,30,19,30
2016-08-30 17:34:00,103.054,-1,2016-08-30 18:04:00,103.097,-4.3,2016-08-30 19:34:00,2016-08-30 20:04:00,8,1,30,19,30
2016-08-30 17:50:00,103.046,-1,2016-08-30 18:20:00,103.125,-7.9,2016-08-30 19:50:00,2016-08-30 20:20:00,8,1,30,19,30
2016-08-30 18:35:00,103.019,-1,2016-08-30 19:05:00,102.987,3.2,2016-08-30 20:35:00,2016-08-30 21:05:00,8,1,30,20,30
2016-08-30 18:51:00,103.013,-1,2016-08-30 19:21:00,103.007,0.599999999999,2016-08-30 20:51:00,2016-08-30 21:21:00,8,1,30,20,30
2016-08-30 19:32:00,103.038,-1,2016-08-30 20:02:00,103.003,3.5,2016-08-30 21:32:00,2016-08-30 22:02:00,8,1,30,21,30
2016-08-30 19:48:00,103.006,-1,2016-08-30 20:18:00,103.045,-3.9,2016-08-30 21:48:00,2016-08-30 22:18:00,8,1,30,21,30
2016-08-30 20:24:00,103.043,-1,2016-08-30 20:54:00,102.958,8.5,2016-08-30 22:24:00,2016-08-30 22:54:00,8,1,30,22,30
2016-08-30 20:44:00,103.012,-1,2016-08-30 21:14:00,102.981,3.1,2016-08-30 22:44:00,2016-08-30 23:14:00,8,1,30,22,30
2016-08-31 01:42:00,103.043,-1,2016-08-31 02:12:00,102.971,7.2,2016-08-31 03:42:00,2016-08-31 04:12:00,8,2,31,3,30
2016-09-02 16:38:00,104.004,-1,2016-09-02 19:02:00,103.94,6.4,2016-09-02 18:38:00,2016-09-02 21:02:00,9,4,2,18,144
2016-09-04 23:01:00,104.018,-1,2016-09-04 23:31:00,104.014,0.399999999999,2016-09-05 01:01:00,2016-09-05 01:31:00,9,0,5,1,30
2016-09-04 23:28:00,104.009,-1,2016-09-04 23:58:00,103.934,7.5,2016-09-05 01:28:00,2016-09-05 01:58:00,9,0,5,1,30
2016-09-06 17:30:00,102.056,-1,2016-09-06 18:00:00,102.068,-1.2,2016-09-06 19:30:00,2016-09-06 20:00:00,9,1,6,19,30
2016-09-06 20:01:00,102.011,-1,2016-09-06 20:31:00,102.029,-1.8,2016-09-06 22:01:00,2016-09-06 22:31:00,9,1,6,22,30
2016-09-06 20:29:00,102.034,-1,2016-09-06 20:59:00,102.015,1.9,2016-09-06 22:29:00,2016-09-06 22:59:00,9,1,6,22,30
2016-09-06 23:25:00,102.018,-1,2016-09-06 23:55:00,101.512,50.6,2016-09-07 01:25:00,2016-09-07 01:55:00,9,2,7,1,30
2016-09-09 02:43:00,102.004,-1,2016-09-09 03:13:00,102.1,-9.6,2016-09-09 04:43:00,2016-09-09 05:13:00,9,4,9,4,30
2016-09-09 04:20:00,102.002,-1,2016-09-09 04:50:00,102.081,-7.9,2016-09-09 06:20:00,2016-09-09 06:50:00,9,4,9,6,30
2016-09-12 09:41:00,102.033,-1,2016-09-12 10:11:00,102.074,-4.1,2016-09-12 11:41:00,2016-09-12 12:11:00,9,0,12,11,30
2016-09-14 02:13:00,103.014,-1,2016-09-14 02:43:00,102.96,5.4,2016-09-14 04:13:00,2016-09-14 04:43:00,9,2,14,4,30
2016-09-15 17:48:00,102.002,-1,2016-09-15 18:18:00,102.055,-5.3,2016-09-15 19:48:00,2016-09-15 20:18:00,9,3,15,19,30
2016-09-15 18:28:00,102.011,-1,2016-09-15 18:58:00,102.175,-16.4,2016-09-15 20:28:00,2016-09-15 20:58:00,9,3,15,20,30
2016-09-16 01:32:00,102.076,-1,2016-09-16 02:02:00,102.046,3.0,2016-09-16 03:32:00,2016-09-16 04:02:00,9,4,16,3,30
2016-09-16 01:48:00,102.001,-1,2016-09-16 02:18:00,102.085,-8.4,2016-09-16 03:48:00,2016-09-16 04:18:00,9,4,16,3,30
2016-09-16 02:17:00,102.078,-1,2016-09-16 02:47:00,102.112,-3.4,2016-09-16 04:17:00,2016-09-16 04:47:00,9,4,16,4,30
2016-09-16 04:49:00,102.044,-1,2016-09-16 05:19:00,102.031,1.3,2016-09-16 06:49:00,2016-09-16 07:19:00,9,4,16,6,30
2016-09-16 05:18:00,102.027,-1,2016-09-16 05:48:00,102.077,-5.0,2016-09-16 07:18:00,2016-09-16 07:48:00,9,4,16,7,30
2016-09-16 05:34:00,102.053,-1,2016-09-16 06:04:00,102.074,-2.1,2016-09-16 07:34:00,2016-09-16 08:04:00,9,4,16,7,30
2016-09-16 06:31:00,102.013,-1,2016-09-16 07:01:00,101.896,11.7,2016-09-16 08:31:00,2016-09-16 09:01:00,9,4,16,8,30
2016-09-16 09:26:00,102.035,-1,2016-09-16 09:56:00,101.976,5.9,2016-09-16 11:26:00,2016-09-16 11:56:00,9,4,16,11,30
2016-09-16 13:32:00,102.017,-1,2016-09-16 14:02:00,102.037,-2.0,2016-09-16 15:32:00,2016-09-16 16:02:00,9,4,16,15,30
2016-09-16 13:48:00,102.054,-1,2016-09-16 14:18:00,102.109,-5.5,2016-09-16 15:48:00,2016-09-16 16:18:00,9,4,16,15,30
2016-09-19 03:04:00,102.023,-1,2016-09-19 03:34:00,102.046,-2.3,2016-09-19 05:04:00,2016-09-19 05:34:00,9,0,19,5,30
2016-09-19 03:20:00,102.047,-1,2016-09-19 03:50:00,102.034,1.3,2016-09-19 05:20:00,2016-09-19 05:50:00,9,0,19,5,30
2016-09-19 04:06:00,102.008,-1,2016-09-19 04:36:00,102.048,-4.0,2016-09-19 06:06:00,2016-09-19 06:36:00,9,0,19,6,30
2016-09-19 04:25:00,102.037,-1,2016-09-19 04:55:00,102.046,-0.9,2016-09-19 06:25:00,2016-09-19 06:55:00,9,0,19,6,30
2016-09-19 05:41:00,102.027,-1,2016-09-19 06:11:00,102.051,-2.4,2016-09-19 07:41:00,2016-09-19 08:11:00,9,0,19,7,30
2016-09-20 02:13:00,102.025,-1,2016-09-20 02:43:00,101.956,6.9,2016-09-20 04:13:00,2016-09-20 04:43:00,9,1,20,4,30
2016-09-21 11:41:00,101.03,-1,2016-09-21 12:11:00,100.862,16.8,2016-09-21 13:41:00,2016-09-21 14:11:00,9,2,21,13,30
2016-09-23 00:52:00,101.012,-1,2016-09-23 01:22:00,101.201,-18.9,2016-09-23 02:52:00,2016-09-23 03:22:00,9,4,23,2,30
2016-09-23 05:22:00,101.014,-1,2016-09-23 05:52:00,100.91,10.4,2016-09-23 07:22:00,2016-09-23 07:52:00,9,4,23,7,30
2016-09-23 07:52:00,101.03,-1,2016-09-23 08:22:00,100.931,9.9,2016-09-23 09:52:00,2016-09-23 10:22:00,9,4,23,9,30
2016-09-23 14:42:00,101.037,-1,2016-09-23 15:12:00,100.962,7.5,2016-09-23 16:42:00,2016-09-23 17:12:00,9,4,23,16,30
2016-09-23 16:03:00,101.044,-1,2016-09-23 16:33:00,100.977,6.7,2016-09-23 18:03:00,2016-09-23 18:33:00,9,4,23,18,30
2016-09-26 05:05:00,101.066,-1,2016-09-26 05:35:00,100.951,11.5,2016-09-26 07:05:00,2016-09-26 07:35:00,9,0,26,7,30
2016-09-29 21:01:00,101.007,-1,2016-09-29 21:31:00,101.053,-4.6,2016-09-29 23:01:00,2016-09-29 23:31:00,9,3,29,23,30
2016-09-30 02:22:00,101.008,-1,2016-09-30 02:52:00,101.083,-7.5,2016-09-30 04:22:00,2016-09-30 04:52:00,9,4,30,4,30
2016-09-30 02:55:00,101.12,-1,2016-09-30 03:25:00,101.443,-32.3,2016-09-30 04:55:00,2016-09-30 05:25:00,9,4,30,4,30
2016-09-30 08:36:00,101.029,-1,2016-09-30 09:06:00,100.974,5.5,2016-09-30 10:36:00,2016-09-30 11:06:00,9,4,30,10,30
2016-09-30 09:19:00,101.005,-1,2016-09-30 09:49:00,101.182,-17.7,2016-09-30 11:19:00,2016-09-30 11:49:00,9,4,30,11,30
2016-10-04 01:04:00,102.027,-1,2016-10-04 01:34:00,102.055,-2.8,2016-10-04 03:04:00,2016-10-04 03:34:00,10,1,4,3,30
2016-10-05 12:16:00,103.017,-1,2016-10-05 12:46:00,103.034,-1.7,2016-10-05 14:16:00,2016-10-05 14:46:00,10,2,5,14,30
2016-10-06 15:24:00,104.017,-1,2016-10-06 15:54:00,104.082,-6.5,2016-10-06 17:24:00,2016-10-06 17:54:00,10,3,6,17,30
2016-10-06 15:47:00,104.031,-1,2016-10-06 16:17:00,103.896,13.5,2016-10-06 17:47:00,2016-10-06 18:17:00,10,3,6,17,30
2016-10-06 18:01:00,104.036,-1,2016-10-06 18:31:00,104.051,-1.5,2016-10-06 20:01:00,2016-10-06 20:31:00,10,3,6,20,30
2016-10-06 20:27:00,104.002,-1,2016-10-06 20:57:00,103.975,2.7,2016-10-06 22:27:00,2016-10-06 22:57:00,10,3,6,22,30
2016-10-09 23:13:00,103.006,-1,2016-10-09 23:43:00,102.992,1.4,2016-10-10 01:13:00,2016-10-10 01:43:00,10,0,10,1,30
2016-10-10 00:04:00,103.074,-1,2016-10-10 00:34:00,103.074,-0.0,2016-10-10 02:04:00,2016-10-10 02:34:00,10,0,10,2,30
2016-10-10 00:58:00,103.012,-1,2016-10-10 01:28:00,102.96,5.2,2016-10-10 02:58:00,2016-10-10 03:28:00,10,0,10,2,30
2016-10-13 09:10:00,104.011,-1,2016-10-13 09:40:00,103.889,12.2,2016-10-13 11:10:00,2016-10-13 11:40:00,10,3,13,11,30
2016-10-14 05:32:00,104.016,-1,2016-10-14 06:02:00,104.033,-1.7,2016-10-14 07:32:00,2016-10-14 08:02:00,10,4,14,7,30
2016-10-14 06:12:00,104.082,-1,2016-10-14 06:42:00,104.082,-0.0,2016-10-14 08:12:00,2016-10-14 08:42:00,10,4,14,8,30
2016-10-14 06:52:00,104.016,-1,2016-10-14 07:22:00,104.229,-21.3,2016-10-14 08:52:00,2016-10-14 09:22:00,10,4,14,8,30
2016-10-14 18:08:00,104.038,-1,2016-10-14 18:38:00,104.086,-4.8,2016-10-14 20:08:00,2016-10-14 20:38:00,10,4,14,20,30
2016-10-14 18:36:00,104.094,-1,2016-10-14 19:06:00,104.136,-4.2,2016-10-14 20:36:00,2016-10-14 21:06:00,10,4,14,20,30
2016-10-17 13:28:00,104.047,-1,2016-10-17 13:58:00,103.974,7.3,2016-10-17 15:28:00,2016-10-17 15:58:00,10,0,17,15,30
2016-10-17 14:28:00,104.081,-1,2016-10-17 14:58:00,104.033,4.8,2016-10-17 16:28:00,2016-10-17 16:58:00,10,0,17,16,30
2016-10-18 06:16:00,104.011,-1,2016-10-18 06:46:00,104.024,-1.3,2016-10-18 08:16:00,2016-10-18 08:46:00,10,1,18,8,30
2016-10-18 07:09:00,104.085,-1,2016-10-18 07:39:00,104.061,2.4,2016-10-18 09:09:00,2016-10-18 09:39:00,10,1,18,9,30
2016-10-18 07:47:00,104.011,-1,2016-10-18 08:17:00,103.96,5.1,2016-10-18 09:47:00,2016-10-18 10:17:00,10,1,18,9,30
2016-10-18 09:22:00,104.039,-1,2016-10-18 09:52:00,104.014,2.5,2016-10-18 11:22:00,2016-10-18 11:52:00,10,1,18,11,30
2016-10-18 09:38:00,104.018,-1,2016-10-18 10:08:00,103.961,5.7,2016-10-18 11:38:00,2016-10-18 12:08:00,10,1,18,11,30
2016-10-18 12:10:00,104.04,-1,2016-10-18 12:40:00,103.902,13.8,2016-10-18 14:10:00,2016-10-18 14:40:00,10,1,18,14,30
2016-10-18 13:06:00,104.114,-1,2016-10-18 13:36:00,104.195,-8.1,2016-10-18 15:06:00,2016-10-18 15:36:00,10,1,18,15,30
2016-10-20 23:18:00,104.073,-1,2016-10-20 23:48:00,104.138,-6.5,2016-10-21 01:18:00,2016-10-21 01:48:00,10,4,21,1,30
2016-10-21 00:36:00,104.033,-1,2016-10-21 01:06:00,104.146,-11.3,2016-10-21 02:36:00,2016-10-21 03:06:00,10,4,21,2,30
2016-10-24 12:15:00,104.032,-1,2016-10-24 12:45:00,103.932,10.0,2016-10-24 14:15:00,2016-10-24 14:45:00,10,0,24,14,30
2016-10-27 15:54:00,105.113,-1,2016-10-27 16:24:00,105.248,-13.5,2016-10-27 17:54:00,2016-10-27 18:24:00,10,3,27,17,30
2016-10-28 17:16:00,105.015,-1,2016-10-28 17:46:00,104.635,38.0,2016-10-28 19:16:00,2016-10-28 19:46:00,10,4,28,19,30
2016-10-31 11:30:00,105.034,-1,2016-10-31 12:00:00,105.04,-0.600000000001,2016-10-31 13:30:00,2016-10-31 14:00:00,10,0,31,13,30
2016-10-31 12:08:00,105.013,-1,2016-10-31 12:38:00,105.035,-2.2,2016-10-31 14:08:00,2016-10-31 14:38:00,10,0,31,14,30
2016-10-31 13:10:00,105.044,-1,2016-10-31 13:40:00,105.047,-0.300000000001,2016-10-31 15:10:00,2016-10-31 15:40:00,10,0,31,15,30
2016-10-31 13:38:00,105.043,-1,2016-10-31 14:10:00,104.988,5.5,2016-10-31 15:38:00,2016-10-31 16:10:00,10,0,31,15,32
2016-10-31 14:26:00,105.041,-1,2016-10-31 14:56:00,105.086,-4.5,2016-10-31 16:26:00,2016-10-31 16:56:00,10,0,31,16,30
2016-10-31 16:13:00,105.063,-1,2016-10-31 16:43:00,105.134,-7.1,2016-10-31 18:13:00,2016-10-31 18:43:00,10,0,31,18,30
2016-11-01 18:18:00,104.018,-1,2016-11-01 18:48:00,103.979,3.9,2016-11-01 20:18:00,2016-11-01 20:48:00,11,1,1,20,30
2016-11-01 19:29:00,104.093,-1,2016-11-01 19:59:00,104.067,2.6,2016-11-01 21:29:00,2016-11-01 21:59:00,11,1,1,21,30
2016-11-01 21:59:00,104.023,-1,2016-11-01 22:29:00,104.034,-1.1,2016-11-01 23:59:00,2016-11-02 00:29:00,11,1,1,23,30
2016-11-01 23:30:00,104.009,-1,2016-11-02 00:00:00,104.086,-7.7,2016-11-02 01:30:00,2016-11-02 02:00:00,11,2,2,1,30
2016-11-02 00:17:00,104.09,-1,2016-11-02 00:47:00,104.1,-0.999999999999,2016-11-02 02:17:00,2016-11-02 02:47:00,11,2,2,2,30
2016-11-03 17:02:00,103.011,-1,2016-11-03 17:32:00,102.992,1.9,2016-11-03 19:02:00,2016-11-03 19:32:00,11,3,3,19,30
2016-11-03 17:44:00,103.057,-1,2016-11-03 18:14:00,102.989,6.8,2016-11-03 19:44:00,2016-11-03 20:14:00,11,3,3,19,30
2016-11-03 19:18:00,103.001,-1,2016-11-03 19:48:00,102.905,9.6,2016-11-03 21:18:00,2016-11-03 21:48:00,11,3,3,21,30
2016-11-03 23:57:00,103.047,-1,2016-11-04 00:27:00,103.149,-10.2,2016-11-04 01:57:00,2016-11-04 02:27:00,11,4,4,1,30
2016-11-04 00:55:00,103.012,-1,2016-11-04 01:25:00,102.913,9.9,2016-11-04 02:55:00,2016-11-04 03:25:00,11,4,4,2,30
2016-11-04 02:07:00,103.084,-1,2016-11-04 02:37:00,103.093,-0.899999999999,2016-11-04 04:07:00,2016-11-04 04:37:00,11,4,4,4,30
2016-11-04 09:18:00,103.019,-1,2016-11-04 09:48:00,102.991,2.8,2016-11-04 11:18:00,2016-11-04 11:48:00,11,4,4,11,30
2016-11-04 09:35:00,103.025,-1,2016-11-04 10:05:00,102.955,7.0,2016-11-04 11:35:00,2016-11-04 12:05:00,11,4,4,11,30
2016-11-04 12:55:00,103.012,-1,2016-11-04 13:25:00,102.999,1.3,2016-11-04 14:55:00,2016-11-04 15:25:00,11,4,4,14,30
2016-11-04 19:43:00,103.011,-1,2016-11-04 20:13:00,103.039,-2.8,2016-11-04 21:43:00,2016-11-04 22:13:00,11,4,4,21,30
2016-11-04 20:13:00,103.039,-1,2016-11-04 20:43:00,103.039,-0.0,2016-11-04 22:13:00,2016-11-04 22:43:00,11,4,4,22,30
2016-11-04 20:37:00,103.027,-1,2016-11-04 20:59:00,103.098,-7.1,2016-11-04 22:37:00,2016-11-04 22:59:00,11,4,4,22,22
2016-11-07 00:46:00,104.014,-1,2016-11-07 01:16:00,103.92,9.4,2016-11-07 02:46:00,2016-11-07 03:16:00,11,0,7,2,30
