buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:56:00,110.134,1,2017-04-24 14:26:00,110.046,-8.8,2017-04-24 15:56:00,2017-04-24 17:26:00,4,0,24,15,90
2017-04-24 17:26:00,109.891,-1,2017-04-24 18:56:00,109.763,12.8,2017-04-24 20:26:00,2017-04-24 21:56:00,4,0,24,20,90
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:57:00,110.01,3.1,2017-04-25 05:27:00,2017-04-25 06:57:00,4,1,25,5,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:12:00,111.154,-19.3,2017-04-26 10:47:00,2017-04-26 12:12:00,4,2,26,10,85
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 12:52:00,111.601,1,2017-05-01 14:22:00,111.486,-11.5,2017-05-01 15:52:00,2017-05-01 17:22:00,5,0,1,15,90
2017-05-01 14:59:00,111.614,-1,2017-05-01 16:03:00,111.839,-22.5,2017-05-01 17:59:00,2017-05-01 19:03:00,5,0,1,17,64
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-05 11:13:00,112.456,-1,2017-05-05 12:20:00,112.46,-0.399999999999,2017-05-05 14:13:00,2017-05-05 15:20:00,5,4,5,14,67
2017-05-05 15:49:00,112.611,1,2017-05-05 17:19:00,112.668,5.7,2017-05-05 18:49:00,2017-05-05 20:19:00,5,4,5,18,90
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:50:00,112.79,-20.4,2017-05-05 23:28:00,2017-05-05 23:50:00,5,4,5,23,22
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:54:00,112.883,3.0,2017-05-08 00:23:00,2017-05-08 01:54:00,5,0,8,0,91
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:21:00,112.767,4.1,2017-05-08 03:51:00,2017-05-08 05:21:00,5,0,8,3,90
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:10:00,113.185,-1,2017-05-08 21:40:00,113.278,-9.3,2017-05-08 23:10:00,2017-05-09 00:40:00,5,0,8,23,90
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:58:00,113.268,0.500000000001,2017-05-08 23:27:00,2017-05-09 00:58:00,5,0,8,23,91
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:51:00,113.639,-3.1,2017-05-09 10:21:00,2017-05-09 11:51:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 14:47:00,114.173,-1,2017-05-09 16:17:00,114.242,-6.9,2017-05-09 17:47:00,2017-05-09 19:17:00,5,1,9,17,90
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:34:00,114.167,4.0,2017-05-09 19:04:00,2017-05-09 20:34:00,5,1,9,19,90
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 22:45:00,113.755,1,2017-05-10 00:15:00,113.759,0.4,2017-05-10 01:45:00,2017-05-10 03:15:00,5,2,10,1,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-10 15:27:00,114.114,-1,2017-05-10 16:57:00,114.075,3.9,2017-05-10 18:27:00,2017-05-10 19:57:00,5,2,10,18,90
2017-05-10 17:56:00,114.243,-1,2017-05-10 19:26:00,114.279,-3.6,2017-05-10 20:56:00,2017-05-10 22:26:00,5,2,10,20,90
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:58:00,113.962,-7.2,2017-05-11 19:28:00,2017-05-11 20:58:00,5,3,11,19,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:25:00,113.21,1,2017-05-14 22:56:00,113.303,9.3,2017-05-15 00:25:00,2017-05-15 01:56:00,5,0,15,0,91
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 09:05:00,113.552,1,2017-05-15 10:35:00,113.52,-3.2,2017-05-15 12:05:00,2017-05-15 13:35:00,5,0,15,12,90
2017-05-15 09:28:00,113.457,1,2017-05-15 10:58:00,113.473,1.6,2017-05-15 12:28:00,2017-05-15 13:58:00,5,0,15,12,90
2017-05-15 17:48:00,113.789,-1,2017-05-15 19:18:00,113.682,10.7,2017-05-15 20:48:00,2017-05-15 22:18:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 02:03:00,113.525,1,2017-05-16 03:33:00,113.445,-8.0,2017-05-16 05:03:00,2017-05-16 06:33:00,5,1,16,5,90
2017-05-16 07:51:00,113.457,-1,2017-05-16 09:09:00,113.66,-20.3,2017-05-16 10:51:00,2017-05-16 12:09:00,5,1,16,10,78
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-17 05:43:00,112.393,1,2017-05-17 07:13:00,112.324,-6.9,2017-05-17 08:43:00,2017-05-17 10:13:00,5,2,17,8,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:34:00,112.143,-21.2,2017-05-17 14:50:00,2017-05-17 15:34:00,5,2,17,14,44
2017-05-17 20:55:00,110.865,1,2017-05-17 21:07:00,110.668,-19.7,2017-05-17 23:55:00,2017-05-18 00:07:00,5,2,17,23,12
2017-05-17 23:48:00,111.096,-1,2017-05-18 01:18:00,110.893,20.3,2017-05-18 02:48:00,2017-05-18 04:18:00,5,3,18,2,90
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:46:00,111.433,1,2017-05-19 00:16:00,111.385,-4.8,2017-05-19 01:46:00,2017-05-19 03:16:00,5,4,19,1,90
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:50:00,111.447,-6.8,2017-05-19 07:20:00,2017-05-19 08:50:00,5,4,19,7,90
2017-05-19 10:33:00,111.365,1,2017-05-19 12:03:00,111.238,-12.7,2017-05-19 13:33:00,2017-05-19 15:03:00,5,4,19,13,90
2017-05-19 18:49:00,111.41,-1,2017-05-19 20:19:00,111.24,17.0,2017-05-19 21:49:00,2017-05-19 23:19:00,5,4,19,21,90
2017-05-21 21:26:00,111.138,1,2017-05-21 22:57:00,111.253,11.5,2017-05-22 00:26:00,2017-05-22 01:57:00,5,0,22,0,91
2017-05-22 00:31:00,111.431,-1,2017-05-22 02:01:00,111.493,-6.2,2017-05-22 03:31:00,2017-05-22 05:01:00,5,0,22,3,90
2017-05-22 08:20:00,111.35,-1,2017-05-22 09:50:00,111.321,2.9,2017-05-22 11:20:00,2017-05-22 12:50:00,5,0,22,11,90
2017-05-22 12:18:00,111.287,1,2017-05-22 13:48:00,111.307,2.0,2017-05-22 15:18:00,2017-05-22 16:48:00,5,0,22,15,90
2017-05-23 01:07:00,111.135,-1,2017-05-23 02:37:00,111.127,0.8,2017-05-23 04:07:00,2017-05-23 05:37:00,5,1,23,4,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-23 23:56:00,111.955,-1,2017-05-24 01:26:00,111.846,10.9,2017-05-24 02:56:00,2017-05-24 04:26:00,5,2,24,2,90
2017-05-24 00:41:00,111.778,1,2017-05-24 02:11:00,111.775,-0.299999999999,2017-05-24 03:41:00,2017-05-24 05:11:00,5,2,24,3,90
2017-05-24 20:14:00,111.523,1,2017-05-24 21:44:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:44:00,5,2,24,23,90
2017-05-25 01:43:00,111.673,-1,2017-05-25 03:13:00,111.575,9.8,2017-05-25 04:43:00,2017-05-25 06:13:00,5,3,25,4,90
2017-05-26 05:18:00,111.449,1,2017-05-26 06:48:00,111.442,-0.699999999999,2017-05-26 08:18:00,2017-05-26 09:48:00,5,4,26,8,90
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:18:00,111.331,3.7,2017-05-29 03:48:00,2017-05-29 05:18:00,5,0,29,3,90
2017-05-30 06:43:00,110.847,1,2017-05-30 08:13:00,111.031,18.4,2017-05-30 09:43:00,2017-05-30 11:13:00,5,1,30,9,90
2017-05-30 09:52:00,111.072,-1,2017-05-30 11:22:00,110.963,10.9,2017-05-30 12:52:00,2017-05-30 14:22:00,5,1,30,12,90
2017-05-31 02:56:00,111.099,-1,2017-05-31 04:26:00,111.037,6.2,2017-05-31 05:56:00,2017-05-31 07:26:00,5,2,31,5,90
2017-05-31 07:34:00,110.891,1,2017-05-31 09:04:00,110.833,-5.8,2017-05-31 10:34:00,2017-05-31 12:04:00,5,2,31,10,90
2017-05-31 19:32:00,110.746,-1,2017-05-31 21:02:00,110.749,-0.299999999999,2017-05-31 22:32:00,2017-06-01 00:02:00,5,2,31,22,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-01 00:15:00,110.878,-1,2017-06-01 01:45:00,110.968,-9.0,2017-06-01 03:15:00,2017-06-01 04:45:00,6,3,1,3,90
2017-06-01 02:02:00,110.916,1,2017-06-01 03:32:00,110.892,-2.4,2017-06-01 05:02:00,2017-06-01 06:32:00,6,3,1,5,90
2017-06-01 05:43:00,110.952,1,2017-06-01 07:13:00,110.932,-2.0,2017-06-01 08:43:00,2017-06-01 10:13:00,6,3,1,8,90
2017-06-01 08:33:00,111.122,-1,2017-06-01 10:03:00,111.078,4.4,2017-06-01 11:33:00,2017-06-01 13:03:00,6,3,1,11,90
2017-01-02 13:36:00,117.357,1,2017-01-02 15:08:00,117.373,1.6,2017-01-02 15:36:00,2017-01-02 17:08:00,1,0,2,15,92
2017-01-03 09:52:00,118.181,-1,2017-01-03 11:22:00,118.331,-15.0,2017-01-03 11:52:00,2017-01-03 13:22:00,1,1,3,11,90
2017-01-04 11:47:00,117.54,-1,2017-01-04 13:17:00,117.498,4.2,2017-01-04 13:47:00,2017-01-04 15:17:00,1,2,4,13,90
2017-01-04 20:24:00,117.528,1,2017-01-04 20:50:00,117.353,-17.5,2017-01-04 22:24:00,2017-01-04 22:50:00,1,2,4,22,26
2017-01-04 21:48:00,117.219,1,2017-01-04 23:19:00,117.351,13.2,2017-01-04 23:48:00,2017-01-05 01:19:00,1,2,4,23,91
2017-01-05 21:34:00,115.41,1,2017-01-05 23:05:00,115.468,5.8,2017-01-05 23:34:00,2017-01-06 01:05:00,1,3,5,23,91
2017-01-06 05:19:00,115.907,-1,2017-01-06 06:46:00,116.217,-31.0,2017-01-06 07:19:00,2017-01-06 08:46:00,1,4,6,7,87
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:46:00,116.217,-22.5,2017-01-06 07:53:00,2017-01-06 08:46:00,1,4,6,7,53
2017-01-06 09:15:00,116.065,1,2017-01-06 09:37:00,115.883,-18.2,2017-01-06 11:15:00,2017-01-06 11:37:00,1,4,6,11,22
2017-01-06 11:36:00,115.951,-1,2017-01-06 12:27:00,116.145,-19.4,2017-01-06 13:36:00,2017-01-06 14:27:00,1,4,6,13,51
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-09 20:34:00,116.163,-1,2017-01-09 22:04:00,115.767,39.6,2017-01-09 22:34:00,2017-01-10 00:04:00,1,0,9,22,90
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:32:00,116.082,-22.1,2017-01-10 00:53:00,2017-01-10 01:32:00,1,1,10,0,39
2017-01-11 21:09:00,115.351,1,2017-01-11 22:39:00,115.441,9.0,2017-01-11 23:09:00,2017-01-12 00:39:00,1,2,11,23,90
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:16:00,114.682,4.2,2017-01-12 23:46:00,2017-01-13 01:16:00,1,3,12,23,90
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:35:00,113.662,41.1,2017-01-17 06:05:00,2017-01-17 07:35:00,1,1,17,6,90
2017-01-17 22:08:00,112.577,1,2017-01-17 23:38:00,112.801,22.4,2017-01-18 00:08:00,2017-01-18 01:38:00,1,2,18,0,90
2017-01-17 22:44:00,112.729,-1,2017-01-17 23:51:00,112.902,-17.3,2017-01-18 00:44:00,2017-01-18 01:51:00,1,2,18,0,67
2017-01-19 12:05:00,114.593,1,2017-01-19 13:35:00,115.015,42.2,2017-01-19 14:05:00,2017-01-19 15:35:00,1,3,19,14,90
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:25:00,114.683,17.9,2017-01-20 07:55:00,2017-01-20 09:25:00,1,4,20,7,90
2017-01-20 11:35:00,115.362,-1,2017-01-20 13:05:00,115.226,13.6,2017-01-20 13:35:00,2017-01-20 15:05:00,1,4,20,13,90
2017-01-23 21:30:00,113.025,1,2017-01-23 21:34:00,112.805,-22.0,2017-01-23 23:30:00,2017-01-23 23:34:00,1,0,23,23,4
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-25 05:18:00,113.611,-1,2017-01-25 06:48:00,113.66,-4.9,2017-01-25 07:18:00,2017-01-25 08:48:00,1,2,25,7,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-30 19:44:00,113.786,-1,2017-01-30 21:14:00,113.725,6.1,2017-01-30 21:44:00,2017-01-30 23:14:00,1,0,30,21,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-02 05:24:00,112.697,1,2017-02-02 05:48:00,112.528,-16.9,2017-02-02 07:24:00,2017-02-02 07:48:00,2,3,2,7,24
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-08 04:37:00,112.245,-1,2017-02-08 06:07:00,112.298,-5.3,2017-02-08 06:37:00,2017-02-08 08:07:00,2,2,8,6,90
2017-02-08 12:32:00,112.147,1,2017-02-08 13:13:00,111.932,-21.5,2017-02-08 14:32:00,2017-02-08 15:13:00,2,2,8,14,41
2017-02-08 19:23:00,112.067,1,2017-02-08 20:53:00,112.118,5.1,2017-02-08 21:23:00,2017-02-08 22:53:00,2,2,8,21,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 08:29:00,113.713,1,2017-02-10 09:59:00,113.687,-2.6,2017-02-10 10:29:00,2017-02-10 11:59:00,2,4,10,10,90
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:38:00,113.624,-1,2017-02-12 23:27:00,113.848,-22.4,2017-02-13 00:38:00,2017-02-13 01:27:00,2,0,13,0,49
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:01:00,113.969,-18.7,2017-02-13 01:21:00,2017-02-13 02:01:00,2,0,13,1,40
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:49:00,113.838,-19.8,2017-02-13 10:45:00,2017-02-13 11:49:00,2,0,13,10,64
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-14 07:30:00,113.454,-1,2017-02-14 09:00:00,113.522,-6.8,2017-02-14 09:30:00,2017-02-14 11:00:00,2,1,14,9,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-15 06:31:00,114.321,1,2017-02-15 08:01:00,114.498,17.7,2017-02-15 08:31:00,2017-02-15 10:01:00,2,2,15,8,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 21:02:00,114.087,1,2017-02-15 22:33:00,114.2,11.3,2017-02-15 23:02:00,2017-02-16 00:33:00,2,2,15,23,91
2017-02-16 09:10:00,113.63,1,2017-02-16 10:40:00,113.659,2.9,2017-02-16 11:10:00,2017-02-16 12:40:00,2,3,16,11,90
2017-02-16 18:39:00,113.307,1,2017-02-16 19:45:00,113.104,-20.3,2017-02-16 20:39:00,2017-02-16 21:45:00,2,3,16,20,66
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-19 23:44:00,112.801,1,2017-02-20 01:14:00,112.89,8.9,2017-02-20 01:44:00,2017-02-20 03:14:00,2,0,20,1,90
2017-02-20 02:19:00,113.086,-1,2017-02-20 03:49:00,113.096,-1.0,2017-02-20 04:19:00,2017-02-20 05:49:00,2,0,20,4,90
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:58:00,113.119,10.8,2017-02-20 08:28:00,2017-02-20 09:58:00,2,0,20,8,90
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:59:00,113.172,2.3,2017-02-20 11:29:00,2017-02-20 12:59:00,2,0,20,11,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-21 09:26:00,113.663,-1,2017-02-21 10:56:00,113.674,-1.1,2017-02-21 11:26:00,2017-02-21 12:56:00,2,1,21,11,90
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:22:00,113.492,13.0,2017-02-21 17:52:00,2017-02-21 19:22:00,2,1,21,17,90
2017-02-22 06:26:00,113.584,-1,2017-02-22 07:56:00,113.39,19.4,2017-02-22 08:26:00,2017-02-22 09:56:00,2,2,22,8,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-23 05:11:00,113.116,1,2017-02-23 06:41:00,113.234,11.8,2017-02-23 07:11:00,2017-02-23 08:41:00,2,3,23,7,90
2017-02-23 05:28:00,113.096,1,2017-02-23 06:58:00,113.261,16.5,2017-02-23 07:28:00,2017-02-23 08:58:00,2,3,23,7,90
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:32:00,113.197,4.2,2017-02-23 08:02:00,2017-02-23 09:32:00,2,3,23,8,90
2017-02-23 16:41:00,112.725,-1,2017-02-23 18:11:00,112.68,4.5,2017-02-23 18:41:00,2017-02-23 20:11:00,2,3,23,18,90
2017-02-23 19:08:00,112.793,-1,2017-02-23 20:38:00,112.717,7.6,2017-02-23 21:08:00,2017-02-23 22:38:00,2,3,23,21,90
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:56:00,112.802,7.8,2017-02-24 07:26:00,2017-02-24 08:56:00,2,4,24,7,90
2017-02-24 07:47:00,112.722,1,2017-02-24 09:16:00,112.522,-20.0,2017-02-24 09:47:00,2017-02-24 11:16:00,2,4,24,9,89
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:18:00,112.4,-18.2,2017-02-27 19:43:00,2017-02-27 20:18:00,2,0,27,19,35
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:50:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 21:50:00,2,1,28,20,74
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:26:00,112.327,-16.6,2017-02-28 21:46:00,2017-02-28 22:26:00,2,1,28,21,40
2017-03-02 01:20:00,113.872,1,2017-03-02 02:50:00,114.034,16.2,2017-03-02 03:20:00,2017-03-02 04:50:00,3,3,2,3,90
2017-03-03 05:59:00,114.237,-1,2017-03-03 07:29:00,114.135,10.2,2017-03-03 07:59:00,2017-03-03 09:29:00,3,4,3,7,90
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:16:00,113.822,1,2017-03-06 01:46:00,113.84,1.8,2017-03-06 02:16:00,2017-03-06 03:46:00,3,0,6,2,90
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-07 17:20:00,113.898,1,2017-03-07 18:50:00,114.019,12.1,2017-03-07 19:20:00,2017-03-07 20:50:00,3,1,7,19,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:58:00,114.084,-0.2,2017-03-08 11:28:00,2017-03-08 12:58:00,3,2,8,11,90
2017-03-08 18:40:00,114.422,1,2017-03-08 20:10:00,114.456,3.4,2017-03-08 20:40:00,2017-03-08 22:10:00,3,2,8,20,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 16:34:00,114.715,1,2017-03-09 18:04:00,114.789,7.4,2017-03-09 18:34:00,2017-03-09 20:04:00,3,3,9,18,90
2017-03-09 16:50:00,114.684,1,2017-03-09 18:20:00,114.766,8.2,2017-03-09 18:50:00,2017-03-09 20:20:00,3,3,9,18,90
2017-03-09 22:51:00,115.044,-1,2017-03-10 00:21:00,115.23,-18.6,2017-03-10 00:51:00,2017-03-10 02:21:00,3,4,10,0,90
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:33:00,115.437,-9.6,2017-03-10 07:03:00,2017-03-10 08:33:00,3,4,10,7,90
2017-03-10 20:21:00,114.718,1,2017-03-10 21:51:00,114.765,4.7,2017-03-10 22:21:00,2017-03-10 23:51:00,3,4,10,22,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 15:38:00,114.567,1,2017-03-13 17:08:00,114.741,17.4,2017-03-13 18:38:00,2017-03-13 20:08:00,3,0,13,18,90
2017-03-13 18:18:00,114.838,-1,2017-03-13 19:48:00,114.799,3.9,2017-03-13 21:18:00,2017-03-13 22:48:00,3,0,13,21,90
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:46:00,115.06,3.4,2017-03-14 10:16:00,2017-03-14 11:46:00,3,1,14,10,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:28:00,114.724,-0.299999999999,2017-03-15 15:58:00,2017-03-15 17:28:00,3,2,15,15,90
