buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 09:08:00,112.606,1,2017-02-24 10:08:00,112.509,-9.7,2017-02-24 11:08:00,2017-02-24 12:08:00,2,4,24,11,60
2017-02-27 18:29:00,112.653,1,2017-02-27 19:29:00,112.826,17.3,2017-02-27 20:29:00,2017-02-27 21:29:00,2,0,27,20,60
2017-02-28 00:55:00,112.448,1,2017-02-28 01:55:00,112.526,7.8,2017-02-28 02:55:00,2017-02-28 03:55:00,2,1,28,2,60
2017-02-28 01:11:00,112.604,1,2017-02-28 02:11:00,112.528,-7.6,2017-02-28 03:11:00,2017-02-28 04:11:00,2,1,28,3,60
2017-02-28 03:05:00,112.62,1,2017-02-28 04:05:00,112.65,3.0,2017-02-28 05:05:00,2017-02-28 06:05:00,2,1,28,5,60
2017-02-28 04:17:00,112.606,1,2017-02-28 05:17:00,112.56,-4.6,2017-02-28 06:17:00,2017-02-28 07:17:00,2,1,28,6,60
2017-02-28 21:08:00,112.686,1,2017-02-28 22:08:00,112.827,14.1,2017-02-28 23:08:00,2017-03-01 00:08:00,2,1,28,23,60
2017-03-01 07:10:00,113.637,1,2017-03-01 08:10:00,113.596,-4.1,2017-03-01 09:10:00,2017-03-01 10:10:00,3,2,1,9,60
2017-03-01 10:38:00,113.648,1,2017-03-01 11:38:00,113.736,8.8,2017-03-01 12:38:00,2017-03-01 13:38:00,3,2,1,12,60
2017-03-01 10:55:00,113.608,1,2017-03-01 11:55:00,113.755,14.7,2017-03-01 12:55:00,2017-03-01 13:55:00,3,2,1,12,60
2017-03-01 18:10:00,113.621,1,2017-03-01 19:10:00,113.618,-0.300000000001,2017-03-01 20:10:00,2017-03-01 21:10:00,3,2,1,20,60
2017-03-01 18:30:00,113.613,1,2017-03-01 19:30:00,113.715,10.2,2017-03-01 20:30:00,2017-03-01 21:30:00,3,2,1,20,60
2017-03-01 19:15:00,113.644,1,2017-03-01 20:15:00,113.654,1.0,2017-03-01 21:15:00,2017-03-01 22:15:00,3,2,1,21,60
2017-03-01 20:24:00,113.594,1,2017-03-01 21:24:00,113.686,9.2,2017-03-01 22:24:00,2017-03-01 23:24:00,3,2,1,22,60
2017-03-03 16:25:00,114.658,1,2017-03-03 17:25:00,114.595,-6.3,2017-03-03 18:25:00,2017-03-03 19:25:00,3,4,3,18,60
2017-03-03 16:43:00,114.608,1,2017-03-03 17:43:00,114.525,-8.3,2017-03-03 18:43:00,2017-03-03 19:43:00,3,4,3,18,60
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-06 08:25:00,113.607,1,2017-03-06 09:25:00,113.604,-0.300000000001,2017-03-06 10:25:00,2017-03-06 11:25:00,3,0,6,10,60
2017-03-06 09:19:00,113.601,1,2017-03-06 10:19:00,113.709,10.8,2017-03-06 11:19:00,2017-03-06 12:19:00,3,0,6,11,60
2017-03-06 09:35:00,113.68,1,2017-03-06 10:35:00,113.733,5.3,2017-03-06 11:35:00,2017-03-06 12:35:00,3,0,6,11,60
2017-03-06 09:51:00,113.712,1,2017-03-06 10:51:00,113.759,4.7,2017-03-06 11:51:00,2017-03-06 12:51:00,3,0,6,11,60
2017-03-08 13:19:00,114.585,1,2017-03-08 14:19:00,114.695,11.0,2017-03-08 15:19:00,2017-03-08 16:19:00,3,2,8,15,60
2017-03-08 13:35:00,114.534,1,2017-03-08 14:35:00,114.622,8.8,2017-03-08 15:35:00,2017-03-08 16:35:00,3,2,8,15,60
2017-03-08 14:03:00,114.638,1,2017-03-08 15:03:00,114.523,-11.5,2017-03-08 16:03:00,2017-03-08 17:03:00,3,2,8,16,60
2017-03-08 14:41:00,114.592,1,2017-03-08 15:41:00,114.663,7.1,2017-03-08 16:41:00,2017-03-08 17:41:00,3,2,8,16,60
2017-03-08 15:27:00,114.642,1,2017-03-08 16:27:00,114.644,0.199999999998,2017-03-08 17:27:00,2017-03-08 18:27:00,3,2,8,17,60
2017-03-08 16:22:00,114.624,1,2017-03-08 17:22:00,114.608,-1.6,2017-03-08 18:22:00,2017-03-08 19:22:00,3,2,8,18,60
2017-03-08 16:44:00,114.584,1,2017-03-08 17:44:00,114.555,-2.9,2017-03-08 18:44:00,2017-03-08 19:44:00,3,2,8,18,60
2017-03-09 08:31:00,114.629,1,2017-03-09 09:31:00,114.845,21.6,2017-03-09 10:31:00,2017-03-09 11:31:00,3,3,9,10,60
2017-03-09 08:47:00,114.857,1,2017-03-09 09:47:00,114.851,-0.600000000001,2017-03-09 10:47:00,2017-03-09 11:47:00,3,3,9,10,60
2017-03-09 11:07:00,114.613,1,2017-03-09 12:07:00,114.659,4.6,2017-03-09 13:07:00,2017-03-09 14:07:00,3,3,9,13,60
2017-03-09 11:23:00,114.598,1,2017-03-09 12:23:00,114.635,3.7,2017-03-09 13:23:00,2017-03-09 14:23:00,3,3,9,13,60
2017-03-09 11:56:00,114.642,1,2017-03-09 12:56:00,114.614,-2.8,2017-03-09 13:56:00,2017-03-09 14:56:00,3,3,9,13,60
2017-03-09 12:44:00,114.604,1,2017-03-09 13:44:00,114.719,11.5,2017-03-09 14:44:00,2017-03-09 15:44:00,3,3,9,14,60
2017-03-09 13:38:00,114.661,1,2017-03-09 14:38:00,114.754,9.3,2017-03-09 15:38:00,2017-03-09 16:38:00,3,3,9,15,60
2017-03-13 06:33:00,114.609,1,2017-03-13 07:33:00,114.699,9.0,2017-03-13 09:33:00,2017-03-13 10:33:00,3,0,13,9,60
2017-03-13 06:49:00,114.612,1,2017-03-13 07:49:00,114.713,10.1,2017-03-13 09:49:00,2017-03-13 10:49:00,3,0,13,9,60
2017-03-13 07:24:00,114.653,1,2017-03-13 08:24:00,114.601,-5.2,2017-03-13 10:24:00,2017-03-13 11:24:00,3,0,13,10,60
2017-03-13 08:19:00,114.583,1,2017-03-13 09:19:00,114.593,0.999999999999,2017-03-13 11:19:00,2017-03-13 12:19:00,3,0,13,11,60
2017-03-13 08:35:00,114.657,1,2017-03-13 09:35:00,114.55,-10.7,2017-03-13 11:35:00,2017-03-13 12:35:00,3,0,13,11,60
2017-03-13 08:56:00,114.627,1,2017-03-13 09:56:00,114.593,-3.4,2017-03-13 11:56:00,2017-03-13 12:56:00,3,0,13,11,60
2017-03-13 09:12:00,114.561,1,2017-03-13 10:12:00,114.568,0.699999999999,2017-03-13 12:12:00,2017-03-13 13:12:00,3,0,13,12,60
2017-03-13 11:45:00,114.643,1,2017-03-13 12:45:00,114.706,6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 12:15:00,114.602,1,2017-03-13 13:15:00,114.739,13.7,2017-03-13 15:15:00,2017-03-13 16:15:00,3,0,13,15,60
2017-03-13 15:27:00,114.603,1,2017-03-13 16:27:00,114.718,11.5,2017-03-13 18:27:00,2017-03-13 19:27:00,3,0,13,18,60
2017-03-13 15:54:00,114.636,1,2017-03-13 16:54:00,114.706,7.0,2017-03-13 18:54:00,2017-03-13 19:54:00,3,0,13,18,60
2017-03-14 14:22:00,114.61,1,2017-03-14 15:22:00,114.691,8.1,2017-03-14 17:22:00,2017-03-14 18:22:00,3,1,14,17,60
2017-03-14 14:38:00,114.625,1,2017-03-14 15:38:00,114.636,1.1,2017-03-14 17:38:00,2017-03-14 18:38:00,3,1,14,17,60
2017-03-14 14:54:00,114.651,1,2017-03-14 15:54:00,114.675,2.4,2017-03-14 17:54:00,2017-03-14 18:54:00,3,1,14,17,60
2017-03-14 15:59:00,114.602,1,2017-03-14 16:59:00,114.58,-2.2,2017-03-14 18:59:00,2017-03-14 19:59:00,3,1,14,18,60
2017-03-14 17:32:00,114.659,1,2017-03-14 18:32:00,114.656,-0.299999999999,2017-03-14 20:32:00,2017-03-14 21:32:00,3,1,14,20,60
2017-03-14 17:48:00,114.601,1,2017-03-14 18:48:00,114.717,11.6,2017-03-14 20:48:00,2017-03-14 21:48:00,3,1,14,20,60
2017-03-14 18:04:00,114.662,1,2017-03-14 19:04:00,114.748,8.6,2017-03-14 21:04:00,2017-03-14 22:04:00,3,1,14,21,60
2017-03-15 08:44:00,114.611,1,2017-03-15 09:44:00,114.635,2.4,2017-03-15 11:44:00,2017-03-15 12:44:00,3,2,15,11,60
2017-03-15 11:23:00,114.6,1,2017-03-15 12:23:00,114.605,0.500000000001,2017-03-15 14:23:00,2017-03-15 15:23:00,3,2,15,14,60
2017-03-15 12:02:00,114.64,1,2017-03-15 13:02:00,114.705,6.5,2017-03-15 15:02:00,2017-03-15 16:02:00,3,2,15,15,60
2017-03-15 12:31:00,114.7,1,2017-03-15 13:31:00,114.724,2.4,2017-03-15 15:31:00,2017-03-15 16:31:00,3,2,15,15,60
2017-03-15 16:38:00,114.588,1,2017-03-15 17:38:00,114.479,-10.9,2017-03-15 19:38:00,2017-03-15 20:38:00,3,2,15,19,60
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 15:32:00,112.626,1,2017-03-17 16:32:00,112.661,3.5,2017-03-17 18:32:00,2017-03-17 19:32:00,3,4,17,18,60
2017-03-17 15:48:00,112.608,1,2017-03-17 16:48:00,112.693,8.5,2017-03-17 18:48:00,2017-03-17 19:48:00,3,4,17,18,60
2017-03-17 16:04:00,112.64,1,2017-03-17 17:04:00,112.698,5.8,2017-03-17 19:04:00,2017-03-17 20:04:00,3,4,17,19,60
2017-03-19 21:55:00,112.622,1,2017-03-19 22:55:00,112.738,11.6,2017-03-20 00:55:00,2017-03-20 01:55:00,3,0,20,0,60
2017-03-20 00:12:00,112.592,1,2017-03-20 01:12:00,112.571,-2.1,2017-03-20 03:12:00,2017-03-20 04:12:00,3,0,20,3,60
2017-03-20 06:03:00,112.676,1,2017-03-20 07:03:00,112.69,1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 07:22:00,112.549,1,2017-03-20 08:22:00,112.75,20.1,2017-03-20 10:22:00,2017-03-20 11:22:00,3,0,20,10,60
2017-03-20 08:01:00,112.608,1,2017-03-20 09:01:00,112.745,13.7,2017-03-20 11:01:00,2017-03-20 12:01:00,3,0,20,11,60
2017-03-20 13:42:00,112.621,1,2017-03-20 14:42:00,112.724,10.3,2017-03-20 16:42:00,2017-03-20 17:42:00,3,0,20,16,60
2017-03-20 15:43:00,112.602,1,2017-03-20 16:43:00,112.653,5.1,2017-03-20 18:43:00,2017-03-20 19:43:00,3,0,20,18,60
2017-03-20 15:59:00,112.584,1,2017-03-20 16:59:00,112.699,11.5,2017-03-20 18:59:00,2017-03-20 19:59:00,3,0,20,18,60
2017-03-20 16:21:00,112.641,1,2017-03-20 17:21:00,112.6,-4.1,2017-03-20 19:21:00,2017-03-20 20:21:00,3,0,20,19,60
2017-03-20 17:21:00,112.6,1,2017-03-20 18:21:00,112.585,-1.5,2017-03-20 20:21:00,2017-03-20 21:21:00,3,0,20,20,60
2017-03-21 02:01:00,112.641,1,2017-03-21 03:01:00,112.728,8.7,2017-03-21 05:01:00,2017-03-21 06:01:00,3,1,21,5,60
2017-03-21 02:33:00,112.694,1,2017-03-21 03:33:00,112.778,8.4,2017-03-21 05:33:00,2017-03-21 06:33:00,3,1,21,5,60
2017-03-21 09:50:00,112.593,1,2017-03-21 10:50:00,112.543,-5.0,2017-03-21 12:50:00,2017-03-21 13:50:00,3,1,21,12,60
2017-03-21 12:21:00,112.649,1,2017-03-21 13:21:00,112.558,-9.1,2017-03-21 15:21:00,2017-03-21 16:21:00,3,1,21,15,60
2017-03-21 12:41:00,112.597,1,2017-03-21 13:41:00,112.439,-15.8,2017-03-21 15:41:00,2017-03-21 16:41:00,3,1,21,15,60
2017-03-21 19:54:00,111.633,1,2017-03-21 20:54:00,111.729,9.6,2017-03-21 22:54:00,2017-03-21 23:54:00,3,1,21,22,60
2017-03-21 22:44:00,111.5,1,2017-03-21 23:44:00,111.571,7.1,2017-03-22 01:44:00,2017-03-22 02:44:00,3,2,22,1,60
2017-03-21 23:30:00,111.637,1,2017-03-22 00:30:00,111.659,2.2,2017-03-22 02:30:00,2017-03-22 03:30:00,3,2,22,2,60
2017-03-22 00:11:00,111.642,1,2017-03-22 01:11:00,111.654,1.2,2017-03-22 03:11:00,2017-03-22 04:11:00,3,2,22,3,60
2017-03-22 01:04:00,111.616,1,2017-03-22 02:04:00,111.534,-8.2,2017-03-22 04:04:00,2017-03-22 05:04:00,3,2,22,4,60
2017-03-22 01:41:00,111.601,1,2017-03-22 02:41:00,111.573,-2.8,2017-03-22 04:41:00,2017-03-22 05:41:00,3,2,22,4,60
2017-03-22 02:03:00,111.586,1,2017-03-22 03:03:00,111.594,0.8,2017-03-22 05:03:00,2017-03-22 06:03:00,3,2,22,5,60
2017-03-22 02:50:00,111.641,1,2017-03-22 03:50:00,111.692,5.1,2017-03-22 05:50:00,2017-03-22 06:50:00,3,2,22,5,60
2017-03-22 03:14:00,111.632,1,2017-03-22 04:14:00,111.648,1.6,2017-03-22 06:14:00,2017-03-22 07:14:00,3,2,22,6,60
2017-03-22 05:06:00,111.598,1,2017-03-22 06:06:00,111.522,-7.6,2017-03-22 08:06:00,2017-03-22 09:06:00,3,2,22,8,60
2017-03-22 05:23:00,111.643,1,2017-03-22 06:23:00,111.563,-8.0,2017-03-22 08:23:00,2017-03-22 09:23:00,3,2,22,8,60
2017-03-22 05:50:00,111.6,1,2017-03-22 06:40:00,111.339,-26.1,2017-03-22 08:50:00,2017-03-22 09:40:00,3,2,22,8,50
2017-03-22 07:27:00,111.631,1,2017-03-22 08:04:00,111.424,-20.7,2017-03-22 10:27:00,2017-03-22 11:04:00,3,2,22,10,37
2017-03-26 22:56:00,110.59,1,2017-03-26 22:57:00,110.578,-1.2,2017-03-27 01:56:00,2017-03-27 01:57:00,3,0,27,1,1
2017-03-26 23:12:00,110.61,1,2017-03-27 00:12:00,110.501,-10.9,2017-03-27 02:12:00,2017-03-27 03:12:00,3,0,27,2,60
2017-03-27 17:03:00,110.642,1,2017-03-27 18:03:00,110.56,-8.2,2017-03-27 20:03:00,2017-03-27 21:03:00,3,0,27,20,60
2017-03-27 19:27:00,110.636,1,2017-03-27 20:27:00,110.631,-0.500000000001,2017-03-27 22:27:00,2017-03-27 23:27:00,3,0,27,22,60
2017-03-27 19:44:00,110.642,1,2017-03-27 20:44:00,110.635,-0.700000000001,2017-03-27 22:44:00,2017-03-27 23:44:00,3,0,27,22,60
2017-03-27 20:03:00,110.645,1,2017-03-27 21:03:00,110.651,0.600000000001,2017-03-27 23:03:00,2017-03-28 00:03:00,3,0,27,23,60
2017-03-27 21:17:00,110.596,1,2017-03-27 22:17:00,110.664,6.8,2017-03-28 00:17:00,2017-03-28 01:17:00,3,1,28,0,60
2017-03-27 21:44:00,110.606,1,2017-03-27 22:44:00,110.613,0.699999999999,2017-03-28 00:44:00,2017-03-28 01:44:00,3,1,28,0,60
2017-03-27 23:01:00,110.654,1,2017-03-28 00:01:00,110.78,12.6,2017-03-28 02:01:00,2017-03-28 03:01:00,3,1,28,2,60
2017-03-28 01:12:00,110.608,1,2017-03-28 02:12:00,110.647,3.9,2017-03-28 04:12:00,2017-03-28 05:12:00,3,1,28,4,60
2017-03-28 01:34:00,110.641,1,2017-03-28 02:34:00,110.65,0.9,2017-03-28 04:34:00,2017-03-28 05:34:00,3,1,28,4,60
2017-03-28 01:50:00,110.582,1,2017-03-28 02:50:00,110.615,3.3,2017-03-28 04:50:00,2017-03-28 05:50:00,3,1,28,4,60
2017-03-28 02:09:00,110.661,1,2017-03-28 03:09:00,110.628,-3.3,2017-03-28 05:09:00,2017-03-28 06:09:00,3,1,28,5,60
2017-03-28 02:41:00,110.607,1,2017-03-28 03:41:00,110.56,-4.7,2017-03-28 05:41:00,2017-03-28 06:41:00,3,1,28,5,60
2017-03-28 02:57:00,110.642,1,2017-03-28 03:57:00,110.598,-4.4,2017-03-28 05:57:00,2017-03-28 06:57:00,3,1,28,5,60
2017-03-28 07:12:00,110.575,1,2017-03-28 08:12:00,110.657,8.2,2017-03-28 10:12:00,2017-03-28 11:12:00,3,1,28,10,60
2017-03-28 07:31:00,110.631,1,2017-03-28 08:31:00,110.661,3.0,2017-03-28 10:31:00,2017-03-28 11:31:00,3,1,28,10,60
2017-03-28 07:47:00,110.691,1,2017-03-28 08:47:00,110.703,1.2,2017-03-28 10:47:00,2017-03-28 11:47:00,3,1,28,10,60
2017-03-28 16:13:00,110.629,1,2017-03-28 17:13:00,110.711,8.2,2017-03-28 19:13:00,2017-03-28 20:13:00,3,1,28,19,60
2017-03-28 16:29:00,110.592,1,2017-03-28 17:29:00,110.706,11.4,2017-03-28 19:29:00,2017-03-28 20:29:00,3,1,28,19,60
2017-03-28 16:45:00,110.6,1,2017-03-28 17:45:00,110.799,19.9,2017-03-28 19:45:00,2017-03-28 20:45:00,3,1,28,19,60
2017-03-28 17:01:00,110.669,1,2017-03-28 18:01:00,111.024,35.5,2017-03-28 20:01:00,2017-03-28 21:01:00,3,1,28,20,60
2017-03-30 18:24:00,111.59,1,2017-03-30 19:24:00,111.661,7.1,2017-03-30 21:24:00,2017-03-30 22:24:00,3,3,30,21,60
2017-03-30 19:22:00,111.649,1,2017-03-30 20:22:00,111.773,12.4,2017-03-30 22:22:00,2017-03-30 23:22:00,3,3,30,22,60
2017-03-31 13:26:00,111.602,1,2017-03-31 14:26:00,111.698,9.6,2017-03-31 16:26:00,2017-03-31 17:26:00,3,4,31,16,60
2017-03-31 13:42:00,111.61,1,2017-03-31 14:42:00,111.724,11.4,2017-03-31 16:42:00,2017-03-31 17:42:00,3,4,31,16,60
2017-03-31 13:58:00,111.641,1,2017-03-31 14:58:00,111.465,-17.6,2017-03-31 16:58:00,2017-03-31 17:58:00,3,4,31,16,60
2017-03-31 14:28:00,111.587,1,2017-03-31 15:01:00,111.407,-18.0,2017-03-31 17:28:00,2017-03-31 18:01:00,3,4,31,17,33
2017-03-31 14:48:00,111.597,1,2017-03-31 15:01:00,111.407,-19.0,2017-03-31 17:48:00,2017-03-31 18:01:00,3,4,31,17,13
2017-04-04 00:02:00,110.65,1,2017-04-04 01:02:00,110.608,-4.2,2017-04-04 03:02:00,2017-04-04 04:02:00,4,1,4,3,60
2017-04-04 00:23:00,110.6,1,2017-04-04 01:23:00,110.599,-0.1,2017-04-04 03:23:00,2017-04-04 04:23:00,4,1,4,3,60
2017-04-04 00:56:00,110.614,1,2017-04-04 01:56:00,110.641,2.7,2017-04-04 03:56:00,2017-04-04 04:56:00,4,1,4,3,60
2017-04-04 01:12:00,110.528,1,2017-04-04 02:12:00,110.662,13.4,2017-04-04 04:12:00,2017-04-04 05:12:00,4,1,4,4,60
2017-04-04 01:28:00,110.637,1,2017-04-04 02:28:00,110.684,4.7,2017-04-04 04:28:00,2017-04-04 05:28:00,4,1,4,4,60
2017-04-04 03:20:00,110.602,1,2017-04-04 04:20:00,110.468,-13.4,2017-04-04 06:20:00,2017-04-04 07:20:00,4,1,4,6,60
2017-04-04 13:28:00,110.63,1,2017-04-04 14:28:00,110.615,-1.5,2017-04-04 16:28:00,2017-04-04 17:28:00,4,1,4,16,60
2017-04-04 14:00:00,110.593,1,2017-04-04 15:00:00,110.528,-6.5,2017-04-04 17:00:00,2017-04-04 18:00:00,4,1,4,17,60
2017-04-04 14:30:00,110.634,1,2017-04-04 15:30:00,110.69,5.6,2017-04-04 17:30:00,2017-04-04 18:30:00,4,1,4,17,60
2017-04-04 14:46:00,110.554,1,2017-04-04 15:46:00,110.783,22.9,2017-04-04 17:46:00,2017-04-04 18:46:00,4,1,4,17,60
2017-04-04 15:09:00,110.662,1,2017-04-04 16:09:00,110.729,6.7,2017-04-04 18:09:00,2017-04-04 19:09:00,4,1,4,18,60
2017-04-05 03:34:00,110.597,1,2017-04-05 04:34:00,110.605,0.8,2017-04-05 06:34:00,2017-04-05 07:34:00,4,2,5,6,60
2017-04-05 05:11:00,110.604,1,2017-04-05 06:11:00,110.698,9.4,2017-04-05 08:11:00,2017-04-05 09:11:00,4,2,5,8,60
2017-04-05 05:27:00,110.663,1,2017-04-05 06:27:00,110.69,2.7,2017-04-05 08:27:00,2017-04-05 09:27:00,4,2,5,8,60
2017-04-05 07:02:00,110.596,1,2017-04-05 08:02:00,110.617,2.1,2017-04-05 10:02:00,2017-04-05 11:02:00,4,2,5,10,60
2017-04-05 07:56:00,110.595,1,2017-04-05 08:56:00,110.769,17.4,2017-04-05 10:56:00,2017-04-05 11:56:00,4,2,5,10,60
2017-04-05 08:12:00,110.629,1,2017-04-05 09:12:00,110.865,23.6,2017-04-05 11:12:00,2017-04-05 12:12:00,4,2,5,11,60
2017-04-05 20:02:00,110.596,1,2017-04-05 21:02:00,110.697,10.1,2017-04-05 23:02:00,2017-04-06 00:02:00,4,2,5,23,60
2017-04-05 20:18:00,110.582,1,2017-04-05 21:18:00,110.728,14.6,2017-04-05 23:18:00,2017-04-06 00:18:00,4,2,5,23,60
2017-04-05 20:34:00,110.66,1,2017-04-05 21:34:00,110.682,2.2,2017-04-05 23:34:00,2017-04-06 00:34:00,4,2,5,23,60
2017-04-05 21:41:00,110.596,1,2017-04-05 22:27:00,110.401,-19.5,2017-04-06 00:41:00,2017-04-06 01:27:00,4,3,6,0,46
2017-04-06 08:18:00,110.62,1,2017-04-06 09:18:00,110.759,13.9,2017-04-06 11:18:00,2017-04-06 12:18:00,4,3,6,11,60
2017-04-06 08:34:00,110.691,1,2017-04-06 09:34:00,110.769,7.8,2017-04-06 11:34:00,2017-04-06 12:34:00,4,3,6,11,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 01:31:00,110.312,1,2017-04-07 02:31:00,110.303,-0.900000000001,2017-04-07 04:31:00,2017-04-07 05:31:00,4,4,7,4,60
2017-04-07 05:25:00,110.667,1,2017-04-07 05:55:00,110.465,-20.2,2017-04-07 08:25:00,2017-04-07 08:55:00,4,4,7,8,30
2017-04-07 05:41:00,110.6,1,2017-04-07 06:41:00,110.56,-4.0,2017-04-07 08:41:00,2017-04-07 09:41:00,4,4,7,8,60
2017-04-07 06:15:00,110.637,1,2017-04-07 07:15:00,110.536,-10.1,2017-04-07 09:15:00,2017-04-07 10:15:00,4,4,7,9,60
2017-04-07 06:36:00,110.579,1,2017-04-07 07:36:00,110.577,-0.199999999998,2017-04-07 09:36:00,2017-04-07 10:36:00,4,4,7,9,60
2017-04-07 07:39:00,110.668,1,2017-04-07 08:39:00,110.64,-2.8,2017-04-07 10:39:00,2017-04-07 11:39:00,4,4,7,10,60
2017-04-07 07:55:00,110.605,1,2017-04-07 08:55:00,110.662,5.7,2017-04-07 10:55:00,2017-04-07 11:55:00,4,4,7,10,60
2017-04-07 08:39:00,110.64,1,2017-04-07 09:39:00,110.66,2.0,2017-04-07 11:39:00,2017-04-07 12:39:00,4,4,7,11,60
2017-04-07 09:28:00,110.632,1,2017-04-07 10:28:00,110.618,-1.4,2017-04-07 12:28:00,2017-04-07 13:28:00,4,4,7,12,60
2017-04-07 09:45:00,110.6,1,2017-04-07 10:45:00,110.684,8.4,2017-04-07 12:45:00,2017-04-07 13:45:00,4,4,7,12,60
2017-04-07 10:01:00,110.625,1,2017-04-07 11:01:00,110.688,6.3,2017-04-07 13:01:00,2017-04-07 14:01:00,4,4,7,13,60
2017-04-07 10:32:00,110.637,1,2017-04-07 11:32:00,110.705,6.8,2017-04-07 13:32:00,2017-04-07 14:32:00,4,4,7,13,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:53:00,110.627,1,2017-04-07 13:53:00,110.676,4.9,2017-04-07 15:53:00,2017-04-07 16:53:00,4,4,7,15,60
2017-04-11 03:05:00,110.61,1,2017-04-11 04:05:00,110.706,9.6,2017-04-11 06:05:00,2017-04-11 07:05:00,4,1,11,6,60
2017-04-11 04:26:00,110.591,1,2017-04-11 05:26:00,110.68,8.9,2017-04-11 07:26:00,2017-04-11 08:26:00,4,1,11,7,60
2017-04-11 04:42:00,110.604,1,2017-04-11 05:42:00,110.638,3.4,2017-04-11 07:42:00,2017-04-11 08:42:00,4,1,11,7,60
2017-04-11 06:43:00,110.592,1,2017-04-11 07:43:00,110.544,-4.8,2017-04-11 09:43:00,2017-04-11 10:43:00,4,1,11,9,60
2017-04-11 08:11:00,110.646,1,2017-04-11 09:11:00,110.71,6.4,2017-04-11 11:11:00,2017-04-11 12:11:00,4,1,11,11,60
2017-04-11 10:25:00,110.606,1,2017-04-11 11:25:00,110.613,0.699999999999,2017-04-11 13:25:00,2017-04-11 14:25:00,4,1,11,13,60
2017-04-11 22:06:00,109.648,1,2017-04-11 23:06:00,109.688,4.0,2017-04-12 01:06:00,2017-04-12 02:06:00,4,2,12,1,60
2017-04-11 23:48:00,109.599,1,2017-04-12 00:48:00,109.685,8.6,2017-04-12 02:48:00,2017-04-12 03:48:00,4,2,12,2,60
2017-04-12 00:05:00,109.623,1,2017-04-12 00:58:00,109.429,-19.4,2017-04-12 03:05:00,2017-04-12 03:58:00,4,2,12,3,53
2017-04-12 00:21:00,109.714,1,2017-04-12 00:58:00,109.429,-28.5,2017-04-12 03:21:00,2017-04-12 03:58:00,4,2,12,3,37
2017-04-12 00:55:00,109.593,1,2017-04-12 00:59:00,109.44,-15.3,2017-04-12 03:55:00,2017-04-12 03:59:00,4,2,12,3,4
2017-04-12 06:56:00,109.642,1,2017-04-12 07:56:00,109.671,2.9,2017-04-12 09:56:00,2017-04-12 10:56:00,4,2,12,9,60
2017-04-12 07:12:00,109.665,1,2017-04-12 08:12:00,109.637,-2.8,2017-04-12 10:12:00,2017-04-12 11:12:00,4,2,12,10,60
2017-04-12 10:49:00,109.602,1,2017-04-12 11:49:00,109.646,4.4,2017-04-12 13:49:00,2017-04-12 14:49:00,4,2,12,13,60
2017-04-12 11:09:00,109.645,1,2017-04-12 12:09:00,109.636,-0.899999999999,2017-04-12 14:09:00,2017-04-12 15:09:00,4,2,12,14,60
2017-04-12 11:29:00,109.614,1,2017-04-12 12:29:00,109.604,-0.999999999999,2017-04-12 14:29:00,2017-04-12 15:29:00,4,2,12,14,60
2017-04-12 12:11:00,109.61,1,2017-04-12 13:11:00,109.509,-10.1,2017-04-12 15:11:00,2017-04-12 16:11:00,4,2,12,15,60
2017-04-12 13:38:00,109.651,1,2017-04-12 14:38:00,109.546,-10.5,2017-04-12 16:38:00,2017-04-12 17:38:00,4,2,12,16,60
2017-04-12 14:24:00,109.596,1,2017-04-12 15:24:00,109.548,-4.8,2017-04-12 17:24:00,2017-04-12 18:24:00,4,2,12,17,60
2017-04-12 16:15:00,109.641,1,2017-04-12 17:15:00,109.645,0.399999999999,2017-04-12 19:15:00,2017-04-12 20:15:00,4,2,12,19,60
2017-04-12 16:40:00,109.606,1,2017-04-12 17:40:00,109.816,21.0,2017-04-12 19:40:00,2017-04-12 20:40:00,4,2,12,19,60
2017-04-12 16:56:00,109.58,1,2017-04-12 17:56:00,109.77,19.0,2017-04-12 19:56:00,2017-04-12 20:56:00,4,2,12,19,60
2017-04-12 17:12:00,109.651,1,2017-04-12 18:12:00,109.742,9.1,2017-04-12 20:12:00,2017-04-12 21:12:00,4,2,12,20,60
2017-04-12 19:12:00,109.573,1,2017-04-12 19:17:00,109.383,-19.0,2017-04-12 22:12:00,2017-04-12 22:17:00,4,2,12,22,5
