buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-05 11:46:00,110.895,-1,2017-04-05 12:05:00,110.94,-4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
2017-04-05 14:33:00,111.156,1,2017-04-05 15:33:00,111.196,4.0,2017-04-05 17:33:00,2017-04-05 18:33:00,4,2,5,17,60
2017-04-05 15:44:00,111.269,-1,2017-04-05 16:44:00,111.293,-2.4,2017-04-05 18:44:00,2017-04-05 19:44:00,4,2,5,18,60
2017-04-06 06:24:00,110.518,-1,2017-04-06 07:24:00,110.459,5.9,2017-04-06 09:24:00,2017-04-06 10:24:00,4,3,6,9,60
2017-04-06 12:12:00,110.845,1,2017-04-06 12:31:00,110.963,11.8,2017-04-06 15:12:00,2017-04-06 15:31:00,4,3,6,15,19
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:12:00,110.888,11.1,2017-04-06 20:20:00,2017-04-06 21:12:00,4,3,6,20,52
2017-04-07 08:48:00,110.675,-1,2017-04-07 09:48:00,110.589,8.6,2017-04-07 11:48:00,2017-04-07 12:48:00,4,4,7,11,60
2017-04-07 17:56:00,111.329,-1,2017-04-07 18:54:00,111.182,14.7,2017-04-07 20:56:00,2017-04-07 21:54:00,4,4,7,20,58
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:15:00,111.282,-9.3,2017-04-10 01:15:00,2017-04-10 02:15:00,4,0,10,1,60
2017-04-09 22:36:00,111.318,-1,2017-04-09 23:36:00,111.263,5.5,2017-04-10 01:36:00,2017-04-10 02:36:00,4,0,10,1,60
2017-04-10 00:19:00,111.384,-1,2017-04-10 01:19:00,111.466,-8.2,2017-04-10 03:19:00,2017-04-10 04:19:00,4,0,10,3,60
2017-04-10 14:04:00,111.217,1,2017-04-10 15:04:00,111.146,-7.1,2017-04-10 17:04:00,2017-04-10 18:04:00,4,0,10,17,60
2017-04-10 14:58:00,111.131,1,2017-04-10 15:58:00,110.943,-18.8,2017-04-10 17:58:00,2017-04-10 18:58:00,4,0,10,17,60
2017-04-10 16:03:00,110.95,1,2017-04-10 17:03:00,110.972,2.2,2017-04-10 19:03:00,2017-04-10 20:03:00,4,0,10,19,60
2017-04-11 04:26:00,110.591,1,2017-04-11 05:26:00,110.68,8.9,2017-04-11 07:26:00,2017-04-11 08:26:00,4,1,11,7,60
2017-04-11 08:10:00,110.635,-1,2017-04-11 09:10:00,110.717,-8.2,2017-04-11 11:10:00,2017-04-11 12:10:00,4,1,11,11,60
2017-04-11 13:07:00,110.376,1,2017-04-11 14:07:00,110.341,-3.5,2017-04-11 16:07:00,2017-04-11 17:07:00,4,1,11,16,60
2017-04-11 23:42:00,109.623,1,2017-04-12 00:23:00,109.736,11.3,2017-04-12 02:42:00,2017-04-12 03:23:00,4,2,12,2,41
2017-04-12 06:57:00,109.633,-1,2017-04-12 07:57:00,109.671,-3.8,2017-04-12 09:57:00,2017-04-12 10:57:00,4,2,12,9,60
2017-04-12 07:17:00,109.726,-1,2017-04-12 08:17:00,109.657,6.9,2017-04-12 10:17:00,2017-04-12 11:17:00,4,2,12,10,60
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:26:00,109.56,5.6,2017-04-12 16:26:00,2017-04-12 17:26:00,4,2,12,16,60
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 15:37:00,109.466,1,2017-04-12 16:06:00,109.581,11.5,2017-04-12 18:37:00,2017-04-12 19:06:00,4,2,12,18,29
2017-04-12 20:40:00,109.031,1,2017-04-12 21:40:00,108.958,-7.3,2017-04-12 23:40:00,2017-04-13 00:40:00,4,2,12,23,60
2017-04-13 01:32:00,108.861,-1,2017-04-13 01:59:00,108.738,12.3,2017-04-13 04:32:00,2017-04-13 04:59:00,4,3,13,4,27
2017-04-13 05:34:00,109.011,-1,2017-04-13 06:34:00,109.126,-11.5,2017-04-13 08:34:00,2017-04-13 09:34:00,4,3,13,8,60
2017-04-13 08:11:00,108.917,1,2017-04-13 08:39:00,109.056,13.9,2017-04-13 11:11:00,2017-04-13 11:39:00,4,3,13,11,28
2017-04-13 08:32:00,109.02,-1,2017-04-13 09:32:00,109.002,1.8,2017-04-13 11:32:00,2017-04-13 12:32:00,4,3,13,11,60
2017-04-13 16:49:00,109.083,1,2017-04-13 17:49:00,109.016,-6.7,2017-04-13 19:49:00,2017-04-13 20:49:00,4,3,13,19,60
2017-04-14 05:31:00,108.98,1,2017-04-14 06:31:00,108.884,-9.6,2017-04-14 08:31:00,2017-04-14 09:31:00,4,4,14,8,60
2017-04-16 21:05:00,108.75,-1,2017-04-16 21:30:00,108.628,12.2,2017-04-17 00:05:00,2017-04-17 00:30:00,4,0,17,0,25
2017-04-17 00:41:00,108.323,1,2017-04-17 01:41:00,108.226,-9.7,2017-04-17 03:41:00,2017-04-17 04:41:00,4,0,17,3,60
2017-04-17 15:39:00,108.544,-1,2017-04-17 16:39:00,108.469,7.5,2017-04-17 18:39:00,2017-04-17 19:39:00,4,0,17,18,60
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:39:00,108.73,-1,2017-04-17 19:19:00,109.026,-29.6,2017-04-17 21:39:00,2017-04-17 22:19:00,4,0,17,21,40
2017-04-17 22:15:00,108.911,1,2017-04-17 22:53:00,109.05,13.9,2017-04-18 01:15:00,2017-04-18 01:53:00,4,1,18,1,38
2017-04-18 01:45:00,109.047,1,2017-04-18 02:45:00,108.951,-9.6,2017-04-18 04:45:00,2017-04-18 05:45:00,4,1,18,4,60
2017-04-18 02:13:00,108.938,1,2017-04-18 03:13:00,108.958,2.0,2017-04-18 05:13:00,2017-04-18 06:13:00,4,1,18,5,60
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:27:00,109.088,-2.3,2017-04-18 07:27:00,2017-04-18 08:27:00,4,1,18,7,60
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:02:00,109.013,12.2,2017-04-18 09:45:00,2017-04-18 10:02:00,4,1,18,9,17
2017-04-18 09:25:00,108.845,1,2017-04-18 10:25:00,108.755,-9.0,2017-04-18 12:25:00,2017-04-18 13:25:00,4,1,18,12,60
2017-04-18 10:58:00,108.807,-1,2017-04-18 11:58:00,108.795,1.2,2017-04-18 13:58:00,2017-04-18 14:58:00,4,1,18,13,60
2017-04-18 18:45:00,108.462,1,2017-04-18 19:45:00,108.495,3.3,2017-04-18 21:45:00,2017-04-18 22:45:00,4,1,18,21,60
2017-04-18 19:05:00,108.357,1,2017-04-18 19:27:00,108.482,12.5,2017-04-18 22:05:00,2017-04-18 22:27:00,4,1,18,22,22
2017-04-18 19:25:00,108.464,-1,2017-04-18 20:25:00,108.487,-2.3,2017-04-18 22:25:00,2017-04-18 23:25:00,4,1,18,22,60
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:51:00,108.599,-6.1,2017-04-19 02:51:00,2017-04-19 03:51:00,4,2,19,2,60
2017-04-19 00:55:00,108.551,1,2017-04-19 01:55:00,108.457,-9.4,2017-04-19 03:55:00,2017-04-19 04:55:00,4,2,19,3,60
2017-04-19 01:43:00,108.43,1,2017-04-19 02:29:00,108.541,11.1,2017-04-19 04:43:00,2017-04-19 05:29:00,4,2,19,4,46
2017-04-19 02:09:00,108.549,-1,2017-04-19 03:09:00,108.541,0.8,2017-04-19 05:09:00,2017-04-19 06:09:00,4,2,19,5,60
2017-04-19 07:06:00,108.814,-1,2017-04-19 08:06:00,108.811,0.299999999999,2017-04-19 10:06:00,2017-04-19 11:06:00,4,2,19,10,60
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:25:00,109.035,-3.8,2017-04-19 14:25:00,2017-04-19 15:25:00,4,2,19,14,60
2017-04-19 12:23:00,109.057,-1,2017-04-19 12:35:00,108.923,13.4,2017-04-19 15:23:00,2017-04-19 15:35:00,4,2,19,15,12
2017-04-19 12:39:00,108.927,1,2017-04-19 13:33:00,109.043,11.6,2017-04-19 15:39:00,2017-04-19 16:33:00,4,2,19,15,54
2017-04-19 13:37:00,109.042,-1,2017-04-19 14:37:00,109.051,-0.9,2017-04-19 16:37:00,2017-04-19 17:37:00,4,2,19,16,60
2017-04-19 18:14:00,108.809,1,2017-04-19 19:14:00,108.834,2.5,2017-04-19 21:14:00,2017-04-19 22:14:00,4,2,19,21,60
2017-04-19 19:00:00,108.7,1,2017-04-19 19:09:00,108.819,11.9,2017-04-19 22:00:00,2017-04-19 22:09:00,4,2,19,22,9
2017-04-20 08:28:00,108.977,1,2017-04-20 09:28:00,109.018,4.1,2017-04-20 11:28:00,2017-04-20 12:28:00,4,3,20,11,60
2017-04-20 08:53:00,109.078,-1,2017-04-20 09:53:00,109.044,3.4,2017-04-20 11:53:00,2017-04-20 12:53:00,4,3,20,11,60
2017-04-20 17:19:00,109.218,1,2017-04-20 17:36:00,109.382,16.4,2017-04-20 20:19:00,2017-04-20 20:36:00,4,3,20,20,17
2017-04-20 20:18:00,109.254,1,2017-04-20 21:18:00,109.332,7.8,2017-04-20 23:18:00,2017-04-21 00:18:00,4,3,20,23,60
2017-04-21 07:18:00,109.218,1,2017-04-21 08:18:00,109.169,-4.9,2017-04-21 10:18:00,2017-04-21 11:18:00,4,4,21,10,60
2017-04-21 08:40:00,109.093,1,2017-04-21 09:40:00,109.111,1.8,2017-04-21 11:40:00,2017-04-21 12:40:00,4,4,21,11,60
2017-04-21 16:03:00,109.048,1,2017-04-21 17:03:00,108.986,-6.2,2017-04-21 19:03:00,2017-04-21 20:03:00,4,4,21,19,60
2017-04-24 05:10:00,110.13,-1,2017-04-24 06:10:00,110.243,-11.3,2017-04-24 08:10:00,2017-04-24 09:10:00,4,0,24,8,60
2017-04-24 06:21:00,110.155,1,2017-04-24 07:21:00,110.135,-2.0,2017-04-24 09:21:00,2017-04-24 10:21:00,4,0,24,9,60
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:43:00,110.116,12.5,2017-04-24 13:06:00,2017-04-24 13:43:00,4,0,24,13,37
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:34:00,110.164,13.8,2017-04-24 15:10:00,2017-04-24 15:34:00,4,0,24,15,24
2017-04-24 15:58:00,109.727,1,2017-04-24 16:58:00,109.761,3.4,2017-04-24 18:58:00,2017-04-24 19:58:00,4,0,24,18,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:53:00,109.757,12.0,2017-04-24 20:13:00,2017-04-24 20:53:00,4,0,24,20,40
2017-04-24 17:51:00,109.768,1,2017-04-24 18:20:00,109.889,12.1,2017-04-24 20:51:00,2017-04-24 21:20:00,4,0,24,20,29
2017-04-24 23:32:00,109.699,1,2017-04-25 00:30:00,109.816,11.7,2017-04-25 02:32:00,2017-04-25 03:30:00,4,1,25,2,58
2017-04-25 00:26:00,109.792,-1,2017-04-25 01:26:00,109.875,-8.3,2017-04-25 03:26:00,2017-04-25 04:26:00,4,1,25,3,60
2017-04-25 04:58:00,110.028,1,2017-04-25 05:38:00,110.135,10.7,2017-04-25 07:58:00,2017-04-25 08:38:00,4,1,25,7,40
2017-04-25 13:56:00,110.613,1,2017-04-25 14:05:00,110.75,13.7,2017-04-25 16:56:00,2017-04-25 17:05:00,4,1,25,16,9
2017-04-25 16:11:00,111.003,-1,2017-04-25 17:11:00,110.93,7.3,2017-04-25 19:11:00,2017-04-25 20:11:00,4,1,25,19,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:09:00,111.106,-5.3,2017-04-25 21:09:00,2017-04-25 22:09:00,4,1,25,21,60
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:08:00,111.297,8.4,2017-04-26 08:08:00,2017-04-26 09:08:00,4,2,26,8,60
2017-04-26 06:09:00,111.274,1,2017-04-26 06:27:00,111.406,13.2,2017-04-26 09:09:00,2017-04-26 09:27:00,4,2,26,9,18
2017-04-26 07:49:00,111.306,1,2017-04-26 08:49:00,111.215,-9.1,2017-04-26 10:49:00,2017-04-26 11:49:00,4,2,26,10,60
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:40:00,111.158,10.8,2017-04-26 12:40:00,2017-04-26 13:40:00,4,2,26,12,60
2017-04-26 10:50:00,111.154,1,2017-04-26 11:38:00,111.27,11.6,2017-04-26 13:50:00,2017-04-26 14:38:00,4,2,26,13,48
2017-04-26 11:45:00,111.308,-1,2017-04-26 12:34:00,111.629,-32.1,2017-04-26 14:45:00,2017-04-26 15:34:00,4,2,26,14,49
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:26:00,111.338,1.6,2017-04-27 11:26:00,2017-04-27 12:26:00,4,3,27,11,60
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 16:13:00,111.18,-1,2017-04-27 17:13:00,111.246,-6.6,2017-04-27 19:13:00,2017-04-27 20:13:00,4,3,27,19,60
2017-04-27 16:45:00,111.264,-1,2017-04-27 17:05:00,111.195,6.9,2017-04-27 19:45:00,2017-04-27 20:05:00,4,3,27,19,20
2017-04-27 18:41:00,111.252,-1,2017-04-27 19:41:00,111.186,6.6,2017-04-27 21:41:00,2017-04-27 22:41:00,4,3,27,21,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-05-02 13:51:00,112.077,1,2017-05-02 14:50:00,112.206,12.9,2017-05-02 16:51:00,2017-05-02 17:50:00,5,1,2,16,59
2017-05-03 06:51:00,112.051,1,2017-05-03 07:45:00,112.179,12.8,2017-05-03 09:51:00,2017-05-03 10:45:00,5,2,3,9,54
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 09:03:00,112.813,3.2,2017-05-04 11:03:00,2017-05-04 12:03:00,5,3,4,11,60
2017-05-04 17:36:00,112.409,1,2017-05-04 18:18:00,112.404,-0.5,2017-05-04 20:36:00,2017-05-04 21:18:00,5,3,4,20,42
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:04:00,112.448,-2.3,2017-05-05 14:04:00,2017-05-05 15:04:00,5,4,5,14,60
2017-05-05 14:16:00,112.652,-1,2017-05-05 15:16:00,112.664,-1.2,2017-05-05 17:16:00,2017-05-05 18:16:00,5,4,5,17,60
2017-05-05 16:59:00,112.735,-1,2017-05-05 17:59:00,112.621,11.4,2017-05-05 19:59:00,2017-05-05 20:59:00,5,4,5,19,60
2017-05-05 19:53:00,112.458,1,2017-05-05 20:27:00,112.583,12.5,2017-05-05 22:53:00,2017-05-05 23:27:00,5,4,5,22,34
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:03:00,112.776,1,2017-05-08 00:03:00,112.695,-8.1,2017-05-08 02:03:00,2017-05-08 03:03:00,5,0,8,2,60
2017-05-08 03:36:00,112.691,1,2017-05-08 04:36:00,112.738,4.7,2017-05-08 06:36:00,2017-05-08 07:36:00,5,0,8,6,60
2017-05-08 10:33:00,112.533,-1,2017-05-08 11:33:00,112.614,-8.1,2017-05-08 13:33:00,2017-05-08 14:33:00,5,0,8,13,60
2017-05-09 01:51:00,113.241,1,2017-05-09 02:51:00,113.25,0.9,2017-05-09 04:51:00,2017-05-09 05:51:00,5,1,9,4,60
2017-05-09 06:24:00,113.457,-1,2017-05-09 07:24:00,113.589,-13.2,2017-05-09 09:24:00,2017-05-09 10:24:00,5,1,9,9,60
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:10:00,113.725,1.0,2017-05-09 12:10:00,2017-05-09 13:10:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 15:25:00,114.045,1,2017-05-09 15:51:00,114.164,11.9,2017-05-09 18:25:00,2017-05-09 18:51:00,5,1,9,18,26
2017-05-09 15:52:00,114.189,-1,2017-05-09 16:52:00,114.208,-1.9,2017-05-09 18:52:00,2017-05-09 19:52:00,5,1,9,18,60
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:29:00,114.182,12.2,2017-05-09 20:16:00,2017-05-09 20:29:00,5,1,9,20,13
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 23:54:00,113.652,1,2017-05-10 00:03:00,113.779,12.7,2017-05-10 02:54:00,2017-05-10 03:03:00,5,2,10,2,9
2017-05-10 04:38:00,113.778,-1,2017-05-10 05:38:00,113.787,-0.900000000001,2017-05-10 07:38:00,2017-05-10 08:38:00,5,2,10,7,60
2017-05-10 07:49:00,113.957,1,2017-05-10 08:49:00,113.871,-8.6,2017-05-10 10:49:00,2017-05-10 11:49:00,5,2,10,10,60
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:20:00,113.851,7.6,2017-05-10 12:20:00,2017-05-10 13:20:00,5,2,10,12,60
2017-05-10 11:32:00,113.831,-1,2017-05-10 12:32:00,113.925,-9.4,2017-05-10 14:32:00,2017-05-10 15:32:00,5,2,10,14,60
2017-05-10 18:23:00,114.338,-1,2017-05-10 19:23:00,114.273,6.5,2017-05-10 21:23:00,2017-05-10 22:23:00,5,2,10,21,60
2017-05-11 07:08:00,114.198,-1,2017-05-11 08:08:00,114.177,2.1,2017-05-11 10:08:00,2017-05-11 11:08:00,5,3,11,10,60
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:38:00,113.871,12.2,2017-05-11 20:50:00,2017-05-11 21:38:00,5,3,11,20,48
2017-05-12 07:30:00,113.727,1,2017-05-12 08:30:00,113.717,-0.999999999999,2017-05-12 10:30:00,2017-05-12 11:30:00,5,4,12,10,60
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:42:00,113.607,11.7,2017-05-12 11:26:00,2017-05-12 11:42:00,5,4,12,11,16
2017-05-12 10:19:00,113.725,-1,2017-05-12 11:19:00,113.869,-14.4,2017-05-12 13:19:00,2017-05-12 14:19:00,5,4,12,13,60
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:01:00,113.342,8.2,2017-05-15 04:01:00,2017-05-15 05:01:00,5,0,15,4,60
2017-05-15 06:08:00,113.465,-1,2017-05-15 07:08:00,113.567,-10.2,2017-05-15 09:08:00,2017-05-15 10:08:00,5,0,15,9,60
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:33:00,113.421,13.0,2017-05-15 15:28:00,2017-05-15 15:33:00,5,0,15,15,5
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:53:00,113.62,-1,2017-05-15 15:53:00,113.585,3.5,2017-05-15 17:53:00,2017-05-15 18:53:00,5,0,15,17,60
2017-05-15 15:44:00,113.549,1,2017-05-15 16:44:00,113.606,5.7,2017-05-15 18:44:00,2017-05-15 19:44:00,5,0,15,18,60
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:02:00,113.706,-2.4,2017-05-16 03:02:00,2017-05-16 04:02:00,5,1,16,3,60
2017-05-16 09:33:00,113.529,1,2017-05-16 10:21:00,113.635,10.6,2017-05-16 12:33:00,2017-05-16 13:21:00,5,1,16,12,48
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 18:00:00,113.112,1,2017-05-16 19:00:00,113.02,-9.2,2017-05-16 21:00:00,2017-05-16 22:00:00,5,1,16,21,60
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:47:00,112.459,1,2017-05-17 03:47:00,112.423,-3.6,2017-05-17 05:47:00,2017-05-17 06:47:00,5,2,17,5,60
2017-05-17 06:19:00,112.341,1,2017-05-17 07:19:00,112.362,2.1,2017-05-17 09:19:00,2017-05-17 10:19:00,5,2,17,9,60
2017-05-17 09:39:00,112.352,1,2017-05-17 10:39:00,112.354,0.2,2017-05-17 12:39:00,2017-05-17 13:39:00,5,2,17,12,60
2017-05-17 10:52:00,112.439,-1,2017-05-17 11:52:00,112.381,5.8,2017-05-17 13:52:00,2017-05-17 14:52:00,5,2,17,13,60
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:42:00,112.385,12.2,2017-05-17 14:26:00,2017-05-17 14:42:00,5,2,17,14,16
2017-05-17 11:42:00,112.385,1,2017-05-17 12:42:00,112.167,-21.8,2017-05-17 14:42:00,2017-05-17 15:42:00,5,2,17,14,60
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 17:11:00,111.288,1,2017-05-17 17:50:00,111.102,-18.6,2017-05-17 20:11:00,2017-05-17 20:50:00,5,2,17,20,39
2017-05-17 21:38:00,110.693,1,2017-05-17 22:05:00,110.82,12.7,2017-05-18 00:38:00,2017-05-18 01:05:00,5,3,18,0,27
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 02:41:00,111.065,1,2017-05-18 03:41:00,111.0,-6.5,2017-05-18 05:41:00,2017-05-18 06:41:00,5,3,18,5,60
2017-05-18 05:08:00,111.252,-1,2017-05-18 06:08:00,111.249,0.300000000001,2017-05-18 08:08:00,2017-05-18 09:08:00,5,3,18,8,60
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:16:00,111.275,5.8,2017-05-18 09:16:00,2017-05-18 10:16:00,5,3,18,9,60
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:36:00,111.105,1,2017-05-18 08:20:00,110.813,-29.2,2017-05-18 10:36:00,2017-05-18 11:20:00,5,3,18,10,44
2017-05-18 20:37:00,111.494,-1,2017-05-18 21:38:00,111.592,-9.8,2017-05-18 23:37:00,2017-05-19 00:38:00,5,3,18,23,61
2017-05-19 03:50:00,111.258,-1,2017-05-19 04:50:00,111.372,-11.4,2017-05-19 06:50:00,2017-05-19 07:50:00,5,4,19,6,60
2017-05-19 04:07:00,111.391,-1,2017-05-19 05:07:00,111.411,-2.0,2017-05-19 07:07:00,2017-05-19 08:07:00,5,4,19,7,60
2017-05-19 17:08:00,111.338,1,2017-05-19 18:08:00,111.245,-9.3,2017-05-19 20:08:00,2017-05-19 21:08:00,5,4,19,20,60
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:37:00,111.427,-12.6,2017-05-22 02:37:00,2017-05-22 03:37:00,5,0,22,2,60
2017-05-22 07:37:00,111.213,1,2017-05-22 08:16:00,111.314,10.1,2017-05-22 10:37:00,2017-05-22 11:16:00,5,0,22,10,39
2017-05-22 07:59:00,111.266,-1,2017-05-22 08:59:00,111.407,-14.1,2017-05-22 10:59:00,2017-05-22 11:59:00,5,0,22,10,60
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:38:00,111.34,13.1,2017-05-22 12:06:00,2017-05-22 12:38:00,5,0,22,12,32
2017-05-22 12:18:00,111.287,1,2017-05-22 13:18:00,111.298,1.1,2017-05-22 15:18:00,2017-05-22 16:18:00,5,0,22,15,60
2017-05-22 12:39:00,111.194,1,2017-05-22 13:05:00,111.317,12.3,2017-05-22 15:39:00,2017-05-22 16:05:00,5,0,22,15,26
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:53:00,111.217,13.4,2017-05-22 16:06:00,2017-05-22 16:53:00,5,0,22,16,47
2017-05-22 17:46:00,111.063,1,2017-05-22 18:35:00,111.188,12.5,2017-05-22 20:46:00,2017-05-22 21:35:00,5,0,22,20,49
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:21:00,111.088,13.4,2017-05-23 08:53:00,2017-05-23 09:21:00,5,1,23,8,28
2017-05-23 12:04:00,111.126,1,2017-05-23 13:01:00,111.25,12.4,2017-05-23 15:04:00,2017-05-23 16:01:00,5,1,23,15,57
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:32:00,111.068,14.2,2017-05-23 15:41:00,2017-05-23 16:32:00,5,1,23,15,51
2017-05-23 13:17:00,111.147,1,2017-05-23 14:17:00,111.204,5.7,2017-05-23 16:17:00,2017-05-23 17:17:00,5,1,23,16,60
2017-05-23 17:42:00,111.47,1,2017-05-23 18:32:00,111.589,11.9,2017-05-23 20:42:00,2017-05-23 21:32:00,5,1,23,20,50
2017-05-23 18:37:00,111.605,-1,2017-05-23 19:37:00,111.822,-21.7,2017-05-23 21:37:00,2017-05-23 22:37:00,5,1,23,21,60
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:46:00,111.883,6.5,2017-05-24 08:46:00,2017-05-24 09:46:00,5,2,24,8,60
2017-05-25 01:30:00,111.661,-1,2017-05-25 02:30:00,111.637,2.4,2017-05-25 04:30:00,2017-05-25 05:30:00,5,3,25,4,60
2017-05-25 06:30:00,111.719,-1,2017-05-25 07:30:00,111.777,-5.8,2017-05-25 09:30:00,2017-05-25 10:30:00,5,3,25,9,60
2017-05-25 08:09:00,111.761,1,2017-05-25 09:09:00,111.776,1.5,2017-05-25 11:09:00,2017-05-25 12:09:00,5,3,25,11,60
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:20:00,111.807,11.5,2017-05-25 17:33:00,2017-05-25 18:20:00,5,3,25,17,47
2017-05-26 11:00:00,110.901,1,2017-05-26 11:48:00,111.014,11.3,2017-05-26 14:00:00,2017-05-26 14:48:00,5,4,26,14,48
2017-05-28 21:01:00,111.215,1,2017-05-28 22:05:00,111.296,8.1,2017-05-29 00:01:00,2017-05-29 01:05:00,5,0,29,0,64
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:32:00,111.425,-8.1,2017-05-29 03:32:00,2017-05-29 04:32:00,5,0,29,3,60
2017-05-29 07:14:00,111.342,-1,2017-05-29 08:14:00,111.356,-1.4,2017-05-29 10:14:00,2017-05-29 11:14:00,5,0,29,10,60
2017-05-29 08:20:00,111.375,-1,2017-05-29 09:20:00,111.355,2.0,2017-05-29 11:20:00,2017-05-29 12:20:00,5,0,29,11,60
