buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:23:00,114.755,-7.2,2017-01-20 06:13:00,2017-01-20 07:23:00,1,4,20,6,70
2017-01-20 04:30:00,114.721,-1,2017-01-20 05:40:00,114.829,-10.8,2017-01-20 06:30:00,2017-01-20 07:40:00,1,4,20,6,70
2017-01-20 05:53:00,114.857,-1,2017-01-20 07:03:00,114.578,27.9,2017-01-20 07:53:00,2017-01-20 09:03:00,1,4,20,7,70
2017-01-20 06:09:00,114.719,1,2017-01-20 07:19:00,114.645,-7.4,2017-01-20 08:09:00,2017-01-20 09:19:00,1,4,20,8,70
2017-01-20 06:31:00,114.674,1,2017-01-20 07:41:00,114.807,13.3,2017-01-20 08:31:00,2017-01-20 09:41:00,1,4,20,8,70
2017-01-20 06:50:00,114.628,1,2017-01-20 08:00:00,114.795,16.7,2017-01-20 08:50:00,2017-01-20 10:00:00,1,4,20,8,70
2017-01-20 07:07:00,114.638,1,2017-01-20 08:17:00,114.712,7.4,2017-01-20 09:07:00,2017-01-20 10:17:00,1,4,20,9,70
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:49:00,114.83,-8.8,2017-01-20 09:39:00,2017-01-20 10:49:00,1,4,20,9,70
2017-01-20 07:55:00,114.803,-1,2017-01-20 09:05:00,114.938,-13.5,2017-01-20 09:55:00,2017-01-20 11:05:00,1,4,20,9,70
2017-01-20 08:14:00,114.698,1,2017-01-20 09:24:00,114.949,25.1,2017-01-20 10:14:00,2017-01-20 11:24:00,1,4,20,10,70
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:43:00,114.929,-11.5,2017-01-20 10:33:00,2017-01-20 11:43:00,1,4,20,10,70
2017-01-20 09:03:00,114.933,-1,2017-01-20 10:13:00,115.191,-25.8,2017-01-20 11:03:00,2017-01-20 12:13:00,1,4,20,11,70
2017-01-20 09:31:00,114.86,1,2017-01-20 10:41:00,115.231,37.1,2017-01-20 11:31:00,2017-01-20 12:41:00,1,4,20,11,70
2017-01-20 09:53:00,115.057,-1,2017-01-20 11:03:00,115.184,-12.7,2017-01-20 11:53:00,2017-01-20 13:03:00,1,4,20,11,70
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:39:00,115.357,-14.2,2017-01-20 12:29:00,2017-01-20 13:39:00,1,4,20,12,70
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:48:00,115.17,18.3,2017-01-20 13:38:00,2017-01-20 14:48:00,1,4,20,13,70
2017-01-20 11:57:00,115.253,1,2017-01-20 13:07:00,115.196,-5.7,2017-01-20 13:57:00,2017-01-20 15:07:00,1,4,20,13,70
2017-01-20 12:15:00,115.203,1,2017-01-20 13:25:00,115.086,-11.7,2017-01-20 14:15:00,2017-01-20 15:25:00,1,4,20,14,70
2017-01-20 12:39:00,115.074,1,2017-01-20 13:49:00,115.019,-5.5,2017-01-20 14:39:00,2017-01-20 15:49:00,1,4,20,14,70
2017-01-20 13:01:00,115.245,-1,2017-01-20 14:11:00,115.034,21.1,2017-01-20 15:01:00,2017-01-20 16:11:00,1,4,20,15,70
2017-01-20 13:25:00,115.086,1,2017-01-20 14:35:00,115.096,1.0,2017-01-20 15:25:00,2017-01-20 16:35:00,1,4,20,15,70
2017-01-20 13:46:00,115.053,1,2017-01-20 14:56:00,115.207,15.4,2017-01-20 15:46:00,2017-01-20 16:56:00,1,4,20,15,70
2017-01-20 14:09:00,115.058,-1,2017-01-20 15:19:00,114.908,15.0,2017-01-20 16:09:00,2017-01-20 17:19:00,1,4,20,16,70
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:47:00,114.934,22.2,2017-01-20 16:37:00,2017-01-20 17:47:00,1,4,20,16,70
2017-01-20 14:53:00,115.13,-1,2017-01-20 16:03:00,115.01,12.0,2017-01-20 16:53:00,2017-01-20 18:03:00,1,4,20,16,70
2017-01-20 15:51:00,114.923,-1,2017-01-20 17:01:00,115.114,-19.1,2017-01-20 17:51:00,2017-01-20 19:01:00,1,4,20,17,70
2017-01-20 16:08:00,115.11,-1,2017-01-20 17:18:00,114.719,39.1,2017-01-20 18:08:00,2017-01-20 19:18:00,1,4,20,18,70
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:36:00,114.758,33.7,2017-01-20 18:26:00,2017-01-20 19:36:00,1,4,20,18,70
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:13:00,114.774,40.2,2017-01-20 19:03:00,2017-01-20 20:13:00,1,4,20,19,70
2017-01-20 17:19:00,114.936,1,2017-01-20 18:29:00,114.936,0.0,2017-01-20 19:19:00,2017-01-20 20:29:00,1,4,20,19,70
2017-01-20 17:39:00,114.786,1,2017-01-20 18:49:00,114.813,2.7,2017-01-20 19:39:00,2017-01-20 20:49:00,1,4,20,19,70
2017-01-20 18:02:00,114.766,-1,2017-01-20 19:12:00,114.57,19.6,2017-01-20 20:02:00,2017-01-20 21:12:00,1,4,20,20,70
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:34:00,114.433,54.0,2017-01-20 20:24:00,2017-01-20 21:34:00,1,4,20,20,70
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:52:00,114.408,51.5,2017-01-20 20:42:00,2017-01-20 21:52:00,1,4,20,20,70
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:17:00,114.568,-10.3,2017-01-20 22:07:00,2017-01-20 23:17:00,1,4,20,22,70
2017-01-22 22:00:00,114.254,-1,2017-01-22 23:10:00,114.297,-4.3,2017-01-23 00:00:00,2017-01-23 01:10:00,1,0,23,0,70
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:40:00,114.008,35.2,2017-01-23 00:30:00,2017-01-23 01:40:00,1,0,23,0,70
2017-01-22 23:55:00,113.854,1,2017-01-23 01:05:00,113.903,4.9,2017-01-23 01:55:00,2017-01-23 03:05:00,1,0,23,1,70
2017-01-23 00:26:00,113.873,-1,2017-01-23 01:36:00,113.839,3.4,2017-01-23 02:26:00,2017-01-23 03:36:00,1,0,23,2,70
2017-01-23 00:46:00,113.828,1,2017-01-23 01:56:00,113.716,-11.2,2017-01-23 02:46:00,2017-01-23 03:56:00,1,0,23,2,70
2017-01-23 01:10:00,113.871,-1,2017-01-23 02:20:00,113.501,37.0,2017-01-23 03:10:00,2017-01-23 04:20:00,1,0,23,3,70
2017-01-23 01:33:00,113.856,1,2017-01-23 02:17:00,113.479,-37.7,2017-01-23 03:33:00,2017-01-23 04:17:00,1,0,23,3,44
2017-01-23 02:09:00,113.578,1,2017-01-23 03:19:00,113.536,-4.2,2017-01-23 04:09:00,2017-01-23 05:19:00,1,0,23,4,70
2017-01-23 02:29:00,113.543,1,2017-01-23 03:39:00,113.594,5.1,2017-01-23 04:29:00,2017-01-23 05:39:00,1,0,23,4,70
2017-01-23 02:46:00,113.643,-1,2017-01-23 03:56:00,113.591,5.2,2017-01-23 04:46:00,2017-01-23 05:56:00,1,0,23,4,70
2017-01-23 03:04:00,113.507,1,2017-01-23 04:14:00,113.629,12.2,2017-01-23 05:04:00,2017-01-23 06:14:00,1,0,23,5,70
2017-01-23 03:21:00,113.526,1,2017-01-23 04:31:00,113.639,11.3,2017-01-23 05:21:00,2017-01-23 06:31:00,1,0,23,5,70
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:58:00,113.7,-6.7,2017-01-23 05:48:00,2017-01-23 06:58:00,1,0,23,5,70
2017-01-23 04:55:00,113.705,-1,2017-01-23 06:05:00,113.334,37.1,2017-01-23 06:55:00,2017-01-23 08:05:00,1,0,23,6,70
2017-01-23 05:11:00,113.691,-1,2017-01-23 06:21:00,113.272,41.9,2017-01-23 07:11:00,2017-01-23 08:21:00,1,0,23,7,70
2017-01-23 06:44:00,113.217,1,2017-01-23 07:54:00,113.505,28.8,2017-01-23 08:44:00,2017-01-23 09:54:00,1,0,23,8,70
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:35:00,113.53,-8.7,2017-01-23 09:25:00,2017-01-23 10:35:00,1,0,23,9,70
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:52:00,113.595,-23.2,2017-01-23 09:42:00,2017-01-23 10:52:00,1,0,23,9,70
2017-01-23 07:58:00,113.507,-1,2017-01-23 09:08:00,113.633,-12.6,2017-01-23 09:58:00,2017-01-23 11:08:00,1,0,23,9,70
2017-01-23 08:15:00,113.459,-1,2017-01-23 09:25:00,113.608,-14.9,2017-01-23 10:15:00,2017-01-23 11:25:00,1,0,23,10,70
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:41:00,113.704,-14.3,2017-01-23 10:31:00,2017-01-23 11:41:00,1,0,23,10,70
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:58:00,113.591,0.5,2017-01-23 10:48:00,2017-01-23 11:58:00,1,0,23,10,70
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:19:00,113.5,15.6,2017-01-23 11:09:00,2017-01-23 12:19:00,1,0,23,11,70
2017-01-23 10:21:00,113.525,1,2017-01-23 11:31:00,113.683,15.8,2017-01-23 12:21:00,2017-01-23 13:31:00,1,0,23,12,70
2017-01-23 10:42:00,113.444,1,2017-01-23 11:52:00,113.681,23.7,2017-01-23 12:42:00,2017-01-23 13:52:00,1,0,23,12,70
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:13:00,113.62,0.999999999999,2017-01-23 13:03:00,2017-01-23 14:13:00,1,0,23,13,70
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:41:00,113.444,23.9,2017-01-23 13:31:00,2017-01-23 14:41:00,1,0,23,13,70
2017-01-23 12:31:00,113.579,1,2017-01-23 13:41:00,113.318,-26.1,2017-01-23 14:31:00,2017-01-23 15:41:00,1,0,23,14,70
2017-01-23 12:51:00,113.471,1,2017-01-23 14:01:00,113.346,-12.5,2017-01-23 14:51:00,2017-01-23 16:01:00,1,0,23,14,70
2017-01-23 13:18:00,113.559,-1,2017-01-23 14:28:00,113.651,-9.2,2017-01-23 15:18:00,2017-01-23 16:28:00,1,0,23,15,70
2017-01-23 13:51:00,113.41,1,2017-01-23 15:01:00,113.742,33.2,2017-01-23 15:51:00,2017-01-23 17:01:00,1,0,23,15,70
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:37:00,113.869,-41.0,2017-01-23 16:09:00,2017-01-23 16:37:00,1,0,23,16,28
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:58:00,113.029,91.0,2017-01-23 16:48:00,2017-01-23 17:58:00,1,0,23,16,70
2017-01-23 15:06:00,113.659,1,2017-01-23 15:34:00,113.18,-47.9,2017-01-23 17:06:00,2017-01-23 17:34:00,1,0,23,17,28
2017-01-23 15:54:00,113.154,1,2017-01-23 16:51:00,112.81,-34.4,2017-01-23 17:54:00,2017-01-23 18:51:00,1,0,23,17,57
2017-01-23 16:29:00,113.099,-1,2017-01-23 17:39:00,113.049,5.0,2017-01-23 18:29:00,2017-01-23 19:39:00,1,0,23,18,70
2017-01-23 16:57:00,112.944,1,2017-01-23 18:07:00,113.063,11.9,2017-01-23 18:57:00,2017-01-23 20:07:00,1,0,23,18,70
2017-01-23 17:27:00,113.061,-1,2017-01-23 18:37:00,113.222,-16.1,2017-01-23 19:27:00,2017-01-23 20:37:00,1,0,23,19,70
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:33:00,113.007,13.4,2017-01-23 20:23:00,2017-01-23 21:33:00,1,0,23,20,70
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:51:00,112.968,19.8,2017-01-23 20:41:00,2017-01-23 21:51:00,1,0,23,20,70
2017-01-23 19:12:00,113.051,1,2017-01-23 20:22:00,112.978,-7.3,2017-01-23 21:12:00,2017-01-23 22:22:00,1,0,23,21,70
2017-01-23 19:30:00,113.001,1,2017-01-23 20:40:00,113.043,4.2,2017-01-23 21:30:00,2017-01-23 22:40:00,1,0,23,21,70
2017-01-23 19:46:00,112.958,1,2017-01-23 20:56:00,113.128,17.0,2017-01-23 21:46:00,2017-01-23 22:56:00,1,0,23,21,70
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:56:00,112.728,37.2,2017-01-23 22:46:00,2017-01-23 23:56:00,1,0,23,22,70
2017-01-23 21:05:00,113.093,-1,2017-01-23 22:15:00,112.698,39.5,2017-01-23 23:05:00,2017-01-24 00:15:00,1,0,23,23,70
2017-01-23 22:11:00,112.611,1,2017-01-23 23:21:00,112.558,-5.3,2017-01-24 00:11:00,2017-01-24 01:21:00,1,1,24,0,70
2017-01-23 22:33:00,112.767,-1,2017-01-23 23:43:00,112.674,9.3,2017-01-24 00:33:00,2017-01-24 01:43:00,1,1,24,0,70
2017-01-23 22:57:00,112.604,1,2017-01-24 00:07:00,112.928,32.4,2017-01-24 00:57:00,2017-01-24 02:07:00,1,1,24,0,70
2017-01-23 23:18:00,112.593,1,2017-01-24 00:28:00,112.896,30.3,2017-01-24 01:18:00,2017-01-24 02:28:00,1,1,24,1,70
2017-01-24 00:13:00,112.793,-1,2017-01-24 01:23:00,113.03,-23.7,2017-01-24 02:13:00,2017-01-24 03:23:00,1,1,24,2,70
2017-01-24 00:55:00,112.772,1,2017-01-24 02:05:00,112.918,14.6,2017-01-24 02:55:00,2017-01-24 04:05:00,1,1,24,2,70
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:24:00,112.86,6.3,2017-01-24 03:14:00,2017-01-24 04:24:00,1,1,24,3,70
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:46:00,112.849,23.8,2017-01-24 03:36:00,2017-01-24 04:46:00,1,1,24,3,70
2017-01-24 01:56:00,112.973,1,2017-01-24 03:06:00,112.796,-17.7,2017-01-24 03:56:00,2017-01-24 05:06:00,1,1,24,3,70
2017-01-24 02:12:00,112.932,1,2017-01-24 03:22:00,112.775,-15.7,2017-01-24 04:12:00,2017-01-24 05:22:00,1,1,24,4,70
2017-01-24 02:29:00,112.822,1,2017-01-24 03:39:00,112.646,-17.6,2017-01-24 04:29:00,2017-01-24 05:39:00,1,1,24,4,70
2017-01-24 03:14:00,112.766,1,2017-01-24 04:24:00,112.838,7.2,2017-01-24 05:14:00,2017-01-24 06:24:00,1,1,24,5,70
2017-01-24 03:50:00,112.647,1,2017-01-24 05:00:00,112.98,33.3,2017-01-24 05:50:00,2017-01-24 07:00:00,1,1,24,5,70
2017-01-24 04:06:00,112.716,-1,2017-01-24 05:16:00,112.785,-6.9,2017-01-24 06:06:00,2017-01-24 07:16:00,1,1,24,6,70
2017-01-24 05:10:00,112.877,1,2017-01-24 06:20:00,113.041,16.4,2017-01-24 07:10:00,2017-01-24 08:20:00,1,1,24,7,70
2017-01-24 05:32:00,112.858,1,2017-01-24 06:42:00,113.044,18.6,2017-01-24 07:32:00,2017-01-24 08:42:00,1,1,24,7,70
2017-01-24 05:57:00,112.936,-1,2017-01-24 07:07:00,113.167,-23.1,2017-01-24 07:57:00,2017-01-24 09:07:00,1,1,24,7,70
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:39:00,113.081,-5.5,2017-01-24 08:29:00,2017-01-24 09:39:00,1,1,24,8,70
2017-01-24 07:02:00,113.134,-1,2017-01-24 08:12:00,113.283,-14.9,2017-01-24 09:02:00,2017-01-24 10:12:00,1,1,24,9,70
2017-01-24 07:30:00,113.041,1,2017-01-24 08:40:00,113.363,32.2,2017-01-24 09:30:00,2017-01-24 10:40:00,1,1,24,9,70
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:30:00,113.295,-4.2,2017-01-24 10:20:00,2017-01-24 11:30:00,1,1,24,10,70
2017-01-24 09:13:00,113.235,1,2017-01-24 10:23:00,113.235,0.0,2017-01-24 11:13:00,2017-01-24 12:23:00,1,1,24,11,70
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:44:00,113.337,-1.9,2017-01-24 11:34:00,2017-01-24 12:44:00,1,1,24,11,70
2017-01-24 09:53:00,113.214,1,2017-01-24 11:03:00,113.448,23.4,2017-01-24 11:53:00,2017-01-24 13:03:00,1,1,24,11,70
2017-01-24 10:50:00,113.384,-1,2017-01-24 12:00:00,113.28,10.4,2017-01-24 12:50:00,2017-01-24 14:00:00,1,1,24,12,70
2017-01-24 11:08:00,113.385,-1,2017-01-24 12:18:00,113.321,6.4,2017-01-24 13:08:00,2017-01-24 14:18:00,1,1,24,13,70
2017-01-24 11:27:00,113.343,1,2017-01-24 12:37:00,113.399,5.6,2017-01-24 13:27:00,2017-01-24 14:37:00,1,1,24,13,70
2017-01-24 12:01:00,113.263,1,2017-01-24 13:11:00,113.386,12.3,2017-01-24 14:01:00,2017-01-24 15:11:00,1,1,24,14,70
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:49:00,113.164,21.4,2017-01-24 14:39:00,2017-01-24 15:49:00,1,1,24,14,70
2017-01-24 13:55:00,113.251,1,2017-01-24 15:05:00,112.959,-29.2,2017-01-24 15:55:00,2017-01-24 17:05:00,1,1,24,15,70
2017-01-24 14:19:00,113.28,-1,2017-01-24 15:29:00,113.308,-2.8,2017-01-24 16:19:00,2017-01-24 17:29:00,1,1,24,16,70
2017-01-24 14:45:00,113.112,1,2017-01-24 15:55:00,113.31,19.8,2017-01-24 16:45:00,2017-01-24 17:55:00,1,1,24,16,70
2017-01-24 15:11:00,113.077,1,2017-01-24 16:21:00,113.313,23.6,2017-01-24 17:11:00,2017-01-24 18:21:00,1,1,24,17,70
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:55:00,113.527,-29.4,2017-01-24 17:45:00,2017-01-24 18:55:00,1,1,24,17,70
2017-01-24 16:05:00,113.243,1,2017-01-24 17:15:00,113.566,32.3,2017-01-24 18:05:00,2017-01-24 19:15:00,1,1,24,18,70
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:51:00,113.599,-11.1,2017-01-24 18:41:00,2017-01-24 19:51:00,1,1,24,18,70
2017-01-24 17:03:00,113.619,-1,2017-01-24 18:13:00,113.682,-6.3,2017-01-24 19:03:00,2017-01-24 20:13:00,1,1,24,19,70
2017-01-24 17:30:00,113.514,1,2017-01-24 18:40:00,113.686,17.2,2017-01-24 19:30:00,2017-01-24 20:40:00,1,1,24,19,70
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:13:00,113.826,-16.7,2017-01-24 20:03:00,2017-01-24 21:13:00,1,1,24,20,70
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:41:00,113.813,-14.0,2017-01-24 20:31:00,2017-01-24 21:41:00,1,1,24,20,70
2017-01-24 18:54:00,113.767,-1,2017-01-24 20:04:00,113.845,-7.8,2017-01-24 20:54:00,2017-01-24 22:04:00,1,1,24,20,70
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:30:00,113.841,1.8,2017-01-24 21:20:00,2017-01-24 22:30:00,1,1,24,21,70
2017-01-24 19:49:00,113.78,1,2017-01-24 20:59:00,113.789,0.9,2017-01-24 21:49:00,2017-01-24 22:59:00,1,1,24,21,70
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:24:00,113.79,8.8,2017-01-24 22:14:00,2017-01-24 23:24:00,1,1,24,22,70
2017-01-24 20:44:00,113.778,1,2017-01-24 21:54:00,113.809,3.1,2017-01-24 22:44:00,2017-01-24 23:54:00,1,1,24,22,70
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:47:00,113.746,23.3,2017-01-25 01:37:00,2017-01-25 02:47:00,1,2,25,1,70
2017-01-25 00:39:00,113.835,1,2017-01-25 01:49:00,113.581,-25.4,2017-01-25 02:39:00,2017-01-25 03:49:00,1,2,25,2,70
2017-01-25 01:00:00,113.704,1,2017-01-25 02:10:00,113.571,-13.3,2017-01-25 03:00:00,2017-01-25 04:10:00,1,2,25,3,70
2017-01-25 01:26:00,113.611,1,2017-01-25 02:36:00,113.5,-11.1,2017-01-25 03:26:00,2017-01-25 04:36:00,1,2,25,3,70
2017-01-25 01:53:00,113.565,1,2017-01-25 03:03:00,113.486,-7.9,2017-01-25 03:53:00,2017-01-25 05:03:00,1,2,25,3,70
2017-01-25 02:19:00,113.469,1,2017-01-25 03:29:00,113.495,2.6,2017-01-25 04:19:00,2017-01-25 05:29:00,1,2,25,4,70
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:56:00,113.505,5.3,2017-01-25 05:46:00,2017-01-25 06:56:00,1,2,25,5,70
2017-01-25 04:14:00,113.465,1,2017-01-25 05:24:00,113.552,8.7,2017-01-25 06:14:00,2017-01-25 07:24:00,1,2,25,6,70
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:12:00,113.641,-5.4,2017-01-25 07:02:00,2017-01-25 08:12:00,1,2,25,7,70
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:29:00,113.68,-8.3,2017-01-25 07:19:00,2017-01-25 08:29:00,1,2,25,7,70
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:34:00,113.636,7.5,2017-01-25 08:24:00,2017-01-25 09:34:00,1,2,25,8,70
2017-01-25 07:56:00,113.526,1,2017-01-25 09:06:00,113.672,14.6,2017-01-25 09:56:00,2017-01-25 11:06:00,1,2,25,9,70
2017-01-25 08:17:00,113.597,-1,2017-01-25 09:27:00,113.643,-4.6,2017-01-25 10:17:00,2017-01-25 11:27:00,1,2,25,10,70
2017-01-25 08:55:00,113.645,-1,2017-01-25 10:05:00,113.594,5.1,2017-01-25 10:55:00,2017-01-25 12:05:00,1,2,25,10,70
2017-01-25 09:11:00,113.737,-1,2017-01-25 10:21:00,113.662,7.5,2017-01-25 11:11:00,2017-01-25 12:21:00,1,2,25,11,70
2017-01-25 09:47:00,113.634,1,2017-01-25 10:57:00,113.575,-5.9,2017-01-25 11:47:00,2017-01-25 12:57:00,1,2,25,11,70
2017-01-25 10:13:00,113.625,1,2017-01-25 11:23:00,113.561,-6.4,2017-01-25 12:13:00,2017-01-25 13:23:00,1,2,25,12,70
2017-01-25 10:48:00,113.566,1,2017-01-25 11:58:00,113.542,-2.4,2017-01-25 12:48:00,2017-01-25 13:58:00,1,2,25,12,70
2017-01-25 11:04:00,113.546,1,2017-01-25 12:14:00,113.48,-6.6,2017-01-25 13:04:00,2017-01-25 14:14:00,1,2,25,13,70
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:47:00,113.221,41.0,2017-01-25 13:37:00,2017-01-25 14:47:00,1,2,25,13,70
2017-01-25 12:04:00,113.52,1,2017-01-25 12:23:00,113.116,-40.4,2017-01-25 14:04:00,2017-01-25 14:23:00,1,2,25,14,19
2017-01-25 12:59:00,113.267,-1,2017-01-25 14:09:00,113.653,-38.6,2017-01-25 14:59:00,2017-01-25 16:09:00,1,2,25,14,70
2017-01-25 13:18:00,113.363,-1,2017-01-25 14:21:00,113.744,-38.1,2017-01-25 15:18:00,2017-01-25 16:21:00,1,2,25,15,63
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:33:00,113.899,-39.8,2017-01-25 15:54:00,2017-01-25 16:33:00,1,2,25,15,39
2017-01-25 14:13:00,113.709,-1,2017-01-25 15:23:00,113.758,-4.9,2017-01-25 16:13:00,2017-01-25 17:23:00,1,2,25,16,70
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:51:00,113.6,19.1,2017-01-25 16:41:00,2017-01-25 17:51:00,1,2,25,16,70
2017-01-25 15:12:00,113.68,1,2017-01-25 16:22:00,113.741,6.1,2017-01-25 17:12:00,2017-01-25 18:22:00,1,2,25,17,70
2017-01-25 15:40:00,113.53,1,2017-01-25 16:50:00,113.575,4.5,2017-01-25 17:40:00,2017-01-25 18:50:00,1,2,25,17,70
2017-01-25 15:56:00,113.619,1,2017-01-25 17:06:00,113.632,1.3,2017-01-25 17:56:00,2017-01-25 19:06:00,1,2,25,17,70
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:34:00,113.797,-3.4,2017-01-25 18:24:00,2017-01-25 19:34:00,1,2,25,18,70
2017-01-25 17:19:00,113.703,-1,2017-01-25 18:29:00,113.68,2.3,2017-01-25 19:19:00,2017-01-25 20:29:00,1,2,25,19,70
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:52:00,113.741,4.2,2017-01-25 19:42:00,2017-01-25 20:52:00,1,2,25,19,70
2017-01-25 18:16:00,113.687,1,2017-01-25 19:26:00,113.864,17.7,2017-01-25 20:16:00,2017-01-25 21:26:00,1,2,25,20,70
2017-01-25 18:33:00,113.63,1,2017-01-25 19:43:00,113.67,4.0,2017-01-25 20:33:00,2017-01-25 21:43:00,1,2,25,20,70
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:59:00,113.594,17.8,2017-01-25 20:49:00,2017-01-25 21:59:00,1,2,25,20,70
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:15:00,113.592,17.1,2017-01-25 21:05:00,2017-01-25 22:15:00,1,2,25,21,70
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:32:00,113.341,50.8,2017-01-25 21:22:00,2017-01-25 22:32:00,1,2,25,21,70
2017-01-25 19:50:00,113.718,1,2017-01-25 20:20:00,113.345,-37.3,2017-01-25 21:50:00,2017-01-25 22:20:00,1,2,25,21,30
2017-01-25 20:16:00,113.587,1,2017-01-25 21:26:00,113.319,-26.8,2017-01-25 22:16:00,2017-01-25 23:26:00,1,2,25,22,70
2017-01-25 20:58:00,113.256,1,2017-01-25 22:08:00,113.264,0.8,2017-01-25 22:58:00,2017-01-26 00:08:00,1,2,25,22,70
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:30:00,113.417,-10.6,2017-01-26 00:20:00,2017-01-26 01:30:00,1,3,26,0,70
2017-01-25 23:44:00,113.298,1,2017-01-26 00:54:00,113.215,-8.3,2017-01-26 01:44:00,2017-01-26 02:54:00,1,3,26,1,70
2017-01-26 00:16:00,113.194,1,2017-01-26 01:26:00,113.203,0.899999999999,2017-01-26 02:16:00,2017-01-26 03:26:00,1,3,26,2,70
2017-01-26 00:52:00,113.203,-1,2017-01-26 02:02:00,113.33,-12.7,2017-01-26 02:52:00,2017-01-26 04:02:00,1,3,26,2,70
2017-01-26 01:09:00,113.25,-1,2017-01-26 02:19:00,113.402,-15.2,2017-01-26 03:09:00,2017-01-26 04:19:00,1,3,26,3,70
2017-01-26 01:39:00,113.147,1,2017-01-26 02:49:00,113.397,25.0,2017-01-26 03:39:00,2017-01-26 04:49:00,1,3,26,3,70
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:33:00,113.308,4.0,2017-01-26 04:23:00,2017-01-26 05:33:00,1,3,26,4,70
2017-01-26 03:07:00,113.307,1,2017-01-26 04:17:00,113.416,10.9,2017-01-26 05:07:00,2017-01-26 06:17:00,1,3,26,5,70
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:58:00,113.323,7.5,2017-01-26 05:48:00,2017-01-26 06:58:00,1,3,26,5,70
2017-01-26 05:01:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:01:00,2017-01-26 08:11:00,1,3,26,7,70
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:57:00,113.624,-24.0,2017-01-26 07:47:00,2017-01-26 08:57:00,1,3,26,7,70
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:21:00,113.594,-12.6,2017-01-26 08:11:00,2017-01-26 09:21:00,1,3,26,8,70
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:52:00,113.728,-9.7,2017-01-26 08:42:00,2017-01-26 09:52:00,1,3,26,8,70
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:58:00,113.688,2.8,2017-01-26 09:48:00,2017-01-26 10:58:00,1,3,26,9,70
2017-01-26 08:07:00,113.76,-1,2017-01-26 09:17:00,113.638,12.2,2017-01-26 10:07:00,2017-01-26 11:17:00,1,3,26,10,70
2017-01-26 09:06:00,113.672,1,2017-01-26 10:16:00,114.235,56.3,2017-01-26 11:06:00,2017-01-26 12:16:00,1,3,26,11,70
