buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 04:20:00,113.943,1,2017-03-02 05:37:00,114.039,9.6,2017-03-02 06:20:00,2017-03-02 07:37:00,3,3,2,6,77
2017-03-02 06:11:00,114.075,-1,2017-03-02 08:11:00,114.236,-16.1,2017-03-02 08:11:00,2017-03-02 10:11:00,3,3,2,8,120
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:27:00,114.076,11.4,2017-03-02 08:49:00,2017-03-02 09:27:00,3,3,2,8,38
2017-03-02 07:22:00,114.122,1,2017-03-02 08:07:00,114.226,10.4,2017-03-02 09:22:00,2017-03-02 10:07:00,3,3,2,9,45
2017-03-02 07:50:00,114.157,-1,2017-03-02 09:50:00,114.241,-8.4,2017-03-02 09:50:00,2017-03-02 11:50:00,3,3,2,9,120
2017-03-02 08:08:00,114.236,-1,2017-03-02 10:08:00,114.202,3.4,2017-03-02 10:08:00,2017-03-02 12:08:00,3,3,2,10,120
2017-03-02 08:37:00,114.293,-1,2017-03-02 09:07:00,114.182,11.1,2017-03-02 10:37:00,2017-03-02 11:07:00,3,3,2,10,30
2017-03-02 09:22:00,114.27,-1,2017-03-02 10:04:00,114.171,9.9,2017-03-02 11:22:00,2017-03-02 12:04:00,3,3,2,11,42
2017-03-02 09:46:00,114.219,1,2017-03-02 11:46:00,114.243,2.4,2017-03-02 11:46:00,2017-03-02 13:46:00,3,3,2,11,120
2017-03-02 11:00:00,114.227,-1,2017-03-02 13:00:00,114.373,-14.6,2017-03-02 13:00:00,2017-03-02 15:00:00,3,3,2,13,120
2017-03-02 11:19:00,114.293,-1,2017-03-02 13:19:00,114.367,-7.4,2017-03-02 13:19:00,2017-03-02 15:19:00,3,3,2,13,120
2017-03-02 12:20:00,114.361,-1,2017-03-02 14:20:00,114.451,-9.0,2017-03-02 14:20:00,2017-03-02 16:20:00,3,3,2,14,120
2017-03-02 12:47:00,114.31,1,2017-03-02 13:25:00,114.386,7.6,2017-03-02 14:47:00,2017-03-02 15:25:00,3,3,2,14,38
2017-03-02 13:50:00,114.316,1,2017-03-02 14:03:00,114.407,9.1,2017-03-02 15:50:00,2017-03-02 16:03:00,3,3,2,15,13
2017-03-02 14:06:00,114.404,-1,2017-03-02 16:06:00,114.32,8.4,2017-03-02 16:06:00,2017-03-02 18:06:00,3,3,2,16,120
2017-03-02 14:37:00,114.369,1,2017-03-02 14:42:00,114.512,14.3,2017-03-02 16:37:00,2017-03-02 16:42:00,3,3,2,16,5
2017-03-02 14:54:00,114.489,-1,2017-03-02 15:39:00,114.374,11.5,2017-03-02 16:54:00,2017-03-02 17:39:00,3,3,2,16,45
2017-03-02 15:12:00,114.437,1,2017-03-02 17:12:00,114.499,6.2,2017-03-02 17:12:00,2017-03-02 19:12:00,3,3,2,17,120
2017-03-02 15:35:00,114.417,1,2017-03-02 17:14:00,114.496,7.9,2017-03-02 17:35:00,2017-03-02 19:14:00,3,3,2,17,99
2017-03-02 16:08:00,114.306,1,2017-03-02 16:32:00,114.402,9.6,2017-03-02 18:08:00,2017-03-02 18:32:00,3,3,2,18,24
2017-03-02 16:30:00,114.376,-1,2017-03-02 18:30:00,114.513,-13.7,2017-03-02 18:30:00,2017-03-02 20:30:00,3,3,2,18,120
2017-03-02 16:49:00,114.435,-1,2017-03-02 18:49:00,114.496,-6.1,2017-03-02 18:49:00,2017-03-02 20:49:00,3,3,2,18,120
2017-03-02 17:13:00,114.507,-1,2017-03-02 19:13:00,114.517,-1.0,2017-03-02 19:13:00,2017-03-02 21:13:00,3,3,2,19,120
2017-03-02 18:07:00,114.563,-1,2017-03-02 18:53:00,114.462,10.1,2017-03-02 20:07:00,2017-03-02 20:53:00,3,3,2,20,46
2017-03-02 18:27:00,114.473,1,2017-03-02 19:30:00,114.573,10.0,2017-03-02 20:27:00,2017-03-02 21:30:00,3,3,2,20,63
2017-03-02 18:50:00,114.486,1,2017-03-02 19:34:00,114.582,9.6,2017-03-02 20:50:00,2017-03-02 21:34:00,3,3,2,20,44
2017-03-02 19:32:00,114.576,-1,2017-03-02 19:56:00,114.475,10.1,2017-03-02 21:32:00,2017-03-02 21:56:00,3,3,2,21,24
2017-03-02 20:16:00,114.435,1,2017-03-02 22:19:00,114.408,-2.7,2017-03-02 22:16:00,2017-03-03 00:19:00,3,3,2,22,123
2017-03-02 20:33:00,114.486,-1,2017-03-02 20:58:00,114.392,9.4,2017-03-02 22:33:00,2017-03-02 22:58:00,3,3,2,22,25
2017-03-02 21:01:00,114.356,1,2017-03-02 23:04:00,114.391,3.5,2017-03-02 23:01:00,2017-03-03 01:04:00,3,3,2,23,123
2017-03-02 23:23:00,114.471,-1,2017-03-02 23:57:00,114.362,10.9,2017-03-03 01:23:00,2017-03-03 01:57:00,3,4,3,1,34
2017-03-03 00:01:00,114.326,1,2017-03-03 02:01:00,114.208,-11.8,2017-03-03 02:01:00,2017-03-03 04:01:00,3,4,3,2,120
2017-03-03 00:30:00,114.315,1,2017-03-03 02:30:00,114.261,-5.4,2017-03-03 02:30:00,2017-03-03 04:30:00,3,4,3,2,120
2017-03-03 01:00:00,114.25,1,2017-03-03 03:00:00,114.231,-1.9,2017-03-03 03:00:00,2017-03-03 05:00:00,3,4,3,3,120
2017-03-03 01:25:00,114.292,-1,2017-03-03 01:46:00,114.196,9.6,2017-03-03 03:25:00,2017-03-03 03:46:00,3,4,3,3,21
2017-03-03 01:46:00,114.196,1,2017-03-03 03:46:00,114.148,-4.8,2017-03-03 03:46:00,2017-03-03 05:46:00,3,4,3,3,120
2017-03-03 02:10:00,114.236,-1,2017-03-03 03:43:00,114.156,8.0,2017-03-03 04:10:00,2017-03-03 05:43:00,3,4,3,4,93
2017-03-03 03:44:00,114.153,1,2017-03-03 05:44:00,114.193,4.0,2017-03-03 05:44:00,2017-03-03 07:44:00,3,4,3,5,120
2017-03-03 04:42:00,114.077,1,2017-03-03 05:43:00,114.196,11.9,2017-03-03 06:42:00,2017-03-03 07:43:00,3,4,3,6,61
2017-03-03 05:42:00,114.176,-1,2017-03-03 07:42:00,114.167,0.9,2017-03-03 07:42:00,2017-03-03 09:42:00,3,4,3,7,120
2017-03-03 06:12:00,114.17,1,2017-03-03 08:00:00,114.266,9.6,2017-03-03 08:12:00,2017-03-03 10:00:00,3,4,3,8,108
2017-03-03 07:50:00,114.211,-1,2017-03-03 09:50:00,114.252,-4.1,2017-03-03 09:50:00,2017-03-03 11:50:00,3,4,3,9,120
2017-03-03 08:06:00,114.289,-1,2017-03-03 10:06:00,114.269,2.0,2017-03-03 10:06:00,2017-03-03 12:06:00,3,4,3,10,120
2017-03-03 10:43:00,114.374,-1,2017-03-03 12:43:00,114.431,-5.7,2017-03-03 12:43:00,2017-03-03 14:43:00,3,4,3,12,120
2017-03-03 11:19:00,114.476,-1,2017-03-03 12:54:00,114.374,10.2,2017-03-03 13:19:00,2017-03-03 14:54:00,3,4,3,13,95
2017-03-03 11:47:00,114.431,1,2017-03-03 13:47:00,114.273,-15.8,2017-03-03 13:47:00,2017-03-03 15:47:00,3,4,3,13,120
2017-03-03 12:48:00,114.406,1,2017-03-03 14:48:00,114.428,2.2,2017-03-03 14:48:00,2017-03-03 16:48:00,3,4,3,14,120
2017-03-03 13:17:00,114.332,1,2017-03-03 14:22:00,114.431,9.9,2017-03-03 15:17:00,2017-03-03 16:22:00,3,4,3,15,65
2017-03-03 13:33:00,114.374,-1,2017-03-03 13:46:00,114.257,11.7,2017-03-03 15:33:00,2017-03-03 15:46:00,3,4,3,15,13
2017-03-03 13:49:00,114.293,1,2017-03-03 14:04:00,114.396,10.3,2017-03-03 15:49:00,2017-03-03 16:04:00,3,4,3,15,15
2017-03-03 14:11:00,114.4,-1,2017-03-03 16:11:00,114.48,-8.0,2017-03-03 16:11:00,2017-03-03 18:11:00,3,4,3,16,120
2017-03-03 14:33:00,114.465,-1,2017-03-03 15:23:00,114.356,10.9,2017-03-03 16:33:00,2017-03-03 17:23:00,3,4,3,16,50
2017-03-03 15:02:00,114.529,-1,2017-03-03 15:20:00,114.446,8.3,2017-03-03 17:02:00,2017-03-03 17:20:00,3,4,3,17,18
2017-03-03 15:24:00,114.398,1,2017-03-03 15:58:00,114.473,7.5,2017-03-03 17:24:00,2017-03-03 17:58:00,3,4,3,17,34
2017-03-03 16:01:00,114.484,-1,2017-03-03 16:47:00,114.585,-10.1,2017-03-03 18:01:00,2017-03-03 18:47:00,3,4,3,18,46
2017-03-03 16:21:00,114.563,-1,2017-03-03 17:50:00,114.487,7.6,2017-03-03 18:21:00,2017-03-03 19:50:00,3,4,3,18,89
2017-03-03 16:48:00,114.582,1,2017-03-03 17:50:00,114.487,-9.5,2017-03-03 18:48:00,2017-03-03 19:50:00,3,4,3,18,62
2017-03-03 17:32:00,114.626,-1,2017-03-03 17:38:00,114.505,12.1,2017-03-03 19:32:00,2017-03-03 19:38:00,3,4,3,19,6
2017-03-03 17:48:00,114.528,1,2017-03-03 17:50:00,114.487,-4.1,2017-03-03 19:48:00,2017-03-03 19:50:00,3,4,3,19,2
2017-03-03 18:54:00,114.391,1,2017-03-03 19:17:00,114.184,-20.7,2017-03-03 20:54:00,2017-03-03 21:17:00,3,4,3,20,23
2017-03-03 19:37:00,114.066,1,2017-03-03 21:14:00,113.899,-16.7,2017-03-03 21:37:00,2017-03-03 23:14:00,3,4,3,21,97
2017-03-03 19:56:00,114.107,-1,2017-03-03 20:04:00,113.999,10.8,2017-03-03 21:56:00,2017-03-03 22:04:00,3,4,3,21,8
2017-03-03 20:12:00,114.035,1,2017-03-03 21:14:00,113.899,-13.6,2017-03-03 22:12:00,2017-03-03 23:14:00,3,4,3,22,62
2017-03-03 20:37:00,113.981,1,2017-03-03 21:51:00,114.055,7.4,2017-03-03 22:37:00,2017-03-03 23:51:00,3,4,3,22,74
2017-03-03 21:09:00,113.836,1,2017-03-03 21:27:00,113.941,10.5,2017-03-03 23:09:00,2017-03-03 23:27:00,3,4,3,23,18
2017-03-03 21:25:00,113.921,-1,2017-03-03 21:59:00,113.99,-6.9,2017-03-03 23:25:00,2017-03-03 23:59:00,3,4,3,23,34
2017-03-03 21:43:00,114.043,-1,2017-03-03 21:59:00,113.99,5.3,2017-03-03 23:43:00,2017-03-03 23:59:00,3,4,3,23,16
2017-03-05 22:18:00,114.012,-1,2017-03-05 23:34:00,113.912,10.0,2017-03-06 00:18:00,2017-03-06 01:34:00,3,0,6,0,76
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:16:00,114.017,10.8,2017-03-06 00:53:00,2017-03-06 01:16:00,3,0,6,0,23
2017-03-05 23:14:00,114.037,1,2017-03-06 00:31:00,113.834,-20.3,2017-03-06 01:14:00,2017-03-06 02:31:00,3,0,6,1,77
2017-03-05 23:32:00,113.923,1,2017-03-06 01:32:00,113.788,-13.5,2017-03-06 01:32:00,2017-03-06 03:32:00,3,0,6,1,120
2017-03-06 00:03:00,113.833,1,2017-03-06 02:03:00,113.829,-0.4,2017-03-06 02:03:00,2017-03-06 04:03:00,3,0,6,2,120
2017-03-06 00:21:00,113.755,1,2017-03-06 00:34:00,113.86,10.5,2017-03-06 02:21:00,2017-03-06 02:34:00,3,0,6,2,13
2017-03-06 00:37:00,113.846,-1,2017-03-06 00:54:00,113.764,8.2,2017-03-06 02:37:00,2017-03-06 02:54:00,3,0,6,2,17
2017-03-06 00:54:00,113.764,1,2017-03-06 01:49:00,113.86,9.6,2017-03-06 02:54:00,2017-03-06 03:49:00,3,0,6,2,55
2017-03-06 01:26:00,113.732,1,2017-03-06 01:38:00,113.82,8.8,2017-03-06 03:26:00,2017-03-06 03:38:00,3,0,6,3,12
2017-03-06 06:23:00,113.813,1,2017-03-06 08:23:00,113.64,-17.3,2017-03-06 08:23:00,2017-03-06 10:23:00,3,0,6,8,120
2017-03-06 06:57:00,113.685,1,2017-03-06 07:34:00,113.792,10.7,2017-03-06 08:57:00,2017-03-06 09:34:00,3,0,6,8,37
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:13:00,113.674,11.8,2017-03-06 09:34:00,2017-03-06 10:13:00,3,0,6,9,39
2017-03-06 08:20:00,113.639,1,2017-03-06 09:52:00,113.728,8.9,2017-03-06 10:20:00,2017-03-06 11:52:00,3,0,6,10,92
2017-03-06 08:40:00,113.686,-1,2017-03-06 09:20:00,113.576,11.0,2017-03-06 10:40:00,2017-03-06 11:20:00,3,0,6,10,40
2017-03-06 09:22:00,113.577,1,2017-03-06 09:33:00,113.687,11.0,2017-03-06 11:22:00,2017-03-06 11:33:00,3,0,6,11,11
2017-03-06 09:38:00,113.674,-1,2017-03-06 11:38:00,113.839,-16.5,2017-03-06 11:38:00,2017-03-06 13:38:00,3,0,6,11,120
2017-03-06 09:56:00,113.699,-1,2017-03-06 11:56:00,113.797,-9.8,2017-03-06 11:56:00,2017-03-06 13:56:00,3,0,6,11,120
2017-03-06 10:29:00,113.756,-1,2017-03-06 12:29:00,113.8,-4.4,2017-03-06 12:29:00,2017-03-06 14:29:00,3,0,6,12,120
2017-03-06 11:17:00,113.834,-1,2017-03-06 13:17:00,113.792,4.2,2017-03-06 13:17:00,2017-03-06 15:17:00,3,0,6,13,120
2017-03-06 13:21:00,113.724,1,2017-03-06 14:43:00,113.838,11.4,2017-03-06 15:21:00,2017-03-06 16:43:00,3,0,6,15,82
2017-03-06 14:10:00,113.775,-1,2017-03-06 16:10:00,113.821,-4.6,2017-03-06 16:10:00,2017-03-06 18:10:00,3,0,6,16,120
2017-03-06 14:46:00,113.797,-1,2017-03-06 16:46:00,113.994,-19.7,2017-03-06 16:46:00,2017-03-06 18:46:00,3,0,6,16,120
2017-03-06 15:03:00,113.733,1,2017-03-06 15:08:00,113.837,10.4,2017-03-06 17:03:00,2017-03-06 17:08:00,3,0,6,17,5
2017-03-06 15:41:00,113.771,1,2017-03-06 16:13:00,113.863,9.2,2017-03-06 17:41:00,2017-03-06 18:13:00,3,0,6,17,32
2017-03-06 16:07:00,113.821,-1,2017-03-06 18:07:00,114.039,-21.8,2017-03-06 18:07:00,2017-03-06 20:07:00,3,0,6,18,120
2017-03-06 16:23:00,113.907,-1,2017-03-06 18:23:00,114.036,-12.9,2017-03-06 18:23:00,2017-03-06 20:23:00,3,0,6,18,120
2017-03-06 16:46:00,113.994,-1,2017-03-06 17:03:00,113.898,9.6,2017-03-06 18:46:00,2017-03-06 19:03:00,3,0,6,18,17
2017-03-06 17:03:00,113.898,1,2017-03-06 17:55:00,114.02,12.2,2017-03-06 19:03:00,2017-03-06 19:55:00,3,0,6,19,52
2017-03-06 17:55:00,114.02,-1,2017-03-06 19:39:00,113.916,10.4,2017-03-06 19:55:00,2017-03-06 21:39:00,3,0,6,19,104
2017-03-06 18:58:00,113.984,1,2017-03-06 20:58:00,113.894,-9.0,2017-03-06 20:58:00,2017-03-06 22:58:00,3,0,6,20,120
2017-03-06 20:06:00,113.868,1,2017-03-06 22:07:00,113.858,-1.0,2017-03-06 22:06:00,2017-03-07 00:07:00,3,0,6,22,121
2017-03-06 23:54:00,113.908,1,2017-03-07 00:45:00,114.022,11.4,2017-03-07 01:54:00,2017-03-07 02:45:00,3,1,7,1,51
2017-03-07 00:34:00,113.983,-1,2017-03-07 02:34:00,113.98,0.299999999999,2017-03-07 02:34:00,2017-03-07 04:34:00,3,1,7,2,120
2017-03-07 01:42:00,113.985,1,2017-03-07 03:42:00,113.942,-4.3,2017-03-07 03:42:00,2017-03-07 05:42:00,3,1,7,3,120
2017-03-07 03:22:00,113.905,1,2017-03-07 05:23:00,113.93,2.5,2017-03-07 05:22:00,2017-03-07 07:23:00,3,1,7,5,121
2017-03-07 07:09:00,113.895,1,2017-03-07 09:09:00,113.941,4.6,2017-03-07 09:09:00,2017-03-07 11:09:00,3,1,7,9,120
2017-03-07 07:44:00,113.813,1,2017-03-07 08:57:00,113.916,10.3,2017-03-07 09:44:00,2017-03-07 10:57:00,3,1,7,9,73
2017-03-07 08:02:00,113.761,1,2017-03-07 08:50:00,113.884,12.3,2017-03-07 10:02:00,2017-03-07 10:50:00,3,1,7,10,48
2017-03-07 08:23:00,113.827,-1,2017-03-07 10:23:00,113.973,-14.6,2017-03-07 10:23:00,2017-03-07 12:23:00,3,1,7,10,120
2017-03-07 08:56:00,113.901,-1,2017-03-07 10:56:00,113.96,-5.9,2017-03-07 10:56:00,2017-03-07 12:56:00,3,1,7,10,120
2017-03-07 09:16:00,113.995,-1,2017-03-07 11:01:00,113.89,10.5,2017-03-07 11:16:00,2017-03-07 13:01:00,3,1,7,11,105
2017-03-07 09:53:00,113.983,-1,2017-03-07 11:03:00,113.884,9.9,2017-03-07 11:53:00,2017-03-07 13:03:00,3,1,7,11,70
2017-03-07 10:26:00,113.958,1,2017-03-07 12:26:00,113.895,-6.3,2017-03-07 12:26:00,2017-03-07 14:26:00,3,1,7,12,120
2017-03-07 11:01:00,113.89,1,2017-03-07 12:56:00,113.987,9.7,2017-03-07 13:01:00,2017-03-07 14:56:00,3,1,7,13,115
2017-03-07 12:36:00,113.968,-1,2017-03-07 14:36:00,114.126,-15.8,2017-03-07 14:36:00,2017-03-07 16:36:00,3,1,7,14,120
2017-03-07 13:36:00,114.104,-1,2017-03-07 14:51:00,113.995,10.9,2017-03-07 15:36:00,2017-03-07 16:51:00,3,1,7,15,75
2017-03-07 14:07:00,114.054,1,2017-03-07 16:07:00,114.031,-2.3,2017-03-07 16:07:00,2017-03-07 18:07:00,3,1,7,16,120
2017-03-07 14:54:00,114.014,1,2017-03-07 15:26:00,114.13,11.6,2017-03-07 16:54:00,2017-03-07 17:26:00,3,1,7,16,32
2017-03-07 15:26:00,114.13,-1,2017-03-07 15:46:00,114.035,9.5,2017-03-07 17:26:00,2017-03-07 17:46:00,3,1,7,17,20
2017-03-07 15:45:00,114.032,1,2017-03-07 17:45:00,113.954,-7.8,2017-03-07 17:45:00,2017-03-07 19:45:00,3,1,7,17,120
2017-03-07 17:07:00,113.952,1,2017-03-07 18:47:00,114.035,8.3,2017-03-07 19:07:00,2017-03-07 20:47:00,3,1,7,19,100
2017-03-07 18:03:00,113.981,-1,2017-03-07 20:03:00,114.028,-4.7,2017-03-07 20:03:00,2017-03-07 22:03:00,3,1,7,20,120
2017-03-07 20:37:00,113.958,1,2017-03-07 22:37:00,113.995,3.7,2017-03-07 22:37:00,2017-03-08 00:37:00,3,1,7,22,120
2017-03-08 00:17:00,113.856,1,2017-03-08 00:28:00,113.942,8.6,2017-03-08 02:17:00,2017-03-08 02:28:00,3,2,8,2,11
2017-03-08 00:33:00,113.927,-1,2017-03-08 01:05:00,113.822,10.5,2017-03-08 02:33:00,2017-03-08 03:05:00,3,2,8,2,32
2017-03-08 00:53:00,113.858,1,2017-03-08 02:53:00,113.795,-6.3,2017-03-08 02:53:00,2017-03-08 04:53:00,3,2,8,2,120
2017-03-08 01:13:00,113.807,1,2017-03-08 03:13:00,113.794,-1.3,2017-03-08 03:13:00,2017-03-08 05:13:00,3,2,8,3,120
2017-03-08 03:30:00,113.704,1,2017-03-08 05:30:00,113.773,6.9,2017-03-08 05:30:00,2017-03-08 07:30:00,3,2,8,5,120
2017-03-08 03:54:00,113.644,1,2017-03-08 05:06:00,113.738,9.4,2017-03-08 05:54:00,2017-03-08 07:06:00,3,2,8,5,72
2017-03-08 07:30:00,113.746,-1,2017-03-08 09:10:00,114.059,-31.3,2017-03-08 09:30:00,2017-03-08 11:10:00,3,2,8,9,100
2017-03-08 07:47:00,113.838,-1,2017-03-08 09:47:00,114.068,-23.0,2017-03-08 09:47:00,2017-03-08 11:47:00,3,2,8,9,120
2017-03-08 08:07:00,113.913,-1,2017-03-08 10:00:00,114.02,-10.7,2017-03-08 10:07:00,2017-03-08 12:00:00,3,2,8,10,113
2017-03-08 09:09:00,114.019,-1,2017-03-08 11:09:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 13:09:00,3,2,8,11,120
2017-03-08 11:40:00,114.003,1,2017-03-08 12:50:00,114.182,17.9,2017-03-08 13:40:00,2017-03-08 14:50:00,3,2,8,13,70
2017-03-08 12:43:00,114.086,-1,2017-03-08 13:05:00,114.266,-18.0,2017-03-08 14:43:00,2017-03-08 15:05:00,3,2,8,14,22
2017-03-08 13:57:00,114.577,-1,2017-03-08 15:00:00,114.52,5.7,2017-03-08 15:57:00,2017-03-08 17:00:00,3,2,8,15,63
2017-03-08 14:13:00,114.676,-1,2017-03-08 14:42:00,114.569,10.7,2017-03-08 16:13:00,2017-03-08 16:42:00,3,2,8,16,29
2017-03-08 14:42:00,114.569,1,2017-03-08 15:29:00,114.698,12.9,2017-03-08 16:42:00,2017-03-08 17:29:00,3,2,8,16,47
2017-03-08 15:01:00,114.507,1,2017-03-08 15:18:00,114.619,11.2,2017-03-08 17:01:00,2017-03-08 17:18:00,3,2,8,17,17
2017-03-08 15:18:00,114.619,-1,2017-03-08 17:18:00,114.619,-0.0,2017-03-08 17:18:00,2017-03-08 19:18:00,3,2,8,17,120
2017-03-08 15:35:00,114.675,-1,2017-03-08 16:44:00,114.584,9.1,2017-03-08 17:35:00,2017-03-08 18:44:00,3,2,8,17,69
2017-03-08 16:23:00,114.6,1,2017-03-08 18:23:00,114.455,-14.5,2017-03-08 18:23:00,2017-03-08 20:23:00,3,2,8,18,120
2017-03-08 16:45:00,114.586,1,2017-03-08 18:45:00,114.432,-15.4,2017-03-08 18:45:00,2017-03-08 20:45:00,3,2,8,18,120
2017-03-08 17:31:00,114.534,1,2017-03-08 19:31:00,114.38,-15.4,2017-03-08 19:31:00,2017-03-08 21:31:00,3,2,8,19,120
2017-03-08 18:34:00,114.41,1,2017-03-08 20:34:00,114.303,-10.7,2017-03-08 20:34:00,2017-03-08 22:34:00,3,2,8,20,120
2017-03-08 19:10:00,114.496,-1,2017-03-08 19:20:00,114.396,10.0,2017-03-08 21:10:00,2017-03-08 21:20:00,3,2,8,21,10
2017-03-08 19:29:00,114.376,1,2017-03-08 21:29:00,114.348,-2.8,2017-03-08 21:29:00,2017-03-08 23:29:00,3,2,8,21,120
2017-03-08 20:10:00,114.456,-1,2017-03-08 20:28:00,114.365,9.1,2017-03-08 22:10:00,2017-03-08 22:28:00,3,2,8,22,18
2017-03-08 20:26:00,114.365,1,2017-03-08 22:26:00,114.424,5.9,2017-03-08 22:26:00,2017-03-09 00:26:00,3,2,8,22,120
2017-03-08 20:50:00,114.356,-1,2017-03-08 22:50:00,114.426,-7.0,2017-03-08 22:50:00,2017-03-09 00:50:00,3,2,8,22,120
2017-03-08 22:00:00,114.326,1,2017-03-08 22:14:00,114.412,8.6,2017-03-09 00:00:00,2017-03-09 00:14:00,3,3,9,0,14
2017-03-08 22:17:00,114.405,-1,2017-03-09 00:18:00,114.514,-10.9,2017-03-09 00:17:00,2017-03-09 02:18:00,3,3,9,0,121
2017-03-09 00:08:00,114.484,-1,2017-03-09 02:05:00,114.384,10.0,2017-03-09 02:08:00,2017-03-09 04:05:00,3,3,9,2,117
2017-03-09 00:55:00,114.576,-1,2017-03-09 01:19:00,114.482,9.4,2017-03-09 02:55:00,2017-03-09 03:19:00,3,3,9,2,24
2017-03-09 01:12:00,114.513,1,2017-03-09 03:12:00,114.398,-11.5,2017-03-09 03:12:00,2017-03-09 05:12:00,3,3,9,3,120
2017-03-09 01:49:00,114.441,1,2017-03-09 03:49:00,114.449,0.8,2017-03-09 03:49:00,2017-03-09 05:49:00,3,3,9,3,120
2017-03-09 02:40:00,114.451,-1,2017-03-09 04:40:00,114.508,-5.7,2017-03-09 04:40:00,2017-03-09 06:40:00,3,3,9,4,120
2017-03-09 03:05:00,114.377,1,2017-03-09 04:04:00,114.482,10.5,2017-03-09 05:05:00,2017-03-09 06:04:00,3,3,9,5,59
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:12:00,114.495,4.0,2017-03-09 06:12:00,2017-03-09 08:12:00,3,3,9,6,120
2017-03-09 06:38:00,114.449,1,2017-03-09 07:33:00,114.541,9.2,2017-03-09 08:38:00,2017-03-09 09:33:00,3,3,9,8,55
2017-03-09 07:25:00,114.51,-1,2017-03-09 08:47:00,114.857,-34.7,2017-03-09 09:25:00,2017-03-09 10:47:00,3,3,9,9,82
2017-03-09 08:07:00,114.432,1,2017-03-09 08:18:00,114.533,10.1,2017-03-09 10:07:00,2017-03-09 10:18:00,3,3,9,10,11
2017-03-09 08:33:00,114.622,-1,2017-03-09 08:47:00,114.857,-23.5,2017-03-09 10:33:00,2017-03-09 10:47:00,3,3,9,10,14
2017-03-09 10:10:00,114.759,1,2017-03-09 11:48:00,114.621,-13.8,2017-03-09 12:10:00,2017-03-09 13:48:00,3,3,9,12,98
2017-03-09 10:34:00,114.694,1,2017-03-09 12:34:00,114.683,-1.1,2017-03-09 12:34:00,2017-03-09 14:34:00,3,3,9,12,120
2017-03-09 11:05:00,114.645,1,2017-03-09 13:05:00,114.583,-6.2,2017-03-09 13:05:00,2017-03-09 15:05:00,3,3,9,13,120
2017-03-09 11:29:00,114.533,1,2017-03-09 11:51:00,114.627,9.4,2017-03-09 13:29:00,2017-03-09 13:51:00,3,3,9,13,22
2017-03-09 11:46:00,114.601,-1,2017-03-09 13:46:00,114.708,-10.7,2017-03-09 13:46:00,2017-03-09 15:46:00,3,3,9,13,120
2017-03-09 12:44:00,114.604,1,2017-03-09 13:44:00,114.719,11.5,2017-03-09 14:44:00,2017-03-09 15:44:00,3,3,9,14,60
2017-03-09 13:30:00,114.536,1,2017-03-09 13:38:00,114.661,12.5,2017-03-09 15:30:00,2017-03-09 15:38:00,3,3,9,15,8
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:25:00,114.873,-16.8,2017-03-09 15:51:00,2017-03-09 17:25:00,3,3,9,15,94
2017-03-09 14:50:00,114.831,-1,2017-03-09 16:23:00,114.739,9.2,2017-03-09 16:50:00,2017-03-09 18:23:00,3,3,9,16,93
2017-03-09 15:11:00,114.912,-1,2017-03-09 16:20:00,114.806,10.6,2017-03-09 17:11:00,2017-03-09 18:20:00,3,3,9,17,69
2017-03-09 16:35:00,114.711,1,2017-03-09 18:11:00,114.81,9.9,2017-03-09 18:35:00,2017-03-09 20:11:00,3,3,9,18,96
2017-03-09 17:11:00,114.784,-1,2017-03-09 19:11:00,114.862,-7.8,2017-03-09 19:11:00,2017-03-09 21:11:00,3,3,9,19,120
2017-03-09 19:04:00,114.849,-1,2017-03-09 21:04:00,114.913,-6.4,2017-03-09 21:04:00,2017-03-09 23:04:00,3,3,9,21,120
2017-03-09 20:01:00,114.864,-1,2017-03-09 22:01:00,114.928,-6.4,2017-03-09 22:01:00,2017-03-10 00:01:00,3,3,9,22,120
2017-03-09 20:18:00,114.966,-1,2017-03-09 22:18:00,114.905,6.1,2017-03-09 22:18:00,2017-03-10 00:18:00,3,3,9,22,120
2017-03-09 22:08:00,114.905,1,2017-03-09 22:40:00,115.037,13.2,2017-03-10 00:08:00,2017-03-10 00:40:00,3,4,10,0,32
2017-03-09 22:46:00,115.029,-1,2017-03-10 00:41:00,115.159,-13.0,2017-03-10 00:46:00,2017-03-10 02:41:00,3,4,10,0,115
2017-03-09 23:06:00,115.136,-1,2017-03-10 01:06:00,115.176,-4.0,2017-03-10 01:06:00,2017-03-10 03:06:00,3,4,10,1,120
2017-03-10 00:18:00,115.216,-1,2017-03-10 02:18:00,115.238,-2.2,2017-03-10 02:18:00,2017-03-10 04:18:00,3,4,10,2,120
2017-03-10 00:41:00,115.159,1,2017-03-10 02:41:00,115.21,5.1,2017-03-10 02:41:00,2017-03-10 04:41:00,3,4,10,2,120
2017-03-10 01:14:00,115.233,-1,2017-03-10 03:14:00,115.189,4.4,2017-03-10 03:14:00,2017-03-10 05:14:00,3,4,10,3,120
