buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-14 04:16:00,104.569,1,2016-07-14 04:27:00,104.661,9.2,2016-07-14 06:16:00,2016-07-14 06:27:00,7,3,14,6,11
2016-07-14 04:37:00,104.672,-1,2016-07-14 05:50:00,104.984,-31.2,2016-07-14 06:37:00,2016-07-14 07:50:00,7,3,14,6,73
2016-07-14 05:40:00,104.762,-1,2016-07-14 05:51:00,105.037,-27.5,2016-07-14 07:40:00,2016-07-14 07:51:00,7,3,14,7,11
2016-07-14 07:17:00,105.47,1,2016-07-14 08:08:00,105.544,7.4,2016-07-14 09:17:00,2016-07-14 10:08:00,7,3,14,9,51
2016-07-14 07:43:00,105.447,-1,2016-07-14 08:17:00,105.688,-24.1,2016-07-14 09:43:00,2016-07-14 10:17:00,7,3,14,9,34
2016-07-14 08:04:00,105.449,1,2016-07-14 08:08:00,105.544,9.5,2016-07-14 10:04:00,2016-07-14 10:08:00,7,3,14,10,4
2016-07-14 08:55:00,105.563,-1,2016-07-14 09:52:00,105.797,-23.4,2016-07-14 10:55:00,2016-07-14 11:52:00,7,3,14,10,57
2016-07-14 09:35:00,105.648,-1,2016-07-14 09:52:00,105.797,-14.9,2016-07-14 11:35:00,2016-07-14 11:52:00,7,3,14,11,17
2016-07-14 12:32:00,105.73,-1,2016-07-14 13:36:00,105.664,6.6,2016-07-14 14:32:00,2016-07-14 15:36:00,7,3,14,14,64
2016-07-14 13:22:00,105.792,1,2016-07-14 14:34:00,105.466,-32.6,2016-07-14 15:22:00,2016-07-14 16:34:00,7,3,14,15,72
2016-07-14 14:12:00,105.723,1,2016-07-14 14:35:00,105.42,-30.3,2016-07-14 16:12:00,2016-07-14 16:35:00,7,3,14,16,23
2016-07-14 14:48:00,105.431,1,2016-07-14 15:45:00,105.536,10.5,2016-07-14 16:48:00,2016-07-14 17:45:00,7,3,14,16,57
2016-07-14 15:12:00,105.441,-1,2016-07-14 16:11:00,105.353,8.8,2016-07-14 17:12:00,2016-07-14 18:11:00,7,3,14,17,59
2016-07-14 15:34:00,105.473,-1,2016-07-14 15:54:00,105.379,9.4,2016-07-14 17:34:00,2016-07-14 17:54:00,7,3,14,17,20
2016-07-14 15:53:00,105.39,1,2016-07-14 17:53:00,105.445,5.5,2016-07-14 17:53:00,2016-07-14 19:53:00,7,3,14,17,120
2016-07-14 16:12:00,105.311,1,2016-07-14 17:11:00,105.414,10.3,2016-07-14 18:12:00,2016-07-14 19:11:00,7,3,14,18,59
2016-07-14 16:31:00,105.364,-1,2016-07-14 18:31:00,105.381,-1.7,2016-07-14 18:31:00,2016-07-14 20:31:00,7,3,14,18,120
2016-07-14 17:16:00,105.39,-1,2016-07-14 19:16:00,105.466,-7.6,2016-07-14 19:16:00,2016-07-14 21:16:00,7,3,14,19,120
2016-07-14 17:37:00,105.435,-1,2016-07-14 19:37:00,105.439,-0.399999999999,2016-07-14 19:37:00,2016-07-14 21:37:00,7,3,14,19,120
2016-07-14 18:03:00,105.361,1,2016-07-14 18:40:00,105.456,9.5,2016-07-14 20:03:00,2016-07-14 20:40:00,7,3,14,20,37
2016-07-14 18:40:00,105.456,-1,2016-07-14 20:00:00,105.356,10.0,2016-07-14 20:40:00,2016-07-14 22:00:00,7,3,14,20,80
2016-07-14 20:01:00,105.343,1,2016-07-14 20:36:00,105.442,9.9,2016-07-14 22:01:00,2016-07-14 22:36:00,7,3,14,22,35
2016-07-14 20:59:00,105.354,1,2016-07-14 22:59:00,105.238,-11.6,2016-07-14 22:59:00,2016-07-15 00:59:00,7,3,14,22,120
2016-07-14 21:44:00,105.44,-1,2016-07-14 21:54:00,105.337,10.3,2016-07-14 23:44:00,2016-07-14 23:54:00,7,3,14,23,10
2016-07-14 22:04:00,105.301,1,2016-07-14 23:53:00,105.154,-14.7,2016-07-15 00:04:00,2016-07-15 01:53:00,7,4,15,0,109
2016-07-14 22:36:00,105.235,1,2016-07-15 00:13:00,105.31,7.5,2016-07-15 00:36:00,2016-07-15 02:13:00,7,4,15,0,97
2016-07-14 23:02:00,105.292,-1,2016-07-14 23:37:00,105.201,9.1,2016-07-15 01:02:00,2016-07-15 01:37:00,7,4,15,1,35
2016-07-14 23:22:00,105.242,1,2016-07-15 00:13:00,105.31,6.8,2016-07-15 01:22:00,2016-07-15 02:13:00,7,4,15,1,51
2016-07-14 23:39:00,105.162,1,2016-07-15 00:06:00,105.279,11.7,2016-07-15 01:39:00,2016-07-15 02:06:00,7,4,15,1,27
2016-07-15 00:09:00,105.26,-1,2016-07-15 00:47:00,105.534,-27.4,2016-07-15 02:09:00,2016-07-15 02:47:00,7,4,15,2,38
2016-07-15 02:41:00,106.199,-1,2016-07-15 03:55:00,106.105,9.4,2016-07-15 04:41:00,2016-07-15 05:55:00,7,4,15,4,74
2016-07-15 03:54:00,106.198,1,2016-07-15 04:51:00,105.95,-24.8,2016-07-15 05:54:00,2016-07-15 06:51:00,7,4,15,5,57
2016-07-15 04:30:00,106.252,-1,2016-07-15 04:42:00,106.154,9.8,2016-07-15 06:30:00,2016-07-15 06:42:00,7,4,15,6,12
2016-07-15 04:46:00,106.168,1,2016-07-15 04:51:00,105.95,-21.8,2016-07-15 06:46:00,2016-07-15 06:51:00,7,4,15,6,5
2016-07-15 05:39:00,105.62,1,2016-07-15 05:47:00,105.704,8.4,2016-07-15 07:39:00,2016-07-15 07:47:00,7,4,15,7,8
2016-07-15 06:03:00,105.627,1,2016-07-15 06:08:00,105.726,9.9,2016-07-15 08:03:00,2016-07-15 08:08:00,7,4,15,8,5
2016-07-15 06:30:00,105.877,-1,2016-07-15 06:55:00,105.611,26.6,2016-07-15 08:30:00,2016-07-15 08:55:00,7,4,15,8,25
2016-07-15 06:47:00,105.813,1,2016-07-15 06:55:00,105.611,-20.2,2016-07-15 08:47:00,2016-07-15 08:55:00,7,4,15,8,8
2016-07-15 07:29:00,105.774,-1,2016-07-15 07:37:00,105.629,14.5,2016-07-15 09:29:00,2016-07-15 09:37:00,7,4,15,9,8
2016-07-15 08:17:00,105.908,-1,2016-07-15 09:49:00,106.01,-10.2,2016-07-15 10:17:00,2016-07-15 11:49:00,7,4,15,10,92
2016-07-15 08:39:00,105.969,-1,2016-07-15 08:44:00,105.862,10.7,2016-07-15 10:39:00,2016-07-15 10:44:00,7,4,15,10,5
2016-07-15 09:06:00,105.974,-1,2016-07-15 10:08:00,105.821,15.3,2016-07-15 11:06:00,2016-07-15 12:08:00,7,4,15,11,62
2016-07-15 09:51:00,106.026,1,2016-07-15 10:21:00,105.738,-28.8,2016-07-15 11:51:00,2016-07-15 12:21:00,7,4,15,11,30
2016-07-15 10:49:00,105.723,-1,2016-07-15 12:20:00,105.715,0.8,2016-07-15 12:49:00,2016-07-15 14:20:00,7,4,15,12,91
2016-07-15 11:05:00,105.799,-1,2016-07-15 12:11:00,105.694,10.5,2016-07-15 13:05:00,2016-07-15 14:11:00,7,4,15,13,66
2016-07-15 11:30:00,105.835,-1,2016-07-15 11:52:00,105.734,10.1,2016-07-15 13:30:00,2016-07-15 13:52:00,7,4,15,13,22
2016-07-15 11:50:00,105.786,1,2016-07-15 12:20:00,105.715,-7.1,2016-07-15 13:50:00,2016-07-15 14:20:00,7,4,15,13,30
2016-07-15 12:11:00,105.694,1,2016-07-15 12:20:00,105.715,2.1,2016-07-15 14:11:00,2016-07-15 14:20:00,7,4,15,14,9
2016-07-15 12:28:00,105.788,-1,2016-07-15 12:29:00,105.823,-3.5,2016-07-15 14:28:00,2016-07-15 14:29:00,7,4,15,14,1
2016-07-15 13:25:00,106.009,-1,2016-07-15 13:33:00,105.862,14.7,2016-07-15 15:25:00,2016-07-15 15:33:00,7,4,15,15,8
2016-07-15 14:22:00,105.971,-1,2016-07-15 14:46:00,105.878,9.3,2016-07-15 16:22:00,2016-07-15 16:46:00,7,4,15,16,24
2016-07-15 14:39:00,105.887,1,2016-07-15 15:23:00,105.789,-9.8,2016-07-15 16:39:00,2016-07-15 17:23:00,7,4,15,16,44
2016-07-15 15:00:00,105.819,1,2016-07-15 15:56:00,105.687,-13.2,2016-07-15 17:00:00,2016-07-15 17:56:00,7,4,15,17,56
2016-07-15 15:19:00,105.701,1,2016-07-15 16:23:00,105.368,-33.3,2016-07-15 17:19:00,2016-07-15 18:23:00,7,4,15,17,64
2016-07-15 15:38:00,105.711,1,2016-07-15 16:23:00,105.368,-34.3,2016-07-15 17:38:00,2016-07-15 18:23:00,7,4,15,17,45
2016-07-15 16:06:00,105.664,-1,2016-07-15 16:11:00,105.568,9.6,2016-07-15 18:06:00,2016-07-15 18:11:00,7,4,15,18,5
2016-07-15 16:55:00,105.338,-1,2016-07-15 17:55:00,105.616,-27.8,2016-07-15 18:55:00,2016-07-15 19:55:00,7,4,15,18,60
2016-07-15 17:11:00,105.464,-1,2016-07-15 19:11:00,105.558,-9.4,2016-07-15 19:11:00,2016-07-15 21:11:00,7,4,15,19,120
2016-07-15 17:27:00,105.561,-1,2016-07-15 19:27:00,105.597,-3.6,2016-07-15 19:27:00,2016-07-15 21:27:00,7,4,15,19,120
2016-07-15 17:49:00,105.605,-1,2016-07-15 18:52:00,105.506,9.9,2016-07-15 19:49:00,2016-07-15 20:52:00,7,4,15,19,63
2016-07-15 18:31:00,105.561,1,2016-07-15 19:31:00,105.66,9.9,2016-07-15 20:31:00,2016-07-15 21:31:00,7,4,15,20,60
2016-07-15 19:28:00,105.633,-1,2016-07-15 19:44:00,105.543,9.0,2016-07-15 21:28:00,2016-07-15 21:44:00,7,4,15,21,16
2016-07-15 19:44:00,105.543,1,2016-07-15 20:16:00,105.227,-31.6,2016-07-15 21:44:00,2016-07-15 22:16:00,7,4,15,21,32
2016-07-15 20:02:00,105.473,1,2016-07-15 20:16:00,105.227,-24.6,2016-07-15 22:02:00,2016-07-15 22:16:00,7,4,15,22,14
2016-07-17 21:28:00,105.47,-1,2016-07-17 21:48:00,105.402,6.8,2016-07-17 23:28:00,2016-07-17 23:48:00,7,6,17,23,20
2016-07-17 21:46:00,105.401,1,2016-07-17 22:21:00,105.621,22.0,2016-07-17 23:46:00,2016-07-18 00:21:00,7,6,17,23,35
2016-07-17 22:02:00,105.461,-1,2016-07-17 22:22:00,105.698,-23.7,2016-07-18 00:02:00,2016-07-18 00:22:00,7,0,18,0,20
2016-07-17 22:20:00,105.498,-1,2016-07-17 22:22:00,105.698,-20.0,2016-07-18 00:20:00,2016-07-18 00:22:00,7,0,18,0,2
2016-07-17 23:59:00,105.464,1,2016-07-18 01:09:00,105.674,21.0,2016-07-18 01:59:00,2016-07-18 03:09:00,7,0,18,1,70
2016-07-18 00:19:00,105.471,-1,2016-07-18 01:09:00,105.674,-20.3,2016-07-18 02:19:00,2016-07-18 03:09:00,7,0,18,2,50
2016-07-18 02:02:00,105.564,1,2016-07-18 02:18:00,105.693,12.9,2016-07-18 04:02:00,2016-07-18 04:18:00,7,0,18,4,16
2016-07-18 02:49:00,105.557,1,2016-07-18 04:49:00,105.469,-8.8,2016-07-18 04:49:00,2016-07-18 06:49:00,7,0,18,4,120
2016-07-18 03:10:00,105.584,-1,2016-07-18 04:09:00,105.475,10.9,2016-07-18 05:10:00,2016-07-18 06:09:00,7,0,18,5,59
2016-07-18 03:39:00,105.519,1,2016-07-18 05:39:00,105.435,-8.4,2016-07-18 05:39:00,2016-07-18 07:39:00,7,0,18,5,120
2016-07-18 04:09:00,105.475,1,2016-07-18 06:09:00,105.527,5.2,2016-07-18 06:09:00,2016-07-18 08:09:00,7,0,18,6,120
2016-07-18 05:09:00,105.4,1,2016-07-18 06:01:00,105.504,10.4,2016-07-18 07:09:00,2016-07-18 08:01:00,7,0,18,7,52
2016-07-18 06:03:00,105.535,-1,2016-07-18 07:05:00,105.771,-23.6,2016-07-18 08:03:00,2016-07-18 09:05:00,7,0,18,8,62
2016-07-18 06:24:00,105.618,-1,2016-07-18 07:12:00,105.763,-14.5,2016-07-18 08:24:00,2016-07-18 09:12:00,7,0,18,8,48
2016-07-18 06:45:00,105.69,-1,2016-07-18 07:49:00,105.583,10.7,2016-07-18 08:45:00,2016-07-18 09:49:00,7,0,18,8,64
2016-07-18 07:01:00,105.604,1,2016-07-18 07:05:00,105.771,16.7,2016-07-18 09:01:00,2016-07-18 09:05:00,7,0,18,9,4
2016-07-18 07:40:00,105.734,1,2016-07-18 07:50:00,105.519,-21.5,2016-07-18 09:40:00,2016-07-18 09:50:00,7,0,18,9,10
2016-07-18 08:38:00,105.648,-1,2016-07-18 10:38:00,105.594,5.4,2016-07-18 10:38:00,2016-07-18 12:38:00,7,0,18,10,120
2016-07-18 09:17:00,105.605,1,2016-07-18 11:17:00,105.63,2.5,2016-07-18 11:17:00,2016-07-18 13:17:00,7,0,18,11,120
2016-07-18 10:14:00,105.643,-1,2016-07-18 12:14:00,105.691,-4.8,2016-07-18 12:14:00,2016-07-18 14:14:00,7,0,18,12,120
2016-07-18 10:50:00,105.678,-1,2016-07-18 12:45:00,105.582,9.6,2016-07-18 12:50:00,2016-07-18 14:45:00,7,0,18,12,115
2016-07-18 11:33:00,105.71,-1,2016-07-18 12:25:00,105.588,12.2,2016-07-18 13:33:00,2016-07-18 14:25:00,7,0,18,13,52
2016-07-18 12:01:00,105.753,-1,2016-07-18 12:19:00,105.655,9.8,2016-07-18 14:01:00,2016-07-18 14:19:00,7,0,18,14,18
2016-07-18 12:25:00,105.588,1,2016-07-18 12:40:00,105.674,8.6,2016-07-18 14:25:00,2016-07-18 14:40:00,7,0,18,14,15
2016-07-18 12:51:00,105.575,1,2016-07-18 13:43:00,105.293,-28.2,2016-07-18 14:51:00,2016-07-18 15:43:00,7,0,18,14,52
2016-07-18 13:14:00,105.478,1,2016-07-18 13:43:00,105.293,-18.5,2016-07-18 15:14:00,2016-07-18 15:43:00,7,0,18,15,29
2016-07-18 13:36:00,105.427,1,2016-07-18 14:01:00,105.527,10.0,2016-07-18 15:36:00,2016-07-18 16:01:00,7,0,18,15,25
2016-07-18 14:15:00,105.587,-1,2016-07-18 14:55:00,105.895,-30.8,2016-07-18 16:15:00,2016-07-18 16:55:00,7,0,18,16,40
2016-07-18 14:35:00,105.732,-1,2016-07-18 15:09:00,106.05,-31.8,2016-07-18 16:35:00,2016-07-18 17:09:00,7,0,18,16,34
2016-07-18 14:57:00,105.833,-1,2016-07-18 15:09:00,106.05,-21.7,2016-07-18 16:57:00,2016-07-18 17:09:00,7,0,18,16,12
2016-07-18 16:07:00,105.963,1,2016-07-18 16:14:00,106.081,11.8,2016-07-18 18:07:00,2016-07-18 18:14:00,7,0,18,18,7
2016-07-18 16:27:00,106.126,-1,2016-07-18 17:50:00,106.019,10.7,2016-07-18 18:27:00,2016-07-18 19:50:00,7,0,18,18,83
2016-07-18 16:45:00,106.037,1,2016-07-18 16:49:00,106.137,10.0,2016-07-18 18:45:00,2016-07-18 18:49:00,7,0,18,18,4
2016-07-18 17:08:00,106.242,-1,2016-07-18 17:17:00,106.137,10.5,2016-07-18 19:08:00,2016-07-18 19:17:00,7,0,18,19,9
2016-07-18 17:30:00,106.077,1,2016-07-18 19:14:00,106.167,9.0,2016-07-18 19:30:00,2016-07-18 21:14:00,7,0,18,19,104
2016-07-18 17:50:00,106.019,1,2016-07-18 19:00:00,106.12,10.1,2016-07-18 19:50:00,2016-07-18 21:00:00,7,0,18,19,70
2016-07-18 18:32:00,106.068,-1,2016-07-18 20:32:00,106.141,-7.3,2016-07-18 20:32:00,2016-07-18 22:32:00,7,0,18,20,120
2016-07-18 19:01:00,106.135,-1,2016-07-18 21:01:00,106.148,-1.3,2016-07-18 21:01:00,2016-07-18 23:01:00,7,0,18,21,120
2016-07-18 19:17:00,106.193,-1,2016-07-18 21:18:00,106.188,0.500000000001,2016-07-18 21:17:00,2016-07-18 23:18:00,7,0,18,21,121
2016-07-18 20:11:00,106.15,1,2016-07-18 22:12:00,106.251,10.1,2016-07-18 22:11:00,2016-07-19 00:12:00,7,0,18,22,121
2016-07-18 22:12:00,106.251,-1,2016-07-18 23:48:00,106.137,11.4,2016-07-19 00:12:00,2016-07-19 01:48:00,7,1,19,0,96
2016-07-18 22:44:00,106.318,-1,2016-07-18 23:04:00,106.21,10.8,2016-07-19 00:44:00,2016-07-19 01:04:00,7,1,19,0,20
2016-07-18 23:02:00,106.233,1,2016-07-19 00:25:00,106.054,-17.9,2016-07-19 01:02:00,2016-07-19 02:25:00,7,1,19,1,83
2016-07-18 23:48:00,106.137,1,2016-07-19 01:03:00,105.866,-27.1,2016-07-19 01:48:00,2016-07-19 03:03:00,7,1,19,1,75
2016-07-19 00:05:00,106.08,1,2016-07-19 00:09:00,106.176,9.6,2016-07-19 02:05:00,2016-07-19 02:09:00,7,1,19,2,4
2016-07-19 00:25:00,106.054,1,2016-07-19 00:29:00,106.146,9.2,2016-07-19 02:25:00,2016-07-19 02:29:00,7,1,19,2,4
2016-07-19 00:47:00,106.074,1,2016-07-19 01:03:00,105.866,-20.8,2016-07-19 02:47:00,2016-07-19 03:03:00,7,1,19,2,16
2016-07-19 01:49:00,105.824,1,2016-07-19 02:43:00,105.907,8.3,2016-07-19 03:49:00,2016-07-19 04:43:00,7,1,19,3,54
2016-07-19 02:10:00,105.833,-1,2016-07-19 02:19:00,105.761,7.2,2016-07-19 04:10:00,2016-07-19 04:19:00,7,1,19,4,9
2016-07-19 02:33:00,105.825,-1,2016-07-19 04:26:00,105.717,10.8,2016-07-19 04:33:00,2016-07-19 06:26:00,7,1,19,4,113
2016-07-19 02:51:00,105.9,-1,2016-07-19 04:18:00,105.8,10.0,2016-07-19 04:51:00,2016-07-19 06:18:00,7,1,19,4,87
2016-07-19 03:16:00,105.83,1,2016-07-19 03:32:00,105.881,5.1,2016-07-19 05:16:00,2016-07-19 05:32:00,7,1,19,5,16
2016-07-19 03:45:00,105.925,-1,2016-07-19 04:08:00,105.833,9.2,2016-07-19 05:45:00,2016-07-19 06:08:00,7,1,19,5,23
2016-07-19 04:16:00,105.824,1,2016-07-19 05:30:00,105.934,11.0,2016-07-19 06:16:00,2016-07-19 07:30:00,7,1,19,6,74
2016-07-19 04:34:00,105.699,1,2016-07-19 04:57:00,105.803,10.4,2016-07-19 06:34:00,2016-07-19 06:57:00,7,1,19,6,23
2016-07-19 04:51:00,105.773,-1,2016-07-19 05:33:00,106.071,-29.8,2016-07-19 06:51:00,2016-07-19 07:33:00,7,1,19,6,42
2016-07-19 05:08:00,105.815,-1,2016-07-19 05:38:00,106.005,-19.0,2016-07-19 07:08:00,2016-07-19 07:38:00,7,1,19,7,30
2016-07-19 05:26:00,105.898,-1,2016-07-19 05:38:00,106.005,-10.7,2016-07-19 07:26:00,2016-07-19 07:38:00,7,1,19,7,12
2016-07-19 05:51:00,105.974,1,2016-07-19 06:05:00,106.097,12.3,2016-07-19 07:51:00,2016-07-19 08:05:00,7,1,19,7,14
2016-07-19 06:27:00,105.897,1,2016-07-19 07:03:00,106.038,14.1,2016-07-19 08:27:00,2016-07-19 09:03:00,7,1,19,8,36
2016-07-19 06:49:00,105.849,1,2016-07-19 07:01:00,105.914,6.5,2016-07-19 08:49:00,2016-07-19 09:01:00,7,1,19,8,12
2016-07-19 07:26:00,106.125,-1,2016-07-19 07:33:00,106.024,10.1,2016-07-19 09:26:00,2016-07-19 09:33:00,7,1,19,9,7
2016-07-19 07:42:00,106.045,1,2016-07-19 08:32:00,106.11,6.5,2016-07-19 09:42:00,2016-07-19 10:32:00,7,1,19,9,50
2016-07-19 07:58:00,105.936,1,2016-07-19 08:08:00,106.034,9.8,2016-07-19 09:58:00,2016-07-19 10:08:00,7,1,19,9,10
2016-07-19 08:37:00,106.089,-1,2016-07-19 10:37:00,106.104,-1.5,2016-07-19 10:37:00,2016-07-19 12:37:00,7,1,19,10,120
2016-07-19 09:03:00,106.109,-1,2016-07-19 11:03:00,106.091,1.8,2016-07-19 11:03:00,2016-07-19 13:03:00,7,1,19,11,120
2016-07-19 09:22:00,106.13,-1,2016-07-19 11:22:00,106.102,2.8,2016-07-19 11:22:00,2016-07-19 13:22:00,7,1,19,11,120
2016-07-19 09:57:00,106.208,-1,2016-07-19 10:06:00,106.116,9.2,2016-07-19 11:57:00,2016-07-19 12:06:00,7,1,19,11,9
2016-07-19 10:16:00,106.105,1,2016-07-19 11:30:00,106.192,8.7,2016-07-19 12:16:00,2016-07-19 13:30:00,7,1,19,12,74
2016-07-19 11:01:00,106.057,1,2016-07-19 11:28:00,106.189,13.2,2016-07-19 13:01:00,2016-07-19 13:28:00,7,1,19,13,27
2016-07-19 11:28:00,106.189,-1,2016-07-19 12:20:00,106.226,-3.7,2016-07-19 13:28:00,2016-07-19 14:20:00,7,1,19,13,52
2016-07-19 11:46:00,106.168,1,2016-07-19 12:10:00,106.264,9.6,2016-07-19 13:46:00,2016-07-19 14:10:00,7,1,19,13,24
2016-07-19 12:08:00,106.226,-1,2016-07-19 12:20:00,106.226,-0.0,2016-07-19 14:08:00,2016-07-19 14:20:00,7,1,19,14,12
2016-07-19 13:15:00,106.371,1,2016-07-19 13:21:00,106.489,11.8,2016-07-19 15:15:00,2016-07-19 15:21:00,7,1,19,15,6
2016-07-19 13:35:00,106.371,1,2016-07-19 15:18:00,106.141,-23.0,2016-07-19 15:35:00,2016-07-19 17:18:00,7,1,19,15,103
2016-07-19 13:56:00,106.42,-1,2016-07-19 14:24:00,106.231,18.9,2016-07-19 15:56:00,2016-07-19 16:24:00,7,1,19,15,28
2016-07-19 14:28:00,106.28,1,2016-07-19 14:57:00,106.371,9.1,2016-07-19 16:28:00,2016-07-19 16:57:00,7,1,19,16,29
2016-07-19 14:50:00,106.321,-1,2016-07-19 15:18:00,106.141,18.0,2016-07-19 16:50:00,2016-07-19 17:18:00,7,1,19,16,28
2016-07-19 15:13:00,106.291,1,2016-07-19 15:58:00,106.135,-15.6,2016-07-19 17:13:00,2016-07-19 17:58:00,7,1,19,17,45
2016-07-19 15:53:00,106.127,1,2016-07-19 17:53:00,106.081,-4.6,2016-07-19 17:53:00,2016-07-19 19:53:00,7,1,19,17,120
2016-07-19 16:12:00,106.065,1,2016-07-19 18:12:00,105.965,-10.0,2016-07-19 18:12:00,2016-07-19 20:12:00,7,1,19,18,120
2016-07-19 16:34:00,105.984,1,2016-07-19 16:53:00,106.079,9.5,2016-07-19 18:34:00,2016-07-19 18:53:00,7,1,19,18,19
2016-07-19 16:51:00,106.055,-1,2016-07-19 18:00:00,105.951,10.4,2016-07-19 18:51:00,2016-07-19 20:00:00,7,1,19,18,69
2016-07-19 18:02:00,105.967,1,2016-07-19 18:56:00,106.062,9.5,2016-07-19 20:02:00,2016-07-19 20:56:00,7,1,19,20,54
2016-07-19 18:42:00,106.034,-1,2016-07-19 20:42:00,106.096,-6.2,2016-07-19 20:42:00,2016-07-19 22:42:00,7,1,19,20,120
2016-07-19 20:01:00,106.14,-1,2016-07-19 21:47:00,106.04,10.0,2016-07-19 22:01:00,2016-07-19 23:47:00,7,1,19,22,106
2016-07-19 20:18:00,106.076,1,2016-07-19 22:21:00,106.076,0.0,2016-07-19 22:18:00,2016-07-20 00:21:00,7,1,19,22,123
2016-07-19 22:03:00,106.134,-1,2016-07-20 00:05:00,106.117,1.7,2016-07-20 00:03:00,2016-07-20 02:05:00,7,2,20,0,122
2016-07-19 22:55:00,106.195,-1,2016-07-20 00:02:00,106.11,8.5,2016-07-20 00:55:00,2016-07-20 02:02:00,7,2,20,0,67
2016-07-19 23:11:00,106.25,-1,2016-07-19 23:58:00,106.144,10.6,2016-07-20 01:11:00,2016-07-20 01:58:00,7,2,20,1,47
2016-07-19 23:58:00,106.144,1,2016-07-20 00:55:00,106.001,-14.3,2016-07-20 01:58:00,2016-07-20 02:55:00,7,2,20,1,57
2016-07-20 00:22:00,106.082,1,2016-07-20 00:55:00,106.001,-8.1,2016-07-20 02:22:00,2016-07-20 02:55:00,7,2,20,2,33
2016-07-20 00:47:00,105.951,1,2016-07-20 02:47:00,105.982,3.1,2016-07-20 02:47:00,2016-07-20 04:47:00,7,2,20,2,120
2016-07-20 01:10:00,105.927,1,2016-07-20 01:23:00,106.007,8.0,2016-07-20 03:10:00,2016-07-20 03:23:00,7,2,20,3,13
2016-07-20 01:26:00,106.026,-1,2016-07-20 01:31:00,105.915,11.1,2016-07-20 03:26:00,2016-07-20 03:31:00,7,2,20,3,5
2016-07-20 01:43:00,105.93,1,2016-07-20 02:56:00,106.037,10.7,2016-07-20 03:43:00,2016-07-20 04:56:00,7,2,20,3,73
2016-07-20 02:01:00,105.97,-1,2016-07-20 04:01:00,105.99,-2.0,2016-07-20 04:01:00,2016-07-20 06:01:00,7,2,20,4,120
2016-07-20 02:25:00,106.006,-1,2016-07-20 04:25:00,105.935,7.1,2016-07-20 04:25:00,2016-07-20 06:25:00,7,2,20,4,120
2016-07-20 02:57:00,106.059,-1,2016-07-20 03:26:00,105.954,10.5,2016-07-20 04:57:00,2016-07-20 05:26:00,7,2,20,4,29
2016-07-20 03:19:00,105.965,1,2016-07-20 05:05:00,106.085,12.0,2016-07-20 05:19:00,2016-07-20 07:05:00,7,2,20,5,106
2016-07-20 04:16:00,105.919,1,2016-07-20 04:49:00,106.027,10.8,2016-07-20 06:16:00,2016-07-20 06:49:00,7,2,20,6,33
2016-07-20 04:56:00,106.039,-1,2016-07-20 06:25:00,106.175,-13.6,2016-07-20 06:56:00,2016-07-20 08:25:00,7,2,20,6,89
2016-07-20 05:35:00,106.1,-1,2016-07-20 06:45:00,106.207,-10.7,2016-07-20 07:35:00,2016-07-20 08:45:00,7,2,20,7,70
2016-07-20 06:06:00,106.178,-1,2016-07-20 08:06:00,106.341,-16.3,2016-07-20 08:06:00,2016-07-20 10:06:00,7,2,20,8,120
2016-07-20 06:37:00,106.282,-1,2016-07-20 06:58:00,106.166,11.6,2016-07-20 08:37:00,2016-07-20 08:58:00,7,2,20,8,21
2016-07-20 06:58:00,106.166,1,2016-07-20 07:47:00,106.274,10.8,2016-07-20 08:58:00,2016-07-20 09:47:00,7,2,20,8,49
2016-07-20 07:35:00,106.209,-1,2016-07-20 09:35:00,106.496,-28.7,2016-07-20 09:35:00,2016-07-20 11:35:00,7,2,20,9,120
2016-07-20 07:59:00,106.327,-1,2016-07-20 09:36:00,106.591,-26.4,2016-07-20 09:59:00,2016-07-20 11:36:00,7,2,20,9,97
2016-07-20 08:15:00,106.432,-1,2016-07-20 09:56:00,106.639,-20.7,2016-07-20 10:15:00,2016-07-20 11:56:00,7,2,20,10,101
2016-07-20 11:03:00,106.504,1,2016-07-20 12:22:00,106.603,9.9,2016-07-20 13:03:00,2016-07-20 14:22:00,7,2,20,13,79
2016-07-20 11:24:00,106.548,-1,2016-07-20 13:24:00,106.647,-9.9,2016-07-20 13:24:00,2016-07-20 15:24:00,7,2,20,13,120
2016-07-20 11:51:00,106.481,1,2016-07-20 12:21:00,106.577,9.6,2016-07-20 13:51:00,2016-07-20 14:21:00,7,2,20,13,30
2016-07-20 12:20:00,106.554,-1,2016-07-20 14:20:00,106.626,-7.2,2016-07-20 14:20:00,2016-07-20 16:20:00,7,2,20,14,120
2016-07-20 12:46:00,106.545,1,2016-07-20 13:20:00,106.642,9.7,2016-07-20 14:46:00,2016-07-20 15:20:00,7,2,20,14,34
2016-07-20 13:25:00,106.653,-1,2016-07-20 13:44:00,106.55,10.3,2016-07-20 15:25:00,2016-07-20 15:44:00,7,2,20,15,19
2016-07-20 14:11:00,106.63,-1,2016-07-20 16:11:00,106.638,-0.8,2016-07-20 16:11:00,2016-07-20 18:11:00,7,2,20,16,120
2016-07-20 14:48:00,106.657,-1,2016-07-20 16:48:00,106.673,-1.6,2016-07-20 16:48:00,2016-07-20 18:48:00,7,2,20,16,120
