buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:32:00,114.85,-22.5,2017-03-09 10:32:00,2017-03-09 11:32:00,3,3,9,10,60
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:16:00,114.755,7.6,2017-03-09 11:16:00,2017-03-09 12:16:00,3,3,9,11,60
2017-03-09 10:04:00,114.784,1,2017-03-09 11:04:00,114.656,-12.8,2017-03-09 12:04:00,2017-03-09 13:04:00,3,3,9,12,60
2017-03-09 10:37:00,114.673,1,2017-03-09 11:37:00,114.563,-11.0,2017-03-09 12:37:00,2017-03-09 13:37:00,3,3,9,12,60
2017-03-09 11:15:00,114.618,1,2017-03-09 12:15:00,114.675,5.7,2017-03-09 13:15:00,2017-03-09 14:15:00,3,3,9,13,60
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:00:00,114.603,6.0,2017-03-09 14:00:00,2017-03-09 15:00:00,3,3,9,14,60
2017-03-09 13:00:00,114.603,1,2017-03-09 14:00:00,114.832,22.9,2017-03-09 15:00:00,2017-03-09 16:00:00,3,3,9,15,60
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:44:00,114.795,-7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:08:00,114.892,-11.3,2017-03-09 16:08:00,2017-03-09 17:08:00,3,3,9,16,60
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:05:00,114.842,0.399999999999,2017-03-09 17:05:00,2017-03-09 18:05:00,3,3,9,17,60
2017-03-09 16:23:00,114.739,1,2017-03-09 17:23:00,114.737,-0.199999999998,2017-03-09 18:23:00,2017-03-09 19:23:00,3,3,9,18,60
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:10:00,114.938,-8.5,2017-03-09 21:10:00,2017-03-09 22:10:00,3,3,9,21,60
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:09:00,114.943,-3.0,2017-03-09 22:09:00,2017-03-09 23:09:00,3,3,9,22,60
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:53:00,115.167,-12.5,2017-03-10 00:53:00,2017-03-10 01:53:00,3,4,10,0,60
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:12:00,115.194,-5.6,2017-03-10 01:12:00,2017-03-10 02:12:00,3,4,10,1,60
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 07:51:00,3,4,10,6,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 13:38:00,115.364,1,2017-03-10 14:38:00,115.344,-2.0,2017-03-10 15:38:00,2017-03-10 16:38:00,3,4,10,15,60
2017-03-10 14:21:00,115.202,1,2017-03-10 15:21:00,114.818,-38.4,2017-03-10 16:21:00,2017-03-10 17:21:00,3,4,10,16,60
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:45:00,115.057,25.8,2017-03-10 16:45:00,2017-03-10 17:45:00,3,4,10,16,60
2017-03-10 15:36:00,114.955,1,2017-03-10 16:36:00,115.106,15.1,2017-03-10 17:36:00,2017-03-10 18:36:00,3,4,10,17,60
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:56:00,114.999,-1.2,2017-03-10 17:56:00,2017-03-10 18:56:00,3,4,10,17,60
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:17:00,115.02,4.9,2017-03-10 18:17:00,2017-03-10 19:17:00,3,4,10,18,60
2017-03-10 16:50:00,114.995,1,2017-03-10 17:50:00,114.87,-12.5,2017-03-10 18:50:00,2017-03-10 19:50:00,3,4,10,18,60
2017-03-10 17:33:00,114.972,1,2017-03-10 18:33:00,114.84,-13.2,2017-03-10 19:33:00,2017-03-10 20:33:00,3,4,10,19,60
2017-03-10 17:49:00,114.895,1,2017-03-10 18:49:00,114.852,-4.3,2017-03-10 19:49:00,2017-03-10 20:49:00,3,4,10,19,60
2017-03-10 18:08:00,114.808,1,2017-03-10 19:08:00,114.87,6.2,2017-03-10 20:08:00,2017-03-10 21:08:00,3,4,10,20,60
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:13:00,114.711,20.9,2017-03-10 21:13:00,2017-03-10 22:13:00,3,4,10,21,60
2017-03-10 19:43:00,114.814,1,2017-03-10 20:43:00,114.723,-9.1,2017-03-10 21:43:00,2017-03-10 22:43:00,3,4,10,21,60
2017-03-10 20:11:00,114.704,1,2017-03-10 21:11:00,114.727,2.3,2017-03-10 22:11:00,2017-03-10 23:11:00,3,4,10,22,60
2017-03-10 20:31:00,114.693,1,2017-03-10 21:31:00,114.707,1.4,2017-03-10 22:31:00,2017-03-10 23:31:00,3,4,10,22,60
2017-03-12 21:37:00,114.719,1,2017-03-12 22:40:00,114.806,8.7,2017-03-13 00:37:00,2017-03-13 01:40:00,3,0,13,0,63
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:33:00,114.747,7.4,2017-03-13 01:33:00,2017-03-13 02:33:00,3,0,13,1,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-12 23:48:00,114.72,1,2017-03-13 00:48:00,114.824,10.4,2017-03-13 02:48:00,2017-03-13 03:48:00,3,0,13,2,60
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:06:00,114.886,-3.7,2017-03-13 03:06:00,2017-03-13 04:06:00,3,0,13,3,60
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:22:00,114.871,-2.7,2017-03-13 03:22:00,2017-03-13 04:22:00,3,0,13,3,60
2017-03-13 06:46:00,114.583,1,2017-03-13 07:46:00,114.701,11.8,2017-03-13 09:46:00,2017-03-13 10:46:00,3,0,13,9,60
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:27:00,114.62,3.6,2017-03-13 10:27:00,2017-03-13 11:27:00,3,0,13,10,60
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:45:00,114.665,3.5,2017-03-13 10:45:00,2017-03-13 11:45:00,3,0,13,10,60
2017-03-13 08:18:00,114.614,1,2017-03-13 09:18:00,114.579,-3.5,2017-03-13 11:18:00,2017-03-13 12:18:00,3,0,13,11,60
2017-03-13 09:16:00,114.551,1,2017-03-13 10:16:00,114.559,0.8,2017-03-13 12:16:00,2017-03-13 13:16:00,3,0,13,12,60
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:45:00,114.706,-6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:37:00,114.755,-2.5,2017-03-13 15:37:00,2017-03-13 16:37:00,3,0,13,15,60
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:59:00,114.694,6.4,2017-03-13 15:59:00,2017-03-13 16:59:00,3,0,13,15,60
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:20:00,114.698,11.2,2017-03-13 16:20:00,2017-03-13 17:20:00,3,0,13,16,60
2017-03-13 13:49:00,114.683,1,2017-03-13 14:49:00,114.665,-1.8,2017-03-13 16:49:00,2017-03-13 17:49:00,3,0,13,16,60
2017-03-13 14:06:00,114.671,1,2017-03-13 15:06:00,114.701,3.0,2017-03-13 17:06:00,2017-03-13 18:06:00,3,0,13,17,60
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:32:00,114.594,16.9,2017-03-13 17:32:00,2017-03-13 18:32:00,3,0,13,17,60
2017-03-13 15:32:00,114.594,1,2017-03-13 16:32:00,114.691,9.7,2017-03-13 18:32:00,2017-03-13 19:32:00,3,0,13,18,60
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:12:00,114.712,-4.9,2017-03-13 19:12:00,2017-03-13 20:12:00,3,0,13,19,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:22:00,114.799,0.1,2017-03-13 21:22:00,2017-03-13 22:22:00,3,0,13,21,60
2017-03-14 00:37:00,114.821,1,2017-03-14 01:37:00,114.846,2.5,2017-03-14 03:37:00,2017-03-14 04:37:00,3,1,14,3,60
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:31:00,115.135,-20.0,2017-03-14 09:31:00,2017-03-14 10:31:00,3,1,14,9,60
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:00:00,115.166,-13.1,2017-03-14 10:00:00,2017-03-14 11:00:00,3,1,14,10,60
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:17:00,115.124,-4.8,2017-03-14 10:17:00,2017-03-14 11:17:00,3,1,14,10,60
2017-03-14 08:32:00,115.068,1,2017-03-14 09:32:00,115.095,2.7,2017-03-14 11:32:00,2017-03-14 12:32:00,3,1,14,11,60
2017-03-14 08:55:00,115.038,1,2017-03-14 09:55:00,115.102,6.4,2017-03-14 11:55:00,2017-03-14 12:55:00,3,1,14,11,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 11:38:00,114.961,1,2017-03-14 12:38:00,114.872,-8.9,2017-03-14 14:38:00,2017-03-14 15:38:00,3,1,14,14,60
2017-03-14 12:16:00,114.886,1,2017-03-14 13:16:00,114.866,-2.0,2017-03-14 15:16:00,2017-03-14 16:16:00,3,1,14,15,60
2017-03-14 12:32:00,114.893,1,2017-03-14 13:32:00,114.851,-4.2,2017-03-14 15:32:00,2017-03-14 16:32:00,3,1,14,15,60
2017-03-14 13:56:00,114.754,1,2017-03-14 14:56:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 17:56:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-14 14:42:00,114.601,1,2017-03-14 15:42:00,114.642,4.1,2017-03-14 17:42:00,2017-03-14 18:42:00,3,1,14,17,60
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:00:00,114.627,7.0,2017-03-14 18:00:00,2017-03-14 19:00:00,3,1,14,18,60
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:42:00,114.699,-5.5,2017-03-14 20:42:00,2017-03-14 21:42:00,3,1,14,20,60
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:00:00,114.723,-5.7,2017-03-14 21:00:00,2017-03-14 22:00:00,3,1,14,21,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:52:00,114.829,-3.9,2017-03-15 03:52:00,2017-03-15 04:52:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 06:35:00,114.742,1,2017-03-15 07:35:00,114.703,-3.9,2017-03-15 09:35:00,2017-03-15 10:35:00,3,2,15,9,60
2017-03-15 07:03:00,114.647,1,2017-03-15 08:03:00,114.666,1.9,2017-03-15 10:03:00,2017-03-15 11:03:00,3,2,15,10,60
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:33:00,114.695,4.5,2017-03-15 15:33:00,2017-03-15 16:33:00,3,2,15,15,60
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:52:00,114.714,-0.6,2017-03-15 15:52:00,2017-03-15 16:52:00,3,2,15,15,60
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:05:00,114.784,1.2,2017-03-15 17:05:00,2017-03-15 18:05:00,3,2,15,17,60
2017-03-15 14:41:00,114.717,1,2017-03-15 15:41:00,114.742,2.5,2017-03-15 17:41:00,2017-03-15 18:41:00,3,2,15,17,60
2017-03-15 15:58:00,114.657,1,2017-03-15 16:58:00,114.59,-6.7,2017-03-15 18:58:00,2017-03-15 19:58:00,3,2,15,18,60
2017-03-15 16:40:00,114.565,1,2017-03-15 17:40:00,114.481,-8.4,2017-03-15 19:40:00,2017-03-15 20:40:00,3,2,15,19,60
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:18:00,113.3,21.5,2017-03-15 22:18:00,2017-03-15 23:18:00,3,2,15,22,60
2017-03-15 19:43:00,113.389,1,2017-03-15 20:43:00,113.429,4.0,2017-03-15 22:43:00,2017-03-15 23:43:00,3,2,15,22,60
2017-03-15 20:08:00,113.326,1,2017-03-15 21:08:00,113.376,5.0,2017-03-15 23:08:00,2017-03-16 00:08:00,3,2,15,23,60
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:33:00,113.396,-0.999999999999,2017-03-15 23:33:00,2017-03-16 00:33:00,3,2,15,23,60
2017-03-15 22:47:00,113.431,1,2017-03-15 23:47:00,113.401,-3.0,2017-03-16 01:47:00,2017-03-16 02:47:00,3,3,16,1,60
2017-03-16 00:10:00,113.325,1,2017-03-16 01:10:00,113.311,-1.4,2017-03-16 03:10:00,2017-03-16 04:10:00,3,3,16,3,60
2017-03-16 00:27:00,113.297,1,2017-03-16 01:27:00,113.304,0.699999999999,2017-03-16 03:27:00,2017-03-16 04:27:00,3,3,16,3,60
2017-03-16 00:43:00,113.233,1,2017-03-16 01:43:00,113.315,8.2,2017-03-16 03:43:00,2017-03-16 04:43:00,3,3,16,3,60
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:10:00,113.329,-1.8,2017-03-16 04:10:00,2017-03-16 05:10:00,3,3,16,4,60
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:45:00,113.441,-2.9,2017-03-16 05:45:00,2017-03-16 06:45:00,3,3,16,5,60
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:27:00,113.417,-2.3,2017-03-16 06:27:00,2017-03-16 07:27:00,3,3,16,6,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 06:04:00,113.216,1,2017-03-16 07:04:00,113.245,2.9,2017-03-16 09:04:00,2017-03-16 10:04:00,3,3,16,9,60
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:28:00,113.386,-4.9,2017-03-16 11:28:00,2017-03-16 12:28:00,3,3,16,11,60
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:45:00,113.418,0.900000000001,2017-03-16 11:45:00,2017-03-16 12:45:00,3,3,16,11,60
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:02:00,113.416,2.9,2017-03-16 12:02:00,2017-03-16 13:02:00,3,3,16,12,60
2017-03-16 11:49:00,113.378,1,2017-03-16 12:49:00,113.364,-1.4,2017-03-16 14:49:00,2017-03-16 15:49:00,3,3,16,14,60
2017-03-16 12:17:00,113.327,1,2017-03-16 13:17:00,113.309,-1.8,2017-03-16 15:17:00,2017-03-16 16:17:00,3,3,16,15,60
2017-03-16 12:36:00,113.337,1,2017-03-16 13:36:00,113.275,-6.2,2017-03-16 15:36:00,2017-03-16 16:36:00,3,3,16,15,60
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:52:00,113.282,9.0,2017-03-16 16:52:00,2017-03-16 17:52:00,3,3,16,16,60
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:08:00,113.176,23.5,2017-03-16 17:08:00,2017-03-16 18:08:00,3,3,16,17,60
2017-03-16 14:41:00,113.295,1,2017-03-16 15:41:00,113.147,-14.8,2017-03-16 17:41:00,2017-03-16 18:41:00,3,3,16,17,60
2017-03-16 15:01:00,113.262,1,2017-03-16 16:01:00,113.016,-24.6,2017-03-16 18:01:00,2017-03-16 19:01:00,3,3,16,18,60
2017-03-16 15:31:00,113.146,1,2017-03-16 16:31:00,113.037,-10.9,2017-03-16 18:31:00,2017-03-16 19:31:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 16:20:00,113.007,1,2017-03-16 17:20:00,113.09,8.3,2017-03-16 19:20:00,2017-03-16 20:20:00,3,3,16,19,60
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:45:00,113.239,-12.5,2017-03-16 19:45:00,2017-03-16 20:45:00,3,3,16,19,60
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:08:00,113.282,-13.4,2017-03-16 20:08:00,2017-03-16 21:08:00,3,3,16,20,60
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:27:00,113.397,-19.0,2017-03-16 20:27:00,2017-03-16 21:27:00,3,3,16,20,60
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:43:00,113.318,-9.9,2017-03-16 20:43:00,2017-03-16 21:43:00,3,3,16,20,60
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:07:00,113.32,-1.5,2017-03-16 21:07:00,2017-03-16 22:07:00,3,3,16,21,60
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:33:00,113.344,4.6,2017-03-16 21:33:00,2017-03-16 22:33:00,3,3,16,21,60
2017-03-16 18:56:00,113.285,1,2017-03-16 19:56:00,113.252,-3.3,2017-03-16 21:56:00,2017-03-16 22:56:00,3,3,16,21,60
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:15:00,113.258,15.8,2017-03-16 22:15:00,2017-03-16 23:15:00,3,3,16,22,60
2017-03-16 19:55:00,113.244,1,2017-03-16 20:55:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:55:00,3,3,16,22,60
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:03:00,113.449,-0.3,2017-03-17 04:03:00,2017-03-17 05:03:00,3,4,17,4,60
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:22:00,113.448,4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 08:30:00,113.333,1,2017-03-17 09:30:00,113.268,-6.5,2017-03-17 11:30:00,2017-03-17 12:30:00,3,4,17,11,60
2017-03-17 08:56:00,113.25,1,2017-03-17 09:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 12:56:00,3,4,17,11,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:48:00,113.102,1,2017-03-17 12:48:00,113.113,1.1,2017-03-17 14:48:00,2017-03-17 15:48:00,3,4,17,14,60
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:24:00,113.073,10.3,2017-03-17 15:24:00,2017-03-17 16:24:00,3,4,17,15,60
2017-03-17 13:45:00,113.037,1,2017-03-17 14:45:00,112.776,-26.1,2017-03-17 16:45:00,2017-03-17 17:45:00,3,4,17,16,60
2017-03-17 15:11:00,112.731,1,2017-03-17 16:11:00,112.647,-8.4,2017-03-17 18:11:00,2017-03-17 19:11:00,3,4,17,18,60
2017-03-17 15:42:00,112.624,1,2017-03-17 16:42:00,112.73,10.6,2017-03-17 18:42:00,2017-03-17 19:42:00,3,4,17,18,60
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:16:00,112.674,1.3,2017-03-17 19:16:00,2017-03-17 20:16:00,3,4,17,19,60
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:40:00,112.684,6.1,2017-03-20 01:40:00,2017-03-20 02:40:00,3,0,20,1,60
2017-03-20 00:13:00,112.583,1,2017-03-20 01:13:00,112.558,-2.5,2017-03-20 03:13:00,2017-03-20 04:13:00,3,0,20,3,60
2017-03-20 00:29:00,112.573,1,2017-03-20 01:29:00,112.616,4.3,2017-03-20 03:29:00,2017-03-20 04:29:00,3,0,20,3,60
2017-03-20 01:59:00,112.513,1,2017-03-20 02:59:00,112.542,2.9,2017-03-20 04:59:00,2017-03-20 05:59:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:21:00,112.602,4.4,2017-03-20 09:21:00,2017-03-20 10:21:00,3,0,20,9,60
2017-03-20 07:40:00,112.563,1,2017-03-20 08:40:00,112.7,13.7,2017-03-20 10:40:00,2017-03-20 11:40:00,3,0,20,10,60
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:56:00,112.703,-10.7,2017-03-20 10:56:00,2017-03-20 11:56:00,3,0,20,10,60
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:13:00,112.755,-7.4,2017-03-20 11:13:00,2017-03-20 12:13:00,3,0,20,11,60
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:29:00,112.735,-1.3,2017-03-20 11:29:00,2017-03-20 12:29:00,3,0,20,11,60
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:55:00,112.753,7.1,2017-03-20 12:55:00,2017-03-20 13:55:00,3,0,20,12,60
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:19:00,112.815,2.5,2017-03-20 14:19:00,2017-03-20 15:19:00,3,0,20,14,60
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:35:00,112.868,-0.699999999999,2017-03-20 14:35:00,2017-03-20 15:35:00,3,0,20,14,60
2017-03-20 13:18:00,112.707,1,2017-03-20 14:18:00,112.73,2.3,2017-03-20 16:18:00,2017-03-20 17:18:00,3,0,20,16,60
2017-03-20 13:46:00,112.615,1,2017-03-20 14:46:00,112.775,16.0,2017-03-20 16:46:00,2017-03-20 17:46:00,3,0,20,16,60
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:19:00,112.666,8.5,2017-03-20 17:19:00,2017-03-20 18:19:00,3,0,20,17,60
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:46:00,112.625,15.0,2017-03-20 17:46:00,2017-03-20 18:46:00,3,0,20,17,60
2017-03-20 15:15:00,112.641,1,2017-03-20 16:15:00,112.592,-4.9,2017-03-20 18:15:00,2017-03-20 19:15:00,3,0,20,18,60
2017-03-20 16:03:00,112.57,1,2017-03-20 17:03:00,112.663,9.3,2017-03-20 19:03:00,2017-03-20 20:03:00,3,0,20,19,60
2017-03-20 17:38:00,112.545,1,2017-03-20 18:38:00,112.528,-1.7,2017-03-20 20:38:00,2017-03-20 21:38:00,3,0,20,20,60
2017-03-21 00:20:00,112.434,1,2017-03-21 01:20:00,112.445,1.1,2017-03-21 03:20:00,2017-03-21 04:20:00,3,1,21,3,60
2017-03-21 00:37:00,112.35,1,2017-03-21 01:37:00,112.545,19.5,2017-03-21 03:37:00,2017-03-21 04:37:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:55:00,112.731,-13.8,2017-03-21 04:55:00,2017-03-21 05:55:00,3,1,21,4,60
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:37:00,112.761,-3.9,2017-03-21 05:37:00,2017-03-21 06:37:00,3,1,21,5,60
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:54:00,112.747,-3.2,2017-03-21 05:54:00,2017-03-21 06:54:00,3,1,21,5,60
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:32:00,112.747,3.3,2017-03-21 08:32:00,2017-03-21 09:32:00,3,1,21,8,60
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:31:00,112.753,1.8,2017-03-21 10:31:00,2017-03-21 11:31:00,3,1,21,10,60
2017-03-21 08:36:00,112.751,1,2017-03-21 09:36:00,112.669,-8.2,2017-03-21 11:36:00,2017-03-21 12:36:00,3,1,21,11,60
2017-03-21 09:59:00,112.589,1,2017-03-21 10:59:00,112.56,-2.9,2017-03-21 12:59:00,2017-03-21 13:59:00,3,1,21,12,60
2017-03-21 11:20:00,112.442,1,2017-03-21 12:20:00,112.606,16.4,2017-03-21 14:20:00,2017-03-21 15:20:00,3,1,21,14,60
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:45:00,112.578,-3.6,2017-03-21 14:45:00,2017-03-21 15:45:00,3,1,21,14,60
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:22:00,112.556,10.5,2017-03-21 15:22:00,2017-03-21 16:22:00,3,1,21,15,60
2017-03-21 13:29:00,112.493,1,2017-03-21 14:29:00,112.153,-34.0,2017-03-21 16:29:00,2017-03-21 17:29:00,3,1,21,16,60
2017-03-21 13:47:00,112.44,1,2017-03-21 14:47:00,112.165,-27.5,2017-03-21 16:47:00,2017-03-21 17:47:00,3,1,21,16,60
2017-03-21 14:04:00,112.371,1,2017-03-21 15:04:00,112.033,-33.8,2017-03-21 17:04:00,2017-03-21 18:04:00,3,1,21,17,60
2017-03-21 14:53:00,112.159,1,2017-03-21 15:53:00,111.948,-21.1,2017-03-21 17:53:00,2017-03-21 18:53:00,3,1,21,17,60
2017-03-21 15:59:00,111.889,1,2017-03-21 16:59:00,111.938,4.9,2017-03-21 18:59:00,2017-03-21 19:59:00,3,1,21,18,60
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:17:00,111.817,18.6,2017-03-21 19:17:00,2017-03-21 20:17:00,3,1,21,19,60
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:33:00,111.863,13.3,2017-03-21 19:33:00,2017-03-21 20:33:00,3,1,21,19,60
2017-03-21 16:49:00,111.901,1,2017-03-21 17:49:00,111.77,-13.1,2017-03-21 19:49:00,2017-03-21 20:49:00,3,1,21,19,60
2017-03-21 17:07:00,111.869,1,2017-03-21 18:07:00,111.794,-7.5,2017-03-21 20:07:00,2017-03-21 21:07:00,3,1,21,20,60
2017-03-21 17:24:00,111.803,1,2017-03-21 18:24:00,111.852,4.9,2017-03-21 20:24:00,2017-03-21 21:24:00,3,1,21,20,60
2017-03-21 17:59:00,111.735,1,2017-03-21 18:59:00,111.903,16.8,2017-03-21 20:59:00,2017-03-21 21:59:00,3,1,21,20,60
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:19:00,111.887,-0.800000000001,2017-03-21 21:19:00,2017-03-21 22:19:00,3,1,21,21,60
2017-03-21 19:26:00,111.836,1,2017-03-21 20:26:00,111.745,-9.1,2017-03-21 22:26:00,2017-03-21 23:26:00,3,1,21,22,60
2017-03-21 19:44:00,111.736,1,2017-03-21 20:44:00,111.769,3.3,2017-03-21 22:44:00,2017-03-21 23:44:00,3,1,21,22,60
2017-03-21 20:01:00,111.697,1,2017-03-21 21:01:00,111.709,1.2,2017-03-21 23:01:00,2017-03-22 00:01:00,3,1,21,23,60
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:25:00,111.696,4.3,2017-03-21 23:24:00,2017-03-22 00:25:00,3,1,21,23,61
2017-03-21 21:20:00,111.673,1,2017-03-21 22:23:00,111.765,9.2,2017-03-22 00:20:00,2017-03-22 01:23:00,3,2,22,0,63
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:53:00,111.452,32.4,2017-03-22 00:51:00,2017-03-22 01:53:00,3,2,22,0,62
2017-03-21 23:13:00,111.54,1,2017-03-22 00:13:00,111.657,11.7,2017-03-22 02:13:00,2017-03-22 03:13:00,3,2,22,2,60
