buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 19:15:00,115.106,1,2017-01-19 19:54:00,114.794,-31.2,2017-01-19 21:15:00,2017-01-19 21:54:00,1,3,19,21,39
2017-01-19 19:33:00,115.084,1,2017-01-19 19:54:00,114.794,-29.0,2017-01-19 21:33:00,2017-01-19 21:54:00,1,3,19,21,21
2017-01-19 20:01:00,114.829,1,2017-01-19 21:31:00,114.794,-3.5,2017-01-19 22:01:00,2017-01-19 23:31:00,1,3,19,22,90
2017-01-19 22:27:00,115.006,-1,2017-01-19 23:57:00,114.988,1.8,2017-01-20 00:27:00,2017-01-20 01:57:00,1,4,20,0,90
2017-01-19 22:43:00,114.999,-1,2017-01-20 00:13:00,115.012,-1.3,2017-01-20 00:43:00,2017-01-20 02:13:00,1,4,20,0,90
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:29:00,114.964,13.7,2017-01-20 00:59:00,2017-01-20 02:29:00,1,4,20,0,90
2017-01-20 01:11:00,114.812,1,2017-01-20 02:41:00,114.743,-6.9,2017-01-20 03:11:00,2017-01-20 04:41:00,1,4,20,3,90
2017-01-20 01:43:00,114.719,1,2017-01-20 03:13:00,114.621,-9.8,2017-01-20 03:43:00,2017-01-20 05:13:00,1,4,20,3,90
2017-01-20 03:31:00,114.553,1,2017-01-20 05:01:00,114.737,18.4,2017-01-20 05:31:00,2017-01-20 07:01:00,1,4,20,5,90
2017-01-20 04:31:00,114.726,-1,2017-01-20 06:01:00,114.78,-5.4,2017-01-20 06:31:00,2017-01-20 08:01:00,1,4,20,6,90
2017-01-20 06:25:00,114.664,1,2017-01-20 07:55:00,114.803,13.9,2017-01-20 08:25:00,2017-01-20 09:55:00,1,4,20,8,90
2017-01-20 07:48:00,114.786,-1,2017-01-20 09:18:00,115.014,-22.8,2017-01-20 09:48:00,2017-01-20 11:18:00,1,4,20,9,90
2017-01-20 08:51:00,114.923,-1,2017-01-20 10:20:00,115.24,-31.7,2017-01-20 10:51:00,2017-01-20 12:20:00,1,4,20,10,89
2017-01-20 09:09:00,114.969,-1,2017-01-20 10:26:00,115.267,-29.8,2017-01-20 11:09:00,2017-01-20 12:26:00,1,4,20,11,77
2017-01-20 10:07:00,115.084,-1,2017-01-20 11:37:00,115.339,-25.5,2017-01-20 12:07:00,2017-01-20 13:37:00,1,4,20,12,90
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:59:00,115.282,-6.7,2017-01-20 12:29:00,2017-01-20 13:59:00,1,4,20,12,90
2017-01-20 10:45:00,115.23,-1,2017-01-20 12:15:00,115.203,2.7,2017-01-20 12:45:00,2017-01-20 14:15:00,1,4,20,12,90
2017-01-20 11:33:00,115.361,-1,2017-01-20 13:03:00,115.225,13.6,2017-01-20 13:33:00,2017-01-20 15:03:00,1,4,20,13,90
2017-01-20 12:10:00,115.173,1,2017-01-20 13:40:00,114.919,-25.4,2017-01-20 14:10:00,2017-01-20 15:40:00,1,4,20,14,90
2017-01-20 12:35:00,115.131,1,2017-01-20 14:05:00,115.001,-13.0,2017-01-20 14:35:00,2017-01-20 16:05:00,1,4,20,14,90
2017-01-20 13:30:00,115.015,1,2017-01-20 15:00:00,115.207,19.2,2017-01-20 15:30:00,2017-01-20 17:00:00,1,4,20,15,90
2017-01-20 13:46:00,115.053,1,2017-01-20 15:16:00,114.93,-12.3,2017-01-20 15:46:00,2017-01-20 17:16:00,1,4,20,15,90
2017-01-20 14:03:00,114.95,1,2017-01-20 15:33:00,114.934,-1.6,2017-01-20 16:03:00,2017-01-20 17:33:00,1,4,20,16,90
2017-01-20 14:36:00,115.154,-1,2017-01-20 16:06:00,115.013,14.1,2017-01-20 16:36:00,2017-01-20 18:06:00,1,4,20,16,90
2017-01-20 15:00:00,115.207,-1,2017-01-20 15:21:00,114.809,39.8,2017-01-20 17:00:00,2017-01-20 17:21:00,1,4,20,17,21
2017-01-20 15:33:00,114.934,1,2017-01-20 17:03:00,115.176,24.2,2017-01-20 17:33:00,2017-01-20 19:03:00,1,4,20,17,90
2017-01-20 16:02:00,115.043,-1,2017-01-20 17:17:00,114.647,39.6,2017-01-20 18:02:00,2017-01-20 19:17:00,1,4,20,18,75
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:06:00,114.85,24.5,2017-01-20 18:26:00,2017-01-20 19:06:00,1,4,20,18,40
2017-01-20 16:55:00,115.026,1,2017-01-20 17:06:00,114.85,-17.6,2017-01-20 18:55:00,2017-01-20 19:06:00,1,4,20,18,11
2017-01-20 17:27:00,114.896,1,2017-01-20 18:57:00,114.782,-11.4,2017-01-20 19:27:00,2017-01-20 20:57:00,1,4,20,19,90
2017-01-20 18:01:00,114.817,1,2017-01-20 19:16:00,114.516,-30.1,2017-01-20 20:01:00,2017-01-20 21:16:00,1,4,20,20,75
2017-01-20 18:37:00,114.931,-1,2017-01-20 19:12:00,114.57,36.1,2017-01-20 20:37:00,2017-01-20 21:12:00,1,4,20,20,35
2017-01-20 19:01:00,114.71,1,2017-01-20 19:21:00,114.359,-35.1,2017-01-20 21:01:00,2017-01-20 21:21:00,1,4,20,21,20
2017-01-20 19:49:00,114.362,1,2017-01-20 21:19:00,114.588,22.6,2017-01-20 21:49:00,2017-01-20 23:19:00,1,4,20,21,90
2017-01-20 20:17:00,114.541,-1,2017-01-20 21:47:00,114.559,-1.8,2017-01-20 22:17:00,2017-01-20 23:47:00,1,4,20,22,90
2017-01-20 20:42:00,114.565,-1,2017-01-20 21:59:00,114.588,-2.3,2017-01-20 22:42:00,2017-01-20 23:59:00,1,4,20,22,77
2017-01-22 22:02:00,114.367,1,2017-01-22 23:24:00,113.941,-42.6,2017-01-23 00:02:00,2017-01-23 01:24:00,1,0,23,0,82
2017-01-22 22:18:00,114.386,1,2017-01-22 23:24:00,113.941,-44.5,2017-01-23 00:18:00,2017-01-23 01:24:00,1,0,23,0,66
2017-01-22 23:13:00,114.188,1,2017-01-22 23:24:00,113.941,-24.7,2017-01-23 01:13:00,2017-01-23 01:24:00,1,0,23,1,11
2017-01-23 00:07:00,113.82,1,2017-01-23 01:37:00,113.815,-0.5,2017-01-23 02:07:00,2017-01-23 03:37:00,1,0,23,2,90
2017-01-23 00:43:00,113.792,1,2017-01-23 02:13:00,113.607,-18.5,2017-01-23 02:43:00,2017-01-23 04:13:00,1,0,23,2,90
2017-01-23 01:38:00,113.767,1,2017-01-23 02:17:00,113.479,-28.8,2017-01-23 03:38:00,2017-01-23 04:17:00,1,0,23,3,39
2017-01-23 02:02:00,113.629,1,2017-01-23 03:32:00,113.545,-8.4,2017-01-23 04:02:00,2017-01-23 05:32:00,1,0,23,4,90
2017-01-23 02:19:00,113.512,1,2017-01-23 03:49:00,113.628,11.6,2017-01-23 04:19:00,2017-01-23 05:49:00,1,0,23,4,90
2017-01-23 03:25:00,113.491,1,2017-01-23 04:55:00,113.705,21.4,2017-01-23 05:25:00,2017-01-23 06:55:00,1,0,23,5,90
2017-01-23 06:32:00,113.351,1,2017-01-23 08:02:00,113.457,10.6,2017-01-23 08:32:00,2017-01-23 10:02:00,1,0,23,8,90
2017-01-23 07:22:00,113.352,-1,2017-01-23 08:52:00,113.595,-24.3,2017-01-23 09:22:00,2017-01-23 10:52:00,1,0,23,9,90
2017-01-23 07:55:00,113.472,-1,2017-01-23 09:25:00,113.608,-13.6,2017-01-23 09:55:00,2017-01-23 11:25:00,1,0,23,9,90
2017-01-23 08:25:00,113.526,-1,2017-01-23 09:55:00,113.66,-13.4,2017-01-23 10:25:00,2017-01-23 11:55:00,1,0,23,10,90
2017-01-23 08:48:00,113.596,-1,2017-01-23 10:18:00,113.513,8.3,2017-01-23 10:48:00,2017-01-23 12:18:00,1,0,23,10,90
2017-01-23 10:19:00,113.5,1,2017-01-23 11:49:00,113.72,22.0,2017-01-23 12:19:00,2017-01-23 13:49:00,1,0,23,12,90
2017-01-23 10:36:00,113.448,1,2017-01-23 12:06:00,113.631,18.3,2017-01-23 12:36:00,2017-01-23 14:06:00,1,0,23,12,90
2017-01-23 11:06:00,113.673,-1,2017-01-23 12:36:00,113.494,17.9,2017-01-23 13:06:00,2017-01-23 14:36:00,1,0,23,13,90
2017-01-23 11:37:00,113.68,-1,2017-01-23 13:07:00,113.538,14.2,2017-01-23 13:37:00,2017-01-23 15:07:00,1,0,23,13,90
2017-01-23 12:18:00,113.529,1,2017-01-23 13:48:00,113.401,-12.8,2017-01-23 14:18:00,2017-01-23 15:48:00,1,0,23,14,90
2017-01-23 12:35:00,113.531,1,2017-01-23 14:05:00,113.315,-21.6,2017-01-23 14:35:00,2017-01-23 16:05:00,1,0,23,14,90
2017-01-23 12:51:00,113.471,1,2017-01-23 14:21:00,113.673,20.2,2017-01-23 14:51:00,2017-01-23 16:21:00,1,0,23,14,90
2017-01-23 13:49:00,113.414,1,2017-01-23 14:18:00,113.836,42.2,2017-01-23 15:49:00,2017-01-23 16:18:00,1,0,23,15,29
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:37:00,113.869,-30.8,2017-01-23 16:11:00,2017-01-23 16:37:00,1,0,23,16,26
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:38:00,113.918,-32.0,2017-01-23 16:29:00,2017-01-23 16:38:00,1,0,23,16,9
2017-01-23 14:51:00,113.753,-1,2017-01-23 15:19:00,113.392,36.1,2017-01-23 16:51:00,2017-01-23 17:19:00,1,0,23,16,28
2017-01-23 15:16:00,113.569,1,2017-01-23 15:24:00,113.267,-30.2,2017-01-23 17:16:00,2017-01-23 17:24:00,1,0,23,17,8
2017-01-23 16:04:00,113.094,1,2017-01-23 16:49:00,112.783,-31.1,2017-01-23 18:04:00,2017-01-23 18:49:00,1,0,23,18,45
2017-01-23 16:34:00,112.988,1,2017-01-23 18:04:00,113.057,6.9,2017-01-23 18:34:00,2017-01-23 20:04:00,1,0,23,18,90
2017-01-23 17:05:00,112.923,1,2017-01-23 18:35:00,113.183,26.0,2017-01-23 19:05:00,2017-01-23 20:35:00,1,0,23,19,90
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:54:00,113.126,-9.8,2017-01-23 19:24:00,2017-01-23 20:54:00,1,0,23,19,90
2017-01-23 17:40:00,113.058,-1,2017-01-23 19:10:00,113.044,1.4,2017-01-23 19:40:00,2017-01-23 21:10:00,1,0,23,19,90
2017-01-23 19:29:00,112.995,1,2017-01-23 20:59:00,113.095,10.0,2017-01-23 21:29:00,2017-01-23 22:59:00,1,0,23,21,90
2017-01-23 19:45:00,112.949,1,2017-01-23 21:15:00,113.064,11.5,2017-01-23 21:45:00,2017-01-23 23:15:00,1,0,23,21,90
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:40:00,112.706,41.6,2017-01-23 22:57:00,2017-01-23 23:40:00,1,0,23,22,43
2017-01-23 22:13:00,112.698,1,2017-01-23 23:43:00,112.674,-2.4,2017-01-24 00:13:00,2017-01-24 01:43:00,1,1,24,0,90
2017-01-23 23:21:00,112.558,1,2017-01-24 00:51:00,112.801,24.3,2017-01-24 01:21:00,2017-01-24 02:51:00,1,1,24,1,90
2017-01-23 23:57:00,112.805,-1,2017-01-24 01:24:00,113.093,-28.8,2017-01-24 01:57:00,2017-01-24 03:24:00,1,1,24,1,87
2017-01-24 00:17:00,112.789,-1,2017-01-24 01:24:00,113.093,-30.4,2017-01-24 02:17:00,2017-01-24 03:24:00,1,1,24,2,67
2017-01-24 00:33:00,112.924,-1,2017-01-24 02:03:00,112.896,2.8,2017-01-24 02:33:00,2017-01-24 04:03:00,1,1,24,2,90
2017-01-24 02:04:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:04:00,2017-01-24 05:29:00,1,1,24,4,85
2017-01-24 02:21:00,112.853,1,2017-01-24 03:51:00,112.623,-23.0,2017-01-24 04:21:00,2017-01-24 05:51:00,1,1,24,4,90
2017-01-24 03:24:00,112.683,1,2017-01-24 04:54:00,112.964,28.1,2017-01-24 05:24:00,2017-01-24 06:54:00,1,1,24,5,90
2017-01-24 03:41:00,112.602,1,2017-01-24 04:41:00,113.016,41.4,2017-01-24 05:41:00,2017-01-24 06:41:00,1,1,24,5,60
2017-01-24 03:57:00,112.637,1,2017-01-24 04:41:00,113.016,37.9,2017-01-24 05:57:00,2017-01-24 06:41:00,1,1,24,5,44
2017-01-24 04:19:00,112.833,-1,2017-01-24 05:49:00,113.019,-18.6,2017-01-24 06:19:00,2017-01-24 07:49:00,1,1,24,6,90
2017-01-24 04:49:00,112.971,-1,2017-01-24 06:19:00,113.005,-3.4,2017-01-24 06:49:00,2017-01-24 08:19:00,1,1,24,6,90
2017-01-24 05:19:00,112.783,1,2017-01-24 06:47:00,113.187,40.4,2017-01-24 07:19:00,2017-01-24 08:47:00,1,1,24,7,88
2017-01-24 05:56:00,112.956,-1,2017-01-24 07:26:00,113.118,-16.2,2017-01-24 07:56:00,2017-01-24 09:26:00,1,1,24,7,90
2017-01-24 06:17:00,112.983,-1,2017-01-24 07:47:00,113.111,-12.8,2017-01-24 08:17:00,2017-01-24 09:47:00,1,1,24,8,90
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:59:00,113.379,-29.1,2017-01-24 08:43:00,2017-01-24 09:59:00,1,1,24,8,76
2017-01-24 06:59:00,113.185,-1,2017-01-24 08:29:00,113.286,-10.1,2017-01-24 08:59:00,2017-01-24 10:29:00,1,1,24,8,90
2017-01-24 07:32:00,113.011,1,2017-01-24 07:59:00,113.379,36.8,2017-01-24 09:32:00,2017-01-24 09:59:00,1,1,24,9,27
2017-01-24 08:01:00,113.346,-1,2017-01-24 09:31:00,113.291,5.5,2017-01-24 10:01:00,2017-01-24 11:31:00,1,1,24,10,90
2017-01-24 08:18:00,113.261,-1,2017-01-24 09:48:00,113.274,-1.3,2017-01-24 10:18:00,2017-01-24 11:48:00,1,1,24,10,90
2017-01-24 08:34:00,113.342,-1,2017-01-24 10:04:00,113.228,11.4,2017-01-24 10:34:00,2017-01-24 12:04:00,1,1,24,10,90
2017-01-24 09:39:00,113.379,-1,2017-01-24 11:09:00,113.371,0.799999999998,2017-01-24 11:39:00,2017-01-24 13:09:00,1,1,24,11,90
2017-01-24 10:57:00,113.447,-1,2017-01-24 12:27:00,113.34,10.7,2017-01-24 12:57:00,2017-01-24 14:27:00,1,1,24,12,90
2017-01-24 12:14:00,113.306,1,2017-01-24 13:44:00,113.223,-8.3,2017-01-24 14:14:00,2017-01-24 15:44:00,1,1,24,14,90
2017-01-24 13:37:00,113.203,1,2017-01-24 15:06:00,112.934,-26.9,2017-01-24 15:37:00,2017-01-24 17:06:00,1,1,24,15,89
2017-01-24 13:54:00,113.255,1,2017-01-24 15:03:00,112.926,-32.9,2017-01-24 15:54:00,2017-01-24 17:03:00,1,1,24,15,69
2017-01-24 14:58:00,113.093,1,2017-01-24 16:28:00,113.356,26.3,2017-01-24 16:58:00,2017-01-24 18:28:00,1,1,24,16,90
2017-01-24 15:14:00,113.118,1,2017-01-24 16:33:00,113.512,39.4,2017-01-24 17:14:00,2017-01-24 18:33:00,1,1,24,17,79
2017-01-24 15:30:00,113.284,-1,2017-01-24 17:00:00,113.623,-33.9,2017-01-24 17:30:00,2017-01-24 19:00:00,1,1,24,17,90
2017-01-24 15:53:00,113.266,-1,2017-01-24 16:51:00,113.56,-29.4,2017-01-24 17:53:00,2017-01-24 18:51:00,1,1,24,17,58
2017-01-24 16:34:00,113.502,-1,2017-01-24 18:04:00,113.63,-12.8,2017-01-24 18:34:00,2017-01-24 20:04:00,1,1,24,18,90
2017-01-24 16:51:00,113.56,-1,2017-01-24 18:21:00,113.656,-9.6,2017-01-24 18:51:00,2017-01-24 20:21:00,1,1,24,18,90
2017-01-24 17:10:00,113.57,-1,2017-01-24 18:40:00,113.686,-11.6,2017-01-24 19:10:00,2017-01-24 20:40:00,1,1,24,19,90
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:39:00,113.799,-12.3,2017-01-24 20:09:00,2017-01-24 21:39:00,1,1,24,20,90
2017-01-24 19:03:00,113.805,-1,2017-01-24 20:33:00,113.82,-1.5,2017-01-24 21:03:00,2017-01-24 22:33:00,1,1,24,21,90
2017-01-24 19:19:00,113.883,-1,2017-01-24 20:49:00,113.764,11.9,2017-01-24 21:19:00,2017-01-24 22:49:00,1,1,24,21,90
2017-01-25 00:44:00,113.753,1,2017-01-25 02:14:00,113.547,-20.6,2017-01-25 02:44:00,2017-01-25 04:14:00,1,2,25,2,90
2017-01-25 01:01:00,113.664,1,2017-01-25 02:31:00,113.482,-18.2,2017-01-25 03:01:00,2017-01-25 04:31:00,1,2,25,3,90
2017-01-25 01:19:00,113.661,1,2017-01-25 02:49:00,113.472,-18.9,2017-01-25 03:19:00,2017-01-25 04:49:00,1,2,25,3,90
2017-01-25 01:37:00,113.557,1,2017-01-25 03:07:00,113.455,-10.2,2017-01-25 03:37:00,2017-01-25 05:07:00,1,2,25,3,90
2017-01-25 01:56:00,113.548,1,2017-01-25 03:26:00,113.431,-11.7,2017-01-25 03:56:00,2017-01-25 05:26:00,1,2,25,3,90
2017-01-25 02:28:00,113.433,1,2017-01-25 03:58:00,113.563,13.0,2017-01-25 04:28:00,2017-01-25 05:58:00,1,2,25,4,90
2017-01-25 07:37:00,113.552,1,2017-01-25 09:07:00,113.675,12.3,2017-01-25 09:37:00,2017-01-25 11:07:00,1,2,25,9,90
2017-01-25 07:56:00,113.526,1,2017-01-25 09:26:00,113.625,9.9,2017-01-25 09:56:00,2017-01-25 11:26:00,1,2,25,9,90
2017-01-25 08:34:00,113.67,-1,2017-01-25 10:04:00,113.575,9.5,2017-01-25 10:34:00,2017-01-25 12:04:00,1,2,25,10,90
2017-01-25 09:02:00,113.669,-1,2017-01-25 10:32:00,113.625,4.4,2017-01-25 11:02:00,2017-01-25 12:32:00,1,2,25,11,90
2017-01-25 09:55:00,113.568,1,2017-01-25 11:25:00,113.566,-0.2,2017-01-25 11:55:00,2017-01-25 13:25:00,1,2,25,11,90
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:54:00,113.287,1,2017-01-25 14:12:00,113.699,41.2,2017-01-25 14:54:00,2017-01-25 16:12:00,1,2,25,14,78
2017-01-25 13:10:00,113.362,-1,2017-01-25 14:11:00,113.669,-30.7,2017-01-25 15:10:00,2017-01-25 16:11:00,1,2,25,15,61
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:14:00,113.722,-28.2,2017-01-25 15:29:00,2017-01-25 16:14:00,1,2,25,15,45
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:23:00,113.839,-30.5,2017-01-25 15:49:00,2017-01-25 16:23:00,1,2,25,15,34
2017-01-25 14:08:00,113.618,-1,2017-01-25 14:34:00,113.897,-27.9,2017-01-25 16:08:00,2017-01-25 16:34:00,1,2,25,16,26
2017-01-25 14:42:00,113.795,-1,2017-01-25 16:12:00,113.828,-3.3,2017-01-25 16:42:00,2017-01-25 18:12:00,1,2,25,16,90
2017-01-25 15:04:00,113.659,1,2017-01-25 16:34:00,113.677,1.8,2017-01-25 17:04:00,2017-01-25 18:34:00,1,2,25,17,90
2017-01-25 15:34:00,113.516,1,2017-01-25 17:04:00,113.632,11.6,2017-01-25 17:34:00,2017-01-25 19:04:00,1,2,25,17,90
2017-01-25 16:09:00,113.785,-1,2017-01-25 17:39:00,113.811,-2.6,2017-01-25 18:09:00,2017-01-25 19:39:00,1,2,25,18,90
2017-01-25 16:25:00,113.776,-1,2017-01-25 17:55:00,113.72,5.6,2017-01-25 18:25:00,2017-01-25 19:55:00,1,2,25,18,90
2017-01-25 16:49:00,113.603,1,2017-01-25 18:19:00,113.663,6.0,2017-01-25 18:49:00,2017-01-25 20:19:00,1,2,25,18,90
2017-01-25 17:05:00,113.611,1,2017-01-25 18:35:00,113.659,4.8,2017-01-25 19:05:00,2017-01-25 20:35:00,1,2,25,19,90
2017-01-25 17:31:00,113.75,-1,2017-01-25 19:01:00,113.773,-2.3,2017-01-25 19:31:00,2017-01-25 21:01:00,1,2,25,19,90
2017-01-25 18:17:00,113.654,1,2017-01-25 19:47:00,113.696,4.2,2017-01-25 20:17:00,2017-01-25 21:47:00,1,2,25,20,90
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-25 20:59:00,113.198,1,2017-01-25 22:29:00,113.294,9.6,2017-01-25 22:59:00,2017-01-26 00:29:00,1,2,25,22,90
2017-01-25 23:53:00,113.228,1,2017-01-26 01:23:00,113.226,-0.2,2017-01-26 01:53:00,2017-01-26 03:23:00,1,3,26,1,90
2017-01-26 00:17:00,113.195,1,2017-01-26 01:47:00,113.226,3.1,2017-01-26 02:17:00,2017-01-26 03:47:00,1,3,26,2,90
2017-01-26 00:35:00,113.15,1,2017-01-26 02:05:00,113.373,22.3,2017-01-26 02:35:00,2017-01-26 04:05:00,1,3,26,2,90
2017-01-26 02:06:00,113.392,-1,2017-01-26 03:36:00,113.376,1.6,2017-01-26 04:06:00,2017-01-26 05:36:00,1,3,26,4,90
2017-01-26 02:37:00,113.419,-1,2017-01-26 04:07:00,113.374,4.5,2017-01-26 04:37:00,2017-01-26 06:07:00,1,3,26,4,90
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:31:00,113.574,-1,2017-01-26 08:01:00,113.751,-17.7,2017-01-26 08:31:00,2017-01-26 10:01:00,1,3,26,8,90
2017-01-26 06:49:00,113.6,-1,2017-01-26 08:19:00,113.714,-11.4,2017-01-26 08:49:00,2017-01-26 10:19:00,1,3,26,8,90
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:13:00,113.645,11.8,2017-01-26 09:43:00,2017-01-26 11:13:00,1,3,26,9,90
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:30:00,113.735,3.0,2017-01-26 10:00:00,2017-01-26 11:30:00,1,3,26,10,90
2017-01-26 09:42:00,113.847,-1,2017-01-26 09:53:00,114.119,-27.2,2017-01-26 11:42:00,2017-01-26 11:53:00,1,3,26,11,11
2017-01-26 10:36:00,114.302,-1,2017-01-26 12:06:00,114.291,1.1,2017-01-26 12:36:00,2017-01-26 14:06:00,1,3,26,12,90
2017-01-26 11:10:00,114.175,1,2017-01-26 12:40:00,114.286,11.1,2017-01-26 13:10:00,2017-01-26 14:40:00,1,3,26,13,90
2017-01-26 12:11:00,114.341,-1,2017-01-26 13:41:00,114.207,13.4,2017-01-26 14:11:00,2017-01-26 15:41:00,1,3,26,14,90
2017-01-26 13:01:00,114.455,-1,2017-01-26 14:31:00,114.228,22.7,2017-01-26 15:01:00,2017-01-26 16:31:00,1,3,26,15,90
2017-01-26 13:25:00,114.394,-1,2017-01-26 14:55:00,114.229,16.5,2017-01-26 15:25:00,2017-01-26 16:55:00,1,3,26,15,90
2017-01-26 13:44:00,114.207,1,2017-01-26 15:14:00,114.362,15.5,2017-01-26 15:44:00,2017-01-26 17:14:00,1,3,26,15,90
2017-01-26 14:07:00,114.213,1,2017-01-26 15:32:00,114.616,40.3,2017-01-26 16:07:00,2017-01-26 17:32:00,1,3,26,16,85
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:15:00,114.601,1,2017-01-26 18:45:00,114.459,-14.2,2017-01-26 19:15:00,2017-01-26 20:45:00,1,3,26,19,90
2017-01-26 17:31:00,114.609,1,2017-01-26 18:57:00,114.299,-31.0,2017-01-26 19:31:00,2017-01-26 20:57:00,1,3,26,19,86
2017-01-26 18:07:00,114.447,1,2017-01-26 19:37:00,114.407,-4.0,2017-01-26 20:07:00,2017-01-26 21:37:00,1,3,26,20,90
2017-01-26 18:27:00,114.43,1,2017-01-26 19:57:00,114.318,-11.2,2017-01-26 20:27:00,2017-01-26 21:57:00,1,3,26,20,90
2017-01-26 20:03:00,114.58,-1,2017-01-26 21:33:00,114.651,-7.1,2017-01-26 22:03:00,2017-01-26 23:33:00,1,3,26,22,90
2017-01-26 20:44:00,114.395,1,2017-01-26 22:14:00,114.601,20.6,2017-01-26 22:44:00,2017-01-27 00:14:00,1,3,26,22,90
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:40:00,114.518,4.1,2017-01-26 23:10:00,2017-01-27 00:40:00,1,3,26,23,90
2017-01-26 21:34:00,114.648,-1,2017-01-26 23:04:00,114.577,7.1,2017-01-26 23:34:00,2017-01-27 01:04:00,1,3,26,23,90
2017-01-26 22:01:00,114.524,1,2017-01-26 23:31:00,114.516,-0.8,2017-01-27 00:01:00,2017-01-27 01:31:00,1,4,27,0,90
2017-01-26 23:55:00,114.44,1,2017-01-27 01:15:00,114.926,48.6,2017-01-27 01:55:00,2017-01-27 03:15:00,1,4,27,1,80
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 01:11:00,114.625,-1,2017-01-27 01:16:00,114.908,-28.3,2017-01-27 03:11:00,2017-01-27 03:16:00,1,4,27,3,5
2017-01-27 01:40:00,114.832,-1,2017-01-27 03:10:00,114.894,-6.2,2017-01-27 03:40:00,2017-01-27 05:10:00,1,4,27,3,90
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:00:00,114.92,8.7,2017-01-27 05:30:00,2017-01-27 07:00:00,1,4,27,5,90
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:34:00,115.198,-5.7,2017-01-27 08:04:00,2017-01-27 09:34:00,1,4,27,8,90
2017-01-27 08:26:00,115.068,1,2017-01-27 09:56:00,115.005,-6.3,2017-01-27 10:26:00,2017-01-27 11:56:00,1,4,27,10,90
2017-01-27 09:28:00,115.032,1,2017-01-27 10:58:00,115.027,-0.500000000001,2017-01-27 11:28:00,2017-01-27 12:58:00,1,4,27,11,90
2017-01-27 09:44:00,115.004,1,2017-01-27 11:14:00,115.024,2.0,2017-01-27 11:44:00,2017-01-27 13:14:00,1,4,27,11,90
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:20:00,115.207,-8.7,2017-01-27 14:23:00,2017-01-27 15:20:00,1,4,27,14,57
2017-01-27 13:50:00,115.33,-1,2017-01-27 14:09:00,114.952,37.8,2017-01-27 15:50:00,2017-01-27 16:09:00,1,4,27,15,19
2017-01-27 14:06:00,114.997,1,2017-01-27 15:36:00,114.969,-2.8,2017-01-27 16:06:00,2017-01-27 17:36:00,1,4,27,16,90
2017-01-27 14:24:00,114.986,1,2017-01-27 15:54:00,115.031,4.5,2017-01-27 16:24:00,2017-01-27 17:54:00,1,4,27,16,90
2017-01-27 14:40:00,114.989,1,2017-01-27 16:10:00,115.005,1.6,2017-01-27 16:40:00,2017-01-27 18:10:00,1,4,27,16,90
2017-01-27 15:49:00,114.959,1,2017-01-27 17:19:00,115.232,27.3,2017-01-27 17:49:00,2017-01-27 19:19:00,1,4,27,17,90
2017-01-27 16:37:00,115.141,-1,2017-01-27 18:07:00,115.245,-10.4,2017-01-27 18:37:00,2017-01-27 20:07:00,1,4,27,18,90
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:43:00,115.174,8.6,2017-01-27 19:13:00,2017-01-27 20:43:00,1,4,27,19,90
2017-01-29 22:16:00,114.872,1,2017-01-29 23:45:00,114.609,-26.3,2017-01-30 00:16:00,2017-01-30 01:45:00,1,0,30,0,89
