buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-17 11:02:00,111.276,-1,2016-03-17 11:42:00,111.299,-2.3,2016-03-17 13:02:00,2016-03-17 13:42:00,3,3,17,13,40
2016-03-17 13:16:00,111.622,1,2016-03-17 13:56:00,111.577,-4.5,2016-03-17 15:16:00,2016-03-17 15:56:00,3,3,17,15,40
2016-03-17 13:54:00,111.577,1,2016-03-17 14:34:00,111.525,-5.2,2016-03-17 15:54:00,2016-03-17 16:34:00,3,3,17,15,40
2016-03-17 14:38:00,111.549,-1,2016-03-17 15:18:00,111.587,-3.8,2016-03-17 16:38:00,2016-03-17 17:18:00,3,3,17,16,40
2016-03-17 15:04:00,111.402,1,2016-03-17 15:44:00,111.454,5.2,2016-03-17 17:04:00,2016-03-17 17:44:00,3,3,17,17,40
2016-03-17 15:25:00,111.522,-1,2016-03-17 16:05:00,111.279,24.3,2016-03-17 17:25:00,2016-03-17 18:05:00,3,3,17,17,40
2016-03-17 15:44:00,111.454,1,2016-03-17 16:24:00,111.243,-21.1,2016-03-17 17:44:00,2016-03-17 18:24:00,3,3,17,17,40
2016-03-17 16:15:00,111.305,1,2016-03-17 16:55:00,111.078,-22.7,2016-03-17 18:15:00,2016-03-17 18:55:00,3,3,17,18,40
2016-03-17 16:46:00,111.153,1,2016-03-17 17:26:00,111.2,4.7,2016-03-17 18:46:00,2016-03-17 19:26:00,3,3,17,18,40
2016-03-17 17:18:00,111.186,-1,2016-03-17 17:58:00,111.341,-15.5,2016-03-17 19:18:00,2016-03-17 19:58:00,3,3,17,19,40
2016-03-17 17:50:00,111.295,-1,2016-03-17 18:30:00,111.402,-10.7,2016-03-17 19:50:00,2016-03-17 20:30:00,3,3,17,19,40
2016-03-17 18:11:00,111.395,-1,2016-03-17 18:51:00,111.531,-13.6,2016-03-17 20:11:00,2016-03-17 20:51:00,3,3,17,20,40
2016-03-17 18:51:00,111.531,-1,2016-03-17 19:31:00,111.535,-0.399999999999,2016-03-17 20:51:00,2016-03-17 21:31:00,3,3,17,20,40
2016-03-17 19:55:00,111.401,1,2016-03-17 20:35:00,111.462,6.1,2016-03-17 21:55:00,2016-03-17 22:35:00,3,3,17,21,40
2016-03-17 23:31:00,111.277,1,2016-03-18 00:11:00,111.344,6.7,2016-03-18 01:31:00,2016-03-18 02:11:00,3,4,18,1,40
2016-03-18 00:05:00,111.43,-1,2016-03-18 00:45:00,111.029,40.1,2016-03-18 02:05:00,2016-03-18 02:45:00,3,4,18,2,40
2016-03-18 00:33:00,111.302,1,2016-03-18 01:07:00,110.87,-43.2,2016-03-18 02:33:00,2016-03-18 03:07:00,3,4,18,2,34
2016-03-18 01:09:00,110.88,1,2016-03-18 01:35:00,110.88,0.0,2016-03-18 03:09:00,2016-03-18 03:35:00,3,4,18,3,26
2016-03-18 01:58:00,111.078,-1,2016-03-18 02:38:00,111.32,-24.2,2016-03-18 03:58:00,2016-03-18 04:38:00,3,4,18,3,40
2016-03-18 02:22:00,111.302,-1,2016-03-18 03:02:00,111.224,7.8,2016-03-18 04:22:00,2016-03-18 05:02:00,3,4,18,4,40
2016-03-18 02:42:00,111.262,-1,2016-03-18 03:22:00,111.253,0.900000000001,2016-03-18 04:42:00,2016-03-18 05:22:00,3,4,18,4,40
2016-03-18 04:25:00,111.384,-1,2016-03-18 05:05:00,111.37,1.4,2016-03-18 06:25:00,2016-03-18 07:05:00,3,4,18,6,40
2016-03-18 05:38:00,111.465,-1,2016-03-18 06:18:00,111.382,8.3,2016-03-18 07:38:00,2016-03-18 08:18:00,3,4,18,7,40
2016-03-18 06:41:00,111.281,1,2016-03-18 07:21:00,111.32,3.9,2016-03-18 08:41:00,2016-03-18 09:21:00,3,4,18,8,40
2016-03-18 07:00:00,111.125,1,2016-03-18 07:40:00,111.312,18.7,2016-03-18 09:00:00,2016-03-18 09:40:00,3,4,18,9,40
2016-03-18 07:36:00,111.299,-1,2016-03-18 08:16:00,111.234,6.5,2016-03-18 09:36:00,2016-03-18 10:16:00,3,4,18,9,40
2016-03-18 08:42:00,111.325,-1,2016-03-18 09:22:00,111.286,3.9,2016-03-18 10:42:00,2016-03-18 11:22:00,3,4,18,10,40
2016-03-18 10:39:00,111.433,-1,2016-03-18 11:19:00,111.456,-2.3,2016-03-18 12:39:00,2016-03-18 13:19:00,3,4,18,12,40
2016-03-18 12:21:00,111.536,-1,2016-03-18 13:01:00,111.541,-0.5,2016-03-18 14:21:00,2016-03-18 15:01:00,3,4,18,14,40
2016-03-18 14:10:00,111.458,1,2016-03-18 14:50:00,111.357,-10.1,2016-03-18 16:10:00,2016-03-18 16:50:00,3,4,18,16,40
2016-03-18 14:49:00,111.361,1,2016-03-18 15:29:00,111.472,11.1,2016-03-18 16:49:00,2016-03-18 17:29:00,3,4,18,16,40
2016-03-18 16:30:00,111.526,-1,2016-03-18 17:10:00,111.501,2.5,2016-03-18 18:30:00,2016-03-18 19:10:00,3,4,18,18,40
2016-03-18 19:12:00,111.673,-1,2016-03-18 19:52:00,111.703,-3.0,2016-03-18 21:12:00,2016-03-18 21:52:00,3,4,18,21,40
2016-03-18 19:35:00,111.743,-1,2016-03-18 20:15:00,111.589,15.4,2016-03-18 21:35:00,2016-03-18 22:15:00,3,4,18,21,40
2016-03-18 20:03:00,111.572,1,2016-03-18 20:43:00,111.583,1.1,2016-03-18 22:03:00,2016-03-18 22:43:00,3,4,18,22,40
2016-03-20 22:05:00,111.424,1,2016-03-20 22:45:00,111.479,5.5,2016-03-21 00:05:00,2016-03-21 00:45:00,3,0,21,0,40
2016-03-20 22:22:00,111.43,1,2016-03-20 23:02:00,111.526,9.6,2016-03-21 00:22:00,2016-03-21 01:02:00,3,0,21,0,40
2016-03-21 00:16:00,111.368,1,2016-03-21 00:56:00,111.389,2.1,2016-03-21 02:16:00,2016-03-21 02:56:00,3,0,21,2,40
2016-03-21 01:37:00,111.25,1,2016-03-21 02:17:00,111.276,2.6,2016-03-21 03:37:00,2016-03-21 04:17:00,3,0,21,3,40
2016-03-21 04:14:00,111.461,-1,2016-03-21 04:55:00,111.469,-0.8,2016-03-21 06:14:00,2016-03-21 06:55:00,3,0,21,6,41
2016-03-21 13:11:00,111.651,-1,2016-03-21 13:51:00,111.831,-18.0,2016-03-21 15:11:00,2016-03-21 15:51:00,3,0,21,15,40
2016-03-21 13:35:00,111.824,-1,2016-03-21 14:15:00,111.711,11.3,2016-03-21 15:35:00,2016-03-21 16:15:00,3,0,21,15,40
2016-03-21 14:18:00,111.684,1,2016-03-21 14:58:00,111.731,4.7,2016-03-21 16:18:00,2016-03-21 16:58:00,3,0,21,16,40
2016-03-21 15:58:00,111.594,1,2016-03-21 16:38:00,111.654,6.0,2016-03-21 17:58:00,2016-03-21 18:38:00,3,0,21,17,40
2016-03-21 17:10:00,111.78,-1,2016-03-21 17:50:00,111.812,-3.2,2016-03-21 19:10:00,2016-03-21 19:50:00,3,0,21,19,40
2016-03-22 00:07:00,112.188,-1,2016-03-22 00:47:00,112.085,10.3,2016-03-22 02:07:00,2016-03-22 02:47:00,3,1,22,2,40
2016-03-22 00:49:00,112.057,1,2016-03-22 01:29:00,111.993,-6.4,2016-03-22 02:49:00,2016-03-22 03:29:00,3,1,22,2,40
2016-03-22 01:17:00,111.953,1,2016-03-22 01:57:00,112.089,13.6,2016-03-22 03:17:00,2016-03-22 03:57:00,3,1,22,3,40
2016-03-22 01:34:00,111.995,-1,2016-03-22 02:14:00,112.163,-16.8,2016-03-22 03:34:00,2016-03-22 04:14:00,3,1,22,3,40
2016-03-22 02:01:00,112.114,-1,2016-03-22 02:41:00,112.055,5.9,2016-03-22 04:01:00,2016-03-22 04:41:00,3,1,22,4,40
2016-03-22 03:17:00,111.938,1,2016-03-22 03:57:00,111.879,-5.9,2016-03-22 05:17:00,2016-03-22 05:57:00,3,1,22,5,40
2016-03-22 03:59:00,111.847,1,2016-03-22 04:39:00,111.948,10.1,2016-03-22 05:59:00,2016-03-22 06:39:00,3,1,22,5,40
2016-03-22 04:35:00,111.972,-1,2016-03-22 05:15:00,112.08,-10.8,2016-03-22 06:35:00,2016-03-22 07:15:00,3,1,22,6,40
2016-03-22 05:08:00,112.078,-1,2016-03-22 05:48:00,112.032,4.6,2016-03-22 07:08:00,2016-03-22 07:48:00,3,1,22,7,40
2016-03-22 06:13:00,112.15,-1,2016-03-22 06:53:00,112.082,6.8,2016-03-22 08:13:00,2016-03-22 08:53:00,3,1,22,8,40
2016-03-22 07:21:00,111.946,1,2016-03-22 08:01:00,111.72,-22.6,2016-03-22 09:21:00,2016-03-22 10:01:00,3,1,22,9,40
2016-03-22 07:51:00,111.824,1,2016-03-22 08:25:00,111.417,-40.7,2016-03-22 09:51:00,2016-03-22 10:25:00,3,1,22,9,34
2016-03-22 08:07:00,111.75,1,2016-03-22 08:47:00,111.549,-20.1,2016-03-22 10:07:00,2016-03-22 10:47:00,3,1,22,10,40
2016-03-22 09:09:00,111.657,-1,2016-03-22 09:49:00,111.752,-9.5,2016-03-22 11:09:00,2016-03-22 11:49:00,3,1,22,11,40
2016-03-22 09:35:00,111.782,-1,2016-03-22 10:15:00,111.699,8.3,2016-03-22 11:35:00,2016-03-22 12:15:00,3,1,22,11,40
2016-03-22 10:29:00,111.542,1,2016-03-22 11:09:00,111.68,13.8,2016-03-22 12:29:00,2016-03-22 13:09:00,3,1,22,12,40
2016-03-22 11:38:00,111.814,-1,2016-03-22 12:18:00,111.605,20.9,2016-03-22 13:38:00,2016-03-22 14:18:00,3,1,22,13,40
2016-03-22 12:08:00,111.69,1,2016-03-22 12:48:00,111.661,-2.9,2016-03-22 14:08:00,2016-03-22 14:48:00,3,1,22,14,40
2016-03-22 13:32:00,111.607,1,2016-03-22 14:12:00,111.711,10.4,2016-03-22 15:32:00,2016-03-22 16:12:00,3,1,22,15,40
2016-03-22 14:55:00,111.721,-1,2016-03-22 15:35:00,111.758,-3.7,2016-03-22 16:55:00,2016-03-22 17:35:00,3,1,22,16,40
2016-03-22 16:19:00,111.885,-1,2016-03-22 16:59:00,112.103,-21.8,2016-03-22 18:19:00,2016-03-22 18:59:00,3,1,22,18,40
2016-03-22 16:47:00,112.009,-1,2016-03-22 17:27:00,112.151,-14.2,2016-03-22 18:47:00,2016-03-22 19:27:00,3,1,22,18,40
2016-03-22 17:14:00,112.099,-1,2016-03-22 17:54:00,112.423,-32.4,2016-03-22 19:14:00,2016-03-22 19:54:00,3,1,22,19,40
2016-03-22 17:31:00,112.228,-1,2016-03-22 18:11:00,112.394,-16.6,2016-03-22 19:31:00,2016-03-22 20:11:00,3,1,22,19,40
2016-03-22 18:02:00,112.379,-1,2016-03-22 18:42:00,112.391,-1.2,2016-03-22 20:02:00,2016-03-22 20:42:00,3,1,22,20,40
2016-03-22 18:56:00,112.359,1,2016-03-22 19:36:00,112.344,-1.5,2016-03-22 20:56:00,2016-03-22 21:36:00,3,1,22,20,40
2016-03-22 19:14:00,112.294,1,2016-03-22 19:54:00,112.295,0.1,2016-03-22 21:14:00,2016-03-22 21:54:00,3,1,22,21,40
2016-03-23 00:20:00,112.33,-1,2016-03-23 01:00:00,112.224,10.6,2016-03-23 02:20:00,2016-03-23 03:00:00,3,2,23,2,40
2016-03-23 00:48:00,112.184,1,2016-03-23 01:28:00,112.273,8.9,2016-03-23 02:48:00,2016-03-23 03:28:00,3,2,23,2,40
2016-03-23 01:40:00,112.339,-1,2016-03-23 02:20:00,112.27,6.9,2016-03-23 03:40:00,2016-03-23 04:20:00,3,2,23,3,40
2016-03-23 04:10:00,112.4,-1,2016-03-23 04:50:00,112.438,-3.8,2016-03-23 06:10:00,2016-03-23 06:50:00,3,2,23,6,40
2016-03-23 06:17:00,112.3,1,2016-03-23 06:57:00,112.344,4.4,2016-03-23 08:17:00,2016-03-23 08:57:00,3,2,23,8,40
2016-03-23 07:37:00,112.393,-1,2016-03-23 08:17:00,112.481,-8.8,2016-03-23 09:37:00,2016-03-23 10:17:00,3,2,23,9,40
2016-03-23 07:53:00,112.399,-1,2016-03-23 08:33:00,112.494,-9.5,2016-03-23 09:53:00,2016-03-23 10:33:00,3,2,23,9,40
2016-03-23 08:10:00,112.499,-1,2016-03-23 08:50:00,112.446,5.3,2016-03-23 10:10:00,2016-03-23 10:50:00,3,2,23,10,40
2016-03-23 09:28:00,112.666,-1,2016-03-23 10:08:00,112.677,-1.1,2016-03-23 11:28:00,2016-03-23 12:08:00,3,2,23,11,40
2016-03-23 12:09:00,112.73,-1,2016-03-23 12:49:00,112.779,-4.9,2016-03-23 14:09:00,2016-03-23 14:49:00,3,2,23,14,40
2016-03-23 12:28:00,112.777,-1,2016-03-23 13:08:00,112.885,-10.8,2016-03-23 14:28:00,2016-03-23 15:08:00,3,2,23,14,40
2016-03-23 13:38:00,112.758,1,2016-03-23 14:18:00,112.752,-0.599999999999,2016-03-23 15:38:00,2016-03-23 16:18:00,3,2,23,15,40
2016-03-23 14:55:00,112.676,1,2016-03-23 15:35:00,112.601,-7.5,2016-03-23 16:55:00,2016-03-23 17:35:00,3,2,23,16,40
2016-03-23 15:48:00,112.59,1,2016-03-23 16:28:00,112.693,10.3,2016-03-23 17:48:00,2016-03-23 18:28:00,3,2,23,17,40
2016-03-23 16:17:00,112.718,-1,2016-03-23 16:57:00,112.721,-0.300000000001,2016-03-23 18:17:00,2016-03-23 18:57:00,3,2,23,18,40
2016-03-23 18:12:00,112.471,1,2016-03-23 18:52:00,112.364,-10.7,2016-03-23 20:12:00,2016-03-23 20:52:00,3,2,23,20,40
2016-03-23 18:47:00,112.362,1,2016-03-23 19:27:00,112.39,2.8,2016-03-23 20:47:00,2016-03-23 21:27:00,3,2,23,20,40
2016-03-23 19:06:00,112.362,1,2016-03-23 19:46:00,112.41,4.8,2016-03-23 21:06:00,2016-03-23 21:46:00,3,2,23,21,40
2016-03-24 00:59:00,112.542,-1,2016-03-24 01:39:00,112.727,-18.5,2016-03-24 02:59:00,2016-03-24 03:39:00,3,3,24,2,40
2016-03-24 01:31:00,112.793,-1,2016-03-24 02:11:00,112.772,2.1,2016-03-24 03:31:00,2016-03-24 04:11:00,3,3,24,3,40
2016-03-24 05:01:00,112.823,-1,2016-03-24 05:41:00,112.806,1.7,2016-03-24 07:01:00,2016-03-24 07:41:00,3,3,24,7,40
2016-03-24 07:02:00,112.872,-1,2016-03-24 07:42:00,112.871,0.1,2016-03-24 09:02:00,2016-03-24 09:42:00,3,3,24,9,40
2016-03-24 07:22:00,112.907,-1,2016-03-24 08:02:00,112.856,5.1,2016-03-24 09:22:00,2016-03-24 10:02:00,3,3,24,9,40
2016-03-24 07:53:00,112.787,1,2016-03-24 08:33:00,112.853,6.6,2016-03-24 09:53:00,2016-03-24 10:33:00,3,3,24,9,40
2016-03-24 09:50:00,112.75,1,2016-03-24 10:30:00,112.691,-5.9,2016-03-24 11:50:00,2016-03-24 12:30:00,3,3,24,11,40
2016-03-24 10:22:00,112.661,1,2016-03-24 11:02:00,112.664,0.3,2016-03-24 12:22:00,2016-03-24 13:02:00,3,3,24,12,40
2016-03-24 12:26:00,112.608,1,2016-03-24 13:06:00,112.411,-19.7,2016-03-24 14:26:00,2016-03-24 15:06:00,3,3,24,14,40
2016-03-24 12:44:00,112.452,1,2016-03-24 13:24:00,112.464,1.2,2016-03-24 14:44:00,2016-03-24 15:24:00,3,3,24,14,40
2016-03-24 13:02:00,112.465,1,2016-03-24 13:42:00,112.522,5.7,2016-03-24 15:02:00,2016-03-24 15:42:00,3,3,24,15,40
2016-03-24 13:45:00,112.558,-1,2016-03-24 14:25:00,112.475,8.3,2016-03-24 15:45:00,2016-03-24 16:25:00,3,3,24,15,40
2016-03-24 15:01:00,112.582,-1,2016-03-24 15:41:00,112.576,0.6,2016-03-24 17:01:00,2016-03-24 17:41:00,3,3,24,17,40
2016-03-24 16:01:00,112.661,-1,2016-03-24 16:41:00,112.677,-1.6,2016-03-24 18:01:00,2016-03-24 18:41:00,3,3,24,18,40
2016-03-24 16:22:00,112.706,-1,2016-03-24 17:02:00,112.67,3.6,2016-03-24 18:22:00,2016-03-24 19:02:00,3,3,24,18,40
2016-03-25 00:16:00,112.922,-1,2016-03-25 00:56:00,113.258,-33.6,2016-03-25 02:16:00,2016-03-25 02:56:00,3,4,25,2,40
2016-03-25 00:34:00,112.934,-1,2016-03-25 01:14:00,113.168,-23.4,2016-03-25 02:34:00,2016-03-25 03:14:00,3,4,25,2,40
2016-03-25 01:12:00,113.178,-1,2016-03-25 01:52:00,113.192,-1.4,2016-03-25 03:12:00,2016-03-25 03:52:00,3,4,25,3,40
2016-03-25 01:39:00,113.289,-1,2016-03-25 02:19:00,113.141,14.8,2016-03-25 03:39:00,2016-03-25 04:19:00,3,4,25,3,40
2016-03-25 02:13:00,113.152,1,2016-03-25 02:53:00,113.053,-9.9,2016-03-25 04:13:00,2016-03-25 04:53:00,3,4,25,4,40
2016-03-25 02:36:00,113.063,1,2016-03-25 03:16:00,113.111,4.8,2016-03-25 04:36:00,2016-03-25 05:16:00,3,4,25,4,40
2016-03-25 06:47:00,112.993,1,2016-03-25 07:27:00,112.934,-5.9,2016-03-25 08:47:00,2016-03-25 09:27:00,3,4,25,8,40
2016-03-25 07:06:00,112.946,1,2016-03-25 07:46:00,112.976,3.0,2016-03-25 09:06:00,2016-03-25 09:46:00,3,4,25,9,40
2016-03-25 08:04:00,113.052,-1,2016-03-25 08:44:00,112.99,6.2,2016-03-25 10:04:00,2016-03-25 10:44:00,3,4,25,10,40
2016-03-27 21:28:00,113.165,-1,2016-03-27 22:12:00,113.289,-12.4,2016-03-27 23:28:00,2016-03-28 00:12:00,3,6,27,23,44
2016-03-27 21:48:00,113.288,-1,2016-03-27 22:28:00,113.366,-7.8,2016-03-27 23:48:00,2016-03-28 00:28:00,3,6,27,23,40
2016-03-27 23:45:00,113.476,-1,2016-03-28 00:25:00,113.477,-0.1,2016-03-28 01:45:00,2016-03-28 02:25:00,3,0,28,1,40
2016-03-28 00:36:00,113.522,-1,2016-03-28 01:16:00,113.533,-1.1,2016-03-28 02:36:00,2016-03-28 03:16:00,3,0,28,2,40
2016-03-28 04:38:00,113.5,1,2016-03-28 05:18:00,113.536,3.6,2016-03-28 06:38:00,2016-03-28 07:18:00,3,0,28,6,40
2016-03-28 05:31:00,113.643,-1,2016-03-28 06:11:00,113.489,15.4,2016-03-28 07:31:00,2016-03-28 08:11:00,3,0,28,7,40
2016-03-28 08:12:00,113.404,1,2016-03-28 08:53:00,113.434,3.0,2016-03-28 10:12:00,2016-03-28 10:53:00,3,0,28,10,41
2016-03-28 12:48:00,113.349,1,2016-03-28 13:28:00,113.268,-8.1,2016-03-28 14:48:00,2016-03-28 15:28:00,3,0,28,14,40
2016-03-28 13:35:00,113.252,1,2016-03-28 14:15:00,113.329,7.7,2016-03-28 15:35:00,2016-03-28 16:15:00,3,0,28,15,40
2016-03-28 13:51:00,113.23,1,2016-03-28 14:31:00,113.251,2.1,2016-03-28 15:51:00,2016-03-28 16:31:00,3,0,28,15,40
2016-03-28 14:15:00,113.329,-1,2016-03-28 14:55:00,113.257,7.2,2016-03-28 16:15:00,2016-03-28 16:55:00,3,0,28,16,40
2016-03-28 16:40:00,113.398,-1,2016-03-28 17:20:00,113.321,7.7,2016-03-28 18:40:00,2016-03-28 19:20:00,3,0,28,18,40
2016-03-29 00:03:00,113.353,1,2016-03-29 00:43:00,113.328,-2.5,2016-03-29 02:03:00,2016-03-29 02:43:00,3,1,29,2,40
2016-03-29 00:51:00,113.309,1,2016-03-29 01:31:00,113.594,28.5,2016-03-29 02:51:00,2016-03-29 03:31:00,3,1,29,2,40
2016-03-29 01:08:00,113.469,-1,2016-03-29 01:48:00,113.543,-7.4,2016-03-29 03:08:00,2016-03-29 03:48:00,3,1,29,3,40
2016-03-29 01:37:00,113.611,-1,2016-03-29 02:17:00,113.564,4.7,2016-03-29 03:37:00,2016-03-29 04:17:00,3,1,29,3,40
2016-03-29 03:36:00,113.444,1,2016-03-29 04:16:00,113.608,16.4,2016-03-29 05:36:00,2016-03-29 06:16:00,3,1,29,5,40
2016-03-29 04:08:00,113.557,-1,2016-03-29 04:48:00,113.675,-11.8,2016-03-29 06:08:00,2016-03-29 06:48:00,3,1,29,6,40
2016-03-29 04:55:00,113.585,1,2016-03-29 05:35:00,113.59,0.500000000001,2016-03-29 06:55:00,2016-03-29 07:35:00,3,1,29,6,40
2016-03-29 05:49:00,113.54,1,2016-03-29 06:29:00,113.617,7.7,2016-03-29 07:49:00,2016-03-29 08:29:00,3,1,29,7,40
2016-03-29 08:07:00,113.578,1,2016-03-29 08:47:00,113.691,11.3,2016-03-29 10:07:00,2016-03-29 10:47:00,3,1,29,10,40
2016-03-29 09:46:00,113.637,1,2016-03-29 10:26:00,113.586,-5.1,2016-03-29 11:46:00,2016-03-29 12:26:00,3,1,29,11,40
2016-03-29 10:02:00,113.531,1,2016-03-29 10:42:00,113.616,8.5,2016-03-29 12:02:00,2016-03-29 12:42:00,3,1,29,12,40
2016-03-29 12:33:00,113.44,1,2016-03-29 13:13:00,113.437,-0.299999999999,2016-03-29 14:33:00,2016-03-29 15:13:00,3,1,29,14,40
2016-03-29 14:31:00,113.316,1,2016-03-29 15:11:00,113.405,8.9,2016-03-29 16:31:00,2016-03-29 17:11:00,3,1,29,16,40
2016-03-29 14:47:00,113.275,1,2016-03-29 15:27:00,113.38,10.5,2016-03-29 16:47:00,2016-03-29 17:27:00,3,1,29,16,40
2016-03-29 15:12:00,113.406,-1,2016-03-29 15:52:00,113.344,6.2,2016-03-29 17:12:00,2016-03-29 17:52:00,3,1,29,17,40
2016-03-29 15:45:00,113.284,1,2016-03-29 16:25:00,113.038,-24.6,2016-03-29 17:45:00,2016-03-29 18:25:00,3,1,29,17,40
2016-03-29 16:54:00,112.91,1,2016-03-29 17:34:00,112.817,-9.3,2016-03-29 18:54:00,2016-03-29 19:34:00,3,1,29,18,40
2016-03-29 17:27:00,112.805,1,2016-03-29 18:07:00,112.86,5.5,2016-03-29 19:27:00,2016-03-29 20:07:00,3,1,29,19,40
2016-03-29 17:46:00,112.818,1,2016-03-29 18:26:00,112.778,-4.0,2016-03-29 19:46:00,2016-03-29 20:26:00,3,1,29,19,40
2016-03-29 19:06:00,112.73,1,2016-03-29 19:46:00,112.619,-11.1,2016-03-29 21:06:00,2016-03-29 21:46:00,3,1,29,21,40
2016-03-29 19:44:00,112.616,1,2016-03-29 20:24:00,112.72,10.4,2016-03-29 21:44:00,2016-03-29 22:24:00,3,1,29,21,40
2016-03-29 21:25:00,112.644,1,2016-03-29 22:05:00,112.71,6.6,2016-03-29 23:25:00,2016-03-30 00:05:00,3,1,29,23,40
2016-03-30 00:01:00,112.631,1,2016-03-30 00:41:00,112.462,-16.9,2016-03-30 02:01:00,2016-03-30 02:41:00,3,2,30,2,40
2016-03-30 00:32:00,112.444,1,2016-03-30 01:12:00,112.568,12.4,2016-03-30 02:32:00,2016-03-30 03:12:00,3,2,30,2,40
2016-03-30 00:58:00,112.559,-1,2016-03-30 01:38:00,112.678,-11.9,2016-03-30 02:58:00,2016-03-30 03:38:00,3,2,30,2,40
2016-03-30 01:36:00,112.675,-1,2016-03-30 02:16:00,112.628,4.7,2016-03-30 03:36:00,2016-03-30 04:16:00,3,2,30,3,40
2016-03-30 02:24:00,112.484,1,2016-03-30 03:04:00,112.483,-0.1,2016-03-30 04:24:00,2016-03-30 05:04:00,3,2,30,4,40
2016-03-30 02:40:00,112.511,1,2016-03-30 03:20:00,112.497,-1.4,2016-03-30 04:40:00,2016-03-30 05:20:00,3,2,30,4,40
2016-03-30 05:13:00,112.314,1,2016-03-30 05:53:00,112.307,-0.699999999999,2016-03-30 07:13:00,2016-03-30 07:53:00,3,2,30,7,40
2016-03-30 05:34:00,112.333,1,2016-03-30 06:14:00,112.4,6.7,2016-03-30 07:34:00,2016-03-30 08:14:00,3,2,30,7,40
2016-03-30 06:16:00,112.414,-1,2016-03-30 06:56:00,112.364,5.0,2016-03-30 08:16:00,2016-03-30 08:56:00,3,2,30,8,40
2016-03-30 06:33:00,112.371,-1,2016-03-30 07:13:00,112.318,5.3,2016-03-30 08:33:00,2016-03-30 09:13:00,3,2,30,8,40
2016-03-30 07:29:00,112.22,1,2016-03-30 08:09:00,112.113,-10.7,2016-03-30 09:29:00,2016-03-30 10:09:00,3,2,30,9,40
2016-03-30 07:51:00,112.12,1,2016-03-30 08:31:00,112.107,-1.3,2016-03-30 09:51:00,2016-03-30 10:31:00,3,2,30,9,40
2016-03-30 08:12:00,112.176,-1,2016-03-30 08:52:00,112.167,0.9,2016-03-30 10:12:00,2016-03-30 10:52:00,3,2,30,10,40
2016-03-30 09:00:00,112.223,-1,2016-03-30 09:40:00,112.3,-7.7,2016-03-30 11:00:00,2016-03-30 11:40:00,3,2,30,11,40
2016-03-30 11:47:00,112.417,-1,2016-03-30 12:27:00,112.577,-16.0,2016-03-30 13:47:00,2016-03-30 14:27:00,3,2,30,13,40
2016-03-30 12:03:00,112.392,-1,2016-03-30 12:43:00,112.631,-23.9,2016-03-30 14:03:00,2016-03-30 14:43:00,3,2,30,14,40
2016-03-30 12:23:00,112.531,-1,2016-03-30 13:03:00,112.569,-3.8,2016-03-30 14:23:00,2016-03-30 15:03:00,3,2,30,14,40
2016-03-30 12:45:00,112.59,-1,2016-03-30 13:25:00,112.618,-2.8,2016-03-30 14:45:00,2016-03-30 15:25:00,3,2,30,14,40
2016-03-30 14:00:00,112.54,1,2016-03-30 14:40:00,112.494,-4.6,2016-03-30 16:00:00,2016-03-30 16:40:00,3,2,30,16,40
2016-03-30 14:28:00,112.444,1,2016-03-30 15:08:00,112.526,8.2,2016-03-30 16:28:00,2016-03-30 17:08:00,3,2,30,16,40
2016-03-30 15:33:00,112.57,-1,2016-03-30 16:13:00,112.542,2.8,2016-03-30 17:33:00,2016-03-30 18:13:00,3,2,30,17,40
2016-03-31 01:25:00,112.499,1,2016-03-31 02:05:00,112.321,-17.8,2016-03-31 03:25:00,2016-03-31 04:05:00,3,3,31,3,40
2016-03-31 01:49:00,112.368,1,2016-03-31 02:29:00,112.362,-0.599999999999,2016-03-31 03:49:00,2016-03-31 04:29:00,3,3,31,3,40
2016-03-31 02:06:00,112.333,1,2016-03-31 02:46:00,112.474,14.1,2016-03-31 04:06:00,2016-03-31 04:46:00,3,3,31,4,40
2016-03-31 02:45:00,112.468,-1,2016-03-31 03:25:00,112.329,13.9,2016-03-31 04:45:00,2016-03-31 05:25:00,3,3,31,4,40
2016-03-31 03:15:00,112.334,1,2016-03-31 03:55:00,112.408,7.4,2016-03-31 05:15:00,2016-03-31 05:55:00,3,3,31,5,40
2016-03-31 04:48:00,112.225,1,2016-03-31 05:28:00,112.368,14.3,2016-03-31 06:48:00,2016-03-31 07:28:00,3,3,31,6,40
2016-03-31 05:17:00,112.365,-1,2016-03-31 05:57:00,112.241,12.4,2016-03-31 07:17:00,2016-03-31 07:57:00,3,3,31,7,40
2016-03-31 05:58:00,112.234,1,2016-03-31 06:38:00,112.327,9.3,2016-03-31 07:58:00,2016-03-31 08:38:00,3,3,31,7,40
2016-03-31 06:58:00,112.415,-1,2016-03-31 07:38:00,112.374,4.1,2016-03-31 08:58:00,2016-03-31 09:38:00,3,3,31,8,40
2016-03-31 07:14:00,112.446,-1,2016-03-31 07:54:00,112.404,4.2,2016-03-31 09:14:00,2016-03-31 09:54:00,3,3,31,9,40
2016-03-31 08:12:00,112.469,-1,2016-03-31 08:52:00,112.304,16.5,2016-03-31 10:12:00,2016-03-31 10:52:00,3,3,31,10,40
