buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 19:53:00,115.455,-1,2017-01-11 20:53:00,115.457,-0.200000000001,2017-01-11 21:53:00,2017-01-11 22:53:00,1,2,11,21,60
2017-01-11 20:18:00,115.613,-1,2017-01-11 21:18:00,115.277,33.6,2017-01-11 22:18:00,2017-01-11 23:18:00,1,2,11,22,60
2017-01-11 20:41:00,115.48,1,2017-01-11 21:41:00,115.334,-14.6,2017-01-11 22:41:00,2017-01-11 23:41:00,1,2,11,22,60
2017-01-11 21:11:00,115.351,1,2017-01-11 22:11:00,115.318,-3.3,2017-01-11 23:11:00,2017-01-12 00:11:00,1,2,11,23,60
2017-01-11 22:29:00,115.462,-1,2017-01-11 23:29:00,115.226,23.6,2017-01-12 00:29:00,2017-01-12 01:29:00,1,3,12,0,60
2017-01-11 23:25:00,115.248,1,2017-01-12 00:25:00,115.033,-21.5,2017-01-12 01:25:00,2017-01-12 02:25:00,1,3,12,1,60
2017-01-11 23:43:00,115.124,1,2017-01-12 00:43:00,115.089,-3.5,2017-01-12 01:43:00,2017-01-12 02:43:00,1,3,12,1,60
2017-01-12 00:24:00,115.009,1,2017-01-12 01:24:00,115.166,15.7,2017-01-12 02:24:00,2017-01-12 03:24:00,1,3,12,2,60
2017-01-12 00:46:00,115.144,-1,2017-01-12 01:46:00,115.092,5.2,2017-01-12 02:46:00,2017-01-12 03:46:00,1,3,12,2,60
2017-01-12 01:08:00,115.03,1,2017-01-12 02:08:00,115.035,0.5,2017-01-12 03:08:00,2017-01-12 04:08:00,1,3,12,3,60
2017-01-12 01:37:00,115.022,1,2017-01-12 02:37:00,114.687,-33.5,2017-01-12 03:37:00,2017-01-12 04:37:00,1,3,12,3,60
2017-01-12 02:47:00,114.68,1,2017-01-12 03:47:00,114.542,-13.8,2017-01-12 04:47:00,2017-01-12 05:47:00,1,3,12,4,60
2017-01-12 03:31:00,114.625,1,2017-01-12 04:31:00,114.573,-5.2,2017-01-12 05:31:00,2017-01-12 06:31:00,1,3,12,5,60
2017-01-12 03:55:00,114.514,1,2017-01-12 04:55:00,114.618,10.4,2017-01-12 05:55:00,2017-01-12 06:55:00,1,3,12,5,60
2017-01-12 04:23:00,114.583,-1,2017-01-12 05:23:00,114.736,-15.3,2017-01-12 06:23:00,2017-01-12 07:23:00,1,3,12,6,60
2017-01-12 04:39:00,114.67,-1,2017-01-12 05:39:00,114.57,10.0,2017-01-12 06:39:00,2017-01-12 07:39:00,1,3,12,6,60
2017-01-12 05:39:00,114.57,1,2017-01-12 06:39:00,114.403,-16.7,2017-01-12 07:39:00,2017-01-12 08:39:00,1,3,12,7,60
2017-01-12 06:00:00,114.404,1,2017-01-12 07:00:00,114.267,-13.7,2017-01-12 08:00:00,2017-01-12 09:00:00,1,3,12,8,60
2017-01-12 06:53:00,114.408,1,2017-01-12 07:53:00,114.379,-2.9,2017-01-12 08:53:00,2017-01-12 09:53:00,1,3,12,8,60
2017-01-12 07:23:00,114.49,-1,2017-01-12 08:23:00,114.125,36.5,2017-01-12 09:23:00,2017-01-12 10:23:00,1,3,12,9,60
2017-01-12 08:27:00,114.176,1,2017-01-12 09:27:00,114.105,-7.1,2017-01-12 10:27:00,2017-01-12 11:27:00,1,3,12,10,60
2017-01-12 08:54:00,113.88,1,2017-01-12 09:54:00,114.014,13.4,2017-01-12 10:54:00,2017-01-12 11:54:00,1,3,12,10,60
2017-01-12 09:40:00,113.947,1,2017-01-12 10:40:00,114.282,33.5,2017-01-12 11:40:00,2017-01-12 12:40:00,1,3,12,11,60
2017-01-12 10:07:00,114.235,-1,2017-01-12 11:07:00,114.124,11.1,2017-01-12 12:07:00,2017-01-12 13:07:00,1,3,12,12,60
2017-01-12 10:23:00,114.301,-1,2017-01-12 11:23:00,114.226,7.5,2017-01-12 12:23:00,2017-01-12 13:23:00,1,3,12,12,60
2017-01-12 10:57:00,114.198,1,2017-01-12 11:57:00,114.327,12.9,2017-01-12 12:57:00,2017-01-12 13:57:00,1,3,12,12,60
2017-01-12 12:21:00,114.104,1,2017-01-12 13:21:00,114.104,0.0,2017-01-12 14:21:00,2017-01-12 15:21:00,1,3,12,14,60
2017-01-12 13:01:00,113.997,1,2017-01-12 14:01:00,114.343,34.6,2017-01-12 15:01:00,2017-01-12 16:01:00,1,3,12,15,60
2017-01-12 13:26:00,114.177,-1,2017-01-12 14:26:00,114.424,-24.7,2017-01-12 15:26:00,2017-01-12 16:26:00,1,3,12,15,60
2017-01-12 14:00:00,114.368,-1,2017-01-12 15:00:00,114.241,12.7,2017-01-12 16:00:00,2017-01-12 17:00:00,1,3,12,16,60
2017-01-12 15:12:00,114.033,1,2017-01-12 16:12:00,113.878,-15.5,2017-01-12 17:12:00,2017-01-12 18:12:00,1,3,12,17,60
2017-01-12 15:48:00,114.187,-1,2017-01-12 16:48:00,114.006,18.1,2017-01-12 17:48:00,2017-01-12 18:48:00,1,3,12,17,60
2017-01-12 16:17:00,113.896,1,2017-01-12 17:17:00,114.007,11.1,2017-01-12 18:17:00,2017-01-12 19:17:00,1,3,12,18,60
2017-01-12 16:37:00,114.041,-1,2017-01-12 17:37:00,114.033,0.800000000001,2017-01-12 18:37:00,2017-01-12 19:37:00,1,3,12,18,60
2017-01-12 16:53:00,113.938,1,2017-01-12 17:53:00,114.038,10.0,2017-01-12 18:53:00,2017-01-12 19:53:00,1,3,12,18,60
2017-01-12 17:23:00,114.066,-1,2017-01-12 18:23:00,114.308,-24.2,2017-01-12 19:23:00,2017-01-12 20:23:00,1,3,12,19,60
2017-01-12 19:37:00,114.464,-1,2017-01-12 20:37:00,114.605,-14.1,2017-01-12 21:37:00,2017-01-12 22:37:00,1,3,12,21,60
2017-01-12 19:59:00,114.628,-1,2017-01-12 20:59:00,114.576,5.2,2017-01-12 21:59:00,2017-01-12 22:59:00,1,3,12,21,60
2017-01-12 20:29:00,114.631,1,2017-01-12 21:29:00,114.672,4.1,2017-01-12 22:29:00,2017-01-12 23:29:00,1,3,12,22,60
2017-01-13 00:09:00,114.861,-1,2017-01-13 01:09:00,114.977,-11.6,2017-01-13 02:09:00,2017-01-13 03:09:00,1,4,13,2,60
2017-01-13 00:26:00,114.847,-1,2017-01-13 01:26:00,114.994,-14.7,2017-01-13 02:26:00,2017-01-13 03:26:00,1,4,13,2,60
2017-01-13 01:01:00,115.09,-1,2017-01-13 02:01:00,115.003,8.7,2017-01-13 03:01:00,2017-01-13 04:01:00,1,4,13,3,60
2017-01-13 01:43:00,114.882,1,2017-01-13 02:43:00,114.989,10.7,2017-01-13 03:43:00,2017-01-13 04:43:00,1,4,13,3,60
2017-01-13 02:29:00,114.975,-1,2017-01-13 03:29:00,115.057,-8.2,2017-01-13 04:29:00,2017-01-13 05:29:00,1,4,13,4,60
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:05:00,115.09,6.5,2017-01-13 05:05:00,2017-01-13 06:05:00,1,4,13,5,60
2017-01-13 04:22:00,114.957,1,2017-01-13 05:22:00,115.016,5.9,2017-01-13 06:22:00,2017-01-13 07:22:00,1,4,13,6,60
2017-01-13 06:10:00,114.878,1,2017-01-13 07:10:00,114.721,-15.7,2017-01-13 08:10:00,2017-01-13 09:10:00,1,4,13,8,60
2017-01-13 07:00:00,114.726,1,2017-01-13 08:00:00,114.697,-2.9,2017-01-13 09:00:00,2017-01-13 10:00:00,1,4,13,9,60
2017-01-13 08:22:00,114.625,1,2017-01-13 09:22:00,114.605,-2.0,2017-01-13 10:22:00,2017-01-13 11:22:00,1,4,13,10,60
2017-01-13 08:49:00,114.774,-1,2017-01-13 09:49:00,114.633,14.1,2017-01-13 10:49:00,2017-01-13 11:49:00,1,4,13,10,60
2017-01-13 09:21:00,114.598,1,2017-01-13 10:21:00,114.655,5.7,2017-01-13 11:21:00,2017-01-13 12:21:00,1,4,13,11,60
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:09:00,114.398,1,2017-01-13 13:20:00,114.343,-5.5,2017-01-13 15:09:00,2017-01-13 15:20:00,1,4,13,15,11
2017-01-13 14:06:00,114.811,-1,2017-01-13 15:06:00,115.286,-47.5,2017-01-13 16:06:00,2017-01-13 17:06:00,1,4,13,16,60
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:45:00,114.994,22.8,2017-01-13 16:45:00,2017-01-13 17:45:00,1,4,13,16,60
2017-01-13 15:45:00,114.994,1,2017-01-13 16:45:00,115.079,8.5,2017-01-13 17:45:00,2017-01-13 18:45:00,1,4,13,17,60
2017-01-13 16:26:00,115.171,-1,2017-01-13 17:26:00,114.716,45.5,2017-01-13 18:26:00,2017-01-13 19:26:00,1,4,13,18,60
2017-01-13 16:46:00,115.017,1,2017-01-13 17:46:00,114.72,-29.7,2017-01-13 18:46:00,2017-01-13 19:46:00,1,4,13,18,60
2017-01-13 17:15:00,114.871,1,2017-01-13 18:15:00,114.708,-16.3,2017-01-13 19:15:00,2017-01-13 20:15:00,1,4,13,19,60
2017-01-13 19:05:00,114.562,1,2017-01-13 20:05:00,114.505,-5.7,2017-01-13 21:05:00,2017-01-13 22:05:00,1,4,13,21,60
2017-01-13 19:27:00,114.418,1,2017-01-13 20:27:00,114.569,15.1,2017-01-13 21:27:00,2017-01-13 22:27:00,1,4,13,21,60
2017-01-13 20:06:00,114.524,-1,2017-01-13 21:06:00,114.578,-5.4,2017-01-13 22:06:00,2017-01-13 23:06:00,1,4,13,22,60
2017-01-15 22:05:00,114.378,1,2017-01-15 23:06:00,114.403,2.5,2017-01-16 00:05:00,2017-01-16 01:06:00,1,0,16,0,61
2017-01-15 23:10:00,114.286,1,2017-01-16 00:10:00,114.274,-1.2,2017-01-16 01:10:00,2017-01-16 02:10:00,1,0,16,1,60
2017-01-15 23:28:00,114.154,1,2017-01-16 00:28:00,114.241,8.7,2017-01-16 01:28:00,2017-01-16 02:28:00,1,0,16,1,60
2017-01-16 00:45:00,114.402,-1,2017-01-16 01:45:00,114.445,-4.3,2017-01-16 02:45:00,2017-01-16 03:45:00,1,0,16,2,60
2017-01-16 02:04:00,114.288,1,2017-01-16 03:04:00,114.047,-24.1,2017-01-16 04:04:00,2017-01-16 05:04:00,1,0,16,4,60
2017-01-16 02:48:00,114.014,1,2017-01-16 03:48:00,114.177,16.3,2017-01-16 04:48:00,2017-01-16 05:48:00,1,0,16,4,60
2017-01-16 05:13:00,114.091,1,2017-01-16 06:13:00,114.034,-5.7,2017-01-16 07:13:00,2017-01-16 08:13:00,1,0,16,7,60
2017-01-16 06:08:00,113.93,1,2017-01-16 07:08:00,113.851,-7.9,2017-01-16 08:08:00,2017-01-16 09:08:00,1,0,16,8,60
2017-01-16 06:43:00,113.755,1,2017-01-16 07:43:00,113.969,21.4,2017-01-16 08:43:00,2017-01-16 09:43:00,1,0,16,8,60
2017-01-16 07:36:00,114.002,-1,2017-01-16 08:36:00,114.007,-0.5,2017-01-16 09:36:00,2017-01-16 10:36:00,1,0,16,9,60
2017-01-16 08:11:00,114.137,-1,2017-01-16 09:11:00,114.259,-12.2,2017-01-16 10:11:00,2017-01-16 11:11:00,1,0,16,10,60
2017-01-16 08:31:00,113.983,1,2017-01-16 09:31:00,114.327,34.4,2017-01-16 10:31:00,2017-01-16 11:31:00,1,0,16,10,60
2017-01-16 08:51:00,114.138,-1,2017-01-16 09:51:00,114.251,-11.3,2017-01-16 10:51:00,2017-01-16 11:51:00,1,0,16,10,60
2017-01-16 09:10:00,114.266,-1,2017-01-16 10:10:00,114.199,6.7,2017-01-16 11:10:00,2017-01-16 12:10:00,1,0,16,11,60
2017-01-16 10:12:00,114.117,1,2017-01-16 11:12:00,114.285,16.8,2017-01-16 12:12:00,2017-01-16 13:12:00,1,0,16,12,60
2017-01-16 11:23:00,114.144,1,2017-01-16 12:23:00,114.108,-3.6,2017-01-16 13:23:00,2017-01-16 14:23:00,1,0,16,13,60
2017-01-16 14:31:00,114.022,1,2017-01-16 15:31:00,113.954,-6.8,2017-01-16 16:31:00,2017-01-16 17:31:00,1,0,16,16,60
2017-01-16 16:13:00,114.179,-1,2017-01-16 17:13:00,114.143,3.6,2017-01-16 18:13:00,2017-01-16 19:13:00,1,0,16,18,60
2017-01-16 16:32:00,114.059,1,2017-01-16 17:32:00,114.167,10.8,2017-01-16 18:32:00,2017-01-16 19:32:00,1,0,16,18,60
2017-01-17 00:12:00,113.999,1,2017-01-17 01:12:00,114.084,8.5,2017-01-17 02:12:00,2017-01-17 03:12:00,1,1,17,2,60
2017-01-17 00:28:00,113.916,1,2017-01-17 01:28:00,114.247,33.1,2017-01-17 02:28:00,2017-01-17 03:28:00,1,1,17,2,60
2017-01-17 00:54:00,114.04,-1,2017-01-17 01:54:00,114.218,-17.8,2017-01-17 02:54:00,2017-01-17 03:54:00,1,1,17,2,60
2017-01-17 01:26:00,114.219,-1,2017-01-17 02:26:00,114.114,10.5,2017-01-17 03:26:00,2017-01-17 04:26:00,1,1,17,3,60
2017-01-17 02:35:00,114.04,1,2017-01-17 03:35:00,113.955,-8.5,2017-01-17 04:35:00,2017-01-17 05:35:00,1,1,17,4,60
2017-01-17 03:33:00,113.97,1,2017-01-17 04:33:00,113.931,-3.9,2017-01-17 05:33:00,2017-01-17 06:33:00,1,1,17,5,60
2017-01-17 04:15:00,113.909,1,2017-01-17 05:15:00,113.687,-22.2,2017-01-17 06:15:00,2017-01-17 07:15:00,1,1,17,6,60
2017-01-17 04:48:00,113.786,1,2017-01-17 05:48:00,113.6,-18.6,2017-01-17 06:48:00,2017-01-17 07:48:00,1,1,17,6,60
2017-01-17 05:23:00,113.658,1,2017-01-17 06:23:00,113.489,-16.9,2017-01-17 07:23:00,2017-01-17 08:23:00,1,1,17,7,60
2017-01-17 06:02:00,113.428,1,2017-01-17 07:02:00,113.319,-10.9,2017-01-17 08:02:00,2017-01-17 09:02:00,1,1,17,8,60
2017-01-17 07:01:00,113.294,1,2017-01-17 08:01:00,113.297,0.300000000001,2017-01-17 09:01:00,2017-01-17 10:01:00,1,1,17,9,60
2017-01-17 07:19:00,113.479,-1,2017-01-17 08:19:00,113.158,32.1,2017-01-17 09:19:00,2017-01-17 10:19:00,1,1,17,9,60
2017-01-17 07:45:00,113.388,1,2017-01-17 08:45:00,113.236,-15.2,2017-01-17 09:45:00,2017-01-17 10:45:00,1,1,17,9,60
2017-01-17 08:15:00,113.161,1,2017-01-17 09:15:00,113.107,-5.4,2017-01-17 10:15:00,2017-01-17 11:15:00,1,1,17,10,60
2017-01-17 09:19:00,113.054,1,2017-01-17 10:19:00,113.18,12.6,2017-01-17 11:19:00,2017-01-17 12:19:00,1,1,17,11,60
2017-01-17 10:16:00,113.183,-1,2017-01-17 11:16:00,112.954,22.9,2017-01-17 12:16:00,2017-01-17 13:16:00,1,1,17,12,60
2017-01-17 10:55:00,113.121,1,2017-01-17 11:55:00,113.135,1.4,2017-01-17 12:55:00,2017-01-17 13:55:00,1,1,17,12,60
2017-01-17 11:14:00,112.994,1,2017-01-17 12:14:00,113.036,4.2,2017-01-17 13:14:00,2017-01-17 14:14:00,1,1,17,13,60
2017-01-17 11:30:00,112.886,1,2017-01-17 12:30:00,113.292,40.6,2017-01-17 13:30:00,2017-01-17 14:30:00,1,1,17,13,60
2017-01-17 11:53:00,112.968,-1,2017-01-17 12:53:00,113.474,-50.6,2017-01-17 13:53:00,2017-01-17 14:53:00,1,1,17,13,60
2017-01-17 12:35:00,113.206,-1,2017-01-17 13:35:00,113.383,-17.7,2017-01-17 14:35:00,2017-01-17 15:35:00,1,1,17,14,60
2017-01-17 13:12:00,113.323,1,2017-01-17 14:12:00,113.031,-29.2,2017-01-17 15:12:00,2017-01-17 16:12:00,1,1,17,15,60
2017-01-17 13:37:00,113.417,-1,2017-01-17 14:37:00,113.08,33.7,2017-01-17 15:37:00,2017-01-17 16:37:00,1,1,17,15,60
2017-01-17 14:19:00,113.02,1,2017-01-17 15:19:00,113.133,11.3,2017-01-17 16:19:00,2017-01-17 17:19:00,1,1,17,16,60
2017-01-17 15:01:00,113.029,1,2017-01-17 16:01:00,113.015,-1.4,2017-01-17 17:01:00,2017-01-17 18:01:00,1,1,17,17,60
2017-01-17 15:22:00,113.134,-1,2017-01-17 16:22:00,112.783,35.1,2017-01-17 17:22:00,2017-01-17 18:22:00,1,1,17,17,60
2017-01-17 16:07:00,112.924,1,2017-01-17 17:07:00,112.975,5.1,2017-01-17 18:07:00,2017-01-17 19:07:00,1,1,17,18,60
2017-01-17 16:24:00,112.829,1,2017-01-17 17:24:00,112.958,12.9,2017-01-17 18:24:00,2017-01-17 19:24:00,1,1,17,18,60
2017-01-17 18:20:00,113.077,-1,2017-01-17 19:20:00,112.812,26.5,2017-01-17 20:20:00,2017-01-17 21:20:00,1,1,17,20,60
2017-01-17 19:00:00,112.939,1,2017-01-17 20:00:00,112.663,-27.6,2017-01-17 21:00:00,2017-01-17 22:00:00,1,1,17,21,60
2017-01-17 19:21:00,112.767,1,2017-01-17 20:21:00,112.73,-3.7,2017-01-17 21:21:00,2017-01-17 22:21:00,1,1,17,21,60
2017-01-17 21:03:00,112.637,1,2017-01-17 22:03:00,112.598,-3.9,2017-01-17 23:03:00,2017-01-18 00:03:00,1,1,17,23,60
2017-01-17 22:32:00,112.718,-1,2017-01-17 23:32:00,112.753,-3.5,2017-01-18 00:32:00,2017-01-18 01:32:00,1,2,18,0,60
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:39:00,112.844,0.1,2017-01-18 01:39:00,2017-01-18 02:39:00,1,2,18,1,60
2017-01-17 23:55:00,112.91,-1,2017-01-18 00:55:00,112.811,9.9,2017-01-18 01:55:00,2017-01-18 02:55:00,1,2,18,1,60
2017-01-18 00:59:00,112.695,1,2017-01-18 01:59:00,112.954,25.9,2017-01-18 02:59:00,2017-01-18 03:59:00,1,2,18,2,60
2017-01-18 01:42:00,112.983,-1,2017-01-18 02:42:00,113.081,-9.8,2017-01-18 03:42:00,2017-01-18 04:42:00,1,2,18,3,60
2017-01-18 05:35:00,113.327,-1,2017-01-18 06:35:00,113.282,4.5,2017-01-18 07:35:00,2017-01-18 08:35:00,1,2,18,7,60
2017-01-18 07:36:00,113.397,-1,2017-01-18 08:36:00,113.183,21.4,2017-01-18 09:36:00,2017-01-18 10:36:00,1,2,18,9,60
2017-01-18 08:19:00,113.164,1,2017-01-18 09:19:00,113.255,9.1,2017-01-18 10:19:00,2017-01-18 11:19:00,1,2,18,10,60
2017-01-18 08:54:00,113.275,-1,2017-01-18 09:54:00,113.296,-2.1,2017-01-18 10:54:00,2017-01-18 11:54:00,1,2,18,10,60
2017-01-18 10:23:00,113.324,-1,2017-01-18 11:23:00,113.398,-7.4,2017-01-18 12:23:00,2017-01-18 13:23:00,1,2,18,12,60
2017-01-18 14:38:00,113.229,1,2017-01-18 15:38:00,113.396,16.7,2017-01-18 16:38:00,2017-01-18 17:38:00,1,2,18,16,60
2017-01-18 15:06:00,113.448,-1,2017-01-18 16:06:00,113.318,13.0,2017-01-18 17:06:00,2017-01-18 18:06:00,1,2,18,17,60
2017-01-18 16:07:00,113.348,-1,2017-01-18 17:07:00,113.474,-12.6,2017-01-18 18:07:00,2017-01-18 19:07:00,1,2,18,18,60
2017-01-18 16:32:00,113.463,-1,2017-01-18 17:32:00,113.36,10.3,2017-01-18 18:32:00,2017-01-18 19:32:00,1,2,18,18,60
2017-01-18 18:41:00,113.612,-1,2017-01-18 19:41:00,113.658,-4.6,2017-01-18 20:41:00,2017-01-18 21:41:00,1,2,18,20,60
2017-01-18 20:02:00,113.82,-1,2017-01-18 21:02:00,114.415,-59.5,2017-01-18 22:02:00,2017-01-18 23:02:00,1,2,18,22,60
2017-01-18 20:32:00,114.239,-1,2017-01-18 21:32:00,114.5,-26.1,2017-01-18 22:32:00,2017-01-18 23:32:00,1,2,18,22,60
2017-01-18 21:05:00,114.448,-1,2017-01-18 22:05:00,114.594,-14.6,2017-01-18 23:05:00,2017-01-19 00:05:00,1,2,18,23,60
2017-01-18 21:21:00,114.489,-1,2017-01-18 22:21:00,114.507,-1.8,2017-01-18 23:21:00,2017-01-19 00:21:00,1,2,18,23,60
2017-01-18 21:39:00,114.651,-1,2017-01-18 22:39:00,114.536,11.5,2017-01-18 23:39:00,2017-01-19 00:39:00,1,2,18,23,60
2017-01-18 22:03:00,114.616,1,2017-01-18 23:03:00,114.595,-2.1,2017-01-19 00:03:00,2017-01-19 01:03:00,1,3,19,0,60
2017-01-18 23:28:00,114.701,-1,2017-01-19 00:28:00,114.671,3.0,2017-01-19 01:28:00,2017-01-19 02:28:00,1,3,19,1,60
2017-01-18 23:59:00,114.765,-1,2017-01-19 00:59:00,114.818,-5.3,2017-01-19 01:59:00,2017-01-19 02:59:00,1,3,19,1,60
2017-01-19 00:48:00,114.812,-1,2017-01-19 01:48:00,114.799,1.3,2017-01-19 02:48:00,2017-01-19 03:48:00,1,3,19,2,60
2017-01-19 01:15:00,114.731,1,2017-01-19 02:15:00,114.746,1.5,2017-01-19 03:15:00,2017-01-19 04:15:00,1,3,19,3,60
2017-01-19 01:31:00,114.831,-1,2017-01-19 02:31:00,114.636,19.5,2017-01-19 03:31:00,2017-01-19 04:31:00,1,3,19,3,60
2017-01-19 02:29:00,114.601,1,2017-01-19 03:29:00,114.578,-2.3,2017-01-19 04:29:00,2017-01-19 05:29:00,1,3,19,4,60
2017-01-19 03:35:00,114.476,1,2017-01-19 04:35:00,114.526,5.0,2017-01-19 05:35:00,2017-01-19 06:35:00,1,3,19,5,60
2017-01-19 05:21:00,114.659,-1,2017-01-19 06:21:00,114.656,0.299999999999,2017-01-19 07:21:00,2017-01-19 08:21:00,1,3,19,7,60
2017-01-19 07:15:00,114.719,-1,2017-01-19 08:15:00,114.821,-10.2,2017-01-19 09:15:00,2017-01-19 10:15:00,1,3,19,9,60
2017-01-19 07:31:00,114.84,-1,2017-01-19 08:31:00,114.81,3.0,2017-01-19 09:31:00,2017-01-19 10:31:00,1,3,19,9,60
2017-01-19 07:57:00,114.804,1,2017-01-19 08:57:00,114.651,-15.3,2017-01-19 09:57:00,2017-01-19 10:57:00,1,3,19,9,60
2017-01-19 08:43:00,114.697,1,2017-01-19 09:43:00,114.538,-15.9,2017-01-19 10:43:00,2017-01-19 11:43:00,1,3,19,10,60
2017-01-19 09:25:00,114.478,1,2017-01-19 10:25:00,114.629,15.1,2017-01-19 11:25:00,2017-01-19 12:25:00,1,3,19,11,60
2017-01-19 10:19:00,114.691,-1,2017-01-19 11:19:00,114.71,-1.9,2017-01-19 12:19:00,2017-01-19 13:19:00,1,3,19,12,60
2017-01-19 12:00:00,114.566,1,2017-01-19 13:00:00,114.566,0.0,2017-01-19 14:00:00,2017-01-19 15:00:00,1,3,19,14,60
2017-01-19 13:05:00,114.52,1,2017-01-19 14:05:00,114.928,40.8,2017-01-19 15:05:00,2017-01-19 16:05:00,1,3,19,15,60
2017-01-19 13:54:00,114.826,1,2017-01-19 14:54:00,115.366,54.0,2017-01-19 15:54:00,2017-01-19 16:54:00,1,3,19,15,60
2017-01-19 14:48:00,115.281,-1,2017-01-19 15:48:00,115.172,10.9,2017-01-19 16:48:00,2017-01-19 17:48:00,1,3,19,16,60
2017-01-19 15:12:00,115.405,-1,2017-01-19 16:12:00,115.171,23.4,2017-01-19 17:12:00,2017-01-19 18:12:00,1,3,19,17,60
2017-01-19 15:49:00,115.188,1,2017-01-19 16:49:00,115.207,1.9,2017-01-19 17:49:00,2017-01-19 18:49:00,1,3,19,17,60
2017-01-19 16:05:00,115.138,1,2017-01-19 17:05:00,115.374,23.6,2017-01-19 18:05:00,2017-01-19 19:05:00,1,3,19,18,60
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:58:00,115.484,-19.4,2017-01-19 18:58:00,2017-01-19 19:58:00,1,3,19,18,60
2017-01-19 17:17:00,115.444,-1,2017-01-19 18:17:00,115.363,8.1,2017-01-19 19:17:00,2017-01-19 20:17:00,1,3,19,19,60
2017-01-19 17:36:00,115.563,-1,2017-01-19 18:36:00,115.288,27.5,2017-01-19 19:36:00,2017-01-19 20:36:00,1,3,19,19,60
2017-01-19 18:15:00,115.368,1,2017-01-19 19:15:00,115.106,-26.2,2017-01-19 20:15:00,2017-01-19 21:15:00,1,3,19,20,60
2017-01-19 18:32:00,115.258,1,2017-01-19 19:32:00,115.087,-17.1,2017-01-19 20:32:00,2017-01-19 21:32:00,1,3,19,20,60
2017-01-19 19:09:00,115.134,1,2017-01-19 20:09:00,114.734,-40.0,2017-01-19 21:09:00,2017-01-19 22:09:00,1,3,19,21,60
2017-01-19 19:25:00,115.071,1,2017-01-19 20:25:00,114.867,-20.4,2017-01-19 21:25:00,2017-01-19 22:25:00,1,3,19,21,60
2017-01-19 19:47:00,114.956,1,2017-01-19 20:47:00,114.755,-20.1,2017-01-19 21:47:00,2017-01-19 22:47:00,1,3,19,21,60
2017-01-19 20:03:00,114.812,1,2017-01-19 21:03:00,114.833,2.1,2017-01-19 22:03:00,2017-01-19 23:03:00,1,3,19,22,60
2017-01-19 22:26:00,114.99,-1,2017-01-19 23:26:00,114.958,3.2,2017-01-20 00:26:00,2017-01-20 01:26:00,1,4,20,0,60
2017-01-19 23:22:00,114.932,1,2017-01-20 00:22:00,114.921,-1.1,2017-01-20 01:22:00,2017-01-20 02:22:00,1,4,20,1,60
2017-01-20 00:43:00,115.055,-1,2017-01-20 01:43:00,114.719,33.6,2017-01-20 02:43:00,2017-01-20 03:43:00,1,4,20,2,60
2017-01-20 01:03:00,114.913,1,2017-01-20 02:03:00,114.722,-19.1,2017-01-20 03:03:00,2017-01-20 04:03:00,1,4,20,3,60
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:33:00,114.572,17.3,2017-01-20 04:33:00,2017-01-20 05:33:00,1,4,20,4,60
2017-01-20 03:20:00,114.595,1,2017-01-20 04:20:00,114.686,9.1,2017-01-20 05:20:00,2017-01-20 06:20:00,1,4,20,5,60
2017-01-20 06:13:00,114.717,1,2017-01-20 07:13:00,114.63,-8.7,2017-01-20 08:13:00,2017-01-20 09:13:00,1,4,20,8,60
2017-01-20 06:56:00,114.593,1,2017-01-20 07:56:00,114.836,24.3,2017-01-20 08:56:00,2017-01-20 09:56:00,1,4,20,8,60
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:40:00,114.824,-3.1,2017-01-20 09:40:00,2017-01-20 10:40:00,1,4,20,9,60
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:56:00,114.929,-9.3,2017-01-20 09:56:00,2017-01-20 10:56:00,1,4,20,9,60
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:33:00,114.877,-6.3,2017-01-20 10:33:00,2017-01-20 11:33:00,1,4,20,10,60
2017-01-20 08:57:00,114.938,-1,2017-01-20 09:57:00,115.108,-17.0,2017-01-20 10:57:00,2017-01-20 11:57:00,1,4,20,10,60
2017-01-20 09:49:00,115.029,-1,2017-01-20 10:49:00,115.234,-20.5,2017-01-20 11:49:00,2017-01-20 12:49:00,1,4,20,11,60
2017-01-20 10:20:00,115.24,-1,2017-01-20 11:20:00,115.26,-2.0,2017-01-20 12:20:00,2017-01-20 13:20:00,1,4,20,12,60
2017-01-20 11:23:00,115.339,-1,2017-01-20 12:23:00,115.158,18.1,2017-01-20 13:23:00,2017-01-20 14:23:00,1,4,20,13,60
2017-01-20 12:25:00,115.153,1,2017-01-20 13:25:00,115.086,-6.7,2017-01-20 14:25:00,2017-01-20 15:25:00,1,4,20,14,60
2017-01-20 12:58:00,115.212,-1,2017-01-20 13:58:00,114.903,30.9,2017-01-20 14:58:00,2017-01-20 15:58:00,1,4,20,14,60
