buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 15:31:00,114.462,1,2017-01-26 16:31:00,114.669,20.7,2017-01-26 17:31:00,2017-01-26 18:31:00,1,3,26,17,60
2017-01-26 18:11:00,114.43,1,2017-01-26 19:11:00,114.376,-5.4,2017-01-26 20:11:00,2017-01-26 21:11:00,1,3,26,20,60
2017-01-26 18:27:00,114.43,1,2017-01-26 19:27:00,114.422,-0.8,2017-01-26 20:27:00,2017-01-26 21:27:00,1,3,26,20,60
2017-01-26 18:48:00,114.391,1,2017-01-26 19:48:00,114.377,-1.4,2017-01-26 20:48:00,2017-01-26 21:48:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,1,2017-01-26 21:02:00,114.452,-7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:23:00,114.387,1,2017-01-26 21:23:00,114.695,30.8,2017-01-26 22:23:00,2017-01-26 23:23:00,1,3,26,22,60
2017-01-26 20:39:00,114.409,1,2017-01-26 21:39:00,114.678,26.9,2017-01-26 22:39:00,2017-01-26 23:39:00,1,3,26,22,60
2017-01-26 20:55:00,114.481,1,2017-01-26 21:55:00,114.589,10.8,2017-01-26 22:55:00,2017-01-26 23:55:00,1,3,26,22,60
2017-01-27 00:04:00,114.438,1,2017-01-27 01:04:00,114.591,15.3,2017-01-27 02:04:00,2017-01-27 03:04:00,1,4,27,2,60
2017-01-30 01:34:00,114.428,1,2017-01-30 02:34:00,114.409,-1.9,2017-01-30 03:34:00,2017-01-30 04:34:00,1,0,30,3,60
2017-01-30 01:50:00,114.389,1,2017-01-30 02:50:00,114.36,-2.9,2017-01-30 03:50:00,2017-01-30 04:50:00,1,0,30,3,60
2017-01-30 02:06:00,114.441,1,2017-01-30 03:06:00,114.375,-6.6,2017-01-30 04:06:00,2017-01-30 05:06:00,1,0,30,4,60
2017-01-30 02:22:00,114.441,1,2017-01-30 03:22:00,114.291,-15.0,2017-01-30 04:22:00,2017-01-30 05:22:00,1,0,30,4,60
2017-01-30 02:38:00,114.397,1,2017-01-30 03:38:00,114.337,-6.0,2017-01-30 04:38:00,2017-01-30 05:38:00,1,0,30,4,60
2017-01-30 02:54:00,114.378,1,2017-01-30 03:54:00,114.383,0.500000000001,2017-01-30 04:54:00,2017-01-30 05:54:00,1,0,30,4,60
2017-01-30 04:19:00,114.462,1,2017-01-30 05:19:00,114.436,-2.6,2017-01-30 06:19:00,2017-01-30 07:19:00,1,0,30,6,60
2017-01-30 13:26:00,114.409,1,2017-01-30 14:26:00,114.403,-0.6,2017-01-30 15:26:00,2017-01-30 16:26:00,1,0,30,15,60
2017-01-30 13:42:00,114.506,1,2017-01-30 14:42:00,114.317,-18.9,2017-01-30 15:42:00,2017-01-30 16:42:00,1,0,30,15,60
2017-01-30 13:58:00,114.475,1,2017-01-30 14:45:00,114.262,-21.3,2017-01-30 15:58:00,2017-01-30 16:45:00,1,0,30,15,47
2017-01-30 14:14:00,114.385,1,2017-01-30 14:49:00,114.248,-13.7,2017-01-30 16:14:00,2017-01-30 16:49:00,1,0,30,16,35
2017-01-30 14:30:00,114.417,1,2017-01-30 14:47:00,114.224,-19.3,2017-01-30 16:30:00,2017-01-30 16:47:00,1,0,30,16,17
2017-01-31 03:03:00,113.307,1,2017-01-31 04:03:00,113.492,18.5,2017-01-31 05:03:00,2017-01-31 06:03:00,1,1,31,5,60
2017-01-31 03:27:00,113.496,1,2017-01-31 04:27:00,113.496,0.0,2017-01-31 05:27:00,2017-01-31 06:27:00,1,1,31,5,60
2017-01-31 04:16:00,113.409,1,2017-01-31 05:16:00,113.435,2.6,2017-01-31 06:16:00,2017-01-31 07:16:00,1,1,31,6,60
2017-01-31 04:32:00,113.556,1,2017-01-31 05:32:00,113.483,-7.3,2017-01-31 06:32:00,2017-01-31 07:32:00,1,1,31,6,60
2017-01-31 06:07:00,113.427,1,2017-01-31 07:07:00,113.641,21.4,2017-01-31 08:07:00,2017-01-31 09:07:00,1,1,31,8,60
2017-01-31 06:23:00,113.437,1,2017-01-31 07:23:00,113.721,28.4,2017-01-31 08:23:00,2017-01-31 09:23:00,1,1,31,8,60
2017-01-31 06:39:00,113.479,1,2017-01-31 07:39:00,113.587,10.8,2017-01-31 08:39:00,2017-01-31 09:39:00,1,1,31,8,60
2017-01-31 12:08:00,113.39,1,2017-01-31 12:32:00,113.201,-18.9,2017-01-31 14:08:00,2017-01-31 14:32:00,1,1,31,14,24
2017-01-31 12:24:00,113.403,1,2017-01-31 12:32:00,113.201,-20.2,2017-01-31 14:24:00,2017-01-31 14:32:00,1,1,31,14,8
2017-01-31 13:22:00,113.442,1,2017-01-31 13:56:00,113.275,-16.7,2017-01-31 15:22:00,2017-01-31 15:56:00,1,1,31,15,34
2017-01-31 13:38:00,113.354,1,2017-01-31 14:28:00,112.965,-38.9,2017-01-31 15:38:00,2017-01-31 16:28:00,1,1,31,15,50
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 15:15:00,112.436,1,2017-01-31 15:28:00,112.235,-20.1,2017-01-31 17:15:00,2017-01-31 17:28:00,1,1,31,17,13
2017-01-31 15:31:00,112.304,1,2017-01-31 16:31:00,112.775,47.1,2017-01-31 17:31:00,2017-01-31 18:31:00,1,1,31,17,60
2017-01-31 15:47:00,112.359,1,2017-01-31 16:47:00,112.68,32.1,2017-01-31 17:47:00,2017-01-31 18:47:00,1,1,31,17,60
2017-01-31 16:03:00,112.469,1,2017-01-31 17:03:00,112.706,23.7,2017-01-31 18:03:00,2017-01-31 19:03:00,1,1,31,18,60
2017-02-01 07:39:00,113.52,1,2017-02-01 08:39:00,113.447,-7.3,2017-02-01 09:39:00,2017-02-01 10:39:00,2,2,1,9,60
2017-02-01 08:21:00,113.42,1,2017-02-01 09:21:00,113.386,-3.4,2017-02-01 10:21:00,2017-02-01 11:21:00,2,2,1,10,60
2017-02-01 08:39:00,113.447,1,2017-02-01 09:39:00,113.271,-17.6,2017-02-01 10:39:00,2017-02-01 11:39:00,2,2,1,10,60
2017-02-01 08:55:00,113.354,1,2017-02-01 09:55:00,113.307,-4.7,2017-02-01 10:55:00,2017-02-01 11:55:00,2,2,1,10,60
2017-02-01 10:20:00,113.442,1,2017-02-01 11:20:00,113.345,-9.7,2017-02-01 12:20:00,2017-02-01 13:20:00,2,2,1,12,60
2017-02-01 13:16:00,113.546,1,2017-02-01 14:16:00,113.658,11.2,2017-02-01 15:16:00,2017-02-01 16:16:00,2,2,1,15,60
2017-02-01 16:39:00,113.359,1,2017-02-01 17:39:00,113.522,16.3,2017-02-01 18:39:00,2017-02-01 19:39:00,2,2,1,18,60
2017-02-01 17:15:00,113.428,1,2017-02-01 18:15:00,113.466,3.8,2017-02-01 19:15:00,2017-02-01 20:15:00,2,2,1,19,60
2017-02-01 17:31:00,113.497,1,2017-02-01 18:31:00,113.347,-15.0,2017-02-01 19:31:00,2017-02-01 20:31:00,2,2,1,19,60
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:44:00,113.469,1,2017-02-01 18:50:00,113.484,1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-02 10:03:00,112.38,1,2017-02-02 11:03:00,112.413,3.3,2017-02-02 12:03:00,2017-02-02 13:03:00,2,3,2,12,60
2017-02-02 11:05:00,112.427,1,2017-02-02 12:05:00,112.373,-5.4,2017-02-02 13:05:00,2017-02-02 14:05:00,2,3,2,13,60
2017-02-02 11:48:00,112.365,1,2017-02-02 12:48:00,112.439,7.4,2017-02-02 13:48:00,2017-02-02 14:48:00,2,3,2,13,60
2017-02-02 12:07:00,112.415,1,2017-02-02 13:07:00,112.323,-9.2,2017-02-02 14:07:00,2017-02-02 15:07:00,2,3,2,14,60
2017-02-02 12:38:00,112.438,1,2017-02-02 13:24:00,112.244,-19.4,2017-02-02 14:38:00,2017-02-02 15:24:00,2,3,2,14,46
2017-02-02 12:54:00,112.366,1,2017-02-02 13:45:00,112.178,-18.8,2017-02-02 14:54:00,2017-02-02 15:45:00,2,3,2,14,51
2017-02-02 14:06:00,112.445,1,2017-02-02 14:33:00,112.273,-17.2,2017-02-02 16:06:00,2017-02-02 16:33:00,2,3,2,16,27
2017-02-02 14:22:00,112.376,1,2017-02-02 15:22:00,112.412,3.6,2017-02-02 16:22:00,2017-02-02 17:22:00,2,3,2,16,60
2017-02-02 14:38:00,112.253,1,2017-02-02 15:38:00,112.293,4.0,2017-02-02 16:38:00,2017-02-02 17:38:00,2,3,2,16,60
2017-02-02 15:14:00,112.435,1,2017-02-02 16:14:00,112.603,16.8,2017-02-02 17:14:00,2017-02-02 18:14:00,2,3,2,17,60
2017-02-02 15:30:00,112.375,1,2017-02-02 16:30:00,112.57,19.5,2017-02-02 17:30:00,2017-02-02 18:30:00,2,3,2,17,60
2017-02-02 15:56:00,112.44,1,2017-02-02 16:56:00,112.545,10.5,2017-02-02 17:56:00,2017-02-02 18:56:00,2,3,2,17,60
2017-02-02 16:12:00,112.451,1,2017-02-02 17:12:00,112.608,15.7,2017-02-02 18:12:00,2017-02-02 19:12:00,2,3,2,18,60
2017-02-03 15:23:00,112.365,1,2017-02-03 16:23:00,112.453,8.8,2017-02-03 17:23:00,2017-02-03 18:23:00,2,4,3,17,60
2017-02-03 15:39:00,112.386,1,2017-02-03 16:39:00,112.46,7.4,2017-02-03 17:39:00,2017-02-03 18:39:00,2,4,3,17,60
2017-02-03 15:55:00,112.383,1,2017-02-03 16:55:00,112.428,4.5,2017-02-03 17:55:00,2017-02-03 18:55:00,2,4,3,17,60
2017-02-03 16:11:00,112.516,1,2017-02-03 17:11:00,112.443,-7.3,2017-02-03 18:11:00,2017-02-03 19:11:00,2,4,3,18,60
2017-02-03 16:44:00,112.404,1,2017-02-03 17:44:00,112.563,15.9,2017-02-03 18:44:00,2017-02-03 19:44:00,2,4,3,18,60
2017-02-03 17:00:00,112.422,1,2017-02-03 18:00:00,112.548,12.6,2017-02-03 19:00:00,2017-02-03 20:00:00,2,4,3,19,60
2017-02-06 00:55:00,112.398,1,2017-02-06 01:55:00,112.424,2.6,2017-02-06 02:55:00,2017-02-06 03:55:00,2,0,6,2,60
2017-02-06 01:56:00,112.431,1,2017-02-06 02:56:00,112.46,2.9,2017-02-06 03:56:00,2017-02-06 04:56:00,2,0,6,3,60
2017-02-06 02:14:00,112.406,1,2017-02-06 03:14:00,112.417,1.1,2017-02-06 04:14:00,2017-02-06 05:14:00,2,0,6,4,60
2017-02-06 02:30:00,112.426,1,2017-02-06 03:30:00,112.38,-4.6,2017-02-06 04:30:00,2017-02-06 05:30:00,2,0,6,4,60
2017-02-06 03:09:00,112.412,1,2017-02-06 04:09:00,112.404,-0.800000000001,2017-02-06 05:09:00,2017-02-06 06:09:00,2,0,6,5,60
2017-02-06 04:16:00,112.437,1,2017-02-06 05:16:00,112.576,13.9,2017-02-06 06:16:00,2017-02-06 07:16:00,2,0,6,6,60
2017-02-06 11:21:00,112.395,1,2017-02-06 12:21:00,112.389,-0.6,2017-02-06 13:21:00,2017-02-06 14:21:00,2,0,6,13,60
2017-02-06 11:37:00,112.442,1,2017-02-06 12:37:00,112.378,-6.4,2017-02-06 13:37:00,2017-02-06 14:37:00,2,0,6,13,60
2017-02-06 12:09:00,112.395,1,2017-02-06 13:02:00,112.213,-18.2,2017-02-06 14:09:00,2017-02-06 15:02:00,2,0,6,14,53
2017-02-06 14:51:00,112.442,1,2017-02-06 15:51:00,112.354,-8.8,2017-02-06 16:51:00,2017-02-06 17:51:00,2,0,6,16,60
2017-02-06 15:07:00,112.34,1,2017-02-06 16:07:00,112.387,4.7,2017-02-06 17:07:00,2017-02-06 18:07:00,2,0,6,17,60
2017-02-06 15:38:00,112.422,1,2017-02-06 16:38:00,112.368,-5.4,2017-02-06 17:38:00,2017-02-06 18:38:00,2,0,6,17,60
2017-02-07 11:14:00,112.462,1,2017-02-07 12:14:00,112.361,-10.1,2017-02-07 13:14:00,2017-02-07 14:14:00,2,1,7,13,60
2017-02-07 12:11:00,112.404,1,2017-02-07 13:11:00,112.353,-5.1,2017-02-07 14:11:00,2017-02-07 15:11:00,2,1,7,14,60
2017-02-07 13:26:00,112.439,1,2017-02-07 14:26:00,112.333,-10.6,2017-02-07 15:26:00,2017-02-07 16:26:00,2,1,7,15,60
2017-02-07 13:42:00,112.379,1,2017-02-07 14:42:00,112.346,-3.3,2017-02-07 15:42:00,2017-02-07 16:42:00,2,1,7,15,60
2017-02-07 13:58:00,112.392,1,2017-02-07 14:58:00,112.412,2.0,2017-02-07 15:58:00,2017-02-07 16:58:00,2,1,7,15,60
2017-02-07 14:14:00,112.364,1,2017-02-07 15:14:00,112.501,13.7,2017-02-07 16:14:00,2017-02-07 17:14:00,2,1,7,16,60
2017-02-07 14:46:00,112.433,1,2017-02-07 15:46:00,112.34,-9.3,2017-02-07 16:46:00,2017-02-07 17:46:00,2,1,7,16,60
2017-02-07 15:02:00,112.445,1,2017-02-07 15:59:00,112.231,-21.4,2017-02-07 17:02:00,2017-02-07 17:59:00,2,1,7,17,57
2017-02-07 15:28:00,112.385,1,2017-02-07 16:01:00,112.197,-18.8,2017-02-07 17:28:00,2017-02-07 18:01:00,2,1,7,17,33
2017-02-08 00:03:00,112.422,1,2017-02-08 01:03:00,112.473,5.1,2017-02-08 02:03:00,2017-02-08 03:03:00,2,2,8,2,60
2017-02-08 00:19:00,112.416,1,2017-02-08 01:19:00,112.385,-3.1,2017-02-08 02:19:00,2017-02-08 03:19:00,2,2,8,2,60
2017-02-08 00:35:00,112.43,1,2017-02-08 01:30:00,112.231,-19.9,2017-02-08 02:35:00,2017-02-08 03:30:00,2,2,8,2,55
2017-02-08 00:51:00,112.378,1,2017-02-08 01:40:00,112.186,-19.2,2017-02-08 02:51:00,2017-02-08 03:40:00,2,2,8,2,49
2017-02-08 01:17:00,112.415,1,2017-02-08 01:31:00,112.226,-18.9,2017-02-08 03:17:00,2017-02-08 03:31:00,2,2,8,3,14
2017-02-08 07:00:00,112.44,1,2017-02-08 08:00:00,112.361,-7.9,2017-02-08 09:00:00,2017-02-08 10:00:00,2,2,8,9,60
2017-02-08 07:42:00,112.466,1,2017-02-08 08:16:00,112.254,-21.2,2017-02-08 09:42:00,2017-02-08 10:16:00,2,2,8,9,34
2017-02-08 07:58:00,112.376,1,2017-02-08 08:27:00,112.186,-19.0,2017-02-08 09:58:00,2017-02-08 10:27:00,2,2,8,9,29
2017-02-09 12:24:00,112.463,1,2017-02-09 13:16:00,112.276,-18.7,2017-02-09 14:24:00,2017-02-09 15:16:00,2,3,9,14,52
2017-02-09 12:40:00,112.331,1,2017-02-09 13:40:00,112.424,9.3,2017-02-09 14:40:00,2017-02-09 15:40:00,2,3,9,14,60
2017-02-09 13:31:00,112.438,1,2017-02-09 14:31:00,112.355,-8.3,2017-02-09 15:31:00,2017-02-09 16:31:00,2,3,9,15,60
2017-02-09 13:47:00,112.372,1,2017-02-09 14:47:00,112.313,-5.9,2017-02-09 15:47:00,2017-02-09 16:47:00,2,3,9,15,60
2017-02-09 14:03:00,112.425,1,2017-02-09 15:03:00,112.956,53.1,2017-02-09 16:03:00,2017-02-09 17:03:00,2,3,9,16,60
2017-02-09 14:19:00,112.38,1,2017-02-09 15:19:00,112.898,51.8,2017-02-09 16:19:00,2017-02-09 17:19:00,2,3,9,16,60
2017-02-09 14:56:00,112.5,1,2017-02-09 15:56:00,112.967,46.7,2017-02-09 16:56:00,2017-02-09 17:56:00,2,3,9,16,60
2017-02-09 23:41:00,113.44,1,2017-02-10 00:41:00,113.625,18.5,2017-02-10 01:41:00,2017-02-10 02:41:00,2,4,10,1,60
2017-02-09 23:57:00,113.407,1,2017-02-10 00:57:00,113.696,28.9,2017-02-10 01:57:00,2017-02-10 02:57:00,2,4,10,1,60
2017-02-10 00:13:00,113.471,1,2017-02-10 01:13:00,113.748,27.7,2017-02-10 02:13:00,2017-02-10 03:13:00,2,4,10,2,60
2017-02-10 11:11:00,113.377,1,2017-02-10 12:11:00,113.476,9.9,2017-02-10 13:11:00,2017-02-10 14:11:00,2,4,10,13,60
2017-02-10 15:07:00,113.431,1,2017-02-10 16:07:00,113.599,16.8,2017-02-10 17:07:00,2017-02-10 18:07:00,2,4,10,17,60
2017-02-10 15:23:00,113.387,1,2017-02-10 16:23:00,113.412,2.5,2017-02-10 17:23:00,2017-02-10 18:23:00,2,4,10,17,60
2017-02-10 16:24:00,113.385,1,2017-02-10 16:29:00,113.185,-20.0,2017-02-10 18:24:00,2017-02-10 18:29:00,2,4,10,18,5
2017-02-10 17:51:00,113.424,1,2017-02-10 18:21:00,113.216,-20.8,2017-02-10 19:51:00,2017-02-10 20:21:00,2,4,10,19,30
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-10 18:26:00,113.276,1,2017-02-10 18:36:00,112.998,-27.8,2017-02-10 20:26:00,2017-02-10 20:36:00,2,4,10,20,10
2017-02-10 18:56:00,113.469,1,2017-02-10 19:56:00,113.409,-6.0,2017-02-10 20:56:00,2017-02-10 21:56:00,2,4,10,20,60
2017-02-10 19:12:00,113.496,1,2017-02-10 20:12:00,113.416,-8.0,2017-02-10 21:12:00,2017-02-10 22:12:00,2,4,10,21,60
2017-02-10 19:46:00,113.428,1,2017-02-10 20:46:00,113.401,-2.7,2017-02-10 21:46:00,2017-02-10 22:46:00,2,4,10,21,60
2017-02-10 20:03:00,113.441,1,2017-02-10 21:03:00,113.345,-9.6,2017-02-10 22:03:00,2017-02-10 23:03:00,2,4,10,22,60
2017-02-10 20:19:00,113.395,1,2017-02-10 21:19:00,113.336,-5.9,2017-02-10 22:19:00,2017-02-10 23:19:00,2,4,10,22,60
2017-02-10 20:35:00,113.432,1,2017-02-10 21:35:00,113.269,-16.3,2017-02-10 22:35:00,2017-02-10 23:35:00,2,4,10,22,60
2017-02-10 20:51:00,113.385,1,2017-02-10 21:51:00,113.206,-17.9,2017-02-10 22:51:00,2017-02-10 23:51:00,2,4,10,22,60
2017-02-12 22:01:00,113.526,1,2017-02-12 23:03:00,113.674,14.8,2017-02-13 00:01:00,2017-02-13 01:03:00,2,0,13,0,62
2017-02-14 04:20:00,113.42,1,2017-02-14 05:20:00,113.453,3.3,2017-02-14 06:20:00,2017-02-14 07:20:00,2,1,14,6,60
2017-02-14 05:40:00,113.376,1,2017-02-14 06:40:00,113.353,-2.3,2017-02-14 07:40:00,2017-02-14 08:40:00,2,1,14,7,60
2017-02-14 07:11:00,113.44,1,2017-02-14 08:11:00,113.546,10.6,2017-02-14 09:11:00,2017-02-14 10:11:00,2,1,14,9,60
2017-02-14 10:05:00,113.404,1,2017-02-14 11:05:00,113.4,-0.399999999999,2017-02-14 12:05:00,2017-02-14 13:05:00,2,1,14,12,60
2017-02-14 12:18:00,113.422,1,2017-02-14 13:18:00,113.378,-4.4,2017-02-14 14:18:00,2017-02-14 15:18:00,2,1,14,14,60
2017-02-14 12:40:00,113.441,1,2017-02-14 13:40:00,113.4,-4.1,2017-02-14 14:40:00,2017-02-14 15:40:00,2,1,14,14,60
2017-02-14 12:56:00,113.403,1,2017-02-14 13:56:00,113.313,-9.0,2017-02-14 14:56:00,2017-02-14 15:56:00,2,1,14,14,60
2017-02-14 13:31:00,113.397,1,2017-02-14 14:31:00,113.377,-2.0,2017-02-14 15:31:00,2017-02-14 16:31:00,2,1,14,15,60
2017-02-14 13:47:00,113.366,1,2017-02-14 14:47:00,113.561,19.5,2017-02-14 15:47:00,2017-02-14 16:47:00,2,1,14,15,60
2017-02-14 14:12:00,113.428,1,2017-02-14 14:50:00,113.573,14.5,2017-02-14 16:12:00,2017-02-14 16:50:00,2,1,14,16,38
2017-02-14 14:28:00,113.391,1,2017-02-14 14:50:00,113.573,18.2,2017-02-14 16:28:00,2017-02-14 16:50:00,2,1,14,16,22
2017-02-14 14:44:00,113.513,1,2017-02-14 14:50:00,113.573,6.0,2017-02-14 16:44:00,2017-02-14 16:50:00,2,1,14,16,6
2017-02-14 16:01:00,114.462,1,2017-02-14 16:13:00,114.302,-16.0,2017-02-14 18:01:00,2017-02-14 18:13:00,2,1,14,18,12
2017-02-14 17:07:00,114.426,1,2017-02-14 18:07:00,114.466,4.0,2017-02-14 19:07:00,2017-02-14 20:07:00,2,1,14,19,60
2017-02-14 17:45:00,114.397,1,2017-02-14 18:45:00,114.285,-11.2,2017-02-14 19:45:00,2017-02-14 20:45:00,2,1,14,19,60
2017-02-14 18:05:00,114.461,1,2017-02-14 18:35:00,114.27,-19.1,2017-02-14 20:05:00,2017-02-14 20:35:00,2,1,14,20,30
2017-02-14 18:21:00,114.384,1,2017-02-14 19:19:00,114.202,-18.2,2017-02-14 20:21:00,2017-02-14 21:19:00,2,1,14,20,58
2017-02-15 00:50:00,114.445,1,2017-02-15 01:50:00,114.328,-11.7,2017-02-15 02:50:00,2017-02-15 03:50:00,2,2,15,2,60
2017-02-15 01:13:00,114.392,1,2017-02-15 02:13:00,114.384,-0.800000000001,2017-02-15 03:13:00,2017-02-15 04:13:00,2,2,15,3,60
2017-02-15 06:01:00,114.453,1,2017-02-15 07:01:00,114.361,-9.2,2017-02-15 08:01:00,2017-02-15 09:01:00,2,2,15,8,60
2017-02-15 07:11:00,114.438,1,2017-02-15 08:11:00,114.499,6.1,2017-02-15 09:11:00,2017-02-15 10:11:00,2,2,15,9,60
2017-02-15 12:31:00,114.391,1,2017-02-15 13:20:00,114.526,13.5,2017-02-15 14:31:00,2017-02-15 15:20:00,2,2,15,14,49
2017-02-15 12:47:00,114.438,1,2017-02-15 13:20:00,114.526,8.8,2017-02-15 14:47:00,2017-02-15 15:20:00,2,2,15,14,33
2017-02-15 15:11:00,114.411,1,2017-02-15 16:11:00,114.622,21.1,2017-02-15 17:11:00,2017-02-15 18:11:00,2,2,15,17,60
2017-02-15 15:27:00,114.429,1,2017-02-15 16:27:00,114.434,0.5,2017-02-15 17:27:00,2017-02-15 18:27:00,2,2,15,17,60
2017-02-15 16:26:00,114.421,1,2017-02-15 16:37:00,114.225,-19.6,2017-02-15 18:26:00,2017-02-15 18:37:00,2,2,15,18,11
2017-02-16 15:16:00,113.39,1,2017-02-16 16:15:00,113.168,-22.2,2017-02-16 17:16:00,2017-02-16 18:15:00,2,3,16,17,59
2017-02-16 15:32:00,113.442,1,2017-02-16 15:54:00,113.244,-19.8,2017-02-16 17:32:00,2017-02-16 17:54:00,2,3,16,17,22
2017-02-16 15:50:00,113.324,1,2017-02-16 16:50:00,113.333,0.9,2017-02-16 17:50:00,2017-02-16 18:50:00,2,3,16,17,60
2017-02-16 17:32:00,113.438,1,2017-02-16 18:32:00,113.296,-14.2,2017-02-16 19:32:00,2017-02-16 20:32:00,2,3,16,19,60
2017-02-16 18:10:00,113.442,1,2017-02-16 18:48:00,113.24,-20.2,2017-02-16 20:10:00,2017-02-16 20:48:00,2,3,16,20,38
2017-02-17 00:39:00,113.449,1,2017-02-17 01:39:00,113.443,-0.6,2017-02-17 02:39:00,2017-02-17 03:39:00,2,4,17,2,60
2017-02-17 00:57:00,113.399,1,2017-02-17 01:57:00,113.43,3.1,2017-02-17 02:57:00,2017-02-17 03:57:00,2,4,17,2,60
2017-02-17 01:13:00,113.416,1,2017-02-17 02:13:00,113.421,0.500000000001,2017-02-17 03:13:00,2017-02-17 04:13:00,2,4,17,3,60
2017-02-17 01:29:00,113.437,1,2017-02-17 02:29:00,113.405,-3.2,2017-02-17 03:29:00,2017-02-17 04:29:00,2,4,17,3,60
2017-02-17 03:04:00,113.404,1,2017-02-17 04:04:00,113.291,-11.3,2017-02-17 05:04:00,2017-02-17 06:04:00,2,4,17,5,60
2017-02-17 07:20:00,113.441,1,2017-02-17 08:20:00,113.289,-15.2,2017-02-17 09:20:00,2017-02-17 10:20:00,2,4,17,9,60
2017-02-17 07:36:00,113.402,1,2017-02-17 08:27:00,113.2,-20.2,2017-02-17 09:36:00,2017-02-17 10:27:00,2,4,17,9,51
2017-02-17 07:54:00,113.435,1,2017-02-17 08:25:00,113.235,-20.0,2017-02-17 09:54:00,2017-02-17 10:25:00,2,4,17,9,31
2017-02-21 01:16:00,113.465,1,2017-02-21 02:16:00,113.52,5.5,2017-02-21 03:16:00,2017-02-21 04:16:00,2,1,21,3,60
2017-02-22 02:21:00,113.398,1,2017-02-22 03:21:00,113.393,-0.500000000001,2017-02-22 04:21:00,2017-02-22 05:21:00,2,2,22,4,60
2017-02-22 03:35:00,113.44,1,2017-02-22 04:35:00,113.399,-4.1,2017-02-22 05:35:00,2017-02-22 06:35:00,2,2,22,5,60
2017-02-22 04:31:00,113.401,1,2017-02-22 05:31:00,113.481,8.0,2017-02-22 06:31:00,2017-02-22 07:31:00,2,2,22,6,60
2017-02-22 04:58:00,113.438,1,2017-02-22 05:58:00,113.448,1.0,2017-02-22 06:58:00,2017-02-22 07:58:00,2,2,22,6,60
2017-02-22 07:16:00,113.412,1,2017-02-22 08:16:00,113.363,-4.9,2017-02-22 09:16:00,2017-02-22 10:16:00,2,2,22,9,60
2017-02-22 07:32:00,113.369,1,2017-02-22 08:32:00,113.301,-6.8,2017-02-22 09:32:00,2017-02-22 10:32:00,2,2,22,9,60
2017-02-22 15:55:00,113.434,1,2017-02-22 16:55:00,113.461,2.7,2017-02-22 17:55:00,2017-02-22 18:55:00,2,2,22,17,60
2017-02-22 16:54:00,113.438,1,2017-02-22 17:54:00,113.438,0.0,2017-02-22 18:54:00,2017-02-22 19:54:00,2,2,22,18,60
2017-02-22 19:02:00,113.425,1,2017-02-22 19:07:00,113.233,-19.2,2017-02-22 21:02:00,2017-02-22 21:07:00,2,2,22,21,5
2017-02-22 23:53:00,113.434,1,2017-02-23 00:53:00,113.342,-9.2,2017-02-23 01:53:00,2017-02-23 02:53:00,2,3,23,1,60
2017-02-24 10:29:00,112.372,1,2017-02-24 11:29:00,112.357,-1.5,2017-02-24 12:29:00,2017-02-24 13:29:00,2,4,24,12,60
2017-02-24 14:53:00,112.44,1,2017-02-24 15:28:00,112.222,-21.8,2017-02-24 16:53:00,2017-02-24 17:28:00,2,4,24,16,35
2017-02-24 15:09:00,112.368,1,2017-02-24 16:09:00,112.376,0.800000000001,2017-02-24 17:09:00,2017-02-24 18:09:00,2,4,24,17,60
2017-02-24 16:13:00,112.446,1,2017-02-24 16:35:00,112.226,-22.0,2017-02-24 18:13:00,2017-02-24 18:35:00,2,4,24,18,22
2017-02-27 13:27:00,112.441,1,2017-02-27 14:25:00,112.241,-20.0,2017-02-27 15:27:00,2017-02-27 16:25:00,2,0,27,15,58
2017-02-27 13:43:00,112.401,1,2017-02-27 14:38:00,112.166,-23.5,2017-02-27 15:43:00,2017-02-27 16:38:00,2,0,27,15,55
2017-02-27 18:24:00,112.461,1,2017-02-27 19:24:00,112.802,34.1,2017-02-27 20:24:00,2017-02-27 21:24:00,2,0,27,20,60
2017-02-28 06:49:00,112.366,1,2017-02-28 07:49:00,112.4,3.4,2017-02-28 08:49:00,2017-02-28 09:49:00,2,1,28,8,60
