buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-09 11:22:00,112.371,-1,2017-02-09 13:17:00,112.272,9.9,2017-02-09 13:22:00,2017-02-09 15:17:00,2,3,9,13,115
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:39:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 14:39:00,2,3,9,14,15
2017-02-09 12:42:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:42:00,2017-02-09 15:31:00,2,3,9,14,49
2017-02-09 19:07:00,113.201,-1,2017-02-09 22:07:00,113.255,-5.4,2017-02-09 21:07:00,2017-02-10 00:07:00,2,3,9,21,180
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:35:00,113.697,-23.4,2017-02-10 01:48:00,2017-02-10 03:35:00,2,4,10,1,107
2017-02-10 00:58:00,113.728,-1,2017-02-10 03:01:00,113.619,10.9,2017-02-10 02:58:00,2017-02-10 05:01:00,2,4,10,2,123
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:43:00,113.647,13.0,2017-02-10 03:14:00,2017-02-10 03:43:00,2,4,10,3,29
2017-02-10 01:39:00,113.674,1,2017-02-10 04:39:00,113.655,-1.9,2017-02-10 03:39:00,2017-02-10 06:39:00,2,4,10,3,180
2017-02-10 03:50:00,113.68,-1,2017-02-10 06:50:00,113.695,-1.5,2017-02-10 05:50:00,2017-02-10 08:50:00,2,4,10,5,180
2017-02-10 04:44:00,113.622,1,2017-02-10 06:04:00,113.744,12.2,2017-02-10 06:44:00,2017-02-10 08:04:00,2,4,10,6,80
2017-02-10 13:21:00,113.434,1,2017-02-10 13:32:00,113.568,13.4,2017-02-10 15:21:00,2017-02-10 15:32:00,2,4,10,15,11
2017-02-10 21:15:00,113.294,1,2017-02-10 21:59:00,113.205,-8.9,2017-02-10 23:15:00,2017-02-10 23:59:00,2,4,10,23,44
2017-02-12 23:39:00,113.908,-1,2017-02-13 02:39:00,113.917,-0.900000000001,2017-02-13 01:39:00,2017-02-13 04:39:00,2,0,13,1,180
2017-02-13 01:02:00,113.903,1,2017-02-13 04:02:00,113.915,1.2,2017-02-13 03:02:00,2017-02-13 06:02:00,2,0,13,3,180
2017-02-13 12:05:00,113.624,1,2017-02-13 12:57:00,113.743,11.9,2017-02-13 14:05:00,2017-02-13 14:57:00,2,0,13,14,52
2017-02-13 15:09:00,113.965,-1,2017-02-13 16:58:00,113.823,14.2,2017-02-13 17:09:00,2017-02-13 18:58:00,2,0,13,17,109
2017-02-13 17:00:00,113.794,1,2017-02-13 20:00:00,113.625,-16.9,2017-02-13 19:00:00,2017-02-13 22:00:00,2,0,13,19,180
2017-02-13 17:51:00,113.717,1,2017-02-13 18:21:00,113.839,12.2,2017-02-13 19:51:00,2017-02-13 20:21:00,2,0,13,19,30
2017-02-13 18:51:00,113.713,1,2017-02-13 21:51:00,113.745,3.2,2017-02-13 20:51:00,2017-02-13 23:51:00,2,0,13,20,180
2017-02-14 00:05:00,113.669,1,2017-02-14 03:05:00,113.692,2.3,2017-02-14 02:05:00,2017-02-14 05:05:00,2,1,14,2,180
2017-02-14 00:34:00,113.593,1,2017-02-14 01:32:00,113.708,11.5,2017-02-14 02:34:00,2017-02-14 03:32:00,2,1,14,2,58
2017-02-14 00:53:00,113.689,-1,2017-02-14 01:09:00,113.579,11.0,2017-02-14 02:53:00,2017-02-14 03:09:00,2,1,14,2,16
2017-02-14 03:55:00,113.606,1,2017-02-14 06:09:00,113.371,-23.5,2017-02-14 05:55:00,2017-02-14 08:09:00,2,1,14,5,134
2017-02-14 04:15:00,113.491,1,2017-02-14 07:15:00,113.439,-5.2,2017-02-14 06:15:00,2017-02-14 09:15:00,2,1,14,6,180
2017-02-14 05:29:00,113.522,-1,2017-02-14 05:40:00,113.376,14.6,2017-02-14 07:29:00,2017-02-14 07:40:00,2,1,14,7,11
2017-02-14 07:15:00,113.439,-1,2017-02-14 10:11:00,113.338,10.1,2017-02-14 09:15:00,2017-02-14 12:11:00,2,1,14,9,176
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:25:00,113.445,11.0,2017-02-14 10:00:00,2017-02-14 10:25:00,2,1,14,10,25
2017-02-14 09:28:00,113.592,-1,2017-02-14 09:43:00,113.481,11.1,2017-02-14 11:28:00,2017-02-14 11:43:00,2,1,14,11,15
2017-02-14 10:08:00,113.375,1,2017-02-14 13:08:00,113.369,-0.6,2017-02-14 12:08:00,2017-02-14 15:08:00,2,1,14,12,180
2017-02-14 17:20:00,114.463,-1,2017-02-14 18:26:00,114.345,11.8,2017-02-14 19:20:00,2017-02-14 20:26:00,2,1,14,19,66
2017-02-14 18:26:00,114.345,1,2017-02-14 21:26:00,114.236,-10.9,2017-02-14 20:26:00,2017-02-14 23:26:00,2,1,14,20,180
2017-02-14 18:43:00,114.284,1,2017-02-14 21:43:00,114.241,-4.3,2017-02-14 20:43:00,2017-02-14 23:43:00,2,1,14,20,180
2017-02-14 19:26:00,114.204,1,2017-02-14 22:26:00,114.28,7.6,2017-02-14 21:26:00,2017-02-15 00:26:00,2,1,14,21,180
2017-02-14 23:06:00,114.387,-1,2017-02-15 02:06:00,114.366,2.1,2017-02-15 01:06:00,2017-02-15 04:06:00,2,2,15,1,180
2017-02-15 00:49:00,114.405,-1,2017-02-15 03:12:00,114.288,11.7,2017-02-15 02:49:00,2017-02-15 05:12:00,2,2,15,2,143
2017-02-15 06:21:00,114.342,1,2017-02-15 07:17:00,114.553,21.1,2017-02-15 08:21:00,2017-02-15 09:17:00,2,2,15,8,56
2017-02-15 13:11:00,114.508,-1,2017-02-15 13:20:00,114.526,-1.8,2017-02-15 15:11:00,2017-02-15 15:20:00,2,2,15,15,9
2017-02-15 18:39:00,114.208,1,2017-02-15 19:38:00,114.332,12.4,2017-02-15 20:39:00,2017-02-15 21:38:00,2,2,15,20,59
2017-02-15 19:40:00,114.34,-1,2017-02-15 20:06:00,114.237,10.3,2017-02-15 21:40:00,2017-02-15 22:06:00,2,2,15,21,26
2017-02-15 20:02:00,114.239,1,2017-02-15 23:03:00,114.271,3.2,2017-02-15 22:02:00,2017-02-16 01:03:00,2,2,15,22,181
2017-02-15 20:46:00,114.09,1,2017-02-15 22:39:00,114.197,10.7,2017-02-15 22:46:00,2017-02-16 00:39:00,2,2,15,22,113
2017-02-16 00:07:00,114.084,1,2017-02-16 02:49:00,113.875,-20.9,2017-02-16 02:07:00,2017-02-16 04:49:00,2,3,16,2,162
2017-02-16 01:29:00,114.036,-1,2017-02-16 01:51:00,113.885,15.1,2017-02-16 03:29:00,2017-02-16 03:51:00,2,3,16,3,22
2017-02-16 01:50:00,113.946,1,2017-02-16 04:50:00,113.845,-10.1,2017-02-16 03:50:00,2017-02-16 06:50:00,2,3,16,3,180
2017-02-16 06:37:00,113.936,-1,2017-02-16 08:08:00,113.824,11.2,2017-02-16 08:37:00,2017-02-16 10:08:00,2,3,16,8,91
2017-02-16 11:59:00,113.605,1,2017-02-16 13:32:00,113.748,14.3,2017-02-16 13:59:00,2017-02-16 15:32:00,2,3,16,13,93
2017-02-16 12:23:00,113.52,1,2017-02-16 12:46:00,113.624,10.4,2017-02-16 14:23:00,2017-02-16 14:46:00,2,3,16,14,23
2017-02-16 17:27:00,113.409,-1,2017-02-16 18:25:00,113.297,11.2,2017-02-16 19:27:00,2017-02-16 20:25:00,2,3,16,19,58
2017-02-17 00:49:00,113.462,-1,2017-02-17 03:10:00,113.352,11.0,2017-02-17 02:49:00,2017-02-17 05:10:00,2,4,17,2,141
2017-02-17 03:14:00,113.329,1,2017-02-17 06:14:00,113.342,1.3,2017-02-17 05:14:00,2017-02-17 08:14:00,2,4,17,5,180
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:07:00,112.851,12.4,2017-02-17 13:39:00,2017-02-17 14:07:00,2,4,17,13,28
2017-02-17 12:07:00,112.851,1,2017-02-17 15:07:00,112.795,-5.6,2017-02-17 14:07:00,2017-02-17 17:07:00,2,4,17,14,180
2017-02-19 23:34:00,112.818,1,2017-02-20 00:44:00,112.924,10.6,2017-02-20 01:34:00,2017-02-20 02:44:00,2,0,20,1,70
2017-02-20 00:04:00,112.926,-1,2017-02-20 03:04:00,113.123,-19.7,2017-02-20 02:04:00,2017-02-20 05:04:00,2,0,20,2,180
2017-02-20 08:07:00,113.04,1,2017-02-20 09:01:00,113.185,14.5,2017-02-20 10:07:00,2017-02-20 11:01:00,2,0,20,10,54
2017-02-21 00:07:00,113.333,-1,2017-02-21 03:07:00,113.619,-28.6,2017-02-21 02:07:00,2017-02-21 05:07:00,2,1,21,2,180
2017-02-21 03:04:00,113.622,-1,2017-02-21 06:04:00,113.571,5.1,2017-02-21 05:04:00,2017-02-21 08:04:00,2,1,21,5,180
2017-02-21 03:21:00,113.676,-1,2017-02-21 05:56:00,113.557,11.9,2017-02-21 05:21:00,2017-02-21 07:56:00,2,1,21,5,155
2017-02-21 07:00:00,113.458,1,2017-02-21 08:03:00,113.55,9.2,2017-02-21 09:00:00,2017-02-21 10:03:00,2,1,21,9,63
2017-02-21 08:01:00,113.564,-1,2017-02-21 08:29:00,113.439,12.5,2017-02-21 10:01:00,2017-02-21 10:29:00,2,1,21,10,28
2017-02-21 09:13:00,113.625,-1,2017-02-21 12:13:00,113.619,0.6,2017-02-21 11:13:00,2017-02-21 14:13:00,2,1,21,11,180
2017-02-21 15:54:00,113.633,-1,2017-02-21 16:33:00,113.523,11.0,2017-02-21 17:54:00,2017-02-21 18:33:00,2,1,21,17,39
2017-02-22 00:15:00,113.57,1,2017-02-22 03:15:00,113.41,-16.0,2017-02-22 02:15:00,2017-02-22 05:15:00,2,2,22,2,180
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:00:00,113.432,13.1,2017-02-22 08:16:00,2017-02-22 09:00:00,2,2,22,8,44
2017-02-22 07:03:00,113.43,1,2017-02-22 10:03:00,113.173,-25.7,2017-02-22 09:03:00,2017-02-22 12:03:00,2,2,22,9,180
2017-02-22 08:41:00,113.263,1,2017-02-22 11:41:00,113.088,-17.5,2017-02-22 10:41:00,2017-02-22 13:41:00,2,2,22,10,180
2017-02-22 13:11:00,113.019,1,2017-02-22 14:48:00,113.209,19.0,2017-02-22 15:11:00,2017-02-22 16:48:00,2,2,22,15,97
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:06:00,113.296,9.8,2017-02-22 18:45:00,2017-02-22 21:06:00,2,2,22,18,141
2017-02-22 21:56:00,113.314,-1,2017-02-23 00:57:00,113.285,2.9,2017-02-22 23:56:00,2017-02-23 02:57:00,2,2,22,23,181
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:37:00,113.276,12.6,2017-02-23 01:52:00,2017-02-23 02:37:00,2,3,23,1,45
2017-02-23 00:38:00,113.286,1,2017-02-23 03:38:00,113.244,-4.2,2017-02-23 02:38:00,2017-02-23 05:38:00,2,3,23,2,180
2017-02-23 03:07:00,113.322,-1,2017-02-23 05:00:00,113.16,16.2,2017-02-23 05:07:00,2017-02-23 07:00:00,2,3,23,5,113
2017-02-23 05:49:00,113.194,-1,2017-02-23 08:49:00,113.232,-3.8,2017-02-23 07:49:00,2017-02-23 10:49:00,2,3,23,7,180
2017-02-23 06:05:00,113.25,-1,2017-02-23 09:05:00,113.196,5.4,2017-02-23 08:05:00,2017-02-23 11:05:00,2,3,23,8,180
2017-02-23 07:24:00,113.165,1,2017-02-23 08:03:00,113.277,11.2,2017-02-23 09:24:00,2017-02-23 10:03:00,2,3,23,9,39
2017-02-23 08:03:00,113.277,-1,2017-02-23 08:59:00,113.152,12.5,2017-02-23 10:03:00,2017-02-23 10:59:00,2,3,23,10,56
2017-02-23 08:59:00,113.152,1,2017-02-23 11:59:00,113.094,-5.8,2017-02-23 10:59:00,2017-02-23 13:59:00,2,3,23,10,180
2017-02-23 09:31:00,113.236,-1,2017-02-23 11:06:00,113.134,10.2,2017-02-23 11:31:00,2017-02-23 13:06:00,2,3,23,11,95
2017-02-23 14:18:00,112.779,-1,2017-02-23 15:56:00,112.621,15.8,2017-02-23 16:18:00,2017-02-23 17:56:00,2,3,23,16,98
2017-02-23 15:48:00,112.696,1,2017-02-23 18:48:00,112.783,8.7,2017-02-23 17:48:00,2017-02-23 20:48:00,2,3,23,17,180
2017-02-23 16:30:00,112.691,-1,2017-02-23 19:30:00,112.717,-2.6,2017-02-23 18:30:00,2017-02-23 21:30:00,2,3,23,18,180
2017-02-23 18:14:00,112.644,1,2017-02-23 18:48:00,112.783,13.9,2017-02-23 20:14:00,2017-02-23 20:48:00,2,3,23,20,34
2017-02-23 18:55:00,112.793,-1,2017-02-23 20:27:00,112.678,11.5,2017-02-23 20:55:00,2017-02-23 22:27:00,2,3,23,20,92
2017-02-24 03:39:00,112.75,1,2017-02-24 05:18:00,112.867,11.7,2017-02-24 05:39:00,2017-02-24 07:18:00,2,4,24,5,99
2017-02-24 05:16:00,112.858,-1,2017-02-24 07:34:00,112.747,11.1,2017-02-24 07:16:00,2017-02-24 09:34:00,2,4,24,7,138
2017-02-24 07:33:00,112.763,1,2017-02-24 10:08:00,112.509,-25.4,2017-02-24 09:33:00,2017-02-24 12:08:00,2,4,24,9,155
2017-02-24 09:11:00,112.595,1,2017-02-24 12:11:00,112.374,-22.1,2017-02-24 11:11:00,2017-02-24 14:11:00,2,4,24,11,180
2017-02-24 09:27:00,112.535,1,2017-02-24 12:27:00,112.334,-20.1,2017-02-24 11:27:00,2017-02-24 14:27:00,2,4,24,11,180
2017-02-24 12:29:00,112.284,1,2017-02-24 14:47:00,112.392,10.8,2017-02-24 14:29:00,2017-02-24 16:47:00,2,4,24,14,138
2017-02-24 14:10:00,112.175,-1,2017-02-24 17:10:00,112.196,-2.1,2017-02-24 16:10:00,2017-02-24 19:10:00,2,4,24,16,180
2017-02-24 14:57:00,112.435,-1,2017-02-24 15:16:00,112.31,12.5,2017-02-24 16:57:00,2017-02-24 17:16:00,2,4,24,16,19
2017-02-24 15:33:00,112.268,1,2017-02-24 15:56:00,112.363,9.5,2017-02-24 17:33:00,2017-02-24 17:56:00,2,4,24,17,23
2017-02-24 18:34:00,112.065,1,2017-02-24 18:46:00,112.165,10.0,2017-02-24 20:34:00,2017-02-24 20:46:00,2,4,24,20,12
2017-02-26 23:52:00,112.161,1,2017-02-27 02:52:00,112.142,-1.9,2017-02-27 01:52:00,2017-02-27 04:52:00,2,0,27,1,180
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:15:00,112.038,14.4,2017-02-27 03:01:00,2017-02-27 03:15:00,2,0,27,3,14
2017-02-27 01:59:00,112.034,-1,2017-02-27 04:59:00,112.19,-15.6,2017-02-27 03:59:00,2017-02-27 06:59:00,2,0,27,3,180
2017-02-27 02:24:00,112.1,-1,2017-02-27 05:24:00,112.221,-12.1,2017-02-27 04:24:00,2017-02-27 07:24:00,2,0,27,4,180
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:52:00,112.128,11.7,2017-02-27 05:07:00,2017-02-27 07:52:00,2,0,27,5,165
2017-02-27 05:05:00,112.261,-1,2017-02-27 05:49:00,112.132,12.9,2017-02-27 07:05:00,2017-02-27 07:49:00,2,0,27,7,44
2017-02-27 06:39:00,112.097,1,2017-02-27 07:38:00,112.22,12.3,2017-02-27 08:39:00,2017-02-27 09:38:00,2,0,27,8,59
2017-02-27 07:31:00,112.187,-1,2017-02-27 10:31:00,112.249,-6.2,2017-02-27 09:31:00,2017-02-27 12:31:00,2,0,27,9,180
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:42:00,112.201,11.8,2017-02-27 10:20:00,2017-02-27 11:42:00,2,0,27,10,82
2017-02-27 09:42:00,112.201,1,2017-02-27 11:55:00,112.311,11.0,2017-02-27 11:42:00,2017-02-27 13:55:00,2,0,27,11,133
2017-02-27 14:06:00,112.284,1,2017-02-27 15:02:00,112.392,10.8,2017-02-27 16:06:00,2017-02-27 17:02:00,2,0,27,16,56
2017-02-27 17:32:00,112.177,-1,2017-02-27 18:29:00,112.653,-47.6,2017-02-27 19:32:00,2017-02-27 20:29:00,2,0,27,19,57
2017-02-27 17:53:00,112.266,-1,2017-02-27 18:29:00,112.653,-38.7,2017-02-27 19:53:00,2017-02-27 20:29:00,2,0,27,19,36
2017-02-27 18:09:00,112.326,-1,2017-02-27 18:29:00,112.653,-32.7,2017-02-27 20:09:00,2017-02-27 20:29:00,2,0,27,20,20
2017-02-27 18:25:00,112.44,-1,2017-02-27 20:41:00,112.746,-30.6,2017-02-27 20:25:00,2017-02-27 22:41:00,2,0,27,20,136
2017-02-27 19:27:00,112.816,-1,2017-02-27 21:30:00,112.686,13.0,2017-02-27 21:27:00,2017-02-27 23:30:00,2,0,27,21,123
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:45:00,112.325,11.9,2017-02-28 11:52:00,2017-02-28 12:45:00,2,1,28,11,53
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:53:00,112.215,-1,2017-02-28 13:20:00,112.144,7.1,2017-02-28 14:53:00,2017-02-28 15:20:00,2,1,28,14,27
2017-02-28 14:23:00,112.034,1,2017-02-28 14:43:00,112.171,13.7,2017-02-28 16:23:00,2017-02-28 16:43:00,2,1,28,16,20
2017-02-28 18:04:00,111.932,-1,2017-02-28 20:26:00,112.327,-39.5,2017-02-28 20:04:00,2017-02-28 22:26:00,2,1,28,20,142
2017-02-28 18:21:00,112.027,-1,2017-02-28 20:26:00,112.327,-30.0,2017-02-28 20:21:00,2017-02-28 22:26:00,2,1,28,20,125
2017-02-28 18:53:00,112.119,-1,2017-02-28 19:17:00,112.01,10.9,2017-02-28 20:53:00,2017-02-28 21:17:00,2,1,28,20,24
2017-02-28 19:15:00,112.044,1,2017-02-28 19:44:00,112.152,10.8,2017-02-28 21:15:00,2017-02-28 21:44:00,2,1,28,21,29
2017-02-28 19:37:00,112.116,-1,2017-02-28 21:05:00,112.576,-46.0,2017-02-28 21:37:00,2017-02-28 23:05:00,2,1,28,21,88
2017-02-28 19:53:00,112.212,-1,2017-02-28 21:05:00,112.576,-36.4,2017-02-28 21:53:00,2017-02-28 23:05:00,2,1,28,21,72
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:36:00,113.268,-24.7,2017-03-01 01:48:00,2017-03-01 03:36:00,3,2,1,1,108
2017-03-01 01:15:00,113.265,-1,2017-03-01 01:43:00,113.147,11.8,2017-03-01 03:15:00,2017-03-01 03:43:00,3,2,1,3,28
2017-03-01 01:39:00,113.194,1,2017-03-01 02:14:00,113.03,-16.4,2017-03-01 03:39:00,2017-03-01 04:14:00,3,2,1,3,35
2017-03-01 04:44:00,113.528,-1,2017-03-01 06:08:00,113.408,12.0,2017-03-01 06:44:00,2017-03-01 08:08:00,3,2,1,6,84
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:50:00,113.885,-4.7,2017-03-01 14:13:00,2017-03-01 16:50:00,3,2,1,14,157
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:31:00,113.778,1,2017-03-01 19:07:00,113.578,-20.0,2017-03-01 18:31:00,2017-03-01 21:07:00,3,2,1,18,156
2017-03-01 19:26:00,113.681,-1,2017-03-01 22:26:00,113.731,-5.0,2017-03-01 21:26:00,2017-03-02 00:26:00,3,2,1,21,180
2017-03-02 01:42:00,113.958,-1,2017-03-02 04:42:00,113.983,-2.5,2017-03-02 03:42:00,2017-03-02 06:42:00,3,3,2,3,180
2017-03-02 07:27:00,114.076,1,2017-03-02 08:07:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:07:00,3,3,2,9,40
2017-03-02 08:00:00,114.191,-1,2017-03-02 11:00:00,114.227,-3.6,2017-03-02 10:00:00,2017-03-02 13:00:00,3,3,2,10,180
2017-03-02 09:31:00,114.291,-1,2017-03-02 10:04:00,114.171,12.0,2017-03-02 11:31:00,2017-03-02 12:04:00,3,3,2,11,33
2017-03-02 14:12:00,114.444,-1,2017-03-02 15:50:00,114.325,11.9,2017-03-02 16:12:00,2017-03-02 17:50:00,3,3,2,16,98
2017-03-02 16:12:00,114.26,1,2017-03-02 16:26:00,114.381,12.1,2017-03-02 18:12:00,2017-03-02 18:26:00,3,3,2,18,14
2017-03-02 16:31:00,114.38,-1,2017-03-02 19:31:00,114.57,-19.0,2017-03-02 18:31:00,2017-03-02 21:31:00,3,3,2,18,180
2017-03-02 17:00:00,114.453,-1,2017-03-02 20:00:00,114.501,-4.8,2017-03-02 19:00:00,2017-03-02 22:00:00,3,3,2,19,180
2017-03-02 21:01:00,114.356,1,2017-03-02 23:23:00,114.471,11.5,2017-03-02 23:01:00,2017-03-03 01:23:00,3,3,2,23,142
2017-03-03 01:52:00,114.172,1,2017-03-03 04:52:00,114.121,-5.1,2017-03-03 03:52:00,2017-03-03 06:52:00,3,4,3,3,180
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:58:00,114.121,12.1,2017-03-03 07:57:00,2017-03-03 08:58:00,3,4,3,7,61
2017-03-03 10:58:00,114.435,-1,2017-03-03 13:18:00,114.292,14.3,2017-03-03 12:58:00,2017-03-03 15:18:00,3,4,3,12,140
2017-03-03 13:21:00,114.305,1,2017-03-03 14:10:00,114.412,10.7,2017-03-03 15:21:00,2017-03-03 16:10:00,3,4,3,15,49
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:47:00,114.585,-20.3,2017-03-03 16:05:00,2017-03-03 18:47:00,3,4,3,16,162
2017-03-03 21:09:00,113.836,1,2017-03-03 21:29:00,113.959,12.3,2017-03-03 23:09:00,2017-03-03 23:29:00,3,4,3,23,20
2017-03-03 21:44:00,114.042,-1,2017-03-03 21:59:00,113.99,5.2,2017-03-03 23:44:00,2017-03-03 23:59:00,3,4,3,23,15
2017-03-05 23:17:00,113.995,1,2017-03-06 02:17:00,113.776,-21.9,2017-03-06 01:17:00,2017-03-06 04:17:00,3,0,6,1,180
2017-03-05 23:34:00,113.912,1,2017-03-06 02:34:00,113.833,-7.9,2017-03-06 01:34:00,2017-03-06 04:34:00,3,0,6,1,180
2017-03-06 00:41:00,113.864,-1,2017-03-06 01:00:00,113.751,11.3,2017-03-06 02:41:00,2017-03-06 03:00:00,3,0,6,2,19
2017-03-06 01:00:00,113.751,1,2017-03-06 04:00:00,113.842,9.1,2017-03-06 03:00:00,2017-03-06 06:00:00,3,0,6,3,180
2017-03-06 01:46:00,113.84,-1,2017-03-06 04:46:00,113.828,1.2,2017-03-06 03:46:00,2017-03-06 06:46:00,3,0,6,3,180
2017-03-06 06:33:00,113.777,1,2017-03-06 09:33:00,113.687,-9.0,2017-03-06 08:33:00,2017-03-06 11:33:00,3,0,6,8,180
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:13:00,113.674,14.3,2017-03-06 09:35:00,2017-03-06 10:13:00,3,0,6,9,38
2017-03-06 11:18:00,113.857,-1,2017-03-06 13:21:00,113.724,13.3,2017-03-06 13:18:00,2017-03-06 15:21:00,3,0,6,13,123
2017-03-06 14:48:00,113.826,-1,2017-03-06 17:48:00,113.995,-16.9,2017-03-06 16:48:00,2017-03-06 19:48:00,3,0,6,16,180
2017-03-06 16:23:00,113.907,-1,2017-03-06 19:23:00,113.931,-2.4,2017-03-06 18:23:00,2017-03-06 21:23:00,3,0,6,18,180
2017-03-06 19:09:00,113.95,1,2017-03-06 22:10:00,113.868,-8.2,2017-03-06 21:09:00,2017-03-07 00:10:00,3,0,6,21,181
2017-03-07 08:59:00,113.931,-1,2017-03-07 11:59:00,113.935,-0.4,2017-03-07 10:59:00,2017-03-07 13:59:00,3,1,7,10,180
2017-03-07 09:58:00,114.014,-1,2017-03-07 11:01:00,113.89,12.4,2017-03-07 11:58:00,2017-03-07 13:01:00,3,1,7,11,63
2017-03-07 17:11:00,113.917,1,2017-03-07 18:26:00,114.029,11.2,2017-03-07 19:11:00,2017-03-07 20:26:00,3,1,7,19,75
2017-03-07 18:09:00,114.009,-1,2017-03-07 21:09:00,114.019,-0.999999999999,2017-03-07 20:09:00,2017-03-07 23:09:00,3,1,7,20,180
2017-03-08 07:40:00,113.779,-1,2017-03-08 10:00:00,114.02,-24.1,2017-03-08 09:40:00,2017-03-08 12:00:00,3,2,8,9,140
2017-03-08 07:56:00,113.87,-1,2017-03-08 10:56:00,114.072,-20.2,2017-03-08 09:56:00,2017-03-08 12:56:00,3,2,8,9,180
2017-03-08 08:12:00,113.935,-1,2017-03-08 11:12:00,114.071,-13.6,2017-03-08 10:12:00,2017-03-08 13:12:00,3,2,8,10,180
2017-03-08 11:41:00,113.961,1,2017-03-08 12:43:00,114.086,12.5,2017-03-08 13:41:00,2017-03-08 14:43:00,3,2,8,13,62
2017-03-08 14:07:00,114.695,-1,2017-03-08 14:42:00,114.569,12.6,2017-03-08 16:07:00,2017-03-08 16:42:00,3,2,8,16,35
2017-03-08 17:37:00,114.521,1,2017-03-08 20:37:00,114.285,-23.6,2017-03-08 19:37:00,2017-03-08 22:37:00,3,2,8,19,180
2017-03-08 18:00:00,114.607,-1,2017-03-08 18:02:00,114.513,9.4,2017-03-08 20:00:00,2017-03-08 20:02:00,3,2,8,20,2
2017-03-08 19:30:00,114.372,1,2017-03-08 22:30:00,114.417,4.5,2017-03-08 21:30:00,2017-03-09 00:30:00,3,2,8,21,180
2017-03-08 20:32:00,114.356,1,2017-03-08 23:26:00,114.477,12.1,2017-03-08 22:32:00,2017-03-09 01:26:00,3,2,8,22,174
2017-03-09 00:09:00,114.499,-1,2017-03-09 02:05:00,114.384,11.5,2017-03-09 02:09:00,2017-03-09 04:05:00,3,3,9,2,116
2017-03-09 01:57:00,114.43,1,2017-03-09 04:57:00,114.51,8.0,2017-03-09 03:57:00,2017-03-09 06:57:00,3,3,9,3,180
2017-03-09 07:34:00,114.543,-1,2017-03-09 08:08:00,114.419,12.4,2017-03-09 09:34:00,2017-03-09 10:08:00,3,3,9,9,34
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 11:30:00,114.549,10.2,2017-03-09 10:41:00,2017-03-09 13:30:00,3,3,9,10,169
2017-03-09 11:06:00,114.625,1,2017-03-09 13:52:00,114.746,12.1,2017-03-09 13:06:00,2017-03-09 15:52:00,3,3,9,13,166
2017-03-09 19:04:00,114.849,-1,2017-03-09 22:04:00,114.951,-10.2,2017-03-09 21:04:00,2017-03-10 00:04:00,3,3,9,21,180
2017-03-09 20:12:00,114.948,-1,2017-03-09 23:12:00,115.138,-19.0,2017-03-09 22:12:00,2017-03-10 01:12:00,3,3,9,22,180
2017-03-10 17:30:00,114.96,1,2017-03-10 20:30:00,114.699,-26.1,2017-03-10 19:30:00,2017-03-10 22:30:00,3,4,10,19,180
2017-03-10 17:52:00,114.848,1,2017-03-10 20:52:00,114.67,-17.8,2017-03-10 19:52:00,2017-03-10 22:52:00,3,4,10,19,180
2017-03-10 19:33:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:33:00,2017-03-10 23:59:00,3,4,10,21,146
2017-03-12 23:39:00,114.712,1,2017-03-13 00:06:00,114.849,13.7,2017-03-13 02:39:00,2017-03-13 03:06:00,3,0,13,2,27
2017-03-13 06:45:00,114.572,1,2017-03-13 07:29:00,114.687,11.5,2017-03-13 09:45:00,2017-03-13 10:29:00,3,0,13,9,44
2017-03-13 07:34:00,114.699,-1,2017-03-13 08:19:00,114.583,11.6,2017-03-13 10:34:00,2017-03-13 11:19:00,3,0,13,10,45
